X Y Z Reflectivity LaserID Timestamp 
-6.84 12.59 0.75 16 3 885866068
-4.45 8.20 -1.81 22 4 885866071
-5.57 10.26 -1.85 9 6 885866075
-6.65 12.25 1.71 50 7 885866077
-6.59 12.13 -1.70 4 8 885866080
-6.45 11.88 2.14 6 9 885866082
-6.43 11.84 -1.18 7 10 885866084
-6.33 11.66 2.58 1 11 885866087
-12.46 22.96 -1.37 5 12 885866089
-22.61 41.65 10.94 12 13 885866091
-6.94 12.78 -0.25 8 14 885866094
-6.29 11.58 3.53 10 15 885866096
-6.83 12.69 0.25 18 1 885866119
-6.33 11.77 0.70 7 3 885866124
-4.44 8.24 -1.82 28 4 885866126
-6.33 11.77 1.17 7 5 885866128
-5.53 10.28 -1.85 9 6 885866130
-6.42 11.92 1.66 11 7 885866133
-6.46 12.01 2.16 3 9 885866137
-6.66 12.37 2.73 9 11 885866142
-6.93 12.87 -0.77 14 12 885866144
-7.47 13.87 3.64 11 13 885866147
-6.33 11.76 -0.23 2 14 885866149
-6.29 11.69 3.56 7 15 885866151
-6.31 11.83 0.70 9 3 885866179
-4.39 8.22 -1.81 25 4 885866181
-5.50 10.30 -1.85 9 6 885866186
-6.68 12.53 1.74 18 7 885866188
-6.39 11.98 -1.67 3 8 885866190
-6.69 12.53 2.25 4 9 885866193
-6.91 12.94 -1.28 25 10 885866195
-3.92 7.34 1.62 3 11 885866197
-6.87 12.88 -0.77 31 12 885866200
-6.27 11.74 3.07 10 13 885866202
-6.35 11.89 -0.24 1 14 885866204
-7.05 13.22 4.01 11 15 885866207
-8.65 16.34 0.32 13 1 885866230
-6.25 11.81 0.70 7 3 885866234
-4.34 8.21 -1.81 31 4 885866236
-6.28 11.86 1.17 12 5 885866239
-5.46 10.32 -1.85 9 6 885866241
-14.59 27.57 3.83 39 7 885866243
-9.64 18.21 -2.53 9 8 885866246
-6.41 12.12 2.17 11 9 885866248
-3.91 7.38 1.62 19 11 885866253
-6.38 12.06 -0.71 12 12 885866255
-7.35 13.88 3.63 10 13 885866257
-6.29 11.88 -0.23 5 14 885866259
-6.94 13.12 3.98 13 15 885866262
-8.59 16.38 0.32 6 1 885866285
-4.32 8.22 -1.81 23 4 885866292
-6.28 11.96 1.18 8 5 885866294
-5.42 10.33 -1.85 9 6 885866296
-6.46 12.31 1.71 5 7 885866299
-10.30 19.63 -2.72 8 8 885866301
-6.41 12.21 2.18 9 9 885866303
-12.22 23.28 -2.30 12 10 885866306
-3.89 7.41 1.63 7 11 885866308
-7.30 13.91 3.63 6 13 885866312
-6.25 11.91 -0.23 4 14 885866315
-10.18 19.56 0.38 24 1 885866340
-6.23 11.97 0.71 2 3 885866345
-4.30 8.25 -1.81 19 4 885866347
-6.24 11.99 1.18 14 5 885866349
-5.38 10.34 -1.85 9 6 885866352
-6.14 11.80 1.63 35 7 885866354
-7.27 13.97 -1.93 5 8 885866356
-6.38 12.25 2.19 10 9 885866359
-13.13 25.22 -2.49 5 10 885866361
-8.26 15.86 -0.94 7 12 885866365
-10.68 20.52 -0.40 3 14 885866370
-6.92 13.29 4.02 20 15 885866372
-10.08 19.53 0.38 11 1 885866395
-6.17 11.95 0.70 2 3 885866400
-4.28 8.29 -1.81 36 4 885866402
-6.13 11.89 1.17 12 5 885866405
-5.35 10.36 -1.85 9 6 885866407
-6.20 12.00 1.66 23 7 885866409
-7.18 13.90 -1.92 9 8 885866412
-6.34 12.28 2.19 10 9 885866414
-6.13 11.88 -1.17 7 10 885866416
-14.15 27.42 6.00 21 11 885866418
-6.12 11.86 -0.70 11 12 885866421
-7.16 13.87 3.60 7 13 885866423
-10.28 19.92 -0.39 3 14 885866425
-6.22 12.05 3.63 4 15 885866428
-10.00 19.53 0.38 10 1 885866451
-8.38 16.37 0.96 4 3 885866455
-4.24 8.28 -1.81 37 4 885866458
-5.31 10.38 -1.85 9 6 885866462
-6.17 12.05 1.66 9 7 885866465
-6.05 11.82 -1.63 28 8 885866467
-6.28 12.28 2.18 13 9 885866469
-9.01 17.61 -1.73 10 10 885866471
-14.09 27.53 6.01 10 11 885866474
-6.09 11.90 -0.70 11 12 885866476
-7.11 13.90 3.60 5 13 885866478
-8.99 17.57 -0.34 3 14 885866481
-5.20 10.16 3.06 9 15 885866483
-6.07 11.96 0.23 5 1 885866506
-8.32 16.40 0.96 4 3 885866511
-4.20 8.28 -1.81 32 4 885866513
-6.17 12.16 1.19 10 5 885866515
-5.27 10.39 -1.85 9 6 885866518
-9.85 19.42 2.67 9 7 885866520
-5.97 11.76 -1.62 20 8 885866522
-6.16 12.15 2.16 22 9 885866524
-6.01 11.84 -1.16 14 10 885866527
-6.06 11.95 2.60 6 11 885866529
-6.07 11.96 -0.70 11 12 885866531
-21.09 41.56 10.76 11 13 885866534
-6.84 13.48 4.05 18 15 885866538
-5.96 11.86 0.23 11 1 885866561
-8.30 16.50 0.97 2 3 885866566
-4.17 8.29 -1.80 37 4 885866568
-6.08 12.09 1.18 1 5 885866571
-5.23 10.41 -1.85 9 6 885866573
-5.97 11.87 1.63 14 7 885866575
-5.92 11.76 -1.62 11 8 885866577
-6.11 12.14 2.15 23 9 885866580
-5.86 11.65 -1.14 22 10 885866582
-12.56 24.97 5.43 17 11 885866584
-6.06 12.05 -0.71 60 12 885866587
-5.11 10.17 2.63 2 13 885866589
-6.02 11.97 -0.23 1 14 885866591
-6.73 13.39 4.02 24 15 885866594
-5.91 11.85 0.23 15 1 885866617
-6.12 12.28 0.72 11 3 885866621
-4.13 8.29 -1.80 37 4 885866624
-12.06 24.18 2.36 4 5 885866626
-5.19 10.42 -1.84 9 6 885866628
-11.96 23.98 3.29 15 7 885866630
-5.91 11.84 -1.63 16 8 885866633
-6.14 12.32 2.18 14 9 885866635
-5.84 11.71 -1.14 24 10 885866637
-12.45 24.97 5.42 8 11 885866640
-6.00 12.04 -0.70 9 12 885866642
-12.38 24.84 6.41 10 13 885866644
-6.00 12.03 -0.23 9 14 885866647
-6.68 13.40 4.01 24 15 885866649
-6.05 12.25 0.72 22 3 885866676
-4.11 8.32 -1.80 40 4 885866679
-10.20 20.65 2.01 11 5 885866681
-5.16 10.43 -1.84 9 6 885866683
-11.87 24.02 3.29 15 7 885866686
-5.85 11.83 -1.62 11 8 885866688
-6.08 12.30 2.17 9 9 885866690
-5.86 11.85 -1.16 22 10 885866693
-12.31 24.91 5.40 17 11 885866695
-6.09 12.32 -0.72 18 12 885866697
-12.29 24.87 6.40 10 13 885866699
-6.32 12.79 3.82 3 15 885866704
-6.05 12.35 0.24 25 1 885866727
-5.97 12.18 0.71 13 3 885866732
-4.08 8.33 -1.80 38 4 885866734
-5.12 10.45 -1.84 9 6 885866739
-5.83 11.89 1.63 33 7 885866741
-5.79 11.82 -1.62 19 8 885866743
-6.10 12.45 2.20 6 9 885866746
-5.82 11.88 -1.16 24 10 885866748
-12.20 24.90 5.39 17 11 885866750
-6.03 12.31 -0.72 30 12 885866752
-12.27 25.05 6.44 14 13 885866755
-5.89 12.03 -0.23 15 14 885866757
-13.93 28.43 8.48 10 15 885866759
-6.00 12.35 0.24 9 1 885866782
-5.91 12.18 0.71 9 3 885866787
-4.05 8.33 -1.80 41 4 885866789
-5.77 11.88 1.15 6 5 885866792
-5.08 10.47 -1.84 9 6 885866794
-5.92 12.18 1.66 35 7 885866796
-5.83 12.00 -1.64 10 8 885866799
-5.85 12.05 2.12 11 9 885866801
-5.77 11.87 -1.15 14 10 885866803
-12.75 26.27 5.68 9 11 885866805
-3.63 7.49 1.92 3 13 885866810
-5.83 12.01 -0.23 10 14 885866812
-13.83 28.48 8.48 10 15 885866815
-5.91 12.29 0.24 6 1 885866838
-4.01 8.34 -1.80 25 4 885866845
-5.73 11.90 1.16 2 5 885866847
-5.04 10.48 -1.84 9 6 885866849
-11.58 24.05 3.28 22 7 885866852
-5.72 11.89 -1.62 10 8 885866854
-6.07 12.62 2.22 2 9 885866856
-5.66 11.75 -1.14 17 10 885866858
-12.61 26.21 5.65 9 11 885866861
-5.73 11.91 -0.69 4 12 885866863
-5.73 11.91 -0.23 15 14 885866868
-6.44 13.39 3.98 16 15 885866870
-5.87 12.30 0.24 21 1 885866893
-5.83 12.22 0.71 10 3 885866898
-3.98 8.35 -1.80 41 4 885866900
-5.64 11.82 1.15 10 5 885866902
-5.00 10.49 -1.84 9 6 885866905
-5.65 11.84 1.61 24 7 885866907
-5.76 12.08 -1.64 9 8 885866909
-5.79 12.15 2.13 4 9 885866911
-5.65 11.85 -1.15 12 10 885866914
-12.36 25.90 5.58 9 11 885866916
-5.67 11.88 -0.69 3 12 885866918
-3.58 7.50 1.92 9 13 885866921
-5.70 11.95 -0.23 11 14 885866923
-5.65 11.95 0.23 8 1 885866948
-3.94 8.34 -1.79 41 4 885866955
-5.71 12.08 1.17 10 5 885866958
-4.96 10.50 -1.84 10 6 885866960
-5.61 11.87 1.61 31 7 885866962
-5.76 12.18 -1.65 4 8 885866964
-5.74 12.14 2.13 1 9 885866967
-5.62 11.88 -1.15 24 10 885866969
-12.51 26.47 5.69 9 11 885866971
-5.82 12.30 -0.71 4 12 885866974
-5.63 11.91 -0.23 19 14 885866978
-6.39 13.51 4.00 9 15 885866981
-5.63 12.01 0.23 17 1 885867004
-5.66 12.08 0.70 3 3 885867008
-3.91 8.34 -1.79 38 4 885867010
-5.64 12.03 1.16 4 5 885867013
-4.93 10.52 -1.84 10 6 885867015
-5.67 12.09 1.64 38 7 885867017
-5.61 11.97 -1.62 14 8 885867020
-5.69 12.13 2.12 12 9 885867022
-5.54 11.83 -1.14 31 10 885867024
-8.25 17.61 3.78 2 11 885867027
-5.62 11.99 -0.69 12 12 885867029
-11.89 25.36 6.47 10 13 885867031
-5.62 11.99 -0.23 19 14 885867034
-6.33 13.51 4.00 15 15 885867036
-5.57 11.98 0.23 10 1 885867059
-5.57 12.00 0.69 18 3 885867063
-3.88 8.36 -1.79 34 4 885867066
-9.03 19.45 1.88 9 5 885867068
-4.89 10.53 -1.84 9 6 885867070
-5.55 11.95 -1.62 14 8 885867075
-5.76 12.40 2.17 64 9 885867077
-5.50 11.84 -1.14 22 10 885867080
-6.06 13.04 2.79 1 11 885867082
-5.61 12.08 -0.70 11 12 885867084
-6.35 13.68 3.48 8 13 885867087
-5.55 11.95 -0.23 8 14 885867089
-6.25 13.47 3.98 13 15 885867091
-5.50 11.94 0.23 7 1 885867114
-5.48 11.91 0.69 9 3 885867119
-3.85 8.36 -1.79 36 4 885867121
-5.47 11.90 1.15 10 5 885867123
-4.86 10.55 -1.84 10 6 885867126
-5.48 11.90 1.61 24 7 885867128
-5.51 11.97 -1.62 7 8 885867130
-5.63 12.23 2.13 9 9 885867133
-5.49 11.94 -1.15 9 10 885867135
-11.55 25.11 5.37 8 11 885867137
-5.57 12.11 -0.70 12 12 885867140
-6.28 13.64 3.47 9 13 885867142
-6.20 13.48 3.98 13 15 885867146
-5.45 11.95 0.23 18 1 885867169
-5.46 11.98 0.69 9 3 885867174
-3.81 8.36 -1.79 27 4 885867176
-5.46 11.98 1.15 7 5 885867179
-4.81 10.56 -1.84 10 6 885867181
-5.44 11.93 1.61 18 7 885867183
-5.47 12.00 -1.62 9 8 885867186
-5.55 12.18 2.12 4 9 885867188
-5.43 11.90 -1.14 24 10 885867190
-6.18 13.54 2.89 19 11 885867193
-5.46 11.97 -0.69 12 12 885867195
-6.21 13.62 3.46 13 13 885867197
-5.44 11.94 -0.23 15 14 885867199
-5.40 11.95 0.23 17 1 885867225
-5.44 12.05 0.69 14 3 885867229
-3.80 8.42 -1.80 31 4 885867232
-4.78 10.57 -1.84 10 6 885867236
-6.31 13.97 1.88 20 7 885867239
-5.42 12.00 -1.62 27 8 885867241
-5.52 12.21 2.12 3 9 885867243
-5.41 11.97 -1.15 34 10 885867246
-6.19 13.69 2.92 14 11 885867248
-5.42 12.00 -0.69 28 12 885867250
-6.15 13.62 3.45 11 13 885867252
-5.41 11.98 -0.23 9 14 885867255
-6.12 13.54 3.98 13 15 885867257
-5.37 12.00 0.23 7 1 885867280
-3.76 8.41 -1.79 37 4 885867287
-5.32 11.89 1.14 5 5 885867289
-4.74 10.59 -1.84 10 6 885867292
-5.33 11.90 1.60 24 7 885867294
-5.31 11.86 -1.59 23 8 885867296
-5.51 12.31 2.14 2 9 885867298
-5.35 11.95 -1.15 20 10 885867301
-6.10 13.64 2.90 15 11 885867303
-5.41 12.09 -0.69 12 12 885867305
-6.09 13.61 3.44 12 13 885867308
-5.37 11.99 -0.23 2 14 885867310
-6.09 13.61 4.00 13 15 885867312
-5.32 11.99 0.23 6 1 885867335
-5.35 12.07 0.69 7 3 885867340
-3.73 8.42 -1.79 34 4 885867342
-5.59 12.60 1.21 11 5 885867345
-4.70 10.60 -1.84 10 6 885867347
-6.15 13.86 1.86 25 7 885867349
-5.27 11.88 -1.60 16 8 885867351
-5.46 12.32 2.14 12 9 885867354
-5.29 11.93 -1.14 29 10 885867356
-6.07 13.68 2.91 15 11 885867358
-5.34 12.05 -0.69 11 12 885867361
-6.03 13.60 3.44 13 13 885867363
-6.05 13.66 4.00 13 15 885867368
-5.42 12.34 0.24 8 1 885867391
-5.30 12.07 0.69 9 3 885867395
-3.69 8.41 -1.79 23 4 885867398
-5.37 12.23 1.17 24 5 885867400
-4.66 10.62 -1.84 9 6 885867402
-6.10 13.88 1.86 54 7 885867404
-5.24 11.93 -1.60 25 8 885867407
-6.07 13.83 2.39 15 9 885867409
-5.29 12.04 -1.15 7 10 885867411
-6.01 13.69 2.91 15 11 885867414
-5.31 12.10 -0.69 31 12 885867416
-5.99 13.64 3.44 12 13 885867418
-5.31 12.08 -0.23 7 14 885867421
-5.68 12.93 3.78 13 15 885867423
-7.79 17.90 0.34 14 1 885867446
-5.25 12.07 0.69 14 3 885867451
-3.68 8.45 -1.79 29 4 885867453
-5.20 11.95 1.14 17 5 885867455
-4.62 10.62 -1.83 9 6 885867457
-6.07 13.94 1.87 37 7 885867460
-5.20 11.95 -1.60 20 8 885867462
-6.01 13.82 2.39 20 9 885867464
-5.24 12.04 -1.15 21 10 885867467
-5.96 13.70 2.90 15 11 885867469
-5.30 12.19 -0.70 13 12 885867471
-5.94 13.65 3.44 13 13 885867474
-5.25 12.06 -0.23 18 14 885867476
-5.61 12.89 3.77 17 15 885867478
-7.74 17.97 0.34 14 1 885867501
-5.17 12.01 0.69 7 3 885867506
-3.65 8.47 -1.79 27 4 885867508
-5.14 11.92 1.14 19 5 885867510
-4.58 10.63 -1.83 9 6 885867513
-5.12 11.89 1.59 33 7 885867515
-5.17 12.00 -1.60 4 8 885867517
-5.96 13.82 2.38 16 9 885867520
-5.16 11.98 -1.14 31 10 885867522
-5.91 13.72 2.90 15 11 885867524
-5.28 12.26 -0.70 11 12 885867527
-5.90 13.69 3.44 13 13 885867529
-5.30 12.31 3.59 19 15 885867534
-7.70 18.04 0.34 12 1 885867557
-5.09 11.93 0.68 14 3 885867561
-3.63 8.49 -1.79 29 4 885867563
-5.14 12.04 1.15 22 5 885867566
-4.55 10.65 -1.83 9 6 885867568
-5.95 13.93 1.86 25 7 885867570
-5.13 12.01 -1.60 13 8 885867573
-5.91 13.84 2.38 16 9 885867575
-5.04 11.80 -1.12 25 10 885867577
-5.88 13.78 2.91 14 11 885867580
-5.19 12.16 -0.69 49 12 885867582
-8.37 19.61 4.92 13 13 885867584
-7.53 17.63 -0.33 5 14 885867586
-5.33 12.49 3.64 6 15 885867589
-7.66 18.12 0.34 10 1 885867612
-5.07 11.99 0.68 13 3 885867616
-3.62 8.55 -1.81 16 4 885867619
-5.10 12.06 1.15 17 5 885867621
-4.51 10.67 -1.83 10 6 885867623
-5.90 13.96 1.86 43 7 885867626
-5.08 12.03 -1.60 7 8 885867628
-5.86 13.86 2.38 15 9 885867630
-4.99 11.80 -1.12 26 10 885867633
-5.87 13.88 2.93 15 11 885867635
-5.15 12.18 -0.69 13 12 885867637
-5.85 13.84 3.47 8 13 885867639
-7.73 18.28 -0.35 3 14 885867642
-3.19 7.54 2.19 6 15 885867644
-5.10 12.18 0.23 8 1 885867667
-5.02 11.99 0.68 13 3 885867672
-3.61 8.64 -1.82 13 4 885867674
-5.07 12.11 1.15 18 5 885867676
-4.47 10.67 -1.83 10 6 885867679
-5.85 13.98 1.86 28 7 885867681
-4.99 11.92 -1.59 14 8 885867683
-5.02 12.00 2.06 7 9 885867686
-4.96 11.84 -1.12 28 10 885867688
-8.21 19.62 4.13 20 11 885867690
-5.04 12.03 -0.68 11 12 885867692
-8.24 19.69 4.93 8 13 885867695
-8.20 19.60 -0.37 13 14 885867697
-3.14 7.51 2.18 7 15 885867699
-5.90 14.24 0.27 15 1 885867722
-5.08 12.27 0.70 30 3 885867727
-3.59 8.67 -1.82 13 4 885867729
-5.83 14.07 1.33 6 5 885867732
-4.43 10.68 -1.83 11 6 885867734
-4.84 11.69 1.55 42 7 885867736
-4.95 11.95 -1.59 15 8 885867739
-4.85 11.71 2.01 19 9 885867741
-4.89 11.81 -1.12 31 10 885867743
-8.15 19.66 4.14 20 11 885867745
-4.96 11.96 -0.68 11 12 885867748
-11.55 27.88 6.97 4 13 885867750
-5.06 12.20 -0.23 17 14 885867752
-3.12 7.54 2.19 10 15 885867755
-5.84 14.23 0.27 14 1 885867778
-5.04 12.29 0.70 6 3 885867782
-3.56 8.69 -1.83 13 4 885867785
-5.01 12.20 1.15 8 5 885867787
-4.39 10.70 -1.83 10 6 885867789
-5.80 14.12 1.87 23 7 885867792
-4.88 11.89 -1.58 16 8 885867794
-8.10 19.74 3.38 11 9 885867796
-4.85 11.83 -1.12 30 10 885867798
-6.87 16.73 3.52 2 11 885867801
-8.07 19.66 -1.11 14 12 885867803
-8.76 21.35 5.33 2 13 885867805
-5.89 14.35 -0.27 10 14 885867808
-5.46 13.30 3.85 14 15 885867810
-5.78 14.23 0.27 7 1 885867833
-2.96 7.29 -1.82 0 2 885867835
-5.74 14.13 0.80 12 3 885867838
-3.49 8.60 -1.80 21 4 885867840
-4.94 12.16 1.15 11 5 885867842
-4.35 10.72 -1.83 10 6 885867845
-5.76 14.18 1.88 23 7 885867847
-4.82 11.86 -1.57 15 8 885867849
-4.83 11.89 -1.12 31 10 885867854
-8.36 20.59 4.32 4 11 885867856
-4.87 11.99 -0.68 8 12 885867858
-8.71 21.43 5.34 4 13 885867861
-5.81 14.31 -0.27 12 14 885867863
-5.09 12.52 3.62 6 15 885867865
-4.79 11.90 0.22 8 1 885867888
-2.95 7.34 -1.83 0 2 885867891
-5.70 14.18 0.80 12 3 885867893
-3.49 8.68 -1.82 15 4 885867895
-4.78 11.88 1.12 21 5 885867898
-4.32 10.74 -1.83 11 6 885867900
-4.74 11.79 1.56 25 7 885867902
-4.79 11.90 -1.57 16 8 885867904
-7.69 19.12 3.26 6 9 885867907
-4.80 11.93 -1.13 26 10 885867909
-10.70 26.60 5.57 18 11 885867911
-4.84 12.03 -0.68 10 12 885867914
-7.97 19.83 4.93 1 13 885867916
-5.76 14.31 -0.27 10 14 885867918
-5.35 13.30 3.84 14 15 885867921
-5.68 14.28 0.27 9 1 885867944
-2.87 7.22 -1.79 1 2 885867946
-5.67 14.25 0.80 12 3 885867948
-3.47 8.72 -1.82 14 4 885867951
-4.28 10.74 -1.83 10 6 885867955
-4.79 12.02 1.59 6 7 885867957
-4.72 11.86 -1.57 15 8 885867960
-7.74 19.44 3.31 9 9 885867962
-4.79 12.02 -1.13 31 10 885867964
-10.61 26.65 5.58 27 11 885867967
-5.74 14.41 -0.81 16 12 885867969
-9.54 23.96 5.95 6 13 885867971
-4.82 12.10 -0.23 3 14 885867974
-5.38 13.51 3.90 14 15 885867976
-4.79 12.16 0.23 16 1 885868000
-2.86 7.25 -1.80 2 2 885868002
-4.70 11.93 0.67 19 3 885868004
-3.43 8.71 -1.82 14 4 885868007
-4.81 12.21 1.15 7 5 885868009
-4.23 10.74 -1.83 11 6 885868011
-4.80 12.17 1.61 11 7 885868014
-4.70 11.92 -1.57 15 8 885868016
-7.71 19.56 3.33 9 9 885868018
-4.77 12.11 -1.14 21 10 885868021
-8.54 21.67 4.53 5 11 885868023
-5.28 13.40 -0.76 3 12 885868025
-9.35 23.72 5.89 8 13 885868027
-5.65 14.34 -0.27 14 14 885868030
-5.34 13.55 3.90 14 15 885868032
-4.70 12.04 0.23 26 1 885868055
-2.83 7.25 -1.80 0 2 885868057
-4.68 11.99 0.67 10 3 885868060
-3.41 8.74 -1.82 14 4 885868062
-4.67 11.96 1.12 15 5 885868064
-4.20 10.75 -1.83 10 6 885868067
-7.07 18.13 2.39 13 7 885868069
-4.66 11.94 -1.57 8 8 885868071
-7.62 19.52 3.32 13 9 885868074
-4.69 12.03 -1.13 17 10 885868076
-9.68 24.80 5.17 7 11 885868078
-4.69 12.01 -0.68 1 12 885868080
-7.12 18.25 4.52 5 13 885868083
-4.73 12.13 -0.23 8 14 885868085
-5.26 13.48 3.88 8 15 885868087
-5.60 14.50 0.27 5 1 885868110
-2.81 7.27 -1.80 0 2 885868113
-3.38 8.76 -1.82 13 4 885868117
-6.76 17.50 1.64 7 5 885868120
-4.16 10.77 -1.83 10 6 885868122
-5.18 13.41 1.76 23 7 885868124
-4.62 11.95 -1.57 5 8 885868127
-8.28 21.43 3.64 12 9 885868129
-5.61 14.52 -1.36 10 10 885868131
-7.78 20.14 4.20 4 11 885868133
-4.65 12.04 -0.68 2 12 885868136
-9.05 23.44 5.80 11 13 885868138
-5.22 13.50 3.88 8 15 885868143
-4.63 12.10 0.23 2 1 885868166
-6.95 18.16 1.02 4 3 885868170
-3.35 8.76 -1.82 16 4 885868173
-5.08 13.29 1.24 2 5 885868175
-4.12 10.79 -1.83 9 6 885868177
-6.92 18.11 2.38 6 7 885868180
-4.58 11.98 -1.58 2 8 885868182
-9.07 23.72 4.02 3 9 885868184
-5.57 14.56 -1.36 19 10 885868186
-7.64 19.99 4.16 16 11 885868189
-4.64 12.14 -0.68 30 12 885868191
-4.29 11.23 2.78 6 13 885868193
-4.62 12.09 -0.23 7 14 885868196
-4.38 11.45 3.29 8 15 885868198
-4.57 12.09 0.23 7 1 885868221
-4.57 12.07 0.68 10 3 885868226
-3.30 8.73 -1.81 15 4 885868228
-5.05 13.35 1.25 3 5 885868230
-4.08 10.79 -1.83 9 6 885868233
-5.86 15.50 2.04 9 7 885868235
-4.68 12.37 -1.62 11 8 885868237
-8.95 23.67 4.01 3 9 885868239
-4.62 12.21 -1.14 34 10 885868242
-7.54 19.93 4.14 4 11 885868244
-4.54 12.00 -0.67 22 12 885868246
-7.70 20.37 5.03 7 13 885868249
-4.56 12.06 -0.23 8 14 885868251
-4.27 11.28 3.23 7 15 885868253
-4.54 12.12 0.23 8 1 885868276
-4.45 11.88 0.66 4 3 885868281
-3.29 8.78 -1.82 14 4 885868283
-5.04 13.45 1.26 5 5 885868286
-4.04 10.80 -1.83 10 6 885868288
-8.08 21.60 2.83 10 7 885868290
-5.55 14.82 -1.94 5 8 885868292
-9.44 25.22 4.27 13 9 885868295
-4.60 12.30 -1.15 26 10 885868297
-7.51 20.07 4.17 8 11 885868299
-4.61 12.30 -0.69 6 12 885868302
-6.95 18.57 4.58 7 13 885868304
-4.52 12.07 -0.22 13 14 885868306
-7.63 20.38 5.83 4 15 885868309
-4.52 12.19 0.23 8 1 885868332
-4.88 13.17 0.74 7 3 885868336
-3.26 8.80 -1.82 15 4 885868338
-9.32 25.17 2.35 27 5 885868341
-4.00 10.81 -1.83 9 6 885868343
-7.00 18.90 2.47 14 7 885868345
-11.42 30.85 5.21 7 9 885868350
-7.38 19.93 4.13 16 11 885868355
-4.49 12.13 -0.68 10 12 885868357
-7.59 20.49 5.04 10 13 885868359
-4.49 12.14 -0.23 7 14 885868362
-9.65 26.06 7.45 8 15 885868364
-4.44 12.13 0.23 4 1 885868387
-3.23 8.80 -1.82 15 4 885868394
-6.22 16.98 1.58 2 5 885868396
-3.96 10.82 -1.82 10 6 885868398
-6.39 17.43 2.28 13 7 885868401
-4.45 12.13 -1.59 21 8 885868403
-4.65 12.70 2.14 5 9 885868405
-4.46 12.16 -1.13 22 10 885868408
-7.78 21.24 4.40 5 11 885868410
-4.48 12.22 -0.68 10 12 885868412
-7.49 20.45 5.03 14 13 885868415
-4.66 12.72 -0.24 4 14 885868417
-2.85 7.78 2.22 1 15 885868419
-7.41 20.45 0.38 5 1 885868442
-7.32 20.21 1.13 3 3 885868447
-4.31 11.89 1.11 6 5 885868451
-3.93 10.85 -1.83 6 6 885868454
-6.31 17.42 2.28 13 7 885868456
-2.76 7.62 -1.00 3 8 885868458
-4.63 12.77 2.15 4 9 885868461
-7.58 20.91 4.32 9 11 885868465
-4.37 12.07 -0.67 2 12 885868468
-7.38 20.36 5.00 12 13 885868470
-7.17 19.79 -0.37 2 14 885868472
-2.81 7.76 2.21 6 15 885868474
-6.50 18.13 0.34 3 1 885868497
-8.12 22.65 1.26 5 3 885868502
-2.72 7.59 -1.57 22 4 885868504
-4.28 11.94 1.11 11 5 885868507
-2.73 7.61 -1.28 43 6 885868509
-6.13 17.08 2.23 22 7 885868511
-2.73 7.62 -0.99 7 8 885868514
-4.31 12.02 2.02 3 9 885868516
-7.15 19.95 4.12 4 11 885868521
-4.43 12.34 -0.69 1 12 885868523
-7.37 20.55 5.04 10 13 885868525
-6.92 19.30 -0.36 6 14 885868527
-2.78 7.76 2.21 11 15 885868530
-4.35 12.28 0.23 6 1 885868553
-11.01 31.06 1.73 11 3 885868557
-2.70 7.60 -1.57 14 4 885868560
-2.69 7.60 -1.28 25 6 885868564
-6.14 17.32 2.26 16 7 885868567
-5.05 14.25 -1.86 2 8 885868569
-7.37 20.80 3.50 13 9 885868571
-4.36 12.30 -1.14 4 10 885868574
-5.69 16.06 3.31 2 11 885868576
-4.32 12.19 -0.68 6 12 885868578
-6.45 18.21 4.46 5 13 885868580
-5.46 15.41 -0.29 2 14 885868583
-5.06 14.26 4.06 9 15 885868585
-4.29 12.23 0.23 8 1 885868608
-8.01 22.84 1.27 5 3 885868613
-2.62 7.48 -1.54 8 4 885868615
-4.86 13.85 1.28 2 5 885868617
-2.62 7.47 -1.25 11 6 885868620
-6.25 17.81 2.32 30 7 885868622
-7.30 20.81 3.49 5 9 885868626
-8.40 23.95 4.93 6 11 885868631
-6.77 19.31 4.72 1 13 885868636
-4.39 12.51 -0.23 5 14 885868638
-5.01 14.28 4.05 7 15 885868640
-4.28 12.35 0.23 14 1 885868663
-4.20 12.11 0.67 3 3 885868668
-2.59 7.46 -1.54 19 4 885868670
-10.37 29.87 2.77 6 5 885868673
-2.58 7.45 -1.25 30 6 885868675
-7.64 22.02 2.86 11 7 885868677
-4.26 12.26 2.06 9 9 885868682
-4.17 12.02 -1.11 29 10 885868684
-8.29 23.88 4.91 13 11 885868686
-4.42 12.75 -0.71 66 12 885868689
-7.21 20.76 5.07 3 13 885868691
-4.50 12.96 -0.24 15 14 885868693
-2.72 7.84 2.22 3 15 885868696
-4.44 12.94 0.24 24 1 885868719
-4.45 12.95 0.72 10 3 885868723
-2.56 7.44 -1.53 34 4 885868726
-4.82 14.04 1.30 1 5 885868728
-2.56 7.45 -1.25 41 6 885868730
-6.12 17.82 2.31 13 7 885868732
-4.22 12.30 -1.60 9 8 885868735
-7.42 21.63 3.62 9 9 885868737
-4.34 12.65 -1.17 13 10 885868739
-7.31 21.29 4.38 14 11 885868742
-4.31 12.55 -0.70 53 12 885868744
-6.41 18.67 4.56 7 13 885868746
-4.45 12.97 -0.24 7 14 885868749
-4.47 13.02 3.69 1 15 885868751
-4.40 12.97 0.72 12 3 885868779
-2.53 7.44 -1.53 39 4 885868781
-4.40 12.98 1.20 10 5 885868783
-2.52 7.44 -1.24 65 6 885868785
-5.42 15.99 2.07 12 7 885868788
