X Y Z Reflectivity LaserID Timestamp 
26.82 3.21 -1.42 12 12 1077300425
6.11 0.71 -1.65 8 0 1077300453
7.06 0.82 -1.64 7 2 1077300457
8.30 0.96 -1.62 8 4 1077300462
9.98 1.16 -1.59 7 6 1077300466
12.53 1.45 -1.55 4 8 1077300471
16.74 1.94 -1.47 4 10 1077300476
26.54 3.08 -1.40 12 12 1077300480
6.12 0.69 -1.65 8 0 1077300508
7.06 0.79 -1.64 7 2 1077300513
8.30 0.93 -1.62 8 4 1077300517
9.98 1.12 -1.59 7 6 1077300522
12.54 1.41 -1.55 4 8 1077300526
16.75 1.89 -1.48 4 10 1077300531
25.39 2.86 -1.34 5 12 1077300536
6.12 0.67 -1.65 8 0 1077300563
65.84 7.20 1.16 33 1 1077300566
7.07 0.77 -1.64 6 2 1077300568
8.29 0.91 -1.62 8 4 1077300572
9.99 1.09 -1.59 8 6 1077300577
12.54 1.37 -1.55 4 8 1077300582
16.78 1.83 -1.48 3 10 1077300586
24.96 2.73 -1.32 10 12 1077300591
48.26 5.28 -0.85 16 14 1077300595
6.11 0.65 -1.65 8 0 1077300619
7.08 0.75 -1.64 7 2 1077300623
8.30 0.88 -1.62 8 4 1077300628
9.99 1.06 -1.59 7 6 1077300632
12.55 1.33 -1.55 4 8 1077300637
16.80 1.78 -1.48 4 10 1077300642
24.97 2.64 -1.32 10 12 1077300646
48.07 5.09 -0.84 16 14 1077300651
6.11 0.62 -1.65 8 0 1077300674
7.09 0.72 -1.64 7 2 1077300678
8.31 0.85 -1.62 8 4 1077300683
9.98 1.02 -1.59 7 6 1077300688
12.57 1.28 -1.55 4 8 1077300692
16.81 1.72 -1.48 4 10 1077300697
24.84 2.54 -1.31 10 12 1077300701
6.13 0.60 -1.65 9 0 1077300729
7.07 0.70 -1.64 7 2 1077300734
8.31 0.82 -1.62 8 4 1077300738
9.99 0.98 -1.59 7 6 1077300743
12.57 1.24 -1.55 4 8 1077300748
16.84 1.66 -1.48 3 10 1077300752
24.77 2.44 -1.30 10 12 1077300757
6.14 0.58 -1.65 8 0 1077300784
7.08 0.67 -1.64 7 2 1077300789
8.31 0.79 -1.62 8 4 1077300794
10.00 0.95 -1.59 7 6 1077300798
12.57 1.20 -1.55 4 8 1077300803
16.86 1.60 -1.48 4 10 1077300807
24.74 2.35 -1.30 10 12 1077300812
6.13 0.56 -1.65 8 0 1077300840
7.09 0.65 -1.64 7 2 1077300844
8.29 0.76 -1.62 8 4 1077300849
10.01 0.92 -1.59 7 6 1077300854
12.58 1.15 -1.55 4 8 1077300858
16.87 1.54 -1.48 3 10 1077300863
24.67 2.26 -1.30 10 12 1077300867
6.13 0.54 -1.65 8 0 1077300895
7.10 0.63 -1.64 6 2 1077300900
8.30 0.73 -1.62 8 4 1077300904
10.02 0.89 -1.59 7 6 1077300909
12.59 1.11 -1.55 4 8 1077300913
16.88 1.49 -1.48 4 10 1077300918
24.64 2.18 -1.30 10 12 1077300923
47.62 4.21 -0.83 16 14 1077300927
6.13 0.52 -1.65 8 0 1077300950
7.10 0.60 -1.64 7 2 1077300955
8.30 0.70 -1.62 8 4 1077300960
10.01 0.85 -1.59 8 6 1077300964
12.60 1.07 -1.55 4 8 1077300969
16.87 1.43 -1.48 4 10 1077300973
24.59 2.09 -1.29 10 12 1077300978
47.72 4.05 -0.84 16 14 1077300983
6.15 0.50 -1.65 9 0 1077301007
7.09 0.58 -1.64 7 2 1077301011
8.31 0.68 -1.62 8 4 1077301016
10.02 0.82 -1.59 7 6 1077301020
12.60 1.02 -1.55 4 8 1077301025
16.89 1.37 -1.48 4 10 1077301030
24.52 1.99 -1.29 10 12 1077301034
6.15 0.48 -1.65 8 0 1077301062
59.61 4.63 1.04 19 1 1077301064
7.10 0.55 -1.64 7 2 1077301066
8.31 0.64 -1.62 8 4 1077301071
10.03 0.78 -1.59 7 6 1077301076
12.60 0.98 -1.55 4 8 1077301080
16.90 1.31 -1.48 4 10 1077301085
24.44 1.90 -1.28 10 12 1077301089
6.16 0.46 -1.65 10 0 1077301117
7.11 0.53 -1.64 7 2 1077301122
8.30 0.61 -1.62 8 4 1077301126
10.04 0.74 -1.59 7 6 1077301131
12.61 0.93 -1.55 4 8 1077301136
16.90 1.25 -1.48 4 10 1077301140
24.38 1.80 -1.28 10 12 1077301145
6.15 0.43 -1.65 8 0 1077301172
7.11 0.50 -1.65 7 2 1077301177
8.30 0.58 -1.62 8 4 1077301182
10.05 0.71 -1.60 7 6 1077301186
12.63 0.89 -1.56 4 8 1077301191
16.90 1.19 -1.48 4 10 1077301195
24.32 1.71 -1.28 9 12 1077301200
6.15 0.41 -1.65 9 0 1077301228
7.11 0.48 -1.65 7 2 1077301232
8.31 0.56 -1.62 8 4 1077301237
30.62 2.06 2.68 6 5 1077301239
10.04 0.67 -1.59 7 6 1077301242
12.64 0.85 -1.56 4 8 1077301246
16.88 1.13 -1.48 5 10 1077301251
24.25 1.63 -1.27 9 12 1077301255
6.16 0.39 -1.65 8 0 1077301283
7.10 0.45 -1.64 7 2 1077301288
8.32 0.53 -1.62 8 4 1077301292
10.05 0.64 -1.59 7 6 1077301297
12.65 0.80 -1.56 4 8 1077301301
16.85 1.07 -1.48 7 10 1077301306
24.19 1.53 -1.27 9 12 1077301311
6.17 0.37 -1.66 10 0 1077301338
7.10 0.43 -1.64 7 2 1077301343
30.62 1.84 1.61 10 3 1077301345
8.32 0.50 -1.62 8 4 1077301347
10.06 0.60 -1.60 7 6 1077301352
30.56 1.84 3.76 9 7 1077301354
12.65 0.76 -1.56 4 8 1077301357
16.84 1.01 -1.48 7 10 1077301361
24.10 1.45 -1.27 9 12 1077301366
6.17 0.35 -1.66 10 0 1077301394
7.11 0.40 -1.64 7 2 1077301398
30.61 1.73 1.61 31 3 1077301400
8.31 0.47 -1.62 8 4 1077301403
10.07 0.57 -1.60 8 6 1077301407
12.68 0.72 -1.56 4 8 1077301412
16.86 0.95 -1.48 6 10 1077301417
24.03 1.36 -1.26 9 12 1077301421
6.16 0.33 -1.65 10 0 1077301449
97.11 5.16 1.70 63 1 1077301451
7.11 0.38 -1.64 6 2 1077301453
8.32 0.44 -1.62 8 4 1077301458
10.08 0.54 -1.60 8 6 1077301463
97.06 5.15 11.93 63 7 1077301465
12.69 0.67 -1.56 4 8 1077301467
16.90 0.90 -1.48 7 10 1077301472
23.92 1.27 -1.26 9 12 1077301477
6.16 0.30 -1.65 9 0 1077301504
30.68 1.52 0.54 6 1 1077301506
7.11 0.35 -1.64 7 2 1077301509
30.40 1.50 1.60 10 3 1077301511
8.33 0.41 -1.62 8 4 1077301513
30.58 1.51 2.68 200 5 1077301516
10.07 0.50 -1.60 8 6 1077301518
97.12 4.80 11.94 63 7 1077301520
12.72 0.63 -1.56 5 8 1077301523
16.90 0.84 -1.48 6 10 1077301527
23.82 1.18 -1.25 9 12 1077301532
30.87 1.53 -0.54 8 14 1077301536
6.18 0.29 -1.66 10 0 1077301559
97.29 4.52 1.70 63 1 1077301562
7.10 0.33 -1.64 7 2 1077301564
30.40 1.41 1.59 10 3 1077301566
8.33 0.39 -1.62 8 4 1077301569
30.59 1.42 2.68 148 5 1077301571
10.08 0.47 -1.60 7 6 1077301573
97.22 4.52 11.95 63 7 1077301576
12.73 0.59 -1.56 5 8 1077301578
16.89 0.78 -1.48 6 10 1077301583
23.70 1.10 -1.24 13 12 1077301587
19.76 0.92 -0.35 1 14 1077301592
6.18 0.26 -1.66 9 0 1077301615
97.37 4.17 1.70 63 1 1077301617
7.10 0.30 -1.64 7 2 1077301619
8.34 0.36 -1.62 8 4 1077301624
30.60 1.31 2.68 146 5 1077301626
10.08 0.43 -1.60 7 6 1077301629
97.29 4.16 11.96 63 7 1077301631
12.74 0.55 -1.57 5 8 1077301633
16.82 0.72 -1.47 5 10 1077301638
23.53 1.01 -1.23 13 12 1077301642
19.58 0.84 -0.34 1 14 1077301647
6.18 0.24 -1.66 9 0 1077301670
24.57 0.97 0.43 3 1 1077301672
7.11 0.28 -1.64 7 2 1077301675
8.33 0.33 -1.62 8 4 1077301679
30.62 1.21 2.68 138 5 1077301682
10.09 0.40 -1.60 7 6 1077301684
97.40 3.84 11.97 63 7 1077301686
12.75 0.50 -1.57 4 8 1077301688
16.57 0.65 -1.45 4 10 1077301693
19.51 0.77 -0.34 1 14 1077301702
6.17 0.22 -1.65 10 0 1077301725
26.97 0.97 0.47 14 1 1077301728
7.11 0.25 -1.64 6 2 1077301730
8.34 0.30 -1.62 8 4 1077301735
10.10 0.36 -1.60 7 6 1077301739
97.48 3.49 11.98 63 7 1077301741
12.76 0.46 -1.57 5 8 1077301744
16.52 0.59 -1.45 7 10 1077301748
19.38 0.69 -0.34 1 14 1077301758
6.17 0.20 -1.66 10 0 1077301781
22.57 0.73 0.39 6 1 1077301783
7.11 0.23 -1.64 7 2 1077301785
8.35 0.27 -1.62 8 4 1077301790
10.09 0.33 -1.60 7 6 1077301794
12.77 0.41 -1.57 5 8 1077301799
16.55 0.53 -1.45 7 10 1077301804
19.24 0.62 -0.34 1 14 1077301813
6.18 0.18 -1.66 10 0 1077301836
22.31 0.64 0.39 5 1 1077301838
7.10 0.20 -1.64 6 2 1077301841
97.74 2.80 5.12 63 3 1077301843
8.36 0.24 -1.63 8 4 1077301845
10.10 0.29 -1.60 7 6 1077301850
12.77 0.37 -1.57 5 8 1077301854
16.54 0.47 -1.45 7 10 1077301859
6.19 0.16 -1.66 10 0 1077301891
22.01 0.56 0.38 5 1 1077301894
7.10 0.18 -1.64 7 2 1077301896
8.36 0.21 -1.63 8 4 1077301900
10.10 0.26 -1.60 7 6 1077301905
12.76 0.33 -1.57 4 8 1077301910
16.51 0.42 -1.45 7 10 1077301914
18.91 0.49 -0.33 1 14 1077301923
6.18 0.14 -1.66 10 0 1077301947
21.75 0.48 0.38 5 1 1077301949
7.12 0.16 -1.64 6 2 1077301951
8.36 0.18 -1.62 8 4 1077301956
10.11 0.22 -1.60 7 6 1077301960
12.77 0.28 -1.57 5 8 1077301965
16.52 0.36 -1.45 6 10 1077301970
18.84 0.41 -0.33 1 14 1077301979
6.17 0.12 -1.65 10 0 1077302002
21.44 0.40 0.37 5 1 1077302004
7.13 0.13 -1.65 7 2 1077302006
98.06 1.83 5.14 63 3 1077302009
8.36 0.16 -1.62 8 4 1077302011
98.05 1.83 8.58 63 5 1077302013
10.12 0.19 -1.60 7 6 1077302016
12.77 0.24 -1.57 6 8 1077302020
16.48 0.31 -1.44 7 10 1077302025
18.76 0.35 -0.33 1 14 1077302034
6.17 0.09 -1.65 10 0 1077302057
21.15 0.32 0.37 4 1 1077302059
7.12 0.11 -1.64 6 2 1077302062
98.07 1.47 5.14 63 3 1077302064
8.37 0.13 -1.63 8 4 1077302066
10.11 0.15 -1.60 7 6 1077302071
12.78 0.19 -1.57 6 8 1077302076
16.48 0.25 -1.44 6 10 1077302080
18.67 0.28 -0.33 1 14 1077302089
6.18 0.07 -1.66 10 0 1077302112
20.79 0.24 0.36 4 1 1077302115
7.12 0.08 -1.64 6 2 1077302117
8.38 0.10 -1.63 8 4 1077302122
10.12 0.12 -1.60 7 6 1077302126
12.78 0.15 -1.57 6 8 1077302131
16.47 0.19 -1.44 7 10 1077302135
18.69 0.22 -0.98 2 12 1077302140
18.61 0.22 -0.32 1 14 1077302145
6.18 0.05 -1.66 9 0 1077302168
20.59 0.17 0.36 4 1 1077302170
7.12 0.06 -1.64 6 2 1077302172
98.28 0.79 5.15 63 3 1077302175
8.38 0.07 -1.63 8 4 1077302177
10.13 0.08 -1.60 7 6 1077302182
12.78 0.10 -1.57 6 8 1077302186
16.47 0.13 -1.44 6 10 1077302191
18.75 0.15 -0.98 2 12 1077302195
18.72 0.15 -0.33 1 14 1077302200
6.17 0.03 -1.65 9 0 1077302223
20.31 0.10 0.35 4 1 1077302225
7.13 0.03 -1.65 6 2 1077302228
8.37 0.04 -1.63 8 4 1077302232
10.13 0.05 -1.61 8 6 1077302237
12.77 0.06 -1.57 7 8 1077302241
16.46 0.08 -1.44 6 10 1077302246
18.81 0.09 -0.99 2 12 1077302251
18.72 0.09 -0.33 1 14 1077302255
6.17 0.01 -1.65 8 0 1077302278
20.00 0.02 0.35 1 1 1077302281
7.13 0.01 -1.65 7 2 1077302283
8.38 0.01 -1.63 8 4 1077302288
98.47 0.10 8.61 63 5 1077302290
10.14 0.01 -1.61 7 6 1077302292
12.77 0.01 -1.57 7 8 1077302297
16.43 0.02 -1.44 6 10 1077302301
18.81 0.02 -0.99 2 12 1077302306
18.79 0.02 -0.33 1 14 1077302311
6.18 -0.01 -1.65 10 0 1077302334
19.75 -0.04 0.34 1 1 1077302336
7.14 -0.01 -1.65 6 2 1077302338
8.38 -0.02 -1.63 8 4 1077302343
10.14 -0.02 -1.61 7 6 1077302347
12.75 -0.03 -1.57 8 8 1077302352
16.41 -0.03 -1.44 6 10 1077302357
18.91 -0.04 -0.99 2 12 1077302361
18.92 -0.04 -0.33 1 14 1077302366
6.18 -0.03 -1.66 10 0 1077302389
19.44 -0.11 0.34 3 1 1077302391
7.13 -0.04 -1.65 7 2 1077302393
8.39 -0.05 -1.63 8 4 1077302398
10.15 -0.06 -1.61 7 6 1077302403
12.74 -0.07 -1.56 8 8 1077302407
16.41 -0.09 -1.44 6 10 1077302412
19.50 -0.11 -1.02 2 12 1077302416
18.92 -0.11 -0.33 1 14 1077302421
6.18 -0.06 -1.66 9 0 1077302444
19.21 -0.17 0.34 1 1 1077302446
7.13 -0.06 -1.65 7 2 1077302449
8.39 -0.08 -1.63 8 4 1077302453
10.16 -0.09 -1.61 7 6 1077302458
12.74 -0.12 -1.56 7 8 1077302463
16.40 -0.15 -1.43 6 10 1077302467
19.25 -0.17 -1.01 2 12 1077302472
18.98 -0.17 -0.33 1 14 1077302476
6.18 -0.08 -1.66 9 0 1077302499
18.87 -0.24 0.33 3 1 1077302502
7.14 -0.09 -1.65 7 2 1077302504
8.39 -0.11 -1.63 8 4 1077302509
10.17 -0.13 -1.61 8 6 1077302513
12.77 -0.16 -1.57 7 8 1077302518
16.37 -0.21 -1.43 7 10 1077302522
18.94 -0.24 -0.99 5 12 1077302527
18.87 -0.24 -0.33 3 14 1077302532
6.18 -0.10 -1.66 9 0 1077302555
18.73 -0.30 0.33 3 1 1077302557
7.15 -0.11 -1.65 6 2 1077302559
8.40 -0.13 -1.63 8 4 1077302564
10.17 -0.16 -1.61 8 6 1077302569
12.76 -0.20 -1.57 7 8 1077302573
16.34 -0.26 -1.43 7 10 1077302578
18.76 -0.30 -0.98 8 12 1077302582
18.74 -0.30 -0.33 1 14 1077302587
6.18 -0.12 -1.66 10 0 1077302610
18.46 -0.36 0.32 3 1 1077302612
7.14 -0.14 -1.65 6 2 1077302615
8.40 -0.16 -1.63 8 4 1077302619
10.17 -0.20 -1.61 8 6 1077302624
12.75 -0.25 -1.57 7 8 1077302628
16.35 -0.32 -1.43 7 10 1077302633
18.50 -0.36 -0.97 5 12 1077302638
18.51 -0.36 -0.32 1 14 1077302642
6.19 -0.14 -1.66 9 0 1077302665
18.25 -0.42 0.32 3 1 1077302668
7.13 -0.16 -1.65 7 2 1077302670
8.41 -0.19 -1.64 8 4 1077302674
10.18 -0.23 -1.61 8 6 1077302679
12.75 -0.29 -1.57 7 8 1077302684
16.33 -0.38 -1.43 4 10 1077302688
18.26 -0.42 -0.96 5 12 1077302693
18.28 -0.42 -0.32 1 14 1077302698
6.19 -0.16 -1.66 9 0 1077302721
18.04 -0.48 0.32 3 1 1077302723
7.14 -0.19 -1.65 7 2 1077302725
8.41 -0.22 -1.64 8 4 1077302730
10.18 -0.27 -1.61 8 6 1077302734
12.68 -0.34 -1.56 7 8 1077302739
16.31 -0.43 -1.43 4 10 1077302744
18.07 -0.48 -0.95 5 12 1077302748
18.07 -0.48 -0.32 1 14 1077302753
6.19 -0.18 -1.66 9 0 1077302776
17.84 -0.53 0.31 3 1 1077302778
7.14 -0.21 -1.65 6 2 1077302780
8.40 -0.25 -1.63 8 4 1077302785
10.20 -0.30 -1.62 8 6 1077302790
12.63 -0.37 -1.55 7 8 1077302794
16.27 -0.48 -1.42 4 10 1077302799
17.85 -0.53 -0.94 5 12 1077302804
17.85 -0.53 -0.31 3 14 1077302808
6.18 -0.21 -1.66 9 0 1077302831
17.63 -0.58 0.31 3 1 1077302833
7.15 -0.24 -1.65 7 2 1077302836
8.41 -0.28 -1.64 8 4 1077302840
10.20 -0.34 -1.62 8 6 1077302845
12.63 -0.42 -1.55 7 8 1077302850
16.23 -0.54 -1.42 4 10 1077302854
17.65 -0.59 -0.93 5 12 1077302859
17.63 -0.58 -0.31 1 14 1077302863
6.19 -0.23 -1.66 8 0 1077302886
17.40 -0.64 0.30 1 1 1077302889
7.15 -0.26 -1.65 7 2 1077302891
8.42 -0.31 -1.64 8 4 1077302896
10.19 -0.38 -1.61 8 6 1077302900
12.64 -0.47 -1.55 7 8 1077302905
16.20 -0.60 -1.42 4 10 1077302910
17.44 -0.64 -0.91 5 12 1077302914
17.43 -0.64 -0.30 3 14 1077302919
6.19 -0.25 -1.66 9 0 1077302942
17.19 -0.69 0.30 2 1 1077302944
7.14 -0.29 -1.65 7 2 1077302946
8.43 -0.34 -1.64 8 4 1077302951
10.20 -0.41 -1.62 8 6 1077302956
12.63 -0.51 -1.55 7 8 1077302960
16.18 -0.65 -1.42 4 10 1077302965
17.23 -0.70 -0.90 4 12 1077302969
17.24 -0.70 -0.30 2 14 1077302974
6.21 -0.27 -1.66 10 0 1077302997
16.91 -0.74 0.30 5 1 1077302999
7.14 -0.31 -1.65 7 2 1077303002
8.43 -0.37 -1.64 8 4 1077303006
10.20 -0.45 -1.62 8 6 1077303011
12.60 -0.55 -1.55 7 8 1077303015
16.17 -0.71 -1.42 7 10 1077303020
16.96 -0.74 -0.89 7 12 1077303025
16.95 -0.74 -0.30 5 14 1077303029
6.20 -0.29 -1.66 9 0 1077303052
16.74 -0.79 0.29 2 1 1077303055
7.15 -0.34 -1.65 6 2 1077303057
20.64 -0.97 1.08 3 3 1077303059
8.43 -0.40 -1.64 8 4 1077303062
10.20 -0.48 -1.62 9 6 1077303066
12.59 -0.59 -1.55 7 8 1077303071
16.15 -0.76 -1.41 7 10 1077303075
16.78 -0.79 -0.88 11 12 1077303080
16.73 -0.79 -0.29 8 14 1077303085
6.20 -0.31 -1.66 9 0 1077303108
16.59 -0.84 0.29 11 1 1077303110
7.15 -0.36 -1.65 6 2 1077303112
20.57 -1.04 1.08 6 3 1077303115
8.44 -0.43 -1.64 8 4 1077303117
10.20 -0.52 -1.62 10 6 1077303121
12.58 -0.64 -1.55 7 8 1077303126
16.11 -0.82 -1.41 6 10 1077303131
16.61 -0.84 -0.87 18 12 1077303135
16.60 -0.84 -0.29 10 14 1077303140
6.19 -0.34 -1.66 9 0 1077303163
16.48 -0.89 0.29 2 1 1077303165
7.15 -0.39 -1.65 6 2 1077303168
20.59 -1.11 1.08 3 3 1077303170
8.44 -0.46 -1.64 8 4 1077303172
10.19 -0.55 -1.62 10 6 1077303177
12.56 -0.68 -1.54 7 8 1077303181
16.08 -0.87 -1.41 6 10 1077303186
16.51 -0.89 -0.87 6 12 1077303191
16.51 -0.89 -0.29 3 14 1077303195
6.20 -0.36 -1.66 9 0 1077303218
16.28 -0.94 0.28 2 1 1077303221
7.14 -0.41 -1.65 6 2 1077303223
8.45 -0.49 -1.64 8 4 1077303227
10.19 -0.59 -1.62 11 6 1077303232
12.55 -0.72 -1.54 7 8 1077303237
16.12 -0.93 -1.41 5 10 1077303241
16.29 -0.94 -0.86 4 12 1077303246
16.33 -0.94 -0.29 2 14 1077303250
6.21 -0.38 -1.67 9 0 1077303274
16.12 -0.98 0.28 2 1 1077303276
7.15 -0.44 -1.65 7 2 1077303278
8.45 -0.52 -1.65 8 4 1077303283
10.19 -0.62 -1.62 13 6 1077303287
20.51 -1.25 2.52 7 7 1077303290
12.52 -0.76 -1.54 7 8 1077303292
16.10 -0.98 -1.41 6 10 1077303297
16.12 -0.98 -0.85 4 12 1077303301
16.14 -0.98 -0.28 2 14 1077303306
6.20 -0.40 -1.67 9 0 1077303329
15.95 -1.03 0.28 2 1 1077303331
7.15 -0.46 -1.65 6 2 1077303333
20.62 -1.33 1.08 3 3 1077303336
8.45 -0.54 -1.65 8 4 1077303338
10.18 -0.66 -1.62 13 6 1077303343
12.51 -0.81 -1.54 7 8 1077303347
16.05 -1.04 -1.41 5 10 1077303352
15.94 -1.03 -0.84 4 12 1077303356
15.97 -1.03 -0.28 2 14 1077303361
6.20 -0.42 -1.66 10 0 1077303384
15.80 -1.07 0.28 2 1 1077303386
7.16 -0.49 -1.66 7 2 1077303389
8.45 -0.57 -1.65 8 4 1077303393
10.16 -0.69 -1.61 15 6 1077303398
21.41 -1.46 2.64 4 7 1077303400
12.50 -0.85 -1.54 7 8 1077303403
15.86 -1.08 -1.39 3 10 1077303407
15.81 -1.07 -0.83 4 12 1077303412
15.79 -1.07 -0.28 2 14 1077303416
6.20 -0.44 -1.66 9 0 1077303439
15.61 -1.11 0.27 3 1 1077303442
7.15 -0.51 -1.66 6 2 1077303444
8.46 -0.60 -1.65 8 4 1077303449
10.14 -0.72 -1.61 14 6 1077303453
21.27 -1.52 2.62 4 7 1077303456
12.49 -0.89 -1.54 7 8 1077303458
15.69 -1.12 -1.38 3 10 1077303462
15.64 -1.12 -0.82 6 12 1077303467
15.64 -1.12 -0.27 3 14 1077303472
6.21 -0.46 -1.67 10 0 1077303495
15.39 -1.15 0.27 5 1 1077303497
7.14 -0.53 -1.65 6 2 1077303499
8.46 -0.63 -1.65 8 4 1077303504
10.14 -0.76 -1.61 13 6 1077303509
21.35 -1.60 2.63 4 7 1077303511
12.47 -0.93 -1.53 7 8 1077303513
20.54 -1.54 3.26 2 9 1077303515
15.46 -1.16 -1.36 3 10 1077303518
15.41 -1.15 -0.81 6 12 1077303522
15.41 -1.15 -0.27 4 14 1077303527
6.21 -0.49 -1.67 9 0 1077303550
15.33 -1.20 0.27 4 1 1077303552
7.15 -0.56 -1.66 6 2 1077303555
8.47 -0.66 -1.65 8 4 1077303559
20.39 -1.60 1.79 11 5 1077303562
10.14 -0.80 -1.61 14 6 1077303564
20.61 -1.62 2.54 11 7 1077303566
12.45 -0.98 -1.53 7 8 1077303568
20.59 -1.62 3.27 4 9 1077303571
15.38 -1.21 -1.35 5 10 1077303573
15.33 -1.20 -0.81 8 12 1077303578
15.35 -1.21 -0.27 3 14 1077303582
6.21 -0.51 -1.67 9 0 1077303605
15.17 -1.24 0.27 2 1 1077303608
7.16 -0.59 -1.66 7 2 1077303610
20.45 -1.68 1.08 15 3 1077303612
8.47 -0.69 -1.65 8 4 1077303615
10.15 -0.83 -1.61 14 6 1077303619
20.68 -1.70 2.55 4 7 1077303621
12.44 -1.02 -1.53 7 8 1077303624
20.86 -1.71 3.31 4 9 1077303626
15.21 -1.25 -1.34 3 10 1077303628
15.17 -1.24 -0.80 4 12 1077303633
15.15 -1.24 -0.27 2 14 1077303638
6.20 -0.53 -1.67 9 0 1077303661
15.00 -1.28 0.26 3 1 1077303663
7.16 -0.61 -1.66 7 2 1077303665
8.46 -0.72 -1.65 8 4 1077303670
10.13 -0.87 -1.61 14 6 1077303674
12.44 -1.06 -1.53 7 8 1077303679
20.59 -1.76 3.27 4 9 1077303681
15.05 -1.28 -1.32 3 10 1077303684
14.99 -1.28 -0.79 3 12 1077303688
15.00 -1.28 -0.26 2 14 1077303693
6.20 -0.55 -1.67 10 0 1077303716
14.85 -1.32 0.26 3 1 1077303718
7.16 -0.64 -1.66 7 2 1077303720
8.47 -0.75 -1.65 8 4 1077303725
21.36 -1.90 1.88 2 5 1077303727
10.15 -0.90 -1.61 14 6 1077303730
20.86 -1.85 2.57 4 7 1077303732
12.41 -1.10 -1.53 7 8 1077303734
101.76 -9.05 16.18 63 9 1077303737
14.91 -1.33 -1.31 3 10 1077303739
14.84 -1.32 -0.78 5 12 1077303743
14.84 -1.32 -0.26 3 14 1077303748
6.20 -0.57 -1.67 10 0 1077303771
14.71 -1.36 0.26 3 1 1077303773
7.16 -0.66 -1.66 7 2 1077303776
8.47 -0.78 -1.65 8 4 1077303780
10.15 -0.94 -1.61 15 6 1077303785
12.39 -1.14 -1.53 7 8 1077303790
14.75 -1.36 -1.30 3 10 1077303794
14.68 -1.36 -0.77 5 12 1077303799
14.71 -1.36 -0.26 3 14 1077303803
6.21 -0.60 -1.67 10 0 1077303826
14.56 -1.40 0.26 3 1 1077303829
7.16 -0.69 -1.66 7 2 1077303831
8.47 -0.81 -1.65 8 4 1077303836
10.14 -0.97 -1.61 18 6 1077303840
12.37 -1.19 -1.53 7 8 1077303845
101.99 -9.78 16.23 63 9 1077303847
14.61 -1.40 -1.28 3 10 1077303849
14.54 -1.39 -0.77 5 12 1077303854
14.55 -1.40 -0.26 3 14 1077303859
6.20 -0.62 -1.67 9 0 1077303882
14.42 -1.43 0.25 3 1 1077303884
7.17 -0.71 -1.66 7 2 1077303886
8.46 -0.84 -1.65 8 4 1077303891
10.12 -1.01 -1.61 14 6 1077303896
20.75 -2.06 2.56 8 7 1077303898
12.35 -1.23 -1.52 7 8 1077303900
102.06 -10.15 16.24 63 9 1077303902
14.48 -1.44 -1.27 3 10 1077303905
14.41 -1.43 -0.76 5 12 1077303909
14.39 -1.43 -0.25 3 14 1077303914
6.19 -0.64 -1.67 10 0 1077303937
14.28 -1.47 0.25 3 1 1077303939
7.17 -0.74 -1.66 7 2 1077303942
98.16 -10.11 5.17 63 3 1077303944
8.46 -0.87 -1.65 8 4 1077303946
20.65 -2.13 1.82 6 5 1077303949
10.07 -1.04 -1.60 12 6 1077303951
12.33 -1.27 -1.52 7 8 1077303955
14.32 -1.47 -1.26 3 10 1077303960
14.27 -1.47 -0.75 4 12 1077303965
14.26 -1.47 -0.25 3 14 1077303969
6.19 -0.66 -1.67 10 0 1077303992
14.14 -1.51 0.25 3 1 1077303995
7.17 -0.76 -1.67 7 2 1077303997
8.46 -0.90 -1.65 8 4 1077304001
9.98 -1.06 -1.59 10 6 1077304006
12.32 -1.31 -1.52 7 8 1077304011
14.19 -1.51 -1.25 4 10 1077304015
14.14 -1.51 -0.75 4 12 1077304020
14.13 -1.51 -0.25 3 14 1077304025
6.20 -0.68 -1.67 9 0 1077304048
14.01 -1.54 0.25 3 1 1077304050
7.17 -0.79 -1.66 7 2 1077304052
8.46 -0.93 -1.65 8 4 1077304057
9.88 -1.09 -1.57 8 6 1077304061
12.28 -1.35 -1.52 7 8 1077304066
14.06 -1.55 -1.24 4 10 1077304071
14.00 -1.54 -0.74 4 12 1077304075
14.01 -1.54 -0.25 4 14 1077304080
6.20 -0.70 -1.67 9 0 1077304103
13.88 -1.57 0.24 3 1 1077304105
7.18 -0.81 -1.67 7 2 1077304107
8.45 -0.96 -1.65 8 4 1077304112
9.78 -1.11 -1.56 8 6 1077304117
20.59 -2.33 2.54 4 7 1077304119
12.25 -1.39 -1.51 7 8 1077304121
102.45 -11.60 16.33 63 9 1077304124
13.93 -1.58 -1.23 4 10 1077304126
13.88 -1.57 -0.73 4 12 1077304131
13.89 -1.57 -0.24 2 14 1077304135
6.20 -0.72 -1.67 9 0 1077304158
13.75 -1.61 0.24 4 1 1077304160
7.18 -0.84 -1.67 7 2 1077304163
8.45 -0.99 -1.65 8 4 1077304167
9.70 -1.13 -1.55 8 6 1077304172
20.71 -2.42 2.56 4 7 1077304174
12.22 -1.43 -1.51 6 8 1077304177
102.55 -11.97 16.35 63 9 1077304179
13.80 -1.61 -1.22 4 10 1077304181
13.76 -1.61 -0.73 4 12 1077304186
13.75 -1.61 -0.24 2 14 1077304190
6.20 -0.75 -1.67 9 0 1077304213
