X Y Z Reflectivity LaserID Timestamp 
16.22 -8.17 -1.59 9 10 1214396001
18.27 -9.20 3.98 3 11 1214396004
19.63 -9.88 -1.15 3 12 1214396006
19.39 -9.77 -0.38 3 14 1214396010
17.45 -8.79 5.24 3 15 1214396013
5.29 -2.69 -1.59 14 0 1214396033
23.81 -12.10 0.47 4 1 1214396036
6.08 -3.09 -1.57 23 2 1214396038
7.43 -3.78 -1.62 17 4 1214396043
22.54 -11.46 2.21 3 5 1214396045
9.12 -4.63 -1.62 10 6 1214396047
21.07 -10.71 2.90 5 7 1214396050
12.33 -6.27 -1.70 3 8 1214396052
21.02 -10.68 3.74 3 9 1214396054
16.20 -8.23 -1.59 11 10 1214396057
22.25 -11.31 4.85 6 11 1214396059
18.53 -9.42 -1.09 3 12 1214396061
18.26 -9.28 4.73 2 13 1214396063
18.13 -9.22 5.45 12 15 1214396068
5.29 -2.71 -1.59 17 0 1214396089
6.06 -3.11 -1.57 19 2 1214396093
20.89 -10.71 1.23 5 3 1214396096
7.44 -3.81 -1.62 10 4 1214396098
20.27 -10.39 1.99 2 5 1214396100
9.11 -4.67 -1.62 11 6 1214396103
18.62 -9.54 2.57 8 7 1214396105
12.32 -6.32 -1.70 4 8 1214396107
16.22 -8.32 -1.59 6 10 1214396112
17.68 -9.06 3.86 3 11 1214396114
19.20 -9.84 -1.13 7 12 1214396116
18.20 -9.33 4.72 9 13 1214396119
16.62 -8.52 5.00 3 15 1214396123
5.30 -2.74 -1.60 10 0 1214396144
6.03 -3.12 -1.57 27 2 1214396149
7.52 -3.89 -1.65 9 4 1214396153
9.09 -4.70 -1.62 11 6 1214396158
24.63 -12.73 3.40 8 7 1214396160
12.30 -6.36 -1.70 4 8 1214396162
18.10 -9.36 3.23 6 9 1214396165
16.43 -8.49 -1.62 6 10 1214396167
18.92 -9.78 4.92 3 13 1214396174
22.27 -11.51 6.72 6 15 1214396179
5.35 -2.79 -1.62 11 0 1214396199
6.04 -3.15 -1.57 29 2 1214396204
21.26 -11.08 1.26 5 3 1214396206
7.70 -4.01 -1.69 17 4 1214396209
9.01 -4.70 -1.61 8 6 1214396213
12.27 -6.40 -1.70 4 8 1214396218
17.08 -8.90 3.05 3 9 1214396220
16.24 -8.46 -1.60 6 10 1214396222
18.37 -9.58 -1.09 3 12 1214396227
17.10 -8.91 4.45 1 13 1214396229
19.59 -10.21 -0.39 3 14 1214396232
19.84 -10.34 6.00 5 15 1214396234
5.35 -2.81 -1.62 19 0 1214396255
6.03 -3.17 -1.57 19 2 1214396259
7.66 -4.02 -1.68 10 4 1214396264
22.28 -11.71 2.20 3 5 1214396266
9.02 -4.74 -1.61 8 6 1214396268
12.26 -6.44 -1.70 4 8 1214396273
20.36 -10.70 3.64 3 9 1214396275
15.17 -7.97 -1.50 1 10 1214396278
18.16 -9.55 3.99 7 11 1214396280
19.64 -10.32 -1.16 3 12 1214396282
17.75 -9.33 4.63 3 13 1214396285
19.62 -10.31 -0.39 3 14 1214396287
5.31 -2.82 -1.61 17 0 1214396310
6.05 -3.21 -1.58 13 2 1214396315
22.44 -11.90 1.33 6 3 1214396317
7.61 -4.03 -1.67 16 4 1214396319
28.70 -15.22 2.84 6 5 1214396321
9.43 -5.00 -1.69 8 6 1214396324
17.84 -9.46 2.48 3 7 1214396326
12.25 -6.49 -1.70 4 8 1214396328
20.38 -10.81 3.65 3 9 1214396331
16.07 -8.52 -1.59 9 10 1214396333
18.20 -9.65 4.00 3 11 1214396335
18.25 -9.68 -1.08 3 12 1214396338
17.18 -9.11 4.49 1 13 1214396340
5.27 -2.82 -1.60 15 0 1214396365
20.01 -10.70 0.40 3 1 1214396368
6.05 -3.23 -1.58 20 2 1214396370
19.32 -10.33 1.15 4 3 1214396372
7.58 -4.05 -1.67 17 4 1214396374
21.67 -11.58 2.15 3 5 1214396377
9.41 -5.03 -1.69 8 6 1214396379
18.22 -9.74 2.54 7 7 1214396381
12.22 -6.54 -1.70 4 8 1214396384
18.16 -9.71 3.26 6 9 1214396386
16.01 -8.56 -1.59 9 10 1214396388
18.19 -9.72 4.01 3 11 1214396391
17.81 -9.52 -1.06 3 12 1214396393
17.18 -9.18 4.50 1 13 1214396395
18.15 -9.70 5.51 4 15 1214396400
5.27 -2.84 -1.60 18 0 1214396421
19.92 -10.74 0.39 3 1 1214396423
6.11 -3.29 -1.60 28 2 1214396425
20.48 -11.04 1.22 5 3 1214396427
7.55 -4.07 -1.67 18 4 1214396430
17.85 -9.62 1.77 1 5 1214396432
9.39 -5.06 -1.69 8 6 1214396434
17.99 -9.70 2.51 7 7 1214396437
12.21 -6.58 -1.70 4 8 1214396439
18.13 -9.78 3.26 4 9 1214396441
15.93 -8.59 -1.58 8 10 1214396444
20.63 -11.12 -1.23 4 12 1214396448
17.11 -9.22 4.49 2 13 1214396450
18.08 -9.75 5.50 4 15 1214396455
5.29 -2.88 -1.61 18 0 1214396476
19.64 -10.68 0.39 2 1 1214396478
6.11 -3.32 -1.61 17 2 1214396480
28.98 -15.76 1.73 11 3 1214396483
7.51 -4.08 -1.66 19 4 1214396485
17.80 -9.68 1.77 7 5 1214396487
9.37 -5.10 -1.69 8 6 1214396490
16.96 -9.22 2.37 6 7 1214396492
12.18 -6.62 -1.70 4 8 1214396494
15.87 -8.63 -1.58 5 10 1214396499
18.64 -10.13 4.12 4 11 1214396501
18.54 -10.08 -1.11 3 12 1214396503
17.07 -9.28 4.49 1 13 1214396506
17.28 -9.39 5.27 3 15 1214396510
5.29 -2.90 -1.62 17 0 1214396531
19.39 -10.63 0.39 2 1 1214396533
6.16 -3.37 -1.62 27 2 1214396536
32.95 -18.06 1.97 12 3 1214396538
7.49 -4.11 -1.66 16 4 1214396540
17.78 -9.75 1.77 7 5 1214396543
9.37 -5.13 -1.69 8 6 1214396545
17.02 -9.33 2.38 3 7 1214396547
12.15 -6.66 -1.70 4 8 1214396550
19.55 -10.72 3.53 5 9 1214396552
15.83 -8.68 -1.58 4 10 1214396554
16.34 -8.96 3.62 2 11 1214396556
17.53 -9.61 -1.05 3 12 1214396559
17.06 -9.35 4.49 1 13 1214396561
17.53 -9.61 5.36 3 15 1214396566
5.27 -2.91 -1.61 15 0 1214396586
6.14 -3.40 -1.62 24 2 1214396591
18.03 -9.97 1.08 6 3 1214396593
7.62 -4.21 -1.69 10 4 1214396596
17.75 -9.81 1.77 7 5 1214396598
9.35 -5.17 -1.69 7 6 1214396600
19.02 -10.51 2.67 4 7 1214396603
12.14 -6.71 -1.70 4 8 1214396605
21.96 -12.14 3.97 11 9 1214396607
16.04 -8.87 -1.60 6 10 1214396609
16.74 -9.25 3.72 2 11 1214396612
21.95 -12.13 5.79 5 13 1214396616
20.88 -11.54 -0.42 4 14 1214396619
16.91 -9.35 5.18 7 15 1214396621
5.27 -2.94 -1.62 18 0 1214396642
18.11 -10.09 0.36 4 1 1214396644
6.15 -3.43 -1.63 14 2 1214396646
17.99 -10.02 1.08 9 3 1214396649
7.63 -4.25 -1.70 16 4 1214396651
18.08 -10.08 1.81 6 5 1214396653
9.32 -5.19 -1.69 7 6 1214396656
20.41 -11.37 2.87 5 7 1214396658
12.12 -6.75 -1.70 4 8 1214396660
22.02 -12.27 3.99 3 9 1214396662
16.05 -8.95 -1.61 10 10 1214396665
17.70 -9.86 3.94 6 11 1214396667
18.01 -10.04 4.76 1 13 1214396672
21.98 -12.25 -0.44 10 14 1214396674
20.20 -11.26 6.20 5 15 1214396676
5.27 -2.96 -1.62 13 0 1214396697
18.05 -10.14 0.36 8 1 1214396699
6.16 -3.46 -1.63 17 2 1214396702
18.25 -10.26 1.10 3 3 1214396704
7.58 -4.26 -1.69 8 4 1214396706
20.61 -11.58 2.07 3 5 1214396709
9.31 -5.23 -1.69 7 6 1214396711
17.41 -9.78 2.45 10 7 1214396713
12.09 -6.79 -1.70 4 8 1214396715
16.03 -9.01 -1.61 6 10 1214396720
17.37 -9.76 -1.04 5 12 1214396725
19.27 -10.83 5.10 3 13 1214396727
18.13 -10.18 -0.36 4 14 1214396729
17.57 -9.87 5.40 4 15 1214396732
5.26 -2.98 -1.62 13 0 1214396752
18.07 -10.23 0.36 2 1 1214396755
6.16 -3.49 -1.64 16 2 1214396757
18.21 -10.31 1.10 6 3 1214396759
7.53 -4.26 -1.68 9 4 1214396762
18.61 -10.54 1.87 2 5 1214396764
9.29 -5.26 -1.69 7 6 1214396766
17.28 -9.79 2.44 7 7 1214396768
12.07 -6.84 -1.70 4 8 1214396771
15.44 -8.75 2.81 1 9 1214396773
16.00 -9.06 -1.61 6 10 1214396775
17.15 -9.71 3.83 9 11 1214396778
17.23 -9.76 -1.04 2 12 1214396780
16.99 -9.62 4.51 6 13 1214396782
18.08 -10.24 -0.36 7 14 1214396785
16.92 -9.58 5.21 3 15 1214396787
5.24 -2.99 -1.62 14 0 1214396809
31.41 -17.93 0.63 8 1 1214396811
6.27 -3.58 -1.67 21 2 1214396813
18.09 -10.33 1.09 3 3 1214396815
7.50 -4.28 -1.68 12 4 1214396818
20.53 -11.72 2.07 3 5 1214396820
9.28 -5.30 -1.69 7 6 1214396822
18.81 -10.74 2.66 4 7 1214396825
12.05 -6.88 -1.70 4 8 1214396827
19.69 -11.24 3.59 2 9 1214396829
15.91 -9.08 -1.60 10 10 1214396832
18.40 -10.50 4.12 4 11 1214396834
17.06 -9.74 -1.03 2 12 1214396836
20.57 -11.74 5.47 2 13 1214396838
18.12 -10.34 -0.36 2 14 1214396841
16.85 -9.62 5.20 7 15 1214396843
5.21 -3.00 -1.61 18 0 1214396864
18.44 -10.61 0.37 2 1 1214396866
6.28 -3.61 -1.67 27 2 1214396868
18.08 -10.41 1.09 3 3 1214396871
7.48 -4.30 -1.68 16 4 1214396873
31.30 -18.01 3.16 8 5 1214396875
9.26 -5.33 -1.69 7 6 1214396878
18.81 -10.82 2.66 4 7 1214396880
12.02 -6.92 -1.70 4 8 1214396882
19.02 -10.95 3.48 2 9 1214396885
15.82 -9.10 -1.60 10 10 1214396887
17.21 -9.91 -1.04 2 12 1214396891
17.31 -9.96 4.61 2 13 1214396894
17.91 -10.30 -0.36 2 14 1214396896
19.86 -11.43 6.14 5 15 1214396898
5.21 -3.02 -1.61 28 0 1214396919
6.27 -3.63 -1.67 26 2 1214396924
17.73 -10.29 1.07 6 3 1214396926
7.44 -4.32 -1.67 12 4 1214396928
19.60 -11.37 1.98 5 5 1214396931
9.24 -5.36 -1.69 7 6 1214396933
20.26 -11.75 2.88 5 7 1214396935
12.00 -6.96 -1.70 4 8 1214396938
15.58 -9.04 2.85 1 9 1214396940
15.72 -9.12 -1.59 9 10 1214396942
17.33 -10.05 -1.05 3 12 1214396947
19.21 -11.15 5.13 3 13 1214396949
33.08 -19.19 -0.67 9 14 1214396951
15.28 -8.87 4.73 2 15 1214396954
5.20 -3.04 -1.62 24 0 1214396974
20.76 -12.14 0.42 3 1 1214396977
6.24 -3.65 -1.67 21 2 1214396979
7.33 -4.29 -1.65 12 4 1214396984
17.00 -9.94 1.72 1 5 1214396986
9.22 -5.39 -1.69 6 6 1214396988
20.14 -11.78 2.87 5 7 1214396991
11.99 -7.01 -1.71 5 8 1214396993
15.85 -9.27 2.91 1 9 1214396995
15.74 -9.21 -1.60 9 10 1214396997
19.80 -11.58 4.46 5 11 1214397000
16.61 -9.71 -1.01 2 12 1214397002
19.45 -11.38 5.20 2 13 1214397004
18.73 -10.96 5.82 4 15 1214397009
5.20 -3.07 -1.62 24 0 1214397030
20.56 -12.12 0.42 3 1 1214397032
6.19 -3.65 -1.66 18 2 1214397034
18.77 -11.06 1.14 4 3 1214397037
7.30 -4.30 -1.65 16 4 1214397039
20.34 -11.99 2.07 6 5 1214397041
9.20 -5.43 -1.69 6 6 1214397044
17.95 -10.58 2.56 8 7 1214397046
11.96 -7.05 -1.70 3 8 1214397048
15.97 -9.41 2.94 1 9 1214397050
15.73 -9.27 -1.60 10 10 1214397053
19.15 -11.29 -1.16 4 12 1214397057
19.17 -11.30 5.14 3 13 1214397060
5.19 -3.09 -1.62 28 0 1214397085
18.62 -11.06 0.38 2 1 1214397087
6.15 -3.66 -1.65 20 2 1214397090
25.14 -14.94 1.53 9 3 1214397092
7.31 -4.34 -1.65 18 4 1214397094
19.59 -11.64 1.99 2 5 1214397097
9.19 -5.46 -1.69 6 6 1214397099
19.95 -11.85 2.85 5 7 1214397101
11.93 -7.09 -1.70 3 8 1214397103
16.11 -9.57 2.97 1 9 1214397106
15.70 -9.33 -1.60 6 10 1214397108
17.44 -10.36 -1.06 3 12 1214397113
16.52 -9.81 4.44 2 13 1214397115
21.20 -12.60 -0.43 4 14 1214397117
5.18 -3.10 -1.62 24 0 1214397140
18.21 -10.91 0.37 4 1 1214397143
6.14 -3.68 -1.65 26 2 1214397145
17.74 -10.63 1.08 3 3 1214397147
7.30 -4.37 -1.65 22 4 1214397149
19.51 -11.69 1.99 2 5 1214397152
9.17 -5.49 -1.69 6 6 1214397154
17.93 -10.74 2.57 4 7 1214397156
11.89 -7.12 -1.70 4 8 1214397159
19.95 -11.95 3.68 3 9 1214397161
15.64 -9.37 -1.59 6 10 1214397163
15.37 -9.21 3.48 2 11 1214397166
17.49 -10.47 -1.07 3 12 1214397168
19.98 -11.97 5.38 4 13 1214397170
25.33 -15.17 -0.52 7 14 1214397173
26.56 -15.91 8.29 9 15 1214397175
5.17 -3.12 -1.62 21 0 1214397196
25.27 -15.26 0.52 6 1 1214397198
6.13 -3.70 -1.65 27 2 1214397200
17.70 -10.69 1.08 3 3 1214397202
7.29 -4.40 -1.66 20 4 1214397205
26.73 -16.14 2.73 6 5 1214397207
9.15 -5.52 -1.69 6 6 1214397209
17.75 -10.72 2.55 8 7 1214397212
11.85 -7.15 -1.70 6 8 1214397214
19.90 -12.01 3.68 6 9 1214397216
15.61 -9.42 -1.59 6 10 1214397219
15.32 -9.25 3.48 2 11 1214397221
15.77 -9.52 -0.97 2 12 1214397223
19.67 -11.88 5.30 2 13 1214397226
16.95 -10.23 5.30 3 15 1214397230
5.17 -3.14 -1.62 19 0 1214397251
18.72 -11.39 0.38 2 1 1214397253
6.14 -3.73 -1.66 15 2 1214397255
17.64 -10.73 1.08 6 3 1214397258
7.26 -4.41 -1.65 15 4 1214397260
19.89 -12.10 2.04 6 5 1214397262
9.13 -5.55 -1.69 6 6 1214397265
19.69 -11.98 2.83 10 7 1214397267
11.78 -7.17 -1.69 4 8 1214397269
19.14 -11.64 3.55 5 9 1214397272
14.73 -8.96 -1.51 5 10 1214397274
16.62 -10.11 3.78 2 11 1214397276
15.74 -9.58 -0.97 2 12 1214397279
18.53 -11.27 5.01 1 13 1214397281
19.13 -11.63 -0.39 3 14 1214397283
19.89 -12.10 6.24 5 15 1214397285
5.16 -3.16 -1.62 22 0 1214397306
18.09 -11.09 0.37 2 1 1214397308
6.17 -3.78 -1.67 15 2 1214397311
17.57 -10.77 1.08 3 3 1214397313
7.21 -4.42 -1.64 16 4 1214397315
18.33 -11.24 1.88 2 5 1214397318
9.12 -5.59 -1.69 6 6 1214397320
11.71 -7.18 -1.69 4 8 1214397325
19.44 -11.92 3.61 5 9 1214397327
14.70 -9.01 -1.51 8 10 1214397329
17.06 -10.46 3.89 3 11 1214397332
18.95 -11.62 5.13 7 13 1214397336
20.37 -12.49 -0.42 4 14 1214397338
19.02 -11.66 5.98 5 15 1214397341
5.13 -3.17 -1.62 24 0 1214397361
18.99 -11.73 0.39 5 1 1214397364
6.25 -3.86 -1.70 16 2 1214397366
17.45 -10.78 1.08 3 3 1214397368
7.16 -4.42 -1.64 16 4 1214397371
18.29 -11.30 1.88 2 5 1214397373
9.10 -5.62 -1.69 7 6 1214397375
19.08 -11.79 2.75 15 7 1214397378
11.65 -7.20 -1.68 6 8 1214397380
19.13 -11.82 3.56 5 9 1214397382
15.28 -9.44 -1.57 9 10 1214397385
19.07 -11.78 4.36 14 11 1214397387
16.40 -10.13 -1.01 5 12 1214397389
19.00 -11.74 5.16 5 13 1214397391
15.76 -9.74 -0.32 3 14 1214397394
18.94 -11.70 5.96 5 15 1214397396
5.11 -3.18 -1.61 21 0 1214397417
18.14 -11.29 0.37 2 1 1214397419
6.24 -3.89 -1.70 21 2 1214397421
18.99 -11.82 1.17 8 3 1214397424
7.14 -4.45 -1.63 19 4 1214397426
19.69 -12.26 2.03 3 5 1214397428
9.08 -5.65 -1.69 6 6 1214397431
20.53 -12.78 2.97 6 7 1214397433
11.54 -7.19 -1.67 5 8 1214397435
19.11 -11.90 3.56 5 9 1214397437
15.20 -9.47 -1.57 5 10 1214397440
18.88 -11.76 4.32 4 11 1214397442
15.87 -9.88 -0.98 2 12 1214397444
16.23 -10.11 4.41 2 13 1214397447
18.97 -11.81 -0.39 3 14 1214397449
18.75 -11.67 5.92 5 15 1214397451
5.08 -3.19 -1.61 20 0 1214397472
18.99 -11.92 0.39 2 1 1214397474
6.23 -3.91 -1.70 21 2 1214397477
17.39 -10.92 1.08 6 3 1214397479
7.12 -4.47 -1.64 23 4 1214397481
19.70 -12.37 2.04 3 5 1214397484
9.05 -5.68 -1.69 6 6 1214397486
29.03 -18.22 4.21 11 7 1214397488
11.47 -7.20 -1.66 6 8 1214397490
17.53 -11.01 3.28 2 9 1214397493
14.93 -9.38 -1.54 7 10 1214397495
19.39 -12.17 4.45 5 11 1214397497
16.40 -10.29 -1.01 2 12 1214397500
16.98 -10.66 4.63 1 13 1214397502
20.40 -12.81 -0.42 8 14 1214397504
15.87 -9.96 5.02 6 15 1214397507
5.06 -3.20 -1.60 18 0 1214397527
18.18 -11.50 0.38 5 1 1214397530
6.18 -3.91 -1.69 17 2 1214397532
17.35 -10.98 1.08 6 3 1214397534
7.08 -4.48 -1.63 16 4 1214397537
19.80 -12.53 2.05 3 5 1214397539
9.04 -5.72 -1.69 6 6 1214397541
19.43 -12.29 2.82 10 7 1214397543
11.39 -7.20 -1.65 6 8 1214397546
17.81 -11.27 3.34 2 9 1214397548
14.88 -9.41 -1.54 8 10 1214397550
18.94 -11.98 4.36 9 11 1214397553
15.06 -9.53 -0.93 2 12 1214397555
16.94 -10.72 4.63 2 13 1214397557
20.15 -12.75 -0.42 4 14 1214397560
15.85 -10.03 5.03 3 15 1214397562
5.06 -3.22 -1.61 12 0 1214397583
19.82 -12.64 0.41 10 1 1214397585
6.14 -3.92 -1.68 24 2 1214397587
7.04 -4.49 -1.62 16 4 1214397592
16.86 -10.75 1.75 1 5 1214397594
9.02 -5.75 -1.69 6 6 1214397596
19.55 -12.47 2.85 5 7 1214397599
11.31 -7.21 -1.65 6 8 1214397601
18.93 -12.07 3.55 2 9 1214397603
14.87 -9.48 -1.54 8 10 1214397606
14.90 -9.50 -0.93 2 12 1214397610
18.65 -11.89 5.11 5 13 1214397613
20.04 -12.78 -0.41 8 14 1214397615
18.92 -12.06 6.01 5 15 1214397617
5.16 -3.31 -1.64 24 0 1214397638
19.77 -12.70 0.41 6 1 1214397640
6.14 -3.95 -1.69 21 2 1214397643
18.18 -11.68 1.13 3 3 1214397645
7.07 -4.55 -1.63 15 4 1214397647
19.53 -12.55 2.03 6 5 1214397649
9.00 -5.78 -1.69 6 6 1214397652
17.97 -11.55 2.62 8 7 1214397654
11.30 -7.26 -1.65 6 8 1214397656
18.67 -11.99 3.51 2 9 1214397659
14.86 -9.55 -1.55 8 10 1214397661
16.37 -10.52 -1.02 2 12 1214397666
17.99 -11.56 4.94 1 13 1214397668
18.65 -11.98 -0.39 6 14 1214397670
15.01 -9.64 4.78 9 15 1214397673
5.07 -3.28 -1.62 19 0 1214397693
6.11 -3.96 -1.68 24 2 1214397698
29.19 -18.90 1.82 11 3 1214397700
7.15 -4.63 -1.66 14 4 1214397702
19.37 -12.54 2.02 6 5 1214397705
8.98 -5.82 -1.69 6 6 1214397707
18.86 -12.21 2.76 5 7 1214397709
11.30 -7.31 -1.65 6 8 1214397712
18.93 -12.26 3.57 5 9 1214397714
14.84 -9.61 -1.55 5 10 1214397716
18.95 -12.27 4.39 5 11 1214397719
14.55 -9.42 -0.91 2 12 1214397721
18.28 -11.84 5.03 3 13 1214397723
20.27 -13.12 -0.42 4 14 1214397725
15.94 -10.32 5.09 3 15 1214397728
5.12 -3.34 -1.64 23 0 1214397749
18.42 -12.02 0.38 5 1 1214397751
6.08 -3.97 -1.68 27 2 1214397753
19.57 -12.77 1.22 10 3 1214397755
7.17 -4.68 -1.66 16 4 1214397758
18.74 -12.23 1.96 2 5 1214397760
8.96 -5.85 -1.69 6 6 1214397762
18.86 -12.30 2.76 5 7 1214397765
11.24 -7.33 -1.65 7 8 1214397767
19.71 -12.86 3.73 3 9 1214397769
14.82 -9.67 -1.55 8 10 1214397772
18.67 -12.18 4.33 4 11 1214397774
14.45 -9.43 -0.90 2 12 1214397776
14.51 -9.47 4.00 0 13 1214397778
19.87 -12.96 -0.41 4 14 1214397781
16.02 -10.45 5.12 7 15 1214397783
5.12 -3.36 -1.64 36 0 1214397804
19.58 -12.87 0.41 6 1 1214397806
6.05 -3.98 -1.67 29 2 1214397808
19.43 -12.77 1.22 10 3 1214397811
7.11 -4.68 -1.66 14 4 1214397813
17.31 -11.38 1.81 2 5 1214397815
8.94 -5.88 -1.69 6 6 1214397818
19.02 -12.51 2.80 5 7 1214397820
11.19 -7.36 -1.64 6 8 1214397822
16.10 -10.59 3.05 1 9 1214397825
14.76 -9.70 -1.55 9 10 1214397827
18.73 -12.31 4.36 4 11 1214397829
19.81 -13.03 -1.24 4 12 1214397831
19.43 -12.77 5.37 2 13 1214397834
19.77 -13.00 -0.41 4 14 1214397836
5.11 -3.39 -1.64 33 0 1214397859
18.18 -12.04 0.38 2 1 1214397861
6.05 -4.00 -1.67 28 2 1214397864
30.32 -20.09 1.91 12 3 1214397866
7.08 -4.69 -1.65 14 4 1214397868
16.67 -11.04 1.75 1 5 1214397871
8.92 -5.91 -1.70 6 6 1214397873
16.75 -11.09 2.47 3 7 1214397875
11.10 -7.35 -1.64 7 8 1214397878
21.11 -13.98 4.01 3 9 1214397880
14.54 -9.63 -1.53 5 10 1214397882
19.62 -12.99 4.57 5 11 1214397884
14.59 -9.67 -0.92 2 12 1214397887
15.40 -10.20 4.27 4 13 1214397889
15.45 -10.24 -0.32 1 14 1214397891
15.10 -10.00 4.85 3 15 1214397894
5.13 -3.42 -1.65 22 0 1214397914
20.26 -13.52 0.43 7 1 1214397917
6.03 -4.02 -1.67 28 2 1214397919
7.05 -4.70 -1.65 9 4 1214397924
17.60 -11.75 1.85 2 5 1214397926
8.91 -5.95 -1.70 7 6 1214397928
19.65 -13.11 2.90 11 7 1214397931
11.09 -7.40 -1.64 7 8 1214397933
17.41 -11.62 3.32 2 9 1214397935
14.42 -9.62 -1.52 7 10 1214397937
26.74 -17.85 6.25 11 11 1214397940
14.78 -9.86 -0.93 5 12 1214397942
18.77 -12.53 5.21 4 13 1214397944
15.60 -10.41 -0.33 1 14 1214397947
17.72 -11.82 5.71 4 15 1214397949
5.07 -3.41 -1.64 22 0 1214397970
27.08 -18.21 0.57 7 1 1214397972
6.03 -4.05 -1.68 27 2 1214397974
17.49 -11.76 1.10 3 3 1214397977
7.01 -4.71 -1.64 10 4 1214397979
20.45 -13.75 2.16 7 5 1214397981
8.89 -5.98 -1.70 6 6 1214397984
11.08 -7.45 -1.64 6 8 1214397988
19.61 -13.19 3.74 3 9 1214397990
14.43 -9.71 -1.52 5 10 1214397993
14.34 -9.64 -0.91 2 12 1214397997
19.26 -12.95 5.36 2 13 1214398000
19.86 -13.36 -0.42 4 14 1214398002
5.08 -3.44 -1.64 30 0 1214398025
17.60 -11.93 0.37 2 1 1214398027
6.01 -4.07 -1.68 27 2 1214398030
7.02 -4.75 -1.65 16 4 1214398034
17.60 -11.93 1.86 2 5 1214398037
8.87 -6.01 -1.70 7 6 1214398039
20.98 -14.22 3.11 6 7 1214398041
11.03 -7.47 -1.64 6 8 1214398043
14.40 -9.76 -1.52 6 10 1214398048
14.91 -10.11 -0.94 2 12 1214398053
14.63 -9.92 4.08 1 13 1214398055
15.27 -10.34 -0.32 1 14 1214398057
14.84 -10.05 4.80 3 15 1214398060
5.08 -3.47 -1.65 23 0 1214398080
19.62 -13.39 0.41 7 1 1214398083
5.98 -4.09 -1.67 25 2 1214398085
17.42 -11.89 1.11 3 3 1214398087
6.98 -4.77 -1.64 10 4 1214398090
18.34 -12.52 1.94 2 5 1214398092
8.85 -6.04 -1.70 7 6 1214398094
23.23 -15.85 3.45 8 7 1214398096
10.99 -7.50 -1.63 6 8 1214398099
14.55 -9.93 -1.54 7 10 1214398103
21.03 -14.36 4.95 7 11 1214398106
14.79 -10.09 -0.94 5 12 1214398108
14.54 -9.92 4.06 1 13 1214398110
20.26 -13.83 -0.43 4 14 1214398113
5.09 -3.50 -1.65 30 0 1214398136
17.62 -12.11 0.37 4 1 1214398138
5.97 -4.11 -1.67 22 2 1214398140
17.39 -11.95 1.11 3 3 1214398142
6.93 -4.77 -1.64 12 4 1214398145
16.80 -11.55 1.78 1 5 1214398147
8.84 -6.08 -1.70 7 6 1214398149
17.15 -11.79 2.56 4 7 1214398152
10.87 -7.48 -1.62 6 8 1214398154
29.26 -20.12 5.62 8 9 1214398156
14.17 -9.74 -1.50 5 10 1214398159
14.30 -9.83 -0.91 5 12 1214398163
14.54 -10.00 4.07 0 13 1214398165
17.88 -12.29 -0.38 6 14 1214398168
5.08 -3.52 -1.66 39 0 1214398191
19.83 -13.74 0.42 3 1 1214398193
5.97 -4.13 -1.68 16 2 1214398195
19.61 -13.58 1.25 5 3 1214398198
6.90 -4.78 -1.63 16 4 1214398200
19.50 -13.50 2.07 3 5 1214398202
8.82 -6.11 -1.70 7 6 1214398205
18.63 -12.91 2.78 5 7 1214398207
10.81 -7.49 -1.61 7 8 1214398209
20.64 -14.30 3.98 3 9 1214398212
14.08 -9.75 -1.50 7 10 1214398214
14.46 -10.01 -0.92 7 12 1214398218
16.04 -11.11 4.50 2 13 1214398221
19.77 -13.70 -0.42 4 14 1214398223
17.82 -12.35 5.81 4 15 1214398225
5.06 -3.53 -1.65 41 0 1214398246
16.89 -11.79 0.36 2 1 1214398248
6.06 -4.23 -1.71 24 2 1214398251
15.88 -11.08 1.01 2 3 1214398253
6.91 -4.82 -1.64 21 4 1214398255
8.80 -6.14 -1.70 7 6 1214398260
17.17 -11.99 2.57 4 7 1214398262
10.80 -7.54 -1.62 7 8 1214398265
14.05 -9.80 -1.50 7 10 1214398269
14.05 -9.80 -0.90 4 12 1214398274
14.56 -10.16 4.10 1 13 1214398276
18.02 -12.57 -0.38 6 14 1214398278
17.90 -12.49 5.85 5 15 1214398281
5.04 -3.55 -1.65 39 0 1214398301
20.16 -14.17 0.43 3 1 1214398304
6.12 -4.30 -1.73 28 2 1214398306
15.85 -11.14 1.02 2 3 1214398308
6.91 -4.86 -1.64 21 4 1214398311
8.78 -6.17 -1.70 7 6 1214398315
19.60 -13.78 2.94 5 7 1214398318
10.76 -7.56 -1.61 9 8 1214398320
24.59 -17.29 4.76 5 9 1214398322
13.94 -9.80 -1.49 6 10 1214398324
14.28 -10.04 -0.91 5 12 1214398329
14.68 -10.32 4.14 0 13 1214398331
29.17 -20.51 -0.62 9 14 1214398334
5.01 -3.55 -1.65 34 0 1214398357
6.10 -4.32 -1.73 29 2 1214398361
16.02 -11.35 1.03 2 3 1214398364
7.18 -5.09 -1.71 10 4 1214398366
17.47 -12.38 1.87 2 5 1214398368
8.77 -6.21 -1.70 7 6 1214398371
17.15 -12.15 2.58 4 7 1214398373
10.72 -7.60 -1.61 9 8 1214398375
13.90 -9.85 -1.49 4 10 1214398380
23.98 -16.98 5.71 9 11 1214398382
14.01 -9.92 -0.90 2 12 1214398384
18.17 -12.87 -0.39 3 14 1214398389
