X Y Z Reflectivity LaserID Timestamp 
13.62 4.81 -1.77 1 8 997070486
19.54 6.89 -1.81 2 10 997070491
5.63 1.97 -1.60 30 0 997070523
6.59 2.30 -1.61 15 2 997070527
7.57 2.65 -1.56 12 4 997070532
10.31 3.60 -1.73 2 6 997070537
13.65 4.77 -1.78 1 8 997070541
19.49 6.81 -1.81 4 10 997070546
5.61 1.94 -1.59 36 0 997070578
6.56 2.26 -1.60 21 2 997070583
7.61 2.63 -1.57 12 4 997070587
10.30 3.56 -1.73 2 6 997070592
13.67 4.72 -1.78 1 8 997070597
19.49 6.73 -1.80 4 10 997070601
5.60 1.91 -1.59 34 0 997070633
6.55 2.23 -1.60 21 2 997070638
7.69 2.62 -1.58 13 4 997070643
10.31 3.52 -1.72 2 6 997070647
13.67 4.66 -1.77 1 8 997070652
19.44 6.63 -1.80 4 10 997070656
5.59 1.89 -1.58 30 0 997070689
6.53 2.20 -1.59 17 2 997070693
7.73 2.61 -1.59 11 4 997070698
10.31 3.48 -1.72 2 6 997070703
13.67 4.61 -1.77 1 8 997070707
19.45 6.56 -1.80 4 10 997070712
59.62 20.11 -1.10 29 14 997070721
5.59 1.87 -1.58 23 0 997070744
6.49 2.17 -1.58 17 2 997070749
7.67 2.56 -1.57 32 4 997070753
10.30 3.44 -1.72 2 6 997070758
13.71 4.58 -1.77 1 8 997070762
19.42 6.48 -1.79 4 10 997070767
61.67 20.59 -1.13 33 14 997070776
5.60 1.85 -1.58 18 0 997070799
6.47 2.13 -1.57 25 2 997070804
7.67 2.53 -1.57 42 4 997070809
10.30 3.40 -1.72 2 6 997070813
13.75 4.53 -1.78 1 8 997070818
19.39 6.40 -1.79 4 10 997070822
5.60 1.83 -1.58 24 0 997070855
6.50 2.12 -1.58 17 2 997070859
7.83 2.55 -1.60 6 4 997070864
10.28 3.35 -1.71 2 6 997070868
13.80 4.50 -1.78 1 8 997070873
19.38 6.32 -1.78 4 10 997070878
5.65 1.82 -1.59 36 0 997070910
6.49 2.09 -1.58 24 2 997070914
8.09 2.61 -1.65 8 4 997070919
10.28 3.31 -1.71 2 6 997070924
13.82 4.45 -1.78 1 8 997070928
19.36 6.24 -1.78 4 10 997070933
5.66 1.80 -1.59 16 0 997070965
6.51 2.07 -1.58 16 2 997070970
8.29 2.64 -1.69 7 4 997070974
10.29 3.27 -1.71 2 6 997070979
13.80 4.39 -1.78 1 8 997070984
19.32 6.15 -1.77 4 10 997070988
5.66 1.78 -1.59 8 0 997071020
6.48 2.04 -1.57 16 2 997071025
8.29 2.61 -1.69 7 4 997071030
10.30 3.24 -1.71 2 6 997071034
13.79 4.34 -1.77 1 8 997071039
19.27 6.06 -1.77 3 10 997071043
5.65 1.75 -1.59 8 0 997071076
6.48 2.01 -1.57 14 2 997071080
8.30 2.58 -1.69 8 4 997071085
10.29 3.19 -1.71 2 6 997071090
13.75 4.27 -1.77 1 8 997071094
19.22 5.97 -1.76 3 10 997071099
5.66 1.74 -1.59 8 0 997071131
6.55 2.01 -1.58 22 2 997071136
8.30 2.55 -1.69 8 4 997071140
10.29 3.15 -1.70 2 6 997071145
13.66 4.19 -1.75 1 8 997071149
19.21 5.89 -1.76 3 10 997071154
5.67 1.72 -1.59 8 0 997071186
6.58 1.99 -1.59 28 2 997071191
8.30 2.52 -1.69 7 4 997071195
10.29 3.12 -1.70 2 6 997071200
13.62 4.13 -1.75 1 8 997071205
19.20 5.82 -1.76 3 10 997071209
5.67 1.70 -1.59 9 0 997071242
42.50 12.72 0.77 13 1 997071244
6.54 1.96 -1.58 28 2 997071246
8.30 2.48 -1.68 7 4 997071251
10.29 3.08 -1.70 2 6 997071255
13.58 4.06 -1.74 1 8 997071260
19.15 5.73 -1.75 3 10 997071265
5.70 1.68 -1.59 12 0 997071297
6.61 1.95 -1.59 21 2 997071301
8.29 2.45 -1.68 7 4 997071306
10.29 3.04 -1.70 2 6 997071311
13.56 4.00 -1.74 1 8 997071315
19.10 5.64 -1.74 3 10 997071320
5.76 1.68 -1.61 10 0 997071352
6.56 1.91 -1.58 14 2 997071357
8.30 2.42 -1.68 7 4 997071361
10.29 3.00 -1.70 3 6 997071366
13.57 3.96 -1.74 1 8 997071371
19.10 5.57 -1.74 3 10 997071375
5.83 1.68 -1.63 10 0 997071407
6.53 1.88 -1.57 21 2 997071412
8.31 2.39 -1.68 8 4 997071417
10.26 2.95 -1.69 3 6 997071421
13.54 3.90 -1.73 1 8 997071426
19.12 5.50 -1.74 3 10 997071431
5.91 1.68 -1.65 16 0 997071463
6.56 1.86 -1.57 26 2 997071467
8.31 2.36 -1.68 7 4 997071472
10.26 2.92 -1.69 4 6 997071477
13.55 3.85 -1.73 1 8 997071481
19.11 5.43 -1.74 1 10 997071486
5.98 1.68 -1.67 17 0 997071518
6.58 1.85 -1.58 13 2 997071523
8.31 2.33 -1.68 7 4 997071527
10.25 2.87 -1.69 4 6 997071532
13.52 3.79 -1.72 1 8 997071536
19.09 5.35 -1.73 1 10 997071541
6.00 1.66 -1.67 21 0 997071573
6.59 1.82 -1.58 7 2 997071578
8.31 2.30 -1.68 7 4 997071583
10.25 2.83 -1.68 4 6 997071587
13.53 3.74 -1.72 1 8 997071592
19.08 5.28 -1.73 3 10 997071596
6.00 1.64 -1.67 16 0 997071629
6.60 1.80 -1.58 7 2 997071633
8.32 2.27 -1.68 7 4 997071638
10.24 2.79 -1.68 4 6 997071642
13.52 3.69 -1.72 1 8 997071647
19.03 5.19 -1.73 1 10 997071652
6.01 1.62 -1.67 16 0 997071684
6.61 1.78 -1.58 7 2 997071689
8.32 2.24 -1.67 7 4 997071693
10.22 2.75 -1.68 4 6 997071698
13.53 3.64 -1.72 1 8 997071702
19.03 5.12 -1.72 3 10 997071707
6.02 1.60 -1.67 17 0 997071739
6.61 1.76 -1.58 8 2 997071744
8.32 2.21 -1.67 7 4 997071748
10.22 2.71 -1.67 4 6 997071753
13.52 3.59 -1.72 1 8 997071758
19.02 5.05 -1.72 3 10 997071762
6.03 1.58 -1.67 14 0 997071795
6.67 1.75 -1.59 7 2 997071799
8.33 2.18 -1.67 7 4 997071804
10.22 2.67 -1.67 4 6 997071808
13.51 3.54 -1.71 1 8 997071813
19.00 4.97 -1.72 3 10 997071818
6.03 1.56 -1.67 16 0 997071850
6.76 1.74 -1.61 7 2 997071854
8.32 2.15 -1.67 7 4 997071859
10.21 2.63 -1.67 4 6 997071864
13.48 3.48 -1.71 1 8 997071868
18.97 4.89 -1.71 3 10 997071873
6.04 1.54 -1.67 12 0 997071905
6.88 1.75 -1.64 8 2 997071910
8.33 2.12 -1.67 7 4 997071914
10.21 2.59 -1.67 4 6 997071919
13.47 3.42 -1.71 1 8 997071924
18.95 4.81 -1.71 3 10 997071928
6.04 1.51 -1.67 13 0 997071960
6.97 1.75 -1.66 14 2 997071965
8.33 2.09 -1.67 8 4 997071970
10.19 2.55 -1.66 4 6 997071974
13.47 3.37 -1.70 1 8 997071979
18.92 4.74 -1.71 3 10 997071983
6.05 1.49 -1.67 13 0 997072016
6.99 1.73 -1.66 9 2 997072020
8.34 2.06 -1.67 7 4 997072025
10.18 2.51 -1.66 4 6 997072030
13.44 3.32 -1.70 1 8 997072034
18.92 4.67 -1.71 3 10 997072039
6.06 1.47 -1.67 13 0 997072071
7.01 1.70 -1.66 12 2 997072076
8.34 2.03 -1.67 8 4 997072080
10.18 2.47 -1.66 4 6 997072085
13.43 3.26 -1.70 1 8 997072089
18.91 4.59 -1.70 3 10 997072094
6.07 1.45 -1.67 12 0 997072126
7.02 1.68 -1.67 9 2 997072131
8.33 1.99 -1.67 8 4 997072136
10.18 2.44 -1.66 5 6 997072140
13.43 3.21 -1.70 1 8 997072145
18.89 4.52 -1.70 3 10 997072149
6.07 1.43 -1.67 12 0 997072183
7.04 1.66 -1.67 10 2 997072187
8.32 1.96 -1.66 4 4 997072192
10.18 2.40 -1.66 5 6 997072196
13.41 3.16 -1.69 1 8 997072201
18.85 4.44 -1.69 3 10 997072206
6.07 1.41 -1.67 13 0 997072238
7.04 1.63 -1.67 10 2 997072242
8.33 1.93 -1.66 3 4 997072247
10.16 2.36 -1.65 5 6 997072252
13.39 3.11 -1.69 1 8 997072256
18.84 4.37 -1.69 3 10 997072261
6.09 1.39 -1.67 11 0 997072293
7.04 1.61 -1.67 9 2 997072298
8.36 1.91 -1.67 6 4 997072302
10.16 2.32 -1.65 5 6 997072307
13.36 3.05 -1.68 1 8 997072312
18.82 4.30 -1.69 3 10 997072316
6.09 1.37 -1.67 13 0 997072348
7.04 1.58 -1.67 10 2 997072353
8.36 1.88 -1.66 7 4 997072358
10.16 2.28 -1.65 6 6 997072362
13.36 3.00 -1.68 1 8 997072367
18.78 4.22 -1.68 3 10 997072371
6.10 1.35 -1.68 11 0 997072404
7.06 1.56 -1.67 11 2 997072408
8.36 1.85 -1.66 7 4 997072413
10.16 2.25 -1.65 6 6 997072418
13.34 2.95 -1.68 2 8 997072422
18.75 4.15 -1.68 3 10 997072427
6.10 1.33 -1.67 13 0 997072459
7.07 1.54 -1.67 11 2 997072464
8.36 1.82 -1.66 7 4 997072468
10.16 2.21 -1.65 6 6 997072473
13.34 2.90 -1.68 2 8 997072477
18.73 4.08 -1.68 3 10 997072482
6.11 1.30 -1.67 11 0 997072514
7.08 1.51 -1.67 12 2 997072519
8.37 1.79 -1.66 8 4 997072523
10.15 2.17 -1.64 6 6 997072528
13.32 2.85 -1.67 2 8 997072533
18.69 3.99 -1.67 3 10 997072537
30.93 6.61 -1.66 8 12 997072542
6.12 1.28 -1.67 13 0 997072570
7.07 1.49 -1.67 10 2 997072574
8.39 1.76 -1.67 8 4 997072579
10.16 2.13 -1.64 6 6 997072583
13.32 2.80 -1.67 2 8 997072588
18.69 3.93 -1.67 3 10 997072593
6.13 1.26 -1.68 12 0 997072625
7.08 1.46 -1.67 12 2 997072629
8.39 1.73 -1.66 8 4 997072634
10.16 2.10 -1.64 5 6 997072639
13.29 2.74 -1.67 2 8 997072643
18.66 3.85 -1.67 3 10 997072648
6.13 1.24 -1.68 11 0 997072680
7.10 1.44 -1.67 11 2 997072685
8.39 1.70 -1.66 8 4 997072689
10.17 2.06 -1.64 4 6 997072694
13.28 2.69 -1.66 2 8 997072699
18.63 3.78 -1.66 3 10 997072703
6.13 1.22 -1.67 11 0 997072735
7.10 1.42 -1.67 10 2 997072740
8.39 1.67 -1.66 8 4 997072745
10.18 2.03 -1.64 4 6 997072749
13.26 2.64 -1.66 2 8 997072754
18.59 3.70 -1.66 3 10 997072759
6.13 1.20 -1.67 12 0 997072791
7.10 1.39 -1.67 11 2 997072795
8.40 1.64 -1.66 8 4 997072800
10.17 1.99 -1.64 5 6 997072805
13.25 2.59 -1.66 2 8 997072809
18.57 3.63 -1.66 3 10 997072814
6.14 1.18 -1.68 12 0 997072846
7.11 1.36 -1.67 11 2 997072851
8.41 1.61 -1.66 8 4 997072855
10.17 1.95 -1.64 6 6 997072860
13.24 2.54 -1.65 2 8 997072864
18.55 3.56 -1.65 3 10 997072869
6.15 1.16 -1.68 13 0 997072901
7.11 1.34 -1.67 11 2 997072906
8.41 1.59 -1.66 8 4 997072911
10.18 1.92 -1.64 6 6 997072915
13.22 2.49 -1.65 3 8 997072920
18.51 3.49 -1.65 3 10 997072924
6.15 1.14 -1.68 12 0 997072957
7.12 1.32 -1.67 11 2 997072961
8.41 1.55 -1.66 8 4 997072966
10.19 1.88 -1.64 7 6 997072970
13.22 2.44 -1.65 3 8 997072975
18.49 3.42 -1.64 3 10 997072980
6.15 1.11 -1.67 11 0 997073012
7.13 1.29 -1.67 11 2 997073017
8.41 1.52 -1.66 8 4 997073021
10.20 1.85 -1.64 6 6 997073026
13.22 2.40 -1.65 3 8 997073030
18.45 3.34 -1.64 3 10 997073035
6.16 1.09 -1.68 12 0 997073067
7.14 1.27 -1.67 11 2 997073072
8.41 1.49 -1.66 8 4 997073076
10.20 1.81 -1.64 6 6 997073081
13.22 2.35 -1.65 3 8 997073086
18.43 3.27 -1.64 3 10 997073090
6.16 1.07 -1.68 12 0 997073123
7.13 1.24 -1.67 11 2 997073127
8.43 1.47 -1.66 8 4 997073132
10.21 1.78 -1.64 5 6 997073136
13.21 2.30 -1.65 3 8 997073141
18.41 3.20 -1.63 3 10 997073146
56.10 9.77 -0.99 44 14 997073155
6.17 1.05 -1.68 12 0 997073178
7.14 1.22 -1.67 11 2 997073182
8.43 1.44 -1.66 8 4 997073187
42.92 7.31 3.81 14 5 997073189
10.22 1.74 -1.64 4 6 997073192
13.20 2.25 -1.64 3 8 997073196
18.36 3.13 -1.63 3 10 997073201
56.09 9.56 -0.99 100 14 997073210
6.17 1.03 -1.68 11 0 997073233
7.14 1.19 -1.67 10 2 997073238
8.43 1.41 -1.66 8 4 997073242
42.83 7.15 3.80 13 5 997073245
10.22 1.71 -1.64 5 6 997073247
13.20 2.20 -1.64 3 8 997073252
18.34 3.06 -1.63 3 10 997073256
56.10 9.36 -0.99 100 14 997073265
6.17 1.01 -1.67 10 0 997073288
7.15 1.17 -1.67 11 2 997073293
8.42 1.37 -1.66 7 4 997073298
10.22 1.67 -1.64 5 6 997073302
13.20 2.16 -1.64 3 8 997073307
18.30 2.99 -1.62 3 10 997073311
6.17 0.99 -1.68 12 0 997073344
7.16 1.14 -1.67 9 2 997073348
8.43 1.35 -1.66 7 4 997073353
10.22 1.63 -1.64 4 6 997073358
13.21 2.11 -1.64 3 8 997073362
18.29 2.92 -1.62 3 10 997073367
6.18 0.96 -1.68 11 0 997073399
7.15 1.12 -1.67 11 2 997073404
8.44 1.32 -1.66 8 4 997073408
10.22 1.59 -1.64 4 6 997073413
13.23 2.06 -1.64 2 8 997073417
18.25 2.85 -1.62 3 10 997073422
6.19 0.94 -1.68 11 0 997073454
7.16 1.09 -1.67 10 2 997073459
8.44 1.29 -1.66 8 4 997073464
10.23 1.56 -1.64 4 6 997073468
13.22 2.02 -1.64 1 8 997073473
18.23 2.78 -1.61 3 10 997073477
6.19 0.92 -1.68 11 0 997073510
7.16 1.07 -1.67 10 2 997073514
8.44 1.26 -1.66 8 4 997073519
10.23 1.52 -1.64 4 6 997073523
13.25 1.97 -1.65 1 8 997073528
18.21 2.71 -1.61 3 10 997073533
6.18 0.90 -1.67 11 0 997073565
7.17 1.04 -1.67 9 2 997073569
8.44 1.23 -1.66 8 4 997073574
10.24 1.49 -1.64 4 6 997073579
13.25 1.93 -1.64 1 8 997073583
18.18 2.64 -1.61 3 10 997073588
6.19 0.88 -1.67 10 0 997073620
7.17 1.02 -1.67 9 2 997073625
8.45 1.20 -1.66 8 4 997073629
10.23 1.45 -1.64 5 6 997073634
13.22 1.87 -1.64 2 8 997073639
18.15 2.57 -1.60 4 10 997073643
6.20 0.86 -1.68 12 0 997073675
7.17 0.99 -1.67 10 2 997073680
8.46 1.17 -1.66 8 4 997073685
10.24 1.41 -1.64 4 6 997073689
13.23 1.83 -1.64 3 8 997073694
18.16 2.51 -1.60 3 10 997073698
6.21 0.84 -1.68 16 0 997073731
7.17 0.97 -1.67 8 2 997073735
8.45 1.14 -1.66 8 4 997073740
10.24 1.38 -1.64 5 6 997073745
13.22 1.78 -1.64 3 8 997073749
18.18 2.45 -1.61 3 10 997073754
6.21 0.81 -1.68 11 0 997073786
7.18 0.94 -1.67 8 2 997073791
8.44 1.11 -1.66 8 4 997073795
10.24 1.34 -1.64 5 6 997073800
13.22 1.73 -1.64 3 8 997073804
18.22 2.39 -1.61 3 10 997073809
6.20 0.79 -1.68 12 0 997073841
7.19 0.92 -1.67 7 2 997073846
8.45 1.08 -1.66 8 4 997073850
10.24 1.31 -1.63 5 6 997073855
13.22 1.69 -1.64 3 8 997073860
18.21 2.32 -1.61 1 10 997073864
6.21 0.77 -1.68 12 0 997073897
7.19 0.89 -1.67 7 2 997073901
8.46 1.05 -1.66 8 4 997073906
10.24 1.27 -1.63 6 6 997073910
13.22 1.64 -1.64 3 8 997073915
18.18 2.25 -1.60 3 10 997073920
6.22 0.75 -1.68 12 0 997073952
7.18 0.87 -1.67 8 2 997073956
8.46 1.02 -1.66 8 4 997073961
10.23 1.23 -1.63 6 6 997073966
13.22 1.59 -1.63 3 8 997073970
18.19 2.19 -1.60 3 10 997073975
6.21 0.73 -1.68 12 0 997074007
7.18 0.84 -1.67 8 2 997074012
8.46 0.99 -1.65 8 4 997074016
10.23 1.20 -1.63 6 6 997074021
13.21 1.54 -1.63 3 8 997074026
18.19 2.13 -1.60 3 10 997074030
6.22 0.71 -1.68 11 0 997074062
7.20 0.82 -1.67 8 2 997074067
8.44 0.96 -1.65 8 4 997074072
10.23 1.16 -1.63 5 6 997074076
13.22 1.50 -1.63 3 8 997074081
18.18 2.06 -1.60 3 10 997074086
6.21 0.68 -1.68 11 0 997074118
7.20 0.79 -1.67 8 2 997074122
8.45 0.93 -1.65 8 4 997074127
10.24 1.12 -1.63 6 6 997074132
13.22 1.45 -1.63 3 8 997074136
18.17 2.00 -1.60 3 10 997074141
6.22 0.66 -1.68 12 0 997074173
7.20 0.77 -1.67 8 2 997074178
8.46 0.90 -1.65 8 4 997074182
10.23 1.09 -1.63 6 6 997074187
13.23 1.41 -1.63 4 8 997074191
18.15 1.93 -1.60 3 10 997074196
6.23 0.64 -1.68 11 0 997074228
7.20 0.74 -1.67 9 2 997074233
8.47 0.87 -1.65 8 4 997074238
10.23 1.05 -1.63 6 6 997074242
13.23 1.36 -1.63 2 8 997074247
18.17 1.87 -1.60 3 10 997074251
6.23 0.62 -1.68 12 0 997074284
7.20 0.71 -1.67 11 2 997074288
8.47 0.84 -1.66 8 4 997074293
10.24 1.02 -1.63 6 6 997074297
13.22 1.31 -1.63 2 8 997074302
18.18 1.80 -1.60 3 10 997074307
6.23 0.60 -1.68 10 0 997074339
7.21 0.69 -1.67 10 2 997074344
8.47 0.81 -1.65 8 4 997074348
10.25 0.98 -1.63 6 6 997074353
13.24 1.27 -1.63 2 8 997074357
18.17 1.74 -1.60 3 10 997074362
6.22 0.58 -1.68 10 0 997074394
7.22 0.67 -1.67 8 2 997074399
8.47 0.78 -1.65 8 4 997074403
10.24 0.95 -1.63 6 6 997074408
13.24 1.22 -1.63 1 8 997074413
18.15 1.68 -1.59 3 10 997074417
6.23 0.55 -1.68 9 0 997074450
7.21 0.64 -1.67 9 2 997074454
8.48 0.75 -1.65 8 4 997074459
10.23 0.91 -1.63 6 6 997074463
13.24 1.18 -1.63 1 8 997074468
18.17 1.62 -1.60 3 10 997074473
6.24 0.53 -1.68 11 0 997074505
7.21 0.61 -1.67 8 2 997074509
8.49 0.72 -1.66 8 4 997074514
10.24 0.87 -1.63 6 6 997074519
13.24 1.13 -1.63 1 8 997074523
18.17 1.55 -1.60 3 10 997074528
6.24 0.51 -1.68 8 0 997074560
7.21 0.59 -1.67 8 2 997074565
8.49 0.69 -1.66 8 4 997074569
10.25 0.84 -1.63 5 6 997074574
13.25 1.08 -1.63 1 8 997074579
18.15 1.48 -1.59 3 10 997074583
28.84 2.36 -1.52 7 12 997074588
6.24 0.49 -1.68 9 0 997074615
7.22 0.56 -1.67 10 2 997074620
8.48 0.66 -1.65 8 4 997074625
10.26 0.80 -1.63 5 6 997074629
13.24 1.04 -1.63 1 8 997074634
18.15 1.42 -1.59 3 10 997074638
6.23 0.47 -1.68 9 0 997074671
7.22 0.54 -1.67 10 2 997074675
8.48 0.63 -1.65 8 4 997074680
10.26 0.77 -1.63 6 6 997074685
13.26 0.99 -1.63 1 8 997074689
18.16 1.36 -1.59 3 10 997074694
6.23 0.44 -1.67 10 0 997074726
7.22 0.52 -1.67 10 2 997074731
8.49 0.61 -1.65 8 4 997074735
10.25 0.73 -1.63 6 6 997074740
13.25 0.95 -1.63 1 8 997074744
18.13 1.29 -1.59 2 10 997074749
6.24 0.42 -1.68 11 0 997074781
7.21 0.49 -1.67 8 2 997074786
8.49 0.58 -1.65 8 4 997074791
10.25 0.70 -1.63 7 6 997074795
13.26 0.90 -1.63 2 8 997074800
18.15 1.23 -1.59 2 10 997074804
6.24 0.40 -1.68 13 0 997074837
7.22 0.46 -1.67 10 2 997074841
8.49 0.55 -1.65 8 4 997074846
10.25 0.66 -1.63 7 6 997074850
13.24 0.85 -1.63 2 8 997074855
18.16 1.17 -1.59 2 10 997074860
6.25 0.38 -1.68 13 0 997074892
7.22 0.44 -1.67 11 2 997074896
8.48 0.52 -1.65 8 4 997074901
10.25 0.62 -1.63 7 6 997074906
13.25 0.81 -1.63 2 8 997074910
18.14 1.10 -1.59 2 10 997074915
6.24 0.36 -1.67 14 0 997074947
7.22 0.41 -1.67 11 2 997074952
8.48 0.49 -1.65 8 4 997074956
10.26 0.59 -1.63 6 6 997074961
13.24 0.76 -1.63 2 8 997074966
18.12 1.04 -1.59 2 10 997074970
6.24 0.34 -1.67 14 0 997075002
7.23 0.39 -1.67 11 2 997075007
8.49 0.46 -1.65 8 4 997075012
10.25 0.55 -1.63 6 6 997075016
13.25 0.71 -1.63 2 8 997075021
18.11 0.97 -1.59 2 10 997075025
6.24 0.31 -1.67 12 0 997075058
7.21 0.36 -1.67 11 2 997075062
8.49 0.43 -1.65 8 4 997075067
10.25 0.52 -1.63 6 6 997075072
13.25 0.67 -1.63 2 8 997075076
18.12 0.91 -1.59 2 10 997075081
6.25 0.29 -1.68 14 0 997075113
7.22 0.34 -1.67 11 2 997075118
8.49 0.40 -1.65 8 4 997075122
10.25 0.48 -1.63 6 6 997075127
13.25 0.62 -1.63 2 8 997075131
18.11 0.85 -1.59 2 10 997075136
6.25 0.27 -1.68 15 0 997075168
7.23 0.31 -1.67 10 2 997075173
8.47 0.37 -1.65 8 4 997075177
10.26 0.44 -1.63 6 6 997075182
13.24 0.57 -1.63 2 8 997075187
18.12 0.78 -1.59 2 10 997075191
6.24 0.25 -1.67 14 0 997075224
7.23 0.29 -1.67 8 2 997075228
8.47 0.34 -1.65 8 4 997075233
10.25 0.41 -1.63 6 6 997075237
13.24 0.53 -1.63 2 8 997075242
18.11 0.72 -1.59 2 10 997075247
6.24 0.23 -1.67 13 0 997075279
7.23 0.26 -1.67 11 2 997075283
8.49 0.31 -1.65 8 4 997075288
10.25 0.37 -1.63 6 6 997075293
13.25 0.48 -1.63 2 8 997075297
18.09 0.66 -1.58 2 10 997075302
6.25 0.21 -1.68 12 0 997075334
7.23 0.24 -1.67 11 2 997075339
8.50 0.28 -1.65 8 4 997075343
10.25 0.34 -1.63 6 6 997075348
13.25 0.43 -1.63 2 8 997075353
18.09 0.59 -1.58 2 10 997075357
6.25 0.18 -1.68 12 0 997075389
7.23 0.21 -1.67 10 2 997075394
8.49 0.25 -1.65 8 4 997075399
10.27 0.30 -1.63 5 6 997075403
13.24 0.39 -1.63 2 8 997075408
18.09 0.53 -1.58 2 10 997075413
6.25 0.16 -1.67 11 0 997075445
7.23 0.19 -1.67 12 2 997075449
8.48 0.22 -1.65 8 4 997075454
10.27 0.27 -1.63 5 6 997075459
13.25 0.34 -1.63 1 8 997075463
18.09 0.47 -1.58 2 10 997075468
6.25 0.14 -1.67 10 0 997075500
7.24 0.16 -1.67 11 2 997075505
8.49 0.19 -1.65 8 4 997075509
10.27 0.23 -1.63 4 6 997075514
13.25 0.30 -1.63 2 8 997075518
18.07 0.40 -1.58 4 10 997075523
6.24 0.12 -1.67 10 0 997075555
7.25 0.14 -1.67 11 2 997075560
8.49 0.16 -1.65 8 4 997075565
10.26 0.19 -1.63 5 6 997075569
13.25 0.25 -1.63 1 8 997075574
18.06 0.34 -1.58 4 10 997075578
6.25 0.10 -1.68 12 0 997075611
7.23 0.11 -1.67 8 2 997075615
8.49 0.13 -1.65 7 4 997075620
10.26 0.16 -1.63 6 6 997075624
13.24 0.20 -1.63 2 8 997075629
18.07 0.28 -1.58 4 10 997075634
6.25 0.07 -1.68 10 0 997075666
7.23 0.09 -1.67 8 2 997075671
8.49 0.10 -1.65 5 4 997075675
10.26 0.12 -1.63 7 6 997075680
13.22 0.16 -1.62 2 8 997075684
18.05 0.21 -1.58 4 10 997075689
6.26 0.05 -1.68 9 0 997075721
7.24 0.06 -1.67 7 2 997075726
8.49 0.07 -1.65 5 4 997075730
10.27 0.09 -1.63 6 6 997075735
13.23 0.11 -1.62 2 8 997075740
18.04 0.15 -1.58 4 10 997075744
28.54 0.24 -1.50 6 12 997075749
6.25 0.03 -1.67 10 0 997075777
7.24 0.04 -1.67 7 2 997075781
8.49 0.04 -1.65 8 4 997075786
10.26 0.05 -1.62 6 6 997075790
13.22 0.06 -1.62 2 8 997075795
18.03 0.09 -1.58 2 10 997075800
28.41 0.14 -1.49 6 12 997075804
6.25 0.01 -1.67 8 0 997075832
7.24 0.01 -1.67 8 2 997075836
8.49 0.01 -1.65 8 4 997075841
10.25 0.01 -1.62 6 6 997075846
13.22 0.02 -1.62 2 8 997075850
18.01 0.03 -1.58 2 10 997075855
28.40 0.04 -1.49 6 12 997075859
6.26 -0.01 -1.68 8 0 997075887
7.23 -0.02 -1.67 11 2 997075892
8.50 -0.02 -1.65 8 4 997075896
10.25 -0.02 -1.62 7 6 997075901
13.22 -0.03 -1.62 2 8 997075906
18.00 -0.04 -1.57 2 10 997075910
28.39 -0.06 -1.49 6 12 997075915
6.26 -0.03 -1.68 10 0 997075942
7.23 -0.04 -1.67 8 2 997075947
8.49 -0.04 -1.65 8 4 997075952
10.25 -0.05 -1.62 7 6 997075956
13.20 -0.07 -1.62 2 8 997075961
18.00 -0.09 -1.57 4 10 997075965
28.39 -0.15 -1.49 6 12 997075970
6.26 -0.05 -1.68 9 0 997075998
7.23 -0.06 -1.67 9 2 997076002
8.49 -0.07 -1.65 8 4 997076007
10.26 -0.09 -1.62 6 6 997076012
13.21 -0.12 -1.62 2 8 997076016
17.99 -0.16 -1.57 4 10 997076021
28.46 -0.25 -1.49 6 12 997076025
6.25 -0.08 -1.67 12 0 997076053
7.24 -0.09 -1.67 8 2 997076058
8.49 -0.11 -1.65 8 4 997076062
10.25 -0.13 -1.62 7 6 997076067
13.21 -0.17 -1.62 2 8 997076071
17.98 -0.23 -1.57 4 10 997076076
28.41 -0.36 -1.49 6 12 997076081
6.25 -0.10 -1.67 14 0 997076108
7.23 -0.12 -1.67 8 2 997076113
8.49 -0.14 -1.65 8 4 997076118
10.25 -0.16 -1.62 6 6 997076122
13.21 -0.21 -1.62 2 8 997076127
17.97 -0.29 -1.57 4 10 997076131
28.54 -0.46 -1.50 6 12 997076136
6.26 -0.12 -1.68 16 0 997076164
7.22 -0.14 -1.67 9 2 997076168
8.50 -0.16 -1.65 8 4 997076173
10.25 -0.20 -1.62 6 6 997076177
13.18 -0.26 -1.62 2 8 997076182
17.96 -0.35 -1.57 4 10 997076187
28.54 -0.55 -1.50 6 12 997076191
6.25 -0.14 -1.68 12 0 997076219
7.23 -0.16 -1.67 10 2 997076223
8.50 -0.19 -1.65 9 4 997076228
10.25 -0.23 -1.62 6 6 997076233
13.18 -0.30 -1.62 2 8 997076237
17.96 -0.41 -1.57 4 10 997076242
28.53 -0.65 -1.50 6 12 997076246
6.26 -0.16 -1.68 15 0 997076274
79.87 -2.09 1.39 100 1 997076276
7.23 -0.19 -1.67 9 2 997076279
8.48 -0.22 -1.65 8 4 997076283
10.24 -0.27 -1.62 7 6 997076288
13.18 -0.35 -1.62 2 8 997076293
17.96 -0.47 -1.57 4 10 997076297
28.53 -0.75 -1.50 6 12 997076302
6.24 -0.18 -1.67 11 0 997076329
7.24 -0.21 -1.67 10 2 997076334
8.48 -0.25 -1.65 8 4 997076339
10.24 -0.30 -1.62 7 6 997076343
13.17 -0.39 -1.62 2 8 997076348
17.97 -0.53 -1.57 9 10 997076352
28.53 -0.84 -1.50 6 12 997076357
6.24 -0.21 -1.67 12 0 997076385
