X Y Z Reflectivity LaserID Timestamp 
8.00 -1.34 -1.58 8 4 873122290
9.57 -1.60 -1.54 8 6 873122295
12.02 -2.01 -1.50 4 8 873122299
15.95 -2.67 -1.41 3 10 873122304
24.38 -4.08 -1.30 5 12 873122308
5.99 -1.02 -1.63 8 0 873122336
6.86 -1.17 -1.61 6 2 873122341
7.99 -1.37 -1.58 8 4 873122345
9.57 -1.64 -1.54 8 6 873122350
12.00 -2.05 -1.50 4 8 873122354
15.92 -2.72 -1.41 3 10 873122359
24.38 -4.17 -1.30 5 12 873122364
5.99 -1.05 -1.63 8 0 873122391
6.86 -1.20 -1.61 7 2 873122396
7.99 -1.39 -1.58 8 4 873122401
9.56 -1.67 -1.54 8 6 873122405
11.99 -2.09 -1.49 4 8 873122410
15.92 -2.78 -1.41 3 10 873122414
24.33 -4.25 -1.29 5 12 873122419
55.88 -9.75 -0.99 22 14 873122424
5.98 -1.07 -1.63 8 0 873122447
6.86 -1.22 -1.61 7 2 873122451
7.98 -1.42 -1.57 8 4 873122456
9.55 -1.70 -1.54 8 6 873122460
11.98 -2.13 -1.49 4 8 873122465
15.89 -2.83 -1.41 3 10 873122470
24.28 -4.33 -1.29 5 12 873122474
5.97 -1.08 -1.62 8 0 873122502
6.85 -1.24 -1.61 6 2 873122507
7.97 -1.45 -1.58 8 4 873122511
9.55 -1.74 -1.54 8 6 873122516
11.97 -2.18 -1.49 4 8 873122520
15.86 -2.88 -1.41 3 10 873122525
24.22 -4.40 -1.29 5 12 873122530
5.97 -1.11 -1.63 8 0 873122557
6.85 -1.27 -1.61 7 2 873122562
7.97 -1.48 -1.58 8 4 873122566
9.54 -1.77 -1.54 8 6 873122571
11.98 -2.22 -1.50 4 8 873122576
15.86 -2.94 -1.41 4 10 873122580
24.19 -4.48 -1.29 5 12 873122585
5.97 -1.13 -1.63 8 0 873122613
6.84 -1.29 -1.61 7 2 873122617
7.98 -1.51 -1.58 8 4 873122622
9.53 -1.80 -1.54 8 6 873122626
11.96 -2.26 -1.50 4 8 873122631
15.83 -2.99 -1.41 4 10 873122636
24.12 -4.56 -1.29 5 12 873122640
5.97 -1.15 -1.63 8 0 873122668
6.83 -1.32 -1.61 7 2 873122672
7.97 -1.53 -1.58 8 4 873122677
9.54 -1.84 -1.54 8 6 873122682
11.95 -2.30 -1.49 4 8 873122686
15.82 -3.05 -1.41 4 10 873122691
24.09 -4.64 -1.29 5 12 873122695
5.96 -1.17 -1.63 8 0 873122723
6.83 -1.34 -1.61 7 2 873122728
7.95 -1.56 -1.58 8 4 873122732
9.53 -1.87 -1.54 7 6 873122737
11.95 -2.34 -1.50 4 8 873122742
15.81 -3.10 -1.41 4 10 873122746
24.07 -4.72 -1.29 5 12 873122751
5.95 -1.19 -1.63 8 0 873122778
6.83 -1.36 -1.61 7 2 873122783
7.95 -1.59 -1.58 8 4 873122788
9.52 -1.90 -1.54 7 6 873122792
11.94 -2.39 -1.50 4 8 873122797
15.77 -3.15 -1.41 4 10 873122801
24.05 -4.81 -1.29 5 12 873122806
5.95 -1.21 -1.63 8 0 873122834
6.83 -1.39 -1.61 7 2 873122838
7.95 -1.62 -1.58 8 4 873122843
9.50 -1.93 -1.54 7 6 873122848
11.94 -2.43 -1.50 4 8 873122852
15.76 -3.21 -1.41 4 10 873122857
24.03 -4.89 -1.29 5 12 873122861
5.95 -1.23 -1.63 9 0 873122889
6.81 -1.41 -1.61 7 2 873122894
7.96 -1.65 -1.58 8 4 873122898
9.50 -1.97 -1.54 7 6 873122903
11.93 -2.47 -1.50 4 8 873122907
15.74 -3.26 -1.41 4 10 873122912
23.98 -4.97 -1.28 5 12 873122917
5.95 -1.25 -1.63 9 0 873122944
6.81 -1.43 -1.61 7 2 873122949
7.94 -1.67 -1.58 8 4 873122954
9.49 -2.00 -1.54 7 6 873122958
11.91 -2.51 -1.50 4 8 873122963
15.73 -3.32 -1.41 4 10 873122967
23.95 -5.05 -1.28 5 12 873122972
5.94 -1.27 -1.63 8 0 873123001
6.81 -1.46 -1.61 7 2 873123005
69.19 -14.83 3.71 48 3 873123007
7.93 -1.70 -1.58 8 4 873123010
9.50 -2.04 -1.54 7 6 873123014
11.91 -2.55 -1.50 4 8 873123019
15.71 -3.37 -1.41 4 10 873123024
23.94 -5.13 -1.28 5 12 873123028
5.93 -1.29 -1.63 8 0 873123056
6.80 -1.48 -1.61 6 2 873123060
7.92 -1.73 -1.58 8 4 873123065
9.48 -2.07 -1.54 6 6 873123070
11.90 -2.59 -1.49 4 8 873123074
15.68 -3.42 -1.40 4 10 873123079
23.91 -5.21 -1.28 5 12 873123083
5.93 -1.31 -1.63 8 0 873123111
38.63 -8.56 0.69 9 1 873123113
6.80 -1.51 -1.61 7 2 873123116
38.69 -8.58 2.08 13 3 873123118
7.93 -1.76 -1.58 8 4 873123120
38.63 -8.56 3.46 10 5 873123123
9.47 -2.10 -1.54 7 6 873123125
11.90 -2.64 -1.50 4 8 873123130
15.67 -3.47 -1.40 4 10 873123134
23.87 -5.29 -1.28 4 12 873123139
38.67 -8.57 -0.69 10 14 873123143
5.92 -1.33 -1.63 8 0 873123166
6.79 -1.53 -1.61 6 2 873123171
7.93 -1.79 -1.58 8 4 873123176
9.46 -2.13 -1.54 7 6 873123180
11.88 -2.68 -1.50 4 8 873123185
15.65 -3.53 -1.40 4 10 873123189
23.82 -5.37 -1.28 4 12 873123194
5.92 -1.36 -1.63 8 0 873123222
6.79 -1.55 -1.61 7 2 873123226
7.91 -1.81 -1.58 8 4 873123231
9.46 -2.17 -1.54 7 6 873123236
11.87 -2.72 -1.49 4 8 873123240
15.65 -3.58 -1.40 4 10 873123245
23.80 -5.45 -1.28 4 12 873123249
5.92 -1.38 -1.63 9 0 873123277
6.78 -1.58 -1.61 7 2 873123282
7.90 -1.84 -1.58 8 4 873123286
9.46 -2.20 -1.54 7 6 873123291
11.86 -2.76 -1.50 4 8 873123295
15.63 -3.64 -1.40 4 10 873123300
23.75 -5.53 -1.28 4 12 873123305
5.90 -1.40 -1.63 10 0 873123332
6.78 -1.60 -1.61 7 2 873123337
7.88 -1.87 -1.57 8 4 873123341
9.45 -2.23 -1.54 7 6 873123346
11.84 -2.80 -1.49 4 8 873123351
15.60 -3.69 -1.40 4 10 873123355
23.72 -5.61 -1.28 4 12 873123360
5.91 -1.42 -1.63 9 0 873123388
6.77 -1.63 -1.61 7 2 873123392
7.89 -1.89 -1.58 8 4 873123397
9.43 -2.27 -1.54 8 6 873123401
11.84 -2.85 -1.50 4 8 873123406
15.59 -3.75 -1.40 4 10 873123411
23.71 -5.70 -1.28 4 12 873123415
5.90 -1.44 -1.63 9 0 873123443
6.76 -1.65 -1.61 7 2 873123447
7.89 -1.92 -1.58 7 4 873123452
9.43 -2.30 -1.54 7 6 873123457
36.11 -8.81 4.56 24 7 873123459
11.83 -2.88 -1.49 4 8 873123461
15.59 -3.80 -1.40 4 10 873123466
23.64 -5.77 -1.28 4 12 873123471
5.90 -1.46 -1.63 9 0 873123498
6.75 -1.67 -1.61 7 2 873123503
7.88 -1.95 -1.58 7 4 873123507
9.42 -2.33 -1.54 7 6 873123512
11.81 -2.92 -1.49 4 8 873123517
15.57 -3.86 -1.40 4 10 873123521
23.61 -5.85 -1.27 4 12 873123526
5.90 -1.48 -1.63 9 0 873123553
6.75 -1.70 -1.61 7 2 873123558
7.86 -1.98 -1.58 7 4 873123563
9.43 -2.37 -1.54 7 6 873123567
11.79 -2.96 -1.49 4 8 873123572
15.56 -3.91 -1.40 4 10 873123577
23.58 -5.93 -1.27 4 12 873123581
5.88 -1.50 -1.63 9 0 873123609
6.76 -1.72 -1.61 7 2 873123613
7.86 -2.01 -1.58 7 4 873123618
9.41 -2.40 -1.54 7 6 873123623
11.79 -3.01 -1.49 4 8 873123627
15.53 -3.96 -1.40 3 10 873123632
23.55 -6.01 -1.27 4 12 873123636
5.88 -1.52 -1.63 9 0 873123664
6.75 -1.75 -1.61 7 2 873123669
7.86 -2.03 -1.58 7 4 873123673
9.40 -2.43 -1.54 7 6 873123678
11.78 -3.05 -1.49 4 8 873123682
15.52 -4.02 -1.40 3 10 873123687
23.50 -6.08 -1.27 4 12 873123692
5.88 -1.54 -1.63 10 0 873123719
6.73 -1.77 -1.61 7 2 873123724
7.85 -2.06 -1.58 7 4 873123729
9.39 -2.47 -1.54 7 6 873123733
11.76 -3.09 -1.49 4 8 873123738
15.51 -4.07 -1.40 3 10 873123742
23.47 -6.16 -1.27 4 12 873123747
5.88 -1.57 -1.63 9 0 873123775
40.06 -10.67 0.72 11 1 873123777
6.73 -1.79 -1.61 7 2 873123779
7.84 -2.09 -1.58 7 4 873123784
9.39 -2.50 -1.54 7 6 873123788
11.73 -3.12 -1.49 4 8 873123793
32.85 -8.75 5.38 7 9 873123795
15.50 -4.13 -1.40 3 10 873123798
23.44 -6.24 -1.27 4 12 873123802
40.03 -10.66 -0.72 11 14 873123807
5.87 -1.59 -1.63 9 0 873123830
6.73 -1.82 -1.61 7 2 873123835
7.82 -2.11 -1.57 7 4 873123839
9.39 -2.53 -1.54 7 6 873123844
11.72 -3.17 -1.49 4 8 873123848
32.73 -8.84 5.37 15 9 873123851
15.47 -4.18 -1.40 4 10 873123853
23.40 -6.32 -1.27 4 12 873123858
5.86 -1.60 -1.63 11 0 873123885
6.72 -1.84 -1.61 7 2 873123890
7.83 -2.14 -1.58 7 4 873123894
9.38 -2.57 -1.54 7 6 873123899
11.71 -3.21 -1.49 4 8 873123904
32.66 -8.94 5.36 7 9 873123906
15.45 -4.23 -1.40 3 10 873123908
23.38 -6.40 -1.27 4 12 873123913
5.85 -1.62 -1.63 9 0 873123941
6.71 -1.86 -1.61 7 2 873123945
7.82 -2.17 -1.58 7 4 873123950
9.37 -2.60 -1.54 7 6 873123954
11.70 -3.25 -1.49 4 8 873123959
15.43 -4.28 -1.40 3 10 873123964
23.35 -6.48 -1.27 4 12 873123968
5.85 -1.65 -1.63 10 0 873123996
6.70 -1.88 -1.61 7 2 873124000
7.81 -2.20 -1.58 7 4 873124005
9.35 -2.63 -1.54 7 6 873124010
11.69 -3.29 -1.49 4 8 873124014
15.42 -4.34 -1.40 3 10 873124019
23.32 -6.56 -1.27 4 12 873124023
5.85 -1.67 -1.63 10 0 873124051
6.69 -1.91 -1.61 7 2 873124056
7.81 -2.23 -1.58 8 4 873124060
9.35 -2.67 -1.54 7 6 873124065
11.67 -3.33 -1.49 4 8 873124070
15.40 -4.39 -1.40 3 10 873124074
23.31 -6.64 -1.27 4 12 873124079
5.84 -1.69 -1.63 11 0 873124106
6.69 -1.93 -1.61 7 2 873124111
7.79 -2.25 -1.58 8 4 873124116
9.35 -2.70 -1.54 7 6 873124120
11.67 -3.37 -1.49 4 8 873124125
15.39 -4.44 -1.40 4 10 873124129
23.28 -6.73 -1.27 4 12 873124134
5.83 -1.71 -1.63 10 0 873124162
6.69 -1.96 -1.61 7 2 873124166
7.78 -2.28 -1.58 7 4 873124171
9.34 -2.73 -1.54 7 6 873124176
60.35 -17.66 7.72 36 7 873124178
11.66 -3.41 -1.49 4 8 873124180
15.36 -4.50 -1.40 4 10 873124185
23.25 -6.80 -1.27 4 12 873124189
5.82 -1.73 -1.63 11 0 873124217
6.69 -1.98 -1.61 6 2 873124222
7.78 -2.31 -1.58 7 4 873124226
9.32 -2.76 -1.54 7 6 873124231
57.44 -17.03 7.36 31 7 873124233
11.65 -3.45 -1.49 4 8 873124235
15.34 -4.55 -1.40 4 10 873124240
23.23 -6.89 -1.27 4 12 873124245
5.82 -1.75 -1.63 10 0 873124272
6.67 -2.00 -1.61 6 2 873124277
7.77 -2.33 -1.58 7 4 873124282
9.31 -2.80 -1.54 7 6 873124286
11.64 -3.49 -1.49 4 8 873124291
15.33 -4.60 -1.40 4 10 873124295
23.14 -6.95 -1.27 4 12 873124300
5.82 -1.77 -1.63 10 0 873124328
6.66 -2.03 -1.61 2 2 873124332
7.77 -2.36 -1.58 7 4 873124337
9.30 -2.83 -1.54 6 6 873124341
11.62 -3.53 -1.49 4 8 873124346
15.31 -4.66 -1.40 4 10 873124351
23.08 -7.02 -1.26 4 12 873124355
5.81 -1.79 -1.63 10 0 873124383
61.11 -18.81 1.12 28 1 873124385
6.65 -2.05 -1.61 3 2 873124387
7.75 -2.39 -1.58 7 4 873124392
9.30 -2.86 -1.54 6 6 873124397
11.61 -3.57 -1.49 4 8 873124401
15.29 -4.71 -1.40 4 10 873124406
23.05 -7.10 -1.26 4 12 873124410
5.80 -1.81 -1.63 11 0 873124438
6.66 -2.07 -1.61 6 2 873124443
7.74 -2.41 -1.58 7 4 873124447
9.29 -2.89 -1.54 6 6 873124452
11.59 -3.61 -1.49 4 8 873124457
15.26 -4.76 -1.40 4 10 873124461
22.98 -7.16 -1.26 4 12 873124466
5.80 -1.83 -1.63 10 0 873124493
6.65 -2.10 -1.61 7 2 873124498
7.75 -2.44 -1.58 7 4 873124503
9.27 -2.92 -1.54 7 6 873124507
11.59 -3.66 -1.49 4 8 873124512
56.20 -17.73 9.33 23 9 873124514
15.24 -4.81 -1.40 4 10 873124516
22.95 -7.24 -1.26 4 12 873124521
5.80 -1.85 -1.63 11 0 873124549
6.64 -2.12 -1.61 7 2 873124553
57.14 -18.25 3.14 31 3 873124556
7.74 -2.47 -1.58 7 4 873124558
9.25 -2.95 -1.54 5 6 873124563
11.57 -3.69 -1.49 4 8 873124567
15.22 -4.86 -1.40 4 10 873124572
22.91 -7.32 -1.26 4 12 873124576
32.42 -10.35 -0.59 17 14 873124581
5.79 -1.87 -1.63 10 0 873124604
57.47 -18.57 1.05 20 1 873124606
6.63 -2.14 -1.61 7 2 873124609
57.00 -18.42 3.14 31 3 873124611
7.73 -2.50 -1.58 6 4 873124613
56.47 -18.25 5.19 26 5 873124616
9.25 -2.99 -1.54 6 6 873124618
11.55 -3.73 -1.49 4 8 873124622
15.20 -4.91 -1.40 4 10 873124627
22.87 -7.39 -1.26 4 12 873124632
32.24 -10.42 -0.59 100 14 873124636
5.78 -1.89 -1.63 10 0 873124659
6.62 -2.17 -1.61 7 2 873124664
7.72 -2.53 -1.58 7 4 873124668
9.25 -3.03 -1.54 5 6 873124673
11.54 -3.78 -1.49 4 8 873124678
15.17 -4.96 -1.40 4 10 873124682
22.86 -7.48 -1.26 4 12 873124687
31.99 -10.47 -0.59 78 14 873124692
5.77 -1.91 -1.63 9 0 873124715
58.52 -19.38 1.08 22 1 873124717
6.62 -2.19 -1.61 6 2 873124719
7.71 -2.55 -1.58 7 4 873124724
9.24 -3.06 -1.54 6 6 873124728
11.53 -3.82 -1.49 4 8 873124733
15.14 -5.01 -1.40 5 10 873124738
22.83 -7.56 -1.26 4 12 873124742
5.77 -1.93 -1.63 11 0 873124770
6.62 -2.22 -1.61 6 2 873124774
7.70 -2.58 -1.58 7 4 873124779
9.21 -3.09 -1.54 5 6 873124784
11.53 -3.86 -1.49 4 8 873124788
15.13 -5.07 -1.40 5 10 873124793
22.77 -7.63 -1.26 4 12 873124798
5.77 -1.95 -1.63 10 0 873124825
6.60 -2.24 -1.61 7 2 873124830
7.70 -2.61 -1.58 7 4 873124834
9.20 -3.12 -1.54 5 6 873124839
11.51 -3.90 -1.49 4 8 873124844
15.09 -5.11 -1.39 4 10 873124848
22.70 -7.69 -1.26 4 12 873124853
5.77 -1.98 -1.63 10 0 873124880
6.59 -2.26 -1.61 6 2 873124885
7.69 -2.64 -1.58 7 4 873124890
9.20 -3.15 -1.54 4 6 873124894
11.49 -3.94 -1.49 4 8 873124899
15.07 -5.16 -1.39 5 10 873124904
22.62 -7.75 -1.25 4 12 873124908
31.52 -10.80 -0.58 8 14 873124913
5.76 -2.00 -1.63 10 0 873124936
6.58 -2.28 -1.61 6 2 873124940
7.67 -2.66 -1.58 7 4 873124945
9.19 -3.19 -1.54 4 6 873124950
11.48 -3.98 -1.49 4 8 873124954
15.03 -5.21 -1.39 6 10 873124959
22.56 -7.82 -1.25 9 12 873124963
31.47 -10.91 -0.58 8 14 873124968
5.74 -2.01 -1.63 11 0 873124991
6.58 -2.31 -1.61 6 2 873124996
7.66 -2.69 -1.58 8 4 873125000
9.17 -3.22 -1.54 4 6 873125005
11.47 -4.02 -1.49 4 8 873125009
15.01 -5.26 -1.39 6 10 873125014
22.51 -7.89 -1.25 13 12 873125019
31.41 -11.01 -0.58 25 14 873125023
5.74 -2.03 -1.63 11 0 873125046
6.57 -2.33 -1.61 6 2 873125051
7.66 -2.72 -1.58 11 4 873125056
9.16 -3.25 -1.54 4 6 873125060
11.47 -4.07 -1.49 4 8 873125065
15.00 -5.32 -1.39 5 10 873125069
22.50 -7.97 -1.25 18 12 873125074
31.40 -11.13 -0.58 17 14 873125079
5.73 -2.06 -1.63 6 0 873125102
6.56 -2.35 -1.61 6 2 873125106
7.66 -2.75 -1.58 18 4 873125111
9.14 -3.28 -1.54 4 6 873125115
11.45 -4.10 -1.49 4 8 873125120
14.98 -5.37 -1.39 4 10 873125125
22.48 -8.06 -1.25 18 12 873125129
5.74 -2.08 -1.63 6 0 873125157
6.56 -2.38 -1.61 6 2 873125162
7.64 -2.77 -1.58 29 4 873125166
9.14 -3.31 -1.54 4 6 873125171
43.96 -15.93 5.74 176 7 873125173
11.44 -4.14 -1.49 4 8 873125175
58.68 -21.27 9.89 29 9 873125178
14.97 -5.42 -1.39 5 10 873125180
22.48 -8.15 -1.25 19 12 873125185
5.72 -2.10 -1.63 5 0 873125212
6.54 -2.40 -1.61 6 2 873125217
7.63 -2.80 -1.58 42 4 873125221
9.13 -3.34 -1.54 4 6 873125226
11.43 -4.19 -1.49 4 8 873125231
14.95 -5.48 -1.39 4 10 873125235
22.47 -8.23 -1.25 14 12 873125240
5.71 -2.11 -1.63 7 0 873125268
6.55 -2.42 -1.61 6 2 873125272
7.62 -2.82 -1.58 51 4 873125277
9.12 -3.38 -1.54 4 6 873125281
11.43 -4.23 -1.50 4 8 873125286
14.92 -5.53 -1.39 5 10 873125291
22.44 -8.31 -1.25 9 12 873125295
31.50 -11.67 -0.59 8 14 873125300
5.70 -2.13 -1.63 8 0 873125323
6.54 -2.45 -1.61 6 2 873125327
7.62 -2.85 -1.58 38 4 873125332
9.09 -3.40 -1.54 5 6 873125337
11.41 -4.27 -1.50 4 8 873125341
14.88 -5.57 -1.39 7 10 873125346
22.37 -8.37 -1.25 9 12 873125350
5.69 -2.15 -1.63 8 0 873125378
6.52 -2.47 -1.61 6 2 873125383
9.08 -3.44 -1.54 5 6 873125392
11.40 -4.31 -1.50 4 8 873125397
14.81 -5.60 -1.39 7 10 873125401
17.91 -6.78 -1.00 8 12 873125406
31.72 -12.00 -0.59 8 14 873125410
5.69 -2.17 -1.63 9 0 873125433
6.52 -2.49 -1.61 6 2 873125438
7.61 -2.91 -1.58 6 4 873125443
9.08 -3.47 -1.54 6 6 873125447
11.37 -4.34 -1.49 4 8 873125452
14.72 -5.62 -1.38 4 10 873125456
17.91 -6.84 -1.00 22 12 873125461
17.95 -6.86 -0.34 14 14 873125466
5.68 -2.19 -1.63 9 0 873125489
58.07 -22.41 1.09 24 1 873125491
6.52 -2.51 -1.61 6 2 873125493
7.59 -2.93 -1.58 6 4 873125498
56.41 -21.77 5.29 28 5 873125500
9.06 -3.50 -1.54 7 6 873125503
11.36 -4.38 -1.50 3 8 873125507
14.58 -5.63 -1.37 4 10 873125512
17.94 -6.92 -0.34 14 14 873125521
5.67 -2.21 -1.63 9 0 873125544
55.94 -21.83 1.05 19 1 873125546
6.51 -2.54 -1.61 6 2 873125549
7.58 -2.96 -1.58 7 4 873125553
55.03 -21.48 5.17 26 5 873125556
9.05 -3.53 -1.54 7 6 873125558
11.35 -4.43 -1.50 3 8 873125562
14.44 -5.63 -1.36 4 10 873125567
22.15 -8.65 -1.25 4 12 873125572
5.66 -2.23 -1.63 9 0 873125599
55.79 -22.00 1.05 19 1 873125602
6.50 -2.56 -1.61 6 2 873125604
55.43 -21.86 3.12 31 3 873125606
7.57 -2.98 -1.58 6 4 873125609
9.03 -3.56 -1.54 7 6 873125613
11.34 -4.47 -1.50 3 8 873125618
14.31 -5.64 -1.35 4 10 873125622
22.11 -8.72 -1.25 4 12 873125627
31.74 -12.51 -0.60 8 14 873125632
5.66 -2.25 -1.63 8 0 873125656
6.48 -2.58 -1.61 6 2 873125660
7.57 -3.02 -1.58 7 4 873125665
54.93 -21.88 5.17 26 5 873125667
9.02 -3.59 -1.54 7 6 873125669
54.55 -21.73 7.21 30 7 873125672
11.32 -4.51 -1.50 3 8 873125674
14.19 -5.65 -1.34 6 10 873125679
54.14 -21.57 11.33 47 11 873125681
22.07 -8.79 -1.25 4 12 873125683
5.66 -2.28 -1.63 9 0 873125711
6.48 -2.61 -1.61 6 2 873125715
7.55 -3.04 -1.58 7 4 873125720
58.06 -23.36 5.48 32 5 873125722
9.01 -3.63 -1.54 7 6 873125725
54.47 -21.92 7.21 30 7 873125727
11.29 -4.54 -1.49 4 8 873125729
54.29 -21.85 9.27 23 9 873125732
14.08 -5.66 -1.33 5 10 873125734
22.03 -8.86 -1.24 4 12 873125738
53.35 -21.47 13.28 19 13 873125741
31.74 -12.77 -0.60 8 14 873125743
5.65 -2.30 -1.63 8 0 873125766
6.48 -2.63 -1.61 5 2 873125771
7.53 -3.06 -1.58 7 4 873125775
9.01 -3.66 -1.54 7 6 873125780
11.28 -4.59 -1.50 3 8 873125785
13.95 -5.67 -1.32 7 10 873125789
21.97 -8.93 -1.24 4 12 873125794
31.79 -12.92 -0.60 8 14 873125798
5.63 -2.31 -1.63 9 0 873125821
6.47 -2.66 -1.61 6 2 873125826
7.52 -3.09 -1.58 7 4 873125831
9.00 -3.69 -1.54 7 6 873125835
11.27 -4.63 -1.50 3 8 873125840
13.83 -5.68 -1.31 6 10 873125844
21.95 -9.01 -1.24 4 12 873125849
5.63 -2.33 -1.63 10 0 873125877
6.46 -2.68 -1.61 6 2 873125881
7.51 -3.11 -1.58 7 4 873125886
8.98 -3.72 -1.54 7 6 873125891
11.27 -4.67 -1.50 4 8 873125895
13.75 -5.70 -1.30 6 10 873125900
21.88 -9.07 -1.24 4 12 873125904
5.62 -2.35 -1.63 9 0 873125932
6.44 -2.70 -1.61 6 2 873125937
7.50 -3.14 -1.58 7 4 873125941
8.98 -3.76 -1.54 7 6 873125946
11.24 -4.71 -1.50 4 8 873125950
13.70 -5.74 -1.30 4 10 873125955
21.80 -9.13 -1.24 4 12 873125960
5.62 -2.37 -1.63 8 0 873125987
6.44 -2.72 -1.61 6 2 873125992
7.50 -3.17 -1.58 6 4 873125996
8.96 -3.79 -1.54 7 6 873126001
11.23 -4.74 -1.50 4 8 873126006
13.61 -5.75 -1.29 4 10 873126010
21.74 -9.19 -1.24 4 12 873126015
5.61 -2.39 -1.63 8 0 873126043
6.43 -2.75 -1.62 6 2 873126047
57.19 -24.41 3.26 35 3 873126049
7.48 -3.19 -1.58 7 4 873126052
8.96 -3.82 -1.54 7 6 873126056
11.21 -4.78 -1.50 4 8 873126061
13.52 -5.77 -1.29 5 10 873126066
21.67 -9.25 -1.23 4 12 873126070
5.59 -2.41 -1.63 8 0 873126098
6.44 -2.77 -1.62 6 2 873126102
7.47 -3.22 -1.58 6 4 873126107
8.94 -3.85 -1.54 7 6 873126112
54.11 -23.32 7.23 30 7 873126114
11.19 -4.83 -1.50 4 8 873126116
13.41 -5.78 -1.28 8 10 873126121
21.59 -9.31 -1.23 4 12 873126126
5.59 -2.43 -1.63 8 0 873126153
6.41 -2.79 -1.62 6 2 873126158
7.46 -3.25 -1.58 6 4 873126162
8.92 -3.88 -1.54 7 6 873126167
11.19 -4.87 -1.50 4 8 873126172
13.33 -5.80 -1.27 9 10 873126176
21.54 -9.38 -1.23 4 12 873126181
5.58 -2.45 -1.63 8 0 873126208
6.40 -2.81 -1.61 6 2 873126213
7.45 -3.27 -1.58 7 4 873126218
8.91 -3.91 -1.54 7 6 873126222
11.18 -4.91 -1.50 4 8 873126227
13.29 -5.84 -1.27 8 10 873126232
21.48 -9.44 -1.23 4 12 873126236
5.57 -2.47 -1.63 9 0 873126264
6.39 -2.84 -1.61 6 2 873126268
7.43 -3.29 -1.58 7 4 873126273
8.90 -3.95 -1.54 7 6 873126278
11.15 -4.95 -1.50 4 8 873126282
13.26 -5.88 -1.27 8 10 873126287
21.44 -9.51 -1.23 4 12 873126291
27.21 -12.07 -0.52 7 14 873126296
5.57 -2.49 -1.63 8 0 873126319
6.39 -2.86 -1.62 6 2 873126324
57.63 -25.80 3.31 36 3 873126326
7.42 -3.32 -1.58 7 4 873126328
57.52 -25.75 5.51 33 5 873126331
8.89 -3.98 -1.54 7 6 873126333
11.15 -4.99 -1.50 4 8 873126337
13.18 -5.90 -1.26 8 10 873126342
21.38 -9.57 -1.23 4 12 873126347
5.55 -2.51 -1.63 8 0 873126374
26.80 -12.11 0.51 129 1 873126377
6.38 -2.88 -1.62 6 2 873126379
7.40 -3.35 -1.58 7 4 873126384
8.88 -4.01 -1.54 7 6 873126388
11.14 -5.04 -1.50 4 8 873126393
57.08 -25.80 9.92 30 9 873126395
13.12 -5.93 -1.26 8 10 873126397
57.04 -25.78 12.17 52 11 873126400
21.35 -9.65 -1.23 4 12 873126402
5.55 -2.53 -1.63 8 0 873126430
6.37 -2.90 -1.62 6 2 873126434
7.40 -3.37 -1.58 7 4 873126439
8.86 -4.04 -1.54 7 6 873126443
11.13 -5.08 -1.50 4 8 873126448
13.07 -5.96 -1.26 8 10 873126453
21.31 -9.72 -1.23 4 12 873126457
5.54 -2.55 -1.63 8 0 873126485
6.36 -2.93 -1.62 6 2 873126490
54.20 -24.95 3.13 31 3 873126492
7.39 -3.40 -1.58 7 4 873126494
8.84 -4.07 -1.54 7 6 873126499
11.12 -5.12 -1.50 4 8 873126503
12.99 -5.98 -1.25 8 10 873126508
21.26 -9.79 -1.23 4 12 873126513
27.97 -12.88 -0.54 8 14 873126517
5.53 -2.57 -1.64 8 0 873126540
6.35 -2.95 -1.62 6 2 873126545
7.37 -3.43 -1.58 6 4 873126549
8.84 -4.11 -1.54 7 6 873126554
11.10 -5.16 -1.50 4 8 873126559
12.97 -6.03 -1.25 8 10 873126563
21.25 -9.87 -1.23 4 12 873126568
5.53 -2.59 -1.64 8 0 873126596
6.34 -2.97 -1.62 6 2 873126600
7.35 -3.45 -1.58 7 4 873126605
8.83 -4.14 -1.54 7 6 873126609
11.12 -5.21 -1.51 4 8 873126614
12.93 -6.06 -1.25 8 10 873126619
21.21 -9.94 -1.23 4 12 873126623
5.51 -2.61 -1.63 8 0 873126651
6.33 -3.00 -1.62 5 2 873126655
7.35 -3.48 -1.58 8 4 873126660
8.81 -4.17 -1.54 7 6 873126665
11.12 -5.26 -1.51 4 8 873126669
56.10 -26.54 9.83 29 9 873126672
12.89 -6.10 -1.25 10 10 873126674
21.16 -10.01 -1.23 4 12 873126678
27.73 -13.12 -0.54 8 14 873126683
5.50 -2.63 -1.63 8 0 873126706
6.32 -3.02 -1.62 5 2 873126711
7.34 -3.50 -1.58 7 4 873126715
8.80 -4.20 -1.54 6 6 873126720
11.11 -5.30 -1.51 4 8 873126725
12.87 -6.15 -1.25 10 10 873126729
21.10 -10.07 -1.23 4 12 873126734
27.50 -13.13 -0.53 24 14 873126738
5.50 -2.65 -1.63 8 0 873126761
6.31 -3.04 -1.62 5 2 873126766
7.34 -3.53 -1.58 8 4 873126771
8.78 -4.23 -1.54 7 6 873126775
11.10 -5.35 -1.51 4 8 873126780
12.84 -6.19 -1.25 10 10 873126784
21.05 -10.14 -1.22 4 12 873126789
27.36 -13.18 -0.53 32 14 873126794
5.49 -2.67 -1.64 8 0 873126817
6.30 -3.06 -1.62 3 2 873126821
7.32 -3.56 -1.58 8 4 873126826
