X Y Z Reflectivity LaserID Timestamp 
-4.52 12.50 -2.11 5 6 1317029474
-8.65 23.94 3.12 6 7 1317029476
-6.13 16.97 -2.22 8 8 1317029478
-8.08 22.37 3.77 3 9 1317029481
-6.14 17.00 -1.58 8 10 1317029483
-9.37 25.94 5.36 8 11 1317029485
-6.15 17.02 -0.95 10 12 1317029488
-8.21 22.73 5.58 2 13 1317029490
-6.17 17.06 -0.32 6 14 1317029492
-6.10 17.06 0.32 1 1 1317029518
-8.01 22.41 1.25 5 3 1317029522
-3.67 10.27 -2.12 31 4 1317029525
-8.13 22.75 2.11 3 5 1317029527
-4.48 12.52 -2.11 5 6 1317029529
-7.87 22.01 2.87 11 7 1317029531
-6.06 16.95 -2.21 2 8 1317029534
-8.47 23.70 3.99 3 9 1317029536
-7.59 21.23 -1.97 11 10 1317029538
-8.29 23.20 4.79 6 11 1317029541
-7.61 21.28 -1.18 16 12 1317029543
-8.12 22.71 5.57 5 13 1317029545
-7.70 21.52 -0.40 10 14 1317029548
-8.24 23.04 6.56 6 15 1317029550
-6.02 17.03 0.32 1 1 1317029573
-9.61 27.17 1.51 9 3 1317029578
-3.65 10.31 -2.13 30 4 1317029580
-8.05 22.75 2.11 3 5 1317029582
-4.44 12.55 -2.11 5 6 1317029584
-7.90 22.34 2.91 5 7 1317029587
-6.82 19.27 -2.51 11 8 1317029589
-8.38 23.69 3.98 3 9 1317029591
-7.51 21.24 -1.97 11 10 1317029594
-8.20 23.17 4.78 6 11 1317029596
-7.45 21.05 -1.17 12 12 1317029598
-8.06 22.78 5.58 2 13 1317029601
-6.02 17.01 -0.31 1 14 1317029603
-8.14 23.02 6.54 6 15 1317029605
-5.95 17.00 0.31 1 1 1317029628
-9.50 27.14 1.51 9 3 1317029633
-3.60 10.28 -2.12 26 4 1317029635
-7.83 22.39 2.08 9 5 1317029637
-4.40 12.56 -2.11 5 6 1317029640
-7.74 22.12 2.88 5 7 1317029642
-6.76 19.32 -2.51 12 8 1317029644
-9.01 25.75 4.32 4 9 1317029647
-7.66 21.89 -2.03 6 10 1317029649
-9.10 26.01 5.36 17 11 1317029651
-8.44 24.13 -1.34 5 12 1317029654
-8.19 23.42 5.73 8 13 1317029656
-5.94 16.98 -0.31 1 14 1317029658
-5.86 16.93 0.31 1 1 1317029684
-9.38 27.11 1.50 9 3 1317029688
-3.55 10.28 -2.11 33 4 1317029690
-9.29 26.85 2.49 5 5 1317029693
-4.35 12.57 -2.11 5 6 1317029695
-7.85 22.70 2.95 11 7 1317029697
-6.67 19.29 -2.51 11 8 1317029700
-7.57 21.89 3.67 6 9 1317029702
-7.35 21.26 -1.97 5 10 1317029704
-8.16 23.60 4.85 6 11 1317029707
-7.19 20.78 -1.15 3 12 1317029709
-7.86 22.73 5.55 2 13 1317029711
-7.33 21.18 -0.39 6 14 1317029713
-9.07 26.22 7.43 8 15 1317029716
-5.79 16.91 0.31 1 1 1317029739
-7.77 22.71 1.26 5 3 1317029743
-3.54 10.34 -2.12 23 4 1317029746
-7.69 22.47 2.08 6 5 1317029748
-4.30 12.58 -2.11 5 6 1317029750
-7.70 22.51 2.92 17 7 1317029753
-6.57 19.20 -2.49 5 8 1317029755
-6.61 19.32 3.23 2 9 1317029757
-7.37 21.55 -1.99 5 10 1317029760
-7.07 20.65 -1.14 7 12 1317029764
-7.73 22.60 5.51 4 13 1317029766
-7.24 21.17 -0.39 10 14 1317029769
-5.71 16.88 0.31 1 1 1317029794
-9.17 27.12 1.50 9 3 1317029799
-3.50 10.36 -2.13 25 4 1317029801
-7.67 22.69 2.10 3 5 1317029803
-4.26 12.59 -2.11 5 6 1317029806
-7.72 22.84 2.96 17 7 1317029808
-5.68 16.80 -2.18 1 8 1317029810
-8.21 24.28 4.06 4 9 1317029813
-7.15 21.14 -1.95 8 10 1317029815
-6.97 20.60 -1.14 15 12 1317029819
-7.97 23.56 5.74 2 13 1317029822
-7.23 21.37 -0.39 7 14 1317029824
-9.07 26.83 7.59 8 15 1317029826
-5.63 16.84 0.31 3 1 1317029849
-7.54 22.54 1.25 5 3 1317029854
-3.45 10.32 -2.12 25 4 1317029856
-7.61 22.78 2.10 3 5 1317029859
-4.22 12.61 -2.11 5 6 1317029861
-5.60 16.77 -2.17 3 8 1317029866
-7.53 22.52 3.76 3 9 1317029868
-6.88 20.58 -1.90 5 10 1317029870
-8.01 23.96 4.91 6 11 1317029872
-6.94 20.76 -1.15 11 12 1317029875
-7.59 22.69 5.52 2 13 1317029877
-7.18 21.49 -0.40 7 14 1317029879
-8.00 23.92 6.76 6 15 1317029882
-5.55 16.81 0.31 1 1 1317029905
-7.45 22.56 1.25 5 3 1317029909
-3.41 10.32 -2.11 40 4 1317029912
-7.47 22.62 2.08 6 5 1317029914
-4.17 12.63 -2.11 6 6 1317029916
-5.53 16.74 -2.17 3 8 1317029921
-7.33 22.19 3.70 6 9 1317029923
-6.80 20.59 -1.90 5 10 1317029925
-8.13 24.62 5.04 14 11 1317029928
-6.73 20.38 -1.12 7 12 1317029930
-6.10 18.47 4.49 1 13 1317029932
-7.05 21.33 -0.39 10 14 1317029935
-7.97 24.11 6.80 6 15 1317029937
-5.47 16.76 0.31 1 1 1317029960
-7.40 22.65 1.25 11 3 1317029965
-3.38 10.36 -2.12 22 4 1317029967
-8.78 26.88 2.47 15 5 1317029969
-4.13 12.63 -2.10 6 6 1317029972
-7.27 22.25 2.87 5 7 1317029974
-5.46 16.71 -2.16 3 8 1317029976
-6.35 19.44 3.24 4 9 1317029978
-6.72 20.59 -1.90 7 10 1317029981
-5.46 16.73 -0.92 2 12 1317029985
-6.05 18.52 4.50 7 13 1317029988
-6.84 20.94 -0.38 9 14 1317029990
-7.87 24.10 6.79 6 15 1317029992
-5.40 16.75 0.31 1 1 1317030015
-7.35 22.79 1.26 5 3 1317030020
-3.33 10.33 -2.11 26 4 1317030022
-7.34 22.75 2.09 3 5 1317030025
-4.08 12.64 -2.10 5 6 1317030027
-7.15 22.16 2.86 5 7 1317030029
-5.38 16.67 -2.15 3 8 1317030031
-6.28 19.48 3.24 6 9 1317030034
-5.37 16.66 -1.53 2 10 1317030036
-6.81 21.12 -1.16 11 12 1317030041
-6.07 18.82 4.57 2 13 1317030043
-6.60 20.46 -0.38 5 14 1317030045
-7.87 24.38 6.86 7 15 1317030048
-5.33 16.70 0.31 1 1 1317030071
-8.15 25.55 1.41 7 3 1317030075
-3.32 10.40 -2.12 33 4 1317030078
-8.54 26.77 2.46 10 5 1317030080
-4.03 12.65 -2.10 6 6 1317030082
-7.07 22.18 2.86 5 7 1317030084
-5.30 16.63 -2.14 3 8 1317030087
-6.22 19.51 3.24 4 9 1317030089
-6.80 21.32 -1.96 11 10 1317030091
-7.68 24.07 4.91 6 11 1317030094
-6.60 20.69 -1.14 7 12 1317030096
-7.24 22.70 5.50 4 13 1317030098
-6.64 20.83 -0.38 6 14 1317030101
-5.26 16.69 0.31 2 1 1317030126
-7.93 25.18 1.38 7 3 1317030130
-3.28 10.41 -2.12 28 4 1317030133
-3.99 12.67 -2.10 5 6 1317030137
-6.13 19.45 2.50 7 7 1317030140
-5.24 16.61 -2.14 3 8 1317030142
-6.17 19.60 3.25 4 9 1317030144
-5.23 16.60 -1.52 2 10 1317030147
-6.25 19.84 4.04 3 11 1317030149
-5.24 16.62 -0.91 5 12 1317030151
-5.69 18.07 4.37 2 13 1317030153
-6.61 20.98 -0.38 9 14 1317030156
-7.57 24.02 6.75 6 15 1317030158
-5.18 16.65 0.30 2 1 1317030181
-7.98 25.63 1.41 8 3 1317030186
-3.24 10.42 -2.12 31 4 1317030188
-7.93 25.48 2.33 4 5 1317030190
-3.95 12.68 -2.10 5 6 1317030193
-6.07 19.51 2.51 7 7 1317030195
-5.16 16.59 -2.13 3 8 1317030197
-6.06 19.48 3.23 8 9 1317030200
-6.32 20.30 -1.86 6 10 1317030202
-6.08 19.52 3.97 3 11 1317030204
-6.63 21.31 -1.17 12 12 1317030206
-5.69 18.27 4.42 7 13 1317030209
-6.35 20.39 -0.37 5 14 1317030211
-5.10 16.60 0.30 1 1 1317030236
-7.97 25.93 1.42 8 3 1317030241
-3.20 10.40 -2.12 37 4 1317030243
-7.00 22.77 2.08 3 5 1317030246
-3.90 12.70 -2.10 5 6 1317030248
-6.87 22.35 2.87 5 7 1317030250
-5.09 16.57 -2.13 3 8 1317030253
-6.00 19.51 3.23 6 9 1317030255
-6.21 20.21 -1.85 4 10 1317030257
-5.89 19.15 3.89 3 11 1317030259
-5.09 16.55 -0.91 5 12 1317030262
-5.63 18.31 4.42 2 13 1317030264
-5.11 16.61 -0.30 1 14 1317030266
-8.32 27.07 7.59 8 15 1317030269
-5.03 16.57 0.30 1 1 1317030292
-3.15 10.37 -2.11 30 4 1317030299
-7.83 25.79 2.36 4 5 1317030301
-3.86 12.70 -2.10 5 6 1317030303
-7.00 23.05 2.96 11 7 1317030306
-5.02 16.52 -2.12 3 8 1317030308
-7.28 23.99 3.97 7 9 1317030310
-6.13 20.19 -1.85 9 10 1317030312
-5.78 19.05 3.87 3 11 1317030315
-6.07 20.00 -1.10 6 12 1317030317
-5.92 19.49 4.70 2 13 1317030319
-5.03 16.58 -0.30 3 14 1317030322
-8.24 27.13 7.60 8 15 1317030324
-4.97 16.57 0.30 1 1 1317030347
-3.11 10.37 -2.10 37 4 1317030354
-7.77 25.88 2.36 9 5 1317030356
-3.81 12.71 -2.10 6 6 1317030359
-6.84 22.80 2.92 11 7 1317030361
-4.95 16.49 -2.11 3 8 1317030363
-5.92 19.73 3.26 4 9 1317030365
-6.29 20.97 -1.92 10 10 1317030368
-5.72 19.06 3.87 6 11 1317030370
-5.99 19.97 -1.09 10 12 1317030372
-6.95 23.18 5.59 7 13 1317030375
-6.14 20.48 -0.37 8 14 1317030377
-5.50 18.34 5.13 7 15 1317030379
-4.90 16.54 0.30 1 1 1317030402
-7.57 25.54 1.40 7 3 1317030407
-3.08 10.39 -2.11 41 4 1317030409
-8.53 28.80 2.63 5 5 1317030412
-3.77 12.73 -2.10 6 6 1317030414
-6.73 22.72 2.91 5 7 1317030416
-4.88 16.47 -2.11 3 8 1317030418
-5.83 19.69 3.25 6 9 1317030421
-6.13 20.69 -1.89 7 10 1317030423
-8.04 27.15 5.50 9 11 1317030425
-5.89 19.88 -1.09 9 12 1317030428
-5.22 17.62 4.24 3 13 1317030430
-6.08 20.54 -0.37 8 14 1317030432
-5.71 19.26 5.38 8 15 1317030435
-4.83 16.50 0.30 1 1 1317030458
-7.52 25.72 1.40 7 3 1317030462
-3.03 10.38 -2.10 31 4 1317030464
-3.73 12.75 -2.10 7 6 1317030469
-7.25 24.81 3.17 14 7 1317030471
-4.80 16.42 -2.10 3 8 1317030474
-5.75 19.67 3.25 8 9 1317030476
-5.96 20.38 -1.86 9 10 1317030478
-5.60 19.16 3.88 6 11 1317030481
-5.82 19.89 -1.09 9 12 1317030483
-5.55 18.97 4.56 3 13 1317030485
-5.99 20.49 -0.37 5 14 1317030488
-5.37 18.38 5.13 10 15 1317030490
-4.75 16.46 0.30 1 1 1317030513
-7.43 25.73 1.40 7 3 1317030517
-3.00 10.40 -2.10 35 4 1317030520
-3.68 12.75 -2.10 6 6 1317030524
-6.61 22.90 2.93 5 7 1317030527
-4.73 16.40 -2.10 3 8 1317030529
-6.97 24.15 3.98 18 9 1317030531
-5.90 20.43 -1.86 9 10 1317030534
-7.51 26.02 5.26 8 11 1317030536
-5.77 19.98 -1.09 9 12 1317030538
-5.46 18.90 4.54 3 13 1317030541
-4.75 16.46 -0.30 1 14 1317030543
-5.53 19.16 5.34 3 15 1317030545
-4.69 16.44 0.30 2 1 1317030568
-10.63 37.28 2.03 13 3 1317030573
-2.97 10.42 -2.11 45 4 1317030575
-7.30 25.61 2.33 4 5 1317030577
-3.64 12.76 -2.10 6 6 1317030580
-6.53 22.90 2.92 5 7 1317030582
-4.66 16.36 -2.09 3 8 1317030584
-6.89 24.18 3.98 22 9 1317030587
-5.73 20.09 -1.83 6 10 1317030589
-5.43 19.04 3.85 6 11 1317030591
-5.83 20.47 -1.12 14 12 1317030594
-5.17 18.13 4.35 2 13 1317030596
-5.67 19.90 -0.36 9 14 1317030598
-7.57 26.56 7.40 8 15 1317030600
-4.62 16.42 0.30 2 1 1317030623
-6.98 24.80 1.35 7 3 1317030628
-2.93 10.42 -2.10 42 4 1317030630
-3.60 12.78 -2.10 5 6 1317030635
-8.10 28.79 3.67 9 7 1317030637
-4.59 16.32 -2.08 5 8 1317030640
-7.27 25.86 4.25 4 9 1317030642
-4.59 16.32 -1.48 2 10 1317030644
-5.49 19.52 3.94 6 11 1317030647
-5.71 20.29 -1.10 10 12 1317030649
-4.76 16.92 4.06 0 13 1317030651
-5.65 20.10 -0.36 5 14 1317030653
-5.14 18.28 5.09 3 15 1317030656
-4.54 16.38 0.30 2 1 1317030679
-6.96 25.10 1.37 7 3 1317030683
-2.89 10.40 -2.10 38 4 1317030686
-6.17 22.24 2.02 6 5 1317030688
-3.55 12.80 -2.10 5 6 1317030690
-5.05 18.21 2.32 6 7 1317030693
-4.52 16.31 -2.08 3 8 1317030695
-6.74 24.29 3.99 3 9 1317030697
-4.52 16.28 -1.48 2 10 1317030700
-5.44 19.61 3.95 3 11 1317030702
-5.48 19.75 -1.07 9 12 1317030704
-5.03 18.14 4.35 2 13 1317030706
-5.60 20.18 -0.37 10 14 1317030709
-5.05 18.20 5.06 3 15 1317030711
-4.47 16.34 0.30 2 1 1317030734
-6.94 25.37 1.38 7 3 1317030739
-2.85 10.40 -2.10 37 4 1317030741
-5.96 21.78 1.98 2 5 1317030743
-3.50 12.81 -2.10 7 6 1317030746
-7.93 28.98 3.69 9 7 1317030748
-4.46 16.28 -2.07 3 8 1317030750
-6.65 24.32 3.99 22 9 1317030752
-5.55 20.30 -1.84 9 10 1317030755
-4.81 17.59 3.55 5 11 1317030757
-5.39 19.70 -1.07 15 12 1317030759
-4.39 16.06 3.84 2 13 1317030762
-5.48 20.03 -0.36 7 14 1317030764
-4.97 18.17 5.05 3 15 1317030766
-4.40 16.31 0.29 2 1 1317030789
-6.96 25.77 1.40 7 3 1317030794
-2.82 10.44 -2.10 35 4 1317030796
-3.46 12.81 -2.10 7 6 1317030801
-4.90 18.16 2.31 3 7 1317030803
-4.39 16.27 -2.07 3 8 1317030805
-6.96 25.77 4.23 4 9 1317030808
-5.57 20.61 -1.87 19 10 1317030810
-4.78 17.69 3.56 5 11 1317030812
-5.51 20.42 -1.11 10 12 1317030815
-4.34 16.06 3.84 2 13 1317030817
-5.56 20.61 -0.37 8 14 1317030819
-4.89 18.13 5.03 3 15 1317030822
-4.33 16.28 0.29 2 1 1317030845
-2.79 10.47 -2.11 40 4 1317030852
-5.84 21.95 1.99 5 5 1317030854
-3.41 12.82 -2.10 7 6 1317030856
-4.84 18.19 2.31 3 7 1317030858
-4.32 16.24 -2.06 3 8 1317030861
-4.75 17.84 2.92 3 9 1317030863
-4.72 17.74 3.57 10 11 1317030868
-5.26 19.74 -1.07 9 12 1317030870
-4.94 18.57 4.44 2 13 1317030872
-5.44 20.42 -0.37 10 14 1317030875
-4.29 16.11 4.47 5 15 1317030877
-4.27 16.27 0.29 2 1 1317030900
-7.24 27.56 1.49 9 3 1317030905
-2.75 10.45 -2.10 30 4 1317030907
-5.49 20.90 1.89 2 5 1317030909
-3.37 12.84 -2.10 7 6 1317030911
-4.80 18.27 2.32 23 7 1317030914
-4.25 16.16 -2.05 6 8 1317030916
-5.05 19.21 3.15 13 9 1317030918
-4.25 16.17 -1.46 3 10 1317030921
-4.69 17.85 3.59 7 11 1317030923
-4.25 16.19 -0.88 4 12 1317030925
-4.22 16.05 3.83 2 13 1317030928
-5.38 20.47 -0.37 7 14 1317030930
-4.20 16.22 0.29 5 1 1317030955
-2.70 10.43 -2.10 36 4 1317030962
-5.44 21.00 1.90 2 5 1317030964
-3.33 12.86 -2.10 7 6 1317030967
-4.74 18.29 2.32 3 7 1317030969
-4.18 16.13 -2.05 6 8 1317030971
-5.75 22.20 3.63 3 9 1317030974
-4.18 16.15 -1.46 4 10 1317030976
-4.69 18.11 3.64 13 11 1317030978
-4.19 16.16 -0.87 9 12 1317030981
-4.20 16.20 3.86 8 13 1317030983
-4.20 16.21 -0.29 4 14 1317030985
-6.64 25.64 7.10 7 15 1317030988
-4.14 16.22 0.29 6 1 1317031011
-2.66 10.42 -2.09 41 4 1317031017
-5.59 21.88 1.98 2 5 1317031020
-3.29 12.87 -2.10 7 6 1317031022
-5.92 23.19 2.94 5 7 1317031024
-4.12 16.12 -2.04 8 8 1317031027
-5.63 22.07 3.61 2 9 1317031029
-4.12 16.13 -1.46 7 10 1317031031
-4.61 18.06 3.62 5 11 1317031034
-4.13 16.17 -0.87 9 12 1317031036
-4.90 19.21 4.58 4 13 1317031038
-4.14 16.22 -0.29 5 14 1317031040
-4.90 19.21 5.31 3 15 1317031043
-4.07 16.19 0.29 2 1 1317031066
-2.63 10.44 -2.09 36 4 1317031073
-5.92 23.51 2.12 3 5 1317031075
-3.24 12.87 -2.10 7 6 1317031077
-6.40 25.45 3.22 29 7 1317031080
-4.06 16.15 -2.04 6 8 1317031082
-5.04 20.03 3.27 10 9 1317031084
-5.18 20.61 -1.86 15 10 1317031087
-4.55 18.07 3.62 8 11 1317031089
-4.88 19.39 -1.05 6 12 1317031091
-4.69 18.66 4.44 3 13 1317031093
-4.98 19.79 -0.36 8 14 1317031096
-6.31 25.08 6.93 14 15 1317031098
-4.02 16.18 0.29 1 1 1317031121
-9.79 39.45 2.13 14 3 1317031126
-2.60 10.49 -2.10 27 4 1317031128
-5.07 20.43 1.84 2 5 1317031130
-3.20 12.88 -2.10 6 6 1317031133
-6.32 25.45 3.22 21 7 1317031135
-4.00 16.12 -2.04 4 8 1317031137
-6.19 24.96 4.07 16 9 1317031140
-4.98 20.06 -1.81 12 10 1317031142
-4.49 18.07 3.62 5 11 1317031144
-4.80 19.32 -1.04 5 12 1317031146
-4.05 16.34 3.89 4 13 1317031149
-4.91 19.78 -0.36 10 14 1317031151
-5.61 22.58 6.23 5 15 1317031153
-3.95 16.17 0.29 2 1 1317031176
-8.94 36.55 1.97 12 3 1317031181
-2.57 10.51 -2.10 37 4 1317031183
-5.93 24.25 2.18 3 5 1317031186
-3.15 12.90 -2.10 7 6 1317031188
-6.22 25.44 3.22 28 7 1317031190
-3.94 16.11 -2.04 4 8 1317031193
-6.23 25.48 4.15 16 9 1317031195
-3.93 16.07 -1.45 2 10 1317031197
-4.37 17.86 3.57 2 11 1317031199
-4.75 19.42 -1.05 6 12 1317031202
-4.06 16.62 3.95 4 13 1317031204
-4.85 19.84 -0.36 11 14 1317031206
-5.74 23.47 6.47 6 15 1317031209
-3.89 16.15 0.29 2 1 1317031232
-5.68 23.61 1.27 5 3 1317031236
-2.52 10.49 -2.10 32 4 1317031239
-5.90 24.53 2.21 3 5 1317031241
-3.11 12.91 -2.10 6 6 1317031243
-5.51 22.90 2.89 5 7 1317031246
-3.87 16.10 -2.03 6 8 1317031248
-6.16 25.61 4.17 8 9 1317031250
-4.66 19.37 -1.74 5 10 1317031252
-4.83 20.08 4.02 3 11 1317031255
-4.85 20.15 -1.09 16 12 1317031257
-3.89 16.16 3.84 5 13 1317031259
-4.66 19.35 -0.35 1 14 1317031262
-4.98 20.70 5.71 4 15 1317031264
-3.82 16.13 0.29 3 1 1317031287
-8.02 33.84 1.82 11 3 1317031292
-2.49 10.52 -2.10 35 4 1317031294
-5.79 24.42 2.20 3 5 1317031296
-3.06 12.92 -2.10 6 6 1317031299
-6.00 25.31 3.19 28 7 1317031301
-3.81 16.08 -2.03 6 8 1317031303
-3.92 16.54 2.69 3 9 1317031305
-4.58 19.32 -1.74 5 10 1317031308
-4.77 20.11 4.02 7 11 1317031310
-4.61 19.47 -1.05 6 12 1317031312
-3.81 16.07 3.81 4 13 1317031315
-4.58 19.32 -0.35 7 14 1317031317
-4.25 17.96 4.94 3 15 1317031319
-3.76 16.10 0.29 2 1 1317031342
-5.93 25.41 1.37 29 3 1317031347
-2.45 10.50 -2.10 33 4 1317031349
-5.93 25.39 2.28 24 5 1317031352
-3.02 12.92 -2.10 5 6 1317031354
-5.63 24.10 3.04 6 7 1317031356
-3.75 16.05 -2.02 6 8 1317031358
-3.87 16.59 2.70 4 9 1317031361
-4.51 19.31 -1.73 7 10 1317031363
-5.61 24.01 4.79 6 11 1317031365
-3.75 16.05 -0.86 4 12 1317031368
-3.83 16.40 3.89 1 13 1317031370
-4.51 19.33 -0.35 3 14 1317031372
-4.19 17.97 4.94 3 15 1317031375
-3.70 16.10 0.29 2 1 1317031398
-5.83 25.38 1.36 29 3 1317031402
-2.42 10.51 -2.10 33 4 1317031405
-5.86 25.50 2.29 12 5 1317031407
-2.97 12.94 -2.10 5 6 1317031409
-8.35 36.33 4.58 12 7 1317031411
-3.69 16.04 -2.02 6 8 1317031414
-3.79 16.50 2.68 4 9 1317031416
-3.68 16.02 -1.44 3 10 1317031418
-4.70 20.45 4.08 3 11 1317031421
-3.68 16.02 -0.86 4 12 1317031423
-3.79 16.50 3.91 2 13 1317031425
-4.55 19.79 -0.35 6 14 1317031428
-4.15 18.08 4.97 6 15 1317031430
-5.74 25.40 0.45 18 1 1317031453
-5.41 23.94 1.29 6 3 1317031457
-2.37 10.51 -2.09 26 4 1317031460
-5.60 24.78 2.22 19 5 1317031462
-2.93 12.96 -2.10 6 6 1317031464
-5.58 24.68 3.11 6 7 1317031467
-3.62 16.02 -2.02 6 8 1317031469
-4.41 19.53 3.17 13 9 1317031471
-3.62 16.00 -1.44 3 10 1317031474
-4.40 19.48 3.88 3 11 1317031476
-4.33 19.18 -1.03 8 12 1317031478
-6.24 27.61 6.54 3 13 1317031480
-4.38 19.38 -0.35 5 14 1317031483
-4.10 18.15 4.99 6 15 1317031485
-5.64 25.37 0.45 22 1 1317031508
-2.12 9.53 -2.25 2 2 1317031510
-5.65 25.43 1.37 22 3 1317031513
-2.34 10.51 -2.09 28 4 1317031515
-5.68 25.54 2.29 12 5 1317031517
-2.89 12.98 -2.11 5 6 1317031520
-5.46 24.56 3.09 6 7 1317031522
-3.56 16.00 -2.01 6 8 1317031524
-3.73 16.79 2.72 3 9 1317031527
-3.55 15.99 -1.43 2 10 1317031529
-4.49 20.21 4.02 14 11 1317031531
-4.51 20.30 -1.09 13 12 1317031533
-3.61 16.26 3.84 3 13 1317031536
-4.25 19.11 -0.34 9 14 1317031538
-4.03 18.12 4.97 3 15 1317031540
-5.55 25.38 0.45 18 1 1317031563
-2.09 9.57 -2.26 4 2 1317031566
-5.60 25.63 1.38 7 3 1317031568
-2.30 10.54 -2.10 28 4 1317031570
-4.69 21.47 1.92 2 5 1317031573
-2.84 12.98 -2.10 6 6 1317031575
-4.34 19.85 2.49 3 7 1317031577
-3.49 15.98 -2.01 6 8 1317031580
-3.96 18.10 2.94 3 9 1317031582
-4.22 19.29 -1.73 3 10 1317031584
-4.46 20.39 4.06 7 11 1317031586
-4.22 19.30 -1.04 8 12 1317031589
-3.52 16.09 3.80 6 13 1317031591
-4.18 19.12 -0.34 11 14 1317031593
-3.98 18.22 5.00 16 15 1317031596
-5.47 25.46 0.45 18 1 1317031619
-2.05 9.54 -2.25 12 2 1317031621
-5.91 27.52 1.47 9 3 1317031623
-2.27 10.54 -2.10 27 4 1317031626
-5.71 26.58 2.38 4 5 1317031628
-2.79 12.97 -2.10 6 6 1317031630
-4.97 23.13 2.90 5 7 1317031633
-3.43 15.97 -2.01 6 8 1317031635
-3.92 18.24 2.96 11 9 1317031637
-4.17 19.42 -1.74 7 10 1317031639
-4.34 20.19 4.01 7 11 1317031642
-3.43 15.97 -0.86 2 12 1317031644
-3.47 16.15 3.81 2 13 1317031646
-4.13 19.20 -0.34 7 14 1317031649
-3.69 17.18 4.71 2 15 1317031651
-3.39 16.02 0.29 1 1 1317031674
-2.02 9.53 -2.25 16 2 1317031676
-5.47 25.84 1.38 7 3 1317031679
-2.23 10.53 -2.09 27 4 1317031681
-4.43 20.93 1.87 9 5 1317031683
-2.75 12.98 -2.10 6 6 1317031686
-5.02 23.70 2.97 36 7 1317031688
-3.38 15.96 -2.00 6 8 1317031690
-3.37 15.93 -1.42 2 10 1317031695
-3.98 18.79 3.73 14 11 1317031697
-4.25 20.09 -1.08 13 12 1317031699
-4.68 22.11 5.22 6 13 1317031702
-4.06 19.19 -0.34 3 14 1317031704
-3.52 16.65 4.56 10 15 1317031706
-3.33 15.99 0.29 2 1 1317031729
-1.99 9.55 -2.25 22 2 1317031732
-5.38 25.84 1.38 30 3 1317031734
-2.20 10.56 -2.10 38 4 1317031736
-4.04 19.43 1.74 1 5 1317031739
-2.70 13.00 -2.10 6 6 1317031741
-4.35 20.92 2.62 17 7 1317031743
-3.31 15.93 -2.00 6 8 1317031745
-3.81 18.34 2.97 1 9 1317031748
-4.07 19.58 -1.75 3 10 1317031750
-3.95 18.97 3.77 2 11 1317031752
-3.31 15.93 -0.85 4 12 1317031755
-3.63 17.47 4.12 3 13 1317031757
-3.95 18.98 -0.34 11 14 1317031759
-3.29 15.82 4.33 2 15 1317031762
-3.27 15.99 0.28 2 1 1317031785
-1.95 9.56 -2.25 28 2 1317031787
-5.29 25.88 1.38 30 3 1317031789
-2.15 10.53 -2.09 31 4 1317031791
-4.73 23.14 2.07 6 5 1317031794
-2.66 13.01 -2.10 7 6 1317031796
-4.27 20.87 2.62 12 7 1317031798
-3.25 15.91 -1.99 6 8 1317031801
-4.73 23.14 3.74 16 9 1317031803
-4.03 19.71 -1.76 7 10 1317031805
-3.93 19.23 3.82 3 11 1317031808
-3.97 19.43 -1.04 5 12 1317031810
-3.32 16.24 3.83 5 13 1317031812
-3.85 18.84 -0.34 10 14 1317031815
-3.37 16.47 4.51 5 15 1317031817
-3.20 15.97 0.28 3 1 1317031840
-1.92 9.58 -2.26 33 2 1317031842
-4.31 21.45 1.15 8 3 1317031844
-2.12 10.55 -2.09 32 4 1317031847
-4.04 20.12 1.80 1 5 1317031849
-2.61 13.01 -2.10 6 6 1317031851
-3.75 18.69 2.34 3 7 1317031854
-3.19 15.90 -1.99 6 8 1317031856
-3.17 15.78 2.55 1 9 1317031858
-3.87 19.30 -1.72 7 10 1317031861
-3.50 17.44 3.46 12 11 1317031863
-3.79 18.89 -1.01 8 12 1317031865
-5.10 25.42 5.99 18 13 1317031868
-3.81 18.96 -0.34 13 14 1317031870
-3.27 16.30 4.46 2 15 1317031872
-3.15 15.94 0.28 2 1 1317031895
-1.89 9.58 -2.25 34 2 1317031897
-4.21 21.35 1.14 16 3 1317031900
-2.09 10.59 -2.10 37 4 1317031902
-4.00 20.25 1.81 4 5 1317031904
-2.57 13.02 -2.10 5 6 1317031907
-3.86 19.58 2.45 24 7 1317031909
-3.14 15.90 -1.99 6 8 1317031911
-3.08 15.60 2.52 1 9 1317031914
-3.82 19.37 -1.73 7 10 1317031916
-5.38 27.27 5.40 8 11 1317031918
-3.71 18.78 -1.00 5 12 1317031921
-3.30 16.75 3.94 10 13 1317031923
-3.75 19.00 -0.34 13 14 1317031925
-2.98 15.11 4.13 1 15 1317031927
-3.09 15.95 0.28 1 1 1317031950
-1.86 9.60 -2.26 32 2 1317031953
-5.06 26.15 1.40 31 3 1317031955
-2.05 10.58 -2.10 36 4 1317031957
-3.91 20.20 1.80 6 5 1317031960
-2.52 13.02 -2.10 5 6 1317031962
-4.64 23.95 2.99 6 7 1317031964
-3.08 15.89 -1.99 6 8 1317031967
-3.30 17.06 2.75 13 9 1317031969
-3.69 19.07 -1.70 8 10 1317031971
-3.38 17.45 3.45 2 11 1317031974
-3.64 18.81 -1.00 5 12 1317031976
-3.61 18.64 4.38 7 13 1317031978
