X Y Z Reflectivity LaserID Timestamp 
7.95 -6.61 -1.64 4 6 591930790
10.12 -8.42 -1.62 40 8 591930795
12.69 -10.55 2.61 201 9 591930797
12.14 -10.10 -1.38 7 10 591930800
12.70 -10.57 -0.87 176 12 591930804
12.76 -10.61 -0.29 2 14 591930809
4.82 -4.04 -1.68 14 0 591930832
5.58 -4.68 -1.68 12 2 591930836
6.57 -5.51 -1.67 5 4 591930841
12.59 -10.55 1.44 1 5 591930843
7.91 -6.63 -1.64 4 6 591930846
10.08 -8.45 -1.62 40 8 591930850
12.62 -10.58 2.61 176 9 591930853
12.23 -10.25 -1.40 8 10 591930855
12.70 -10.64 -0.29 2 14 591930864
4.80 -4.05 -1.68 17 0 591930887
5.58 -4.71 -1.68 7 2 591930892
6.56 -5.53 -1.67 5 4 591930896
12.48 -10.53 1.43 3 5 591930899
7.89 -6.66 -1.63 4 6 591930901
12.71 -10.73 2.04 3 7 591930903
10.06 -8.49 -1.62 41 8 591930906
12.57 -10.61 2.61 170 9 591930908
12.22 -10.32 -1.40 7 10 591930910
12.64 -10.67 -0.87 15 12 591930915
12.66 -10.69 -0.29 1 14 591930919
4.78 -4.07 -1.68 14 0 591930942
5.56 -4.72 -1.68 7 2 591930947
6.54 -5.56 -1.67 5 4 591930952
12.44 -10.58 1.43 3 5 591930954
7.85 -6.68 -1.63 5 6 591930956
10.03 -8.53 -1.62 49 8 591930961
12.53 -10.65 2.60 159 9 591930963
12.25 -10.41 -1.41 7 10 591930966
12.60 -10.71 -0.87 6 12 591930970
4.77 -4.08 -1.68 14 0 591930998
5.54 -4.74 -1.68 7 2 591931002
6.53 -5.59 -1.67 5 4 591931007
12.42 -10.63 1.43 4 5 591931009
7.83 -6.71 -1.63 7 6 591931012
10.00 -8.56 -1.62 40 8 591931016
12.51 -10.71 2.61 124 9 591931018
12.22 -10.47 -1.41 7 10 591931021
12.56 -10.76 -0.87 2 12 591931025
4.77 -4.11 -1.69 16 0 591931053
5.52 -4.76 -1.68 6 2 591931058
6.50 -5.61 -1.67 6 4 591931062
12.40 -10.69 1.43 1 5 591931065
7.80 -6.73 -1.63 6 6 591931067
9.96 -8.58 -1.61 43 8 591931071
12.16 -10.48 -1.40 7 10 591931076
19.97 -17.21 -1.38 5 12 591931081
4.75 -4.12 -1.69 15 0 591931108
5.51 -4.78 -1.69 5 2 591931113
6.48 -5.62 -1.67 6 4 591931118
7.79 -6.76 -1.63 7 6 591931122
9.94 -8.62 -1.62 45 8 591931127
12.24 -10.62 -1.42 7 10 591931131
19.91 -17.28 -1.38 5 12 591931136
4.74 -4.14 -1.69 17 0 591931164
5.50 -4.81 -1.69 6 2 591931168
6.46 -5.65 -1.67 7 4 591931173
7.77 -6.79 -1.63 7 6 591931177
9.90 -8.65 -1.61 38 8 591931182
12.22 -10.69 -1.42 7 10 591931187
19.85 -17.35 -1.38 5 12 591931191
4.72 -4.15 -1.68 16 0 591931219
5.49 -4.83 -1.69 4 2 591931224
6.44 -5.67 -1.67 7 4 591931228
7.74 -6.81 -1.63 7 6 591931233
9.87 -8.68 -1.61 38 8 591931237
12.20 -10.74 -1.42 7 10 591931242
4.71 -4.18 -1.69 15 0 591931274
5.47 -4.85 -1.69 3 2 591931279
6.42 -5.69 -1.67 7 4 591931283
7.72 -6.84 -1.63 8 6 591931288
9.84 -8.72 -1.61 42 8 591931293
12.18 -10.80 -1.42 8 10 591931297
19.73 -17.49 -1.38 5 12 591931302
4.70 -4.20 -1.69 13 0 591931330
5.44 -4.86 -1.68 4 2 591931334
6.40 -5.72 -1.67 8 4 591931339
7.70 -6.87 -1.63 7 6 591931343
9.80 -8.75 -1.61 42 8 591931348
12.24 -10.92 -1.44 7 10 591931353
19.67 -17.56 -1.38 5 12 591931357
4.68 -4.21 -1.69 14 0 591931385
5.42 -4.88 -1.68 4 2 591931389
6.37 -5.73 -1.67 8 4 591931394
7.69 -6.91 -1.64 7 6 591931399
9.77 -8.79 -1.61 41 8 591931403
12.26 -11.03 -1.44 6 10 591931408
19.60 -17.63 -1.38 5 12 591931412
4.66 -4.22 -1.68 14 0 591931440
5.41 -4.90 -1.68 6 2 591931445
6.36 -5.76 -1.67 7 4 591931449
7.66 -6.94 -1.64 7 6 591931454
9.74 -8.83 -1.61 41 8 591931459
12.26 -11.10 -1.45 7 10 591931463
19.54 -17.70 -1.38 5 12 591931468
4.65 -4.24 -1.68 13 0 591931495
5.39 -4.92 -1.68 7 2 591931500
6.34 -5.79 -1.67 7 4 591931505
7.64 -6.97 -1.64 7 6 591931509
9.71 -8.86 -1.61 41 8 591931514
12.37 -11.28 -1.46 5 10 591931518
4.64 -4.26 -1.69 11 0 591931551
5.36 -4.93 -1.68 7 2 591931555
6.32 -5.81 -1.67 7 4 591931560
7.61 -6.99 -1.64 8 6 591931565
9.68 -8.89 -1.61 36 8 591931569
12.33 -11.33 -1.46 4 10 591931574
4.63 -4.28 -1.69 8 0 591931606
5.35 -4.94 -1.68 9 2 591931611
6.30 -5.83 -1.67 8 4 591931615
7.60 -7.03 -1.64 8 6 591931620
9.64 -8.92 -1.61 27 8 591931624
12.36 -11.43 -1.47 4 10 591931629
19.35 -17.90 -1.38 5 12 591931634
4.60 -4.29 -1.69 10 0 591931661
5.33 -4.96 -1.68 10 2 591931666
6.27 -5.84 -1.67 7 4 591931671
7.57 -7.05 -1.64 8 6 591931675
9.62 -8.95 -1.61 25 8 591931680
12.43 -11.58 -1.49 4 10 591931684
19.22 -17.90 -1.38 5 12 591931689
4.59 -4.30 -1.69 8 0 591931717
5.32 -4.99 -1.68 11 2 591931721
6.25 -5.86 -1.66 4 4 591931726
7.55 -7.08 -1.64 8 6 591931730
9.59 -8.99 -1.61 19 8 591931735
12.51 -11.73 -1.50 5 10 591931740
19.15 -17.97 -1.38 5 12 591931744
4.58 -4.33 -1.69 6 0 591931772
5.30 -5.01 -1.68 10 2 591931776
6.24 -5.89 -1.67 6 4 591931781
7.51 -7.09 -1.64 7 6 591931786
9.56 -9.03 -1.62 16 8 591931790
12.97 -12.25 -1.56 2 10 591931795
19.09 -18.03 -1.38 5 12 591931799
4.57 -4.34 -1.69 6 0 591931827
5.28 -5.02 -1.68 11 2 591931832
6.22 -5.91 -1.67 7 4 591931836
7.48 -7.11 -1.64 7 6 591931841
9.54 -9.07 -1.62 12 8 591931846
12.95 -12.31 -1.56 2 10 591931850
18.96 -18.03 -1.37 5 12 591931855
4.56 -4.36 -1.69 8 0 591931882
5.26 -5.04 -1.68 11 2 591931887
6.20 -5.94 -1.67 8 4 591931892
7.46 -7.14 -1.63 7 6 591931896
9.50 -9.09 -1.61 11 8 591931901
12.92 -12.37 -1.56 2 10 591931905
18.94 -18.12 -1.37 5 12 591931910
4.54 -4.38 -1.69 17 0 591931938
5.25 -5.06 -1.68 11 2 591931942
6.18 -5.96 -1.67 8 4 591931947
7.43 -7.16 -1.63 7 6 591931952
9.47 -9.14 -1.62 12 8 591931956
12.89 -12.43 -1.57 2 10 591931961
18.87 -18.20 -1.37 5 12 591931965
4.52 -4.39 -1.69 21 0 591931993
5.23 -5.08 -1.68 11 2 591931998
6.16 -5.98 -1.67 8 4 591932002
7.40 -7.19 -1.63 7 6 591932007
9.44 -9.17 -1.62 12 8 591932011
12.84 -12.47 -1.57 2 10 591932016
18.79 -18.25 -1.37 5 12 591932021
4.50 -4.40 -1.69 17 0 591932048
5.21 -5.10 -1.68 11 2 591932053
6.14 -6.00 -1.67 8 4 591932057
7.37 -7.21 -1.63 7 6 591932062
9.42 -9.21 -1.62 14 8 591932067
12.79 -12.51 -1.57 2 10 591932071
18.69 -18.28 -1.37 5 12 591932076
4.48 -4.42 -1.69 15 0 591932104
5.19 -5.11 -1.68 11 2 591932108
6.12 -6.03 -1.67 7 4 591932113
7.35 -7.23 -1.63 7 6 591932117
9.38 -9.24 -1.62 11 8 591932122
12.76 -12.56 -1.57 2 10 591932127
18.61 -18.32 -1.37 5 12 591932131
4.47 -4.43 -1.69 20 0 591932159
5.17 -5.13 -1.68 9 2 591932163
6.09 -6.04 -1.67 8 4 591932168
7.32 -7.26 -1.63 8 6 591932173
9.35 -9.28 -1.62 12 8 591932177
12.70 -12.60 -1.57 2 10 591932182
18.53 -18.38 -1.37 5 12 591932187
4.46 -4.45 -1.69 19 0 591932214
5.15 -5.14 -1.68 10 2 591932219
6.07 -6.06 -1.67 8 4 591932223
7.29 -7.28 -1.63 8 6 591932228
9.33 -9.32 -1.62 14 8 591932233
12.66 -12.64 -1.57 2 10 591932237
18.47 -18.45 -1.37 5 12 591932242
4.43 -4.46 -1.68 17 0 591932269
5.14 -5.17 -1.68 10 2 591932274
6.05 -6.08 -1.67 8 4 591932279
7.27 -7.31 -1.63 7 6 591932283
9.30 -9.35 -1.62 10 8 591932288
12.62 -12.69 -1.57 2 10 591932293
18.42 -18.53 -1.37 5 12 591932297
4.42 -4.47 -1.68 18 0 591932325
5.12 -5.19 -1.68 10 2 591932329
6.03 -6.11 -1.67 8 4 591932334
7.23 -7.33 -1.63 7 6 591932339
9.28 -9.40 -1.62 13 8 591932343
12.58 -12.73 -1.57 2 10 591932348
18.37 -18.61 -1.37 5 12 591932352
4.41 -4.49 -1.69 20 0 591932380
5.10 -5.20 -1.68 10 2 591932385
6.01 -6.13 -1.67 8 4 591932389
7.21 -7.35 -1.63 7 6 591932394
9.25 -9.43 -1.62 14 8 591932398
12.55 -12.79 -1.57 2 10 591932403
14.47 -14.75 -1.08 6 12 591932408
4.39 -4.51 -1.69 20 0 591932435
5.08 -5.22 -1.68 10 2 591932440
5.99 -6.15 -1.67 8 4 591932445
7.19 -7.37 -1.63 8 6 591932449
9.21 -9.46 -1.62 13 8 591932454
12.49 -12.82 -1.57 2 10 591932458
18.25 -18.73 -1.37 11 12 591932463
4.38 -4.53 -1.69 17 0 591932491
5.07 -5.24 -1.68 9 2 591932495
5.96 -6.17 -1.67 8 4 591932500
7.16 -7.41 -1.63 8 6 591932504
9.18 -9.50 -1.62 10 8 591932509
12.46 -12.89 -1.57 2 10 591932514
18.19 -18.82 -1.37 11 12 591932518
4.35 -4.53 -1.68 15 0 591932546
5.05 -5.26 -1.68 8 2 591932551
5.94 -6.19 -1.67 8 4 591932555
7.13 -7.43 -1.63 7 6 591932560
31.08 -32.37 5.51 18 7 591932562
9.15 -9.53 -1.62 10 8 591932564
12.42 -12.93 -1.57 2 10 591932569
18.15 -18.90 -1.37 11 12 591932574
4.33 -4.55 -1.68 15 0 591932601
5.03 -5.28 -1.68 9 2 591932606
5.92 -6.21 -1.67 8 4 591932610
7.10 -7.45 -1.63 7 6 591932615
30.98 -32.49 5.51 18 7 591932617
9.12 -9.56 -1.62 12 8 591932620
12.37 -12.97 -1.57 2 10 591932624
18.09 -18.97 -1.37 11 12 591932629
4.33 -4.57 -1.69 16 0 591932657
5.01 -5.29 -1.68 10 2 591932661
5.90 -6.23 -1.67 8 4 591932666
7.08 -7.47 -1.63 7 6 591932670
9.09 -9.59 -1.62 10 8 591932675
7.19 -7.59 -0.91 5 10 591932680
18.03 -19.03 -1.37 11 12 591932684
4.31 -4.58 -1.68 17 0 591932712
4.99 -5.31 -1.68 10 2 591932716
5.87 -6.25 -1.67 7 4 591932721
7.05 -7.50 -1.63 7 6 591932726
7.07 -7.51 -1.27 3 8 591932730
6.98 -7.42 -0.89 31 10 591932735
17.97 -19.11 -1.37 5 12 591932739
4.30 -4.60 -1.69 18 0 591932767
4.98 -5.33 -1.68 8 2 591932772
5.84 -6.25 -1.66 4 4 591932776
7.03 -7.52 -1.63 7 6 591932781
28.43 -30.44 5.11 30 7 591932783
6.87 -7.35 -1.24 12 8 591932786
6.17 -6.61 -0.79 9 10 591932790
17.92 -19.18 -1.38 5 12 591932795
4.27 -4.61 -1.68 17 0 591932822
4.96 -5.35 -1.68 9 2 591932827
5.82 -6.28 -1.66 7 4 591932832
7.00 -7.55 -1.63 7 6 591932836
5.65 -6.09 -1.02 1 8 591932841
5.63 -6.06 -0.72 4 10 591932845
6.15 -6.63 -0.47 3 12 591932850
4.26 -4.62 -1.68 17 0 591932878
4.94 -5.36 -1.68 8 2 591932882
5.80 -6.30 -1.66 6 4 591932887
6.97 -7.56 -1.63 7 6 591932892
27.97 -30.35 5.07 14 7 591932894
5.17 -5.61 -0.94 5 8 591932896
5.27 -5.72 -0.68 4 10 591932901
5.53 -6.01 -0.43 3 12 591932905
4.25 -4.65 -1.69 18 0 591932933
4.91 -5.37 -1.68 9 2 591932938
5.15 -5.63 -1.48 4 4 591932942
5.30 -5.79 -1.24 14 6 591932947
27.85 -30.46 5.07 14 7 591932949
4.92 -5.38 -0.90 11 8 591932951
5.01 -5.48 -0.65 4 10 591932956
5.32 -5.82 -0.41 5 12 591932961
6.08 -6.65 -0.16 13 14 591932965
4.23 -4.66 -1.69 17 0 591932988
4.90 -5.39 -1.68 8 2 591932993
4.89 -5.39 -1.41 9 4 591932998
4.72 -5.19 -1.11 2 6 591933002
4.76 -5.24 -0.87 5 8 591933007
4.81 -5.29 -0.63 6 10 591933011
5.17 -5.69 -0.40 5 12 591933016
5.98 -6.59 -0.16 6 14 591933021
4.21 -4.67 -1.69 18 0 591933045
4.88 -5.41 -1.68 6 2 591933049
4.75 -5.27 -1.38 8 4 591933054
4.59 -5.09 -1.09 8 6 591933058
4.57 -5.06 -0.84 5 8 591933063
4.63 -5.13 -0.60 6 10 591933068
4.97 -5.51 -0.39 5 12 591933072
5.37 -5.96 -0.14 1 14 591933077
4.19 -4.68 -1.68 17 0 591933100
4.86 -5.43 -1.68 6 2 591933104
4.65 -5.20 -1.36 9 4 591933109
4.45 -4.97 -1.06 8 6 591933114
4.42 -4.94 -0.81 6 8 591933118
4.49 -5.01 -0.59 6 10 591933123
4.77 -5.33 -0.37 5 12 591933127
5.11 -5.71 -0.13 1 14 591933132
4.18 -4.70 -1.68 18 0 591933155
5.47 -6.15 0.14 1 1 591933157
4.84 -5.44 -1.68 7 2 591933160
4.49 -5.05 -1.31 9 4 591933164
4.34 -4.88 -1.04 7 6 591933169
4.35 -4.89 -0.80 28 8 591933174
4.38 -4.92 -0.58 7 10 591933178
4.49 -5.05 -0.35 8 12 591933183
4.89 -5.50 -0.13 2 14 591933187
4.16 -4.71 -1.68 16 0 591933210
5.15 -5.83 0.14 2 1 591933213
4.82 -5.46 -1.68 7 2 591933215
4.36 -4.94 -1.28 6 4 591933220
4.30 -4.87 -1.03 8 6 591933224
4.33 -4.91 -0.80 13 8 591933229
4.37 -4.95 -0.35 7 12 591933238
4.70 -5.32 -0.12 3 14 591933243
4.15 -4.73 -1.68 17 0 591933266
4.92 -5.61 0.13 3 1 591933268
4.80 -5.47 -1.68 7 2 591933270
4.29 -4.90 -1.27 3 4 591933275
4.31 -4.91 -0.80 7 8 591933284
4.35 -4.96 -0.58 1 10 591933289
4.32 -4.93 -0.34 3 12 591933293
4.42 -5.04 -0.12 7 14 591933298
4.13 -4.74 -1.69 19 0 591933321
4.72 -5.42 0.13 3 1 591933323
4.78 -5.49 -1.68 7 2 591933326
4.25 -4.88 -1.26 3 4 591933330
4.29 -4.92 -0.80 7 8 591933339
4.31 -4.95 -0.57 3 10 591933344
4.28 -4.92 -0.34 12 12 591933349
4.35 -5.00 -0.12 3 14 591933353
4.11 -4.75 -1.68 14 0 591933376
4.56 -5.28 0.12 4 1 591933379
4.76 -5.51 -1.68 7 2 591933381
4.23 -4.90 -1.26 3 4 591933385
4.27 -4.94 -0.80 9 8 591933395
4.25 -4.92 -0.57 6 10 591933399
4.28 -4.95 -0.34 13 12 591933404
4.31 -4.98 -0.12 6 14 591933409
4.09 -4.77 -1.68 15 0 591933432
4.42 -5.15 0.12 5 1 591933434
4.74 -5.53 -1.68 6 2 591933436
4.21 -4.91 -1.26 3 4 591933441
4.23 -4.93 -1.03 213 6 591933445
4.26 -4.96 -0.80 11 8 591933450
4.25 -4.95 -0.57 11 10 591933455
4.27 -4.97 -0.34 6 12 591933459
4.08 -4.79 -1.69 15 0 591933487
4.33 -5.08 0.12 8 1 591933489
4.72 -5.54 -1.68 6 2 591933491
4.20 -4.92 -1.26 5 4 591933496
4.22 -4.94 -1.03 232 6 591933501
4.22 -4.95 -0.80 30 8 591933505
4.23 -4.96 -0.57 27 10 591933510
4.21 -4.94 -0.34 10 12 591933515
4.06 -4.80 -1.68 14 0 591933542
4.28 -5.06 0.12 26 1 591933544
4.70 -5.55 -1.68 7 2 591933547
4.18 -4.94 -1.26 4 4 591933551
4.20 -4.95 -1.03 151 6 591933556
4.20 -4.96 -0.80 77 8 591933561
4.20 -4.96 -0.57 46 10 591933565
4.20 -4.95 -0.34 27 12 591933570
4.25 -5.02 -0.11 21 14 591933574
4.05 -4.82 -1.69 15 0 591933597
4.26 -5.07 0.12 22 1 591933600
4.68 -5.57 -1.68 7 2 591933602
4.16 -4.95 -1.26 4 4 591933607
4.17 -4.96 -1.03 128 6 591933611
4.17 -4.97 -0.80 77 8 591933616
4.19 -4.98 -0.57 61 10 591933621
4.19 -4.99 -0.34 48 12 591933625
4.22 -5.02 -0.11 71 14 591933630
4.02 -4.82 -1.68 12 0 591933653
4.24 -5.08 0.12 38 1 591933655
4.67 -5.59 -1.68 7 2 591933657
4.14 -4.96 -1.26 4 4 591933662
4.15 -4.98 -1.03 124 6 591933667
4.17 -4.99 -0.80 109 8 591933671
4.16 -4.99 -0.57 66 10 591933676
4.19 -5.02 -0.34 70 12 591933680
4.21 -5.05 -0.11 102 14 591933685
4.01 -4.84 -1.68 12 0 591933708
4.21 -5.08 0.12 45 1 591933710
4.65 -5.61 -1.68 7 2 591933713
4.13 -4.98 -1.26 4 4 591933717
4.13 -4.98 -1.02 122 6 591933722
4.16 -5.02 -0.80 110 8 591933726
4.14 -5.00 -0.57 66 10 591933731
4.17 -5.03 -0.34 86 12 591933736
4.20 -5.06 -0.11 104 14 591933740
4.00 -4.85 -1.68 12 0 591933763
4.20 -5.10 0.12 42 1 591933766
4.62 -5.61 -1.68 7 2 591933768
4.11 -5.00 -1.26 4 4 591933773
4.12 -5.00 -1.03 115 6 591933777
4.14 -5.03 -0.80 110 8 591933782
4.13 -5.02 -0.57 70 10 591933786
4.15 -5.04 -0.34 100 12 591933791
4.18 -5.08 -0.11 104 14 591933796
3.98 -4.87 -1.68 13 0 591933819
4.18 -5.12 0.12 49 1 591933821
4.60 -5.63 -1.68 7 2 591933823
4.09 -5.01 -1.26 5 4 591933828
4.10 -5.02 -1.03 115 6 591933832
4.12 -5.04 -0.80 110 8 591933837
4.11 -5.04 -0.57 70 10 591933842
4.13 -5.05 -0.34 100 12 591933846
4.16 -5.09 -0.11 117 14 591933851
3.96 -4.88 -1.68 14 0 591933874
4.17 -5.14 0.12 49 1 591933876
4.59 -5.65 -1.68 7 2 591933879
4.07 -5.02 -1.26 4 4 591933883
4.09 -5.04 -1.03 115 6 591933888
4.10 -5.05 -0.80 108 8 591933892
4.10 -5.05 -0.57 70 10 591933897
4.12 -5.07 -0.34 100 12 591933902
4.14 -5.10 -0.11 117 14 591933906
3.94 -4.89 -1.68 12 0 591933929
4.15 -5.15 0.12 52 1 591933932
4.57 -5.67 -1.68 7 2 591933934
4.05 -5.03 -1.26 4 4 591933938
4.07 -5.05 -1.03 113 6 591933943
4.09 -5.08 -0.80 110 8 591933948
4.07 -5.06 -0.57 65 10 591933952
4.10 -5.10 -0.34 100 12 591933957
4.12 -5.11 -0.11 117 14 591933961
3.92 -4.91 -1.68 11 0 591933985
4.13 -5.16 0.12 55 1 591933987
4.55 -5.69 -1.68 7 2 591933989
4.04 -5.05 -1.26 4 4 591933994
4.05 -5.06 -1.03 114 6 591933998
4.07 -5.09 -0.80 108 8 591934003
4.06 -5.08 -0.57 65 10 591934008
4.08 -5.10 -0.34 100 12 591934012
4.10 -5.13 -0.11 117 14 591934017
3.91 -4.92 -1.68 13 0 591934040
4.11 -5.17 0.12 55 1 591934042
4.52 -5.69 -1.68 7 2 591934044
4.03 -5.07 -1.26 4 4 591934049
4.03 -5.07 -1.03 114 6 591934054
4.06 -5.11 -0.80 110 8 591934058
4.04 -5.09 -0.57 65 10 591934063
4.06 -5.11 -0.34 100 12 591934067
4.09 -5.15 -0.11 117 14 591934072
3.90 -4.94 -1.69 12 0 591934095
4.09 -5.19 0.12 52 1 591934097
4.50 -5.71 -1.68 7 2 591934100
4.01 -5.08 -1.26 4 4 591934104
4.02 -5.09 -1.03 114 6 591934109
4.03 -5.12 -0.80 110 8 591934114
4.03 -5.11 -0.57 65 10 591934118
4.04 -5.12 -0.34 100 12 591934123
4.07 -5.17 -0.11 117 14 591934127
3.87 -4.95 -1.68 13 0 591934150
4.08 -5.21 0.12 55 1 591934153
4.48 -5.73 -1.68 7 2 591934155
3.98 -5.09 -1.26 4 4 591934160
4.00 -5.11 -1.03 115 6 591934164
4.02 -5.13 -0.80 110 8 591934169
4.02 -5.13 -0.57 68 10 591934173
4.03 -5.14 -0.34 100 12 591934178
4.05 -5.17 -0.11 113 14 591934183
3.86 -4.97 -1.69 10 0 591934206
4.06 -5.22 0.12 55 1 591934208
4.47 -5.75 -1.68 7 2 591934210
3.97 -5.11 -1.26 4 4 591934215
3.99 -5.13 -1.03 113 6 591934220
4.00 -5.15 -0.80 108 8 591934224
3.99 -5.13 -0.57 68 10 591934229
4.01 -5.16 -0.34 98 12 591934233
4.03 -5.19 -0.11 117 14 591934238
3.84 -4.98 -1.69 15 0 591934261
4.04 -5.23 0.12 55 1 591934263
4.44 -5.76 -1.68 7 2 591934266
3.96 -5.13 -1.26 4 4 591934270
3.96 -5.14 -1.03 114 6 591934275
3.99 -5.17 -0.80 108 8 591934279
3.97 -5.15 -0.57 68 10 591934284
3.99 -5.18 -0.34 100 12 591934289
4.02 -5.21 -0.11 118 14 591934293
3.83 -4.99 -1.69 14 0 591934316
4.02 -5.25 0.12 55 1 591934319
4.42 -5.77 -1.68 7 2 591934321
3.94 -5.14 -1.26 4 4 591934326
3.95 -5.15 -1.03 113 6 591934330
3.97 -5.18 -0.80 108 8 591934335
3.96 -5.17 -0.57 70 10 591934339
3.97 -5.18 -0.34 100 12 591934344
4.01 -5.23 -0.11 117 14 591934349
3.81 -5.01 -1.69 11 0 591934372
4.00 -5.26 0.12 55 1 591934374
4.40 -5.79 -1.68 7 2 591934376
3.92 -5.16 -1.26 4 4 591934381
3.93 -5.17 -1.03 114 6 591934385
3.95 -5.19 -0.80 110 8 591934390
3.95 -5.19 -0.57 68 10 591934395
3.96 -5.21 -0.34 100 12 591934399
3.98 -5.24 -0.11 118 14 591934404
3.79 -5.02 -1.69 13 0 591934427
3.99 -5.28 0.12 55 1 591934429
4.38 -5.81 -1.68 7 2 591934431
18.99 -25.16 1.65 10 3 591934434
3.90 -5.16 -1.26 4 4 591934436
19.00 -25.17 2.76 12 5 591934438
3.92 -5.19 -1.03 114 6 591934441
3.93 -5.21 -0.80 110 8 591934445
3.93 -5.20 -0.57 65 10 591934450
3.94 -5.22 -0.34 98 12 591934454
3.97 -5.25 -0.11 61 14 591934459
3.77 -5.03 -1.68 15 0 591934482
3.97 -5.30 0.12 55 1 591934484
4.37 -5.82 -1.68 7 2 591934487
3.89 -5.19 -1.26 4 4 591934491
3.90 -5.21 -1.03 113 6 591934496
3.92 -5.23 -0.80 103 8 591934501
3.91 -5.21 -0.57 65 10 591934505
3.93 -5.24 -0.34 100 12 591934510
3.95 -5.28 -0.12 75 14 591934514
3.75 -5.04 -1.68 15 0 591934537
3.95 -5.31 0.12 55 1 591934540
4.35 -5.84 -1.68 7 2 591934542
18.89 -25.39 1.66 11 3 591934544
3.87 -5.21 -1.26 4 4 591934547
3.88 -5.21 -1.03 113 6 591934551
3.91 -5.26 -0.80 105 8 591934556
3.89 -5.23 -0.57 65 10 591934560
3.91 -5.25 -0.34 100 12 591934565
3.93 -5.29 -0.12 57 14 591934570
3.74 -5.06 -1.69 16 0 591934593
3.93 -5.33 0.12 55 1 591934595
4.31 -5.84 -1.68 8 2 591934597
3.86 -5.22 -1.26 4 4 591934602
3.86 -5.23 -1.03 114 6 591934607
3.90 -5.27 -0.81 108 8 591934611
3.88 -5.25 -0.57 68 10 591934616
3.88 -5.25 -0.34 83 12 591934620
3.92 -5.30 -0.12 59 14 591934625
3.72 -5.07 -1.68 15 0 591934648
3.92 -5.35 0.12 55 1 591934650
4.30 -5.86 -1.68 7 2 591934653
3.84 -5.24 -1.26 4 4 591934657
3.85 -5.25 -1.03 113 6 591934662
3.88 -5.29 -0.80 110 8 591934666
3.86 -5.27 -0.57 68 10 591934671
3.87 -5.27 -0.34 78 12 591934676
3.91 -5.32 -0.12 68 14 591934680
3.70 -5.09 -1.69 16 0 591934703
3.90 -5.36 0.12 52 1 591934706
4.28 -5.88 -1.68 8 2 591934708
3.82 -5.25 -1.26 4 4 591934712
3.84 -5.27 -1.03 108 6 591934717
3.85 -5.28 -0.80 70 8 591934722
3.85 -5.28 -0.57 68 10 591934726
3.85 -5.29 -0.34 88 12 591934731
3.88 -5.33 -0.12 57 14 591934736
3.68 -5.10 -1.68 17 0 591934759
3.89 -5.38 0.12 55 1 591934761
4.26 -5.89 -1.68 7 2 591934763
3.80 -5.26 -1.26 4 4 591934768
3.82 -5.28 -1.03 108 6 591934772
3.83 -5.30 -0.80 75 8 591934777
3.83 -5.29 -0.57 68 10 591934782
3.84 -5.31 -0.34 98 12 591934786
3.87 -5.35 -0.12 75 14 591934791
3.66 -5.11 -1.68 16 0 591934814
3.86 -5.39 0.12 55 1 591934816
4.24 -5.91 -1.68 6 2 591934818
3.79 -5.28 -1.26 4 4 591934823
3.80 -5.29 -1.03 108 6 591934828
3.82 -5.32 -0.80 80 8 591934832
3.81 -5.31 -0.57 65 10 591934837
3.83 -5.33 -0.34 100 12 591934842
3.85 -5.37 -0.12 72 14 591934846
3.65 -5.12 -1.68 15 0 591934869
3.85 -5.41 0.12 58 1 591934871
4.22 -5.92 -1.68 6 2 591934874
3.77 -5.30 -1.26 4 4 591934878
3.78 -5.31 -1.03 108 6 591934883
3.80 -5.34 -0.80 75 8 591934888
3.80 -5.33 -0.57 68 10 591934892
3.80 -5.34 -0.34 88 12 591934897
3.84 -5.39 -0.12 68 14 591934901
3.63 -5.14 -1.69 17 0 591934924
3.83 -5.42 0.12 58 1 591934927
4.20 -5.94 -1.68 7 2 591934929
3.76 -5.32 -1.27 4 4 591934934
3.77 -5.33 -1.03 108 6 591934938
3.78 -5.35 -0.80 77 8 591934943
3.78 -5.35 -0.57 63 10 591934948
3.78 -5.35 -0.34 83 12 591934952
3.82 -5.40 -0.12 65 14 591934957
3.62 -5.16 -1.69 18 0 591934980
3.82 -5.44 0.12 58 1 591934982
4.18 -5.95 -1.68 7 2 591934984
3.73 -5.32 -1.26 4 4 591934989
3.75 -5.35 -1.03 108 6 591934994
3.76 -5.36 -0.80 70 8 591934998
3.76 -5.37 -0.57 68 10 591935003
3.77 -5.37 -0.34 83 12 591935007
3.79 -5.41 -0.12 65 14 591935012
3.59 -5.15 -1.68 14 0 591935035
3.80 -5.45 0.12 60 1 591935037
4.16 -5.97 -1.68 7 2 591935040
3.72 -5.34 -1.27 4 4 591935044
3.74 -5.37 -1.04 104 6 591935049
3.75 -5.39 -0.81 80 8 591935053
3.74 -5.37 -0.57 68 10 591935058
3.76 -5.39 -0.34 100 12 591935063
3.78 -5.43 -0.12 62 14 591935067
3.57 -5.16 -1.68 14 0 591935090
3.78 -5.46 0.12 60 1 591935093
4.14 -5.99 -1.68 7 2 591935095
3.71 -5.36 -1.27 4 4 591935100
3.72 -5.37 -1.03 108 6 591935104
3.74 -5.40 -0.81 85 8 591935109
3.73 -5.39 -0.57 65 10 591935113
3.74 -5.41 -0.34 100 12 591935118
