X Y Z Reflectivity LaserID Timestamp 
0.71 9.17 -1.46 44 6 1212559004
0.89 11.45 -1.41 30 8 1212559008
0.89 11.48 -1.01 1 10 1212559013
0.52 6.41 -1.72 9 0 1212559045
4.23 52.03 0.91 19 1 1212559047
0.60 7.43 -1.72 7 2 1212559050
0.65 8.04 -1.57 29 4 1212559054
0.75 9.23 -1.47 26 6 1212559059
4.15 51.03 6.29 24 7 1212559061
0.93 11.42 -1.41 33 8 1212559064
0.93 11.44 -1.00 2 10 1212559068
0.54 6.41 -1.72 8 0 1212559100
4.41 52.04 0.91 19 1 1212559103
0.63 7.44 -1.72 7 2 1212559105
0.68 8.02 -1.56 26 4 1212559110
0.78 9.23 -1.47 32 6 1212559114
0.97 11.42 -1.41 41 8 1212559119
0.97 11.44 -1.00 1 10 1212559124
0.56 6.40 -1.72 8 0 1212559156
4.60 52.15 0.91 19 1 1212559158
0.66 7.43 -1.72 7 2 1212559160
0.71 8.02 -1.56 18 4 1212559165
0.81 9.24 -1.47 27 6 1212559170
1.00 11.39 -1.40 5 8 1212559174
1.01 11.42 -1.00 1 10 1212559179
0.59 6.39 -1.72 8 0 1212559211
0.68 7.43 -1.72 7 2 1212559216
0.73 8.01 -1.56 19 4 1212559220
4.66 50.94 4.48 21 5 1212559223
0.84 9.21 -1.47 23 6 1212559225
1.05 11.48 -1.42 6 8 1212559229
1.04 11.41 -1.00 1 10 1212559234
0.61 6.40 -1.72 8 0 1212559266
4.87 51.27 0.90 19 1 1212559269
0.71 7.42 -1.72 7 2 1212559271
0.76 8.00 -1.56 30 4 1212559276
0.88 9.21 -1.46 36 6 1212559280
5.95 62.54 7.71 36 7 1212559282
1.09 11.45 -1.41 6 8 1212559285
1.08 11.41 -1.00 1 10 1212559289
0.63 6.39 -1.72 8 0 1212559322
5.06 51.36 0.90 19 1 1212559324
0.73 7.42 -1.72 7 2 1212559326
0.79 7.99 -1.56 25 4 1212559331
0.91 9.27 -1.48 35 6 1212559335
1.12 11.41 -1.41 3 8 1212559340
4.85 49.17 7.83 18 9 1212559342
1.12 11.41 -1.00 1 10 1212559345
4.91 49.85 -2.63 24 12 1212559349
0.65 6.39 -1.72 8 0 1212559377
0.76 7.42 -1.72 7 2 1212559382
0.81 7.97 -1.56 27 4 1212559386
5.33 52.16 4.59 22 5 1212559388
0.94 9.17 -1.46 51 6 1212559391
1.16 11.33 -1.40 3 8 1212559395
1.16 11.37 -1.00 2 10 1212559400
5.09 49.83 -2.63 24 12 1212559405
0.67 6.39 -1.72 10 0 1212559432
5.45 51.57 0.91 19 1 1212559435
0.78 7.42 -1.72 7 2 1212559437
0.84 7.97 -1.56 25 4 1212559441
0.97 9.19 -1.46 34 6 1212559446
1.20 11.35 -1.40 2 8 1212559451
1.20 11.35 -1.00 4 10 1212559455
5.24 49.58 -2.61 24 12 1212559460
0.70 6.39 -1.72 9 0 1212559488
0.81 7.42 -1.72 7 2 1212559492
0.87 7.97 -1.56 30 4 1212559497
1.01 9.25 -1.47 26 6 1212559501
5.42 49.64 6.13 23 7 1212559504
1.24 11.38 -1.41 5 8 1212559506
1.24 11.35 -1.00 4 10 1212559511
5.41 49.60 -2.61 24 12 1212559515
5.68 52.04 12.09 15 13 1212559517
0.72 6.38 -1.72 8 0 1212559543
5.73 50.83 0.89 19 1 1212559545
0.83 7.41 -1.72 7 2 1212559547
0.90 7.97 -1.56 24 4 1212559552
5.94 52.70 4.64 22 5 1212559554
1.04 9.22 -1.47 31 6 1212559557
1.28 11.39 -1.41 2 8 1212559561
1.28 11.34 -1.00 4 10 1212559566
5.59 49.60 11.52 13 13 1212559573
0.74 6.39 -1.72 8 0 1212559598
0.86 7.40 -1.72 7 2 1212559603
6.02 51.79 2.73 25 3 1212559605
0.93 7.98 -1.56 28 4 1212559607
1.07 9.22 -1.47 37 6 1212559612
1.31 11.30 -1.40 3 8 1212559617
5.79 49.84 7.95 19 9 1212559619
1.32 11.33 -1.00 3 10 1212559621
0.76 6.38 -1.72 9 0 1212559653
0.88 7.40 -1.72 7 2 1212559658
6.16 51.57 2.72 25 3 1212559660
0.95 7.95 -1.56 32 4 1212559663
5.96 49.89 4.40 20 5 1212559665
1.10 9.22 -1.47 40 6 1212559667
6.20 51.91 6.42 25 7 1212559670
1.35 11.29 -1.40 3 8 1212559672
6.39 53.51 8.54 20 9 1212559674
1.35 11.32 -1.00 4 10 1212559676
0.78 6.37 -1.72 8 0 1212559709
0.91 7.40 -1.72 7 2 1212559713
0.98 7.93 -1.55 35 4 1212559718
6.11 49.70 4.38 20 5 1212559720
1.13 9.19 -1.47 38 6 1212559723
1.39 11.32 -1.40 2 8 1212559727
6.58 53.53 8.54 20 9 1212559729
1.39 11.28 -0.99 4 10 1212559732
0.81 6.37 -1.72 8 0 1212559764
6.31 49.90 0.88 19 1 1212559766
0.94 7.40 -1.72 7 2 1212559769
6.30 49.79 2.63 23 3 1212559771
1.00 7.93 -1.55 32 4 1212559773
6.46 51.03 4.50 21 5 1212559776
1.16 9.18 -1.46 38 6 1212559778
6.55 51.78 6.41 25 7 1212559780
1.43 11.29 -1.40 2 8 1212559782
6.62 52.33 8.35 20 9 1212559785
1.43 11.28 -0.99 4 10 1212559787
0.83 6.37 -1.72 8 0 1212559819
0.96 7.39 -1.72 7 2 1212559824
1.03 7.93 -1.56 32 4 1212559829
6.64 51.09 4.51 21 5 1212559831
1.19 9.17 -1.46 37 6 1212559833
6.74 51.80 6.41 25 7 1212559835
1.47 11.27 -1.40 2 8 1212559838
6.80 52.31 8.35 20 9 1212559840
1.47 11.27 -0.99 4 10 1212559842
6.43 49.42 -0.87 17 14 1212559852
0.85 6.37 -1.72 8 0 1212559875
0.99 7.39 -1.72 7 2 1212559879
1.06 7.93 -1.56 34 4 1212559884
1.22 9.16 -1.46 38 6 1212559888
1.50 11.24 -1.39 2 8 1212559893
7.00 52.44 8.38 20 9 1212559895
1.50 11.26 -0.99 4 10 1212559898
7.05 52.84 10.36 35 11 1212559900
0.87 6.37 -1.72 8 0 1212559930
1.01 7.39 -1.72 7 2 1212559934
1.09 7.94 -1.56 31 4 1212559939
1.25 9.14 -1.46 33 6 1212559944
6.97 50.91 6.31 24 7 1212559946
1.54 11.23 -1.39 2 8 1212559948
7.18 52.42 8.38 20 9 1212559951
1.54 11.24 -0.99 4 10 1212559953
0.89 6.35 -1.72 8 0 1212559985
1.04 7.39 -1.72 7 2 1212559990
1.11 7.91 -1.55 33 4 1212559994
7.16 50.94 4.50 21 5 1212559997
1.28 9.09 -1.45 27 6 1212559999
7.15 50.89 6.31 24 7 1212560001
1.58 11.22 -1.39 2 8 1212560004
1.58 11.22 -0.99 4 10 1212560008
0.92 6.36 -1.72 8 0 1212560040
1.06 7.38 -1.72 7 2 1212560045
1.14 7.91 -1.55 32 4 1212560050
6.83 47.43 4.19 18 5 1212560052
1.30 9.03 -1.44 21 6 1212560054
1.62 11.21 -1.39 2 8 1212560059
7.56 52.45 8.39 20 9 1212560061
1.62 11.21 -0.99 4 10 1212560063
1.72 11.95 -0.21 0 14 1212560073
0.94 6.36 -1.72 8 0 1212560096
1.09 7.37 -1.72 7 2 1212560100
6.84 46.41 2.46 20 3 1212560103
1.16 7.89 -1.55 33 4 1212560105
6.97 47.28 4.18 18 5 1212560107
1.33 9.03 -1.45 25 6 1212560110
7.47 50.65 6.29 24 7 1212560112
1.65 11.20 -1.39 2 8 1212560114
6.22 42.15 6.75 12 9 1212560116
1.65 11.20 -0.99 4 10 1212560119
0.96 6.35 -1.72 8 0 1212560151
1.11 7.37 -1.72 7 2 1212560156
7.02 46.44 2.46 20 3 1212560158
1.19 7.88 -1.55 33 4 1212560160
7.14 47.24 4.18 18 5 1212560163
1.36 9.00 -1.44 20 6 1212560165
7.71 51.03 6.34 25 7 1212560167
1.69 11.18 -1.39 2 8 1212560169
7.97 52.77 8.45 20 9 1212560172
1.69 11.20 -0.99 5 10 1212560174
1.71 11.35 -0.60 3 12 1212560179
7.23 47.86 -0.84 16 14 1212560183
7.26 48.04 13.02 22 15 1212560186
0.98 6.35 -1.72 8 0 1212560206
1.14 7.37 -1.72 7 2 1212560211
7.16 46.33 2.46 20 3 1212560213
1.22 7.87 -1.55 31 4 1212560215
7.34 47.44 4.20 18 5 1212560218
1.40 9.06 -1.45 29 6 1212560220
7.10 45.94 5.71 20 7 1212560222
1.73 11.17 -1.39 2 8 1212560225
1.73 11.18 -0.99 6 10 1212560229
1.76 11.36 -0.60 1 12 1212560234
7.40 47.89 -0.85 16 14 1212560239
1.00 6.34 -1.72 8 0 1212560262
1.17 7.37 -1.72 7 2 1212560266
7.34 46.42 2.46 20 3 1212560268
1.24 7.85 -1.54 34 4 1212560271
7.53 47.57 4.21 18 5 1212560273
1.44 9.09 -1.46 32 6 1212560275
7.25 45.80 5.69 20 7 1212560278
1.77 11.17 -1.39 2 8 1212560280
7.34 46.37 7.44 16 9 1212560282
1.76 11.15 -0.99 6 10 1212560285
6.74 42.58 8.38 19 11 1212560287
1.03 6.34 -1.72 8 0 1212560317
7.81 48.26 0.85 18 1 1212560319
1.19 7.37 -1.72 7 2 1212560321
7.53 46.54 2.47 20 3 1212560324
1.27 7.86 -1.55 39 4 1212560326
7.50 46.34 4.11 17 5 1212560328
1.46 9.04 -1.45 26 6 1212560331
1.81 11.16 -1.39 1 8 1212560335
7.83 48.37 7.76 18 9 1212560338
1.80 11.13 -0.99 7 10 1212560340
7.01 43.30 8.53 20 11 1212560342
1.05 6.34 -1.72 8 0 1212560372
1.22 7.35 -1.72 7 2 1212560377
1.30 7.85 -1.55 33 4 1212560381
7.89 47.73 4.23 18 5 1212560384
1.50 9.05 -1.45 23 6 1212560386
7.96 48.11 5.99 22 7 1212560388
1.84 11.14 -1.39 2 8 1212560391
8.04 48.59 7.80 18 9 1212560393
1.84 11.13 -0.99 7 10 1212560395
7.17 43.34 8.54 20 11 1212560398
7.48 45.22 -0.80 14 14 1212560404
1.07 6.34 -1.72 8 0 1212560427
1.24 7.35 -1.72 7 2 1212560432
7.75 45.86 2.44 20 3 1212560434
1.32 7.84 -1.55 34 4 1212560437
7.06 41.77 3.71 12 5 1212560439
1.54 9.09 -1.46 32 6 1212560441
6.98 41.30 5.14 15 7 1212560444
1.88 11.13 -1.39 2 8 1212560446
7.58 44.86 7.21 15 9 1212560448
1.88 11.13 -0.99 7 10 1212560451
7.31 43.24 8.52 20 11 1212560453
1.09 6.33 -1.72 8 0 1212560483
8.18 47.38 0.84 17 1 1212560485
1.27 7.34 -1.72 7 2 1212560487
7.89 45.75 2.43 20 3 1212560490
1.35 7.82 -1.54 32 4 1212560492
7.23 41.88 3.72 12 5 1212560494
1.57 9.08 -1.46 32 6 1212560497
7.14 41.37 5.15 15 7 1212560499
1.92 11.11 -1.38 2 8 1212560501
7.72 44.71 7.19 15 9 1212560503
1.92 11.10 -0.99 7 10 1212560506
7.47 43.30 8.54 20 11 1212560508
7.78 45.07 -0.80 14 14 1212560515
1.11 6.33 -1.72 8 0 1212560538
7.97 45.32 0.80 15 1 1212560540
1.29 7.34 -1.72 7 2 1212560543
1.38 7.82 -1.54 35 4 1212560547
7.38 41.92 3.72 13 5 1212560550
1.59 9.06 -1.46 32 6 1212560552
7.31 41.51 5.18 31 7 1212560554
1.96 11.11 -1.39 2 8 1212560556
7.84 44.56 7.17 15 9 1212560559
1.95 11.08 -0.98 9 10 1212560561
1.13 6.32 -1.72 8 0 1212560593
8.55 47.62 0.84 17 1 1212560596
1.32 7.34 -1.72 7 2 1212560598
1.40 7.81 -1.54 34 4 1212560603
7.54 41.97 3.73 13 5 1212560605
1.62 9.04 -1.45 32 6 1212560607
7.48 41.68 5.20 16 7 1212560609
1.99 11.10 -1.38 2 8 1212560612
7.60 42.35 6.81 13 9 1212560614
1.99 11.07 -0.98 7 10 1212560616
7.00 38.98 -0.69 10 14 1212560626
1.16 6.31 -1.72 8 0 1212560649
1.34 7.32 -1.72 7 2 1212560653
1.43 7.80 -1.54 32 4 1212560658
7.69 42.00 3.74 13 5 1212560660
1.66 9.04 -1.46 34 6 1212560662
7.69 41.97 5.24 16 7 1212560665
2.03 11.09 -1.38 2 8 1212560667
7.73 42.20 6.79 13 9 1212560669
2.03 11.06 -0.98 7 10 1212560672
7.54 41.18 8.14 18 11 1212560674
7.37 40.22 -0.71 10 14 1212560681
1.18 6.31 -1.72 8 0 1212560704
8.37 44.81 0.80 14 1 1212560706
1.37 7.32 -1.72 7 2 1212560709
1.46 7.79 -1.54 29 4 1212560713
7.88 42.21 3.76 13 5 1212560715
1.69 9.05 -1.46 42 6 1212560718
7.85 42.04 5.25 16 7 1212560720
2.07 11.08 -1.38 1 8 1212560722
7.88 42.19 6.80 13 9 1212560725
2.06 11.05 -0.98 9 10 1212560727
7.52 40.24 -0.71 10 14 1212560736
1.20 6.32 -1.72 8 0 1212560759
8.51 44.79 0.80 14 1 1212560762
1.39 7.32 -1.72 7 2 1212560764
9.25 48.67 2.60 23 3 1212560766
1.48 7.78 -1.54 33 4 1212560768
8.04 42.31 3.77 13 5 1212560771
1.72 9.05 -1.46 31 6 1212560773
7.98 42.01 5.25 16 7 1212560775
2.10 11.07 -1.38 1 8 1212560778
8.03 42.27 6.81 26 9 1212560780
2.10 11.04 -0.98 9 10 1212560782
7.31 38.45 9.04 7 13 1212560789
7.63 40.16 -0.71 10 14 1212560791
1.22 6.30 -1.72 8 0 1212560815
8.12 41.93 0.75 12 1 1212560817
1.42 7.32 -1.72 7 2 1212560819
9.40 48.54 2.59 23 3 1212560821
1.51 7.77 -1.54 31 4 1212560824
8.16 42.15 3.76 13 5 1212560826
1.75 9.05 -1.46 29 6 1212560828
8.17 42.21 5.28 16 7 1212560831
2.14 11.06 -1.38 1 8 1212560833
8.19 42.32 6.83 13 9 1212560835
2.14 11.03 -0.98 9 10 1212560838
7.95 41.08 8.13 18 11 1212560840
7.76 40.05 -0.71 10 14 1212560847
7.48 38.61 10.54 13 15 1212560849
1.24 6.30 -1.72 8 0 1212560870
9.60 48.65 0.87 18 1 1212560872
1.44 7.31 -1.72 7 2 1212560874
9.23 46.76 2.50 21 3 1212560877
1.53 7.77 -1.54 43 4 1212560879
8.34 42.29 3.77 13 5 1212560881
1.77 8.98 -1.45 23 6 1212560884
8.31 42.10 5.27 16 7 1212560886
2.18 11.05 -1.38 1 8 1212560888
8.35 42.32 6.83 13 9 1212560891
2.17 11.01 -0.98 10 10 1212560893
2.28 11.56 -0.62 1 12 1212560897
8.10 41.05 9.66 9 13 1212560900
7.88 39.96 -0.71 10 14 1212560902
7.44 37.70 10.30 12 15 1212560904
1.27 6.30 -1.72 8 0 1212560925
10.01 49.85 0.89 19 1 1212560927
1.47 7.30 -1.72 7 2 1212560930
9.31 46.32 2.48 20 3 1212560932
1.56 7.76 -1.54 39 4 1212560934
7.92 39.40 3.52 10 5 1212560937
1.80 8.96 -1.45 27 6 1212560939
8.46 42.09 5.27 16 7 1212560941
2.22 11.03 -1.38 1 8 1212560944
8.52 42.39 6.85 13 9 1212560946
2.21 11.01 -0.98 10 10 1212560948
8.27 41.17 8.16 18 11 1212560950
2.32 11.56 -0.62 1 12 1212560953
8.27 41.14 9.69 9 13 1212560955
7.79 38.77 -0.69 10 14 1212560957
1.29 6.30 -1.72 8 0 1212560980
10.37 50.64 0.90 19 1 1212560983
1.49 7.29 -1.72 7 2 1212560985
9.44 46.12 2.47 20 3 1212560987
1.59 7.75 -1.54 28 4 1212560990
8.05 39.32 3.51 10 5 1212560992
1.84 8.97 -1.45 22 6 1212560994
7.87 38.43 4.82 13 7 1212560997
2.26 11.02 -1.38 1 8 1212560999
8.73 42.66 6.90 13 9 1212561001
2.25 11.00 -0.98 11 10 1212561003
8.45 41.26 8.19 18 11 1212561006
2.37 11.57 -0.62 1 12 1212561008
8.46 41.30 9.73 9 13 1212561010
7.92 38.68 -0.69 10 14 1212561013
1.31 6.29 -1.72 8 0 1212561036
8.95 42.93 0.77 13 1 1212561038
1.52 7.29 -1.72 7 2 1212561040
8.06 38.67 2.07 13 3 1212561043
1.61 7.74 -1.54 31 4 1212561045
8.20 39.34 3.52 10 5 1212561047
1.88 9.02 -1.46 27 6 1212561050
8.79 42.17 5.29 16 7 1212561052
2.29 11.01 -1.38 1 8 1212561054
2.29 10.99 -0.98 12 10 1212561059
8.63 41.44 8.23 19 11 1212561061
2.40 11.53 -0.62 1 12 1212561063
8.62 41.38 9.76 9 13 1212561066
8.06 38.70 -0.69 10 14 1212561068
1.33 6.28 -1.72 8 0 1212561091
8.56 40.40 0.72 10 1 1212561093
1.55 7.29 -1.72 7 2 1212561096
8.20 38.69 2.07 13 3 1212561098
1.64 7.74 -1.54 36 4 1212561100
8.31 39.22 3.51 10 5 1212561103
1.91 9.02 -1.46 25 6 1212561105
8.39 39.62 4.97 14 7 1212561107
2.33 11.00 -1.38 1 8 1212561109
8.97 42.33 6.85 13 9 1212561112
2.32 10.98 -0.98 15 10 1212561114
2.44 11.52 -0.62 1 12 1212561119
8.19 38.64 -0.69 10 14 1212561123
1.35 6.27 -1.72 8 0 1212561146
8.65 40.13 0.72 10 1 1212561149
1.57 7.28 -1.72 7 2 1212561151
8.35 38.76 2.08 13 3 1212561153
1.67 7.74 -1.54 33 4 1212561156
8.51 39.50 3.53 10 5 1212561158
1.94 9.01 -1.46 26 6 1212561160
8.53 39.60 4.97 14 7 1212561162
2.37 10.99 -1.38 1 8 1212561165
10.41 48.33 7.83 18 9 1212561167
2.36 10.96 -0.98 14 10 1212561169
9.12 42.33 10.00 10 13 1212561176
8.35 38.77 -0.69 10 14 1212561179
1.38 6.27 -1.72 8 0 1212561202
8.75 39.89 0.71 10 1 1212561204
1.59 7.27 -1.72 7 2 1212561206
8.62 39.31 2.11 13 3 1212561208
1.70 7.73 -1.54 27 4 1212561211
8.75 39.89 3.57 11 5 1212561213
1.98 9.01 -1.46 31 6 1212561215
8.73 39.81 5.00 14 7 1212561218
2.41 10.99 -1.38 1 8 1212561220
2.40 10.96 -0.98 12 10 1212561225
9.12 41.57 8.27 19 11 1212561227
8.98 40.96 9.68 9 13 1212561231
8.73 39.80 10.92 15 15 1212561236
1.40 6.27 -1.72 8 0 1212561257
9.04 40.56 0.73 11 1 1212561259
1.62 7.26 -1.72 7 2 1212561261
8.97 40.28 2.16 14 3 1212561264
1.72 7.73 -1.54 33 4 1212561266
9.00 40.42 3.62 11 5 1212561268
2.00 8.99 -1.46 28 6 1212561271
8.96 40.22 5.06 14 7 1212561273
2.44 10.96 -1.38 1 8 1212561275
9.30 41.73 6.77 13 9 1212561278
2.44 10.95 -0.98 14 10 1212561280
8.96 40.21 9.51 9 13 1212561287
9.10 40.84 -0.73 11 14 1212561289
1.42 6.27 -1.72 8 0 1212561312
9.35 41.31 0.74 11 1 1212561314
1.64 7.27 -1.72 7 2 1212561317
9.32 41.18 2.21 15 3 1212561319
1.75 7.72 -1.54 34 4 1212561321
9.15 40.43 3.63 11 5 1212561324
2.03 8.99 -1.46 30 6 1212561326
9.11 40.28 5.07 14 7 1212561328
2.48 10.94 -1.38 1 8 1212561331
9.47 41.84 6.79 13 9 1212561333
2.47 10.94 -0.98 16 10 1212561335
2.51 11.10 -0.60 1 12 1212561340
8.77 38.76 -0.69 10 14 1212561344
1.44 6.25 -1.72 8 0 1212561367
9.43 41.04 0.74 11 1 1212561370
1.67 7.26 -1.72 7 2 1212561372
1.77 7.69 -1.53 30 4 1212561377
9.30 40.47 3.63 11 5 1212561379
2.06 8.98 -1.46 34 6 1212561381
11.29 49.13 6.19 24 7 1212561384
2.52 10.95 -1.38 1 8 1212561386
9.57 41.65 6.77 13 9 1212561388
2.51 10.91 -0.98 19 10 1212561390
9.27 40.33 9.55 9 13 1212561397
8.86 38.58 -0.69 10 14 1212561400
1.46 6.25 -1.72 8 0 1212561423
9.54 40.79 0.73 11 1 1212561425
1.69 7.24 -1.72 7 2 1212561427
1.80 7.69 -1.53 29 4 1212561432
9.64 41.23 3.70 12 5 1212561434
2.09 8.93 -1.45 23 6 1212561437
9.70 41.48 5.23 16 7 1212561439
2.56 10.93 -1.38 1 8 1212561441
9.71 41.51 6.75 12 9 1212561443
2.55 10.91 -0.98 23 10 1212561446
2.59 11.08 -0.60 1 12 1212561450
8.88 37.98 9.00 15 13 1212561453
9.01 38.52 -0.69 10 14 1212561455
1.48 6.24 -1.72 8 0 1212561478
1.72 7.24 -1.72 7 2 1212561483
9.92 41.80 2.25 16 3 1212561485
1.83 7.70 -1.54 23 4 1212561487
9.76 41.11 3.70 12 5 1212561490
2.11 8.90 -1.45 28 6 1212561492
9.84 41.48 5.24 16 7 1212561494
2.59 10.93 -1.38 1 8 1212561496
9.89 41.68 6.78 13 9 1212561499
2.59 10.90 -0.98 24 10 1212561501
1.50 6.24 -1.72 8 0 1212561533
1.74 7.23 -1.72 7 2 1212561538
1.86 7.72 -1.54 32 4 1212561542
2.14 8.89 -1.45 32 6 1212561547
9.85 40.88 5.16 15 7 1212561549
2.63 10.91 -1.38 1 8 1212561552
10.07 41.81 6.81 13 9 1212561554
2.62 10.89 -0.98 28 10 1212561556
9.95 41.34 9.82 9 13 1212561563
9.33 38.73 -0.70 10 14 1212561566
1.52 6.24 -1.72 9 0 1212561589
1.77 7.23 -1.72 7 2 1212561593
1.88 7.69 -1.54 35 4 1212561598
2.16 8.83 -1.44 38 6 1212561602
9.25 37.85 4.78 13 7 1212561605
2.66 10.88 -1.38 1 8 1212561607
9.94 40.67 6.63 12 9 1212561609
2.66 10.88 -0.98 29 10 1212561612
9.93 40.65 8.13 18 11 1212561614
9.44 38.65 -0.69 10 14 1212561621
1.55 6.22 -1.72 8 0 1212561644
1.80 7.23 -1.72 7 2 1212561648
10.59 42.61 2.30 17 3 1212561651
1.91 7.68 -1.54 22 4 1212561653
2.21 8.88 -1.45 23 6 1212561658
9.84 39.61 5.01 14 7 1212561660
2.70 10.88 -1.38 1 8 1212561662
9.02 36.29 5.92 9 9 1212561665
2.70 10.87 -0.98 38 10 1212561667
10.17 40.96 8.20 18 11 1212561669
10.47 42.14 10.02 10 13 1212561674
1.57 6.22 -1.72 10 0 1212561699
10.01 39.72 0.71 10 1 1212561701
1.82 7.22 -1.72 7 2 1212561704
10.91 43.30 2.34 18 3 1212561706
1.94 7.69 -1.54 29 4 1212561708
2.23 8.84 -1.44 30 6 1212561713
9.89 39.27 4.97 28 7 1212561715
2.74 10.88 -1.38 1 8 1212561718
10.06 39.92 6.52 11 9 1212561720
2.74 10.86 -0.98 40 10 1212561722
10.72 42.54 10.13 10 13 1212561729
10.61 42.11 11.64 17 15 1212561734
1.59 6.22 -1.72 8 0 1212561754
10.16 39.74 0.72 10 1 1212561757
1.84 7.20 -1.72 7 2 1212561759
11.08 43.36 2.35 18 3 1212561761
1.97 7.69 -1.54 30 4 1212561764
10.28 40.19 3.63 11 5 1212561766
2.26 8.85 -1.45 34 6 1212561768
9.99 39.08 4.95 14 7 1212561771
2.78 10.87 -1.38 1 8 1212561773
10.19 39.86 6.52 23 9 1212561775
2.77 10.85 -0.98 39 10 1212561778
10.77 42.12 10.04 20 13 1212561784
10.76 42.10 11.64 17 15 1212561789
1.61 6.21 -1.72 8 0 1212561810
1.86 7.19 -1.72 7 2 1212561814
1.99 7.67 -1.54 32 4 1212561819
10.34 39.90 3.61 11 5 1212561821
2.29 8.83 -1.44 42 6 1212561824
10.22 39.42 5.00 14 7 1212561826
2.81 10.84 -1.37 1 8 1212561828
10.22 39.41 6.45 11 9 1212561830
2.81 10.83 -0.98 49 10 1212561833
10.57 40.79 8.19 18 11 1212561835
10.88 41.98 10.01 10 13 1212561840
1.63 6.21 -1.72 8 0 1212561865
1.89 7.20 -1.72 7 2 1212561870
2.01 7.62 -1.53 31 4 1212561874
10.48 39.82 3.60 11 5 1212561877
2.32 8.82 -1.44 40 6 1212561879
10.38 39.46 5.01 14 7 1212561881
2.85 10.84 -1.38 1 8 1212561883
10.39 39.50 6.47 11 9 1212561886
2.85 10.82 -0.98 67 10 1212561888
10.57 40.16 8.07 18 11 1212561890
11.28 42.88 10.24 10 13 1212561895
10.91 41.48 11.49 17 15 1212561900
1.65 6.19 -1.72 8 0 1212561920
1.92 7.19 -1.72 7 2 1212561925
10.99 41.20 2.23 16 3 1212561927
2.03 7.61 -1.53 33 4 1212561930
9.97 37.38 3.38 9 5 1212561932
2.35 8.81 -1.44 27 6 1212561934
10.10 37.87 4.81 26 7 1212561936
2.89 10.83 -1.38 1 8 1212561939
10.65 39.95 6.55 11 9 1212561941
2.88 10.81 -0.98 87 10 1212561943
11.53 43.24 8.70 21 11 1212561946
10.69 40.10 11.12 15 15 1212561955
1.67 6.19 -1.72 8 0 1212561976
10.36 38.31 0.69 9 1 1212561978
1.94 7.18 -1.72 7 2 1212561980
2.06 7.61 -1.53 35 4 1212561985
10.65 39.38 3.57 11 5 1212561987
2.40 8.86 -1.45 34 6 1212561989
2.93 10.83 -1.38 1 8 1212561994
10.77 39.85 6.54 11 9 1212561996
2.92 10.80 -0.98 96 10 1212561999
11.19 41.37 8.33 19 11 1212562001
11.34 41.95 -0.76 12 14 1212562008
10.14 37.50 10.41 13 15 1212562010
1.70 6.19 -1.72 8 0 1212562031
10.44 38.11 0.69 9 1 1212562033
1.96 7.17 -1.72 7 2 1212562036
10.57 38.58 2.10 13 3 1212562038
2.08 7.60 -1.53 33 4 1212562040
10.31 37.65 3.42 9 5 1212562042
2.42 8.83 -1.45 20 6 1212562045
11.84 43.23 5.50 18 7 1212562047
2.96 10.82 -1.38 0 8 1212562049
2.96 10.79 -0.98 116 10 1212562054
10.82 39.49 -0.71 10 14 1212562063
1.72 6.19 -1.72 8 0 1212562086
10.64 38.28 0.69 9 1 1212562089
1.99 7.15 -1.71 7 2 1212562091
10.71 38.55 2.10 13 3 1212562093
2.11 7.58 -1.53 39 4 1212562095
10.79 38.84 3.53 10 5 1212562098
2.45 8.82 -1.45 19 6 1212562100
11.95 43.01 5.48 18 7 1212562102
3.00 10.80 -1.38 1 8 1212562105
11.01 39.62 6.51 11 9 1212562107
10.60 38.15 7.70 16 11 1212562112
11.56 41.61 9.97 10 13 1212562116
10.44 37.59 -0.68 10 14 1212562118
10.53 37.91 10.54 13 15 1212562121
1.74 6.18 -1.72 8 0 1212562142
10.92 38.79 0.70 9 1 1212562144
2.01 7.15 -1.72 7 2 1212562146
11.29 40.10 2.18 15 3 1212562148
2.13 7.56 -1.53 31 4 1212562151
2.48 8.81 -1.45 29 6 1212562155
12.44 44.19 5.64 39 7 1212562158
3.04 10.78 -1.38 2 8 1212562160
11.13 39.55 6.51 11 9 1212562162
3.04 10.78 -0.98 188 10 1212562165
10.59 37.63 -0.68 10 14 1212562174
1.76 6.17 -1.72 8 0 1212562197
11.10 38.89 0.71 10 1 1212562199
2.04 7.15 -1.72 7 2 1212562201
11.40 39.95 2.18 15 3 1212562204
2.16 7.56 -1.53 28 4 1212562206
10.86 38.04 3.46 10 5 1212562208
2.51 8.80 -1.45 36 6 1212562211
11.89 41.65 5.32 17 7 1212562213
3.07 10.77 -1.38 2 8 1212562215
10.42 36.49 6.01 9 9 1212562218
3.07 10.75 -0.98 131 10 1212562220
10.73 37.61 -0.68 10 14 1212562229
10.84 37.97 10.58 13 15 1212562231
1.78 6.15 -1.72 8 0 1212562252
11.20 38.76 0.70 9 1 1212562254
2.06 7.14 -1.72 7 2 1212562257
11.46 39.64 2.16 14 3 1212562259
2.19 7.57 -1.53 27 4 1212562261
11.04 38.20 3.48 10 5 1212562264
2.54 8.78 -1.45 42 6 1212562266
11.80 40.83 5.22 16 7 1212562268
3.11 10.77 -1.38 1 8 1212562271
11.01 38.08 6.28 10 9 1212562273
3.11 10.75 -0.98 133 10 1212562275
