X Y Z Reflectivity LaserID Timestamp 
8.91 -4.31 -1.57 6 6 1478594078
11.46 -5.54 -1.56 4 8 1478594082
15.61 -7.55 -1.52 2 10 1478594087
23.28 -11.25 -1.35 5 12 1478594092
5.55 -2.71 -1.65 8 0 1478594119
6.36 -3.10 -1.63 11 2 1478594124
7.43 -3.62 -1.61 8 4 1478594129
8.90 -4.34 -1.57 6 6 1478594133
11.44 -5.58 -1.56 4 8 1478594138
15.57 -7.59 -1.52 5 10 1478594142
23.22 -11.32 -1.35 5 12 1478594147
5.55 -2.73 -1.66 8 0 1478594175
6.35 -3.12 -1.63 11 2 1478594179
7.41 -3.64 -1.60 8 4 1478594184
8.89 -4.37 -1.57 8 6 1478594188
11.43 -5.62 -1.56 2 8 1478594193
15.55 -7.65 -1.52 3 10 1478594198
23.19 -11.41 -1.35 5 12 1478594202
5.55 -2.75 -1.66 16 0 1478594230
6.35 -3.15 -1.64 10 2 1478594234
7.39 -3.67 -1.60 7 4 1478594239
8.88 -4.41 -1.57 8 6 1478594244
11.38 -5.65 -1.56 4 8 1478594248
15.51 -7.70 -1.51 3 10 1478594253
23.14 -11.49 -1.35 5 12 1478594257
5.53 -2.77 -1.66 15 0 1478594285
6.34 -3.18 -1.64 9 2 1478594290
7.39 -3.70 -1.61 10 4 1478594294
8.85 -4.43 -1.57 8 6 1478594299
11.37 -5.69 -1.56 4 8 1478594304
15.46 -7.74 -1.51 5 10 1478594308
23.09 -11.56 -1.35 5 12 1478594313
5.52 -2.79 -1.66 14 0 1478594340
6.33 -3.20 -1.64 7 2 1478594345
7.37 -3.72 -1.60 8 4 1478594350
8.83 -4.46 -1.57 7 6 1478594354
11.35 -5.73 -1.56 5 8 1478594359
15.43 -7.79 -1.51 5 10 1478594363
23.03 -11.64 -1.35 5 12 1478594368
5.51 -2.81 -1.66 16 0 1478594396
6.32 -3.22 -1.64 7 2 1478594400
7.36 -3.75 -1.60 9 4 1478594405
8.81 -4.49 -1.57 8 6 1478594410
11.32 -5.77 -1.56 5 8 1478594414
15.40 -7.85 -1.51 5 10 1478594419
22.98 -11.71 -1.35 5 12 1478594423
5.51 -2.83 -1.66 14 0 1478594451
6.30 -3.24 -1.64 7 2 1478594456
7.35 -3.78 -1.61 12 4 1478594460
8.80 -4.52 -1.57 8 6 1478594465
11.29 -5.80 -1.56 5 8 1478594469
15.37 -7.90 -1.51 5 10 1478594474
22.93 -11.79 -1.35 5 12 1478594479
5.49 -2.85 -1.66 9 0 1478594506
6.30 -3.27 -1.64 6 2 1478594511
7.33 -3.80 -1.60 9 4 1478594515
8.79 -4.56 -1.57 7 6 1478594520
11.27 -5.84 -1.56 5 8 1478594525
15.33 -7.94 -1.51 5 10 1478594529
22.91 -11.87 -1.35 5 12 1478594534
5.47 -2.86 -1.65 9 0 1478594562
6.29 -3.29 -1.64 6 2 1478594566
7.31 -3.82 -1.60 8 4 1478594571
8.78 -4.59 -1.57 8 6 1478594575
11.25 -5.88 -1.56 5 8 1478594580
15.29 -8.00 -1.51 5 10 1478594585
22.85 -11.94 -1.35 5 12 1478594589
5.47 -2.88 -1.66 8 0 1478594617
6.28 -3.31 -1.64 8 2 1478594621
7.31 -3.85 -1.61 8 4 1478594626
8.75 -4.61 -1.57 8 6 1478594631
11.24 -5.92 -1.56 5 8 1478594635
15.27 -8.05 -1.51 5 10 1478594640
22.81 -12.02 -1.35 5 12 1478594645
5.46 -2.90 -1.66 10 0 1478594672
6.26 -3.32 -1.64 8 2 1478594677
7.30 -3.88 -1.61 7 4 1478594681
8.74 -4.65 -1.57 8 6 1478594686
11.21 -5.96 -1.56 4 8 1478594691
15.23 -8.09 -1.51 5 10 1478594695
22.69 -12.06 -1.35 5 12 1478594700
5.45 -2.92 -1.66 8 0 1478594727
6.25 -3.35 -1.64 13 2 1478594732
7.29 -3.91 -1.61 8 4 1478594737
8.73 -4.68 -1.57 8 6 1478594741
11.18 -5.99 -1.56 4 8 1478594746
15.20 -8.15 -1.51 5 10 1478594751
22.65 -12.14 -1.35 5 12 1478594755
5.45 -2.95 -1.66 8 0 1478594783
6.24 -3.37 -1.64 14 2 1478594787
7.27 -3.93 -1.61 9 4 1478594792
8.73 -4.72 -1.57 8 6 1478594797
11.16 -6.03 -1.56 4 8 1478594801
15.17 -8.20 -1.51 5 10 1478594806
22.59 -12.21 -1.35 5 12 1478594810
5.44 -2.96 -1.66 13 0 1478594838
98.51 -53.69 1.96 63 1 1478594840
6.23 -3.40 -1.64 12 2 1478594843
7.26 -3.96 -1.61 10 4 1478594847
8.70 -4.74 -1.57 8 6 1478594852
11.14 -6.07 -1.56 4 8 1478594856
15.12 -8.24 -1.51 5 10 1478594861
22.57 -12.30 -1.35 5 12 1478594866
5.43 -2.98 -1.66 12 0 1478594893
98.32 -54.03 1.96 63 1 1478594896
6.22 -3.42 -1.64 14 2 1478594898
7.26 -3.99 -1.61 13 4 1478594903
8.69 -4.77 -1.57 8 6 1478594907
11.14 -6.12 -1.56 4 8 1478594912
15.10 -8.30 -1.51 5 10 1478594916
22.53 -12.38 -1.35 5 12 1478594921
5.42 -3.00 -1.66 12 0 1478594949
98.19 -54.41 1.96 63 1 1478594951
6.20 -3.44 -1.64 16 2 1478594953
7.24 -4.01 -1.61 12 4 1478594958
8.68 -4.81 -1.57 7 6 1478594962
11.11 -6.15 -1.56 4 8 1478594967
15.07 -8.35 -1.51 5 10 1478594972
22.53 -12.48 -1.35 5 12 1478594976
5.41 -3.02 -1.66 12 0 1478595004
97.94 -54.71 1.96 63 1 1478595006
6.19 -3.46 -1.64 14 2 1478595009
7.23 -4.04 -1.61 13 4 1478595013
8.66 -4.84 -1.57 8 6 1478595018
11.08 -6.19 -1.56 4 8 1478595022
15.04 -8.40 -1.51 5 10 1478595027
22.49 -12.57 -1.35 5 12 1478595032
5.40 -3.04 -1.66 10 0 1478595059
97.73 -55.05 1.96 63 1 1478595062
6.18 -3.48 -1.64 14 2 1478595064
7.21 -4.06 -1.61 12 4 1478595068
8.66 -4.88 -1.57 8 6 1478595073
11.06 -6.23 -1.56 4 8 1478595078
15.02 -8.46 -1.51 5 10 1478595082
22.45 -12.65 -1.35 5 12 1478595087
5.39 -3.06 -1.66 16 0 1478595115
97.58 -55.41 1.96 63 1 1478595117
6.18 -3.51 -1.64 17 2 1478595119
7.20 -4.09 -1.61 13 4 1478595124
8.64 -4.91 -1.57 8 6 1478595128
11.05 -6.27 -1.56 4 8 1478595133
14.96 -8.50 -1.51 3 10 1478595138
22.42 -12.73 -1.35 5 12 1478595142
5.38 -3.08 -1.66 13 0 1478595170
97.40 -55.76 1.96 63 1 1478595172
6.16 -3.53 -1.64 16 2 1478595174
7.19 -4.12 -1.61 13 4 1478595179
8.62 -4.94 -1.57 7 6 1478595184
11.03 -6.32 -1.56 4 8 1478595188
14.93 -8.55 -1.51 5 10 1478595193
22.39 -12.82 -1.35 5 12 1478595197
5.37 -3.10 -1.66 16 0 1478595225
97.17 -56.08 1.96 63 1 1478595227
6.14 -3.54 -1.64 14 2 1478595230
7.17 -4.14 -1.61 9 4 1478595234
8.61 -4.97 -1.57 7 6 1478595239
11.01 -6.36 -1.56 4 8 1478595244
14.90 -8.60 -1.50 5 10 1478595248
22.34 -12.89 -1.35 5 12 1478595253
5.36 -3.12 -1.66 14 0 1478595280
97.09 -56.46 1.96 63 1 1478595283
6.13 -3.57 -1.64 14 2 1478595285
7.17 -4.17 -1.61 8 4 1478595290
8.60 -5.00 -1.58 8 6 1478595294
10.99 -6.39 -1.56 4 8 1478595299
14.86 -8.64 -1.50 5 10 1478595303
22.32 -12.98 -1.35 5 12 1478595308
5.35 -3.14 -1.66 12 0 1478595336
96.89 -56.80 1.96 63 1 1478595338
6.12 -3.59 -1.64 13 2 1478595340
7.14 -4.19 -1.61 8 4 1478595345
8.59 -5.04 -1.58 8 6 1478595350
10.97 -6.43 -1.56 4 8 1478595354
14.84 -8.70 -1.50 5 10 1478595359
22.28 -13.06 -1.35 5 12 1478595363
5.33 -3.15 -1.66 13 0 1478595391
96.69 -57.14 1.96 63 1 1478595393
6.12 -3.62 -1.64 12 2 1478595396
7.13 -4.21 -1.61 8 4 1478595400
8.58 -5.07 -1.58 8 6 1478595405
10.97 -6.48 -1.56 4 8 1478595409
14.78 -8.74 -1.50 3 10 1478595414
22.23 -13.14 -1.35 5 12 1478595419
5.33 -3.17 -1.66 15 0 1478595446
96.49 -57.48 1.96 63 1 1478595449
6.11 -3.64 -1.64 10 2 1478595451
7.12 -4.24 -1.61 8 4 1478595456
8.56 -5.10 -1.58 8 6 1478595460
10.96 -6.53 -1.57 4 8 1478595465
14.75 -8.79 -1.50 2 10 1478595469
22.19 -13.21 -1.35 5 12 1478595474
5.31 -3.19 -1.66 12 0 1478595503
96.29 -57.81 1.96 63 1 1478595505
6.09 -3.66 -1.64 12 2 1478595507
7.12 -4.27 -1.61 10 4 1478595512
8.55 -5.13 -1.58 8 6 1478595516
10.96 -6.58 -1.57 2 8 1478595521
14.72 -8.84 -1.50 3 10 1478595526
22.13 -13.29 -1.35 5 12 1478595530
5.30 -3.21 -1.66 16 0 1478595558
96.09 -58.15 1.96 63 1 1478595560
6.08 -3.68 -1.64 13 2 1478595562
7.11 -4.30 -1.62 14 4 1478595567
8.53 -5.16 -1.58 7 6 1478595572
10.91 -6.60 -1.57 2 8 1478595576
14.67 -8.88 -1.50 3 10 1478595581
22.06 -13.35 -1.35 5 12 1478595585
5.30 -3.23 -1.66 8 0 1478595613
95.89 -58.48 1.96 63 1 1478595615
6.07 -3.70 -1.64 18 2 1478595618
7.08 -4.32 -1.61 14 4 1478595622
8.53 -5.20 -1.58 7 6 1478595627
10.92 -6.66 -1.57 2 8 1478595632
14.65 -8.93 -1.50 5 10 1478595636
22.03 -13.44 -1.35 5 12 1478595641
5.28 -3.25 -1.66 9 0 1478595668
6.06 -3.72 -1.64 19 2 1478595673
7.07 -4.34 -1.61 9 4 1478595678
8.52 -5.24 -1.58 5 6 1478595682
10.89 -6.70 -1.57 2 8 1478595687
14.60 -8.98 -1.50 5 10 1478595691
21.97 -13.50 -1.35 5 12 1478595696
5.27 -3.27 -1.66 8 0 1478595724
6.05 -3.75 -1.64 17 2 1478595728
7.06 -4.37 -1.61 9 4 1478595733
8.52 -5.28 -1.59 6 6 1478595738
10.87 -6.73 -1.57 2 8 1478595742
14.56 -9.02 -1.50 5 10 1478595747
21.88 -13.55 -1.35 5 12 1478595751
5.26 -3.28 -1.66 9 0 1478595779
6.02 -3.76 -1.64 14 2 1478595784
7.05 -4.40 -1.62 7 4 1478595788
8.48 -5.29 -1.58 4 6 1478595793
10.85 -6.77 -1.57 3 8 1478595797
14.53 -9.07 -1.50 5 10 1478595802
21.82 -13.62 -1.35 5 12 1478595807
5.26 -3.31 -1.66 10 0 1478595834
6.02 -3.79 -1.64 17 2 1478595839
7.04 -4.43 -1.62 6 4 1478595843
8.46 -5.32 -1.58 3 6 1478595848
10.83 -6.81 -1.57 2 8 1478595853
14.50 -9.12 -1.50 5 10 1478595857
21.77 -13.70 -1.35 5 12 1478595862
5.24 -3.32 -1.66 14 0 1478595890
34.82 -22.08 0.72 10 1 1478595892
6.01 -3.81 -1.64 16 2 1478595894
7.02 -4.45 -1.62 7 4 1478595899
8.45 -5.36 -1.58 3 6 1478595903
10.79 -6.84 -1.57 4 8 1478595908
14.46 -9.17 -1.50 5 10 1478595913
21.74 -13.79 -1.35 5 12 1478595917
5.22 -3.34 -1.66 14 0 1478595945
6.00 -3.83 -1.64 14 2 1478595949
7.01 -4.48 -1.62 8 4 1478595954
8.44 -5.39 -1.59 3 6 1478595959
10.78 -6.88 -1.57 4 8 1478595963
14.41 -9.21 -1.50 5 10 1478595968
21.68 -13.85 -1.35 5 12 1478595973
5.22 -3.36 -1.66 17 0 1478596000
34.64 -22.30 0.72 10 1 1478596002
5.99 -3.85 -1.64 12 2 1478596005
7.00 -4.51 -1.62 6 4 1478596009
8.41 -5.41 -1.58 4 6 1478596014
10.75 -6.92 -1.57 4 8 1478596019
14.38 -9.26 -1.50 5 10 1478596023
21.63 -13.93 -1.35 5 12 1478596028
5.21 -3.38 -1.66 15 0 1478596055
34.54 -22.40 0.72 10 1 1478596058
5.98 -3.88 -1.65 7 2 1478596060
6.99 -4.53 -1.62 3 4 1478596065
8.40 -5.45 -1.59 4 6 1478596069
10.73 -6.96 -1.57 4 8 1478596074
14.36 -9.31 -1.50 5 10 1478596079
21.58 -14.00 -1.35 5 12 1478596083
5.20 -3.40 -1.66 12 0 1478596111
34.45 -22.52 0.72 10 1 1478596113
5.96 -3.90 -1.64 7 2 1478596115
6.97 -4.56 -1.62 3 4 1478596120
8.39 -5.48 -1.59 4 6 1478596125
10.69 -6.99 -1.57 5 8 1478596129
14.31 -9.36 -1.50 5 10 1478596134
21.50 -14.05 -1.35 5 12 1478596138
5.19 -3.42 -1.67 15 0 1478596166
34.41 -22.65 0.72 10 1 1478596168
5.97 -3.93 -1.65 6 2 1478596171
6.96 -4.58 -1.62 3 4 1478596175
8.39 -5.52 -1.59 4 6 1478596180
10.67 -7.03 -1.57 5 8 1478596184
14.29 -9.41 -1.50 5 10 1478596189
21.45 -14.12 -1.35 5 12 1478596194
5.17 -3.43 -1.66 11 0 1478596221
34.36 -22.80 0.72 10 1 1478596224
5.96 -3.95 -1.65 4 2 1478596226
6.95 -4.61 -1.62 4 4 1478596231
8.36 -5.55 -1.59 4 6 1478596235
10.66 -7.07 -1.57 5 8 1478596240
14.25 -9.45 -1.50 5 10 1478596244
21.41 -14.21 -1.35 5 12 1478596249
5.16 -3.45 -1.66 8 0 1478596277
5.94 -3.97 -1.65 3 2 1478596281
6.94 -4.64 -1.62 4 4 1478596286
8.34 -5.57 -1.59 3 6 1478596290
10.64 -7.11 -1.57 6 8 1478596295
14.21 -9.50 -1.50 5 10 1478596300
21.32 -14.25 -1.34 5 12 1478596304
5.15 -3.47 -1.66 7 0 1478596332
5.94 -4.00 -1.65 2 2 1478596337
6.93 -4.67 -1.62 4 4 1478596341
8.33 -5.61 -1.59 4 6 1478596346
10.62 -7.15 -1.57 6 8 1478596350
14.17 -9.55 -1.50 5 10 1478596355
21.26 -14.32 -1.34 5 12 1478596360
27.75 -18.69 -0.58 17 14 1478596364
5.15 -3.49 -1.67 7 0 1478596387
5.91 -4.01 -1.65 3 2 1478596392
6.91 -4.69 -1.62 4 4 1478596396
8.32 -5.65 -1.59 5 6 1478596401
10.59 -7.19 -1.57 6 8 1478596406
14.13 -9.59 -1.49 6 10 1478596410
21.21 -14.40 -1.34 5 12 1478596415
27.68 -18.79 -0.58 17 14 1478596419
5.13 -3.51 -1.67 7 0 1478596443
5.91 -4.04 -1.65 3 2 1478596447
6.90 -4.72 -1.62 5 4 1478596452
8.30 -5.68 -1.59 7 6 1478596456
10.57 -7.23 -1.57 6 8 1478596461
14.09 -9.63 -1.49 6 10 1478596466
21.16 -14.47 -1.34 5 12 1478596470
27.58 -18.86 -0.58 100 14 1478596475
5.12 -3.53 -1.67 7 0 1478596498
5.90 -4.06 -1.65 3 2 1478596502
6.89 -4.74 -1.63 5 4 1478596507
8.29 -5.71 -1.59 6 6 1478596512
10.55 -7.27 -1.57 6 8 1478596516
14.03 -9.66 -1.49 6 10 1478596521
21.09 -14.52 -1.34 5 12 1478596525
27.55 -18.97 -0.58 24 14 1478596530
5.11 -3.54 -1.67 7 0 1478596553
5.89 -4.08 -1.65 3 2 1478596558
6.88 -4.77 -1.63 6 4 1478596562
8.27 -5.74 -1.59 7 6 1478596567
10.54 -7.32 -1.58 6 8 1478596572
13.99 -9.71 -1.49 6 10 1478596576
21.04 -14.59 -1.34 5 12 1478596581
27.48 -19.06 -0.58 100 14 1478596585
5.10 -3.57 -1.67 6 0 1478596608
5.86 -4.10 -1.65 5 2 1478596613
6.87 -4.80 -1.63 6 4 1478596618
8.25 -5.77 -1.59 8 6 1478596622
10.52 -7.36 -1.58 6 8 1478596627
13.97 -9.77 -1.49 5 10 1478596631
20.94 -14.65 -1.34 5 12 1478596636
5.09 -3.59 -1.67 5 0 1478596664
5.84 -4.12 -1.65 5 2 1478596668
6.86 -4.83 -1.63 6 4 1478596673
8.24 -5.80 -1.60 10 6 1478596678
10.49 -7.39 -1.58 7 8 1478596682
13.95 -9.83 -1.49 4 10 1478596687
20.87 -14.71 -1.34 5 12 1478596691
5.08 -3.60 -1.67 4 0 1478596719
5.84 -4.15 -1.65 5 2 1478596724
6.82 -4.84 -1.63 8 4 1478596728
8.22 -5.83 -1.60 9 6 1478596733
10.47 -7.43 -1.58 7 8 1478596737
13.90 -9.86 -1.49 5 10 1478596742
20.77 -14.73 -1.33 5 12 1478596747
5.06 -3.61 -1.67 4 0 1478596774
5.83 -4.17 -1.66 6 2 1478596779
6.82 -4.87 -1.63 7 4 1478596784
8.20 -5.86 -1.60 9 6 1478596788
10.45 -7.47 -1.58 6 8 1478596793
13.85 -9.90 -1.49 7 10 1478596797
17.21 -12.30 -1.11 3 12 1478596802
5.04 -3.63 -1.67 5 0 1478596830
35.27 -25.40 0.76 12 1 1478596832
5.82 -4.19 -1.66 7 2 1478596834
6.81 -4.90 -1.63 7 4 1478596839
47.18 -33.98 5.09 26 5 1478596841
8.18 -5.89 -1.60 9 6 1478596843
10.44 -7.52 -1.58 6 8 1478596848
13.83 -9.96 -1.49 6 10 1478596853
17.05 -12.28 -1.10 3 12 1478596857
5.04 -3.66 -1.67 4 0 1478596885
5.81 -4.21 -1.66 7 2 1478596889
6.80 -4.93 -1.63 7 4 1478596894
8.16 -5.92 -1.60 9 6 1478596899
10.42 -7.56 -1.58 5 8 1478596903
13.81 -10.02 -1.49 4 10 1478596908
16.86 -12.23 -1.09 6 12 1478596912
5.03 -3.67 -1.67 4 0 1478596940
5.79 -4.23 -1.65 7 2 1478596945
6.78 -4.95 -1.63 8 4 1478596949
8.14 -5.95 -1.60 9 6 1478596954
10.39 -7.59 -1.58 4 8 1478596959
13.78 -10.07 -1.49 6 10 1478596963
5.01 -3.69 -1.67 5 0 1478596995
42.83 -31.53 0.93 19 1 1478596998
5.78 -4.25 -1.66 7 2 1478597000
6.75 -4.97 -1.63 9 4 1478597005
42.82 -31.52 4.65 22 5 1478597007
8.13 -5.98 -1.60 9 6 1478597009
10.35 -7.62 -1.58 4 8 1478597014
13.72 -10.10 -1.49 4 10 1478597018
12.76 -9.40 -0.83 4 12 1478597023
5.00 -3.70 -1.67 5 0 1478597051
42.69 -31.65 0.93 19 1 1478597053
5.77 -4.28 -1.66 6 2 1478597055
6.75 -5.00 -1.63 8 4 1478597060
8.12 -6.02 -1.60 11 6 1478597065
10.34 -7.66 -1.58 4 8 1478597069
12.16 -9.02 -1.32 2 10 1478597074
12.43 -9.21 -0.81 6 12 1478597078
4.98 -3.72 -1.67 6 0 1478597106
5.76 -4.30 -1.66 6 2 1478597111
6.74 -5.03 -1.63 8 4 1478597115
8.09 -6.04 -1.60 13 6 1478597120
10.32 -7.71 -1.58 4 8 1478597124
12.06 -9.01 -1.32 7 10 1478597129
12.28 -9.17 -0.80 8 12 1478597134
4.98 -3.74 -1.67 6 0 1478597161
5.74 -4.32 -1.66 6 2 1478597166
6.72 -5.06 -1.64 7 4 1478597170
8.07 -6.07 -1.60 11 6 1478597175
10.29 -7.75 -1.58 4 8 1478597180
11.98 -9.02 -1.31 8 10 1478597184
12.16 -9.15 -0.80 8 12 1478597189
4.97 -3.76 -1.67 7 0 1478597217
38.45 -29.14 0.84 17 1 1478597219
5.73 -4.34 -1.66 4 2 1478597221
6.71 -5.09 -1.64 7 4 1478597226
38.50 -29.18 4.23 18 5 1478597228
8.05 -6.10 -1.60 11 6 1478597230
10.27 -7.78 -1.58 6 8 1478597235
10.45 -7.92 -1.15 3 10 1478597240
12.06 -9.14 -0.79 7 12 1478597244
4.95 -3.78 -1.67 7 0 1478597272
38.33 -29.24 0.84 17 1 1478597274
5.72 -4.36 -1.66 5 2 1478597276
6.69 -5.10 -1.63 9 4 1478597281
38.36 -29.26 4.22 18 5 1478597283
8.05 -6.14 -1.60 11 6 1478597286
37.60 -28.68 5.81 21 7 1478597288
10.24 -7.82 -1.58 6 8 1478597290
10.33 -7.88 -1.14 10 10 1478597295
12.00 -9.16 -0.79 13 12 1478597300
14.49 -11.06 -0.32 4 14 1478597304
4.93 -3.79 -1.67 6 0 1478597327
37.56 -28.86 0.83 16 1 1478597329
5.71 -4.39 -1.66 6 2 1478597332
6.68 -5.13 -1.64 10 4 1478597336
8.03 -6.17 -1.60 11 6 1478597341
37.24 -28.62 5.77 20 7 1478597343
10.21 -7.84 -1.58 6 8 1478597346
11.92 -9.16 -0.79 13 12 1478597355
14.46 -11.11 -0.32 8 14 1478597359
4.92 -3.81 -1.67 6 0 1478597382
5.69 -4.41 -1.66 6 2 1478597387
6.66 -5.16 -1.64 8 4 1478597392
8.00 -6.19 -1.60 11 6 1478597396
10.18 -7.88 -1.58 7 8 1478597401
14.43 -11.17 -0.32 8 14 1478597415
4.92 -3.83 -1.67 8 0 1478597438
5.68 -4.42 -1.66 7 2 1478597442
6.65 -5.18 -1.64 14 4 1478597447
7.99 -6.23 -1.60 11 6 1478597452
10.15 -7.92 -1.58 6 8 1478597456
10.03 -7.82 -1.11 10 10 1478597461
10.55 -8.22 -0.70 1 12 1478597465
14.39 -11.22 -0.32 8 14 1478597470
4.91 -3.85 -1.67 8 0 1478597493
5.66 -4.45 -1.66 7 2 1478597498
6.63 -5.21 -1.64 13 4 1478597502
34.29 -26.94 3.81 14 5 1478597505
7.96 -6.26 -1.60 10 6 1478597507
34.15 -26.83 5.33 17 7 1478597509
10.12 -7.95 -1.58 7 8 1478597511
34.39 -27.01 6.93 13 9 1478597514
9.97 -7.83 -1.11 20 10 1478597516
10.40 -8.17 -0.69 2 12 1478597521
14.38 -11.30 -0.32 1 14 1478597525
4.90 -3.87 -1.67 8 0 1478597548
5.65 -4.47 -1.66 7 2 1478597553
6.61 -5.23 -1.64 14 4 1478597558
33.95 -26.86 3.79 27 5 1478597560
7.95 -6.29 -1.61 11 6 1478597562
33.93 -26.85 5.31 33 7 1478597564
10.11 -7.99 -1.58 6 8 1478597567
33.63 -26.61 6.79 13 9 1478597569
9.90 -7.84 -1.10 21 10 1478597571
10.30 -8.15 -0.69 2 12 1478597576
4.88 -3.89 -1.67 8 0 1478597604
5.65 -4.50 -1.67 7 2 1478597608
32.98 -26.28 2.21 15 3 1478597611
6.60 -5.26 -1.64 17 4 1478597613
33.86 -26.98 3.79 13 5 1478597615
7.93 -6.32 -1.61 11 6 1478597617
33.84 -26.97 5.31 16 7 1478597620
10.09 -8.04 -1.58 7 8 1478597622
32.95 -26.26 6.67 12 9 1478597624
9.84 -7.84 -1.10 24 10 1478597627
10.20 -8.13 -0.68 5 12 1478597631
4.86 -3.90 -1.67 8 0 1478597659
5.62 -4.51 -1.66 7 2 1478597664
6.58 -5.28 -1.64 18 4 1478597668
7.90 -6.34 -1.61 10 6 1478597673
10.06 -8.08 -1.58 7 8 1478597677
32.20 -25.85 6.54 11 9 1478597680
9.80 -7.87 -1.10 26 10 1478597682
10.16 -8.15 -0.68 5 12 1478597687
4.86 -3.93 -1.67 10 0 1478597714
5.61 -4.53 -1.66 7 2 1478597719
6.58 -5.31 -1.64 19 4 1478597723
7.90 -6.38 -1.61 11 6 1478597728
10.03 -8.11 -1.58 7 8 1478597733
31.51 -25.46 6.42 11 9 1478597735
9.76 -7.89 -1.10 32 10 1478597737
10.06 -8.13 -0.68 3 12 1478597742
4.85 -3.94 -1.67 7 0 1478597770
5.59 -4.55 -1.66 7 2 1478597774
6.56 -5.34 -1.64 17 4 1478597779
30.84 -25.10 3.48 10 5 1478597781
7.88 -6.41 -1.61 12 6 1478597783
10.01 -8.15 -1.58 6 8 1478597788
30.89 -25.14 6.31 10 9 1478597790
9.73 -7.92 -1.10 34 10 1478597793
9.99 -8.13 -0.68 3 12 1478597797
4.84 -3.96 -1.68 7 0 1478597825
5.59 -4.58 -1.67 6 2 1478597829
6.54 -5.36 -1.64 19 4 1478597834
30.18 -24.73 3.41 9 5 1478597836
7.87 -6.45 -1.61 11 6 1478597839
9.99 -8.18 -1.59 6 8 1478597843
30.26 -24.80 6.20 10 9 1478597846
9.69 -7.94 -1.10 35 10 1478597848
9.91 -8.12 -0.67 3 12 1478597852
4.81 -3.97 -1.67 7 0 1478597880
5.57 -4.60 -1.67 7 2 1478597885
29.65 -24.47 2.01 13 3 1478597887
6.52 -5.38 -1.64 20 4 1478597889
29.60 -24.43 3.36 9 5 1478597892
7.86 -6.48 -1.61 9 6 1478597894
29.60 -24.43 4.71 25 7 1478597896
9.97 -8.23 -1.59 6 8 1478597899
29.68 -24.49 6.09 9 9 1478597901
9.65 -7.96 -1.09 6 10 1478597903
9.85 -8.13 -0.67 4 12 1478597908
4.80 -3.99 -1.67 8 0 1478597935
5.56 -4.62 -1.67 6 2 1478597940
29.54 -24.56 2.01 26 3 1478597942
6.49 -5.39 -1.64 19 4 1478597945
29.01 -24.12 3.30 9 5 1478597947
7.83 -6.51 -1.61 11 6 1478597949
29.51 -24.53 4.71 25 7 1478597952
9.94 -8.26 -1.59 6 8 1478597954
29.04 -24.14 5.98 9 9 1478597956
9.58 -7.97 -1.09 8 10 1478597958
9.79 -8.14 -0.67 4 12 1478597963
4.79 -4.01 -1.67 7 0 1478597991
5.53 -4.63 -1.67 6 2 1478597995
29.44 -24.65 2.01 13 3 1478597998
6.49 -5.43 -1.64 16 4 1478598000
28.48 -23.84 3.25 9 5 1478598002
7.80 -6.53 -1.61 13 6 1478598005
29.46 -24.67 4.72 12 7 1478598007
9.91 -8.29 -1.59 6 8 1478598009
28.50 -23.86 5.89 9 9 1478598011
9.56 -8.00 -1.09 36 10 1478598014
9.74 -8.15 -0.67 7 12 1478598018
4.79 -4.03 -1.68 7 0 1478598046
5.53 -4.66 -1.67 7 2 1478598051
28.72 -24.21 1.97 12 3 1478598053
6.46 -5.45 -1.64 19 4 1478598055
27.93 -23.54 3.20 8 5 1478598058
7.79 -6.57 -1.61 14 6 1478598060
9.87 -8.32 -1.59 6 8 1478598064
27.96 -23.57 5.79 8 9 1478598067
9.52 -8.03 -1.09 33 10 1478598069
9.69 -8.17 -0.66 9 12 1478598074
4.77 -4.05 -1.68 8 0 1478598101
5.52 -4.68 -1.67 8 2 1478598106
6.43 -5.46 -1.64 20 4 1478598111
27.40 -23.26 3.14 8 5 1478598113
7.77 -6.60 -1.61 11 6 1478598115
9.84 -8.35 -1.58 6 8 1478598120
27.44 -23.30 5.70 8 9 1478598122
9.50 -8.06 -1.09 39 10 1478598124
9.65 -8.19 -0.66 13 12 1478598129
4.74 -4.06 -1.67 8 0 1478598157
5.50 -4.70 -1.67 13 2 1478598161
27.51 -23.52 1.90 12 3 1478598163
6.44 -5.50 -1.65 18 4 1478598166
26.86 -22.97 3.09 8 5 1478598168
7.76 -6.63 -1.62 13 6 1478598170
27.56 -23.56 4.45 11 7 1478598173
9.81 -8.39 -1.59 6 8 1478598175
27.15 -23.22 5.66 8 9 1478598177
9.46 -8.08 -1.09 38 10 1478598180
26.96 -23.05 6.89 13 11 1478598182
9.62 -8.22 -0.66 18 12 1478598184
4.74 -4.08 -1.68 9 0 1478598212
5.49 -4.72 -1.67 17 2 1478598216
6.43 -5.53 -1.65 25 4 1478598221
26.37 -22.70 3.04 7 5 1478598223
7.73 -6.65 -1.62 14 6 1478598226
9.79 -8.43 -1.59 4 8 1478598230
26.98 -23.23 5.64 8 9 1478598233
9.43 -8.12 -1.09 38 10 1478598235
26.46 -22.78 6.79 13 11 1478598237
9.58 -8.25 -0.66 9 12 1478598239
4.73 -4.10 -1.68 9 0 1478598267
