X Y Z Reflectivity LaserID Timestamp 
6.17 3.39 -1.62 11 2 570018205
7.21 3.96 -1.60 8 4 570018210
8.67 4.77 -1.57 7 6 570018214
10.97 6.03 -1.54 4 8 570018219
15.01 8.25 -1.50 2 10 570018224
5.35 2.92 -1.63 12 0 570018256
6.18 3.37 -1.63 9 2 570018260
7.22 3.93 -1.60 8 4 570018265
8.69 4.73 -1.57 7 6 570018270
10.99 5.99 -1.54 4 8 570018274
15.01 8.18 -1.50 2 10 570018279
25.43 13.86 -1.52 7 12 570018283
5.38 2.91 -1.64 9 0 570018311
37.13 20.07 0.74 11 1 570018313
6.20 3.35 -1.63 10 2 570018316
7.24 3.91 -1.60 8 4 570018320
8.70 4.70 -1.57 6 6 570018325
11.01 5.95 -1.54 4 8 570018329
15.00 8.11 -1.49 2 10 570018334
25.54 13.80 -1.52 7 12 570018339
5.38 2.88 -1.64 13 0 570018366
6.20 3.32 -1.62 9 2 570018371
7.26 3.89 -1.60 8 4 570018376
8.71 4.67 -1.56 7 6 570018380
11.04 5.92 -1.54 4 8 570018385
14.99 8.04 -1.49 2 10 570018389
5.39 2.87 -1.64 13 0 570018422
6.21 3.30 -1.62 10 2 570018426
7.27 3.87 -1.60 8 4 570018431
8.73 4.64 -1.57 6 6 570018435
11.04 5.87 -1.54 4 8 570018440
15.00 7.97 -1.49 2 10 570018445
5.40 2.85 -1.64 12 0 570018477
63.50 33.48 1.25 23 1 570018479
6.23 3.28 -1.63 8 2 570018482
7.27 3.83 -1.60 7 4 570018486
8.75 4.61 -1.57 6 6 570018491
11.06 5.83 -1.53 4 8 570018495
14.99 7.90 -1.48 2 10 570018500
5.40 2.82 -1.63 12 0 570018532
6.24 3.26 -1.63 9 2 570018537
7.29 3.81 -1.60 7 4 570018541
8.76 4.58 -1.57 7 6 570018546
11.08 5.79 -1.54 4 8 570018551
14.99 7.84 -1.48 2 10 570018555
5.41 2.81 -1.63 13 0 570018588
6.25 3.24 -1.63 8 2 570018592
7.31 3.79 -1.60 7 4 570018597
8.77 4.55 -1.56 6 6 570018601
11.11 5.76 -1.54 4 8 570018606
14.98 7.76 -1.48 2 10 570018611
5.43 2.79 -1.64 15 0 570018643
6.25 3.21 -1.62 8 2 570018647
7.33 3.77 -1.60 7 4 570018652
8.79 4.52 -1.56 6 6 570018657
11.12 5.72 -1.54 4 8 570018661
15.01 7.71 -1.48 1 10 570018666
5.44 2.77 -1.64 15 0 570018698
6.26 3.19 -1.62 8 2 570018703
7.33 3.74 -1.60 7 4 570018707
8.81 4.49 -1.57 6 6 570018712
11.13 5.67 -1.53 4 8 570018717
15.01 7.65 -1.47 2 10 570018721
5.45 2.76 -1.64 15 0 570018753
64.24 32.45 1.26 45 1 570018756
6.28 3.17 -1.62 8 2 570018758
7.34 3.71 -1.60 8 4 570018763
8.83 4.46 -1.57 6 6 570018767
11.15 5.63 -1.53 4 8 570018772
15.01 7.58 -1.47 2 10 570018776
5.45 2.73 -1.63 13 0 570018809
6.29 3.15 -1.63 8 2 570018813
7.35 3.68 -1.60 7 4 570018818
8.84 4.43 -1.57 6 6 570018823
11.17 5.59 -1.53 4 8 570018827
14.98 7.50 -1.47 7 10 570018832
5.46 2.71 -1.63 12 0 570018864
6.31 3.13 -1.63 7 2 570018869
7.37 3.66 -1.60 7 4 570018873
8.85 4.39 -1.56 6 6 570018878
11.20 5.56 -1.53 4 8 570018882
15.00 7.45 -1.47 12 10 570018887
5.48 2.70 -1.64 14 0 570018919
6.31 3.10 -1.62 8 2 570018924
7.39 3.64 -1.60 7 4 570018929
8.87 4.36 -1.56 6 6 570018933
11.21 5.51 -1.53 4 8 570018938
15.04 7.40 -1.47 14 10 570018942
5.49 2.68 -1.64 12 0 570018975
6.32 3.08 -1.62 8 2 570018979
7.40 3.61 -1.60 7 4 570018984
8.88 4.33 -1.57 6 6 570018988
11.22 5.47 -1.53 4 8 570018993
15.07 7.35 -1.47 16 10 570018998
5.49 2.65 -1.63 10 0 570019030
6.33 3.06 -1.62 9 2 570019034
7.40 3.58 -1.60 7 4 570019039
8.90 4.30 -1.57 6 6 570019044
11.25 5.44 -1.53 3 8 570019048
15.10 7.30 -1.47 12 10 570019053
5.49 2.63 -1.63 13 0 570019085
6.35 3.04 -1.63 9 2 570019090
7.42 3.55 -1.60 7 4 570019094
8.92 4.27 -1.57 6 6 570019099
11.27 5.40 -1.53 3 8 570019104
15.14 7.25 -1.47 2 10 570019108
5.51 2.61 -1.63 13 0 570019140
6.35 3.02 -1.62 8 2 570019145
7.43 3.53 -1.60 7 4 570019150
8.93 4.24 -1.56 6 6 570019154
11.29 5.36 -1.53 3 8 570019159
15.15 7.19 -1.47 2 10 570019163
5.52 2.60 -1.63 12 0 570019196
6.35 2.99 -1.62 9 2 570019200
7.44 3.50 -1.60 7 4 570019205
8.94 4.21 -1.56 7 6 570019210
11.30 5.32 -1.53 3 8 570019214
15.17 7.14 -1.47 3 10 570019219
5.53 2.58 -1.64 13 0 570019251
6.37 2.97 -1.62 8 2 570019256
7.46 3.48 -1.60 7 4 570019260
8.96 4.18 -1.56 6 6 570019265
11.31 5.27 -1.53 3 8 570019269
15.20 7.08 -1.47 3 10 570019274
5.54 2.56 -1.64 13 0 570019306
6.38 2.95 -1.62 7 2 570019311
7.46 3.45 -1.60 7 4 570019315
8.97 4.15 -1.57 7 6 570019320
11.33 5.23 -1.53 3 8 570019325
15.22 7.03 -1.47 3 10 570019329
5.54 2.54 -1.63 13 0 570019362
6.39 2.93 -1.62 7 2 570019366
7.48 3.42 -1.60 7 4 570019371
8.98 4.11 -1.56 6 6 570019375
11.34 5.19 -1.53 3 8 570019380
15.23 6.97 -1.47 2 10 570019385
5.55 2.52 -1.63 12 0 570019417
6.40 2.90 -1.62 8 2 570019421
7.49 3.40 -1.60 7 4 570019426
8.99 4.08 -1.56 7 6 570019431
11.37 5.16 -1.53 4 8 570019435
15.24 6.91 -1.46 2 10 570019440
5.57 2.50 -1.64 12 0 570019472
6.41 2.88 -1.62 7 2 570019477
7.51 3.37 -1.60 7 4 570019481
9.01 4.05 -1.56 6 6 570019486
11.39 5.12 -1.53 4 8 570019491
15.27 6.86 -1.47 2 10 570019495
5.57 2.48 -1.63 10 0 570019527
6.42 2.86 -1.62 8 2 570019532
7.51 3.34 -1.60 7 4 570019537
9.02 4.02 -1.56 6 6 570019541
11.39 5.07 -1.53 4 8 570019546
15.29 6.81 -1.46 3 10 570019551
5.58 2.46 -1.63 9 0 570019583
6.43 2.84 -1.62 8 2 570019587
7.52 3.32 -1.60 7 4 570019592
9.04 3.99 -1.56 6 6 570019597
11.42 5.03 -1.53 4 8 570019601
15.31 6.75 -1.46 3 10 570019606
5.59 2.44 -1.63 12 0 570019638
6.45 2.82 -1.63 7 2 570019643
7.54 3.29 -1.60 7 4 570019647
9.05 3.96 -1.56 6 6 570019652
11.43 4.99 -1.53 4 8 570019656
15.33 6.70 -1.46 3 10 570019661
5.59 2.42 -1.63 11 0 570019693
6.45 2.79 -1.62 7 2 570019698
7.55 3.27 -1.60 7 4 570019703
9.06 3.92 -1.56 6 6 570019707
11.45 4.96 -1.53 4 8 570019712
15.35 6.64 -1.46 3 10 570019716
24.26 10.50 -1.39 5 12 570019721
5.60 2.40 -1.63 9 0 570019749
6.46 2.77 -1.62 7 2 570019753
7.56 3.24 -1.60 7 4 570019758
9.07 3.89 -1.56 6 6 570019762
11.46 4.91 -1.53 4 8 570019767
15.37 6.59 -1.46 2 10 570019772
24.32 10.42 -1.39 11 12 570019776
5.62 2.38 -1.63 11 0 570019804
6.46 2.74 -1.62 7 2 570019809
7.58 3.22 -1.60 7 4 570019813
9.09 3.86 -1.56 6 6 570019818
11.47 4.87 -1.53 4 8 570019822
15.42 6.54 -1.47 3 10 570019827
24.45 10.38 -1.39 5 12 570019832
5.63 2.37 -1.64 12 0 570019859
6.48 2.72 -1.62 7 2 570019864
7.58 3.19 -1.60 8 4 570019868
9.11 3.83 -1.56 6 6 570019873
11.49 4.83 -1.53 3 8 570019878
15.42 6.48 -1.46 3 10 570019882
5.62 2.34 -1.63 11 0 570019915
6.49 2.70 -1.62 7 2 570019919
7.59 3.16 -1.60 7 4 570019924
9.12 3.80 -1.56 6 6 570019928
11.52 4.79 -1.53 3 8 570019933
15.43 6.42 -1.46 3 10 570019938
5.64 2.32 -1.63 11 0 570019970
6.50 2.68 -1.62 7 2 570019974
7.60 3.13 -1.60 7 4 570019979
9.13 3.76 -1.56 6 6 570019984
11.53 4.75 -1.53 3 8 570019988
15.45 6.37 -1.46 3 10 570019993
24.28 10.01 -1.38 5 12 570019997
5.65 2.30 -1.63 9 0 570020025
6.50 2.65 -1.62 6 2 570020030
7.62 3.11 -1.60 7 4 570020034
9.14 3.73 -1.56 6 6 570020039
11.55 4.71 -1.53 3 8 570020044
15.47 6.31 -1.46 3 10 570020048
24.23 9.88 -1.37 5 12 570020053
5.67 2.29 -1.64 8 0 570020080
6.51 2.63 -1.62 6 2 570020085
7.63 3.08 -1.60 7 4 570020090
9.16 3.70 -1.56 6 6 570020094
11.56 4.67 -1.53 3 8 570020099
15.50 6.26 -1.46 3 10 570020103
5.67 2.27 -1.64 8 0 570020136
6.52 2.61 -1.62 6 2 570020140
7.63 3.05 -1.60 7 4 570020145
9.17 3.67 -1.56 5 6 570020150
11.57 4.63 -1.53 4 8 570020154
15.52 6.20 -1.46 3 10 570020159
5.67 2.24 -1.63 9 0 570020191
6.54 2.59 -1.62 6 2 570020196
7.64 3.02 -1.60 7 4 570020200
9.19 3.64 -1.56 5 6 570020205
11.59 4.59 -1.53 3 8 570020209
15.53 6.15 -1.46 3 10 570020214
5.68 2.23 -1.64 8 0 570020246
6.56 2.57 -1.63 5 2 570020251
7.65 3.00 -1.60 7 4 570020256
9.19 3.60 -1.56 6 6 570020260
11.61 4.55 -1.53 3 8 570020265
15.54 6.09 -1.46 3 10 570020269
5.68 2.20 -1.63 8 0 570020302
6.55 2.54 -1.62 6 2 570020306
7.67 2.97 -1.60 7 4 570020311
9.20 3.57 -1.56 6 6 570020315
11.62 4.51 -1.53 3 8 570020320
15.56 6.03 -1.46 3 10 570020325
5.70 2.19 -1.64 7 0 570020357
6.56 2.52 -1.62 6 2 570020361
7.68 2.95 -1.60 7 4 570020366
9.22 3.54 -1.56 5 6 570020371
11.63 4.47 -1.53 3 8 570020375
15.59 5.99 -1.46 3 10 570020380
5.71 2.17 -1.64 8 0 570020412
6.57 2.50 -1.62 5 2 570020417
7.68 2.92 -1.60 7 4 570020421
9.23 3.51 -1.56 6 6 570020426
11.65 4.43 -1.53 3 8 570020431
15.61 5.93 -1.46 3 10 570020435
5.71 2.15 -1.63 9 0 570020467
6.59 2.48 -1.62 6 2 570020472
7.68 2.89 -1.60 4 4 570020477
9.24 3.48 -1.56 6 6 570020481
11.66 4.39 -1.53 3 8 570020486
15.61 5.87 -1.46 3 10 570020490
5.71 2.13 -1.63 8 0 570020523
6.58 2.45 -1.62 6 2 570020527
7.70 2.87 -1.60 5 4 570020532
9.25 3.44 -1.56 5 6 570020537
11.68 4.35 -1.53 3 8 570020541
15.63 5.82 -1.46 3 10 570020546
5.72 2.11 -1.63 7 0 570020578
6.59 2.42 -1.62 7 2 570020583
7.72 2.84 -1.60 5 4 570020587
9.26 3.41 -1.56 6 6 570020592
11.69 4.31 -1.53 3 8 570020596
15.65 5.76 -1.46 3 10 570020601
23.99 8.83 -1.34 5 12 570020606
5.74 2.09 -1.64 7 0 570020633
6.60 2.40 -1.62 7 2 570020638
7.73 2.81 -1.60 5 4 570020642
9.28 3.38 -1.56 6 6 570020647
11.70 4.26 -1.53 3 8 570020652
15.68 5.71 -1.46 3 10 570020656
24.02 8.75 -1.34 5 12 570020661
5.75 2.07 -1.64 8 0 570020689
6.61 2.38 -1.62 7 2 570020693
7.73 2.78 -1.60 5 4 570020698
9.29 3.35 -1.56 6 6 570020702
11.72 4.22 -1.53 4 8 570020707
15.69 5.66 -1.46 3 10 570020712
5.75 2.05 -1.64 6 0 570020744
6.63 2.36 -1.63 7 2 570020748
7.74 2.76 -1.60 6 4 570020753
9.30 3.31 -1.56 6 6 570020758
11.73 4.18 -1.53 3 8 570020762
15.70 5.59 -1.46 3 10 570020767
5.76 2.03 -1.64 5 0 570020799
6.64 2.34 -1.63 7 2 570020804
7.75 2.73 -1.60 5 4 570020808
9.30 3.28 -1.56 6 6 570020813
11.76 4.14 -1.53 3 8 570020818
15.72 5.54 -1.46 3 10 570020822
5.77 2.01 -1.64 5 0 570020854
6.63 2.31 -1.62 7 2 570020859
7.77 2.71 -1.60 5 4 570020864
9.32 3.25 -1.56 6 6 570020868
11.77 4.10 -1.53 3 8 570020873
15.76 5.49 -1.46 3 10 570020878
24.05 8.38 -1.33 5 12 570020882
5.80 2.00 -1.64 8 0 570020910
6.65 2.29 -1.62 6 2 570020914
7.78 2.68 -1.60 5 4 570020919
9.33 3.21 -1.56 5 6 570020924
11.77 4.06 -1.53 4 8 570020928
15.76 5.43 -1.46 3 10 570020933
24.08 8.30 -1.33 5 12 570020937
5.80 1.97 -1.64 8 0 570020965
6.66 2.27 -1.62 6 2 570020970
7.78 2.65 -1.60 5 4 570020974
9.35 3.18 -1.56 6 6 570020979
11.78 4.01 -1.53 4 8 570020983
15.77 5.37 -1.46 3 10 570020988
24.11 8.21 -1.33 5 12 570020993
5.79 1.95 -1.64 8 0 570021020
6.67 2.25 -1.63 6 2 570021025
7.79 2.62 -1.60 5 4 570021030
9.35 3.15 -1.56 5 6 570021034
11.81 3.98 -1.53 3 8 570021039
15.79 5.32 -1.46 3 10 570021043
24.13 8.13 -1.33 5 12 570021048
5.80 1.93 -1.64 8 0 570021076
6.68 2.22 -1.63 5 2 570021080
7.80 2.60 -1.60 6 4 570021085
9.35 3.11 -1.56 5 6 570021089
11.82 3.93 -1.53 4 8 570021094
15.81 5.26 -1.46 3 10 570021099
24.16 8.04 -1.33 5 12 570021103
5.81 1.91 -1.64 8 0 570021131
6.68 2.20 -1.62 5 2 570021136
7.81 2.57 -1.60 6 4 570021140
9.37 3.08 -1.56 6 6 570021145
11.83 3.89 -1.53 4 8 570021149
15.83 5.21 -1.46 3 10 570021154
24.10 7.93 -1.33 5 12 570021159
5.82 1.89 -1.64 10 0 570021186
6.70 2.18 -1.63 4 2 570021191
7.82 2.54 -1.60 5 4 570021195
9.38 3.05 -1.56 6 6 570021200
11.84 3.85 -1.53 4 8 570021205
15.85 5.15 -1.46 3 10 570021209
24.17 7.86 -1.33 5 12 570021214
5.83 1.87 -1.64 10 0 570021242
6.71 2.16 -1.63 3 2 570021246
7.82 2.51 -1.60 6 4 570021251
9.40 3.02 -1.56 5 6 570021255
11.85 3.81 -1.53 4 8 570021260
15.87 5.10 -1.46 3 10 570021265
24.15 7.76 -1.33 5 12 570021269
5.83 1.85 -1.64 12 0 570021297
6.72 2.13 -1.63 3 2 570021301
7.84 2.49 -1.60 5 4 570021306
9.41 2.99 -1.56 5 6 570021311
11.87 3.77 -1.53 4 8 570021315
15.87 5.04 -1.46 3 10 570021320
24.18 7.67 -1.33 5 12 570021324
5.83 1.83 -1.64 11 0 570021352
6.73 2.11 -1.63 6 2 570021357
7.85 2.46 -1.60 5 4 570021361
9.42 2.95 -1.56 6 6 570021366
11.88 3.73 -1.53 3 8 570021371
15.88 4.98 -1.46 3 10 570021375
24.25 7.61 -1.33 5 12 570021380
5.84 1.81 -1.64 12 0 570021407
6.72 2.08 -1.63 7 2 570021412
7.86 2.44 -1.60 5 4 570021417
9.42 2.92 -1.56 6 6 570021421
11.89 3.68 -1.53 4 8 570021426
15.90 4.93 -1.46 3 10 570021430
24.23 7.51 -1.33 5 12 570021435
5.86 1.79 -1.64 10 0 570021463
6.74 2.06 -1.63 7 2 570021467
7.87 2.41 -1.60 5 4 570021472
9.44 2.89 -1.56 5 6 570021477
11.89 3.64 -1.53 4 8 570021481
15.92 4.87 -1.46 3 10 570021486
24.26 7.42 -1.33 5 12 570021490
5.85 1.77 -1.64 10 0 570021518
6.75 2.04 -1.63 7 2 570021523
7.87 2.38 -1.60 5 4 570021527
9.46 2.86 -1.56 5 6 570021532
11.92 3.60 -1.53 4 8 570021536
15.93 4.81 -1.46 3 10 570021541
24.20 7.31 -1.32 10 12 570021546
5.85 1.75 -1.64 11 0 570021573
6.76 2.02 -1.63 6 2 570021578
7.89 2.35 -1.60 4 4 570021583
9.46 2.82 -1.56 5 6 570021587
11.92 3.56 -1.53 4 8 570021592
15.94 4.76 -1.45 3 10 570021596
24.26 7.24 -1.33 16 12 570021601
5.86 1.73 -1.64 11 0 570021629
6.77 1.99 -1.63 7 2 570021633
7.89 2.32 -1.60 4 4 570021638
9.47 2.79 -1.56 5 6 570021642
11.94 3.52 -1.53 3 8 570021647
15.96 4.70 -1.46 4 10 570021652
24.33 7.17 -1.33 5 12 570021656
5.87 1.71 -1.64 11 0 570021684
6.77 1.97 -1.63 7 2 570021688
7.91 2.30 -1.60 4 4 570021693
9.48 2.76 -1.56 6 6 570021698
11.96 3.48 -1.53 3 8 570021702
15.95 4.64 -1.45 13 10 570021707
24.36 7.08 -1.33 5 12 570021711
5.88 1.69 -1.64 12 0 570021739
6.77 1.95 -1.63 7 2 570021744
7.92 2.27 -1.60 4 4 570021748
9.49 2.73 -1.56 5 6 570021753
11.96 3.43 -1.53 3 8 570021758
15.98 4.59 -1.45 19 10 570021762
24.38 7.00 -1.33 5 12 570021767
5.88 1.67 -1.64 12 0 570021794
6.79 1.92 -1.63 7 2 570021799
7.92 2.25 -1.60 5 4 570021804
9.51 2.70 -1.57 5 6 570021808
11.97 3.39 -1.53 3 8 570021813
15.98 4.53 -1.45 15 10 570021817
24.37 6.91 -1.33 5 12 570021822
5.88 1.64 -1.64 9 0 570021850
6.80 1.90 -1.63 7 2 570021854
7.93 2.22 -1.60 5 4 570021859
9.53 2.66 -1.57 4 6 570021864
11.99 3.35 -1.53 3 8 570021868
16.00 4.47 -1.45 14 10 570021873
24.43 6.83 -1.33 5 12 570021877
5.89 1.62 -1.64 10 0 570021905
57.68 15.92 1.04 19 1 570021907
6.80 1.88 -1.63 7 2 570021910
7.94 2.19 -1.60 5 4 570021914
9.53 2.63 -1.57 4 6 570021919
12.01 3.31 -1.53 3 8 570021923
16.04 4.42 -1.46 3 10 570021928
24.45 6.75 -1.33 5 12 570021933
5.90 1.60 -1.64 12 0 570021960
57.68 15.68 1.04 77 1 570021963
6.81 1.85 -1.63 7 2 570021965
7.95 2.16 -1.60 5 4 570021969
9.53 2.59 -1.56 4 6 570021974
12.02 3.27 -1.53 3 8 570021979
16.06 4.37 -1.46 3 10 570021983
24.48 6.66 -1.33 5 12 570021988
5.91 1.59 -1.64 13 0 570022016
57.73 15.49 1.04 77 1 570022018
6.81 1.83 -1.63 7 2 570022020
7.96 2.13 -1.60 5 4 570022025
9.56 2.56 -1.57 2 6 570022029
12.02 3.23 -1.53 3 8 570022034
16.07 4.31 -1.46 3 10 570022039
24.50 6.57 -1.33 5 12 570022043
5.92 1.57 -1.64 13 0 570022071
57.79 15.29 1.04 57 1 570022073
6.82 1.80 -1.63 7 2 570022075
7.95 2.10 -1.60 6 4 570022080
9.56 2.53 -1.57 3 6 570022085
12.04 3.19 -1.53 3 8 570022089
16.07 4.25 -1.45 3 10 570022094
24.47 6.48 -1.33 5 12 570022099
5.91 1.54 -1.64 12 0 570022126
57.83 15.09 1.04 38 1 570022128
6.82 1.78 -1.63 7 2 570022131
7.97 2.08 -1.60 7 4 570022135
9.58 2.50 -1.57 4 6 570022140
12.06 3.15 -1.53 3 8 570022145
16.08 4.20 -1.45 3 10 570022149
24.51 6.40 -1.33 5 12 570022154
5.92 1.52 -1.64 13 0 570022181
57.91 14.89 1.04 19 1 570022184
6.83 1.76 -1.63 7 2 570022186
7.98 2.05 -1.60 7 4 570022191
9.58 2.46 -1.57 4 6 570022195
12.08 3.11 -1.53 3 8 570022200
16.10 4.14 -1.45 3 10 570022205
24.51 6.30 -1.33 5 12 570022209
5.92 1.50 -1.64 12 0 570022237
6.83 1.73 -1.63 9 2 570022241
7.99 2.02 -1.60 7 4 570022246
9.59 2.43 -1.57 4 6 570022251
12.08 3.06 -1.53 3 8 570022255
16.12 4.09 -1.46 3 10 570022260
24.51 6.21 -1.33 5 12 570022264
5.94 1.48 -1.64 14 0 570022292
6.83 1.71 -1.63 7 2 570022297
7.99 2.00 -1.60 6 4 570022301
9.60 2.40 -1.57 4 6 570022306
12.10 3.02 -1.53 2 8 570022310
16.14 4.03 -1.45 3 10 570022315
24.58 6.14 -1.33 5 12 570022320
5.94 1.46 -1.64 13 0 570022347
6.85 1.68 -1.63 8 2 570022352
7.99 1.97 -1.60 7 4 570022357
9.62 2.37 -1.57 4 6 570022361
12.12 2.98 -1.53 2 8 570022366
16.16 3.98 -1.46 3 10 570022370
24.57 6.05 -1.33 5 12 570022375
5.93 1.44 -1.63 10 0 570022403
6.85 1.66 -1.63 10 2 570022407
8.00 1.94 -1.60 8 4 570022412
9.62 2.33 -1.57 4 6 570022416
12.13 2.94 -1.53 1 8 570022421
16.16 3.91 -1.45 3 10 570022426
24.60 5.96 -1.33 5 12 570022430
5.95 1.42 -1.64 12 0 570022458
6.85 1.64 -1.63 9 2 570022463
8.01 1.91 -1.60 7 4 570022467
9.62 2.30 -1.57 4 6 570022472
12.14 2.90 -1.53 2 8 570022476
16.17 3.86 -1.45 3 10 570022481
24.61 5.87 -1.33 5 12 570022486
5.96 1.40 -1.64 17 0 570022513
6.85 1.61 -1.62 9 2 570022518
8.03 1.89 -1.60 7 4 570022522
9.63 2.26 -1.57 5 6 570022527
12.16 2.86 -1.53 2 8 570022532
16.21 3.81 -1.46 3 10 570022536
24.69 5.80 -1.33 5 12 570022541
5.97 1.38 -1.64 27 0 570022569
6.86 1.59 -1.62 10 2 570022573
72.41 16.75 3.90 10 3 570022575
8.03 1.86 -1.60 7 4 570022578
9.63 2.23 -1.57 5 6 570022582
12.17 2.81 -1.53 2 8 570022587
16.23 3.75 -1.46 3 10 570022592
24.64 5.70 -1.33 5 12 570022596
5.96 1.36 -1.64 20 0 570022624
6.86 1.56 -1.62 36 2 570022628
8.03 1.83 -1.60 7 4 570022633
9.65 2.20 -1.57 6 6 570022638
12.17 2.77 -1.53 2 8 570022642
16.24 3.70 -1.46 2 10 570022647
24.64 5.61 -1.32 5 12 570022651
5.96 1.34 -1.64 36 0 570022679
6.86 1.54 -1.62 37 2 570022684
72.47 16.23 3.89 7 3 570022686
8.04 1.80 -1.60 7 4 570022688
9.66 2.16 -1.57 6 6 570022693
12.19 2.73 -1.53 2 8 570022698
16.27 3.64 -1.46 2 10 570022702
24.70 5.53 -1.33 5 12 570022707
5.97 1.31 -1.64 34 0 570022734
6.87 1.51 -1.62 49 2 570022739
8.04 1.77 -1.60 7 4 570022744
9.65 2.13 -1.57 6 6 570022748
12.20 2.69 -1.53 3 8 570022753
16.29 3.59 -1.46 1 10 570022757
24.70 5.44 -1.33 5 12 570022762
5.97 1.29 -1.64 24 0 570022790
6.86 1.49 -1.62 56 2 570022794
72.64 15.74 3.90 54 3 570022797
8.04 1.74 -1.60 27 4 570022799
9.66 2.09 -1.57 6 6 570022804
12.20 2.64 -1.53 3 8 570022808
16.30 3.53 -1.46 2 10 570022813
24.74 5.36 -1.33 5 12 570022817
5.99 1.27 -1.64 12 0 570022845
6.87 1.46 -1.62 57 2 570022850
8.06 1.72 -1.60 35 4 570022854
9.68 2.06 -1.57 6 6 570022859
12.19 2.60 -1.53 3 8 570022863
16.33 3.48 -1.46 2 10 570022868
24.69 5.26 -1.32 5 12 570022873
5.98 1.25 -1.64 12 0 570022900
6.89 1.44 -1.62 45 2 570022905
8.04 1.68 -1.60 35 4 570022910
9.68 2.03 -1.57 7 6 570022914
12.20 2.56 -1.53 3 8 570022919
16.32 3.42 -1.46 2 10 570022923
24.73 5.18 -1.32 5 12 570022928
5.98 1.23 -1.64 12 0 570022957
6.90 1.42 -1.63 9 2 570022961
8.04 1.65 -1.60 37 4 570022966
9.69 1.99 -1.57 6 6 570022970
12.22 2.51 -1.53 3 8 570022975
16.35 3.36 -1.46 2 10 570022980
24.78 5.09 -1.33 5 12 570022984
5.98 1.21 -1.64 12 0 570023012
6.90 1.39 -1.62 10 2 570023016
8.05 1.63 -1.60 41 4 570023021
9.69 1.96 -1.57 6 6 570023026
12.24 2.47 -1.53 3 8 570023030
16.33 3.30 -1.46 2 10 570023035
24.79 5.01 -1.33 5 12 570023039
6.00 1.19 -1.64 11 0 570023067
6.90 1.37 -1.62 11 2 570023072
8.07 1.60 -1.60 9 4 570023076
9.70 1.92 -1.57 6 6 570023081
12.23 2.43 -1.53 3 8 570023086
16.34 3.24 -1.46 2 10 570023090
24.88 4.94 -1.33 5 12 570023095
6.00 1.17 -1.64 12 0 570023122
6.91 1.35 -1.62 9 2 570023127
8.08 1.57 -1.60 8 4 570023132
9.71 1.89 -1.57 6 6 570023136
12.21 2.38 -1.53 5 8 570023141
16.36 3.19 -1.46 2 10 570023145
6.01 1.15 -1.64 12 0 570023178
6.92 1.32 -1.63 10 2 570023182
8.08 1.54 -1.60 8 4 570023187
9.72 1.86 -1.57 6 6 570023192
12.22 2.34 -1.53 13 8 570023196
16.35 3.12 -1.46 2 10 570023201
6.00 1.13 -1.64 11 0 570023233
6.93 1.30 -1.63 9 2 570023238
8.09 1.52 -1.60 8 4 570023242
9.73 1.82 -1.57 6 6 570023247
12.23 2.29 -1.53 13 8 570023251
16.37 3.07 -1.46 2 10 570023256
6.00 1.10 -1.64 11 0 570023288
6.93 1.27 -1.63 9 2 570023293
8.10 1.49 -1.60 8 4 570023297
9.73 1.79 -1.57 6 6 570023302
12.25 2.25 -1.53 15 8 570023307
16.37 3.01 -1.46 2 10 570023311
24.95 4.59 -1.33 5 12 570023316
6.01 1.08 -1.64 12 0 570023344
6.93 1.25 -1.62 8 2 570023348
8.11 1.46 -1.60 7 4 570023353
9.74 1.76 -1.57 5 6 570023357
12.25 2.21 -1.53 3 8 570023362
16.39 2.95 -1.46 2 10 570023367
24.96 4.50 -1.33 5 12 570023371
6.03 1.07 -1.64 11 0 570023399
6.93 1.23 -1.63 8 2 570023403
8.12 1.44 -1.60 7 4 570023408
9.75 1.72 -1.57 5 6 570023413
12.26 2.17 -1.53 4 8 570023417
16.40 2.90 -1.46 2 10 570023422
24.90 4.40 -1.33 5 12 570023427
6.02 1.04 -1.64 10 0 570023454
6.95 1.20 -1.63 7 2 570023459
8.12 1.40 -1.60 7 4 570023463
9.76 1.69 -1.57 6 6 570023468
12.27 2.12 -1.53 3 8 570023473
16.41 2.84 -1.46 3 10 570023477
24.90 4.31 -1.32 5 12 570023482
6.02 1.02 -1.64 12 0 570023509
6.95 1.18 -1.63 7 2 570023514
8.12 1.38 -1.60 7 4 570023519
9.76 1.65 -1.57 5 6 570023523
12.29 2.08 -1.53 4 8 570023528
16.40 2.78 -1.45 3 10 570023533
24.85 4.21 -1.32 15 12 570023537
6.03 1.00 -1.64 12 0 570023565
6.95 1.15 -1.63 7 2 570023569
8.13 1.35 -1.60 8 4 570023574
9.76 1.62 -1.57 5 6 570023579
12.29 2.04 -1.53 4 8 570023583
16.40 2.72 -1.45 3 10 570023588
24.86 4.13 -1.32 10 12 570023592
6.04 0.98 -1.64 12 0 570023620
6.95 1.13 -1.63 7 2 570023625
8.14 1.32 -1.60 7 4 570023629
9.77 1.59 -1.57 5 6 570023634
12.31 2.00 -1.53 3 8 570023638
16.42 2.67 -1.46 3 10 570023643
24.88 4.04 -1.32 5 12 570023648
6.04 0.96 -1.64 12 0 570023675
6.96 1.10 -1.63 7 2 570023680
8.14 1.29 -1.60 7 4 570023685
9.78 1.55 -1.57 5 6 570023689
