X Y Z Reflectivity LaserID Timestamp 
12.25 1.16 -1.51 4 8 848500615
18.26 1.73 -1.60 6 10 848500620
24.09 2.28 -0.42 9 14 848500629
6.17 0.56 -1.66 2 0 848500652
46.94 4.28 0.82 16 1 848500654
7.15 0.65 -1.66 1 2 848500656
47.01 4.29 2.47 20 3 848500659
8.39 0.76 -1.64 2 4 848500661
60.40 5.51 5.31 28 5 848500663
10.17 0.93 -1.62 4 6 848500666
61.22 5.58 7.55 34 7 848500668
12.22 1.11 -1.51 4 8 848500670
18.29 1.67 -1.61 6 10 848500675
24.26 2.21 -0.43 9 14 848500684
6.18 0.54 -1.66 2 0 848500707
7.14 0.63 -1.66 1 2 848500712
47.14 4.13 2.48 21 3 848500714
8.38 0.73 -1.64 2 4 848500716
60.63 5.31 5.32 29 5 848500719
10.18 0.89 -1.62 4 6 848500721
12.21 1.07 -1.50 4 8 848500726
18.34 1.61 -1.61 6 10 848500730
23.92 2.10 -1.26 4 12 848500735
24.31 2.13 -0.43 9 14 848500739
6.16 0.52 -1.66 3 0 848500762
7.14 0.60 -1.65 1 2 848500767
47.29 3.98 2.49 21 3 848500769
8.39 0.71 -1.64 2 4 848500772
60.81 5.12 5.34 29 5 848500774
10.17 0.86 -1.62 4 6 848500776
61.50 5.18 7.58 34 7 848500779
12.19 1.03 -1.50 4 8 848500781
18.38 1.55 -1.61 4 10 848500785
23.95 2.02 -1.26 9 12 848500790
24.02 2.02 -0.42 8 14 848500795
6.17 0.50 -1.66 7 0 848500818
7.16 0.58 -1.66 1 2 848500822
47.48 3.83 2.50 21 3 848500825
8.38 0.68 -1.63 2 4 848500827
61.02 4.92 5.36 29 5 848500829
10.15 0.82 -1.61 3 6 848500832
12.18 0.98 -1.50 4 8 848500836
18.42 1.49 -1.62 3 10 848500841
23.77 1.92 -1.25 9 12 848500845
24.33 1.96 -0.43 9 14 848500850
6.18 0.48 -1.66 8 0 848500873
7.13 0.55 -1.65 1 2 848500878
47.63 3.67 2.50 21 3 848500880
8.39 0.65 -1.63 2 4 848500882
61.24 4.72 5.37 30 5 848500885
10.15 0.78 -1.61 2 6 848500887
12.15 0.94 -1.50 5 8 848500891
18.46 1.42 -1.62 3 10 848500896
23.73 1.83 -1.25 13 12 848500901
23.89 1.84 -0.42 4 14 848500905
6.17 0.45 -1.66 8 0 848500928
7.13 0.52 -1.65 1 2 848500933
47.77 3.52 2.51 21 3 848500935
8.38 0.62 -1.63 2 4 848500938
61.45 4.52 5.39 30 5 848500940
10.15 0.75 -1.61 2 6 848500942
12.09 0.89 -1.49 7 8 848500947
18.50 1.36 -1.62 3 10 848500951
23.76 1.75 -1.25 9 12 848500956
24.08 1.77 -0.42 4 14 848500961
6.17 0.43 -1.66 8 0 848500984
48.09 3.37 0.84 34 1 848500986
7.15 0.50 -1.65 1 2 848500988
47.94 3.36 2.52 21 3 848500990
8.37 0.59 -1.63 2 4 848500993
61.62 4.32 5.40 30 5 848500995
10.15 0.71 -1.61 2 6 848500997
62.28 4.37 7.67 35 7 848501000
12.06 0.85 -1.48 7 8 848501002
18.56 1.30 -1.63 3 10 848501007
23.79 1.67 -1.25 9 12 848501011
24.01 1.68 -0.42 4 14 848501016
6.16 0.41 -1.66 8 0 848501039
48.08 3.21 0.84 17 1 848501041
7.13 0.48 -1.65 1 2 848501043
48.10 3.21 2.53 21 3 848501046
8.37 0.56 -1.63 2 4 848501048
61.85 4.12 5.42 31 5 848501050
10.15 0.68 -1.61 2 6 848501053
12.02 0.80 -1.48 7 8 848501057
18.58 1.24 -1.63 3 10 848501062
23.80 1.59 -1.25 9 12 848501066
24.10 1.61 -0.42 4 14 848501071
6.16 0.39 -1.65 8 0 848501094
48.21 3.05 0.84 17 1 848501096
7.14 0.45 -1.65 1 2 848501099
48.29 3.06 2.54 22 3 848501101
8.39 0.53 -1.63 1 4 848501103
62.07 3.93 5.44 31 5 848501106
10.14 0.64 -1.61 3 6 848501108
63.76 4.03 7.84 38 7 848501110
12.02 0.76 -1.48 8 8 848501113
18.59 1.18 -1.63 3 10 848501117
23.86 1.51 -1.25 9 12 848501122
24.28 1.54 -0.42 9 14 848501126
6.16 0.37 -1.65 8 0 848501149
48.39 2.90 0.85 17 1 848501152
7.11 0.43 -1.65 1 2 848501154
48.45 2.90 2.54 22 3 848501156
8.37 0.50 -1.63 1 4 848501159
62.30 3.73 5.46 32 5 848501161
10.14 0.61 -1.61 4 6 848501163
11.98 0.72 -1.47 8 8 848501168
18.58 1.11 -1.63 3 10 848501172
23.84 1.43 -1.25 9 12 848501177
24.22 1.45 -0.42 4 14 848501182
6.16 0.35 -1.65 9 0 848501205
48.56 2.73 0.85 35 1 848501207
7.12 0.40 -1.65 1 2 848501209
48.61 2.73 2.55 22 3 848501212
8.37 0.47 -1.63 1 4 848501214
62.53 3.52 5.48 32 5 848501216
10.14 0.57 -1.61 4 6 848501219
11.93 0.67 -1.47 8 8 848501223
18.60 1.05 -1.63 3 10 848501228
23.87 1.34 -1.25 9 12 848501232
24.51 1.38 -0.43 4 14 848501237
6.17 0.33 -1.65 8 0 848501260
48.73 2.57 0.85 18 1 848501262
7.12 0.38 -1.65 1 2 848501265
48.77 2.58 2.56 22 3 848501267
8.34 0.44 -1.62 2 4 848501269
62.76 3.32 5.50 32 5 848501272
10.14 0.54 -1.61 4 6 848501274
11.89 0.63 -1.46 8 8 848501278
18.59 0.98 -1.63 1 10 848501283
23.89 1.26 -1.25 9 12 848501288
24.33 1.29 -0.43 4 14 848501292
6.15 0.30 -1.65 9 0 848501315
7.13 0.35 -1.65 2 2 848501320
48.96 2.41 2.57 22 3 848501322
8.35 0.41 -1.62 2 4 848501324
62.95 3.10 5.51 33 5 848501327
10.14 0.50 -1.61 4 6 848501329
11.84 0.58 -1.46 9 8 848501334
18.51 0.91 -1.62 1 10 848501338
23.93 1.18 -1.26 9 12 848501343
24.33 1.20 -0.43 9 14 848501348
6.16 0.28 -1.65 8 0 848501371
7.11 0.33 -1.64 3 2 848501375
49.14 2.25 2.58 22 3 848501377
8.34 0.38 -1.62 3 4 848501380
63.18 2.90 5.53 33 5 848501382
10.12 0.46 -1.60 4 6 848501384
63.79 2.92 7.84 38 7 848501387
11.82 0.54 -1.45 8 8 848501389
18.45 0.85 -1.62 1 10 848501394
23.98 1.10 -1.26 14 12 848501398
24.56 1.13 -0.43 4 14 848501403
6.15 0.26 -1.65 8 0 848501426
7.09 0.30 -1.64 6 2 848501430
49.30 2.08 2.59 23 3 848501433
8.34 0.35 -1.62 3 4 848501435
63.36 2.68 5.55 33 5 848501437
10.12 0.43 -1.60 4 6 848501440
64.02 2.71 7.87 38 7 848501442
11.79 0.50 -1.45 8 8 848501444
23.99 1.01 -1.26 14 12 848501454
49.27 2.08 -0.86 17 14 848501458
6.16 0.24 -1.65 8 0 848501481
7.09 0.28 -1.64 7 2 848501486
49.46 1.92 2.59 23 3 848501488
8.35 0.32 -1.62 4 4 848501490
63.60 2.47 5.57 34 5 848501493
10.12 0.39 -1.60 4 6 848501495
64.21 2.49 7.89 38 7 848501497
11.73 0.46 -1.44 7 8 848501500
18.22 0.71 -1.60 1 10 848501504
24.06 0.93 -1.26 9 12 848501509
49.45 1.92 -0.86 17 14 848501513
6.15 0.22 -1.65 8 0 848501536
49.91 1.76 0.87 38 1 848501539
7.09 0.25 -1.64 7 2 848501541
49.62 1.75 2.60 23 3 848501543
8.33 0.29 -1.62 5 4 848501546
63.84 2.25 5.59 34 5 848501548
10.12 0.36 -1.60 4 6 848501550
64.45 2.27 7.92 39 7 848501553
11.71 0.41 -1.44 8 8 848501555
18.12 0.64 -1.59 1 10 848501560
24.09 0.85 -1.26 9 12 848501564
49.61 1.75 -0.87 17 14 848501569
6.14 0.20 -1.65 8 0 848501592
49.90 1.59 0.87 38 1 848501594
7.09 0.23 -1.64 7 2 848501596
49.80 1.59 2.61 23 3 848501599
8.33 0.27 -1.62 4 4 848501601
64.05 2.04 5.61 35 5 848501603
10.12 0.32 -1.60 4 6 848501606
64.70 2.06 7.95 39 7 848501608
11.82 0.38 -1.45 7 8 848501610
18.00 0.57 -1.58 1 10 848501615
24.13 0.77 -1.27 9 12 848501619
49.79 1.59 -0.87 17 14 848501624
6.14 0.17 -1.65 8 0 848501647
49.93 1.41 0.87 19 1 848501649
7.09 0.20 -1.64 7 2 848501652
50.00 1.41 2.62 23 3 848501654
8.34 0.24 -1.62 5 4 848501656
64.27 1.82 5.63 35 5 848501659
10.10 0.29 -1.60 4 6 848501661
64.91 1.84 7.97 40 7 848501663
11.78 0.33 -1.45 7 8 848501665
17.96 0.51 -1.57 1 10 848501670
24.13 0.68 -1.26 4 12 848501675
49.95 1.41 -0.87 17 14 848501679
6.15 0.15 -1.65 8 0 848501702
50.10 1.25 0.87 19 1 848501705
7.08 0.18 -1.64 7 2 848501707
50.18 1.25 2.63 23 3 848501709
8.34 0.21 -1.62 6 4 848501712
10.10 0.25 -1.60 4 6 848501716
65.19 1.62 8.01 40 7 848501718
11.70 0.29 -1.44 7 8 848501721
17.89 0.45 -1.57 1 10 848501725
24.10 0.60 -1.26 4 12 848501730
50.16 1.25 -0.88 18 14 848501735
6.15 0.13 -1.65 8 0 848501758
50.29 1.08 0.88 19 1 848501760
7.08 0.15 -1.63 7 2 848501762
50.35 1.08 2.64 24 3 848501765
8.32 0.18 -1.62 6 4 848501767
64.74 1.39 5.67 36 5 848501769
10.10 0.22 -1.60 4 6 848501771
65.39 1.40 8.03 40 7 848501774
11.75 0.25 -1.44 7 8 848501776
17.89 0.38 -1.57 1 10 848501781
24.08 0.52 -1.26 4 12 848501785
50.32 1.08 -0.88 18 14 848501790
6.14 0.11 -1.65 8 0 848501813
50.48 0.91 0.88 19 1 848501815
7.08 0.13 -1.64 7 2 848501818
50.53 0.91 2.65 24 3 848501820
8.30 0.15 -1.61 6 4 848501822
65.00 1.17 5.69 36 5 848501824
10.10 0.18 -1.60 3 6 848501827
65.59 1.19 8.06 41 7 848501829
11.74 0.21 -1.44 7 8 848501831
17.82 0.32 -1.56 1 10 848501836
24.07 0.43 -1.26 4 12 848501841
50.49 0.91 -0.88 18 14 848501845
6.13 0.09 -1.64 8 0 848501868
50.65 0.74 0.88 19 1 848501871
7.08 0.10 -1.64 7 2 848501873
50.71 0.74 2.66 24 3 848501875
8.31 0.12 -1.62 7 4 848501877
65.19 0.96 5.70 37 5 848501880
10.09 0.15 -1.60 2 6 848501882
65.85 0.97 8.09 41 7 848501884
11.69 0.17 -1.44 7 8 848501887
17.76 0.26 -1.55 1 10 848501891
24.04 0.35 -1.26 4 12 848501896
50.70 0.74 -0.89 18 14 848501900
6.14 0.07 -1.64 8 0 848501924
50.85 0.57 0.89 19 1 848501926
7.08 0.08 -1.64 7 2 848501928
50.90 0.57 2.67 24 3 848501930
8.31 0.09 -1.62 7 4 848501933
65.42 0.74 5.72 37 5 848501935
10.08 0.11 -1.60 2 6 848501937
66.07 0.74 8.11 41 7 848501940
11.67 0.13 -1.43 6 8 848501942
17.73 0.20 -1.55 2 10 848501947
24.04 0.27 -1.26 4 12 848501951
50.86 0.57 -0.89 18 14 848501956
6.13 0.05 -1.64 8 0 848501979
51.02 0.38 0.89 19 1 848501981
7.07 0.05 -1.63 7 2 848501983
51.06 0.38 2.68 24 3 848501986
8.31 0.06 -1.61 6 4 848501988
65.65 0.49 5.74 37 5 848501990
10.07 0.08 -1.60 2 6 848501993
66.34 0.50 8.15 42 7 848501995
11.62 0.09 -1.43 7 8 848501997
17.70 0.13 -1.55 2 10 848502002
24.01 0.18 -1.26 4 12 848502006
51.06 0.38 -0.89 18 14 848502011
6.14 0.03 -1.64 8 0 848502034
51.22 0.21 0.89 19 1 848502036
7.06 0.03 -1.63 7 2 848502039
51.26 0.21 2.69 24 3 848502041
8.30 0.03 -1.61 5 4 848502043
65.90 0.27 5.77 38 5 848502046
10.07 0.04 -1.59 3 6 848502048
66.60 0.27 8.18 42 7 848502050
11.61 0.05 -1.43 8 8 848502053
17.65 0.07 -1.54 2 10 848502057
23.98 0.10 -1.26 4 12 848502062
51.24 0.21 -0.89 18 14 848502066
6.14 0.00 -1.64 8 0 848502089
51.41 0.04 0.90 19 1 848502092
7.07 0.00 -1.63 7 2 848502094
51.42 0.04 2.69 24 3 848502096
8.28 0.01 -1.61 4 4 848502099
66.17 0.05 5.79 38 5 848502101
10.06 0.01 -1.59 3 6 848502103
11.59 0.01 -1.42 8 8 848502108
17.61 0.01 -1.54 2 10 848502112
23.96 0.02 -1.26 4 12 848502117
51.41 0.04 -0.90 18 14 848502122
6.12 -0.02 -1.64 8 0 848502145
51.58 -0.14 0.90 19 1 848502147
7.07 -0.02 -1.63 7 2 848502149
51.63 -0.14 2.71 25 3 848502152
8.28 -0.02 -1.61 4 4 848502154
66.41 -0.18 5.81 39 5 848502156
10.06 -0.03 -1.59 2 6 848502159
11.59 -0.03 -1.42 7 8 848502163
17.55 -0.05 -1.54 2 10 848502168
23.96 -0.06 -1.26 4 12 848502172
51.62 -0.14 -0.90 18 14 848502177
6.12 -0.04 -1.64 8 0 848502200
51.75 -0.33 0.90 19 1 848502202
7.07 -0.05 -1.63 7 2 848502205
51.81 -0.33 2.72 25 3 848502207
8.28 -0.05 -1.61 4 4 848502209
66.62 -0.43 5.83 39 5 848502212
10.04 -0.06 -1.59 3 6 848502214
11.58 -0.07 -1.42 7 8 848502218
17.52 -0.11 -1.53 2 10 848502223
23.94 -0.15 -1.25 4 12 848502228
51.83 -0.33 -0.90 19 14 848502232
6.12 -0.06 -1.64 8 0 848502255
51.96 -0.51 0.91 19 1 848502258
7.05 -0.07 -1.63 7 2 848502260
52.04 -0.51 2.73 25 3 848502262
8.29 -0.08 -1.61 4 4 848502265
66.88 -0.66 5.85 40 5 848502267
10.03 -0.10 -1.59 3 6 848502269
11.54 -0.11 -1.42 7 8 848502274
17.49 -0.17 -1.53 2 10 848502278
23.88 -0.24 -1.25 4 12 848502283
6.12 -0.08 -1.64 7 0 848502311
52.15 -0.70 0.91 19 1 848502313
7.06 -0.09 -1.63 7 2 848502315
52.19 -0.70 2.74 25 3 848502317
8.28 -0.11 -1.61 4 4 848502320
67.16 -0.90 5.88 40 5 848502322
10.03 -0.13 -1.59 3 6 848502324
11.51 -0.15 -1.41 7 8 848502329
17.46 -0.23 -1.53 2 10 848502334
23.86 -0.32 -1.25 4 12 848502338
6.12 -0.10 -1.64 7 0 848502366
52.33 -0.89 0.91 19 1 848502368
7.05 -0.12 -1.63 7 2 848502370
52.38 -0.89 2.75 25 3 848502373
8.26 -0.14 -1.61 4 4 848502375
67.35 -1.14 5.89 41 5 848502377
10.02 -0.17 -1.59 3 6 848502380
11.50 -0.19 -1.41 6 8 848502384
17.40 -0.29 -1.52 2 10 848502389
23.84 -0.40 -1.25 4 12 848502393
6.11 -0.12 -1.64 8 0 848502421
7.05 -0.14 -1.63 7 2 848502426
52.57 -1.07 2.76 25 3 848502428
8.26 -0.17 -1.61 4 4 848502430
67.58 -1.38 5.91 41 5 848502433
10.02 -0.20 -1.59 3 6 848502435
11.48 -0.23 -1.41 7 8 848502440
17.36 -0.35 -1.52 2 10 848502444
23.81 -0.49 -1.25 9 12 848502449
6.11 -0.15 -1.64 8 0 848502476
7.05 -0.17 -1.63 6 2 848502481
52.79 -1.26 2.77 26 3 848502483
8.26 -0.20 -1.61 4 4 848502486
67.82 -1.62 5.94 41 5 848502488
10.00 -0.24 -1.58 3 6 848502490
11.47 -0.27 -1.41 10 8 848502495
17.33 -0.41 -1.52 2 10 848502499
6.11 -0.17 -1.64 8 0 848502532
7.04 -0.19 -1.63 6 2 848502536
52.96 -1.45 2.78 26 3 848502539
8.26 -0.23 -1.61 5 4 848502541
68.13 -1.87 5.96 42 5 848502543
9.99 -0.27 -1.58 3 6 848502546
11.41 -0.31 -1.40 8 8 848502550
17.31 -0.47 -1.52 2 10 848502555
6.10 -0.19 -1.64 8 0 848502587
7.04 -0.22 -1.63 6 2 848502592
53.17 -1.64 2.79 26 3 848502594
8.26 -0.26 -1.61 4 4 848502596
68.33 -2.11 5.98 42 5 848502599
10.00 -0.31 -1.58 3 6 848502601
69.14 -2.14 8.49 46 7 848502603
11.42 -0.35 -1.40 6 8 848502605
17.29 -0.53 -1.51 2 10 848502610
17.70 -0.55 -0.93 2 12 848502615
6.11 -0.21 -1.64 8 0 848502642
53.53 -1.82 0.93 57 1 848502645
7.04 -0.24 -1.63 6 2 848502647
53.37 -1.82 2.80 26 3 848502649
8.25 -0.28 -1.60 4 4 848502651
68.67 -2.34 6.01 43 5 848502654
9.98 -0.34 -1.58 3 6 848502656
11.41 -0.39 -1.40 7 8 848502661
17.25 -0.59 -1.51 2 10 848502665
17.59 -0.60 -0.92 2 12 848502670
6.09 -0.23 -1.63 8 0 848502698
53.54 -2.01 0.94 19 1 848502700
7.04 -0.26 -1.63 6 2 848502702
53.58 -2.01 2.81 26 3 848502704
8.24 -0.31 -1.60 4 4 848502707
68.91 -2.59 6.03 43 5 848502709
9.97 -0.37 -1.58 2 6 848502711
11.40 -0.43 -1.40 6 8 848502716
17.17 -0.64 -1.50 2 10 848502721
17.52 -0.66 -0.92 2 12 848502725
6.10 -0.25 -1.63 8 0 848502753
53.73 -2.21 0.94 19 1 848502755
7.03 -0.29 -1.63 6 2 848502757
53.78 -2.22 2.82 26 3 848502760
8.24 -0.34 -1.60 4 4 848502762
69.17 -2.85 6.06 44 5 848502764
9.95 -0.41 -1.58 3 6 848502767
11.47 -0.47 -1.41 12 8 848502771
17.14 -0.71 -1.50 2 10 848502776
17.43 -0.72 -0.91 2 12 848502781
6.09 -0.27 -1.63 8 0 848502808
53.94 -2.41 0.94 19 1 848502810
7.02 -0.31 -1.62 6 2 848502813
54.00 -2.41 2.83 26 3 848502815
8.24 -0.37 -1.60 4 4 848502817
69.41 -3.10 6.08 44 5 848502820
9.95 -0.44 -1.58 2 6 848502822
11.50 -0.51 -1.41 6 8 848502827
17.10 -0.76 -1.50 2 10 848502831
17.38 -0.78 -0.91 2 12 848502836
6.09 -0.29 -1.63 8 0 848502863
54.14 -2.61 0.95 19 1 848502866
7.02 -0.34 -1.62 7 2 848502868
54.20 -2.61 2.84 27 3 848502870
8.24 -0.40 -1.60 4 4 848502873
69.67 -3.36 6.10 45 5 848502875
9.94 -0.48 -1.58 2 6 848502877
11.49 -0.55 -1.41 6 8 848502882
17.07 -0.82 -1.50 2 10 848502887
17.33 -0.84 -0.91 2 12 848502891
6.09 -0.32 -1.63 8 0 848502919
7.02 -0.36 -1.62 6 2 848502923
54.41 -2.81 2.86 27 3 848502926
8.23 -0.43 -1.60 4 4 848502928
69.99 -3.62 6.13 46 5 848502930
9.94 -0.51 -1.58 3 6 848502933
11.53 -0.60 -1.42 7 8 848502937
17.02 -0.88 -1.49 2 10 848502942
17.27 -0.89 -0.91 2 12 848502946
6.08 -0.34 -1.63 8 0 848502974
7.02 -0.39 -1.62 7 2 848502979
54.63 -3.02 2.87 27 3 848502981
8.22 -0.45 -1.60 5 4 848502983
70.24 -3.88 6.15 46 5 848502986
9.93 -0.55 -1.58 3 6 848502988
11.52 -0.64 -1.42 6 8 848502992
16.99 -0.94 -1.49 2 10 848502997
17.23 -0.95 -0.90 4 12 848503002
6.08 -0.36 -1.63 9 0 848503029
7.02 -0.41 -1.62 7 2 848503034
54.85 -3.22 2.88 27 3 848503036
8.22 -0.48 -1.60 6 4 848503039
70.48 -4.14 6.18 46 5 848503041
9.93 -0.58 -1.58 2 6 848503043
11.49 -0.67 -1.41 7 8 848503048
16.93 -0.99 -1.48 2 10 848503052
17.20 -1.01 -0.90 7 12 848503057
6.09 -0.38 -1.63 10 0 848503085
7.00 -0.43 -1.62 7 2 848503089
55.07 -3.41 2.89 27 3 848503092
8.22 -0.51 -1.60 7 4 848503094
70.81 -4.38 6.21 47 5 848503096
9.90 -0.61 -1.57 2 6 848503098
11.46 -0.71 -1.41 6 8 848503103
16.91 -1.05 -1.48 2 10 848503108
17.15 -1.06 -0.90 19 12 848503112
6.09 -0.40 -1.63 11 0 848503140
55.36 -3.62 0.97 19 1 848503142
7.00 -0.46 -1.62 6 2 848503145
55.27 -3.61 2.90 28 3 848503147
8.21 -0.54 -1.60 7 4 848503149
71.07 -4.65 6.23 48 5 848503151
9.90 -0.65 -1.57 2 6 848503154
11.46 -0.75 -1.41 6 8 848503158
16.87 -1.10 -1.48 2 10 848503163
17.15 -1.12 -0.90 57 12 848503168
6.08 -0.42 -1.63 8 0 848503195
55.42 -3.82 0.97 19 1 848503198
7.00 -0.48 -1.62 5 2 848503200
55.47 -3.82 2.91 28 3 848503202
8.20 -0.56 -1.60 6 4 848503204
71.37 -4.92 6.26 48 5 848503207
9.91 -0.68 -1.57 2 6 848503209
11.29 -0.78 -1.39 7 8 848503214
16.84 -1.16 -1.48 2 10 848503218
17.14 -1.18 -0.90 59 12 848503223
6.07 -0.44 -1.63 6 0 848503251
55.63 -4.03 0.97 19 1 848503253
7.00 -0.51 -1.62 5 2 848503255
55.68 -4.03 2.93 28 3 848503257
8.20 -0.59 -1.60 6 4 848503260
9.90 -0.72 -1.57 2 6 848503264
11.24 -0.81 -1.38 6 8 848503269
16.80 -1.22 -1.47 2 10 848503274
17.13 -1.24 -0.90 85 12 848503278
6.07 -0.46 -1.63 4 0 848503306
55.86 -4.25 0.98 19 1 848503308
7.00 -0.53 -1.62 3 2 848503310
55.94 -4.25 2.94 28 3 848503313
8.19 -0.62 -1.60 5 4 848503315
9.87 -0.75 -1.57 3 6 848503320
11.24 -0.86 -1.38 6 8 848503324
16.81 -1.28 -1.48 1 10 848503329
17.12 -1.30 -0.90 64 12 848503333
6.07 -0.48 -1.63 4 0 848503361
56.07 -4.46 0.98 19 1 848503363
6.98 -0.56 -1.62 4 2 848503366
56.15 -4.47 2.95 28 3 848503368
8.19 -0.65 -1.60 6 4 848503370
9.86 -0.78 -1.57 4 6 848503375
11.28 -0.90 -1.39 7 8 848503380
14.76 -1.17 -1.30 1 10 848503384
17.09 -1.36 -0.90 40 12 848503389
6.07 -0.50 -1.63 3 0 848503416
56.28 -4.68 0.99 19 1 848503419
6.98 -0.58 -1.62 6 2 848503421
56.37 -4.68 2.96 28 3 848503423
8.19 -0.68 -1.60 5 4 848503426
9.86 -0.82 -1.57 4 6 848503430
11.28 -0.94 -1.39 7 8 848503435
14.92 -1.24 -1.31 2 10 848503439
17.10 -1.42 -0.90 49 12 848503444
6.06 -0.53 -1.63 3 0 848503472
56.54 -4.90 0.99 19 1 848503474
6.98 -0.60 -1.62 4 2 848503476
56.57 -4.90 2.98 29 3 848503479
8.18 -0.71 -1.60 4 4 848503481
9.85 -0.85 -1.57 4 6 848503486
11.24 -0.97 -1.39 6 8 848503490
14.83 -1.28 -1.30 4 10 848503495
17.09 -1.48 -0.90 38 12 848503499
6.06 -0.55 -1.63 4 0 848503527
56.77 -5.11 0.99 19 1 848503529
6.98 -0.63 -1.62 4 2 848503532
56.83 -5.11 2.99 29 3 848503534
8.17 -0.74 -1.60 4 4 848503536
9.85 -0.89 -1.57 5 6 848503541
11.26 -1.01 -1.39 7 8 848503545
14.81 -1.33 -1.30 6 10 848503550
17.11 -1.54 -0.90 19 12 848503555
6.05 -0.57 -1.63 4 0 848503582
57.00 -5.33 1.00 19 1 848503585
6.98 -0.65 -1.62 5 2 848503587
57.06 -5.33 3.00 29 3 848503589
8.17 -0.76 -1.60 4 4 848503592
9.83 -0.92 -1.56 5 6 848503596
11.22 -1.05 -1.38 7 8 848503601
14.81 -1.38 -1.30 7 10 848503605
6.05 -0.59 -1.63 4 0 848503639
57.23 -5.56 1.00 19 1 848503641
6.96 -0.68 -1.61 5 2 848503643
57.32 -5.57 3.02 29 3 848503645
8.17 -0.79 -1.60 4 4 848503648
9.82 -0.95 -1.56 5 6 848503652
11.19 -1.09 -1.38 8 8 848503657
14.72 -1.43 -1.29 8 10 848503662
17.29 -1.68 -0.91 2 12 848503666
6.05 -0.61 -1.63 4 0 848503694
57.47 -5.79 1.01 19 1 848503696
6.96 -0.70 -1.62 6 2 848503698
57.50 -5.79 3.03 29 3 848503701
8.16 -0.82 -1.59 4 4 848503703
9.81 -0.99 -1.56 5 6 848503708
11.20 -1.13 -1.38 6 8 848503712
14.62 -1.47 -1.29 9 10 848503717
17.28 -1.74 -0.91 2 12 848503721
6.04 -0.63 -1.63 8 0 848503749
57.72 -6.02 1.01 19 1 848503751
6.96 -0.73 -1.62 6 2 848503754
57.75 -6.02 3.04 30 3 848503756
8.16 -0.85 -1.59 5 4 848503758
9.81 -1.02 -1.56 5 6 848503763
11.24 -1.17 -1.39 6 8 848503768
14.74 -1.54 -1.30 8 10 848503772
17.29 -1.80 -0.91 2 12 848503777
6.03 -0.65 -1.63 8 0 848503804
6.97 -0.75 -1.62 7 2 848503809
58.01 -6.25 3.06 30 3 848503811
8.16 -0.88 -1.59 5 4 848503814
9.80 -1.06 -1.56 6 6 848503818
11.30 -1.22 -1.40 6 8 848503823
14.78 -1.59 -1.30 7 10 848503827
17.40 -1.87 -0.92 2 12 848503832
19.61 -2.11 -0.34 1 14 848503837
6.03 -0.67 -1.63 8 0 848503860
6.96 -0.77 -1.62 10 2 848503864
58.24 -6.47 3.07 30 3 848503867
8.15 -0.91 -1.59 5 4 848503869
82.98 -9.22 7.30 63 5 848503871
9.78 -1.09 -1.56 6 6 848503874
11.29 -1.25 -1.39 7 8 848503878
14.76 -1.64 -1.30 7 10 848503883
17.39 -1.93 -0.92 7 12 848503887
6.04 -0.69 -1.63 10 0 848503915
6.95 -0.80 -1.62 10 2 848503920
58.49 -6.71 3.09 30 3 848503922
8.16 -0.94 -1.60 5 4 848503924
82.95 -9.51 7.30 63 5 848503927
9.78 -1.12 -1.56 6 6 848503929
11.27 -1.29 -1.39 7 8 848503933
14.72 -1.69 -1.30 9 10 848503938
17.46 -2.00 -0.92 2 12 848503943
6.03 -0.71 -1.63 9 0 848503970
59.04 -6.98 1.04 19 1 848503973
6.94 -0.82 -1.61 5 2 848503975
29.29 -3.46 1.55 10 3 848503977
8.14 -0.96 -1.59 5 4 848503979
29.24 -3.46 2.58 5 5 848503982
9.77 -1.15 -1.56 7 6 848503984
29.16 -3.45 3.61 9 7 848503986
11.29 -1.33 -1.40 10 8 848503989
14.70 -1.74 -1.30 9 10 848503993
17.55 -2.07 -0.93 2 12 848503998
6.02 -0.73 -1.63 9 0 848504026
29.27 -3.56 0.51 6 1 848504028
6.93 -0.84 -1.61 6 2 848504030
29.19 -3.55 1.54 9 3 848504032
8.13 -0.99 -1.59 4 4 848504035
9.76 -1.19 -1.56 7 6 848504039
11.26 -1.37 -1.39 7 8 848504044
14.64 -1.78 -1.29 8 10 848504049
17.64 -2.15 -0.93 2 12 848504053
17.94 -2.18 -0.32 1 14 848504058
6.01 -0.75 -1.62 8 0 848504081
29.25 -3.66 0.51 6 1 848504083
6.93 -0.87 -1.61 6 2 848504085
59.26 -7.42 3.13 31 3 848504088
8.11 -1.02 -1.59 4 4 848504090
83.43 -10.45 7.36 63 5 848504092
9.76 -1.22 -1.56 6 6 848504095
11.21 -1.40 -1.39 6 8 848504099
14.64 -1.83 -1.29 8 10 848504104
17.63 -2.21 -0.93 2 12 848504109
6.01 -0.77 -1.62 8 0 848504136
59.44 -7.66 1.05 19 1 848504138
6.94 -0.89 -1.61 7 2 848504141
59.46 -7.66 3.14 31 3 848504143
8.11 -1.05 -1.59 4 4 848504145
83.59 -10.77 7.37 63 5 848504148
9.75 -1.26 -1.56 5 6 848504150
11.26 -1.45 -1.39 7 8 848504155
14.55 -1.87 -1.28 10 10 848504159
17.73 -2.28 -0.94 2 12 848504164
6.01 -0.79 -1.62 9 0 848504191
6.91 -0.91 -1.61 6 2 848504196
