X Y Z Reflectivity LaserID Timestamp 
-0.72 6.51 1.76 3 15 1536747424
-1.87 17.54 0.31 15 1 1536747447
-0.62 5.86 -1.36 8 2 1536747449
-0.63 5.91 0.31 12 3 1536747452
-0.58 5.43 -1.06 10 4 1536747454
-0.71 6.62 0.58 20 5 1536747456
-0.58 5.40 -0.86 4 6 1536747459
-2.03 19.07 2.36 60 7 1536747461
-0.56 5.29 -0.65 9 8 1536747463
-0.67 6.27 1.00 41 9 1536747466
-0.58 5.45 -0.48 1 10 1536747468
-1.87 17.54 3.43 38 11 1536747470
-0.90 8.45 -0.45 11 12 1536747472
-0.79 7.44 1.73 10 13 1536747475
-1.87 17.52 -0.31 16 14 1536747477
-2.01 18.88 5.09 10 15 1536747479
-0.70 6.81 0.12 2 1 1536747502
-0.54 5.26 -1.22 8 2 1536747505
-0.69 6.66 0.35 56 3 1536747507
-0.54 5.28 -1.03 16 4 1536747509
-0.68 6.63 0.58 26 5 1536747512
-0.57 5.57 -0.89 2 6 1536747514
-1.96 19.07 2.35 57 7 1536747516
-0.56 5.42 -0.67 8 8 1536747519
-0.65 6.28 1.00 11 9 1536747521
-0.76 7.35 -0.65 2 10 1536747523
-0.64 6.22 1.22 21 11 1536747525
-0.61 5.88 -0.31 18 12 1536747528
-1.02 9.94 2.31 5 13 1536747530
-0.60 5.86 -0.10 5 14 1536747532
-0.85 8.23 2.22 14 15 1536747535
-0.57 5.72 -1.33 18 2 1536747560
-0.59 5.93 0.31 23 3 1536747562
-0.53 5.32 -1.04 11 4 1536747565
-0.66 6.61 0.58 9 5 1536747567
-0.55 5.50 -0.87 9 6 1536747569
-1.89 19.04 2.35 27 7 1536747572
-0.58 5.88 -0.73 3 8 1536747574
-1.74 17.55 2.79 34 9 1536747576
-0.62 6.20 1.21 39 11 1536747581
-0.58 5.85 -0.31 6 12 1536747583
-0.96 9.61 2.23 33 13 1536747585
-0.56 5.64 -0.10 7 14 1536747588
-0.83 8.37 2.25 9 15 1536747590
-0.65 6.82 0.12 20 1 1536747613
-0.52 5.40 -1.25 72 2 1536747615
-0.52 5.42 -1.06 10 4 1536747620
-0.57 5.94 0.52 5 5 1536747622
-0.54 5.59 -0.89 8 6 1536747625
-1.83 19.07 2.35 50 7 1536747627
-0.56 5.86 -0.72 9 8 1536747629
-0.63 6.58 1.05 20 9 1536747631
-0.64 6.66 -0.59 3 10 1536747634
-0.60 6.22 1.21 36 11 1536747636
-0.60 6.20 1.44 40 13 1536747641
-1.69 17.58 -0.31 7 14 1536747643
-0.96 9.98 2.69 9 15 1536747645
-0.63 6.84 0.12 17 1 1536747668
-0.49 5.35 -1.24 13 2 1536747671
-0.48 5.19 -1.01 2 4 1536747675
-0.51 5.54 -0.88 12 6 1536747680
-0.55 5.91 0.73 7 7 1536747682
-0.49 5.30 -0.65 3 8 1536747684
-1.62 17.54 2.79 31 9 1536747687
-0.49 5.31 -0.47 1 10 1536747689
-0.88 9.54 1.86 7 11 1536747691
-0.73 7.87 -0.41 73 12 1536747694
-0.57 6.20 1.44 50 13 1536747696
-0.51 5.47 -0.10 3 14 1536747698
-0.76 8.21 2.21 14 15 1536747701
-0.53 5.96 0.10 12 1 1536747724
-0.48 5.35 -1.24 7 2 1536747726
-0.58 6.50 0.34 41 3 1536747728
-0.57 6.35 0.56 10 5 1536747733
-0.60 6.77 -1.08 22 6 1536747735
-0.52 5.89 0.73 15 7 1536747737
-0.48 5.40 -0.67 2 8 1536747740
-1.56 17.54 2.79 18 9 1536747742
-0.47 5.26 -0.46 9 10 1536747744
-1.56 17.54 3.42 14 11 1536747747
-0.55 6.22 1.44 18 13 1536747751
-0.72 8.08 2.17 8 15 1536747756
-1.50 17.55 0.31 22 1 1536747779
-0.46 5.43 -1.26 15 2 1536747781
-0.57 6.66 0.35 24 3 1536747783
-0.49 5.77 -1.13 18 4 1536747786
-0.57 6.63 0.58 26 5 1536747788
-0.47 5.48 -0.87 20 6 1536747790
-1.63 19.07 2.35 30 7 1536747793
-1.50 17.55 2.79 25 9 1536747797
-0.45 5.27 -0.46 6 10 1536747800
-0.79 9.19 1.79 7 11 1536747802
-0.47 5.47 -0.29 30 12 1536747804
-0.65 7.58 1.76 5 13 1536747807
-0.58 6.79 -0.12 6 14 1536747809
-0.53 6.16 1.66 15 15 1536747811
-0.67 8.19 0.14 6 1 1536747834
-0.47 5.79 -1.34 45 2 1536747836
-0.50 6.08 -1.19 78 4 1536747841
-0.54 6.61 0.58 6 5 1536747843
-0.55 6.65 -1.06 62 6 1536747846
-1.56 19.08 2.35 33 7 1536747848
-0.56 6.78 -0.84 24 8 1536747850
-0.48 5.83 0.93 12 9 1536747853
-0.43 5.29 -0.46 4 10 1536747855
-1.44 17.54 3.42 19 11 1536747857
-0.45 5.54 -0.29 10 12 1536747860
-1.44 17.56 -0.31 12 14 1536747864
-0.51 6.18 1.66 28 15 1536747866
-0.46 5.90 0.10 7 1 1536747889
-0.46 5.81 -1.34 18 2 1536747892
-0.54 6.88 0.36 15 3 1536747894
-0.44 5.67 -1.11 31 4 1536747896
-0.52 6.58 0.58 17 5 1536747899
-0.45 5.73 -0.91 11 6 1536747901
-1.50 19.08 2.35 30 7 1536747903
-1.38 17.55 2.79 27 9 1536747908
-0.73 9.33 1.82 9 11 1536747913
-0.44 5.55 -0.29 21 12 1536747915
-0.60 7.69 1.78 6 13 1536747917
-0.45 5.76 -0.10 4 14 1536747919
-0.49 6.20 1.67 9 15 1536747922
-0.53 7.05 0.12 6 1 1536747945
-0.46 6.17 -1.43 11 2 1536747947
-0.51 6.82 0.36 15 3 1536747949
-0.42 5.59 -1.09 13 4 1536747952
-1.44 19.13 1.68 4 5 1536747954
-0.50 6.61 -1.05 45 6 1536747956
-1.43 19.08 2.35 67 7 1536747959
-1.32 17.55 2.79 40 9 1536747963
-0.40 5.37 -0.47 9 10 1536747966
-0.51 6.79 1.32 14 11 1536747968
-0.41 5.50 -0.29 22 12 1536747970
-0.69 9.15 2.12 22 13 1536747972
-1.32 17.55 -0.31 12 14 1536747975
-1.42 18.89 5.07 43 15 1536747977
-0.38 5.33 -1.43 1 0 1536747998
-0.42 5.93 0.10 2 1 1536748000
-0.39 5.51 -1.28 7 2 1536748002
-0.48 6.70 0.35 21 3 1536748005
-0.40 5.66 -1.10 27 4 1536748007
-1.37 19.14 1.68 6 5 1536748009
-0.41 5.78 -0.92 6 6 1536748012
-1.36 19.09 2.35 97 7 1536748014
-1.25 17.56 2.79 33 9 1536748018
-0.40 5.60 1.09 6 11 1536748023
-0.49 6.92 -0.36 16 12 1536748025
-0.71 9.91 2.29 5 13 1536748028
-0.40 5.57 -0.10 3 14 1536748030
-1.35 18.88 5.07 33 15 1536748032
-0.36 5.37 -1.44 2 0 1536748053
-1.19 17.55 0.31 12 1 1536748055
-0.37 5.48 -1.27 16 2 1536748058
-0.47 6.88 0.36 10 3 1536748060
-0.37 5.42 -1.06 35 4 1536748062
-0.44 6.45 0.57 2 5 1536748065
-0.36 5.29 -0.84 11 6 1536748067
-1.30 19.09 2.35 97 7 1536748069
-0.36 5.36 -0.66 8 8 1536748071
-1.19 17.56 2.79 27 9 1536748074
-0.36 5.31 -0.47 9 10 1536748076
-1.19 17.54 3.42 16 11 1536748078
-0.55 8.04 -0.42 7 12 1536748081
-0.67 9.83 2.28 11 13 1536748083
-0.43 6.27 1.68 19 15 1536748088
-0.34 5.31 -1.43 5 0 1536748108
-1.13 17.55 0.31 16 1 1536748111
-0.33 5.19 -1.20 10 2 1536748113
-0.38 5.87 0.31 4 3 1536748115
-0.34 5.36 -1.04 13 4 1536748118
-1.23 19.09 1.67 15 5 1536748120
-0.34 5.28 -0.84 23 6 1536748122
-1.23 19.08 2.35 91 7 1536748124
-0.35 5.36 -0.66 8 8 1536748127
-1.13 17.57 2.79 13 9 1536748129
-0.34 5.29 -0.46 7 10 1536748131
-0.40 6.21 1.21 34 11 1536748134
-0.36 5.54 -0.29 16 12 1536748136
-1.23 19.14 4.43 10 13 1536748138
-1.13 17.59 -0.31 12 14 1536748141
-0.40 6.28 1.68 11 15 1536748143
-0.33 5.31 -1.43 8 0 1536748164
-1.08 17.57 0.31 16 1 1536748166
-0.32 5.14 -1.19 10 2 1536748168
-0.41 6.63 0.35 18 3 1536748171
-0.33 5.46 -1.06 10 4 1536748173
-1.17 19.09 1.67 28 5 1536748175
-0.32 5.25 -0.83 11 6 1536748177
-1.17 19.09 2.35 87 7 1536748180
-0.40 6.55 1.04 12 9 1536748184
-0.32 5.22 -0.46 7 10 1536748187
-0.41 6.73 1.31 14 11 1536748189
-0.34 5.56 -0.29 15 12 1536748191
-1.17 19.15 4.43 27 13 1536748194
-0.35 5.64 -0.10 6 14 1536748196
-1.16 18.91 5.08 74 15 1536748198
-0.31 5.30 -1.42 8 0 1536748219
-0.39 6.70 0.12 27 1 1536748221
-0.30 5.11 -1.18 8 2 1536748224
-1.10 19.11 1.00 19 3 1536748226
-0.31 5.37 -1.05 10 4 1536748228
-1.10 19.13 1.68 10 5 1536748230
-0.30 5.25 -0.83 18 6 1536748233
-1.10 19.08 2.35 74 7 1536748235
-0.32 5.56 -0.68 7 8 1536748237
-1.01 17.56 2.79 34 9 1536748240
-0.30 5.21 -0.46 3 10 1536748242
-0.54 9.30 1.81 7 11 1536748244
-0.33 5.64 -0.30 10 12 1536748247
-0.32 5.57 -0.10 8 14 1536748251
-1.09 18.91 5.08 77 15 1536748254
-0.29 5.27 -1.42 10 0 1536748274
-0.95 17.58 0.31 15 1 1536748277
-0.28 5.12 -1.18 2 2 1536748279
-0.36 6.68 0.35 33 3 1536748281
-0.31 5.74 -1.12 10 4 1536748283
-1.04 19.14 1.68 12 5 1536748286
-0.28 5.21 -0.83 8 6 1536748288
-1.03 19.09 2.35 37 7 1536748290
-0.30 5.59 -0.69 9 8 1536748293
-0.95 17.56 2.79 34 9 1536748295
-0.28 5.20 -0.46 3 10 1536748297
-0.95 17.56 3.42 16 11 1536748300
-0.31 5.65 -0.30 18 12 1536748302
-0.34 6.30 1.46 5 13 1536748304
-0.95 17.57 -0.31 27 14 1536748306
-1.02 18.91 5.07 84 15 1536748309
-0.27 5.27 -1.41 14 0 1536748330
-0.29 5.71 -1.32 31 2 1536748334
-0.33 6.54 0.34 6 3 1536748336
-0.28 5.59 -1.09 3 4 1536748339
-0.33 6.54 0.57 13 5 1536748341
-0.27 5.30 -0.84 12 6 1536748343
-0.97 19.10 2.35 20 7 1536748346
-0.28 5.60 -0.69 10 8 1536748348
-0.89 17.58 2.79 39 9 1536748350
-0.27 5.29 -0.46 6 10 1536748353
-0.28 5.52 1.08 10 11 1536748355
-0.28 5.63 -0.30 20 12 1536748357
-0.35 6.83 1.58 12 13 1536748359
-0.89 17.57 -0.31 25 14 1536748362
-0.96 18.91 5.07 74 15 1536748364
-0.25 5.33 -1.43 17 0 1536748385
-0.83 17.57 0.31 10 1 1536748387
-0.26 5.51 -1.27 46 2 1536748389
-0.31 6.56 0.34 19 3 1536748392
-0.26 5.44 -1.06 27 4 1536748394
-0.90 19.17 1.68 10 5 1536748396
-0.33 6.99 -1.11 4 6 1536748399
-0.90 19.10 2.35 33 7 1536748401
-0.27 5.82 -0.72 3 8 1536748403
-0.83 17.58 2.79 40 9 1536748406
-0.26 5.49 -0.48 6 10 1536748408
-0.26 5.52 -0.29 46 12 1536748412
-0.99 20.97 4.85 4 13 1536748415
-0.83 17.58 -0.31 28 14 1536748417
-0.89 18.92 5.08 43 15 1536748419
-0.23 5.38 -1.44 18 0 1536748440
-0.77 17.56 0.31 13 1 1536748442
-0.25 5.63 -1.30 36 2 1536748445
-0.30 6.87 0.36 6 3 1536748447
-0.28 6.48 0.57 6 5 1536748452
-0.83 19.09 2.35 23 7 1536748456
-0.77 17.57 2.79 27 9 1536748461
-0.23 5.38 -0.47 4 10 1536748463
-0.40 9.27 1.80 4 11 1536748465
-0.27 6.20 1.43 13 13 1536748470
-0.77 17.58 -0.31 21 14 1536748472
-0.82 18.93 5.08 27 15 1536748475
-0.22 5.39 -1.45 30 0 1536748495
-0.71 17.57 0.31 20 1 1536748498
-0.25 6.18 -1.43 17 2 1536748500
-0.77 19.15 1.00 21 3 1536748502
-0.26 6.44 0.56 9 5 1536748507
-0.23 5.69 -0.90 11 6 1536748509
-0.77 19.11 2.35 40 7 1536748512
-0.34 8.55 -1.05 5 8 1536748514
-0.71 17.58 2.79 33 9 1536748516
-0.21 5.29 -0.46 21 10 1536748518
-0.26 6.37 1.24 4 11 1536748521
-0.21 5.33 -0.28 10 12 1536748523
-0.71 17.58 -0.31 16 14 1536748528
-0.76 18.92 5.07 43 15 1536748530
-0.19 5.25 -1.41 13 0 1536748551
-0.64 17.59 0.31 19 1 1536748553
-0.22 5.97 -1.38 76 2 1536748555
-0.70 19.14 1.00 21 3 1536748558
-0.25 6.70 -1.30 9 4 1536748560
-0.70 19.15 1.68 13 5 1536748562
-0.70 19.12 2.35 64 7 1536748567
-0.19 5.23 -0.64 7 8 1536748569
-0.64 17.58 2.79 30 9 1536748571
-0.19 5.31 -0.46 24 10 1536748574
-0.64 17.58 3.42 9 11 1536748576
-0.19 5.27 -0.28 8 12 1536748578
-0.24 6.44 1.49 11 13 1536748581
-0.64 17.58 -0.31 18 14 1536748583
-0.69 18.91 5.07 57 15 1536748585
-0.18 5.28 -1.41 27 0 1536748606
-0.59 17.58 0.31 12 1 1536748608
-0.18 5.39 -1.24 20 2 1536748611
-0.28 8.51 0.45 8 3 1536748613
-0.17 5.24 -1.02 13 4 1536748615
-0.64 19.17 1.68 13 5 1536748618
-0.64 19.12 2.35 67 7 1536748622
-0.18 5.40 -0.66 5 8 1536748624
-0.59 17.58 2.79 10 9 1536748627
-0.18 5.27 -0.46 10 10 1536748629
-0.59 17.59 3.42 19 11 1536748631
-0.18 5.35 -0.28 16 12 1536748634
-0.22 6.62 -0.12 13 14 1536748638
-0.30 8.99 2.41 7 15 1536748641
-0.16 5.39 -1.45 21 0 1536748661
-0.20 6.79 0.12 12 1 1536748664
-0.25 8.36 0.44 8 3 1536748668
-0.16 5.30 -1.03 18 4 1536748671
-0.57 19.16 1.68 13 5 1536748673
-0.15 5.17 -0.82 16 6 1536748675
-0.57 19.11 2.35 81 7 1536748677
-0.17 5.58 -0.69 19 8 1536748680
-0.17 5.70 0.90 15 9 1536748682
-0.17 5.69 -0.50 6 10 1536748684
-0.52 17.59 3.42 21 11 1536748687
-0.16 5.43 -0.28 3 12 1536748689
-0.19 6.55 1.51 16 13 1536748691
-0.18 5.98 -0.10 8 14 1536748694
-0.56 18.92 5.07 30 15 1536748696
-0.14 5.32 -1.43 23 0 1536748717
-0.17 6.61 0.12 24 1 1536748719
-0.17 6.54 0.34 4 3 1536748723
-0.14 5.20 -1.01 6 4 1536748726
-0.22 8.26 0.72 16 5 1536748728
-0.14 5.42 -0.86 28 6 1536748730
-0.50 19.09 2.35 57 7 1536748733
-0.46 17.59 2.79 19 9 1536748737
-0.15 5.59 -0.49 3 10 1536748740
-0.46 17.60 3.42 21 11 1536748742
-0.14 5.36 -0.28 10 12 1536748744
-0.18 6.86 1.58 2 13 1536748746
-0.15 5.78 -0.10 6 14 1536748749
-0.50 18.93 5.07 40 15 1536748751
-0.12 5.28 -1.42 29 0 1536748772
-0.40 17.59 0.31 19 1 1536748774
-0.13 5.79 -1.34 21 2 1536748776
-0.15 6.54 0.34 4 3 1536748779
-0.12 5.20 -1.01 10 4 1536748781
-0.21 9.16 0.80 22 5 1536748783
-0.12 5.28 -0.84 13 6 1536748786
-0.44 19.11 2.35 54 7 1536748788
-0.12 5.27 -0.65 11 8 1536748790
-0.40 17.59 2.79 27 9 1536748793
-0.15 6.43 -0.56 30 10 1536748795
-0.40 17.61 3.42 40 11 1536748797
-0.12 5.40 -0.28 18 12 1536748799
-0.15 6.55 1.51 16 13 1536748802
-0.13 5.51 -0.10 6 14 1536748804
-0.43 18.93 5.07 37 15 1536748806
-0.10 5.38 -1.44 29 0 1536748827
-0.34 17.61 0.31 9 1 1536748829
-0.11 5.54 -1.28 22 2 1536748832
-0.37 19.12 1.00 9 3 1536748834
-0.18 9.08 0.79 26 5 1536748839
-0.10 5.38 -0.85 13 6 1536748841
-0.37 19.12 2.35 37 7 1536748843
-0.10 5.22 -0.64 5 8 1536748846
-0.34 17.59 2.79 27 9 1536748848
-0.12 6.44 -0.56 11 10 1536748850
-0.34 17.59 3.42 45 11 1536748852
-0.11 5.44 -0.29 8 12 1536748855
-0.37 18.96 5.08 43 15 1536748862
-0.09 5.42 -1.45 31 0 1536748882
-0.28 17.59 0.31 6 1 1536748885
-0.09 5.80 -1.34 58 2 1536748887
-0.30 18.91 0.99 27 3 1536748889
-0.09 5.42 -1.05 36 4 1536748892
-0.14 8.59 0.75 4 5 1536748894
-0.08 5.31 -0.84 33 6 1536748896
-0.14 8.84 -1.09 7 8 1536748901
-0.28 17.60 2.79 13 9 1536748903
-0.09 5.59 -0.49 4 10 1536748905
-0.28 17.58 3.42 14 11 1536748908
-0.09 5.45 -0.29 10 12 1536748910
-0.10 6.25 1.44 5 13 1536748912
-0.09 5.70 -0.10 13 14 1536748915
-0.28 17.57 4.71 54 15 1536748917
-0.07 5.39 -1.45 22 0 1536748938
-0.08 6.23 0.11 9 1 1536748940
-0.07 5.73 -1.32 23 2 1536748942
-0.22 17.74 0.93 20 3 1536748945
-0.07 5.76 -1.12 61 4 1536748947
-0.08 6.07 0.53 5 5 1536748949
-0.07 5.34 -0.85 38 6 1536748952
-0.22 17.58 2.16 22 7 1536748954
-0.22 17.59 2.79 10 9 1536748958
-0.07 6.05 -0.53 2 10 1536748961
-0.08 6.53 1.27 7 11 1536748963
-0.07 5.49 -0.29 12 12 1536748965
-0.08 6.41 1.48 12 13 1536748968
-0.07 5.69 -0.10 14 14 1536748970
-0.22 17.57 4.71 57 15 1536748972
-0.05 5.33 -1.43 18 0 1536748993
-0.06 6.27 0.11 15 1 1536748995
-0.05 5.77 -1.33 22 2 1536748998
-0.05 6.08 0.32 10 3 1536749000
-0.06 6.13 -1.19 31 4 1536749002
-0.08 9.32 0.82 4 5 1536749005
-0.05 5.19 -0.82 23 6 1536749007
-0.06 6.32 0.78 13 7 1536749009
-0.16 17.57 2.78 24 9 1536749014
-0.05 5.72 -0.50 2 10 1536749016
-0.08 8.48 1.65 7 11 1536749018
-0.05 5.89 -0.31 10 12 1536749021
-0.16 17.56 4.05 23 13 1536749023
-0.05 5.64 -0.10 8 14 1536749025
-0.16 17.58 4.71 69 15 1536749028
-0.03 5.20 -1.39 54 0 1536749048
-0.10 17.60 0.31 12 1 1536749051
-0.03 5.70 -1.32 15 2 1536749053
-0.05 9.03 0.47 4 3 1536749055
-0.03 5.88 -1.14 18 4 1536749057
-0.03 6.19 0.54 22 5 1536749060
-0.05 8.53 -1.35 12 6 1536749062
-0.10 17.59 2.16 22 7 1536749064
-0.10 17.57 2.78 22 9 1536749069
-0.10 17.58 3.42 26 11 1536749074
-0.03 5.49 -0.29 8 12 1536749076
-0.10 17.59 4.06 32 13 1536749078
-0.03 5.56 -0.10 6 14 1536749081
-0.10 17.59 4.71 46 15 1536749083
-0.01 5.43 -1.46 20 0 1536749104
-0.02 6.95 0.12 9 1 1536749106
-0.01 5.42 -1.25 10 2 1536749108
-0.04 17.56 0.92 36 3 1536749110
-0.04 17.56 1.54 18 5 1536749115
-0.01 5.35 -0.85 11 6 1536749117
-0.01 6.35 0.78 7 7 1536749120
-0.01 5.21 -0.64 36 8 1536749122
-0.04 17.57 2.78 25 9 1536749124
-0.04 17.58 3.42 52 11 1536749129
-0.01 5.61 -0.29 21 12 1536749131
-0.04 17.59 4.06 35 13 1536749134
-0.01 5.63 -0.10 17 14 1536749136
-0.04 17.58 4.71 28 15 1536749138
0.01 5.27 -1.41 26 0 1536749159
0.01 6.82 0.12 15 1 1536749161
0.01 5.29 -1.22 5 2 1536749163
0.01 6.52 0.34 14 3 1536749166
0.01 5.77 -1.12 45 4 1536749168
0.02 17.58 1.54 11 5 1536749170
0.01 5.48 -0.87 8 6 1536749173
0.02 17.59 2.16 13 7 1536749175
0.01 5.22 -0.64 19 8 1536749177
0.02 17.58 2.78 34 9 1536749180
0.01 5.45 -0.48 4 10 1536749182
0.02 17.58 3.42 64 11 1536749184
0.01 5.73 -0.30 41 12 1536749187
0.02 17.60 4.06 38 13 1536749189
0.01 5.55 -0.10 15 14 1536749191
0.02 17.59 4.71 20 15 1536749193
0.03 5.36 -1.44 17 0 1536749214
0.04 8.85 0.15 6 1 1536749216
0.03 5.50 -1.27 18 2 1536749219
0.08 17.59 0.92 18 3 1536749221
0.02 5.17 -1.01 8 4 1536749223
0.03 5.94 0.52 10 5 1536749226
0.03 5.83 -0.92 16 6 1536749228
0.08 17.57 2.16 13 7 1536749230
0.03 5.65 -0.69 47 8 1536749233
0.08 17.58 2.78 49 9 1536749235
0.02 5.21 -0.46 22 10 1536749237
0.08 17.56 3.41 54 11 1536749240
0.03 5.63 -0.29 8 12 1536749242
0.08 17.60 4.06 37 13 1536749244
0.03 5.55 -0.10 10 14 1536749246
0.03 6.48 1.74 8 15 1536749249
0.05 5.39 -1.45 28 0 1536749269
0.05 6.43 0.11 10 1 1536749272
0.05 6.46 0.34 3 3 1536749276
0.15 17.59 1.54 23 5 1536749281
0.05 5.78 -0.92 24 6 1536749283
0.05 6.06 0.74 10 7 1536749286
0.05 5.76 -0.71 49 8 1536749288
0.15 17.58 2.78 21 9 1536749290
0.05 5.39 -0.47 39 10 1536749293
0.15 17.56 3.41 23 11 1536749295
0.05 5.55 -0.29 28 12 1536749297
0.05 5.63 -0.10 8 14 1536749302
0.06 6.74 1.81 17 15 1536749304
0.06 5.39 -1.44 30 0 1536749325
0.07 6.15 -1.42 18 2 1536749329
0.08 6.43 0.34 5 3 1536749332
0.08 6.91 -1.34 75 4 1536749334
0.09 7.79 0.68 5 5 1536749336
0.07 5.68 -0.90 93 6 1536749339
0.07 6.04 0.74 5 7 1536749341
0.06 5.44 -0.67 9 8 1536749343
0.07 5.82 -0.51 7 10 1536749348
0.07 5.59 -0.29 31 12 1536749352
0.08 6.57 1.52 16 13 1536749355
0.07 5.62 -0.10 8 14 1536749357
0.08 5.39 -1.44 31 0 1536749380
0.09 5.91 0.10 11 1 1536749382
0.09 6.11 -1.41 16 2 1536749385
0.12 7.75 0.41 10 3 1536749387
0.09 5.80 -1.13 6 4 1536749389
0.10 6.62 0.58 1 5 1536749392
0.08 5.11 -0.81 6 6 1536749394
0.09 6.07 0.75 7 7 1536749396
0.08 5.21 -0.64 29 8 1536749398
0.13 8.77 1.39 3 9 1536749401
0.08 5.13 -0.45 6 10 1536749403
0.11 7.17 1.39 5 11 1536749405
0.08 5.40 -0.28 7 12 1536749408
0.09 5.64 -0.10 17 14 1536749412
0.10 6.35 1.70 7 15 1536749415
0.10 5.39 -1.44 21 0 1536749435
0.11 5.97 0.10 13 1 1536749438
0.11 5.65 -1.31 28 2 1536749440
0.11 5.67 -1.10 12 4 1536749445
0.12 6.65 0.58 0 5 1536749447
0.14 7.64 0.94 2 7 1536749451
0.10 5.41 -0.66 17 8 1536749454
0.17 9.08 1.44 7 9 1536749456
0.10 5.38 -0.47 11 10 1536749458
0.16 8.56 -0.15 4 14 1536749468
0.12 6.26 1.68 6 15 1536749470
0.12 5.39 -1.44 36 0 1536749491
0.13 5.99 0.10 7 1 1536749493
0.12 5.54 -1.28 15 2 1536749495
0.14 6.39 0.34 6 3 1536749498
0.12 5.57 -1.08 28 4 1536749500
0.66 30.23 2.65 5 5 1536749502
0.11 5.08 -0.80 12 6 1536749504
0.20 9.01 1.11 5 7 1536749507
0.12 5.49 -0.67 22 8 1536749509
0.19 8.81 1.40 16 9 1536749511
0.11 5.18 -0.45 3 10 1536749514
0.16 7.47 1.45 0 11 1536749516
0.14 6.58 -0.34 8 12 1536749518
0.14 6.31 1.46 1 13 1536749521
0.12 5.64 -0.10 7 14 1536749523
0.14 5.41 -1.45 41 0 1536749546
0.15 6.02 0.11 6 1 1536749548
0.15 5.78 -1.33 43 2 1536749551
0.15 5.90 0.31 8 3 1536749553
0.15 5.78 -1.12 17 4 1536749555
0.40 15.84 1.39 3 5 1536749557
0.13 5.20 -0.82 43 6 1536749560
0.23 8.91 1.09 5 7 1536749562
0.14 5.69 -0.70 6 8 1536749564
0.23 8.94 1.42 2 9 1536749567
0.13 5.15 -0.45 3 10 1536749569
0.19 7.37 1.43 2 11 1536749571
0.14 5.42 -0.28 7 12 1536749574
0.16 6.35 1.47 0 13 1536749576
0.15 5.81 -0.10 6 14 1536749578
0.16 6.21 1.67 5 15 1536749581
0.15 5.29 -1.42 33 0 1536749601
0.26 8.89 0.16 6 1 1536749604
0.16 5.66 -1.31 19 2 1536749606
0.45 15.63 0.82 7 3 1536749608
0.25 8.51 0.75 4 5 1536749613
0.17 5.91 -0.94 35 6 1536749615
0.22 7.53 0.93 2 7 1536749617
0.15 5.31 -0.65 18 8 1536749620
0.25 8.69 1.38 23 9 1536749622
0.15 5.30 -0.46 6 10 1536749624
1.34 46.07 8.96 22 11 1536749627
0.18 6.23 -0.33 10 12 1536749629
0.20 6.98 1.61 0 13 1536749631
0.20 6.87 -0.12 5 14 1536749633
0.18 6.19 1.66 6 15 1536749636
0.17 5.39 -1.45 19 0 1536749657
0.19 5.94 0.10 10 1 1536749659
0.20 6.16 -1.42 16 2 1536749661
0.51 15.62 0.82 4 3 1536749663
0.18 5.58 -1.09 10 4 1536749666
0.26 8.11 0.71 7 5 1536749668
0.27 8.33 1.02 21 7 1536749673
0.17 5.34 -0.66 51 8 1536749675
0.23 7.19 1.14 9 9 1536749677
0.17 5.36 -0.47 10 10 1536749680
0.23 7.18 1.40 0 11 1536749682
0.20 6.27 -0.33 10 12 1536749684
0.22 6.94 1.60 6 13 1536749686
0.28 8.54 -0.15 3 14 1536749689
0.23 7.06 1.89 8 15 1536749691
0.19 5.38 -1.44 17 0 1536749712
0.21 5.95 0.10 7 1 1536749714
0.20 5.71 -1.32 29 2 1536749716
0.56 15.60 0.82 7 3 1536749719
0.19 5.42 -1.05 17 4 1536749721
0.56 15.72 1.38 7 5 1536749723
0.31 8.69 1.07 10 7 1536749728
0.20 5.52 -0.68 8 8 1536749730
0.19 5.21 -0.46 6 10 1536749735
0.26 7.13 1.39 4 11 1536749737
0.60 16.70 -0.88 9 12 1536749739
0.25 7.08 1.64 3 13 1536749742
0.21 5.84 -0.10 24 14 1536749744
0.22 6.07 1.63 11 15 1536749746
0.21 5.40 -1.45 18 0 1536749767
0.23 5.99 0.10 10 1 1536749769
0.24 6.08 -1.41 28 2 1536749772
0.61 15.56 0.82 10 3 1536749774
0.21 5.47 -1.06 8 4 1536749776
0.32 8.10 0.71 15 5 1536749779
0.22 5.60 -0.89 30 6 1536749781
0.36 9.19 1.13 10 7 1536749783
0.28 7.03 1.11 2 9 1536749788
0.21 5.41 -0.47 28 10 1536749790
0.21 5.46 -0.29 10 12 1536749795
0.25 6.36 1.47 2 13 1536749797
0.23 5.97 -0.10 35 14 1536749799
0.23 5.42 -1.45 28 0 1536749822
0.28 6.46 0.11 11 1 1536749825
0.26 6.15 -1.42 24 2 1536749827
0.34 8.05 0.42 5 3 1536749829
0.24 5.52 -1.07 38 4 1536749832
0.32 7.49 0.92 13 7 1536749839
0.32 7.41 1.18 5 9 1536749843
0.24 5.57 -0.49 5 10 1536749845
0.31 7.18 1.40 27 11 1536749848
0.24 5.65 -0.10 14 14 1536749855
0.26 6.05 1.62 2 15 1536749857
0.25 5.42 -1.45 19 0 1536749878
0.29 6.25 0.11 15 1 1536749880
0.25 5.49 -1.27 9 2 1536749882
0.30 6.44 0.34 7 3 1536749885
0.25 5.37 -1.05 25 4 1536749887
