X Y Z Reflectivity LaserID Timestamp 
-14.55 14.89 -1.82 2 10 958950811
-22.72 23.25 6.32 11 11 958950814
-14.49 14.83 -1.09 3 12 958950816
-19.85 20.31 -0.50 7 14 958950821
-5.05 5.20 -1.94 6 0 958950845
-29.18 30.07 0.73 11 1 958950847
-28.84 29.71 2.17 14 3 958950851
-29.00 29.88 3.64 24 5 958950856
-8.31 8.56 -1.89 8 6 958950858
-21.06 21.70 3.71 9 7 958950861
-10.74 11.07 -1.89 8 8 958950863
-21.35 22.00 4.86 6 9 958950865
-14.47 14.91 -1.82 2 10 958950868
-25.07 25.84 7.00 14 11 958950870
-22.81 23.51 7.56 16 13 958950874
-19.97 20.58 -0.50 7 14 958950877
-5.04 5.23 -1.94 5 0 958950900
-29.17 30.27 0.73 11 1 958950902
-28.96 30.05 3.65 12 5 958950911
-8.26 8.58 -1.89 8 6 958950914
-10.67 11.08 -1.89 5 8 958950918
-41.07 42.62 9.37 23 9 958950921
-14.44 14.98 -1.82 2 10 958950923
-22.72 23.58 7.56 10 13 958950930
-19.55 20.29 -0.49 6 14 958950932
-5.02 5.25 -1.95 4 0 958950955
-28.86 30.16 0.73 22 1 958950957
-28.93 30.23 3.66 12 5 958950967
-8.23 8.60 -1.89 8 6 958950969
-10.61 11.09 -1.88 5 8 958950974
-14.46 15.11 -1.83 2 10 958950978
-19.71 20.60 -0.50 14 14 958950987
-5.01 5.27 -1.95 3 0 958951010
-28.87 30.38 0.73 11 1 958951013
-35.78 37.65 2.72 25 3 958951017
-35.60 37.46 4.52 21 5 958951022
-8.20 8.63 -1.89 8 6 958951024
-22.56 23.74 4.02 31 7 958951027
-10.54 11.09 -1.88 5 8 958951029
-14.47 15.22 -1.84 2 10 958951033
-41.90 44.09 14.04 25 13 958951040
-19.51 20.53 -0.49 6 14 958951043
-23.64 24.88 9.19 11 15 958951045
-4.99 5.29 -1.95 2 0 958951066
-35.23 37.32 0.90 19 1 958951068
-35.52 37.62 2.71 25 3 958951073
-35.31 37.41 4.50 21 5 958951077
-8.17 8.66 -1.89 8 6 958951080
-22.50 23.83 4.02 21 7 958951082
-10.50 11.12 -1.88 5 8 958951084
-21.19 22.45 4.89 6 9 958951086
-14.46 15.32 -1.84 4 10 958951089
-21.04 22.29 7.08 4 13 958951096
-19.39 20.54 -0.49 13 14 958951098
-29.59 31.56 0.76 12 1 958951123
-29.65 31.63 2.27 16 3 958951128
-29.65 31.63 3.79 27 5 958951133
-8.14 8.69 -1.89 8 6 958951135
-29.63 31.61 5.32 34 7 958951137
-10.48 11.18 -1.88 5 8 958951139
-14.45 15.41 -1.85 2 10 958951144
-21.63 23.08 7.30 10 13 958951151
-19.39 20.68 -0.49 6 14 958951153
-20.00 21.33 7.83 9 15 958951156
-29.33 31.53 0.75 37 1 958951179
-29.37 31.57 2.26 33 3 958951183
-29.35 31.55 3.77 27 5 958951188
-8.10 8.70 -1.88 7 6 958951190
-29.34 31.54 5.29 33 7 958951192
-10.42 11.20 -1.88 9 8 958951195
-16.27 17.50 -2.09 6 10 958951199
-19.35 20.81 -1.49 6 12 958951204
-22.33 24.00 7.57 10 13 958951206
-19.26 20.70 -0.49 13 14 958951209
-19.43 20.88 7.64 8 15 958951211
-4.95 5.36 -1.96 2 0 958951232
-29.05 31.45 0.75 36 1 958951234
-29.09 31.49 2.25 32 3 958951238
-29.07 31.47 3.75 26 5 958951243
-8.06 8.73 -1.88 8 6 958951245
-29.05 31.45 5.26 49 7 958951248
-10.37 11.23 -1.88 8 8 958951250
-16.22 17.56 -2.09 6 10 958951255
-19.26 20.85 -1.49 13 12 958951259
-20.48 22.17 6.97 4 13 958951262
-19.25 20.84 -0.50 13 14 958951264
-4.93 5.37 -1.95 2 0 958951287
-28.78 31.37 0.74 36 1 958951289
-28.81 31.41 2.23 32 3 958951294
-28.80 31.40 3.73 26 5 958951298
-8.03 8.75 -1.88 8 6 958951301
-28.79 31.39 5.23 32 7 958951303
-10.35 11.29 -1.88 9 8 958951305
-28.75 31.35 6.74 12 9 958951308
-16.15 17.61 -2.09 9 10 958951310
-24.08 26.25 6.92 14 11 958951312
-19.24 20.97 -1.49 13 12 958951315
-41.58 45.33 14.20 26 13 958951317
-19.27 21.01 -0.50 7 14 958951319
-20.37 22.20 8.07 9 15 958951321
-4.90 5.38 -1.95 4 0 958951342
-28.50 31.29 0.74 35 1 958951344
-28.53 31.32 2.22 31 3 958951349
-28.53 31.33 3.71 25 5 958951354
-8.00 8.78 -1.88 8 6 958951356
-28.49 31.28 5.20 16 7 958951358
-10.38 11.39 -1.89 9 8 958951361
-28.43 31.21 6.69 12 9 958951363
-16.09 17.66 -2.09 9 10 958951365
-21.90 24.05 6.32 11 11 958951368
-19.49 21.39 -1.52 14 12 958951370
-19.22 21.10 -0.50 7 14 958951374
-4.87 5.38 -1.94 5 0 958951397
-28.26 31.22 0.73 23 1 958951400
-28.27 31.23 2.21 31 3 958951404
-28.25 31.21 3.68 25 5 958951409
-7.97 8.80 -1.88 8 6 958951411
-28.23 31.19 5.17 47 7 958951414
-10.37 11.46 -1.90 6 8 958951416
-16.03 17.71 -2.09 6 10 958951421
-19.29 21.31 -1.51 6 12 958951425
-20.74 22.92 7.14 4 13 958951427
-19.56 21.61 -0.51 7 14 958951430
-4.85 5.40 -1.94 7 0 958951453
-21.91 24.38 0.57 21 1 958951455
-28.00 31.15 2.19 30 3 958951460
-27.98 31.13 3.66 24 5 958951464
-7.93 8.83 -1.88 8 6 958951467
-27.97 31.12 5.14 31 7 958951469
-10.33 11.49 -1.90 11 8 958951471
-21.88 24.34 5.18 7 9 958951473
-15.98 17.78 -2.09 6 10 958951476
-21.67 24.11 6.30 11 11 958951478
-21.84 24.30 -1.71 9 12 958951480
-20.25 22.53 6.99 4 13 958951483
-19.20 21.36 -0.50 7 14 958951485
-20.01 22.26 8.02 18 15 958951487
-4.84 5.42 -1.95 8 0 958951508
-21.80 24.43 0.57 21 1 958951510
-21.85 24.49 1.72 11 3 958951515
-27.71 31.05 3.64 36 5 958951520
-7.90 8.85 -1.88 7 6 958951522
-20.14 22.57 3.71 38 7 958951524
-10.27 11.51 -1.89 9 8 958951526
-20.61 23.09 4.90 6 9 958951529
-15.93 17.84 -2.09 6 10 958951531
-21.50 24.09 6.28 11 11 958951533
-21.76 24.38 -1.71 18 12 958951536
-20.78 23.28 7.20 4 13 958951538
-19.14 21.44 -0.50 14 14 958951540
-21.32 23.89 8.58 10 15 958951543
-4.82 5.44 -1.95 8 0 958951563
-21.75 24.54 0.57 21 1 958951566
-21.71 24.49 1.72 22 3 958951570
-27.50 31.03 3.63 11 5 958951575
-7.87 8.87 -1.88 7 6 958951577
-19.58 22.09 3.62 9 7 958951579
-10.24 11.55 -1.90 9 8 958951582
-19.90 22.45 4.75 5 9 958951584
-15.86 17.90 -2.09 9 10 958951586
-22.38 25.25 6.56 12 11 958951589
-19.20 21.66 -1.52 7 12 958951591
-21.10 23.81 7.35 5 13 958951593
-19.14 21.60 -0.50 7 14 958951596
-21.54 24.30 8.70 10 15 958951598
-4.80 5.46 -1.95 7 0 958951619
-27.16 30.89 0.72 31 1 958951621
-21.60 24.56 1.71 22 3 958951626
-21.67 24.64 2.87 14 5 958951630
-7.83 8.91 -1.88 7 6 958951632
-20.12 22.87 3.74 19 7 958951635
-10.23 11.63 -1.90 9 8 958951637
-19.80 22.52 4.75 5 9 958951639
-15.82 17.98 -2.10 6 10 958951642
-22.18 25.23 6.53 12 11 958951644
-22.38 25.44 7.82 5 13 958951649
-19.59 22.28 -0.52 7 14 958951651
-21.54 24.49 8.74 10 15 958951653
-4.78 5.48 -1.95 11 0 958951674
-26.91 30.82 0.71 31 1 958951676
-21.58 24.72 1.72 11 3 958951681
-20.48 23.45 2.72 6 5 958951685
-7.80 8.93 -1.88 7 6 958951688
-19.13 21.90 3.57 8 7 958951690
-10.18 11.65 -1.90 9 8 958951692
-22.58 25.86 5.44 7 9 958951695
-10.56 12.09 -1.40 3 10 958951697
-19.39 22.21 -1.55 7 12 958951702
-21.30 24.40 7.48 15 13 958951704
-19.40 22.22 -0.51 7 14 958951706
-19.65 22.50 8.00 9 15 958951709
-4.76 5.49 -1.95 16 0 958951729
-26.66 30.74 0.71 30 1 958951732
-26.68 30.77 2.13 28 3 958951736
-20.93 24.13 2.79 6 5 958951741
-7.76 8.95 -1.88 7 6 958951743
-21.47 24.76 4.02 31 7 958951745
-10.15 11.70 -1.90 9 8 958951748
-21.68 25.01 5.24 7 9 958951750
-10.46 12.06 -1.40 3 10 958951752
-21.31 24.57 6.32 11 11 958951755
-19.30 22.25 -1.54 14 12 958951757
-22.12 25.51 7.80 5 13 958951759
-19.19 22.13 -0.51 15 14 958951761
-4.73 5.49 -1.94 11 0 958951785
-26.41 30.67 0.71 30 1 958951787
-26.44 30.71 2.12 28 3 958951791
-26.44 30.71 3.55 10 5 958951796
-7.73 8.98 -1.88 7 6 958951798
-19.72 22.90 3.71 19 7 958951801
-10.05 11.67 -1.89 8 8 958951803
-21.29 24.72 5.17 20 9 958951805
-10.37 12.05 -1.39 4 10 958951808
-19.09 22.17 5.69 9 11 958951810
-19.27 22.38 -1.55 7 12 958951812
-20.77 24.12 7.35 5 13 958951814
-19.13 22.22 -0.51 7 14 958951817
-21.11 24.52 8.67 10 15 958951819
-4.72 5.51 -1.94 21 0 958951840
-26.17 30.59 0.70 29 1 958951842
-26.19 30.61 2.11 27 3 958951847
-20.66 24.15 2.78 6 5 958951851
-7.70 9.00 -1.88 7 6 958951854
-26.15 30.57 4.94 27 7 958951856
-10.00 11.69 -1.89 9 8 958951858
-21.23 24.82 5.17 13 9 958951861
-10.29 12.03 -1.39 4 10 958951863
-18.95 22.14 -1.53 7 12 958951867
-26.11 30.51 -0.70 10 14 958951872
-22.38 26.16 9.23 11 15 958951874
-4.69 5.52 -1.94 12 0 958951895
-25.93 30.52 0.70 28 1 958951897
-25.95 30.54 2.10 27 3 958951902
-25.94 30.53 3.51 20 5 958951907
-7.67 9.03 -1.88 7 6 958951909
-25.92 30.51 4.92 40 7 958951911
-9.96 11.72 -1.89 11 8 958951914
-25.96 30.56 6.35 32 9 958951916
-10.21 12.01 -1.38 4 10 958951918
-19.00 22.36 -1.54 7 12 958951923
-20.66 24.32 7.37 5 13 958951925
-25.90 30.49 -0.70 10 14 958951927
-20.36 23.97 8.43 10 15 958951930
-4.67 5.54 -1.94 8 0 958951950
-25.67 30.44 0.70 28 1 958951953
-25.77 30.55 2.09 13 3 958951957
-20.95 24.84 2.84 6 5 958951962
-7.63 9.05 -1.88 7 6 958951964
-25.65 30.42 4.89 13 7 958951967
-9.91 11.75 -1.89 9 8 958951969
-25.71 30.49 6.32 10 9 958951971
-10.13 12.01 -1.37 4 10 958951973
-21.02 24.93 6.34 11 11 958951976
-19.12 22.68 -1.55 7 12 958951978
-20.38 24.17 7.30 5 13 958951980
-18.97 22.49 -0.51 15 14 958951983
-18.99 22.52 7.89 9 15 958951985
-4.66 5.56 -1.94 7 0 958952006
-25.43 30.37 0.69 37 1 958952008
-25.50 30.46 2.08 13 3 958952013
-25.45 30.40 3.47 20 5 958952017
-7.60 9.07 -1.87 7 6 958952020
-25.42 30.35 4.86 39 7 958952022
-9.85 11.77 -1.88 9 8 958952024
-25.46 30.41 6.28 42 9 958952026
-10.05 12.00 -1.37 4 10 958952029
-20.93 25.00 6.34 11 11 958952031
-19.09 22.80 -1.56 7 12 958952033
-20.61 24.62 7.41 10 13 958952036
-18.93 22.61 -0.51 7 14 958952038
-4.65 5.59 -1.95 4 0 958952061
-25.20 30.30 0.69 28 1 958952063
-25.23 30.33 2.07 13 3 958952068
-25.28 30.40 3.46 30 5 958952073
-4.74 5.69 -1.17 3 6 958952075
-25.19 30.29 4.84 52 7 958952077
-9.80 11.78 -1.88 9 8 958952079
-25.25 30.36 6.26 20 9 958952082
-9.97 11.99 -1.36 4 10 958952084
-18.79 22.59 5.71 9 11 958952086
-25.27 30.38 -2.07 13 12 958952089
-18.82 22.63 -0.51 15 14 958952093
-4.63 5.60 -1.95 3 0 958952116
-24.96 30.22 0.68 37 1 958952119
-24.98 30.25 2.06 26 3 958952123
-19.67 23.82 2.70 6 5 958952128
-4.66 5.64 -1.16 3 6 958952130
-24.96 30.23 4.81 52 7 958952132
-9.67 11.72 -1.87 11 8 958952135
-20.88 25.28 5.19 14 9 958952137
-9.91 12.00 -1.36 7 10 958952139
-18.82 22.78 -1.55 14 12 958952144
-20.87 25.27 7.57 10 13 958952146
-18.76 22.72 -0.51 7 14 958952149
-4.61 5.62 -1.95 4 0 958952172
-24.73 30.15 0.68 37 1 958952174
-24.76 30.18 2.05 26 3 958952178
-24.97 30.44 3.44 10 5 958952183
-4.59 5.60 -1.15 3 6 958952185
-20.57 25.08 3.98 41 7 958952188
-9.67 11.79 -1.87 9 8 958952190
-18.81 22.93 4.70 5 9 958952192
-9.85 12.01 -1.36 7 10 958952195
-21.00 25.60 6.44 12 11 958952197
-18.79 22.90 -1.55 21 12 958952199
-20.82 25.38 7.58 10 13 958952201
-18.94 23.10 -0.52 7 14 958952204
-19.80 24.14 8.37 9 15 958952206
-4.58 5.62 -1.94 4 0 958952227
-24.51 30.09 0.68 27 1 958952229
-24.52 30.11 2.04 39 3 958952234
-24.71 30.34 3.42 9 5 958952238
-4.55 5.58 -1.14 3 6 958952241
-20.45 25.11 3.98 20 7 958952243
-9.62 11.82 -1.87 9 8 958952245
-24.76 30.40 6.21 20 9 958952248
-9.79 12.02 -1.36 7 10 958952250
-18.70 22.96 -1.55 21 12 958952254
-22.06 27.08 8.06 6 13 958952257
-18.76 23.03 -0.52 15 14 958952259
-19.96 24.51 8.47 20 15 958952261
-4.54 5.61 -1.93 5 0 958952282
-24.29 30.04 0.67 27 1 958952284
-24.29 30.04 2.02 39 3 958952289
-24.48 30.28 3.41 9 5 958952294
-4.50 5.56 -1.13 3 6 958952296
-20.32 25.13 3.97 20 7 958952298
-9.56 11.82 -1.87 11 8 958952301
-18.90 23.37 4.76 5 9 958952303
-9.73 12.03 -1.35 7 10 958952305
-18.67 23.09 -1.56 14 12 958952310
-19.93 24.65 7.32 5 13 958952312
-18.70 23.12 -0.52 7 14 958952314
-20.74 25.65 8.84 10 15 958952317
-4.52 5.63 -1.93 5 0 958952337
-24.10 30.01 0.67 18 1 958952340
-24.07 29.98 2.01 39 3 958952344
-24.26 30.22 3.39 9 5 958952349
-4.46 5.55 -1.13 3 6 958952351
-20.23 25.19 3.97 20 7 958952354
-9.52 11.86 -1.87 9 8 958952356
-19.83 24.70 5.02 6 9 958952358
-9.67 12.04 -1.35 8 10 958952360
-18.64 23.21 -1.56 22 12 958952365
-21.87 27.24 8.06 6 13 958952367
-18.66 23.24 -0.52 7 14 958952370
-4.36 5.47 -1.87 4 0 958952393
-23.94 30.04 0.67 18 1 958952395
-23.84 29.91 2.00 38 3 958952400
-24.03 30.15 3.37 9 5 958952404
-4.42 5.55 -1.12 3 6 958952407
-20.00 25.09 3.94 20 7 958952409
-9.46 11.87 -1.86 9 8 958952411
-24.26 30.43 6.16 10 9 958952413
-9.62 12.06 -1.35 7 10 958952416
-18.58 23.31 -1.56 14 12 958952420
-18.62 23.36 -0.52 7 14 958952425
-4.28 5.41 -1.85 4 0 958952448
-23.75 30.01 0.67 18 1 958952450
-23.62 29.85 1.99 25 3 958952455
-23.77 30.03 3.35 19 5 958952460
-4.38 5.54 -1.12 4 6 958952462
-19.86 25.09 3.93 30 7 958952464
-9.40 11.88 -1.86 9 8 958952466
-19.64 24.82 5.01 6 9 958952469
-9.56 12.08 -1.35 8 10 958952471
-20.43 25.81 6.40 12 11 958952473
-23.65 29.88 -2.00 12 12 958952476
-18.61 23.51 -0.52 7 14 958952480
-4.26 5.42 -1.85 3 0 958952503
-23.52 29.93 0.66 35 1 958952506
-23.40 29.77 1.98 38 3 958952510
-23.54 29.95 3.33 37 5 958952515
-4.35 5.53 -1.11 4 6 958952517
-19.70 25.07 3.91 40 7 958952519
-9.35 11.89 -1.86 9 8 958952522
-23.55 29.97 6.04 28 9 958952524
-9.51 12.10 -1.35 8 10 958952526
-20.34 25.88 6.40 12 11 958952529
-18.83 23.97 -1.60 7 12 958952531
-18.54 23.59 -0.52 8 14 958952536
-4.23 5.43 -1.84 3 0 958952559
-23.29 29.86 0.66 35 1 958952561
-23.18 29.71 1.98 38 3 958952565
-4.43 5.67 -1.40 2 4 958952568
-23.32 29.90 3.32 37 5 958952570
-4.31 5.52 -1.11 4 6 958952572
-19.57 25.09 3.91 40 7 958952575
-9.30 11.92 -1.86 9 8 958952577
-23.36 29.94 6.02 28 9 958952579
-9.46 12.12 -1.35 8 10 958952582
-18.65 23.91 -0.53 16 14 958952591
-4.22 5.44 -1.84 2 0 958952614
-23.12 29.85 0.66 8 1 958952616
-22.97 29.65 1.97 37 3 958952621
-4.25 5.49 -1.35 4 4 958952623
-23.20 29.96 3.32 27 5 958952625
-4.28 5.53 -1.11 4 6 958952628
-19.44 25.10 3.90 40 7 958952630
-9.25 11.94 -1.85 9 8 958952632
-23.25 30.01 6.01 19 9 958952635
-9.41 12.15 -1.34 8 10 958952637
-19.61 25.32 7.39 15 13 958952644
-18.41 23.76 -0.52 8 14 958952646
-21.77 28.11 9.53 11 15 958952648
-22.95 29.85 0.66 8 1 958952671
-22.75 29.58 1.96 37 3 958952676
-4.20 5.46 -1.34 4 4 958952678
-4.25 5.53 -1.10 4 6 958952683
-19.32 25.12 3.89 30 7 958952685
-9.17 11.92 -1.85 8 8 958952688
-19.33 25.14 5.02 6 9 958952690
-9.36 12.18 -1.34 8 10 958952692
-19.50 25.36 7.38 5 13 958952699
-18.86 24.53 -0.54 8 14 958952701
-22.73 29.79 0.65 8 1 958952727
-22.53 29.52 1.95 37 3 958952731
-4.16 5.45 -1.33 3 4 958952734
-4.22 5.54 -1.10 4 6 958952738
-19.42 25.45 3.93 20 7 958952741
-9.10 11.93 -1.84 8 8 958952743
-23.10 30.27 6.03 9 9 958952745
-9.31 12.20 -1.34 11 10 958952748
-19.03 24.93 6.10 11 11 958952750
-18.65 24.44 -0.54 16 14 958952757
-4.12 5.43 -1.83 3 0 958952780
-22.52 29.72 0.65 17 1 958952782
-22.33 29.47 1.94 37 3 958952787
-4.13 5.45 -1.33 5 4 958952789
-4.19 5.53 -1.10 4 6 958952794
-19.14 25.27 3.89 20 7 958952796
-9.04 11.93 -1.84 8 8 958952798
-19.89 26.26 5.22 7 9 958952800
-9.25 12.21 -1.34 27 10 958952803
-18.31 24.17 -0.53 16 14 958952812
-4.09 5.43 -1.82 3 0 958952835
-22.29 29.64 0.65 17 1 958952837
-22.12 29.41 1.93 37 3 958952842
-4.12 5.47 -1.33 5 4 958952844
-22.31 29.66 3.25 8 5 958952847
-4.15 5.52 -1.09 5 6 958952849
-19.00 25.27 3.88 30 7 958952851
-8.99 11.95 -1.84 8 8 958952853
-22.33 29.68 5.88 18 9 958952856
-9.22 12.25 -1.34 12 10 958952858
-18.31 24.35 -0.53 8 14 958952867
-4.06 5.43 -1.82 8 0 958952890
-22.09 29.58 0.64 25 1 958952893
-21.91 29.34 1.92 37 3 958952897
-4.09 5.48 -1.33 5 4 958952900
-19.39 25.96 2.83 6 5 958952902
-4.12 5.52 -1.09 5 6 958952904
-18.84 25.23 3.87 30 7 958952906
-8.93 11.96 -1.83 8 8 958952909
-22.21 29.74 5.88 9 9 958952911
-9.19 12.31 -1.34 4 10 958952913
-18.92 25.34 7.30 5 13 958952920
-18.27 24.47 -0.53 8 14 958952923
-21.89 29.51 0.64 25 1 958952948
-21.71 29.27 1.91 37 3 958952953
-4.08 5.51 -1.33 4 4 958952955
-19.34 26.07 2.84 6 5 958952957
-4.09 5.52 -1.09 5 6 958952959
-21.70 29.27 4.47 24 7 958952962
-8.87 11.96 -1.83 8 8 958952964
-22.83 30.78 6.07 9 9 958952966
-9.19 12.39 -1.35 4 10 958952969
-18.70 25.22 6.10 11 11 958952971
-18.81 25.36 7.29 5 13 958952976
-18.44 24.87 -0.54 16 14 958952978
-18.48 24.92 8.31 9 15 958952980
-21.69 29.47 0.64 25 1 958953003
-21.50 29.20 1.90 37 3 958953008
-4.06 5.52 -1.33 4 4 958953010
-4.07 5.53 -1.09 5 6 958953015
-18.34 24.91 3.80 19 7 958953017
-8.81 11.97 -1.82 6 8 958953019
-19.17 26.04 5.12 6 9 958953022
-9.17 12.46 -1.35 5 10 958953024
-18.58 25.24 6.09 11 11 958953026
-19.11 25.96 7.44 5 13 958953031
-18.17 24.69 -0.54 8 14 958953033
-21.19 28.78 9.58 11 15 958953036
-21.49 29.41 0.64 16 1 958953059
-21.31 29.15 1.89 36 3 958953063
-4.05 5.55 -1.34 4 4 958953065
-4.04 5.53 -1.08 5 6 958953070
-18.33 25.08 3.81 19 7 958953072
-8.76 11.98 -1.82 7 8 958953075
-19.06 26.08 5.12 6 9 958953077
-9.14 12.51 -1.36 5 10 958953079
-17.46 23.89 5.75 9 11 958953082
-18.27 25.01 -0.54 8 14 958953088
-21.24 29.28 0.63 16 1 958953114
-21.11 29.09 1.88 36 3 958953118
-4.05 5.58 -1.34 3 4 958953121
-21.23 29.26 3.16 34 5 958953123
-4.00 5.51 -1.08 5 6 958953125
-21.10 29.09 4.41 23 7 958953128
-8.71 12.01 -1.82 5 8 958953130
-21.24 29.28 5.73 25 9 958953132
-9.16 12.62 -1.36 2 10 958953135
-18.90 26.05 7.43 5 13 958953141
-18.39 25.35 -0.55 16 14 958953144
-21.01 29.17 0.63 33 1 958953169
-20.91 29.04 1.88 36 3 958953174
-3.96 5.49 -1.32 2 4 958953176
-21.03 29.20 3.15 33 5 958953178
-3.97 5.52 -1.08 5 6 958953181
-20.88 28.99 4.39 35 7 958953183
-8.66 12.03 -1.82 5 8 958953185
-21.04 29.21 5.70 25 9 958953188
-9.17 12.73 -1.37 3 10 958953190
-20.88 28.99 6.94 14 11 958953192
-18.85 26.17 7.45 5 13 958953197
-18.33 25.45 -0.55 8 14 958953199
-20.84 29.15 0.63 33 1 958953224
-20.71 28.97 1.87 36 3 958953229
-3.89 5.44 -1.30 1 4 958953231
-20.89 29.22 3.14 33 5 958953234
-3.95 5.52 -1.07 5 6 958953236
-20.69 28.95 4.37 23 7 958953238
-8.60 12.04 -1.82 5 8 958953241
-20.92 29.26 5.70 25 9 958953243
-9.17 12.82 -1.38 11 10 958953245
-17.77 24.86 5.94 10 11 958953247
-18.27 25.56 -0.55 8 14 958953254
-20.72 29.20 0.62 32 1 958953280
-20.52 28.92 1.86 36 3 958953284
-3.86 5.44 -1.30 1 4 958953287
-20.80 29.31 3.14 8 5 958953289
-3.92 5.52 -1.07 5 6 958953291
-20.50 28.88 4.35 34 7 958953294
-8.57 12.07 -1.82 5 8 958953296
-20.93 29.50 5.73 8 9 958953298
-9.20 12.97 -1.39 2 10 958953300
-18.03 25.40 6.06 11 11 958953303
-18.01 25.39 -0.54 8 14 958953310
-20.86 29.61 0.63 8 1 958953335
-20.33 28.86 1.85 48 3 958953340
-3.83 5.44 -1.29 1 4 958953342
-20.91 29.69 3.18 8 5 958953344
-3.89 5.52 -1.07 5 6 958953347
-20.32 28.84 4.33 57 7 958953349
-8.52 12.10 -1.82 5 8 958953351
-20.95 29.74 5.76 8 9 958953353
-9.17 13.02 -1.39 2 10 958953356
-17.65 25.05 5.96 10 11 958953358
-20.34 28.87 -0.62 9 14 958953365
-20.80 29.75 0.63 8 1 958953390
-20.14 28.80 1.84 48 3 958953395
-3.81 5.44 -1.29 1 4 958953397
-3.86 5.51 -1.07 5 6 958953402
-20.12 28.78 4.31 46 7 958953404
-8.47 12.12 -1.82 5 8 958953406
-17.97 25.70 4.97 6 9 958953409
-9.23 13.20 -1.41 2 10 958953411
-18.34 26.23 -0.56 8 14 958953420
-20.75 29.91 0.64 8 1 958953446
-19.95 28.75 1.83 48 3 958953450
-3.83 5.51 -1.06 6 6 958953457
-19.93 28.71 4.29 45 7 958953459
-8.43 12.15 -1.82 5 8 958953462
-18.28 26.33 5.08 6 9 958953464
-9.18 13.23 -1.41 3 10 958953466
-17.59 25.35 6.00 10 11 958953469
-19.92 28.71 -0.61 18 14 958953476
-17.62 25.39 8.28 9 15 958953478
-20.72 30.07 0.64 8 1 958953501
-19.77 28.69 1.83 47 3 958953505
-3.81 5.52 -1.06 6 6 958953512
-19.75 28.66 4.27 68 7 958953515
-8.39 12.18 -1.82 5 8 958953517
-19.97 28.97 5.57 8 9 958953519
-9.20 13.35 -1.42 2 10 958953522
-16.40 23.79 6.67 3 13 958953528
-18.15 26.34 -0.56 8 14 958953531
-18.37 26.66 8.68 10 15 958953533
-19.75 28.88 0.61 31 1 958953556
-19.58 28.63 1.82 47 3 958953561
-19.78 28.92 3.07 32 5 958953565
-3.78 5.52 -1.06 6 6 958953568
-19.57 28.61 4.26 67 7 958953570
-8.35 12.21 -1.82 5 8 958953572
-19.80 28.95 5.56 16 9 958953575
-9.21 13.47 -1.43 2 10 958953577
-16.60 24.27 6.79 4 13 958953584
-18.02 26.34 -0.56 8 14 958953586
-17.62 25.76 8.36 9 15 958953588
-19.63 28.91 0.61 7 1 958953611
-19.40 28.58 1.81 47 3 958953616
-20.73 30.54 3.23 8 5 958953621
-3.75 5.53 -1.06 7 6 958953623
-19.38 28.55 4.24 67 7 958953625
-8.31 12.25 -1.82 5 8 958953628
-9.22 13.58 -1.44 2 10 958953632
-9.39 13.84 -0.88 4 12 958953637
-16.39 24.15 6.74 4 13 958953639
-19.36 28.53 -0.60 9 14 958953641
-19.22 28.53 1.80 47 3 958953671
-3.72 5.52 -1.05 7 6 958953678
-19.20 28.50 4.22 66 7 958953681
-8.28 12.28 -1.82 5 8 958953683
-19.87 29.49 5.63 8 9 958953685
-9.23 13.71 -1.45 2 10 958953687
-19.25 28.57 6.70 13 11 958953690
-9.40 13.95 -0.88 2 12 958953692
-19.19 28.48 -0.60 17 14 958953697
-19.04 28.47 1.79 47 3 958953727
-3.69 5.52 -1.05 6 6 958953734
-19.02 28.44 4.20 77 7 958953736
-8.23 12.31 -1.82 6 8 958953738
-19.63 29.35 5.59 8 9 958953740
-9.24 13.81 -1.45 2 10 958953743
-19.05 28.49 6.66 26 11 958953745
-19.01 28.44 -0.60 17 14 958953752
-17.80 26.62 8.58 10 15 958953754
-18.85 28.41 1.79 46 3 958953782
-3.67 5.52 -1.05 7 6 958953789
-18.84 28.40 4.18 66 7 958953791
-8.18 12.33 -1.82 5 8 958953793
-19.45 29.32 5.57 8 9 958953796
-9.26 13.95 -1.46 2 10 958953798
-18.87 28.44 6.63 39 11 958953800
-18.82 28.36 -0.59 26 14 958953807
-17.84 26.88 8.64 10 15 958953810
-18.68 28.36 1.78 46 3 958953837
-18.88 28.67 3.00 7 5 958953842
-3.64 5.53 -1.05 7 6 958953844
-18.67 28.34 4.17 66 7 958953846
-8.14 12.36 -1.82 5 8 958953849
-18.85 28.63 5.43 15 9 958953851
-9.26 14.07 -1.47 2 10 958953853
-18.70 28.39 6.61 25 11 958953856
-18.65 28.31 -0.59 26 14 958953863
-18.67 28.56 0.60 30 1 958953888
-18.50 28.30 1.77 46 3 958953892
-18.69 28.59 2.99 30 5 958953897
-3.61 5.52 -1.05 7 6 958953899
-18.50 28.30 4.15 76 7 958953902
-8.10 12.39 -1.82 5 8 958953904
-18.72 28.63 5.42 30 9 958953906
-9.26 14.17 -1.48 2 10 958953909
-18.52 28.33 6.58 25 11 958953911
-18.47 28.25 -0.59 35 14 958953918
-18.33 28.25 1.76 46 3 958953948
-3.58 5.52 -1.04 6 6 958953955
-18.32 28.24 4.13 76 7 958953957
-8.06 12.42 -1.82 6 8 958953959
-9.28 14.31 -1.49 2 10 958953964
-18.35 28.28 6.55 12 11 958953966
