X Y Z Reflectivity LaserID Timestamp 
13.91 -5.67 -1.31 7 10 896017242
22.08 -9.00 -1.25 4 12 896017246
5.64 -2.32 -1.63 8 0 896017274
6.47 -2.67 -1.62 6 2 896017279
7.53 -3.10 -1.58 7 4 896017283
9.00 -3.71 -1.54 7 6 896017288
11.28 -4.65 -1.50 4 8 896017292
13.82 -5.69 -1.31 5 10 896017297
22.02 -9.07 -1.25 4 12 896017302
5.62 -2.34 -1.63 9 0 896017329
6.46 -2.69 -1.62 6 2 896017334
7.51 -3.13 -1.58 7 4 896017339
8.99 -3.74 -1.54 7 6 896017343
57.93 -24.10 7.70 36 7 896017345
11.27 -4.69 -1.50 4 8 896017348
13.75 -5.72 -1.30 6 10 896017352
21.95 -9.13 -1.25 4 12 896017357
5.62 -2.36 -1.63 9 0 896017386
6.45 -2.71 -1.62 6 2 896017390
7.51 -3.15 -1.58 7 4 896017395
8.97 -3.77 -1.54 7 6 896017399
11.27 -4.73 -1.50 4 8 896017404
13.65 -5.74 -1.30 3 10 896017409
21.91 -9.21 -1.25 4 12 896017413
5.61 -2.38 -1.63 8 0 896017441
6.44 -2.73 -1.62 5 2 896017445
7.50 -3.18 -1.58 7 4 896017450
8.97 -3.80 -1.54 7 6 896017455
11.25 -4.77 -1.50 4 8 896017459
13.57 -5.76 -1.29 4 10 896017464
21.81 -9.25 -1.24 4 12 896017468
5.61 -2.41 -1.64 9 0 896017496
6.43 -2.76 -1.62 5 2 896017501
7.49 -3.21 -1.58 7 4 896017505
8.96 -3.84 -1.54 7 6 896017510
11.22 -4.81 -1.50 4 8 896017515
13.49 -5.78 -1.28 7 10 896017519
21.76 -9.32 -1.24 4 12 896017524
5.60 -2.42 -1.64 8 0 896017551
6.42 -2.78 -1.62 6 2 896017556
7.46 -3.23 -1.58 6 4 896017561
8.95 -3.87 -1.54 7 6 896017565
54.04 -23.38 7.23 30 7 896017568
11.21 -4.85 -1.50 4 8 896017570
13.41 -5.80 -1.28 8 10 896017574
21.69 -9.38 -1.24 4 12 896017579
5.58 -2.44 -1.63 8 0 896017607
27.36 -11.95 0.52 100 1 896017609
6.42 -2.80 -1.62 6 2 896017611
7.46 -3.26 -1.58 7 4 896017616
8.93 -3.90 -1.54 7 6 896017621
11.21 -4.89 -1.50 4 8 896017625
13.33 -5.82 -1.27 9 10 896017630
21.63 -9.45 -1.24 4 12 896017634
5.57 -2.46 -1.63 8 0 896017662
6.40 -2.82 -1.62 6 2 896017667
7.45 -3.28 -1.58 7 4 896017671
8.91 -3.93 -1.54 7 6 896017676
11.19 -4.93 -1.50 4 8 896017680
13.28 -5.86 -1.27 8 10 896017685
21.54 -9.50 -1.23 4 12 896017690
27.17 -11.98 -0.52 7 14 896017694
5.57 -2.48 -1.63 8 0 896017717
6.39 -2.85 -1.62 6 2 896017722
7.45 -3.31 -1.58 7 4 896017726
8.90 -3.96 -1.54 7 6 896017731
11.18 -4.98 -1.50 4 8 896017736
13.24 -5.89 -1.27 8 10 896017740
21.49 -9.56 -1.23 4 12 896017745
5.57 -2.50 -1.64 8 0 896017773
6.39 -2.87 -1.62 6 2 896017777
57.57 -25.86 3.31 36 3 896017779
7.43 -3.34 -1.58 7 4 896017782
8.90 -4.00 -1.54 7 6 896017786
11.15 -5.01 -1.50 4 8 896017791
13.16 -5.91 -1.26 9 10 896017796
21.43 -9.63 -1.23 4 12 896017800
5.56 -2.52 -1.64 8 0 896017828
26.79 -12.15 0.51 63 1 896017830
6.38 -2.89 -1.62 6 2 896017832
7.41 -3.36 -1.58 7 4 896017837
8.88 -4.03 -1.54 7 6 896017842
11.14 -5.05 -1.50 4 8 896017846
13.12 -5.95 -1.26 8 10 896017851
57.00 -25.85 12.17 52 11 896017853
21.40 -9.70 -1.23 4 12 896017856
5.55 -2.54 -1.63 8 0 896017883
6.38 -2.92 -1.62 6 2 896017888
7.40 -3.39 -1.58 8 4 896017892
8.86 -4.06 -1.54 7 6 896017897
11.14 -5.10 -1.50 4 8 896017902
13.04 -5.97 -1.26 9 10 896017906
21.37 -9.78 -1.23 4 12 896017911
5.54 -2.56 -1.63 8 0 896017938
6.36 -2.94 -1.62 6 2 896017943
54.18 -25.02 3.13 31 3 896017945
7.39 -3.42 -1.58 7 4 896017948
8.85 -4.09 -1.54 7 6 896017952
11.13 -5.14 -1.51 4 8 896017957
12.99 -6.00 -1.25 8 10 896017962
21.34 -9.86 -1.23 4 12 896017966
27.94 -12.90 -0.54 8 14 896017971
5.54 -2.58 -1.64 8 0 896017994
6.34 -2.96 -1.62 5 2 896017998
57.26 -26.69 3.31 36 3 896018001
7.38 -3.44 -1.58 7 4 896018003
8.84 -4.12 -1.54 7 6 896018008
11.15 -5.20 -1.51 3 8 896018012
12.96 -6.04 -1.25 8 10 896018017
21.29 -9.92 -1.23 4 12 896018021
5.53 -2.60 -1.64 8 0 896018049
6.34 -2.98 -1.62 5 2 896018054
7.37 -3.47 -1.58 8 4 896018058
8.83 -4.15 -1.54 6 6 896018063
11.15 -5.24 -1.51 4 8 896018067
12.93 -6.08 -1.25 8 10 896018072
21.25 -9.99 -1.23 4 12 896018077
5.52 -2.62 -1.64 8 0 896018104
6.33 -3.00 -1.62 5 2 896018109
7.36 -3.49 -1.58 8 4 896018114
8.82 -4.19 -1.55 6 6 896018118
11.13 -5.28 -1.51 4 8 896018123
12.89 -6.12 -1.25 10 10 896018127
21.20 -10.06 -1.23 4 12 896018132
27.62 -13.11 -0.53 16 14 896018137
5.51 -2.64 -1.64 8 0 896018160
6.32 -3.03 -1.62 5 2 896018164
7.34 -3.52 -1.58 8 4 896018169
8.81 -4.22 -1.55 7 6 896018173
11.13 -5.33 -1.52 4 8 896018178
12.88 -6.17 -1.25 9 10 896018183
21.19 -10.15 -1.23 4 12 896018187
27.42 -13.13 -0.53 24 14 896018192
5.50 -2.66 -1.64 8 0 896018215
6.32 -3.05 -1.62 5 2 896018220
7.34 -3.54 -1.58 8 4 896018224
8.79 -4.25 -1.55 7 6 896018229
11.11 -5.37 -1.52 5 8 896018233
12.82 -6.20 -1.25 10 10 896018238
21.12 -10.20 -1.23 4 12 896018243
27.30 -13.19 -0.53 32 14 896018247
5.49 -2.68 -1.64 8 0 896018270
6.29 -3.07 -1.62 3 2 896018275
7.33 -3.58 -1.59 8 4 896018279
8.77 -4.28 -1.55 7 6 896018284
11.09 -5.41 -1.52 6 8 896018289
12.76 -6.23 -1.24 11 10 896018293
18.67 -9.11 -1.09 3 12 896018298
27.20 -13.26 -0.53 32 14 896018302
5.49 -2.70 -1.64 8 0 896018326
6.28 -3.09 -1.62 4 2 896018330
56.68 -27.89 3.31 36 3 896018332
7.32 -3.60 -1.58 8 4 896018335
8.77 -4.31 -1.55 6 6 896018339
11.06 -5.44 -1.51 5 8 896018344
57.15 -28.12 10.09 32 9 896018346
12.72 -6.26 -1.24 11 10 896018349
18.68 -9.19 -1.09 3 12 896018353
27.13 -13.35 -0.53 40 14 896018358
5.48 -2.72 -1.64 8 0 896018381
27.56 -13.69 0.54 13 1 896018383
6.28 -3.12 -1.62 4 2 896018385
27.55 -13.68 1.61 21 3 896018388
7.29 -3.62 -1.58 8 4 896018390
27.56 -13.69 2.69 18 5 896018392
8.76 -4.35 -1.55 7 6 896018395
27.53 -13.67 3.77 19 7 896018397
11.03 -5.48 -1.51 5 8 896018399
12.63 -6.27 -1.23 12 10 896018404
18.68 -9.28 -1.09 6 12 896018408
27.06 -13.44 -0.53 56 14 896018413
5.46 -2.74 -1.64 8 0 896018436
27.51 -13.78 0.54 6 1 896018438
6.27 -3.14 -1.62 6 2 896018441
7.28 -3.65 -1.58 7 4 896018445
27.58 -13.82 2.70 6 5 896018448
8.74 -4.38 -1.55 7 6 896018450
27.58 -13.82 3.79 29 7 896018452
10.98 -5.50 -1.51 6 8 896018455
12.61 -6.32 -1.23 11 10 896018459
18.69 -9.37 -1.10 10 12 896018464
27.02 -13.54 -0.53 40 14 896018468
5.45 -2.76 -1.64 8 0 896018491
6.25 -3.16 -1.62 5 2 896018496
7.27 -3.67 -1.58 7 4 896018501
8.72 -4.40 -1.55 7 6 896018505
27.55 -13.92 3.79 39 7 896018508
10.92 -5.52 -1.50 7 8 896018510
12.56 -6.34 -1.23 13 10 896018514
18.70 -9.45 -1.10 13 12 896018519
26.99 -13.64 -0.53 32 14 896018524
5.45 -2.78 -1.64 8 0 896018547
6.24 -3.18 -1.62 5 2 896018551
7.27 -3.70 -1.59 8 4 896018556
8.70 -4.43 -1.55 7 6 896018561
27.50 -14.01 3.79 29 7 896018563
10.92 -5.57 -1.51 6 8 896018565
12.53 -6.38 -1.23 15 10 896018570
18.64 -9.50 -1.10 13 12 896018574
27.01 -13.76 -0.53 32 14 896018579
5.44 -2.80 -1.64 8 0 896018602
6.23 -3.20 -1.62 5 2 896018607
7.26 -3.73 -1.59 8 4 896018611
8.70 -4.47 -1.55 7 6 896018616
10.89 -5.60 -1.50 6 8 896018620
12.49 -6.42 -1.23 14 10 896018625
18.54 -9.53 -1.09 13 12 896018630
27.04 -13.89 -0.53 16 14 896018634
5.43 -2.82 -1.64 8 0 896018657
6.22 -3.22 -1.62 6 2 896018662
7.24 -3.75 -1.58 8 4 896018667
8.68 -4.50 -1.55 7 6 896018671
10.87 -5.63 -1.50 6 8 896018676
12.46 -6.46 -1.23 12 10 896018680
18.53 -9.61 -1.09 13 12 896018685
27.11 -14.05 -0.53 16 14 896018690
5.42 -2.83 -1.64 8 0 896018713
6.22 -3.25 -1.62 5 2 896018717
7.23 -3.78 -1.59 8 4 896018722
8.68 -4.53 -1.55 7 6 896018726
10.86 -5.67 -1.50 6 8 896018731
12.41 -6.49 -1.23 12 10 896018736
18.52 -9.68 -1.09 13 12 896018740
5.41 -2.85 -1.64 7 0 896018768
6.20 -3.27 -1.62 6 2 896018772
7.21 -3.80 -1.59 8 4 896018777
8.65 -4.56 -1.55 6 6 896018782
10.83 -5.71 -1.50 6 8 896018786
12.42 -6.55 -1.23 12 10 896018791
18.47 -9.74 -1.09 13 12 896018795
5.40 -2.87 -1.64 7 0 896018823
6.19 -3.29 -1.62 6 2 896018828
7.21 -3.83 -1.59 8 4 896018832
8.64 -4.59 -1.55 7 6 896018837
10.80 -5.74 -1.50 5 8 896018842
12.41 -6.60 -1.23 15 10 896018846
18.53 -9.85 -1.10 13 12 896018851
5.40 -2.89 -1.64 8 0 896018878
6.18 -3.31 -1.62 6 2 896018883
7.19 -3.86 -1.59 8 4 896018888
8.63 -4.63 -1.55 7 6 896018892
10.74 -5.76 -1.50 5 8 896018897
12.38 -6.64 -1.23 13 10 896018901
18.38 -9.86 -1.09 13 12 896018906
5.39 -2.91 -1.64 7 0 896018934
6.17 -3.33 -1.62 5 2 896018938
7.18 -3.88 -1.59 8 4 896018943
8.61 -4.66 -1.55 7 6 896018948
10.70 -5.79 -1.49 4 8 896018952
12.34 -6.67 -1.23 13 10 896018957
18.34 -9.92 -1.09 13 12 896018961
5.37 -2.93 -1.64 8 0 896018989
6.16 -3.36 -1.62 6 2 896018994
7.17 -3.91 -1.59 7 4 896018998
8.60 -4.69 -1.55 7 6 896019003
10.67 -5.82 -1.49 7 8 896019007
12.31 -6.71 -1.23 13 10 896019012
18.32 -9.99 -1.09 13 12 896019017
28.37 -15.47 -0.56 8 14 896019021
5.36 -2.95 -1.64 8 0 896019044
6.15 -3.38 -1.62 6 2 896019049
7.16 -3.93 -1.59 7 4 896019053
8.57 -4.71 -1.55 7 6 896019058
10.64 -5.85 -1.49 7 8 896019063
12.26 -6.74 -1.22 15 10 896019067
18.31 -10.06 -1.09 13 12 896019072
5.35 -2.97 -1.64 8 0 896019100
6.13 -3.40 -1.62 6 2 896019104
7.15 -3.96 -1.59 7 4 896019109
8.56 -4.75 -1.55 7 6 896019113
10.61 -5.88 -1.49 7 8 896019118
11.04 -6.12 -1.10 5 10 896019123
11.02 -6.11 -0.66 5 12 896019127
5.35 -2.99 -1.64 8 0 896019155
6.12 -3.42 -1.62 7 2 896019159
7.13 -3.99 -1.59 7 4 896019164
8.55 -4.78 -1.55 7 6 896019169
10.59 -5.92 -1.49 7 8 896019173
11.02 -6.16 -1.10 10 10 896019178
10.99 -6.14 -0.66 9 12 896019183
5.34 -3.01 -1.64 7 0 896019210
6.11 -3.45 -1.62 7 2 896019215
14.23 -8.02 0.86 1 3 896019217
7.11 -4.01 -1.59 7 4 896019219
14.22 -8.01 1.43 1 5 896019222
8.54 -4.81 -1.55 7 6 896019224
14.18 -7.99 2.00 3 7 896019226
10.59 -5.97 -1.49 8 8 896019229
12.27 -6.91 -1.23 15 10 896019233
18.24 -10.28 -1.10 10 12 896019238
5.32 -3.02 -1.64 8 0 896019265
14.56 -8.27 0.29 3 1 896019268
6.10 -3.47 -1.62 6 2 896019270
14.50 -8.24 0.87 5 3 896019272
7.11 -4.04 -1.59 7 4 896019275
14.51 -8.24 1.46 7 5 896019277
8.52 -4.84 -1.55 7 6 896019279
14.11 -8.02 1.99 3 7 896019282
10.58 -6.01 -1.49 7 8 896019284
14.14 -8.03 2.58 1 9 896019286
12.25 -6.96 -1.23 12 10 896019289
14.09 -8.00 3.15 2 11 896019291
14.57 -8.28 -0.88 9 12 896019293
27.01 -15.34 -0.54 39 14 896019298
5.31 -3.04 -1.64 8 0 896019321
14.51 -8.31 0.29 2 1 896019323
6.09 -3.49 -1.62 7 2 896019325
14.32 -8.20 0.87 7 3 896019328
7.10 -4.06 -1.59 8 4 896019330
14.08 -8.06 1.42 2 5 896019332
8.50 -4.87 -1.55 7 6 896019335
14.09 -8.07 1.99 6 7 896019337
10.60 -6.07 -1.50 7 8 896019339
14.05 -8.05 2.56 1 9 896019341
12.21 -7.00 -1.23 13 10 896019344
14.03 -8.04 3.14 2 11 896019346
14.51 -8.31 -0.88 4 12 896019348
5.31 -3.06 -1.64 8 0 896019376
14.10 -8.14 0.28 1 1 896019378
6.07 -3.50 -1.62 6 2 896019381
14.03 -8.10 0.85 11 3 896019383
7.09 -4.09 -1.59 7 4 896019385
8.49 -4.90 -1.55 7 6 896019390
10.59 -6.11 -1.50 7 8 896019394
13.98 -8.07 2.56 13 9 896019397
12.21 -7.05 -1.23 11 10 896019399
17.84 -10.30 -1.08 9 12 896019404
14.40 -8.31 -0.29 1 14 896019408
5.30 -3.08 -1.64 8 0 896019431
14.18 -8.25 0.29 5 1 896019434
6.06 -3.53 -1.62 7 2 896019436
7.07 -4.12 -1.59 7 4 896019441
8.47 -4.93 -1.55 7 6 896019445
10.58 -6.16 -1.50 7 8 896019450
12.23 -7.12 -1.24 15 10 896019454
17.85 -10.39 -1.08 9 12 896019459
14.29 -8.31 -0.29 1 14 896019464
5.29 -3.10 -1.64 8 0 896019487
14.01 -8.22 0.28 3 1 896019489
6.05 -3.55 -1.62 7 2 896019491
7.05 -4.14 -1.59 7 4 896019496
8.46 -4.97 -1.55 7 6 896019500
10.57 -6.20 -1.50 6 8 896019505
12.27 -7.20 -1.24 11 10 896019510
17.83 -10.46 -1.08 9 12 896019514
14.26 -8.37 -0.29 1 14 896019519
5.27 -3.12 -1.64 8 0 896019542
14.03 -8.30 0.28 11 1 896019544
6.04 -3.57 -1.62 7 2 896019547
7.04 -4.17 -1.59 7 4 896019551
13.99 -8.28 1.42 254 5 896019553
8.44 -4.99 -1.55 7 6 896019556
13.98 -8.27 2.00 226 7 896019558
10.56 -6.24 -1.51 6 8 896019560
13.97 -8.26 2.57 121 9 896019563
12.23 -7.24 -1.24 11 10 896019565
13.95 -8.25 3.15 201 11 896019567
14.08 -8.33 -0.86 11 12 896019570
14.06 -8.32 -0.29 6 14 896019574
5.27 -3.14 -1.64 7 0 896019597
13.98 -8.34 0.28 6 1 896019600
6.03 -3.59 -1.62 7 2 896019602
14.00 -8.35 0.85 230 3 896019604
7.04 -4.19 -1.59 7 4 896019606
13.99 -8.34 1.43 248 5 896019609
8.41 -5.01 -1.55 7 6 896019611
13.98 -8.33 2.00 226 7 896019613
10.56 -6.29 -1.51 4 8 896019616
13.95 -8.32 2.57 105 9 896019618
12.20 -7.27 -1.24 12 10 896019620
13.96 -8.32 3.16 208 11 896019623
17.76 -10.59 -1.08 13 12 896019625
5.26 -3.16 -1.64 7 0 896019653
13.98 -8.40 0.28 5 1 896019655
6.01 -3.61 -1.62 7 2 896019657
14.00 -8.41 0.86 227 3 896019659
7.02 -4.22 -1.59 7 4 896019662
14.00 -8.41 1.43 250 5 896019664
8.40 -5.05 -1.55 7 6 896019666
13.97 -8.39 2.00 222 7 896019669
10.55 -6.34 -1.51 4 8 896019671
13.96 -8.39 2.58 108 9 896019673
12.16 -7.31 -1.24 11 10 896019676
13.96 -8.39 3.17 206 11 896019678
17.67 -10.62 -1.08 13 12 896019680
5.25 -3.18 -1.65 7 0 896019708
13.98 -8.46 0.29 5 1 896019710
6.00 -3.63 -1.62 7 2 896019712
13.99 -8.47 0.86 225 3 896019715
7.01 -4.25 -1.59 7 4 896019717
14.01 -8.48 1.43 250 5 896019719
8.38 -5.08 -1.55 8 6 896019722
13.97 -8.46 2.01 217 7 896019724
10.53 -6.38 -1.51 5 8 896019726
13.97 -8.46 2.59 108 9 896019729
12.11 -7.33 -1.24 13 10 896019731
13.97 -8.46 3.17 208 11 896019733
17.58 -10.65 -1.08 16 12 896019735
5.24 -3.20 -1.64 7 0 896019763
13.99 -8.54 0.29 5 1 896019765
5.99 -3.66 -1.62 7 2 896019768
14.00 -8.55 0.86 230 3 896019770
6.99 -4.27 -1.59 7 4 896019772
14.01 -8.55 1.44 250 5 896019775
8.37 -5.11 -1.55 8 6 896019777
13.98 -8.54 2.01 217 7 896019779
10.52 -6.43 -1.51 6 8 896019782
13.97 -8.53 2.59 109 9 896019784
12.04 -7.35 -1.23 14 10 896019786
13.97 -8.53 3.18 204 11 896019788
17.55 -10.72 -1.08 16 12 896019791
5.22 -3.21 -1.64 8 0 896019818
13.98 -8.60 0.29 5 1 896019821
5.99 -3.68 -1.62 7 2 896019823
14.01 -8.62 0.86 230 3 896019825
6.98 -4.29 -1.59 7 4 896019828
14.01 -8.62 1.44 250 5 896019830
8.36 -5.14 -1.55 8 6 896019832
13.99 -8.61 2.02 222 7 896019835
10.53 -6.48 -1.52 6 8 896019837
13.97 -8.60 2.60 116 9 896019839
12.05 -7.41 -1.24 11 10 896019841
13.97 -8.59 3.19 201 11 896019844
17.42 -10.72 -1.07 15 12 896019846
5.21 -3.23 -1.64 7 0 896019874
13.98 -8.67 0.29 5 1 896019876
5.97 -3.70 -1.62 7 2 896019878
14.01 -8.69 0.86 230 3 896019881
6.97 -4.32 -1.59 6 4 896019883
14.01 -8.69 1.44 244 5 896019885
8.33 -5.16 -1.55 8 6 896019888
14.00 -8.68 2.02 225 7 896019890
10.52 -6.52 -1.52 7 8 896019892
13.99 -8.68 2.61 138 9 896019894
11.98 -7.43 -1.23 12 10 896019897
13.97 -8.66 3.19 201 11 896019899
17.41 -10.80 -1.07 15 12 896019901
5.20 -3.25 -1.64 7 0 896019929
13.99 -8.74 0.29 5 1 896019931
5.95 -3.72 -1.62 7 2 896019934
14.01 -8.75 0.87 217 3 896019936
6.96 -4.35 -1.59 7 4 896019938
14.01 -8.75 1.45 250 5 896019941
8.31 -5.19 -1.55 8 6 896019943
13.99 -8.74 2.03 223 7 896019945
10.50 -6.56 -1.52 7 8 896019947
13.98 -8.74 2.61 159 9 896019950
11.95 -7.47 -1.23 12 10 896019952
13.97 -8.73 3.20 201 11 896019954
17.34 -10.83 -1.07 15 12 896019957
5.20 -3.28 -1.65 6 0 896019984
13.99 -8.81 0.29 5 1 896019987
5.94 -3.74 -1.62 7 2 896019989
14.01 -8.82 0.87 225 3 896019991
6.95 -4.37 -1.60 7 4 896019994
14.02 -8.83 1.45 250 5 896019996
8.30 -5.23 -1.55 8 6 896019998
13.99 -8.81 2.03 217 7 896020000
10.48 -6.60 -1.52 6 8 896020003
13.99 -8.81 2.62 201 9 896020005
11.92 -7.51 -1.23 11 10 896020007
13.97 -8.80 3.21 173 11 896020010
17.29 -10.89 -1.07 15 12 896020012
5.18 -3.29 -1.64 6 0 896020040
14.00 -8.88 0.29 5 1 896020042
5.93 -3.76 -1.62 7 2 896020044
14.02 -8.90 0.87 227 3 896020046
6.93 -4.40 -1.60 7 4 896020049
14.02 -8.90 1.45 250 5 896020051
8.29 -5.26 -1.56 8 6 896020053
14.00 -8.88 2.04 217 7 896020056
10.47 -6.64 -1.52 7 8 896020058
13.99 -8.88 2.62 201 9 896020060
11.88 -7.54 -1.23 12 10 896020063
13.99 -8.88 3.22 204 11 896020065
17.30 -10.98 -1.07 15 12 896020067
5.16 -3.30 -1.64 6 0 896020095
14.00 -8.95 0.29 5 1 896020097
5.93 -3.79 -1.62 7 2 896020099
14.03 -8.97 0.87 228 3 896020102
6.92 -4.42 -1.60 7 4 896020104
14.02 -8.97 1.46 255 5 896020106
8.27 -5.29 -1.56 9 6 896020109
14.01 -8.96 2.04 217 7 896020111
10.46 -6.69 -1.52 7 8 896020113
14.00 -8.95 2.63 201 9 896020116
11.83 -7.57 -1.23 12 10 896020118
13.99 -8.95 3.23 201 11 896020120
17.26 -11.04 -1.07 12 12 896020122
5.15 -3.32 -1.64 5 0 896020150
14.00 -9.02 0.29 5 1 896020152
5.91 -3.81 -1.62 6 2 896020155
14.04 -9.04 0.88 225 3 896020157
6.90 -4.45 -1.60 6 4 896020159
14.02 -9.04 1.46 255 5 896020162
8.25 -5.31 -1.55 9 6 896020164
14.01 -9.03 2.05 224 7 896020166
10.45 -6.73 -1.53 6 8 896020169
14.00 -9.02 2.64 180 9 896020171
11.77 -7.59 -1.23 14 10 896020173
13.98 -9.01 3.23 148 11 896020175
17.21 -11.09 -1.07 12 12 896020178
5.14 -3.34 -1.64 6 0 896020205
14.00 -9.09 0.29 5 1 896020208
5.89 -3.82 -1.62 7 2 896020210
14.03 -9.11 0.88 227 3 896020212
6.90 -4.48 -1.60 7 4 896020215
14.03 -9.11 1.46 250 5 896020217
8.23 -5.34 -1.55 10 6 896020219
14.00 -9.09 2.05 222 7 896020222
10.44 -6.78 -1.53 6 8 896020224
14.00 -9.09 2.64 126 9 896020226
11.81 -7.67 -1.23 11 10 896020228
13.98 -9.08 3.24 120 11 896020231
17.19 -11.16 -1.07 12 12 896020233
5.14 -3.36 -1.64 7 0 896020261
14.00 -9.16 0.29 5 1 896020263
5.88 -3.85 -1.62 7 2 896020265
14.02 -9.18 0.88 223 3 896020268
6.89 -4.51 -1.60 7 4 896020270
14.03 -9.18 1.47 250 5 896020272
8.22 -5.38 -1.56 9 6 896020275
14.00 -9.16 2.05 217 7 896020277
10.41 -6.81 -1.53 6 8 896020279
14.00 -9.16 2.65 119 9 896020281
11.79 -7.71 -1.23 11 10 896020284
13.99 -9.16 3.25 119 11 896020286
17.16 -11.23 -1.07 12 12 896020288
5.12 -3.38 -1.64 6 0 896020316
14.01 -9.24 0.29 5 1 896020318
5.88 -3.88 -1.63 6 2 896020321
14.03 -9.25 0.88 225 3 896020323
6.86 -4.52 -1.60 6 4 896020325
14.04 -9.26 1.47 250 5 896020328
8.20 -5.41 -1.56 9 6 896020330
14.02 -9.24 2.06 217 7 896020332
10.41 -6.86 -1.53 6 8 896020334
14.00 -9.23 2.66 120 9 896020337
11.78 -7.77 -1.23 11 10 896020339
14.01 -9.23 3.26 148 11 896020341
17.04 -11.24 -1.07 12 12 896020344
29.10 -19.19 -0.61 9 14 896020348
5.10 -3.39 -1.64 7 0 896020371
14.01 -9.31 0.29 5 1 896020374
5.87 -3.90 -1.63 6 2 896020376
14.04 -9.33 0.88 225 3 896020378
6.85 -4.55 -1.60 7 4 896020380
14.04 -9.33 1.47 255 5 896020383
8.19 -5.44 -1.56 9 6 896020385
14.03 -9.32 2.07 217 7 896020387
10.41 -6.92 -1.53 6 8 896020390
14.01 -9.31 2.66 129 9 896020392
11.74 -7.80 -1.23 10 10 896020394
14.01 -9.31 3.27 201 11 896020397
16.98 -11.28 -1.07 12 12 896020399
29.02 -19.28 -0.61 9 14 896020404
5.10 -3.41 -1.64 7 0 896020427
14.01 -9.38 0.29 5 1 896020429
5.85 -3.92 -1.63 6 2 896020431
14.05 -9.40 0.89 227 3 896020433
6.84 -4.58 -1.60 6 4 896020436
14.04 -9.40 1.48 253 5 896020438
8.15 -5.46 -1.55 9 6 896020440
14.01 -9.38 2.07 198 7 896020443
10.41 -6.97 -1.54 6 8 896020445
14.02 -9.39 2.67 176 9 896020447
11.70 -7.83 -1.23 11 10 896020450
14.00 -9.37 3.28 201 11 896020452
16.93 -11.34 -1.07 12 12 896020454
5.09 -3.43 -1.64 6 0 896020482
14.01 -9.45 0.30 5 1 896020484
5.83 -3.93 -1.62 6 2 896020486
14.04 -9.47 0.89 223 3 896020489
6.83 -4.60 -1.60 7 4 896020491
14.04 -9.47 1.48 250 5 896020493
8.13 -5.49 -1.55 9 6 896020496
14.01 -9.45 2.07 183 7 896020498
10.40 -7.02 -1.54 4 8 896020500
14.03 -9.46 2.68 201 9 896020503
11.67 -7.87 -1.23 9 10 896020505
14.01 -9.45 3.28 201 11 896020507
17.01 -11.47 -1.07 12 12 896020510
5.09 -3.46 -1.65 8 0 896020537
14.01 -9.52 0.30 5 1 896020539
5.82 -3.95 -1.62 6 2 896020542
14.04 -9.54 0.89 224 3 896020544
6.81 -4.63 -1.60 7 4 896020546
14.05 -9.55 1.49 250 5 896020549
8.13 -5.52 -1.56 10 6 896020551
14.03 -9.53 2.08 217 7 896020553
10.37 -7.05 -1.54 5 8 896020556
14.03 -9.53 2.69 201 9 896020558
11.62 -7.90 -1.23 9 10 896020560
14.01 -9.52 3.29 126 11 896020563
16.99 -11.55 -1.08 16 12 896020565
5.07 -3.47 -1.65 8 0 896020592
14.02 -9.60 0.30 5 1 896020595
5.81 -3.98 -1.63 6 2 896020597
14.05 -9.62 0.89 225 3 896020599
6.78 -4.64 -1.60 6 4 896020602
14.06 -9.63 1.49 250 5 896020604
8.11 -5.55 -1.56 11 6 896020606
14.04 -9.61 2.09 217 7 896020609
10.35 -7.09 -1.54 7 8 896020611
14.03 -9.60 2.69 201 9 896020613
11.62 -7.95 -1.23 10 10 896020616
14.01 -9.59 3.30 78 11 896020618
16.93 -11.59 -1.08 9 12 896020620
5.05 -3.49 -1.65 8 0 896020648
14.18 -9.78 0.30 28 1 896020650
5.80 -4.00 -1.63 7 2 896020652
14.06 -9.70 0.89 225 3 896020655
6.78 -4.68 -1.60 7 4 896020657
14.05 -9.69 1.49 245 5 896020659
8.09 -5.58 -1.56 11 6 896020662
14.03 -9.68 2.09 205 7 896020664
10.32 -7.12 -1.54 7 8 896020666
14.04 -9.68 2.70 210 9 896020668
11.53 -7.96 -1.23 12 10 896020671
13.99 -9.65 3.30 92 11 896020673
14.63 -10.09 -0.93 10 12 896020675
14.65 -10.10 -0.31 6 14 896020680
5.04 -3.51 -1.65 8 0 896020703
14.03 -9.75 0.30 5 1 896020705
5.79 -4.02 -1.63 6 2 896020708
14.06 -9.77 0.90 223 3 896020710
6.76 -4.70 -1.60 7 4 896020712
14.05 -9.77 1.50 250 5 896020715
8.06 -5.60 -1.55 10 6 896020717
14.03 -9.75 2.10 191 7 896020719
10.28 -7.15 -1.54 6 8 896020721
14.04 -9.76 2.71 204 9 896020724
11.49 -7.99 -1.22 11 10 896020726
13.96 -9.70 3.30 72 11 896020728
16.87 -11.73 -1.08 9 12 896020731
5.04 -3.53 -1.65 8 0 896020758
14.03 -9.83 0.30 5 1 896020761
5.77 -4.04 -1.63 6 2 896020763
14.06 -9.84 0.90 220 3 896020765
6.75 -4.73 -1.60 7 4 896020768
14.06 -9.85 1.50 250 5 896020770
8.05 -5.63 -1.56 11 6 896020772
14.03 -9.82 2.10 217 7 896020774
