X Y Z Reflectivity LaserID Timestamp 
-1.01 21.83 -2.68 12 8 1247051300
-2.30 49.69 7.88 18 9 1247051302
-1.52 32.87 -2.88 12 10 1247051304
-2.36 51.13 11.82 14 13 1247051311
-1.25 27.10 -0.47 18 14 1247051313
-2.34 50.60 13.57 24 15 1247051316
-0.28 6.43 -1.72 9 0 1247051336
-1.17 27.17 0.47 20 1 1247051339
-0.32 7.47 -1.73 7 2 1247051341
-2.25 52.29 2.74 25 3 1247051343
-0.38 8.82 -1.72 7 4 1247051346
-2.13 49.68 4.35 20 5 1247051348
-0.46 10.62 -1.68 10 6 1247051350
-2.12 49.28 6.06 23 7 1247051353
-0.94 21.93 -2.70 12 8 1247051355
-2.13 49.53 7.85 18 9 1247051357
-1.42 32.97 -2.89 12 10 1247051359
-2.13 49.66 9.66 26 11 1247051362
-2.18 50.75 11.73 14 13 1247051366
-1.17 27.23 -0.48 18 14 1247051369
-0.25 6.43 -1.72 9 0 1247051392
-1.07 27.14 0.47 25 1 1247051394
-0.30 7.47 -1.73 7 2 1247051396
-1.95 49.24 2.58 23 3 1247051399
-0.35 8.82 -1.72 8 4 1247051401
-1.96 49.59 4.34 20 5 1247051403
-0.42 10.63 -1.68 13 6 1247051406
-2.00 50.49 6.20 24 7 1247051408
-0.86 21.74 -2.67 16 8 1247051410
-1.96 49.47 7.84 18 9 1247051412
-1.11 28.12 -2.46 4 10 1247051415
-2.02 51.01 11.79 14 13 1247051422
-1.09 27.52 -0.48 6 14 1247051424
-0.23 6.43 -1.72 8 0 1247051447
-0.97 27.20 0.48 30 1 1247051449
-0.27 7.48 -1.73 7 2 1247051452
-1.76 49.51 2.60 23 3 1247051454
-0.31 8.81 -1.71 8 4 1247051456
-1.76 49.46 4.33 20 5 1247051459
-0.38 10.62 -1.68 8 6 1247051461
-1.80 50.52 6.21 24 7 1247051463
-0.77 21.63 -2.66 15 8 1247051465
-0.99 27.67 -2.42 4 10 1247051470
-1.81 50.73 9.87 28 11 1247051472
-1.75 49.26 -2.58 23 12 1247051475
-1.81 50.86 11.75 14 13 1247051477
-0.98 27.43 -0.48 19 14 1247051479
-0.21 6.43 -1.72 9 0 1247051502
-0.87 26.99 0.47 35 1 1247051505
-0.24 7.48 -1.73 7 2 1247051507
-1.58 49.20 2.58 22 3 1247051509
-0.28 8.81 -1.71 8 4 1247051512
-1.59 49.46 4.33 20 5 1247051514
-0.34 10.64 -1.69 9 6 1247051516
-1.64 50.95 6.26 24 7 1247051518
-0.69 21.56 -2.65 15 8 1247051521
-1.63 50.48 8.00 19 9 1247051523
-1.05 32.59 -2.85 12 10 1247051525
-1.64 50.77 9.87 29 11 1247051528
-1.58 49.14 -2.58 23 12 1247051530
-1.64 50.99 11.78 14 13 1247051532
-0.88 27.21 -0.48 12 14 1247051535
-0.19 6.43 -1.72 10 0 1247051559
-0.77 26.50 0.46 4 1 1247051561
-0.22 7.48 -1.73 8 2 1247051563
-0.80 27.71 1.45 8 3 1247051565
-0.26 8.82 -1.71 8 4 1247051568
-1.43 49.48 4.33 20 5 1247051570
-0.31 10.63 -1.68 11 6 1247051572
-0.62 21.41 -2.63 15 8 1247051577
-1.46 50.46 8.00 19 9 1247051579
-0.94 32.58 -2.85 12 10 1247051582
-1.46 50.54 9.83 28 11 1247051584
-1.49 51.39 11.87 14 13 1247051588
-0.79 27.20 -0.48 18 14 1247051591
-0.16 6.43 -1.72 10 0 1247051614
-0.69 27.21 0.48 30 1 1247051616
-0.19 7.47 -1.73 7 2 1247051618
-1.24 48.93 2.56 22 3 1247051621
-0.22 8.82 -1.71 8 4 1247051623
-1.25 49.40 4.32 20 5 1247051625
-0.27 10.62 -1.68 13 6 1247051628
-1.29 50.67 6.22 24 7 1247051630
-0.55 21.59 -2.65 11 8 1247051632
-1.28 50.52 8.00 19 9 1247051635
-0.68 26.92 -2.36 8 10 1247051637
-1.29 50.74 9.87 28 11 1247051639
-1.28 50.23 -2.63 25 12 1247051641
-1.28 50.39 11.64 14 13 1247051644
-0.71 27.90 -0.49 19 14 1247051646
-0.14 6.43 -1.72 10 0 1247051669
-0.58 26.73 0.47 24 1 1247051671
-0.16 7.47 -1.73 7 2 1247051674
-1.08 49.51 2.60 23 3 1247051676
-0.19 8.81 -1.71 8 4 1247051678
-1.08 49.55 4.34 20 5 1247051681
-0.23 10.62 -1.68 10 6 1247051683
-1.14 52.30 6.42 25 7 1247051685
-0.46 21.30 -2.62 14 8 1247051688
-1.12 51.46 8.15 19 9 1247051690
-0.71 32.33 -2.83 12 10 1247051692
-1.13 51.93 10.10 31 11 1247051694
-1.10 50.38 -2.64 25 12 1247051697
-0.60 27.32 -0.48 18 14 1247051701
-0.12 6.42 -1.72 10 0 1247051724
-0.49 26.71 0.47 19 1 1247051727
-0.14 7.48 -1.73 7 2 1247051729
-0.92 50.22 2.63 23 3 1247051731
-0.16 8.80 -1.71 8 4 1247051734
-0.91 49.62 4.34 20 5 1247051736
-0.19 10.65 -1.69 9 6 1247051738
-0.95 51.91 6.37 25 7 1247051741
-0.39 21.27 -2.61 18 8 1247051743
-0.93 51.08 8.09 19 9 1247051745
-0.59 32.25 -2.82 12 10 1247051747
-0.95 52.16 10.14 32 11 1247051750
-1.23 67.33 15.55 39 13 1247051754
-0.50 27.31 -0.48 6 14 1247051757
-0.10 6.42 -1.72 10 0 1247051780
-0.40 26.82 0.47 9 1 1247051782
-0.11 7.48 -1.73 7 2 1247051784
-0.41 27.30 1.43 24 3 1247051787
-0.13 8.80 -1.71 8 4 1247051789
-0.74 49.56 4.34 20 5 1247051791
-0.16 10.68 -1.69 12 6 1247051794
-0.78 51.97 6.38 25 7 1247051796
-0.32 21.26 -2.61 18 8 1247051798
-1.04 69.24 10.97 43 9 1247051800
-0.49 32.49 -2.84 12 10 1247051803
-0.77 51.27 9.97 30 11 1247051805
-0.77 50.98 -2.67 25 12 1247051807
-0.42 27.93 -0.49 6 14 1247051812
-0.07 6.42 -1.72 10 0 1247051835
-0.32 27.56 0.48 15 1 1247051837
-0.09 7.48 -1.73 7 2 1247051840
-0.31 27.19 1.43 33 3 1247051842
-0.10 8.81 -1.71 8 4 1247051844
-0.57 49.69 4.35 20 5 1247051847
-0.12 10.66 -1.69 9 6 1247051849
-0.60 52.83 6.49 25 7 1247051851
-0.24 21.21 -2.60 17 8 1247051853
-0.30 26.60 -2.33 8 10 1247051858
-0.60 52.65 10.24 33 11 1247051860
-0.58 50.88 -2.67 25 12 1247051863
-0.31 27.43 -0.48 12 14 1247051867
-0.05 6.43 -1.72 10 0 1247051890
-0.22 27.28 0.48 10 1 1247051893
-0.06 7.46 -1.72 8 2 1247051895
-0.22 27.28 1.43 8 3 1247051897
-0.07 8.81 -1.71 8 4 1247051899
-0.41 49.69 4.35 20 5 1247051902
-0.09 10.65 -1.69 9 6 1247051904
-0.43 52.78 6.48 25 7 1247051906
-0.17 21.21 -2.60 24 8 1247051909
-0.43 52.58 8.33 20 9 1247051911
-0.21 26.09 -2.28 4 10 1247051913
-0.22 27.42 -0.48 25 14 1247051923
-0.03 6.43 -1.72 9 0 1247051946
-0.03 7.46 -1.72 8 2 1247051950
-0.12 27.00 1.42 24 3 1247051952
-0.04 8.81 -1.71 8 4 1247051955
-0.23 49.81 4.36 20 5 1247051957
-0.05 10.65 -1.69 12 6 1247051959
-0.25 53.36 6.55 26 7 1247051962
-0.10 21.19 -2.60 21 8 1247051964
-0.12 26.37 -2.31 8 10 1247051969
-0.23 49.09 -2.57 23 12 1247051973
-0.13 28.27 -0.49 20 14 1247051978
-0.01 6.43 -1.72 10 0 1247052001
-0.03 27.31 0.48 20 1 1247052003
-0.01 7.47 -1.72 7 2 1247052005
-0.01 8.81 -1.71 8 4 1247052010
-0.06 49.93 4.37 20 5 1247052012
-0.01 10.63 -1.68 19 6 1247052015
-0.07 53.31 6.55 26 7 1247052017
-0.03 21.36 -2.62 14 8 1247052019
-0.03 26.47 -2.32 12 10 1247052024
-0.03 27.50 -1.44 25 12 1247052029
-0.03 27.49 -0.48 25 14 1247052033
0.02 6.42 -1.72 9 0 1247052056
0.12 50.32 0.88 19 1 1247052058
0.02 7.47 -1.72 7 2 1247052061
0.02 8.80 -1.71 8 4 1247052065
0.03 10.64 -1.68 14 6 1247052070
0.05 21.44 -2.63 22 8 1247052075
0.06 27.42 -2.40 18 10 1247052079
0.12 49.29 -2.58 23 12 1247052084
0.06 27.53 -0.48 6 14 1247052088
0.04 6.42 -1.72 10 0 1247052111
0.29 50.50 0.88 19 1 1247052114
0.04 7.47 -1.73 7 2 1247052116
0.05 8.80 -1.71 8 4 1247052121
0.06 10.63 -1.68 10 6 1247052125
0.38 66.79 8.20 43 7 1247052128
0.12 21.51 -2.64 15 8 1247052130
0.16 27.86 -2.44 14 10 1247052135
0.16 27.40 -1.44 18 12 1247052139
0.16 27.59 -0.48 6 14 1247052144
0.06 6.42 -1.72 9 0 1247052167
0.27 28.45 0.50 5 1 1247052169
0.07 7.46 -1.72 7 2 1247052171
0.48 50.88 2.67 24 3 1247052174
0.08 8.79 -1.71 8 4 1247052176
0.10 10.64 -1.69 11 6 1247052181
0.59 62.68 7.70 36 7 1247052183
0.20 21.56 -2.65 15 8 1247052185
0.30 32.22 -2.82 12 10 1247052190
0.26 27.36 -1.43 6 12 1247052194
0.26 28.34 -0.49 6 14 1247052199
0.08 6.42 -1.72 9 0 1247052222
0.34 26.86 0.47 24 1 1247052224
0.09 7.45 -1.72 8 2 1247052227
0.11 8.80 -1.71 8 4 1247052231
0.14 10.65 -1.69 12 6 1247052236
0.80 62.76 7.71 36 7 1247052238
0.27 21.54 -2.65 15 8 1247052240
0.41 32.32 -2.83 6 10 1247052245
0.35 27.30 -1.43 6 12 1247052250
0.36 28.56 -0.50 14 14 1247052254
0.10 6.42 -1.72 10 0 1247052277
0.44 26.89 0.47 4 1 1247052280
0.12 7.45 -1.72 7 2 1247052282
0.14 8.79 -1.71 7 4 1247052287
1.03 63.37 5.54 33 5 1247052289
0.17 10.67 -1.69 12 6 1247052291
1.03 62.81 7.71 36 7 1247052293
0.35 21.56 -2.65 15 8 1247052296
0.42 26.03 -2.28 8 10 1247052300
0.13 6.41 -1.72 9 0 1247052333
0.52 26.16 0.46 4 1 1247052335
0.15 7.46 -1.72 7 2 1247052337
0.53 27.06 1.42 8 3 1247052340
0.17 8.79 -1.71 8 4 1247052342
0.21 10.65 -1.69 12 6 1247052346
0.42 21.29 -2.61 14 8 1247052351
0.51 25.97 -2.27 12 10 1247052356
0.95 47.98 -2.52 22 12 1247052360
1.23 62.52 14.44 28 13 1247052363
0.51 26.08 -0.46 5 14 1247052365
0.15 6.41 -1.72 10 0 1247052388
0.67 28.60 0.50 5 1 1247052390
0.17 7.46 -1.72 7 2 1247052393
0.64 27.50 1.44 8 3 1247052395
0.20 8.79 -1.71 8 4 1247052397
0.25 10.62 -1.68 12 6 1247052402
1.42 60.92 7.48 33 7 1247052404
0.49 21.23 -2.61 14 8 1247052406
1.44 61.74 9.78 28 9 1247052409
0.60 25.95 -2.27 12 10 1247052411
1.42 60.94 11.85 50 11 1247052413
1.12 48.08 -2.52 22 12 1247052416
0.63 27.05 -0.47 6 14 1247052420
0.17 6.42 -1.72 11 0 1247052443
0.71 26.70 0.47 9 1 1247052446
0.20 7.45 -1.72 7 2 1247052448
0.71 26.74 1.40 7 3 1247052450
0.23 8.79 -1.71 8 4 1247052452
0.28 10.62 -1.68 19 6 1247052457
1.62 61.02 7.49 33 7 1247052459
0.57 21.43 -2.63 11 8 1247052462
1.66 62.43 9.89 29 9 1247052464
0.69 25.91 -2.27 12 10 1247052466
1.62 60.94 11.85 50 11 1247052469
0.19 6.42 -1.72 10 0 1247052499
0.80 26.44 0.46 28 1 1247052501
0.22 7.45 -1.72 7 2 1247052503
0.82 27.18 1.42 8 3 1247052505
0.26 8.78 -1.71 7 4 1247052508
0.32 10.61 -1.68 9 6 1247052512
1.60 53.19 6.53 26 7 1247052515
0.64 21.37 -2.62 15 8 1247052517
1.89 62.61 9.92 30 9 1247052519
0.80 26.46 -2.32 12 10 1247052522
0.77 25.69 -0.45 5 14 1247052531
0.21 6.42 -1.72 9 0 1247052554
0.87 26.32 0.46 23 1 1247052556
0.25 7.45 -1.72 8 2 1247052558
0.91 27.49 1.44 8 3 1247052561
0.29 8.77 -1.71 7 4 1247052563
0.88 26.54 2.32 4 5 1247052565
0.35 10.64 -1.69 9 6 1247052568
1.77 53.28 6.55 26 7 1247052570
0.72 21.58 -2.65 15 8 1247052572
0.89 26.93 -2.36 8 10 1247052577
0.90 27.26 -0.48 6 14 1247052586
0.24 6.41 -1.72 10 0 1247052609
0.98 26.59 0.46 4 1 1247052611
0.27 7.45 -1.72 7 2 1247052614
0.98 26.58 1.39 7 3 1247052616
0.32 8.77 -1.71 8 4 1247052618
0.39 10.65 -1.69 10 6 1247052623
1.85 50.30 6.18 24 7 1247052625
0.79 21.58 -2.65 15 8 1247052628
1.89 51.54 8.17 19 9 1247052630
0.95 25.97 -2.27 8 10 1247052632
1.00 27.26 -1.43 6 12 1247052637
1.06 28.93 -0.51 7 14 1247052641
0.26 6.41 -1.72 9 0 1247052664
1.04 25.69 0.45 8 1 1247052667
0.30 7.44 -1.72 8 2 1247052669
0.36 8.77 -1.71 7 4 1247052674
0.43 10.63 -1.69 14 6 1247052678
2.04 50.39 6.19 24 7 1247052681
0.87 21.59 -2.65 15 8 1247052683
2.09 51.47 8.16 19 9 1247052685
1.11 27.37 -2.40 18 10 1247052687
2.40 59.15 11.51 49 11 1247052690
1.10 27.03 -1.42 12 12 1247052692
1.12 27.63 -0.48 6 14 1247052697
0.28 6.41 -1.72 10 0 1247052720
1.21 27.39 0.48 20 1 1247052722
0.33 7.44 -1.72 7 2 1247052724
1.18 26.84 1.41 8 3 1247052727
0.39 8.77 -1.71 8 4 1247052729
0.47 10.61 -1.68 10 6 1247052734
2.17 49.15 6.04 22 7 1247052736
0.95 21.49 -2.64 15 8 1247052738
2.26 51.32 8.14 19 9 1247052740
1.20 27.32 -2.39 4 10 1247052743
2.71 61.46 16.48 36 15 1247052754
0.30 6.41 -1.72 10 0 1247052775
1.29 27.26 0.48 5 1 1247052777
0.35 7.43 -1.72 7 2 1247052780
1.36 28.53 1.50 9 3 1247052782
0.42 8.76 -1.71 7 4 1247052784
1.24 26.00 2.28 4 5 1247052787
0.50 10.63 -1.69 8 6 1247052789
2.34 49.16 6.04 22 7 1247052791
1.02 21.50 -2.64 15 8 1247052793
1.34 28.22 -2.47 9 10 1247052798
2.83 59.49 13.75 22 13 1247052805
1.23 25.99 -0.45 5 14 1247052807
0.33 6.41 -1.72 9 0 1247052830
1.32 25.90 0.45 18 1 1247052833
0.38 7.44 -1.72 7 2 1247052835
0.45 8.75 -1.70 7 4 1247052840
1.39 27.22 2.38 4 5 1247052842
0.54 10.65 -1.69 8 6 1247052844
2.58 50.56 6.22 24 7 1247052846
1.10 21.51 -2.64 11 8 1247052849
2.63 51.44 8.16 19 9 1247052851
1.36 26.55 -2.33 4 10 1247052853
3.00 58.75 13.58 20 13 1247052860
1.37 26.84 -0.47 6 14 1247052863
0.35 6.39 -1.72 10 0 1247052886
1.40 25.91 0.45 9 1 1247052888
0.40 7.43 -1.72 7 2 1247052890
0.47 8.76 -1.70 7 4 1247052895
1.41 26.00 2.28 4 5 1247052897
0.58 10.64 -1.69 9 6 1247052899
2.75 50.77 6.24 24 7 1247052902
1.15 21.30 -2.62 10 8 1247052904
2.70 49.95 7.92 19 9 1247052906
1.44 26.62 -2.33 4 10 1247052909
1.45 26.75 -1.40 6 12 1247052913
3.20 59.13 13.67 21 13 1247052915
1.45 26.70 -0.47 12 14 1247052918
0.37 6.39 -1.72 9 0 1247052941
1.50 25.97 0.45 4 1 1247052943
0.43 7.43 -1.72 7 2 1247052945
0.51 8.75 -1.70 7 4 1247052950
1.49 25.78 2.26 4 5 1247052952
0.61 10.63 -1.69 9 6 1247052955
1.23 21.24 -2.61 7 8 1247052959
2.89 50.10 7.95 19 9 1247052962
1.53 26.54 -2.33 8 10 1247052964
1.55 26.76 -1.40 12 12 1247052968
3.43 59.41 13.74 22 13 1247052971
1.54 26.71 -0.47 6 14 1247052973
0.39 6.40 -1.72 10 0 1247052996
2.73 44.56 0.78 14 1 1247052998
0.46 7.42 -1.72 7 2 1247053001
1.74 28.35 1.49 9 3 1247053003
0.54 8.75 -1.70 7 4 1247053005
1.63 26.53 2.33 4 5 1247053008
0.65 10.63 -1.69 9 6 1247053010
1.67 27.31 3.36 7 7 1247053012
1.31 21.28 -2.62 7 8 1247053015
3.07 50.08 7.95 19 9 1247053017
1.64 26.73 -2.34 4 10 1247053019
1.70 27.74 -1.46 6 12 1247053024
1.64 26.78 -0.47 6 14 1247053028
3.59 58.51 15.71 31 15 1247053031
0.42 6.40 -1.72 12 0 1247053051
1.83 28.22 0.49 11 1 1247053054
0.48 7.41 -1.72 7 2 1247053056
1.68 25.94 1.36 7 3 1247053058
0.57 8.74 -1.70 7 4 1247053061
1.78 27.38 2.40 4 5 1247053063
0.69 10.61 -1.68 10 6 1247053065
1.37 21.17 -2.60 7 8 1247053070
3.26 50.25 7.98 19 9 1247053072
1.74 26.83 -2.35 4 10 1247053074
1.76 27.12 -1.42 6 12 1247053079
1.78 27.38 -0.48 12 14 1247053084
0.44 6.39 -1.72 10 0 1247053107
1.83 26.82 0.47 9 1 1247053109
0.51 7.41 -1.72 7 2 1247053111
1.86 27.24 1.43 8 3 1247053114
0.60 8.73 -1.70 7 4 1247053116
1.89 27.65 2.42 4 5 1247053118
0.73 10.64 -1.69 8 6 1247053121
3.43 50.25 6.18 24 7 1247053123
1.44 21.09 -2.60 14 8 1247053125
3.55 51.97 8.25 20 9 1247053127
1.85 27.13 -2.38 9 10 1247053130
1.90 27.82 -1.46 13 12 1247053134
4.02 58.85 13.62 20 13 1247053137
0.46 6.39 -1.72 11 0 1247053162
1.91 26.54 0.46 4 1 1247053164
0.53 7.42 -1.72 7 2 1247053167
3.74 52.00 2.73 25 3 1247053169
0.63 8.73 -1.70 8 4 1247053171
1.87 25.93 2.27 4 5 1247053174
0.77 10.63 -1.69 9 6 1247053176
1.51 21.05 -2.59 14 8 1247053180
3.67 51.04 8.11 19 9 1247053183
1.90 26.36 -2.31 4 10 1247053185
2.05 28.51 -1.50 13 12 1247053190
4.20 58.41 13.52 19 13 1247053192
1.85 25.67 -0.45 5 14 1247053194
0.48 6.38 -1.71 10 0 1247053217
1.98 26.36 0.46 13 1 1247053220
0.56 7.41 -1.71 7 2 1247053222
1.96 26.06 1.37 14 3 1247053224
0.66 8.73 -1.70 7 4 1247053226
1.97 26.19 2.30 4 5 1247053229
0.80 10.63 -1.69 8 6 1247053231
1.57 20.91 -2.57 10 8 1247053236
3.83 50.94 8.09 19 9 1247053238
2.10 27.90 -1.47 13 12 1247053245
2.05 27.31 -0.48 25 14 1247053250
0.50 6.38 -1.71 11 0 1247053273
0.58 7.40 -1.71 7 2 1247053277
0.69 8.72 -1.70 7 4 1247053282
2.09 26.59 2.33 4 5 1247053284
0.84 10.62 -1.69 8 6 1247053286
3.92 49.78 6.13 23 7 1247053289
1.64 20.75 -2.56 13 8 1247053291
4.03 51.20 8.13 19 9 1247053293
2.15 27.33 -2.40 32 10 1247053296
2.16 27.42 -1.44 12 12 1247053300
4.69 59.52 13.78 22 13 1247053303
2.10 26.71 -0.47 12 14 1247053305
0.52 6.38 -1.72 10 0 1247053328
2.28 27.70 0.49 21 1 1247053330
0.61 7.40 -1.71 7 2 1247053332
2.17 26.45 1.39 7 3 1247053335
0.72 8.71 -1.70 7 4 1247053337
2.32 28.25 2.48 5 5 1247053339
0.87 10.61 -1.69 7 6 1247053342
1.30 15.87 -1.96 4 8 1247053346
4.22 51.37 8.16 19 9 1247053349
2.21 26.88 -2.36 4 10 1247053351
2.25 27.39 -1.44 12 12 1247053356
4.92 59.78 13.85 23 13 1247053358
2.27 27.57 -0.48 13 14 1247053360
0.55 6.38 -1.72 10 0 1247053383
2.34 27.23 0.48 10 1 1247053385
0.64 7.40 -1.71 7 2 1247053388
0.75 8.70 -1.70 7 4 1247053392
2.30 26.79 2.35 4 5 1247053395
0.91 10.61 -1.69 7 6 1247053397
4.30 50.05 6.17 23 7 1247053399
1.78 20.77 -2.56 6 8 1247053402
4.38 51.06 8.12 19 9 1247053404
2.26 26.38 -2.32 8 10 1247053406
2.30 26.82 -1.41 18 12 1247053411
2.32 27.03 -0.47 6 14 1247053415
0.57 6.37 -1.71 11 0 1247053438
2.40 27.00 0.47 20 1 1247053441
0.66 7.40 -1.71 7 2 1247053443
2.39 26.82 1.41 16 3 1247053445
0.77 8.70 -1.70 7 4 1247053448
0.95 10.61 -1.69 7 6 1247053452
4.36 48.95 6.03 22 7 1247053455
1.86 20.83 -2.57 6 8 1247053457
4.55 51.11 8.13 19 9 1247053459
2.35 26.35 -2.31 4 10 1247053462
5.32 59.74 11.66 50 11 1247053464
2.41 27.07 -1.42 24 12 1247053466
5.03 56.51 13.10 18 13 1247053468
2.41 27.03 -0.47 18 14 1247053471
0.59 6.37 -1.71 10 0 1247053494
2.64 28.50 0.50 11 1 1247053496
0.69 7.39 -1.71 7 2 1247053498
2.49 26.89 1.42 8 3 1247053501
0.81 8.70 -1.70 7 4 1247053503
2.50 26.98 2.37 4 5 1247053505
0.98 10.60 -1.69 7 6 1247053508
2.50 27.01 3.33 7 7 1247053510
1.92 20.76 -2.56 9 8 1247053512
5.15 55.59 8.84 21 9 1247053514
2.44 26.31 -2.31 4 10 1247053517
2.51 27.10 -1.43 6 12 1247053521
2.45 26.45 -0.46 11 14 1247053526
0.61 6.37 -1.71 10 0 1247053549
2.62 27.19 0.48 5 1 1247053551
0.71 7.37 -1.71 7 2 1247053554
2.75 28.52 1.50 9 3 1247053556
0.84 8.70 -1.70 7 4 1247053558
2.61 27.09 2.38 4 5 1247053561
1.02 10.59 -1.69 7 6 1247053563
2.59 26.95 3.32 7 7 1247053565
2.00 20.78 -2.56 9 8 1247053567
4.99 51.78 8.24 20 9 1247053570
2.53 26.31 -2.31 4 10 1247053572
2.62 27.16 -1.43 6 12 1247053577
5.52 57.29 13.29 19 13 1247053579
2.66 27.64 -0.48 6 14 1247053581
0.64 6.37 -1.72 12 0 1247053604
2.87 28.71 0.50 11 1 1247053607
0.74 7.37 -1.71 7 2 1247053609
0.87 8.69 -1.70 7 4 1247053614
2.92 29.20 2.57 5 5 1247053616
1.06 10.59 -1.69 7 6 1247053618
4.92 49.29 6.08 23 7 1247053620
2.07 20.68 -2.55 9 8 1247053623
5.26 52.61 8.37 20 9 1247053625
2.69 26.91 -2.37 18 10 1247053627
2.67 26.69 -1.41 6 12 1247053632
0.66 6.36 -1.71 10 0 1247053660
2.71 26.26 0.46 9 1 1247053662
0.76 7.37 -1.71 7 2 1247053664
2.81 27.25 1.44 8 3 1247053667
0.89 8.67 -1.69 6 4 1247053669
2.78 26.94 2.37 4 5 1247053671
1.09 10.59 -1.69 7 6 1247053673
5.06 49.07 6.06 23 7 1247053676
1.54 14.93 -1.84 4 8 1247053678
5.74 55.65 8.86 21 9 1247053680
2.77 26.89 -2.37 13 10 1247053683
2.85 27.65 -1.46 12 12 1247053687
2.76 26.72 -0.47 12 14 1247053692
0.68 6.35 -1.71 10 0 1247053715
2.72 25.51 0.45 4 1 1247053717
0.79 7.37 -1.71 7 2 1247053720
2.92 27.38 1.44 8 3 1247053722
0.93 8.68 -1.70 7 4 1247053724
3.08 28.82 2.54 5 5 1247053726
1.13 10.58 -1.69 7 6 1247053729
5.26 49.23 6.08 23 7 1247053731
1.60 14.96 -1.85 4 8 1247053733
5.94 55.60 8.86 21 9 1247053736
2.83 26.50 -2.33 8 10 1247053738
2.76 25.86 -1.36 5 12 1247053743
6.27 58.73 13.64 21 13 1247053745
2.90 27.15 -0.48 6 14 1247053747
0.70 6.35 -1.71 11 0 1247053770
2.97 26.95 0.47 10 1 1247053773
0.81 7.37 -1.71 7 2 1247053775
2.85 25.90 1.37 7 3 1247053777
0.96 8.68 -1.70 7 4 1247053779
3.02 27.38 2.41 4 5 1247053782
1.16 10.56 -1.68 7 6 1247053784
1.63 14.83 -1.83 5 8 1247053789
6.17 55.97 8.92 22 9 1247053791
2.94 26.72 -2.35 8 10 1247053793
6.21 56.30 11.01 43 11 1247053796
2.99 27.10 -1.43 6 12 1247053798
6.56 59.52 13.82 22 13 1247053800
2.98 27.06 -0.48 6 14 1247053802
0.72 6.35 -1.71 12 0 1247053826
3.09 27.12 0.48 10 1 1247053828
0.84 7.35 -1.71 7 2 1247053830
3.10 27.26 1.44 8 3 1247053832
0.99 8.68 -1.70 7 4 1247053835
1.20 10.54 -1.68 7 6 1247053839
1.70 14.92 -1.84 1 8 1247053844
6.37 55.96 8.92 22 9 1247053846
3.19 28.02 -2.47 14 10 1247053849
3.12 27.38 -1.44 19 12 1247053853
6.78 59.56 13.84 23 13 1247053855
2.97 26.09 -0.46 5 14 1247053858
0.74 6.35 -1.71 11 0 1247053881
3.27 27.95 0.49 16 1 1247053883
0.86 7.35 -1.71 7 2 1247053885
1.02 8.67 -1.70 7 4 1247053890
3.02 25.78 2.27 4 5 1247053892
1.23 10.54 -1.68 6 6 1247053895
2.39 20.41 -2.52 6 8 1247053899
3.62 30.87 -2.72 11 10 1247053904
3.09 26.36 -1.39 11 12 1247053908
6.95 59.34 13.79 22 13 1247053911
0.77 6.35 -1.71 11 0 1247053936
3.15 26.11 0.46 4 1 1247053938
0.89 7.35 -1.71 7 2 1247053941
3.20 26.52 1.40 7 3 1247053943
1.05 8.66 -1.69 7 4 1247053945
1.27 10.54 -1.68 7 6 1247053950
1.77 14.62 -1.81 6 8 1247053955
3.39 28.05 -2.47 9 10 1247053959
3.38 27.98 -1.48 13 12 1247053964
3.44 28.53 -0.50 14 14 1247053968
0.79 6.34 -1.71 11 0 1247053991
3.48 28.03 0.49 5 1 1247053994
0.91 7.35 -1.71 7 2 1247053996
3.33 26.82 1.42 8 3 1247053998
1.07 8.65 -1.69 7 4 1247054001
1.31 10.53 -1.68 7 6 1247054005
1.81 14.61 -1.81 10 8 1247054010
6.91 55.61 8.88 21 9 1247054012
3.52 28.34 -2.50 20 10 1247054014
7.15 57.58 11.28 47 11 1247054017
3.50 28.15 -1.49 6 12 1247054019
7.35 59.20 13.77 22 13 1247054021
3.32 26.75 -0.47 6 14 1247054024
0.81 6.34 -1.71 10 0 1247054047
3.36 26.25 0.46 4 1 1247054049
0.94 7.35 -1.71 7 2 1247054051
3.37 26.33 1.39 7 3 1247054054
1.11 8.65 -1.70 8 4 1247054056
3.58 28.00 2.47 5 5 1247054058
1.34 10.51 -1.68 7 6 1247054061
7.56 59.17 7.32 31 7 1247054063
1.87 14.64 -1.81 10 8 1247054065
3.46 27.09 -2.39 9 10 1247054070
3.59 28.05 -1.48 6 12 1247054074
3.36 26.24 -0.46 5 14 1247054079
0.83 6.33 -1.71 10 0 1247054102
3.42 26.03 0.46 9 1 1247054104
0.96 7.33 -1.71 7 2 1247054107
1.14 8.65 -1.70 7 4 1247054111
3.68 28.01 2.47 5 5 1247054114
1.38 10.51 -1.68 7 6 1247054116
7.77 59.14 7.32 31 7 1247054118
1.90 14.51 -1.80 2 8 1247054120
7.99 60.87 9.72 27 9 1247054123
3.52 26.79 -2.36 9 10 1247054125
3.68 28.04 -1.48 13 12 1247054130
3.52 26.84 -0.47 6 14 1247054134
0.85 6.33 -1.71 11 0 1247054157
3.52 26.05 0.46 4 1 1247054160
0.99 7.32 -1.71 7 2 1247054162
1.17 8.64 -1.69 7 4 1247054167
1.42 10.50 -1.68 7 6 1247054171
2.26 16.75 -2.08 7 8 1247054176
8.21 60.88 9.73 27 9 1247054178
