X Y Z Reflectivity LaserID Timestamp 
-2.18 13.36 1.66 54 7 846771747
-1.70 10.44 -1.30 28 8 846771749
-2.56 15.68 2.52 4 9 846771751
-2.39 14.66 -1.30 4 10 846771753
-2.07 12.72 2.51 14 11 846771756
-1.86 11.41 -0.61 10 12 846771758
-1.90 11.63 -0.21 1 14 846771763
-2.28 13.99 3.80 12 15 846771765
-1.09 6.82 -1.59 47 2 846771790
-1.21 7.57 -1.49 64 4 846771795
-1.43 8.95 -1.44 36 6 846771800
-2.13 13.34 1.66 64 7 846771802
-1.67 10.46 -1.30 27 8 846771804
-2.38 14.89 2.39 12 9 846771806
-1.82 11.40 -1.01 2 10 846771809
-2.04 12.80 2.52 14 11 846771811
-2.42 15.17 -0.80 6 12 846771813
-2.21 13.85 3.24 2 13 846771816
-1.85 11.60 -0.21 1 14 846771818
-2.25 14.08 3.82 5 15 846771820
-1.06 6.80 -1.59 57 2 846771846
-1.18 7.56 -1.49 38 4 846771850
-1.39 8.91 -1.43 49 6 846771855
-2.08 13.30 1.65 61 7 846771857
-1.64 10.51 -1.31 26 8 846771859
-2.06 13.21 2.12 4 9 846771862
-1.79 11.47 -1.02 28 10 846771864
-2.01 12.87 2.53 23 11 846771866
-1.80 11.50 -0.61 10 12 846771869
-2.00 12.82 3.00 14 13 846771871
-1.75 11.23 -0.20 1 14 846771873
-2.00 12.84 3.48 10 15 846771876
-1.04 6.81 -1.59 49 2 846771901
-1.15 7.54 -1.48 40 4 846771905
-1.36 8.93 -1.43 47 6 846771910
-2.03 13.29 1.65 40 7 846771912
-1.60 10.47 -1.30 25 8 846771915
-2.01 13.17 2.11 12 9 846771917
-1.76 11.52 -1.02 41 10 846771919
-1.96 12.86 2.53 32 11 846771922
-1.77 11.63 -0.62 4 12 846771924
-1.95 12.81 2.99 20 13 846771926
-1.95 12.79 3.47 12 15 846771931
-1.02 6.82 -1.59 45 2 846771956
-1.13 7.57 -1.49 49 4 846771961
-1.34 8.99 -1.44 44 6 846771965
-1.96 13.16 1.63 40 7 846771968
-1.53 10.30 -1.28 22 8 846771970
-1.93 12.94 2.07 20 9 846771972
-1.72 11.53 -1.02 22 10 846771975
-1.92 12.87 2.53 23 11 846771977
-2.24 15.06 -0.80 8 12 846771979
-1.91 12.81 2.99 19 13 846771982
-1.90 12.76 3.46 15 15 846771986
-0.99 6.83 -1.59 44 2 846772011
-1.10 7.58 -1.49 61 4 846772016
-1.30 8.93 -1.43 47 6 846772021
-1.91 13.12 1.63 54 7 846772023
-1.49 10.25 -1.27 28 8 846772025
-1.88 12.93 2.07 25 9 846772028
-1.66 11.44 -1.01 5 10 846772030
-1.87 12.88 2.53 19 11 846772032
-2.86 19.70 -1.04 5 12 846772035
-1.84 12.68 2.96 13 13 846772037
-1.66 11.42 -0.20 0 14 846772039
-1.86 12.82 3.47 9 15 846772041
-0.97 6.82 -1.59 44 2 846772067
-1.07 7.58 -1.49 49 4 846772071
-1.88 13.26 1.17 20 5 846772074
-1.26 8.90 -1.42 56 6 846772076
-1.86 13.12 1.63 64 7 846772078
-1.46 10.26 -1.27 33 8 846772081
-1.84 12.97 2.08 27 9 846772083
-1.66 11.71 -1.03 12 10 846772085
-1.67 11.81 -0.63 7 12 846772090
-1.56 10.97 2.56 3 13 846772092
-1.61 11.36 -0.20 0 14 846772094
-0.94 6.79 -1.58 54 2 846772122
-1.05 7.56 -1.48 61 4 846772127
-1.83 13.22 1.17 24 5 846772129
-1.23 8.88 -1.42 39 6 846772131
-1.82 13.15 1.63 47 7 846772134
-1.42 10.28 -1.27 30 8 846772136
-1.63 11.80 -1.04 2 10 846772141
-1.78 12.87 2.53 7 11 846772143
-2.06 14.89 -0.79 3 12 846772145
-1.50 10.81 2.52 1 13 846772147
-1.60 11.57 -0.20 0 14 846772150
-1.49 10.78 2.92 6 15 846772152
-0.92 6.78 -1.58 42 2 846772177
-1.02 7.56 -1.48 49 4 846772182
-1.79 13.23 1.17 21 5 846772184
-1.20 8.92 -1.43 43 6 846772187
-1.40 10.37 -1.28 25 8 846772191
-2.34 17.30 2.76 3 9 846772193
-1.74 12.90 -1.14 28 10 846772196
-1.74 12.90 2.53 2 11 846772198
-2.03 15.04 -0.80 18 12 846772200
-1.48 10.98 2.97 1 15 846772207
-0.89 6.80 -1.58 49 2 846772233
-0.99 7.56 -1.48 43 4 846772237
-1.74 13.26 1.17 22 5 846772240
-1.17 8.92 -1.43 54 6 846772242
-1.79 13.58 1.68 27 7 846772244
-1.37 10.42 -1.29 28 8 846772246
-1.71 12.99 2.08 14 9 846772249
-1.69 12.88 -1.14 30 10 846772251
-1.64 12.48 2.45 4 11 846772253
-1.49 11.30 -0.60 7 12 846772256
-1.43 10.85 2.53 3 13 846772258
-1.42 10.78 -0.19 0 14 846772260
-1.93 14.70 3.97 9 15 846772263
-5.67 44.31 0.78 14 1 846772286
-0.87 6.81 -1.59 54 2 846772288
-1.73 13.52 0.71 1 3 846772290
-0.97 7.57 -1.48 61 4 846772293
-1.70 13.31 1.17 4 5 846772295
-1.14 8.92 -1.42 45 6 846772297
-1.74 13.56 1.68 37 7 846772299
-1.33 10.43 -1.29 42 8 846772302
-1.66 12.94 2.07 20 9 846772304
-1.65 12.87 -1.13 18 10 846772306
-1.59 12.40 2.43 11 11 846772309
-1.50 11.70 -0.62 7 12 846772311
-1.40 10.97 2.55 5 13 846772313
-1.70 13.31 -0.23 7 14 846772316
-1.87 14.63 3.95 14 15 846772318
-1.66 13.31 0.23 18 1 846772341
-0.85 6.81 -1.58 54 2 846772343
-1.66 13.34 0.70 18 3 846772346
-0.94 7.58 -1.48 67 4 846772348
-2.04 16.38 1.44 1 5 846772350
-1.11 8.94 -1.43 54 6 846772352
-1.67 13.40 1.66 52 7 846772355
-1.30 10.42 -1.29 33 8 846772357
-1.69 13.57 2.17 18 9 846772359
-1.60 12.86 -1.13 22 10 846772362
-1.54 12.38 2.43 6 11 846772364
-1.42 11.43 -0.60 29 12 846772366
-1.82 14.60 3.40 1 13 846772369
-1.65 13.25 -0.23 11 14 846772371
-1.82 14.64 3.95 17 15 846772373
-1.61 13.26 0.23 23 1 846772396
-0.82 6.81 -1.58 50 2 846772399
-1.61 13.28 0.70 15 3 846772401
-0.92 7.57 -1.48 51 4 846772403
-1.63 13.46 1.19 23 5 846772405
-1.08 8.96 -1.43 59 6 846772408
-1.62 13.35 1.65 54 7 846772410
-1.26 10.39 -1.29 24 8 846772412
-1.64 13.59 2.17 6 9 846772415
-1.56 12.87 -1.13 21 10 846772417
-1.74 14.38 2.81 13 11 846772419
-1.38 11.42 -0.60 3 12 846772422
-1.34 11.10 2.58 5 13 846772424
-1.60 13.24 -0.23 18 14 846772426
-1.37 11.36 3.07 11 15 846772429
-1.56 13.27 0.23 21 1 846772452
-0.80 6.82 -1.59 50 2 846772454
-1.56 13.26 0.70 15 3 846772456
-0.89 7.57 -1.48 64 4 846772458
-1.57 13.39 1.18 17 5 846772461
-1.06 8.99 -1.43 50 6 846772463
-1.57 13.37 1.65 49 7 846772465
-1.23 10.44 -1.29 28 8 846772468
-1.65 14.08 2.25 38 9 846772470
-1.30 11.09 -0.98 36 10 846772472
-1.68 14.34 2.81 21 11 846772475
-1.55 13.18 -0.70 12 12 846772477
-1.30 11.08 2.58 6 13 846772479
-1.56 13.25 -0.23 20 14 846772481
-1.26 10.72 2.89 7 15 846772484
-1.51 13.29 0.23 24 1 846772507
-0.78 6.83 -1.59 57 2 846772509
-1.51 13.28 0.70 19 3 846772511
-0.87 7.60 -1.49 53 4 846772514
-1.52 13.38 1.18 21 5 846772516
-1.03 9.01 -1.44 52 6 846772518
-1.53 13.40 1.66 54 7 846772521
-1.19 10.45 -1.29 28 8 846772523
-1.54 13.50 2.15 25 9 846772525
-1.46 12.82 -1.13 17 10 846772528
-1.54 13.54 2.65 13 11 846772530
-1.50 13.20 -0.70 19 12 846772532
-1.55 13.61 3.16 6 13 846772534
-1.51 13.25 -0.23 15 14 846772537
-1.30 11.39 3.07 9 15 846772539
-1.46 13.28 0.23 29 1 846772562
-0.75 6.84 -1.59 50 2 846772564
-1.47 13.31 0.70 23 3 846772567
-0.83 7.57 -1.48 51 4 846772569
-1.48 13.39 1.18 28 5 846772571
-0.99 8.96 -1.43 39 6 846772574
-1.48 13.45 1.66 45 7 846772576
-1.15 10.44 -1.29 23 8 846772578
-1.49 13.51 2.15 21 9 846772581
-1.21 10.98 -0.97 7 10 846772583
-1.49 13.53 2.64 19 11 846772585
-1.46 13.24 -0.70 11 12 846772587
-1.50 13.58 3.16 14 13 846772590
-1.46 13.26 -0.23 15 14 846772592
-1.22 11.04 2.98 5 15 846772594
-1.42 13.32 0.23 26 1 846772617
-0.73 6.85 -1.59 65 2 846772620
-1.42 13.34 0.70 20 3 846772622
-0.81 7.57 -1.48 70 4 846772624
-1.40 13.09 1.15 27 5 846772627
-0.95 8.90 -1.42 37 6 846772629
-1.13 10.55 -1.30 30 8 846772634
-1.45 13.56 2.16 6 9 846772636
-1.19 11.18 -0.98 20 10 846772638
-1.45 13.55 2.65 22 11 846772640
-1.42 13.31 -0.70 31 12 846772643
-1.44 13.50 3.13 18 13 846772645
-1.42 13.30 -0.23 10 14 846772647
-1.17 10.98 2.96 1 15 846772650
-1.38 13.36 0.23 15 1 846772673
-0.70 6.83 -1.59 54 2 846772675
-1.38 13.40 0.71 14 3 846772677
-0.78 7.59 -1.48 61 4 846772680
-1.34 13.03 1.15 31 5 846772682
-0.93 9.05 -1.44 31 6 846772684
-1.42 13.72 1.69 27 7 846772687
-1.08 10.50 -1.30 32 8 846772689
-1.39 13.50 2.15 13 9 846772691
-1.15 11.15 -0.98 9 10 846772693
-1.37 13.32 -0.70 9 12 846772698
-1.39 13.44 3.12 21 13 846772700
-1.38 13.39 -0.23 2 14 846772703
-1.37 13.29 3.58 12 15 846772705
-0.68 6.83 -1.59 57 2 846772730
-0.76 7.62 -1.49 58 4 846772735
-1.30 13.01 1.14 36 5 846772737
-0.90 9.07 -1.44 32 6 846772740
-1.04 10.47 -1.29 31 8 846772744
-1.35 13.50 2.15 18 9 846772746
-1.11 11.11 -0.98 5 10 846772749
-1.33 13.30 3.58 13 15 846772760
-4.25 44.19 0.77 13 1 846772783
-0.66 6.86 -1.59 44 2 846772786
-0.73 7.61 -1.49 61 4 846772790
-1.25 13.00 1.14 35 5 846772793
-0.87 9.04 -1.44 31 6 846772795
-1.27 13.19 1.63 54 7 846772797
-1.01 10.47 -1.29 31 8 846772799
-1.35 13.98 2.22 19 9 846772802
-1.36 14.09 2.75 12 11 846772806
-1.07 11.14 -0.59 1 12 846772809
-0.99 10.32 2.39 8 13 846772811
-0.64 6.86 -1.59 50 2 846772841
-0.71 7.61 -1.49 61 4 846772846
-1.21 13.00 1.14 31 5 846772848
-0.84 9.01 -1.43 42 6 846772850
-1.22 13.17 1.62 14 7 846772852
-0.97 10.45 -1.29 28 8 846772855
-1.29 13.93 2.22 23 9 846772857
-1.05 11.32 -0.99 27 10 846772859
-1.31 14.08 2.75 21 11 846772862
-1.32 14.20 3.29 5 13 846772866
-1.32 14.27 3.84 14 15 846772871
-0.61 6.86 -1.59 49 2 846772896
-0.68 7.63 -1.49 43 4 846772901
-1.17 13.06 1.15 13 5 846772903
-0.81 9.05 -1.44 26 6 846772905
-1.15 12.91 1.59 33 7 846772908
-0.93 10.43 -1.29 31 8 846772910
-1.17 13.07 2.08 15 9 846772912
-0.97 10.91 -0.96 7 10 846772915
-1.26 14.08 2.75 18 11 846772917
-1.52 16.98 3.94 1 13 846772921
-1.28 14.31 3.85 14 15 846772926
-0.59 6.86 -1.59 49 2 846772951
-0.66 7.65 -1.49 40 4 846772956
-0.78 9.04 -1.44 27 6 846772961
-1.11 12.90 1.59 47 7 846772963
-0.90 10.43 -1.29 52 8 846772965
-1.11 12.92 2.05 23 9 846772968
-0.95 11.08 -0.97 50 10 846772970
-1.14 13.30 2.59 13 11 846772972
-0.85 9.96 2.31 5 13 846772977
-0.56 6.85 -1.59 54 2 846773007
-0.63 7.60 -1.48 41 4 846773011
-0.74 9.02 -1.43 35 6 846773016
-1.05 12.80 1.58 51 7 846773018
-0.86 10.40 -1.28 36 8 846773021
-1.06 12.90 2.05 37 9 846773023
-0.92 11.11 -0.97 37 10 846773025
-1.06 12.86 2.51 19 11 846773027
-0.83 10.07 2.33 15 13 846773032
-1.23 14.99 4.03 15 15 846773037
-0.54 6.86 -1.59 50 2 846773062
-0.60 7.56 -1.47 61 4 846773067
-0.71 9.00 -1.43 47 6 846773071
-1.00 12.73 1.57 57 7 846773074
-0.82 10.41 -1.28 33 8 846773076
-1.02 12.90 2.05 31 9 846773078
-1.01 12.85 2.51 20 11 846773083
-0.89 11.29 -0.59 8 12 846773085
-1.02 12.92 2.99 4 13 846773087
-1.19 15.04 4.04 13 15 846773092
-0.52 6.86 -1.59 47 2 846773117
-0.57 7.56 -1.47 61 4 846773122
-0.68 9.00 -1.43 47 6 846773127
-0.96 12.75 1.57 56 7 846773129
-0.79 10.42 -1.28 29 8 846773131
-0.97 12.87 2.51 24 11 846773138
-0.97 12.90 2.99 18 13 846773143
-0.49 6.84 -1.58 69 2 846773173
-0.55 7.58 -1.48 49 4 846773177
-0.65 9.02 -1.43 40 6 846773182
-0.74 10.33 -1.27 32 8 846773186
-1.02 14.24 2.26 15 9 846773189
-0.79 10.99 -0.96 16 10 846773191
-0.78 10.91 2.13 21 11 846773193
-0.82 11.33 -0.60 2 12 846773196
-0.92 12.82 2.97 15 13 846773198
-0.92 12.76 3.43 5 15 846773203
-0.47 6.84 -1.58 54 2 846773228
-0.52 7.62 -1.48 37 4 846773232
-0.61 9.00 -1.43 51 6 846773237
-1.12 16.41 2.02 3 7 846773239
-0.70 10.31 -1.27 39 8 846773242
-0.98 14.33 2.28 16 9 846773244
-0.91 13.35 -1.17 13 10 846773246
-0.77 11.31 -0.59 2 12 846773251
-0.88 12.83 2.97 22 13 846773253
-0.87 12.76 3.43 20 15 846773258
-0.40 6.17 -1.66 4 0 846773279
-0.44 6.84 -1.58 39 2 846773283
-0.50 7.64 -1.49 73 4 846773288
-0.58 8.95 -1.42 36 6 846773292
-1.03 15.87 1.95 3 7 846773295
-0.67 10.30 -1.27 32 8 846773297
-0.81 12.41 1.97 7 9 846773299
-0.86 13.29 -1.17 19 10 846773302
-0.73 11.30 -0.59 2 12 846773306
-0.82 12.65 2.93 23 13 846773309
-0.88 13.60 3.65 16 15 846773313
-0.38 6.16 -1.65 6 0 846773334
-0.42 6.82 -1.58 72 2 846773338
-0.47 7.63 -1.49 70 4 846773343
-0.55 8.97 -1.42 38 6 846773348
-0.98 15.89 1.95 28 7 846773350
-0.64 10.35 -1.27 30 8 846773352
-0.76 12.33 1.96 19 9 846773355
-0.82 13.37 -1.17 18 10 846773357
-0.67 10.97 2.14 3 11 846773359
-0.69 11.23 -0.59 15 12 846773362
-0.78 12.70 2.94 21 13 846773364
-0.78 12.74 3.42 15 15 846773368
-0.36 6.13 -1.64 11 0 846773389
-0.40 6.82 -1.58 61 2 846773394
-0.44 7.62 -1.48 61 4 846773398
-0.52 8.97 -1.42 42 6 846773403
-0.92 15.91 1.96 6 7 846773405
-0.60 10.38 -1.28 29 8 846773408
-0.72 12.33 1.96 3 9 846773410
-0.77 13.31 -1.17 26 10 846773412
-0.63 10.82 2.11 0 11 846773415
-0.65 11.24 -0.59 22 12 846773417
-0.74 12.71 2.94 6 13 846773419
-0.69 11.87 3.19 15 15 846773424
-0.34 6.16 -1.65 18 0 846773444
-0.37 6.86 -1.59 57 2 846773449
-0.42 7.62 -1.48 49 4 846773454
-0.49 8.95 -1.42 44 6 846773458
-0.90 16.45 2.02 9 7 846773461
-0.57 10.49 -1.29 25 8 846773463
-0.82 14.99 2.38 6 9 846773465
-0.73 13.47 -1.18 17 10 846773468
-0.59 10.82 2.11 9 11 846773470
-0.62 11.38 -0.60 4 12 846773472
-0.69 12.61 2.92 8 13 846773474
-0.64 11.76 3.16 10 15 846773479
-0.31 6.15 -1.65 31 0 846773500
-0.35 6.85 -1.58 47 2 846773504
-0.39 7.64 -1.49 31 4 846773509
-0.46 9.04 -1.43 33 6 846773514
-0.87 17.11 2.10 3 7 846773516
-0.54 10.55 -1.30 30 8 846773518
-0.64 12.47 1.98 14 9 846773520
-0.70 13.60 -1.19 17 10 846773523
-0.55 10.83 2.11 2 11 846773525
-0.58 11.31 -0.59 1 12 846773527
-0.54 10.48 2.42 8 13 846773530
-0.65 12.77 3.43 12 15 846773534
-0.29 6.14 -1.65 40 0 846773555
-0.33 6.81 -1.57 51 2 846773560
-0.37 7.64 -1.49 37 4 846773564
-0.43 9.00 -1.43 40 6 846773569
-0.80 16.68 2.05 9 7 846773571
-0.50 10.54 -1.30 28 8 846773573
-0.60 12.47 1.98 20 9 846773576
-0.65 13.58 -1.19 18 10 846773578
-0.54 11.30 -0.59 5 12 846773583
-0.62 12.91 2.98 6 13 846773585
-0.59 12.29 3.30 16 15 846773590
-0.27 6.13 -1.64 62 0 846773610
-0.30 6.84 -1.58 39 2 846773615
-0.34 7.64 -1.49 59 4 846773620
-0.40 8.97 -1.42 42 6 846773624
-0.47 10.46 -1.29 26 8 846773629
-0.66 14.90 2.36 8 9 846773631
-0.67 15.10 -1.32 11 10 846773633
-0.57 12.90 2.51 3 11 846773636
-0.50 11.32 -0.59 7 12 846773638
-0.57 12.89 2.98 9 13 846773640
-0.54 12.25 3.29 19 15 846773645
-0.25 6.12 -1.64 89 0 846773666
-0.28 6.88 -1.59 38 2 846773670
-0.31 7.66 -1.49 41 4 846773675
-0.36 8.91 -1.41 56 6 846773679
-0.68 16.58 2.04 9 7 846773682
-0.43 10.49 -1.29 24 8 846773684
-0.61 15.04 -1.32 12 10 846773689
-0.45 11.02 2.14 6 11 846773691
-0.46 11.20 -0.59 3 12 846773693
-0.53 12.94 2.99 1 13 846773696
-0.50 12.19 3.27 18 15 846773700
-0.23 6.13 -1.64 90 0 846773721
-0.26 6.88 -1.59 49 2 846773726
-0.29 7.66 -1.49 37 4 846773730
-0.33 8.89 -1.41 54 6 846773735
-0.63 16.75 2.06 21 7 846773737
-0.39 10.53 -1.29 33 8 846773739
-0.64 17.10 2.71 4 9 846773742
-0.57 15.09 -1.32 8 10 846773744
-0.48 12.91 2.51 4 11 846773746
-0.41 11.03 -0.58 7 12 846773749
-0.46 12.16 3.26 16 15 846773756
-0.21 6.16 -1.65 90 0 846773776
-0.23 6.83 -1.58 39 2 846773781
-0.26 7.63 -1.48 47 4 846773785
-0.30 8.90 -1.41 45 6 846773790
-0.57 16.84 2.07 21 7 846773792
-0.35 10.50 -1.29 28 8 846773795
-0.51 15.10 -1.32 18 10 846773799
-0.48 14.21 2.76 10 11 846773802
-0.37 10.96 -0.57 9 12 846773804
-0.41 12.14 3.26 2 15 846773811
-0.19 6.17 -1.65 90 0 846773832
-0.21 6.84 -1.58 34 2 846773836
-0.23 7.69 -1.50 49 4 846773841
-0.27 8.93 -1.42 33 6 846773845
-0.32 10.50 -1.29 16 8 846773850
-0.38 12.64 2.00 9 9 846773852
-0.45 15.00 -1.31 15 10 846773855
-0.33 10.92 2.12 3 11 846773857
-0.33 10.97 -0.58 2 12 846773859
-0.52 17.33 4.00 2 13 846773861
-0.40 13.24 3.55 10 15 846773866
-0.17 6.18 -1.66 61 0 846773887
-0.18 6.85 -1.58 41 2 846773891
-0.20 7.60 -1.48 53 4 846773896
-0.24 8.97 -1.42 42 6 846773901
-0.46 16.93 2.08 6 7 846773903
-0.28 10.51 -1.29 20 8 846773905
-0.34 12.65 2.00 12 9 846773908
-0.40 14.98 -1.31 18 10 846773910
-0.33 12.19 2.37 15 11 846773912
-0.41 15.10 -0.79 1 12 846773914
-0.47 17.34 4.01 0 13 846773917
-0.36 13.26 3.55 9 15 846773921
-0.14 6.17 -1.65 48 0 846773942
-0.16 6.85 -1.58 39 2 846773947
-0.18 7.58 -1.47 61 4 846773951
-0.21 9.00 -1.43 38 6 846773956
-0.37 15.67 1.92 6 7 846773958
-0.25 10.45 -1.28 28 8 846773961
-0.30 12.67 2.01 8 9 846773963
-0.33 13.97 2.72 12 11 846773967
-0.36 15.17 -0.80 2 12 846773970
-0.27 11.46 2.65 9 13 846773972
-0.31 13.27 3.56 4 15 846773977
-0.12 6.15 -1.65 101 0 846773997
-2.14 106.44 1.86 63 1 846774000
-0.14 6.84 -1.58 42 2 846774002
-0.15 7.57 -1.47 64 4 846774007
-0.18 9.00 -1.43 42 6 846774011
-0.33 16.66 2.05 3 7 846774014
-0.21 10.45 -1.28 28 8 846774016
-0.22 10.76 1.70 10 9 846774018
-0.30 14.93 -1.31 7 10 846774020
-0.28 14.09 2.74 6 11 846774023
-0.35 17.41 4.02 7 13 846774027
-0.34 17.10 4.58 2 15 846774032
-0.10 6.15 -1.65 90 0 846774053
-1.77 106.46 1.86 63 1 846774055
-0.11 6.86 -1.58 41 2 846774057
-0.13 7.58 -1.47 61 4 846774062
-0.15 9.05 -1.43 30 6 846774067
-0.26 15.38 1.89 11 7 846774069
-0.17 10.47 -1.29 33 8 846774071
-0.21 12.72 2.01 17 9 846774073
-0.23 14.04 -1.23 22 10 846774076
-0.29 17.42 4.02 6 13 846774083
-0.21 12.78 3.42 6 15 846774087
-0.08 6.14 -1.64 74 0 846774108
-1.39 106.54 1.86 63 1 846774110
-0.09 6.87 -1.59 50 2 846774113
-0.10 7.59 -1.48 58 4 846774117
-0.12 9.05 -1.43 34 6 846774122
-0.20 15.42 1.89 15 7 846774124
-0.14 10.44 -1.28 24 8 846774126
-0.17 12.74 2.02 25 9 846774129
-0.18 14.12 -1.24 21 10 846774131
-0.17 12.76 3.42 11 15 846774143
-0.06 6.14 -1.65 53 0 846774163
-1.03 106.56 1.86 63 1 846774166
-0.07 6.87 -1.59 38 2 846774168
-0.07 7.59 -1.48 61 4 846774173
-0.09 9.08 -1.44 27 6 846774177
-0.15 15.87 1.95 25 7 846774179
-0.10 10.48 -1.29 32 8 846774182
-0.12 12.73 2.02 29 9 846774184
-0.13 13.30 -1.16 5 10 846774186
-0.12 12.77 3.42 11 15 846774198
-0.04 6.17 -1.65 53 0 846774219
-0.67 106.60 1.86 63 1 846774221
-0.04 6.85 -1.58 45 2 846774223
-0.05 7.61 -1.48 49 4 846774228
-0.06 9.09 -1.44 28 6 846774232
-0.10 16.21 1.99 9 7 846774235
-0.07 10.48 -1.29 21 8 846774237
-0.07 10.47 1.66 21 9 846774239
-0.09 14.05 -1.23 7 10 846774242
-0.09 14.36 2.79 1 11 846774244
-0.08 12.79 3.43 17 15 846774253
-0.02 6.18 -1.66 90 0 846774274
-0.30 106.66 1.86 63 1 846774276
-0.02 6.84 -1.58 50 2 846774278
-0.02 7.64 -1.49 38 4 846774283
-0.03 9.06 -1.44 31 6 846774288
-0.04 15.31 1.88 2 7 846774290
-0.03 10.53 -1.29 23 8 846774292
-0.04 14.88 2.36 12 9 846774295
-0.04 14.13 -1.24 14 10 846774297
-0.04 14.32 2.78 10 11 846774299
-0.04 12.78 3.43 19 15 846774308
0.00 6.18 -1.66 90 0 846774329
0.07 106.64 1.86 63 1 846774331
0.00 6.86 -1.58 37 2 846774334
0.01 7.66 -1.49 38 4 846774338
0.01 9.04 -1.43 32 6 846774343
0.01 16.20 1.99 21 7 846774345
0.01 10.56 -1.30 26 8 846774348
0.01 14.11 -1.23 21 10 846774352
0.01 14.31 2.78 7 11 846774354
0.01 10.06 2.32 4 13 846774359
0.01 12.80 3.43 9 15 846774364
0.03 6.18 -1.66 90 0 846774384
0.45 106.72 1.86 63 1 846774387
0.03 6.86 -1.58 50 2 846774389
0.03 7.68 -1.49 45 4 846774394
0.04 9.06 -1.44 33 6 846774398
0.07 16.17 1.99 6 7 846774401
0.04 10.60 -1.30 28 8 846774403
0.06 14.10 -1.23 23 10 846774407
0.04 10.74 2.09 1 11 846774410
0.05 12.98 -0.68 2 12 846774412
0.04 10.11 2.33 1 13 846774414
0.05 12.99 -0.23 3 14 846774417
0.05 6.17 -1.65 90 0 846774440
0.82 106.72 1.86 63 1 846774442
0.05 6.83 -1.58 36 2 846774444
0.06 7.69 -1.49 58 4 846774449
0.07 9.08 -1.44 32 6 846774454
0.12 16.20 1.99 3 7 846774456
0.08 10.58 -1.30 28 8 846774458
0.10 12.46 1.97 7 9 846774460
0.10 12.83 -1.12 26 10 846774463
0.11 13.73 2.67 5 11 846774465
0.10 12.79 -0.67 3 12 846774467
0.09 11.68 2.70 18 13 846774470
0.10 13.00 -0.23 1 14 846774472
0.12 16.14 4.33 4 15 846774474
0.07 6.15 -1.65 101 0 846774495
1.19 106.80 1.86 63 1 846774497
0.08 6.82 -1.58 44 2 846774500
1.20 107.00 5.61 63 3 846774502
0.09 7.69 -1.50 67 4 846774504
0.10 9.06 -1.43 27 6 846774509
0.19 16.90 2.08 3 7 846774511
0.12 10.59 -1.30 28 8 846774513
0.14 12.44 1.97 16 9 846774516
0.14 12.84 -1.12 24 10 846774518
0.18 16.08 3.13 2 11 846774520
0.14 12.70 -0.67 6 12 846774523
0.11 10.08 2.33 3 13 846774525
0.14 12.90 -0.23 0 14 846774527
0.18 15.98 4.28 12 15 846774530
0.09 6.15 -1.65 85 0 846774550
1.57 106.85 1.87 63 1 846774553
0.10 6.86 -1.58 45 2 846774555
1.57 107.00 5.61 63 3 846774557
0.11 7.69 -1.50 40 4 846774559
0.13 9.09 -1.44 25 6 846774564
0.16 10.63 -1.30 33 8 846774569
0.17 11.30 1.79 6 9 846774571
0.19 12.83 -1.12 8 10 846774573
0.15 10.52 2.04 3 11 846774576
0.19 12.73 -0.67 9 12 846774578
0.15 10.18 2.35 3 13 846774580
0.19 12.78 -0.22 3 14 846774583
0.23 16.02 4.29 2 15 846774585
0.11 6.14 -1.65 53 0 846774606
1.94 106.90 1.87 63 1 846774608
0.12 6.87 -1.59 50 2 846774610
0.14 7.64 -1.49 41 4 846774615
0.16 9.05 -1.43 44 6 846774619
0.29 15.95 1.96 3 7 846774622
0.19 10.63 -1.31 28 8 846774624
0.20 11.28 1.79 3 9 846774626
0.23 12.84 -1.12 22 10 846774629
0.19 10.54 2.05 3 11 846774631
0.23 12.81 -0.67 10 12 846774633
0.30 16.79 3.88 3 13 846774636
0.23 12.62 -0.22 3 14 846774638
0.20 11.15 2.99 6 15 846774640
0.13 6.16 -1.65 66 0 846774661
2.30 106.90 1.87 63 1 846774663
0.15 6.85 -1.58 41 2 846774665
0.16 7.65 -1.49 37 4 846774670
0.19 9.04 -1.43 47 6 846774675
0.34 16.02 1.97 3 7 846774677
0.23 10.67 -1.31 30 8 846774679
0.23 10.54 2.05 4 11 846774686
0.27 12.69 -0.66 4 12 846774689
0.35 16.51 3.81 4 13 846774691
0.27 12.61 -0.22 4 14 846774693
0.24 11.12 2.98 7 15 846774695
0.15 6.16 -1.65 95 0 846774716
2.65 106.22 1.85 63 1 846774718
0.17 6.82 -1.58 50 2 846774721
2.65 106.31 5.57 63 3 846774723
0.19 7.65 -1.49 37 4 846774725
0.23 9.04 -1.43 40 6 846774730
0.27 10.72 -1.32 21 8 846774735
0.30 12.15 1.93 12 9 846774737
1.02 41.01 -3.59 8 10 846774739
0.26 10.53 2.05 0 11 846774742
0.32 12.73 -0.67 7 12 846774744
0.27 10.78 2.49 1 13 846774746
0.32 12.82 -0.22 1 14 846774748
0.40 16.12 4.32 4 15 846774751
0.17 6.12 -1.64 79 0 846774771
3.02 106.23 1.85 63 1 846774774
0.19 6.83 -1.58 47 2 846774776
3.03 106.37 5.58 63 3 846774778
0.22 7.64 -1.48 39 4 846774781
0.26 9.10 -1.44 31 6 846774785
0.39 13.56 1.67 7 7 846774788
0.30 10.70 -1.31 21 8 846774790
