X Y Z Reflectivity LaserID Timestamp 
-1.61 8.35 0.45 13 3 429610157
-2.01 10.42 -1.68 54 6 429610164
-2.23 11.54 1.44 94 7 429610166
-2.23 11.51 -1.44 54 8 429610169
-2.24 11.58 1.87 51 9 429610171
-2.23 11.52 -1.03 100 10 429610173
-2.24 11.60 2.30 14 11 429610176
-1.93 9.98 -0.53 17 12 429610178
-2.27 11.72 2.76 13 13 429610180
-1.65 8.55 -0.15 9 14 429610183
-2.26 11.70 3.19 18 15 429610185
-1.30 6.85 -1.61 32 2 429610210
-1.60 8.41 0.45 17 3 429610212
-1.54 8.12 -1.61 15 4 429610215
-1.57 8.29 0.74 8 5 429610217
-1.94 10.22 -1.65 36 6 429610219
-2.19 11.55 1.44 100 7 429610222
-2.19 11.52 -1.44 53 8 429610224
-2.19 11.56 1.86 45 9 429610226
-2.18 11.50 -1.02 100 10 429610229
-2.20 11.58 2.29 17 11 429610231
-1.90 10.02 -0.53 39 12 429610233
-1.83 9.66 2.27 13 13 429610235
-1.61 8.47 -0.15 3 14 429610238
-2.22 11.70 3.19 16 15 429610240
-1.28 6.89 -1.62 32 2 429610265
-1.42 7.63 0.41 42 3 429610268
-1.48 7.96 -1.57 15 4 429610270
-1.89 10.15 -1.64 36 6 429610275
-2.15 11.55 1.44 100 7 429610277
-2.14 11.53 -1.44 53 8 429610279
-2.15 11.56 1.86 39 9 429610282
-2.14 11.51 -1.02 100 10 429610284
-2.15 11.56 2.29 20 11 429610286
-1.93 10.39 -0.55 31 12 429610288
-1.79 9.64 2.26 19 13 429610291
-2.18 11.71 3.19 21 15 429610295
-1.26 6.88 -1.61 24 2 429610321
-1.57 8.60 0.46 19 3 429610323
-1.49 8.19 -1.62 34 4 429610325
-1.58 8.67 0.77 20 5 429610328
-1.86 10.17 -1.64 51 6 429610330
-2.11 11.54 1.44 86 7 429610332
-2.10 11.53 -1.44 53 8 429610335
-2.11 11.56 1.86 37 9 429610337
-1.84 10.10 -0.90 76 10 429610339
-2.11 11.56 2.28 24 11 429610341
-1.89 10.35 -0.55 8 12 429610344
-2.14 11.72 2.75 19 13 429610346
-1.56 8.57 -0.15 5 14 429610348
-2.14 11.71 3.19 18 15 429610351
-1.46 8.19 0.15 11 1 429610374
-1.23 6.86 -1.61 27 2 429610376
-1.60 8.95 0.48 15 3 429610378
-1.53 8.55 -1.69 57 4 429610381
-1.82 10.15 -1.63 47 6 429610385
-2.06 11.54 1.44 100 7 429610388
-2.06 11.51 -1.44 51 8 429610390
-2.07 11.57 1.86 34 9 429610392
-2.07 11.56 2.28 21 11 429610397
-1.86 10.40 -0.55 21 12 429610399
-1.71 9.55 2.24 10 13 429610401
-1.75 9.80 -0.17 36 14 429610404
-2.09 11.70 3.18 15 15 429610406
-1.40 7.97 0.14 5 1 429610429
-1.20 6.87 -1.61 42 2 429610431
-2.03 11.59 0.62 3 3 429610434
-1.60 9.11 -1.80 43 4 429610436
-1.70 9.69 0.86 14 5 429610438
-1.77 10.09 -1.62 31 6 429610441
-2.02 11.55 1.44 82 7 429610443
-1.79 10.22 -1.27 21 8 429610445
-1.60 9.12 1.47 27 9 429610447
-1.86 10.65 -0.95 7 10 429610450
-2.03 11.57 2.28 23 11 429610452
-2.02 11.52 -0.61 39 12 429610454
-2.03 11.59 2.72 10 13 429610457
-1.69 9.64 -0.17 124 14 429610459
-2.03 11.59 3.15 30 15 429610461
-1.18 6.87 -1.61 39 2 429610487
-1.53 8.93 -1.76 43 4 429610491
-1.73 10.09 -1.62 30 6 429610496
-1.98 11.54 1.44 100 7 429610498
-1.75 10.23 -1.27 33 8 429610500
-1.99 11.58 1.86 63 9 429610503
-1.78 10.40 -0.92 54 10 429610505
-1.99 11.58 2.28 31 11 429610507
-1.69 9.84 -0.52 53 12 429610510
-1.99 11.60 2.72 22 13 429610512
-1.99 11.58 3.15 36 15 429610517
-1.41 8.35 0.15 31 1 429610540
-1.16 6.87 -1.61 30 2 429610542
-1.94 11.54 0.61 14 3 429610544
-1.50 8.94 -1.76 29 4 429610546
-1.71 10.16 0.90 5 5 429610549
-1.70 10.09 -1.62 35 6 429610551
-1.94 11.54 1.44 100 7 429610553
-1.94 11.56 1.86 37 9 429610558
-1.74 10.35 -0.92 6 10 429610560
-1.95 11.57 2.28 18 11 429610563
-1.67 9.90 -0.53 117 12 429610565
-1.95 11.60 2.72 22 13 429610567
-1.95 11.59 3.15 37 15 429610572
-1.13 6.88 -1.61 39 2 429610597
-1.90 11.53 0.61 15 3 429610599
-1.36 8.28 -1.63 8 4 429610602
-1.66 10.06 -1.61 38 6 429610606
-1.90 11.54 1.44 100 7 429610609
-1.71 10.37 -1.29 15 8 429610611
-1.91 11.58 1.86 61 9 429610613
-1.91 11.57 2.28 21 11 429610618
-1.61 9.76 -0.52 33 12 429610620
-1.91 11.60 2.71 40 13 429610623
-1.64 9.98 -0.18 4 14 429610625
-1.91 11.60 3.15 38 15 429610627
-1.11 6.89 -1.61 39 2 429610652
-1.41 8.74 0.46 15 3 429610655
-1.33 8.27 -1.63 19 4 429610657
-1.34 8.33 0.74 8 5 429610659
-1.62 10.02 -1.61 36 6 429610662
-1.86 11.55 1.44 62 7 429610664
-1.66 10.31 -1.28 43 8 429610666
-1.87 11.57 1.86 39 9 429610669
-1.59 9.87 -0.87 64 10 429610671
-1.87 11.57 2.28 28 11 429610673
-1.64 10.20 -0.54 11 12 429610676
-1.87 11.61 2.71 30 13 429610678
-1.32 8.20 -0.14 1 14 429610680
-1.87 11.60 3.15 32 15 429610682
-1.25 7.91 0.14 45 1 429610705
-1.09 6.90 -1.61 33 2 429610708
-1.31 8.28 -1.63 19 4 429610712
-1.38 8.73 0.77 12 5 429610715
-1.58 10.04 -1.61 38 6 429610717
-1.82 11.55 1.44 86 7 429610719
-1.58 10.00 -1.24 7 8 429610722
-1.82 11.56 1.85 41 9 429610724
-1.59 10.10 -0.89 43 10 429610726
-1.83 11.59 2.28 30 11 429610729
-1.61 10.18 -0.54 67 12 429610731
-1.83 11.61 2.71 35 13 429610733
-1.83 11.60 3.15 38 15 429610738
-1.25 8.12 0.14 34 1 429610761
-1.06 6.91 -1.61 43 2 429610763
-1.21 7.87 0.42 0 3 429610765
-1.27 8.26 -1.62 30 4 429610768
-1.19 7.71 0.68 2 5 429610770
-1.55 10.07 -1.61 49 6 429610772
-1.78 11.55 1.43 98 7 429610775
-1.54 10.02 -1.25 21 8 429610777
-1.78 11.56 1.85 38 9 429610779
-1.56 10.12 -0.90 38 10 429610782
-1.78 11.57 2.28 26 11 429610784
-1.57 10.18 -0.54 13 12 429610786
-1.79 11.62 2.71 24 13 429610788
-1.64 10.64 -0.19 29 14 429610791
-1.79 11.60 3.14 37 15 429610793
-1.22 8.07 0.14 32 1 429610816
-1.03 6.87 -1.60 43 2 429610818
-1.26 8.37 -1.65 29 4 429610823
-1.50 9.96 0.88 7 5 429610825
-1.51 10.01 -1.60 37 6 429610828
-1.74 11.55 1.43 80 7 429610830
-1.52 10.09 -1.25 69 8 429610832
-1.74 11.59 1.86 10 9 429610834
-1.53 10.13 -0.90 6 10 429610837
-1.25 8.30 1.63 7 11 429610839
-1.51 10.02 -0.53 3 12 429610841
-1.75 11.65 2.72 11 13 429610844
-1.73 11.50 -0.20 49 14 429610846
-1.75 11.60 3.14 38 15 429610848
-1.20 8.16 0.14 34 1 429610871
-1.01 6.85 -1.60 28 2 429610874
-1.36 9.23 0.49 13 3 429610876
-1.24 8.47 -1.66 33 4 429610878
-1.43 9.73 0.86 19 5 429610881
-1.45 9.89 -1.58 44 6 429610883
-1.70 11.54 1.43 100 7 429610885
-1.42 9.67 1.55 4 9 429610890
-1.49 10.13 -0.90 5 10 429610892
-1.71 11.62 2.71 11 13 429610899
-1.21 8.24 -0.15 5 14 429610901
-1.70 11.60 3.14 40 15 429610904
-1.17 8.16 0.14 20 1 429610927
-0.98 6.85 -1.60 30 2 429610929
-1.28 8.93 0.47 35 3 429610931
-1.19 8.31 -1.63 22 4 429610934
-1.11 7.71 0.68 39 5 429610936
-1.41 9.86 -1.58 47 6 429610938
-1.65 11.54 1.43 66 7 429610940
-1.46 10.18 -1.26 4 8 429610943
-1.65 11.54 1.85 11 9 429610945
-1.46 10.15 -0.90 12 10 429610947
-1.66 11.55 -0.61 37 12 429610952
-1.66 11.61 2.71 14 13 429610954
-1.22 8.51 -0.15 4 14 429610957
-1.66 11.61 3.14 38 15 429610959
-1.13 8.07 0.14 30 1 429610982
-0.96 6.87 -1.60 39 2 429610984
-1.29 9.18 0.49 14 3 429610987
-1.16 8.28 -1.63 9 4 429610989
-1.37 9.77 0.86 13 5 429610991
-1.39 9.91 -1.58 38 6 429610993
-1.62 11.55 1.43 66 7 429610996
-1.43 10.22 -1.27 21 8 429610998
-1.42 10.15 -0.90 45 10 429611003
-1.63 11.62 2.71 11 13 429611010
-1.62 11.54 -0.20 31 14 429611012
-1.62 11.61 3.14 40 15 429611014
-1.08 7.94 0.14 21 1 429611037
-0.94 6.85 -1.60 31 2 429611040
-1.19 8.75 0.46 80 3 429611042
-1.37 10.05 0.89 37 5 429611046
-1.34 9.84 -1.57 23 6 429611049
-1.58 11.56 1.43 64 7 429611051
-1.40 10.22 -1.27 30 8 429611053
-1.58 11.57 1.85 14 9 429611056
-1.38 10.14 -0.90 70 10 429611058
-1.05 7.68 1.51 7 11 429611060
-1.43 10.44 -0.55 2 12 429611063
-1.06 7.74 1.80 16 13 429611065
-1.58 11.60 3.14 36 15 429611070
-1.09 8.24 0.15 65 1 429611093
-0.91 6.88 -1.60 30 2 429611095
-1.54 11.57 0.61 14 3 429611097
-1.10 8.30 -1.63 42 4 429611099
-1.10 8.26 0.73 3 5 429611102
-1.30 9.77 -1.56 32 6 429611104
-1.54 11.57 1.43 90 7 429611106
-1.36 10.27 -1.27 41 8 429611109
-1.09 8.22 1.31 14 9 429611111
-1.36 10.20 -0.90 38 10 429611113
-1.10 8.25 1.62 19 11 429611116
-1.33 10.03 -0.53 3 12 429611118
-1.54 11.62 2.71 17 13 429611120
-1.39 10.45 -0.18 3 14 429611122
-1.54 11.61 3.14 40 15 429611125
-1.50 11.58 0.20 15 1 429611148
-0.89 6.88 -1.60 33 2 429611150
-1.50 11.59 0.61 8 3 429611152
-1.09 8.41 -1.65 23 4 429611155
-1.26 9.75 -1.56 34 6 429611159
-1.49 11.55 1.43 64 7 429611162
-1.32 10.22 -1.26 49 8 429611164
-1.50 11.59 1.85 19 9 429611166
-1.35 10.45 -0.92 5 10 429611169
-1.08 8.33 1.63 25 11 429611171
-1.29 9.98 -0.53 2 12 429611173
-1.51 11.67 2.72 10 13 429611175
-1.50 11.61 3.14 18 15 429611180
-1.04 8.24 0.15 28 1 429611203
-0.87 6.89 -1.60 32 2 429611205
-1.01 8.03 0.42 11 3 429611208
-1.13 8.97 -1.76 35 4 429611210
-1.09 8.68 0.77 5 5 429611212
-1.22 9.73 -1.55 53 6 429611215
-1.45 11.56 1.43 72 7 429611217
-1.30 10.31 -1.28 42 8 429611219
-1.02 8.07 1.29 15 9 429611222
-1.05 8.33 1.63 16 11 429611226
-1.30 10.30 -0.54 24 12 429611228
-1.46 11.63 2.71 14 13 429611231
-1.30 10.32 -0.18 54 14 429611233
-1.46 11.63 3.14 23 15 429611235
-1.01 8.24 0.14 61 1 429611258
-0.84 6.91 -1.61 37 2 429611261
-1.01 8.28 -1.62 32 4 429611265
-1.07 8.77 0.77 19 5 429611268
-1.18 9.66 -1.54 41 6 429611270
-1.41 11.56 1.43 30 7 429611272
-1.26 10.35 -1.28 25 8 429611275
-0.99 8.11 1.29 10 9 429611277
-1.27 10.36 -0.91 64 10 429611279
-1.42 11.58 2.27 7 11 429611281
-1.22 10.00 -0.53 18 12 429611284
-1.42 11.64 2.71 15 13 429611286
-1.24 10.14 -0.18 6 14 429611288
-1.42 11.63 3.14 25 15 429611291
-0.99 8.31 0.15 59 1 429611314
-0.82 6.92 -1.61 39 2 429611316
-0.95 8.01 0.42 8 3 429611318
-1.01 8.49 -1.66 15 4 429611321
-1.15 9.62 0.85 11 5 429611323
-1.16 9.75 -1.56 47 6 429611325
-1.09 9.16 1.13 30 7 429611328
-1.24 10.42 -1.29 7 8 429611330
-1.01 8.49 1.35 16 9 429611332
-1.23 10.35 -0.91 60 10 429611334
-1.18 9.88 -0.52 32 12 429611339
-1.06 8.89 2.07 21 13 429611341
-1.24 10.45 -0.18 5 14 429611344
-1.40 11.73 3.17 15 15 429611346
-0.96 8.30 0.15 17 1 429611369
-0.80 6.91 -1.61 42 2 429611371
-0.98 8.47 0.45 37 3 429611374
-0.95 8.24 -1.61 35 4 429611376
-1.08 9.32 0.82 66 5 429611378
-1.12 9.68 -1.54 52 6 429611381
-1.07 9.22 1.14 42 7 429611383
-0.97 8.41 1.34 14 9 429611387
-0.93 8.09 1.58 16 11 429611392
-1.14 9.85 -0.52 40 12 429611394
-1.36 11.78 2.74 16 13 429611397
-1.21 10.48 -0.18 3 14 429611399
-1.35 11.72 3.16 10 15 429611401
-0.89 7.92 0.14 14 1 429611424
-0.77 6.89 -1.60 37 2 429611427
-0.94 8.37 0.44 22 3 429611429
-0.95 8.47 -1.66 54 4 429611431
-1.04 9.27 0.82 124 5 429611434
-1.08 9.69 -1.54 43 6 429611436
-1.30 11.58 1.43 38 7 429611438
-1.12 9.98 -1.23 7 8 429611440
-0.92 8.21 1.31 28 9 429611443
-1.29 11.51 -1.01 31 10 429611445
-0.85 7.59 1.48 11 11 429611447
-1.11 9.95 -0.52 44 12 429611450
-1.32 11.78 2.74 16 13 429611452
-0.91 8.14 -0.14 1 14 429611454
-1.31 11.73 3.16 13 15 429611457
-0.75 6.89 -1.60 37 2 429611482
-0.93 8.53 0.45 15 3 429611484
-0.90 8.26 -1.61 23 4 429611487
-0.96 8.89 0.78 12 5 429611489
-1.04 9.58 -1.53 50 6 429611491
-1.26 11.58 1.43 30 7 429611493
-1.08 9.93 -1.23 21 8 429611496
-0.96 8.82 1.41 13 9 429611498
-1.13 10.38 -0.91 4 10 429611500
-1.26 11.58 2.26 7 11 429611503
-1.27 11.71 -0.62 6 12 429611505
-1.28 11.77 2.73 16 13 429611507
-1.27 11.73 3.16 13 15 429611512
-0.85 8.06 0.14 13 1 429611535
-0.73 6.90 -1.60 39 2 429611537
-0.89 8.44 0.44 35 3 429611539
-0.87 8.29 -1.62 16 4 429611542
-0.90 8.55 0.75 34 5 429611544
-1.01 9.61 -1.53 39 6 429611546
-1.22 11.58 1.43 16 7 429611549
-0.86 8.21 1.31 37 9 429611553
-1.10 10.44 -0.92 1 10 429611556
-0.92 8.75 1.71 5 11 429611558
-1.23 11.70 -0.62 7 12 429611560
-1.24 11.78 2.73 10 13 429611562
-1.04 9.87 -0.17 26 14 429611565
-1.23 11.75 3.16 10 15 429611567
-0.83 8.19 0.14 15 1 429611590
-0.70 6.91 -1.60 37 2 429611592
-0.86 8.47 0.45 29 3 429611595
-0.86 8.43 0.74 15 5 429611599
-0.98 9.61 -1.53 29 6 429611602
-1.18 11.57 1.43 30 7 429611604
-1.02 10.07 -1.24 49 8 429611606
-0.82 8.11 1.29 33 9 429611609
-1.17 11.51 -1.01 31 10 429611611
-0.87 8.57 1.68 19 11 429611613
-1.19 11.70 -0.62 8 12 429611615
-0.87 8.59 1.99 8 13 429611618
-1.01 9.93 -0.17 48 14 429611620
-1.19 11.76 3.17 10 15 429611622
-0.80 8.20 0.14 8 1 429611645
-0.68 6.93 -1.61 42 2 429611648
-0.83 8.43 0.44 28 3 429611650
-1.14 11.60 1.02 14 5 429611655
-0.95 9.65 -1.54 35 6 429611657
-0.89 9.03 1.11 37 7 429611659
-0.99 10.11 -1.25 56 8 429611662
-0.77 7.88 1.25 6 9 429611664
-0.96 9.82 -0.86 24 10 429611666
-0.71 7.20 1.41 6 11 429611668
-0.94 9.55 2.21 13 13 429611673
-1.00 10.18 -0.18 18 14 429611675
-1.15 11.76 3.17 7 15 429611678
-0.89 9.37 0.16 30 1 429611701
-0.65 6.90 -1.60 39 2 429611703
-0.80 8.43 0.44 34 3 429611705
-0.77 8.15 -1.59 19 4 429611708
-0.91 9.64 -1.53 27 6 429611712
-0.83 8.81 1.09 27 7 429611715
-0.97 10.24 -1.26 46 8 429611717
-0.93 9.80 -0.86 64 10 429611721
-0.89 9.38 1.83 16 11 429611724
-0.98 10.32 -0.54 24 12 429611726
-0.79 8.41 1.95 12 13 429611728
-0.92 9.71 -0.17 23 14 429611731
-1.11 11.78 3.17 6 15 429611733
-0.76 8.36 0.15 4 1 429611756
-0.63 6.90 -1.60 33 2 429611758
-0.76 8.33 0.44 7 3 429611761
-0.76 8.36 -1.63 17 4 429611763
-0.88 9.66 -1.54 35 6 429611768
-1.05 11.56 1.43 16 7 429611770
-0.94 10.29 -1.27 21 8 429611772
-0.69 7.60 1.21 20 9 429611774
-0.90 9.84 -0.86 60 10 429611777
-0.74 8.16 1.59 19 11 429611779
-0.94 10.35 -0.54 2 12 429611781
-0.77 8.48 1.97 11 13 429611784
-1.07 11.75 3.16 8 15 429611788
-0.60 6.88 -1.60 33 2 429611814
-0.73 8.37 0.44 18 3 429611816
-0.72 8.16 -1.59 47 4 429611818
-0.85 9.65 -1.53 33 6 429611823
-0.73 8.36 1.03 39 7 429611825
-0.89 10.20 -1.26 6 8 429611827
-1.02 11.61 1.85 9 9 429611830
-1.01 11.55 -1.01 72 10 429611832
-0.75 8.58 1.67 7 11 429611834
-0.91 10.35 -0.54 8 12 429611837
-0.79 9.06 2.10 2 13 429611839
-0.85 9.65 -0.17 8 14 429611841
-1.03 11.76 3.16 6 15 429611844
-0.58 6.93 -1.61 42 2 429611869
-0.71 8.50 0.45 35 3 429611871
-0.71 8.44 -1.65 10 4 429611873
-0.81 9.66 -1.54 26 6 429611878
-0.63 7.54 0.93 13 7 429611880
-0.97 11.55 -1.42 30 8 429611883
-0.65 7.68 1.22 11 9 429611885
-0.86 10.26 -0.90 43 10 429611887
-0.98 11.60 2.26 7 11 429611890
-0.87 10.35 -0.54 13 12 429611892
-1.42 16.84 3.90 3 13 429611894
-0.99 11.78 3.17 3 15 429611899
-0.67 8.35 0.15 19 1 429611922
-0.56 6.93 -1.60 35 2 429611924
-0.68 8.47 0.45 26 3 429611926
-0.66 8.16 -1.59 45 4 429611929
-0.78 9.66 -1.54 34 6 429611933
-0.61 7.61 1.21 19 9 429611940
-0.81 10.02 -0.88 51 10 429611943
-0.83 10.34 -0.54 15 12 429611947
-0.61 7.57 1.75 8 13 429611950
-0.77 9.56 -0.17 41 14 429611952
-0.95 11.76 3.16 6 15 429611954
-0.64 8.36 0.15 107 1 429611977
-0.53 6.90 -1.60 37 2 429611979
-0.66 8.52 0.45 16 3 429611982
-0.63 8.21 -1.60 17 4 429611984
-0.59 7.65 0.67 4 5 429611986
-0.75 9.66 -1.54 35 6 429611989
-0.67 8.63 1.06 37 7 429611991
-0.58 7.46 1.18 7 9 429611996
-0.78 10.09 -0.89 123 10 429611998
-0.89 11.58 2.26 39 11 429612000
-0.74 9.61 -0.51 51 12 429612003
-0.58 7.57 1.75 5 13 429612005
-0.74 9.57 -0.17 19 14 429612007
-0.91 11.77 3.16 5 15 429612009
-0.62 8.43 0.15 5 1 429612032
-0.51 6.89 -1.59 35 2 429612035
-0.64 8.63 0.45 54 3 429612037
-0.60 8.12 -1.58 18 4 429612039
-0.71 9.68 -1.54 33 6 429612044
-0.57 7.76 0.96 49 7 429612046
-0.85 11.55 -1.42 30 8 429612049
-0.57 7.72 1.23 3 9 429612051
-0.76 10.30 -0.90 100 10 429612053
-0.85 11.59 2.26 38 11 429612056
-0.71 9.60 -0.50 56 12 429612058
-0.55 7.46 1.73 7 13 429612060
-0.62 8.46 -0.15 7 14 429612062
-1.10 15.01 4.03 5 15 429612065
-0.48 6.88 -1.59 42 2 429612090
-0.59 8.34 0.44 19 3 429612092
-0.55 7.77 -1.51 5 4 429612095
-0.65 9.25 0.81 48 5 429612097
-0.68 9.68 -1.54 30 6 429612099
-0.54 7.75 0.95 23 7 429612102
-0.81 11.57 -1.42 52 8 429612104
-0.52 7.39 1.17 8 9 429612106
-0.73 10.35 -0.91 42 10 429612109
-0.81 11.58 2.26 36 11 429612111
-0.82 11.70 -0.61 8 12 429612113
-0.74 10.60 2.45 4 13 429612115
-0.83 11.78 -0.21 3 14 429612118
-0.83 11.78 3.16 5 15 429612120
-0.57 8.52 0.15 15 1 429612143
-0.46 6.89 -1.59 35 2 429612145
-0.57 8.48 0.45 90 3 429612148
-0.77 11.59 1.02 26 5 429612152
-0.65 9.68 -1.54 38 6 429612155
-0.77 11.60 1.43 18 7 429612157
-0.77 11.56 -1.42 52 8 429612159
-0.78 11.62 1.84 6 9 429612161
-0.70 10.42 -0.91 6 10 429612164
-0.77 11.58 2.26 32 11 429612166
-0.66 9.84 -0.52 45 12 429612168
-0.59 8.82 2.04 16 13 429612171
-0.55 8.22 -0.14 11 14 429612173
-0.79 11.79 3.17 2 15 429612175
-0.38 5.97 -1.60 4 0 429612196
-0.53 8.34 0.15 20 1 429612198
-0.44 6.93 -1.60 37 2 429612201
-0.50 7.88 0.41 9 3 429612203
-0.57 9.08 -1.77 35 4 429612205
-0.73 11.60 1.02 24 5 429612208
-0.61 9.72 -1.54 28 6 429612210
-0.52 8.23 1.01 47 7 429612212
-0.73 11.57 -1.42 50 8 429612214
-0.67 10.61 1.68 4 9 429612217
-0.73 11.53 -1.01 46 10 429612219
-0.73 11.58 2.25 27 11 429612221
-0.64 10.04 -0.53 66 12 429612224
-0.53 8.42 1.95 9 13 429612226
-0.53 8.32 -0.15 15 14 429612228
-0.74 11.77 3.16 3 15 429612231
-0.36 5.98 -1.61 7 0 429612251
-0.56 9.37 0.16 45 1 429612254
-0.41 6.93 -1.60 26 2 429612256
-0.53 8.90 -1.73 63 4 429612261
-0.48 7.96 0.70 4 5 429612263
-0.58 9.73 -1.54 38 6 429612265
-0.46 7.70 0.95 7 7 429612267
-0.69 11.56 -1.42 44 8 429612270
-0.44 7.40 1.17 5 9 429612272
-0.69 11.55 -1.01 69 10 429612274
-0.69 11.57 2.25 31 11 429612277
-0.60 9.96 -0.52 17 12 429612279
-0.46 7.64 1.77 3 13 429612281
-0.51 8.58 2.30 3 15 429612286
-0.34 5.99 -1.61 9 0 429612307
-0.46 8.17 0.14 7 1 429612309
-0.39 6.91 -1.60 31 2 429612311
-0.45 7.92 0.42 28 3 429612314
-0.47 8.27 -1.61 9 4 429612316
-0.55 9.72 -1.54 23 6 429612320
-0.65 11.60 1.43 14 7 429612323
-0.65 11.56 -1.42 44 8 429612325
-0.65 11.55 -1.01 60 10 429612330
-0.65 11.59 2.26 40 11 429612332
-0.58 10.29 -0.54 27 12 429612334
-0.46 8.23 -0.14 30 14 429612339
-0.84 15.00 4.02 5 15 429612341
-0.32 5.98 -1.60 16 0 429612362
-0.36 6.89 -1.59 42 2 429612367
-0.43 8.07 0.42 38 3 429612369
-0.45 8.60 -1.67 47 4 429612371
-0.43 8.20 0.72 26 5 429612373
-0.51 9.74 -1.55 22 6 429612376
-0.39 7.39 0.91 18 7 429612378
-0.61 11.56 -1.42 46 8 429612380
-0.40 7.54 1.20 13 9 429612383
-0.61 11.56 -1.01 77 10 429612385
-0.61 11.59 2.26 45 11 429612387
-0.54 10.30 -0.54 53 12 429612390
-0.50 9.44 -0.16 35 14 429612394
-0.79 15.01 4.03 5 15 429612397
-0.30 5.98 -1.60 24 0 429612417
-0.42 8.42 0.15 21 1 429612420
-0.34 6.92 -1.60 30 2 429612422
-0.41 8.35 0.44 21 3 429612424
-0.45 9.11 -1.77 29 4 429612426
-0.41 8.21 0.72 9 5 429612429
-0.48 9.79 -1.55 30 6 429612431
-0.37 7.39 0.91 15 7 429612433
-0.57 11.56 -1.42 46 8 429612436
-0.37 7.52 1.19 6 9 429612438
-0.57 11.56 -1.01 100 10 429612440
-0.57 11.60 2.26 8 11 429612443
-0.51 10.28 -0.54 52 12 429612445
-0.42 8.52 1.97 6 13 429612447
-0.74 15.01 4.03 5 15 429612452
-0.27 5.98 -1.60 32 0 429612473
-0.37 8.16 0.14 8 1 429612475
-0.32 6.92 -1.60 32 2 429612477
-0.38 8.31 0.44 32 3 429612479
-0.40 8.77 -1.71 54 4 429612482
-0.45 9.76 -1.55 44 6 429612486
-0.34 7.37 0.91 21 7 429612489
-0.53 11.57 -1.42 46 8 429612491
-0.38 8.26 1.31 12 9 429612493
-0.53 11.56 -1.01 100 10 429612496
-0.53 11.57 2.25 28 11 429612498
-0.47 10.26 -0.54 57 12 429612500
-0.39 8.52 1.97 2 13 429612502
-0.38 8.27 -0.14 1 14 429612505
-0.69 14.98 4.02 7 15 429612507
-0.25 5.98 -1.60 34 0 429612528
-0.29 6.90 -1.59 33 2 429612532
-0.35 8.31 0.44 17 3 429612535
-0.35 8.24 -1.60 21 4 429612537
-0.33 7.87 0.69 13 5 429612539
-0.42 9.81 -1.56 40 6 429612542
-0.32 7.50 0.92 5 7 429612544
-0.49 11.56 -1.42 46 8 429612546
-0.35 8.20 1.30 22 9 429612549
-0.49 11.57 -1.01 100 10 429612551
-0.49 11.61 2.26 17 11 429612553
-0.44 10.25 -0.54 17 12 429612555
-0.50 11.76 2.72 5 13 429612558
-0.35 8.29 -0.14 5 14 429612560
-0.50 11.78 3.16 3 15 429612562
-0.23 5.97 -1.60 33 0 429612583
-0.32 8.14 0.14 27 1 429612585
-0.27 6.88 -1.59 46 2 429612588
-0.32 8.18 0.43 43 3 429612590
-0.32 8.28 -1.61 32 4 429612592
-0.30 7.73 0.68 8 5 429612595
-0.38 9.80 -1.55 30 6 429612597
-0.45 11.56 -1.42 46 8 429612602
-0.45 11.61 1.84 11 9 429612604
-0.45 11.57 -1.01 100 10 429612606
-0.46 11.72 -0.61 23 12 429612611
-0.66 16.87 3.90 3 13 429612613
-0.33 8.36 -0.15 14 14 429612615
-0.58 15.02 4.03 5 15 429612618
-0.21 5.98 -1.60 34 0 429612638
-0.29 8.32 0.15 12 1 429612641
-0.24 6.89 -1.59 35 2 429612643
-0.28 7.98 0.42 34 3 429612645
-0.29 8.31 -1.62 34 4 429612648
-0.28 7.87 0.69 58 5 429612650
-0.35 9.80 -1.55 30 6 429612652
-0.30 8.57 1.05 100 7 429612655
-0.41 11.56 -1.42 49 8 429612657
-0.32 9.09 1.44 5 9 429612659
-0.41 11.56 -1.01 100 10 429612661
-0.29 8.06 1.57 5 11 429612664
-0.42 11.73 -0.62 26 12 429612666
-0.27 7.72 1.78 4 13 429612668
-0.36 10.23 -0.18 12 14 429612671
-0.42 11.80 3.16 7 15 429612673
-0.19 5.96 -1.60 33 0 429612694
-0.27 8.35 0.15 35 1 429612696
-0.22 6.92 -1.60 39 2 429612698
-0.26 8.09 0.42 16 3 429612701
-0.27 8.39 -1.63 35 4 429612703
-0.26 8.12 0.71 36 5 429612705
-0.31 9.80 -1.55 28 6 429612708
-0.27 8.60 1.06 50 7 429612710
-0.37 11.57 -1.42 46 8 429612712
-0.26 8.04 1.27 38 9 429612714
-0.37 11.56 -1.01 100 10 429612717
-0.37 11.57 2.25 7 11 429612719
-0.37 11.70 -0.61 17 12 429612721
-0.33 10.28 -0.18 12 14 429612726
-0.38 11.76 3.15 7 15 429612728
-0.17 5.97 -1.60 36 0 429612749
-0.24 8.42 0.15 27 1 429612751
-0.20 6.93 -1.60 42 2 429612754
-0.22 7.52 0.39 5 3 429612756
-0.24 8.44 -1.64 31 4 429612758
-0.23 7.90 0.69 13 5 429612761
-0.28 9.81 -1.55 29 6 429612763
-0.25 8.76 1.08 70 7 429612765
-0.33 11.57 -1.42 44 8 429612767
-0.33 11.61 1.84 14 9 429612770
-0.33 11.57 -1.01 100 10 429612772
