X Y Z Reflectivity LaserID Timestamp 
-13.43 20.87 6.65 33 15 1000441174
-17.48 27.37 0.57 14 1 1000441197
-14.13 22.12 1.38 30 3 1000441201
-5.65 8.85 -2.04 3 4 1000441204
-13.27 20.78 2.16 7 5 1000441206
-7.01 10.97 -2.06 10 6 1000441208
-13.29 20.80 3.03 43 7 1000441211
-9.12 14.27 -2.08 5 8 1000441213
-13.30 20.82 3.91 25 9 1000441215
-12.30 19.25 -2.00 23 10 1000441218
-13.23 20.71 4.78 12 11 1000441220
-12.10 18.94 -1.18 16 12 1000441222
-13.33 20.87 5.72 21 13 1000441225
-14.34 22.46 -0.47 11 14 1000441227
-13.33 20.87 6.64 33 15 1000441229
-17.49 27.60 0.57 14 1 1000441252
-14.02 22.13 1.37 29 3 1000441257
-13.16 20.76 2.15 3 5 1000441261
-6.97 10.99 -2.06 8 6 1000441264
-13.18 20.80 3.02 43 7 1000441266
-9.05 14.29 -2.08 5 8 1000441268
-13.20 20.83 3.91 21 9 1000441271
-12.17 19.20 -1.99 5 10 1000441273
-13.11 20.69 4.76 12 11 1000441275
-11.98 18.90 -1.17 20 12 1000441278
-13.23 20.88 5.71 21 13 1000441280
-14.34 22.63 -0.47 12 14 1000441282
-13.23 20.88 6.62 32 15 1000441284
-17.49 27.82 0.57 14 1 1000441307
-13.91 22.12 1.37 29 3 1000441312
-13.04 20.74 2.14 3 5 1000441317
-6.92 11.00 -2.06 10 6 1000441319
-13.08 20.81 3.02 43 7 1000441321
-8.99 14.29 -2.07 7 8 1000441324
-13.11 20.85 3.90 25 9 1000441326
-12.01 19.10 -1.97 5 10 1000441328
-12.99 20.66 4.74 12 11 1000441331
-11.92 18.96 -1.17 20 12 1000441333
-13.13 20.88 5.69 21 13 1000441335
-14.35 22.82 -0.47 12 14 1000441337
-13.13 20.88 6.61 32 15 1000441340
-13.69 21.94 0.45 8 1 1000441363
-13.50 21.63 1.34 27 3 1000441367
-5.55 8.90 -2.04 1 4 1000441370
-12.96 20.76 2.14 3 5 1000441372
-6.88 11.03 -2.06 10 6 1000441374
-12.98 20.81 3.01 42 7 1000441377
-9.01 14.43 -2.09 7 8 1000441379
-13.01 20.85 3.89 25 9 1000441381
-12.49 20.02 -2.06 9 10 1000441384
-12.89 20.67 4.73 12 11 1000441386
-11.89 19.05 -1.18 20 12 1000441388
-13.03 20.88 5.68 21 13 1000441390
-13.68 21.93 -0.45 10 14 1000441393
-13.03 20.88 6.59 32 15 1000441395
-13.58 21.93 0.45 13 1 1000441418
-13.38 21.61 1.33 27 3 1000441423
-12.86 20.77 2.14 3 5 1000441427
-6.84 11.05 -2.06 10 6 1000441430
-12.88 20.80 3.00 49 7 1000441432
-8.98 14.50 -2.09 7 8 1000441434
-12.91 20.84 3.88 24 9 1000441436
-12.37 19.98 -2.06 12 10 1000441439
-12.78 20.64 4.72 12 11 1000441441
-11.93 19.27 -1.19 16 12 1000441443
-12.93 20.88 5.67 21 13 1000441446
-13.57 21.92 -0.45 10 14 1000441448
-12.93 20.89 6.58 32 15 1000441450
-13.47 21.94 0.45 8 1 1000441473
-13.28 21.62 1.33 27 3 1000441478
-5.49 8.94 -2.04 1 4 1000441480
-12.76 20.78 2.13 3 5 1000441483
-6.80 11.07 -2.06 10 6 1000441485
-12.78 20.81 3.00 42 7 1000441487
-8.94 14.56 -2.10 7 8 1000441489
-12.80 20.84 3.87 24 9 1000441492
-12.26 19.96 -2.05 12 10 1000441494
-12.67 20.63 4.70 12 11 1000441496
-12.01 19.56 -1.20 21 12 1000441499
-12.82 20.88 5.66 21 13 1000441501
-13.47 21.93 -0.45 10 14 1000441503
-12.83 20.89 6.57 31 15 1000441506
-13.37 21.95 0.45 30 1 1000441529
-13.18 21.64 1.33 33 3 1000441533
-5.42 8.90 -2.03 1 4 1000441536
-12.65 20.76 2.13 3 5 1000441538
-6.75 11.08 -2.06 10 6 1000441540
-12.69 20.82 2.99 42 7 1000441542
-8.89 14.59 -2.10 7 8 1000441545
-12.71 20.85 3.87 28 9 1000441547
-12.19 20.00 -2.05 12 10 1000441549
-12.56 20.62 4.69 12 11 1000441552
-13.34 21.90 -1.34 16 12 1000441554
-12.73 20.89 5.65 21 13 1000441556
-13.35 21.91 -0.45 36 14 1000441559
-12.72 20.88 6.55 31 15 1000441561
-13.27 21.95 0.45 21 1 1000441584
-13.08 21.64 1.33 33 3 1000441589
-5.39 8.91 -2.02 1 4 1000441591
-12.56 20.77 2.12 3 5 1000441593
-6.71 11.10 -2.05 7 6 1000441595
-12.59 20.82 2.99 49 7 1000441598
-8.84 14.61 -2.10 7 8 1000441600
-12.61 20.85 3.86 28 9 1000441602
-11.77 19.46 -1.99 8 10 1000441605
-12.44 20.58 4.67 12 11 1000441607
-11.79 19.49 -1.19 12 12 1000441609
-12.63 20.89 5.64 21 13 1000441612
-13.27 21.95 -0.45 21 14 1000441614
-12.63 20.89 6.54 31 15 1000441616
-13.40 22.33 0.45 18 1 1000441639
-12.98 21.64 1.32 26 3 1000441644
-5.35 8.91 -2.02 3 4 1000441646
-12.46 20.77 2.12 3 5 1000441648
-6.67 11.12 -2.05 7 6 1000441651
-12.49 20.81 2.98 48 7 1000441653
-8.78 14.63 -2.09 7 8 1000441655
-12.51 20.85 3.85 24 9 1000441658
-11.89 19.82 -2.02 9 10 1000441660
-12.35 20.58 4.66 18 11 1000441662
-11.72 19.54 -1.19 12 12 1000441665
-12.54 20.89 5.63 20 13 1000441667
-13.40 22.34 -0.45 16 14 1000441669
-12.53 20.89 6.53 31 15 1000441672
-13.35 22.42 0.46 9 1 1000441695
-12.88 21.63 1.32 33 3 1000441699
-5.32 8.94 -2.02 4 4 1000441701
-12.38 20.79 2.12 3 5 1000441704
-6.63 11.14 -2.05 9 6 1000441706
-12.39 20.81 2.97 42 7 1000441708
-8.72 14.65 -2.09 7 8 1000441711
-12.42 20.85 3.84 28 9 1000441713
-12.06 20.26 -2.06 9 10 1000441715
-12.25 20.58 4.66 17 11 1000441718
-13.33 22.38 -1.37 11 12 1000441720
-12.44 20.89 5.61 20 13 1000441722
-13.35 22.42 -0.46 11 14 1000441724
-12.44 20.89 6.52 31 15 1000441727
-13.23 22.39 0.45 18 1 1000441750
-12.79 21.64 1.32 33 3 1000441754
-5.28 8.95 -2.02 9 4 1000441757
-12.27 20.77 2.11 3 5 1000441759
-6.59 11.16 -2.05 9 6 1000441761
-12.30 20.81 2.97 42 7 1000441764
-8.67 14.67 -2.09 7 8 1000441766
-12.32 20.85 3.84 27 9 1000441768
-11.88 20.10 -2.04 12 10 1000441771
-12.16 20.58 4.65 23 11 1000441773
-11.11 18.80 -1.14 11 12 1000441775
-12.33 20.87 5.60 17 13 1000441777
-13.22 22.37 -0.45 16 14 1000441780
-12.33 20.87 6.50 25 15 1000441782
-13.12 22.39 0.45 18 1 1000441805
-12.68 21.64 1.31 32 3 1000441810
-5.26 8.97 -2.02 11 4 1000441812
-12.17 20.78 2.11 3 5 1000441814
-6.55 11.18 -2.05 7 6 1000441817
-12.19 20.81 2.96 42 7 1000441819
-8.61 14.69 -2.09 7 8 1000441821
-12.21 20.83 3.82 23 9 1000441824
-11.64 19.86 -2.01 15 10 1000441826
-12.06 20.57 4.64 23 11 1000441828
-11.03 18.83 -1.14 15 12 1000441830
-12.23 20.88 5.59 20 13 1000441833
-13.11 22.38 -0.45 16 14 1000441835
-12.23 20.88 6.48 25 15 1000441837
-13.03 22.42 0.45 18 1 1000441860
-12.58 21.64 1.31 32 3 1000441865
-5.23 9.00 -2.02 15 4 1000441867
-12.08 20.78 2.10 6 5 1000441870
-6.50 11.19 -2.05 7 6 1000441872
-12.11 20.82 2.96 41 7 1000441874
-8.55 14.71 -2.09 7 8 1000441877
-12.13 20.85 3.82 20 9 1000441879
-11.34 19.50 -1.97 22 10 1000441881
-11.96 20.58 4.63 23 11 1000441883
-10.95 18.83 -1.14 15 12 1000441886
-12.15 20.90 5.58 20 13 1000441888
-12.77 21.95 -0.44 15 14 1000441890
-12.18 20.94 6.49 6 15 1000441893
-12.93 22.42 0.45 13 1 1000441916
-12.48 21.65 1.31 39 3 1000441920
-5.21 9.03 -2.03 15 4 1000441923
-11.98 20.77 2.10 6 5 1000441925
-6.46 11.21 -2.05 7 6 1000441927
-12.01 20.82 2.95 47 7 1000441930
-8.49 14.73 -2.09 7 8 1000441932
-11.20 19.42 -1.96 22 10 1000441936
-11.87 20.58 4.62 23 11 1000441939
-10.98 19.03 -1.15 15 12 1000441941
-12.05 20.90 5.57 20 13 1000441943
-12.66 21.96 -0.44 15 14 1000441946
-12.83 22.42 0.45 13 1 1000441971
-12.38 21.65 1.31 39 3 1000441976
-5.22 9.12 -2.04 23 4 1000441978
-11.88 20.77 2.09 9 5 1000441980
-6.42 11.23 -2.05 9 6 1000441983
-11.91 20.82 2.95 41 7 1000441985
-8.43 14.74 -2.08 7 8 1000441987
-10.78 18.84 -1.90 7 10 1000441992
-11.78 20.58 4.61 23 11 1000441994
-10.89 19.04 -1.15 3 12 1000441996
-11.95 20.88 5.55 20 13 1000441999
-12.83 22.43 -0.45 5 14 1000442001
-12.73 22.43 0.45 13 1 1000442026
-12.28 21.65 1.30 38 3 1000442031
-5.17 9.12 -2.04 25 4 1000442033
-11.78 20.76 2.09 13 5 1000442036
-6.38 11.25 -2.05 9 6 1000442038
-11.82 20.84 2.94 47 7 1000442040
-8.37 14.76 -2.08 7 8 1000442042
-10.95 19.30 -1.94 21 10 1000442047
-11.68 20.58 4.60 23 11 1000442049
-10.81 19.05 -1.15 15 12 1000442052
-11.85 20.89 5.55 20 13 1000442054
-10.87 19.16 -0.38 6 14 1000442056
-12.64 22.46 0.45 8 1 1000442082
-12.18 21.65 1.30 38 3 1000442086
-5.15 9.15 -2.04 23 4 1000442089
-11.68 20.75 2.08 13 5 1000442091
-6.35 11.28 -2.05 9 6 1000442093
-11.73 20.84 2.94 47 7 1000442095
-8.33 14.79 -2.08 7 8 1000442098
-10.62 18.86 -1.89 5 10 1000442102
-11.59 20.58 4.59 23 11 1000442105
-10.59 18.81 -1.13 14 12 1000442107
-11.77 20.90 5.54 19 13 1000442109
-10.79 19.18 -0.38 15 14 1000442112
-16.42 29.41 0.59 7 1 1000442137
-12.09 21.66 1.30 38 3 1000442141
-5.13 9.19 -2.05 31 4 1000442144
-11.58 20.75 2.08 13 5 1000442146
-6.30 11.28 -2.05 9 6 1000442148
-11.63 20.84 2.93 46 7 1000442151
-8.27 14.82 -2.08 7 8 1000442153
-10.48 18.77 -1.88 9 10 1000442158
-11.49 20.59 4.58 22 11 1000442160
-10.57 18.93 -1.14 15 12 1000442162
-11.67 20.91 5.53 19 13 1000442164
-10.71 19.19 -0.38 12 14 1000442167
-16.31 29.46 0.59 7 1 1000442192
-12.00 21.67 1.30 43 3 1000442197
-5.10 9.21 -2.05 26 4 1000442199
-11.48 20.74 2.07 13 5 1000442201
-6.26 11.30 -2.05 9 6 1000442204
-11.53 20.83 2.92 40 7 1000442206
-8.22 14.84 -2.08 7 8 1000442208
-10.33 18.65 -1.87 19 10 1000442213
-11.40 20.59 4.57 22 11 1000442215
-10.44 18.86 -1.13 18 12 1000442217
-11.57 20.90 5.52 19 13 1000442220
-10.63 19.20 -0.38 9 14 1000442222
-16.22 29.54 0.59 7 1 1000442247
-11.89 21.65 1.29 43 3 1000442252
-5.08 9.24 -2.05 28 4 1000442254
-11.39 20.74 2.07 12 5 1000442257
-6.22 11.32 -2.05 9 6 1000442259
-11.44 20.84 2.92 46 7 1000442261
-8.16 14.86 -2.08 7 8 1000442264
-10.26 18.69 -1.87 19 10 1000442268
-11.31 20.59 4.57 22 11 1000442270
-10.36 18.88 -1.13 10 12 1000442273
-11.48 20.90 5.50 19 13 1000442275
-10.45 19.04 -0.38 9 14 1000442277
-13.73 25.21 0.50 5 1 1000442303
-11.79 21.65 1.29 37 3 1000442307
-5.03 9.24 -2.04 12 4 1000442310
-11.29 20.73 2.07 12 5 1000442312
-6.18 11.35 -2.05 9 6 1000442314
-11.35 20.85 2.91 46 7 1000442317
-8.10 14.87 -2.08 7 8 1000442319
-10.19 18.72 -1.86 19 10 1000442323
-11.22 20.60 4.56 22 11 1000442326
-10.31 18.93 -1.13 10 12 1000442328
-11.38 20.91 5.50 19 13 1000442330
-10.44 19.18 -0.38 9 14 1000442333
-13.59 25.14 0.50 11 1 1000442358
-11.71 21.67 1.29 31 3 1000442363
-5.01 9.26 -2.05 10 4 1000442365
-11.20 20.71 2.06 12 5 1000442367
-6.14 11.36 -2.05 9 6 1000442370
-11.27 20.85 2.91 46 7 1000442372
-8.05 14.90 -2.08 7 8 1000442374
-10.11 18.70 -1.86 18 10 1000442379
-11.13 20.59 4.55 22 11 1000442381
-10.50 19.44 -1.16 15 12 1000442383
-11.30 20.91 5.49 19 13 1000442386
-10.56 19.54 -0.39 13 14 1000442388
-10.40 19.40 0.38 13 1 1000442413
-11.62 21.68 1.29 24 3 1000442418
-4.98 9.30 -2.05 10 4 1000442420
-11.10 20.72 2.06 12 5 1000442423
-6.10 11.37 -2.04 9 6 1000442425
-11.17 20.84 2.90 45 7 1000442427
-8.00 14.92 -2.08 7 8 1000442429
-10.04 18.73 -1.86 18 10 1000442434
-11.04 20.59 4.54 22 11 1000442436
-10.24 19.10 -1.14 18 12 1000442439
-11.20 20.90 5.48 19 13 1000442441
-10.41 19.43 -0.38 15 14 1000442443
-13.50 25.40 0.50 11 1 1000442469
-11.52 21.67 1.29 42 3 1000442473
-4.95 9.32 -2.05 10 4 1000442475
-11.01 20.71 2.05 12 5 1000442478
-6.05 11.38 -2.04 9 6 1000442480
-11.07 20.83 2.90 45 7 1000442482
-7.94 14.93 -2.08 7 8 1000442485
-11.12 20.91 3.75 3 9 1000442487
-10.01 18.82 -1.87 19 10 1000442489
-10.94 20.59 4.53 22 11 1000442492
-10.21 19.21 -1.14 15 12 1000442494
-11.11 20.91 5.47 19 13 1000442496
-10.29 19.37 -0.38 9 14 1000442499
-11.11 20.90 6.34 24 15 1000442501
-10.29 19.53 0.39 13 1 1000442524
-11.42 21.66 1.28 42 3 1000442528
-5.00 9.49 -2.09 15 4 1000442531
-10.91 20.71 2.05 12 5 1000442533
-6.01 11.40 -2.04 9 6 1000442535
-10.98 20.83 2.89 45 7 1000442538
-7.88 14.95 -2.07 7 8 1000442540
-11.00 20.87 3.74 22 9 1000442542
-9.98 18.94 -1.87 19 10 1000442545
-10.86 20.60 4.53 22 11 1000442547
-10.17 19.30 -1.14 18 12 1000442549
-11.01 20.88 5.45 19 13 1000442552
-10.11 19.18 -0.38 11 14 1000442554
-11.01 20.90 6.33 30 15 1000442556
-11.49 21.98 0.43 28 1 1000442579
-11.32 21.66 1.28 36 3 1000442584
-4.97 9.51 -2.09 15 4 1000442586
-10.82 20.70 2.04 12 5 1000442588
-5.97 11.42 -2.04 9 6 1000442591
-10.88 20.83 2.89 39 7 1000442593
-7.82 14.97 -2.07 7 8 1000442595
-10.89 20.84 3.73 21 9 1000442598
-10.16 19.44 -1.92 26 10 1000442600
-10.76 20.59 4.52 22 11 1000442602
-10.07 19.27 -1.14 11 12 1000442605
-10.92 20.89 5.44 15 13 1000442607
-10.03 19.20 -0.38 11 14 1000442609
-10.93 20.91 6.32 29 15 1000442611
-11.40 22.00 0.43 16 1 1000442634
-11.23 21.67 1.28 36 3 1000442639
-4.94 9.53 -2.09 15 4 1000442641
-10.72 20.69 2.04 12 5 1000442644
-5.92 11.43 -2.04 7 6 1000442646
-10.80 20.85 2.88 45 7 1000442648
-7.77 14.99 -2.07 7 8 1000442651
-10.81 20.87 3.72 25 9 1000442653
-10.17 19.64 -1.93 18 10 1000442655
-10.67 20.60 4.51 16 11 1000442658
-9.91 19.13 -1.13 14 12 1000442660
-10.83 20.91 5.44 18 13 1000442662
-10.10 19.49 -0.38 12 14 1000442664
-10.83 20.90 6.31 29 15 1000442667
-15.42 30.02 0.59 7 1 1000442690
-11.14 21.68 1.28 42 3 1000442694
-4.90 9.54 -2.09 15 4 1000442697
-10.62 20.68 2.03 12 5 1000442699
-5.87 11.43 -2.04 7 6 1000442701
-10.71 20.85 2.88 44 7 1000442704
-7.71 15.00 -2.07 7 8 1000442706
-10.73 20.88 3.72 25 9 1000442708
-10.13 19.72 -1.94 31 10 1000442711
-10.59 20.62 4.51 10 11 1000442713
-9.85 19.18 -1.13 18 12 1000442715
-10.74 20.91 5.43 18 13 1000442717
-10.00 19.47 -0.38 12 14 1000442720
-10.75 20.92 6.30 29 15 1000442722
-15.33 30.10 0.59 7 1 1000442745
-11.04 21.68 1.28 42 3 1000442750
-4.87 9.56 -2.08 15 4 1000442752
-10.54 20.69 2.03 12 5 1000442754
-5.83 11.45 -2.03 7 6 1000442757
-10.61 20.84 2.87 44 7 1000442759
-7.65 15.02 -2.07 6 8 1000442761
-10.64 20.89 3.71 25 9 1000442763
-10.07 19.77 -1.94 23 10 1000442766
-10.57 20.75 4.53 16 11 1000442768
-9.76 19.16 -1.13 18 12 1000442770
-10.65 20.91 5.42 18 13 1000442773
-10.03 19.68 -0.39 9 14 1000442775
-10.65 20.91 6.29 35 15 1000442777
-15.20 30.10 0.59 7 1 1000442800
-10.94 21.67 1.27 41 3 1000442805
-4.83 9.57 -2.08 12 4 1000442807
-10.45 20.69 2.03 12 5 1000442810
-5.79 11.46 -2.03 7 6 1000442812
-10.53 20.85 2.87 44 7 1000442814
-7.59 15.03 -2.07 6 8 1000442816
-10.55 20.90 3.71 25 9 1000442819
-10.15 20.10 -1.97 24 10 1000442821
-10.53 20.85 4.54 22 11 1000442823
-9.73 19.26 -1.13 10 12 1000442826
-10.56 20.90 5.41 18 13 1000442828
-15.48 30.67 -0.60 8 14 1000442830
-10.56 20.92 6.28 35 15 1000442833
-15.11 30.19 0.59 7 1 1000442856
-10.85 21.67 1.27 41 3 1000442860
-4.79 9.57 -2.08 16 4 1000442863
-10.35 20.67 2.02 12 5 1000442865
-5.75 11.48 -2.03 7 6 1000442867
-10.44 20.86 2.86 44 7 1000442869
-7.53 15.05 -2.07 6 8 1000442872
-10.45 20.88 3.70 25 9 1000442874
-9.92 19.82 -1.94 15 10 1000442876
-10.44 20.87 4.54 22 11 1000442879
-13.92 27.80 -1.63 16 12 1000442881
-10.47 20.91 5.40 20 13 1000442883
-15.33 30.63 -0.60 8 14 1000442886
-10.47 20.92 6.27 35 15 1000442888
-15.06 30.33 0.59 7 1 1000442911
-10.76 21.67 1.27 41 3 1000442916
-4.75 9.58 -2.08 17 4 1000442918
-10.25 20.66 2.02 11 5 1000442920
-5.71 11.50 -2.03 7 6 1000442922
-10.36 20.87 2.86 44 7 1000442925
-7.48 15.07 -2.07 6 8 1000442927
-10.36 20.87 3.69 25 9 1000442929
-9.84 19.83 -1.94 18 10 1000442932
-10.36 20.88 4.53 22 11 1000442934
-13.83 27.87 -1.63 8 12 1000442936
-10.38 20.92 5.39 20 13 1000442939
-15.22 30.65 -0.60 8 14 1000442941
-10.38 20.91 6.26 28 15 1000442943
-14.94 30.37 0.59 7 1 1000442966
-10.67 21.69 1.27 41 3 1000442971
-4.72 9.59 -2.08 16 4 1000442973
-10.16 20.65 2.01 11 5 1000442975
-5.66 11.51 -2.03 7 6 1000442978
-10.26 20.86 2.85 43 7 1000442980
-7.43 15.09 -2.06 6 8 1000442982
-10.28 20.89 3.69 25 9 1000442985
-9.74 19.80 -1.93 18 10 1000442987
-10.27 20.87 4.52 22 11 1000442989
-10.00 20.33 -1.19 8 12 1000442992
-10.29 20.92 5.38 18 13 1000442994
-15.08 30.65 -0.60 8 14 1000442996
-10.29 20.92 6.25 34 15 1000442999
-14.85 30.44 0.59 7 1 1000443022
-10.58 21.68 1.26 40 3 1000443026
-4.68 9.60 -2.08 16 4 1000443028
-10.07 20.66 2.01 14 5 1000443031
-5.62 11.52 -2.03 7 6 1000443033
-10.16 20.84 2.85 43 7 1000443035
-7.37 15.11 -2.06 6 8 1000443038
-10.20 20.90 3.68 25 9 1000443040
-9.93 20.36 -1.98 31 10 1000443042
-10.18 20.87 4.51 21 11 1000443045
-9.91 20.31 -1.18 20 12 1000443047
-10.20 20.92 5.37 18 13 1000443049
-13.70 28.09 -0.55 8 14 1000443051
-10.21 20.92 6.24 34 15 1000443054
-13.74 28.42 0.55 6 1 1000443077
-10.48 21.67 1.26 40 3 1000443081
-4.64 9.61 -2.07 15 4 1000443084
-9.99 20.66 2.01 14 5 1000443086
-5.58 11.54 -2.03 9 6 1000443088
-10.08 20.85 2.84 43 7 1000443091
-7.31 15.12 -2.06 6 8 1000443093
-10.10 20.90 3.68 25 9 1000443095
-9.83 20.33 -1.98 24 10 1000443098
-10.09 20.88 4.51 21 11 1000443100
-9.80 20.27 -1.18 20 12 1000443102
-10.11 20.92 5.36 18 13 1000443104
-10.71 22.16 -0.43 4 14 1000443107
-10.12 20.93 6.23 34 15 1000443109
-13.61 28.41 0.55 27 1 1000443132
-10.38 21.67 1.26 40 3 1000443137
-4.61 9.61 -2.07 15 4 1000443139
-9.89 20.65 2.00 14 5 1000443141
-5.54 11.56 -2.03 9 6 1000443144
-10.00 20.87 2.84 43 7 1000443146
-7.25 15.13 -2.06 6 8 1000443148
-10.01 20.89 3.67 24 9 1000443151
-9.75 20.34 -1.97 24 10 1000443153
-10.01 20.89 4.50 21 11 1000443155
-9.74 20.33 -1.18 20 12 1000443157
-10.02 20.92 5.36 18 13 1000443160
-10.61 22.14 -0.43 4 14 1000443162
-10.03 20.92 6.22 28 15 1000443164
-13.52 28.48 0.55 13 1 1000443187
-10.30 21.68 1.26 40 3 1000443192
-4.57 9.62 -2.07 15 4 1000443194
-9.79 20.63 2.00 11 5 1000443197
-5.50 11.58 -2.03 9 6 1000443199
-9.91 20.87 2.84 43 7 1000443201
-7.19 15.14 -2.06 6 8 1000443204
-9.91 20.88 3.66 24 9 1000443206
-9.65 20.33 -1.97 27 10 1000443208
-9.92 20.89 4.50 21 11 1000443210
-9.67 20.36 -1.18 24 12 1000443213
-9.93 20.92 5.35 19 13 1000443215
-10.51 22.14 -0.43 4 14 1000443217
-9.91 20.87 6.19 28 15 1000443220
-13.57 28.83 0.56 20 1 1000443243
-10.21 21.70 1.26 40 3 1000443247
-4.54 9.64 -2.07 13 4 1000443250
-9.70 20.60 1.99 17 5 1000443252
-5.45 11.59 -2.03 9 6 1000443254
-9.71 20.63 2.80 61 7 1000443257
-7.13 15.16 -2.06 6 8 1000443259
-9.72 20.65 3.61 25 9 1000443261
-9.55 20.29 -1.96 22 10 1000443263
-9.68 20.58 4.42 20 11 1000443266
-9.56 20.31 -1.18 28 12 1000443268
-9.69 20.60 5.26 17 13 1000443270
-10.46 22.22 -0.43 4 14 1000443273
-9.69 20.60 6.10 22 15 1000443275
-13.51 28.96 0.56 7 1 1000443298
-10.12 21.71 1.26 39 3 1000443303
-4.50 9.65 -2.07 12 4 1000443305
-9.57 20.52 1.98 19 5 1000443307
-5.41 11.60 -2.03 9 6 1000443310
-9.57 20.52 2.78 41 7 1000443312
-7.08 15.17 -2.06 6 8 1000443314
-9.59 20.57 3.59 23 9 1000443316
-9.46 20.28 -1.96 24 10 1000443319
-9.59 20.57 4.41 20 11 1000443321
-9.47 20.31 -1.17 24 12 1000443323
-9.61 20.60 5.25 14 13 1000443326
-10.49 22.50 -0.43 4 14 1000443328
-9.61 20.60 6.09 27 15 1000443330
-10.37 22.45 0.43 15 1 1000443353
-10.02 21.69 1.25 39 3 1000443358
-4.46 9.66 -2.07 12 4 1000443360
-9.48 20.52 1.98 19 5 1000443363
-5.37 11.62 -2.03 9 6 1000443365
-9.48 20.53 2.78 40 7 1000443367
-7.02 15.18 -2.05 6 8 1000443369
-9.50 20.57 3.59 20 9 1000443372
-9.38 20.30 -1.96 24 10 1000443374
-9.50 20.57 4.40 20 11 1000443376
-9.41 20.36 -1.18 24 12 1000443379
-9.52 20.59 5.24 16 13 1000443381
-10.37 22.45 -0.43 9 14 1000443383
-9.53 20.62 6.09 21 15 1000443386
-10.29 22.47 0.43 11 1 1000443409
-9.93 21.69 1.25 39 3 1000443413
-4.42 9.66 -2.06 11 4 1000443416
-9.40 20.53 1.98 16 5 1000443418
-5.32 11.62 -2.02 9 6 1000443420
-9.42 20.58 2.78 30 7 1000443422
-6.96 15.20 -2.05 6 8 1000443425
-9.43 20.61 3.59 20 9 1000443427
-9.31 20.33 -1.96 22 10 1000443429
-9.45 20.64 4.41 15 11 1000443432
-9.31 20.33 -1.17 20 12 1000443434
-9.49 20.72 5.26 12 13 1000443436
-10.30 22.49 -0.43 4 14 1000443439
-9.52 20.79 6.13 16 15 1000443441
-10.20 22.47 0.43 11 1 1000443465
-9.84 21.69 1.25 39 3 1000443469
-4.39 9.66 -2.06 12 4 1000443472
-9.36 20.62 1.98 13 5 1000443474
-5.28 11.63 -2.02 9 6 1000443476
-9.42 20.76 2.80 15 7 1000443479
-6.90 15.21 -2.05 6 8 1000443481
-9.44 20.80 3.62 5 9 1000443483
-9.23 20.33 -1.95 27 10 1000443486
-9.46 20.84 4.45 5 11 1000443488
-9.24 20.36 -1.17 28 12 1000443490
-9.49 20.91 5.30 8 13 1000443492
-10.20 22.48 -0.43 4 14 1000443495
-9.49 20.92 6.16 22 15 1000443497
-10.10 22.46 0.43 11 1 1000443520
-9.76 21.70 1.25 38 3 1000443525
-4.35 9.68 -2.06 12 4 1000443527
-9.27 20.62 1.98 13 5 1000443529
-5.23 11.63 -2.02 9 6 1000443532
-9.38 20.86 2.81 42 7 1000443534
-6.85 15.24 -2.05 6 8 1000443536
-9.39 20.88 3.63 21 9 1000443539
-9.14 20.32 -1.95 22 10 1000443541
-9.39 20.89 4.45 21 11 1000443543
-9.17 20.39 -1.17 28 12 1000443545
-9.42 20.94 5.30 17 13 1000443548
-10.11 22.48 -0.43 9 14 1000443550
-9.41 20.93 6.15 28 15 1000443552
-9.89 22.21 0.42 15 1 1000443575
-9.67 21.71 1.25 38 3 1000443580
-4.32 9.70 -2.06 12 4 1000443582
-9.19 20.63 1.98 13 5 1000443585
-5.19 11.66 -2.02 9 6 1000443587
-9.29 20.86 2.80 42 7 1000443589
-6.80 15.26 -2.05 6 8 1000443592
-9.31 20.91 3.62 24 9 1000443594
-9.05 20.31 -1.95 23 10 1000443596
-9.32 20.92 4.45 26 11 1000443598
-9.04 20.30 -1.16 28 12 1000443601
-9.33 20.94 5.29 19 13 1000443603
-10.00 22.46 -0.43 9 14 1000443605
-9.33 20.93 6.14 27 15 1000443608
-9.72 22.03 0.42 32 1 1000443631
-9.58 21.70 1.24 38 3 1000443635
-4.28 9.71 -2.06 12 4 1000443638
-9.10 20.62 1.97 16 5 1000443640
-5.15 11.67 -2.02 9 6 1000443642
-9.21 20.86 2.80 46 7 1000443645
-6.73 15.26 -2.05 6 8 1000443647
-9.23 20.92 3.62 24 9 1000443649
-8.99 20.38 -1.95 27 10 1000443651
-9.23 20.92 4.44 25 11 1000443654
-8.95 20.28 -1.16 27 12 1000443656
-9.24 20.93 5.28 17 13 1000443658
-9.72 22.04 -0.42 17 14 1000443661
-9.23 20.93 6.13 27 15 1000443663
-9.61 21.99 0.42 25 1 1000443686
-9.48 21.69 1.24 38 3 1000443691
-4.25 9.71 -2.06 13 4 1000443693
-9.01 20.61 1.97 16 5 1000443695
-5.11 11.69 -2.02 9 6 1000443698
-9.13 20.88 2.80 46 7 1000443700
-6.68 15.28 -2.05 6 8 1000443702
-9.14 20.91 3.62 25 9 1000443704
-8.88 20.32 -1.94 28 10 1000443707
-9.15 20.93 4.44 25 11 1000443709
-8.89 20.34 -1.16 27 12 1000443711
-9.15 20.94 5.28 19 13 1000443714
-9.61 22.00 -0.42 21 14 1000443716
-9.15 20.94 6.12 27 15 1000443718
