X Y Z Reflectivity LaserID Timestamp 
53.79 -4.63 0.94 19 1 1652911886
7.00 -0.60 -1.62 8 2 1652911889
8.20 -0.71 -1.60 7 4 1652911893
9.72 -0.84 -1.54 7 6 1652911898
11.96 -1.03 -1.47 6 8 1652911902
14.45 -1.24 -1.27 2 10 1652911907
19.54 -1.68 -1.03 8 12 1652911912
34.79 -2.99 -0.61 9 14 1652911916
6.08 -0.55 -1.64 18 0 1652911939
53.77 -4.82 0.94 19 1 1652911942
6.98 -0.63 -1.62 12 2 1652911944
8.20 -0.73 -1.60 7 4 1652911948
9.71 -0.87 -1.54 7 6 1652911953
11.92 -1.07 -1.47 6 8 1652911958
14.31 -1.28 -1.26 3 10 1652911962
19.47 -1.74 -1.02 8 12 1652911967
34.15 -3.06 -0.60 8 14 1652911971
6.08 -0.57 -1.64 17 0 1652911995
53.80 -5.01 0.94 19 1 1652911997
7.00 -0.65 -1.62 11 2 1652911999
8.20 -0.76 -1.60 6 4 1652912004
9.67 -0.90 -1.54 9 6 1652912008
11.88 -1.11 -1.46 5 8 1652912013
14.24 -1.33 -1.25 4 10 1652912018
19.46 -1.81 -1.02 8 12 1652912022
33.63 -3.13 -0.59 8 14 1652912027
6.08 -0.59 -1.64 17 0 1652912050
7.01 -0.68 -1.63 6 2 1652912054
8.19 -0.79 -1.60 5 4 1652912059
9.63 -0.93 -1.53 10 6 1652912064
11.85 -1.15 -1.46 5 8 1652912068
14.19 -1.37 -1.25 4 10 1652912073
19.45 -1.88 -1.02 8 12 1652912077
6.07 -0.61 -1.63 19 0 1652912105
7.03 -0.70 -1.63 4 2 1652912110
8.12 -0.81 -1.59 5 4 1652912114
9.59 -0.96 -1.53 9 6 1652912119
11.83 -1.19 -1.46 4 8 1652912124
14.15 -1.42 -1.24 4 10 1652912128
19.43 -1.95 -1.02 5 12 1652912133
32.31 -3.24 -0.57 8 14 1652912137
6.07 -0.63 -1.64 17 0 1652912160
40.91 -4.24 0.72 10 1 1652912163
7.01 -0.73 -1.63 5 2 1652912165
8.10 -0.84 -1.58 6 4 1652912170
9.56 -0.99 -1.52 9 6 1652912174
11.80 -1.22 -1.46 4 8 1652912179
14.14 -1.47 -1.24 3 10 1652912183
22.01 -2.28 -1.16 3 12 1652912188
31.72 -3.29 -0.56 8 14 1652912193
6.08 -0.65 -1.64 20 0 1652912216
40.90 -4.39 0.72 10 1 1652912218
7.02 -0.75 -1.63 8 2 1652912220
8.08 -0.87 -1.58 7 4 1652912225
9.54 -1.02 -1.52 9 6 1652912230
11.78 -1.26 -1.46 4 8 1652912234
14.15 -1.52 -1.25 3 10 1652912239
21.94 -2.35 -1.16 3 12 1652912243
31.18 -3.34 -0.55 8 14 1652912248
6.08 -0.67 -1.64 18 0 1652912271
40.83 -4.52 0.72 10 1 1652912273
7.00 -0.78 -1.63 6 2 1652912276
8.08 -0.90 -1.58 8 4 1652912280
9.53 -1.06 -1.52 9 6 1652912285
11.75 -1.30 -1.45 5 8 1652912289
14.20 -1.57 -1.25 3 10 1652912294
21.88 -2.42 -1.15 3 12 1652912299
30.63 -3.39 -0.54 8 14 1652912303
6.08 -0.69 -1.64 18 0 1652912326
40.87 -4.67 0.72 10 1 1652912329
7.00 -0.80 -1.63 6 2 1652912331
8.07 -0.92 -1.58 7 4 1652912336
9.51 -1.09 -1.52 11 6 1652912340
11.72 -1.34 -1.45 5 8 1652912345
14.25 -1.63 -1.25 3 10 1652912349
21.85 -2.50 -1.15 3 12 1652912354
30.10 -3.44 -0.53 8 14 1652912359
6.06 -0.71 -1.64 15 0 1652912382
7.00 -0.82 -1.63 7 2 1652912386
8.06 -0.95 -1.58 6 4 1652912391
9.49 -1.12 -1.51 11 6 1652912395
11.68 -1.38 -1.44 5 8 1652912400
14.33 -1.69 -1.26 2 10 1652912405
21.81 -2.57 -1.15 3 12 1652912409
29.65 -3.49 -0.52 7 14 1652912414
6.07 -0.74 -1.64 4 0 1652912437
6.99 -0.85 -1.63 6 2 1652912441
8.05 -0.98 -1.58 9 4 1652912446
9.47 -1.15 -1.51 10 6 1652912451
11.66 -1.41 -1.44 4 8 1652912455
14.38 -1.74 -1.27 2 10 1652912460
21.76 -2.64 -1.15 3 12 1652912464
29.15 -3.54 -0.51 7 14 1652912469
6.08 -0.76 -1.64 5 0 1652912492
6.95 -0.87 -1.62 6 2 1652912497
8.05 -1.00 -1.58 11 4 1652912501
9.45 -1.18 -1.51 10 6 1652912506
11.62 -1.45 -1.44 5 8 1652912511
14.37 -1.80 -1.27 2 10 1652912515
21.71 -2.71 -1.15 3 12 1652912520
28.70 -3.59 -0.50 7 14 1652912524
6.08 -0.78 -1.64 9 0 1652912547
6.92 -0.89 -1.61 7 2 1652912552
8.02 -1.03 -1.57 10 4 1652912557
9.43 -1.21 -1.51 10 6 1652912561
11.59 -1.49 -1.43 5 8 1652912566
14.31 -1.84 -1.26 2 10 1652912570
21.64 -2.78 -1.14 3 12 1652912575
28.22 -3.63 -0.50 7 14 1652912580
6.08 -0.80 -1.64 10 0 1652912603
6.90 -0.91 -1.61 7 2 1652912607
7.99 -1.05 -1.57 10 4 1652912612
9.41 -1.24 -1.50 11 6 1652912617
11.57 -1.52 -1.43 5 8 1652912621
14.26 -1.88 -1.26 2 10 1652912626
21.59 -2.84 -1.14 3 12 1652912630
27.80 -3.66 -0.49 6 14 1652912635
6.07 -0.82 -1.64 11 0 1652912658
6.90 -0.93 -1.61 7 2 1652912663
7.98 -1.08 -1.56 9 4 1652912667
9.38 -1.27 -1.50 9 6 1652912672
11.54 -1.56 -1.43 5 8 1652912676
14.19 -1.92 -1.25 3 10 1652912681
21.55 -2.91 -1.14 3 12 1652912686
27.39 -3.70 -0.48 6 14 1652912690
6.06 -0.84 -1.64 12 0 1652912713
6.89 -0.96 -1.61 7 2 1652912718
7.97 -1.11 -1.56 11 4 1652912722
9.35 -1.30 -1.49 9 6 1652912727
11.51 -1.60 -1.43 5 8 1652912732
14.16 -1.97 -1.25 3 10 1652912736
21.47 -2.99 -1.14 3 12 1652912741
26.91 -3.74 -0.47 6 14 1652912746
6.06 -0.87 -1.64 13 0 1652912769
6.87 -0.98 -1.60 7 2 1652912773
7.95 -1.13 -1.56 11 4 1652912778
9.33 -1.33 -1.49 9 6 1652912782
11.48 -1.64 -1.42 5 8 1652912787
14.15 -2.02 -1.25 2 10 1652912792
21.41 -3.05 -1.13 3 12 1652912796
26.51 -3.78 -0.47 6 14 1652912801
6.07 -0.89 -1.64 10 0 1652912824
6.88 -1.01 -1.60 3 2 1652912828
7.93 -1.16 -1.56 11 4 1652912833
9.32 -1.36 -1.49 9 6 1652912838
11.44 -1.67 -1.42 5 8 1652912842
14.16 -2.07 -1.25 3 10 1652912847
21.35 -3.12 -1.13 3 12 1652912852
26.12 -3.82 -0.46 5 14 1652912856
6.07 -0.91 -1.64 6 0 1652912879
35.64 -5.34 0.63 8 1 1652912881
6.87 -1.03 -1.60 3 2 1652912884
7.91 -1.19 -1.56 9 4 1652912888
9.30 -1.39 -1.49 9 6 1652912893
11.41 -1.71 -1.42 5 8 1652912898
14.19 -2.13 -1.26 2 10 1652912902
21.29 -3.19 -1.13 3 12 1652912907
25.74 -3.86 -0.45 11 14 1652912911
6.05 -0.93 -1.64 8 0 1652912934
35.60 -5.46 0.63 8 1 1652912937
6.85 -1.05 -1.60 3 2 1652912939
7.91 -1.21 -1.55 11 4 1652912944
9.28 -1.42 -1.49 10 6 1652912948
11.39 -1.75 -1.42 5 8 1652912953
14.15 -2.17 -1.25 2 10 1652912958
21.23 -3.26 -1.13 3 12 1652912962
25.39 -3.89 -0.45 10 14 1652912967
6.02 -0.94 -1.63 7 0 1652912990
6.84 -1.07 -1.60 2 2 1652912994
7.89 -1.24 -1.55 10 4 1652912999
9.26 -1.45 -1.48 10 6 1652913004
11.37 -1.78 -1.41 5 8 1652913008
13.97 -2.19 -1.24 3 10 1652913013
21.16 -3.32 -1.12 3 12 1652913017
25.11 -3.94 -0.44 10 14 1652913022
5.88 -0.94 -1.59 8 0 1652913045
6.80 -1.09 -1.59 2 2 1652913050
7.88 -1.26 -1.55 9 4 1652913054
57.70 -9.26 5.11 26 5 1652913057
9.24 -1.48 -1.48 11 6 1652913059
11.34 -1.82 -1.41 5 8 1652913063
13.89 -2.23 -1.23 3 10 1652913068
21.10 -3.39 -1.12 3 12 1652913073
24.76 -3.97 -0.44 10 14 1652913077
5.77 -0.95 -1.57 7 0 1652913100
6.76 -1.11 -1.58 1 2 1652913105
7.86 -1.29 -1.55 9 4 1652913110
9.22 -1.51 -1.48 12 6 1652913114
11.31 -1.86 -1.41 5 8 1652913119
13.85 -2.27 -1.23 3 10 1652913123
21.05 -3.45 -1.12 3 12 1652913128
24.41 -4.01 -0.43 9 14 1652913133
5.71 -0.96 -1.55 8 0 1652913156
6.47 -1.09 -1.52 8 2 1652913160
7.85 -1.32 -1.55 8 4 1652913165
9.20 -1.54 -1.48 11 6 1652913169
11.28 -1.89 -1.40 5 8 1652913174
13.80 -2.31 -1.22 3 10 1652913179
20.98 -3.52 -1.11 3 12 1652913183
24.06 -4.04 -0.43 9 14 1652913188
5.69 -0.97 -1.55 9 0 1652913211
6.47 -1.11 -1.51 8 2 1652913216
7.84 -1.34 -1.55 8 4 1652913220
9.17 -1.57 -1.47 11 6 1652913225
11.27 -1.93 -1.40 5 8 1652913229
13.84 -2.37 -1.23 3 10 1652913234
20.91 -3.58 -1.11 3 12 1652913239
23.75 -4.07 -0.42 8 14 1652913243
5.68 -0.99 -1.55 9 0 1652913266
6.46 -1.13 -1.51 8 2 1652913271
7.83 -1.37 -1.55 8 4 1652913275
9.13 -1.60 -1.47 11 6 1652913280
11.24 -1.97 -1.40 5 8 1652913285
14.10 -2.47 -1.25 3 10 1652913289
20.86 -3.65 -1.11 3 12 1652913294
23.42 -4.10 -0.41 8 14 1652913298
5.68 -1.01 -1.55 9 0 1652913322
6.45 -1.15 -1.51 8 2 1652913326
7.81 -1.39 -1.54 8 4 1652913331
9.10 -1.62 -1.46 10 6 1652913335
11.22 -2.00 -1.40 5 8 1652913340
14.23 -2.54 -1.26 3 10 1652913345
20.79 -3.71 -1.11 3 12 1652913349
23.13 -4.13 -0.41 8 14 1652913354
5.67 -1.03 -1.55 9 0 1652913377
6.45 -1.18 -1.51 2 2 1652913381
7.80 -1.42 -1.54 8 4 1652913386
9.08 -1.65 -1.46 9 6 1652913391
11.17 -2.03 -1.39 5 8 1652913395
14.52 -2.64 -1.29 4 10 1652913400
20.74 -3.78 -1.10 3 12 1652913404
22.84 -4.16 -0.41 7 14 1652913409
5.67 -1.05 -1.55 5 0 1652913432
6.44 -1.20 -1.51 6 2 1652913437
7.76 -1.44 -1.53 3 4 1652913441
9.06 -1.68 -1.46 9 6 1652913446
11.16 -2.07 -1.39 4 8 1652913451
14.57 -2.71 -1.30 4 10 1652913455
20.67 -3.84 -1.10 3 12 1652913460
15.34 -2.85 -0.27 4 14 1652913464
5.65 -1.07 -1.54 4 0 1652913487
32.56 -6.16 0.58 7 1 1652913490
6.42 -1.22 -1.51 3 2 1652913492
7.72 -1.46 -1.53 3 4 1652913497
9.04 -1.71 -1.46 9 6 1652913501
11.15 -2.11 -1.39 4 8 1652913506
14.53 -2.75 -1.29 5 10 1652913510
20.62 -3.90 -1.10 3 12 1652913515
15.28 -2.89 -0.27 10 14 1652913520
5.66 -1.09 -1.54 5 0 1652913543
32.48 -6.27 0.58 7 1 1652913545
6.41 -1.24 -1.51 2 2 1652913547
7.65 -1.48 -1.52 3 4 1652913552
9.02 -1.74 -1.45 9 6 1652913557
11.13 -2.15 -1.39 4 8 1652913561
14.52 -2.80 -1.29 4 10 1652913566
20.57 -3.97 -1.10 3 12 1652913570
15.32 -2.96 -0.27 9 14 1652913575
5.64 -1.11 -1.54 3 0 1652913598
15.38 -3.02 0.27 7 1 1652913600
6.35 -1.25 -1.49 2 2 1652913603
7.60 -1.49 -1.51 4 4 1652913607
9.00 -1.77 -1.45 10 6 1652913612
11.10 -2.18 -1.39 5 8 1652913616
14.47 -2.84 -1.29 4 10 1652913621
15.45 -3.04 -0.83 2 12 1652913626
15.32 -3.01 -0.27 10 14 1652913630
5.63 -1.13 -1.54 3 0 1652913653
15.36 -3.08 0.27 7 1 1652913656
6.32 -1.26 -1.49 3 2 1652913658
7.52 -1.50 -1.49 4 4 1652913663
8.99 -1.80 -1.45 11 6 1652913667
11.07 -2.22 -1.39 5 8 1652913672
14.47 -2.90 -1.29 4 10 1652913676
15.36 -3.08 -0.82 4 12 1652913681
15.29 -3.06 -0.27 9 14 1652913686
5.59 -1.14 -1.53 3 0 1652913709
15.28 -3.11 0.27 9 1 1652913711
6.30 -1.28 -1.48 3 2 1652913713
7.34 -1.50 -1.46 4 4 1652913718
8.97 -1.83 -1.45 11 6 1652913722
11.04 -2.25 -1.38 4 8 1652913727
14.45 -2.94 -1.29 5 10 1652913732
15.32 -3.12 -0.82 4 12 1652913736
15.25 -3.11 -0.27 9 14 1652913741
5.55 -1.15 -1.52 3 0 1652913764
15.25 -3.16 0.27 7 1 1652913766
6.26 -1.30 -1.48 4 2 1652913768
7.28 -1.51 -1.45 5 4 1652913773
8.96 -1.86 -1.45 12 6 1652913778
11.02 -2.29 -1.38 3 8 1652913782
14.40 -2.99 -1.29 6 10 1652913787
15.37 -3.19 -0.82 2 12 1652913791
15.25 -3.16 -0.27 11 14 1652913796
5.55 -1.17 -1.52 3 0 1652913819
15.33 -3.24 0.27 9 1 1652913821
6.21 -1.31 -1.47 6 2 1652913824
7.22 -1.52 -1.43 4 4 1652913828
8.92 -1.88 -1.44 11 6 1652913833
11.00 -2.32 -1.38 3 8 1652913838
14.38 -3.03 -1.29 5 10 1652913842
15.43 -3.26 -0.83 2 12 1652913847
15.25 -3.22 -0.27 10 14 1652913851
5.53 -1.19 -1.51 3 0 1652913874
15.38 -3.30 0.27 9 1 1652913877
6.18 -1.33 -1.46 4 2 1652913879
7.15 -1.54 -1.42 4 4 1652913884
8.90 -1.91 -1.44 13 6 1652913888
11.00 -2.36 -1.38 4 8 1652913893
14.36 -3.08 -1.28 4 10 1652913897
15.38 -3.30 -0.82 4 12 1652913902
15.27 -3.28 -0.27 10 14 1652913907
5.49 -1.20 -1.51 4 0 1652913930
6.16 -1.35 -1.46 4 2 1652913934
7.10 -1.55 -1.41 5 4 1652913939
8.89 -1.94 -1.44 12 6 1652913944
10.97 -2.40 -1.38 4 8 1652913948
14.32 -3.13 -1.28 5 10 1652913953
15.35 -3.35 -0.82 4 12 1652913957
15.32 -3.35 -0.27 7 14 1652913962
5.45 -1.21 -1.50 4 0 1652913985
54.07 -12.01 0.97 19 1 1652913987
6.09 -1.35 -1.44 4 2 1652913990
6.88 -1.53 -1.37 4 4 1652913994
8.86 -1.97 -1.44 11 6 1652913999
10.96 -2.43 -1.38 4 8 1652914003
14.27 -3.17 -1.28 5 10 1652914008
19.41 -4.31 -1.04 5 12 1652914013
15.44 -3.43 -0.28 9 14 1652914017
5.41 -1.22 -1.49 5 0 1652914040
54.05 -12.20 0.97 19 1 1652914043
6.05 -1.37 -1.43 4 2 1652914045
6.82 -1.54 -1.36 5 4 1652914049
8.85 -2.00 -1.44 11 6 1652914054
10.95 -2.47 -1.38 4 8 1652914059
14.24 -3.21 -1.28 4 10 1652914063
19.40 -4.38 -1.04 2 12 1652914068
15.42 -3.48 -0.28 11 14 1652914073
5.38 -1.23 -1.48 5 0 1652914096
6.05 -1.39 -1.43 5 2 1652914100
6.79 -1.56 -1.35 4 4 1652914105
8.82 -2.02 -1.43 11 6 1652914109
10.93 -2.51 -1.38 4 8 1652914114
14.20 -3.26 -1.27 5 10 1652914119
19.20 -4.40 -1.03 5 12 1652914123
5.37 -1.25 -1.48 6 0 1652914151
6.00 -1.40 -1.42 4 2 1652914155
61.98 -14.45 3.34 37 3 1652914158
6.78 -1.58 -1.35 5 4 1652914160
8.80 -2.05 -1.43 10 6 1652914165
10.91 -2.54 -1.37 3 8 1652914169
14.17 -3.30 -1.27 5 10 1652914174
19.17 -4.47 -1.03 2 12 1652914179
19.31 -4.50 -0.35 5 14 1652914183
5.37 -1.27 -1.48 6 0 1652914206
6.01 -1.42 -1.43 4 2 1652914211
6.75 -1.60 -1.35 5 4 1652914215
8.78 -2.08 -1.43 9 6 1652914220
10.89 -2.58 -1.37 5 8 1652914225
14.13 -3.35 -1.27 5 10 1652914229
19.15 -4.53 -1.03 5 12 1652914234
19.09 -4.52 -0.34 5 14 1652914238
5.35 -1.29 -1.47 6 0 1652914261
27.95 -6.72 0.50 5 1 1652914264
5.98 -1.44 -1.42 4 2 1652914266
6.73 -1.62 -1.35 5 4 1652914271
8.77 -2.11 -1.43 9 6 1652914275
10.86 -2.61 -1.37 6 8 1652914280
14.10 -3.39 -1.27 7 10 1652914285
18.92 -4.55 -1.02 5 12 1652914289
18.89 -4.54 -0.34 5 14 1652914294
5.33 -1.30 -1.47 7 0 1652914317
27.93 -6.81 0.50 5 1 1652914319
5.97 -1.46 -1.42 4 2 1652914321
6.71 -1.64 -1.34 6 4 1652914326
8.75 -2.13 -1.43 9 6 1652914331
10.86 -2.65 -1.37 5 8 1652914335
14.07 -3.43 -1.27 4 10 1652914340
18.74 -4.57 -1.01 5 12 1652914344
18.70 -4.56 -0.34 5 14 1652914349
5.31 -1.32 -1.47 6 0 1652914372
27.90 -6.92 0.50 5 1 1652914374
5.89 -1.46 -1.40 4 2 1652914377
44.73 -11.09 2.42 19 3 1652914379
6.68 -1.66 -1.34 7 4 1652914381
8.72 -2.16 -1.42 10 6 1652914386
10.84 -2.69 -1.37 5 8 1652914390
14.03 -3.48 -1.26 4 10 1652914395
18.52 -4.59 -1.00 5 12 1652914400
18.49 -4.58 -0.33 5 14 1652914404
5.26 -1.32 -1.45 6 0 1652914427
44.66 -11.23 0.80 15 1 1652914430
5.82 -1.46 -1.38 4 2 1652914432
44.69 -11.24 2.42 19 3 1652914434
6.69 -1.68 -1.34 6 4 1652914437
8.71 -2.19 -1.42 11 6 1652914441
10.82 -2.72 -1.37 5 8 1652914446
13.99 -3.52 -1.26 4 10 1652914450
18.33 -4.61 -0.99 5 12 1652914455
18.31 -4.61 -0.33 7 14 1652914460
5.23 -1.34 -1.45 7 0 1652914483
5.82 -1.49 -1.39 4 2 1652914487
6.65 -1.70 -1.33 6 4 1652914492
7.26 -1.85 -1.19 4 6 1652914496
10.79 -2.76 -1.37 4 8 1652914501
48.21 -12.31 7.88 18 9 1652914503
13.97 -3.57 -1.26 4 10 1652914506
18.13 -4.63 -0.98 8 12 1652914510
18.11 -4.62 -0.33 5 14 1652914515
5.21 -1.35 -1.44 7 0 1652914538
5.90 -1.53 -1.41 4 2 1652914543
75.72 -19.61 4.10 3 3 1652914545
6.63 -1.72 -1.33 6 4 1652914547
7.23 -1.87 -1.18 7 6 1652914552
10.77 -2.79 -1.37 5 8 1652914556
48.07 -12.45 7.86 18 9 1652914559
13.95 -3.61 -1.26 4 10 1652914561
17.96 -4.65 -0.97 5 12 1652914566
17.90 -4.64 -0.32 6 14 1652914570
5.16 -1.36 -1.43 7 0 1652914593
5.96 -1.56 -1.42 7 2 1652914598
75.74 -19.90 4.10 61 3 1652914600
6.59 -1.73 -1.33 7 4 1652914602
47.57 -12.50 4.30 19 5 1652914605
7.21 -1.90 -1.18 7 6 1652914607
10.77 -2.83 -1.37 5 8 1652914612
48.22 -12.67 7.90 18 9 1652914614
13.91 -3.65 -1.26 4 10 1652914616
17.78 -4.67 -0.96 5 12 1652914621
17.74 -4.66 -0.32 4 14 1652914625
5.15 -1.37 -1.43 7 0 1652914649
47.40 -12.63 0.86 18 1 1652914651
5.96 -1.59 -1.42 7 2 1652914653
6.57 -1.75 -1.32 7 4 1652914658
47.02 -12.53 4.26 19 5 1652914660
7.19 -1.92 -1.18 7 6 1652914662
10.75 -2.87 -1.37 4 8 1652914667
13.88 -3.70 -1.26 5 10 1652914672
17.58 -4.68 -0.95 5 12 1652914676
17.54 -4.67 -0.32 4 14 1652914681
5.13 -1.39 -1.42 5 0 1652914704
46.84 -12.66 0.85 17 1 1652914706
5.97 -1.61 -1.43 5 2 1652914708
6.57 -1.78 -1.32 7 4 1652914713
7.18 -1.94 -1.18 7 6 1652914718
10.74 -2.90 -1.37 4 8 1652914722
46.37 -12.53 7.61 17 9 1652914725
13.83 -3.74 -1.25 6 10 1652914727
17.41 -4.70 -0.94 7 12 1652914731
17.40 -4.70 -0.31 3 14 1652914736
5.11 -1.40 -1.42 6 0 1652914759
46.41 -12.71 0.84 17 1 1652914761
6.02 -1.65 -1.44 5 2 1652914764
6.57 -1.80 -1.32 9 4 1652914768
7.17 -1.96 -1.18 7 6 1652914773
10.71 -2.93 -1.36 4 8 1652914778
46.37 -12.70 7.61 17 9 1652914780
13.81 -3.78 -1.25 5 10 1652914782
17.22 -4.72 -0.94 5 12 1652914787
19.98 -5.47 -0.36 2 14 1652914791
5.12 -1.42 -1.43 8 0 1652914814
41.17 -11.43 0.75 36 1 1652914817
6.00 -1.67 -1.44 4 2 1652914819
41.12 -11.42 2.24 32 3 1652914821
6.56 -1.82 -1.32 9 4 1652914824
7.15 -1.99 -1.18 7 6 1652914828
10.71 -2.97 -1.36 5 8 1652914833
13.76 -3.82 -1.25 6 10 1652914837
17.10 -4.75 -0.93 7 12 1652914842
19.93 -5.53 -0.36 7 14 1652914847
5.08 -1.43 -1.42 6 0 1652914870
5.97 -1.68 -1.43 5 2 1652914874
6.55 -1.84 -1.32 9 4 1652914879
45.14 -12.70 4.10 17 5 1652914881
7.14 -2.01 -1.17 7 6 1652914884
44.76 -12.60 5.71 20 7 1652914886
10.68 -3.01 -1.36 5 8 1652914888
13.72 -3.86 -1.25 5 10 1652914893
16.91 -4.76 -0.92 5 12 1652914897
19.90 -5.60 -0.36 9 14 1652914902
5.09 -1.45 -1.42 7 0 1652914925
44.93 -12.82 0.82 16 1 1652914927
5.98 -1.71 -1.44 4 2 1652914930
44.80 -12.78 2.44 20 3 1652914932
6.55 -1.87 -1.32 9 4 1652914934
44.62 -12.73 4.06 16 5 1652914937
7.13 -2.04 -1.18 6 6 1652914939
44.55 -12.71 5.69 20 7 1652914941
10.67 -3.04 -1.36 5 8 1652914943
44.34 -12.65 7.30 15 9 1652914946
13.71 -3.91 -1.25 4 10 1652914948
16.73 -4.77 -0.91 5 12 1652914953
19.87 -5.67 -0.36 11 14 1652914957
5.10 -1.48 -1.42 6 0 1652914980
44.64 -12.90 0.81 15 1 1652914983
6.01 -1.74 -1.44 4 2 1652914985
44.66 -12.91 2.44 20 3 1652914987
6.55 -1.89 -1.32 9 4 1652914990
44.19 -12.77 4.02 16 5 1652914992
7.13 -2.06 -1.18 6 6 1652914994
44.67 -12.91 5.71 20 7 1652914996
10.64 -3.08 -1.36 5 8 1652914999
43.91 -12.69 7.24 15 9 1652915001
13.67 -3.95 -1.25 5 10 1652915003
16.56 -4.79 -0.90 4 12 1652915008
19.85 -5.74 -0.36 19 14 1652915013
5.11 -1.50 -1.43 5 0 1652915037
6.00 -1.76 -1.44 6 2 1652915041
6.54 -1.91 -1.32 7 4 1652915046
43.76 -12.81 3.99 16 5 1652915048
7.12 -2.08 -1.17 7 6 1652915050
10.62 -3.11 -1.36 5 8 1652915055
43.44 -12.72 7.17 15 9 1652915057
13.64 -4.00 -1.24 6 10 1652915060
16.42 -4.81 -0.90 4 12 1652915064
19.83 -5.81 -0.36 21 14 1652915069
5.09 -1.51 -1.42 8 0 1652915092
6.00 -1.78 -1.44 6 2 1652915096
6.51 -1.93 -1.32 7 4 1652915101
43.29 -12.83 3.95 15 5 1652915103
7.12 -2.11 -1.18 7 6 1652915106
42.96 -12.74 5.50 18 7 1652915108
10.60 -3.14 -1.36 5 8 1652915110
43.07 -12.77 7.11 14 9 1652915113
13.62 -4.04 -1.24 5 10 1652915115
16.27 -4.82 -0.89 7 12 1652915119
19.81 -5.87 -0.36 23 14 1652915124
5.08 -1.52 -1.42 8 0 1652915147
6.00 -1.80 -1.45 5 2 1652915152
6.50 -1.95 -1.32 7 4 1652915156
42.82 -12.85 3.91 15 5 1652915159
7.09 -2.13 -1.17 7 6 1652915161
42.84 -12.86 5.49 18 7 1652915163
10.59 -3.18 -1.36 4 8 1652915166
42.59 -12.78 7.04 14 9 1652915168
13.58 -4.08 -1.24 5 10 1652915170
16.10 -4.83 -0.88 4 12 1652915175
42.34 -12.71 10.21 10 13 1652915177
19.80 -5.94 -0.36 19 14 1652915179
5.06 -1.54 -1.42 8 0 1652915202
44.75 -13.60 0.82 32 1 1652915205
6.02 -1.83 -1.45 6 2 1652915207
44.72 -13.59 2.45 20 3 1652915209
6.50 -1.97 -1.32 7 4 1652915212
42.39 -12.88 3.88 14 5 1652915214
7.05 -2.14 -1.17 7 6 1652915216
42.90 -13.04 5.51 18 7 1652915219
10.58 -3.22 -1.36 5 8 1652915221
42.18 -12.82 6.98 14 9 1652915223
13.56 -4.12 -1.24 4 10 1652915225
15.94 -4.85 -0.87 7 12 1652915230
19.79 -6.01 -0.36 16 14 1652915235
5.03 -1.55 -1.41 6 0 1652915258
48.05 -14.80 0.88 19 1 1652915260
6.00 -1.85 -1.45 5 2 1652915262
48.05 -14.80 2.63 24 3 1652915265
6.50 -2.00 -1.32 7 4 1652915267
41.98 -12.93 3.84 14 5 1652915269
7.06 -2.18 -1.17 7 6 1652915272
42.92 -13.22 5.51 18 7 1652915274
10.55 -3.25 -1.36 5 8 1652915276
41.75 -12.86 6.92 13 9 1652915278
13.53 -4.17 -1.24 4 10 1652915281
15.79 -4.86 -0.87 6 12 1652915285
5.00 -1.56 -1.40 5 0 1652915313
5.99 -1.87 -1.45 4 2 1652915318
42.03 -13.10 2.31 17 3 1652915320
6.50 -2.03 -1.32 7 4 1652915322
41.61 -12.97 3.81 14 5 1652915325
7.04 -2.19 -1.17 7 6 1652915327
41.36 -12.89 5.32 17 7 1652915329
10.52 -3.28 -1.35 5 8 1652915331
41.37 -12.90 6.86 13 9 1652915334
13.50 -4.21 -1.24 5 10 1652915336
15.66 -4.88 -0.86 6 12 1652915341
41.15 -12.83 9.95 10 13 1652915343
4.97 -1.57 -1.40 5 0 1652915368
42.07 -13.28 0.77 13 1 1652915371
5.99 -1.89 -1.45 6 2 1652915373
6.50 -2.05 -1.33 7 4 1652915377
41.20 -13.01 3.78 13 5 1652915380
7.03 -2.22 -1.17 7 6 1652915382
41.04 -12.96 5.28 16 7 1652915384
10.51 -3.32 -1.35 4 8 1652915387
40.95 -12.93 6.80 13 9 1652915389
13.47 -4.25 -1.24 5 10 1652915391
15.50 -4.89 -0.85 6 12 1652915396
40.76 -12.87 9.87 9 13 1652915398
4.96 -1.58 -1.40 6 0 1652915424
5.98 -1.91 -1.45 5 2 1652915428
41.08 -13.12 2.26 16 3 1652915430
6.51 -2.08 -1.33 9 4 1652915433
40.73 -13.01 3.74 13 5 1652915435
7.02 -2.24 -1.17 7 6 1652915437
41.08 -13.12 5.29 16 7 1652915440
10.49 -3.35 -1.35 4 8 1652915442
40.53 -12.95 6.74 12 9 1652915444
13.43 -4.29 -1.23 5 10 1652915447
41.00 -13.10 8.37 19 11 1652915449
15.36 -4.90 -0.84 6 12 1652915451
4.96 -1.60 -1.40 5 0 1652915479
5.96 -1.93 -1.45 6 2 1652915483
41.19 -13.32 2.27 16 3 1652915486
6.50 -2.10 -1.33 7 4 1652915488
40.40 -13.06 3.71 12 5 1652915490
6.98 -2.26 -1.16 9 6 1652915493
10.47 -3.39 -1.35 4 8 1652915497
40.18 -12.99 6.69 12 9 1652915500
13.39 -4.33 -1.23 4 10 1652915502
15.22 -4.92 -0.84 6 12 1652915507
40.02 -12.94 9.71 9 13 1652915509
