X Y Z Reflectivity LaserID Timestamp 
-1.21 8.38 -1.95 8 2 1121753876
-4.98 34.53 1.83 35 3 1121753878
-1.40 9.73 -1.91 22 4 1121753880
-5.15 35.70 3.16 25 5 1121753883
-1.54 10.69 -1.71 50 6 1121753885
-1.84 12.77 1.58 18 7 1121753887
-1.55 10.73 -1.33 22 8 1121753889
-1.45 10.04 1.61 19 9 1121753892
-1.55 10.73 -0.95 40 10 1121753894
-1.40 9.72 1.91 6 11 1121753896
-1.55 10.72 -0.57 34 12 1121753899
-2.17 15.04 3.51 0 13 1121753901
-1.55 10.73 -0.19 30 14 1121753903
-1.68 11.65 3.15 8 15 1121753906
-1.69 12.06 0.21 13 1 1121753929
-1.18 8.38 -1.95 8 2 1121753931
-4.95 35.21 1.86 24 3 1121753933
-1.37 9.73 -1.91 22 4 1121753935
-5.08 36.14 3.19 25 5 1121753938
-1.51 10.71 -1.71 40 6 1121753940
-1.78 12.69 1.57 31 7 1121753942
-1.58 11.22 -1.39 26 8 1121753945
-1.41 10.00 1.60 4 9 1121753947
-1.57 11.16 -0.99 42 10 1121753949
-1.39 9.92 1.95 8 11 1121753952
-1.51 10.72 -0.57 37 12 1121753954
-1.33 9.44 2.20 9 13 1121753956
-1.51 10.76 -0.19 31 14 1121753959
-1.98 14.06 3.80 8 15 1121753961
-1.68 12.27 0.22 17 1 1121753984
-1.15 8.40 -1.96 8 2 1121753986
-1.55 11.30 0.60 6 3 1121753988
-1.33 9.74 -1.91 21 4 1121753991
-5.00 36.46 3.22 26 5 1121753993
-1.48 10.76 -1.72 40 6 1121753995
-1.75 12.77 1.58 20 7 1121753998
-1.48 10.80 -1.34 13 8 1121754000
-1.37 10.01 1.60 5 9 1121754002
-1.48 10.79 -0.95 36 10 1121754005
-1.36 9.90 1.94 20 11 1121754007
-1.48 10.80 -0.57 34 12 1121754009
-1.95 14.23 3.31 13 13 1121754012
-1.48 10.81 -0.19 29 14 1121754014
-1.37 9.96 2.69 1 15 1121754016
-1.54 11.56 0.20 4 1 1121754039
-1.12 8.41 -1.96 7 2 1121754041
-1.51 11.30 0.60 9 3 1121754044
-1.30 9.74 -1.91 18 4 1121754046
-4.83 36.23 3.20 25 5 1121754048
-1.44 10.77 -1.72 35 6 1121754051
-1.48 11.07 1.37 19 7 1121754053
-1.46 10.92 -1.35 25 8 1121754055
-1.35 10.15 1.62 23 9 1121754058
-1.45 10.85 -0.96 9 10 1121754060
-1.44 10.82 -0.57 45 12 1121754065
-1.78 13.31 3.10 18 13 1121754067
-1.45 10.87 -0.19 32 14 1121754069
-1.54 11.53 3.12 1 15 1121754071
-1.49 11.47 0.20 8 1 1121754094
-1.09 8.42 -1.96 6 2 1121754097
-1.27 9.75 -1.91 15 4 1121754101
-2.20 16.91 1.49 3 5 1121754104
-1.40 10.76 -1.72 29 6 1121754106
-1.29 9.91 1.23 18 7 1121754108
-1.42 10.95 -1.36 8 8 1121754111
-1.30 10.00 1.60 10 9 1121754113
-1.41 10.85 -0.96 12 10 1121754115
-1.97 15.13 2.96 11 11 1121754118
-1.41 10.82 -0.57 40 12 1121754120
-1.42 10.94 2.55 23 13 1121754122
-1.41 10.87 -0.19 30 14 1121754124
-1.30 9.97 2.69 2 15 1121754127
-1.45 11.47 0.20 22 1 1121754150
-1.06 8.42 -1.96 4 2 1121754152
-1.62 12.80 0.68 6 3 1121754154
-1.23 9.77 -1.91 14 4 1121754157
-2.14 16.93 1.49 4 5 1121754159
-1.37 10.83 -1.73 25 6 1121754161
-1.25 9.88 1.22 9 7 1121754164
-1.37 10.87 -1.35 8 8 1121754166
-1.27 10.03 1.60 8 9 1121754168
-1.37 10.88 -0.96 9 10 1121754171
-1.89 14.94 2.93 5 11 1121754173
-1.37 10.85 -0.57 38 12 1121754175
-1.39 10.99 2.56 22 13 1121754177
-1.38 10.89 -0.19 27 14 1121754180
-1.27 10.02 2.71 8 15 1121754182
-1.42 11.60 0.20 18 1 1121754205
-1.04 8.43 -1.96 3 2 1121754207
-4.28 34.87 1.84 24 3 1121754210
-1.20 9.77 -1.91 12 4 1121754212
-2.08 16.95 1.49 1 5 1121754214
-1.33 10.84 -1.73 22 6 1121754217
-1.22 9.89 1.22 9 7 1121754219
-1.23 10.02 1.60 8 9 1121754223
-1.34 10.94 -0.96 9 10 1121754226
-1.36 11.05 2.16 5 11 1121754228
-1.34 10.92 -0.58 38 12 1121754230
-1.34 10.89 -0.19 29 14 1121754235
-1.23 10.03 2.71 5 15 1121754237
-1.01 8.43 -1.96 3 2 1121754263
-4.19 35.17 1.86 24 3 1121754265
-1.17 9.78 -1.91 10 4 1121754267
-2.01 16.87 1.49 9 5 1121754270
-1.29 10.85 -1.73 17 6 1121754272
-1.31 11.03 1.36 31 7 1121754274
-1.30 10.92 -1.35 6 8 1121754276
-1.30 10.93 -0.96 9 10 1121754281
-1.19 9.95 1.95 7 11 1121754283
-1.30 10.92 -0.58 38 12 1121754286
-1.29 10.84 2.52 7 13 1121754288
-1.30 10.93 -0.19 26 14 1121754290
-1.21 10.13 2.73 5 15 1121754293
-1.36 11.73 0.21 7 1 1121754316
-0.98 8.46 -1.97 3 2 1121754318
-4.08 35.22 1.86 24 3 1121754320
-1.13 9.79 -1.92 9 4 1121754323
-1.86 16.09 1.42 32 5 1121754325
-1.25 10.83 -1.73 16 6 1121754327
-1.27 10.97 1.36 23 7 1121754329
-1.42 12.29 -1.52 8 8 1121754332
-1.12 9.67 1.54 23 9 1121754334
-1.27 10.99 -0.97 9 10 1121754336
-1.27 10.96 -0.58 33 12 1121754341
-1.23 10.61 2.47 16 13 1121754343
-1.27 11.00 -0.19 30 14 1121754346
-1.16 10.01 2.70 10 15 1121754348
-1.31 11.70 0.21 15 1 1121754371
-0.95 8.46 -1.97 3 2 1121754373
-4.01 35.73 1.88 24 3 1121754376
-1.10 9.80 -1.92 9 4 1121754378
-1.82 16.24 1.43 18 5 1121754380
-1.22 10.85 -1.73 12 6 1121754382
-1.23 10.94 1.35 17 7 1121754385
-1.24 11.00 -1.36 6 8 1121754387
-1.11 9.90 1.58 10 9 1121754389
-1.23 10.97 -0.97 7 10 1121754392
-1.45 12.89 2.52 6 11 1121754394
-1.23 10.98 -0.58 24 12 1121754396
-1.19 10.64 2.47 30 13 1121754399
-1.24 11.03 -0.19 28 14 1121754401
-1.13 10.07 2.72 11 15 1121754403
-1.24 11.39 0.20 6 1 1121754426
-0.92 8.46 -1.97 4 2 1121754429
-3.89 35.68 1.88 24 3 1121754431
-1.07 9.82 -1.92 9 4 1121754433
-1.75 16.04 1.41 13 5 1121754435
-1.18 10.86 -1.73 13 6 1121754438
-1.25 11.49 1.42 14 7 1121754440
-1.20 11.02 -1.36 7 8 1121754442
-1.08 9.88 1.57 22 9 1121754445
-1.20 11.03 -0.97 9 10 1121754447
-1.20 11.01 -0.58 38 12 1121754452
-1.16 10.65 2.47 26 13 1121754454
-1.21 11.08 -0.19 30 14 1121754456
-1.11 10.16 2.74 5 15 1121754459
-1.20 11.39 0.20 15 1 1121754482
-0.89 8.47 -1.97 4 2 1121754484
-4.44 42.20 2.22 16 3 1121754486
-1.03 9.82 -1.92 10 4 1121754488
-1.72 16.38 1.44 17 5 1121754491
-1.15 10.88 -1.73 16 6 1121754493
-1.06 10.09 1.25 9 7 1121754495
-1.16 11.05 -1.36 12 8 1121754498
-1.04 9.84 1.57 19 9 1121754500
-1.16 11.05 -0.97 11 10 1121754502
-1.12 10.64 2.08 9 11 1121754505
-1.16 11.04 -0.58 34 12 1121754507
-1.31 12.46 2.89 20 13 1121754509
-1.16 11.07 -0.19 26 14 1121754511
-1.06 10.05 2.71 4 15 1121754514
-1.16 11.37 0.20 3 1 1121754537
-0.86 8.48 -1.97 6 2 1121754539
-1.00 9.82 -1.92 12 4 1121754544
-1.69 16.60 1.46 10 5 1121754546
-1.11 10.91 -1.74 21 6 1121754548
-1.02 10.04 1.24 15 7 1121754551
-1.13 11.05 -1.36 21 8 1121754553
-1.00 9.83 1.56 19 9 1121754555
-1.13 11.06 -0.97 9 10 1121754558
-1.20 11.82 2.31 6 11 1121754560
-1.13 11.08 -0.58 40 12 1121754562
-1.07 10.55 2.45 4 13 1121754564
-1.13 11.10 -0.19 32 14 1121754567
-0.89 8.74 2.35 7 15 1121754569
-1.23 12.49 0.22 6 1 1121754592
-0.83 8.49 -1.97 7 2 1121754594
-4.03 40.99 2.16 14 3 1121754597
-0.97 9.84 -1.92 16 4 1121754599
-1.54 15.66 1.38 6 5 1121754601
-1.08 10.96 -1.74 21 6 1121754604
-0.99 10.06 1.24 18 7 1121754606
-1.09 11.11 -1.37 16 8 1121754608
-0.97 9.84 1.57 11 9 1121754611
-1.09 11.11 -0.98 20 10 1121754613
-1.09 11.10 -0.58 38 12 1121754617
-1.04 10.59 2.46 4 13 1121754620
-1.09 11.11 -0.19 25 14 1121754622
-1.40 14.22 3.83 12 15 1121754624
-1.18 12.50 0.22 11 1 1121754647
-0.81 8.51 -1.97 9 2 1121754650
-0.93 9.86 -1.92 24 4 1121754654
-1.55 16.34 1.44 2 5 1121754657
-1.04 10.99 -1.75 23 6 1121754659
-1.06 11.13 -1.37 14 8 1121754664
-1.24 13.08 2.08 3 9 1121754666
-1.05 11.11 -0.98 14 10 1121754668
-1.28 13.45 2.63 15 11 1121754670
-1.05 11.11 -0.58 38 12 1121754673
-1.01 10.70 2.48 21 13 1121754675
-1.06 11.16 -0.20 30 14 1121754677
-1.34 14.18 3.82 14 15 1121754680
-0.77 8.49 -1.97 7 2 1121754705
-0.90 9.86 -1.92 23 4 1121754710
-1.47 16.07 1.41 30 5 1121754712
-1.00 11.00 -1.75 25 6 1121754714
-1.05 11.56 -1.43 21 8 1121754719
-1.20 13.20 2.10 1 9 1121754721
-1.02 11.20 -0.98 16 10 1121754723
-1.13 12.39 2.42 2 11 1121754726
-1.01 11.12 -0.59 30 12 1121754728
-0.83 9.07 2.10 2 13 1121754730
-1.03 11.25 -0.20 30 14 1121754733
-1.28 14.03 3.78 13 15 1121754735
-0.99 11.32 0.20 1 1 1121754758
-0.75 8.51 -1.97 7 2 1121754760
-3.45 39.33 2.07 13 3 1121754763
-0.87 9.87 -1.93 21 4 1121754765
-1.44 16.40 1.44 12 5 1121754767
-0.97 11.03 -1.75 28 6 1121754770
-0.81 9.24 1.14 11 7 1121754772
-0.98 11.21 -1.38 14 8 1121754774
-1.22 13.95 2.22 1 9 1121754776
-0.98 11.20 -0.98 20 10 1121754779
-1.28 14.58 2.85 9 11 1121754781
-1.01 11.47 -0.60 40 12 1121754783
-0.94 10.69 2.48 20 13 1121754786
-1.00 11.37 -0.20 29 14 1121754788
-1.22 13.91 3.74 14 15 1121754790
-0.96 11.42 0.20 16 1 1121754813
-0.72 8.52 -1.97 7 2 1121754816
-3.29 39.12 2.06 13 3 1121754818
-0.83 9.87 -1.93 23 4 1121754820
-1.38 16.40 1.44 15 5 1121754823
-0.93 11.06 -1.76 30 6 1121754825
-1.05 12.43 1.53 14 7 1121754827
-0.95 11.29 -1.39 9 8 1121754829
-1.28 15.20 2.42 13 9 1121754832
-0.95 11.28 -0.99 16 10 1121754834
-1.05 12.47 2.43 15 11 1121754836
-0.96 11.39 -0.60 28 12 1121754839
-0.90 10.71 2.48 9 13 1121754841
-0.96 11.44 -0.20 17 14 1121754843
-0.94 11.20 3.01 10 15 1121754846
-0.69 8.54 -1.98 7 2 1121754871
-3.32 41.11 2.16 14 3 1121754873
-0.80 9.89 -1.93 23 4 1121754876
-1.32 16.41 1.44 15 5 1121754878
-0.89 11.08 -1.76 25 6 1121754880
-1.00 12.40 1.53 19 7 1121754882
-0.91 11.31 -1.39 8 8 1121754885
-1.12 13.83 2.20 2 9 1121754887
-0.91 11.30 -0.99 14 10 1121754889
-0.83 10.27 2.00 12 11 1121754892
-0.92 11.42 -0.60 31 12 1121754894
-0.81 10.00 2.32 10 13 1121754896
-0.92 11.37 -0.20 24 14 1121754899
-0.93 12.07 0.21 53 1 1121754924
-0.66 8.54 -1.98 7 2 1121754926
-3.01 38.93 2.05 13 3 1121754928
-0.77 9.90 -1.93 22 4 1121754931
-1.27 16.39 1.44 14 5 1121754933
-0.86 11.06 -1.76 29 6 1121754935
-0.96 12.38 1.53 27 7 1121754938
-1.14 14.73 2.34 5 9 1121754942
-0.88 11.36 -1.00 15 10 1121754945
-0.76 9.78 1.91 14 11 1121754947
-0.89 11.47 -0.60 32 12 1121754949
-0.77 10.01 2.32 6 13 1121754951
-0.87 11.31 -0.20 35 14 1121754954
-0.81 10.50 2.82 3 15 1121754956
-0.89 12.08 0.21 26 1 1121754979
-0.63 8.54 -1.98 6 2 1121754981
-0.73 9.91 -1.93 27 4 1121754986
-0.98 13.28 1.17 11 5 1121754988
-0.82 11.06 -1.76 26 6 1121754991
-0.91 12.36 1.52 44 7 1121754993
-0.65 8.88 1.41 9 9 1121754998
-0.84 11.39 -1.00 12 10 1121755000
-0.92 12.40 2.42 8 11 1121755002
-0.84 11.40 -0.60 24 12 1121755004
-0.86 11.61 2.69 33 13 1121755007
-0.84 11.34 -0.20 31 14 1121755009
-0.86 12.20 0.21 31 1 1121755034
-0.60 8.55 -1.98 7 2 1121755037
-2.74 38.96 2.05 13 3 1121755039
-0.70 9.91 -1.93 21 4 1121755041
-0.93 13.29 1.17 26 5 1121755044
-0.78 11.09 -1.76 25 6 1121755046
-0.87 12.35 1.52 44 7 1121755048
-0.80 11.44 -1.41 8 8 1121755051
-0.62 8.84 1.40 12 9 1121755053
-0.80 11.44 -1.00 16 10 1121755055
-0.89 12.60 2.45 11 11 1121755057
-0.80 11.44 -0.60 32 12 1121755060
-0.74 10.52 2.43 5 13 1121755062
-0.80 11.38 -0.20 31 14 1121755064
-0.72 10.22 2.74 44 15 1121755067
-0.49 7.31 -1.96 1 0 1121755087
-0.81 12.19 0.21 28 1 1121755090
-0.57 8.57 -1.98 7 2 1121755092
-0.66 9.91 -1.93 16 4 1121755097
-1.10 16.47 1.44 5 5 1121755099
-0.74 11.13 -1.77 24 6 1121755101
-0.82 12.35 1.52 53 7 1121755104
-0.77 11.52 -1.42 6 8 1121755106
-0.59 8.78 1.39 32 9 1121755108
-0.77 11.49 -1.01 11 10 1121755110
-0.66 9.85 1.92 16 11 1121755113
-0.78 11.64 -0.61 7 12 1121755115
-0.70 10.45 2.42 6 13 1121755117
-0.76 11.42 -0.20 35 14 1121755120
-0.69 10.38 2.79 25 15 1121755122
-0.46 7.30 -1.96 2 0 1121755143
-0.77 12.17 0.21 28 1 1121755145
-0.54 8.58 -1.98 6 2 1121755147
-2.42 38.26 2.01 12 3 1121755150
-0.63 9.93 -1.93 15 4 1121755152
-0.71 11.19 -1.78 28 6 1121755157
-0.78 12.34 1.52 23 7 1121755159
-0.73 11.54 -1.42 7 8 1121755161
-0.56 8.80 1.40 25 9 1121755163
-0.73 11.51 -1.01 10 10 1121755166
-0.55 8.75 1.70 11 11 1121755168
-0.74 11.68 -0.61 22 12 1121755170
-0.73 11.53 -0.20 28 14 1121755175
-0.66 10.40 2.79 5 15 1121755177
-0.44 7.30 -1.96 3 0 1121755198
-0.73 12.19 0.21 7 1 1121755200
-0.51 8.59 -1.99 5 2 1121755203
-0.59 9.93 -1.93 10 4 1121755207
-0.96 16.14 1.41 8 5 1121755210
-0.67 11.17 -1.77 12 6 1121755212
-0.69 11.61 -1.43 6 8 1121755216
-0.53 8.88 1.41 15 9 1121755219
-0.69 11.59 -1.02 7 10 1121755221
-0.52 8.75 1.70 25 11 1121755223
-0.69 11.55 -0.61 36 12 1121755226
-0.62 10.44 2.41 21 13 1121755228
-0.69 11.63 -0.20 42 14 1121755230
-0.53 8.86 2.38 6 15 1121755233
-0.41 7.30 -1.96 5 0 1121755253
-0.71 12.64 0.22 10 1 1121755256
-0.48 8.59 -1.99 5 2 1121755258
-2.16 38.34 2.01 13 3 1121755260
-0.56 9.95 -1.94 10 4 1121755262
-0.92 16.43 1.44 2 5 1121755265
-0.63 11.20 -1.78 10 6 1121755267
-0.54 9.56 1.18 9 7 1121755269
-0.65 11.61 -1.43 7 8 1121755272
-0.65 11.61 -1.02 7 10 1121755276
-0.50 8.87 1.73 7 11 1121755279
-0.67 11.84 -0.62 20 12 1121755281
-0.60 10.64 2.46 10 13 1121755283
-0.65 11.64 -0.20 23 14 1121755286
-0.57 10.11 2.71 3 15 1121755288
-0.39 7.30 -1.96 8 0 1121755309
-0.45 8.60 -1.99 7 2 1121755313
-1.96 37.11 1.95 12 3 1121755315
-0.53 9.97 -1.94 13 4 1121755318
-0.83 15.80 1.38 4 5 1121755320
-0.59 11.22 -1.78 10 6 1121755322
-0.75 14.20 1.75 7 7 1121755325
-0.62 11.67 -1.43 7 8 1121755327
-0.73 13.81 2.19 25 9 1121755329
-0.62 11.69 -1.02 5 10 1121755332
-0.67 12.68 2.47 6 11 1121755334
-0.62 11.84 -0.62 23 12 1121755336
-0.63 11.85 -0.21 29 14 1121755341
-0.51 9.76 2.62 8 15 1121755343
-0.36 7.31 -1.96 8 0 1121755364
-0.42 8.62 -1.99 11 2 1121755368
-0.49 9.95 -1.94 13 4 1121755373
-0.46 9.32 0.82 7 5 1121755375
-0.55 11.22 -1.78 11 6 1121755378
-0.74 14.97 1.84 23 7 1121755380
-0.58 11.71 -1.44 11 8 1121755382
-0.62 12.58 2.00 3 9 1121755385
-0.58 11.69 -1.02 7 10 1121755387
-0.49 10.02 1.95 19 11 1121755389
-0.58 11.82 -0.62 24 12 1121755392
-0.52 10.49 2.42 19 13 1121755394
-0.58 11.87 -0.21 27 14 1121755396
-0.48 9.74 2.61 5 15 1121755398
-0.33 7.30 -1.96 11 0 1121755419
-0.55 12.02 0.21 21 1 1121755421
-0.39 8.63 -1.99 17 2 1121755424
-0.46 9.96 -1.94 16 4 1121755428
-0.43 9.30 0.81 15 5 1121755431
-0.51 11.18 -1.77 14 6 1121755433
-0.69 15.12 1.86 11 7 1121755435
-0.54 11.78 -1.45 15 8 1121755438
-0.47 10.17 1.61 23 9 1121755440
-0.54 11.75 -1.03 11 10 1121755442
-0.46 9.96 1.94 5 11 1121755445
-0.54 11.71 -0.61 38 12 1121755447
-0.42 9.08 2.10 16 13 1121755449
-0.54 11.82 -0.21 31 14 1121755451
-0.51 11.15 2.99 9 15 1121755454
-0.31 7.31 -1.96 17 0 1121755474
-0.51 12.08 0.21 28 1 1121755477
-0.37 8.64 -2.00 23 2 1121755479
-0.42 9.98 -1.94 21 4 1121755484
-0.39 9.27 0.81 18 5 1121755486
-0.47 11.20 -1.78 24 6 1121755488
-0.60 14.18 1.74 10 7 1121755491
-0.50 11.84 -1.45 7 8 1121755493
-0.55 13.11 2.08 61 9 1121755495
-0.50 11.79 -1.03 9 10 1121755498
-0.40 9.52 1.85 14 11 1121755500
-0.50 11.75 -0.62 40 12 1121755502
-0.46 10.79 2.49 27 13 1121755504
-0.50 11.82 -0.21 19 14 1121755507
-0.44 10.36 2.78 5 15 1121755509
-0.28 7.30 -1.96 20 0 1121755530
-0.47 12.06 0.21 29 1 1121755532
-0.33 8.63 -1.99 31 2 1121755534
-1.51 39.03 2.05 13 3 1121755537
-0.39 9.98 -1.94 31 4 1121755539
-0.36 9.29 0.81 27 5 1121755541
-0.43 11.19 -1.77 30 6 1121755544
-0.36 9.39 1.15 16 7 1121755546
-0.46 11.85 -1.46 12 8 1121755548
-0.48 12.45 1.97 4 9 1121755550
-0.46 11.84 -1.04 11 10 1121755553
-0.37 9.50 1.85 5 11 1121755555
-0.46 11.76 -0.62 37 12 1121755557
-0.42 10.76 2.49 37 13 1121755560
-0.47 12.21 -0.21 14 14 1121755562
-0.40 10.37 2.78 1 15 1121755564
-0.26 7.31 -1.96 28 0 1121755585
-0.42 11.98 0.21 48 1 1121755587
-0.30 8.65 -2.00 13 2 1121755590
-0.44 12.50 0.66 2 3 1121755592
-0.35 9.99 -1.94 29 4 1121755594
-0.34 9.59 0.84 10 5 1121755597
-0.40 11.21 -1.78 33 6 1121755599
-0.37 10.49 1.29 6 7 1121755601
-0.42 11.92 -1.46 13 8 1121755603
-0.37 10.49 1.66 1 9 1121755606
-0.42 11.92 -1.04 9 10 1121755608
-0.32 9.01 1.75 29 11 1121755610
-0.42 11.81 -0.62 32 12 1121755613
-0.33 9.23 2.13 15 13 1121755615
-0.42 11.99 -0.21 24 14 1121755617
-0.41 11.52 3.09 4 15 1121755620
-0.23 7.31 -1.96 24 0 1121755640
-0.38 11.99 0.21 32 1 1121755643
-0.28 8.66 -2.00 13 2 1121755645
-0.39 12.42 0.65 16 3 1121755647
-0.32 9.98 -1.94 31 4 1121755650
-0.31 9.66 0.85 13 5 1121755652
-0.36 11.22 -1.78 34 6 1121755654
-0.29 9.27 1.14 9 7 1121755656
-0.38 11.95 -1.47 9 8 1121755659
-0.37 11.63 1.84 17 9 1121755661
-0.38 11.92 -1.04 20 10 1121755663
-0.29 9.01 1.75 36 11 1121755666
-0.38 11.93 -0.63 40 12 1121755668
-0.29 9.23 2.13 21 13 1121755670
-0.38 11.90 -0.21 21 14 1121755673
-0.47 14.71 3.94 7 15 1121755675
-0.21 7.29 -1.95 20 0 1121755696
-0.35 12.07 0.21 36 1 1121755698
-0.25 8.67 -2.00 12 2 1121755700
-0.36 12.51 0.66 21 3 1121755703
-0.29 9.99 -1.94 31 4 1121755705
-0.27 9.57 0.84 21 5 1121755707
-0.32 11.23 -1.78 33 6 1121755709
-0.39 13.60 1.67 14 7 1121755712
-0.34 12.00 -1.47 12 8 1121755714
-0.32 11.03 1.75 7 9 1121755716
-0.34 11.99 -1.05 18 10 1121755719
-0.26 9.07 1.76 40 11 1121755721
-0.34 11.95 -0.63 29 12 1121755723
-0.26 9.13 2.11 32 13 1121755726
-0.34 12.02 -0.21 29 14 1121755728
-0.24 8.24 2.21 6 15 1121755730
-0.18 7.30 -1.96 19 0 1121755751
-0.30 12.04 0.21 33 1 1121755753
-0.22 8.68 -2.00 14 2 1121755756
-0.31 12.44 0.65 14 3 1121755758
-0.25 9.99 -1.94 28 4 1121755760
-0.24 9.46 0.83 8 5 1121755762
-0.28 11.21 -1.78 33 6 1121755765
-0.34 13.61 1.67 19 7 1121755767
-0.30 12.07 -1.48 8 8 1121755769
-0.30 12.03 -1.05 9 10 1121755774
-0.23 9.25 1.80 26 11 1121755776
-0.30 11.98 -0.63 38 12 1121755779
-0.23 9.09 2.10 27 13 1121755781
-0.30 12.08 -0.21 28 14 1121755783
-0.35 13.94 3.74 13 15 1121755786
-0.16 7.30 -1.96 21 0 1121755806
-0.26 12.07 0.21 35 1 1121755809
-0.18 8.69 -2.01 14 2 1121755811
-0.27 12.46 0.65 18 3 1121755813
-0.21 10.00 -1.94 25 4 1121755815
-0.19 9.00 0.79 44 5 1121755818
-0.24 11.14 -1.76 42 6 1121755820
-0.26 12.40 1.52 4 7 1121755822
-0.26 12.10 -1.49 17 8 1121755825
-0.26 12.07 -1.06 18 10 1121755829
-0.21 9.71 1.89 17 11 1121755832
-0.26 12.02 -0.63 35 12 1121755834
-0.19 9.09 2.10 38 13 1121755836
-0.26 12.20 -0.21 28 14 1121755838
-0.30 13.95 3.74 14 15 1121755841
-0.13 7.31 -1.96 23 0 1121755862
-0.22 12.09 0.21 31 1 1121755864
-0.15 8.69 -2.01 13 2 1121755866
-0.22 12.56 0.66 17 3 1121755868
-0.18 10.00 -1.94 24 4 1121755871
-0.16 9.03 0.79 66 5 1121755873
-0.20 11.22 -1.78 30 6 1121755875
-0.28 15.80 1.94 9 7 1121755878
-0.22 12.15 -1.49 16 8 1121755880
-0.19 10.72 1.70 2 9 1121755882
-0.22 12.31 -1.08 32 10 1121755885
-0.18 9.92 1.93 14 11 1121755887
-0.22 12.10 -0.63 35 12 1121755889
-0.16 8.99 2.07 32 13 1121755891
-0.22 12.29 -0.21 23 14 1121755894
-0.21 11.71 3.14 5 15 1121755896
-0.11 7.30 -1.96 22 0 1121755917
-0.18 12.15 0.21 28 1 1121755919
-0.13 8.70 -2.01 13 2 1121755921
-0.18 12.57 0.66 6 3 1121755924
-0.15 10.00 -1.94 24 4 1121755926
-0.13 8.91 0.78 24 5 1121755928
-0.16 11.23 -1.78 32 6 1121755931
-0.19 12.75 1.57 6 7 1121755933
-0.18 12.19 -1.50 23 8 1121755935
-0.16 10.86 1.72 1 9 1121755938
-0.18 12.19 -1.07 15 10 1121755940
-0.15 9.94 1.93 15 11 1121755942
-0.18 12.15 -0.64 42 12 1121755944
-0.13 8.97 2.07 34 13 1121755947
-0.18 12.26 -0.21 30 14 1121755949
-0.15 9.95 2.67 13 15 1121755951
-0.08 7.29 -1.95 21 0 1121755972
-0.14 12.30 0.21 26 1 1121755974
-0.10 8.72 -2.01 19 2 1121755977
-0.11 9.99 -1.94 27 4 1121755981
-0.10 8.94 0.78 21 5 1121755984
-0.13 11.26 -1.78 30 6 1121755986
-0.11 10.24 1.26 18 7 1121755988
-0.14 12.21 -1.50 26 8 1121755991
-0.11 10.20 1.62 2 9 1121755993
-0.14 12.23 -1.07 22 10 1121755995
-0.11 10.04 1.95 32 11 1121755997
-0.14 12.20 -0.64 36 12 1121756000
-0.10 8.87 2.05 40 13 1121756002
-0.14 12.23 -0.21 32 14 1121756004
-0.11 10.03 2.69 12 15 1121756007
-0.05 7.29 -1.95 18 0 1121756027
-0.09 12.30 0.21 33 1 1121756030
-0.07 8.72 -2.01 15 2 1121756032
-0.29 39.21 2.05 26 3 1121756034
-0.08 10.00 -1.94 22 4 1121756037
-0.07 8.96 0.78 36 5 1121756039
-0.08 11.25 -1.78 32 6 1121756041
-0.07 9.76 1.20 28 7 1121756044
-0.09 12.34 -1.51 26 8 1121756046
-0.08 10.18 1.61 23 9 1121756048
-0.09 12.30 -1.08 13 10 1121756050
-0.08 10.43 2.03 21 11 1121756053
-0.09 12.23 -0.64 32 12 1121756055
-0.07 8.84 2.04 53 13 1121756057
-0.09 12.28 -0.21 32 14 1121756060
-0.08 10.09 2.70 18 15 1121756062
-0.03 7.31 -1.96 20 0 1121756083
-0.05 12.33 0.22 31 1 1121756085
-0.03 8.71 -2.01 15 2 1121756087
-0.15 37.94 1.99 12 3 1121756090
-0.04 10.00 -1.94 21 4 1121756092
-0.05 12.91 1.13 6 5 1121756094
-0.05 11.26 -1.78 29 6 1121756097
-0.05 12.38 -1.52 32 8 1121756101
-0.05 11.94 1.89 16 9 1121756103
-0.05 12.35 -1.08 31 10 1121756106
-0.04 10.90 2.12 26 11 1121756108
-0.05 12.27 -0.64 33 12 1121756110
-0.04 8.83 2.04 48 13 1121756113
-0.05 12.26 -0.21 32 14 1121756115
-0.04 10.24 2.74 18 15 1121756117
-0.00 7.30 -1.96 23 0 1121756138
-0.01 12.34 0.22 30 1 1121756140
-0.00 8.73 -2.02 15 2 1121756143
-0.02 37.19 1.95 12 3 1121756145
-0.01 10.00 -1.94 28 4 1121756147
-0.00 9.37 0.82 10 5 1121756150
-0.01 11.27 -1.78 26 6 1121756152
-0.01 9.89 1.21 4 7 1121756154
-0.01 12.43 -1.53 27 8 1121756156
-0.01 10.40 1.65 8 9 1121756159
-0.01 12.42 -1.09 35 10 1121756161
-0.01 10.89 2.12 15 11 1121756163
-0.01 12.34 -0.65 30 12 1121756166
-0.00 8.71 2.01 48 13 1121756168
-0.01 12.33 -0.22 29 14 1121756170
0.02 7.30 -1.96 21 0 1121756193
0.04 12.43 0.22 33 1 1121756196
0.03 8.74 -2.02 16 2 1121756198
0.12 39.54 2.07 13 3 1121756200
0.03 10.00 -1.94 25 4 1121756203
0.03 9.04 0.79 21 5 1121756205
0.03 11.25 -1.78 34 6 1121756207
0.05 16.55 2.03 6 7 1121756209
0.04 12.50 -1.53 30 8 1121756212
0.04 12.50 -1.09 37 10 1121756216
