X Y Z Reflectivity LaserID Timestamp 
6.00 2.84 -1.53 24 2 823492366
7.06 3.34 -1.52 14 4 823492370
9.67 4.59 -1.70 2 6 823492375
12.78 6.06 -1.74 1 8 823492380
18.14 8.60 -1.76 1 10 823492384
5.29 2.49 -1.57 12 0 823492416
6.01 2.82 -1.53 22 2 823492421
7.08 3.33 -1.52 9 4 823492426
9.68 4.55 -1.69 2 6 823492430
12.76 5.99 -1.73 1 8 823492435
18.15 8.53 -1.75 1 10 823492439
5.25 2.44 -1.55 24 0 823492472
5.96 2.78 -1.52 19 2 823492476
7.06 3.29 -1.51 11 4 823492481
9.69 4.51 -1.69 2 6 823492486
12.76 5.94 -1.73 1 8 823492490
5.40 2.49 -1.59 19 0 823492527
6.07 2.80 -1.54 16 2 823492532
7.07 3.26 -1.51 11 4 823492536
9.08 4.19 -1.58 4 6 823492541
12.80 5.90 -1.73 1 8 823492545
5.35 2.45 -1.58 24 0 823492582
6.09 2.78 -1.55 12 2 823492587
7.12 3.25 -1.52 17 4 823492592
9.03 4.13 -1.57 4 6 823492596
12.79 5.85 -1.73 1 8 823492601
5.34 2.42 -1.57 14 0 823492638
6.06 2.74 -1.54 12 2 823492642
7.11 3.22 -1.52 13 4 823492647
9.02 4.09 -1.57 4 6 823492651
12.79 5.79 -1.72 1 8 823492656
5.33 2.39 -1.57 16 0 823492693
6.03 2.71 -1.53 18 2 823492697
7.11 3.19 -1.52 15 4 823492702
9.04 4.06 -1.57 5 6 823492707
12.77 5.73 -1.72 1 8 823492711
5.43 2.41 -1.59 13 0 823492748
6.07 2.70 -1.53 12 2 823492753
7.12 3.17 -1.51 12 4 823492757
8.84 3.93 -1.53 9 6 823492762
12.76 5.67 -1.71 1 8 823492767
65.81 29.26 11.41 49 9 823492769
18.11 8.05 -1.73 1 10 823492771
5.45 2.40 -1.60 9 0 823492803
6.11 2.69 -1.54 19 2 823492808
7.11 3.13 -1.51 13 4 823492813
8.81 3.88 -1.52 16 6 823492817
12.75 5.62 -1.71 1 8 823492822
5.45 2.38 -1.59 19 0 823492859
6.13 2.68 -1.54 16 2 823492863
7.13 3.11 -1.51 10 4 823492868
8.70 3.80 -1.50 9 6 823492873
12.76 5.57 -1.71 1 8 823492877
5.47 2.37 -1.60 19 0 823492914
6.16 2.66 -1.55 16 2 823492919
7.14 3.08 -1.51 14 4 823492923
8.76 3.79 -1.51 9 6 823492928
12.73 5.50 -1.70 1 8 823492932
5.50 2.35 -1.60 17 0 823492969
6.21 2.66 -1.56 13 2 823492974
7.19 3.08 -1.52 14 4 823492978
8.81 3.77 -1.52 8 6 823492983
12.71 5.44 -1.70 1 8 823492988
18.04 7.72 -1.72 1 10 823492992
5.50 2.33 -1.60 11 0 823493025
6.20 2.63 -1.55 11 2 823493029
7.20 3.05 -1.52 8 4 823493034
8.82 3.74 -1.52 7 6 823493038
12.71 5.39 -1.69 1 8 823493043
5.52 2.32 -1.60 11 0 823493080
6.21 2.61 -1.55 19 2 823493084
7.18 3.02 -1.51 11 4 823493089
8.83 3.71 -1.52 8 6 823493094
12.70 5.33 -1.69 1 8 823493098
17.91 7.52 -1.70 1 10 823493103
5.50 2.29 -1.60 9 0 823493135
6.23 2.59 -1.56 11 2 823493140
7.19 2.99 -1.51 14 4 823493144
8.81 3.66 -1.51 7 6 823493149
12.70 5.28 -1.69 1 8 823493154
17.94 7.46 -1.70 1 10 823493158
5.52 2.27 -1.60 7 0 823493190
6.22 2.56 -1.55 18 2 823493195
7.21 2.97 -1.52 14 4 823493200
8.77 3.61 -1.50 7 6 823493204
12.70 5.23 -1.69 1 8 823493209
5.52 2.25 -1.60 8 0 823493246
6.24 2.54 -1.56 14 2 823493250
7.24 2.95 -1.52 12 4 823493255
8.77 3.57 -1.50 7 6 823493260
12.69 5.17 -1.68 1 8 823493264
5.54 2.24 -1.60 8 0 823493301
6.27 2.53 -1.56 17 2 823493306
7.27 2.94 -1.52 9 4 823493310
8.78 3.55 -1.50 8 6 823493315
12.69 5.12 -1.68 1 8 823493319
5.53 2.21 -1.60 9 0 823493356
6.31 2.52 -1.57 12 2 823493361
7.26 2.90 -1.52 8 4 823493366
8.77 3.51 -1.50 7 6 823493370
12.69 5.08 -1.68 1 8 823493375
5.53 2.19 -1.59 8 0 823493412
6.33 2.50 -1.57 9 2 823493416
7.25 2.87 -1.51 12 4 823493421
8.73 3.45 -1.49 7 6 823493425
12.69 5.02 -1.68 1 8 823493430
5.55 2.17 -1.60 9 0 823493467
6.34 2.48 -1.57 21 2 823493472
7.29 2.86 -1.52 10 4 823493476
8.73 3.42 -1.48 8 6 823493481
12.70 4.98 -1.67 1 8 823493485
5.51 2.14 -1.58 8 0 823493522
6.38 2.48 -1.58 16 2 823493527
7.35 2.85 -1.53 9 4 823493531
8.83 3.42 -1.50 8 6 823493536
11.90 4.61 -1.57 1 8 823493541
5.55 2.13 -1.59 6 0 823493578
6.41 2.46 -1.59 17 2 823493582
7.37 2.83 -1.53 12 4 823493587
8.82 3.39 -1.50 8 6 823493591
11.68 4.48 -1.54 2 8 823493596
5.56 2.11 -1.59 6 0 823493633
6.45 2.45 -1.59 10 2 823493637
7.36 2.79 -1.53 12 4 823493642
8.80 3.34 -1.49 8 6 823493647
11.84 4.50 -1.56 2 8 823493651
5.56 2.09 -1.59 8 0 823493688
6.46 2.43 -1.59 8 2 823493693
7.43 2.79 -1.54 10 4 823493697
8.87 3.33 -1.50 7 6 823493702
11.71 4.40 -1.54 4 8 823493707
5.58 2.07 -1.59 8 0 823493743
6.48 2.41 -1.60 7 2 823493748
7.53 2.80 -1.56 13 4 823493753
8.86 3.29 -1.50 7 6 823493757
11.65 4.33 -1.53 5 8 823493762
5.58 2.05 -1.59 8 0 823493799
6.48 2.38 -1.59 7 2 823493803
7.54 2.77 -1.56 8 4 823493808
8.88 3.27 -1.50 6 6 823493813
11.69 4.30 -1.53 6 8 823493817
5.59 2.03 -1.59 9 0 823493854
6.50 2.36 -1.60 7 2 823493859
7.57 2.76 -1.57 11 4 823493863
8.87 3.23 -1.49 8 6 823493868
11.69 4.25 -1.53 4 8 823493872
5.60 2.02 -1.59 9 0 823493909
6.51 2.34 -1.60 7 2 823493914
7.58 2.73 -1.57 12 4 823493919
8.84 3.18 -1.49 9 6 823493923
11.66 4.20 -1.52 3 8 823493928
5.64 2.01 -1.60 11 0 823493966
6.52 2.32 -1.60 11 2 823493970
7.62 2.71 -1.57 13 4 823493975
8.81 3.14 -1.48 9 6 823493979
11.64 4.15 -1.52 4 8 823493984
17.47 6.22 -1.62 1 10 823493989
5.70 2.01 -1.62 11 0 823494021
6.52 2.30 -1.60 8 2 823494025
7.67 2.70 -1.58 13 4 823494030
8.85 3.12 -1.49 8 6 823494035
11.64 4.10 -1.51 3 8 823494039
17.46 6.15 -1.62 3 10 823494044
5.77 2.01 -1.64 11 0 823494076
6.52 2.27 -1.59 8 2 823494081
7.68 2.68 -1.58 8 4 823494085
8.90 3.10 -1.49 9 6 823494090
11.62 4.05 -1.51 4 8 823494095
17.45 6.08 -1.62 3 10 823494099
5.83 2.01 -1.65 8 0 823494131
6.52 2.24 -1.59 10 2 823494136
7.68 2.64 -1.58 12 4 823494141
8.86 3.05 -1.48 11 6 823494145
11.54 3.97 -1.50 4 8 823494150
17.43 6.00 -1.61 3 10 823494154
5.89 2.01 -1.67 6 0 823494187
6.51 2.22 -1.59 8 2 823494191
7.68 2.61 -1.58 10 4 823494196
8.90 3.03 -1.49 9 6 823494201
11.51 3.92 -1.49 5 8 823494205
17.40 5.92 -1.61 1 10 823494210
5.92 1.99 -1.67 10 0 823494242
6.51 2.19 -1.59 6 2 823494247
7.74 2.61 -1.59 7 4 823494251
8.92 3.00 -1.49 14 6 823494256
11.54 3.88 -1.49 4 8 823494260
17.37 5.84 -1.60 3 10 823494265
5.92 1.97 -1.67 8 0 823494297
6.48 2.16 -1.58 6 2 823494302
7.76 2.58 -1.59 7 4 823494306
9.03 3.00 -1.51 7 6 823494311
11.53 3.84 -1.49 4 8 823494316
17.36 5.78 -1.60 3 10 823494320
5.94 1.95 -1.68 8 0 823494353
6.50 2.14 -1.58 6 2 823494357
7.76 2.55 -1.59 8 4 823494362
9.01 2.96 -1.50 10 6 823494366
11.53 3.79 -1.49 4 8 823494371
17.33 5.70 -1.60 3 10 823494376
5.95 1.94 -1.68 7 0 823494408
6.50 2.11 -1.58 7 2 823494412
7.79 2.53 -1.59 9 4 823494417
9.02 2.93 -1.50 8 6 823494422
11.55 3.75 -1.49 4 8 823494426
17.30 5.63 -1.59 2 10 823494431
5.96 1.91 -1.68 7 0 823494463
6.52 2.10 -1.58 7 2 823494468
7.76 2.49 -1.58 9 4 823494472
9.05 2.91 -1.51 9 6 823494477
11.52 3.70 -1.49 4 8 823494482
17.29 5.56 -1.59 1 10 823494486
5.96 1.89 -1.67 5 0 823494518
6.53 2.07 -1.58 7 2 823494523
7.74 2.46 -1.58 8 4 823494528
9.15 2.90 -1.52 7 6 823494532
11.56 3.67 -1.49 5 8 823494537
16.98 5.39 -1.56 2 10 823494542
5.97 1.87 -1.68 4 0 823494574
6.57 2.06 -1.59 7 2 823494578
7.76 2.43 -1.58 13 4 823494583
9.14 2.86 -1.52 8 6 823494588
11.57 3.63 -1.49 6 8 823494592
16.82 5.27 -1.54 3 10 823494597
5.97 1.85 -1.68 5 0 823494629
6.64 2.06 -1.60 7 2 823494634
7.72 2.39 -1.57 17 4 823494638
9.21 2.85 -1.53 7 6 823494643
11.61 3.60 -1.49 4 8 823494647
16.82 5.21 -1.54 3 10 823494652
5.98 1.83 -1.68 4 0 823494684
6.72 2.06 -1.62 8 2 823494689
7.75 2.37 -1.57 8 4 823494694
9.33 2.85 -1.54 7 6 823494698
11.57 3.54 -1.49 5 8 823494703
16.83 5.15 -1.54 5 10 823494707
6.00 1.81 -1.68 2 0 823494740
6.81 2.06 -1.64 7 2 823494744
7.76 2.34 -1.58 10 4 823494749
9.35 2.82 -1.55 9 6 823494753
11.59 3.50 -1.49 6 8 823494758
16.84 5.09 -1.54 6 10 823494763
6.00 1.79 -1.68 2 0 823494795
6.89 2.06 -1.66 7 2 823494800
7.74 2.31 -1.57 13 4 823494804
9.32 2.78 -1.54 7 6 823494809
11.61 3.46 -1.49 4 8 823494813
16.83 5.02 -1.54 8 10 823494818
6.01 1.77 -1.68 2 0 823494850
6.91 2.03 -1.66 7 2 823494855
7.72 2.27 -1.56 8 4 823494859
9.37 2.76 -1.55 8 6 823494864
11.62 3.42 -1.49 7 8 823494869
16.84 4.96 -1.54 8 10 823494873
6.00 1.75 -1.68 2 0 823494906
6.91 2.01 -1.66 5 2 823494910
7.71 2.24 -1.56 8 4 823494915
9.41 2.74 -1.55 8 6 823494919
11.64 3.38 -1.49 7 8 823494924
16.85 4.90 -1.54 7 10 823494929
6.03 1.73 -1.68 2 0 823494961
6.93 1.99 -1.66 6 2 823494965
7.69 2.21 -1.56 7 4 823494970
9.43 2.71 -1.55 7 6 823494975
11.62 3.34 -1.48 6 8 823494979
16.86 4.84 -1.53 7 10 823494984
38.37 11.02 -0.70 10 14 823494993
6.03 1.71 -1.68 2 0 823495016
6.94 1.97 -1.67 5 2 823495021
7.70 2.18 -1.56 7 4 823495025
9.45 2.68 -1.56 8 6 823495030
11.62 3.29 -1.48 6 8 823495035
16.86 4.78 -1.53 7 10 823495039
6.03 1.68 -1.68 2 0 823495071
6.95 1.94 -1.67 4 2 823495076
7.72 2.16 -1.56 5 4 823495081
9.47 2.65 -1.56 8 6 823495085
11.67 3.26 -1.49 6 8 823495090
16.86 4.71 -1.53 6 10 823495094
37.32 10.43 -0.68 9 14 823495104
6.04 1.67 -1.68 2 0 823495127
6.96 1.92 -1.67 6 2 823495131
7.72 2.13 -1.56 7 4 823495136
9.53 2.63 -1.57 8 6 823495141
11.69 3.23 -1.49 7 8 823495145
16.88 4.66 -1.53 5 10 823495150
6.03 1.64 -1.67 2 0 823495182
6.96 1.89 -1.66 3 2 823495187
7.78 2.11 -1.57 6 4 823495191
9.55 2.60 -1.57 6 6 823495196
11.71 3.18 -1.49 7 8 823495200
16.89 4.59 -1.53 5 10 823495205
6.04 1.62 -1.68 2 0 823495237
6.97 1.87 -1.67 2 2 823495242
7.88 2.11 -1.59 7 4 823495247
9.57 2.57 -1.57 8 6 823495251
11.61 3.11 -1.48 6 8 823495256
16.90 4.53 -1.53 6 10 823495260
6.05 1.60 -1.68 3 0 823495293
70.85 18.75 1.28 10 1 823495295
6.98 1.85 -1.67 2 2 823495297
7.98 2.11 -1.60 7 4 823495302
9.49 2.51 -1.56 7 6 823495306
11.73 3.10 -1.49 6 8 823495311
16.90 4.47 -1.53 5 10 823495316
6.04 1.57 -1.67 3 0 823495348
70.95 18.51 1.28 31 1 823495350
6.99 1.82 -1.67 1 2 823495352
8.09 2.11 -1.63 4 4 823495357
9.60 2.50 -1.57 6 6 823495362
38.73 10.10 4.91 13 7 823495364
11.74 3.06 -1.49 6 8 823495366
16.90 4.41 -1.53 5 10 823495371
36.82 9.60 -0.66 9 14 823495380
6.05 1.55 -1.67 3 0 823495403
71.06 18.27 1.28 5 1 823495405
7.00 1.80 -1.67 1 2 823495408
8.18 2.10 -1.64 4 4 823495412
9.58 2.46 -1.57 5 6 823495417
11.79 3.03 -1.49 6 8 823495422
16.92 4.35 -1.53 5 10 823495426
6.05 1.53 -1.67 4 0 823495458
71.12 18.02 1.28 48 1 823495461
7.00 1.77 -1.67 1 2 823495463
8.18 2.07 -1.64 5 4 823495468
38.10 9.65 3.44 9 5 823495470
9.56 2.42 -1.56 4 6 823495472
11.87 3.01 -1.50 4 8 823495477
16.92 4.29 -1.53 6 10 823495481
6.06 1.51 -1.67 4 0 823495514
71.18 17.77 1.28 48 1 823495516
7.00 1.75 -1.67 1 2 823495518
8.20 2.05 -1.64 4 4 823495523
9.54 2.38 -1.56 4 6 823495528
11.90 2.97 -1.51 4 8 823495532
16.93 4.23 -1.53 6 10 823495537
6.06 1.49 -1.67 4 0 823495569
7.01 1.73 -1.67 1 2 823495574
8.20 2.02 -1.64 4 4 823495578
9.48 2.33 -1.55 5 6 823495583
11.92 2.93 -1.51 5 8 823495587
16.92 4.16 -1.52 5 10 823495592
6.06 1.47 -1.67 4 0 823495624
7.02 1.70 -1.67 1 2 823495629
8.21 1.99 -1.64 3 4 823495633
9.42 2.28 -1.54 4 6 823495638
11.97 2.90 -1.51 6 8 823495643
16.93 4.10 -1.52 7 10 823495647
35.96 8.71 -0.65 9 14 823495657
6.06 1.45 -1.67 4 0 823495680
7.03 1.68 -1.67 1 2 823495684
8.22 1.96 -1.64 3 4 823495689
9.41 2.25 -1.53 4 6 823495693
12.01 2.87 -1.52 5 8 823495698
16.94 4.04 -1.52 5 10 823495703
36.04 8.60 -0.65 9 14 823495712
6.07 1.43 -1.67 4 0 823495735
7.01 1.65 -1.66 1 2 823495739
8.22 1.93 -1.64 2 4 823495744
9.41 2.21 -1.53 5 6 823495749
12.01 2.82 -1.52 5 8 823495753
16.95 3.98 -1.52 5 10 823495758
36.07 8.47 -0.65 9 14 823495767
6.08 1.41 -1.67 4 0 823495790
7.02 1.62 -1.66 2 2 823495795
8.23 1.90 -1.64 2 4 823495799
9.45 2.19 -1.54 4 6 823495804
12.00 2.77 -1.51 5 8 823495809
38.76 8.96 6.30 10 9 823495811
16.97 3.92 -1.52 3 10 823495813
36.03 8.33 -0.65 9 14 823495822
6.08 1.39 -1.67 4 0 823495845
7.03 1.60 -1.66 1 2 823495850
8.23 1.88 -1.64 1 4 823495855
9.61 2.19 -1.56 6 6 823495859
12.01 2.74 -1.51 6 8 823495864
16.96 3.87 -1.52 3 10 823495869
6.08 1.36 -1.67 5 0 823495901
7.03 1.58 -1.66 2 2 823495905
8.24 1.85 -1.64 2 4 823495910
38.93 8.73 3.49 10 5 823495912
9.76 2.19 -1.58 4 6 823495915
38.61 8.66 4.86 13 7 823495917
12.12 2.72 -1.52 4 8 823495919
16.95 3.80 -1.52 3 10 823495924
33.57 7.53 -0.60 8 14 823495933
6.08 1.34 -1.67 6 0 823495956
7.03 1.55 -1.66 2 2 823495961
8.25 1.82 -1.64 1 4 823495965
9.90 2.18 -1.61 4 6 823495970
12.08 2.66 -1.52 4 8 823495974
41.04 9.05 6.66 12 9 823495977
16.95 3.74 -1.52 3 10 823495979
39.14 8.63 7.79 17 11 823495981
6.09 1.32 -1.67 6 0 823496011
7.03 1.52 -1.66 2 2 823496016
8.26 1.79 -1.64 1 4 823496021
9.92 2.15 -1.61 4 6 823496025
12.09 2.62 -1.52 4 8 823496030
16.95 3.68 -1.52 3 10 823496034
6.09 1.30 -1.67 7 0 823496067
7.03 1.50 -1.66 3 2 823496071
8.26 1.76 -1.64 1 4 823496076
9.94 2.12 -1.61 4 6 823496080
11.94 2.54 -1.50 4 8 823496085
16.95 3.61 -1.52 2 10 823496090
33.19 7.07 -0.59 8 14 823496099
6.10 1.28 -1.67 7 0 823496122
7.04 1.47 -1.66 2 2 823496127
8.25 1.73 -1.64 1 4 823496131
9.95 2.08 -1.61 3 6 823496136
12.01 2.52 -1.51 4 8 823496140
16.95 3.55 -1.52 3 10 823496145
33.23 6.96 -0.59 8 14 823496154
6.09 1.25 -1.67 7 0 823496177
7.05 1.45 -1.66 3 2 823496182
8.25 1.70 -1.64 2 4 823496186
9.96 2.05 -1.61 2 6 823496191
12.02 2.47 -1.51 3 8 823496196
16.94 3.49 -1.51 2 10 823496200
38.00 7.82 7.54 16 11 823496203
6.10 1.23 -1.67 8 0 823496233
7.05 1.43 -1.66 3 2 823496237
8.26 1.67 -1.64 2 4 823496242
39.18 7.92 3.50 10 5 823496244
9.96 2.01 -1.61 2 6 823496246
37.43 7.57 4.69 12 7 823496249
11.96 2.42 -1.50 2 8 823496251
16.95 3.43 -1.51 3 10 823496256
6.11 1.21 -1.67 8 0 823496288
7.03 1.40 -1.65 4 2 823496292
8.27 1.64 -1.64 3 4 823496297
41.45 8.23 3.70 12 5 823496299
9.96 1.98 -1.61 1 6 823496302
11.97 2.38 -1.50 3 8 823496306
16.96 3.37 -1.51 5 10 823496311
6.12 1.19 -1.67 8 0 823496343
7.05 1.37 -1.66 5 2 823496348
8.27 1.61 -1.64 3 4 823496352
9.98 1.94 -1.61 1 6 823496357
11.97 2.33 -1.50 3 8 823496362
39.38 7.68 6.35 10 9 823496364
16.96 3.31 -1.51 5 10 823496366
6.11 1.17 -1.67 7 0 823496398
7.05 1.35 -1.66 5 2 823496403
8.26 1.58 -1.64 3 4 823496408
9.98 1.91 -1.61 1 6 823496412
12.11 2.32 -1.51 2 8 823496417
40.59 7.77 6.55 11 9 823496419
16.92 3.24 -1.51 3 10 823496421
6.11 1.15 -1.67 8 0 823496454
7.06 1.33 -1.66 6 2 823496458
8.27 1.55 -1.64 3 4 823496463
10.02 1.88 -1.61 1 6 823496468
39.41 7.40 4.92 13 7 823496470
12.35 2.32 -1.54 4 8 823496472
16.91 3.17 -1.51 2 10 823496477
6.12 1.13 -1.67 8 0 823496509
7.06 1.30 -1.66 6 2 823496514
8.27 1.53 -1.63 3 4 823496518
10.00 1.84 -1.61 1 6 823496523
12.62 2.33 -1.58 2 8 823496527
16.94 3.12 -1.51 3 10 823496532
33.41 6.16 -0.59 8 14 823496541
6.12 1.11 -1.67 7 0 823496564
7.06 1.28 -1.66 7 2 823496569
8.29 1.50 -1.64 4 4 823496574
9.97 1.80 -1.61 1 6 823496578
37.04 6.70 4.62 12 7 823496580
12.67 2.29 -1.58 2 8 823496583
16.96 3.07 -1.51 2 10 823496587
33.34 6.03 -0.59 8 14 823496597
6.12 1.09 -1.67 7 0 823496620
7.06 1.25 -1.65 6 2 823496624
8.29 1.47 -1.64 4 4 823496629
39.87 7.07 3.54 10 5 823496631
9.99 1.77 -1.61 2 6 823496633
39.60 7.02 4.94 13 7 823496636
12.68 2.25 -1.58 2 8 823496638
16.94 3.00 -1.51 3 10 823496643
33.58 5.95 -0.60 8 14 823496652
6.13 1.06 -1.67 8 0 823496675
7.07 1.23 -1.66 7 2 823496679
8.29 1.44 -1.64 4 4 823496684
40.10 6.95 3.56 11 5 823496686
10.00 1.73 -1.61 2 6 823496689
12.69 2.20 -1.58 1 8 823496693
16.97 2.94 -1.51 2 10 823496698
33.36 5.79 -0.59 8 14 823496707
6.13 1.04 -1.67 8 0 823496730
7.07 1.20 -1.66 6 2 823496735
8.29 1.41 -1.63 5 4 823496739
9.99 1.70 -1.61 2 6 823496744
40.09 6.80 4.99 14 7 823496746
12.70 2.16 -1.58 1 8 823496749
16.96 2.88 -1.51 2 10 823496753
33.34 5.66 -0.59 8 14 823496762
6.13 1.02 -1.67 7 0 823496785
7.08 1.18 -1.66 7 2 823496790
40.22 6.67 2.14 14 3 823496792
8.30 1.38 -1.63 5 4 823496795
10.00 1.66 -1.61 2 6 823496799
12.74 2.11 -1.59 1 8 823496804
16.99 2.82 -1.51 2 10 823496808
6.14 1.00 -1.67 8 0 823496841
7.07 1.15 -1.65 7 2 823496845
40.29 6.56 2.14 14 3 823496848
8.30 1.35 -1.64 5 4 823496850
10.00 1.63 -1.60 2 6 823496855
12.75 2.08 -1.59 1 8 823496859
17.01 2.77 -1.51 2 10 823496864
33.02 5.38 -0.58 8 14 823496873
6.14 0.98 -1.67 8 0 823496896
40.33 6.42 0.71 10 1 823496898
7.07 1.13 -1.65 7 2 823496901
40.30 6.41 2.14 14 3 823496903
8.31 1.32 -1.64 5 4 823496905
40.34 6.42 3.57 11 5 823496908
10.00 1.59 -1.60 2 6 823496910
39.35 6.26 4.89 13 7 823496912
12.81 2.04 -1.59 1 8 823496914
17.02 2.71 -1.51 2 10 823496919
6.15 0.96 -1.67 7 0 823496951
40.42 6.29 0.71 10 1 823496954
7.08 1.10 -1.65 7 2 823496956
8.30 1.29 -1.63 5 4 823496960
10.00 1.56 -1.60 3 6 823496965
12.77 1.99 -1.59 1 8 823496970
17.05 2.65 -1.51 2 10 823496974
6.14 0.93 -1.66 8 0 823497007
7.09 1.08 -1.66 6 2 823497011
40.46 6.15 2.14 14 3 823497013
8.30 1.26 -1.63 5 4 823497016
10.01 1.52 -1.60 4 6 823497020
12.77 1.94 -1.59 1 8 823497025
17.06 2.59 -1.51 2 10 823497030
33.47 5.09 -0.59 8 14 823497039
6.15 0.91 -1.66 8 0 823497062
7.09 1.05 -1.66 6 2 823497066
40.48 6.01 2.14 14 3 823497069
8.32 1.23 -1.63 5 4 823497071
40.11 5.95 3.55 10 5 823497073
10.01 1.48 -1.60 4 6 823497076
41.16 6.11 5.11 15 7 823497078
12.83 1.90 -1.59 1 8 823497080
17.07 2.53 -1.51 1 10 823497085
6.15 0.89 -1.67 8 0 823497117
7.08 1.02 -1.65 6 2 823497122
8.32 1.20 -1.63 5 4 823497126
10.01 1.45 -1.60 4 6 823497131
40.07 5.80 4.97 14 7 823497133
12.76 1.85 -1.58 1 8 823497136
40.12 5.80 6.42 11 9 823497138
17.10 2.47 -1.51 1 10 823497140
34.10 4.93 -0.60 8 14 823497149
6.16 0.87 -1.67 7 0 823497172
7.09 1.00 -1.65 5 2 823497177
8.32 1.18 -1.63 5 4 823497182
40.42 5.72 3.57 11 5 823497184
10.01 1.42 -1.60 4 6 823497186
41.00 5.80 5.08 15 7 823497189
12.73 1.80 -1.58 1 8 823497191
17.07 2.41 -1.51 1 10 823497196
6.17 0.85 -1.67 8 0 823497228
7.09 0.98 -1.65 6 2 823497232
8.31 1.14 -1.63 5 4 823497237
39.76 5.47 3.51 10 5 823497239
10.02 1.38 -1.60 4 6 823497242
12.72 1.75 -1.58 1 8 823497246
17.07 2.35 -1.51 1 10 823497251
35.71 4.92 -0.63 9 14 823497260
6.15 0.82 -1.66 8 0 823497283
7.10 0.95 -1.65 6 2 823497288
8.32 1.12 -1.63 5 4 823497292
10.03 1.34 -1.60 4 6 823497297
12.74 1.71 -1.58 1 8 823497301
17.05 2.29 -1.50 1 10 823497306
35.69 4.79 -0.63 9 14 823497315
6.15 0.80 -1.66 8 0 823497338
7.09 0.93 -1.65 6 2 823497343
8.33 1.09 -1.63 5 4 823497348
10.02 1.31 -1.60 4 6 823497352
12.74 1.66 -1.58 1 8 823497357
39.22 5.11 6.26 10 9 823497359
17.09 2.23 -1.51 1 10 823497361
35.60 4.64 -0.63 9 14 823497371
6.16 0.78 -1.66 8 0 823497394
7.09 0.90 -1.65 6 2 823497398
8.34 1.06 -1.63 5 4 823497403
10.02 1.27 -1.60 4 6 823497407
12.72 1.62 -1.57 2 8 823497412
35.63 4.53 -0.63 9 14 823497426
6.17 0.76 -1.67 8 0 823497449
7.09 0.87 -1.65 6 2 823497454
8.33 1.03 -1.63 5 4 823497458
10.02 1.24 -1.60 4 6 823497463
12.72 1.57 -1.57 2 8 823497467
40.43 4.99 6.45 11 9 823497470
35.54 4.38 -0.63 9 14 823497481
6.16 0.74 -1.66 8 0 823497504
7.10 0.85 -1.65 6 2 823497509
8.33 1.00 -1.63 5 4 823497513
41.19 4.95 3.63 11 5 823497516
10.03 1.20 -1.60 4 6 823497518
40.69 4.89 5.03 14 7 823497520
12.73 1.53 -1.57 2 8 823497523
35.46 4.26 -0.62 9 14 823497536
6.16 0.72 -1.66 8 0 823497560
7.10 0.83 -1.65 6 2 823497564
8.33 0.97 -1.63 5 4 823497569
10.03 1.17 -1.60 4 6 823497573
12.74 1.48 -1.57 2 8 823497578
24.39 2.84 -1.29 5 12 823497587
35.54 4.14 -0.62 9 14 823497592
6.17 0.70 -1.66 8 0 823497615
7.10 0.80 -1.65 6 2 823497619
8.33 0.94 -1.63 5 4 823497624
10.02 1.13 -1.60 4 6 823497629
12.74 1.44 -1.57 2 8 823497633
24.40 2.76 -1.29 5 12 823497642
35.56 4.03 -0.62 9 14 823497647
6.18 0.68 -1.66 8 0 823497670
7.09 0.78 -1.65 6 2 823497675
8.34 0.91 -1.63 5 4 823497679
10.03 1.10 -1.60 4 6 823497684
12.73 1.39 -1.57 2 8 823497689
35.59 3.90 -0.62 9 14 823497702
6.18 0.66 -1.67 8 0 823497725
7.10 0.75 -1.65 6 2 823497730
8.34 0.88 -1.63 5 4 823497735
10.03 1.06 -1.60 4 6 823497739
12.73 1.35 -1.57 2 8 823497744
17.06 1.81 -1.50 1 10 823497748
35.72 3.79 -0.63 9 14 823497758
6.18 0.63 -1.66 8 0 823497781
7.11 0.73 -1.65 6 2 823497785
8.34 0.85 -1.63 5 4 823497790
40.28 4.12 3.54 10 5 823497792
10.03 1.03 -1.60 4 6 823497795
12.74 1.30 -1.57 2 8 823497799
17.09 1.75 -1.50 1 10 823497804
35.96 3.68 -0.63 9 14 823497813
6.18 0.61 -1.66 8 0 823497836
7.11 0.70 -1.65 6 2 823497841
8.33 0.82 -1.63 6 4 823497845
40.69 4.03 3.58 11 5 823497848
10.04 0.99 -1.60 4 6 823497850
41.21 4.08 5.08 15 7 823497852
12.75 1.26 -1.57 2 8 823497854
38.57 3.82 6.14 9 9 823497857
17.11 1.69 -1.50 1 10 823497859
35.97 3.56 -0.63 9 14 823497868
6.17 0.59 -1.66 7 0 823497891
7.12 0.68 -1.65 6 2 823497896
8.34 0.79 -1.63 5 4 823497901
10.03 0.96 -1.60 4 6 823497905
12.74 1.21 -1.57 2 8 823497910
17.09 1.63 -1.50 1 10 823497914
6.18 0.57 -1.66 8 0 823497947
7.10 0.65 -1.65 6 2 823497951
8.35 0.77 -1.63 5 4 823497956
10.04 0.92 -1.60 2 6 823497960
12.75 1.17 -1.57 3 8 823497965
17.08 1.57 -1.50 1 10 823497970
35.97 3.31 -0.63 9 14 823497979
6.18 0.55 -1.66 8 0 823498002
7.11 0.63 -1.65 6 2 823498006
8.35 0.74 -1.63 5 4 823498011
