X Y Z Reflectivity LaserID Timestamp 
12.31 -5.16 1.17 4 5 2859596697
8.95 -3.75 -1.54 9 6 2859596700
10.86 -4.55 1.45 26 7 2859596702
11.32 -4.74 -1.51 4 8 2859596704
10.80 -4.53 1.86 23 9 2859596706
15.42 -6.46 -1.46 2 10 2859596709
10.77 -4.51 2.27 21 11 2859596711
14.47 -6.06 -0.82 2 12 2859596713
10.80 -4.53 2.70 27 13 2859596716
10.78 -4.52 3.13 23 15 2859596720
5.58 -2.36 -1.62 10 0 2859596741
21.94 -9.28 0.42 24 1 2859596743
6.40 -2.71 -1.60 7 2 2859596746
16.43 -6.95 0.93 8 3 2859596748
7.47 -3.16 -1.58 8 4 2859596750
12.28 -5.19 1.17 4 5 2859596753
8.95 -3.78 -1.54 9 6 2859596755
10.84 -4.58 1.44 30 7 2859596757
11.31 -4.79 -1.51 4 8 2859596759
10.77 -4.56 1.85 24 9 2859596762
15.40 -6.52 -1.46 2 10 2859596764
10.73 -4.54 2.27 21 11 2859596766
14.49 -6.13 -0.82 2 12 2859596769
10.76 -4.55 2.70 25 13 2859596771
10.74 -4.54 3.13 22 15 2859596776
5.57 -2.38 -1.62 10 0 2859596796
21.86 -9.33 0.41 24 1 2859596799
6.39 -2.73 -1.60 7 2 2859596801
16.35 -6.98 0.93 8 3 2859596803
7.45 -3.18 -1.58 8 4 2859596805
12.25 -5.23 1.17 4 5 2859596808
8.94 -3.82 -1.54 9 6 2859596810
10.83 -4.62 1.45 26 7 2859596812
11.30 -4.82 -1.51 4 8 2859596815
10.73 -4.58 1.85 26 9 2859596817
15.40 -6.58 -1.47 2 10 2859596819
10.70 -4.57 2.26 21 11 2859596822
14.50 -6.19 -0.83 2 12 2859596824
10.72 -4.58 2.69 27 13 2859596826
10.71 -4.57 3.12 20 15 2859596831
5.56 -2.40 -1.62 10 0 2859596852
21.78 -9.39 0.41 24 1 2859596854
6.39 -2.75 -1.61 7 2 2859596856
16.29 -7.02 0.93 8 3 2859596858
7.44 -3.21 -1.58 8 4 2859596861
12.22 -5.27 1.16 5 5 2859596863
8.93 -3.85 -1.54 9 6 2859596865
10.82 -4.66 1.45 24 7 2859596868
11.30 -4.87 -1.51 4 8 2859596870
10.68 -4.60 1.84 27 9 2859596872
15.38 -6.63 -1.47 2 10 2859596875
10.67 -4.60 2.26 23 11 2859596877
14.56 -6.28 -0.83 2 12 2859596879
10.69 -4.61 2.69 28 13 2859596882
10.67 -4.60 3.11 21 15 2859596886
5.54 -2.41 -1.62 10 0 2859596907
21.70 -9.45 0.41 28 1 2859596909
6.38 -2.78 -1.61 7 2 2859596911
16.24 -7.07 0.93 8 3 2859596914
7.43 -3.24 -1.58 8 4 2859596916
12.19 -5.31 1.16 5 5 2859596918
8.91 -3.88 -1.54 9 6 2859596921
10.81 -4.71 1.45 24 7 2859596923
11.29 -4.91 -1.51 4 8 2859596925
10.64 -4.63 1.84 27 9 2859596928
15.38 -6.70 -1.47 2 10 2859596930
10.62 -4.63 2.25 24 11 2859596932
14.60 -6.36 -0.83 2 12 2859596935
10.64 -4.63 2.68 28 13 2859596937
10.63 -4.63 3.11 22 15 2859596941
5.54 -2.43 -1.62 10 0 2859596962
21.61 -9.50 0.41 27 1 2859596964
6.37 -2.80 -1.61 7 2 2859596967
16.18 -7.11 0.93 8 3 2859596969
7.42 -3.26 -1.58 8 4 2859596971
12.16 -5.35 1.16 5 5 2859596974
8.90 -3.91 -1.54 9 6 2859596976
10.79 -4.74 1.45 26 7 2859596978
11.29 -4.96 -1.51 4 8 2859596981
10.60 -4.66 1.83 27 9 2859596983
15.36 -6.75 -1.47 3 10 2859596985
10.58 -4.65 2.25 24 11 2859596988
14.63 -6.43 -0.84 2 12 2859596990
10.61 -4.67 2.68 29 13 2859596992
10.60 -4.66 3.10 22 15 2859596997
5.53 -2.46 -1.62 10 0 2859597017
21.59 -9.58 0.41 20 1 2859597020
6.35 -2.82 -1.60 7 2 2859597022
16.13 -7.16 0.92 8 3 2859597024
7.42 -3.29 -1.58 8 4 2859597027
12.15 -5.39 1.16 5 5 2859597029
8.89 -3.95 -1.54 9 6 2859597031
10.77 -4.78 1.45 30 7 2859597034
11.30 -5.01 -1.52 4 8 2859597036
10.56 -4.69 1.83 24 9 2859597038
15.35 -6.81 -1.47 3 10 2859597041
10.54 -4.68 2.24 24 11 2859597043
14.67 -6.51 -0.84 2 12 2859597045
10.57 -4.69 2.67 29 13 2859597047
10.56 -4.68 3.09 21 15 2859597052
5.53 -2.48 -1.62 10 0 2859597073
21.66 -9.70 0.41 14 1 2859597075
6.35 -2.84 -1.61 7 2 2859597077
16.05 -7.19 0.92 8 3 2859597080
7.41 -3.32 -1.58 8 4 2859597082
12.12 -5.43 1.16 5 5 2859597084
8.88 -3.98 -1.54 9 6 2859597087
10.74 -4.81 1.45 34 7 2859597089
11.29 -5.06 -1.52 4 8 2859597091
10.52 -4.71 1.83 23 9 2859597093
15.34 -6.87 -1.47 2 10 2859597096
10.50 -4.70 2.24 24 11 2859597098
14.73 -6.60 -0.85 2 12 2859597100
10.52 -4.71 2.66 27 13 2859597103
10.51 -4.71 3.09 20 15 2859597107
5.52 -2.49 -1.62 10 0 2859597128
6.34 -2.86 -1.61 7 2 2859597133
16.00 -7.23 0.92 8 3 2859597135
7.39 -3.34 -1.58 8 4 2859597137
12.09 -5.46 1.16 3 5 2859597140
8.88 -4.01 -1.54 9 6 2859597142
10.72 -4.84 1.44 36 7 2859597144
11.33 -5.12 -1.53 4 8 2859597146
10.48 -4.74 1.82 26 9 2859597149
15.32 -6.92 -1.47 2 10 2859597151
10.46 -4.73 2.23 22 11 2859597153
14.80 -6.68 -0.85 2 12 2859597156
10.48 -4.74 2.66 26 13 2859597158
10.47 -4.73 3.08 20 15 2859597163
5.50 -2.51 -1.62 10 0 2859597183
37.12 -16.93 0.71 10 1 2859597186
6.33 -2.89 -1.61 7 2 2859597188
15.94 -7.27 0.92 8 3 2859597190
7.39 -3.37 -1.58 8 4 2859597193
12.04 -5.49 1.16 3 5 2859597195
8.86 -4.04 -1.54 8 6 2859597197
10.69 -4.87 1.44 40 7 2859597199
11.33 -5.17 -1.53 4 8 2859597202
10.45 -4.76 1.82 26 9 2859597204
15.30 -6.98 -1.47 2 10 2859597206
10.43 -4.75 2.23 21 11 2859597209
14.89 -6.79 -0.86 2 12 2859597211
10.45 -4.76 2.65 25 13 2859597213
16.88 -7.70 -0.32 1 14 2859597216
10.42 -4.75 3.07 19 15 2859597218
5.50 -2.53 -1.62 10 0 2859597239
6.33 -2.91 -1.61 7 2 2859597243
15.88 -7.31 0.92 8 3 2859597246
7.38 -3.40 -1.58 8 4 2859597248
12.03 -5.54 1.16 4 5 2859597250
8.84 -4.07 -1.54 9 6 2859597252
10.66 -4.91 1.44 44 7 2859597255
11.32 -5.21 -1.53 4 8 2859597257
10.42 -4.80 1.82 29 9 2859597259
15.28 -7.04 -1.47 3 10 2859597262
10.38 -4.78 2.22 22 11 2859597264
14.95 -6.88 -0.86 2 12 2859597266
10.41 -4.79 2.65 27 13 2859597269
16.85 -7.76 -0.32 1 14 2859597271
10.39 -4.78 3.06 19 15 2859597273
5.49 -2.55 -1.62 10 0 2859597294
6.31 -2.93 -1.61 7 2 2859597299
15.83 -7.36 0.91 7 3 2859597301
7.38 -3.43 -1.58 8 4 2859597303
12.00 -5.58 1.16 3 5 2859597305
8.83 -4.10 -1.54 9 6 2859597308
10.60 -4.93 1.44 52 7 2859597310
11.29 -5.25 -1.53 4 8 2859597312
10.38 -4.82 1.81 29 9 2859597315
15.26 -7.09 -1.47 3 10 2859597317
10.35 -4.81 2.22 23 11 2859597319
13.59 -6.31 -0.79 5 12 2859597322
10.37 -4.82 2.64 29 13 2859597324
16.79 -7.80 -0.32 1 14 2859597326
10.36 -4.81 3.06 20 15 2859597329
5.49 -2.57 -1.62 10 0 2859597349
6.30 -2.96 -1.61 7 2 2859597354
15.76 -7.39 0.91 7 3 2859597356
7.36 -3.45 -1.58 8 4 2859597358
11.97 -5.61 1.16 4 5 2859597361
8.82 -4.14 -1.54 9 6 2859597363
10.56 -4.95 1.43 50 7 2859597365
11.26 -5.28 -1.53 5 8 2859597368
10.33 -4.85 1.81 27 9 2859597370
15.23 -7.14 -1.47 3 10 2859597372
10.32 -4.84 2.21 25 11 2859597375
13.52 -6.34 -0.78 7 12 2859597377
10.33 -4.84 2.63 30 13 2859597379
16.73 -7.84 -0.32 1 14 2859597381
10.33 -4.84 3.06 20 15 2859597384
5.48 -2.59 -1.63 10 0 2859597405
37.96 -17.96 0.73 11 1 2859597407
6.30 -2.98 -1.61 7 2 2859597409
15.70 -7.43 0.91 7 3 2859597411
7.35 -3.48 -1.58 8 4 2859597414
11.95 -5.65 1.16 3 5 2859597416
8.81 -4.17 -1.54 9 6 2859597418
10.52 -4.98 1.43 50 7 2859597421
11.25 -5.32 -1.53 4 8 2859597423
10.29 -4.87 1.80 27 9 2859597425
15.23 -7.20 -1.47 2 10 2859597428
10.28 -4.86 2.21 25 11 2859597430
13.47 -6.37 -0.78 7 12 2859597432
10.29 -4.87 2.63 31 13 2859597434
16.64 -7.87 -0.32 1 14 2859597437
10.29 -4.87 3.05 21 15 2859597439
5.46 -2.61 -1.62 11 0 2859597460
6.29 -3.00 -1.61 7 2 2859597464
15.64 -7.47 0.91 7 3 2859597467
7.33 -3.50 -1.58 8 4 2859597469
11.90 -5.68 1.15 3 5 2859597471
8.79 -4.20 -1.54 9 6 2859597474
10.49 -5.01 1.43 48 7 2859597476
11.24 -5.36 -1.53 4 8 2859597478
10.25 -4.89 1.80 27 9 2859597481
13.31 -6.35 -1.29 2 10 2859597483
10.24 -4.89 2.21 26 11 2859597485
13.40 -6.40 -0.78 7 12 2859597487
10.26 -4.90 2.63 32 13 2859597490
10.24 -4.89 3.04 21 15 2859597494
5.46 -2.63 -1.62 10 0 2859597515
6.27 -3.02 -1.61 7 2 2859597520
15.59 -7.51 0.91 7 3 2859597522
7.32 -3.53 -1.58 8 4 2859597524
11.90 -5.73 1.16 4 5 2859597527
8.77 -4.22 -1.54 9 6 2859597529
10.44 -5.03 1.42 44 7 2859597531
11.22 -5.41 -1.53 4 8 2859597534
10.22 -4.92 1.80 24 9 2859597536
13.25 -6.38 -1.29 7 10 2859597538
10.20 -4.91 2.20 26 11 2859597540
13.33 -6.42 -0.78 7 12 2859597543
10.23 -4.93 2.62 32 13 2859597545
10.21 -4.92 3.04 21 15 2859597550
5.45 -2.65 -1.62 11 0 2859597570
38.89 -18.90 0.75 12 1 2859597573
6.26 -3.04 -1.61 7 2 2859597575
15.53 -7.55 0.91 7 3 2859597577
7.32 -3.56 -1.58 8 4 2859597580
11.85 -5.76 1.15 3 5 2859597582
8.76 -4.26 -1.54 9 6 2859597584
10.40 -5.06 1.42 46 7 2859597587
11.21 -5.45 -1.53 4 8 2859597589
10.18 -4.95 1.79 26 9 2859597591
13.31 -6.47 -1.29 2 10 2859597593
10.16 -4.94 2.20 25 11 2859597596
13.26 -6.45 -0.77 8 12 2859597598
10.18 -4.95 2.61 31 13 2859597600
10.16 -4.94 3.03 20 15 2859597605
5.45 -2.67 -1.63 11 0 2859597626
38.78 -19.02 0.75 12 1 2859597628
6.25 -3.07 -1.61 7 2 2859597630
15.48 -7.59 0.90 7 3 2859597633
7.31 -3.59 -1.58 8 4 2859597635
11.84 -5.81 1.15 5 5 2859597637
8.75 -4.29 -1.54 9 6 2859597640
10.37 -5.08 1.42 52 7 2859597642
11.19 -5.48 -1.53 4 8 2859597644
10.15 -4.98 1.79 27 9 2859597646
13.19 -6.47 -1.29 28 10 2859597649
10.12 -4.96 2.19 24 11 2859597651
13.20 -6.47 -0.77 7 12 2859597653
10.13 -4.97 2.61 29 13 2859597656
10.13 -4.97 3.02 21 15 2859597660
5.44 -2.69 -1.62 11 0 2859597681
6.24 -3.09 -1.61 7 2 2859597686
15.42 -7.63 0.90 9 3 2859597688
7.29 -3.61 -1.58 8 4 2859597690
11.81 -5.84 1.15 3 5 2859597693
8.75 -4.32 -1.55 9 6 2859597695
10.34 -5.11 1.42 52 7 2859597697
11.17 -5.52 -1.53 4 8 2859597699
10.11 -5.00 1.79 29 9 2859597702
13.17 -6.51 -1.29 9 10 2859597704
10.09 -4.99 2.19 23 11 2859597706
13.16 -6.51 -0.77 8 12 2859597709
10.10 -4.99 2.60 29 13 2859597711
10.09 -4.99 3.02 20 15 2859597716
5.42 -2.71 -1.62 11 0 2859597736
38.69 -19.30 0.75 12 1 2859597739
6.24 -3.11 -1.61 7 2 2859597741
15.36 -7.66 0.90 7 3 2859597743
7.28 -3.63 -1.58 8 4 2859597746
11.78 -5.88 1.15 5 5 2859597748
8.73 -4.35 -1.54 9 6 2859597750
10.30 -5.14 1.41 54 7 2859597752
11.16 -5.57 -1.53 4 8 2859597755
10.07 -5.02 1.78 29 9 2859597757
13.14 -6.56 -1.28 9 10 2859597759
10.05 -5.01 2.18 24 11 2859597762
13.12 -6.54 -0.77 8 12 2859597764
10.07 -5.02 2.60 29 13 2859597766
10.05 -5.01 3.01 20 15 2859597771
5.41 -2.72 -1.62 11 0 2859597793
39.12 -19.68 0.76 13 1 2859597795
6.23 -3.13 -1.61 7 2 2859597797
15.31 -7.70 0.90 7 3 2859597799
7.26 -3.65 -1.58 8 4 2859597802
11.78 -5.93 1.15 3 5 2859597804
8.70 -4.38 -1.54 9 6 2859597806
10.26 -5.16 1.41 54 7 2859597809
11.14 -5.61 -1.53 4 8 2859597811
10.04 -5.05 1.78 29 9 2859597813
13.11 -6.60 -1.28 7 10 2859597816
10.00 -5.03 2.18 25 11 2859597818
13.07 -6.58 -0.77 8 12 2859597820
10.04 -5.05 2.59 31 13 2859597822
10.02 -5.04 3.01 20 15 2859597827
5.41 -2.75 -1.63 10 0 2859597848
6.21 -3.15 -1.61 7 2 2859597852
15.25 -7.74 0.90 7 3 2859597855
7.25 -3.68 -1.58 8 4 2859597857
11.74 -5.96 1.15 3 5 2859597859
8.69 -4.41 -1.54 9 6 2859597862
10.22 -5.19 1.41 50 7 2859597864
11.12 -5.64 -1.53 4 8 2859597866
10.00 -5.08 1.78 30 9 2859597869
13.07 -6.64 -1.28 17 10 2859597871
9.97 -5.06 2.17 26 11 2859597873
13.01 -6.61 -0.76 8 12 2859597875
10.00 -5.08 2.59 31 13 2859597878
9.99 -5.07 3.00 21 15 2859597882
5.41 -2.77 -1.63 10 0 2859597903
39.69 -20.33 0.78 14 1 2859597905
6.20 -3.17 -1.61 7 2 2859597908
15.20 -7.78 0.89 7 3 2859597910
7.24 -3.71 -1.58 8 4 2859597912
11.73 -6.01 1.15 3 5 2859597915
8.68 -4.44 -1.54 9 6 2859597917
10.18 -5.21 1.40 48 7 2859597919
11.09 -5.68 -1.53 4 8 2859597922
9.96 -5.10 1.77 29 9 2859597924
13.06 -6.69 -1.28 7 10 2859597926
9.94 -5.09 2.17 27 11 2859597928
12.96 -6.64 -0.76 8 12 2859597931
9.96 -5.10 2.58 32 13 2859597933
9.96 -5.10 3.00 21 15 2859597938
5.39 -2.79 -1.63 11 0 2859597958
6.19 -3.20 -1.61 7 2 2859597963
15.14 -7.82 0.89 9 3 2859597965
7.22 -3.73 -1.58 8 4 2859597968
11.68 -6.03 1.15 2 5 2859597970
8.66 -4.48 -1.54 9 6 2859597972
10.14 -5.24 1.40 50 7 2859597975
11.07 -5.72 -1.53 4 8 2859597977
9.91 -5.12 1.77 29 9 2859597979
9.91 -5.12 2.17 28 11 2859597984
12.92 -6.67 -0.76 8 12 2859597986
9.93 -5.13 2.58 32 13 2859597988
9.92 -5.13 2.99 22 15 2859597993
5.37 -2.80 -1.62 11 0 2859598014
39.86 -20.77 0.78 14 1 2859598016
6.19 -3.22 -1.61 7 2 2859598018
15.09 -7.86 0.89 9 3 2859598021
7.21 -3.75 -1.58 8 4 2859598023
11.62 -6.05 1.15 3 5 2859598025
8.65 -4.51 -1.54 9 6 2859598028
10.11 -5.26 1.40 46 7 2859598030
11.05 -5.76 -1.53 4 8 2859598032
9.88 -5.15 1.76 26 9 2859598034
12.95 -6.75 -1.28 2 10 2859598037
9.87 -5.14 2.16 27 11 2859598039
12.86 -6.70 -0.76 8 12 2859598041
9.89 -5.15 2.57 33 13 2859598044
9.87 -5.14 2.98 22 15 2859598048
5.37 -2.82 -1.63 10 0 2859598069
6.18 -3.25 -1.61 7 2 2859598074
15.04 -7.90 0.89 9 3 2859598076
7.20 -3.78 -1.58 8 4 2859598078
11.61 -6.10 1.15 4 5 2859598081
8.63 -4.53 -1.54 9 6 2859598083
10.07 -5.29 1.40 50 7 2859598085
11.03 -5.80 -1.53 4 8 2859598087
9.85 -5.18 1.76 24 9 2859598090
12.86 -6.76 -1.27 3 10 2859598092
9.82 -5.16 2.16 26 11 2859598094
12.81 -6.73 -0.76 8 12 2859598097
9.85 -5.18 2.57 32 13 2859598099
9.83 -5.17 2.98 24 15 2859598104
5.36 -2.84 -1.63 11 0 2859598124
6.15 -3.26 -1.61 7 2 2859598129
14.97 -7.93 0.89 8 3 2859598131
7.19 -3.81 -1.58 8 4 2859598133
11.59 -6.14 1.15 6 5 2859598136
8.61 -4.56 -1.54 9 6 2859598138
10.03 -5.31 1.39 52 7 2859598140
11.01 -5.83 -1.53 4 8 2859598143
9.82 -5.20 1.76 26 9 2859598145
12.79 -6.77 -1.27 4 10 2859598147
9.79 -5.18 2.15 26 11 2859598150
12.76 -6.76 -0.76 8 12 2859598152
9.81 -5.20 2.56 32 13 2859598154
9.80 -5.19 2.97 22 15 2859598159
5.36 -2.86 -1.63 11 0 2859598180
6.15 -3.28 -1.61 7 2 2859598184
14.91 -7.97 0.89 10 3 2859598186
7.17 -3.83 -1.58 8 4 2859598189
11.59 -6.19 1.15 5 5 2859598191
8.60 -4.59 -1.54 9 6 2859598193
9.99 -5.34 1.39 54 7 2859598196
10.97 -5.86 -1.53 4 8 2859598198
9.79 -5.23 1.76 29 9 2859598200
12.74 -6.81 -1.26 4 10 2859598203
9.75 -5.21 2.15 26 11 2859598205
12.72 -6.80 -0.76 10 12 2859598207
9.76 -5.22 2.56 29 13 2859598210
9.77 -5.22 2.97 23 15 2859598214
5.35 -2.88 -1.63 11 0 2859598235
24.83 -13.38 0.49 27 1 2859598237
6.14 -3.31 -1.61 7 2 2859598239
14.87 -8.01 0.89 10 3 2859598242
7.15 -3.85 -1.58 8 4 2859598244
11.56 -6.23 1.15 5 5 2859598246
8.59 -4.63 -1.54 9 6 2859598249
9.96 -5.37 1.39 54 7 2859598251
10.96 -5.90 -1.53 4 8 2859598253
9.75 -5.25 1.75 30 9 2859598256
12.68 -6.83 -1.26 4 10 2859598258
9.72 -5.24 2.15 25 11 2859598260
12.67 -6.83 -0.75 8 12 2859598263
9.73 -5.24 2.55 29 13 2859598265
9.73 -5.25 2.96 25 15 2859598269
5.33 -2.90 -1.63 12 0 2859598290
24.73 -13.44 0.49 27 1 2859598292
6.13 -3.33 -1.61 7 2 2859598295
14.81 -8.05 0.88 10 3 2859598297
7.14 -3.88 -1.58 8 4 2859598299
11.53 -6.27 1.15 5 5 2859598302
8.57 -4.66 -1.54 9 6 2859598304
9.93 -5.40 1.39 52 7 2859598306
10.95 -5.95 -1.53 4 8 2859598309
9.71 -5.28 1.75 32 9 2859598311
12.61 -6.86 -1.26 6 10 2859598313
9.68 -5.26 2.14 26 11 2859598316
12.62 -6.86 -0.75 8 12 2859598318
9.70 -5.27 2.55 31 13 2859598320
9.69 -5.27 2.96 27 15 2859598325
5.33 -2.92 -1.63 12 0 2859598345
24.64 -13.50 0.49 26 1 2859598348
6.12 -3.35 -1.61 7 2 2859598350
14.77 -8.09 0.88 10 3 2859598352
7.13 -3.91 -1.58 8 4 2859598355
11.51 -6.30 1.15 5 5 2859598357
8.55 -4.68 -1.54 9 6 2859598359
9.89 -5.42 1.39 56 7 2859598362
10.93 -5.99 -1.53 4 8 2859598364
9.67 -5.30 1.75 32 9 2859598366
12.57 -6.89 -1.25 7 10 2859598369
9.65 -5.29 2.14 28 11 2859598371
12.56 -6.88 -0.75 8 12 2859598373
9.68 -5.30 2.55 31 13 2859598375
9.66 -5.30 2.95 25 15 2859598380
5.32 -2.94 -1.63 11 0 2859598401
24.54 -13.56 0.49 26 1 2859598403
6.10 -3.37 -1.61 7 2 2859598405
14.70 -8.12 0.88 12 3 2859598408
7.13 -3.94 -1.58 8 4 2859598410
11.49 -6.35 1.15 5 5 2859598412
8.54 -4.72 -1.55 9 6 2859598415
9.84 -5.44 1.38 54 7 2859598417
10.90 -6.02 -1.53 4 8 2859598419
9.63 -5.32 1.74 32 9 2859598421
12.53 -6.92 -1.25 7 10 2859598424
9.62 -5.31 2.14 28 11 2859598426
12.50 -6.91 -0.75 8 12 2859598428
9.64 -5.33 2.54 32 13 2859598431
9.63 -5.32 2.95 27 15 2859598435
5.31 -2.95 -1.63 11 0 2859598456
24.46 -13.61 0.49 26 1 2859598458
6.09 -3.39 -1.61 7 2 2859598461
14.64 -8.15 0.88 10 3 2859598463
7.12 -3.96 -1.58 8 4 2859598465
11.46 -6.38 1.15 3 5 2859598468
8.53 -4.75 -1.55 9 6 2859598470
9.81 -5.46 1.38 54 7 2859598472
10.88 -6.06 -1.53 4 8 2859598474
9.59 -5.34 1.74 31 9 2859598477
12.49 -6.95 -1.25 7 10 2859598479
9.59 -5.34 2.13 27 11 2859598481
12.47 -6.94 -0.75 8 12 2859598484
9.60 -5.34 2.54 33 13 2859598486
9.60 -5.34 2.94 27 15 2859598491
5.30 -2.97 -1.63 12 0 2859598511
24.40 -13.69 0.49 21 1 2859598514
6.08 -3.41 -1.61 7 2 2859598516
14.58 -8.19 0.88 10 3 2859598518
7.10 -3.98 -1.58 8 4 2859598521
11.43 -6.42 1.15 5 5 2859598523
8.52 -4.78 -1.55 9 6 2859598525
9.78 -5.49 1.38 53 7 2859598527
10.86 -6.09 -1.53 4 8 2859598530
9.55 -5.36 1.73 30 9 2859598532
12.43 -6.98 -1.25 7 10 2859598534
9.56 -5.36 2.13 27 11 2859598537
12.43 -6.98 -0.75 8 12 2859598539
9.57 -5.37 2.53 32 13 2859598541
12.63 -7.09 -0.25 1 14 2859598544
9.56 -5.36 2.94 27 15 2859598546
5.28 -2.99 -1.63 10 0 2859598567
24.49 -13.87 0.49 5 1 2859598569
6.07 -3.44 -1.61 7 2 2859598571
14.54 -8.23 0.88 10 3 2859598574
7.08 -4.01 -1.58 8 4 2859598576
11.42 -6.47 1.15 3 5 2859598578
8.50 -4.81 -1.55 9 6 2859598580
9.73 -5.51 1.37 51 7 2859598583
10.84 -6.14 -1.53 4 8 2859598585
9.52 -5.39 1.73 30 9 2859598587
12.37 -7.01 -1.24 8 10 2859598590
9.52 -5.39 2.13 28 11 2859598592
12.39 -7.01 -0.75 8 12 2859598594
9.54 -5.40 2.53 32 13 2859598597
12.57 -7.12 -0.25 4 14 2859598599
9.52 -5.39 2.93 24 15 2859598601
5.27 -3.01 -1.63 12 0 2859598622
6.06 -3.46 -1.61 7 2 2859598627
14.49 -8.27 0.87 12 3 2859598629
7.08 -4.04 -1.58 8 4 2859598631
11.36 -6.49 1.14 3 5 2859598633
8.47 -4.84 -1.55 9 6 2859598636
9.71 -5.54 1.37 51 7 2859598638
10.82 -6.18 -1.53 4 8 2859598640
9.49 -5.42 1.73 30 9 2859598643
12.32 -7.04 -1.24 8 10 2859598645
9.47 -5.41 2.12 27 11 2859598647
12.33 -7.04 -0.74 8 12 2859598650
9.50 -5.42 2.53 32 13 2859598652
12.51 -7.14 -0.25 5 14 2859598654
9.47 -5.41 2.92 23 15 2859598657
5.27 -3.03 -1.63 11 0 2859598677
6.04 -3.48 -1.61 7 2 2859598682
14.43 -8.31 0.87 12 3 2859598684
7.06 -4.06 -1.58 8 4 2859598686
11.36 -6.54 1.15 5 5 2859598689
8.46 -4.87 -1.55 9 6 2859598691
9.66 -5.56 1.37 55 7 2859598693
10.79 -6.21 -1.53 4 8 2859598696
9.46 -5.44 1.73 32 9 2859598698
12.28 -7.06 -1.24 8 10 2859598700
9.44 -5.43 2.12 26 11 2859598703
12.28 -7.06 -0.74 8 12 2859598705
9.46 -5.44 2.52 31 13 2859598707
12.50 -7.19 -0.25 1 14 2859598709
9.45 -5.44 2.92 22 15 2859598712
5.26 -3.05 -1.63 11 0 2859598733
6.04 -3.50 -1.61 7 2 2859598737
14.37 -8.34 0.87 12 3 2859598739
7.05 -4.09 -1.58 8 4 2859598742
11.34 -6.58 1.15 4 5 2859598744
8.45 -4.90 -1.55 9 6 2859598746
9.63 -5.59 1.37 57 7 2859598749
10.76 -6.24 -1.53 4 8 2859598751
9.42 -5.47 1.73 33 9 2859598753
12.24 -7.10 -1.24 8 10 2859598756
9.40 -5.46 2.11 26 11 2859598758
12.23 -7.09 -0.74 8 12 2859598760
9.42 -5.46 2.51 29 13 2859598762
9.41 -5.46 2.92 22 15 2859598767
5.24 -3.07 -1.63 11 0 2859598788
6.02 -3.52 -1.61 7 2 2859598792
14.32 -8.37 0.87 12 3 2859598795
7.02 -4.11 -1.58 8 4 2859598797
11.31 -6.61 1.15 5 5 2859598799
8.44 -4.93 -1.55 9 6 2859598802
9.60 -5.61 1.37 59 7 2859598804
10.74 -6.28 -1.53 4 8 2859598806
9.38 -5.49 1.72 32 9 2859598809
12.18 -7.12 -1.23 7 10 2859598811
9.37 -5.48 2.11 24 11 2859598813
12.18 -7.12 -0.74 8 12 2859598815
9.38 -5.49 2.51 29 13 2859598818
9.38 -5.48 2.91 24 15 2859598822
5.23 -3.08 -1.63 11 0 2859598843
6.02 -3.55 -1.61 7 2 2859598848
14.27 -8.41 0.87 10 3 2859598850
7.01 -4.14 -1.58 8 4 2859598852
11.28 -6.65 1.15 3 5 2859598855
8.42 -4.96 -1.55 9 6 2859598857
9.57 -5.64 1.36 59 7 2859598859
10.72 -6.32 -1.53 4 8 2859598862
9.35 -5.51 1.72 32 9 2859598864
12.14 -7.16 -1.23 8 10 2859598866
9.34 -5.50 2.11 25 11 2859598868
12.13 -7.15 -0.74 8 12 2859598871
9.35 -5.52 2.51 30 13 2859598873
9.34 -5.51 2.91 24 15 2859598878
5.22 -3.10 -1.63 12 0 2859598898
6.00 -3.57 -1.61 7 2 2859598903
14.21 -8.45 0.87 10 3 2859598905
7.00 -4.16 -1.58 8 4 2859598908
11.24 -6.68 1.14 4 5 2859598910
8.40 -4.99 -1.55 9 6 2859598912
9.53 -5.67 1.36 59 7 2859598915
10.70 -6.36 -1.53 4 8 2859598917
9.32 -5.54 1.72 30 9 2859598919
12.09 -7.19 -1.23 8 10 2859598921
9.30 -5.53 2.10 26 11 2859598924
12.09 -7.19 -0.74 6 12 2859598926
9.33 -5.54 2.51 30 13 2859598928
9.31 -5.53 2.90 21 15 2859598933
5.22 -3.13 -1.63 11 0 2859598954
5.98 -3.59 -1.61 7 2 2859598958
14.17 -8.49 0.87 10 3 2859598961
6.99 -4.19 -1.58 8 4 2859598963
11.23 -6.73 1.15 4 5 2859598965
8.38 -5.02 -1.55 9 6 2859598968
9.49 -5.69 1.36 59 7 2859598970
10.68 -6.40 -1.53 4 8 2859598972
9.29 -5.56 1.71 28 9 2859598974
12.06 -7.22 -1.23 8 10 2859598977
9.27 -5.55 2.10 23 11 2859598979
12.04 -7.21 -0.74 8 12 2859598981
9.29 -5.57 2.50 30 13 2859598984
9.28 -5.56 2.90 21 15 2859598988
5.21 -3.15 -1.63 11 0 2859599009
5.98 -3.61 -1.61 7 2 2859599014
14.11 -8.52 0.86 12 3 2859599016
6.97 -4.21 -1.58 8 4 2859599018
11.19 -6.76 1.14 4 5 2859599021
8.37 -5.05 -1.55 9 6 2859599023
9.46 -5.71 1.36 57 7 2859599025
