X Y Z Reflectivity LaserID Timestamp 
16.26 -0.93 -1.42 6 10 422021698
38.77 -2.22 7.55 16 11 422021700
22.43 -1.29 -1.18 12 12 422021702
36.94 -2.12 8.54 7 13 422021705
44.04 -2.52 11.82 18 15 422021709
6.12 -0.37 -1.64 21 0 422021730
22.49 -1.37 0.39 6 1 422021732
7.06 -0.43 -1.63 17 2 422021735
8.26 -0.50 -1.61 10 4 422021739
37.37 -2.27 3.28 9 5 422021741
9.80 -0.60 -1.56 9 6 422021744
47.51 -2.89 5.84 21 7 422021746
12.41 -0.75 -1.53 4 8 422021748
37.50 -2.28 5.95 9 9 422021751
16.15 -0.98 -1.42 4 10 422021753
38.79 -2.36 7.55 16 11 422021755
22.47 -1.37 -1.18 12 12 422021758
36.92 -2.25 8.54 7 13 422021760
22.66 -1.38 -0.40 3 14 422021762
6.12 -0.39 -1.64 21 0 422021785
7.06 -0.45 -1.63 16 2 422021790
36.32 -2.34 1.91 12 3 422021792
8.25 -0.53 -1.61 12 4 422021794
36.97 -2.38 3.24 8 5 422021797
9.82 -0.63 -1.56 9 6 422021799
44.06 -2.83 5.42 35 7 422021801
12.41 -0.80 -1.53 4 8 422021804
37.62 -2.42 5.97 9 9 422021806
16.12 -1.04 -1.41 4 10 422021808
38.78 -2.49 7.55 16 11 422021811
22.51 -1.45 -1.18 8 12 422021813
36.76 -2.36 8.50 7 13 422021815
22.58 -1.45 -0.39 3 14 422021817
6.10 -0.41 -1.64 20 0 422021841
30.97 -2.10 0.54 6 1 422021843
7.07 -0.48 -1.64 16 2 422021845
8.25 -0.56 -1.61 13 4 422021850
36.81 -2.50 3.23 8 5 422021852
9.81 -0.67 -1.56 9 6 422021854
44.12 -2.99 5.43 17 7 422021857
12.41 -0.84 -1.53 4 8 422021859
37.65 -2.55 5.98 18 9 422021861
16.09 -1.09 -1.41 4 10 422021864
22.53 -1.53 -1.18 12 12 422021868
36.80 -2.50 8.52 7 13 422021870
6.11 -0.43 -1.64 23 0 422021896
7.06 -0.50 -1.63 15 2 422021900
36.58 -2.60 1.92 12 3 422021903
8.25 -0.59 -1.61 12 4 422021905
36.75 -2.61 3.22 8 5 422021907
9.80 -0.70 -1.56 9 6 422021910
47.66 -3.38 5.87 21 7 422021912
12.42 -0.88 -1.53 4 8 422021914
37.70 -2.68 5.99 9 9 422021917
16.06 -1.14 -1.41 5 10 422021919
22.56 -1.60 -1.19 8 12 422021923
47.51 -3.37 11.00 12 13 422021926
32.51 -2.31 -0.57 8 14 422021928
6.11 -0.46 -1.64 24 0 422021951
32.35 -2.41 0.57 7 1 422021953
7.05 -0.53 -1.63 17 2 422021956
34.40 -2.56 1.81 11 3 422021958
8.25 -0.61 -1.61 12 4 422021960
37.32 -2.78 3.27 9 5 422021963
9.80 -0.73 -1.56 9 6 422021965
47.40 -3.53 5.84 21 7 422021967
12.41 -0.92 -1.53 4 8 422021970
37.71 -2.81 5.99 9 9 422021972
16.02 -1.19 -1.41 4 10 422021974
47.46 -3.53 9.25 23 11 422021976
22.52 -1.68 -1.18 8 12 422021979
33.75 -2.51 -0.59 8 14 422021983
6.11 -0.48 -1.64 23 0 422022006
31.87 -2.49 0.56 7 1 422022009
7.06 -0.55 -1.63 15 2 422022011
8.25 -0.65 -1.61 13 4 422022016
37.54 -2.93 3.29 9 5 422022018
9.81 -0.77 -1.56 9 6 422022020
47.37 -3.70 5.83 21 7 422022023
12.41 -0.97 -1.53 4 8 422022025
37.66 -2.94 5.98 18 9 422022027
16.01 -1.25 -1.40 4 10 422022029
22.46 -1.76 -1.18 4 12 422022034
6.11 -0.50 -1.64 24 0 422022062
7.06 -0.58 -1.64 14 2 422022066
8.25 -0.67 -1.61 12 4 422022071
47.42 -3.87 4.16 18 5 422022073
9.81 -0.80 -1.56 9 6 422022076
47.47 -3.88 5.85 21 7 422022078
12.41 -1.01 -1.53 4 8 422022080
37.64 -3.07 5.98 9 9 422022082
15.99 -1.31 -1.40 4 10 422022085
22.48 -1.84 -1.18 4 12 422022089
6.10 -0.52 -1.64 23 0 422022117
7.07 -0.60 -1.64 16 2 422022122
8.24 -0.70 -1.61 12 4 422022126
9.81 -0.83 -1.56 10 6 422022131
37.55 -3.19 4.63 12 7 422022133
12.42 -1.06 -1.53 4 8 422022135
15.96 -1.36 -1.40 4 10 422022140
20.76 -1.77 -1.09 3 12 422022145
6.10 -0.54 -1.64 23 0 422022172
31.12 -2.76 0.55 6 1 422022175
7.06 -0.63 -1.64 15 2 422022177
8.25 -0.73 -1.61 12 4 422022182
9.80 -0.87 -1.56 11 6 422022186
37.43 -3.31 4.61 12 7 422022188
12.42 -1.10 -1.53 5 8 422022191
15.94 -1.41 -1.40 4 10 422022195
20.52 -1.82 -1.08 3 12 422022200
82.54 -7.31 19.13 63 13 422022202
33.36 -2.95 -0.58 8 14 422022205
6.11 -0.56 -1.64 24 0 422022228
7.05 -0.65 -1.63 17 2 422022232
8.25 -0.76 -1.61 11 4 422022237
9.80 -0.91 -1.56 10 6 422022241
37.44 -3.46 4.62 12 7 422022244
12.42 -1.15 -1.53 4 8 422022246
44.73 -4.13 7.11 14 9 422022248
15.93 -1.47 -1.40 4 10 422022251
22.40 -2.07 -1.18 4 12 422022255
6.10 -0.58 -1.64 21 0 422022283
32.42 -3.11 0.57 7 1 422022285
7.05 -0.68 -1.64 18 2 422022287
8.25 -0.79 -1.61 12 4 422022292
9.81 -0.94 -1.56 9 6 422022297
37.95 -3.64 4.68 12 7 422022299
12.41 -1.19 -1.53 5 8 422022301
15.93 -1.53 -1.40 4 10 422022306
22.34 -2.14 -1.18 4 12 422022310
6.10 -0.61 -1.64 23 0 422022338
19.13 -1.90 0.34 3 1 422022340
7.06 -0.70 -1.64 19 2 422022343
8.24 -0.82 -1.61 11 4 422022347
9.81 -0.97 -1.56 9 6 422022352
12.41 -1.23 -1.53 4 8 422022357
15.91 -1.58 -1.40 4 10 422022361
22.34 -2.22 -1.18 4 12 422022366
82.65 -8.21 19.18 63 13 422022368
19.36 -1.92 -0.34 1 14 422022370
6.09 -0.63 -1.64 23 0 422022393
19.04 -1.96 0.33 1 1 422022396
7.06 -0.72 -1.64 18 2 422022398
8.24 -0.85 -1.61 11 4 422022403
9.81 -1.01 -1.56 9 6 422022407
12.41 -1.28 -1.53 4 8 422022412
15.88 -1.63 -1.40 4 10 422022416
22.31 -2.29 -1.18 4 12 422022421
82.63 -8.49 19.18 63 13 422022423
19.09 -1.96 -0.34 3 14 422022426
6.10 -0.65 -1.64 21 0 422022449
30.28 -3.22 0.53 6 1 422022451
7.06 -0.75 -1.64 18 2 422022453
8.24 -0.88 -1.61 11 4 422022458
9.80 -1.04 -1.56 9 6 422022463
12.42 -1.32 -1.53 4 8 422022467
15.86 -1.69 -1.40 5 10 422022472
22.26 -2.37 -1.17 4 12 422022476
18.84 -2.00 -0.33 1 14 422022481
6.10 -0.67 -1.64 24 0 422022504
7.05 -0.77 -1.64 18 2 422022509
8.25 -0.91 -1.61 10 4 422022513
9.80 -1.08 -1.56 9 6 422022518
12.42 -1.36 -1.53 4 8 422022522
15.86 -1.74 -1.40 5 10 422022527
22.18 -2.43 -1.17 4 12 422022532
18.78 -2.06 -0.33 1 14 422022536
6.10 -0.69 -1.65 24 0 422022559
7.04 -0.80 -1.64 18 2 422022564
8.24 -0.93 -1.61 14 4 422022568
9.80 -1.11 -1.56 9 6 422022573
12.43 -1.41 -1.54 4 8 422022578
47.67 -5.41 7.60 17 9 422022580
15.85 -1.80 -1.40 4 10 422022582
22.16 -2.51 -1.17 4 12 422022587
18.46 -2.09 -0.32 1 14 422022592
6.10 -0.71 -1.65 25 0 422022615
7.05 -0.82 -1.64 18 2 422022619
8.23 -0.96 -1.61 11 4 422022624
9.81 -1.15 -1.56 9 6 422022628
12.40 -1.45 -1.53 4 8 422022633
15.84 -1.85 -1.39 5 10 422022638
22.15 -2.59 -1.17 4 12 422022642
79.79 -9.32 18.55 63 13 422022645
6.09 -0.73 -1.64 21 0 422022670
7.05 -0.85 -1.64 18 2 422022674
8.23 -0.99 -1.61 12 4 422022679
9.81 -1.18 -1.56 9 6 422022684
12.40 -1.49 -1.53 4 8 422022688
15.82 -1.90 -1.39 3 10 422022693
22.12 -2.66 -1.17 4 12 422022698
79.96 -9.62 18.59 63 13 422022700
33.85 -4.07 -0.60 8 14 422022702
6.09 -0.75 -1.65 24 0 422022725
17.85 -2.21 0.31 3 1 422022727
7.05 -0.87 -1.64 17 2 422022730
8.24 -1.02 -1.61 11 4 422022734
9.80 -1.21 -1.56 9 6 422022739
12.40 -1.53 -1.53 4 8 422022744
79.97 -9.90 12.76 63 9 422022746
15.80 -1.96 -1.39 3 10 422022748
22.08 -2.73 -1.17 4 12 422022753
80.12 -9.92 18.64 63 13 422022755
6.09 -0.78 -1.64 21 0 422022780
17.67 -2.25 0.31 3 1 422022783
7.04 -0.90 -1.64 17 2 422022785
8.24 -1.05 -1.61 12 4 422022790
9.80 -1.25 -1.57 9 6 422022794
12.41 -1.58 -1.54 6 8 422022799
80.09 -10.20 12.79 63 9 422022801
15.79 -2.01 -1.39 4 10 422022804
22.02 -2.81 -1.16 3 12 422022808
80.08 -10.20 18.64 63 13 422022810
6.09 -0.80 -1.65 21 0 422022836
17.56 -2.30 0.31 1 1 422022838
7.04 -0.92 -1.64 17 2 422022840
8.23 -1.08 -1.61 11 4 422022845
9.80 -1.28 -1.57 9 6 422022850
80.16 -10.49 9.93 63 7 422022852
12.38 -1.62 -1.53 5 8 422022854
47.02 -6.15 7.51 17 9 422022856
15.78 -2.06 -1.39 3 10 422022859
22.01 -2.88 -1.16 3 12 422022863
80.14 -10.49 18.66 63 13 422022866
34.79 -4.55 -0.61 9 14 422022868
6.09 -0.82 -1.65 21 0 422022891
7.04 -0.95 -1.64 17 2 422022896
8.22 -1.11 -1.61 12 4 422022900
9.81 -1.32 -1.57 10 6 422022905
80.29 -10.80 9.95 63 7 422022907
12.35 -1.66 -1.53 5 8 422022909
80.21 -10.79 12.82 63 9 422022912
15.76 -2.12 -1.39 4 10 422022914
21.98 -2.96 -1.16 3 12 422022919
80.20 -10.79 18.68 63 13 422022921
33.59 -4.52 -0.59 8 14 422022923
6.08 -0.84 -1.64 23 0 422022946
7.04 -0.97 -1.64 16 2 422022951
8.22 -1.13 -1.61 10 4 422022956
9.80 -1.35 -1.57 10 6 422022960
80.30 -11.08 9.95 63 7 422022962
12.35 -1.70 -1.53 6 8 422022965
80.26 -11.07 12.83 63 9 422022967
15.73 -2.17 -1.39 4 10 422022969
21.98 -3.03 -1.16 3 12 422022974
80.29 -11.08 18.71 63 13 422022976
17.24 -2.38 -0.30 4 14 422022979
6.08 -0.86 -1.64 23 0 422023002
16.97 -2.40 0.30 6 1 422023004
7.04 -1.00 -1.64 15 2 422023006
8.23 -1.17 -1.62 12 4 422023011
9.79 -1.39 -1.57 9 6 422023015
80.38 -11.38 9.97 63 7 422023018
12.33 -1.75 -1.53 6 8 422023020
80.34 -11.38 12.85 63 9 422023022
15.72 -2.23 -1.39 4 10 422023025
21.92 -3.10 -1.16 3 12 422023029
80.32 -11.37 18.73 63 13 422023032
17.13 -2.43 -0.30 1 14 422023034
6.09 -0.88 -1.65 20 0 422023057
7.03 -1.02 -1.64 15 2 422023062
8.22 -1.19 -1.62 11 4 422023066
80.50 -11.68 7.12 63 5 422023068
9.79 -1.42 -1.57 9 6 422023071
80.42 -11.67 9.98 63 7 422023073
12.29 -1.78 -1.53 6 8 422023075
80.37 -11.66 12.86 63 9 422023078
15.70 -2.28 -1.39 5 10 422023080
21.88 -3.18 -1.16 3 12 422023085
80.40 -11.66 18.76 63 13 422023087
16.94 -2.46 -0.30 1 14 422023089
6.09 -0.91 -1.65 25 0 422023112
7.02 -1.05 -1.64 14 2 422023117
80.48 -11.98 4.26 63 3 422023119
8.22 -1.22 -1.62 10 4 422023121
80.55 -12.00 7.13 63 5 422023124
9.79 -1.46 -1.57 9 6 422023126
80.47 -11.98 9.99 63 7 422023128
12.23 -1.82 -1.52 6 8 422023131
80.48 -11.98 12.89 63 9 422023133
15.69 -2.34 -1.39 4 10 422023135
21.86 -3.25 -1.16 3 12 422023140
80.42 -11.98 18.77 63 13 422023142
6.09 -0.93 -1.65 21 0 422023168
16.67 -2.54 0.29 1 1 422023170
7.03 -1.07 -1.64 14 2 422023172
80.58 -12.28 4.27 63 3 422023174
8.21 -1.25 -1.61 10 4 422023177
80.61 -12.28 7.13 63 5 422023179
9.80 -1.49 -1.57 9 6 422023181
80.54 -12.27 10.00 63 7 422023184
12.21 -1.86 -1.52 6 8 422023186
80.59 -12.28 12.91 63 9 422023188
15.66 -2.39 -1.39 6 10 422023191
21.88 -3.33 -1.16 3 12 422023195
80.58 -12.28 18.82 63 13 422023197
34.13 -5.20 -0.60 9 14 422023200
6.08 -0.95 -1.65 23 0 422023223
7.03 -1.09 -1.64 15 2 422023227
80.74 -12.57 4.28 63 3 422023230
8.22 -1.28 -1.62 11 4 422023232
9.79 -1.52 -1.57 9 6 422023237
80.58 -12.55 10.01 63 7 422023239
12.20 -1.90 -1.52 5 8 422023241
80.57 -12.54 12.91 63 9 422023244
15.64 -2.44 -1.38 6 10 422023246
21.83 -3.40 -1.16 3 12 422023250
80.54 -12.54 18.82 63 13 422023253
34.08 -5.31 -0.60 9 14 422023255
6.08 -0.97 -1.65 21 0 422023278
7.03 -1.12 -1.64 15 2 422023283
80.70 -12.85 4.28 63 3 422023285
8.21 -1.31 -1.62 10 4 422023287
9.78 -1.56 -1.57 9 6 422023292
80.66 -12.84 10.03 63 7 422023294
12.18 -1.94 -1.51 6 8 422023297
80.66 -12.84 12.94 63 9 422023299
15.63 -2.49 -1.38 5 10 422023301
21.78 -3.47 -1.16 3 12 422023306
80.63 -12.84 18.85 63 13 422023308
33.98 -5.41 -0.60 8 14 422023310
6.09 -0.99 -1.65 23 0 422023333
7.01 -1.14 -1.64 14 2 422023338
80.78 -13.16 4.29 63 3 422023340
8.22 -1.34 -1.62 10 4 422023343
9.78 -1.59 -1.57 9 6 422023347
80.70 -13.14 10.04 63 7 422023350
12.15 -1.98 -1.51 5 8 422023352
80.71 -13.14 12.95 63 9 422023354
15.60 -2.54 -1.38 6 10 422023356
21.72 -3.54 -1.15 3 12 422023361
80.69 -13.14 18.87 63 13 422023363
33.92 -5.52 -0.60 8 14 422023366
6.09 -1.01 -1.66 24 0 422023389
7.01 -1.17 -1.64 14 2 422023393
80.80 -13.44 4.29 63 3 422023396
8.22 -1.37 -1.62 11 4 422023398
80.83 -13.45 7.17 63 5 422023400
9.78 -1.63 -1.57 9 6 422023403
80.80 -13.44 10.06 63 7 422023405
12.12 -2.02 -1.51 6 8 422023407
80.82 -13.45 12.98 63 9 422023409
15.59 -2.59 -1.38 7 10 422023412
21.70 -3.61 -1.15 3 12 422023416
80.78 -13.44 18.91 63 13 422023419
16.09 -2.68 -0.28 1 14 422023421
6.10 -1.04 -1.66 24 0 422023444
15.74 -2.68 0.28 1 1 422023446
7.02 -1.19 -1.64 14 2 422023449
80.95 -13.76 4.30 63 3 422023451
8.20 -1.39 -1.62 11 4 422023453
80.98 -13.77 7.19 63 5 422023456
9.77 -1.66 -1.57 9 6 422023458
80.85 -13.75 10.07 63 7 422023460
12.10 -2.06 -1.51 4 8 422023462
80.86 -13.75 12.99 63 9 422023465
15.53 -2.64 -1.38 7 10 422023467
15.77 -2.68 -0.84 4 12 422023472
80.85 -13.75 18.93 63 13 422023474
15.76 -2.68 -0.28 3 14 422023476
6.09 -1.06 -1.66 20 0 422023499
15.65 -2.72 0.28 3 1 422023502
7.01 -1.22 -1.64 15 2 422023504
8.21 -1.42 -1.62 11 4 422023509
9.77 -1.70 -1.57 9 6 422023513
80.95 -14.05 10.09 63 7 422023515
12.08 -2.10 -1.51 4 8 422023518
80.92 -14.04 13.01 63 9 422023520
15.47 -2.69 -1.37 6 10 422023522
15.68 -2.72 -0.83 4 12 422023527
80.91 -14.04 18.96 63 13 422023529
15.69 -2.72 -0.28 4 14 422023532
6.08 -1.08 -1.65 18 0 422023555
15.52 -2.76 0.28 1 1 422023557
7.01 -1.25 -1.64 14 2 422023559
81.04 -14.39 4.31 63 3 422023561
8.21 -1.46 -1.62 13 4 422023564
81.03 -14.39 7.20 63 5 422023566
9.77 -1.73 -1.57 9 6 422023568
81.04 -14.39 10.11 63 7 422023571
12.05 -2.14 -1.50 4 8 422023573
15.45 -2.74 -1.37 5 10 422023578
21.63 -3.84 -1.15 3 12 422023582
80.97 -14.38 18.99 63 13 422023584
15.67 -2.78 -0.28 1 14 422023587
6.09 -1.10 -1.66 18 0 422023610
15.38 -2.78 0.27 1 1 422023612
7.00 -1.27 -1.64 14 2 422023614
8.20 -1.48 -1.62 14 4 422023619
81.10 -14.68 7.21 63 5 422023621
9.76 -1.77 -1.57 9 6 422023624
12.03 -2.18 -1.50 4 8 422023628
15.42 -2.79 -1.37 5 10 422023633
21.54 -3.90 -1.15 3 12 422023637
81.00 -14.66 19.00 63 13 422023640
29.91 -5.41 -0.53 8 14 422023642
6.10 -1.13 -1.66 23 0 422023665
15.29 -2.82 0.27 1 1 422023667
7.00 -1.29 -1.64 15 2 422023670
8.20 -1.51 -1.62 12 4 422023674
81.17 -14.97 7.22 63 5 422023677
9.76 -1.80 -1.57 9 6 422023679
81.09 -14.96 10.13 63 7 422023681
12.02 -2.22 -1.50 4 8 422023684
81.09 -14.96 13.06 63 9 422023686
15.41 -2.84 -1.37 5 10 422023688
21.50 -3.97 -1.15 3 12 422023693
81.11 -14.96 19.04 63 13 422023695
33.73 -6.22 -0.60 8 14 422023697
6.10 -1.15 -1.66 20 0 422023720
15.20 -2.85 0.27 1 1 422023723
7.00 -1.32 -1.64 15 2 422023725
8.19 -1.54 -1.62 12 4 422023730
81.22 -15.26 7.23 63 5 422023732
9.77 -1.83 -1.57 9 6 422023734
81.13 -15.24 10.14 63 7 422023737
12.01 -2.26 -1.50 4 8 422023739
81.09 -15.23 13.07 63 9 422023741
15.38 -2.89 -1.37 5 10 422023743
21.45 -4.03 -1.14 7 12 422023748
33.65 -6.32 -0.60 8 14 422023753
6.08 -1.17 -1.66 27 0 422023776
15.07 -2.89 0.27 1 1 422023778
7.00 -1.34 -1.65 14 2 422023780
8.19 -1.57 -1.62 15 4 422023785
9.76 -1.87 -1.57 9 6 422023790
12.01 -2.30 -1.50 4 8 422023794
15.34 -2.94 -1.37 6 10 422023799
21.43 -4.11 -1.14 3 12 422023803
81.19 -15.58 19.09 63 13 422023806
33.68 -6.46 -0.60 8 14 422023808
6.07 -1.19 -1.66 18 0 422023831
14.94 -2.92 0.27 1 1 422023833
7.00 -1.37 -1.65 14 2 422023836
81.38 -15.89 4.35 63 3 422023838
8.19 -1.60 -1.62 14 4 422023840
81.40 -15.90 7.26 63 5 422023843
9.76 -1.91 -1.57 8 6 422023845
12.00 -2.34 -1.50 4 8 422023849
15.31 -2.99 -1.36 5 10 422023854
21.37 -4.17 -1.14 7 12 422023859
81.33 -15.88 19.13 63 13 422023861
33.63 -6.57 -0.60 8 14 422023863
6.07 -1.21 -1.66 13 0 422023886
14.80 -2.95 0.26 1 1 422023889
6.99 -1.39 -1.64 15 2 422023891
8.19 -1.63 -1.62 15 4 422023895
81.53 -16.23 7.27 63 5 422023898
9.76 -1.94 -1.58 8 6 422023900
11.98 -2.39 -1.50 4 8 422023905
15.28 -3.04 -1.36 4 10 422023909
21.31 -4.24 -1.14 3 12 422023914
6.09 -1.23 -1.67 18 0 422023942
14.68 -2.97 0.26 1 1 422023944
6.98 -1.41 -1.64 15 2 422023946
8.18 -1.66 -1.62 16 4 422023951
81.55 -16.52 7.28 63 5 422023953
9.78 -1.98 -1.58 9 6 422023955
11.97 -2.42 -1.50 4 8 422023960
15.25 -3.09 -1.36 4 10 422023965
21.30 -4.31 -1.14 3 12 422023969
33.61 -6.81 -0.60 8 14 422023974
6.08 -1.25 -1.66 12 0 422023997
14.58 -3.01 0.26 1 1 422023999
6.98 -1.44 -1.65 14 2 422024001
8.16 -1.68 -1.62 14 4 422024006
81.62 -16.83 7.29 63 5 422024008
9.80 -2.02 -1.58 8 6 422024011
11.95 -2.46 -1.50 4 8 422024015
15.21 -3.14 -1.36 4 10 422024020
21.24 -4.38 -1.14 3 12 422024025
6.06 -1.27 -1.66 11 0 422024052
14.46 -3.03 0.26 1 1 422024054
6.98 -1.46 -1.65 14 2 422024057
8.15 -1.71 -1.62 17 4 422024061
9.79 -2.05 -1.58 9 6 422024066
11.94 -2.50 -1.50 4 8 422024071
15.17 -3.18 -1.36 5 10 422024075
21.22 -4.45 -1.14 3 12 422024080
14.50 -3.04 -0.26 1 14 422024084
6.07 -1.30 -1.66 23 0 422024107
6.98 -1.49 -1.65 17 2 422024112
8.16 -1.74 -1.62 17 4 422024117
81.69 -17.44 7.31 63 5 422024119
9.78 -2.09 -1.58 10 6 422024121
81.97 -17.50 10.29 63 7 422024124
11.93 -2.55 -1.50 5 8 422024126
81.85 -17.47 13.26 63 9 422024128
15.14 -3.23 -1.35 5 10 422024131
21.17 -4.52 -1.13 3 12 422024135
33.78 -7.21 -0.60 9 14 422024140
6.08 -1.32 -1.67 25 0 422024163
14.21 -3.08 0.25 1 1 422024165
6.96 -1.51 -1.65 17 2 422024167
8.15 -1.77 -1.62 17 4 422024172
9.76 -2.12 -1.58 9 6 422024177
81.66 -17.72 10.26 63 7 422024179
11.91 -2.58 -1.50 5 8 422024181
15.12 -3.28 -1.35 5 10 422024186
21.13 -4.58 -1.13 3 12 422024190
33.93 -7.36 -0.61 9 14 422024195
6.08 -1.34 -1.67 25 0 422024218
14.12 -3.12 0.25 1 1 422024220
6.96 -1.54 -1.65 14 2 422024223
8.15 -1.80 -1.62 17 4 422024227
81.86 -18.07 7.33 63 5 422024230
9.76 -2.15 -1.58 10 6 422024232
11.89 -2.63 -1.50 5 8 422024236
15.08 -3.33 -1.35 6 10 422024241
21.06 -4.65 -1.13 3 12 422024246
34.09 -7.53 -0.61 9 14 422024250
6.07 -1.36 -1.67 21 0 422024273
14.00 -3.14 0.25 1 1 422024276
6.96 -1.56 -1.65 15 2 422024278
8.14 -1.82 -1.62 17 4 422024283
81.99 -18.39 7.35 63 5 422024285
9.75 -2.19 -1.58 9 6 422024287
11.88 -2.66 -1.50 5 8 422024292
15.06 -3.38 -1.35 6 10 422024296
21.03 -4.72 -1.13 3 12 422024301
34.17 -7.66 -0.61 9 14 422024306
6.05 -1.38 -1.66 17 0 422024329
13.91 -3.18 0.25 1 1 422024331
6.96 -1.59 -1.65 20 2 422024333
8.13 -1.86 -1.62 17 4 422024338
82.07 -18.74 7.37 63 5 422024340
9.73 -2.22 -1.58 10 6 422024342
11.87 -2.71 -1.50 5 8 422024347
82.17 -18.76 13.35 63 9 422024349
15.02 -3.43 -1.35 6 10 422024352
20.98 -4.79 -1.13 7 12 422024356
34.70 -7.92 -0.62 9 14 422024361
6.05 -1.40 -1.66 17 0 422024384
13.76 -3.19 0.25 1 1 422024386
6.96 -1.61 -1.65 16 2 422024389
8.13 -1.88 -1.62 15 4 422024393
82.08 -19.02 7.37 63 5 422024395
9.69 -2.25 -1.58 11 6 422024398
11.86 -2.75 -1.49 5 8 422024402
14.99 -3.47 -1.35 6 10 422024407
20.95 -4.86 -1.13 7 12 422024412
35.00 -8.11 -0.63 9 14 422024416
6.05 -1.43 -1.67 17 0 422024439
13.70 -3.23 0.25 1 1 422024442
6.95 -1.64 -1.65 14 2 422024444
8.12 -1.91 -1.62 12 4 422024448
82.08 -19.34 7.38 63 5 422024451
9.69 -2.28 -1.58 11 6 422024453
11.84 -2.79 -1.49 5 8 422024458
13.84 -3.26 -1.24 2 10 422024462
20.89 -4.92 -1.12 7 12 422024467
35.13 -8.28 -0.63 9 14 422024471
6.05 -1.45 -1.67 17 0 422024495
13.57 -3.24 0.24 1 1 422024497
6.96 -1.66 -1.65 9 2 422024499
8.12 -1.94 -1.62 14 4 422024504
82.21 -19.66 7.39 63 5 422024506
9.68 -2.32 -1.58 11 6 422024508
11.82 -2.83 -1.49 4 8 422024513
13.74 -3.29 -1.24 4 10 422024518
20.86 -4.99 -1.12 7 12 422024522
35.17 -8.41 -0.63 9 14 422024527
6.05 -1.47 -1.67 17 0 422024550
13.50 -3.28 0.24 1 1 422024552
6.95 -1.69 -1.65 11 2 422024554
82.31 -19.99 4.44 63 3 422024557
8.10 -1.97 -1.62 11 4 422024559
82.33 -19.99 7.41 63 5 422024561
9.66 -2.35 -1.57 11 6 422024564
11.80 -2.87 -1.49 4 8 422024568
82.19 -19.96 13.40 63 9 422024571
13.64 -3.31 -1.23 4 10 422024573
20.84 -5.06 -1.12 3 12 422024577
35.16 -8.54 -0.63 9 14 422024582
6.04 -1.49 -1.67 13 0 422024605
13.39 -3.30 0.24 2 1 422024607
6.96 -1.71 -1.65 10 2 422024610
8.09 -1.99 -1.62 12 4 422024614
9.63 -2.37 -1.57 13 6 422024619
82.22 -20.26 10.40 63 7 422024621
11.79 -2.90 -1.49 5 8 422024624
13.54 -3.34 -1.22 3 10 422024628
20.79 -5.12 -1.12 7 12 422024633
35.11 -8.65 -0.63 9 14 422024637
6.05 -1.51 -1.67 13 0 422024660
13.29 -3.32 0.24 2 1 422024663
6.96 -1.74 -1.66 11 2 422024665
8.10 -2.03 -1.62 12 4 422024670
82.39 -20.60 7.43 63 5 422024672
9.60 -2.40 -1.57 9 6 422024674
11.78 -2.94 -1.49 5 8 422024679
13.46 -3.37 -1.21 1 10 422024683
20.74 -5.19 -1.12 7 12 422024688
35.07 -8.77 -0.63 9 14 422024693
6.06 -1.54 -1.68 8 0 422024716
13.18 -3.34 0.24 2 1 422024718
6.93 -1.76 -1.65 12 2 422024720
8.09 -2.05 -1.62 17 4 422024725
82.51 -20.92 7.45 63 5 422024727
9.59 -2.43 -1.57 9 6 422024730
11.76 -2.98 -1.49 4 8 422024734
13.40 -3.40 -1.21 1 10 422024739
20.67 -5.24 -1.12 7 12 422024743
35.02 -8.88 -0.63 9 14 422024748
6.06 -1.56 -1.68 8 0 422024771
13.12 -3.38 0.24 1 1 422024773
6.93 -1.79 -1.65 12 2 422024776
8.08 -2.08 -1.62 16 4 422024780
9.58 -2.47 -1.57 9 6 422024785
11.73 -3.03 -1.49 5 8 422024789
82.76 -21.34 13.54 63 9 422024792
14.81 -3.82 -1.34 4 10 422024794
20.64 -5.32 -1.12 7 12 422024799
34.98 -9.02 -0.63 9 14 422024803
6.05 -1.58 -1.68 8 0 422024826
13.02 -3.40 0.23 1 1 422024829
6.93 -1.81 -1.65 14 2 422024831
8.06 -2.11 -1.62 14 4 422024836
82.55 -21.58 7.46 63 5 422024838
9.57 -2.50 -1.57 9 6 422024840
11.71 -3.06 -1.49 4 8 422024845
14.77 -3.86 -1.34 5 10 422024849
20.61 -5.39 -1.12 7 12 422024854
34.94 -9.13 -0.63 9 14 422024859
6.03 -1.60 -1.67 9 0 422024883
12.90 -3.42 0.23 1 1 422024885
6.93 -1.84 -1.65 14 2 422024887
8.06 -2.14 -1.62 10 4 422024892
82.76 -21.96 7.49 63 5 422024894
9.56 -2.54 -1.57 9 6 422024896
11.69 -3.10 -1.49 5 8 422024901
14.73 -3.91 -1.33 5 10 422024906
20.58 -5.46 -1.12 7 12 422024910
34.95 -9.27 -0.63 9 14 422024915
6.04 -1.62 -1.67 8 0 422024938
12.81 -3.44 0.23 1 1 422024940
6.92 -1.86 -1.66 16 2 422024942
8.06 -2.17 -1.62 10 4 422024947
9.55 -2.57 -1.57 9 6 422024952
11.68 -3.14 -1.48 5 8 422024956
14.71 -3.96 -1.33 6 10 422024961
20.55 -5.53 -1.12 7 12 422024965
34.93 -9.39 -0.63 9 14 422024970
