X Y Z Reflectivity LaserID Timestamp 
7.17 -7.15 -1.24 7 8 848014009
9.15 -9.14 2.05 1 9 848014011
9.97 -9.95 -1.23 17 10 848014013
10.78 -10.76 2.96 7 11 848014015
7.94 -7.93 -0.59 4 12 848014018
13.08 -13.05 4.27 0 13 848014020
10.56 -10.53 -0.26 7 14 848014022
13.90 -13.87 5.26 3 15 848014025
4.06 -4.08 -1.54 14 0 848014045
10.70 -10.75 0.26 4 1 848014048
4.57 -4.60 -1.50 7 2 848014050
8.76 -8.81 0.65 3 3 848014052
5.21 -5.24 -1.44 7 4 848014055
8.82 -8.87 1.09 3 5 848014057
6.09 -6.12 -1.37 12 6 848014059
10.95 -11.01 1.91 3 7 848014062
7.09 -7.13 -1.23 7 8 848014064
9.00 -9.04 2.02 4 9 848014066
9.93 -9.98 -1.23 4 10 848014068
12.99 -13.05 3.58 10 11 848014071
9.77 -9.82 -0.73 1 12 848014073
9.18 -9.22 3.00 6 13 848014075
10.36 -10.41 -0.26 5 14 848014078
13.06 -13.12 4.96 13 15 848014080
4.05 -4.09 -1.54 18 0 848014101
10.44 -10.56 0.26 2 1 848014103
4.56 -4.61 -1.50 5 2 848014105
10.67 -10.79 0.80 9 3 848014108
5.19 -5.25 -1.44 7 4 848014110
8.46 -8.56 1.05 3 5 848014112
6.07 -6.14 -1.37 14 6 848014115
12.10 -12.24 2.11 3 7 848014117
7.02 -7.10 -1.23 8 8 848014119
8.95 -9.05 2.02 1 9 848014121
7.99 -8.08 -0.99 9 10 848014124
9.41 -9.52 2.60 1 11 848014126
11.06 -11.19 -0.82 8 12 848014128
11.15 -11.28 -0.28 3 14 848014133
10.31 -10.43 3.93 5 15 848014135
4.03 -4.11 -1.54 20 0 848014156
10.22 -10.41 0.25 2 1 848014158
4.54 -4.62 -1.49 4 2 848014161
11.70 -11.92 0.88 3 3 848014163
5.17 -5.27 -1.44 7 4 848014165
12.16 -12.39 1.52 5 5 848014168
6.03 -6.14 -1.36 14 6 848014170
11.80 -12.02 2.07 3 7 848014172
7.00 -7.13 -1.23 11 8 848014174
8.62 -8.79 1.95 7 9 848014177
7.99 -8.14 -1.00 9 10 848014179
9.54 -9.72 2.65 1 11 848014181
8.07 -8.22 -0.60 3 12 848014184
10.27 -10.46 -0.26 3 14 848014188
14.88 -15.15 5.69 4 15 848014191
4.02 -4.13 -1.54 24 0 848014211
8.22 -8.43 0.21 8 1 848014214
4.52 -4.63 -1.49 6 2 848014216
9.86 -10.12 0.74 1 3 848014218
5.16 -5.29 -1.44 7 4 848014220
8.35 -8.57 1.05 3 5 848014223
6.01 -6.16 -1.36 12 6 848014225
8.29 -8.51 1.46 5 7 848014227
7.03 -7.22 -1.24 7 8 848014230
8.85 -9.08 2.01 3 9 848014232
10.71 -10.99 -1.34 4 10 848014234
8.01 -8.22 -0.60 3 12 848014239
10.03 -10.29 3.32 2 13 848014241
10.86 -11.15 -0.27 3 14 848014244
14.15 -14.52 5.43 4 15 848014246
4.00 -4.14 -1.54 23 0 848014267
10.24 -10.58 0.26 2 1 848014269
4.50 -4.65 -1.49 7 2 848014271
13.09 -13.53 0.99 2 3 848014273
5.13 -5.30 -1.43 7 4 848014276
11.49 -11.87 1.45 2 5 848014278
5.98 -6.18 -1.36 11 6 848014280
9.44 -9.76 1.67 4 7 848014283
6.96 -7.19 -1.23 7 8 848014285
10.71 -11.06 2.44 3 9 848014287
10.65 -11.01 -1.34 3 10 848014290
14.03 -14.49 3.92 3 11 848014292
7.68 -7.94 -0.58 8 12 848014294
10.79 -11.15 -0.27 5 14 848014299
14.20 -14.67 5.47 4 15 848014301
3.99 -4.15 -1.54 23 0 848014322
7.81 -8.12 0.20 6 1 848014324
4.49 -4.67 -1.49 8 2 848014326
13.82 -14.37 1.04 5 3 848014329
5.11 -5.31 -1.43 7 4 848014331
10.19 -10.60 1.29 1 5 848014333
5.96 -6.20 -1.36 14 6 848014336
9.02 -9.38 1.60 4 7 848014338
6.87 -7.15 -1.22 10 8 848014340
8.40 -8.74 1.92 3 9 848014343
7.92 -8.23 -1.00 4 10 848014345
9.51 -9.89 2.67 1 11 848014347
7.97 -8.29 -0.60 4 12 848014350
12.92 -13.43 4.30 2 13 848014352
8.38 -8.72 -0.21 7 14 848014354
12.88 -13.40 4.98 13 15 848014356
3.97 -4.16 -1.54 21 0 848014377
7.86 -8.23 0.20 26 1 848014379
4.47 -4.69 -1.50 8 2 848014382
8.33 -8.73 0.63 2 3 848014384
5.08 -5.32 -1.43 6 4 848014386
8.56 -8.97 1.08 3 5 848014389
5.94 -6.23 -1.36 12 6 848014391
11.64 -12.19 2.07 6 7 848014393
6.83 -7.15 -1.21 14 8 848014396
8.06 -8.45 1.85 4 9 848014398
9.31 -9.75 -1.18 5 10 848014400
9.23 -9.67 2.60 8 11 848014403
7.96 -8.34 -0.60 2 12 848014405
12.90 -13.51 4.31 0 13 848014407
8.38 -8.77 -0.21 7 14 848014409
8.75 -9.17 3.40 6 15 848014412
3.95 -4.17 -1.54 23 0 848014432
7.83 -8.26 0.20 2 1 848014435
4.45 -4.70 -1.49 7 2 848014437
12.74 -13.44 0.97 2 3 848014439
5.07 -5.34 -1.43 6 4 848014442
8.86 -9.35 1.13 3 5 848014444
5.90 -6.23 -1.36 12 6 848014446
9.22 -9.73 1.65 4 7 848014449
6.79 -7.16 -1.21 12 8 848014451
8.00 -8.44 1.84 5 9 848014453
9.29 -9.80 -1.18 9 10 848014456
9.27 -9.78 -0.71 5 12 848014460
9.33 -9.84 3.13 1 13 848014462
10.94 -11.54 -0.28 2 14 848014465
13.78 -14.54 5.37 4 15 848014467
3.94 -4.18 -1.54 23 0 848014488
9.63 -10.23 0.25 3 1 848014490
4.43 -4.71 -1.49 7 2 848014492
12.69 -13.48 0.97 9 3 848014495
5.05 -5.36 -1.43 6 4 848014497
7.59 -8.06 0.97 5 5 848014499
5.88 -6.25 -1.36 12 6 848014502
7.37 -7.83 1.32 2 7 848014504
6.75 -7.18 -1.21 9 8 848014506
7.94 -8.44 1.84 7 9 848014508
7.95 -8.45 -1.01 2 10 848014511
9.31 -9.89 2.64 4 11 848014513
7.95 -8.45 -0.61 5 12 848014515
9.31 -9.89 3.14 1 13 848014518
7.48 -7.95 -0.19 3 14 848014520
7.65 -8.12 2.99 9 15 848014522
3.93 -4.20 -1.54 24 0 848014543
8.06 -8.62 0.21 3 1 848014545
4.41 -4.72 -1.49 7 2 848014548
10.32 -11.03 0.79 4 3 848014550
5.02 -5.37 -1.43 7 4 848014552
7.55 -8.08 0.97 2 5 848014555
5.86 -6.27 -1.36 12 6 848014557
7.33 -7.84 1.32 10 7 848014559
6.75 -7.22 -1.21 10 8 848014561
7.73 -8.27 1.79 10 9 848014564
9.79 -10.47 -1.25 5 10 848014566
9.33 -9.98 2.66 5 11 848014568
10.82 -11.58 -0.83 4 12 848014571
9.36 -10.02 3.17 0 13 848014573
7.32 -7.83 -0.19 3 14 848014575
7.43 -7.95 2.91 4 15 848014578
3.91 -4.21 -1.54 18 0 848014598
9.72 -10.47 0.25 4 1 848014601
4.40 -4.74 -1.49 6 2 848014603
9.55 -10.29 0.74 3 3 848014605
4.99 -5.38 -1.43 7 4 848014608
7.58 -8.17 0.97 5 5 848014610
5.84 -6.29 -1.36 12 6 848014612
9.42 -10.15 1.70 7 7 848014614
6.62 -7.13 -1.19 12 8 848014617
7.78 -8.38 1.81 7 9 848014619
7.25 -7.80 -0.93 4 10 848014621
7.45 -8.02 -0.57 3 12 848014626
7.60 -8.19 -0.19 8 14 848014631
7.40 -7.97 2.91 1 15 848014633
3.89 -4.22 -1.54 18 0 848014654
9.48 -10.28 0.24 6 1 848014656
4.39 -4.76 -1.49 6 2 848014658
9.59 -10.40 0.74 18 3 848014661
4.98 -5.40 -1.43 5 4 848014663
7.24 -7.86 0.94 15 5 848014665
5.81 -6.31 -1.36 12 6 848014667
7.09 -7.69 1.28 9 7 848014670
6.52 -7.07 -1.18 14 8 848014672
7.66 -8.32 1.79 3 9 848014674
7.55 -8.19 -0.97 22 10 848014677
7.22 -7.84 2.07 1 11 848014679
9.63 -10.45 -0.74 4 12 848014681
7.53 -8.17 -0.19 5 14 848014686
14.05 -15.24 5.55 4 15 848014688
3.87 -4.22 -1.53 17 0 848014709
7.76 -8.48 0.20 0 1 848014711
4.36 -4.77 -1.49 7 2 848014714
13.50 -14.74 1.05 10 3 848014716
4.96 -5.42 -1.43 5 4 848014718
5.78 -6.31 -1.36 11 6 848014723
7.06 -7.71 1.28 11 7 848014725
6.49 -7.09 -1.18 13 8 848014727
12.33 -13.47 2.89 3 9 848014730
10.50 -11.47 -1.36 5 10 848014732
7.17 -7.83 2.06 2 11 848014734
9.52 -10.40 -0.74 6 12 848014737
14.04 -15.34 4.80 1 13 848014739
7.48 -8.18 -0.19 5 14 848014741
8.11 -8.86 3.22 3 15 848014744
3.85 -4.24 -1.54 17 0 848014764
8.28 -9.11 0.21 2 1 848014767
4.35 -4.78 -1.49 7 2 848014769
9.57 -10.53 0.75 3 3 848014771
4.94 -5.43 -1.43 4 4 848014773
6.97 -7.67 0.91 0 5 848014776
5.75 -6.33 -1.36 11 6 848014778
7.01 -7.71 1.28 18 7 848014780
6.44 -7.09 -1.18 7 8 848014783
7.78 -8.56 1.83 9 9 848014785
10.44 -11.48 -1.36 6 10 848014787
9.61 -10.57 2.78 6 11 848014790
10.36 -11.40 -0.81 6 12 848014792
9.88 -10.87 3.39 2 13 848014794
7.53 -8.28 -0.20 4 14 848014796
13.39 -14.73 5.33 3 15 848014799
3.84 -4.25 -1.53 19 0 848014820
7.73 -8.56 0.20 2 1 848014822
4.33 -4.80 -1.49 7 2 848014824
13.44 -14.89 1.05 5 3 848014826
4.92 -5.45 -1.43 4 4 848014829
7.52 -8.34 0.98 3 5 848014831
5.74 -6.36 -1.36 17 6 848014833
6.99 -7.75 1.28 15 7 848014836
6.39 -7.08 -1.17 10 8 848014838
7.78 -8.61 1.84 3 9 848014840
10.44 -11.57 -1.36 3 10 848014843
7.34 -8.13 -0.57 24 12 848014847
7.68 -8.51 2.65 8 13 848014849
7.50 -8.31 -0.20 3 14 848014852
7.34 -8.13 2.93 3 15 848014854
3.83 -4.27 -1.54 27 0 848014875
8.44 -9.41 0.22 5 1 848014877
4.32 -4.81 -1.49 6 2 848014879
13.39 -14.93 1.05 7 3 848014882
4.89 -5.45 -1.42 4 4 848014884
7.39 -8.24 0.97 7 5 848014886
5.72 -6.37 -1.36 23 6 848014889
7.00 -7.81 1.29 15 7 848014891
6.38 -7.11 -1.17 12 8 848014893
9.16 -10.22 2.17 7 9 848014896
7.99 -8.91 -1.05 12 10 848014898
9.20 -10.25 2.68 2 11 848014900
7.12 -7.93 -0.56 4 12 848014902
8.71 -9.71 3.01 1 13 848014905
9.71 -10.82 -0.25 4 14 848014907
8.59 -9.57 3.45 9 15 848014909
3.80 -4.27 -1.53 16 0 848014930
7.35 -8.25 0.19 0 1 848014932
4.31 -4.83 -1.49 6 2 848014935
8.08 -9.07 0.64 6 3 848014937
4.87 -5.47 -1.42 5 4 848014939
7.15 -8.02 0.94 9 5 848014942
5.68 -6.38 -1.35 21 6 848014944
7.02 -7.88 1.30 6 7 848014946
6.36 -7.14 -1.17 13 8 848014949
7.76 -8.71 1.85 3 9 848014951
10.35 -11.63 -1.36 8 10 848014953
12.97 -14.57 3.79 11 11 848014955
7.11 -7.98 -0.56 8 12 848014958
8.62 -9.68 2.99 8 13 848014960
6.96 -7.82 -0.18 5 14 848014962
9.56 -10.74 3.85 1 15 848014965
3.78 -4.28 -1.53 17 0 848014985
6.93 -7.83 0.18 0 1 848014988
4.28 -4.84 -1.49 6 2 848014990
8.04 -9.10 0.64 2 3 848014992
4.85 -5.49 -1.42 4 4 848014995
7.12 -8.05 0.94 6 5 848014997
5.65 -6.39 -1.35 17 6 848014999
6.98 -7.89 1.29 9 7 848015002
6.29 -7.11 -1.17 15 8 848015004
12.82 -14.50 3.07 7 9 848015006
10.62 -12.01 -1.40 6 10 848015008
9.53 -10.78 2.80 8 11 848015011
7.07 -7.99 -0.56 8 12 848015013
8.59 -9.72 2.99 11 13 848015015
6.94 -7.85 -0.18 9 14 848015018
11.08 -12.53 4.48 2 15 848015020
3.77 -4.30 -1.53 12 0 848015041
6.93 -7.90 0.18 3 1 848015043
4.26 -4.85 -1.49 6 2 848015045
7.14 -8.13 0.57 8 3 848015048
4.83 -5.50 -1.42 4 4 848015050
7.07 -8.05 0.94 3 5 848015052
5.63 -6.41 -1.35 16 6 848015055
7.31 -8.33 1.36 10 7 848015057
6.23 -7.10 -1.16 17 8 848015059
12.77 -14.55 3.07 3 9 848015061
10.38 -11.82 -1.38 2 10 848015064
6.67 -7.60 1.97 0 11 848015066
7.06 -8.04 -0.56 7 12 848015068
7.33 -8.35 2.56 6 13 848015071
7.34 -8.36 -0.19 6 14 848015073
3.76 -4.31 -1.53 9 0 848015096
6.91 -7.92 0.18 0 1 848015098
4.24 -4.87 -1.49 5 2 848015101
7.30 -8.38 0.58 3 3 848015103
4.82 -5.53 -1.42 4 4 848015105
7.55 -8.66 1.01 7 5 848015108
5.61 -6.43 -1.35 15 6 848015110
7.15 -8.20 1.34 14 7 848015112
6.19 -7.10 -1.16 14 8 848015114
8.86 -10.16 2.14 2 9 848015117
7.19 -8.25 -0.96 4 10 848015119
8.61 -9.87 2.55 6 11 848015121
7.01 -8.04 -0.56 11 12 848015124
8.39 -9.63 2.95 8 13 848015126
7.43 -8.52 -0.20 21 14 848015128
9.73 -11.16 3.97 1 15 848015131
3.74 -4.32 -1.53 13 0 848015151
7.29 -8.43 0.19 19 1 848015154
4.22 -4.88 -1.49 6 2 848015156
8.30 -9.58 0.66 4 3 848015158
4.78 -5.52 -1.42 4 4 848015161
7.55 -8.73 1.01 7 5 848015163
5.58 -6.45 -1.35 12 6 848015165
7.32 -8.46 1.37 8 7 848015167
6.18 -7.14 -1.16 14 8 848015170
11.01 -12.73 2.67 6 9 848015172
11.83 -13.67 -1.58 4 10 848015174
7.64 -8.83 2.27 5 11 848015177
7.00 -8.09 -0.56 3 12 848015179
8.51 -9.83 3.00 4 13 848015181
7.43 -8.58 -0.20 4 14 848015184
10.89 -12.58 4.46 12 15 848015186
3.71 -4.32 -1.53 10 0 848015207
4.21 -4.89 -1.49 6 2 848015211
7.23 -8.41 0.58 1 3 848015213
4.77 -5.55 -1.42 5 4 848015216
7.51 -8.73 1.01 1 5 848015218
5.56 -6.47 -1.35 10 6 848015220
6.72 -7.82 1.27 4 7 848015223
6.18 -7.19 -1.16 20 8 848015225
8.58 -9.98 2.08 7 9 848015227
7.57 -8.80 -1.02 16 10 848015230
7.36 -8.56 2.20 16 11 848015232
6.95 -8.09 -0.56 5 12 848015234
7.44 -8.66 -0.20 6 14 848015239
10.85 -12.62 4.46 2 15 848015241
3.71 -4.34 -1.53 12 0 848015262
6.78 -7.94 0.18 7 1 848015264
4.19 -4.91 -1.49 7 2 848015266
7.22 -8.46 0.58 1 3 848015269
4.75 -5.56 -1.42 5 4 848015271
7.46 -8.75 1.01 5 5 848015273
5.53 -6.48 -1.35 11 6 848015276
6.73 -7.88 1.27 9 7 848015278
6.13 -7.19 -1.16 16 8 848015280
6.66 -7.80 1.62 9 9 848015283
6.98 -8.18 -0.94 3 10 848015285
7.20 -8.43 -0.58 19 12 848015289
13.40 -15.70 4.76 2 13 848015292
7.43 -8.70 -0.20 3 14 848015294
3.70 -4.37 -1.53 19 0 848015317
7.06 -8.33 0.19 1 1 848015319
4.16 -4.91 -1.49 8 2 848015322
6.96 -8.21 0.56 2 3 848015324
4.73 -5.58 -1.42 4 4 848015326
6.84 -8.07 0.93 7 5 848015329
5.50 -6.49 -1.35 11 6 848015331
6.64 -7.83 1.26 6 7 848015333
6.10 -7.20 -1.16 19 8 848015336
6.65 -7.85 1.63 8 9 848015338
7.37 -8.70 2.22 1 11 848015342
6.72 -7.94 -0.55 6 12 848015345
9.14 -10.78 3.26 2 13 848015347
7.32 -8.64 -0.20 5 14 848015349
12.89 -15.21 5.34 3 15 848015352
3.67 -4.37 -1.53 9 0 848015372
6.71 -7.98 0.18 5 1 848015375
4.14 -4.92 -1.48 8 2 848015377
6.97 -8.28 0.57 3 3 848015379
4.70 -5.59 -1.42 5 4 848015382
6.72 -7.98 0.91 6 5 848015384
5.48 -6.51 -1.35 11 6 848015386
6.51 -7.73 1.24 13 7 848015389
6.06 -7.20 -1.16 25 8 848015391
8.50 -10.10 2.09 9 9 848015393
9.85 -11.71 -1.34 5 10 848015395
13.15 -15.63 3.97 7 11 848015398
7.17 -8.52 -0.58 15 12 848015400
12.70 -15.09 4.55 1 13 848015402
7.25 -8.61 -0.20 8 14 848015405
3.65 -4.37 -1.53 11 0 848015428
7.17 -8.58 0.20 2 1 848015430
4.13 -4.94 -1.49 7 2 848015432
6.85 -8.20 0.56 3 3 848015435
4.67 -5.59 -1.42 5 4 848015437
8.56 -10.24 1.17 5 5 848015439
5.45 -6.53 -1.35 11 6 848015442
6.51 -7.79 1.25 9 7 848015444
6.04 -7.23 -1.16 21 8 848015446
9.83 -11.77 -1.34 2 10 848015451
13.29 -15.91 4.03 3 11 848015453
6.88 -8.24 -0.56 2 12 848015455
7.23 -8.65 -0.20 5 14 848015460
3.63 -4.38 -1.52 10 0 848015483
6.98 -8.42 0.19 8 1 848015485
4.11 -4.95 -1.49 7 2 848015488
6.70 -8.08 0.55 0 3 848015490
4.66 -5.61 -1.42 5 4 848015492
8.57 -10.32 1.17 7 5 848015495
5.43 -6.54 -1.35 15 6 848015497
6.48 -7.81 1.25 2 7 848015499
6.04 -7.28 -1.16 14 8 848015501
7.70 -9.28 1.91 1 9 848015504
10.42 -12.55 -1.43 4 10 848015506
8.69 -10.47 2.64 1 11 848015508
6.76 -8.14 -0.55 2 12 848015511
12.91 -15.56 4.67 1 13 848015513
6.94 -8.37 -0.19 1 14 848015515
12.69 -15.30 5.33 3 15 848015518
3.61 -4.39 -1.52 12 0 848015538
6.71 -8.15 0.18 3 1 848015541
4.09 -4.96 -1.48 5 2 848015543
6.65 -8.08 0.55 5 3 848015545
4.64 -5.63 -1.42 5 4 848015547
6.96 -8.45 0.96 1 5 848015550
5.40 -6.55 -1.35 19 6 848015552
6.47 -7.86 1.25 18 7 848015554
6.03 -7.32 -1.17 16 8 848015557
8.60 -10.44 2.14 3 9 848015559
7.33 -8.90 -1.01 31 10 848015561
12.95 -15.72 3.96 3 11 848015564
10.00 -12.14 -0.82 4 12 848015566
12.78 -15.52 4.64 2 13 848015568
6.86 -8.32 -0.19 2 14 848015571
8.68 -10.54 3.66 1 15 848015573
3.60 -4.41 -1.53 14 0 848015594
6.88 -8.42 0.19 9 1 848015596
4.06 -4.96 -1.48 6 2 848015598
8.48 -10.37 0.70 5 3 848015600
4.62 -5.65 -1.42 5 4 848015603
6.55 -8.01 0.91 3 5 848015605
5.37 -6.57 -1.34 19 6 848015607
6.48 -7.92 1.26 15 7 848015610
6.00 -7.33 -1.16 19 8 848015612
6.47 -7.91 1.62 4 9 848015614
6.57 -8.04 -0.91 4 10 848015617
11.33 -13.86 3.48 15 11 848015619
6.54 -7.99 -0.54 8 12 848015621
11.34 -13.86 4.13 7 13 848015624
6.71 -8.21 -0.19 6 14 848015626
11.34 -13.87 4.80 6 15 848015628
3.60 -4.43 -1.53 25 0 848015649
6.70 -8.24 0.19 6 1 848015651
4.05 -4.98 -1.48 8 2 848015653
6.68 -8.23 0.56 5 3 848015656
4.60 -5.66 -1.42 5 4 848015658
7.25 -8.93 1.01 6 5 848015660
5.35 -6.59 -1.34 14 6 848015663
5.98 -7.36 -1.16 21 8 848015667
11.32 -13.93 2.84 1 9 848015670
6.58 -8.10 -0.91 7 10 848015672
11.29 -13.90 3.48 5 11 848015674
12.42 -15.28 4.55 6 13 848015679
6.69 -8.23 -0.19 6 14 848015681
12.48 -15.37 5.30 7 15 848015683
3.57 -4.43 -1.53 11 0 848015704
6.80 -8.43 0.19 1 1 848015706
4.03 -4.99 -1.48 7 2 848015709
7.67 -9.51 0.64 2 3 848015711
4.57 -5.67 -1.42 5 4 848015713
5.33 -6.61 -1.34 12 6 848015718
6.32 -7.84 1.24 6 7 848015720
6.11 -7.57 -1.19 21 8 848015723
11.24 -13.93 2.83 4 9 848015725
6.62 -8.21 -0.92 13 10 848015727
12.31 -15.27 3.81 6 11 848015730
7.14 -8.85 -0.60 5 12 848015732
12.13 -15.04 4.46 2 13 848015734
6.71 -8.32 -0.19 4 14 848015736
12.41 -15.39 5.30 11 15 848015739
3.55 -4.44 -1.52 18 0 848015759
6.85 -8.56 0.19 1 1 848015762
4.01 -5.01 -1.48 5 2 848015764
7.32 -9.14 0.61 15 3 848015766
4.55 -5.68 -1.42 5 4 848015769
7.28 -9.09 1.02 19 5 848015771
5.30 -6.62 -1.34 14 6 848015773
7.10 -8.86 1.39 20 7 848015776
6.10 -7.62 -1.20 14 8 848015778
8.65 -10.80 2.19 3 9 848015780
6.86 -8.56 -0.96 3 10 848015783
8.38 -10.47 2.61 1 11 848015785
7.12 -8.90 -0.60 9 12 848015787
6.75 -8.44 -0.19 5 14 848015792
12.52 -15.64 5.37 4 15 848015794
3.54 -4.45 -1.52 13 0 848015815
6.67 -8.39 0.19 5 1 848015817
3.99 -5.02 -1.48 6 2 848015819
6.76 -8.50 0.57 1 3 848015822
4.53 -5.70 -1.42 5 4 848015824
6.47 -8.14 0.91 16 5 848015826
5.28 -6.64 -1.34 13 6 848015829
6.11 -7.69 -1.21 19 8 848015833
8.59 -10.80 2.19 3 9 848015835
6.79 -8.55 -0.96 7 10 848015838
12.36 -15.55 3.86 3 11 848015840
7.08 -8.90 -0.60 4 12 848015842
3.52 -4.46 -1.52 14 0 848015870
6.43 -8.15 0.18 1 1 848015872
3.97 -5.02 -1.48 8 2 848015875
6.70 -8.49 0.57 2 3 848015877
4.51 -5.72 -1.42 4 4 848015879
6.41 -8.12 0.91 20 5 848015882
5.25 -6.65 -1.34 13 6 848015884
7.05 -8.93 1.40 18 7 848015886
6.12 -7.75 -1.21 30 8 848015888
6.25 -7.92 -0.88 7 10 848015893
6.36 -8.06 -0.54 1 12 848015898
12.41 -15.72 4.62 2 13 848015900
6.62 -8.38 -0.19 9 14 848015902
3.51 -4.48 -1.52 20 0 848015925
6.40 -8.16 0.18 3 1 848015928
3.94 -5.03 -1.48 7 2 848015930
6.45 -8.23 0.55 15 3 848015932
4.49 -5.73 -1.42 5 4 848015935
6.40 -8.17 0.91 21 5 848015937
5.22 -6.66 -1.34 15 6 848015939
6.91 -8.82 1.38 4 7 848015941
6.09 -7.77 -1.21 22 8 848015944
6.73 -8.58 -0.95 9 10 848015948
10.15 -12.95 3.20 6 11 848015951
6.89 -8.79 -0.59 4 12 848015953
10.13 -12.92 3.79 6 13 848015955
6.75 -8.61 -0.19 4 14 848015958
8.67 -11.06 3.76 4 15 848015960
3.48 -4.48 -1.52 19 0 848015981
7.87 -10.11 0.22 5 1 848015983
3.93 -5.05 -1.48 7 2 848015985
6.66 -8.56 0.57 4 3 848015988
4.46 -5.74 -1.41 5 4 848015990
6.33 -8.13 0.90 8 5 848015992
5.20 -6.68 -1.34 17 6 848015994
6.19 -7.96 1.24 6 7 848015997
6.07 -7.80 -1.21 15 8 848015999
10.12 -13.00 2.61 6 9 848016001
7.55 -9.70 -1.08 10 10 848016004
10.10 -12.98 3.20 8 11 848016006
6.86 -8.82 -0.59 5 12 848016008
8.65 -11.12 3.25 5 13 848016011
6.74 -8.66 -0.19 3 14 848016013
8.61 -11.07 3.76 11 15 848016015
3.46 -4.48 -1.52 20 0 848016036
6.43 -8.32 0.18 2 1 848016038
3.91 -5.06 -1.48 7 2 848016041
4.45 -5.76 -1.41 5 4 848016045
6.73 -8.71 0.96 6 5 848016047
5.17 -6.70 -1.34 17 6 848016050
6.12 -7.93 1.23 9 7 848016052
6.05 -7.83 -1.21 7 8 848016054
6.73 -8.71 1.74 7 9 848016057
9.62 -12.45 -1.38 3 10 848016059
8.63 -11.17 2.74 7 11 848016061
8.14 -10.53 -0.70 8 12 848016064
8.60 -11.13 3.25 7 13 848016066
6.38 -8.26 -0.18 14 14 848016068
3.45 -4.49 -1.52 24 0 848016091
6.30 -8.21 0.18 1 1 848016094
3.89 -5.07 -1.48 7 2 848016096
6.67 -8.70 0.57 9 3 848016098
4.43 -5.78 -1.42 5 4 848016100
7.48 -9.75 1.07 3 5 848016103
5.14 -6.70 -1.34 15 6 848016105
6.12 -7.98 1.23 18 7 848016107
6.11 -7.97 -1.23 2 8 848016110
8.61 -11.22 2.24 10 9 848016112
8.58 -11.19 2.74 4 11 848016117
6.80 -8.87 -0.59 7 12 848016119
10.08 -13.14 -0.29 2 14 848016123
8.46 -11.02 3.72 6 15 848016126
3.43 -4.51 -1.52 13 0 848016147
3.86 -5.07 -1.47 6 2 848016151
6.31 -8.28 0.55 6 3 848016153
4.41 -5.79 -1.42 5 4 848016156
6.31 -8.29 0.91 7 5 848016158
5.12 -6.72 -1.34 15 6 848016160
6.11 -8.03 1.24 9 7 848016163
6.03 -7.92 -1.22 12 8 848016165
6.22 -8.17 1.63 7 9 848016167
7.13 -9.36 -1.03 3 10 848016170
12.29 -16.13 3.94 3 11 848016172
6.77 -8.90 -0.59 8 12 848016174
12.38 -16.25 4.72 1 13 848016176
6.32 -8.29 -0.18 6 14 848016179
7.79 -10.23 3.44 5 15 848016181
3.42 -4.53 -1.52 11 0 848016202
7.16 -9.47 0.21 6 1 848016204
3.85 -5.09 -1.47 7 2 848016206
6.11 -8.07 0.53 1 3 848016209
4.39 -5.80 -1.41 5 4 848016211
8.59 -11.36 1.25 3 5 848016213
5.10 -6.74 -1.34 20 6 848016216
11.09 -14.67 2.26 6 7 848016218
5.99 -7.92 -1.22 7 8 848016220
6.13 -8.11 1.61 4 9 848016223
6.91 -9.14 -1.00 34 10 848016225
7.08 -9.36 2.28 0 11 848016227
6.08 -8.04 -0.53 6 12 848016229
11.35 -15.00 4.34 1 13 848016232
7.37 -9.74 -0.21 7 14 848016234
3.41 -4.54 -1.52 10 0 848016257
6.21 -8.27 0.18 2 1 848016259
3.83 -5.10 -1.47 7 2 848016262
8.52 -11.35 0.74 3 3 848016264
4.36 -5.81 -1.41 5 4 848016266
6.01 -8.00 0.88 5 5 848016269
5.08 -6.77 -1.34 17 6 848016271
6.08 -8.09 1.24 15 7 848016273
5.81 -7.74 -1.19 4 8 848016276
6.18 -8.23 1.63 2 9 848016278
6.82 -9.09 -0.99 4 10 848016280
6.04 -8.05 1.96 1 11 848016282
6.69 -8.92 -0.58 2 12 848016285
11.09 -14.77 4.26 0 13 848016287
6.09 -8.12 -0.18 2 14 848016289
3.38 -4.54 -1.52 9 0 848016312
3.82 -5.12 -1.47 7 2 848016317
7.20 -9.65 0.63 4 3 848016319
4.35 -5.83 -1.41 5 4 848016322
5.97 -8.01 0.87 2 5 848016324
5.06 -6.78 -1.34 14 6 848016326
6.07 -8.14 1.25 4 7 848016329
7.57 -10.15 -1.55 6 8 848016331
6.08 -8.15 1.61 1 9 848016333
6.26 -8.39 -0.92 4 10 848016335
6.09 -8.17 1.98 4 11 848016338
5.98 -8.02 -0.52 8 12 848016340
11.07 -14.84 4.27 0 13 848016342
6.05 -8.11 -0.18 3 14 848016345
3.36 -4.54 -1.52 9 0 848016368
6.39 -8.63 0.19 2 1 848016370
3.80 -5.13 -1.47 7 2 848016372
6.83 -9.23 0.60 2 3 848016375
4.33 -5.85 -1.42 5 4 848016377
5.02 -6.78 -1.34 18 6 848016382
6.06 -8.18 1.25 6 7 848016384
5.85 -7.90 -1.21 6 8 848016386
6.04 -8.16 1.61 1 9 848016388
6.03 -8.15 -0.89 4 10 848016391
