X Y Z Reflectivity LaserID Timestamp 
8.93 8.67 -0.22 14 14 2263305542
22.46 21.81 8.39 9 15 2263305544
4.76 4.59 -1.77 8 0 2263305565
8.98 8.66 0.22 8 1 2263305567
5.58 5.38 -1.79 10 2 2263305569
10.03 9.67 0.73 1 3 2263305572
6.27 6.05 -1.69 14 4 2263305574
11.63 11.21 1.41 1 5 2263305576
7.43 7.17 -1.64 9 6 2263305579
8.71 8.40 -1.49 8 8 2263305583
27.49 26.51 6.05 9 9 2263305585
8.79 8.48 -1.07 9 10 2263305588
28.15 27.15 7.60 16 11 2263305590
8.81 8.50 -0.64 1 12 2263305592
8.98 8.66 -0.22 3 14 2263305597
22.53 21.73 8.39 9 15 2263305599
4.77 4.57 -1.77 8 0 2263305620
8.90 8.53 0.22 6 1 2263305622
5.59 5.35 -1.79 11 2 2263305625
8.32 7.97 0.60 2 3 2263305627
6.29 6.03 -1.69 9 4 2263305629
10.22 9.79 1.24 1 5 2263305632
7.45 7.14 -1.63 10 6 2263305634
8.72 8.35 -1.48 14 8 2263305638
8.67 8.31 -1.05 8 10 2263305643
28.25 27.06 7.60 16 11 2263305645
8.71 8.34 -0.63 3 12 2263305648
22.42 21.48 8.32 9 15 2263305655
4.78 4.55 -1.77 8 0 2263305675
9.23 8.78 0.22 12 1 2263305678
5.60 5.33 -1.79 9 2 2263305680
8.93 8.50 0.65 1 3 2263305682
6.34 6.04 -1.70 8 4 2263305685
30.72 29.23 3.71 25 5 2263305687
7.47 7.11 -1.63 9 6 2263305689
27.18 25.86 4.61 12 7 2263305691
8.77 8.35 -1.49 10 8 2263305694
9.00 8.56 -1.09 21 10 2263305698
28.16 26.79 7.55 16 11 2263305701
9.78 9.31 -0.71 9 12 2263305703
9.86 9.38 -0.24 6 14 2263305708
22.52 21.43 8.33 9 15 2263305710
4.80 4.53 -1.77 8 0 2263305731
9.66 9.12 0.23 8 1 2263305733
5.62 5.31 -1.79 8 2 2263305735
8.96 8.46 0.65 1 3 2263305737
6.38 6.03 -1.71 7 4 2263305740
30.75 29.05 3.70 25 5 2263305742
7.50 7.09 -1.63 9 6 2263305744
27.29 25.78 4.61 12 7 2263305747
8.82 8.33 -1.49 8 8 2263305749
27.68 26.15 6.03 9 9 2263305751
8.96 8.46 -1.08 8 10 2263305754
28.19 26.63 7.54 16 11 2263305756
9.04 8.54 -0.65 11 12 2263305758
8.99 8.50 -0.22 6 14 2263305763
22.58 21.33 8.32 9 15 2263305765
4.82 4.52 -1.77 7 0 2263305786
9.42 8.83 0.23 7 1 2263305788
5.65 5.30 -1.79 8 2 2263305790
30.79 28.89 2.21 15 3 2263305793
6.42 6.03 -1.71 7 4 2263305795
30.77 28.87 3.69 37 5 2263305797
7.53 7.06 -1.64 9 6 2263305800
27.35 25.65 4.60 12 7 2263305802
8.86 8.32 -1.49 8 8 2263305804
27.69 25.98 6.01 9 9 2263305807
8.84 8.29 -1.06 4 10 2263305809
28.40 26.64 7.57 16 11 2263305811
8.99 8.44 -0.65 44 12 2263305813
9.39 8.81 -0.22 5 14 2263305818
22.62 21.22 8.31 9 15 2263305820
4.82 4.49 -1.76 7 0 2263305841
5.66 5.27 -1.79 7 2 2263305846
8.84 8.23 0.63 11 3 2263305848
6.46 6.02 -1.72 6 4 2263305850
30.78 28.68 3.68 37 5 2263305853
7.55 7.03 -1.63 9 6 2263305855
27.61 25.72 4.63 12 7 2263305857
8.87 8.27 -1.49 9 8 2263305860
28.51 26.56 6.17 20 9 2263305862
28.56 26.60 7.59 16 11 2263305866
9.17 8.55 -0.66 4 12 2263305869
28.83 26.86 9.10 8 13 2263305871
9.05 8.43 -0.22 9 14 2263305873
22.98 21.41 8.42 9 15 2263305876
4.83 4.47 -1.76 7 0 2263305896
9.66 8.94 0.23 7 1 2263305899
5.66 5.24 -1.78 7 2 2263305901
10.06 9.31 0.72 2 3 2263305903
6.52 6.03 -1.73 7 4 2263305906
28.89 26.72 3.44 9 5 2263305908
7.57 7.00 -1.63 9 6 2263305910
8.95 8.28 -1.50 8 8 2263305915
28.15 26.04 6.07 9 9 2263305917
9.36 8.66 -1.12 4 10 2263305919
28.73 26.57 7.61 16 11 2263305922
9.52 8.80 -0.68 11 12 2263305924
9.59 8.87 -0.23 5 14 2263305929
23.09 21.36 8.43 10 15 2263305931
4.84 4.45 -1.76 7 0 2263305952
9.30 8.54 0.22 4 1 2263305954
5.69 5.23 -1.78 7 2 2263305956
10.40 9.56 0.74 3 3 2263305959
6.57 6.04 -1.73 7 4 2263305961
30.82 28.33 3.66 36 5 2263305963
7.59 6.98 -1.63 9 6 2263305966
8.99 8.26 -1.50 9 8 2263305970
28.63 26.32 6.16 10 9 2263305972
9.34 8.58 -1.11 3 10 2263305975
28.80 26.48 7.61 16 11 2263305977
9.33 8.58 -0.66 4 12 2263305979
27.20 25.00 8.53 7 13 2263305982
9.26 8.51 -0.22 7 14 2263305984
23.05 21.19 8.39 9 15 2263305986
4.86 4.44 -1.76 7 0 2263306007
9.27 8.46 0.22 7 1 2263306009
5.70 5.20 -1.78 7 2 2263306012
30.88 28.18 2.19 15 3 2263306014
6.61 6.04 -1.74 7 4 2263306016
30.84 28.15 3.65 36 5 2263306019
7.62 6.95 -1.63 9 6 2263306021
9.02 8.23 -1.50 8 8 2263306025
28.23 25.77 6.05 9 9 2263306028
9.49 8.66 -1.12 4 10 2263306030
28.86 26.34 7.60 16 11 2263306032
9.32 8.51 -0.66 3 12 2263306035
27.21 24.84 8.51 14 13 2263306037
9.26 8.45 -0.22 6 14 2263306039
23.24 21.21 8.43 10 15 2263306042
4.88 4.42 -1.76 7 0 2263306062
9.15 8.29 0.22 2 1 2263306065
5.71 5.18 -1.78 7 2 2263306067
12.82 11.62 0.91 1 3 2263306069
6.65 6.03 -1.75 8 4 2263306071
30.86 27.97 3.64 36 5 2263306074
7.65 6.93 -1.64 9 6 2263306076
27.79 25.19 4.60 12 7 2263306078
9.07 8.22 -1.50 8 8 2263306081
27.17 24.62 5.81 8 9 2263306083
12.62 11.44 -1.49 2 10 2263306085
28.97 26.26 7.60 16 11 2263306088
9.23 8.37 -0.65 4 12 2263306090
27.24 24.69 8.49 14 13 2263306092
9.67 8.77 -0.23 6 14 2263306095
29.13 26.41 10.54 13 15 2263306097
4.88 4.40 -1.76 6 0 2263306118
9.88 8.90 0.23 3 1 2263306120
5.73 5.15 -1.78 8 2 2263306122
9.69 8.72 0.68 1 3 2263306124
6.70 6.03 -1.75 7 4 2263306127
30.88 27.80 3.64 35 5 2263306129
7.67 6.90 -1.63 9 6 2263306131
27.86 25.08 4.60 12 7 2263306134
9.12 8.21 -1.51 8 8 2263306136
28.83 25.95 6.14 9 9 2263306138
12.50 11.25 -1.47 2 10 2263306141
29.50 26.55 7.71 16 11 2263306143
9.31 8.38 -0.66 9 12 2263306145
27.42 24.68 8.52 14 13 2263306148
9.84 8.86 -0.23 5 14 2263306150
18.54 16.69 6.68 13 15 2263306152
4.89 4.37 -1.76 5 0 2263306173
9.84 8.80 0.23 4 1 2263306175
5.75 5.14 -1.78 7 2 2263306177
10.59 9.46 0.74 2 3 2263306180
6.76 6.04 -1.76 7 4 2263306182
18.37 16.42 2.16 10 5 2263306184
7.69 6.87 -1.63 9 6 2263306187
9.16 8.18 -1.51 8 8 2263306191
28.94 25.87 6.15 9 9 2263306194
12.51 11.18 -1.47 4 10 2263306196
29.50 26.37 7.69 16 11 2263306198
9.81 8.77 -0.69 10 12 2263306201
27.54 24.61 8.53 7 13 2263306203
9.60 8.58 -0.22 6 14 2263306205
18.64 16.66 6.70 20 15 2263306207
4.91 4.36 -1.76 5 0 2263306228
9.06 8.04 0.21 3 1 2263306230
5.75 5.10 -1.77 8 2 2263306233
31.02 27.53 2.17 15 3 2263306235
6.81 6.05 -1.77 7 4 2263306237
18.42 16.34 2.15 10 5 2263306240
7.71 6.84 -1.63 9 6 2263306242
9.20 8.16 -1.51 8 8 2263306247
28.99 25.73 6.14 9 9 2263306249
10.68 9.47 -1.25 4 10 2263306251
29.09 25.82 7.56 16 11 2263306254
9.47 8.40 -0.66 2 12 2263306256
16.78 14.89 5.18 8 13 2263306258
9.12 8.09 -0.21 1 14 2263306260
18.75 16.64 6.72 13 15 2263306263
4.93 4.34 -1.76 4 0 2263306283
10.04 8.85 0.23 3 1 2263306286
5.77 5.08 -1.77 8 2 2263306288
18.83 16.59 1.32 6 3 2263306290
6.86 6.05 -1.78 7 4 2263306293
18.44 16.25 2.15 7 5 2263306295
7.74 6.82 -1.63 9 6 2263306297
27.82 24.52 4.55 12 7 2263306300
9.24 8.15 -1.51 7 8 2263306302
27.42 24.16 5.79 8 9 2263306304
12.56 11.07 -1.46 3 10 2263306307
29.55 26.04 7.66 16 11 2263306309
10.23 9.01 -0.71 15 12 2263306311
16.83 14.84 5.18 8 13 2263306313
9.79 8.63 -0.23 1 14 2263306316
18.86 16.62 6.73 13 15 2263306318
4.94 4.32 -1.76 5 0 2263306339
9.24 8.08 0.21 2 1 2263306341
5.78 5.06 -1.77 8 2 2263306343
18.76 16.42 1.31 12 3 2263306346
6.91 6.04 -1.78 9 4 2263306348
18.56 16.24 2.16 7 5 2263306350
7.77 6.80 -1.63 9 6 2263306353
27.93 24.45 4.56 12 7 2263306355
9.30 8.14 -1.52 8 8 2263306357
27.49 24.05 5.79 17 9 2263306359
10.53 9.21 -1.22 3 10 2263306362
9.77 8.55 -0.68 3 12 2263306366
16.96 14.84 5.20 8 13 2263306369
10.21 8.93 -0.24 7 14 2263306371
18.91 16.55 6.73 13 15 2263306373
4.94 4.30 -1.76 5 0 2263306394
10.21 8.87 0.24 4 1 2263306396
5.81 5.05 -1.78 7 2 2263306399
18.70 16.25 1.30 6 3 2263306401
6.96 6.05 -1.79 7 4 2263306403
27.61 24.00 3.20 8 5 2263306406
7.79 6.77 -1.64 9 6 2263306408
9.35 8.12 -1.52 8 8 2263306412
27.64 24.02 5.80 8 9 2263306415
11.01 9.57 -1.28 4 10 2263306417
27.51 23.91 7.08 14 11 2263306419
9.90 8.60 -0.69 6 12 2263306422
17.01 14.79 5.20 8 13 2263306424
10.34 8.99 -0.24 6 14 2263306426
18.95 16.47 6.73 20 15 2263306429
4.96 4.28 -1.75 4 0 2263306449
12.47 10.76 0.29 1 1 2263306452
5.81 5.02 -1.77 7 2 2263306454
18.90 16.31 1.31 6 3 2263306456
7.00 6.04 -1.80 7 4 2263306459
27.63 23.84 3.19 8 5 2263306461
7.80 6.73 -1.63 9 6 2263306463
18.76 16.19 3.04 12 7 2263306465
9.42 8.12 -1.53 8 8 2263306468
18.05 15.58 3.78 9 9 2263306470
10.62 9.17 -1.23 3 10 2263306472
27.56 23.78 7.08 14 11 2263306475
10.23 8.83 -0.71 33 12 2263306477
17.11 14.77 5.22 8 13 2263306479
10.36 8.94 -0.24 6 14 2263306482
17.29 14.92 6.12 11 15 2263306484
4.98 4.27 -1.76 4 0 2263306505
14.65 12.55 0.34 1 1 2263306507
5.82 4.99 -1.77 8 2 2263306509
25.80 22.11 1.78 11 3 2263306512
7.03 6.02 -1.80 9 4 2263306514
14.51 12.43 1.67 1 5 2263306516
7.83 6.71 -1.63 9 6 2263306518
18.82 16.12 3.04 19 7 2263306521
9.47 8.12 -1.53 8 8 2263306523
27.50 23.56 5.74 17 9 2263306525
10.40 8.91 -1.20 7 10 2263306528
27.67 23.70 7.08 14 11 2263306530
10.32 8.85 -0.71 27 12 2263306532
17.17 14.71 5.22 6 13 2263306535
10.30 8.83 -0.24 6 14 2263306537
17.40 14.91 6.14 5 15 2263306539
4.99 4.24 -1.76 4 0 2263306560
14.90 12.67 0.34 5 1 2263306562
5.84 4.97 -1.77 8 2 2263306565
15.90 13.53 1.09 3 3 2263306567
7.04 5.99 -1.80 7 4 2263306569
14.67 12.48 1.68 3 5 2263306571
7.85 6.68 -1.63 10 6 2263306574
18.85 16.04 3.04 12 7 2263306576
9.53 8.11 -1.54 8 8 2263306578
27.76 23.62 5.77 17 9 2263306581
10.47 8.91 -1.20 4 10 2263306583
27.62 23.50 7.05 14 11 2263306585
10.15 8.63 -0.70 8 12 2263306588
17.32 14.73 5.25 4 13 2263306590
10.45 8.89 -0.24 9 14 2263306592
17.46 14.85 6.14 11 15 2263306595
5.00 4.23 -1.75 4 0 2263306615
10.66 9.01 0.24 4 1 2263306618
5.85 4.94 -1.77 8 2 2263306620
14.69 12.41 1.01 4 3 2263306622
7.06 5.97 -1.80 7 4 2263306624
18.33 15.49 2.10 6 5 2263306627
7.88 6.66 -1.63 10 6 2263306629
18.73 15.83 3.01 12 7 2263306631
9.59 8.10 -1.54 8 8 2263306634
27.96 23.63 5.80 17 9 2263306636
10.55 8.91 -1.21 3 10 2263306638
27.63 23.35 7.03 14 11 2263306641
10.27 8.68 -0.70 11 12 2263306643
17.70 14.96 5.35 9 13 2263306645
10.44 8.83 -0.24 6 14 2263306647
17.50 14.79 6.14 16 15 2263306650
5.00 4.20 -1.75 4 0 2263306671
10.79 9.05 0.25 3 1 2263306673
5.86 4.92 -1.77 8 2 2263306675
14.26 11.96 0.98 2 3 2263306677
7.08 5.94 -1.80 9 4 2263306680
18.33 15.38 2.09 6 5 2263306682
7.90 6.63 -1.63 9 6 2263306684
18.57 15.58 2.98 18 7 2263306687
9.65 8.09 -1.55 8 8 2263306689
28.02 23.51 5.79 17 9 2263306691
12.79 10.73 -1.46 3 10 2263306694
28.08 23.56 7.13 14 11 2263306696
10.26 8.61 -0.70 9 12 2263306698
17.64 14.80 5.32 6 13 2263306700
10.40 8.73 -0.24 5 14 2263306703
17.81 14.94 6.23 5 15 2263306705
5.02 4.18 -1.75 3 0 2263306726
15.84 13.20 0.36 2 1 2263306728
5.88 4.90 -1.77 7 2 2263306730
15.14 12.61 1.03 7 3 2263306733
7.09 5.91 -1.79 7 4 2263306735
18.89 15.74 2.15 7 5 2263306737
7.92 6.60 -1.63 9 6 2263306740
18.55 15.45 2.96 12 7 2263306742
9.72 8.10 -1.55 7 8 2263306744
18.68 15.56 3.85 10 9 2263306747
10.56 8.80 -1.20 3 10 2263306749
28.24 23.53 7.14 14 11 2263306751
10.34 8.61 -0.71 6 12 2263306753
17.79 14.82 5.35 6 13 2263306756
10.43 8.69 -0.24 5 14 2263306758
17.71 14.75 6.18 16 15 2263306760
5.03 4.16 -1.75 3 0 2263306781
10.56 8.74 0.24 2 1 2263306783
5.88 4.86 -1.76 7 2 2263306786
16.54 13.69 1.13 3 3 2263306788
7.10 5.87 -1.79 9 4 2263306790
14.90 12.32 1.69 3 5 2263306793
7.94 6.57 -1.63 9 6 2263306795
18.49 15.30 2.95 11 7 2263306797
9.79 8.10 -1.56 7 8 2263306800
18.79 15.54 3.86 10 9 2263306802
12.79 10.58 -1.45 3 10 2263306804
19.95 16.51 5.03 14 11 2263306806
10.45 8.65 -0.71 6 12 2263306809
17.89 14.80 5.36 9 13 2263306811
10.50 8.69 -0.24 3 14 2263306813
17.73 14.67 6.17 11 15 2263306816
5.04 4.14 -1.75 4 0 2263306836
14.01 11.51 0.32 3 1 2263306839
5.90 4.84 -1.76 7 2 2263306841
14.10 11.58 0.96 2 3 2263306843
7.11 5.84 -1.79 9 4 2263306846
15.01 12.33 1.70 4 5 2263306848
7.97 6.55 -1.63 9 6 2263306850
28.21 23.17 4.48 12 7 2263306853
9.84 8.09 -1.56 8 8 2263306855
19.03 15.64 3.90 10 9 2263306857
12.82 10.53 -1.45 7 10 2263306859
20.04 16.46 5.04 14 11 2263306862
10.34 8.49 -0.70 6 12 2263306864
17.98 14.77 5.37 9 13 2263306866
10.03 8.24 -0.23 3 14 2263306869
19.11 15.70 6.63 6 15 2263306871
5.06 4.12 -1.75 3 0 2263306892
13.96 11.39 0.31 3 1 2263306894
5.91 4.82 -1.76 7 2 2263306896
14.59 11.90 0.99 4 3 2263306899
7.11 5.80 -1.78 9 4 2263306901
28.25 23.04 3.19 8 5 2263306903
8.00 6.52 -1.63 9 6 2263306906
18.81 15.34 2.98 6 7 2263306908
9.91 8.08 -1.57 7 8 2263306910
19.00 15.49 3.88 7 9 2263306912
12.89 10.51 -1.46 4 10 2263306915
20.09 16.38 5.04 7 11 2263306917
10.65 8.69 -0.72 4 12 2263306919
18.03 14.71 5.37 6 13 2263306922
10.70 8.73 -0.24 3 14 2263306924
19.64 16.02 6.79 13 15 2263306926
5.06 4.10 -1.75 4 0 2263306947
13.61 11.02 0.31 2 1 2263306949
5.92 4.79 -1.76 7 2 2263306952
13.61 11.02 0.92 2 3 2263306954
7.13 5.77 -1.78 9 4 2263306956
19.25 15.59 2.17 7 5 2263306959
8.02 6.49 -1.63 10 6 2263306961
9.95 8.06 -1.57 7 8 2263306965
19.09 15.46 3.89 7 9 2263306968
12.90 10.45 -1.45 7 10 2263306970
18.28 14.81 4.57 11 11 2263306972
10.64 8.61 -0.72 6 12 2263306975
18.17 14.72 5.40 9 13 2263306977
10.69 8.66 -0.24 4 14 2263306979
18.28 14.80 6.30 11 15 2263306982
5.07 4.08 -1.74 4 0 2263307002
14.06 11.30 0.31 3 1 2263307005
5.93 4.77 -1.76 7 2 2263307007
15.15 12.18 1.02 4 3 2263307009
7.14 5.74 -1.78 10 4 2263307012
19.33 15.54 2.17 7 5 2263307014
8.04 6.46 -1.63 9 6 2263307016
21.05 16.92 3.32 7 7 2263307018
10.02 8.06 -1.58 6 8 2263307021
29.22 23.49 5.94 9 9 2263307023
12.94 10.41 -1.45 7 10 2263307025
20.24 16.28 5.05 7 11 2263307028
10.58 8.51 -0.71 3 12 2263307030
18.28 14.70 5.42 4 13 2263307032
10.85 8.72 -0.24 4 14 2263307035
18.33 14.74 6.30 5 15 2263307037
5.09 4.07 -1.75 4 0 2263307059
14.03 11.20 0.31 3 1 2263307061
5.94 4.74 -1.75 7 2 2263307063
13.63 10.88 0.91 1 3 2263307065
7.16 5.71 -1.78 9 4 2263307068
19.34 15.44 2.16 7 5 2263307070
8.06 6.44 -1.63 9 6 2263307072
20.97 16.74 3.30 15 7 2263307075
10.07 8.04 -1.58 6 8 2263307077
29.11 23.24 5.90 18 9 2263307079
12.97 10.35 -1.45 7 10 2263307082
18.45 14.73 4.59 5 11 2263307084
14.20 11.34 -0.95 7 12 2263307086
18.37 14.66 5.43 4 13 2263307088
10.88 8.69 -0.24 7 14 2263307091
18.34 14.64 6.29 17 15 2263307093
5.10 4.04 -1.74 3 0 2263307114
14.00 11.10 0.31 1 1 2263307116
5.95 4.72 -1.75 7 2 2263307118
14.73 11.67 0.98 2 3 2263307121
7.16 5.68 -1.78 8 4 2263307123
12.67 10.04 1.41 1 5 2263307125
8.09 6.41 -1.64 11 6 2263307128
21.10 16.72 3.31 15 7 2263307130
10.11 8.01 -1.58 6 8 2263307132
19.34 15.33 3.91 7 9 2263307135
12.97 10.28 -1.45 7 10 2263307137
18.49 14.66 4.59 5 11 2263307139
14.19 11.25 -0.95 7 12 2263307141
18.41 14.59 5.42 4 13 2263307144
10.94 8.67 -0.24 3 14 2263307146
18.42 14.60 6.30 11 15 2263307148
5.11 4.02 -1.74 4 0 2263307169
14.79 11.64 0.33 3 1 2263307171
5.97 4.70 -1.75 6 2 2263307174
14.51 11.42 0.97 2 3 2263307176
7.16 5.64 -1.77 8 4 2263307178
19.49 15.33 2.17 3 5 2263307181
8.11 6.38 -1.64 10 6 2263307183
12.96 10.20 2.02 6 7 2263307185
10.14 7.98 -1.58 7 8 2263307188
19.36 15.24 3.90 7 9 2263307190
12.90 10.15 -1.44 8 10 2263307192
18.58 14.62 4.60 11 11 2263307194
12.23 9.62 -0.82 2 12 2263307197
18.54 14.59 5.45 2 13 2263307199
10.93 8.60 -0.24 2 14 2263307201
18.39 14.47 6.27 11 15 2263307204
5.12 4.00 -1.74 4 0 2263307224
14.30 11.17 0.32 4 1 2263307227
5.98 4.68 -1.75 6 2 2263307229
19.34 15.11 1.29 12 3 2263307231
7.16 5.60 -1.77 9 4 2263307234
18.62 14.55 2.07 6 5 2263307236
8.14 6.36 -1.64 10 6 2263307238
19.24 15.03 3.00 6 7 2263307241
10.18 7.96 -1.59 7 8 2263307243
19.32 15.09 3.88 7 9 2263307245
12.94 10.11 -1.44 7 10 2263307247
21.30 16.64 5.25 8 11 2263307250
10.63 8.31 -0.71 4 12 2263307252
29.59 23.12 8.67 7 13 2263307254
15.28 11.94 -0.34 3 14 2263307257
18.35 14.34 6.24 5 15 2263307259
5.12 3.97 -1.74 3 0 2263307280
15.06 11.68 0.33 3 1 2263307282
6.00 4.65 -1.75 5 2 2263307284
13.06 10.13 0.87 3 3 2263307287
7.18 5.57 -1.77 11 4 2263307289
18.67 14.48 2.07 3 5 2263307291
8.16 6.33 -1.64 10 6 2263307294
29.39 22.80 4.57 12 7 2263307296
10.22 7.93 -1.59 7 8 2263307298
19.16 14.86 3.84 10 9 2263307300
12.96 10.05 -1.43 8 10 2263307303
29.58 22.94 7.28 15 11 2263307305
11.03 8.56 -0.73 1 12 2263307307
10.99 8.52 -0.24 1 14 2263307312
18.63 14.45 6.32 11 15 2263307314
5.14 3.96 -1.74 3 0 2263307335
14.70 11.32 0.32 6 1 2263307337
6.00 4.62 -1.75 5 2 2263307340
19.56 15.06 1.29 6 3 2263307342
7.20 5.54 -1.77 9 4 2263307344
18.86 14.53 2.08 6 5 2263307347
8.19 6.30 -1.64 11 6 2263307349
13.38 10.31 2.07 6 7 2263307351
10.26 7.90 -1.59 7 8 2263307353
19.22 14.80 3.84 10 9 2263307356
12.98 10.00 -1.43 7 10 2263307358
21.32 16.42 5.23 8 11 2263307360
12.05 9.28 -0.80 6 12 2263307363
29.19 22.48 8.51 14 13 2263307365
14.32 11.03 -0.32 3 14 2263307367
20.00 15.41 6.77 13 15 2263307370
5.16 3.94 -1.74 4 0 2263307390
14.82 11.33 0.33 3 1 2263307393
6.01 4.60 -1.75 5 2 2263307395
19.47 14.88 1.28 6 3 2263307397
7.20 5.51 -1.76 9 4 2263307399
18.93 14.47 2.08 6 5 2263307402
8.20 6.27 -1.64 14 6 2263307404
19.40 14.83 3.00 6 7 2263307406
10.28 7.86 -1.59 6 8 2263307409
20.30 15.52 4.05 7 9 2263307411
12.99 9.93 -1.43 8 10 2263307413
19.04 14.56 4.66 12 11 2263307416
10.93 8.35 -0.72 3 12 2263307418
18.85 14.41 5.48 4 13 2263307420
14.24 10.89 -0.31 3 14 2263307423
19.28 14.74 6.50 6 15 2263307425
5.16 3.92 -1.74 3 0 2263307446
14.43 10.95 0.32 1 1 2263307448
6.03 4.58 -1.75 5 2 2263307450
19.48 14.79 1.28 6 3 2263307452
7.20 5.46 -1.76 10 4 2263307455
18.90 14.35 2.08 6 5 2263307457
8.20 6.23 -1.63 10 6 2263307459
19.42 14.74 2.99 6 7 2263307462
10.31 7.83 -1.59 6 8 2263307464
19.44 14.75 3.86 3 9 2263307466
12.80 9.71 -1.41 8 10 2263307469
19.20 14.58 4.69 12 11 2263307471
10.97 8.33 -0.72 1 12 2263307473
29.07 22.06 8.43 6 13 2263307476
14.18 10.76 -0.31 3 14 2263307478
19.16 14.54 6.44 12 15 2263307480
5.16 3.89 -1.73 3 0 2263307501
14.73 11.11 0.32 1 1 2263307503
6.04 4.55 -1.75 5 2 2263307505
13.18 9.93 0.86 3 3 2263307508
7.21 5.44 -1.76 8 4 2263307510
13.83 10.42 1.51 1 5 2263307512
8.26 6.22 -1.64 10 6 2263307515
19.45 14.66 2.99 18 7 2263307517
10.34 7.79 -1.59 7 8 2263307519
19.55 14.74 3.88 10 9 2263307522
12.73 9.59 -1.39 8 10 2263307524
19.38 14.61 4.72 18 11 2263307526
14.40 10.85 -0.94 5 12 2263307529
20.25 15.26 5.85 5 13 2263307531
14.19 10.70 -0.31 1 14 2263307533
19.96 15.05 6.70 6 15 2263307535
5.18 3.87 -1.73 4 0 2263307556
14.40 10.78 0.31 4 1 2263307558
6.06 4.53 -1.75 4 2 2263307561
13.82 10.34 0.90 3 3 2263307563
7.23 5.41 -1.76 9 4 2263307565
12.60 9.43 1.38 1 5 2263307568
8.30 6.21 -1.64 9 6 2263307570
13.38 10.01 2.05 12 7 2263307572
10.38 7.77 -1.59 6 8 2263307575
20.32 15.21 4.02 7 9 2263307577
12.55 9.39 -1.37 9 10 2263307579
19.48 14.58 4.73 6 11 2263307582
12.46 9.32 -0.82 4 12 2263307584
20.34 15.22 5.87 8 13 2263307586
14.64 10.96 -0.32 3 14 2263307588
27.65 20.69 9.25 11 15 2263307591
5.19 3.86 -1.73 3 0 2263307611
12.45 9.25 0.27 4 1 2263307614
6.06 4.50 -1.74 4 2 2263307616
13.44 9.99 0.88 7 3 2263307618
7.24 5.38 -1.75 8 4 2263307621
21.64 16.08 2.36 4 5 2263307623
8.35 6.21 -1.65 10 6 2263307625
19.61 14.57 3.00 6 7 2263307628
10.41 7.73 -1.59 6 8 2263307630
20.22 15.02 3.99 7 9 2263307632
12.67 9.41 -1.38 8 10 2263307635
21.96 16.31 5.32 8 11 2263307637
12.53 9.31 -0.82 6 12 2263307639
20.31 15.09 5.84 11 13 2263307641
12.79 9.50 -0.28 1 14 2263307644
20.10 14.93 6.71 6 15 2263307646
5.20 3.84 -1.73 4 0 2263307667
16.07 11.86 0.35 1 1 2263307669
6.07 4.48 -1.74 4 2 2263307671
13.06 9.63 0.85 1 3 2263307674
7.27 5.36 -1.76 8 4 2263307676
20.43 15.07 2.22 3 5 2263307678
8.38 6.18 -1.65 11 6 2263307681
13.45 9.92 2.05 3 7 2263307683
10.43 7.69 -1.59 6 8 2263307685
22.33 16.47 4.39 4 9 2263307687
12.89 9.51 -1.40 8 10 2263307690
19.55 14.42 4.72 6 11 2263307692
12.66 9.34 -0.82 12 12 2263307694
20.32 14.98 5.83 11 13 2263307697
12.23 9.02 -0.27 2 14 2263307699
20.13 14.85 6.70 6 15 2263307701
5.21 3.81 -1.73 4 0 2263307722
12.22 8.95 0.26 1 1 2263307724
6.08 4.45 -1.74 3 2 2263307727
13.11 9.60 0.85 4 3 2263307729
7.26 5.32 -1.75 9 4 2263307731
14.72 10.78 1.60 1 5 2263307734
8.40 6.15 -1.65 11 6 2263307736
21.32 15.61 3.24 7 7 2263307738
10.46 7.66 -1.59 6 8 2263307740
22.37 16.38 4.39 14 9 2263307743
12.86 9.41 -1.39 7 10 2263307745
19.64 14.38 4.73 6 11 2263307747
12.78 9.36 -0.83 2 12 2263307750
20.25 14.83 5.80 8 13 2263307752
12.32 9.02 -0.27 2 14 2263307754
20.93 15.33 6.95 7 15 2263307757
5.21 3.79 -1.73 4 0 2263307777
12.41 9.02 0.27 3 1 2263307780
6.10 4.43 -1.74 3 2 2263307782
12.37 8.99 0.80 1 3 2263307784
7.28 5.29 -1.75 9 4 2263307787
13.50 9.81 1.46 1 5 2263307789
8.44 6.13 -1.65 11 6 2263307791
20.79 15.11 3.16 6 7 2263307793
10.49 7.63 -1.59 6 8 2263307796
22.34 16.23 4.37 9 9 2263307798
12.75 9.27 -1.38 10 10 2263307800
19.65 14.28 4.72 6 11 2263307803
12.73 9.25 -0.82 4 12 2263307805
20.38 14.82 5.82 5 13 2263307807
13.80 10.03 -0.30 6 14 2263307810
21.30 15.48 7.05 14 15 2263307812
5.22 3.77 -1.73 4 0 2263307833
12.48 9.01 0.27 5 1 2263307835
6.11 4.41 -1.74 3 2 2263307837
13.68 9.88 0.88 3 3 2263307840
7.29 5.26 -1.75 12 4 2263307842
13.48 9.73 1.45 2 5 2263307844
8.47 6.11 -1.65 10 6 2263307846
13.45 9.71 2.04 3 7 2263307849
10.51 7.59 -1.59 6 8 2263307851
21.95 15.84 4.29 9 9 2263307853
12.65 9.13 -1.37 9 10 2263307856
19.61 14.16 4.70 6 11 2263307858
12.88 9.29 -0.83 2 12 2263307860
