X Y Z Reflectivity LaserID Timestamp 
1.93 6.23 -0.57 16 10 1122060953
2.07 6.66 -0.37 2 12 1122060958
2.50 8.07 -0.15 1 14 1122060963
2.13 6.78 -1.90 13 0 1122060986
2.28 7.26 0.13 14 1 1122060988
1.79 5.68 -1.37 9 2 1122060990
2.39 7.58 0.42 21 3 1122060993
1.80 5.71 -1.16 4 4 1122060995
1.81 5.74 -0.95 85 6 1122060999
1.87 5.96 -0.77 41 8 1122061004
1.95 6.20 -0.57 15 10 1122061009
3.63 11.55 2.35 9 11 1122061011
2.09 6.64 -0.36 2 12 1122061013
2.53 8.03 -0.15 11 14 1122061018
2.16 6.77 -1.90 13 0 1122061041
2.29 7.20 0.13 14 1 1122061043
1.81 5.68 -1.38 8 2 1122061046
2.40 7.54 0.41 26 3 1122061048
1.83 5.74 -1.17 7 4 1122061050
1.82 5.73 -0.95 85 6 1122061055
1.89 5.95 -0.77 41 8 1122061059
1.97 6.19 -0.57 17 10 1122061064
2.56 8.04 -0.44 4 12 1122061069
2.56 8.05 -0.15 1 14 1122061073
2.18 6.77 -1.90 12 0 1122061096
2.31 7.16 0.13 12 1 1122061099
1.83 5.67 -1.38 7 2 1122061101
2.41 7.50 0.41 25 3 1122061103
1.84 5.71 -1.17 38 4 1122061105
6.65 20.66 1.90 2 5 1122061108
1.84 5.73 -0.95 85 6 1122061110
1.91 5.93 -0.77 46 8 1122061115
1.99 6.18 -0.57 18 10 1122061119
2.58 8.02 -0.44 7 12 1122061124
2.59 8.03 -0.15 5 14 1122061128
2.20 6.77 -1.91 13 0 1122061152
2.32 7.13 0.13 13 1 1122061154
1.85 5.68 -1.38 7 2 1122061156
2.43 7.45 0.41 28 3 1122061158
1.86 5.71 -1.17 47 4 1122061161
6.72 20.63 1.90 7 5 1122061163
1.87 5.73 -0.95 85 6 1122061165
1.93 5.92 -0.76 46 8 1122061170
2.01 6.16 -0.57 18 10 1122061175
2.62 8.04 -0.44 4 12 1122061179
2.62 8.03 -0.15 4 14 1122061184
2.23 6.75 -1.91 13 0 1122061207
2.34 7.11 0.13 14 1 1122061209
1.87 5.69 -1.38 7 2 1122061211
2.44 7.41 0.41 28 3 1122061214
1.88 5.69 -1.17 27 4 1122061216
3.97 12.04 1.11 0 5 1122061218
1.89 5.74 -0.96 85 6 1122061221
6.74 20.47 2.65 8 7 1122061223
1.95 5.90 -0.76 48 8 1122061225
2.02 6.14 -0.57 19 10 1122061230
2.65 8.04 -0.44 5 12 1122061234
2.66 8.06 -0.15 2 14 1122061239
2.25 6.74 -1.90 10 0 1122061262
2.36 7.07 0.13 15 1 1122061264
1.90 5.70 -1.39 6 2 1122061267
2.46 7.36 0.41 28 3 1122061269
1.90 5.70 -1.17 38 4 1122061271
1.92 5.75 -0.96 85 6 1122061276
6.81 20.43 2.64 17 7 1122061278
1.97 5.90 -0.76 46 8 1122061281
2.04 6.11 -0.56 24 10 1122061285
2.70 8.11 -0.45 3 12 1122061290
2.69 8.07 -0.15 3 14 1122061294
2.27 6.73 -1.90 12 0 1122061317
2.37 7.02 0.13 15 1 1122061320
1.92 5.70 -1.39 7 2 1122061322
2.47 7.33 0.41 29 3 1122061324
1.93 5.73 -1.18 47 4 1122061327
4.07 12.08 1.12 0 5 1122061329
1.94 5.74 -0.96 81 6 1122061331
6.91 20.49 2.65 4 7 1122061334
1.99 5.89 -0.76 48 8 1122061336
2.06 6.11 -0.56 24 10 1122061340
2.74 8.12 -0.45 4 12 1122061345
2.73 8.09 -0.15 6 14 1122061350
2.38 6.99 0.13 15 1 1122061375
1.94 5.70 -1.39 6 2 1122061377
2.48 7.28 0.40 28 3 1122061380
1.96 5.75 -1.18 55 4 1122061382
4.05 11.87 1.10 0 5 1122061384
1.96 5.75 -0.96 81 6 1122061387
2.00 5.87 -0.76 48 8 1122061391
7.00 20.52 3.43 7 9 1122061393
2.08 6.10 -0.56 24 10 1122061396
2.73 8.01 -0.44 16 12 1122061400
2.74 8.03 -0.15 6 14 1122061405
2.05 5.94 -1.68 4 0 1122061428
2.40 6.95 0.13 15 1 1122061430
1.97 5.71 -1.39 6 2 1122061433
2.50 7.24 0.40 28 3 1122061435
1.98 5.75 -1.18 65 4 1122061437
4.11 11.90 1.10 0 5 1122061440
1.99 5.76 -0.97 77 6 1122061442
2.02 5.86 -0.76 56 8 1122061446
7.07 20.48 3.43 7 9 1122061449
2.10 6.09 -0.56 24 10 1122061451
2.75 7.97 -0.44 19 12 1122061456
2.76 8.00 -0.15 8 14 1122061460
2.06 5.90 -1.67 5 0 1122061483
2.42 6.93 0.13 15 1 1122061486
1.99 5.71 -1.40 5 2 1122061488
2.52 7.21 0.40 30 3 1122061490
2.00 5.74 -1.18 61 4 1122061493
4.17 11.94 1.11 1 5 1122061495
2.02 5.78 -0.97 74 6 1122061497
2.04 5.86 -0.76 62 8 1122061502
7.16 20.52 3.44 2 9 1122061504
2.12 6.08 -0.56 25 10 1122061506
2.77 7.95 -0.44 19 12 1122061511
2.77 7.95 -0.15 9 14 1122061516
2.07 5.85 -1.66 4 0 1122061539
2.43 6.89 0.13 15 1 1122061541
2.02 5.73 -1.40 7 2 1122061543
2.53 7.17 0.40 31 3 1122061545
2.03 5.75 -1.19 59 4 1122061548
4.21 11.92 1.11 1 5 1122061550
2.04 5.78 -0.97 48 6 1122061552
2.07 5.86 -0.76 62 8 1122061557
2.14 6.05 -0.56 26 10 1122061562
2.80 7.92 -0.44 24 12 1122061566
2.79 7.91 -0.15 8 14 1122061571
2.08 5.83 -1.66 4 0 1122061594
2.45 6.86 0.13 15 1 1122061596
2.05 5.74 -1.41 7 2 1122061598
2.55 7.15 0.40 33 3 1122061601
2.06 5.76 -1.19 65 4 1122061603
4.24 11.88 1.10 8 5 1122061605
2.07 5.79 -0.97 49 6 1122061608
2.09 5.86 -0.76 66 8 1122061612
2.16 6.04 -0.56 25 10 1122061617
2.81 7.88 -0.44 27 12 1122061621
2.81 7.88 -0.15 9 14 1122061626
2.10 5.82 -1.66 5 0 1122061649
2.46 6.83 0.13 15 1 1122061651
2.07 5.74 -1.41 6 2 1122061654
2.56 7.10 0.40 32 3 1122061656
2.08 5.77 -1.19 68 4 1122061658
4.35 12.07 1.12 7 5 1122061661
2.09 5.80 -0.98 67 6 1122061663
2.12 5.87 -0.77 62 8 1122061668
2.18 6.03 -0.56 26 10 1122061672
2.83 7.83 -0.44 24 12 1122061677
2.83 7.85 -0.15 10 14 1122061681
2.13 5.83 -1.66 4 0 1122061704
2.48 6.81 0.13 16 1 1122061707
2.13 5.84 -1.44 4 2 1122061709
2.57 7.06 0.39 31 3 1122061711
2.11 5.77 -1.19 68 4 1122061714
4.40 12.07 1.12 7 5 1122061716
2.12 5.82 -0.98 72 6 1122061718
2.14 5.86 -0.77 62 8 1122061723
2.20 6.03 -0.56 26 10 1122061727
2.84 7.80 -0.44 7 12 1122061732
2.85 7.80 -0.14 11 14 1122061737
2.15 5.82 -1.66 4 0 1122061760
2.50 6.77 0.13 17 1 1122061762
2.16 5.85 -1.44 4 2 1122061764
2.59 7.03 0.39 31 3 1122061767
2.13 5.77 -1.20 75 4 1122061769
4.41 11.95 1.11 14 5 1122061771
2.15 5.83 -0.98 71 6 1122061774
2.16 5.87 -0.77 52 8 1122061778
2.22 6.02 -0.56 24 10 1122061783
2.41 6.55 -0.37 20 12 1122061787
2.88 7.82 -0.15 12 14 1122061792
2.17 5.82 -1.66 4 0 1122061815
2.51 6.74 0.13 16 1 1122061817
2.19 5.88 -1.45 3 2 1122061820
2.61 7.01 0.39 40 3 1122061822
2.15 5.78 -1.20 75 4 1122061824
2.17 5.84 -0.99 74 6 1122061829
2.19 5.88 -0.77 49 8 1122061833
2.23 5.99 -0.56 24 10 1122061838
2.43 6.52 -0.36 22 12 1122061843
2.90 7.79 -0.15 19 14 1122061847
2.20 5.83 -1.67 4 0 1122061870
2.52 6.70 0.13 15 1 1122061873
2.23 5.93 -1.46 4 2 1122061875
2.63 6.98 0.39 40 3 1122061877
2.18 5.80 -1.20 61 4 1122061879
2.93 7.79 0.73 4 5 1122061882
2.20 5.84 -0.99 77 6 1122061884
2.22 5.89 -0.77 50 8 1122061889
2.26 5.99 -0.56 24 10 1122061893
2.45 6.50 -0.36 30 12 1122061898
2.96 7.86 -0.15 25 14 1122061903
2.23 5.85 -1.68 4 0 1122061926
2.54 6.68 0.12 15 1 1122061928
2.25 5.91 -1.46 4 2 1122061930
2.64 6.95 0.39 42 3 1122061932
2.96 7.77 0.73 13 5 1122061937
2.23 5.86 -0.99 81 6 1122061939
2.25 5.90 -0.78 56 8 1122061944
2.28 6.00 -0.56 27 10 1122061949
2.99 7.87 -0.15 11 14 1122061958
2.26 5.89 -1.69 3 0 1122061981
2.56 6.66 0.12 16 1 1122061983
2.28 5.93 -1.47 4 2 1122061985
2.66 6.91 0.39 45 3 1122061988
2.26 5.89 -1.23 5 4 1122061990
2.97 7.73 0.72 20 5 1122061992
2.26 5.88 -1.00 74 6 1122061995
2.27 5.90 -0.78 50 8 1122061999
21.97 57.14 9.70 27 9 1122062002
2.31 6.00 -0.56 28 10 1122062004
2.48 6.44 -0.36 1 12 1122062009
3.30 8.58 -0.16 21 14 1122062013
2.30 5.92 -1.70 3 0 1122062036
2.58 6.64 0.12 16 1 1122062038
2.30 5.91 -1.46 2 2 1122062041
2.67 6.89 0.39 45 3 1122062043
2.29 5.90 -1.23 4 4 1122062045
2.98 7.67 0.72 15 5 1122062048
2.29 5.89 -1.00 74 6 1122062050
2.29 5.91 -0.78 50 8 1122062055
2.33 5.99 -0.56 29 10 1122062059
2.48 6.39 -0.36 2 12 1122062064
3.34 8.60 -0.16 20 14 1122062068
2.33 5.93 -1.71 3 0 1122062091
2.59 6.61 0.12 16 1 1122062094
2.33 5.94 -1.47 2 2 1122062096
2.69 6.86 0.39 45 3 1122062098
2.32 5.90 -1.23 4 4 1122062101
2.99 7.62 0.72 17 5 1122062103
2.31 5.89 -1.00 74 6 1122062105
2.33 5.93 -0.78 52 8 1122062110
2.35 5.99 -0.56 30 10 1122062115
2.44 6.23 -0.35 2 12 1122062119
3.38 8.62 -0.16 22 14 1122062124
2.35 5.94 -1.71 4 0 1122062147
2.61 6.58 0.12 17 1 1122062149
2.35 5.94 -1.47 3 2 1122062151
2.71 6.83 0.39 45 3 1122062154
2.34 5.91 -1.24 5 4 1122062156
3.00 7.56 0.71 13 5 1122062158
2.34 5.90 -1.00 74 6 1122062161
2.36 5.95 -0.79 56 8 1122062165
2.37 5.99 -0.56 18 10 1122062170
2.44 6.15 -0.35 1 12 1122062174
3.43 8.66 -0.16 15 14 1122062179
2.38 5.94 -1.72 3 0 1122062202
2.63 6.56 0.12 17 1 1122062204
2.37 5.90 -1.47 3 2 1122062207
2.72 6.80 0.38 45 3 1122062209
2.37 5.92 -1.24 5 4 1122062211
3.01 7.50 0.71 10 5 1122062214
2.36 5.90 -1.01 68 6 1122062216
2.38 5.95 -0.79 52 8 1122062220
2.40 5.99 -0.56 4 10 1122062225
2.44 6.10 -0.34 30 12 1122062230
3.48 8.68 -0.16 12 14 1122062234
2.41 5.95 -1.72 4 0 1122062257
2.64 6.54 0.12 17 1 1122062260
2.40 5.94 -1.48 2 2 1122062262
2.74 6.76 0.38 38 3 1122062264
2.40 5.92 -1.24 6 4 1122062267
3.01 7.44 0.70 7 5 1122062269
2.39 5.92 -1.01 64 6 1122062271
2.41 5.95 -0.79 50 8 1122062276
2.42 5.99 -0.56 4 10 1122062280
2.47 6.10 -0.34 55 12 1122062285
3.52 8.71 -0.16 8 14 1122062290
2.43 5.93 -1.72 4 0 1122062313
2.66 6.52 0.12 18 1 1122062315
2.44 5.98 -1.49 1 2 1122062317
2.75 6.74 0.38 40 3 1122062320
2.42 5.92 -1.24 5 4 1122062322
2.99 7.33 0.69 6 5 1122062324
2.43 5.94 -1.02 61 6 1122062326
2.44 5.97 -0.79 50 8 1122062331
2.45 5.99 -0.57 5 10 1122062336
2.49 6.09 -0.34 30 12 1122062340
2.75 6.72 -0.13 1 14 1122062345
2.44 5.92 -1.72 3 0 1122062368
2.68 6.49 0.12 18 1 1122062370
2.47 5.97 -1.49 3 2 1122062373
2.77 6.72 0.38 42 3 1122062375
2.45 5.94 -1.25 6 4 1122062377
2.97 7.21 0.68 5 5 1122062379
2.46 5.95 -1.02 58 6 1122062382
2.47 5.98 -0.79 48 8 1122062386
23.13 56.04 9.60 26 9 1122062389
2.48 6.00 -0.57 5 10 1122062391
2.52 6.10 -0.35 50 12 1122062396
2.76 6.68 -0.13 4 14 1122062400
2.47 5.92 -1.72 4 0 1122062423
2.69 6.46 0.12 19 1 1122062426
2.48 5.95 -1.49 2 2 1122062428
2.80 6.70 0.38 45 3 1122062430
2.48 5.95 -1.25 6 4 1122062432
2.97 7.12 0.67 5 5 1122062435
2.48 5.96 -1.02 62 6 1122062437
23.43 56.20 7.48 33 7 1122062439
2.50 6.00 -0.80 42 8 1122062442
2.50 6.01 -0.57 1 10 1122062446
2.54 6.10 -0.35 27 12 1122062451
2.49 5.92 -1.72 4 0 1122062479
2.71 6.45 0.12 18 1 1122062481
2.52 5.98 -1.50 2 2 1122062483
2.81 6.68 0.38 47 3 1122062485
2.51 5.96 -1.26 4 4 1122062488
2.97 7.06 0.67 5 5 1122062490
2.51 5.96 -1.02 51 6 1122062492
2.53 6.01 -0.80 42 8 1122062497
2.53 6.00 -0.57 1 10 1122062502
2.83 6.72 -0.38 16 12 1122062506
2.61 6.21 -0.12 14 14 1122062511
2.52 5.93 -1.73 4 0 1122062534
2.73 6.43 0.12 18 1 1122062536
2.55 5.99 -1.50 4 2 1122062538
2.82 6.65 0.38 49 3 1122062541
2.54 5.97 -1.26 4 4 1122062543
2.96 6.98 0.66 4 5 1122062545
2.54 5.99 -1.03 65 6 1122062548
2.56 6.02 -0.80 42 8 1122062552
2.55 6.00 -0.57 1 10 1122062557
2.86 6.73 -0.38 38 12 1122062561
2.64 6.21 -0.12 18 14 1122062566
2.54 5.93 -1.73 4 0 1122062589
2.75 6.41 0.12 19 1 1122062591
2.56 5.98 -1.50 4 2 1122062594
2.84 6.63 0.38 52 3 1122062596
2.62 6.10 -1.29 9 4 1122062598
2.97 6.92 0.66 5 5 1122062601
2.57 6.01 -1.03 62 6 1122062603
2.59 6.03 -0.81 45 8 1122062608
2.59 6.03 -0.57 3 10 1122062612
2.87 6.70 -0.38 35 12 1122062617
2.67 6.22 -0.12 22 14 1122062621
2.57 5.93 -1.73 5 0 1122062644
2.77 6.40 0.12 17 1 1122062647
2.59 5.98 -1.51 4 2 1122062649
2.87 6.62 0.38 52 3 1122062651
2.71 6.26 -1.32 14 4 1122062654
2.97 6.86 0.65 5 5 1122062656
2.60 6.01 -1.04 62 6 1122062658
2.62 6.05 -0.81 49 8 1122062663
2.62 6.05 -0.58 3 10 1122062667
2.89 6.67 -0.38 38 12 1122062672
2.69 6.22 -0.12 39 14 1122062677
2.60 5.94 -1.74 4 0 1122062700
2.78 6.37 0.12 19 1 1122062702
2.62 5.99 -1.51 3 2 1122062704
2.88 6.60 0.38 52 3 1122062707
2.72 6.23 -1.32 20 4 1122062709
2.98 6.81 0.65 6 5 1122062711
2.63 6.02 -1.04 58 6 1122062714
2.65 6.07 -0.81 41 8 1122062718
2.65 6.07 -0.58 6 10 1122062723
2.73 6.24 -0.12 6 14 1122062732
2.83 6.41 -1.88 12 0 1122062755
2.80 6.35 0.12 16 1 1122062757
2.64 5.98 -1.51 3 2 1122062760
2.90 6.57 0.38 49 3 1122062762
2.72 6.16 -1.31 19 4 1122062764
2.99 6.78 0.65 8 5 1122062767
2.67 6.04 -1.05 62 6 1122062769
2.68 6.08 -0.82 40 8 1122062773
22.88 51.85 8.98 22 9 1122062776
2.62 5.94 -0.57 1 10 1122062778
2.59 5.87 -0.34 5 12 1122062783
3.75 8.49 -0.16 5 14 1122062787
2.87 6.44 -1.89 16 0 1122062810
2.82 6.34 0.12 27 1 1122062813
2.67 5.99 -1.51 3 2 1122062815
2.91 6.54 0.38 52 3 1122062817
2.71 6.07 -1.29 14 4 1122062820
3.01 6.75 0.65 13 5 1122062822
2.70 6.07 -1.05 67 6 1122062824
2.71 6.09 -0.82 38 8 1122062829
26.19 58.80 10.20 33 9 1122062831
2.64 5.93 -0.57 0 10 1122062833
2.61 5.86 -0.34 5 12 1122062838
3.23 7.26 -0.14 3 14 1122062843
2.89 6.43 -1.89 12 0 1122062867
2.86 6.35 0.12 36 1 1122062869
2.76 6.14 -1.55 12 2 1122062871
2.93 6.52 0.37 52 3 1122062873
2.73 6.08 -1.29 21 4 1122062876
3.02 6.72 0.64 15 5 1122062878
2.74 6.09 -1.06 67 6 1122062880
2.75 6.11 -0.82 36 8 1122062885
23.24 51.69 8.98 22 9 1122062887
2.65 5.89 -0.57 0 10 1122062890
2.63 5.85 -0.34 6 12 1122062894
2.91 6.41 -1.89 12 0 1122062922
2.88 6.35 0.12 34 1 1122062924
2.80 6.17 -1.57 12 2 1122062926
2.95 6.51 0.37 47 3 1122062929
2.76 6.09 -1.30 33 4 1122062931
3.04 6.69 0.64 17 5 1122062933
2.77 6.10 -1.06 67 6 1122062936
2.78 6.13 -0.83 36 8 1122062940
2.66 5.87 -0.56 0 10 1122062945
2.65 5.85 -0.34 8 12 1122062949
2.86 6.31 -0.12 1 14 1122062954
2.93 6.40 -1.89 12 0 1122062977
2.91 6.35 0.12 32 1 1122062979
2.83 6.18 -1.57 10 2 1122062982
2.98 6.50 0.37 47 3 1122062984
2.80 6.12 -1.31 43 4 1122062986
3.05 6.66 0.64 22 5 1122062989
2.79 6.10 -1.06 65 6 1122062991
2.81 6.15 -0.83 39 8 1122062996
2.68 5.86 -0.56 0 10 1122063000
2.67 5.83 -0.34 8 12 1122063005
2.95 6.39 -1.89 12 0 1122063032
2.94 6.37 0.12 32 1 1122063035
2.86 6.20 -1.58 15 2 1122063037
3.00 6.50 0.38 40 3 1122063039
2.84 6.15 -1.32 48 4 1122063042
3.07 6.64 0.64 25 5 1122063044
2.83 6.13 -1.07 58 6 1122063046
2.85 6.16 -0.83 38 8 1122063051
23.12 50.05 8.73 21 9 1122063053
2.72 5.89 -0.57 0 10 1122063055
2.68 5.81 -0.34 5 12 1122063060
3.19 6.90 -0.13 11 14 1122063065
2.98 6.38 -1.89 13 0 1122063088
2.98 6.39 0.12 33 1 1122063090
2.91 6.23 -1.59 11 2 1122063092
3.03 6.50 0.38 37 3 1122063095
2.88 6.16 -1.32 48 4 1122063097
3.10 6.64 0.64 28 5 1122063099
2.87 6.14 -1.07 53 6 1122063102
2.88 6.17 -0.84 36 8 1122063106
2.88 6.18 -0.60 5 10 1122063111
2.89 6.19 -0.36 21 12 1122063115
3.20 6.87 -0.13 10 14 1122063120
3.00 6.37 -1.89 11 0 1122063143
3.02 6.41 0.12 31 1 1122063145
2.95 6.26 -1.60 8 2 1122063148
3.07 6.51 0.38 38 3 1122063150
2.91 6.17 -1.33 43 4 1122063152
3.12 6.64 0.64 29 5 1122063155
2.90 6.17 -1.08 62 6 1122063157
2.91 6.19 -0.84 36 8 1122063161
2.94 6.24 -0.60 22 10 1122063166
2.94 6.26 -0.36 40 12 1122063171
3.21 6.83 -0.13 10 14 1122063175
7.40 15.71 4.65 2 15 1122063178
3.01 6.35 -1.88 13 0 1122063198
3.05 6.42 0.12 30 1 1122063201
2.99 6.31 -1.61 5 2 1122063203
3.10 6.53 0.38 37 3 1122063205
2.94 6.19 -1.33 43 4 1122063207
3.15 6.64 0.64 30 5 1122063210
2.94 6.18 -1.08 62 6 1122063212
7.49 15.77 2.14 3 7 1122063214
2.95 6.22 -0.84 34 8 1122063217
7.44 15.67 2.75 1 9 1122063219
2.97 6.25 -0.61 24 10 1122063221
7.45 15.69 3.38 2 11 1122063224
2.98 6.28 -0.36 26 12 1122063226
7.44 15.66 4.00 0 13 1122063228
3.23 6.79 -0.13 11 14 1122063231
7.48 15.75 4.67 2 15 1122063233
3.04 6.34 -1.88 13 0 1122063254
3.08 6.43 0.12 28 1 1122063256
3.65 7.61 -1.95 11 2 1122063258
3.14 6.55 0.38 36 3 1122063260
2.97 6.21 -1.34 36 4 1122063263
3.19 6.65 0.65 33 5 1122063265
2.97 6.19 -1.09 62 6 1122063267
7.48 15.61 2.13 3 7 1122063270
2.99 6.24 -0.85 32 8 1122063272
7.48 15.61 2.74 1 9 1122063274
3.00 6.26 -0.61 23 10 1122063277
7.49 15.64 3.37 2 11 1122063279
3.04 6.34 -0.37 26 12 1122063281
3.26 6.80 -0.13 12 14 1122063286
3.06 6.32 -1.88 12 0 1122063309
3.11 6.44 0.12 30 1 1122063311
3.66 7.57 -1.94 14 2 1122063313
3.17 6.57 0.38 35 3 1122063316
3.01 6.22 -1.34 34 4 1122063318
3.23 6.67 0.65 34 5 1122063320
3.00 6.21 -1.09 58 6 1122063323
3.02 6.25 -0.85 32 8 1122063327
3.04 6.28 -0.61 26 10 1122063332
3.16 6.53 -0.38 65 12 1122063337
3.08 6.32 -1.88 12 0 1122063364
3.16 6.47 0.13 32 1 1122063366
3.68 7.55 -1.94 13 2 1122063369
3.21 6.57 0.38 34 3 1122063371
3.04 6.24 -1.35 35 4 1122063373
3.26 6.69 0.65 34 5 1122063376
3.04 6.23 -1.10 50 6 1122063378
3.05 6.26 -0.86 33 8 1122063383
24.57 50.39 8.88 21 9 1122063385
3.07 6.30 -0.61 29 10 1122063387
3.26 6.69 -0.39 35 12 1122063392
3.10 6.30 -1.88 14 0 1122063419
3.20 6.50 0.13 31 1 1122063422
3.71 7.54 -1.94 11 2 1122063424
3.24 6.59 0.38 34 3 1122063426
3.08 6.26 -1.36 36 4 1122063429
3.30 6.70 0.65 33 5 1122063431
3.08 6.25 -1.10 45 6 1122063433
3.09 6.28 -0.86 33 8 1122063438
3.11 6.32 -0.62 29 10 1122063443
3.29 6.69 -0.39 31 12 1122063447
3.40 6.92 -0.13 0 14 1122063452
3.12 6.28 -1.88 14 0 1122063475
3.23 6.51 0.13 30 1 1122063477
3.73 7.52 -1.94 8 2 1122063479
3.28 6.61 0.39 35 3 1122063482
3.11 6.28 -1.36 35 4 1122063484
3.33 6.70 0.65 30 5 1122063486
3.11 6.27 -1.11 48 6 1122063489
3.13 6.31 -0.86 33 8 1122063493
3.14 6.33 -0.62 29 10 1122063498
25.12 50.61 10.98 43 11 1122063500
3.41 6.86 -0.40 20 12 1122063502
3.42 6.89 -0.13 0 14 1122063507
3.14 6.27 -1.88 13 0 1122063530
3.27 6.52 0.13 27 1 1122063532
3.76 7.50 -1.94 9 2 1122063535
3.32 6.64 0.39 34 3 1122063537
3.16 6.30 -1.37 35 4 1122063539
3.37 6.72 0.66 30 5 1122063542
3.15 6.28 -1.11 45 6 1122063544
25.31 50.54 6.94 28 7 1122063546
3.17 6.33 -0.87 31 8 1122063548
25.32 50.57 8.96 22 9 1122063551
3.18 6.34 -0.62 28 10 1122063553
3.44 6.87 -0.40 21 12 1122063558
3.40 6.78 -0.13 0 14 1122063562
3.16 6.26 -1.88 12 0 1122063585
3.31 6.55 0.13 26 1 1122063588
3.78 7.48 -1.93 9 2 1122063590
3.36 6.66 0.39 34 3 1122063592
3.19 6.32 -1.38 33 4 1122063595
3.40 6.73 0.66 52 5 1122063597
3.18 6.30 -1.12 48 6 1122063599
25.45 50.40 6.93 28 7 1122063601
3.21 6.35 -0.87 30 8 1122063604
3.21 6.35 -0.62 28 10 1122063608
3.35 6.63 -0.39 6 12 1122063613
3.31 6.56 -0.13 9 14 1122063618
3.18 6.25 -1.88 12 0 1122063641
3.35 6.57 0.13 28 1 1122063643
3.80 7.46 -1.93 8 2 1122063645
3.40 6.67 0.39 32 3 1122063648
3.23 6.33 -1.38 31 4 1122063650
3.42 6.70 0.66 42 5 1122063652
3.23 6.33 -1.13 52 6 1122063654
3.24 6.35 -0.88 29 8 1122063659
25.70 50.43 8.96 22 9 1122063661
3.25 6.38 -0.63 28 10 1122063664
3.31 6.49 -0.38 7 12 1122063668
3.32 6.52 -0.13 4 14 1122063673
3.20 6.23 -1.88 12 0 1122063696
3.39 6.59 0.13 27 1 1122063698
3.82 7.44 -1.93 8 2 1122063701
3.43 6.67 0.39 41 3 1122063703
3.26 6.35 -1.39 34 4 1122063705
3.43 6.67 0.66 43 5 1122063707
3.26 6.35 -1.13 48 6 1122063710
3.28 6.38 -0.88 30 8 1122063714
25.63 49.88 8.88 21 9 1122063717
3.29 6.40 -0.63 29 10 1122063719
3.33 6.49 -0.38 55 12 1122063724
3.34 6.51 -0.13 12 14 1122063728
3.22 6.21 -1.87 14 0 1122063751
3.43 6.62 0.13 26 1 1122063754
3.85 7.43 -1.93 8 2 1122063756
3.45 6.65 0.39 42 3 1122063758
3.31 6.38 -1.40 34 4 1122063760
3.44 6.64 0.65 45 5 1122063763
3.30 6.37 -1.14 42 6 1122063765
3.32 6.40 -0.88 29 8 1122063770
23.81 45.93 8.19 19 9 1122063772
3.33 6.42 -0.63 29 10 1122063774
3.36 6.48 -0.38 42 12 1122063779
3.39 6.54 -0.13 19 14 1122063783
3.24 6.20 -1.87 13 0 1122063807
3.46 6.62 0.13 37 1 1122063809
3.87 7.41 -1.93 8 2 1122063811
3.46 6.63 0.39 42 3 1122063813
3.35 6.40 -1.40 32 4 1122063816
3.46 6.62 0.65 47 5 1122063818
3.34 6.38 -1.14 42 6 1122063820
3.36 6.43 -0.89 28 8 1122063825
3.37 6.44 -0.64 28 10 1122063830
3.40 6.50 -0.38 45 12 1122063834
3.43 6.56 -0.13 14 14 1122063839
3.26 6.18 -1.87 12 0 1122063862
3.48 6.60 0.13 35 1 1122063864
3.89 7.38 -1.93 8 2 1122063866
3.48 6.60 0.39 45 3 1122063869
3.39 6.43 -1.41 31 4 1122063871
3.48 6.60 0.65 47 5 1122063873
3.38 6.41 -1.15 41 6 1122063876
3.40 6.45 -0.89 21 8 1122063880
3.40 6.46 -0.64 28 10 1122063885
3.44 6.52 -0.39 51 12 1122063889
3.47 6.59 -0.13 12 14 1122063894
3.28 6.17 -1.87 13 0 1122063917
3.49 6.57 0.13 35 1 1122063919
3.91 7.36 -1.92 8 2 1122063922
3.49 6.57 0.39 49 3 1122063924
3.43 6.46 -1.42 27 4 1122063926
3.49 6.57 0.65 52 5 1122063929
3.42 6.44 -1.15 56 6 1122063931
23.87 44.92 6.25 24 7 1122063933
3.43 6.46 -0.90 23 8 1122063936
3.44 6.48 -0.64 26 10 1122063940
3.47 6.53 -0.39 46 12 1122063945
3.50 6.59 -0.13 19 14 1122063949
3.30 6.16 -1.87 13 0 1122063972
3.51 6.55 0.13 39 1 1122063975
3.94 7.35 -1.92 8 2 1122063977
3.51 6.55 0.39 52 3 1122063979
3.47 6.47 -1.43 28 4 1122063982
3.52 6.56 0.65 39 5 1122063984
3.46 6.46 -1.16 43 6 1122063986
23.98 44.75 6.23 24 7 1122063989
3.47 6.48 -0.90 23 8 1122063991
24.42 45.56 8.19 19 9 1122063993
3.48 6.50 -0.65 29 10 1122063995
3.51 6.55 -0.39 56 12 1122064000
3.51 6.55 -0.13 22 14 1122064005
3.31 6.13 -1.87 12 0 1122064028
3.54 6.54 0.13 37 1 1122064030
3.96 7.34 -1.93 8 2 1122064032
3.54 6.55 0.39 34 3 1122064035
3.51 6.49 -1.43 23 4 1122064037
3.55 6.58 0.65 37 5 1122064039
3.50 6.48 -1.17 42 6 1122064042
24.01 44.43 6.20 24 7 1122064044
3.52 6.51 -0.91 22 8 1122064046
3.53 6.52 -0.65 34 10 1122064051
3.53 6.53 -0.39 56 12 1122064055
3.53 6.54 -0.13 21 14 1122064060
3.34 6.12 -1.87 13 0 1122064083
3.57 6.55 0.13 31 1 1122064085
3.98 7.31 -1.92 8 2 1122064088
