X Y Z Reflectivity LaserID Timestamp 
-4.80 20.35 4.06 15 11 658678520
-4.23 17.93 -0.97 10 12 658678522
-6.69 28.36 -0.51 7 14 658678526
-3.13 13.28 3.66 4 15 658678529
-5.76 24.79 0.44 4 1 658678552
-5.95 25.57 1.38 7 3 658678556
-2.10 9.02 -1.80 9 4 658678559
-4.04 17.37 1.56 1 5 658678561
-2.55 10.95 -1.78 15 6 658678563
-6.17 26.53 3.34 15 7 658678566
-3.59 15.43 -1.94 6 8 658678568
-4.74 20.39 3.31 6 9 658678570
-4.87 20.96 -1.88 11 10 658678573
-3.37 14.51 2.90 12 11 658678575
-6.20 26.66 -1.43 6 12 658678577
-4.37 18.79 4.45 3 13 658678579
-4.16 17.87 -0.32 3 14 658678582
-3.14 13.49 3.71 4 15 658678584
-5.59 24.41 0.44 4 1 658678607
-6.37 27.86 1.50 9 3 658678612
-2.06 9.01 -1.80 9 4 658678614
-6.53 28.54 2.56 5 5 658678616
-2.52 10.99 -1.79 15 6 658678619
-3.53 15.43 -1.94 5 8 658678623
-5.90 25.77 4.19 4 9 658678625
-4.15 18.14 -1.63 10 10 658678628
-6.47 28.27 -1.52 21 12 658678632
-4.28 18.71 4.43 7 13 658678635
-4.09 17.87 -0.32 4 14 658678637
-4.62 20.19 5.55 17 15 658678639
-6.14 27.27 0.49 21 1 658678662
-6.20 27.54 1.48 9 3 658678667
-2.03 9.01 -1.80 9 4 658678669
-3.99 17.73 1.59 5 5 658678672
-2.48 11.01 -1.79 18 6 658678674
-3.91 17.36 2.19 9 7 658678676
-3.47 15.43 -1.94 6 8 658678678
-3.17 14.09 2.29 1 9 658678681
-4.15 18.41 -1.65 11 10 658678683
-6.23 27.67 5.51 9 11 658678685
-6.56 29.14 -1.57 14 12 658678688
-2.95 13.09 3.10 5 13 658678690
-6.10 27.10 -0.48 19 14 658678692
-2.69 11.93 3.28 6 15 658678695
-5.88 26.54 0.47 5 1 658678718
-8.36 37.75 2.03 13 3 658678722
-2.00 9.02 -1.80 9 4 658678725
-4.63 20.92 1.87 6 5 658678727
-2.44 11.01 -1.79 16 6 658678729
-3.86 17.44 2.19 6 7 658678731
-3.42 15.44 -1.94 6 8 658678734
-4.67 21.07 3.42 5 9 658678736
-4.62 20.88 -1.87 19 10 658678738
-6.14 27.74 5.52 9 11 658678741
-6.24 28.17 -1.51 6 12 658678743
-4.19 18.90 4.47 8 13 658678745
-4.71 21.26 5.83 14 15 658678750
-5.79 26.59 0.47 5 1 658678773
-1.64 7.56 -1.79 3 2 658678775
-8.29 38.10 2.04 13 3 658678778
-1.96 9.02 -1.80 9 4 658678780
-3.78 17.39 1.56 2 5 658678782
-2.39 11.00 -1.78 12 6 658678784
-3.81 17.52 2.20 3 7 658678787
-3.36 15.45 -1.94 5 8 658678789
-4.60 21.13 3.42 7 9 658678791
-4.14 19.02 -1.70 1 10 658678794
-7.00 32.17 6.40 12 11 658678796
-4.12 18.91 -1.01 8 12 658678798
-4.20 19.28 4.56 3 13 658678801
-3.95 18.14 -0.32 4 14 658678803
-5.24 24.05 6.60 13 15 658678805
-8.86 41.38 0.74 11 1 658678828
-1.61 7.53 -1.78 4 2 658678831
-5.40 25.24 1.35 7 3 658678833
-1.93 9.03 -1.80 9 4 658678835
-6.38 29.80 2.67 12 5 658678837
-2.35 11.00 -1.78 12 6 658678840
-4.69 21.91 2.75 14 7 658678842
-3.31 15.45 -1.94 5 8 658678844
-3.05 14.27 2.31 6 9 658678847
-4.33 20.25 -1.81 8 10 658678849
-5.47 25.57 5.08 7 11 658678851
-6.50 30.39 -1.63 8 12 658678854
-4.20 19.64 4.64 28 13 658678856
-5.92 27.67 -0.49 27 14 658678858
-5.81 27.63 0.49 5 1 658678884
-1.58 7.53 -1.78 7 2 658678886
-5.67 26.96 1.44 17 3 658678888
-1.90 9.04 -1.80 9 4 658678890
-3.79 18.03 1.61 4 5 658678893
-2.30 10.95 -1.77 19 6 658678895
-4.62 21.95 2.75 10 7 658678897
-3.25 15.44 -1.94 5 8 658678900
-5.51 26.19 4.24 8 9 658678902
-4.03 19.15 -1.71 12 10 658678904
-5.72 27.19 -1.46 12 12 658678909
-4.06 19.32 4.56 18 13 658678911
-5.66 26.89 -0.48 6 14 658678913
-1.56 7.55 -1.78 8 2 658678941
-1.87 9.03 -1.79 9 4 658678946
-2.27 10.96 -1.77 14 6 658678950
-3.73 18.04 2.26 6 7 658678953
-3.19 15.45 -1.94 5 8 658678955
-4.37 21.12 3.42 2 9 658678957
-3.73 18.04 -1.61 6 10 658678960
-5.70 27.56 -1.47 6 12 658678964
-4.77 23.06 5.44 15 13 658678966
-5.56 26.90 -0.48 6 14 658678969
-4.24 20.51 5.61 13 15 658678971
-5.51 27.14 0.48 15 1 658678994
-1.53 7.54 -1.78 7 2 658678996
-1.84 9.04 -1.79 9 4 658679001
-2.23 11.00 -1.78 12 6 658679006
-3.70 18.24 2.29 33 7 658679008
-3.14 15.46 -1.94 6 8 658679010
-4.32 21.27 3.44 2 9 658679013
-4.06 19.99 -1.78 6 10 658679015
-5.05 24.89 4.94 7 11 658679017
-3.74 18.41 -0.98 13 12 658679019
-4.69 23.08 5.44 20 13 658679022
-5.64 27.75 -0.49 6 14 658679024
-4.17 20.52 5.61 13 15 658679026
-7.56 37.88 0.67 9 1 658679049
-1.51 7.55 -1.78 7 2 658679052
-12.46 62.49 3.34 37 3 658679054
-1.80 9.05 -1.79 10 4 658679056
-3.54 17.73 1.58 4 5 658679059
-2.18 10.93 -1.76 16 6 658679061
-3.64 18.24 2.28 47 7 658679063
-3.09 15.47 -1.94 5 8 658679066
-4.23 21.21 3.43 2 9 658679068
-3.96 19.87 -1.77 10 10 658679070
-5.44 27.28 -1.46 6 12 658679075
-4.71 23.61 5.56 10 13 658679077
-3.61 18.12 -0.32 6 14 658679079
-5.23 26.21 7.16 7 15 658679082
-7.51 38.33 0.68 9 1 658679105
-1.48 7.54 -1.77 7 2 658679107
-1.77 9.06 -1.79 10 4 658679112
-3.50 17.90 1.60 5 5 658679114
-2.15 10.97 -1.77 16 6 658679116
-3.03 15.48 -1.94 5 8 658679121
-4.33 22.09 3.56 5 9 658679123
-3.62 18.51 -1.65 16 10 658679125
-4.53 23.13 4.58 11 11 658679128
-5.38 27.46 -1.47 26 12 658679130
-4.66 23.78 5.59 10 13 658679132
-5.34 27.26 -0.48 19 14 658679135
-7.34 38.17 0.68 9 1 658679160
-1.45 7.55 -1.77 6 2 658679162
-7.33 38.15 2.04 13 3 658679165
-1.74 9.05 -1.79 10 4 658679167
-3.44 17.92 1.60 4 5 658679169
-2.10 10.93 -1.76 20 6 658679172
-5.10 26.53 3.32 7 7 658679174
-2.97 15.47 -1.93 5 8 658679176
-4.26 22.18 3.58 2 9 658679178
-3.98 20.73 -1.85 11 10 658679181
-5.23 27.23 -1.45 12 12 658679185
-3.84 20.00 4.70 11 13 658679188
-3.41 17.73 -0.32 3 14 658679190
-5.08 26.43 7.21 7 15 658679192
-4.56 24.19 0.43 3 1 658679215
-1.43 7.56 -1.78 6 2 658679218
-7.78 41.24 2.20 15 3 658679220
-1.71 9.05 -1.79 9 4 658679222
-3.37 17.88 1.59 5 5 658679225
-2.06 10.93 -1.76 18 6 658679227
-2.92 15.47 -1.93 5 8 658679231
-6.03 31.97 5.15 20 9 658679234
-3.45 18.30 -1.63 10 10 658679236
-6.50 34.47 6.82 13 11 658679238
-4.88 25.89 -1.38 11 12 658679241
-3.77 19.97 4.69 17 13 658679243
-5.89 31.25 8.52 10 15 658679248
-4.48 24.23 0.43 3 1 658679271
-1.40 7.56 -1.77 7 2 658679273
-4.70 25.41 1.35 14 3 658679275
-1.68 9.06 -1.79 9 4 658679278
-4.67 25.26 2.25 8 5 658679280
-2.02 10.94 -1.76 22 6 658679282
-5.94 32.13 4.01 42 7 658679284
-2.86 15.48 -1.93 6 8 658679287
-4.58 24.75 3.99 3 9 658679289
-3.36 18.16 -1.62 10 10 658679291
-3.33 18.00 -0.96 2 12 658679296
-3.74 20.20 4.74 12 13 658679298
-4.76 25.72 -0.46 16 14 658679301
-4.69 25.35 6.91 7 15 658679303
-4.41 24.30 0.43 3 1 658679326
-1.37 7.56 -1.77 7 2 658679328
-1.65 9.07 -1.79 10 4 658679333
-4.14 22.82 2.03 6 5 658679335
-1.98 10.92 -1.76 20 6 658679337
-4.89 26.91 3.36 23 7 658679340
-2.81 15.49 -1.93 5 8 658679342
-4.00 22.01 3.54 5 9 658679344
-3.83 21.10 -1.88 11 10 658679347
-6.20 34.17 6.75 13 11 658679349
-3.25 17.91 -0.95 5 12 658679351
-5.68 31.29 8.52 10 15 658679358
-6.34 35.63 0.63 8 1 658679381
-1.35 7.56 -1.77 7 2 658679383
-3.10 17.41 0.93 6 3 658679386
-1.61 9.07 -1.79 9 4 658679388
-3.18 17.85 1.59 5 5 658679390
-1.94 10.92 -1.76 17 6 658679393
-3.20 17.97 2.24 13 7 658679395
-2.76 15.49 -1.93 5 8 658679397
-4.44 24.92 4.01 3 9 658679400
-3.26 18.33 -1.63 3 10 658679402
-4.52 25.36 5.01 7 11 658679404
-5.38 30.21 -1.61 7 12 658679406
-2.79 15.68 3.68 4 13 658679409
-5.35 30.03 -0.53 8 14 658679411
-4.51 25.32 6.89 14 15 658679413
-5.05 28.95 0.51 12 1 658679436
-1.32 7.56 -1.77 7 2 658679439
-3.05 17.46 0.93 4 3 658679441
-1.58 9.07 -1.79 9 4 658679443
-3.11 17.84 1.58 9 5 658679446
-1.92 10.98 -1.76 18 6 658679448
-3.13 17.95 2.24 3 7 658679450
-2.70 15.49 -1.93 6 8 658679453
-4.46 25.53 4.10 8 9 658679455
-3.20 18.34 -1.63 6 10 658679457
-3.10 17.77 -0.95 7 12 658679462
-2.73 15.63 3.66 20 13 658679464
-5.51 31.55 8.58 20 15 658679469
-9.66 56.46 1.00 19 1 658679492
-1.29 7.57 -1.77 7 2 658679494
-5.52 32.29 1.72 33 3 658679496
-1.55 9.07 -1.79 9 4 658679499
-3.05 17.84 1.58 11 5 658679501
-1.88 10.99 -1.77 18 6 658679503
-3.31 19.35 2.41 3 7 658679506
-2.65 15.50 -1.93 5 8 658679508
-3.61 21.10 -1.87 7 10 658679512
-3.02 17.65 3.48 7 11 658679515
-4.57 26.75 -1.42 12 12 658679517
-2.68 15.65 3.67 15 13 658679519
-3.36 19.64 -0.35 1 14 658679522
-2.11 12.36 3.36 2 15 658679524
-2.90 17.36 0.31 3 1 658679547
-1.27 7.57 -1.77 7 2 658679549
-3.84 22.97 1.22 5 3 658679552
-1.52 9.08 -1.79 9 4 658679554
-2.98 17.82 1.58 9 5 658679556
-1.84 10.99 -1.77 10 6 658679559
-3.00 17.97 2.24 16 7 658679561
-2.59 15.51 -1.93 5 8 658679563
-2.60 15.55 2.50 8 9 658679565
-3.59 21.47 -1.90 10 10 658679568
-2.89 17.27 3.40 9 11 658679570
-4.81 28.76 -0.51 22 14 658679577
-3.01 18.01 4.89 6 15 658679579
-5.30 32.36 0.57 21 1 658679602
-1.24 7.58 -1.77 7 2 658679605
-4.52 27.62 1.47 8 3 658679607
-1.49 9.08 -1.79 9 4 658679609
-1.81 11.03 -1.77 15 6 658679614
-2.79 17.04 2.12 3 7 658679616
-2.54 15.52 -1.93 5 8 658679618
-2.52 15.43 2.48 2 9 658679621
-2.94 17.95 -1.59 4 10 658679623
-4.09 25.01 4.93 6 11 658679625
-4.39 26.83 -1.42 6 12 658679628
-4.12 25.16 5.89 5 13 658679630
-2.86 17.49 -0.31 3 14 658679632
-2.94 17.99 4.88 21 15 658679635
-4.44 27.75 0.49 21 1 658679658
-1.21 7.57 -1.77 7 2 658679660
-2.82 17.62 0.94 8 3 658679662
-1.45 9.09 -1.79 10 4 658679664
-3.76 23.49 2.08 3 5 658679667
-1.76 11.02 -1.77 23 6 658679669
-2.93 18.30 2.28 3 7 658679671
-2.48 15.52 -1.93 5 8 658679674
-4.13 25.83 4.14 8 9 658679676
-3.46 21.61 -1.91 7 10 658679678
-4.11 25.67 5.05 14 11 658679681
-4.38 27.39 -1.45 12 12 658679683
-3.17 19.82 4.63 7 13 658679685
-3.13 19.56 -0.35 1 14 658679688
-2.02 12.64 3.43 9 15 658679690
-2.76 17.64 0.31 3 1 658679713
-1.19 7.58 -1.77 7 2 658679715
-2.76 17.66 0.94 4 3 658679717
-1.42 9.09 -1.79 10 4 658679720
-1.72 11.01 -1.76 23 6 658679724
-2.87 18.35 2.28 6 7 658679727
-2.43 15.52 -1.93 6 8 658679729
-4.62 29.53 4.73 5 9 658679731
-2.99 19.08 -1.69 1 10 658679734
-3.63 23.22 -1.23 13 12 658679738
-3.10 19.80 4.63 10 13 658679741
-3.07 19.64 -0.35 1 14 658679743
-1.99 12.68 3.44 9 15 658679745
-4.03 26.37 0.47 19 1 658679768
-1.16 7.59 -1.77 7 2 658679770
-4.00 26.16 1.39 15 3 658679773
-1.39 9.08 -1.79 9 4 658679775
-3.97 26.00 2.30 12 5 658679777
-1.69 11.05 -1.77 15 6 658679780
-2.83 18.52 2.30 6 7 658679782
-2.37 15.53 -1.93 5 8 658679784
-3.50 22.88 3.67 9 9 658679787
-2.81 18.37 -1.63 10 10 658679789
-2.42 15.85 3.12 8 11 658679791
-4.24 27.73 -1.47 13 12 658679794
-3.03 19.83 4.63 2 13 658679796
-4.07 26.62 -0.47 12 14 658679798
-1.94 12.71 3.45 8 15 658679800
-3.46 23.13 0.41 10 1 658679823
-1.13 7.59 -1.77 7 2 658679826
-2.64 17.68 0.94 10 3 658679828
-1.36 9.09 -1.79 9 4 658679830
-2.62 17.56 1.55 11 5 658679833
-1.65 11.06 -1.77 12 6 658679835
-2.77 18.55 2.30 13 7 658679837
-2.32 15.54 -1.93 5 8 658679840
-2.62 17.51 2.80 10 9 658679842
-2.74 18.34 -1.62 37 10 658679844
-2.37 15.85 3.12 4 11 658679847
-4.10 27.47 -1.46 12 12 658679849
-2.70 18.07 4.22 10 13 658679851
-3.47 23.25 -0.41 4 14 658679853
-2.39 15.98 4.33 15 15 658679856
-2.60 17.80 0.31 31 1 658679879
-1.11 7.59 -1.77 7 2 658679881
-2.61 17.90 0.95 4 3 658679883
-1.33 9.10 -1.79 9 4 658679886
-2.59 17.76 1.57 9 5 658679888
-1.61 11.06 -1.77 11 6 658679890
-2.57 17.62 2.19 22 7 658679893
-2.27 15.53 -1.93 6 8 658679895
-2.55 17.50 2.80 7 9 658679897
-2.66 18.25 -1.61 25 10 658679900
-2.31 15.84 3.11 8 11 658679902
-2.65 18.14 -0.96 21 12 658679904
-2.53 17.35 4.05 6 13 658679906
-2.63 18.01 -0.32 13 14 658679909
-1.85 12.69 3.44 9 15 658679911
-2.57 18.02 0.32 12 1 658679934
-1.08 7.58 -1.77 7 2 658679936
-2.55 17.90 0.95 21 3 658679939
-1.30 9.10 -1.79 9 4 658679941
-2.53 17.78 1.57 12 5 658679943
-1.57 11.05 -1.77 15 6 658679946
-2.51 17.59 2.18 19 7 658679948
-2.21 15.54 -1.93 6 8 658679950
-2.31 16.19 2.59 1 9 658679952
-2.60 18.25 -1.61 10 10 658679955
-2.44 17.16 3.37 2 11 658679957
-3.93 27.63 -1.46 19 12 658679959
-2.33 16.37 3.82 3 13 658679962
-2.44 17.11 4.63 11 15 658679966
-1.05 7.59 -1.77 7 2 658679992
-2.51 18.07 0.96 4 3 658679994
-1.26 9.10 -1.79 10 4 658679996
-2.47 17.77 1.57 6 5 658679999
-1.53 11.06 -1.77 15 6 658680001
-3.37 24.30 3.01 6 7 658680003
-2.16 15.53 -1.93 6 8 658680005
-2.24 16.16 2.58 1 9 658680008
-2.67 19.22 -1.70 7 10 658680010
-2.50 18.00 3.53 15 11 658680012
-3.91 28.20 -1.49 13 12 658680015
-2.26 16.31 3.80 11 13 658680017
-3.79 27.33 -0.48 26 14 658680019
-4.33 31.22 8.45 10 15 658680022
-3.67 27.14 0.48 25 1 658680045
-1.03 7.59 -1.77 7 2 658680047
-2.49 18.38 0.97 4 3 658680049
-1.23 9.09 -1.78 10 4 658680052
-5.60 41.42 3.66 12 5 658680054
-1.50 11.06 -1.77 24 6 658680056
-2.36 17.46 2.16 3 7 658680058
-2.10 15.54 -1.93 6 8 658680061
-2.20 16.24 2.60 5 9 658680063
-2.41 17.82 -1.57 2 10 658680065
-3.06 22.59 4.43 20 11 658680068
-3.35 24.74 -1.31 25 12 658680070
-2.21 16.32 3.80 12 13 658680072
-4.93 36.42 -0.64 9 14 658680075
-4.52 33.43 9.04 10 15 658680077
-2.36 17.90 0.32 12 1 658680100
-1.00 7.60 -1.77 7 2 658680102
-3.78 28.69 1.52 28 3 658680105
-1.20 9.10 -1.78 10 4 658680107
-3.79 28.81 2.54 5 5 658680109
-1.45 11.02 -1.76 20 6 658680111
-2.16 16.40 2.03 3 7 658680114
-2.05 15.55 -1.93 6 8 658680116
-2.15 16.32 2.61 2 9 658680118
-2.37 17.98 -1.59 2 10 658680121
-2.97 22.57 4.42 15 11 658680123
-3.26 24.79 -1.31 5 12 658680125
-2.16 16.38 3.81 8 13 658680128
-3.24 24.58 -0.43 23 14 658680130
-3.91 29.68 8.02 9 15 658680132
-3.13 24.45 0.43 11 1 658680155
-0.97 7.60 -1.77 7 2 658680158
-3.12 24.35 1.29 12 3 658680160
-1.17 9.10 -1.78 9 4 658680162
-3.11 24.25 2.14 21 5 658680164
-1.41 10.99 -1.75 22 6 658680167
-2.09 16.30 2.02 6 7 658680169
-1.99 15.56 -1.93 6 8 658680171
-2.92 22.77 3.64 3 9 658680174
-2.31 18.04 -1.59 9 10 658680176
-2.12 16.55 3.24 13 11 658680178
-3.82 29.79 -1.57 15 12 658680181
-3.75 29.22 7.89 9 15 658680188
-3.74 30.02 0.53 12 1 658680211
-0.95 7.59 -1.77 7 2 658680213
-1.13 9.11 -1.78 9 4 658680217
-2.26 18.14 1.60 1 5 658680220
-1.37 11.00 -1.76 16 6 658680222
-2.06 16.53 2.05 12 7 658680224
-1.94 15.55 -1.92 6 8 658680227
-3.72 29.85 4.76 11 9 658680229
-2.25 18.05 -1.59 6 10 658680231
-2.06 16.53 3.24 17 11 658680234
-3.72 29.84 -1.58 15 12 658680236
-2.09 16.74 3.89 0 13 658680238
-3.45 27.70 -0.49 19 14 658680240
-3.70 29.73 8.03 18 15 658680243
-3.63 29.98 0.53 31 1 658680266
-0.92 7.59 -1.77 7 2 658680268
-3.63 30.00 1.58 21 3 658680270
-1.10 9.11 -1.78 10 4 658680273
-1.86 15.40 1.36 23 5 658680275
-1.33 11.02 -1.76 20 6 658680277
-2.11 17.39 2.15 3 7 658680280
-1.88 15.54 -1.92 8 8 658680282
-2.18 17.98 2.87 16 9 658680284
-2.65 21.92 -1.93 7 10 658680287
-2.00 16.55 3.24 17 11 658680289
-3.65 30.13 -1.59 15 12 658680291
-2.04 16.88 3.93 5 13 658680293
-3.88 32.08 -0.56 25 14 658680296
-3.87 31.96 8.63 10 15 658680298
-3.77 32.03 0.56 28 1 658680321
-0.89 7.60 -1.77 7 2 658680323
-3.53 30.03 1.58 10 3 658680326
-1.07 9.10 -1.78 10 4 658680328
-1.30 11.04 -1.76 30 6 658680333
-1.83 15.58 1.93 12 7 658680335
-1.83 15.55 -1.92 6 8 658680337
-2.11 17.97 2.87 22 9 658680340
-2.59 22.04 -1.94 5 10 658680342
-1.95 16.61 3.25 13 11 658680344
-3.54 30.11 -1.59 15 12 658680346
-1.94 16.45 3.82 0 13 658680349
-3.77 32.07 -0.56 25 14 658680351
-2.03 17.25 4.65 5 15 658680353
-3.17 27.73 0.49 21 1 658680376
-0.87 7.60 -1.77 7 2 658680379
-4.21 36.83 1.94 25 3 658680381
-1.04 9.10 -1.78 10 4 658680383
-3.67 32.13 2.83 6 5 658680386
-1.26 11.01 -1.75 17 6 658680388
-1.78 15.59 1.93 33 7 658680390
-1.78 15.56 -1.92 8 8 658680393
-2.06 18.06 2.88 8 9 658680395
-2.51 22.00 -1.94 10 10 658680397
-3.50 30.69 -1.62 16 12 658680402
-2.82 24.73 5.75 5 13 658680404
-4.00 35.00 -0.61 9 14 658680406
-1.97 17.26 4.66 8 15 658680409
-3.01 27.18 0.48 5 1 658680432
-0.84 7.61 -1.77 7 2 658680434
-2.04 18.42 0.97 4 3 658680436
-1.01 9.11 -1.78 10 4 658680439
-3.21 29.04 2.56 5 5 658680441
-1.22 10.99 -1.75 22 6 658680443
-1.73 15.60 1.93 42 7 658680446
-1.72 15.56 -1.92 8 8 658680448
-1.99 18.04 -1.59 5 10 658680452
-2.59 23.45 4.59 17 11 658680455
-3.41 30.84 -1.63 24 12 658680457
-2.71 24.54 5.70 5 13 658680459
-3.87 35.04 -0.62 18 14 658680462
-2.48 23.12 0.41 3 1 658680487
-0.81 7.60 -1.76 7 2 658680489
-3.88 36.20 1.91 12 3 658680492
-0.98 9.11 -1.78 10 4 658680494
-1.97 18.41 1.62 1 5 658680496
-1.18 10.98 -1.75 23 6 658680499
-1.67 15.55 -1.92 6 8 658680503
-1.88 17.56 2.80 6 9 658680505
-1.94 18.10 -1.59 10 10 658680508
-2.51 23.44 4.58 22 11 658680510
-1.97 18.35 -0.97 5 12 658680512
-1.83 17.05 3.96 1 13 658680515
-2.50 23.31 -0.41 12 14 658680517
-2.81 26.22 7.07 7 15 658680519
-2.40 23.17 0.41 3 1 658680542
-0.79 7.61 -1.77 7 2 658680545
-2.28 22.01 1.16 4 3 658680547
-0.94 9.11 -1.78 10 4 658680549
-2.40 23.11 2.03 3 5 658680552
-1.14 10.97 -1.75 23 6 658680554
-1.80 17.39 2.15 13 7 658680556
-1.61 15.54 -1.92 6 8 658680558
-1.76 16.93 2.70 10 9 658680561
-1.86 17.93 -1.58 2 10 658680563
-3.28 31.64 -1.67 17 12 658680568
-2.73 26.34 6.11 6 13 658680570
-2.94 28.36 -0.50 7 14 658680572
-1.52 14.63 3.94 5 15 658680575
-3.17 31.59 0.55 13 1 658680598
-0.76 7.60 -1.76 7 2 658680600
-2.67 26.67 1.40 15 3 658680602
-0.91 9.10 -1.78 9 4 658680605
-1.55 15.45 1.36 1 5 658680607
-1.10 10.96 -1.75 27 6 658680609
-1.58 15.74 1.94 12 7 658680611
-1.56 15.54 -1.92 6 8 658680614
-1.69 16.88 2.69 16 9 658680616
-1.79 17.85 -1.57 1 10 658680618
-2.50 24.93 4.87 6 11 658680621
-3.19 31.78 -1.67 26 12 658680623
-2.94 29.35 6.81 8 13 658680625
-3.18 31.68 -0.56 8 14 658680628
-1.36 13.52 3.64 3 15 658680630
-3.72 38.51 0.68 9 1 658680653
-0.74 7.62 -1.77 7 2 658680655
-3.05 31.52 1.66 33 3 658680657
-0.88 9.11 -1.78 9 4 658680660
-1.49 15.39 1.35 17 5 658680662
-1.06 10.95 -1.74 29 6 658680664
-3.04 31.45 3.88 10 7 658680667
-1.50 15.54 -1.92 5 8 658680669
-1.63 16.90 2.69 19 9 658680671
-1.92 19.82 -1.74 7 10 658680674
-2.55 26.39 5.15 7 11 658680676
-3.07 31.79 -1.67 8 12 658680678
-1.48 15.27 3.54 4 13 658680680
-1.28 13.27 3.57 12 15 658680685
-3.47 37.25 0.65 8 1 658680708
-0.71 7.62 -1.77 7 2 658680710
-0.85 9.11 -1.78 10 4 658680715
-1.43 15.36 1.35 17 5 658680717
-1.02 10.96 -1.74 26 6 658680720
-1.41 15.14 1.87 97 7 658680722
-1.45 15.56 -1.92 6 8 658680724
-1.58 16.92 2.69 12 9 658680727
-2.00 21.46 -1.89 16 10 658680729
-2.35 25.21 4.92 6 11 658680731
-2.97 31.91 -1.68 8 12 658680733
-1.42 15.24 3.53 11 13 658680736
-3.39 36.38 -0.64 18 14 658680738
-2.49 27.82 0.49 16 1 658680763
-0.68 7.60 -1.76 7 2 658680766
-2.22 24.74 1.30 6 3 658680768
-0.82 9.11 -1.78 8 4 658680770
-1.38 15.44 1.36 18 5 658680773
-0.98 10.98 -1.75 8 6 658680775
-1.35 15.12 1.86 40 7 658680777
-1.39 15.55 -1.92 6 8 658680780
-1.52 16.98 2.70 12 9 658680782
-1.93 21.54 -1.89 17 10 658680784
-2.82 31.49 -1.66 8 12 658680789
-1.37 15.30 3.55 8 13 658680791
-3.22 35.91 -0.63 9 14 658680793
-1.30 14.45 3.89 3 15 658680796
-2.45 28.47 0.50 16 1 658680819
-0.65 7.60 -1.76 7 2 658680821
-0.78 9.11 -1.78 9 4 658680826
-1.33 15.49 1.36 17 5 658680828
-0.95 10.98 -1.75 9 6 658680830
-1.30 15.15 1.87 66 7 658680833
-1.34 15.54 -1.91 5 8 658680835
-1.47 17.09 2.72 12 9 658680837
-1.86 21.55 -1.89 17 10 658680839
-1.39 16.13 3.15 8 11 658680842
-2.74 31.79 -1.67 8 12 658680844
-1.31 15.18 3.52 9 13 658680846
-3.07 35.66 -0.62 9 14 658680849
-2.51 29.12 7.83 9 15 658680851
-0.63 7.61 -1.76 8 2 658680876
-3.14 38.04 2.00 12 3 658680879
-0.75 9.10 -1.77 8 4 658680881
-0.91 10.98 -1.74 12 6 658680886
-1.29 15.57 1.92 78 7 658680888
-1.28 15.53 -1.91 5 8 658680890
-1.41 17.10 2.72 16 9 658680892
-1.78 21.52 -1.89 14 10 658680895
-1.33 16.07 3.13 12 11 658680897
-2.62 31.75 -1.67 8 12 658680899
-2.59 31.42 7.28 10 13 658680902
-2.77 33.55 -0.59 8 14 658680904
-1.91 23.18 6.23 5 15 658680906
-2.88 36.44 0.64 8 1 658680929
-0.60 7.61 -1.76 8 2 658680932
-3.01 38.06 2.00 12 3 658680934
-0.72 9.10 -1.77 8 4 658680936
-1.39 17.53 1.54 3 5 658680939
-0.87 10.96 -1.74 15 6 658680941
-1.23 15.53 1.91 90 7 658680943
-1.23 15.54 -1.91 5 8 658680945
-1.35 17.08 2.71 12 9 658680948
-1.41 17.87 -1.57 15 10 658680950
-1.27 16.07 3.13 14 11 658680952
-2.50 31.67 -1.66 8 12 658680955
-2.54 32.14 -0.56 8 14 658680959
-1.29 16.26 4.37 6 15 658680962
-1.34 17.71 0.31 13 1 658680985
-0.57 7.61 -1.76 7 2 658680987
-1.33 17.62 0.93 16 3 658680989
-0.69 9.10 -1.77 8 4 658680991
-1.32 17.42 1.53 11 5 658680994
-0.83 10.93 -1.74 25 6 658680996
-1.17 15.55 1.91 48 7 658680998
-1.17 15.54 -1.91 5 8 658681001
-1.29 17.02 2.70 15 9 658681003
-1.34 17.78 -1.56 15 10 658681005
-1.19 15.72 3.06 8 11 658681008
-1.35 17.89 -0.94 15 12 658681010
-1.15 15.25 3.53 4 13 658681012
-1.34 17.78 -0.31 10 14 658681015
-1.11 14.69 3.95 8 15 658681017
-1.27 17.62 0.31 16 1 658681040
-0.55 7.60 -1.76 7 2 658681042
-1.26 17.54 0.92 14 3 658681044
-0.66 9.11 -1.78 9 4 658681047
-1.25 17.37 1.52 15 5 658681049
-0.79 10.96 -1.74 26 6 658681051
-1.24 17.17 2.11 52 7 658681054
-1.12 15.53 -1.91 5 8 658681056
-1.22 16.98 2.70 18 9 658681058
-1.28 17.73 -1.56 19 10 658681061
-1.20 16.65 3.25 15 11 658681063
-1.28 17.78 -0.93 20 12 658681065
-1.09 15.19 3.52 5 13 658681068
-1.28 17.72 -0.31 12 14 658681070
-1.07 14.82 3.98 3 15 658681072
-1.21 17.59 0.31 16 1 658681095
-0.52 7.60 -1.76 7 2 658681097
-1.20 17.49 0.92 16 3 658681100
-0.63 9.09 -1.77 8 4 658681102
-1.20 17.35 1.52 15 5 658681104
-0.75 10.93 -1.73 29 6 658681107
-1.18 17.15 2.11 42 7 658681109
-1.07 15.52 -1.91 5 8 658681111
-1.17 16.97 2.69 19 9 658681114
-1.22 17.76 -1.56 17 10 658681116
