X Y Z Reflectivity LaserID Timestamp 
9.76 0.29 -1.55 8 6 904006799
12.31 0.37 -1.51 5 8 904006804
16.72 0.50 -1.46 3 10 904006809
25.85 0.77 -1.36 5 12 904006813
38.62 1.15 -0.67 9 14 904006818
6.08 0.16 -1.63 9 0 904006841
6.97 0.18 -1.61 6 2 904006845
8.13 0.21 -1.58 8 4 904006850
9.76 0.26 -1.55 7 6 904006855
12.30 0.32 -1.51 5 8 904006859
16.72 0.44 -1.46 3 10 904006864
25.83 0.68 -1.35 5 12 904006868
38.60 1.02 -0.67 9 14 904006873
6.07 0.14 -1.63 8 0 904006896
38.66 0.88 0.68 9 1 904006898
6.97 0.16 -1.61 6 2 904006901
8.12 0.19 -1.58 8 4 904006905
9.77 0.22 -1.55 8 6 904006910
12.30 0.28 -1.51 4 8 904006915
16.71 0.38 -1.46 4 10 904006919
25.80 0.59 -1.35 5 12 904006924
51.68 1.18 -0.90 19 14 904006928
6.07 0.12 -1.63 8 0 904006951
6.98 0.14 -1.61 6 2 904006956
8.12 0.16 -1.58 8 4 904006961
9.77 0.19 -1.55 8 6 904006965
12.30 0.24 -1.51 5 8 904006970
16.68 0.32 -1.46 4 10 904006974
25.78 0.50 -1.35 5 12 904006979
6.07 0.10 -1.63 8 0 904007007
6.97 0.11 -1.61 6 2 904007011
8.13 0.13 -1.58 8 4 904007016
9.76 0.15 -1.55 8 6 904007021
12.30 0.20 -1.51 5 8 904007025
16.67 0.26 -1.46 4 10 904007030
25.77 0.41 -1.35 5 12 904007034
6.08 0.08 -1.63 9 0 904007062
6.97 0.09 -1.61 6 2 904007067
8.14 0.10 -1.58 8 4 904007071
9.75 0.12 -1.54 7 6 904007076
12.30 0.15 -1.51 4 8 904007080
16.66 0.21 -1.46 4 10 904007085
25.73 0.32 -1.35 5 12 904007090
38.80 0.48 -0.68 9 14 904007094
6.08 0.06 -1.63 8 0 904007117
6.97 0.06 -1.61 6 2 904007122
8.13 0.07 -1.58 8 4 904007126
9.75 0.09 -1.54 8 6 904007131
12.29 0.11 -1.51 4 8 904007136
16.64 0.15 -1.46 4 10 904007140
25.69 0.23 -1.35 5 12 904007145
6.07 0.03 -1.63 9 0 904007173
6.97 0.04 -1.61 6 2 904007177
8.12 0.05 -1.58 8 4 904007182
9.76 0.05 -1.55 7 6 904007186
12.30 0.07 -1.51 4 8 904007191
16.63 0.09 -1.45 4 10 904007196
25.68 0.14 -1.35 5 12 904007200
6.07 0.01 -1.63 9 0 904007228
6.98 0.01 -1.61 6 2 904007232
8.12 0.02 -1.58 8 4 904007237
9.76 0.02 -1.55 8 6 904007242
12.29 0.02 -1.51 4 8 904007246
16.62 0.03 -1.45 4 10 904007251
25.69 0.05 -1.35 5 12 904007256
6.08 -0.01 -1.63 8 0 904007283
6.97 -0.01 -1.61 6 2 904007288
8.13 -0.01 -1.58 8 4 904007292
9.74 -0.02 -1.54 7 6 904007297
12.30 -0.02 -1.51 4 8 904007302
16.60 -0.03 -1.45 4 10 904007306
25.67 -0.04 -1.35 5 12 904007311
6.08 -0.03 -1.63 8 0 904007338
6.96 -0.03 -1.61 6 2 904007343
8.13 -0.04 -1.58 8 4 904007348
9.74 -0.05 -1.54 7 6 904007352
12.30 -0.06 -1.51 4 8 904007357
16.60 -0.08 -1.45 4 10 904007362
25.62 -0.13 -1.34 5 12 904007366
6.08 -0.05 -1.63 9 0 904007394
6.96 -0.06 -1.61 7 2 904007398
8.12 -0.07 -1.58 8 4 904007403
9.75 -0.08 -1.54 7 6 904007408
12.28 -0.10 -1.51 4 8 904007412
16.58 -0.14 -1.45 4 10 904007417
25.60 -0.21 -1.34 5 12 904007421
6.08 -0.07 -1.63 9 0 904007449
6.97 -0.08 -1.61 6 2 904007454
8.12 -0.10 -1.58 8 4 904007458
9.75 -0.12 -1.54 8 6 904007463
12.28 -0.15 -1.51 4 8 904007467
16.57 -0.20 -1.45 4 10 904007472
25.59 -0.30 -1.34 5 12 904007477
6.07 -0.09 -1.63 9 0 904007504
6.97 -0.11 -1.61 7 2 904007509
8.11 -0.12 -1.58 8 4 904007514
9.74 -0.15 -1.54 7 6 904007518
12.28 -0.19 -1.51 4 8 904007523
16.53 -0.25 -1.45 4 10 904007527
25.58 -0.39 -1.34 5 12 904007532
6.07 -0.11 -1.63 9 0 904007560
6.97 -0.13 -1.61 6 2 904007564
8.12 -0.15 -1.58 8 4 904007569
9.74 -0.18 -1.54 7 6 904007573
12.28 -0.23 -1.51 4 8 904007578
16.52 -0.31 -1.45 4 10 904007583
25.56 -0.48 -1.34 5 12 904007587
6.06 -0.14 -1.63 9 0 904007615
6.96 -0.16 -1.61 7 2 904007620
8.12 -0.18 -1.58 8 4 904007624
9.74 -0.22 -1.54 7 6 904007629
12.26 -0.27 -1.51 4 8 904007633
16.51 -0.37 -1.45 4 10 904007638
25.52 -0.57 -1.34 5 12 904007643
6.07 -0.16 -1.63 9 0 904007670
6.96 -0.18 -1.61 6 2 904007675
8.12 -0.21 -1.58 8 4 904007679
9.74 -0.25 -1.54 7 6 904007684
12.25 -0.32 -1.51 4 8 904007689
16.50 -0.43 -1.44 4 10 904007693
25.51 -0.66 -1.34 5 12 904007698
6.07 -0.18 -1.63 9 0 904007726
6.97 -0.20 -1.61 6 2 904007730
8.11 -0.24 -1.58 8 4 904007735
9.74 -0.29 -1.54 7 6 904007739
12.25 -0.36 -1.50 4 8 904007744
16.49 -0.48 -1.44 4 10 904007749
25.51 -0.75 -1.34 5 12 904007753
6.06 -0.20 -1.62 9 0 904007781
6.96 -0.23 -1.61 6 2 904007785
8.12 -0.26 -1.58 8 4 904007790
9.75 -0.32 -1.54 7 6 904007795
12.25 -0.40 -1.51 4 8 904007799
16.46 -0.53 -1.44 4 10 904007804
25.49 -0.83 -1.34 5 12 904007808
6.07 -0.22 -1.63 8 0 904007836
6.97 -0.25 -1.61 6 2 904007841
8.11 -0.29 -1.58 8 4 904007845
9.74 -0.35 -1.54 7 6 904007850
12.25 -0.44 -1.51 4 8 904007855
16.46 -0.59 -1.44 4 10 904007859
25.45 -0.92 -1.33 5 12 904007864
6.06 -0.24 -1.63 8 0 904007891
6.95 -0.28 -1.61 6 2 904007896
8.12 -0.32 -1.58 7 4 904007901
9.74 -0.39 -1.54 7 6 904007905
12.24 -0.49 -1.50 4 8 904007910
16.45 -0.65 -1.44 4 10 904007914
25.44 -1.01 -1.33 5 12 904007919
6.07 -0.26 -1.63 9 0 904007947
6.96 -0.30 -1.61 6 2 904007951
8.12 -0.35 -1.58 7 4 904007956
9.74 -0.42 -1.54 7 6 904007961
12.23 -0.53 -1.50 4 8 904007965
16.43 -0.71 -1.44 4 10 904007970
25.39 -1.10 -1.33 5 12 904007974
6.07 -0.28 -1.63 8 0 904008002
6.96 -0.32 -1.61 6 2 904008007
8.11 -0.38 -1.58 7 4 904008011
9.74 -0.45 -1.54 7 6 904008016
12.21 -0.57 -1.50 4 8 904008020
16.42 -0.76 -1.44 4 10 904008025
25.33 -1.18 -1.33 5 12 904008030
6.06 -0.30 -1.63 9 0 904008057
6.97 -0.35 -1.61 6 2 904008062
8.11 -0.41 -1.58 7 4 904008067
9.73 -0.49 -1.54 7 6 904008071
12.21 -0.61 -1.50 4 8 904008076
16.39 -0.82 -1.44 4 10 904008080
25.26 -1.26 -1.33 5 12 904008085
6.06 -0.33 -1.63 8 0 904008113
85.09 -4.56 1.49 63 1 904008115
6.96 -0.37 -1.61 6 2 904008117
8.11 -0.44 -1.58 7 4 904008122
9.73 -0.52 -1.54 7 6 904008126
12.21 -0.65 -1.50 5 8 904008131
16.38 -0.88 -1.43 4 10 904008136
25.19 -1.35 -1.32 5 12 904008140
6.07 -0.35 -1.63 8 0 904008168
6.95 -0.40 -1.61 7 2 904008172
8.12 -0.46 -1.58 7 4 904008177
9.73 -0.56 -1.54 7 6 904008182
12.21 -0.70 -1.50 4 8 904008186
16.36 -0.93 -1.43 5 10 904008191
25.12 -1.44 -1.32 10 12 904008195
6.07 -0.37 -1.63 8 0 904008223
6.95 -0.42 -1.61 6 2 904008228
8.12 -0.49 -1.58 7 4 904008232
9.72 -0.59 -1.54 7 6 904008237
12.19 -0.74 -1.50 4 8 904008242
16.35 -0.99 -1.43 4 10 904008246
25.09 -1.52 -1.32 10 12 904008251
6.06 -0.39 -1.63 9 0 904008278
6.96 -0.45 -1.61 6 2 904008283
8.10 -0.52 -1.58 7 4 904008288
9.72 -0.62 -1.54 7 6 904008292
12.19 -0.78 -1.50 4 8 904008297
16.33 -1.05 -1.43 4 10 904008301
25.07 -1.61 -1.32 10 12 904008306
6.06 -0.41 -1.63 8 0 904008334
6.96 -0.47 -1.61 6 2 904008338
8.11 -0.55 -1.58 7 4 904008343
9.72 -0.65 -1.54 7 6 904008348
12.18 -0.82 -1.50 4 8 904008352
16.32 -1.10 -1.43 4 10 904008357
25.07 -1.69 -1.32 15 12 904008361
6.05 -0.43 -1.63 8 0 904008389
6.96 -0.49 -1.61 6 2 904008394
8.11 -0.57 -1.58 7 4 904008398
9.71 -0.69 -1.54 7 6 904008403
12.18 -0.86 -1.50 5 8 904008407
16.30 -1.15 -1.43 6 10 904008412
25.07 -1.77 -1.32 15 12 904008417
6.06 -0.45 -1.63 9 0 904008444
6.95 -0.52 -1.61 6 2 904008449
8.10 -0.60 -1.58 7 4 904008453
9.71 -0.72 -1.54 7 6 904008458
12.17 -0.90 -1.50 5 8 904008463
16.30 -1.21 -1.43 4 10 904008467
25.05 -1.86 -1.32 21 12 904008472
6.06 -0.47 -1.63 8 0 904008500
6.96 -0.54 -1.61 6 2 904008504
8.10 -0.63 -1.58 7 4 904008509
9.70 -0.76 -1.54 7 6 904008513
12.16 -0.95 -1.50 5 8 904008518
16.30 -1.27 -1.43 4 10 904008523
25.07 -1.95 -1.32 21 12 904008527
6.06 -0.49 -1.63 8 0 904008555
6.96 -0.57 -1.61 6 2 904008559
8.09 -0.66 -1.58 7 4 904008564
9.70 -0.79 -1.54 7 6 904008569
12.16 -0.99 -1.50 5 8 904008573
16.27 -1.32 -1.43 4 10 904008578
25.07 -2.04 -1.32 26 12 904008583
6.05 -0.51 -1.63 9 0 904008610
6.96 -0.59 -1.61 6 2 904008615
8.10 -0.69 -1.58 7 4 904008619
9.70 -0.82 -1.54 7 6 904008624
12.16 -1.03 -1.50 5 8 904008629
16.25 -1.38 -1.43 4 10 904008633
25.07 -2.13 -1.32 26 12 904008638
6.05 -0.54 -1.63 8 0 904008665
6.96 -0.62 -1.61 6 2 904008670
8.10 -0.72 -1.58 7 4 904008675
9.69 -0.86 -1.54 7 6 904008679
12.15 -1.08 -1.50 5 8 904008684
16.23 -1.44 -1.43 4 10 904008689
25.06 -2.22 -1.32 31 12 904008693
6.05 -0.56 -1.63 8 0 904008721
6.95 -0.64 -1.61 6 2 904008725
8.09 -0.75 -1.58 7 4 904008730
9.68 -0.89 -1.54 7 6 904008735
12.15 -1.12 -1.50 5 8 904008739
16.26 -1.50 -1.43 4 10 904008744
25.05 -2.31 -1.32 31 12 904008748
6.05 -0.58 -1.63 7 0 904008776
6.94 -0.66 -1.61 6 2 904008781
8.09 -0.77 -1.58 7 4 904008785
9.68 -0.92 -1.54 7 6 904008790
12.14 -1.16 -1.50 6 8 904008794
16.22 -1.55 -1.43 4 10 904008799
25.03 -2.39 -1.32 26 12 904008804
6.05 -0.60 -1.63 5 0 904008831
6.95 -0.69 -1.61 6 2 904008836
8.08 -0.80 -1.58 7 4 904008841
9.67 -0.96 -1.54 7 6 904008845
12.14 -1.20 -1.50 6 8 904008850
16.21 -1.60 -1.42 4 10 904008854
25.02 -2.48 -1.32 21 12 904008859
6.04 -0.62 -1.63 7 0 904008887
6.95 -0.71 -1.61 6 2 904008891
8.08 -0.83 -1.58 7 4 904008896
9.68 -0.99 -1.54 7 6 904008900
12.13 -1.25 -1.50 5 8 904008905
16.19 -1.66 -1.42 4 10 904008910
24.98 -2.56 -1.32 15 12 904008914
6.04 -0.64 -1.63 8 0 904008942
6.94 -0.74 -1.61 6 2 904008947
8.08 -0.86 -1.58 7 4 904008951
9.66 -1.03 -1.54 8 6 904008956
12.13 -1.29 -1.50 6 8 904008960
16.18 -1.72 -1.42 4 10 904008965
24.94 -2.65 -1.31 10 12 904008970
6.04 -0.66 -1.63 8 0 904008997
6.93 -0.76 -1.61 6 2 904009002
8.08 -0.88 -1.58 7 4 904009006
9.66 -1.06 -1.54 8 6 904009011
12.13 -1.33 -1.50 6 8 904009016
16.16 -1.77 -1.42 4 10 904009020
24.81 -2.72 -1.31 5 12 904009025
6.04 -0.68 -1.63 8 0 904009053
6.93 -0.78 -1.61 6 2 904009057
8.07 -0.91 -1.58 7 4 904009062
9.65 -1.09 -1.54 8 6 904009066
12.12 -1.37 -1.50 6 8 904009071
16.15 -1.83 -1.42 4 10 904009076
24.80 -2.80 -1.31 5 12 904009080
6.04 -0.70 -1.63 8 0 904009108
6.93 -0.81 -1.61 6 2 904009112
8.06 -0.94 -1.58 7 4 904009117
9.66 -1.13 -1.54 8 6 904009122
12.11 -1.41 -1.50 6 8 904009126
16.13 -1.88 -1.42 4 10 904009131
24.77 -2.89 -1.31 5 12 904009135
6.03 -0.72 -1.63 8 0 904009163
6.93 -0.83 -1.61 6 2 904009168
8.06 -0.97 -1.58 7 4 904009172
9.64 -1.16 -1.54 8 6 904009177
12.11 -1.45 -1.50 6 8 904009182
16.11 -1.93 -1.42 4 10 904009186
24.74 -2.97 -1.31 5 12 904009191
6.03 -0.74 -1.63 8 0 904009218
6.93 -0.86 -1.61 6 2 904009223
8.05 -0.99 -1.58 7 4 904009228
9.63 -1.19 -1.54 8 6 904009232
12.10 -1.49 -1.50 6 8 904009237
16.09 -1.99 -1.42 4 10 904009241
24.71 -3.05 -1.30 5 12 904009246
6.03 -0.77 -1.63 8 0 904009274
6.92 -0.88 -1.61 5 2 904009278
8.05 -1.02 -1.58 7 4 904009283
9.63 -1.22 -1.54 8 6 904009288
12.09 -1.54 -1.50 6 8 904009292
16.09 -2.04 -1.42 4 10 904009297
24.69 -3.14 -1.30 5 12 904009301
6.04 -0.79 -1.63 8 0 904009329
6.92 -0.90 -1.61 5 2 904009334
8.05 -1.05 -1.58 8 4 904009338
9.63 -1.26 -1.54 8 6 904009343
12.09 -1.58 -1.50 6 8 904009347
16.09 -2.10 -1.42 4 10 904009352
24.64 -3.22 -1.30 5 12 904009357
6.03 -0.81 -1.63 8 0 904009384
6.91 -0.93 -1.61 6 2 904009389
8.03 -1.08 -1.58 7 4 904009394
9.62 -1.29 -1.54 8 6 904009398
12.08 -1.62 -1.50 6 8 904009403
16.09 -2.16 -1.42 4 10 904009407
24.64 -3.31 -1.30 5 12 904009412
6.02 -0.83 -1.63 8 0 904009440
6.91 -0.95 -1.61 6 2 904009444
8.03 -1.11 -1.58 7 4 904009449
9.62 -1.32 -1.54 8 6 904009453
12.08 -1.66 -1.50 6 8 904009458
16.06 -2.21 -1.42 4 10 904009463
24.60 -3.39 -1.30 5 12 904009467
6.02 -0.85 -1.63 8 0 904009495
6.91 -0.98 -1.61 5 2 904009499
8.03 -1.14 -1.58 7 4 904009504
9.60 -1.36 -1.54 8 6 904009509
12.07 -1.71 -1.50 6 8 904009513
16.04 -2.27 -1.42 3 10 904009518
24.60 -3.48 -1.30 5 12 904009522
6.01 -0.87 -1.63 8 0 904009550
6.89 -1.00 -1.61 6 2 904009555
8.03 -1.16 -1.58 7 4 904009559
9.60 -1.39 -1.54 8 6 904009564
12.06 -1.75 -1.50 6 8 904009569
16.04 -2.33 -1.42 3 10 904009573
24.57 -3.56 -1.30 5 12 904009578
6.02 -0.89 -1.63 8 0 904009605
6.89 -1.02 -1.61 6 2 904009610
8.03 -1.19 -1.58 8 4 904009615
9.60 -1.43 -1.54 8 6 904009619
12.05 -1.79 -1.50 6 8 904009624
16.02 -2.38 -1.42 3 10 904009628
24.53 -3.65 -1.30 5 12 904009633
6.01 -0.91 -1.63 5 0 904009661
6.89 -1.05 -1.61 6 2 904009665
8.01 -1.22 -1.57 7 4 904009670
9.60 -1.46 -1.54 8 6 904009675
12.04 -1.83 -1.50 6 8 904009679
16.02 -2.44 -1.42 4 10 904009684
24.53 -3.73 -1.30 5 12 904009688
6.00 -0.93 -1.63 7 0 904009716
6.89 -1.07 -1.61 6 2 904009721
8.01 -1.25 -1.58 8 4 904009725
9.59 -1.49 -1.54 8 6 904009730
12.03 -1.87 -1.50 6 8 904009734
16.00 -2.49 -1.42 4 10 904009739
24.49 -3.82 -1.30 5 12 904009744
6.00 -0.95 -1.63 8 0 904009771
6.89 -1.10 -1.61 6 2 904009776
8.01 -1.27 -1.58 8 4 904009780
9.58 -1.52 -1.54 8 6 904009785
12.03 -1.91 -1.50 5 8 904009790
15.98 -2.54 -1.42 3 10 904009794
24.43 -3.89 -1.30 5 12 904009799
6.00 -0.98 -1.63 8 0 904009827
6.86 -1.12 -1.61 7 2 904009831
8.01 -1.30 -1.58 8 4 904009836
9.58 -1.56 -1.54 8 6 904009840
12.02 -1.96 -1.49 5 8 904009845
15.97 -2.60 -1.42 3 10 904009850
24.42 -3.97 -1.30 5 12 904009854
6.00 -1.00 -1.63 8 0 904009882
6.87 -1.14 -1.61 7 2 904009886
8.00 -1.33 -1.58 8 4 904009891
9.57 -1.59 -1.54 8 6 904009896
12.00 -2.00 -1.49 5 8 904009900
15.95 -2.65 -1.41 3 10 904009905
24.38 -4.05 -1.30 5 12 904009910
5.99 -1.02 -1.63 8 0 904009937
6.87 -1.17 -1.61 6 2 904009942
7.99 -1.36 -1.57 8 4 904009946
9.57 -1.63 -1.54 8 6 904009951
11.99 -2.04 -1.49 5 8 904009956
15.94 -2.71 -1.41 3 10 904009960
24.32 -4.13 -1.29 5 12 904009965
5.98 -1.04 -1.63 8 0 904009992
6.87 -1.19 -1.61 6 2 904009997
7.98 -1.38 -1.57 8 4 904010002
9.57 -1.66 -1.54 8 6 904010006
12.00 -2.08 -1.49 4 8 904010011
15.90 -2.76 -1.41 3 10 904010016
24.31 -4.22 -1.29 5 12 904010020
55.84 -9.68 -0.99 21 14 904010025
5.98 -1.06 -1.63 8 0 904010048
6.86 -1.22 -1.61 7 2 904010052
7.98 -1.41 -1.58 8 4 904010057
9.54 -1.69 -1.53 8 6 904010062
11.99 -2.12 -1.50 4 8 904010066
15.89 -2.81 -1.41 3 10 904010071
24.24 -4.29 -1.29 5 12 904010075
5.98 -1.08 -1.63 8 0 904010103
6.85 -1.24 -1.61 7 2 904010108
7.98 -1.44 -1.58 8 4 904010112
9.54 -1.72 -1.54 8 6 904010117
11.97 -2.16 -1.49 4 8 904010121
15.88 -2.87 -1.41 3 10 904010126
24.20 -4.37 -1.29 5 12 904010131
5.97 -1.10 -1.63 8 0 904010158
6.85 -1.26 -1.61 6 2 904010163
7.98 -1.47 -1.58 8 4 904010168
9.54 -1.76 -1.54 8 6 904010172
11.96 -2.20 -1.49 4 8 904010177
15.85 -2.92 -1.41 3 10 904010181
24.16 -4.45 -1.29 5 12 904010186
5.97 -1.12 -1.63 8 0 904010214
6.85 -1.29 -1.61 7 2 904010218
7.96 -1.49 -1.57 8 4 904010223
9.54 -1.79 -1.54 8 6 904010227
11.96 -2.24 -1.49 4 8 904010232
15.84 -2.97 -1.41 4 10 904010237
24.13 -4.53 -1.29 5 12 904010241
5.96 -1.14 -1.63 8 0 904010269
6.84 -1.31 -1.61 7 2 904010274
7.96 -1.52 -1.57 8 4 904010278
9.54 -1.83 -1.54 8 6 904010283
11.95 -2.29 -1.49 4 8 904010287
15.81 -3.03 -1.41 4 10 904010292
24.08 -4.61 -1.28 5 12 904010297
5.96 -1.16 -1.63 8 0 904010324
6.83 -1.33 -1.61 7 2 904010329
70.72 -13.79 3.78 51 3 904010331
7.96 -1.55 -1.58 8 4 904010333
9.52 -1.86 -1.54 8 6 904010338
11.95 -2.33 -1.49 4 8 904010343
15.79 -3.08 -1.41 4 10 904010347
24.04 -4.69 -1.28 5 12 904010352
5.96 -1.18 -1.63 8 0 904010380
6.82 -1.35 -1.61 7 2 904010384
7.96 -1.58 -1.58 8 4 904010389
9.51 -1.89 -1.54 7 6 904010393
11.95 -2.37 -1.50 4 8 904010398
15.78 -3.13 -1.41 4 10 904010403
24.02 -4.77 -1.28 5 12 904010407
5.96 -1.20 -1.63 9 0 904010435
6.82 -1.38 -1.61 7 2 904010439
70.52 -14.26 3.77 50 3 904010442
7.96 -1.61 -1.58 8 4 904010444
9.51 -1.92 -1.54 7 6 904010449
11.93 -2.41 -1.49 4 8 904010453
15.76 -3.19 -1.41 4 10 904010458
23.99 -4.85 -1.28 5 12 904010462
5.95 -1.23 -1.63 9 0 904010490
6.82 -1.40 -1.61 7 2 904010495
7.94 -1.63 -1.58 8 4 904010499
9.51 -1.96 -1.54 7 6 904010504
11.92 -2.45 -1.49 4 8 904010509
15.74 -3.24 -1.41 4 10 904010513
23.96 -4.93 -1.28 5 12 904010518
5.94 -1.24 -1.62 9 0 904010545
6.81 -1.43 -1.61 7 2 904010550
7.93 -1.66 -1.58 8 4 904010555
9.50 -1.99 -1.54 7 6 904010559
68.15 -14.27 8.55 47 7 904010562
11.92 -2.50 -1.49 4 8 904010564
15.72 -3.29 -1.40 4 10 904010568
23.96 -5.02 -1.28 5 12 904010573
5.93 -1.27 -1.63 9 0 904010601
6.81 -1.45 -1.61 7 2 904010605
7.94 -1.69 -1.58 8 4 904010610
9.48 -2.02 -1.54 7 6 904010615
11.92 -2.54 -1.50 4 8 904010619
15.70 -3.35 -1.40 4 10 904010624
23.91 -5.10 -1.28 4 12 904010628
5.93 -1.29 -1.63 8 0 904010656
6.79 -1.47 -1.60 6 2 904010661
7.93 -1.72 -1.58 8 4 904010665
9.48 -2.05 -1.54 7 6 904010670
11.90 -2.58 -1.50 4 8 904010674
15.69 -3.40 -1.40 4 10 904010679
23.87 -5.17 -1.28 4 12 904010684
5.94 -1.31 -1.63 8 0 904010711
6.79 -1.50 -1.61 6 2 904010716
7.92 -1.75 -1.58 8 4 904010721
9.48 -2.09 -1.54 7 6 904010725
11.88 -2.62 -1.49 4 8 904010730
15.67 -3.46 -1.40 4 10 904010734
23.83 -5.25 -1.28 4 12 904010739
38.72 -8.54 -0.69 10 14 904010744
5.93 -1.33 -1.63 8 0 904010768
38.63 -8.66 0.69 9 1 904010770
6.79 -1.52 -1.61 6 2 904010772
38.59 -8.65 2.07 13 3 904010774
7.91 -1.77 -1.57 8 4 904010777
9.47 -2.12 -1.54 7 6 904010781
11.88 -2.66 -1.49 4 8 904010786
15.65 -3.51 -1.40 4 10 904010791
23.81 -5.34 -1.28 4 12 904010795
38.70 -8.67 -0.69 10 14 904010800
5.92 -1.35 -1.63 8 0 904010823
6.79 -1.55 -1.61 6 2 904010827
7.91 -1.80 -1.58 8 4 904010832
9.46 -2.15 -1.54 7 6 904010837
11.87 -2.70 -1.49 4 8 904010841
15.63 -3.56 -1.40 4 10 904010846
23.79 -5.41 -1.28 4 12 904010850
5.91 -1.37 -1.63 8 0 904010878
6.79 -1.57 -1.61 6 2 904010883
7.90 -1.83 -1.58 7 4 904010887
9.44 -2.18 -1.53 7 6 904010892
11.86 -2.74 -1.49 4 8 904010897
15.61 -3.61 -1.40 4 10 904010901
23.74 -5.49 -1.28 4 12 904010906
5.91 -1.39 -1.63 9 0 904010933
6.77 -1.59 -1.61 7 2 904010938
7.90 -1.85 -1.58 8 4 904010943
9.44 -2.21 -1.54 7 6 904010947
11.85 -2.78 -1.49 4 8 904010952
15.60 -3.66 -1.40 4 10 904010956
23.68 -5.56 -1.27 4 12 904010961
5.92 -1.41 -1.63 8 0 904010989
6.77 -1.61 -1.61 7 2 904010993
7.89 -1.88 -1.58 8 4 904010998
9.44 -2.25 -1.54 7 6 904011003
11.83 -2.82 -1.49 4 8 904011007
15.59 -3.72 -1.40 4 10 904011012
23.67 -5.64 -1.28 4 12 904011016
5.90 -1.43 -1.63 9 0 904011044
6.77 -1.64 -1.61 7 2 904011049
7.88 -1.91 -1.57 8 4 904011053
9.43 -2.28 -1.54 8 6 904011058
36.16 -8.75 4.57 24 7 904011060
11.82 -2.86 -1.49 4 8 904011062
15.58 -3.77 -1.40 4 10 904011067
23.64 -5.72 -1.27 4 12 904011072
5.89 -1.45 -1.63 9 0 904011099
6.76 -1.66 -1.61 7 2 904011104
7.87 -1.93 -1.58 7 4 904011108
9.42 -2.32 -1.54 7 6 904011113
36.11 -8.88 4.57 12 7 904011115
11.81 -2.90 -1.49 4 8 904011118
15.55 -3.82 -1.40 4 10 904011122
23.61 -5.80 -1.27 4 12 904011127
5.89 -1.47 -1.63 9 0 904011155
6.76 -1.69 -1.61 7 2 904011159
7.87 -1.96 -1.58 7 4 904011164
9.40 -2.34 -1.53 7 6 904011168
11.80 -2.94 -1.49 4 8 904011173
15.54 -3.87 -1.40 4 10 904011178
23.57 -5.88 -1.27 4 12 904011182
5.89 -1.49 -1.63 9 0 904011210
6.74 -1.71 -1.61 7 2 904011214
7.86 -1.99 -1.58 7 4 904011219
9.41 -2.38 -1.54 7 6 904011224
11.78 -2.98 -1.49 4 8 904011228
15.54 -3.93 -1.40 3 10 904011233
23.54 -5.96 -1.27 4 12 904011238
5.88 -1.51 -1.63 9 0 904011265
6.74 -1.73 -1.61 7 2 904011270
7.86 -2.02 -1.58 7 4 904011274
9.40 -2.41 -1.54 7 6 904011279
11.77 -3.02 -1.49 4 8 904011284
15.51 -3.98 -1.40 3 10 904011288
23.52 -6.04 -1.27 4 12 904011293
5.88 -1.53 -1.63 9 0 904011320
6.74 -1.76 -1.61 6 2 904011325
7.84 -2.04 -1.58 7 4 904011330
9.40 -2.45 -1.54 8 6 904011334
11.75 -3.06 -1.49 4 8 904011339
15.50 -4.04 -1.40 3 10 904011344
23.47 -6.12 -1.27 4 12 904011348
5.87 -1.55 -1.63 9 0 904011376
6.74 -1.78 -1.61 7 2 904011380
7.84 -2.07 -1.58 7 4 904011385
9.39 -2.48 -1.54 7 6 904011390
11.75 -3.10 -1.49 4 8 904011394
32.87 -8.68 5.38 7 9 904011396
15.47 -4.09 -1.40 4 10 904011399
23.43 -6.19 -1.27 4 12 904011403
5.86 -1.57 -1.63 9 0 904011431
40.05 -10.74 0.72 11 1 904011433
6.73 -1.80 -1.61 7 2 904011436
7.84 -2.10 -1.58 7 4 904011440
9.37 -2.51 -1.54 7 6 904011445
11.73 -3.15 -1.49 4 8 904011449
32.78 -8.79 5.38 7 9 904011452
15.46 -4.15 -1.40 3 10 904011454
23.40 -6.28 -1.27 4 12 904011459
39.98 -10.72 -0.72 11 14 904011463
5.86 -1.59 -1.63 10 0 904011486
6.71 -1.82 -1.61 7 2 904011491
7.83 -2.13 -1.58 7 4 904011496
9.38 -2.55 -1.54 7 6 904011500
11.72 -3.18 -1.49 4 8 904011505
32.68 -8.88 5.36 22 9 904011507
15.45 -4.20 -1.40 4 10 904011509
23.35 -6.34 -1.27 4 12 904011514
5.86 -1.61 -1.63 9 0 904011542
6.71 -1.85 -1.61 7 2 904011546
7.82 -2.15 -1.58 7 4 904011551
9.37 -2.58 -1.54 7 6 904011555
11.70 -3.22 -1.49 4 8 904011560
15.43 -4.25 -1.40 4 10 904011565
23.31 -6.42 -1.27 4 12 904011569
5.85 -1.63 -1.63 9 0 904011597
6.70 -1.87 -1.61 7 2 904011602
7.81 -2.18 -1.58 7 4 904011606
9.36 -2.61 -1.54 7 6 904011611
11.68 -3.26 -1.49 4 8 904011615
15.42 -4.30 -1.40 4 10 904011620
23.30 -6.50 -1.27 4 12 904011625
5.84 -1.65 -1.63 10 0 904011652
6.71 -1.90 -1.61 7 2 904011657
7.80 -2.21 -1.58 7 4 904011661
9.35 -2.65 -1.54 7 6 904011666
