X Y Z Reflectivity LaserID Timestamp 
9.01 8.49 -1.08 12 10 2686783093
8.91 8.39 -0.64 3 12 2686783098
12.73 11.99 -0.31 6 14 2686783102
4.26 3.98 -1.56 8 0 2686783125
12.78 11.95 0.31 6 1 2686783127
4.85 4.54 -1.53 7 2 2686783130
20.26 18.95 1.45 17 3 2686783132
5.64 5.28 -1.50 6 4 2686783134
20.27 18.95 2.43 14 5 2686783137
6.68 6.24 -1.45 7 6 2686783139
8.25 7.72 -1.39 3 8 2686783144
9.07 8.48 -1.09 9 10 2686783148
9.12 8.53 -0.65 5 12 2686783153
12.83 12.00 -0.31 6 14 2686783157
4.27 3.97 -1.56 8 0 2686783180
12.86 11.94 0.31 5 1 2686783183
4.87 4.52 -1.53 6 2 2686783185
20.43 18.97 1.46 17 3 2686783187
5.67 5.26 -1.50 6 4 2686783190
20.43 18.97 2.44 14 5 2686783192
6.70 6.22 -1.45 7 6 2686783194
8.25 7.66 -1.38 3 8 2686783199
8.93 8.29 -1.07 4 10 2686783204
9.76 9.06 -0.70 4 12 2686783208
12.91 11.99 -0.31 7 14 2686783213
4.29 3.95 -1.56 8 0 2686783236
12.95 11.94 0.31 7 1 2686783238
4.88 4.50 -1.53 7 2 2686783240
20.59 18.99 1.47 17 3 2686783243
5.69 5.24 -1.50 7 4 2686783245
20.61 19.00 2.45 14 5 2686783247
6.72 6.20 -1.45 6 6 2686783250
8.26 7.62 -1.38 4 8 2686783254
9.03 8.32 -1.07 20 10 2686783259
9.85 9.08 -0.70 5 12 2686783263
13.00 11.99 -0.31 6 14 2686783268
4.31 3.94 -1.56 8 0 2686783291
13.04 11.94 0.31 9 1 2686783293
4.90 4.48 -1.53 7 2 2686783296
20.76 19.01 1.48 18 3 2686783298
5.71 5.23 -1.50 7 4 2686783300
20.76 19.01 2.46 15 5 2686783303
6.75 6.18 -1.45 7 6 2686783305
8.28 7.58 -1.38 5 8 2686783309
9.11 8.34 -1.08 16 10 2686783314
9.81 8.98 -0.70 6 12 2686783319
13.08 11.98 -0.31 6 14 2686783323
4.32 3.93 -1.56 8 0 2686783346
13.12 11.94 0.31 7 1 2686783349
4.90 4.46 -1.53 7 2 2686783351
20.92 19.02 1.48 18 3 2686783353
5.72 5.20 -1.50 7 4 2686783356
20.94 19.04 2.48 15 5 2686783358
6.77 6.16 -1.45 6 6 2686783360
8.29 7.54 -1.38 4 8 2686783365
9.12 8.30 -1.08 11 10 2686783369
8.95 8.14 -0.63 8 12 2686783374
13.18 11.99 -0.31 4 14 2686783379
4.32 3.90 -1.56 10 0 2686783402
13.23 11.94 0.31 4 1 2686783404
4.92 4.45 -1.53 7 2 2686783406
21.10 19.05 1.49 18 3 2686783409
5.74 5.18 -1.50 7 4 2686783411
21.10 19.05 2.49 15 5 2686783413
6.79 6.13 -1.45 6 6 2686783415
8.31 7.50 -1.37 5 8 2686783420
9.05 8.17 -1.07 11 10 2686783425
10.13 9.15 -0.24 5 14 2686783434
4.34 3.90 -1.56 9 0 2686783457
13.31 11.94 0.31 3 1 2686783459
4.94 4.43 -1.53 7 2 2686783462
21.27 19.08 1.50 18 3 2686783464
5.75 5.15 -1.50 7 4 2686783466
21.26 19.07 2.50 15 5 2686783468
6.80 6.10 -1.45 6 6 2686783471
8.31 7.45 -1.37 4 8 2686783475
9.11 8.17 -1.07 15 10 2686783480
10.10 9.06 -0.71 6 12 2686783485
13.39 12.00 -0.31 4 14 2686783489
4.36 3.88 -1.56 8 0 2686783512
13.40 11.94 0.31 4 1 2686783515
4.95 4.41 -1.53 7 2 2686783517
21.43 19.09 1.50 18 3 2686783519
5.77 5.14 -1.50 7 4 2686783521
21.45 19.10 2.51 10 5 2686783524
6.83 6.08 -1.45 7 6 2686783526
8.31 7.41 -1.37 4 8 2686783531
9.16 8.15 -1.07 10 10 2686783535
9.89 8.81 -0.69 1 12 2686783540
13.46 11.99 -0.31 4 14 2686783544
4.37 3.87 -1.56 8 0 2686783568
13.49 11.93 0.31 6 1 2686783570
4.97 4.40 -1.53 7 2 2686783572
21.59 19.10 1.51 19 3 2686783574
5.78 5.11 -1.50 7 4 2686783577
21.62 19.12 2.52 15 5 2686783579
6.85 6.06 -1.45 7 6 2686783581
8.31 7.35 -1.36 3 8 2686783586
9.12 8.07 -1.07 10 10 2686783591
9.13 8.07 -0.64 2 12 2686783595
10.01 8.86 -0.23 2 14 2686783600
4.38 3.85 -1.56 8 0 2686783623
13.59 11.94 0.32 6 1 2686783625
4.98 4.38 -1.53 7 2 2686783627
21.79 19.14 1.52 19 3 2686783630
5.80 5.10 -1.50 7 4 2686783632
21.79 19.14 2.54 15 5 2686783634
6.87 6.04 -1.45 7 6 2686783637
8.32 7.31 -1.36 5 8 2686783641
9.06 7.96 -1.06 15 10 2686783646
8.96 7.87 -0.63 3 12 2686783650
10.04 8.82 -0.23 6 14 2686783655
4.38 3.82 -1.56 8 0 2686783678
13.68 11.93 0.32 6 1 2686783680
5.00 4.36 -1.53 7 2 2686783683
21.96 19.16 1.53 19 3 2686783685
5.82 5.08 -1.50 7 4 2686783687
21.97 19.16 2.55 16 5 2686783690
6.89 6.01 -1.45 6 6 2686783692
8.33 7.27 -1.36 5 8 2686783697
9.20 8.02 -1.07 15 10 2686783701
9.20 8.02 -0.64 2 12 2686783706
10.16 8.86 -0.24 6 14 2686783710
4.40 3.81 -1.56 8 0 2686783733
13.76 11.92 0.32 4 1 2686783736
5.01 4.34 -1.53 7 2 2686783738
22.14 19.17 1.54 19 3 2686783740
5.83 5.05 -1.50 7 4 2686783743
22.16 19.19 2.56 10 5 2686783745
6.91 5.98 -1.45 6 6 2686783747
8.34 7.22 -1.36 5 8 2686783752
9.27 8.02 -1.07 17 10 2686783756
9.42 8.16 -0.65 4 12 2686783761
12.79 11.08 3.91 0 13 2686783763
9.99 8.65 -0.23 5 14 2686783766
4.42 3.80 -1.56 8 0 2686783789
13.87 11.92 0.32 6 1 2686783791
5.02 4.32 -1.53 7 2 2686783793
22.31 19.19 1.54 20 3 2686783796
5.85 5.03 -1.50 7 4 2686783798
22.32 19.20 2.58 11 5 2686783800
6.93 5.96 -1.45 7 6 2686783803
8.35 7.18 -1.35 5 8 2686783807
9.20 7.91 -1.06 11 10 2686783812
9.31 8.01 -0.64 3 12 2686783816
12.39 10.65 3.77 0 13 2686783819
9.83 8.46 -0.23 14 14 2686783821
4.43 3.79 -1.56 9 0 2686783844
13.95 11.91 0.32 9 1 2686783846
5.04 4.30 -1.53 7 2 2686783849
22.50 19.22 1.55 20 3 2686783851
5.86 5.01 -1.50 6 4 2686783853
22.52 19.23 2.59 11 5 2686783856
6.96 5.94 -1.45 7 6 2686783858
8.35 7.13 -1.35 5 8 2686783862
9.41 8.04 -1.08 16 10 2686783867
9.49 8.10 -0.65 9 12 2686783872
12.17 10.40 3.70 0 13 2686783874
9.94 8.49 -0.23 3 14 2686783876
12.31 10.51 4.34 2 15 2686783879
4.45 3.77 -1.56 9 0 2686783899
14.05 11.92 0.32 6 1 2686783902
5.06 4.29 -1.53 7 2 2686783904
22.69 19.24 1.56 10 3 2686783906
5.87 4.98 -1.50 6 4 2686783909
22.70 19.26 2.60 11 5 2686783911
6.98 5.92 -1.45 7 6 2686783913
8.35 7.08 -1.34 5 8 2686783918
9.01 7.65 -1.03 14 10 2686783922
12.77 10.83 3.25 2 11 2686783925
9.82 8.33 -0.67 8 12 2686783927
12.22 10.37 3.70 2 13 2686783929
9.93 8.43 -0.23 8 14 2686783932
4.45 3.75 -1.56 7 0 2686783955
22.91 19.30 0.52 12 1 2686783957
5.08 4.28 -1.53 7 2 2686783959
22.87 19.27 1.57 10 3 2686783961
5.90 4.97 -1.50 7 4 2686783964
22.88 19.28 2.62 11 5 2686783966
6.99 5.89 -1.45 6 6 2686783968
8.35 7.04 -1.34 6 8 2686783973
8.77 7.39 -1.00 11 10 2686783978
10.16 8.56 -0.70 5 12 2686783982
12.49 10.52 3.77 1 13 2686783984
10.04 8.46 -0.23 9 14 2686783987
4.46 3.73 -1.56 8 0 2686784010
23.09 19.31 0.53 12 1 2686784012
5.09 4.25 -1.53 7 2 2686784014
23.06 19.29 1.58 10 3 2686784017
5.91 4.95 -1.50 7 4 2686784019
23.08 19.30 2.63 11 5 2686784021
7.01 5.86 -1.45 6 6 2686784024
8.36 6.99 -1.34 6 8 2686784028
8.97 7.50 -1.02 5 10 2686784033
12.19 10.19 3.09 2 11 2686784035
9.74 8.15 -0.67 47 12 2686784037
12.55 10.49 3.78 1 13 2686784040
10.17 8.51 -0.23 2 14 2686784042
4.48 3.72 -1.56 7 0 2686784065
23.29 19.34 0.53 12 1 2686784067
5.09 4.22 -1.53 7 2 2686784070
23.24 19.30 1.58 10 3 2686784072
5.93 4.92 -1.50 7 4 2686784074
23.26 19.31 2.65 11 5 2686784077
7.03 5.84 -1.45 6 6 2686784079
8.37 6.95 -1.34 5 8 2686784084
12.56 10.43 3.17 2 11 2686784090
10.19 8.46 -0.69 8 12 2686784093
12.50 10.38 3.75 3 13 2686784095
10.02 8.32 -0.23 0 14 2686784097
4.49 3.70 -1.56 7 0 2686784120
23.49 19.36 0.53 13 1 2686784123
5.11 4.21 -1.53 7 2 2686784125
23.45 19.33 1.59 10 3 2686784127
5.95 4.90 -1.50 7 4 2686784130
23.46 19.34 2.66 11 5 2686784132
7.05 5.81 -1.45 7 6 2686784134
8.37 6.90 -1.33 6 8 2686784139
9.02 7.43 -1.02 9 10 2686784143
12.00 9.89 3.02 1 11 2686784146
10.04 8.27 -0.68 2 12 2686784148
13.04 10.75 3.90 1 13 2686784150
9.91 8.17 -0.22 3 14 2686784153
4.51 3.69 -1.56 8 0 2686784176
23.69 19.39 0.53 6 1 2686784178
5.12 4.19 -1.53 7 2 2686784180
23.64 19.35 1.60 10 3 2686784183
5.96 4.87 -1.50 7 4 2686784185
23.66 19.36 2.67 12 5 2686784187
7.07 5.79 -1.45 7 6 2686784190
8.38 6.86 -1.33 6 8 2686784194
9.03 7.39 -1.02 9 10 2686784199
12.08 9.89 3.03 1 11 2686784201
9.97 8.16 -0.68 8 12 2686784203
13.11 10.73 3.91 1 13 2686784206
10.08 8.25 -0.23 16 14 2686784208
4.51 3.67 -1.56 8 0 2686784231
23.89 19.41 0.54 6 1 2686784233
5.14 4.18 -1.53 8 2 2686784236
23.85 19.38 1.61 10 3 2686784238
5.97 4.85 -1.49 7 4 2686784240
23.85 19.38 2.69 12 5 2686784243
7.09 5.76 -1.45 6 6 2686784245
8.39 6.82 -1.33 6 8 2686784249
12.24 9.95 2.50 1 9 2686784252
9.00 7.31 -1.01 9 10 2686784254
13.06 10.61 3.27 2 11 2686784256
9.94 8.08 -0.67 8 12 2686784259
13.02 10.58 3.87 1 13 2686784261
10.39 8.44 -0.23 10 14 2686784263
4.52 3.65 -1.56 8 0 2686784286
24.08 19.44 0.54 6 1 2686784289
5.16 4.16 -1.53 7 2 2686784291
24.05 19.41 1.62 10 3 2686784293
5.99 4.83 -1.50 6 4 2686784295
24.05 19.41 2.70 12 5 2686784298
7.10 5.73 -1.44 7 6 2686784300
8.40 6.78 -1.32 6 8 2686784305
12.35 9.97 2.51 2 9 2686784307
9.36 7.55 -1.05 22 10 2686784309
12.79 10.32 3.19 2 11 2686784312
9.12 7.36 -0.61 4 12 2686784314
12.96 10.46 3.84 1 13 2686784316
10.20 8.23 -0.23 7 14 2686784319
4.55 3.64 -1.56 10 0 2686784342
10.43 8.36 0.23 2 1 2686784344
5.16 4.14 -1.53 7 2 2686784346
24.24 19.43 1.63 10 3 2686784348
6.01 4.82 -1.50 7 4 2686784351
24.27 19.45 2.72 12 5 2686784353
7.12 5.70 -1.44 7 6 2686784355
8.40 6.73 -1.32 6 8 2686784360
12.44 9.97 2.53 1 9 2686784362
9.01 7.22 -1.01 9 10 2686784365
12.82 10.27 3.19 4 11 2686784367
9.11 7.30 -0.61 3 12 2686784369
12.97 10.39 3.84 0 13 2686784372
10.25 8.22 -0.23 6 14 2686784374
4.56 3.63 -1.56 8 0 2686784397
24.52 19.50 0.55 6 1 2686784399
5.18 4.12 -1.53 6 2 2686784401
24.44 19.44 1.64 10 3 2686784404
6.02 4.79 -1.49 7 4 2686784406
24.46 19.46 2.73 6 5 2686784408
7.14 5.68 -1.44 7 6 2686784411
8.39 6.68 -1.32 6 8 2686784415
12.30 9.78 2.49 1 9 2686784418
9.08 7.22 -1.01 11 10 2686784420
11.91 9.47 2.96 1 11 2686784422
9.17 7.29 -0.61 1 12 2686784425
12.85 10.22 3.79 0 13 2686784427
10.17 8.09 -0.23 6 14 2686784429
13.02 10.35 4.46 2 15 2686784431
4.57 3.61 -1.56 7 0 2686784452
24.71 19.51 0.55 6 1 2686784454
5.20 4.10 -1.53 6 2 2686784457
24.65 19.47 1.65 10 3 2686784459
6.02 4.75 -1.49 7 4 2686784461
7.16 5.65 -1.45 7 6 2686784466
13.59 10.73 2.13 3 7 2686784468
8.41 6.64 -1.32 6 8 2686784471
12.52 9.89 2.53 2 9 2686784473
9.19 7.26 -1.02 21 10 2686784475
9.16 7.23 -0.61 1 12 2686784480
12.91 10.19 3.80 1 13 2686784482
10.32 8.15 -0.23 8 14 2686784484
13.01 10.28 4.44 2 15 2686784487
4.56 3.58 -1.55 8 0 2686784507
10.50 8.23 0.23 11 1 2686784510
5.21 4.09 -1.53 6 2 2686784512
6.04 4.74 -1.49 7 4 2686784517
43.15 33.85 4.80 23 5 2686784519
7.17 5.63 -1.44 7 6 2686784521
8.41 6.60 -1.31 5 8 2686784526
12.65 9.92 2.55 1 9 2686784528
9.52 7.47 -1.06 9 10 2686784531
12.30 9.65 3.04 1 11 2686784533
10.17 7.98 -0.68 11 12 2686784535
12.96 10.16 3.80 1 13 2686784537
10.19 8.00 -0.23 7 14 2686784540
13.10 10.28 4.46 2 15 2686784542
4.59 3.57 -1.56 7 0 2686784563
5.22 4.06 -1.53 6 2 2686784567
6.06 4.72 -1.49 7 4 2686784572
11.43 8.90 1.27 4 5 2686784574
7.18 5.59 -1.44 7 6 2686784577
11.42 8.89 1.78 10 7 2686784579
8.42 6.56 -1.31 5 8 2686784581
12.74 9.92 2.56 1 9 2686784583
8.98 6.99 -1.00 13 10 2686784586
13.08 10.19 3.22 6 11 2686784588
13.00 10.12 3.80 0 13 2686784593
10.40 8.10 -0.23 6 14 2686784595
4.60 3.56 -1.56 8 0 2686784618
5.23 4.04 -1.53 7 2 2686784623
6.08 4.70 -1.49 8 4 2686784627
11.52 8.90 1.27 8 5 2686784630
7.21 5.57 -1.44 7 6 2686784632
11.49 8.88 1.78 18 7 2686784634
8.43 6.52 -1.31 5 8 2686784636
12.37 9.56 2.48 1 9 2686784639
9.59 7.41 -1.06 8 10 2686784641
12.56 9.71 3.09 2 11 2686784643
10.18 7.87 -0.67 10 12 2686784646
12.97 10.03 3.79 0 13 2686784648
10.23 7.91 -0.23 5 14 2686784650
4.62 3.54 -1.56 8 0 2686784673
5.25 4.03 -1.53 6 2 2686784678
6.10 4.68 -1.49 8 4 2686784683
11.61 8.91 1.28 7 5 2686784685
7.23 5.54 -1.44 7 6 2686784687
11.60 8.90 1.80 19 7 2686784689
8.44 6.47 -1.31 5 8 2686784692
12.75 9.78 2.55 1 9 2686784694
9.65 7.41 -1.06 7 10 2686784696
13.06 10.02 3.20 2 11 2686784699
10.38 7.96 -0.69 10 12 2686784701
13.33 10.23 3.88 1 13 2686784703
10.59 8.13 -0.23 7 14 2686784706
13.62 10.45 4.60 2 15 2686784708
4.63 3.53 -1.56 9 0 2686784729
5.27 4.01 -1.53 7 2 2686784733
6.09 4.64 -1.49 7 4 2686784738
11.70 8.92 1.29 8 5 2686784740
7.26 5.53 -1.45 7 6 2686784742
11.70 8.91 1.81 19 7 2686784745
8.46 6.44 -1.31 3 8 2686784747
14.04 10.70 2.80 1 9 2686784749
9.06 6.90 -1.00 4 10 2686784752
10.29 7.84 -0.68 10 12 2686784756
13.09 9.98 3.80 0 13 2686784759
10.50 8.00 -0.23 9 14 2686784761
13.74 10.47 4.63 2 15 2686784763
4.64 3.51 -1.56 10 0 2686784784
5.28 3.99 -1.53 7 2 2686784789
6.10 4.62 -1.49 7 4 2686784793
11.79 8.92 1.29 8 5 2686784795
7.28 5.50 -1.44 7 6 2686784798
11.79 8.92 1.81 19 7 2686784800
8.48 6.41 -1.31 3 8 2686784802
14.01 10.60 2.78 1 9 2686784805
13.19 9.98 3.22 6 11 2686784809
10.55 7.98 -0.69 11 12 2686784812
13.65 10.33 3.95 0 13 2686784814
10.50 7.94 -0.23 7 14 2686784816
4.65 3.49 -1.56 8 0 2686784839
11.81 8.88 0.26 1 1 2686784842
5.29 3.97 -1.53 7 2 2686784844
11.86 8.91 0.78 1 3 2686784846
6.13 4.60 -1.49 7 4 2686784848
11.61 8.73 1.27 7 5 2686784851
7.28 5.47 -1.44 7 6 2686784853
11.60 8.72 1.78 15 7 2686784855
8.50 6.39 -1.31 3 8 2686784858
11.81 8.87 2.34 1 9 2686784860
8.93 6.71 -0.98 9 10 2686784862
11.77 8.84 2.86 1 11 2686784865
9.46 7.11 -0.62 5 12 2686784867
11.79 8.86 3.40 0 13 2686784869
10.70 8.04 -0.23 2 14 2686784871
11.74 8.82 3.93 1 15 2686784874
4.66 3.48 -1.56 8 0 2686784895
10.71 7.99 0.23 1 1 2686784897
5.30 3.95 -1.53 7 2 2686784899
11.81 8.81 0.77 5 3 2686784901
6.13 4.57 -1.49 7 4 2686784904
11.69 8.72 1.28 7 5 2686784906
7.30 5.45 -1.44 7 6 2686784908
11.68 8.71 1.79 16 7 2686784911
8.53 6.36 -1.31 3 8 2686784913
11.79 8.79 2.33 5 9 2686784915
9.10 6.79 -0.99 37 10 2686784918
11.76 8.77 2.85 4 11 2686784920
10.70 7.98 -0.70 2 12 2686784922
11.77 8.78 3.39 4 13 2686784924
10.43 7.78 -0.23 2 14 2686784927
11.75 8.76 3.93 5 15 2686784929
4.67 3.46 -1.56 8 0 2686784950
11.86 8.78 0.26 4 1 2686784952
5.32 3.94 -1.53 7 2 2686784954
11.85 8.77 0.77 4 3 2686784957
6.15 4.55 -1.49 7 4 2686784959
11.80 8.74 1.28 8 5 2686784961
7.33 5.42 -1.44 7 6 2686784964
11.79 8.73 1.80 19 7 2686784966
8.56 6.33 -1.31 3 8 2686784968
11.84 8.76 2.33 3 9 2686784971
9.27 6.86 -1.01 9 10 2686784973
11.80 8.73 2.85 3 11 2686784975
10.95 8.10 -0.71 6 12 2686784977
11.81 8.74 3.39 1 13 2686784980
10.72 7.94 -0.23 4 14 2686784982
13.13 9.72 4.38 4 15 2686784984
4.68 3.44 -1.56 7 0 2686785005
5.33 3.92 -1.53 7 2 2686785010
6.18 4.54 -1.49 8 4 2686785014
11.90 8.74 1.29 7 5 2686785017
7.35 5.40 -1.44 7 6 2686785019
11.90 8.74 1.81 16 7 2686785021
8.58 6.30 -1.31 3 8 2686785024
13.03 9.57 2.56 6 9 2686785026
9.37 6.88 -0.61 3 12 2686785033
13.72 10.08 3.93 1 13 2686785035
10.63 7.81 -0.23 3 14 2686785037
13.18 9.69 4.38 7 15 2686785040
4.68 3.42 -1.55 7 0 2686785060
34.46 25.15 0.74 12 1 2686785063
5.35 3.90 -1.53 7 2 2686785065
6.18 4.51 -1.49 7 4 2686785070
12.00 8.75 1.30 8 5 2686785072
7.36 5.37 -1.44 7 6 2686785074
12.00 8.76 1.82 16 7 2686785077
8.60 6.28 -1.31 3 8 2686785079
13.30 9.70 2.61 4 9 2686785081
9.22 6.73 -1.00 9 10 2686785083
13.73 10.02 3.30 2 11 2686785086
10.84 7.91 -0.70 6 12 2686785088
13.60 9.93 3.89 1 13 2686785090
12.59 9.19 -0.27 3 14 2686785093
12.07 8.81 4.00 1 15 2686785095
4.70 3.40 -1.55 8 0 2686785116
11.32 8.20 0.24 6 1 2686785118
5.36 3.88 -1.53 7 2 2686785120
6.20 4.49 -1.49 6 4 2686785125
12.11 8.77 1.31 7 5 2686785127
7.38 5.34 -1.44 7 6 2686785130
12.10 8.76 1.83 16 7 2686785132
8.63 6.25 -1.31 3 8 2686785134
13.42 9.72 2.63 5 9 2686785136
8.95 6.48 -0.97 11 10 2686785139
13.71 9.93 3.29 2 11 2686785141
12.27 8.89 -0.79 3 12 2686785143
12.30 8.91 3.51 1 13 2686785146
11.32 8.20 -0.24 3 14 2686785148
13.10 9.49 4.33 2 15 2686785150
4.71 3.39 -1.56 8 0 2686785171
11.44 8.22 0.25 6 1 2686785173
5.37 3.86 -1.53 7 2 2686785176
6.22 4.47 -1.49 6 4 2686785180
7.39 5.32 -1.44 7 6 2686785185
14.03 10.09 2.12 9 7 2686785187
8.65 6.22 -1.31 4 8 2686785189
9.17 6.60 -0.99 7 10 2686785194
13.44 9.67 3.22 4 11 2686785196
11.47 8.25 -0.74 1 12 2686785199
12.37 8.89 3.52 1 13 2686785201
11.41 8.20 -0.25 7 14 2686785203
13.10 9.42 4.32 2 15 2686785206
4.73 3.37 -1.56 7 0 2686785226
11.56 8.25 0.25 4 1 2686785229
5.38 3.84 -1.53 7 2 2686785231
6.23 4.45 -1.49 7 4 2686785236
14.17 10.11 1.52 1 5 2686785238
7.41 5.29 -1.44 7 6 2686785240
14.05 10.02 2.12 3 7 2686785242
8.65 6.18 -1.31 4 8 2686785245
13.49 9.62 2.62 1 9 2686785247
8.83 6.30 -0.95 9 10 2686785249
13.45 9.60 3.21 8 11 2686785252
11.50 8.21 -0.74 6 12 2686785254
11.52 8.22 -0.25 7 14 2686785259
13.19 9.41 4.34 2 15 2686785261
4.73 3.35 -1.55 8 0 2686785283
11.69 8.28 0.25 1 1 2686785285
5.39 3.82 -1.53 7 2 2686785287
6.25 4.43 -1.49 8 4 2686785292
14.12 10.00 1.51 2 5 2686785294
7.44 5.27 -1.44 7 6 2686785296
14.13 10.01 2.13 3 7 2686785299
8.73 6.18 -1.31 5 8 2686785301
13.47 9.55 2.62 4 9 2686785303
8.88 6.29 -0.95 9 10 2686785306
12.69 8.99 3.02 1 11 2686785308
9.71 6.88 -0.62 4 12 2686785310
12.27 8.69 3.47 1 13 2686785312
11.64 8.25 -0.25 7 14 2686785315
13.75 9.74 4.51 10 15 2686785317
4.74 3.33 -1.55 7 0 2686785338
35.91 25.25 0.77 13 1 2686785340
5.41 3.81 -1.53 7 2 2686785342
6.26 4.40 -1.49 8 4 2686785347
14.15 9.95 1.51 1 5 2686785349
7.45 5.24 -1.44 7 6 2686785352
13.61 9.57 2.04 3 7 2686785354
8.78 6.17 -1.32 7 8 2686785356
14.15 9.95 2.74 1 9 2686785359
8.72 6.13 -0.93 6 10 2686785361
12.48 8.78 2.97 1 11 2686785363
12.05 8.47 -0.77 5 12 2686785365
13.05 9.18 3.68 0 13 2686785368
12.08 8.50 -0.26 6 14 2686785370
13.61 9.57 4.46 2 15 2686785372
4.76 3.32 -1.55 7 0 2686785393
36.24 25.30 0.77 13 1 2686785395
5.43 3.79 -1.53 7 2 2686785398
6.27 4.38 -1.49 6 4 2686785402
7.46 5.21 -1.44 7 6 2686785407
14.02 9.79 2.10 3 7 2686785409
8.80 6.14 -1.32 7 8 2686785412
11.25 7.85 -1.20 4 10 2686785416
9.81 6.85 -0.63 3 12 2686785421
13.99 9.77 3.94 0 13 2686785423
12.13 8.47 -0.26 4 14 2686785425
13.57 9.47 4.43 2 15 2686785428
4.77 3.30 -1.55 8 0 2686785448
5.44 3.77 -1.53 7 2 2686785453
6.29 4.36 -1.49 7 4 2686785458
7.48 5.18 -1.44 7 6 2686785462
13.41 9.30 2.00 3 7 2686785465
8.83 6.12 -1.32 7 8 2686785467
13.27 9.20 2.56 2 9 2686785469
8.93 6.19 -0.95 4 10 2686785471
12.66 8.77 2.99 1 11 2686785474
12.05 8.35 -0.77 8 12 2686785476
12.28 8.51 3.45 0 13 2686785478
12.13 8.41 -0.26 5 14 2686785481
13.89 9.63 4.53 5 15 2686785483
4.79 3.29 -1.56 8 0 2686785504
37.15 25.56 0.79 14 1 2686785506
5.45 3.75 -1.53 7 2 2686785508
6.31 4.34 -1.49 6 4 2686785513
7.49 5.15 -1.44 7 6 2686785518
13.39 9.21 2.00 3 7 2686785520
8.83 6.07 -1.32 6 8 2686785522
9.30 6.40 -0.99 9 10 2686785527
12.86 8.85 3.03 3 11 2686785529
12.10 8.32 -0.77 10 12 2686785531
12.93 8.90 3.62 0 13 2686785534
12.17 8.37 -0.26 8 14 2686785536
4.80 3.27 -1.56 8 0 2686785559
37.45 25.58 0.79 14 1 2686785561
5.46 3.73 -1.53 7 2 2686785564
6.31 4.31 -1.48 6 4 2686785568
7.51 5.13 -1.44 7 6 2686785573
13.64 9.32 2.03 3 7 2686785575
8.83 6.03 -1.31 6 8 2686785577
12.98 8.86 2.49 1 9 2686785580
8.66 5.91 -0.92 10 10 2686785582
14.94 10.21 3.52 2 11 2686785584
12.11 8.27 -0.77 8 12 2686785587
13.00 8.88 3.63 1 13 2686785589
12.22 8.35 -0.26 4 14 2686785591
4.81 3.26 -1.56 8 0 2686785614
37.74 25.58 0.80 14 1 2686785617
5.47 3.71 -1.53 7 2 2686785619
6.34 4.29 -1.49 7 4 2686785623
7.52 5.10 -1.44 7 6 2686785628
13.76 9.33 2.04 3 7 2686785630
8.85 6.00 -1.31 6 8 2686785633
12.32 8.35 2.36 1 9 2686785635
8.67 5.88 -0.92 7 10 2686785637
12.27 8.32 -0.78 9 12 2686785642
12.40 8.40 3.46 2 13 2686785644
12.29 8.33 -0.26 5 14 2686785647
12.18 8.26 3.94 3 15 2686785649
4.82 3.24 -1.56 8 0 2686785670
5.49 3.69 -1.53 7 2 2686785674
6.35 4.27 -1.49 7 4 2686785679
7.53 5.06 -1.44 7 6 2686785683
13.78 9.27 2.04 12 7 2686785686
8.88 5.97 -1.31 7 8 2686785688
12.39 8.33 2.36 2 9 2686785690
8.95 6.02 -0.94 2 10 2686785693
12.69 8.54 2.97 7 11 2686785695
12.37 8.32 -0.78 11 12 2686785697
12.44 8.37 3.46 1 13 2686785700
12.37 8.32 -0.26 5 14 2686785702
4.82 3.22 -1.55 8 0 2686785725
5.50 3.67 -1.53 7 2 2686785729
6.36 4.25 -1.49 6 4 2686785734
7.54 5.04 -1.44 7 6 2686785739
13.75 9.18 2.03 6 7 2686785741
8.90 5.94 -1.31 7 8 2686785743
15.19 10.15 2.89 1 9 2686785746
9.33 6.23 -0.98 4 10 2686785748
12.63 8.44 2.95 3 11 2686785750
12.44 8.31 -0.78 7 12 2686785753
13.56 9.06 3.77 3 13 2686785755
12.22 8.16 -0.26 7 14 2686785757
12.24 8.18 3.94 1 15 2686785759
4.84 3.21 -1.56 7 0 2686785780
5.51 3.65 -1.53 7 2 2686785785
6.38 4.23 -1.49 7 4 2686785789
7.56 5.01 -1.44 7 6 2686785794
13.66 9.06 2.01 3 7 2686785796
8.91 5.91 -1.31 6 8 2686785799
13.20 8.75 2.51 2 9 2686785801
9.45 6.26 -0.99 18 10 2686785803
12.67 8.40 2.96 1 11 2686785806
12.38 8.21 -0.78 11 12 2686785808
13.27 8.80 3.68 1 13 2686785810
12.40 8.22 -0.26 7 14 2686785812
4.85 3.19 -1.56 7 0 2686785835
5.52 3.63 -1.53 7 2 2686785840
6.38 4.20 -1.48 7 4 2686785845
14.34 9.44 1.50 1 5 2686785847
7.59 4.99 -1.44 7 6 2686785849
13.84 9.11 2.03 12 7 2686785852
8.94 5.88 -1.31 6 8 2686785854
13.39 8.81 2.54 2 9 2686785856
9.07 5.97 -0.95 10 10 2686785859
12.56 8.26 2.92 1 11 2686785861
12.66 8.33 -0.79 7 12 2686785863
12.57 8.27 3.48 1 13 2686785865
12.38 8.15 -0.26 5 14 2686785868
13.22 8.70 4.24 2 15 2686785870
