X Y Z Reflectivity LaserID Timestamp 
6.06 16.89 -1.57 5 10 2166290136
8.27 23.05 -1.28 5 12 2166290140
2.30 6.33 -1.80 17 0 2166290168
10.71 29.48 0.55 27 1 2166290170
2.74 7.55 -1.86 12 2 2166290173
3.32 9.15 -1.89 10 4 2166290177
10.77 29.64 2.76 19 5 2166290180
3.95 10.88 -1.83 9 6 2166290182
10.62 29.23 3.82 39 7 2166290184
4.90 13.49 -1.76 7 8 2166290186
10.80 29.73 5.01 12 9 2166290189
6.13 16.88 -1.57 5 10 2166290191
11.14 30.67 6.34 12 11 2166290193
6.16 16.94 -0.94 7 12 2166290196
6.12 16.85 -0.31 10 14 2166290200
2.32 6.32 -1.80 18 0 2166290223
10.73 29.21 0.54 26 1 2166290226
2.77 7.53 -1.85 13 2 2166290228
3.36 9.14 -1.89 11 4 2166290233
10.95 29.82 2.78 6 5 2166290235
3.99 10.86 -1.83 9 6 2166290237
10.64 28.96 3.79 29 7 2166290239
4.95 13.47 -1.76 6 8 2166290242
10.80 29.41 4.96 12 9 2166290244
6.76 18.41 -1.72 3 10 2166290246
11.25 30.63 6.34 12 11 2166290249
6.18 16.83 -0.94 10 12 2166290251
6.18 16.83 -0.31 12 14 2166290256
2.34 6.31 -1.80 16 0 2166290279
10.74 28.94 0.54 26 1 2166290281
2.79 7.52 -1.85 11 2 2166290283
3.38 9.12 -1.89 10 4 2166290288
11.08 29.85 2.79 6 5 2166290290
4.03 10.85 -1.83 9 6 2166290292
10.58 28.50 3.73 9 7 2166290295
4.99 13.44 -1.76 7 8 2166290297
10.76 29.00 4.90 12 9 2166290299
6.82 18.37 -1.71 3 10 2166290302
11.39 30.68 6.36 12 11 2166290304
6.22 16.77 -0.94 10 12 2166290306
6.23 16.79 -0.31 13 14 2166290311
2.36 6.30 -1.80 21 0 2166290334
10.75 28.66 0.53 26 1 2166290336
2.82 7.51 -1.85 11 2 2166290339
3.41 9.10 -1.89 10 4 2166290343
10.68 28.48 2.66 5 5 2166290345
4.07 10.84 -1.83 9 6 2166290348
10.65 28.41 3.73 38 7 2166290350
5.03 13.42 -1.76 7 8 2166290352
10.72 28.59 4.84 11 9 2166290355
6.88 18.34 -1.71 5 10 2166290357
11.50 30.67 6.37 12 11 2166290359
6.27 16.71 -0.94 10 12 2166290362
6.29 16.78 -0.31 13 14 2166290366
2.38 6.28 -1.80 19 0 2166290389
10.77 28.41 0.53 25 1 2166290392
2.84 7.50 -1.85 11 2 2166290394
10.62 28.03 1.57 10 3 2166290396
3.45 9.10 -1.89 15 4 2166290398
10.71 28.26 2.64 29 5 2166290401
4.10 10.83 -1.83 9 6 2166290403
10.68 28.16 3.70 38 7 2166290405
5.08 13.41 -1.76 6 8 2166290408
10.69 28.20 4.78 11 9 2166290410
6.94 18.32 -1.71 3 10 2166290412
11.63 30.69 6.38 12 11 2166290415
6.33 16.71 -0.94 7 12 2166290417
2.40 6.27 -1.80 17 0 2166290445
10.78 28.14 0.53 25 1 2166290447
2.87 7.48 -1.85 10 2 2166290449
10.71 27.96 1.57 10 3 2166290451
3.49 9.10 -1.89 15 4 2166290454
10.73 28.01 2.62 28 5 2166290456
4.14 10.81 -1.83 9 6 2166290458
10.69 27.90 3.67 37 7 2166290461
5.13 13.40 -1.76 6 8 2166290463
10.69 27.90 4.73 11 9 2166290465
7.00 18.26 -1.71 5 10 2166290468
11.70 30.53 6.36 12 11 2166290470
6.42 16.75 -0.94 5 12 2166290472
8.84 23.08 -0.43 4 14 2166290477
2.42 6.27 -1.80 19 0 2166290500
10.79 27.90 0.52 31 1 2166290502
2.89 7.46 -1.85 11 2 2166290504
10.77 27.85 1.56 41 3 2166290507
3.52 9.11 -1.90 16 4 2166290509
10.74 27.76 2.60 28 5 2166290511
4.18 10.79 -1.83 9 6 2166290514
10.70 27.65 3.64 37 7 2166290516
5.18 13.38 -1.76 7 8 2166290518
10.64 27.51 4.67 10 9 2166290521
7.05 18.23 -1.71 5 10 2166290523
11.66 30.13 6.28 11 11 2166290525
8.91 23.03 -1.29 5 12 2166290527
12.80 33.09 8.19 13 13 2166290530
8.91 23.02 -0.43 38 14 2166290532
2.45 6.27 -1.80 17 0 2166290555
10.81 27.65 0.52 24 1 2166290557
2.92 7.46 -1.85 12 2 2166290560
10.79 27.60 1.55 40 3 2166290562
3.56 9.11 -1.90 18 4 2166290564
10.75 27.51 2.58 27 5 2166290567
4.21 10.78 -1.83 9 6 2166290569
10.72 27.42 3.61 45 7 2166290571
5.22 13.35 -1.76 6 8 2166290574
10.57 27.05 4.60 10 9 2166290576
7.12 18.21 -1.71 5 10 2166290578
11.60 29.68 6.19 11 11 2166290580
9.13 23.37 -1.31 10 12 2166290583
12.80 32.75 8.12 12 13 2166290585
8.99 23.00 -0.43 28 14 2166290587
2.47 6.25 -1.80 17 0 2166290610
10.82 27.40 0.51 30 1 2166290613
2.94 7.44 -1.85 12 2 2166290615
10.80 27.35 1.54 39 3 2166290617
3.59 9.10 -1.90 18 4 2166290620
10.76 27.26 2.56 21 5 2166290622
4.25 10.77 -1.83 9 6 2166290624
10.73 27.17 3.59 44 7 2166290627
5.27 13.34 -1.76 6 8 2166290629
10.53 26.66 4.54 10 9 2166290631
6.64 16.81 -1.58 13 10 2166290633
11.58 29.33 6.13 11 11 2166290636
9.23 23.37 -1.32 10 12 2166290638
12.78 32.35 8.03 12 13 2166290640
2.49 6.23 -1.80 19 0 2166290666
9.71 24.33 0.46 4 1 2166290668
2.97 7.43 -1.85 12 2 2166290670
10.82 27.11 1.53 39 3 2166290673
3.63 9.11 -1.91 19 4 2166290675
10.79 27.05 2.55 16 5 2166290677
4.29 10.75 -1.83 9 6 2166290680
10.67 26.73 3.53 8 7 2166290682
5.32 13.33 -1.76 6 8 2166290684
10.49 26.30 4.49 4 9 2166290686
6.70 16.79 -1.58 13 10 2166290689
11.55 28.94 6.06 11 11 2166290691
9.24 23.17 -1.31 10 12 2166290693
12.70 31.83 7.91 12 13 2166290696
2.51 6.22 -1.80 19 0 2166290721
9.71 24.10 0.45 4 1 2166290723
2.99 7.41 -1.85 12 2 2166290726
10.76 26.71 1.51 9 3 2166290728
3.67 9.10 -1.91 18 4 2166290730
10.77 26.73 2.52 15 5 2166290733
4.32 10.73 -1.83 9 6 2166290735
10.75 26.69 3.53 43 7 2166290737
5.36 13.32 -1.76 6 8 2166290739
10.56 26.21 4.48 4 9 2166290742
11.49 28.52 5.98 10 11 2166290746
9.25 22.96 -1.30 5 12 2166290749
12.64 31.39 7.81 11 13 2166290751
2.53 6.22 -1.80 17 0 2166290776
9.71 23.87 0.45 8 1 2166290779
3.01 7.39 -1.84 12 2 2166290781
10.83 26.63 1.51 37 3 2166290783
3.69 9.08 -1.90 11 4 2166290786
10.80 26.55 2.51 30 5 2166290788
4.36 10.72 -1.83 9 6 2166290790
10.77 26.48 3.51 60 7 2166290792
5.41 13.29 -1.76 7 8 2166290795
10.69 26.27 4.49 5 9 2166290797
7.35 18.05 -1.71 5 10 2166290799
11.39 28.00 5.88 10 11 2166290802
9.33 22.94 -1.30 5 12 2166290804
12.60 30.98 7.72 11 13 2166290806
2.55 6.21 -1.80 17 0 2166290832
9.73 23.66 0.45 8 1 2166290834
3.03 7.38 -1.84 13 2 2166290836
10.85 26.40 1.50 37 3 2166290838
3.72 9.05 -1.90 9 4 2166290841
10.87 26.43 2.50 35 5 2166290843
4.40 10.70 -1.83 9 6 2166290845
10.88 26.46 3.51 60 7 2166290848
5.46 13.27 -1.76 6 8 2166290850
10.79 26.26 4.50 5 9 2166290852
7.41 18.03 -1.71 5 10 2166290855
11.35 27.61 5.80 10 11 2166290857
9.44 22.96 -1.30 5 12 2166290859
12.52 30.46 7.60 11 13 2166290861
2.57 6.19 -1.80 18 0 2166290887
9.73 23.44 0.44 8 1 2166290889
3.06 7.37 -1.84 12 2 2166290891
10.95 26.39 1.50 46 3 2166290894
3.76 9.05 -1.91 13 4 2166290896
10.97 26.44 2.50 35 5 2166290898
4.43 10.68 -1.83 9 6 2166290901
10.98 26.47 3.52 60 7 2166290903
5.50 13.25 -1.76 6 8 2166290905
10.91 26.29 4.51 5 9 2166290908
7.47 17.99 -1.70 3 10 2166290910
11.46 27.62 5.81 10 11 2166290912
9.53 22.97 -1.30 5 12 2166290914
12.50 30.11 7.53 10 13 2166290917
2.59 6.18 -1.80 21 0 2166290942
9.76 23.29 0.44 12 1 2166290944
3.08 7.35 -1.84 12 2 2166290947
11.06 26.41 1.50 46 3 2166290949
3.77 9.00 -1.90 10 4 2166290951
11.07 26.43 2.51 30 5 2166290954
4.47 10.67 -1.83 9 6 2166290956
11.09 26.48 3.52 60 7 2166290958
5.55 13.24 -1.76 7 8 2166290961
11.03 26.34 4.52 5 9 2166290963
7.52 17.96 -1.70 5 10 2166290965
11.63 27.76 5.85 10 11 2166290967
9.62 22.98 -1.31 5 12 2166290970
12.32 29.40 7.36 10 13 2166290972
2.61 6.17 -1.79 19 0 2166290997
9.81 23.21 0.44 28 1 2166291000
3.10 7.34 -1.84 13 2 2166291002
11.17 26.42 1.50 37 3 2166291004
3.79 8.97 -1.89 7 4 2166291007
11.18 26.44 2.51 35 5 2166291009
4.50 10.64 -1.83 9 6 2166291011
11.20 26.49 3.53 60 7 2166291014
5.59 13.22 -1.76 6 8 2166291016
11.15 26.38 4.54 5 9 2166291018
7.58 17.92 -1.70 3 10 2166291020
11.75 27.78 5.86 10 11 2166291023
9.72 22.98 -1.31 5 12 2166291025
12.38 29.27 7.34 5 13 2166291027
13.55 32.05 9.33 11 15 2166291032
2.63 6.15 -1.79 17 0 2166291053
9.86 23.09 0.44 16 1 2166291055
3.12 7.32 -1.84 14 2 2166291057
11.28 26.41 1.51 37 3 2166291060
3.82 8.95 -1.89 9 4 2166291062
11.30 26.46 2.52 36 5 2166291064
4.54 10.63 -1.83 9 6 2166291067
11.32 26.49 3.54 61 7 2166291069
5.64 13.19 -1.76 7 8 2166291071
11.26 26.35 4.54 5 9 2166291073
7.64 17.88 -1.70 3 10 2166291076
11.86 27.78 5.87 10 11 2166291078
9.80 22.95 -1.31 5 12 2166291080
12.56 29.40 7.38 10 13 2166291083
9.82 23.00 -0.44 4 14 2166291085
13.62 31.88 9.29 11 15 2166291087
2.65 6.15 -1.79 19 0 2166291108
9.94 23.06 0.44 24 1 2166291110
3.15 7.30 -1.84 12 2 2166291113
11.39 26.42 1.51 38 3 2166291115
3.85 8.94 -1.89 12 4 2166291117
11.41 26.47 2.52 36 5 2166291120
4.57 10.61 -1.83 9 6 2166291122
11.42 26.49 3.54 61 7 2166291124
5.67 13.16 -1.76 6 8 2166291126
11.37 26.38 4.55 5 9 2166291129
7.70 17.87 -1.70 3 10 2166291131
11.98 27.79 5.88 10 11 2166291133
9.90 22.96 -1.31 5 12 2166291136
12.69 29.43 7.40 10 13 2166291138
9.88 22.92 -0.44 34 14 2166291140
13.47 31.25 9.12 11 15 2166291143
2.67 6.13 -1.79 15 0 2166291163
10.04 23.05 0.44 20 1 2166291166
3.17 7.29 -1.83 15 2 2166291168
11.51 26.43 1.51 47 3 2166291170
3.88 8.91 -1.89 11 4 2166291172
11.53 26.47 2.53 31 5 2166291175
4.62 10.60 -1.83 9 6 2166291177
11.54 26.50 3.55 61 7 2166291179
5.73 13.15 -1.76 6 8 2166291182
11.49 26.37 4.56 5 9 2166291184
7.77 17.83 -1.70 5 10 2166291186
12.12 27.81 5.90 10 11 2166291189
10.00 22.96 -1.31 5 12 2166291191
12.83 29.44 7.41 10 13 2166291193
9.98 22.91 -0.44 34 14 2166291196
13.59 31.20 9.12 11 15 2166291198
2.69 6.11 -1.79 17 0 2166291219
10.13 23.04 0.44 24 1 2166291221
3.20 7.28 -1.84 12 2 2166291223
11.62 26.44 1.51 38 3 2166291225
3.91 8.90 -1.89 9 4 2166291228
11.64 26.47 2.53 36 5 2166291230
4.65 10.58 -1.83 9 6 2166291232
11.66 26.52 3.56 61 7 2166291235
5.77 13.13 -1.76 6 8 2166291237
11.60 26.38 4.56 10 9 2166291239
7.81 17.77 -1.70 7 10 2166291242
12.24 27.85 5.91 10 11 2166291244
10.10 22.98 -1.32 5 12 2166291246
12.95 29.46 7.43 10 13 2166291249
10.08 22.94 -0.44 40 14 2166291251
13.80 31.39 9.19 11 15 2166291253
2.71 6.10 -1.79 17 0 2166291274
10.22 23.03 0.44 24 1 2166291276
3.22 7.25 -1.83 11 2 2166291278
11.73 26.44 1.52 38 3 2166291281
3.94 8.87 -1.89 9 4 2166291283
11.76 26.49 2.54 36 5 2166291285
4.68 10.56 -1.83 9 6 2166291288
11.77 26.52 3.56 62 7 2166291290
5.82 13.11 -1.76 6 8 2166291292
11.71 26.38 4.57 10 9 2166291295
7.88 17.77 -1.70 5 10 2166291297
12.37 27.87 5.93 10 11 2166291299
10.20 22.98 -1.32 5 12 2166291302
13.07 29.46 7.44 10 13 2166291304
10.18 22.94 -0.44 35 14 2166291306
13.96 31.45 9.22 11 15 2166291308
2.73 6.10 -1.79 17 0 2166291329
10.31 23.04 0.44 28 1 2166291331
3.24 7.24 -1.83 13 2 2166291334
11.84 26.45 1.52 48 3 2166291336
3.96 8.85 -1.89 10 4 2166291338
11.86 26.50 2.54 32 5 2166291341
4.72 10.54 -1.83 9 6 2166291343
11.87 26.51 3.57 53 7 2166291345
5.86 13.09 -1.76 6 8 2166291348
11.81 26.38 4.58 10 9 2166291350
7.95 17.75 -1.70 3 10 2166291352
12.49 27.89 5.94 10 11 2166291355
10.28 22.95 -1.32 5 12 2166291357
13.20 29.47 7.45 10 13 2166291359
10.27 22.94 -0.44 35 14 2166291361
14.10 31.49 9.24 11 15 2166291364
2.75 6.08 -1.79 15 0 2166291384
10.42 23.04 0.44 28 1 2166291387
3.26 7.22 -1.83 13 2 2166291389
11.96 26.45 1.52 38 3 2166291391
3.99 8.84 -1.88 10 4 2166291394
11.98 26.50 2.54 32 5 2166291396
4.76 10.53 -1.83 9 6 2166291398
11.99 26.53 3.57 62 7 2166291401
5.90 13.06 -1.76 6 8 2166291403
11.93 26.38 4.59 10 9 2166291405
8.01 17.72 -1.70 3 10 2166291408
12.61 27.90 5.95 10 11 2166291410
10.37 22.95 -1.32 5 12 2166291412
13.34 29.49 7.47 10 13 2166291414
10.37 22.93 -0.44 35 14 2166291417
14.25 31.51 9.27 11 15 2166291419
2.77 6.07 -1.79 17 0 2166291440
10.51 23.04 0.44 25 1 2166291442
3.29 7.21 -1.83 13 2 2166291444
12.07 26.46 1.52 38 3 2166291447
4.02 8.81 -1.88 9 4 2166291449
12.09 26.51 2.55 32 5 2166291451
4.80 10.52 -1.83 9 6 2166291454
12.11 26.54 3.58 62 7 2166291456
5.94 13.03 -1.76 6 8 2166291458
12.04 26.39 4.59 10 9 2166291460
8.06 17.68 -1.70 3 10 2166291463
12.74 27.93 5.97 10 11 2166291465
10.47 22.96 -1.32 5 12 2166291467
13.48 29.55 7.50 5 13 2166291470
10.46 22.93 -0.44 35 14 2166291472
14.38 31.53 9.29 11 15 2166291474
2.79 6.05 -1.79 17 0 2166291495
10.60 23.03 0.44 29 1 2166291497
3.31 7.19 -1.83 12 2 2166291500
12.18 26.46 1.53 39 3 2166291502
4.05 8.79 -1.88 9 4 2166291504
12.20 26.51 2.55 32 5 2166291507
4.83 10.50 -1.83 8 6 2166291509
12.22 26.55 3.59 54 7 2166291511
5.99 13.01 -1.76 6 8 2166291513
12.15 26.40 4.60 10 9 2166291516
8.11 17.61 -1.70 3 10 2166291518
12.86 27.93 5.98 10 11 2166291520
10.57 22.97 -1.33 5 12 2166291523
13.62 29.59 7.52 5 13 2166291525
10.56 22.93 -0.44 35 14 2166291527
14.52 31.54 9.30 11 15 2166291530
2.81 6.04 -1.78 17 0 2166291550
10.69 23.02 0.44 29 1 2166291553
3.33 7.17 -1.83 11 2 2166291555
12.30 26.49 1.53 39 3 2166291557
4.07 8.77 -1.88 10 4 2166291560
12.32 26.52 2.56 32 5 2166291562
4.87 10.48 -1.83 9 6 2166291564
12.33 26.56 3.60 54 7 2166291566
6.03 12.99 -1.76 6 8 2166291569
12.27 26.41 4.61 10 9 2166291571
8.15 17.54 -1.69 1 10 2166291573
12.97 27.92 5.98 10 11 2166291576
10.66 22.96 -1.33 5 12 2166291578
13.75 29.62 7.54 5 13 2166291580
10.65 22.94 -0.44 35 14 2166291583
14.66 31.56 9.33 11 15 2166291585
2.83 6.04 -1.79 18 0 2166291606
10.80 23.03 0.44 34 1 2166291608
3.35 7.15 -1.82 10 2 2166291610
12.42 26.48 1.53 39 3 2166291613
4.10 8.75 -1.88 10 4 2166291615
12.43 26.52 2.56 32 5 2166291617
4.90 10.46 -1.83 9 6 2166291619
12.45 26.55 3.60 54 7 2166291622
6.08 12.97 -1.76 5 8 2166291624
12.39 26.43 4.62 10 9 2166291626
8.18 17.46 -1.69 3 10 2166291629
13.10 27.93 6.00 10 11 2166291631
10.75 22.93 -1.33 10 12 2166291633
13.89 29.63 7.56 5 13 2166291636
10.75 22.94 -0.44 35 14 2166291638
14.81 31.59 9.35 11 15 2166291640
2.85 6.03 -1.79 15 0 2166291661
10.89 23.03 0.44 34 1 2166291663
3.37 7.14 -1.82 11 2 2166291666
12.52 26.48 1.54 39 3 2166291668
4.13 8.73 -1.88 12 4 2166291670
12.55 26.53 2.57 33 5 2166291672
4.94 10.44 -1.83 9 6 2166291675
12.56 26.56 3.61 54 7 2166291677
6.12 12.95 -1.76 3 8 2166291679
12.50 26.43 4.63 10 9 2166291682
8.25 17.44 -1.69 1 10 2166291684
13.22 27.96 6.01 10 11 2166291686
10.85 22.94 -1.33 5 12 2166291689
14.03 29.67 7.58 5 13 2166291691
10.85 22.94 -0.44 35 14 2166291693
14.99 31.69 9.39 11 15 2166291696
2.87 6.01 -1.78 17 0 2166291716
10.99 23.02 0.45 34 1 2166291719
3.40 7.12 -1.82 10 2 2166291721
12.64 26.48 1.54 39 3 2166291723
4.15 8.70 -1.87 13 4 2166291725
12.67 26.55 2.57 33 5 2166291728
4.98 10.42 -1.83 9 6 2166291730
12.68 26.57 3.61 54 7 2166291732
6.18 12.95 -1.76 2 8 2166291735
12.64 26.47 4.65 10 9 2166291737
8.28 17.35 -1.68 3 10 2166291739
13.36 27.99 6.03 10 11 2166291742
10.96 22.95 -1.33 5 12 2166291744
14.19 29.72 7.60 5 13 2166291746
10.95 22.93 -0.44 30 14 2166291748
15.15 31.73 9.42 11 15 2166291751
2.88 5.99 -1.78 17 0 2166291772
11.08 23.02 0.45 29 1 2166291774
3.42 7.11 -1.82 12 2 2166291776
12.76 26.51 1.54 40 3 2166291778
4.18 8.68 -1.87 13 4 2166291781
12.78 26.54 2.58 33 5 2166291783
5.01 10.40 -1.83 9 6 2166291785
12.80 26.58 3.62 54 7 2166291788
6.22 12.93 -1.76 3 8 2166291790
12.75 26.48 4.66 10 9 2166291792
8.33 17.30 -1.68 1 10 2166291795
13.49 28.01 6.04 10 11 2166291797
11.06 22.96 -1.34 5 12 2166291799
14.32 29.74 7.62 5 13 2166291801
11.04 22.93 -0.44 35 14 2166291804
7.24 15.04 4.47 2 15 2166291806
2.90 5.98 -1.78 15 0 2166291827
11.18 23.01 0.45 34 1 2166291829
3.44 7.09 -1.82 11 2 2166291831
12.88 26.52 1.54 40 3 2166291834
4.21 8.66 -1.87 11 4 2166291836
12.89 26.55 2.58 33 5 2166291838
5.04 10.37 -1.83 9 6 2166291841
12.91 26.59 3.63 54 7 2166291843
6.26 12.90 -1.76 5 8 2166291845
12.87 26.50 4.67 10 9 2166291848
8.38 17.26 -1.68 1 10 2166291850
13.61 28.02 6.05 11 11 2166291852
11.16 22.98 -1.34 5 12 2166291854
7.28 15.00 3.85 3 13 2166291857
11.14 22.94 -0.45 31 14 2166291859
15.42 31.76 9.46 11 15 2166291861
2.92 5.97 -1.78 17 0 2166291882
11.27 23.02 0.45 35 1 2166291884
3.46 7.07 -1.82 10 2 2166291887
12.98 26.51 1.55 40 3 2166291889
4.23 8.64 -1.87 10 4 2166291891
13.01 26.57 2.59 33 5 2166291894
5.07 10.36 -1.83 9 6 2166291896
13.02 26.59 3.63 54 7 2166291898
6.30 12.86 -1.76 5 8 2166291901
13.00 26.55 4.68 10 9 2166291903
8.46 17.27 -1.68 1 10 2166291905
7.31 14.93 3.23 6 11 2166291907
11.24 22.96 -1.34 5 12 2166291910
7.31 14.94 3.84 6 13 2166291912
11.23 22.94 -0.45 31 14 2166291914
7.31 14.92 4.45 7 15 2166291917
2.95 5.96 -1.78 15 0 2166291937
11.39 23.02 0.45 35 1 2166291940
3.49 7.05 -1.82 11 2 2166291942
13.12 26.52 1.55 40 3 2166291944
4.26 8.62 -1.87 12 4 2166291947
13.14 26.57 2.59 33 5 2166291949
5.12 10.34 -1.83 9 6 2166291951
13.15 26.59 3.64 46 7 2166291954
6.35 12.83 -1.76 6 8 2166291956
13.13 26.55 4.69 10 9 2166291958
8.55 17.27 -1.69 1 10 2166291960
7.57 15.30 3.32 6 11 2166291963
11.36 22.97 -1.34 5 12 2166291965
7.37 14.90 3.84 4 13 2166291967
11.34 22.93 -0.45 36 14 2166291970
7.37 14.90 4.45 2 15 2166291972
2.96 5.94 -1.78 15 0 2166291993
11.48 23.02 0.45 30 1 2166291995
3.51 7.04 -1.82 12 2 2166291997
13.23 26.52 1.55 40 3 2166292000
4.28 8.58 -1.86 9 4 2166292002
13.25 26.57 2.60 33 5 2166292004
5.15 10.33 -1.83 9 6 2166292007
13.27 26.60 3.65 46 7 2166292009
6.39 12.82 -1.76 6 8 2166292011
13.23 26.53 4.70 11 9 2166292013
8.60 17.25 -1.69 1 10 2166292016
7.42 14.88 3.23 2 11 2166292018
11.45 22.96 -1.34 5 12 2166292020
14.87 29.82 7.69 11 13 2166292023
11.44 22.93 -0.45 26 14 2166292025
7.37 14.78 4.43 2 15 2166292027
2.98 5.92 -1.77 13 0 2166292048
11.58 23.01 0.45 30 1 2166292050
3.53 7.02 -1.82 11 2 2166292053
13.35 26.53 1.56 40 3 2166292055
4.31 8.56 -1.86 10 4 2166292057
13.37 26.57 2.60 33 5 2166292060
5.19 10.31 -1.83 9 6 2166292062
7.53 14.96 2.06 9 7 2166292064
6.44 12.81 -1.76 6 8 2166292066
13.38 26.59 4.71 11 9 2166292069
8.64 17.18 -1.68 3 10 2166292071
7.58 15.06 3.28 2 11 2166292073
11.55 22.96 -1.35 5 12 2166292076
15.01 29.83 7.71 11 13 2166292078
11.54 22.93 -0.45 32 14 2166292080
16.04 31.88 9.56 11 15 2166292083
3.00 5.91 -1.78 14 0 2166292103
11.67 23.00 0.45 30 1 2166292106
3.55 7.00 -1.81 12 2 2166292108
13.47 26.55 1.56 41 3 2166292110
4.33 8.54 -1.86 10 4 2166292113
13.50 26.60 2.61 33 5 2166292115
5.22 10.29 -1.83 9 6 2166292117
13.54 26.68 3.67 46 7 2166292119
6.49 12.78 -1.76 5 8 2166292122
13.50 26.60 4.72 11 9 2166292124
8.71 17.16 -1.68 3 10 2166292126
7.57 14.92 3.25 2 11 2166292129
11.65 22.96 -1.35 5 12 2166292131
15.15 29.87 7.73 5 13 2166292133
11.63 22.93 -0.45 26 14 2166292136
7.45 14.68 4.41 2 15 2166292138
3.02 5.91 -1.78 14 0 2166292160
11.78 23.01 0.45 30 1 2166292162
3.57 6.99 -1.81 9 2 2166292164
13.59 26.55 1.56 41 3 2166292166
4.36 8.52 -1.86 10 4 2166292169
13.66 26.69 2.62 17 5 2166292171
5.26 10.27 -1.83 9 6 2166292173
13.89 27.14 3.74 9 7 2166292176
6.53 12.76 -1.76 5 8 2166292178
13.63 26.63 4.74 11 9 2166292180
8.77 17.14 -1.68 4 10 2166292183
8.63 16.86 3.68 2 11 2166292185
11.75 22.97 -1.35 5 12 2166292187
15.30 29.89 7.75 5 13 2166292189
11.73 22.93 -0.45 26 14 2166292192
7.49 14.64 4.41 7 15 2166292194
3.04 5.89 -1.78 15 0 2166292215
11.88 23.02 0.45 31 1 2166292217
3.59 6.96 -1.81 11 2 2166292219
13.71 26.56 1.57 41 3 2166292222
4.38 8.49 -1.86 9 4 2166292224
13.83 26.80 2.64 5 5 2166292226
5.29 10.25 -1.83 9 6 2166292229
14.04 27.20 3.76 9 7 2166292231
6.57 12.73 -1.76 5 8 2166292233
13.75 26.65 4.75 11 9 2166292236
8.83 17.10 -1.68 4 10 2166292238
14.57 28.24 6.18 11 11 2166292240
11.85 22.96 -1.35 5 12 2166292242
15.45 29.93 7.78 5 13 2166292245
11.84 22.93 -0.45 26 14 2166292247
7.96 15.43 4.65 11 15 2166292249
3.06 5.87 -1.77 15 0 2166292270
11.98 23.02 0.45 31 1 2166292272
3.62 6.95 -1.81 11 2 2166292275
13.83 26.56 1.57 41 3 2166292277
4.41 8.47 -1.86 10 4 2166292279
5.33 10.24 -1.83 9 6 2166292284
14.17 27.21 3.77 9 7 2166292286
6.62 12.71 -1.76 5 8 2166292289
13.87 26.65 4.76 11 9 2166292291
8.89 17.07 -1.68 4 10 2166292293
7.64 14.69 3.22 2 11 2166292295
11.96 22.98 -1.36 5 12 2166292298
7.47 14.35 3.74 1 13 2166292300
11.93 22.93 -0.45 26 14 2166292302
3.07 5.85 -1.77 15 0 2166292325
12.08 23.01 0.45 31 1 2166292328
3.64 6.94 -1.81 12 2 2166292330
13.95 26.57 1.57 42 3 2166292332
4.43 8.44 -1.85 9 4 2166292335
8.03 15.29 1.51 7 5 2166292337
5.37 10.23 -1.83 9 6 2166292339
7.72 14.71 2.04 9 7 2166292342
6.67 12.70 -1.76 6 8 2166292344
14.01 26.69 4.77 11 9 2166292346
8.93 17.02 -1.68 4 10 2166292348
7.71 14.68 3.22 10 11 2166292351
12.06 22.97 -1.36 5 12 2166292353
7.52 14.33 3.74 1 13 2166292355
12.04 22.93 -0.45 33 14 2166292358
3.09 5.84 -1.77 13 0 2166292381
12.18 23.00 0.45 31 1 2166292383
3.66 6.92 -1.81 10 2 2166292385
14.08 26.58 1.58 42 3 2166292388
4.46 8.42 -1.85 9 4 2166292390
5.40 10.20 -1.83 9 6 2166292395
14.42 27.23 3.78 9 7 2166292397
6.71 12.68 -1.76 7 8 2166292399
7.74 14.62 2.62 5 9 2166292401
8.99 16.98 -1.68 4 10 2166292404
12.17 22.99 -1.36 5 12 2166292408
7.52 14.20 3.71 0 13 2166292411
12.14 22.93 -0.45 27 14 2166292413
7.44 14.04 4.26 2 15 2166292415
3.12 5.83 -1.77 20 0 2166292436
12.28 23.01 0.46 31 1 2166292438
3.68 6.90 -1.81 11 2 2166292441
14.20 26.59 1.58 42 3 2166292443
4.49 8.40 -1.85 9 4 2166292445
8.18 15.33 1.52 5 5 2166292448
5.44 10.18 -1.83 9 6 2166292450
14.51 27.18 3.78 9 7 2166292452
6.76 12.65 -1.76 5 8 2166292454
7.69 14.41 2.59 2 9 2166292457
9.05 16.94 -1.68 4 10 2166292459
8.76 16.40 3.61 5 11 2166292461
12.27 22.99 -1.37 5 12 2166292464
16.07 30.10 7.88 5 13 2166292466
12.25 22.94 -0.45 27 14 2166292468
3.14 5.82 -1.77 16 0 2166292491
12.39 23.01 0.46 31 1 2166292494
3.71 6.88 -1.80 11 2 2166292496
14.32 26.59 1.58 42 3 2166292498
4.51 8.38 -1.85 9 4 2166292500
8.24 15.31 1.52 1 5 2166292503
5.48 10.17 -1.83 9 6 2166292505
14.45 26.84 3.74 9 7 2166292507
6.79 12.61 -1.76 3 8 2166292510
14.41 26.76 4.81 11 9 2166292512
9.11 16.91 -1.68 4 10 2166292514
7.63 14.17 3.13 6 11 2166292517
12.37 22.98 -1.37 5 12 2166292519
16.21 30.11 7.89 6 13 2166292521
12.35 22.93 -0.45 33 14 2166292524
7.61 14.14 4.30 2 15 2166292526
