X Y Z Reflectivity LaserID Timestamp 
-0.03 3.81 -0.88 12 2 822874020
-0.27 29.86 1.56 20 3 822874022
-0.04 4.54 -0.88 2 4 822874024
-0.14 16.05 1.40 2 5 822874027
-0.12 13.16 -2.08 16 6 822874029
-0.44 48.91 6.01 22 7 822874031
-0.12 13.15 -1.62 11 8 822874033
-0.12 13.16 -1.15 26 10 822874038
-0.12 13.17 -0.69 11 12 822874043
-0.11 12.88 -0.22 21 14 822874047
-0.02 3.68 -0.99 41 0 822874070
-0.14 26.53 0.46 9 1 822874073
-0.02 3.80 -0.88 12 2 822874075
-0.16 29.83 1.56 20 3 822874077
-0.03 4.67 -0.91 2 4 822874080
-0.26 47.80 4.18 18 5 822874082
-0.07 13.18 -2.09 11 6 822874084
-0.26 48.91 6.01 45 7 822874086
-0.07 13.22 -1.62 7 8 822874089
-0.07 13.22 -1.16 12 10 822874093
-0.07 13.22 -0.69 11 12 822874098
-0.07 12.91 -0.23 21 14 822874103
-0.01 3.68 -0.99 41 0 822874126
-0.05 26.59 0.46 19 1 822874128
-0.01 3.79 -0.88 12 2 822874130
-0.06 29.88 1.57 20 3 822874132
-0.01 4.66 -0.91 3 4 822874135
-0.03 15.15 1.33 1 5 822874137
-0.03 13.18 -2.09 11 6 822874139
-0.09 48.98 6.01 45 7 822874142
-0.03 13.17 -1.62 9 8 822874144
-0.03 16.30 2.58 1 9 822874146
-0.03 13.18 -1.15 19 10 822874149
-0.03 13.17 -0.69 10 12 822874153
-0.02 12.92 -0.23 21 14 822874158
0.01 3.69 -0.99 42 0 822874181
0.04 26.60 0.46 19 1 822874183
0.01 3.79 -0.88 12 2 822874185
0.02 16.30 0.85 3 3 822874188
0.01 4.59 -0.89 2 4 822874190
0.02 15.07 1.32 2 5 822874192
0.02 13.19 -2.09 13 6 822874195
0.07 49.12 6.03 22 7 822874197
0.02 13.19 -1.62 7 8 822874199
0.02 16.37 2.59 1 9 822874202
0.02 13.22 -1.16 19 10 822874204
0.02 13.22 -0.69 9 12 822874208
0.02 12.91 -0.23 19 14 822874213
0.02 3.69 -0.99 42 0 822874236
0.06 13.09 0.23 7 1 822874238
0.02 3.79 -0.88 12 2 822874241
0.08 16.27 0.85 4 3 822874243
0.02 4.42 -0.86 1 4 822874245
0.24 49.17 4.30 19 5 822874248
0.06 13.22 -2.09 10 6 822874250
0.06 13.20 -1.62 7 8 822874255
0.06 13.21 -1.16 18 10 822874259
0.06 13.20 -0.69 9 12 822874264
0.06 12.89 -0.22 18 14 822874268
0.03 3.68 -0.99 42 0 822874291
0.11 13.10 0.23 6 1 822874294
0.03 3.80 -0.88 15 2 822874296
0.13 16.21 0.85 4 3 822874298
0.04 4.45 -0.87 1 4 822874301
0.13 15.29 1.34 3 5 822874303
0.11 13.19 -2.09 16 6 822874305
0.40 48.75 5.99 22 7 822874308
0.11 13.19 -1.62 14 8 822874310
0.13 15.31 2.43 6 9 822874312
0.11 13.19 -1.15 23 10 822874314
0.11 13.21 -0.69 9 12 822874319
0.11 12.89 -0.23 17 14 822874324
0.04 3.69 -0.99 46 0 822874347
0.32 26.61 0.46 9 1 822874349
0.05 3.80 -0.88 15 2 822874351
0.36 30.00 1.57 21 3 822874354
0.05 4.51 -0.88 1 4 822874356
0.17 14.35 1.26 1 5 822874358
0.16 13.24 -2.10 10 6 822874361
0.16 13.26 -1.63 7 8 822874365
0.19 15.72 2.49 10 9 822874367
0.16 13.24 -1.16 10 10 822874370
0.16 13.22 -0.69 8 12 822874374
0.15 12.98 -0.23 20 14 822874379
0.06 3.69 -0.99 42 0 822874402
0.41 26.61 0.46 9 1 822874404
0.06 3.79 -0.88 16 2 822874407
0.23 15.09 0.79 2 3 822874409
0.07 4.51 -0.88 1 4 822874411
0.74 48.60 4.25 19 5 822874414
0.20 13.20 -2.09 11 6 822874416
0.23 15.38 1.89 23 7 822874418
0.20 13.21 -1.62 15 8 822874420
0.24 15.59 2.47 7 9 822874423
0.20 13.19 -1.15 17 10 822874425
0.20 13.20 -0.69 12 12 822874430
0.20 12.97 -0.23 18 14 822874434
0.07 3.69 -0.99 45 0 822874457
0.25 13.25 0.23 2 1 822874460
0.07 3.79 -0.87 16 2 822874462
0.29 15.27 0.80 6 3 822874464
0.08 4.50 -0.88 1 4 822874466
0.27 14.57 1.28 2 5 822874469
0.25 13.21 -2.09 11 6 822874471
0.25 13.25 -1.63 7 8 822874476
0.25 13.26 -1.16 11 10 822874480
0.25 13.26 -0.70 26 12 822874485
0.28 14.68 3.39 2 13 822874487
0.24 12.94 -0.23 20 14 822874490
0.08 3.69 -0.99 45 0 822874513
0.29 13.23 0.23 8 1 822874515
0.08 3.80 -0.88 16 2 822874517
0.58 26.02 1.36 14 3 822874519
0.10 4.41 -0.86 1 4 822874522
1.08 48.64 4.26 19 5 822874524
0.29 13.23 -2.10 8 6 822874526
0.33 14.79 1.82 2 7 822874529
0.29 13.21 -1.62 7 8 822874531
0.29 13.20 -1.16 18 10 822874536
0.29 13.20 -0.69 12 12 822874540
0.34 15.15 3.50 1 13 822874543
0.29 12.94 -0.23 14 14 822874545
0.09 3.68 -0.99 46 0 822874568
0.34 13.25 0.23 7 1 822874570
0.10 3.80 -0.88 19 2 822874572
0.67 25.95 1.36 21 3 822874575
0.34 13.22 -2.10 16 6 822874582
0.34 13.27 -1.63 10 8 822874586
0.40 15.62 2.47 1 9 822874589
0.34 13.25 -1.16 17 10 822874591
0.38 14.69 2.86 6 11 822874593
0.34 13.26 -0.70 11 12 822874596
0.39 15.10 3.49 4 13 822874598
0.33 12.96 -0.23 14 14 822874600
0.11 3.69 -0.99 45 0 822874623
0.39 13.25 0.23 8 1 822874625
0.11 3.80 -0.88 19 2 822874628
0.75 25.97 1.36 14 3 822874630
0.45 15.37 1.35 2 5 822874635
0.39 13.27 -2.10 10 6 822874637
0.45 15.36 1.89 5 7 822874639
0.39 13.29 -1.63 9 8 822874642
0.46 15.67 2.48 8 9 822874644
0.39 13.27 -1.16 13 10 822874646
0.39 13.26 -0.70 11 12 822874651
0.44 15.22 3.52 0 13 822874653
0.38 13.03 -0.23 15 14 822874655
0.12 3.69 -0.99 45 0 822874678
0.43 13.24 0.23 12 1 822874681
0.12 3.80 -0.88 25 2 822874683
0.48 14.67 0.77 2 3 822874685
0.46 14.06 1.23 3 5 822874690
0.43 13.24 -2.10 8 6 822874692
0.43 13.18 -1.62 7 8 822874697
0.47 14.35 2.27 1 9 822874699
0.43 13.14 -1.15 25 10 822874702
0.48 14.75 2.87 3 11 822874704
0.43 13.13 -0.69 20 12 822874706
0.49 15.14 3.50 4 13 822874708
0.42 13.04 -0.23 15 14 822874711
0.13 3.70 -0.99 48 0 822874734
0.47 13.22 0.23 14 1 822874736
0.14 3.80 -0.88 13 2 822874738
0.53 14.64 0.77 4 3 822874741
0.55 15.26 1.34 3 5 822874745
0.47 13.15 -2.08 7 6 822874748
0.47 13.14 -1.62 14 8 822874752
0.47 13.16 -1.15 26 10 822874757
0.47 13.16 -0.69 22 12 822874761
0.47 13.03 -0.23 24 14 822874766
0.55 15.22 4.08 1 15 822874768
0.15 3.69 -0.99 45 0 822874789
0.52 13.20 0.23 16 1 822874791
0.15 3.80 -0.88 13 2 822874794
1.04 26.30 1.38 15 3 822874796
0.61 15.45 1.35 3 5 822874801
0.19 4.90 -0.78 2 6 822874803
0.61 15.33 1.88 2 7 822874805
0.52 13.16 -1.62 12 8 822874807
0.62 15.83 2.51 11 9 822874810
0.52 13.17 -1.15 29 10 822874812
0.59 14.86 2.89 1 11 822874814
0.52 13.18 -0.69 28 12 822874817
0.52 13.06 -0.23 19 14 822874821
0.60 15.28 4.10 1 15 822874824
0.16 3.68 -0.99 48 0 822874844
0.56 13.18 0.23 16 1 822874847
0.16 3.80 -0.88 13 2 822874849
1.13 26.30 1.38 22 3 822874851
0.21 4.83 -0.77 1 6 822874858
0.61 14.13 1.74 7 7 822874860
0.56 13.16 -1.62 21 8 822874863
0.56 13.15 -1.15 39 10 822874867
0.63 14.74 2.87 8 11 822874870
0.56 13.16 -0.69 31 12 822874872
0.65 15.21 3.52 0 13 822874874
0.56 13.08 -0.23 25 14 822874877
0.66 15.36 4.12 1 15 822874879
0.17 3.69 -0.99 51 0 822874900
0.61 13.15 0.23 16 1 822874902
0.18 3.80 -0.88 16 2 822874904
0.67 14.51 0.76 5 3 822874907
0.24 5.10 -0.81 2 6 822874913
0.65 14.14 1.74 13 7 822874916
0.61 13.20 -1.62 6 8 822874918
0.69 14.83 2.35 2 9 822874920
0.61 13.20 -1.16 16 10 822874923
0.61 13.20 -0.69 8 12 822874927
0.68 14.78 3.42 2 13 822874930
0.60 13.05 -0.23 18 14 822874932
0.18 3.69 -0.99 67 0 822874955
0.65 13.13 0.23 18 1 822874957
0.19 3.79 -0.88 13 2 822874960
0.72 14.51 0.76 9 3 822874962
0.77 15.47 1.35 0 5 822874966
0.26 5.19 -0.82 3 6 822874969
0.70 14.14 1.74 7 7 822874971
0.66 13.18 -1.62 9 8 822874973
0.74 14.89 2.36 11 9 822874976
0.65 13.17 -1.15 21 10 822874978
0.79 15.86 3.09 2 11 822874980
0.65 13.15 -0.69 21 12 822874983
0.79 15.87 3.67 1 13 822874985
0.65 13.02 -0.23 22 14 822874987
0.20 3.70 -0.99 67 0 822875010
0.70 13.13 0.23 24 1 822875013
0.20 3.79 -0.88 13 2 822875015
0.78 14.60 0.77 8 3 822875017
0.77 14.43 1.26 2 5 822875022
0.28 5.20 -0.83 5 6 822875024
0.83 15.60 1.92 12 7 822875026
0.70 13.16 -1.62 15 8 822875029
0.79 14.78 2.34 7 9 822875031
0.70 13.17 -1.15 24 10 822875033
0.77 14.51 2.83 1 11 822875036
0.70 13.18 -0.69 11 12 822875038
0.81 15.30 3.54 2 13 822875040
0.69 13.03 -0.23 20 14 822875042
0.21 3.70 -0.99 100 0 822875066
0.74 13.13 0.23 30 1 822875068
0.22 3.80 -0.88 13 2 822875070
1.51 26.67 1.40 15 3 822875072
0.81 14.25 1.25 3 5 822875077
0.30 5.21 -0.83 5 6 822875079
0.86 15.10 1.86 25 7 822875082
0.75 13.16 -1.62 14 8 822875084
0.86 15.18 2.41 8 9 822875086
0.75 13.19 -1.16 21 10 822875089
0.90 15.96 3.11 2 11 822875091
0.75 13.18 -0.69 11 12 822875093
0.85 14.98 3.46 3 13 822875095
0.74 12.97 -0.23 23 14 822875098
0.86 15.24 4.09 3 15 822875100
0.22 3.69 -0.99 101 0 822875121
0.80 13.15 0.23 21 1 822875123
0.23 3.80 -0.88 13 2 822875125
0.88 14.58 0.77 2 3 822875128
0.93 15.37 1.35 23 5 822875132
0.32 5.21 -0.83 6 6 822875135
0.92 15.11 1.86 11 7 822875137
0.80 13.18 -1.62 16 8 822875139
0.92 15.13 2.40 3 9 822875142
0.80 13.16 -1.15 26 10 822875144
0.92 15.14 2.95 10 11 822875146
0.80 13.17 -0.69 27 12 822875148
0.92 15.25 3.53 4 13 822875151
0.79 12.97 -0.23 18 14 822875153
0.24 3.69 -0.99 98 0 822875176
0.84 13.14 0.23 19 1 822875178
0.24 3.80 -0.88 13 2 822875181
0.98 15.28 1.34 11 5 822875188
0.33 5.20 -0.82 7 6 822875190
0.97 15.15 1.86 28 7 822875192
0.85 13.22 -1.63 6 8 822875195
0.97 15.15 2.40 1 9 822875197
0.85 13.23 -1.16 8 10 822875199
0.85 13.23 -0.69 8 12 822875204
0.95 14.89 3.44 4 13 822875206
0.83 12.98 -0.23 19 14 822875208
0.25 3.70 -0.99 82 0 822875231
0.88 13.12 0.23 16 1 822875234
0.26 3.80 -0.88 13 2 822875236
0.98 14.50 0.76 2 3 822875238
0.35 5.20 -0.83 7 6 822875245
1.02 15.16 1.87 25 7 822875248
0.89 13.15 -1.62 22 8 822875250
1.02 15.19 2.41 1 9 822875252
1.02 15.18 2.96 8 11 822875257
0.89 13.18 -0.69 37 12 822875259
1.01 15.05 3.48 15 13 822875261
0.88 13.01 -0.23 19 14 822875264
0.26 3.70 -0.99 56 0 822875287
0.93 13.09 0.23 18 1 822875289
0.27 3.80 -0.88 13 2 822875291
1.89 26.77 1.41 7 3 822875294
1.02 14.47 1.27 3 5 822875298
0.37 5.20 -0.83 3 6 822875301
0.93 13.12 -1.62 13 8 822875305
1.07 15.12 2.40 12 9 822875307
0.93 13.15 -1.15 28 10 822875310
0.93 13.08 -0.69 12 12 822875314
1.07 15.20 3.52 4 13 822875317
0.93 13.21 -0.23 6 14 822875319
1.09 15.40 4.14 2 15 822875321
0.28 3.70 -0.99 48 0 822875342
0.97 13.08 0.23 19 1 822875344
0.28 3.83 -0.89 34 2 822875347
1.99 26.79 1.41 8 3 822875349
1.08 14.50 1.27 2 5 822875354
0.97 13.09 -1.61 10 8 822875360
0.92 12.44 -1.09 19 10 822875365
0.92 12.40 -0.65 9 12 822875370
0.97 13.06 -0.23 17 14 822875374
0.29 3.69 -0.99 42 0 822875397
1.02 13.09 0.23 21 1 822875400
1.21 15.57 0.82 3 3 822875404
1.13 14.56 1.28 3 5 822875409
1.21 15.52 1.91 6 7 822875413
1.14 14.68 2.33 3 9 822875418
0.97 12.50 -1.10 45 10 822875420
1.18 15.14 2.95 3 11 822875423
0.95 12.17 -0.64 22 12 822875425
1.19 15.25 3.53 2 13 822875427
1.02 13.09 -0.23 20 14 822875430
0.30 3.69 -0.99 42 0 822875454
1.06 13.05 0.23 28 1 822875456
0.31 3.82 -0.89 3 2 822875458
1.27 15.59 0.82 3 3 822875460
1.22 14.98 1.32 12 5 822875465
1.02 12.59 -1.55 6 8 822875472
0.99 12.18 -1.07 29 10 822875477
0.99 12.22 -0.64 10 12 822875481
1.24 15.30 3.54 1 13 822875483
1.06 13.10 -0.23 19 14 822875486
0.31 3.70 -0.99 42 0 822875509
1.11 13.05 0.23 22 1 822875511
0.32 3.82 -0.88 4 2 822875513
2.27 26.82 1.41 8 3 822875516
1.28 15.05 1.32 7 5 822875520
1.07 12.58 -1.55 38 8 822875527
1.03 12.12 -1.06 25 10 822875532
1.02 12.01 -0.63 8 12 822875536
1.31 15.45 3.58 0 13 822875539
1.11 13.05 -0.23 16 14 822875541
0.33 3.71 -1.00 41 0 822875564
1.15 13.06 0.23 28 1 822875566
0.34 3.81 -0.88 6 2 822875569
2.37 26.80 1.41 8 3 822875571
1.32 14.96 1.31 2 5 822875576
1.11 12.51 -1.54 31 8 822875583
1.30 14.74 2.34 10 9 822875585
1.07 12.11 -1.06 29 10 822875587
1.34 15.21 2.97 1 11 822875589
1.06 11.99 -0.63 6 12 822875592
1.15 13.06 -0.23 17 14 822875596
0.34 3.70 -0.99 42 0 822875619
1.20 13.08 0.23 25 1 822875622
0.35 3.82 -0.89 6 2 822875624
2.46 26.78 1.41 8 3 822875626
0.36 3.90 -0.76 2 4 822875629
2.41 26.16 2.30 4 5 822875631
0.48 5.22 -0.64 25 8 822875638
1.14 12.39 -1.09 26 10 822875642
1.38 15.02 2.93 1 11 822875645
1.11 12.02 -0.63 9 12 822875647
1.39 15.08 3.50 2 13 822875649
0.35 3.69 -0.99 42 0 822875675
1.25 13.10 0.23 18 1 822875677
0.36 3.82 -0.89 6 2 822875679
2.55 26.73 1.41 8 3 822875682
0.37 3.89 -0.76 7 4 822875684
2.51 26.39 2.32 4 5 822875686
1.47 15.39 2.45 6 9 822875695
1.20 12.61 -1.11 17 10 822875698
1.44 15.11 2.95 1 11 822875700
1.16 12.14 -0.64 12 12 822875702
1.24 12.97 -0.23 17 14 822875707
0.37 3.70 -1.00 38 0 822875730
1.30 13.12 0.23 21 1 822875732
0.38 3.81 -0.88 7 2 822875735
2.64 26.72 1.41 8 3 822875737
0.38 3.89 -0.76 9 4 822875739
2.61 26.38 2.32 8 5 822875742
1.58 15.97 1.97 3 7 822875746
0.49 4.93 -0.61 1 8 822875748
1.53 15.45 2.46 1 9 822875751
1.21 12.27 -1.08 36 10 822875753
1.18 11.98 -0.63 18 12 822875758
1.28 12.99 -0.23 18 14 822875762
0.38 3.71 -1.00 38 0 822875785
1.35 13.13 0.23 20 1 822875788
0.39 3.80 -0.88 7 2 822875790
2.74 26.72 1.41 8 3 822875792
0.40 3.89 -0.76 12 4 822875794
2.70 26.39 2.32 8 5 822875797
0.50 4.90 -0.60 1 8 822875804
1.51 14.72 2.34 3 9 822875806
1.24 12.07 -1.06 15 10 822875808
1.24 12.07 -0.64 13 12 822875813
1.53 14.93 3.47 1 13 822875815
1.33 13.00 -0.23 19 14 822875818
0.39 3.71 -1.00 35 0 822875841
1.39 13.15 0.23 18 1 822875843
0.40 3.80 -0.88 6 2 822875845
2.83 26.70 1.41 8 3 822875847
0.41 3.89 -0.76 20 4 822875850
2.81 26.46 2.33 8 5 822875852
0.50 4.68 -0.58 1 8 822875859
1.29 12.12 -1.07 63 10 822875864
1.67 15.74 3.08 2 11 822875866
1.28 12.11 -0.64 14 12 822875868
0.41 3.71 -1.00 37 0 822875896
1.44 13.17 0.23 18 1 822875898
0.42 3.80 -0.88 7 2 822875900
2.93 26.73 1.41 8 3 822875903
0.42 3.86 -0.75 4 4 822875905
2.93 26.75 2.35 13 5 822875907
1.76 16.03 1.98 6 7 822875912
0.51 4.65 -0.57 1 8 822875914
1.61 14.71 2.34 2 9 822875917
1.34 12.23 -1.08 96 10 822875919
1.31 11.93 -0.63 21 12 822875924
1.43 13.04 -0.23 16 14 822875928
0.42 3.71 -1.00 32 0 822875951
1.49 13.19 0.23 20 1 822875953
0.43 3.80 -0.88 7 2 822875956
3.02 26.70 1.41 8 3 822875958
0.44 3.87 -0.76 2 4 822875960
3.03 26.74 2.35 9 5 822875963
1.82 16.08 1.99 3 7 822875967
0.52 4.64 -0.57 1 8 822875970
1.37 12.10 -1.07 7 10 822875974
1.37 12.10 -0.64 25 12 822875979
1.48 13.04 -0.23 15 14 822875983
0.43 3.71 -1.00 37 0 822876006
1.54 13.19 0.23 22 1 822876009
0.44 3.81 -0.89 7 2 822876011
3.12 26.76 1.41 8 3 822876013
0.44 3.80 -0.74 3 4 822876016
1.84 15.83 1.39 7 5 822876018
0.54 4.61 -0.57 1 8 822876025
1.40 12.01 -1.06 18 10 822876030
1.39 11.93 -0.63 13 12 822876034
1.52 13.09 -0.23 15 14 822876039
0.45 3.71 -1.00 38 0 822876062
1.58 13.20 0.23 21 1 822876064
0.46 3.79 -0.88 9 2 822876066
1.79 14.89 0.79 5 3 822876069
0.45 3.76 -0.74 4 4 822876071
0.55 4.61 -0.57 1 8 822876080
1.45 12.07 -0.64 13 12 822876089
1.58 13.14 -0.23 14 14 822876094
0.46 3.72 -1.00 36 0 822876117
1.63 13.21 0.23 16 1 822876119
0.47 3.80 -0.88 7 2 822876122
1.89 15.33 0.81 1 3 822876124
0.46 3.75 -0.73 4 4 822876126
3.30 26.79 2.36 9 5 822876129
1.86 15.12 1.87 2 7 822876133
0.57 4.61 -0.57 1 8 822876135
1.51 12.25 -1.08 30 10 822876140
1.49 12.06 -0.64 8 12 822876145
0.47 3.72 -1.00 38 0 822876172
1.68 13.21 0.23 16 1 822876175
0.48 3.80 -0.88 7 2 822876177
3.39 26.73 1.41 8 3 822876179
0.47 3.72 -0.73 4 4 822876182
3.40 26.79 2.36 9 5 822876184
1.83 14.40 1.78 2 7 822876188
0.59 4.63 -0.57 1 8 822876191
1.53 12.02 -1.06 18 10 822876195
1.54 12.16 -0.64 9 12 822876200
1.66 13.11 -0.23 16 14 822876205
0.48 3.71 -1.00 38 0 822876228
1.72 13.20 0.23 17 1 822876230
0.50 3.80 -0.89 7 2 822876232
1.99 15.28 0.81 3 3 822876235
0.48 3.70 -0.73 3 4 822876237
3.49 26.76 2.36 9 5 822876239
0.52 4.00 -0.64 1 6 822876241
1.97 15.11 1.87 2 7 822876244
0.60 4.60 -0.57 4 8 822876246
1.58 12.11 -1.07 13 10 822876251
1.58 12.13 -0.64 12 12 822876255
1.71 13.06 -0.23 14 14 822876260
0.50 3.72 -1.01 42 0 822876283
1.77 13.18 0.23 19 1 822876285
0.51 3.80 -0.88 9 2 822876288
1.92 14.29 0.76 1 3 822876290
0.50 3.70 -0.73 3 4 822876292
3.59 26.78 2.36 9 5 822876294
0.53 3.96 -0.63 6 6 822876297
0.61 4.54 -0.56 5 8 822876301
1.65 12.29 -1.08 12 10 822876306
1.61 12.00 -0.63 7 12 822876311
1.65 12.26 -0.22 2 14 822876315
0.51 3.72 -1.01 46 0 822876338
1.81 13.18 0.23 18 1 822876341
0.52 3.79 -0.88 9 2 822876343
2.03 14.75 0.78 2 3 822876345
0.51 3.69 -0.72 3 4 822876347
3.68 26.80 2.37 4 5 822876350
0.54 3.96 -0.63 9 6 822876352
0.62 4.52 -0.56 5 8 822876357
1.67 12.12 -1.07 47 10 822876361
1.65 11.99 -0.63 10 12 822876366
1.80 13.10 -0.23 17 14 822876370
0.53 3.73 -1.01 52 0 822876394
1.86 13.19 0.23 12 1 822876396
0.54 3.80 -0.89 9 2 822876398
2.05 14.53 0.77 1 3 822876400
0.52 3.67 -0.72 4 4 822876403
3.78 26.80 2.37 4 5 822876405
0.56 3.95 -0.63 10 6 822876407
0.64 4.52 -0.56 5 8 822876412
1.70 12.08 -1.07 24 10 822876417
1.71 12.13 -0.64 18 12 822876421
1.72 12.16 -0.21 1 14 822876426
0.54 3.73 -1.01 53 0 822876449
1.90 13.16 0.23 9 1 822876451
0.55 3.80 -0.89 9 2 822876453
3.89 26.87 1.42 8 3 822876456
0.53 3.66 -0.72 4 4 822876458
3.87 26.78 2.37 9 5 822876460
0.57 3.96 -0.63 13 6 822876463
0.65 4.48 -0.56 3 8 822876467
1.74 12.02 -1.06 20 10 822876472
1.75 12.08 -0.64 13 12 822876476
1.87 12.96 -0.23 21 14 822876481
0.55 3.72 -1.01 62 0 822876504
1.95 13.16 0.23 12 1 822876506
0.56 3.80 -0.89 9 2 822876509
3.98 26.87 1.42 8 3 822876511
0.54 3.65 -0.72 3 4 822876513
3.97 26.78 2.37 13 5 822876516
0.65 4.35 -0.54 1 8 822876523
1.80 12.14 -1.07 9 10 822876527
1.79 12.04 -0.64 18 12 822876532
0.57 3.73 -1.01 67 0 822876559
2.00 13.16 0.23 11 1 822876562
0.58 3.80 -0.89 10 2 822876564
4.08 26.88 1.43 8 3 822876566
0.56 3.66 -0.72 3 4 822876569
4.07 26.79 2.37 9 5 822876571
0.60 3.95 -0.63 2 6 822876573
0.65 4.30 -0.53 1 8 822876578
1.84 12.11 -1.07 27 10 822876582
1.83 12.06 -0.64 4 12 822876587
1.83 12.05 -0.21 4 14 822876592
0.58 3.74 -1.01 82 0 822876615
2.05 13.18 0.23 9 1 822876617
0.59 3.79 -0.89 10 2 822876619
4.18 26.89 1.43 8 3 822876622
0.83 5.35 -1.05 5 4 822876624
4.15 26.71 2.37 4 5 822876626
0.62 3.97 -0.64 2 6 822876629
0.67 4.29 -0.53 1 8 822876633
1.87 12.03 -1.07 8 10 822876638
1.88 12.07 -0.64 9 12 822876642
1.91 12.31 -0.22 0 14 822876647
0.59 3.74 -1.01 76 0 822876670
2.09 13.17 0.23 13 1 822876672
0.60 3.79 -0.89 10 2 822876675
4.27 26.90 1.43 8 3 822876677
0.85 5.34 -1.05 10 4 822876679
4.20 26.46 2.34 4 5 822876682
1.91 12.02 -1.06 13 10 822876693
1.93 12.18 -0.65 8 12 822876698
1.92 12.10 -0.21 2 14 822876702
0.61 3.74 -1.01 76 0 822876725
2.13 13.15 0.23 15 1 822876728
0.62 3.80 -0.89 10 2 822876730
4.37 26.91 1.43 8 3 822876732
0.87 5.34 -1.05 10 4 822876735
4.29 26.45 2.34 4 5 822876737
0.68 4.19 -0.52 1 8 822876744
1.97 12.12 -1.07 23 10 822876748
1.95 12.02 -0.64 12 12 822876753
1.99 12.25 -0.22 1 14 822876758
0.62 3.73 -1.01 66 0 822876781
2.18 13.15 0.23 17 1 822876783
0.63 3.81 -0.89 12 2 822876785
4.46 26.90 1.43 8 3 822876787
0.89 5.35 -1.05 10 4 822876790
4.38 26.43 2.34 4 5 822876792
5.21 31.46 3.92 10 7 822876797
0.69 4.16 -0.52 3 8 822876799
2.00 12.05 -1.07 8 10 822876804
2.04 12.32 -0.65 15 12 822876808
2.02 12.20 -0.22 0 14 822876813
0.63 3.73 -1.01 62 0 822876836
2.22 13.12 0.23 16 1 822876838
0.64 3.80 -0.89 12 2 822876840
3.02 17.82 0.95 6 3 822876843
0.91 5.36 -1.06 8 4 822876845
4.48 26.45 2.35 4 5 822876847
0.70 4.14 -0.52 11 8 822876854
2.05 12.11 -0.64 6 12 822876863
2.24 13.22 -0.23 11 14 822876868
0.65 3.74 -1.02 62 0 822876891
2.26 13.07 0.23 15 1 822876893
0.66 3.79 -0.89 12 2 822876896
3.08 17.79 0.95 21 3 822876898
3.10 17.94 1.59 5 5 822876903
5.48 31.69 3.95 20 7 822876907
0.71 4.12 -0.51 7 8 822876910
2.07 11.99 -1.06 28 10 822876914
2.08 12.06 -0.64 22 12 822876919
2.27 13.15 -0.23 11 14 822876923
0.66 3.74 -1.02 62 0 822876946
2.31 13.08 0.23 19 1 822876949
0.67 3.80 -0.89 12 2 822876951
3.13 17.75 0.94 19 3 822876953
0.95 5.38 -1.06 1 4 822876956
3.15 17.86 1.59 12 5 822876958
0.72 4.09 -0.51 5 8 822876965
2.16 12.22 -1.09 19 10 822876969
2.26 12.79 -0.68 11 12 822876974
0.67 3.74 -1.02 57 0 822877002
2.34 12.97 0.23 16 1 822877004
0.69 3.81 -0.89 13 2 822877006
3.16 17.54 0.93 28 3 822877009
0.96 5.35 -1.06 1 4 822877011
3.19 17.72 1.58 16 5 822877013
3.20 17.79 2.22 16 7 822877018
0.73 4.08 -0.51 6 8 822877020
2.17 12.05 -1.07 31 10 822877025
2.20 12.22 -0.65 40 12 822877029
0.69 3.74 -1.02 62 0 822877057
2.36 12.84 0.23 15 1 822877059
0.70 3.81 -0.89 12 2 822877062
3.19 17.38 0.93 18 3 822877064
0.99 5.40 -1.07 1 4 822877066
3.24 17.62 1.57 18 5 822877069
3.26 17.77 2.22 32 7 822877073
0.75 4.07 -0.51 8 8 822877075
2.20 11.97 -1.06 10 10 822877080
2.21 12.04 -0.64 9 12 822877085
2.34 12.74 -0.23 16 14 822877089
0.70 3.74 -1.02 68 0 822877112
2.39 12.76 0.23 15 1 822877115
0.71 3.80 -0.89 12 2 822877117
3.24 17.29 0.92 18 3 822877119
1.01 5.39 -1.07 1 4 822877121
3.26 17.39 1.55 18 5 822877124
1.02 5.44 -0.88 1 6 822877126
3.30 17.64 2.20 39 7 822877128
0.76 4.08 -0.51 11 8 822877131
3.34 17.85 2.88 6 9 822877133
2.28 12.16 -1.08 12 10 822877135
2.28 12.16 -0.65 3 12 822877140
2.35 12.52 -0.22 14 14 822877145
0.71 3.74 -1.02 60 0 822877168
2.42 12.67 0.23 16 1 822877170
0.72 3.79 -0.89 12 2 822877172
3.29 17.25 0.92 16 3 822877174
1.03 5.39 -1.07 1 4 822877177
3.31 17.35 1.55 16 5 822877179
1.01 5.31 -0.86 4 6 822877181
3.33 17.46 2.18 39 7 822877184
0.78 4.07 -0.51 12 8 822877186
3.41 17.84 2.88 22 9 822877188
2.43 12.74 -0.23 21 14 822877200
0.73 3.75 -1.02 55 0 822877223
2.45 12.62 0.22 9 1 822877225
0.74 3.80 -0.89 12 2 822877227
3.34 17.17 0.92 16 3 822877230
1.03 5.31 -1.05 1 4 822877232
3.38 17.37 1.55 16 5 822877234
1.03 5.31 -0.86 5 6 822877237
3.39 17.42 2.18 29 7 822877239
0.79 4.06 -0.51 16 8 822877241
3.44 17.67 2.85 24 9 822877244
2.37 12.22 -1.09 27 10 822877246
2.37 12.20 -0.65 3 12 822877251
2.53 13.01 -0.23 19 14 822877255
