X Y Z Reflectivity LaserID Timestamp 
15.08 12.11 -1.69 3 10 586316567
4.82 3.84 -1.65 15 0 586316599
5.58 4.45 -1.65 10 2 586316604
6.59 5.25 -1.64 7 4 586316609
7.94 6.33 -1.61 30 6 586316613
9.27 7.39 -1.46 6 8 586316618
15.09 12.03 -1.69 3 10 586316623
4.83 3.83 -1.65 11 0 586316655
5.59 4.42 -1.64 9 2 586316659
6.61 5.23 -1.64 7 4 586316664
7.96 6.31 -1.61 44 6 586316669
9.24 7.32 -1.45 5 8 586316673
15.11 11.97 -1.69 3 10 586316678
4.85 3.81 -1.65 11 0 586316710
5.60 4.40 -1.64 8 2 586316715
6.63 5.21 -1.64 8 4 586316719
7.99 6.28 -1.61 47 6 586316724
9.22 7.25 -1.44 6 8 586316728
15.13 11.89 -1.68 3 10 586316733
24.54 19.29 -1.64 8 12 586316738
4.86 3.80 -1.65 12 0 586316765
5.62 4.39 -1.65 9 2 586316770
6.64 5.18 -1.64 8 4 586316775
8.01 6.25 -1.61 11 6 586316779
9.26 7.23 -1.44 7 8 586316784
15.16 11.83 -1.68 3 10 586316788
24.55 19.16 -1.63 8 12 586316793
4.86 3.77 -1.65 13 0 586316821
5.64 4.37 -1.65 11 2 586316825
6.66 5.16 -1.64 7 4 586316830
8.05 6.23 -1.61 4 6 586316834
9.35 7.25 -1.45 6 8 586316839
15.15 11.74 -1.68 3 10 586316844
24.61 19.07 -1.63 8 12 586316848
4.88 3.75 -1.65 9 0 586316876
5.65 4.35 -1.65 10 2 586316881
6.68 5.14 -1.64 8 4 586316885
8.05 6.19 -1.61 4 6 586316890
9.40 7.23 -1.46 6 8 586316894
15.19 11.69 -1.68 3 10 586316899
24.60 18.92 -1.63 8 12 586316904
4.90 3.74 -1.65 9 0 586316931
5.65 4.32 -1.64 10 2 586316936
6.70 5.11 -1.64 8 4 586316940
8.08 6.17 -1.61 4 6 586316945
9.45 7.21 -1.46 7 8 586316950
15.21 11.62 -1.67 3 10 586316954
24.62 18.80 -1.62 8 12 586316959
4.92 3.73 -1.65 10 0 586316987
5.67 4.30 -1.64 11 2 586316991
6.71 5.09 -1.64 8 4 586316996
8.10 6.14 -1.61 4 6 586317000
9.46 7.17 -1.46 5 8 586317005
15.24 11.56 -1.67 3 10 586317010
24.66 18.70 -1.62 8 12 586317014
4.93 3.71 -1.65 8 0 586317042
5.69 4.28 -1.64 11 2 586317046
6.72 5.06 -1.64 8 4 586317051
8.12 6.12 -1.61 3 6 586317056
9.47 7.13 -1.46 5 8 586317060
15.27 11.49 -1.67 3 10 586317065
24.68 18.58 -1.62 8 12 586317069
4.93 3.69 -1.65 10 0 586317097
5.70 4.26 -1.64 10 2 586317102
6.74 5.04 -1.64 8 4 586317106
8.14 6.08 -1.61 3 6 586317111
9.49 7.09 -1.45 6 8 586317116
15.27 11.41 -1.67 3 10 586317120
24.69 18.45 -1.62 8 12 586317125
4.95 3.67 -1.65 9 0 586317152
5.72 4.24 -1.64 9 2 586317157
6.76 5.02 -1.64 7 4 586317162
8.15 6.05 -1.61 3 6 586317166
9.53 7.07 -1.46 5 8 586317171
15.27 11.33 -1.66 3 10 586317175
24.73 18.34 -1.61 8 12 586317180
4.96 3.65 -1.65 9 0 586317208
5.72 4.22 -1.64 9 2 586317212
6.78 4.99 -1.64 7 4 586317217
8.18 6.02 -1.61 3 6 586317222
9.58 7.05 -1.46 7 8 586317226
15.29 11.26 -1.66 3 10 586317231
24.72 18.21 -1.61 7 12 586317235
4.98 3.64 -1.65 9 0 586317263
5.74 4.20 -1.64 8 2 586317268
6.79 4.97 -1.64 8 4 586317272
8.20 5.99 -1.61 3 6 586317277
9.54 6.97 -1.45 5 8 586317281
15.30 11.18 -1.66 3 10 586317286
24.74 18.09 -1.61 7 12 586317291
4.99 3.62 -1.65 10 0 586317318
5.76 4.18 -1.64 9 2 586317323
6.80 4.93 -1.63 8 4 586317328
8.22 5.96 -1.61 3 6 586317332
9.52 6.91 -1.44 6 8 586317337
15.33 11.12 -1.66 3 10 586317341
24.77 17.97 -1.60 7 12 586317346
5.00 3.60 -1.65 10 0 586317374
5.78 4.16 -1.64 11 2 586317378
6.82 4.91 -1.63 8 4 586317383
8.23 5.93 -1.61 3 6 586317387
9.58 6.90 -1.45 6 8 586317392
15.34 11.05 -1.65 3 10 586317397
24.83 17.89 -1.60 7 12 586317401
5.01 3.59 -1.65 10 0 586317429
32.22 23.04 0.69 9 1 586317431
5.79 4.14 -1.64 10 2 586317433
32.20 23.02 2.07 13 3 586317436
6.84 4.89 -1.63 8 4 586317438
8.25 5.90 -1.61 3 6 586317443
9.73 6.96 -1.47 7 8 586317447
15.35 10.98 -1.65 3 10 586317452
24.85 17.77 -1.60 7 12 586317456
5.03 3.57 -1.65 9 0 586317484
5.79 4.11 -1.64 10 2 586317489
6.85 4.86 -1.63 8 4 586317493
8.28 5.88 -1.61 3 6 586317498
9.84 6.99 -1.48 7 8 586317503
15.35 10.90 -1.65 3 10 586317507
5.05 3.56 -1.65 10 0 586317539
5.81 4.10 -1.64 10 2 586317544
6.87 4.84 -1.63 8 4 586317549
8.30 5.85 -1.61 4 6 586317553
9.88 6.96 -1.48 6 8 586317558
15.37 10.83 -1.65 3 10 586317562
5.06 3.54 -1.65 12 0 586317595
5.83 4.08 -1.64 10 2 586317599
6.87 4.81 -1.63 8 4 586317604
8.32 5.82 -1.61 4 6 586317609
9.94 6.95 -1.49 7 8 586317613
15.38 10.76 -1.64 3 10 586317618
5.06 3.52 -1.65 11 0 586317650
5.84 4.06 -1.64 11 2 586317655
6.89 4.78 -1.63 8 4 586317659
8.34 5.79 -1.61 4 6 586317664
9.96 6.92 -1.49 7 8 586317668
15.39 10.69 -1.64 3 10 586317673
5.08 3.50 -1.65 11 0 586317705
5.85 4.03 -1.64 11 2 586317710
6.91 4.76 -1.63 8 4 586317714
8.35 5.76 -1.61 5 6 586317719
10.01 6.89 -1.49 8 8 586317724
15.41 10.62 -1.64 3 10 586317728
5.09 3.48 -1.65 12 0 586317761
5.86 4.01 -1.64 10 2 586317765
6.92 4.73 -1.63 8 4 586317770
8.38 5.73 -1.61 4 6 586317774
10.08 6.89 -1.50 7 8 586317779
15.42 10.55 -1.63 3 10 586317784
5.11 3.47 -1.66 13 0 586317816
5.88 3.99 -1.64 9 2 586317820
6.94 4.71 -1.63 7 4 586317825
8.40 5.70 -1.61 4 6 586317830
10.11 6.86 -1.50 4 8 586317834
14.21 9.65 -1.50 2 10 586317839
5.12 3.45 -1.65 12 0 586317871
5.89 3.97 -1.64 9 2 586317876
6.94 4.68 -1.63 7 4 586317880
8.43 5.68 -1.61 4 6 586317885
10.13 6.82 -1.50 4 8 586317890
14.21 9.58 -1.50 5 10 586317894
5.13 3.43 -1.65 14 0 586317926
5.90 3.95 -1.64 9 2 586317931
6.96 4.65 -1.63 7 4 586317936
8.45 5.65 -1.61 5 6 586317940
10.17 6.80 -1.50 4 8 586317945
14.18 9.48 -1.49 4 10 586317950
5.14 3.41 -1.65 14 0 586317982
5.92 3.93 -1.64 8 2 586317986
6.98 4.63 -1.63 7 4 586317991
8.47 5.62 -1.61 5 6 586317996
10.26 6.81 -1.51 4 8 586318000
14.18 9.41 -1.49 5 10 586318005
5.16 3.40 -1.65 14 0 586318037
5.93 3.90 -1.64 7 2 586318042
7.00 4.61 -1.63 8 4 586318046
8.48 5.59 -1.61 5 6 586318051
10.34 6.81 -1.52 4 8 586318055
14.17 9.34 -1.48 7 10 586318060
5.17 3.38 -1.65 14 0 586318092
5.94 3.89 -1.64 7 2 586318097
7.01 4.58 -1.63 7 4 586318102
8.51 5.56 -1.61 6 6 586318106
10.43 6.82 -1.53 4 8 586318111
14.19 9.28 -1.48 7 10 586318115
35.97 23.51 -0.75 12 14 586318125
5.18 3.36 -1.65 14 0 586318148
5.96 3.87 -1.64 7 2 586318152
7.01 4.55 -1.63 7 4 586318157
8.53 5.54 -1.61 6 6 586318161
10.53 6.83 -1.54 4 8 586318166
14.33 9.30 -1.49 8 10 586318171
5.18 3.34 -1.65 12 0 586318203
5.97 3.85 -1.64 7 2 586318208
7.04 4.53 -1.63 7 4 586318212
8.55 5.51 -1.61 5 6 586318217
10.64 6.85 -1.55 3 8 586318221
14.37 9.25 -1.49 10 10 586318226
5.19 3.32 -1.65 12 0 586318258
5.99 3.83 -1.64 7 2 586318263
7.04 4.50 -1.62 9 4 586318267
8.57 5.47 -1.61 7 6 586318272
10.74 6.86 -1.56 4 8 586318277
14.26 9.11 -1.48 7 10 586318281
25.24 16.12 -1.57 7 12 586318286
5.20 3.30 -1.65 11 0 586318314
6.00 3.80 -1.64 6 2 586318318
7.04 4.46 -1.62 20 4 586318323
8.58 5.44 -1.61 5 6 586318327
10.85 6.88 -1.58 3 8 586318332
14.21 9.01 -1.47 7 10 586318337
25.30 16.04 -1.57 7 12 586318341
5.21 3.28 -1.65 10 0 586318369
6.01 3.78 -1.64 6 2 586318373
7.05 4.44 -1.62 30 4 586318378
8.61 5.42 -1.61 7 6 586318383
10.93 6.87 -1.59 3 8 586318387
14.26 8.97 -1.47 7 10 586318392
5.23 3.26 -1.65 10 0 586318424
6.04 3.77 -1.64 5 2 586318429
7.07 4.41 -1.62 42 4 586318433
8.63 5.38 -1.61 6 6 586318438
11.01 6.87 -1.59 3 8 586318443
14.33 8.94 -1.48 7 10 586318447
5.23 3.24 -1.65 10 0 586318479
6.06 3.75 -1.64 5 2 586318484
7.10 4.39 -1.62 49 4 586318489
8.64 5.35 -1.61 7 6 586318493
11.04 6.83 -1.59 3 8 586318498
14.38 8.90 -1.48 4 10 586318502
5.24 3.22 -1.65 10 0 586318535
6.06 3.73 -1.64 6 2 586318539
7.11 4.37 -1.62 55 4 586318544
8.65 5.32 -1.61 6 6 586318549
11.02 6.77 -1.59 6 8 586318553
14.33 8.80 -1.47 7 10 586318558
5.26 3.21 -1.65 12 0 586318590
6.07 3.70 -1.64 7 2 586318595
7.12 4.34 -1.62 51 4 586318599
8.67 5.28 -1.61 5 6 586318604
11.06 6.75 -1.59 28 8 586318608
14.31 8.72 -1.47 7 10 586318613
5.27 3.19 -1.65 11 0 586318645
6.08 3.68 -1.64 7 2 586318650
7.14 4.32 -1.62 47 4 586318655
8.69 5.25 -1.61 5 6 586318659
11.07 6.70 -1.59 28 8 586318664
14.44 8.74 -1.48 6 10 586318668
14.32 8.67 4.49 2 15 586318680
5.28 3.17 -1.65 12 0 586318702
6.10 3.66 -1.64 7 2 586318706
7.15 4.29 -1.62 43 4 586318711
8.70 5.22 -1.61 6 6 586318715
11.11 6.67 -1.59 15 8 586318720
14.36 8.62 2.65 1 9 586318722
14.48 8.69 -1.48 9 10 586318725
14.33 8.60 3.25 2 11 586318727
14.33 8.60 3.86 3 13 586318731
14.30 8.58 4.47 7 15 586318736
5.28 3.14 -1.65 11 0 586318757
14.36 8.55 0.29 1 1 586318759
6.12 3.64 -1.64 7 2 586318761
14.35 8.54 0.88 1 3 586318764
7.16 4.26 -1.62 8 4 586318766
14.33 8.53 1.46 4 5 586318768
8.71 5.19 -1.61 5 6 586318771
14.32 8.53 2.05 12 7 586318773
11.16 6.64 -1.59 4 8 586318775
14.32 8.53 2.64 5 9 586318778
14.43 8.59 -1.47 7 10 586318780
14.32 8.53 3.24 6 11 586318782
14.35 8.54 3.86 4 13 586318787
14.38 8.56 -0.29 1 14 586318789
14.33 8.53 4.47 5 15 586318791
5.29 3.13 -1.65 12 0 586318812
14.31 8.46 0.29 6 1 586318814
6.13 3.62 -1.64 8 2 586318817
14.33 8.46 0.87 7 3 586318819
7.18 4.24 -1.62 8 4 586318821
14.33 8.46 1.46 6 5 586318824
8.73 5.15 -1.61 4 6 586318826
14.35 8.48 2.05 12 7 586318828
11.17 6.60 -1.59 3 8 586318831
14.36 8.48 2.64 4 9 586318833
14.32 8.46 -1.45 4 10 586318835
14.36 8.48 3.24 2 11 586318837
14.34 8.47 -0.87 7 12 586318840
14.50 8.57 3.89 0 13 586318842
14.34 8.47 -0.29 5 14 586318844
5.31 3.11 -1.65 14 0 586318867
14.36 8.41 0.29 5 1 586318870
6.13 3.59 -1.64 8 2 586318872
14.39 8.43 0.87 5 3 586318874
7.21 4.22 -1.62 8 4 586318877
14.42 8.45 1.46 3 5 586318879
8.74 5.12 -1.60 4 6 586318881
11.19 6.56 -1.59 3 8 586318886
14.33 8.40 -1.45 4 10 586318890
14.35 8.41 -0.87 11 12 586318895
14.38 8.43 -0.29 5 14 586318900
5.32 3.09 -1.65 14 0 586318923
14.55 8.46 0.29 1 1 586318925
6.15 3.58 -1.64 8 2 586318927
7.22 4.19 -1.62 7 4 586318932
8.75 5.09 -1.60 5 6 586318937
11.20 6.51 -1.59 3 8 586318941
14.27 8.29 -1.44 8 10 586318946
14.45 8.40 -0.88 2 12 586318950
34.88 20.28 -0.70 31 14 586318955
5.33 3.07 -1.65 15 0 586318978
6.17 3.56 -1.64 8 2 586318983
7.21 4.16 -1.62 3 4 586318987
8.77 5.06 -1.60 4 6 586318992
11.22 6.47 -1.59 3 8 586318996
14.32 8.26 -1.45 7 10 586319001
35.02 20.19 -0.71 73 14 586319010
5.33 3.05 -1.64 14 0 586319033
6.18 3.54 -1.64 7 2 586319038
7.24 4.14 -1.62 3 4 586319042
8.78 5.02 -1.60 5 6 586319047
11.24 6.43 -1.59 3 8 586319052
14.36 8.22 -1.45 7 10 586319056
5.34 3.03 -1.65 14 0 586319089
6.19 3.51 -1.64 9 2 586319093
7.26 4.12 -1.62 4 4 586319098
8.78 4.98 -1.60 14 6 586319102
11.27 6.39 -1.59 4 8 586319107
14.44 8.19 -1.45 9 10 586319112
5.36 3.01 -1.65 15 0 586319144
6.20 3.49 -1.64 8 2 586319148
7.27 4.09 -1.62 4 4 586319153
8.79 4.95 -1.60 26 6 586319158
11.28 6.35 -1.59 3 8 586319162
14.47 8.14 -1.45 7 10 586319167
5.37 3.00 -1.65 15 0 586319199
6.21 3.47 -1.64 8 2 586319204
7.28 4.06 -1.62 5 4 586319208
8.81 4.92 -1.60 23 6 586319213
11.29 6.30 -1.59 3 8 586319218
14.45 8.06 -1.45 7 10 586319222
5.38 2.98 -1.65 17 0 586319254
6.23 3.45 -1.64 8 2 586319259
7.29 4.04 -1.62 7 4 586319264
8.83 4.89 -1.60 27 6 586319268
11.32 6.27 -1.59 3 8 586319273
14.33 7.94 -1.43 8 10 586319278
5.38 2.95 -1.64 15 0 586319310
6.24 3.43 -1.64 8 2 586319314
7.31 4.02 -1.62 7 4 586319319
8.84 4.86 -1.60 19 6 586319324
11.34 6.23 -1.59 3 8 586319328
14.31 7.86 -1.43 8 10 586319333
5.38 2.93 -1.64 16 0 586319365
6.25 3.40 -1.64 8 2 586319370
7.33 3.99 -1.62 6 4 586319374
8.84 4.82 -1.59 5 6 586319379
11.36 6.19 -1.59 3 8 586319383
14.32 7.80 -1.43 7 10 586319388
5.40 2.92 -1.65 18 0 586319420
6.26 3.38 -1.64 8 2 586319425
7.35 3.97 -1.62 6 4 586319430
8.87 4.79 -1.60 5 6 586319434
11.39 6.16 -1.59 3 8 586319439
14.18 7.67 -1.41 7 10 586319443
5.41 2.90 -1.64 17 0 586319476
6.27 3.36 -1.64 8 2 586319480
7.37 3.95 -1.62 7 4 586319485
8.89 4.76 -1.60 5 6 586319489
11.40 6.11 -1.59 3 8 586319494
14.63 7.83 -1.45 7 10 586319499
5.42 2.88 -1.65 17 0 586319531
6.28 3.34 -1.64 8 2 586319536
7.37 3.92 -1.62 8 4 586319540
8.91 4.73 -1.60 5 6 586319545
11.42 6.06 -1.59 3 8 586319549
14.64 7.77 -1.45 6 10 586319554
5.42 2.86 -1.64 17 0 586319586
6.30 3.31 -1.64 8 2 586319591
7.39 3.89 -1.62 7 4 586319595
8.92 4.70 -1.60 5 6 586319600
11.45 6.03 -1.59 3 8 586319605
14.68 7.73 -1.45 5 10 586319609
5.43 2.84 -1.64 17 0 586319642
6.31 3.29 -1.64 8 2 586319646
7.42 3.87 -1.63 8 4 586319651
8.93 4.66 -1.60 6 6 586319655
11.47 5.99 -1.59 3 8 586319660
14.74 7.70 -1.45 6 10 586319665
5.44 2.82 -1.64 17 0 586319697
6.30 3.27 -1.64 9 2 586319701
7.43 3.85 -1.63 8 4 586319706
8.93 4.63 -1.59 15 6 586319711
11.49 5.96 -1.59 3 8 586319715
14.79 7.66 -1.46 4 10 586319720
5.45 2.80 -1.64 15 0 586319752
6.31 3.24 -1.64 8 2 586319757
7.44 3.82 -1.63 8 4 586319761
8.95 4.60 -1.59 19 6 586319766
11.50 5.91 -1.59 3 8 586319771
14.78 7.59 -1.45 6 10 586319775
5.46 2.78 -1.64 16 0 586319807
6.33 3.22 -1.64 9 2 586319812
7.45 3.79 -1.62 8 4 586319817
8.97 4.57 -1.59 21 6 586319821
11.52 5.87 -1.59 3 8 586319826
14.82 7.55 -1.45 4 10 586319830
5.46 2.76 -1.64 15 0 586319863
6.34 3.20 -1.64 8 2 586319867
7.46 3.77 -1.62 8 4 586319872
8.98 4.54 -1.59 25 6 586319877
11.54 5.83 -1.59 3 8 586319881
14.84 7.49 -1.45 7 10 586319886
5.47 2.74 -1.64 16 0 586319918
6.35 3.18 -1.64 8 2 586319923
7.48 3.75 -1.63 8 4 586319927
9.00 4.50 -1.59 25 6 586319932
11.58 5.79 -1.59 4 8 586319936
14.84 7.43 -1.45 4 10 586319941
5.49 2.72 -1.64 16 0 586319973
6.35 3.15 -1.64 8 2 586319978
7.50 3.72 -1.63 8 4 586319983
9.00 4.47 -1.59 5 6 586319987
11.59 5.75 -1.59 4 8 586319992
14.84 7.36 -1.45 3 10 586319996
5.50 2.71 -1.64 16 0 586320029
6.37 3.13 -1.64 8 2 586320033
7.51 3.70 -1.63 8 4 586320038
9.03 4.44 -1.59 6 6 586320042
11.61 5.71 -1.59 4 8 586320047
14.90 7.33 -1.45 4 10 586320052
5.51 2.69 -1.64 16 0 586320084
6.38 3.11 -1.64 8 2 586320088
7.51 3.66 -1.62 7 4 586320093
9.05 4.41 -1.60 6 6 586320098
11.62 5.67 -1.59 3 8 586320102
15.05 7.34 -1.47 4 10 586320107
5.51 2.66 -1.64 15 0 586320139
6.39 3.09 -1.64 8 2 586320144
7.53 3.64 -1.63 7 4 586320148
9.06 4.38 -1.59 4 6 586320153
11.66 5.63 -1.59 3 8 586320158
15.23 7.36 -1.48 4 10 586320162
5.52 2.64 -1.64 17 0 586320194
6.40 3.07 -1.64 8 2 586320199
7.55 3.61 -1.63 8 4 586320204
9.08 4.35 -1.59 4 6 586320208
11.68 5.59 -1.59 2 8 586320213
15.40 7.38 -1.49 5 10 586320217
5.54 2.63 -1.64 18 0 586320250
6.41 3.04 -1.64 9 2 586320254
7.56 3.59 -1.63 8 4 586320259
9.09 4.31 -1.59 5 6 586320264
11.69 5.54 -1.59 2 8 586320268
15.58 7.39 -1.51 3 10 586320273
5.55 2.61 -1.64 18 0 586320305
6.42 3.02 -1.64 9 2 586320310
7.57 3.56 -1.63 8 4 586320314
9.11 4.28 -1.59 4 6 586320319
19.92 9.36 2.70 100 7 586320321
11.69 5.50 -1.59 3 8 586320323
15.77 7.41 -1.52 2 10 586320328
5.56 2.59 -1.64 17 0 586320360
6.43 3.00 -1.64 10 2 586320365
7.58 3.53 -1.62 8 4 586320369
9.13 4.25 -1.59 5 6 586320374
11.72 5.46 -1.59 3 8 586320379
15.90 7.41 -1.53 3 10 586320383
5.55 2.56 -1.64 15 0 586320416
6.44 2.97 -1.64 9 2 586320420
7.58 3.50 -1.62 8 4 586320425
9.14 4.22 -1.59 5 6 586320429
11.62 5.37 -1.57 2 8 586320434
15.88 7.33 -1.53 8 10 586320439
5.56 2.55 -1.64 17 0 586320471
6.45 2.95 -1.64 10 2 586320475
7.60 3.48 -1.62 8 4 586320480
9.16 4.19 -1.60 4 6 586320485
11.51 5.27 -1.55 1 8 586320489
11.89 5.44 -1.14 13 10 586320494
5.58 2.53 -1.64 15 0 586320526
6.44 2.92 -1.63 10 2 586320531
7.62 3.45 -1.63 8 4 586320535
9.17 4.16 -1.60 5 6 586320540
19.93 9.04 2.69 150 7 586320542
11.50 5.22 -1.55 1 8 586320545
11.89 5.39 -1.14 14 10 586320549
5.59 2.51 -1.64 14 0 586320581
6.46 2.90 -1.63 9 2 586320586
19.82 8.90 1.14 3 3 586320588
7.62 3.42 -1.62 8 4 586320591
20.03 9.00 1.92 2 5 586320593
9.19 4.13 -1.60 5 6 586320595
19.94 8.96 2.68 175 7 586320598
11.49 5.16 -1.55 1 8 586320600
11.99 5.39 -0.69 5 12 586320609
5.60 2.49 -1.64 15 0 586320637
6.47 2.88 -1.63 11 2 586320641
19.79 8.81 1.14 3 3 586320644
7.62 3.39 -1.62 7 4 586320646
19.96 8.88 1.91 10 5 586320648
9.21 4.10 -1.60 4 6 586320651
19.94 8.87 2.68 159 7 586320653
11.49 5.11 -1.54 1 8 586320655
11.99 5.34 -0.69 3 12 586320664
5.60 2.47 -1.64 12 0 586320692
20.04 8.84 0.38 5 1 586320694
6.48 2.86 -1.64 10 2 586320697
19.83 8.74 1.14 3 3 586320699
7.63 3.36 -1.62 8 4 586320701
20.05 8.84 1.92 10 5 586320704
9.23 4.07 -1.60 4 6 586320706
19.95 8.79 2.68 146 7 586320708
11.57 5.10 -1.55 1 8 586320710
11.86 5.23 -1.13 125 10 586320715
20.06 8.84 -0.38 9 14 586320724
5.61 2.45 -1.64 14 0 586320747
6.48 2.83 -1.63 8 2 586320752
7.64 3.34 -1.62 8 4 586320757
20.07 8.76 1.92 2 5 586320759
9.24 4.03 -1.60 5 6 586320761
19.96 8.71 2.67 159 7 586320763
11.61 5.07 -1.56 1 8 586320766
11.85 5.17 -1.13 39 10 586320770
12.03 5.25 -0.69 1 12 586320775
5.62 2.43 -1.64 13 0 586320803
6.47 2.80 -1.63 28 2 586320807
7.66 3.31 -1.62 8 4 586320812
9.25 4.00 -1.60 5 6 586320816
19.97 8.63 2.67 175 7 586320819
11.65 5.03 -1.56 1 8 586320821
11.85 5.12 -1.13 33 10 586320826
12.18 5.26 -0.23 6 14 586320835
5.63 2.41 -1.64 12 0 586320858
6.49 2.78 -1.63 42 2 586320863
7.66 3.28 -1.62 7 4 586320867
9.27 3.97 -1.60 5 6 586320872
19.97 8.55 2.67 172 7 586320874
11.71 5.01 -1.56 1 8 586320876
11.85 5.07 -1.13 33 10 586320881
12.14 5.19 -0.23 7 14 586320890
5.64 2.39 -1.64 13 0 586320913
6.50 2.76 -1.63 45 2 586320918
7.66 3.25 -1.62 8 4 586320922
9.29 3.94 -1.60 5 6 586320927
11.75 4.98 -1.57 1 8 586320932
11.84 5.02 -1.13 32 10 586320936
12.13 5.14 -0.23 9 14 586320945
5.63 2.36 -1.64 15 0 586320969
6.52 2.73 -1.63 46 2 586320973
7.67 3.22 -1.62 8 4 586320978
9.31 3.91 -1.60 5 6 586320982
11.78 4.94 -1.57 1 8 586320987
11.83 4.96 -1.12 94 10 586320992
12.12 5.09 -0.23 10 14 586321001
5.65 2.35 -1.64 17 0 586321024
6.52 2.71 -1.63 57 2 586321028
7.68 3.19 -1.62 8 4 586321033
9.32 3.87 -1.60 4 6 586321038
11.79 4.90 -1.57 1 8 586321042
11.84 4.92 -1.12 126 10 586321047
12.13 5.04 -0.23 9 14 586321056
5.66 2.33 -1.64 17 0 586321079
6.53 2.69 -1.63 50 2 586321084
7.69 3.17 -1.62 8 4 586321088
9.33 3.84 -1.60 4 6 586321093
20.15 8.29 2.68 4 7 586321095
11.82 4.87 -1.57 2 8 586321098
11.85 4.88 -1.12 131 10 586321102
12.12 4.99 -0.23 10 14 586321111
5.68 2.32 -1.64 17 0 586321134
6.54 2.67 -1.63 13 2 586321139
7.69 3.14 -1.61 8 4 586321144
9.34 3.81 -1.60 5 6 586321148
11.88 4.84 -1.57 1 8 586321153
11.85 4.83 -1.12 132 10 586321157
12.12 4.95 -0.23 11 14 586321167
5.68 2.29 -1.64 17 0 586321190
6.55 2.65 -1.63 8 2 586321194
7.69 3.11 -1.61 8 4 586321199
9.36 3.78 -1.60 5 6 586321204
11.91 4.81 -1.58 1 8 586321208
11.84 4.78 -1.12 132 10 586321213
12.13 4.90 -0.23 4 14 586321222
5.67 2.27 -1.64 17 0 586321245
6.57 2.63 -1.63 8 2 586321250
7.69 3.08 -1.61 8 4 586321254
9.36 3.74 -1.60 5 6 586321259
11.92 4.77 -1.58 2 8 586321263
11.85 4.74 -1.12 136 10 586321268
11.93 4.77 -0.67 2 12 586321273
12.16 4.86 -0.23 3 14 586321277
5.69 2.25 -1.64 15 0 586321300
6.58 2.60 -1.63 7 2 586321305
7.72 3.05 -1.61 8 4 586321310
9.37 3.71 -1.60 5 6 586321314
11.94 4.73 -1.58 2 8 586321319
11.86 4.69 -1.12 138 10 586321323
11.92 4.72 -0.67 3 12 586321328
12.16 4.81 -0.23 4 14 586321333
5.70 2.23 -1.64 14 0 586321356
6.58 2.58 -1.63 9 2 586321360
7.73 3.03 -1.61 8 4 586321365
9.38 3.68 -1.60 6 6 586321369
11.95 4.68 -1.58 2 8 586321374
11.87 4.65 -1.12 140 10 586321379
11.94 4.68 -0.67 30 12 586321383
12.16 4.76 -0.23 4 14 586321388
5.71 2.21 -1.64 15 0 586321411
6.59 2.55 -1.63 9 2 586321415
7.74 3.00 -1.61 8 4 586321420
9.39 3.64 -1.60 6 6 586321425
11.96 4.64 -1.58 1 8 586321429
11.88 4.60 -1.11 143 10 586321434
12.18 4.72 -0.23 4 14 586321443
5.72 2.19 -1.64 16 0 586321466
6.60 2.53 -1.63 8 2 586321471
7.73 2.96 -1.61 8 4 586321475
9.41 3.61 -1.60 6 6 586321480
11.98 4.59 -1.57 1 8 586321485
11.88 4.55 -1.11 145 10 586321489
12.17 4.66 -0.23 4 14 586321498
5.71 2.17 -1.64 16 0 586321521
6.61 2.51 -1.63 8 2 586321526
7.74 2.93 -1.61 8 4 586321531
9.42 3.57 -1.60 6 6 586321535
12.01 4.55 -1.58 2 8 586321540
11.88 4.50 -1.11 150 10 586321544
12.18 4.62 -0.23 3 14 586321554
5.72 2.15 -1.64 14 0 586321577
6.61 2.48 -1.63 7 2 586321581
7.75 2.91 -1.61 8 4 586321586
9.42 3.53 -1.59 6 6 586321591
12.03 4.51 -1.58 2 8 586321595
11.90 4.46 -1.11 143 10 586321600
12.03 4.52 -0.67 1 12 586321604
12.16 4.56 -0.23 3 14 586321609
5.74 2.13 -1.64 15 0 586321632
24.30 9.02 0.45 4 1 586321634
6.62 2.46 -1.63 8 2 586321637
7.76 2.88 -1.61 24 4 586321641
9.43 3.50 -1.59 6 6 586321646
12.04 4.47 -1.58 2 8 586321650
12.00 4.45 -0.67 1 12 586321660
12.16 4.51 -0.23 7 14 586321664
5.74 2.11 -1.64 14 0 586321687
6.63 2.44 -1.63 9 2 586321692
7.78 2.86 -1.61 30 4 586321696
9.44 3.47 -1.59 6 6 586321701
12.04 4.42 -1.58 2 8 586321706
11.91 4.38 -1.11 35 10 586321710
12.02 4.42 -0.67 1 12 586321715
12.18 4.47 -0.23 9 14 586321720
5.75 2.09 -1.64 13 0 586321743
6.65 2.41 -1.63 10 2 586321747
7.78 2.82 -1.61 42 4 586321752
9.45 3.43 -1.59 6 6 586321756
12.07 4.38 -1.58 2 8 586321761
11.91 4.33 -1.11 33 10 586321766
12.01 4.36 -0.67 1 12 586321770
12.17 4.42 -0.23 11 14 586321775
5.74 2.06 -1.64 15 0 586321798
6.65 2.39 -1.63 11 2 586321802
7.79 2.80 -1.61 49 4 586321807
9.46 3.40 -1.59 6 6 586321812
12.10 4.35 -1.58 2 8 586321816
11.91 4.28 -1.11 34 10 586321821
12.02 4.32 -0.67 1 12 586321826
