X Y Z Reflectivity LaserID Timestamp 
-12.95 33.16 6.92 13 11 877668584
-10.51 26.90 -1.51 20 12 877668587
-13.15 34.00 0.64 8 1 877668617
-3.63 9.38 -1.96 10 4 877668624
-12.97 33.54 3.15 8 5 877668626
-4.56 11.78 -2.00 15 6 877668628
-11.71 30.28 3.99 20 7 877668630
-6.51 16.84 -2.22 6 8 877668633
-11.51 29.78 5.06 6 9 877668635
-10.23 26.45 -2.48 20 10 877668637
-10.30 26.63 -1.50 13 12 877668642
-14.05 36.33 -0.68 9 14 877668647
-13.06 34.13 0.64 8 1 877668672
-11.78 30.78 1.73 22 3 877668677
-3.59 9.38 -1.95 11 4 877668679
-4.51 11.80 -2.00 14 6 877668683
-11.33 29.60 3.89 10 7 877668686
-6.46 16.87 -2.22 6 8 877668688
-12.24 31.99 5.42 15 9 877668690
-10.16 26.56 -2.49 30 10 877668693
-12.51 32.69 6.80 13 11 877668695
-10.25 26.79 -1.50 6 12 877668697
-11.70 30.57 -0.57 8 14 877668702
-11.85 31.29 1.75 11 3 877668732
-3.56 9.40 -1.95 11 4 877668734
-11.24 29.68 2.78 6 5 877668736
-4.47 11.80 -2.00 13 6 877668739
-11.81 31.18 4.09 10 7 877668741
-6.40 16.89 -2.22 6 8 877668743
-11.31 29.86 5.06 6 9 877668746
-10.08 26.61 -2.49 25 10 877668748
-12.45 32.89 6.84 13 11 877668750
-10.46 27.63 -1.55 7 12 877668753
-13.82 36.50 -0.68 10 14 877668757
-11.77 31.43 0.59 7 1 877668783
-3.52 9.41 -1.95 12 4 877668789
-11.33 30.26 2.83 6 5 877668792
-4.43 11.82 -2.00 15 6 877668794
-11.57 30.89 4.05 10 7 877668796
-6.33 16.91 -2.22 6 8 877668799
-11.77 31.42 5.31 7 9 877668801
-9.98 26.64 -2.49 20 10 877668803
-10.65 28.43 -1.59 7 12 877668808
-13.71 36.60 -0.68 10 14 877668812
-11.62 31.36 0.58 14 1 877668838
-11.35 30.63 1.71 11 3 877668842
-3.49 9.43 -1.95 11 4 877668845
-10.95 29.54 2.76 6 5 877668847
-4.38 11.83 -2.00 13 6 877668849
-11.71 31.59 4.14 10 7 877668852
-6.27 16.93 -2.22 6 8 877668854
-12.87 34.73 5.87 9 9 877668856
-9.95 26.85 -2.50 20 10 877668859
-9.81 26.48 -1.48 6 12 877668863
-10.97 29.60 -0.55 8 14 877668868
-11.63 31.71 0.59 7 1 877668893
-11.19 30.52 1.70 11 3 877668898
-3.46 9.43 -1.95 12 4 877668900
-12.45 33.94 3.16 8 5 877668902
-4.35 11.85 -2.00 15 6 877668905
-11.49 31.33 4.10 10 7 877668907
-6.20 16.92 -2.21 6 8 877668909
-11.81 32.19 5.43 7 9 877668912
-9.95 27.12 -2.53 20 10 877668914
-10.64 29.02 -1.62 8 12 877668918
-11.20 30.55 -0.57 17 14 877668923
-11.46 31.58 0.59 22 1 877668948
-12.56 34.63 1.93 12 3 877668953
-3.42 9.43 -1.95 12 4 877668955
-10.89 30.02 2.79 6 5 877668958
-4.30 11.86 -2.00 19 6 877668960
-13.63 37.57 4.91 13 7 877668962
-6.14 16.94 -2.21 6 8 877668965
-9.80 27.01 -2.51 15 10 877668969
-12.12 33.40 6.91 13 11 877668971
-10.09 27.82 -1.55 7 12 877668974
-11.13 30.67 -0.57 17 14 877668978
-11.16 31.10 0.58 7 1 877669004
-11.47 31.96 1.78 11 3 877669008
-3.39 9.44 -1.95 13 4 877669011
-4.26 11.88 -2.00 15 6 877669015
-13.41 37.38 4.88 13 7 877669018
-6.09 16.96 -2.21 6 8 877669020
-10.70 29.82 5.02 6 9 877669022
-9.76 27.20 -2.53 20 10 877669024
-9.67 26.96 -1.50 6 12 877669029
-11.40 31.76 -0.59 17 14 877669034
-12.37 34.86 0.65 8 1 877669059
-11.22 31.62 1.76 11 3 877669064
-3.36 9.46 -1.95 12 4 877669066
-14.00 39.45 3.66 12 5 877669068
-4.22 11.89 -2.00 15 6 877669071
-10.83 30.50 3.97 20 7 877669073
-6.02 16.98 -2.21 6 8 877669075
-10.85 30.57 5.14 6 9 877669077
-9.68 27.26 -2.53 10 10 877669080
-10.77 30.34 6.26 11 11 877669082
-9.54 26.87 -1.49 13 12 877669084
-12.37 34.85 8.54 14 13 877669087
-11.29 31.81 -0.59 17 14 877669089
-12.27 34.99 0.65 8 1 877669114
-10.95 31.21 1.73 34 3 877669119
-3.32 9.46 -1.95 12 4 877669121
-10.84 30.91 2.87 21 5 877669124
-4.18 11.90 -2.00 18 6 877669126
-11.82 33.70 4.39 11 7 877669128
-5.96 16.98 -2.21 6 8 877669130
-10.88 31.02 5.21 7 9 877669133
-9.60 27.37 -2.54 21 10 877669135
-12.21 34.82 7.17 14 11 877669137
-9.52 27.14 -1.51 6 12 877669140
-12.20 34.77 8.51 7 13 877669142
-10.94 31.54 0.58 14 1 877669170
-3.29 9.48 -1.95 13 4 877669177
-10.86 31.30 2.90 7 5 877669179
-4.13 11.91 -2.00 15 6 877669181
-10.21 29.45 3.83 9 7 877669183
-5.89 16.98 -2.21 6 8 877669186
-10.73 30.93 5.19 7 9 877669188
-9.45 27.25 -2.52 20 10 877669190
-9.41 27.13 -1.50 6 12 877669195
-12.08 34.81 8.51 7 13 877669197
-10.68 30.79 -0.57 8 14 877669200
-10.87 31.66 0.58 22 1 877669226
-10.88 31.68 1.76 23 3 877669230
-3.25 9.47 -1.95 13 4 877669233
-10.79 31.43 2.91 7 5 877669235
-4.10 11.93 -2.00 18 6 877669237
-10.67 31.07 4.03 21 7 877669240
-5.84 17.00 -2.21 8 8 877669242
-10.29 29.95 5.02 6 9 877669244
-9.39 27.34 -2.53 20 10 877669247
-11.66 33.97 6.98 14 11 877669249
-9.29 27.06 -1.50 6 12 877669251
-10.88 31.68 -0.58 17 14 877669256
-10.68 31.48 0.58 7 1 877669281
-11.32 33.37 1.85 12 3 877669286
-3.22 9.49 -1.95 13 4 877669288
-10.66 31.44 2.90 7 5 877669290
-4.05 11.94 -2.00 15 6 877669293
-10.39 30.63 3.97 10 7 877669295
-5.77 17.00 -2.20 6 8 877669297
-10.44 30.76 5.15 6 9 877669300
-9.21 27.13 -2.51 15 10 877669302
-11.91 35.09 7.20 14 11 877669304
-9.81 28.91 -1.60 7 12 877669306
-10.68 31.47 -0.58 8 14 877669311
-10.85 32.37 0.60 7 1 877669336
-3.18 9.50 -1.95 13 4 877669343
-4.00 11.93 -1.99 15 6 877669348
-10.74 32.05 4.15 10 7 877669350
-5.72 17.05 -2.21 10 8 877669353
-10.11 30.16 5.04 6 9 877669355
-9.19 27.42 -2.53 10 10 877669357
-10.17 30.34 6.22 11 11 877669359
-9.30 27.75 -1.53 7 12 877669362
-11.65 34.77 8.47 13 13 877669364
-10.09 30.12 -0.55 8 14 877669366
-20.96 63.31 1.16 34 1 877669392
-10.06 30.37 1.68 11 3 877669396
-3.15 9.51 -1.95 13 4 877669399
-11.50 34.72 3.20 8 5 877669401
-3.95 11.94 -1.99 18 6 877669403
-10.44 31.53 4.08 10 7 877669406
-5.65 17.08 -2.21 18 8 877669408
-11.69 35.32 5.89 18 9 877669410
-9.17 27.68 -2.55 10 10 877669412
-10.78 32.55 -1.80 10 12 877669417
-11.56 34.93 8.49 7 13 877669419
-10.08 30.44 -0.56 8 14 877669422
-10.19 31.07 0.57 7 1 877669447
-9.93 30.28 1.67 11 3 877669452
-3.12 9.52 -1.95 13 4 877669454
-10.35 31.59 2.91 7 5 877669456
-3.92 11.95 -1.99 15 6 877669459
-10.73 32.72 4.23 11 7 877669461
-5.59 17.06 -2.20 20 8 877669463
-10.00 30.50 5.08 6 9 877669465
-8.95 27.29 -2.51 10 10 877669468
-10.07 30.71 6.28 11 11 877669470
-9.18 28.00 -1.54 7 12 877669472
-11.52 35.14 8.54 7 13 877669475
-9.68 29.52 -0.54 8 14 877669477
-3.08 9.52 -1.94 13 4 877669509
-10.48 32.36 2.98 7 5 877669512
-3.87 11.96 -1.99 18 6 877669514
-11.66 36.01 4.65 25 7 877669516
-5.51 17.03 -2.20 36 8 877669518
-9.73 30.06 5.00 6 9 877669521
-9.02 27.86 -2.56 15 10 877669523
-9.08 28.05 -1.55 7 12 877669528
-9.77 30.51 1.68 11 3 877669562
-3.05 9.53 -1.94 13 4 877669564
-9.88 30.86 2.83 6 5 877669567
-3.83 11.97 -1.99 15 6 877669569
-10.07 31.45 4.05 10 7 877669571
-5.45 17.02 -2.19 60 8 877669574
-10.48 32.75 5.45 7 9 877669576
-9.17 28.65 -2.63 5 10 877669578
-9.39 29.32 -1.61 8 12 877669583
-11.92 37.23 9.02 7 13 877669585
-10.02 31.31 -0.57 8 14 877669588
-9.66 30.55 1.68 11 3 877669617
-3.01 9.53 -1.94 13 4 877669620
-11.62 36.77 3.37 9 5 877669622
-3.78 11.97 -1.99 16 6 877669624
-18.53 58.64 7.55 34 7 877669627
-5.38 17.01 -2.19 71 8 877669629
-8.94 28.28 -2.59 11 10 877669634
-10.86 34.36 7.00 14 11 877669636
-12.10 38.29 9.27 8 13 877669641
-9.96 31.51 -0.58 8 14 877669643
-11.41 36.11 10.15 12 15 877669645
-9.86 31.60 1.73 11 3 877669673
-2.98 9.55 -1.95 13 4 877669675
-11.53 36.96 3.39 19 5 877669677
-3.74 11.99 -1.99 15 6 877669680
-5.30 17.00 -2.19 50 8 877669684
-9.26 29.67 -2.72 5 10 877669689
-11.00 35.25 7.18 14 11 877669691
-8.82 28.27 -1.55 7 12 877669694
-12.02 38.52 9.32 8 13 877669696
-9.73 31.58 1.73 11 3 877669728
-2.94 9.55 -1.94 14 4 877669730
-11.54 37.47 3.43 9 5 877669733
-3.70 12.00 -1.99 15 6 877669735
-18.32 59.48 7.64 35 7 877669737
-5.24 17.02 -2.19 48 8 877669740
-11.72 38.06 6.31 10 9 877669742
-12.05 39.12 7.96 17 11 877669747
-8.75 28.39 -1.56 7 12 877669749
-8.89 28.86 -0.53 8 14 877669753
-17.46 57.30 1.05 19 1 877669779
-17.26 56.64 3.10 31 3 877669783
-2.91 9.56 -1.94 13 4 877669786
-17.62 57.80 5.29 28 5 877669788
-3.66 12.00 -1.99 14 6 877669790
-17.71 58.11 7.46 33 7 877669793
-5.20 17.05 -2.19 22 8 877669795
-10.60 34.79 5.76 8 9 877669797
-8.66 28.43 -2.60 11 10 877669800
-11.79 38.70 7.86 17 11 877669802
-8.72 28.60 -1.57 7 12 877669804
-11.71 38.41 9.27 8 13 877669806
-8.83 28.98 -0.53 8 14 877669809
-2.88 9.56 -1.94 14 4 877669841
-10.09 33.56 3.07 8 5 877669843
-3.61 12.01 -1.99 14 6 877669846
-17.54 58.32 7.48 33 7 877669848
-5.12 17.01 -2.18 7 8 877669850
-10.47 34.82 5.76 8 9 877669852
-8.92 29.64 -2.71 11 10 877669855
-10.78 35.84 7.27 15 11 877669857
-8.76 29.11 -1.59 15 12 877669859
-10.78 35.85 8.64 7 13 877669862
-8.74 29.06 -0.53 16 14 877669864
-10.96 36.43 10.19 12 15 877669866
-6.53 21.99 0.40 3 1 877669889
-11.26 37.87 2.07 26 3 877669894
-2.84 9.57 -1.94 14 4 877669896
-16.92 56.95 5.20 26 5 877669899
-3.57 12.01 -1.98 15 6 877669901
-10.22 34.39 4.41 11 7 877669903
-5.05 17.00 -2.18 13 8 877669905
-11.50 38.69 6.39 11 9 877669908
-8.88 29.88 -2.73 5 10 877669910
-8.53 28.71 -1.57 14 12 877669915
-10.73 36.10 8.69 14 13 877669917
-9.33 31.38 -0.57 8 14 877669919
-10.78 36.28 10.14 12 15 877669922
-6.51 22.19 0.40 3 1 877669945
-2.81 9.58 -1.94 14 4 877669952
-11.21 38.24 3.49 20 5 877669954
-3.52 12.01 -1.98 15 6 877669956
-10.03 34.20 4.38 11 7 877669958
-4.98 17.00 -2.18 13 8 877669961
-10.23 34.90 5.76 8 9 877669963
-6.47 22.07 -2.01 6 10 877669965
-6.48 22.09 -1.21 8 12 877669970
-10.59 36.12 8.69 7 13 877669972
-6.49 22.13 -0.40 3 14 877669975
-10.59 36.13 10.09 12 15 877669977
-6.40 22.09 0.40 15 1 877670000
-6.40 22.10 1.21 19 3 877670005
-2.77 9.58 -1.94 13 4 877670007
-11.12 38.40 3.50 10 5 877670009
-3.48 12.02 -1.98 13 6 877670011
-4.93 17.03 -2.18 7 8 877670016
-6.40 22.09 -2.01 12 10 877670021
-6.39 22.07 -1.20 17 12 877670025
-10.25 35.41 8.51 7 13 877670028
-6.40 22.09 -0.40 15 14 877670030
-11.32 39.10 10.91 15 15 877670032
-10.91 38.19 0.69 9 1 877670055
-6.34 22.18 1.21 5 3 877670060
-2.74 9.58 -1.94 13 4 877670062
-11.79 41.29 3.76 13 5 877670064
-3.44 12.03 -1.98 14 6 877670067
-9.77 34.21 4.37 11 7 877670069
-4.87 17.06 -2.18 7 8 877670071
-9.01 31.54 -2.87 12 10 877670076
-10.40 36.42 7.36 15 11 877670078
-8.28 29.00 -1.58 7 12 877670081
-10.19 35.68 8.57 7 13 877670083
-6.32 22.12 -0.40 11 14 877670085
-10.48 36.69 10.22 12 15 877670088
-6.28 22.28 0.40 9 1 877670111
-6.25 22.16 1.21 5 3 877670115
-2.70 9.58 -1.93 13 4 877670117
-3.39 12.03 -1.98 15 6 877670122
-10.78 38.25 4.88 26 7 877670124
-4.82 17.09 -2.18 5 8 877670127
-9.54 33.85 5.57 8 9 877670129
-9.16 32.50 -2.95 6 10 877670131
-10.85 38.50 -2.10 14 12 877670136
-11.09 39.36 9.44 17 13 877670138
-6.23 22.10 -0.40 7 14 877670140
-10.24 36.33 10.12 12 15 877670143
-6.17 22.20 0.40 25 1 877670166
-9.97 35.88 1.95 12 3 877670170
-2.67 9.59 -1.94 13 4 877670173
-3.34 12.02 -1.98 13 6 877670177
-4.15 14.92 -1.90 5 8 877670182
-9.27 33.36 5.48 7 9 877670184
-9.58 34.46 -3.13 7 10 877670187
-10.26 36.93 7.45 15 11 877670189
-8.15 29.35 -1.60 7 12 877670191
-11.03 39.69 9.51 9 13 877670193
-6.14 22.08 -0.40 3 14 877670196
-6.09 22.20 0.40 28 1 877670221
-14.34 52.27 2.84 27 3 877670226
-2.64 9.61 -1.94 13 4 877670228
-9.83 35.84 3.25 9 5 877670230
-3.30 12.03 -1.98 14 6 877670233
-4.02 14.64 -1.86 4 8 877670237
-10.84 39.52 6.49 23 9 877670240
-8.05 29.36 -2.66 11 10 877670242
-8.06 29.37 -1.60 7 12 877670246
-9.72 35.43 8.48 6 13 877670249
-10.37 37.81 -0.68 10 14 877670251
-10.11 36.85 10.24 12 15 877670253
-10.39 38.42 2.09 26 3 877670281
-2.60 9.61 -1.94 13 4 877670283
-11.37 42.03 3.81 14 5 877670286
-3.26 12.05 -1.98 16 6 877670288
-10.63 39.30 5.00 14 7 877670290
-4.03 14.90 -1.90 2 8 877670293
-10.70 39.58 6.49 11 9 877670295
-7.95 29.42 -2.67 5 10 877670297
-7.81 28.89 -1.57 7 12 877670302
-10.66 39.42 9.43 8 13 877670304
-9.94 37.24 0.67 18 1 877670332
-10.30 38.61 2.09 13 3 877670336
-2.56 9.61 -1.93 12 4 877670339
-10.32 38.68 3.50 10 5 877670341
-3.21 12.04 -1.97 23 6 877670343
-10.47 39.24 4.99 14 7 877670346
-3.97 14.88 -1.89 4 8 877670348
-7.74 29.02 -2.63 5 10 877670352
-9.74 36.51 7.34 15 11 877670355
-7.82 29.30 -1.59 15 12 877670357
-9.53 35.71 8.53 7 13 877670359
-10.20 38.24 -0.69 10 14 877670362
-7.99 30.41 0.55 6 1 877670387
-10.11 38.44 2.08 13 3 877670392
-2.53 9.62 -1.93 14 4 877670394
-3.17 12.06 -1.97 22 6 877670399
-9.17 34.87 4.43 11 7 877670401
-4.51 17.14 -2.18 7 8 877670403
-9.86 37.52 6.14 19 9 877670405
-7.40 28.13 -2.54 5 10 877670408
-10.53 40.05 8.05 18 11 877670410
-7.68 29.22 -1.58 15 12 877670412
-9.42 35.85 8.56 7 13 877670415
-7.91 30.09 -0.54 8 14 877670417
-9.57 36.85 0.66 8 1 877670442
-2.50 9.62 -1.93 13 4 877670449
-8.55 32.90 2.97 7 5 877670452
-3.13 12.06 -1.97 16 6 877670454
-8.57 33.01 4.19 11 7 877670456
-3.88 14.92 -1.89 4 8 877670458
-10.46 40.27 6.59 12 9 877670461
-7.76 29.87 -2.70 11 10 877670463
-10.35 39.85 8.00 18 11 877670465
-7.61 29.29 -1.59 7 12 877670468
-10.00 38.52 9.19 8 13 877670470
-9.62 37.03 -0.67 9 14 877670472
-9.30 35.79 9.91 12 15 877670475
-8.26 32.29 0.58 7 1 877670498
-2.46 9.63 -1.93 13 4 877670505
-9.78 38.24 3.45 20 5 877670507
-3.09 12.07 -1.97 20 6 877670509
-9.01 35.23 4.46 12 7 877670511
-3.86 15.08 -1.91 9 8 877670514
-9.60 37.52 6.13 9 9 877670516
-7.59 29.67 -2.68 17 10 877670518
-10.51 41.09 8.24 19 11 877670521
-7.52 29.38 -1.59 15 12 877670523
-9.16 35.79 8.53 7 13 877670525
-7.70 30.09 -0.54 8 14 877670528
-9.16 35.80 9.90 12 15 877670530
-8.17 32.39 0.58 7 1 877670553
-8.24 32.66 1.77 11 3 877670557
-2.43 9.63 -1.93 13 4 877670560
-8.40 33.31 3.01 7 5 877670562
-3.05 12.07 -1.97 21 6 877670564
-9.61 38.09 4.82 13 7 877670567
-3.78 14.99 -1.90 16 8 877670569
-9.45 37.47 6.12 9 9 877670571
-7.09 28.11 -2.54 21 10 877670574
-9.17 36.35 7.29 15 11 877670576
-7.52 29.80 -1.61 8 12 877670578
-9.49 37.61 8.96 7 13 877670580
-7.96 32.03 0.58 7 1 877670608
-8.24 33.15 1.79 11 3 877670613
-2.39 9.62 -1.93 13 4 877670615
-9.15 36.81 3.32 9 5 877670617
-3.00 12.08 -1.97 18 6 877670620
-8.25 33.20 4.20 11 7 877670622
-3.74 15.04 -1.90 11 8 877670624
-9.41 37.86 6.18 10 9 877670627
-6.96 28.01 -2.53 35 10 877670629
-9.20 37.03 7.42 15 11 877670631
-7.36 29.60 -1.60 15 12 877670633
-9.12 36.69 8.73 7 13 877670636
-7.77 31.26 -0.56 16 14 877670638
-8.93 35.94 9.92 12 15 877670640
-7.81 31.88 0.57 14 1 877670663
-8.23 33.62 1.81 11 3 877670668
-2.36 9.63 -1.93 13 4 877670670
-8.15 33.27 3.00 15 5 877670673
-2.96 12.08 -1.97 16 6 877670675
-9.17 37.43 4.73 12 7 877670677
-3.68 15.03 -1.90 11 8 877670680
-9.44 38.55 6.29 10 9 877670682
-6.88 28.08 -2.53 35 10 877670684
-9.27 37.87 7.58 16 11 877670686
-7.30 29.81 -1.61 7 12 877670689
-9.00 36.73 8.73 7 13 877670691
-7.39 30.63 0.55 6 1 877670719
-7.83 32.46 1.75 11 3 877670723
-2.32 9.64 -1.93 13 4 877670726
-7.97 33.04 2.97 7 5 877670728
-2.91 12.07 -1.97 18 6 877670730
-3.64 15.09 -1.91 13 8 877670735
-8.82 36.56 5.96 9 9 877670737
-6.80 28.18 -2.54 36 10 877670739
-8.22 34.08 6.81 13 11 877670742
-7.23 29.97 -1.62 16 12 877670744
-8.85 36.68 8.71 14 13 877670746
-7.28 30.17 -0.54 8 14 877670749
-9.18 38.06 10.49 13 15 877670751
-7.66 32.31 0.58 7 1 877670774
-8.63 36.41 1.96 12 3 877670779
-2.29 9.65 -1.93 12 4 877670781
-7.76 32.73 2.94 7 5 877670783
-2.87 12.09 -1.97 16 6 877670786
-7.75 32.68 4.12 10 7 877670788
-3.58 15.10 -1.91 12 8 877670790
-6.70 28.27 -2.54 31 10 877670795
-8.09 34.13 6.82 13 11 877670797
-7.07 29.83 -1.61 15 12 877670799
-8.61 36.30 8.61 7 13 877670802
-7.25 30.57 -0.55 8 14 877670804
-8.67 36.54 10.06 12 15 877670806
-7.57 32.41 0.58 7 1 877670829
-7.57 32.42 1.74 11 3 877670834
-2.25 9.65 -1.93 12 4 877670836
-7.62 32.64 2.93 7 5 877670839
-2.82 12.08 -1.97 14 6 877670841
-3.53 15.12 -1.91 12 8 877670845
-9.00 38.55 6.27 10 9 877670848
-6.62 28.36 -2.55 10 10 877670850
-8.00 34.26 6.84 13 11 877670852
-7.02 30.08 -1.62 8 12 877670855
-8.63 36.98 8.77 7 13 877670857
-7.56 32.39 -0.58 17 14 877670859
-8.78 37.61 10.35 12 15 877670862
-7.17 31.14 0.56 7 1 877670885
-2.22 9.64 -1.92 13 4 877670891
-7.42 32.24 2.89 7 5 877670894
-2.78 12.09 -1.96 14 6 877670896
-7.79 33.85 4.27 11 7 877670898
-3.48 15.12 -1.90 12 8 877670901
-7.54 32.77 5.33 7 9 877670903
-6.86 29.83 -2.68 5 10 877670905
-6.97 30.27 -1.63 8 12 877670910
-8.87 38.54 9.13 8 13 877670912
-6.96 30.25 -0.54 16 14 877670915
-8.39 36.44 10.02 12 15 877670917
-7.22 31.87 0.57 14 1 877670940
-12.72 56.17 3.02 29 3 877670944
-2.19 9.65 -1.92 12 4 877670947
-7.32 32.33 2.90 14 5 877670949
-2.74 12.09 -1.96 15 6 877670951
-7.61 33.61 4.23 11 7 877670954
-3.43 15.14 -1.91 13 8 877670956
-7.42 32.77 5.32 7 9 877670958
-6.90 30.45 -2.73 11 10 877670961
-7.76 34.26 6.83 13 11 877670963
-6.87 30.34 -1.63 16 12 877670965
-8.25 36.41 8.62 7 13 877670968
-6.85 30.23 -0.54 8 14 877670970
-7.14 32.03 0.57 7 1 877670995
-7.36 33.05 1.77 11 3 877671000
-2.15 9.66 -1.92 13 4 877671002
-7.19 32.28 2.89 14 5 877671004
-2.69 12.08 -1.96 13 6 877671007
-8.80 39.48 4.97 14 7 877671009
-3.38 15.15 -1.91 12 8 877671011
-6.68 29.99 -2.69 11 10 877671016
-8.83 39.62 7.89 17 11 877671018
-6.77 30.38 -1.63 16 12 877671021
-8.20 36.82 8.71 7 13 877671023
-6.90 30.96 -0.55 8 14 877671025
-8.52 38.26 10.50 13 15 877671027
-6.79 30.98 0.55 6 1 877671050
-1.76 8.04 -1.90 1 2 877671053
-7.12 32.48 1.74 11 3 877671055
-2.12 9.67 -1.92 14 4 877671057
-7.11 32.45 2.91 7 5 877671060
-2.65 12.09 -1.96 13 6 877671062
-7.77 35.45 4.46 11 7 877671064
-3.33 15.18 -1.91 12 8 877671067
-8.28 37.78 6.13 9 9 877671069
-6.54 29.83 -2.67 11 10 877671071
-8.40 38.34 7.63 16 11 877671074
-6.76 30.86 -1.66 17 12 877671076
-8.06 36.79 8.70 7 13 877671078
-6.77 30.88 -0.55 8 14 877671080
-6.93 32.18 0.57 29 1 877671106
-1.73 8.03 -1.90 3 2 877671108
-6.85 31.80 1.70 11 3 877671110
-2.08 9.66 -1.92 13 4 877671113
-7.04 32.68 2.93 7 5 877671115
-2.60 12.09 -1.96 10 6 877671117
-7.12 33.05 4.15 10 7 877671120
-3.28 15.24 -1.91 12 8 877671122
-9.91 46.00 7.45 16 9 877671124
-6.14 28.50 -2.55 5 10 877671127
-7.44 34.54 6.87 13 11 877671129
-6.63 30.77 -1.65 17 12 877671131
-8.39 38.95 9.20 8 13 877671133
-6.94 32.20 -0.57 17 14 877671136
-8.37 38.85 10.65 14 15 877671138
-6.64 31.37 0.56 7 1 877671161
-1.70 8.02 -1.89 5 2 877671163
-6.81 32.16 1.72 11 3 877671166
-2.05 9.67 -1.92 11 4 877671168
-7.01 33.09 2.96 15 5 877671170
-2.56 12.09 -1.96 12 6 877671173
-6.97 32.91 4.13 10 7 877671175
-3.22 15.22 -1.91 12 8 877671177
-7.48 35.31 5.72 8 9 877671179
-6.02 28.41 -2.54 21 10 877671182
-7.35 34.70 6.90 13 11 877671184
-6.53 30.84 -1.65 8 12 877671186
-8.17 38.55 9.10 8 13 877671189
-6.75 31.85 -0.57 8 14 877671191
-6.45 31.02 0.55 6 1 877671216
-1.67 8.03 -1.89 7 2 877671219
-6.62 31.82 1.70 11 3 877671221
-2.01 9.67 -1.92 11 4 877671223
-6.82 32.81 2.93 7 5 877671226
-2.52 12.10 -1.96 14 6 877671228
-6.72 32.32 4.05 10 7 877671230
-3.17 15.22 -1.91 12 8 877671232
-5.91 28.40 -2.54 26 10 877671237
-6.39 30.73 -1.65 8 12 877671242
-6.51 31.31 -0.56 8 14 877671246
-6.61 32.32 0.58 7 1 877671272
-1.64 8.03 -1.89 7 2 877671274
-6.63 32.46 1.74 22 3 877671276
-1.98 9.68 -1.92 11 4 877671279
-6.94 33.98 3.03 7 5 877671281
-2.47 12.10 -1.96 14 6 877671283
-7.79 38.10 4.77 13 7 877671285
-3.11 15.21 -1.91 12 8 877671288
-8.35 40.85 6.60 12 9 877671290
-4.73 23.15 -2.07 22 10 877671292
-6.83 33.40 6.63 12 11 877671295
-6.64 32.51 -0.58 8 14 877671302
-6.43 32.04 0.57 7 1 877671327
-1.61 8.02 -1.89 7 2 877671329
-6.39 31.81 1.70 11 3 877671332
-1.94 9.68 -1.92 10 4 877671334
-6.65 33.11 2.95 7 5 877671336
-2.43 12.09 -1.95 13 6 877671338
-7.24 36.05 4.51 12 7 877671341
-3.06 15.24 -1.91 12 8 877671343
-4.64 23.11 -2.06 28 10 877671348
-7.13 35.52 7.04 14 11 877671350
-6.73 33.52 -1.79 30 12 877671352
-6.32 31.51 -0.56 8 14 877671357
-6.36 32.27 0.57 7 1 877671382
-1.58 8.03 -1.89 7 2 877671385
-6.38 32.38 1.73 22 3 877671387
-1.91 9.68 -1.92 10 4 877671389
-6.55 33.25 2.97 7 5 877671391
-2.39 12.10 -1.95 12 6 877671394
-7.52 38.16 4.78 13 7 877671396
-3.00 15.22 -1.90 12 8 877671398
-6.40 32.49 5.25 7 9 877671401
-3.06 15.51 -1.38 14 10 877671403
-6.08 30.87 -1.65 8 12 877671408
-6.28 31.84 -0.57 8 14 877671412
-6.52 33.66 0.60 7 1 877671438
-1.56 8.04 -1.89 7 2 877671440
-6.19 31.96 1.71 11 3 877671442
-1.87 9.68 -1.92 13 4 877671444
-2.35 12.11 -1.95 14 6 877671449
-6.57 33.93 4.24 11 7 877671451
-2.95 15.22 -1.90 12 8 877671454
-6.31 32.59 5.26 7 9 877671456
-7.34 37.89 7.50 15 11 877671461
-6.01 31.02 -1.66 8 12 877671463
-6.27 32.40 -0.58 8 14 877671467
-6.31 33.19 0.59 7 1 877671493
-1.53 8.04 -1.89 7 2 877671495
-6.11 32.13 1.71 11 3 877671497
-1.84 9.69 -1.92 9 4 877671500
-6.17 32.46 2.89 7 5 877671502
-2.30 12.11 -1.95 13 6 877671504
-2.90 15.27 -1.91 12 8 877671509
-6.23 32.80 5.29 7 9 877671511
-5.50 28.93 -2.58 21 10 877671514
-5.93 31.22 -1.67 8 12 877671518
-7.25 38.17 8.97 7 13 877671520
-6.05 31.83 -0.57 8 14 877671523
-1.50 8.05 -1.89 7 2 877671550
-5.97 32.08 1.71 11 3 877671553
-1.80 9.69 -1.92 10 4 877671555
-2.25 12.11 -1.95 11 6 877671560
-6.22 33.39 4.17 11 7 877671562
-2.85 15.29 -1.91 12 8 877671564
-6.39 34.29 5.52 8 9 877671567
-5.40 29.01 -2.58 21 10 877671569
-6.66 35.77 7.07 14 11 877671571
-5.79 31.10 -1.66 8 12 877671573
-6.05 32.50 -0.58 17 14 877671578
-1.47 8.04 -1.89 7 2 877671606
-5.91 32.36 1.72 22 3 877671608
-1.77 9.70 -1.92 10 4 877671610
-6.00 32.87 2.92 21 5 877671613
-2.21 12.10 -1.95 14 6 877671615
-6.06 33.17 4.14 10 7 877671617
-2.79 15.26 -1.91 12 8 877671620
-6.19 33.88 5.46 7 9 877671622
-5.31 29.09 -2.59 21 10 877671624
