X Y Z Reflectivity LaserID Timestamp 
-2.03 5.38 -0.91 4 6 1268446619
-5.49 14.52 1.91 12 7 1268446621
-2.14 5.66 -0.74 0 8 1268446623
-4.93 13.04 2.21 7 9 1268446626
-6.32 16.71 -1.56 19 10 1268446628
-5.59 14.79 3.07 8 11 1268446630
-12.32 32.59 -1.83 21 12 1268446632
-4.52 11.97 2.96 7 13 1268446635
-12.32 32.60 -0.61 18 14 1268446637
-5.14 13.61 3.90 3 15 1268446639
-12.21 32.67 0.61 63 1 1268446662
-12.20 32.64 1.83 11 3 1268446667
-1.99 5.31 -1.10 104 4 1268446669
-2.02 5.39 -0.91 5 6 1268446674
-5.48 14.66 1.92 3 7 1268446676
-2.05 5.49 -0.72 15 8 1268446679
-4.09 10.94 1.85 12 9 1268446681
-6.24 16.70 -1.56 12 10 1268446683
-3.53 9.45 1.96 9 11 1268446685
-12.19 32.60 -1.82 21 12 1268446688
-3.83 10.24 2.52 21 13 1268446690
-12.21 32.65 -0.61 9 14 1268446692
-3.41 9.11 2.61 8 15 1268446695
-12.09 32.70 0.61 55 1 1268446718
-12.07 32.63 1.82 35 3 1268446722
-1.96 5.30 -1.10 102 4 1268446725
-11.74 31.73 2.96 7 5 1268446727
-2.00 5.40 -0.91 5 6 1268446729
-5.35 14.48 1.90 9 7 1268446732
-2.01 5.44 -0.71 25 8 1268446734
-4.28 11.58 1.96 7 9 1268446736
-6.15 16.64 -1.55 12 10 1268446738
-3.48 9.41 1.95 6 11 1268446741
-12.07 32.63 -1.82 10 12 1268446743
-3.74 10.11 2.49 33 13 1268446745
-12.10 32.70 -0.61 9 14 1268446748
-4.58 12.39 3.54 16 15 1268446750
-12.08 33.01 0.61 24 1 1268446773
-12.07 32.98 1.84 36 3 1268446778
-1.94 5.31 -1.10 102 4 1268446780
-11.74 32.08 2.99 7 5 1268446782
-1.97 5.39 -0.91 8 6 1268446785
-5.30 14.48 1.89 8 7 1268446787
-1.99 5.45 -0.71 32 8 1268446789
-4.24 11.58 1.95 23 9 1268446791
-6.08 16.62 -1.55 11 10 1268446794
-3.44 9.40 1.95 7 11 1268446796
-12.06 32.96 -1.84 10 12 1268446798
-3.77 10.30 2.53 4 13 1268446801
-12.09 33.02 -0.61 9 14 1268446803
-4.54 12.41 3.54 13 15 1268446805
-12.08 33.37 0.62 24 1 1268446828
-12.07 33.34 1.86 36 3 1268446833
-1.93 5.32 -1.10 104 4 1268446835
-11.74 32.43 3.02 7 5 1268446838
-1.95 5.39 -0.91 9 6 1268446840
-5.24 14.48 1.89 11 7 1268446842
-1.98 5.48 -0.72 56 8 1268446844
-6.00 16.58 -1.54 11 10 1268446849
-3.40 9.40 1.94 7 11 1268446851
-12.06 33.32 -1.86 11 12 1268446854
-3.71 10.26 2.52 20 13 1268446856
-12.09 33.41 -0.62 9 14 1268446858
-12.08 33.73 0.63 24 1 1268446884
-12.07 33.71 1.88 36 3 1268446888
-1.91 5.32 -1.10 104 4 1268446890
-4.08 11.41 1.06 2 5 1268446893
-1.90 5.32 -0.89 1 6 1268446895
-5.18 14.47 1.89 8 7 1268446897
-1.96 5.49 -0.72 56 8 1268446900
-4.25 11.87 2.00 6 9 1268446902
-5.96 16.64 -1.55 12 10 1268446904
-3.94 11.01 2.27 12 11 1268446907
-12.05 33.67 -1.87 11 12 1268446909
-3.54 9.89 2.43 5 13 1268446911
-12.08 33.73 -0.63 9 14 1268446914
-4.18 11.67 3.32 5 15 1268446916
-12.08 34.10 0.63 24 1 1268446939
-12.07 34.08 1.89 36 3 1268446943
-1.88 5.32 -1.10 104 4 1268446946
-4.04 11.42 1.06 11 5 1268446948
-1.88 5.30 -0.89 2 6 1268446950
-5.15 14.53 1.89 8 7 1268446953
-1.94 5.48 -0.71 4 8 1268446955
-4.22 11.91 2.00 2 9 1268446957
-5.90 16.67 -1.55 12 10 1268446960
-3.31 9.34 1.93 6 11 1268446962
-12.05 34.02 -1.89 11 12 1268446964
-3.45 9.74 2.38 26 13 1268446967
-12.09 34.15 -0.63 9 14 1268446969
-4.52 12.75 3.63 6 15 1268446971
-12.07 34.49 0.64 25 1 1268446994
-12.06 34.47 1.91 37 3 1268446999
-1.86 5.31 -1.09 106 4 1268447001
-3.96 11.30 1.05 2 5 1268447003
-1.85 5.29 -0.89 5 6 1268447006
-4.10 11.70 1.52 17 7 1268447008
-1.92 5.48 -0.71 5 8 1268447010
-4.90 14.01 2.35 7 9 1268447013
-5.84 16.67 -1.55 11 10 1268447015
-3.81 10.88 2.24 12 11 1268447017
-12.05 34.42 -1.91 11 12 1268447020
-3.41 9.73 2.38 23 13 1268447022
-12.08 34.51 -0.64 9 14 1268447024
-3.52 10.05 2.85 9 15 1268447026
-12.07 34.89 0.64 25 1 1268447049
-12.07 34.87 1.93 25 3 1268447054
-1.84 5.32 -1.09 104 4 1268447056
-11.72 33.85 3.13 16 5 1268447059
-1.83 5.28 -0.88 5 6 1268447061
-1.90 5.49 -0.71 3 8 1268447066
-4.62 13.34 2.24 5 9 1268447068
-5.76 16.63 -1.54 11 10 1268447070
-3.22 9.32 1.92 4 11 1268447073
-12.05 34.80 -1.93 12 12 1268447075
-3.35 9.68 2.36 16 13 1268447077
-12.07 34.88 -0.64 9 14 1268447079
-11.84 34.59 0.64 16 1 1268447105
-12.08 35.28 1.95 25 3 1268447109
-1.82 5.33 -1.09 108 4 1268447112
-11.73 34.25 3.17 17 5 1268447114
-1.81 5.29 -0.89 5 6 1268447116
-1.88 5.49 -0.71 3 8 1268447121
-4.57 13.35 2.23 6 9 1268447123
-5.76 16.81 -1.55 13 10 1268447126
-3.81 11.14 2.29 10 11 1268447128
-12.05 35.20 -1.95 12 12 1268447130
-12.08 35.29 -0.65 9 14 1268447135
-4.47 13.04 3.69 6 15 1268447137
-11.71 34.58 0.64 25 1 1268447160
-12.08 35.69 1.97 38 3 1268447165
-1.80 5.33 -1.09 106 4 1268447167
-11.72 34.64 3.20 8 5 1268447169
-1.79 5.28 -0.88 5 6 1268447172
-1.86 5.50 -0.71 4 8 1268447176
-4.54 13.40 2.24 2 9 1268447178
-5.79 17.09 -1.58 6 10 1268447181
-3.78 11.16 2.29 6 11 1268447183
-12.04 35.58 -1.97 12 12 1268447185
-3.23 9.54 2.32 6 13 1268447188
-12.11 35.77 -0.66 9 14 1268447190
-4.93 14.56 4.12 7 15 1268447192
-11.58 34.61 0.64 33 1 1268447215
-12.08 36.10 2.00 25 3 1268447220
-1.78 5.33 -1.09 108 4 1268447222
-11.98 35.79 3.30 18 5 1268447225
-1.80 5.38 -0.90 31 6 1268447227
-1.83 5.48 -0.71 4 8 1268447231
-4.57 13.66 2.28 2 9 1268447234
-5.74 17.15 -1.58 5 10 1268447236
-3.68 10.99 2.25 7 11 1268447238
-11.91 35.61 -1.97 12 12 1268447241
-4.04 12.08 2.94 15 13 1268447243
-11.98 35.81 -0.66 9 14 1268447245
-4.81 14.38 4.06 1 15 1268447248
-11.57 34.98 0.64 17 1 1268447271
-12.10 36.58 2.02 39 3 1268447275
-1.76 5.32 -1.09 108 4 1268447278
-11.99 36.25 3.34 9 5 1268447280
-1.78 5.38 -0.90 59 6 1268447282
-1.82 5.50 -0.71 1 8 1268447287
-4.68 14.15 2.36 1 9 1268447289
-5.77 17.44 -1.61 6 10 1268447291
-4.21 12.73 2.61 16 11 1268447294
-11.79 35.65 -1.97 12 12 1268447296
-4.01 12.12 2.95 8 13 1268447298
-11.82 35.75 -0.66 48 14 1268447301
-4.70 14.20 4.01 5 15 1268447303
-11.99 36.68 0.67 27 1 1268447326
-12.00 36.70 2.02 39 3 1268447331
-1.74 5.32 -1.09 106 4 1268447333
-11.93 36.49 3.36 28 5 1268447335
-1.76 5.38 -0.90 49 6 1268447337
-2.03 6.21 -0.80 0 8 1268447342
-4.51 13.80 2.30 3 9 1268447344
-5.72 17.49 -1.61 9 10 1268447347
-3.98 12.19 2.96 6 13 1268447354
-11.79 36.08 -0.66 9 14 1268447356
-3.14 9.60 2.71 3 15 1268447358
-11.80 36.55 0.67 27 1 1268447381
-11.85 36.70 2.02 39 3 1268447386
-1.72 5.33 -1.09 106 4 1268447388
-3.61 11.17 1.03 3 5 1268447390
-1.73 5.37 -0.89 52 6 1268447393
-2.00 6.20 -0.80 0 8 1268447397
-4.61 14.27 2.38 2 9 1268447400
-5.66 17.51 -1.61 10 10 1268447402
-3.73 11.54 2.36 1 11 1268447404
-3.35 10.36 2.51 6 13 1268447409
-11.84 36.65 -0.67 39 14 1268447411
-3.22 9.98 2.81 9 15 1268447414
-11.71 36.68 0.67 18 1 1268447437
-11.74 36.77 2.02 39 3 1268447441
-1.70 5.34 -1.09 106 4 1268447443
-3.56 11.16 1.02 1 5 1268447446
-1.72 5.38 -0.89 72 6 1268447448
-5.53 17.33 -1.59 15 10 1268447457
-4.02 12.59 2.57 1 11 1268447460
-3.92 12.28 2.98 19 13 1268447464
-11.71 36.69 -0.67 29 14 1268447466
-11.74 37.25 0.68 9 1 1268447492
-11.61 36.82 2.02 39 3 1268447496
-1.68 5.33 -1.09 106 4 1268447499
-11.51 36.51 3.35 9 5 1268447501
-1.70 5.40 -0.90 96 6 1268447503
-4.57 14.49 2.41 3 9 1268447510
-5.45 17.28 -1.59 22 10 1268447513
-3.64 11.54 2.35 1 11 1268447515
-3.88 12.30 2.98 23 13 1268447519
-12.04 38.18 -0.70 10 14 1268447522
-11.76 37.76 0.69 18 1 1268447547
-11.47 36.83 2.02 39 3 1268447552
-1.66 5.33 -1.08 104 4 1268447554
-11.38 36.53 3.35 9 5 1268447556
-1.68 5.41 -0.90 100 6 1268447559
-4.53 14.53 2.41 1 9 1268447566
-5.36 17.19 -1.58 22 10 1268447568
-12.05 38.67 -0.71 10 14 1268447577
-12.06 39.21 0.72 10 1 1268447602
-11.33 36.83 2.02 39 3 1268447607
-1.64 5.33 -1.08 104 4 1268447609
-11.23 36.51 3.34 9 5 1268447612
-1.66 5.39 -0.89 100 6 1268447614
-4.41 14.35 2.38 1 9 1268447621
-5.29 17.18 -1.57 11 10 1268447623
-3.88 12.61 2.56 6 11 1268447625
-4.56 14.82 3.58 0 13 1268447630
-12.04 39.15 -0.71 10 14 1268447632
-12.04 39.64 0.72 10 1 1268447658
-11.19 36.84 2.02 39 3 1268447662
-1.62 5.33 -1.08 102 4 1268447665
-11.09 36.52 3.34 9 5 1268447667
-1.64 5.39 -0.89 100 6 1268447669
-2.07 6.83 -0.88 0 8 1268447674
-3.83 12.60 2.56 2 11 1268447681
-4.54 14.97 3.61 4 13 1268447685
-12.04 39.65 -0.72 11 14 1268447688
-12.04 40.17 0.73 11 1 1268447713
-11.05 36.84 2.02 39 3 1268447718
-1.60 5.34 -1.08 102 4 1268447720
-10.95 36.52 3.34 9 5 1268447722
-1.62 5.39 -0.89 100 6 1268447725
-4.50 15.03 1.93 18 7 1268447727
-3.28 10.96 1.81 9 9 1268447731
-1.73 5.77 -0.53 0 10 1268447734
-3.76 12.54 2.54 7 11 1268447736
-4.50 14.99 3.61 6 13 1268447741
-12.05 40.18 -0.73 11 14 1268447743
-3.86 12.87 3.60 1 15 1268447745
-12.06 40.70 0.74 11 1 1268447768
-10.91 36.83 2.01 26 3 1268447773
-1.58 5.34 -1.08 101 4 1268447775
-3.92 13.25 1.21 4 5 1268447778
-1.60 5.39 -0.89 100 6 1268447780
-4.45 15.01 1.92 15 7 1268447782
-2.03 6.85 -0.88 1 8 1268447784
-3.96 13.37 2.21 6 9 1268447787
-1.67 5.64 -0.51 0 10 1268447789
-3.71 12.52 2.54 18 11 1268447791
-4.46 15.07 3.63 5 13 1268447796
-12.05 40.68 -0.74 12 14 1268447798
-3.80 12.82 3.58 3 15 1268447801
-12.05 41.20 0.75 12 1 1268447824
-10.77 36.84 2.01 26 3 1268447828
-1.56 5.33 -1.08 100 4 1268447831
-3.88 13.25 1.21 1 5 1268447833
-1.58 5.39 -0.89 100 6 1268447835
-4.39 15.01 1.92 12 7 1268447837
-2.00 6.83 -0.87 1 8 1268447840
-1.63 5.57 -0.51 4 10 1268447844
-3.25 11.12 2.25 10 11 1268447847
-4.43 15.14 3.64 3 13 1268447851
-12.06 41.23 -0.75 12 14 1268447854
-3.96 13.53 3.78 9 15 1268447856
-12.06 41.77 0.76 12 1 1268447879
-10.64 36.86 2.01 13 3 1268447883
-1.54 5.33 -1.08 102 4 1268447886
-10.54 36.50 3.32 9 5 1268447888
-1.56 5.39 -0.89 100 6 1268447890
-4.46 15.44 1.97 3 7 1268447893
-1.60 5.56 -0.51 8 10 1268447900
-4.20 14.54 3.49 1 13 1268447906
-12.06 41.79 -0.76 12 14 1268447909
-3.73 12.93 3.61 12 15 1268447911
-12.06 42.32 0.77 13 1 1268447934
-10.50 36.85 2.01 12 3 1268447939
-1.52 5.34 -1.08 101 4 1268447941
-10.40 36.51 3.32 9 5 1268447943
-1.53 5.38 -0.89 100 6 1268447946
-4.44 15.60 1.99 21 7 1268447948
-3.47 12.18 2.01 1 9 1268447953
-1.58 5.56 -0.51 12 10 1268447955
-3.17 11.13 2.25 0 11 1268447957
-4.15 14.56 3.49 2 13 1268447962
-12.06 42.33 -0.77 13 14 1268447964
-3.22 11.31 3.15 10 15 1268447966
-12.06 42.90 0.78 13 1 1268447989
-10.37 36.88 2.01 12 3 1268447994
-1.50 5.34 -1.08 100 4 1268447996
-10.27 36.52 3.32 9 5 1268447999
-1.51 5.38 -0.89 100 6 1268448001
-4.30 15.31 1.95 12 7 1268448003
-1.64 5.84 -0.74 0 8 1268448006
-1.57 5.58 -0.51 15 10 1268448010
-2.92 10.40 2.49 4 13 1268448017
-12.06 42.91 -0.78 13 14 1268448019
-3.19 11.34 3.16 12 15 1268448022
-12.06 43.49 0.79 14 1 1268448045
-10.23 36.90 2.01 12 3 1268448049
-1.48 5.34 -1.08 100 4 1268448052
-10.13 36.52 3.32 9 5 1268448054
-1.49 5.39 -0.89 100 6 1268448056
-3.96 14.26 1.82 19 7 1268448059
-3.37 12.14 2.00 22 9 1268448063
-1.55 5.58 -0.51 24 10 1268448065
-2.89 10.42 2.50 1 13 1268448072
-12.07 43.51 -0.79 14 14 1268448075
-3.41 12.30 3.42 4 15 1268448077
-12.07 44.11 0.80 15 1 1268448100
-10.11 36.95 2.01 12 3 1268448105
-1.46 5.34 -1.08 100 4 1268448107
-9.99 36.51 3.31 9 5 1268448109
-1.47 5.39 -0.89 100 6 1268448112
-3.33 12.16 2.00 15 9 1268448118
-1.53 5.59 -0.51 7 10 1268448121
-3.35 12.26 2.93 7 13 1268448128
-12.08 44.15 -0.80 14 14 1268448130
-3.33 12.18 3.38 13 15 1268448132
-12.06 44.70 0.81 15 1 1268448155
-9.98 36.98 2.01 12 3 1268448160
-1.44 5.34 -1.08 100 4 1268448162
-3.32 12.31 1.12 5 5 1268448165
-1.45 5.39 -0.88 100 6 1268448167
-3.30 12.23 1.56 31 7 1268448169
-3.29 12.20 2.00 17 9 1268448174
-4.78 17.70 -0.96 2 12 1268448181
-3.30 12.23 2.93 25 13 1268448183
-12.02 44.56 -0.81 14 14 1268448185
-3.29 12.19 3.38 16 15 1268448188
-12.08 45.39 0.82 16 1 1268448211
-9.84 36.97 2.00 12 3 1268448215
-1.42 5.35 -1.08 100 4 1268448217
-3.27 12.27 1.11 26 5 1268448220
-1.43 5.38 -0.88 93 6 1268448222
-3.25 12.21 1.55 55 7 1268448224
-3.26 12.23 2.01 18 9 1268448229
-1.49 5.60 -0.51 0 10 1268448231
-4.70 17.68 -0.96 5 12 1268448236
-3.25 12.21 2.92 37 13 1268448238
-12.08 45.39 -0.82 15 14 1268448241
-3.26 12.25 3.40 13 15 1268448243
-11.42 43.53 0.79 28 1 1268448266
-3.24 12.34 0.67 4 3 1268448270
-1.40 5.35 -1.08 98 4 1268448273
-3.22 12.26 1.11 30 5 1268448275
-1.41 5.38 -0.88 97 6 1268448277
-3.21 12.23 1.55 38 7 1268448280
-3.22 12.27 2.01 15 9 1268448284
-1.47 5.60 -0.51 0 10 1268448287
-4.63 17.65 -0.96 2 12 1268448291
-2.79 10.65 2.54 9 13 1268448294
-11.42 43.52 -0.79 14 14 1268448296
-2.35 8.94 2.48 6 15 1268448298
-3.20 12.36 0.22 11 1 1268448321
-1.38 5.34 -1.07 100 4 1268448328
-3.18 12.29 1.11 45 5 1268448330
-1.39 5.39 -0.88 100 6 1268448333
-3.17 12.27 1.56 44 7 1268448335
-3.17 12.28 2.01 16 9 1268448340
-1.45 5.60 -0.51 1 10 1268448342
-3.19 12.32 2.47 21 11 1268448344
-3.22 12.44 -0.67 10 12 1268448347
-2.75 10.64 2.54 5 13 1268448349
-3.21 12.41 -0.22 7 14 1268448351
-3.16 12.21 3.38 9 15 1268448353
-3.14 12.33 0.22 28 1 1268448376
-3.13 12.28 0.66 32 3 1268448381
-1.36 5.34 -1.07 87 4 1268448383
-3.14 12.31 1.11 54 5 1268448386
-1.37 5.39 -0.88 100 6 1268448388
-3.14 12.32 1.56 53 7 1268448390
-3.14 12.33 2.01 28 9 1268448395
-1.43 5.61 -0.51 0 10 1268448397
-2.81 11.03 2.21 3 11 1268448400
-3.16 12.41 -0.67 42 12 1268448402
-3.39 13.31 3.17 3 13 1268448404
-3.15 12.36 -0.22 21 14 1268448406
-2.95 11.58 3.20 12 15 1268448409
-3.10 12.33 0.22 42 1 1268448432
-3.09 12.31 0.66 46 3 1268448436
-1.34 5.34 -1.07 98 4 1268448439
-3.09 12.32 1.11 53 5 1268448441
-1.35 5.39 -0.88 100 6 1268448443
-3.02 12.03 1.96 8 9 1268448450
-1.41 5.63 -0.51 0 10 1268448453
-2.74 10.90 2.18 14 11 1268448455
-3.11 12.40 -0.67 41 12 1268448457
-3.34 13.31 3.17 5 13 1268448459
-3.10 12.35 -0.22 34 14 1268448462
-2.91 11.59 3.20 15 15 1268448464
-3.05 12.34 0.22 50 1 1268448487
-3.05 12.34 0.67 32 3 1268448492
-1.32 5.35 -1.07 96 4 1268448494
-1.33 5.39 -0.88 100 6 1268448499
-3.23 13.05 1.65 7 7 1268448501
-2.97 12.00 1.96 25 9 1268448505
-1.39 5.63 -0.51 0 10 1268448508
-2.72 10.98 2.20 3 11 1268448510
-3.07 12.39 -0.67 38 12 1268448512
-3.30 13.33 3.17 5 13 1268448515
-3.06 12.38 -0.22 50 14 1268448517
-3.00 12.13 3.35 8 15 1268448519
-3.01 12.37 0.22 45 1 1268448542
-3.02 12.41 0.67 15 3 1268448547
-1.31 5.36 -1.07 92 4 1268448549
-8.91 36.54 3.29 27 5 1268448552
-1.31 5.38 -0.88 97 6 1268448554
-2.93 12.01 1.96 9 9 1268448561
-1.40 5.75 -0.52 0 10 1268448563
-3.03 12.44 2.49 23 11 1268448565
-3.03 12.41 -0.67 40 12 1268448568
-2.35 9.65 2.29 4 13 1268448570
-3.02 12.40 -0.22 38 14 1268448572
-3.67 15.05 4.15 8 15 1268448575
-1.29 5.36 -1.07 81 4 1268448605
-8.78 36.55 3.29 36 5 1268448607
-1.29 5.39 -0.88 100 6 1268448609
-3.39 14.12 1.78 13 7 1268448611
-2.70 11.23 2.25 19 11 1268448621
-2.99 12.46 -0.67 43 12 1268448623
-2.27 9.44 2.24 5 13 1268448625
-2.99 12.46 -0.22 11 14 1268448628
-3.61 15.04 4.15 2 15 1268448630
-1.27 5.35 -1.07 81 4 1268448660
-8.64 36.54 3.28 36 5 1268448662
-1.28 5.39 -0.88 97 6 1268448664
-3.60 15.22 2.48 3 9 1268448671
-2.61 11.04 2.21 4 11 1268448676
-2.96 12.50 -0.67 7 12 1268448678
-2.32 9.83 2.33 4 13 1268448681
-3.56 15.05 4.14 6 15 1268448685
-10.34 44.45 0.80 15 1 1268448708
-1.25 5.38 -1.28 1 2 1268448711
-9.52 40.90 2.20 15 3 1268448713
-1.25 5.35 -1.07 90 4 1268448715
-3.11 13.38 1.20 2 5 1268448717
-1.26 5.40 -0.88 100 6 1268448720
-3.30 14.17 1.79 11 7 1268448722
-3.03 13.01 2.12 2 9 1268448727
-2.86 12.28 2.45 15 11 1268448731
-3.21 13.77 3.26 2 13 1268448736
-3.72 16.01 4.40 7 15 1268448741
-10.21 44.58 0.80 15 1 1268448764
-9.36 40.86 2.20 15 3 1268448768
-1.23 5.36 -1.07 76 4 1268448770
-8.37 36.54 3.28 36 5 1268448773
-1.23 5.39 -0.88 100 6 1268448775
-3.54 15.46 1.95 3 7 1268448777
-2.99 13.03 2.12 4 9 1268448782
-2.35 10.27 2.05 10 11 1268448787
-1.42 6.19 -0.33 3 12 1268448789
-3.16 13.78 3.26 18 13 1268448791
-3.73 16.28 4.47 2 15 1268448796
-10.06 44.64 0.80 15 1 1268448819
-1.21 5.36 -1.27 3 2 1268448821
-9.21 40.85 2.19 15 3 1268448823
-1.21 5.36 -1.07 78 4 1268448826
-8.23 36.54 3.28 36 5 1268448828
-1.21 5.39 -0.88 100 6 1268448830
-3.22 14.31 1.80 2 7 1268448833
-3.99 17.69 -0.95 7 12 1268448844
-3.11 13.82 3.27 4 13 1268448846
-3.32 14.72 4.04 5 15 1268448851
-10.87 49.01 0.88 19 1 1268448874
-1.19 5.37 -1.27 6 2 1268448876
-9.05 40.84 2.19 15 3 1268448879
-1.19 5.36 -1.07 71 4 1268448881
-8.10 36.55 3.27 36 5 1268448883
-1.20 5.40 -0.88 100 6 1268448886
-3.17 14.31 1.80 2 7 1268448888
-2.87 12.93 2.10 1 9 1268448893
-2.50 11.30 2.25 0 11 1268448897
-3.93 17.73 -0.95 21 12 1268448899
-2.74 12.36 2.92 0 13 1268448902
-3.27 14.75 4.05 1 15 1268448906
-10.68 49.00 0.88 38 1 1268448929
-1.17 5.38 -1.27 11 2 1268448932
-8.90 40.83 2.19 30 3 1268448934
-1.17 5.36 -1.07 90 4 1268448936
-3.16 14.48 1.30 6 5 1268448939
-1.18 5.41 -0.88 100 6 1268448941
-3.14 14.38 1.81 2 7 1268448943
-2.46 11.30 2.25 4 11 1268448952
-3.87 17.75 -0.95 23 12 1268448955
-2.17 9.95 2.35 12 13 1268448957
-2.35 10.80 2.96 1 15 1268448962
-10.51 49.01 0.87 38 1 1268448985
-1.15 5.38 -1.27 18 2 1268448987
-8.75 40.82 2.19 45 3 1268448989
-1.15 5.37 -1.07 81 4 1268448992
-3.09 14.39 1.29 3 5 1268448994
-1.16 5.40 -0.88 100 6 1268448996
-3.03 14.12 1.77 21 7 1268448999
-3.31 15.44 3.07 12 11 1268449008
-3.82 17.84 -0.96 18 12 1268449010
-3.43 16.01 3.78 6 13 1268449012
-2.96 13.81 3.78 3 15 1268449017
-10.33 49.01 0.87 38 1 1268449040
-1.13 5.37 -1.27 25 2 1268449042
-8.61 40.84 2.19 30 3 1268449045
-1.13 5.37 -1.07 90 4 1268449047
-3.03 14.36 1.28 7 5 1268449049
-1.14 5.39 -0.87 100 6 1268449052
-3.04 14.45 1.81 8 7 1268449054
-3.44 16.33 2.64 5 9 1268449058
-2.36 11.20 2.22 4 11 1268449063
-3.73 17.70 -0.95 5 12 1268449065
-2.61 12.37 2.92 19 13 1268449068
-2.24 10.65 2.92 3 15 1268449072
-10.15 49.04 0.87 19 1 1268449095
-1.11 5.37 -1.27 37 2 1268449098
-8.46 40.86 2.19 15 3 1268449100
-1.11 5.37 -1.07 96 4 1268449102
-2.98 14.37 1.28 7 5 1268449105
-1.12 5.40 -0.87 100 6 1268449107
-2.93 14.17 1.78 2 7 1268449109
-2.26 10.92 1.77 9 9 1268449114
-2.32 11.20 2.22 19 11 1268449118
-3.35 16.16 -0.86 18 12 1268449121
-2.22 10.72 2.53 8 13 1268449123
-2.87 13.84 3.79 4 15 1268449128
-7.46 36.68 0.65 52 1 1268449151
-1.09 5.37 -1.27 37 2 1268449153
-7.46 36.69 1.96 50 3 1268449155
-1.09 5.37 -1.07 98 4 1268449158
-7.44 36.55 3.26 36 5 1268449160
-1.10 5.40 -0.87 100 6 1268449162
-2.87 14.12 1.77 10 7 1268449164
-3.36 16.51 2.67 6 9 1268449169
-2.25 11.07 2.20 12 11 1268449174
-3.28 16.10 -0.86 29 12 1268449176
-2.51 12.33 2.90 5 13 1268449178
-7.46 36.68 -0.65 48 14 1268449181
-2.11 10.35 2.83 3 15 1268449183
-7.33 36.69 0.65 61 1 1268449206
-1.07 5.38 -1.27 40 2 1268449208
-7.33 36.71 1.96 50 3 1268449210
-1.07 5.37 -1.06 100 4 1268449213
-3.20 16.00 1.43 10 5 1268449215
-1.08 5.41 -0.87 100 6 1268449217
-3.06 15.30 1.92 6 7 1268449220
-2.16 10.83 2.15 18 11 1268449229
-3.21 16.08 -0.86 27 12 1268449231
-2.47 12.34 2.91 5 13 1268449233
-3.26 16.31 -0.29 10 14 1268449236
-2.07 10.38 2.84 2 15 1268449238
-7.20 36.70 0.65 70 1 1268449261
-1.06 5.38 -1.27 42 2 1268449263
-7.20 36.71 1.96 50 3 1268449266
-1.05 5.37 -1.06 100 4 1268449268
-7.17 36.55 3.26 36 5 1268449270
-1.06 5.41 -0.87 100 6 1268449273
-2.97 15.14 1.89 12 7 1268449275
-2.08 10.60 1.71 3 9 1268449280
-3.14 16.01 -0.86 31 12 1268449286
-3.19 16.25 -0.29 13 14 1268449291
-3.03 15.42 4.21 2 15 1268449293
-7.07 36.69 0.65 70 1 1268449316
-1.04 5.38 -1.26 45 2 1268449319
-7.07 36.72 1.96 50 3 1268449321
-1.03 5.37 -1.06 100 4 1268449323
-7.04 36.55 3.26 45 5 1268449326
-1.04 5.41 -0.87 100 6 1268449328
-2.93 15.23 1.90 9 7 1268449330
-1.10 5.72 -0.71 1 8 1268449333
-2.24 11.63 2.30 15 11 1268449339
-3.09 16.05 -0.86 29 12 1268449342
-2.39 12.43 2.92 3 13 1268449344
-3.13 16.26 -0.29 21 14 1268449346
-2.65 13.77 3.76 1 15 1268449349
-7.19 38.03 0.68 18 1 1268449372
-1.01 5.37 -1.26 42 2 1268449374
-6.98 36.95 1.97 12 3 1268449376
-1.02 5.38 -1.06 100 4 1268449379
-6.90 36.54 3.25 45 5 1268449381
-1.02 5.41 -0.87 100 6 1268449383
-2.90 15.33 1.92 6 7 1268449386
-1.09 5.74 -0.72 5 8 1268449388
-2.09 11.08 1.79 10 9 1268449390
-2.20 11.63 2.30 34 11 1268449395
-3.04 16.11 -0.86 22 12 1268449397
-2.89 15.31 3.60 5 13 1268449399
-3.08 16.30 -0.29 20 14 1268449402
-3.11 16.48 4.49 7 15 1268449404
-7.18 38.72 0.69 37 1 1268449427
-1.00 5.37 -1.26 45 2 1268449429
-1.00 5.38 -1.06 100 4 1268449434
-6.78 36.56 3.25 36 5 1268449436
-1.00 5.41 -0.87 100 6 1268449439
-2.74 14.78 1.85 8 7 1268449441
-1.06 5.71 -0.71 7 8 1268449443
-2.16 11.64 2.30 13 11 1268449450
-3.02 16.29 -0.87 49 12 1268449452
-2.83 15.29 3.59 4 13 1268449455
-3.03 16.37 -0.29 6 14 1268449457
-2.69 14.52 3.96 14 15 1268449459
-7.19 39.58 0.70 19 1 1268449482
-0.98 5.38 -1.26 45 2 1268449485
-0.98 5.38 -1.06 100 4 1268449489
-6.64 36.55 3.25 54 5 1268449492
-0.98 5.41 -0.87 100 6 1268449494
-2.69 14.78 1.85 5 7 1268449496
-1.04 5.71 -0.71 7 8 1268449498
-2.73 15.00 2.41 1 9 1268449501
-1.09 6.02 -0.54 0 10 1268449503
-2.40 13.20 2.61 10 11 1268449505
-2.78 15.28 3.59 4 13 1268449510
-2.64 14.55 3.96 7 15 1268449515
-7.19 40.38 0.72 21 1 1268449538
-0.96 5.39 -1.26 45 2 1268449540
-6.59 37.02 1.97 12 3 1268449542
-0.96 5.38 -1.06 100 4 1268449544
-6.50 36.55 3.25 53 5 1268449547
