X Y Z Reflectivity LaserID Timestamp 
17.69 -3.86 -0.32 11 14 202886588
6.11 -1.36 -1.68 7 0 202886612
17.74 -3.94 0.32 7 1 202886614
6.55 -1.45 -1.55 9 2 202886616
7.98 -1.77 -1.59 2 4 202886621
10.36 -2.30 -1.68 6 6 202886625
12.74 -2.83 -1.60 4 8 202886630
15.83 -3.51 -1.42 8 10 202886635
17.53 -3.89 -0.94 7 12 202886639
17.63 -3.91 -0.32 13 14 202886644
6.09 -1.37 -1.67 7 0 202886667
17.69 -3.99 0.32 13 1 202886669
6.55 -1.48 -1.55 9 2 202886671
7.97 -1.80 -1.59 4 4 202886676
10.33 -2.33 -1.68 6 6 202886681
12.77 -2.88 -1.61 4 8 202886685
15.74 -3.55 -1.41 7 10 202886690
17.52 -3.95 -0.94 5 12 202886694
17.61 -3.97 -0.32 13 14 202886699
6.09 -1.40 -1.67 8 0 202886722
17.67 -4.05 0.32 9 1 202886724
6.54 -1.50 -1.55 9 2 202886727
8.01 -1.84 -1.60 4 4 202886731
10.32 -2.37 -1.68 4 6 202886736
12.76 -2.93 -1.61 4 8 202886741
15.72 -3.60 -1.41 6 10 202886745
17.97 -4.12 -0.97 5 12 202886750
17.62 -4.04 -0.32 11 14 202886754
6.04 -1.41 -1.66 12 0 202886777
17.70 -4.12 0.32 4 1 202886780
6.53 -1.52 -1.55 9 2 202886782
7.99 -1.86 -1.59 3 4 202886787
10.32 -2.40 -1.68 7 6 202886791
12.74 -2.97 -1.61 4 8 202886796
15.68 -3.65 -1.41 7 10 202886800
22.86 -5.32 -1.23 4 12 202886805
17.64 -4.11 -0.32 11 14 202886810
5.99 -1.42 -1.65 18 0 202886833
32.46 -7.68 0.58 14 1 202886835
6.55 -1.55 -1.55 9 2 202886837
53.74 -12.71 2.89 27 3 202886840
8.15 -1.93 -1.63 3 4 202886842
10.32 -2.44 -1.68 7 6 202886847
12.70 -3.00 -1.60 4 8 202886851
15.67 -3.71 -1.41 6 10 202886856
22.80 -5.39 -1.23 4 12 202886860
17.69 -4.18 -0.32 9 14 202886865
5.93 -1.42 -1.63 14 0 202886888
32.08 -7.71 0.58 14 1 202886890
6.55 -1.57 -1.56 13 2 202886893
53.70 -12.90 2.89 27 3 202886895
8.12 -1.95 -1.62 4 4 202886897
10.32 -2.48 -1.68 7 6 202886902
12.69 -3.05 -1.60 4 8 202886906
15.64 -3.76 -1.41 6 10 202886911
18.31 -4.40 -0.99 11 12 202886916
18.15 -4.36 -0.33 3 14 202886920
5.85 -1.43 -1.61 17 0 202886943
18.14 -4.43 0.33 6 1 202886946
6.53 -1.59 -1.55 16 2 202886948
8.12 -1.98 -1.62 5 4 202886953
10.32 -2.52 -1.68 7 6 202886957
12.67 -3.09 -1.60 4 8 202886962
15.59 -3.80 -1.40 4 10 202886966
18.30 -4.47 -0.99 13 12 202886971
18.13 -4.42 -0.33 7 14 202886976
5.79 -1.43 -1.60 12 0 202887000
18.07 -4.47 0.32 8 1 202887002
6.53 -1.61 -1.55 13 2 202887004
8.11 -2.01 -1.62 6 4 202887009
10.30 -2.55 -1.68 7 6 202887013
12.65 -3.13 -1.60 4 8 202887018
15.49 -3.83 -1.40 4 10 202887023
22.62 -5.59 -1.22 4 12 202887027
18.09 -4.47 -0.33 11 14 202887032
5.73 -1.44 -1.58 12 0 202887055
18.07 -4.54 0.33 6 1 202887057
6.55 -1.64 -1.56 9 2 202887059
8.12 -2.04 -1.63 6 4 202887064
10.29 -2.58 -1.68 7 6 202887069
12.59 -3.16 -1.59 3 8 202887073
15.44 -3.88 -1.39 3 10 202887078
18.11 -4.55 -0.98 8 12 202887082
17.59 -4.42 -0.32 8 14 202887087
5.69 -1.45 -1.57 11 0 202887110
30.66 -7.81 0.55 13 1 202887112
6.55 -1.67 -1.56 10 2 202887115
8.10 -2.06 -1.62 6 4 202887119
10.30 -2.63 -1.68 4 6 202887124
12.49 -3.18 -1.58 3 8 202887129
15.38 -3.92 -1.39 4 10 202887133
18.09 -4.61 -0.98 13 12 202887138
17.57 -4.48 -0.32 6 14 202887142
5.66 -1.46 -1.57 11 0 202887165
30.20 -7.81 0.54 13 1 202887168
6.56 -1.70 -1.57 9 2 202887170
8.08 -2.09 -1.62 4 4 202887175
10.31 -2.67 -1.69 5 6 202887179
12.37 -3.20 -1.57 2 8 202887184
62.87 -16.27 10.29 35 9 202887186
15.34 -3.97 -1.39 4 10 202887188
18.10 -4.68 -0.98 2 12 202887193
18.19 -4.71 -0.33 1 14 202887198
5.64 -1.48 -1.56 11 0 202887221
29.83 -7.83 0.54 13 1 202887223
6.58 -1.73 -1.57 6 2 202887225
8.07 -2.12 -1.62 5 4 202887230
10.29 -2.70 -1.68 7 6 202887235
12.18 -3.19 -1.55 4 8 202887239
15.31 -4.02 -1.38 4 10 202887244
22.18 -5.82 -1.20 4 12 202887248
29.89 -7.84 -0.54 8 14 202887253
5.63 -1.50 -1.56 10 0 202887276
29.49 -7.85 0.53 13 1 202887278
6.58 -1.75 -1.57 7 2 202887281
8.12 -2.16 -1.63 5 4 202887285
10.27 -2.73 -1.68 8 6 202887290
12.17 -3.24 -1.55 4 8 202887294
15.27 -4.06 -1.38 3 10 202887299
22.69 -6.04 -1.23 9 12 202887304
29.59 -7.87 -0.53 8 14 202887308
5.63 -1.52 -1.56 10 0 202887331
29.16 -7.87 0.53 12 1 202887334
6.58 -1.77 -1.57 8 2 202887336
8.22 -2.22 -1.66 5 4 202887340
10.25 -2.77 -1.68 7 6 202887345
12.15 -3.28 -1.55 4 8 202887350
15.23 -4.11 -1.38 4 10 202887354
18.46 -4.98 -1.00 8 12 202887359
18.20 -4.91 -0.33 10 14 202887364
5.63 -1.54 -1.56 10 0 202887387
28.84 -7.89 0.52 12 1 202887389
6.63 -1.81 -1.59 7 2 202887391
8.24 -2.26 -1.66 4 4 202887396
10.26 -2.81 -1.69 6 6 202887400
12.11 -3.31 -1.54 4 8 202887405
15.20 -4.16 -1.38 4 10 202887410
18.47 -5.05 -1.00 11 12 202887414
18.11 -4.96 -0.33 12 14 202887419
5.62 -1.56 -1.56 10 0 202887442
18.16 -5.04 0.33 1 1 202887444
6.66 -1.85 -1.60 6 2 202887446
8.27 -2.29 -1.67 3 4 202887451
10.29 -2.85 -1.69 5 6 202887456
12.09 -3.35 -1.54 3 8 202887460
15.16 -4.20 -1.38 4 10 202887465
22.46 -6.23 -1.22 4 12 202887470
18.08 -5.02 -0.33 8 14 202887474
5.60 -1.58 -1.56 10 0 202887497
18.12 -5.10 0.33 6 1 202887499
6.71 -1.89 -1.61 1 2 202887502
8.28 -2.33 -1.67 3 4 202887506
10.28 -2.89 -1.69 7 6 202887511
12.01 -3.38 -1.53 2 8 202887516
15.11 -4.25 -1.37 4 10 202887520
22.43 -6.31 -1.22 4 12 202887525
18.09 -5.09 -0.33 7 14 202887529
5.60 -1.60 -1.56 10 0 202887552
18.13 -5.16 0.33 1 1 202887555
6.73 -1.92 -1.62 3 2 202887557
8.25 -2.35 -1.67 4 4 202887562
10.02 -2.85 -1.65 5 6 202887566
11.93 -3.40 -1.52 4 8 202887571
15.08 -4.30 -1.37 4 10 202887576
18.08 -5.15 -0.99 2 12 202887580
18.08 -5.15 -0.33 7 14 202887585
5.64 -1.63 -1.57 11 0 202887608
27.57 -7.96 0.50 11 1 202887610
6.74 -1.95 -1.62 3 2 202887612
8.27 -2.39 -1.67 5 4 202887617
10.01 -2.89 -1.65 8 6 202887622
57.21 -16.52 7.31 31 7 202887624
11.92 -3.44 -1.52 4 8 202887626
15.05 -4.35 -1.37 4 10 202887631
18.03 -5.21 -0.98 16 12 202887635
18.06 -5.21 -0.33 10 14 202887640
5.65 -1.65 -1.58 16 0 202887663
27.28 -7.97 0.50 11 1 202887665
6.70 -1.96 -1.61 4 2 202887668
8.27 -2.42 -1.67 8 4 202887672
10.02 -2.93 -1.65 9 6 202887677
56.78 -16.59 7.26 30 7 202887679
11.93 -3.49 -1.53 3 8 202887681
15.02 -4.39 -1.37 4 10 202887686
18.00 -5.26 -0.98 13 12 202887691
18.09 -5.29 -0.33 8 14 202887695
5.65 -1.67 -1.58 11 0 202887718
27.00 -8.00 0.49 11 1 202887721
6.71 -1.99 -1.61 4 2 202887723
8.26 -2.45 -1.67 5 4 202887728
10.04 -2.97 -1.66 8 6 202887732
11.97 -3.55 -1.53 4 8 202887737
14.98 -4.44 -1.37 4 10 202887741
22.84 -6.76 -1.25 4 12 202887746
27.06 -8.01 -0.49 6 14 202887751
5.66 -1.70 -1.58 10 0 202887774
26.71 -8.01 0.49 10 1 202887776
6.72 -2.02 -1.62 3 2 202887778
8.29 -2.49 -1.68 4 4 202887783
10.05 -3.02 -1.66 7 6 202887787
55.52 -16.66 7.12 29 7 202887790
11.94 -3.58 -1.53 6 8 202887792
14.93 -4.48 -1.36 5 10 202887797
22.92 -6.88 -1.25 4 12 202887801
26.77 -8.03 -0.49 6 14 202887806
5.65 -1.72 -1.58 16 0 202887829
26.42 -8.03 0.48 10 1 202887831
6.71 -2.04 -1.62 4 2 202887834
8.35 -2.54 -1.70 5 4 202887838
51.79 -15.74 4.74 23 5 202887840
10.07 -3.06 -1.67 8 6 202887843
11.89 -3.61 -1.53 5 8 202887847
55.63 -16.91 9.21 22 9 202887850
14.90 -4.53 -1.36 4 10 202887852
22.85 -6.95 -1.25 4 12 202887857
26.49 -8.05 -0.48 6 14 202887861
5.66 -1.74 -1.59 16 0 202887884
26.16 -8.04 0.48 10 1 202887887
6.72 -2.07 -1.62 5 2 202887889
8.37 -2.57 -1.70 4 4 202887893
10.04 -3.09 -1.66 8 6 202887898
54.33 -16.70 6.98 29 7 202887900
11.83 -3.64 -1.52 6 8 202887903
14.88 -4.58 -1.36 4 10 202887907
22.77 -7.00 -1.25 4 12 202887912
26.22 -8.06 -0.48 12 14 202887916
5.68 -1.77 -1.59 12 0 202887940
25.90 -8.06 0.47 10 1 202887942
6.76 -2.10 -1.63 3 2 202887944
8.31 -2.59 -1.69 5 4 202887949
51.53 -16.04 4.72 23 5 202887951
10.04 -3.12 -1.66 8 6 202887953
53.83 -16.76 6.92 28 7 202887956
11.76 -3.66 -1.51 7 8 202887958
14.85 -4.62 -1.36 4 10 202887963
22.69 -7.07 -1.25 4 12 202887967
25.95 -8.08 -0.47 12 14 202887972
5.68 -1.79 -1.60 11 0 202887995
25.72 -8.10 0.47 24 1 202887997
6.77 -2.13 -1.64 3 2 202887999
8.29 -2.61 -1.69 4 4 202888004
51.24 -16.15 4.70 23 5 202888006
9.99 -3.15 -1.66 8 6 202888009
53.34 -16.81 6.87 28 7 202888011
11.69 -3.68 -1.50 6 8 202888013
14.81 -4.67 -1.36 4 10 202888018
22.84 -7.20 -1.25 4 12 202888022
25.72 -8.11 -0.47 18 14 202888027
5.66 -1.81 -1.59 12 0 202888050
25.37 -8.10 0.46 9 1 202888052
6.79 -2.17 -1.65 6 2 202888055
8.29 -2.65 -1.69 5 4 202888059
9.96 -3.18 -1.66 8 6 202888064
11.65 -3.72 -1.50 7 8 202888069
14.75 -4.71 -1.35 4 10 202888073
25.41 -8.11 -0.47 11 14 202888082
5.67 -1.83 -1.60 13 0 202888105
25.11 -8.10 0.46 9 1 202888108
6.87 -2.22 -1.67 6 2 202888110
8.32 -2.68 -1.70 5 4 202888115
53.59 -17.29 4.93 24 5 202888117
9.87 -3.19 -1.64 8 6 202888119
52.23 -16.85 6.74 27 7 202888122
11.62 -3.75 -1.50 7 8 202888124
14.73 -4.75 -1.35 4 10 202888128
22.88 -7.38 -1.26 4 12 202888133
25.16 -8.12 -0.46 11 14 202888138
5.68 -1.85 -1.60 15 0 202888161
24.86 -8.12 0.46 9 1 202888163
7.01 -2.29 -1.70 8 2 202888165
52.12 -17.02 2.87 27 3 202888168
8.34 -2.72 -1.71 6 4 202888170
9.82 -3.21 -1.64 9 6 202888175
51.77 -16.91 6.69 27 7 202888177
11.55 -3.77 -1.49 6 8 202888179
14.70 -4.80 -1.35 5 10 202888184
23.05 -7.53 -1.27 4 12 202888188
24.92 -8.14 -0.46 11 14 202888193
5.71 -1.89 -1.61 12 0 202888216
24.62 -8.14 0.45 9 1 202888218
7.01 -2.32 -1.71 7 2 202888221
51.68 -17.08 2.85 27 3 202888223
8.29 -2.74 -1.70 5 4 202888225
9.78 -3.23 -1.63 9 6 202888230
51.27 -16.95 6.63 26 7 202888232
11.52 -3.81 -1.49 6 8 202888234
51.17 -16.91 8.54 20 9 202888237
14.66 -4.85 -1.35 4 10 202888239
23.21 -7.67 -1.28 4 12 202888244
24.66 -8.15 -0.45 11 14 202888248
5.73 -1.92 -1.62 12 0 202888271
24.38 -8.15 0.45 8 1 202888274
7.02 -2.35 -1.71 7 2 202888276
8.25 -2.76 -1.69 4 4 202888281
9.78 -3.27 -1.63 10 6 202888285
11.48 -3.84 -1.49 6 8 202888290
50.67 -16.95 8.46 20 9 202888292
14.62 -4.89 -1.35 4 10 202888294
23.45 -7.84 -1.30 5 12 202888299
24.41 -8.17 -0.45 10 14 202888304
5.76 -1.95 -1.63 10 0 202888327
24.14 -8.17 0.44 8 1 202888329
7.05 -2.38 -1.72 7 2 202888331
50.75 -17.17 2.81 26 3 202888333
8.20 -2.77 -1.68 4 4 202888336
9.75 -3.30 -1.63 10 6 202888340
11.45 -3.87 -1.48 6 8 202888345
50.27 -17.01 8.41 20 9 202888347
14.58 -4.93 -1.35 4 10 202888350
23.39 -7.91 -1.29 5 12 202888354
24.17 -8.18 -0.45 10 14 202888359
5.78 -1.98 -1.64 7 0 202888382
23.90 -8.18 0.44 8 1 202888384
7.05 -2.41 -1.72 7 2 202888386
50.27 -17.20 2.78 26 3 202888389
8.16 -2.79 -1.68 5 4 202888391
9.71 -3.32 -1.63 9 6 202888396
11.45 -3.92 -1.49 5 8 202888400
49.77 -17.03 8.33 20 9 202888403
14.55 -4.98 -1.34 4 10 202888405
23.66 -8.10 -1.31 5 12 202888409
23.96 -8.20 -0.44 10 14 202888414
5.79 -2.00 -1.64 8 0 202888437
23.70 -8.20 0.44 8 1 202888439
7.03 -2.43 -1.72 7 2 202888442
49.74 -17.21 2.76 25 3 202888444
8.17 -2.83 -1.68 6 4 202888446
9.70 -3.36 -1.63 9 6 202888451
11.40 -3.95 -1.48 7 8 202888456
49.27 -17.05 8.26 20 9 202888458
14.50 -5.02 -1.34 4 10 202888460
23.59 -8.17 -1.31 10 12 202888465
23.72 -8.21 -0.44 10 14 202888469
5.82 -2.04 -1.65 10 0 202888492
23.47 -8.21 0.43 8 1 202888495
7.09 -2.48 -1.73 7 2 202888497
49.21 -17.22 2.73 25 3 202888499
8.16 -2.86 -1.68 7 4 202888502
49.08 -17.18 4.55 21 5 202888504
9.65 -3.38 -1.62 8 6 202888506
49.91 -17.47 6.49 26 7 202888509
11.37 -3.98 -1.48 6 8 202888511
48.81 -17.08 8.19 19 9 202888513
14.46 -5.06 -1.34 4 10 202888515
23.39 -8.19 -1.30 10 12 202888520
23.49 -8.22 -0.43 9 14 202888525
5.83 -2.06 -1.66 10 0 202888548
23.32 -8.25 0.43 23 1 202888550
7.10 -2.51 -1.74 7 2 202888552
48.74 -17.24 2.71 25 3 202888555
8.14 -2.88 -1.68 6 4 202888557
48.55 -17.17 4.51 21 5 202888559
9.53 -3.37 -1.60 8 6 202888562
11.34 -4.01 -1.48 7 8 202888566
48.34 -17.10 8.12 19 9 202888568
14.42 -5.10 -1.34 4 10 202888571
23.38 -8.27 -1.30 15 12 202888575
23.34 -8.25 -0.43 23 14 202888580
5.84 -2.09 -1.66 8 0 202888603
23.04 -8.24 0.43 7 1 202888605
7.12 -2.55 -1.75 6 2 202888608
48.24 -17.25 2.69 24 3 202888610
8.13 -2.91 -1.68 6 4 202888612
48.15 -17.22 4.47 21 5 202888615
9.35 -3.34 -1.57 5 6 202888617
48.48 -17.34 6.32 24 7 202888619
11.32 -4.05 -1.48 6 8 202888621
47.92 -17.14 8.06 19 9 202888624
14.39 -5.14 -1.34 4 10 202888626
23.21 -8.30 -1.29 10 12 202888631
23.09 -8.26 -0.43 9 14 202888635
5.91 -2.14 -1.68 7 0 202888658
22.82 -8.25 0.42 7 1 202888661
7.08 -2.56 -1.74 6 2 202888663
47.84 -17.30 2.67 24 3 202888665
8.11 -2.93 -1.68 8 4 202888667
47.69 -17.24 4.44 21 5 202888670
9.31 -3.37 -1.57 5 6 202888672
48.47 -17.53 6.33 24 7 202888674
11.27 -4.08 -1.47 8 8 202888677
47.49 -17.17 8.00 19 9 202888679
14.35 -5.19 -1.33 4 10 202888681
22.93 -8.29 -1.28 9 12 202888686
22.85 -8.26 -0.42 9 14 202888691
5.92 -2.16 -1.69 6 0 202888714
22.61 -8.27 0.42 10 1 202888716
7.06 -2.58 -1.74 5 2 202888718
47.41 -17.33 2.65 24 3 202888720
8.11 -2.96 -1.68 8 4 202888723
47.33 -17.30 4.41 20 5 202888725
9.28 -3.39 -1.56 6 6 202888727
11.23 -4.10 -1.47 6 8 202888732
47.04 -17.20 7.93 19 9 202888734
14.32 -5.24 -1.33 6 10 202888737
22.67 -8.29 -1.27 9 12 202888741
46.79 -17.10 11.50 13 13 202888744
22.66 -8.28 -0.42 8 14 202888746
5.92 -2.19 -1.69 6 0 202888769
22.41 -8.28 0.42 7 1 202888771
7.00 -2.58 -1.72 4 2 202888773
47.01 -17.37 2.63 23 3 202888776
8.10 -2.99 -1.68 8 4 202888778
46.90 -17.33 4.37 20 5 202888780
9.22 -3.41 -1.56 4 6 202888783
47.60 -17.59 6.23 24 7 202888785
11.11 -4.10 -1.45 5 8 202888787
46.60 -17.22 7.87 18 9 202888790
14.30 -5.28 -1.33 4 10 202888792
22.48 -8.31 -1.26 9 12 202888797
46.43 -17.16 11.43 13 13 202888799
22.43 -8.29 -0.42 8 14 202888801
5.89 -2.20 -1.69 5 0 202888824
22.22 -8.30 0.41 7 1 202888826
6.90 -2.58 -1.70 5 2 202888829
46.60 -17.40 2.61 23 3 202888831
8.08 -3.02 -1.68 7 4 202888833
46.41 -17.33 4.33 20 5 202888836
9.15 -3.42 -1.55 6 6 202888838
11.03 -4.12 -1.45 4 8 202888843
46.18 -17.25 7.81 18 9 202888845
14.26 -5.32 -1.33 4 10 202888847
22.27 -8.32 -1.25 9 12 202888852
45.99 -17.18 11.33 13 13 202888854
22.22 -8.30 -0.41 8 14 202888856
5.87 -2.21 -1.68 6 0 202888879
22.01 -8.31 0.41 10 1 202888882
6.90 -2.60 -1.70 6 2 202888884
46.26 -17.46 2.59 23 3 202888886
8.03 -3.03 -1.67 7 4 202888889
45.98 -17.36 4.30 19 5 202888891
9.12 -3.44 -1.54 4 6 202888893
10.99 -4.15 -1.44 3 8 202888898
45.83 -17.30 7.76 18 9 202888900
14.21 -5.36 -1.33 4 10 202888903
22.07 -8.33 -1.24 9 12 202888907
45.61 -17.22 11.26 13 13 202888909
22.02 -8.31 -0.41 8 14 202888912
5.85 -2.23 -1.68 7 0 202888935
21.80 -8.32 0.41 9 1 202888937
6.90 -2.63 -1.70 7 2 202888939
45.82 -17.48 2.57 22 3 202888942
8.00 -3.05 -1.66 7 4 202888944
45.58 -17.39 4.27 19 5 202888946
9.09 -3.47 -1.54 7 6 202888949
46.36 -17.68 6.09 23 7 202888951
10.95 -4.18 -1.44 4 8 202888953
45.36 -17.30 7.69 17 9 202888955
14.18 -5.41 -1.33 4 10 202888958
21.86 -8.34 -1.23 9 12 202888962
45.23 -17.25 11.18 12 13 202888965
21.85 -8.33 -0.41 8 14 202888967
5.86 -2.26 -1.68 7 0 202888990
21.62 -8.33 0.40 6 1 202888992
6.87 -2.65 -1.70 7 2 202888995
45.39 -17.50 2.55 22 3 202888997
7.98 -3.08 -1.66 4 4 202888999
45.17 -17.41 4.23 18 5 202889002
9.25 -3.56 -1.57 8 6 202889004
10.91 -4.21 -1.44 3 8 202889008
44.98 -17.34 7.64 17 9 202889011
14.15 -5.45 -1.33 4 10 202889013
21.67 -8.35 -1.22 8 12 202889018
44.79 -17.27 11.08 12 13 202889020
21.65 -8.34 -0.40 7 14 202889022
5.85 -2.28 -1.68 7 0 202889045
21.42 -8.34 0.40 6 1 202889048
6.87 -2.68 -1.70 6 2 202889050
7.93 -3.09 -1.65 7 4 202889055
44.79 -17.44 4.21 18 5 202889057
9.23 -3.60 -1.57 8 6 202889059
10.88 -4.24 -1.43 3 8 202889064
44.65 -17.39 7.59 17 9 202889066
14.12 -5.50 -1.33 4 10 202889068
21.47 -8.36 -1.21 8 12 202889073
44.41 -17.30 11.00 12 13 202889075
21.45 -8.36 -0.40 7 14 202889078
5.85 -2.30 -1.68 7 0 202889101
21.23 -8.36 0.40 6 1 202889103
6.86 -2.70 -1.70 6 2 202889105
7.90 -3.11 -1.65 6 4 202889110
44.45 -17.49 4.18 18 5 202889112
9.21 -3.62 -1.57 8 6 202889114
45.16 -17.77 5.96 22 7 202889117
10.86 -4.27 -1.43 3 8 202889119
44.25 -17.41 7.53 17 9 202889121
14.10 -5.55 -1.33 4 10 202889124
21.29 -8.38 -1.20 8 12 202889128
44.03 -17.33 10.92 12 13 202889131
21.26 -8.37 -0.40 7 14 202889133
5.83 -2.32 -1.68 8 0 202889156
21.04 -8.36 0.40 6 1 202889158
6.84 -2.72 -1.70 6 2 202889161
41.54 -16.51 2.34 18 3 202889163
7.87 -3.13 -1.65 7 4 202889165
44.07 -17.52 4.15 17 5 202889167
9.11 -3.62 -1.55 7 6 202889170
10.84 -4.31 -1.43 3 8 202889174
43.81 -17.42 7.47 16 9 202889177
14.05 -5.59 -1.32 5 10 202889179
21.11 -8.39 -1.19 8 12 202889184
43.64 -17.35 10.84 12 13 202889186
21.06 -8.37 -0.40 7 14 202889188
5.84 -2.35 -1.69 7 0 202889211
20.86 -8.38 0.39 14 1 202889214
6.81 -2.73 -1.69 5 2 202889216
41.54 -16.68 2.35 18 3 202889218
7.85 -3.15 -1.65 7 4 202889220
43.63 -17.52 4.11 17 5 202889223
8.87 -3.56 -1.51 6 6 202889225
10.82 -4.34 -1.43 3 8 202889230
43.40 -17.43 7.41 16 9 202889232
14.01 -5.63 -1.32 4 10 202889234
20.90 -8.40 -1.18 12 12 202889239
43.34 -17.41 10.78 12 13 202889241
20.88 -8.39 -0.39 13 14 202889243
5.83 -2.37 -1.69 6 0 202889267
20.79 -8.43 0.39 20 1 202889269
6.77 -2.75 -1.69 5 2 202889271
41.58 -16.87 2.35 18 3 202889273
7.84 -3.18 -1.64 6 4 202889276
43.24 -17.54 4.08 17 5 202889278
8.86 -3.60 -1.51 6 6 202889280
43.97 -17.84 5.83 21 7 202889283
10.79 -4.37 -1.43 3 8 202889285
43.08 -17.47 7.36 16 9 202889287
13.98 -5.67 -1.32 4 10 202889290
20.81 -8.44 -1.18 20 12 202889294
42.88 -17.39 10.68 11 13 202889296
20.81 -8.44 -0.39 16 14 202889299
5.82 -2.38 -1.69 8 0 202889322
20.51 -8.40 0.39 5 1 202889324
6.76 -2.77 -1.69 6 2 202889326
41.60 -17.04 2.36 18 3 202889329
7.80 -3.20 -1.64 7 4 202889331
42.88 -17.57 4.05 16 5 202889333
8.89 -3.64 -1.52 6 6 202889336
10.75 -4.41 -1.43 4 8 202889340
42.72 -17.50 7.31 15 9 202889343
13.95 -5.72 -1.32 4 10 202889345
20.53 -8.41 -1.16 7 12 202889349
42.56 -17.44 10.62 11 13 202889352
20.52 -8.41 -0.39 6 14 202889354
5.81 -2.41 -1.69 8 0 202889377
20.33 -8.41 0.38 8 1 202889379
6.74 -2.79 -1.68 6 2 202889382
7.77 -3.22 -1.63 7 4 202889386
42.52 -17.60 4.03 16 5 202889389
9.00 -3.72 -1.54 8 6 202889391
10.73 -4.44 -1.43 3 8 202889396
42.31 -17.51 7.25 15 9 202889398
13.92 -5.76 -1.32 5 10 202889400
20.37 -8.43 -1.16 7 12 202889405
42.28 -17.50 10.57 11 13 202889407
20.34 -8.42 -0.38 6 14 202889409
5.91 -2.47 -1.71 10 0 202889432
20.14 -8.41 0.38 5 1 202889435
6.73 -2.81 -1.68 7 2 202889437
7.75 -3.24 -1.63 8 4 202889442
42.22 -17.62 4.00 16 5 202889444
8.99 -3.75 -1.54 8 6 202889446
42.87 -17.90 5.70 20 7 202889449
10.71 -4.47 -1.43 3 8 202889451
41.96 -17.52 7.20 15 9 202889453
13.87 -5.79 -1.32 4 10 202889455
20.20 -8.43 -1.15 7 12 202889460
20.18 -8.42 -0.38 6 14 202889465
5.93 -2.50 -1.72 8 0 202889488
19.96 -8.41 0.38 5 1 202889490
6.71 -2.83 -1.68 7 2 202889492
7.74 -3.26 -1.63 8 4 202889497
41.89 -17.66 3.98 15 5 202889499
8.96 -3.78 -1.54 8 6 202889502
10.69 -4.51 -1.42 3 8 202889506
41.64 -17.55 7.16 15 9 202889508
13.84 -5.84 -1.31 4 10 202889511
20.03 -8.44 -1.14 7 12 202889515
20.00 -8.43 -0.38 6 14 202889520
5.98 -2.55 -1.74 9 0 202889543
19.80 -8.43 0.38 7 1 202889545
6.70 -2.85 -1.68 7 2 202889548
19.77 -8.41 1.13 3 3 202889550
7.72 -3.28 -1.63 7 4 202889552
41.48 -17.66 3.94 15 5 202889555
8.92 -3.80 -1.53 9 6 202889557
10.65 -4.54 -1.42 3 8 202889561
41.35 -17.60 7.12 14 9 202889564
13.81 -5.88 -1.31 4 10 202889566
19.84 -8.45 -1.13 7 12 202889571
19.82 -8.44 -0.38 5 14 202889575
6.02 -2.59 -1.76 8 0 202889598
19.62 -8.43 0.37 4 1 202889601
6.70 -2.88 -1.68 7 2 202889603
19.60 -8.43 1.12 3 3 202889605
7.68 -3.30 -1.62 6 4 202889608
41.12 -17.68 3.92 15 5 202889610
8.85 -3.81 -1.53 13 6 202889612
41.25 -17.73 5.51 18 7 202889614
10.63 -4.57 -1.42 3 8 202889617
40.93 -17.59 7.06 14 9 202889619
13.77 -5.92 -1.31 4 10 202889621
41.22 -17.72 8.72 21 11 202889624
19.70 -8.47 -1.12 7 12 202889626
41.27 -17.74 10.37 11 13 202889628
19.65 -8.45 -0.37 5 14 202889631
6.05 -2.63 -1.77 16 0 202889655
19.47 -8.45 0.37 4 1 202889657
6.68 -2.90 -1.68 7 2 202889659
19.43 -8.43 1.11 7 3 202889661
7.64 -3.32 -1.62 7 4 202889664
40.78 -17.71 3.89 14 5 202889666
8.82 -3.83 -1.52 9 6 202889668
41.28 -17.92 5.53 18 7 202889671
10.61 -4.61 -1.42 3 8 202889673
40.58 -17.62 7.01 14 9 202889675
13.74 -5.96 -1.31 4 10 202889678
41.25 -17.91 8.74 21 11 202889680
19.51 -8.47 -1.11 7 12 202889682
41.24 -17.90 10.38 11 13 202889684
19.48 -8.46 -0.37 5 14 202889687
6.03 -2.64 -1.77 11 0 202889710
19.30 -8.46 0.37 6 1 202889712
6.67 -2.92 -1.68 7 2 202889714
19.26 -8.44 1.10 10 3 202889717
7.61 -3.34 -1.62 7 4 202889719
40.41 -17.71 3.86 14 5 202889721
8.77 -3.84 -1.52 11 6 202889724
41.35 -18.12 5.54 18 7 202889726
10.58 -4.64 -1.42 4 8 202889728
40.28 -17.65 6.97 14 9 202889731
13.69 -6.00 -1.31 4 10 202889733
19.35 -8.48 -1.11 10 12 202889737
19.31 -8.46 -0.37 5 14 202889742
6.03 -2.67 -1.77 12 0 202889765
19.12 -8.46 0.36 6 1 202889767
6.67 -2.95 -1.68 7 2 202889770
19.11 -8.45 1.09 9 3 202889772
7.59 -3.36 -1.61 7 4 202889774
40.11 -17.74 3.84 14 5 202889777
8.72 -3.86 -1.51 13 6 202889779
10.56 -4.67 -1.42 3 8 202889784
40.00 -17.69 6.93 13 9 202889786
13.65 -6.04 -1.31 4 10 202889788
39.96 -17.67 8.49 20 11 202889790
