X Y Z Reflectivity LaserID Timestamp 
22.48 7.61 -1.24 13 12 3003385835
5.79 1.94 -1.64 6 0 3003385863
6.67 2.23 -1.62 4 2 3003385868
7.81 2.62 -1.60 5 4 3003385872
9.39 3.14 -1.57 7 6 3003385877
11.89 3.98 -1.54 4 8 3003385882
15.85 5.31 -1.46 2 10 3003385886
22.53 7.54 -1.24 9 12 3003385891
5.81 1.92 -1.64 6 0 3003385918
6.67 2.21 -1.62 4 2 3003385923
7.82 2.59 -1.60 5 4 3003385928
50.19 16.62 4.63 22 5 3003385930
9.40 3.11 -1.57 5 6 3003385932
11.89 3.94 -1.54 4 8 3003385937
15.87 5.25 -1.46 2 10 3003385941
22.56 7.47 -1.25 13 12 3003385946
5.82 1.90 -1.64 6 0 3003385974
6.69 2.19 -1.62 4 2 3003385978
7.82 2.56 -1.60 5 4 3003385983
50.13 16.38 4.61 22 5 3003385985
9.42 3.08 -1.57 6 6 3003385988
11.90 3.89 -1.54 4 8 3003385992
15.86 5.18 -1.46 2 10 3003385997
22.69 7.41 -1.25 9 12 3003386001
5.81 1.88 -1.64 6 0 3003386029
6.69 2.16 -1.62 3 2 3003386034
7.83 2.53 -1.60 4 4 3003386038
50.10 16.19 4.61 22 5 3003386041
9.42 3.04 -1.57 6 6 3003386043
11.90 3.85 -1.54 4 8 3003386047
15.86 5.13 -1.46 2 10 3003386052
22.74 7.35 -1.25 9 12 3003386057
5.82 1.86 -1.64 6 0 3003386084
6.70 2.14 -1.62 3 2 3003386089
7.84 2.50 -1.60 5 4 3003386093
50.07 15.99 4.60 22 5 3003386096
9.42 3.01 -1.57 5 6 3003386098
11.92 3.81 -1.54 4 8 3003386103
15.87 5.07 -1.46 2 10 3003386107
22.85 7.30 -1.26 9 12 3003386112
5.82 1.84 -1.63 6 0 3003386140
6.69 2.11 -1.62 4 2 3003386144
7.85 2.48 -1.60 4 4 3003386149
50.07 15.80 4.59 22 5 3003386151
9.42 2.97 -1.56 5 6 3003386153
11.92 3.76 -1.54 4 8 3003386158
15.89 5.02 -1.46 2 10 3003386163
23.37 7.38 -1.28 10 12 3003386167
5.84 1.82 -1.64 6 0 3003386195
6.70 2.09 -1.62 4 2 3003386199
7.85 2.45 -1.60 5 4 3003386204
50.02 15.58 4.58 22 5 3003386206
9.44 2.94 -1.57 5 6 3003386209
11.91 3.71 -1.53 4 8 3003386213
15.88 4.95 -1.46 2 10 3003386218
23.71 7.38 -1.30 10 12 3003386223
5.84 1.80 -1.64 6 0 3003386250
6.70 2.06 -1.62 3 2 3003386255
7.85 2.42 -1.60 5 4 3003386259
49.99 15.39 4.58 22 5 3003386262
9.44 2.91 -1.56 5 6 3003386264
11.92 3.67 -1.53 4 8 3003386269
15.89 4.89 -1.45 2 10 3003386273
23.84 7.34 -1.31 10 12 3003386278
5.83 1.77 -1.63 6 0 3003386305
6.72 2.04 -1.62 3 2 3003386310
7.86 2.39 -1.60 5 4 3003386315
49.99 15.19 4.57 22 5 3003386317
9.45 2.87 -1.56 5 6 3003386319
11.94 3.63 -1.53 4 8 3003386324
15.88 4.83 -1.45 2 10 3003386329
23.80 7.23 -1.30 10 12 3003386333
5.84 1.75 -1.63 6 0 3003386361
6.72 2.02 -1.62 4 2 3003386365
7.87 2.36 -1.60 5 4 3003386370
49.94 14.99 4.56 22 5 3003386372
9.45 2.84 -1.56 5 6 3003386375
11.94 3.58 -1.53 4 8 3003386379
15.88 4.77 -1.45 2 10 3003386384
23.87 7.16 -1.31 10 12 3003386388
5.85 1.73 -1.63 6 0 3003386416
6.71 1.99 -1.62 4 2 3003386421
7.88 2.33 -1.60 5 4 3003386425
49.94 14.79 4.56 22 5 3003386428
9.46 2.80 -1.56 4 6 3003386430
11.95 3.54 -1.53 4 8 3003386434
15.89 4.71 -1.45 2 10 3003386439
23.90 7.08 -1.31 5 12 3003386444
5.86 1.71 -1.63 5 0 3003386471
6.73 1.97 -1.62 4 2 3003386476
7.89 2.31 -1.60 5 4 3003386481
49.88 14.60 4.55 21 5 3003386483
9.47 2.77 -1.56 4 6 3003386485
11.95 3.50 -1.53 4 8 3003386490
15.90 4.65 -1.45 2 10 3003386494
23.90 6.99 -1.31 5 12 3003386499
5.86 1.69 -1.63 6 0 3003386527
6.73 1.94 -1.62 3 2 3003386531
7.88 2.27 -1.59 4 4 3003386536
49.87 14.40 4.54 21 5 3003386538
9.48 2.74 -1.56 4 6 3003386540
11.95 3.45 -1.53 4 8 3003386545
15.90 4.59 -1.45 2 10 3003386550
23.93 6.91 -1.31 5 12 3003386554
5.86 1.67 -1.63 6 0 3003386582
6.75 1.92 -1.62 3 2 3003386587
7.89 2.25 -1.59 5 4 3003386591
49.86 14.22 4.54 21 5 3003386593
9.48 2.70 -1.56 4 6 3003386596
11.97 3.41 -1.53 4 8 3003386600
15.91 4.54 -1.45 2 10 3003386605
23.95 6.83 -1.31 5 12 3003386610
5.86 1.65 -1.63 6 0 3003386637
6.74 1.90 -1.62 3 2 3003386642
7.89 2.22 -1.59 5 4 3003386646
49.82 14.01 4.53 21 5 3003386649
9.48 2.67 -1.56 4 6 3003386651
11.97 3.37 -1.53 4 8 3003386656
15.90 4.47 -1.45 2 10 3003386660
23.92 6.73 -1.30 5 12 3003386665
5.87 1.63 -1.63 5 0 3003386693
6.74 1.87 -1.61 3 2 3003386697
7.91 2.20 -1.60 5 4 3003386702
49.80 13.83 4.52 21 5 3003386704
9.49 2.63 -1.56 4 6 3003386706
11.98 3.33 -1.53 3 8 3003386711
15.91 4.42 -1.44 2 10 3003386716
23.94 6.65 -1.30 5 12 3003386720
5.88 1.61 -1.63 6 0 3003386748
6.75 1.85 -1.61 3 2 3003386752
7.91 2.16 -1.59 5 4 3003386757
49.79 13.62 4.52 21 5 3003386759
9.50 2.60 -1.56 4 6 3003386762
11.97 3.28 -1.52 3 8 3003386766
15.92 4.36 -1.44 2 10 3003386771
23.94 6.55 -1.30 5 12 3003386775
5.88 1.59 -1.63 5 0 3003386803
6.76 1.82 -1.62 3 2 3003386808
7.90 2.13 -1.59 5 4 3003386812
49.74 13.43 4.51 21 5 3003386815
9.50 2.56 -1.56 4 6 3003386817
11.99 3.24 -1.52 3 8 3003386822
15.92 4.30 -1.44 2 10 3003386826
23.91 6.46 -1.30 5 12 3003386831
5.87 1.56 -1.63 5 0 3003386858
6.77 1.80 -1.62 3 2 3003386863
7.91 2.11 -1.59 5 4 3003386868
49.72 13.24 4.50 21 5 3003386870
9.51 2.53 -1.56 4 6 3003386872
11.99 3.19 -1.52 4 8 3003386877
15.92 4.24 -1.44 3 10 3003386881
23.95 6.38 -1.30 5 12 3003386886
5.88 1.55 -1.63 5 0 3003386914
6.76 1.78 -1.61 3 2 3003386918
7.92 2.08 -1.59 5 4 3003386923
49.71 13.06 4.50 21 5 3003386925
9.50 2.50 -1.56 4 6 3003386928
11.99 3.15 -1.52 3 8 3003386932
15.94 4.19 -1.44 2 10 3003386937
23.92 6.28 -1.30 5 12 3003386941
5.89 1.53 -1.63 5 0 3003386969
6.76 1.75 -1.61 3 2 3003386974
7.93 2.05 -1.59 5 4 3003386978
49.68 12.87 4.49 21 5 3003386981
9.51 2.46 -1.56 4 6 3003386983
12.00 3.11 -1.52 3 8 3003386987
15.93 4.13 -1.44 3 10 3003386992
23.87 6.18 -1.29 5 12 3003386997
5.90 1.51 -1.63 5 0 3003387024
6.76 1.73 -1.61 3 2 3003387029
7.92 2.02 -1.59 5 4 3003387034
49.68 12.69 4.49 21 5 3003387036
9.52 2.43 -1.56 4 6 3003387038
11.98 3.06 -1.52 3 8 3003387043
15.95 4.07 -1.44 3 10 3003387047
23.87 6.10 -1.29 5 12 3003387052
5.89 1.48 -1.63 5 0 3003387080
6.78 1.70 -1.61 3 2 3003387084
7.92 1.99 -1.59 5 4 3003387089
49.61 12.48 4.48 21 5 3003387091
9.52 2.39 -1.55 4 6 3003387093
12.00 3.02 -1.52 3 8 3003387098
15.95 4.01 -1.44 2 10 3003387103
23.90 6.01 -1.29 5 12 3003387107
5.89 1.46 -1.63 5 0 3003387135
6.78 1.68 -1.61 3 2 3003387139
7.93 1.96 -1.59 5 4 3003387144
49.58 12.28 4.47 21 5 3003387146
9.53 2.36 -1.56 5 6 3003387149
12.00 2.97 -1.52 3 8 3003387153
15.94 3.95 -1.44 2 10 3003387158
23.90 5.92 -1.29 5 12 3003387162
5.90 1.44 -1.63 4 0 3003387190
6.79 1.66 -1.61 3 2 3003387195
7.93 1.94 -1.59 5 4 3003387199
49.57 12.09 4.46 21 5 3003387202
9.52 2.32 -1.55 4 6 3003387204
12.01 2.93 -1.52 3 8 3003387209
15.95 3.89 -1.44 2 10 3003387213
23.89 5.83 -1.29 5 12 3003387218
5.91 1.42 -1.63 4 0 3003387245
6.79 1.63 -1.61 3 2 3003387250
7.94 1.91 -1.59 5 4 3003387255
49.52 11.89 4.46 21 5 3003387257
9.53 2.29 -1.55 4 6 3003387259
12.01 2.88 -1.52 3 8 3003387264
15.95 3.83 -1.44 2 10 3003387268
23.89 5.74 -1.29 5 12 3003387273
5.91 1.40 -1.63 5 0 3003387301
6.79 1.61 -1.61 3 2 3003387305
7.95 1.88 -1.59 5 4 3003387310
49.55 11.73 4.46 21 5 3003387312
9.53 2.26 -1.55 4 6 3003387315
12.01 2.84 -1.52 3 8 3003387319
15.96 3.78 -1.43 2 10 3003387324
23.91 5.66 -1.29 5 12 3003387328
5.92 1.38 -1.63 5 0 3003387356
6.80 1.58 -1.61 3 2 3003387361
7.94 1.85 -1.58 5 4 3003387365
49.52 11.54 4.45 21 5 3003387368
9.53 2.22 -1.55 4 6 3003387370
12.01 2.80 -1.51 3 8 3003387374
15.94 3.71 -1.43 2 10 3003387379
23.89 5.57 -1.29 5 12 3003387384
5.91 1.35 -1.62 5 0 3003387411
6.80 1.56 -1.61 3 2 3003387416
7.95 1.82 -1.59 5 4 3003387420
49.48 11.34 4.44 21 5 3003387423
9.54 2.19 -1.55 4 6 3003387425
12.02 2.76 -1.51 3 8 3003387430
15.95 3.66 -1.43 2 10 3003387434
23.93 5.48 -1.29 5 12 3003387439
5.92 1.33 -1.62 5 0 3003387467
95.81 21.60 1.71 63 1 3003387469
6.80 1.53 -1.61 3 2 3003387471
7.95 1.79 -1.58 5 4 3003387476
49.46 11.15 4.44 21 5 3003387478
9.53 2.15 -1.55 4 6 3003387480
12.02 2.71 -1.51 3 8 3003387485
15.96 3.60 -1.43 2 10 3003387490
23.87 5.38 -1.28 5 12 3003387494
5.92 1.32 -1.63 5 0 3003387522
95.93 21.30 1.72 63 1 3003387524
6.80 1.51 -1.61 3 2 3003387526
7.97 1.77 -1.59 5 4 3003387531
49.42 10.98 4.43 21 5 3003387533
9.53 2.12 -1.55 4 6 3003387536
12.02 2.67 -1.51 3 8 3003387540
15.96 3.54 -1.43 2 10 3003387545
23.90 5.31 -1.28 5 12 3003387550
5.93 1.29 -1.63 5 0 3003387577
6.81 1.49 -1.61 3 2 3003387582
7.97 1.74 -1.58 5 4 3003387586
49.40 10.78 4.42 21 5 3003387589
9.54 2.08 -1.55 4 6 3003387591
12.00 2.62 -1.51 3 8 3003387596
15.96 3.48 -1.43 2 10 3003387600
23.90 5.22 -1.28 5 12 3003387605
5.93 1.27 -1.63 4 0 3003387632
6.82 1.46 -1.61 3 2 3003387637
7.95 1.71 -1.58 4 4 3003387642
49.40 10.61 4.42 20 5 3003387644
9.55 2.05 -1.55 4 6 3003387646
12.01 2.58 -1.51 3 8 3003387651
15.97 3.43 -1.43 2 10 3003387656
23.91 5.14 -1.28 5 12 3003387660
5.92 1.25 -1.62 5 0 3003387688
6.83 1.44 -1.61 3 2 3003387692
7.96 1.68 -1.58 4 4 3003387697
49.38 10.42 4.42 20 5 3003387699
9.55 2.02 -1.55 4 6 3003387702
12.02 2.54 -1.51 3 8 3003387706
15.95 3.37 -1.43 2 10 3003387711
23.91 5.04 -1.28 4 12 3003387715
5.93 1.23 -1.62 5 0 3003387743
6.82 1.42 -1.61 3 2 3003387748
7.96 1.65 -1.58 4 4 3003387752
49.31 10.23 4.41 20 5 3003387755
9.54 1.98 -1.54 4 6 3003387757
12.02 2.49 -1.51 4 8 3003387761
15.96 3.31 -1.43 2 10 3003387766
23.90 4.96 -1.28 4 12 3003387771
5.94 1.21 -1.62 5 0 3003387798
6.82 1.39 -1.61 3 2 3003387803
7.97 1.62 -1.58 4 4 3003387808
49.32 10.05 4.40 20 5 3003387810
9.55 1.95 -1.54 4 6 3003387812
12.02 2.45 -1.51 3 8 3003387817
15.97 3.25 -1.43 2 10 3003387821
23.90 4.87 -1.28 4 12 3003387826
5.94 1.19 -1.62 4 0 3003387854
6.82 1.37 -1.61 3 2 3003387858
7.98 1.60 -1.58 4 4 3003387863
49.31 9.87 4.40 20 5 3003387865
9.55 1.91 -1.54 4 6 3003387867
12.02 2.41 -1.50 3 8 3003387872
15.96 3.20 -1.42 2 10 3003387877
23.89 4.78 -1.28 4 12 3003387881
5.94 1.17 -1.62 4 0 3003387909
6.83 1.34 -1.61 3 2 3003387914
7.97 1.56 -1.58 4 4 3003387918
49.25 9.68 4.39 20 5 3003387920
9.57 1.88 -1.54 4 6 3003387923
12.02 2.36 -1.50 3 8 3003387927
15.95 3.13 -1.42 2 10 3003387932
23.88 4.69 -1.28 4 12 3003387937
5.94 1.15 -1.62 5 0 3003387964
6.84 1.32 -1.61 3 2 3003387969
7.97 1.54 -1.58 4 4 3003387973
49.22 9.50 4.39 20 5 3003387976
9.56 1.84 -1.54 4 6 3003387978
12.02 2.32 -1.50 3 8 3003387983
15.94 3.08 -1.42 2 10 3003387987
23.88 4.61 -1.27 4 12 3003387992
5.95 1.13 -1.62 5 0 3003388020
6.84 1.29 -1.61 3 2 3003388024
7.98 1.51 -1.58 5 4 3003388029
49.20 9.31 4.38 20 5 3003388031
9.55 1.81 -1.54 4 6 3003388033
12.03 2.28 -1.50 3 8 3003388038
15.94 3.02 -1.42 2 10 3003388043
23.85 4.51 -1.27 4 12 3003388047
5.95 1.10 -1.62 4 0 3003388075
6.83 1.27 -1.60 3 2 3003388079
7.99 1.48 -1.58 4 4 3003388084
49.22 9.14 4.38 20 5 3003388086
9.56 1.78 -1.54 4 6 3003388089
12.02 2.23 -1.50 3 8 3003388093
15.95 2.96 -1.42 2 10 3003388098
23.83 4.43 -1.27 4 12 3003388102
5.96 1.08 -1.62 4 0 3003388130
6.83 1.24 -1.60 3 2 3003388135
7.98 1.45 -1.58 4 4 3003388139
49.18 8.95 4.37 20 5 3003388142
9.56 1.74 -1.54 4 6 3003388144
12.01 2.19 -1.50 3 8 3003388149
15.93 2.90 -1.42 2 10 3003388153
23.83 4.34 -1.27 4 12 3003388158
5.96 1.06 -1.62 4 0 3003388185
6.84 1.22 -1.60 3 2 3003388190
7.98 1.42 -1.58 4 4 3003388195
49.14 8.77 4.37 20 5 3003388197
9.57 1.71 -1.54 4 6 3003388199
12.02 2.15 -1.50 3 8 3003388204
15.95 2.85 -1.42 2 10 3003388208
23.88 4.26 -1.27 4 12 3003388213
5.96 1.04 -1.62 5 0 3003388241
6.85 1.20 -1.61 3 2 3003388245
7.98 1.39 -1.57 4 4 3003388250
49.17 8.59 4.37 20 5 3003388252
9.57 1.67 -1.54 4 6 3003388255
12.02 2.10 -1.50 3 8 3003388259
15.92 2.78 -1.41 2 10 3003388264
23.89 4.18 -1.27 4 12 3003388268
5.96 1.02 -1.62 4 0 3003388296
6.84 1.17 -1.60 3 2 3003388301
7.99 1.37 -1.58 4 4 3003388305
49.12 8.41 4.36 20 5 3003388308
9.57 1.64 -1.54 4 6 3003388310
12.02 2.06 -1.50 3 8 3003388314
15.91 2.73 -1.41 2 10 3003388319
23.82 4.08 -1.27 4 12 3003388324
5.97 1.00 -1.62 4 0 3003388351
6.84 1.15 -1.60 3 2 3003388356
7.99 1.34 -1.58 4 4 3003388361
49.06 8.22 4.35 20 5 3003388363
9.57 1.60 -1.54 4 6 3003388365
12.02 2.02 -1.50 3 8 3003388370
15.92 2.67 -1.41 2 10 3003388374
23.79 3.99 -1.26 4 12 3003388379
5.97 0.98 -1.62 4 0 3003388407
6.84 1.12 -1.60 3 2 3003388411
7.98 1.31 -1.57 4 4 3003388416
49.05 8.05 4.35 20 5 3003388418
9.57 1.57 -1.54 4 6 3003388420
12.01 1.97 -1.49 3 8 3003388425
15.92 2.61 -1.41 2 10 3003388430
23.72 3.89 -1.26 4 12 3003388434
5.97 0.96 -1.62 5 0 3003388462
6.85 1.10 -1.60 3 2 3003388466
7.98 1.28 -1.57 4 4 3003388471
49.05 7.88 4.35 20 5 3003388473
9.57 1.54 -1.54 4 6 3003388476
12.01 1.93 -1.49 3 8 3003388480
15.92 2.56 -1.41 2 10 3003388485
23.73 3.81 -1.26 4 12 3003388489
5.96 0.94 -1.62 4 0 3003388517
6.86 1.08 -1.60 3 2 3003388522
7.99 1.25 -1.57 4 4 3003388526
49.00 7.70 4.34 20 5 3003388529
9.57 1.50 -1.53 4 6 3003388531
12.01 1.89 -1.49 3 8 3003388536
15.90 2.50 -1.41 2 10 3003388540
23.72 3.73 -1.26 4 12 3003388545
5.97 0.92 -1.62 4 0 3003388572
6.86 1.05 -1.60 3 2 3003388577
7.99 1.23 -1.57 4 4 3003388582
48.98 7.53 4.34 20 5 3003388584
9.57 1.47 -1.53 4 6 3003388586
12.02 1.85 -1.49 3 8 3003388591
15.91 2.44 -1.41 2 10 3003388595
23.71 3.64 -1.26 4 12 3003388600
5.98 0.90 -1.62 4 0 3003388628
6.85 1.03 -1.60 3 2 3003388632
8.00 1.20 -1.57 4 4 3003388637
48.95 7.34 4.33 20 5 3003388639
9.57 1.43 -1.53 4 6 3003388642
12.01 1.80 -1.49 3 8 3003388646
15.92 2.39 -1.41 2 10 3003388651
23.67 3.55 -1.25 4 12 3003388655
5.98 0.88 -1.62 4 0 3003388683
6.86 1.00 -1.60 3 2 3003388688
8.00 1.17 -1.57 4 4 3003388692
48.94 7.17 4.33 20 5 3003388695
9.57 1.40 -1.53 4 6 3003388697
12.00 1.76 -1.49 3 8 3003388701
15.90 2.33 -1.41 2 10 3003388706
23.68 3.47 -1.25 4 12 3003388711
5.98 0.85 -1.62 4 0 3003388738
6.86 0.98 -1.60 3 2 3003388743
7.99 1.14 -1.57 4 4 3003388747
48.94 6.98 4.32 20 5 3003388750
9.58 1.37 -1.53 4 6 3003388752
12.00 1.71 -1.49 3 8 3003388757
15.90 2.27 -1.40 2 10 3003388761
23.67 3.38 -1.25 4 12 3003388766
5.97 0.83 -1.62 4 0 3003388794
6.87 0.96 -1.60 3 2 3003388798
8.00 1.11 -1.57 4 4 3003388803
48.91 6.81 4.32 19 5 3003388805
9.58 1.33 -1.53 4 6 3003388807
12.00 1.67 -1.49 3 8 3003388812
15.89 2.21 -1.40 2 10 3003388817
23.67 3.29 -1.25 4 12 3003388821
5.98 0.81 -1.62 4 0 3003388849
6.87 0.93 -1.60 3 2 3003388853
7.99 1.08 -1.57 4 4 3003388858
48.89 6.64 4.32 19 5 3003388860
9.56 1.30 -1.53 4 6 3003388863
12.00 1.63 -1.49 3 8 3003388867
15.87 2.15 -1.40 2 10 3003388872
23.65 3.21 -1.25 4 12 3003388877
5.98 0.79 -1.62 4 0 3003388904
6.86 0.91 -1.60 3 2 3003388909
8.00 1.06 -1.57 4 4 3003388913
48.88 6.47 4.31 19 5 3003388916
9.57 1.27 -1.53 4 6 3003388918
12.00 1.59 -1.49 3 8 3003388923
15.88 2.10 -1.40 2 10 3003388927
23.63 3.13 -1.25 4 12 3003388932
5.99 0.77 -1.62 4 0 3003388959
6.86 0.88 -1.60 3 2 3003388964
8.00 1.03 -1.57 4 4 3003388969
48.83 6.29 4.31 19 5 3003388971
9.57 1.23 -1.53 4 6 3003388973
11.99 1.54 -1.48 3 8 3003388978
15.88 2.04 -1.40 2 10 3003388983
23.65 3.05 -1.25 4 12 3003388987
5.99 0.75 -1.62 4 0 3003389015
6.86 0.86 -1.60 3 2 3003389019
8.00 1.00 -1.57 4 4 3003389024
48.80 6.12 4.30 19 5 3003389026
9.58 1.20 -1.53 4 6 3003389029
12.00 1.50 -1.48 3 8 3003389033
15.86 1.99 -1.40 2 10 3003389038
23.67 2.97 -1.25 4 12 3003389042
5.99 0.73 -1.62 5 0 3003389070
6.88 0.84 -1.60 3 2 3003389075
8.00 0.97 -1.57 4 4 3003389079
48.76 5.93 4.30 19 5 3003389082
9.58 1.17 -1.53 4 6 3003389084
12.00 1.46 -1.48 3 8 3003389088
15.86 1.93 -1.40 2 10 3003389093
23.65 2.88 -1.25 4 12 3003389098
5.98 0.71 -1.61 5 0 3003389125
6.87 0.81 -1.60 3 2 3003389130
8.00 0.95 -1.57 4 4 3003389135
48.75 5.77 4.29 19 5 3003389137
9.56 1.13 -1.53 4 6 3003389139
11.99 1.42 -1.48 3 8 3003389144
15.86 1.88 -1.40 2 10 3003389148
23.69 2.80 -1.25 4 12 3003389153
5.99 0.69 -1.61 4 0 3003389181
6.85 0.78 -1.59 3 2 3003389185
8.01 0.92 -1.57 4 4 3003389190
48.74 5.58 4.29 19 5 3003389192
9.57 1.10 -1.53 4 6 3003389194
11.99 1.37 -1.48 3 8 3003389199
15.87 1.82 -1.40 2 10 3003389204
23.71 2.71 -1.25 4 12 3003389208
6.00 0.67 -1.62 5 0 3003389236
79.26 8.80 1.39 62 1 3003389238
6.87 0.76 -1.60 3 2 3003389241
8.01 0.89 -1.57 4 4 3003389245
48.74 5.41 4.29 19 5 3003389247
9.58 1.06 -1.53 4 6 3003389250
11.99 1.33 -1.48 3 8 3003389254
15.87 1.76 -1.40 2 10 3003389259
23.75 2.64 -1.25 4 12 3003389264
6.00 0.65 -1.62 5 0 3003389291
87.63 9.43 1.54 63 1 3003389294
6.87 0.74 -1.60 3 2 3003389296
8.00 0.86 -1.56 5 4 3003389300
48.69 5.24 4.28 19 5 3003389303
9.58 1.03 -1.53 4 6 3003389305
11.98 1.29 -1.48 4 8 3003389310
15.90 1.71 -1.40 2 10 3003389314
23.81 2.56 -1.26 4 12 3003389319
5.98 0.62 -1.61 5 0 3003389347
6.87 0.72 -1.60 3 2 3003389351
8.01 0.83 -1.56 4 4 3003389356
48.67 5.07 4.28 19 5 3003389358
9.58 1.00 -1.53 4 6 3003389360
11.99 1.25 -1.48 4 8 3003389365
15.90 1.66 -1.40 2 10 3003389370
23.85 2.48 -1.26 4 12 3003389374
5.99 0.60 -1.61 5 0 3003389402
6.89 0.69 -1.60 3 2 3003389406
8.01 0.80 -1.56 4 4 3003389411
48.65 4.89 4.28 19 5 3003389413
9.57 0.96 -1.52 4 6 3003389416
11.99 1.21 -1.48 4 8 3003389420
15.91 1.60 -1.40 3 10 3003389425
23.87 2.40 -1.26 4 12 3003389429
5.99 0.58 -1.61 5 0 3003389457
85.05 8.26 1.49 63 1 3003389459
6.87 0.67 -1.59 3 2 3003389462
8.01 0.78 -1.56 4 4 3003389466
48.67 4.73 4.28 19 5 3003389469
9.58 0.93 -1.52 4 6 3003389471
11.99 1.16 -1.48 3 8 3003389476
15.94 1.55 -1.40 3 10 3003389480
23.91 2.32 -1.26 4 12 3003389485
6.00 0.56 -1.61 5 0 3003389512
85.03 7.93 1.49 63 1 3003389515
6.87 0.64 -1.59 3 2 3003389517
8.01 0.75 -1.56 4 4 3003389522
48.61 4.54 4.27 19 5 3003389524
9.58 0.89 -1.52 4 6 3003389526
11.99 1.12 -1.48 3 8 3003389531
15.96 1.49 -1.40 2 10 3003389535
23.92 2.23 -1.26 4 12 3003389540
6.00 0.54 -1.61 5 0 3003389568
85.02 7.64 1.49 63 1 3003389570
6.88 0.62 -1.59 3 2 3003389572
8.01 0.72 -1.56 5 4 3003389577
48.61 4.37 4.27 19 5 3003389579
9.56 0.86 -1.52 4 6 3003389582
11.99 1.08 -1.48 3 8 3003389586
15.99 1.44 -1.40 2 10 3003389591
23.98 2.16 -1.26 4 12 3003389595
40.31 3.62 -0.71 10 14 3003389600
5.99 0.52 -1.61 5 0 3003389623
71.76 6.20 1.26 45 1 3003389625
6.89 0.60 -1.60 3 2 3003389628
71.61 6.19 3.77 50 3 3003389630
8.01 0.69 -1.56 5 4 3003389632
48.55 4.20 4.26 19 5 3003389635
9.57 0.83 -1.52 4 6 3003389637
12.01 1.04 -1.48 3 8 3003389641
15.99 1.38 -1.40 2 10 3003389646
24.05 2.08 -1.26 4 12 3003389651
40.35 3.49 -0.71 10 14 3003389655
6.00 0.50 -1.61 5 0 3003389678
84.97 7.05 1.49 63 1 3003389681
6.88 0.57 -1.59 3 2 3003389683
8.02 0.67 -1.56 4 4 3003389688
48.54 4.03 4.26 19 5 3003389690
9.57 0.79 -1.52 4 6 3003389692
12.01 1.00 -1.48 4 8 3003389697
16.02 1.33 -1.41 2 10 3003389701
24.11 2.00 -1.27 4 12 3003389706
6.00 0.48 -1.61 5 0 3003389734
6.88 0.54 -1.59 3 2 3003389738
8.03 0.64 -1.57 4 4 3003389743
48.53 3.84 4.26 19 5 3003389745
9.56 0.76 -1.52 4 6 3003389747
12.02 0.95 -1.48 4 8 3003389752
16.04 1.27 -1.41 2 10 3003389757
24.10 1.91 -1.27 4 12 3003389761
6.00 0.46 -1.61 5 0 3003389789
6.88 0.52 -1.59 2 2 3003389793
8.02 0.61 -1.56 4 4 3003389798
48.51 3.68 4.26 19 5 3003389800
9.57 0.73 -1.52 4 6 3003389803
12.02 0.91 -1.48 4 8 3003389807
16.05 1.22 -1.41 2 10 3003389812
24.15 1.83 -1.27 4 12 3003389816
6.00 0.44 -1.61 5 0 3003389844
6.88 0.50 -1.59 3 2 3003389849
8.01 0.58 -1.56 4 4 3003389853
48.50 3.52 4.25 19 5 3003389856
9.59 0.70 -1.52 5 6 3003389858
12.04 0.87 -1.48 4 8 3003389863
16.07 1.17 -1.41 2 10 3003389867
24.16 1.75 -1.27 4 12 3003389872
6.00 0.42 -1.61 5 0 3003389899
6.89 0.48 -1.59 3 2 3003389904
8.02 0.56 -1.56 4 4 3003389909
48.46 3.35 4.25 19 5 3003389911
9.60 0.66 -1.52 5 6 3003389913
12.04 0.83 -1.48 4 8 3003389918
16.07 1.11 -1.41 2 10 3003389922
24.20 1.68 -1.27 4 12 3003389927
6.00 0.39 -1.61 3 0 3003389955
6.88 0.45 -1.59 3 2 3003389959
8.03 0.52 -1.56 4 4 3003389964
48.46 3.17 4.25 19 5 3003389966
9.60 0.63 -1.52 5 6 3003389969
12.06 0.79 -1.48 3 8 3003389973
16.09 1.05 -1.41 2 10 3003389978
24.22 1.58 -1.27 4 12 3003389982
6.00 0.37 -1.61 5 0 3003390010
6.88 0.43 -1.59 3 2 3003390015
8.04 0.50 -1.57 5 4 3003390019
48.41 3.00 4.24 19 5 3003390022
9.61 0.60 -1.52 4 6 3003390024
12.07 0.75 -1.49 3 8 3003390028
16.10 1.00 -1.41 2 10 3003390033
24.24 1.50 -1.27 4 12 3003390038
6.01 0.35 -1.61 4 0 3003390065
6.89 0.40 -1.59 3 2 3003390070
8.03 0.47 -1.56 5 4 3003390074
48.39 2.82 4.24 19 5 3003390077
9.62 0.56 -1.53 4 6 3003390079
12.07 0.70 -1.48 3 8 3003390084
16.13 0.94 -1.41 2 10 3003390088
24.29 1.41 -1.27 4 12 3003390093
6.01 0.33 -1.61 4 0 3003390121
65.31 3.58 1.14 31 1 3003390123
6.90 0.38 -1.59 3 2 3003390125
8.03 0.44 -1.56 5 4 3003390130
48.37 2.65 4.24 19 5 3003390132
9.63 0.53 -1.53 4 6 3003390134
12.09 0.66 -1.49 4 8 3003390139
16.14 0.89 -1.41 2 10 3003390144
24.31 1.33 -1.28 4 12 3003390148
5.99 0.31 -1.61 4 0 3003390176
6.91 0.35 -1.60 3 2 3003390180
