X Y Z Reflectivity LaserID Timestamp 
-5.84 12.08 3.10 8 13 864064294
-23.12 47.83 -0.93 19 14 864064297
-4.77 9.86 2.94 2 15 864064299
-5.84 12.20 0.24 13 1 864064322
-6.76 14.11 0.82 1 3 864064327
-5.26 10.98 -2.37 26 4 864064329
-5.48 11.44 1.11 20 5 864064331
-5.61 11.70 -2.05 7 6 864064334
-5.50 11.48 1.56 36 7 864064336
-5.71 11.91 -1.62 15 8 864064338
-8.50 17.74 -1.72 7 10 864064343
-5.26 10.97 2.36 3 11 864064345
-6.76 14.10 -0.82 4 12 864064347
-5.83 12.16 3.11 10 13 864064350
-14.30 29.84 -0.58 17 14 864064352
-12.44 25.97 7.72 8 15 864064354
-14.19 29.88 0.58 21 1 864064377
-6.71 14.14 0.82 3 3 864064382
-5.30 11.16 -2.40 25 4 864064384
-5.53 11.65 -2.04 7 6 864064389
-5.54 11.67 1.59 45 7 864064391
-5.76 12.14 -1.65 10 8 864064393
-14.26 30.04 5.27 29 9 864064396
-8.45 17.80 -1.72 1 10 864064398
-5.63 11.86 2.55 13 11 864064400
-6.72 14.16 -0.82 17 12 864064403
-5.74 12.10 3.09 16 13 864064405
-6.15 12.96 -0.25 7 14 864064407
-6.54 13.78 4.09 1 15 864064410
-5.74 12.20 0.24 4 1 864064433
-14.38 30.57 1.77 11 3 864064437
-5.26 11.18 -2.40 24 4 864064440
-5.26 11.18 1.08 22 5 864064442
-5.61 11.93 -2.09 11 6 864064444
-5.48 11.64 1.58 11 7 864064446
-5.80 12.33 -1.67 7 8 864064449
-6.77 14.39 2.52 12 9 864064451
-8.35 17.75 -1.72 7 10 864064453
-5.55 11.79 2.53 9 11 864064456
-5.79 12.30 3.14 10 13 864064460
-6.13 13.03 -0.25 5 14 864064463
-5.48 11.65 3.45 10 15 864064465
-5.72 12.27 0.24 5 1 864064488
-5.66 12.14 0.70 1 3 864064492
-5.19 11.13 -2.39 17 4 864064495
-5.44 11.66 1.13 9 5 864064497
-5.50 11.81 -2.06 11 6 864064499
-5.19 11.13 1.51 82 7 864064502
-5.45 11.69 2.04 8 9 864064506
-14.87 31.88 -3.08 20 10 864064509
-5.50 11.79 2.53 7 11 864064511
-14.84 31.82 -1.84 32 12 864064513
-6.08 13.03 -0.25 8 14 864064518
-4.86 10.42 3.08 5 15 864064520
-5.67 12.27 0.24 9 1 864064543
-14.03 30.37 1.75 11 3 864064548
-5.14 11.12 -2.38 23 4 864064550
-5.50 11.90 1.15 11 5 864064552
-5.46 11.82 -2.06 11 6 864064555
-5.13 11.10 1.50 28 7 864064557
-5.74 12.42 -1.68 3 8 864064559
-5.44 11.77 2.05 12 9 864064562
-8.35 18.07 -1.74 11 10 864064564
-5.38 11.64 2.49 7 11 864064566
-12.64 27.36 -1.58 7 12 864064568
-4.99 10.79 2.74 1 13 864064571
-6.01 13.00 -0.25 9 14 864064573
-10.62 22.98 6.78 13 15 864064575
-5.62 12.28 0.24 5 1 864064598
-12.49 27.28 1.57 42 3 864064603
-5.08 11.10 -2.37 22 4 864064605
-5.47 11.95 1.15 11 5 864064608
-5.34 11.67 -2.03 23 6 864064610
-5.12 11.19 1.51 30 7 864064612
-5.57 12.16 -1.64 1 8 864064615
-5.36 11.71 2.04 17 9 864064617
-5.56 12.15 -1.17 4 10 864064619
-5.41 11.82 2.53 9 11 864064621
-6.52 14.24 -0.82 2 12 864064624
-5.39 11.76 2.99 1 13 864064626
-5.96 13.01 -0.25 10 14 864064628
-4.94 10.80 3.18 7 15 864064631
-5.56 12.27 0.24 8 1 864064654
-12.39 27.31 1.57 42 3 864064658
-5.04 11.12 -2.37 22 4 864064661
-5.39 11.89 1.14 17 5 864064663
-5.27 11.63 -2.02 24 6 864064665
-5.09 11.22 1.51 36 7 864064668
-5.57 12.27 -1.65 4 8 864064670
-8.28 18.25 -1.75 5 10 864064674
-5.42 11.96 2.55 8 11 864064677
-8.35 18.40 4.67 11 13 864064681
-5.95 13.11 -0.25 9 14 864064684
-5.22 11.50 3.38 23 15 864064686
-5.52 12.28 0.24 12 1 864064709
-5.46 12.15 0.70 1 3 864064714
-4.99 11.11 -2.37 19 4 864064716
-5.01 11.16 1.07 35 5 864064718
-5.34 11.89 -2.06 8 6 864064721
-5.16 11.49 1.55 21 7 864064723
-5.48 12.20 -1.64 18 8 864064725
-5.20 11.58 2.01 15 9 864064727
-8.20 18.23 -1.75 5 10 864064730
-5.35 11.91 2.54 10 11 864064732
-12.34 27.47 -1.58 22 12 864064734
-4.95 11.02 2.79 15 13 864064737
-5.91 13.14 -0.25 7 14 864064739
-5.46 12.27 0.23 2 1 864064764
-5.42 12.16 0.70 2 3 864064769
-4.96 11.14 -2.37 28 4 864064771
-4.95 11.12 1.06 10 5 864064774
-5.26 11.81 -2.05 5 6 864064776
-5.01 11.25 1.51 24 7 864064778
-5.14 11.55 2.00 28 9 864064783
-5.38 12.08 -1.16 10 10 864064785
-5.27 11.84 2.52 10 11 864064787
-6.06 13.62 -0.78 9 12 864064790
-4.92 11.06 2.80 7 13 864064792
-5.80 13.03 -0.25 9 14 864064794
-5.04 11.33 3.32 11 15 864064797
-5.43 12.31 0.23 5 1 864064820
-5.32 12.07 0.69 3 3 864064824
-4.92 11.16 -2.37 11 4 864064826
-4.91 11.13 1.06 14 5 864064829
-5.25 11.91 -2.06 13 6 864064831
-4.99 11.31 1.52 46 7 864064833
-5.00 11.34 1.96 15 9 864064838
-5.29 11.99 -1.15 3 10 864064840
-5.23 11.86 2.52 6 11 864064843
-12.15 27.55 -1.58 22 12 864064845
-4.81 10.91 2.75 5 13 864064847
-5.72 12.97 -0.25 11 14 864064850
-5.04 11.42 3.34 8 15 864064852
-5.38 12.31 0.23 4 1 864064875
-14.84 33.96 1.94 37 3 864064879
-4.88 11.16 -2.37 23 4 864064882
-4.97 11.37 1.09 24 5 864064884
-5.41 12.39 -2.14 8 6 864064886
-4.94 11.31 1.52 18 7 864064889
-5.31 12.15 -1.63 1 8 864064891
-4.95 11.34 1.96 8 9 864064893
-12.07 27.64 -2.64 22 10 864064896
-6.30 14.43 3.06 4 11 864064898
-5.66 12.95 -0.74 13 12 864064900
-4.82 11.02 2.78 4 13 864064903
-5.68 13.00 -0.25 11 14 864064905
-4.57 10.45 3.06 9 15 864064907
-5.32 12.30 0.23 3 1 864064930
-14.74 34.08 1.95 12 3 864064935
-4.81 11.13 -2.36 24 4 864064937
-4.94 11.41 1.09 24 5 864064939
-5.09 11.77 -2.03 19 6 864064942
-4.89 11.31 1.51 30 7 864064944
-6.67 15.41 -2.06 1 8 864064946
-5.03 11.63 2.01 7 9 864064949
-14.66 33.89 -3.23 14 10 864064951
-6.25 14.44 3.06 2 11 864064953
-5.56 12.85 -0.73 13 12 864064956
-5.61 12.97 -0.25 9 14 864064960
-4.38 10.12 2.96 3 15 864064962
-5.26 12.29 0.23 4 1 864064985
-4.77 11.13 -2.35 20 4 864064992
-5.06 11.80 -2.03 6 6 864064997
-4.86 11.34 1.51 34 7 864064999
-5.16 12.04 -1.61 4 8 864065002
-4.94 11.54 1.99 8 9 864065004
-12.90 30.11 -2.87 25 10 864065006
-4.89 11.42 2.42 6 11 864065009
-5.62 13.13 -0.75 21 12 864065011
-8.18 19.09 4.79 4 13 864065013
-5.57 13.01 -0.25 9 14 864065015
-4.59 10.71 3.12 1 15 864065018
-5.21 12.27 0.23 9 1 864065041
-5.80 13.65 0.78 4 3 864065045
-4.74 11.17 -2.36 22 4 864065048
-5.74 13.52 1.29 2 5 864065050
-4.98 11.74 -2.02 6 6 864065052
-4.82 11.36 1.52 6 7 864065055
-7.18 16.93 -2.26 2 8 864065057
-4.90 11.55 1.99 16 9 864065059
-8.88 20.91 -1.99 5 10 864065062
-5.40 12.72 -0.72 10 12 864065066
-5.56 13.10 3.29 5 13 864065068
-5.50 12.96 -0.25 9 14 864065071
-4.33 10.20 2.97 7 15 864065073
-8.12 19.31 1.10 3 3 864065101
-4.68 11.13 -2.35 22 4 864065103
-16.17 38.46 3.65 12 5 864065105
-4.91 11.68 -2.01 10 6 864065108
-4.86 11.56 1.54 19 7 864065110
-8.77 20.87 -2.78 9 8 864065112
-4.88 11.62 2.00 36 9 864065114
-5.27 12.54 -1.19 3 10 864065117
-7.77 18.47 3.90 19 11 864065119
-5.42 12.90 -0.73 34 12 864065121
-5.42 12.90 -0.24 9 14 864065126
-4.42 10.52 3.06 7 15 864065128
-7.68 18.45 0.35 11 1 864065151
-7.68 18.46 1.05 10 3 864065156
-4.67 11.23 -2.36 16 4 864065158
-7.68 18.44 1.75 15 5 864065161
-4.84 11.62 -1.99 9 6 864065163
-4.77 11.46 1.52 17 7 864065165
-7.22 17.35 -2.31 6 8 864065167
-4.79 11.50 1.97 32 9 864065170
-7.67 18.43 -1.75 15 10 864065172
-7.69 18.47 3.89 22 11 864065174
-5.30 12.72 -0.72 15 12 864065177
-4.41 10.59 2.65 6 13 864065179
-5.38 12.92 -0.24 13 14 864065181
-4.27 10.25 2.97 6 15 864065184
-7.60 18.43 0.35 17 1 864065207
-7.61 18.45 1.05 26 3 864065211
-4.64 11.26 -2.37 15 4 864065214
-7.61 18.46 1.75 14 5 864065216
-4.85 11.77 -2.02 9 6 864065218
-7.63 18.51 2.46 24 7 864065220
-7.59 18.41 -2.45 12 8 864065223
-4.75 11.52 1.97 11 9 864065225
-7.60 18.43 -1.74 15 10 864065227
-7.60 18.43 3.87 9 11 864065230
-5.26 12.77 -0.72 10 12 864065232
-4.60 11.17 2.79 5 13 864065234
-5.29 12.83 -0.24 9 14 864065237
-4.24 10.29 2.98 7 15 864065239
-7.55 18.49 0.35 13 1 864065262
-7.55 18.49 1.05 21 3 864065267
-4.61 11.30 -2.37 20 4 864065269
-7.46 18.29 1.73 9 5 864065271
-4.83 11.82 -2.02 18 6 864065273
-4.68 11.48 1.52 4 7 864065276
-7.52 18.44 -2.44 12 8 864065278
-4.72 11.56 1.98 15 9 864065280
-7.54 18.47 -1.75 15 10 864065283
-10.00 24.49 5.14 7 11 864065285
-5.27 12.91 -0.73 16 12 864065287
-4.62 11.32 2.82 13 13 864065290
-5.25 12.85 -0.24 9 14 864065292
-4.55 11.14 3.22 3 15 864065294
-7.85 19.42 1.10 10 3 864065322
-4.58 11.34 -2.38 22 4 864065324
-7.51 18.59 1.75 1 5 864065326
-4.78 11.83 -2.02 14 6 864065329
-4.63 11.46 1.52 21 7 864065331
-4.84 11.98 -1.59 7 8 864065333
-5.18 12.83 -1.21 25 10 864065338
-4.54 11.25 2.36 0 11 864065340
-5.24 12.97 -0.73 13 12 864065343
-4.58 11.33 2.82 3 13 864065345
-5.35 13.25 -0.25 9 14 864065347
-4.52 11.19 3.23 7 15 864065350
-5.41 13.54 0.25 4 1 864065373
-8.52 21.29 1.20 14 3 864065377
-4.54 11.35 -2.38 27 4 864065379
-7.42 18.55 1.75 7 5 864065382
-4.70 11.76 -2.01 23 6 864065384
-4.61 11.52 1.52 21 7 864065386
-4.93 12.33 -1.63 6 8 864065389
-4.66 11.66 1.99 11 9 864065391
-5.07 12.69 -1.20 20 10 864065393
-8.53 21.34 4.47 21 11 864065396
-5.21 13.01 -0.73 22 12 864065398
-8.54 21.35 5.31 14 13 864065400
-5.28 13.20 -0.25 12 14 864065402
-4.19 10.48 3.02 7 15 864065405
-8.41 21.23 0.40 25 1 864065428
-6.50 16.42 0.93 8 3 864065432
-4.49 11.35 -2.37 23 4 864065435
-7.35 18.57 1.75 21 5 864065437
-4.72 11.93 -2.03 25 6 864065439
-4.57 11.54 1.52 38 7 864065442
-5.37 13.56 -1.79 7 8 864065444
-4.65 11.74 2.00 25 9 864065446
-4.99 12.59 -1.18 15 10 864065449
-8.45 21.34 4.46 21 11 864065451
-5.15 13.01 -0.73 14 12 864065453
-8.40 21.22 -0.40 25 14 864065458
-4.62 11.66 3.36 9 15 864065460
-8.34 21.28 1.20 24 3 864065488
-4.46 11.38 -2.38 13 4 864065490
-7.25 18.49 1.74 11 5 864065492
-4.71 12.02 -2.05 16 6 864065495
-4.55 11.60 1.53 40 7 864065497
-5.34 13.63 -1.80 8 8 864065499
-4.60 11.74 2.00 18 9 864065502
-4.95 12.63 -1.19 18 10 864065504
-4.58 11.69 2.44 7 11 864065506
-5.10 13.00 -0.73 9 12 864065508
-4.52 11.54 2.86 10 13 864065511
-8.33 21.25 -0.40 25 14 864065513
-4.39 11.20 3.22 5 15 864065515
-7.53 19.41 0.36 8 1 864065538
-7.54 19.43 1.09 16 3 864065543
-4.44 11.45 -2.39 19 4 864065545
-7.21 18.59 1.74 14 5 864065548
-4.63 11.94 -2.03 18 6 864065550
-4.48 11.55 1.52 42 7 864065552
-5.29 13.63 -1.80 10 8 864065555
-4.55 11.74 1.99 25 9 864065557
-4.89 12.61 -1.18 20 10 864065559
-4.54 11.70 2.44 22 11 864065561
-7.52 19.39 -1.09 13 12 864065564
-4.33 11.16 2.76 6 13 864065566
-7.51 19.37 -0.36 9 14 864065568
-4.31 11.12 3.20 5 15 864065571
-7.45 19.40 0.36 17 1 864065594
-7.46 19.42 1.09 29 3 864065598
-4.41 11.48 -2.39 22 4 864065601
-7.47 19.47 1.82 24 5 864065603
-4.54 11.82 -2.01 39 6 864065605
-4.43 11.53 1.52 27 7 864065608
-4.56 11.88 2.01 9 9 864065612
-4.90 12.77 -1.20 22 10 864065614
-4.43 11.53 2.40 14 11 864065617
-6.91 18.00 -1.01 5 12 864065619
-5.13 13.37 3.31 2 13 864065621
-5.15 13.41 -0.25 8 14 864065624
-3.91 10.18 2.92 6 15 864065626
-7.39 19.45 0.36 17 1 864065649
-7.36 19.36 1.09 18 3 864065654
-4.38 11.54 -2.40 24 4 864065656
-5.38 14.16 1.33 5 5 864065658
-4.41 11.62 -1.97 11 6 864065661
-4.40 11.58 1.52 27 7 864065663
-5.10 13.43 -1.76 5 8 864065665
-4.52 11.91 2.02 8 9 864065667
-4.85 12.77 -1.19 17 10 864065670
-4.36 11.47 2.38 20 11 864065672
-7.38 19.43 -1.09 26 12 864065674
-4.38 11.53 2.85 5 13 864065677
-5.05 13.30 -0.25 8 14 864065679
-4.30 11.32 3.25 10 15 864065681
-6.24 16.60 0.93 12 3 864065709
-4.39 11.68 -2.43 25 4 864065711
-4.80 12.77 1.19 5 5 864065714
-4.59 12.20 -2.06 18 6 864065716
-4.37 11.63 1.53 42 7 864065718
-4.71 12.53 -1.64 2 8 864065720
-4.45 11.84 2.00 17 9 864065723
-4.79 12.75 -1.19 16 10 864065725
-4.34 11.54 2.40 20 11 864065727
-4.26 11.34 2.80 5 13 864065732
-5.08 13.53 -0.25 7 14 864065734
-3.96 10.52 3.01 2 15 864065737
-6.08 16.34 0.30 9 1 864065760
-6.09 16.37 0.92 20 3 864065764
-4.34 11.67 -2.42 36 4 864065767
-6.08 16.36 1.53 13 5 864065769
-4.48 12.06 -2.04 15 6 864065771
-4.35 11.69 1.53 38 7 864065773
-4.60 12.36 -1.62 2 8 864065776
-4.50 12.11 2.05 18 9 864065778
-4.77 12.82 -1.20 14 10 864065780
-4.29 11.52 2.39 17 11 864065783
-9.75 26.21 -1.47 6 12 864065785
-4.91 13.20 3.25 17 13 864065787
-6.04 16.24 -0.30 9 14 864065790
-4.11 11.05 3.16 12 15 864065792
-6.01 16.34 0.30 19 1 864065815
-6.01 16.33 0.91 16 3 864065819
-4.31 11.71 -2.43 42 4 864065822
-6.01 16.34 1.52 11 5 864065824
-4.45 12.08 -2.04 28 6 864065826
-4.31 11.71 1.53 36 7 864065829
-5.95 16.16 -2.11 7 8 864065831
-4.74 12.88 2.17 13 9 864065833
-4.72 12.82 -1.20 18 10 864065836
-4.28 11.64 2.41 5 11 864065838
-5.54 15.05 -0.84 6 12 864065840
-4.95 13.45 -0.25 10 14 864065845
-4.01 10.91 3.11 3 15 864065847
-5.94 16.33 0.30 17 1 864065870
-5.95 16.36 0.91 16 3 864065875
-4.15 11.40 -2.36 39 4 864065877
-5.96 16.37 1.52 11 5 864065879
-4.41 12.13 -2.04 24 6 864065882
-5.97 16.41 2.14 26 7 864065884
-5.90 16.20 -2.12 7 8 864065886
-5.98 16.44 2.77 22 9 864065889
-4.67 12.83 -1.19 21 10 864065891
-4.32 11.87 2.46 2 11 864065893
-5.54 15.22 -0.85 2 12 864065895
-4.04 11.09 2.72 5 13 864065898
-4.90 13.48 -0.25 7 14 864065900
-4.20 11.55 3.29 13 15 864065902
-5.91 16.42 0.30 22 1 864065925
-5.89 16.36 0.91 16 3 864065930
-4.08 11.33 -2.34 26 4 864065932
-5.94 16.50 1.53 10 5 864065935
-4.42 12.29 -2.07 21 6 864065937
-5.93 16.47 2.15 55 7 864065939
-4.82 13.39 -1.75 1 8 864065942
-5.96 16.56 2.79 13 9 864065944
-4.65 12.91 -1.20 9 10 864065946
-4.24 11.76 2.43 7 11 864065948
-5.50 15.29 -0.85 2 12 864065951
-3.99 11.09 2.72 16 13 864065953
-4.82 13.40 -0.25 9 14 864065955
-4.00 11.12 3.17 6 15 864065958
-4.04 11.34 -2.34 20 4 864065988
-4.48 12.59 -2.12 20 6 864065992
-4.58 12.85 1.68 16 7 864065995
-4.75 13.34 -1.74 1 8 864065997
-5.79 16.27 2.74 6 9 864065999
-4.60 12.91 -1.20 19 10 864066001
-4.22 11.84 2.44 4 11 864066004
-5.84 16.41 -0.91 10 12 864066006
-4.07 11.44 2.80 11 13 864066008
-4.82 13.53 -0.25 4 14 864066011
-3.91 10.97 3.12 10 15 864066013
-4.82 13.70 0.25 1 1 864066036
-6.70 19.03 1.06 2 3 864066041
-4.00 11.36 -2.34 27 4 864066043
-5.24 14.88 1.38 0 5 864066045
-4.17 11.83 -1.99 9 6 864066048
-4.20 11.94 1.55 65 7 864066050
-4.72 13.40 -1.74 2 8 864066052
-4.33 12.28 2.06 4 9 864066054
-4.14 11.74 2.42 6 11 864066059
-12.59 35.75 -1.99 25 12 864066061
-4.18 11.86 2.90 5 13 864066064
-4.79 13.60 -0.25 2 14 864066066
-3.86 10.96 3.11 10 15 864066068
-4.79 13.76 0.25 9 1 864066091
-3.95 11.35 -2.34 19 4 864066098
-4.79 13.74 1.27 6 5 864066101
-4.27 12.26 -2.06 11 6 864066103
-4.81 13.82 1.80 11 7 864066105
-8.89 25.53 -3.32 16 8 864066107
-4.29 12.31 2.06 4 9 864066110
-4.14 11.88 -1.10 4 10 864066112
-4.11 11.81 2.43 9 11 864066114
-12.16 34.93 -1.94 12 12 864066117
-5.16 14.82 3.62 7 13 864066119
-3.71 10.64 3.02 4 15 864066124
-4.70 13.64 0.25 18 1 864066147
-10.25 29.75 1.65 43 3 864066151
-4.02 11.66 -2.40 34 4 864066153
-4.75 13.78 1.27 5 5 864066156
-4.17 12.09 -2.03 10 6 864066158
-10.28 29.84 3.87 10 7 864066160
-4.63 13.43 -1.74 2 8 864066163
-5.20 15.10 -1.40 2 10 864066167
-4.06 11.78 2.42 4 11 864066170
-4.65 13.49 -0.75 6 12 864066172
-5.11 14.84 3.62 9 13 864066174
-4.73 13.72 -0.25 2 14 864066177
-3.88 11.27 3.20 5 15 864066179
-4.62 13.57 0.25 12 1 864066202
-5.80 17.04 0.94 8 3 864066206
-3.93 11.55 -2.37 12 4 864066209
-4.74 13.91 1.29 1 5 864066211
-4.20 12.33 -2.06 7 6 864066213
-4.31 12.65 1.64 9 7 864066216
-4.59 13.48 -1.75 2 8 864066218
-4.09 12.00 2.01 22 9 864066220
-10.10 29.65 -2.74 23 10 864066223
-7.68 22.55 4.63 5 11 864066225
-4.17 12.23 -0.68 5 12 864066227
-5.07 14.89 3.63 6 13 864066230
-10.13 29.73 -0.55 24 14 864066232
-3.97 11.65 3.30 13 15 864066234
-4.61 13.69 0.25 9 1 864066257
-11.14 33.07 1.83 23 3 864066262
-3.83 11.37 -2.33 38 4 864066264
-4.76 14.14 1.31 3 5 864066266
-4.20 12.46 -2.08 5 6 864066269
-4.27 12.69 1.64 16 7 864066271
-4.55 13.52 -1.75 1 8 864066273
-4.14 12.29 2.05 5 9 864066276
-10.02 29.74 -2.75 11 10 864066278
-8.07 23.97 4.92 13 11 864066280
-4.14 12.29 -0.68 6 12 864066283
-5.01 14.88 3.63 18 13 864066285
-4.64 13.78 -0.25 3 14 864066287
-3.95 11.73 3.32 9 15 864066289
-4.56 13.69 0.25 9 1 864066312
-3.82 11.48 -2.35 19 4 864066319
-5.01 15.04 1.39 5 5 864066322
-4.15 12.48 -2.08 2 6 864066324
-4.13 12.41 1.61 29 7 864066326
-4.02 12.07 -1.56 4 8 864066329
-4.08 12.26 2.05 7 9 864066331
-4.86 14.59 -1.35 7 10 864066333
-5.54 16.64 3.41 4 11 864066336
-4.01 12.05 -0.67 5 12 864066338
-4.97 14.93 3.63 18 13 864066340
-4.60 13.82 -0.25 8 14 864066342
-4.49 13.65 0.25 4 1 864066368
-3.82 11.63 -2.38 33 4 864066375
-4.96 15.07 1.39 7 5 864066377
-4.14 12.60 -1.63 9 8 864066384
-4.11 12.51 2.09 5 9 864066386
-3.88 11.81 -1.09 4 10 864066389
-7.19 21.87 4.47 10 11 864066391
-4.07 12.38 -0.68 6 12 864066393
-4.92 14.97 3.64 12 13 864066395
-4.54 13.80 -0.25 3 14 864066398
-4.28 13.03 3.68 6 15 864066400
-12.23 37.63 0.69 28 1 864066423
-6.48 19.94 1.10 3 3 864066428
-3.74 11.51 -2.35 37 4 864066430
-4.81 14.79 1.36 6 5 864066432
-3.96 12.19 -2.03 9 6 864066435
-4.34 13.36 1.72 42 7 864066437
-4.80 14.78 -1.91 4 8 864066439
-4.91 15.12 2.52 5 9 864066441
-3.88 11.94 -1.10 8 10 864066444
-3.68 11.32 2.31 3 11 864066446
-12.21 37.59 -2.07 41 12 864066448
-3.55 10.94 2.66 11 13 864066451
-4.48 13.78 -0.25 2 14 864066453
-3.70 11.40 3.21 2 15 864066455
-4.55 14.17 0.26 4 1 864066478
-12.12 37.73 2.08 26 3 864066483
-3.71 11.54 -2.36 28 4 864066485
-4.74 14.75 1.36 3 5 864066488
-3.94 12.28 -2.04 19 6 864066490
-4.29 13.34 1.72 5 7 864066492
-3.86 12.01 -1.55 8 8 864066494
-3.83 11.91 1.98 1 9 864066497
-3.81 11.85 -1.09 36 10 864066499
-7.42 23.09 4.71 6 11 864066501
-4.93 15.35 -0.84 6 12 864066504
-4.83 15.05 3.65 13 13 864066506
-3.66 11.39 3.20 10 15 864066511
-4.55 14.32 0.26 6 1 864066534
-3.69 11.64 -2.37 35 4 864066541
-4.67 14.71 1.35 3 5 864066543
-3.76 11.84 -1.97 5 6 864066545
-3.85 12.12 1.56 8 7 864066547
-3.80 11.98 -1.54 4 8 864066550
-4.07 12.82 2.13 5 9 864066552
-3.81 12.00 -1.10 10 10 864066554
-4.78 15.05 3.07 4 11 864066557
-4.85 15.29 -0.84 9 12 864066559
-4.79 15.08 3.65 17 13 864066561
-4.39 13.84 -0.25 8 14 864066564
-3.63 11.45 3.22 6 15 864066566
-4.55 14.50 0.27 2 1 864066589
-4.70 14.97 0.82 3 3 864066594
-3.58 11.42 -2.33 15 4 864066596
-8.78 28.01 2.57 5 5 864066598
-3.77 12.01 -1.99 10 6 864066600
-3.80 12.12 1.56 31 7 864066603
-3.78 12.04 -1.55 13 8 864066605
-3.85 12.29 2.04 17 9 864066607
-3.71 11.83 -1.08 8 10 864066610
-3.49 11.14 2.27 3 11 864066612
-4.82 15.38 -0.84 2 12 864066614
-4.72 15.04 3.64 16 13 864066617
-4.34 13.84 -0.25 7 14 864066619
-4.72 15.06 4.23 12 15 864066621
-4.51 14.55 0.27 1 1 864066644
-4.57 14.76 0.81 15 3 864066649
-3.55 11.45 -2.33 44 4 864066651
-4.23 13.67 1.25 0 5 864066653
-3.73 12.06 -2.00 7 6 864066656
-4.35 14.04 1.80 16 7 864066658
-3.80 12.27 2.03 25 9 864066663
-3.72 12.01 -1.10 23 10 864066665
-4.67 15.07 3.07 12 11 864066667
-3.74 12.07 -0.66 5 12 864066670
-4.66 15.05 3.64 10 13 864066672
-4.12 13.29 -0.24 5 14 864066674
-4.01 12.94 3.63 1 15 864066677
-8.76 28.63 0.52 25 1 864066700
-4.48 14.64 0.80 3 3 864066704
-3.52 11.51 -2.34 42 4 864066706
-4.18 13.68 1.25 2 5 864066709
-3.71 12.14 -2.01 13 6 864066711
-4.31 14.07 1.81 11 7 864066713
-3.69 12.08 -1.55 9 8 864066716
-3.74 12.23 2.02 17 9 864066718
-4.59 15.02 3.05 20 11 864066723
-4.69 15.34 -0.84 4 12 864066725
-3.74 12.23 2.95 15 13 864066727
-17.38 56.80 -1.04 23 14 864066729
-4.62 15.09 4.23 8 15 864066732
-4.49 14.85 0.27 4 1 864066755
-3.72 12.32 0.67 13 3 864066759
-3.50 11.58 -2.35 26 4 864066762
-4.15 13.74 1.26 0 5 864066764
-3.64 12.06 -2.00 15 6 864066766
-3.99 13.19 1.69 5 7 864066769
-3.69 12.21 -1.57 17 8 864066771
-3.70 12.25 2.03 19 9 864066773
-3.67 12.14 -1.11 8 10 864066776
-4.53 15.00 3.05 18 11 864066778
-8.63 28.58 -1.56 29 12 864066780
-4.55 15.06 3.63 21 13 864066782
-4.22 13.96 -0.25 3 14 864066785
-4.56 15.10 4.23 14 15 864066787
-4.47 14.98 0.27 20 1 864066810
-4.47 15.00 0.82 15 3 864066815
-3.42 11.48 -2.33 23 4 864066817
-4.10 13.74 1.25 5 5 864066819
-3.65 12.23 -2.02 18 6 864066822
-4.47 14.99 1.92 9 7 864066824
-3.62 12.13 -1.55 9 8 864066826
-3.63 12.17 2.01 20 9 864066829
-8.54 28.63 -2.61 22 10 864066831
-3.40 11.40 2.31 6 11 864066833
-4.53 15.18 -0.83 12 12 864066835
-4.51 15.11 3.64 21 13 864066838
-4.48 15.03 -0.27 5 14 864066840
-6.57 22.01 6.16 5 15 864066842
-4.40 14.96 0.27 18 1 864066865
-4.41 14.99 0.82 21 3 864066870
-3.36 11.41 -2.31 34 4 864066872
-4.40 14.94 1.36 20 5 864066875
-3.56 12.09 -2.00 12 6 864066877
-3.59 12.19 -1.56 5 8 864066882
-3.64 12.35 2.04 20 9 864066884
-3.67 12.46 -1.14 7 10 864066886
-3.37 11.43 2.32 8 11 864066888
-4.20 14.27 -0.78 1 12 864066891
-4.48 15.21 3.66 15 13 864066893
-4.09 13.89 -0.25 1 14 864066895
-6.48 22.00 6.15 5 15 864066898
-4.37 15.03 0.27 27 1 864066921
-4.36 14.99 0.82 16 3 864066925
-3.32 11.41 -2.31 37 4 864066928
-3.48 11.96 -1.97 9 6 864066932
-3.79 13.03 1.67 42 7 864066935
-4.39 15.11 2.49 8 9 864066939
-4.32 14.86 -1.35 32 10 864066941
-4.40 15.13 3.06 4 11 864066944
-4.36 15.01 -0.82 21 12 864066946
-4.03 13.86 -0.25 7 14 864066951
-6.37 21.93 6.12 5 15 864066953
-4.31 15.02 0.27 27 1 864066976
-4.31 15.03 0.82 19 3 864066981
-3.28 11.44 -2.31 41 4 864066983
-4.31 15.03 1.37 17 5 864066985
-3.49 12.16 -2.00 18 6 864066988
-3.64 12.70 1.62 100 7 864066990
-3.60 12.54 -1.60 33 8 864066992
-4.37 15.23 2.51 5 9 864066994
-4.31 15.03 -1.37 10 10 864066997
-8.75 30.49 6.17 11 11 864066999
-4.31 15.03 -0.82 34 12 864067001
-6.14 21.38 5.14 7 13 864067004
-3.98 13.87 -0.25 5 14 864067006
-3.25 11.31 3.15 5 15 864067008
-4.27 15.08 0.27 21 1 864067031
-4.27 15.08 0.82 22 3 864067036
-3.26 11.52 -2.33 39 4 864067038
-4.28 15.10 1.37 15 5 864067041
-3.57 12.62 -2.08 28 6 864067043
-3.57 12.59 1.61 47 7 864067045
-3.57 12.59 -1.61 11 8 864067047
