X Y Z Reflectivity LaserID Timestamp 
22.64 25.72 4.21 11 7 1375404405
4.84 5.49 -0.90 123 8 1375404408
21.05 23.90 5.04 13 9 1375404410
4.86 5.52 -0.64 65 10 1375404412
21.20 24.09 6.24 11 11 1375404415
4.94 5.61 -0.39 28 12 1375404417
21.90 24.87 7.65 5 13 1375404419
5.23 5.94 -0.14 0 14 1375404421
7.84 8.90 3.18 17 15 1375404424
4.07 4.59 -1.64 19 0 1375404445
4.62 5.21 -1.61 13 2 1375404449
13.83 15.60 1.09 3 3 1375404451
5.34 6.03 -1.57 8 4 1375404454
13.32 15.03 1.76 1 5 1375404456
4.88 5.51 -1.17 4 6 1375404458
22.68 25.58 4.20 11 7 1375404461
4.85 5.47 -0.90 127 8 1375404463
21.15 23.86 5.05 13 9 1375404465
4.88 5.50 -0.64 73 10 1375404468
21.26 23.98 6.23 11 11 1375404470
4.95 5.59 -0.39 25 12 1375404472
7.58 8.55 2.64 3 13 1375404474
5.24 5.91 -0.14 0 14 1375404477
7.47 8.43 3.02 9 15 1375404479
4.08 4.57 -1.64 18 0 1375404500
4.64 5.20 -1.61 11 2 1375404504
5.36 6.01 -1.57 8 4 1375404509
21.75 24.35 2.86 13 5 1375404511
4.98 5.57 -1.18 7 6 1375404514
8.12 9.09 1.50 6 7 1375404516
4.87 5.45 -0.90 126 8 1375404518
21.22 23.75 5.04 13 9 1375404521
4.90 5.48 -0.64 65 10 1375404523
21.29 23.84 6.21 11 11 1375404525
4.97 5.57 -0.39 23 12 1375404527
7.63 8.54 2.64 3 13 1375404530
5.28 5.91 -0.14 0 14 1375404532
4.09 4.55 -1.64 14 0 1375404555
12.05 13.40 0.31 1 1 1375404557
4.68 5.20 -1.61 7 2 1375404560
13.85 15.41 1.09 3 3 1375404562
5.39 5.99 -1.57 7 4 1375404564
21.98 24.44 2.88 7 5 1375404567
4.86 5.40 -1.15 4 6 1375404569
8.14 9.05 1.49 4 7 1375404571
4.90 5.45 -0.90 128 8 1375404574
23.28 25.89 5.51 8 9 1375404576
4.90 5.45 -0.64 73 10 1375404578
21.30 23.69 6.19 11 11 1375404580
4.99 5.55 -0.39 21 12 1375404583
7.66 8.52 2.65 8 13 1375404585
5.33 5.92 -0.14 0 14 1375404587
4.12 4.55 -1.64 8 0 1375404610
5.46 6.04 0.14 0 1 1375404613
4.69 5.18 -1.61 8 2 1375404615
5.41 5.98 -1.57 7 4 1375404620
13.64 15.07 1.78 1 5 1375404622
4.87 5.38 -1.15 4 6 1375404624
8.18 9.04 1.50 14 7 1375404627
4.92 5.43 -0.90 129 8 1375404629
21.99 24.30 5.19 7 9 1375404631
4.92 5.44 -0.64 76 10 1375404633
23.24 25.67 6.73 13 11 1375404636
21.89 24.18 7.53 10 13 1375404640
5.36 5.92 -0.14 0 14 1375404643
4.14 4.54 -1.65 9 0 1375404666
21.93 24.06 0.57 7 1 1375404668
4.70 5.15 -1.61 14 2 1375404670
5.44 5.97 -1.57 8 4 1375404675
22.06 24.20 2.86 14 5 1375404677
4.90 5.38 -1.15 4 6 1375404680
8.20 9.00 1.50 18 7 1375404682
4.93 5.41 -0.90 127 8 1375404684
4.95 5.44 -0.64 30 10 1375404689
21.40 23.48 6.17 11 11 1375404691
5.06 5.55 -0.39 1 12 1375404693
5.42 5.95 -0.14 1 14 1375404698
4.16 4.53 -1.65 8 0 1375404721
22.05 24.01 0.57 14 1 1375404723
4.71 5.13 -1.61 14 2 1375404726
13.23 14.40 1.02 2 3 1375404728
5.47 5.95 -1.57 8 4 1375404730
22.16 24.12 2.87 7 5 1375404733
4.93 5.37 -1.15 4 6 1375404735
8.27 9.00 1.50 18 7 1375404737
4.94 5.37 -0.90 123 8 1375404739
22.16 24.12 5.19 7 9 1375404742
4.98 5.42 -0.64 8 10 1375404744
21.49 23.39 6.17 11 11 1375404746
5.08 5.53 -0.39 1 12 1375404749
7.79 8.48 2.66 3 13 1375404751
5.49 5.97 -0.14 0 14 1375404753
7.53 8.19 2.98 1 15 1375404756
4.18 4.52 -1.65 9 0 1375404776
22.22 24.02 0.57 7 1 1375404779
4.74 5.12 -1.61 14 2 1375404781
13.25 14.33 1.02 2 3 1375404783
5.48 5.93 -1.57 8 4 1375404786
22.71 24.55 2.93 7 5 1375404788
4.96 5.36 -1.16 4 6 1375404790
8.28 8.95 1.50 6 7 1375404792
4.95 5.35 -0.89 109 8 1375404795
22.29 24.10 5.20 7 9 1375404797
5.00 5.41 -0.64 4 10 1375404799
21.51 23.26 6.16 11 11 1375404802
5.09 5.50 -0.39 1 12 1375404804
7.83 8.46 2.66 2 13 1375404806
5.51 5.95 -0.14 0 14 1375404809
7.54 8.15 2.97 7 15 1375404811
4.19 4.50 -1.65 12 0 1375404832
4.76 5.11 -1.61 14 2 1375404836
13.29 14.27 1.02 5 3 1375404838
5.51 5.92 -1.57 8 4 1375404841
23.22 24.94 2.98 15 5 1375404843
4.98 5.35 -1.16 4 6 1375404845
8.26 8.87 1.49 2 7 1375404848
4.98 5.35 -0.90 32 8 1375404850
22.49 24.16 5.23 7 9 1375404852
5.00 5.38 -0.64 6 10 1375404855
8.05 8.65 2.30 8 11 1375404857
5.14 5.52 -0.40 1 12 1375404859
8.51 9.14 2.88 5 13 1375404861
5.56 5.97 -0.14 1 14 1375404864
7.59 8.15 2.99 6 15 1375404866
4.21 4.49 -1.65 14 0 1375404887
4.78 5.10 -1.61 13 2 1375404891
22.58 24.08 1.73 11 3 1375404894
5.53 5.90 -1.57 8 4 1375404896
23.29 24.84 2.98 15 5 1375404898
5.00 5.33 -1.16 4 6 1375404901
8.42 8.98 1.51 8 7 1375404903
5.01 5.34 -0.90 18 8 1375404905
5.05 5.38 -0.65 11 10 1375404910
5.19 5.53 -0.40 1 12 1375404914
8.54 9.11 2.88 1 13 1375404917
5.61 5.99 -0.14 1 14 1375404919
22.05 23.52 8.64 10 15 1375404921
4.23 4.47 -1.65 15 0 1375404942
28.42 30.09 0.72 10 1 1375404944
4.79 5.07 -1.61 13 2 1375404947
22.71 24.05 1.73 11 3 1375404949
5.56 5.89 -1.57 8 4 1375404951
23.91 25.32 3.05 23 5 1375404954
5.03 5.32 -1.16 3 6 1375404956
8.46 8.96 1.51 6 7 1375404958
5.04 5.34 -0.90 9 8 1375404961
8.51 9.01 1.96 6 9 1375404963
5.09 5.39 -0.65 7 10 1375404965
8.10 8.57 2.29 3 11 1375404967
5.22 5.53 -0.40 1 12 1375404970
8.57 9.07 2.88 5 13 1375404972
5.70 6.03 -0.14 0 14 1375404974
22.44 23.77 8.76 10 15 1375404977
4.25 4.47 -1.65 17 0 1375404997
4.81 5.06 -1.61 13 2 1375405002
22.90 24.08 1.74 11 3 1375405004
5.58 5.87 -1.57 8 4 1375405007
24.00 25.23 3.05 15 5 1375405009
5.06 5.32 -1.16 3 6 1375405011
8.75 9.20 1.56 2 7 1375405014
5.07 5.33 -0.90 5 8 1375405016
24.49 25.75 5.63 8 9 1375405018
5.12 5.39 -0.65 2 10 1375405020
7.83 8.23 2.21 1 11 1375405023
5.26 5.53 -0.40 1 12 1375405025
8.40 8.84 2.82 24 13 1375405027
5.76 6.06 -0.15 0 14 1375405030
22.37 23.52 8.70 10 15 1375405032
4.26 4.46 -1.65 16 0 1375405053
26.07 27.25 0.66 8 1 1375405055
4.83 5.05 -1.61 12 2 1375405057
5.59 5.85 -1.57 8 4 1375405062
24.20 25.29 3.06 8 5 1375405064
5.08 5.31 -1.16 3 6 1375405067
8.77 9.17 1.56 6 7 1375405069
5.10 5.33 -0.91 5 8 1375405071
5.17 5.40 -0.65 2 10 1375405076
8.58 8.96 2.41 6 11 1375405078
5.38 5.62 -0.41 1 12 1375405080
8.22 8.59 2.75 14 13 1375405083
23.01 24.04 -0.58 8 14 1375405085
4.27 4.43 -1.65 13 0 1375405108
4.86 5.04 -1.62 7 2 1375405113
5.62 5.83 -1.57 8 4 1375405117
24.34 25.25 3.07 8 5 1375405120
5.12 5.31 -1.17 2 6 1375405122
8.07 8.37 1.43 14 7 1375405124
5.15 5.34 -0.91 4 8 1375405126
5.17 5.36 -0.65 10 10 1375405131
8.66 8.99 2.43 4 11 1375405133
8.27 8.58 2.75 13 13 1375405138
23.01 23.88 -0.58 8 14 1375405140
4.29 4.42 -1.65 17 0 1375405163
13.04 13.43 0.33 8 1 1375405166
4.88 5.03 -1.62 6 2 1375405168
5.65 5.82 -1.58 8 4 1375405172
24.08 24.82 3.03 15 5 1375405175
5.15 5.30 -1.17 3 6 1375405177
8.07 8.32 1.42 18 7 1375405179
5.19 5.35 -0.92 4 8 1375405182
24.20 24.94 5.50 8 9 1375405184
5.23 5.39 -0.66 3 10 1375405186
8.61 8.88 2.40 4 11 1375405189
8.68 8.94 2.88 3 13 1375405193
13.06 13.46 -0.33 5 14 1375405196
22.36 23.04 8.60 10 15 1375405198
4.31 4.41 -1.65 19 0 1375405219
13.13 13.44 0.33 8 1 1375405221
4.89 5.00 -1.61 7 2 1375405223
23.49 24.04 1.76 11 3 1375405225
5.67 5.80 -1.58 8 4 1375405228
25.17 25.75 3.15 8 5 1375405230
5.18 5.29 -1.17 3 6 1375405232
5.23 5.35 -0.92 3 8 1375405237
28.68 29.34 6.50 11 9 1375405239
5.31 5.43 -0.66 3 10 1375405242
5.58 5.71 -0.42 1 12 1375405246
21.62 22.12 7.14 9 13 1375405249
13.16 13.46 -0.33 3 14 1375405251
8.58 8.77 3.29 9 15 1375405253
4.32 4.39 -1.65 18 0 1375405274
4.91 4.99 -1.62 9 2 1375405278
23.69 24.08 1.77 11 3 1375405281
5.70 5.79 -1.58 7 4 1375405283
8.58 8.72 1.07 8 5 1375405285
5.22 5.31 -1.18 3 6 1375405288
24.98 25.38 4.37 11 7 1375405290
5.30 5.39 -0.93 3 8 1375405292
5.34 5.42 -0.67 7 10 1375405297
8.62 8.76 2.39 7 11 1375405299
5.60 5.69 -0.42 1 12 1375405302
21.77 22.12 7.16 4 13 1375405304
23.40 23.78 -0.58 8 14 1375405306
4.34 4.38 -1.65 17 0 1375405329
8.67 8.75 0.21 7 1 1375405331
4.93 4.98 -1.62 10 2 1375405334
8.63 8.71 0.64 9 3 1375405336
5.71 5.76 -1.58 7 4 1375405338
8.62 8.69 1.07 23 5 1375405341
5.27 5.32 -1.19 3 6 1375405343
8.53 8.61 1.49 90 7 1375405345
5.37 5.42 -0.94 2 8 1375405348
8.55 8.62 1.92 10 9 1375405350
5.38 5.43 -0.67 6 10 1375405352
8.58 8.66 2.37 12 11 1375405355
5.73 5.78 -0.43 1 12 1375405357
8.74 8.82 2.87 3 13 1375405359
8.74 8.82 -0.22 0 14 1375405361
8.52 8.60 3.24 1 15 1375405364
4.37 4.37 -1.66 18 0 1375405384
8.69 8.70 0.21 25 1 1375405387
4.95 4.96 -1.62 8 2 1375405389
8.66 8.67 0.64 18 3 1375405391
5.74 5.75 -1.58 8 4 1375405394
8.65 8.67 1.07 21 5 1375405396
5.34 5.35 -1.20 3 6 1375405398
8.11 8.13 1.41 10 7 1375405401
5.44 5.46 -0.95 3 8 1375405403
8.60 8.62 1.93 14 9 1375405405
5.44 5.46 -0.67 4 10 1375405408
8.61 8.63 2.37 17 11 1375405410
5.81 5.82 -0.43 1 12 1375405412
8.60 8.62 2.81 15 13 1375405414
8.71 8.73 -0.22 14 14 1375405417
8.54 8.56 3.24 12 15 1375405419
4.39 4.37 -1.66 15 0 1375405440
8.72 8.68 0.21 11 1 1375405442
4.97 4.95 -1.62 7 2 1375405444
8.71 8.67 0.64 4 3 1375405447
5.76 5.73 -1.58 8 4 1375405449
8.78 8.74 1.08 9 5 1375405451
5.40 5.37 -1.21 3 6 1375405454
8.14 8.10 1.41 4 7 1375405456
5.50 5.47 -0.95 2 8 1375405458
8.66 8.62 1.94 7 9 1375405460
5.52 5.49 -0.68 4 10 1375405463
8.82 8.77 2.42 4 11 1375405465
8.80 8.75 -0.65 2 12 1375405467
8.63 8.59 2.81 16 13 1375405470
8.75 8.70 -0.22 10 14 1375405472
8.01 7.97 3.03 7 15 1375405474
4.42 4.37 -1.67 17 0 1375405495
5.00 4.94 -1.62 7 2 1375405500
25.60 25.31 1.89 12 3 1375405502
5.79 5.72 -1.58 8 4 1375405504
5.50 5.44 -1.22 2 6 1375405509
9.08 8.98 1.57 2 7 1375405511
5.54 5.47 -0.96 2 8 1375405513
5.61 5.54 -0.69 4 10 1375405518
22.50 22.24 6.15 11 11 1375405520
13.62 13.47 -1.00 2 12 1375405523
8.13 8.04 3.06 3 15 1375405530
4.46 4.38 -1.67 21 0 1375405550
5.02 4.93 -1.62 7 2 1375405555
24.96 24.50 1.83 11 3 1375405557
5.81 5.70 -1.58 8 4 1375405560
8.94 8.78 1.10 2 5 1375405562
5.63 5.52 -1.25 3 6 1375405564
9.18 9.01 1.58 11 7 1375405566
5.56 5.46 -0.96 2 8 1375405569
5.68 5.58 -0.70 7 10 1375405573
14.46 14.19 -1.06 9 12 1375405578
8.77 8.61 2.84 1 13 1375405580
24.68 24.22 -0.60 9 14 1375405583
8.74 8.58 3.28 8 15 1375405585
4.47 4.36 -1.67 15 0 1375405606
28.40 27.70 0.69 9 1 1375405608
5.04 4.92 -1.63 11 2 1375405610
28.28 27.59 2.07 13 3 1375405613
5.82 5.68 -1.58 8 4 1375405615
8.93 8.71 1.09 9 5 1375405617
6.89 6.72 -1.52 7 6 1375405619
9.23 9.00 1.58 6 7 1375405622
5.61 5.48 -0.96 2 8 1375405624
8.39 8.19 1.86 3 9 1375405626
5.83 5.69 -0.71 4 10 1375405629
8.31 8.11 2.26 4 11 1375405631
14.55 14.19 -1.07 9 12 1375405633
8.71 8.49 2.81 1 13 1375405636
22.76 22.20 8.52 10 15 1375405640
4.46 4.32 -1.66 15 0 1375405661
5.06 4.90 -1.63 11 2 1375405666
25.22 24.43 1.84 12 3 1375405668
5.84 5.66 -1.58 8 4 1375405670
8.94 8.66 1.09 25 5 1375405672
6.91 6.70 -1.52 7 6 1375405675
25.12 24.33 4.29 11 7 1375405677
5.69 5.51 -0.97 2 8 1375405679
10.89 10.54 -1.33 3 10 1375405684
4.47 4.30 -1.66 17 0 1375405716
5.08 4.89 -1.63 11 2 1375405721
5.87 5.65 -1.58 8 4 1375405725
8.96 8.62 1.09 19 5 1375405728
6.93 6.67 -1.52 7 6 1375405730
8.48 8.16 1.45 2 7 1375405732
5.89 5.67 -1.00 6 8 1375405735
28.02 26.97 6.16 10 9 1375405737
10.93 10.52 -1.33 6 10 1375405739
14.24 13.70 -1.04 2 12 1375405744
8.01 7.71 2.57 1 13 1375405746
4.49 4.29 -1.67 17 0 1375405772
5.09 4.87 -1.63 9 2 1375405776
5.90 5.64 -1.59 8 4 1375405781
9.01 8.61 1.09 8 5 1375405783
6.96 6.65 -1.52 7 6 1375405785
8.46 8.08 1.44 2 7 1375405788
5.98 5.71 -1.02 13 8 1375405790
10.97 10.48 -1.33 7 10 1375405795
14.28 13.65 -1.04 2 12 1375405799
8.85 8.45 2.82 1 13 1375405801
7.98 7.63 2.96 1 15 1375405806
4.52 4.29 -1.67 18 0 1375405827
5.11 4.85 -1.63 7 2 1375405831
5.92 5.62 -1.59 8 4 1375405836
9.30 8.83 1.12 4 5 1375405838
6.99 6.63 -1.53 6 6 1375405841
8.39 7.96 -1.42 7 8 1375405845
8.43 8.00 1.84 2 9 1375405848
11.02 10.45 -1.33 5 10 1375405850
8.67 8.22 2.32 1 11 1375405852
14.36 13.62 -1.04 2 12 1375405854
9.14 8.67 2.91 0 13 1375405857
23.91 22.68 8.83 10 15 1375405861
4.54 4.28 -1.67 21 0 1375405882
5.13 4.83 -1.63 6 2 1375405887
5.93 5.59 -1.58 8 4 1375405891
9.38 8.83 1.13 2 5 1375405894
7.02 6.61 -1.53 7 6 1375405896
8.43 7.94 1.42 2 7 1375405898
8.43 7.94 -1.42 6 8 1375405901
9.08 8.55 1.98 1 9 1375405903
11.03 10.39 -1.33 8 10 1375405905
14.48 13.64 -1.04 2 12 1375405910
8.21 7.73 2.60 3 13 1375405912
4.54 4.25 -1.67 25 0 1375405937
5.15 4.82 -1.63 10 2 1375405942
5.95 5.57 -1.58 9 4 1375405947
9.42 8.81 1.13 1 5 1375405949
7.04 6.59 -1.53 7 6 1375405951
8.41 7.86 -1.41 7 8 1375405956
9.04 8.45 1.96 8 9 1375405958
11.03 10.31 -1.32 8 10 1375405960
14.60 13.66 -1.05 6 12 1375405965
24.66 23.07 7.80 5 13 1375405967
8.69 8.13 3.19 2 15 1375405972
4.55 4.23 -1.67 19 0 1375405993
5.16 4.80 -1.63 13 2 1375405997
5.98 5.56 -1.59 9 4 1375406002
9.46 8.79 1.13 1 5 1375406004
7.06 6.56 -1.53 7 6 1375406007
8.50 7.90 -1.43 7 8 1375406011
9.09 8.44 1.96 8 9 1375406013
10.99 10.20 -1.31 8 10 1375406016
8.66 8.04 2.30 0 11 1375406018
14.75 13.70 -1.05 9 12 1375406020
4.57 4.22 -1.67 18 0 1375406048
5.17 4.77 -1.62 14 2 1375406053
6.00 5.53 -1.59 7 4 1375406057
9.50 8.76 1.13 2 5 1375406060
7.08 6.53 -1.53 7 6 1375406062
8.99 8.29 1.50 4 7 1375406064
8.51 7.85 -1.42 6 8 1375406066
11.02 10.17 -1.31 8 10 1375406071
8.66 7.99 2.29 1 11 1375406073
14.80 13.65 -1.06 6 12 1375406076
8.24 7.60 2.59 4 13 1375406078
8.08 7.46 2.95 1 15 1375406083
4.59 4.21 -1.67 18 0 1375406103
5.20 4.76 -1.63 14 2 1375406108
32.41 29.68 2.30 17 3 1375406110
6.02 5.51 -1.59 7 4 1375406113
31.65 28.99 3.75 13 5 1375406115
7.11 6.51 -1.53 7 6 1375406117
8.54 7.82 -1.42 6 8 1375406122
32.44 29.71 6.97 14 9 1375406124
11.16 10.22 -1.32 7 10 1375406126
8.68 7.95 2.29 4 11 1375406129
15.62 14.31 -1.11 7 12 1375406131
8.64 7.92 2.71 1 13 1375406133
8.69 7.96 3.16 10 15 1375406138
4.61 4.20 -1.67 17 0 1375406159
5.22 4.75 -1.63 14 2 1375406163
6.04 5.49 -1.59 8 4 1375406168
32.48 29.57 3.84 14 5 1375406170
7.13 6.49 -1.53 7 6 1375406172
9.19 8.36 1.53 2 7 1375406175
8.65 7.87 -1.44 7 8 1375406177
29.09 26.48 6.23 10 9 1375406179
11.22 10.22 -1.33 8 10 1375406182
15.47 14.08 -1.10 6 12 1375406186
8.66 7.88 2.70 1 13 1375406188
8.75 7.96 3.17 6 15 1375406193
4.63 4.19 -1.67 21 0 1375406214
5.24 4.74 -1.63 14 2 1375406218
6.06 5.48 -1.59 8 4 1375406223
7.16 6.47 -1.53 6 6 1375406228
9.26 8.37 1.53 4 7 1375406230
8.68 7.85 -1.44 7 8 1375406232
29.06 26.27 6.20 10 9 1375406235
11.27 10.18 -1.33 7 10 1375406237
8.56 7.74 2.24 0 11 1375406239
15.22 13.76 -1.08 9 12 1375406241
8.75 7.91 3.16 3 15 1375406248
4.65 4.17 -1.67 18 0 1375406269
27.68 24.84 0.65 8 1 1375406271
5.26 4.72 -1.63 13 2 1375406274
6.08 5.46 -1.59 8 4 1375406278
33.32 29.90 3.92 15 5 1375406281
7.18 6.44 -1.53 7 6 1375406283
8.71 7.82 -1.44 7 8 1375406288
11.33 10.17 -1.33 8 10 1375406292
8.62 7.73 2.25 9 11 1375406294
15.31 13.74 -1.08 6 12 1375406297
8.97 8.05 2.78 1 13 1375406299
8.88 7.97 3.20 2 15 1375406304
4.66 4.16 -1.67 15 0 1375406324
5.27 4.70 -1.63 8 2 1375406329
6.11 5.44 -1.59 8 4 1375406334
7.21 6.42 -1.53 7 6 1375406338
9.56 8.52 1.57 4 7 1375406341
8.77 7.81 -1.44 7 8 1375406343
11.43 10.18 -1.34 8 10 1375406347
8.51 7.58 2.22 2 11 1375406350
15.44 13.76 -1.08 6 12 1375406352
9.09 8.11 2.81 1 13 1375406354
4.67 4.13 -1.67 12 0 1375406380
5.29 4.68 -1.63 6 2 1375406384
6.13 5.43 -1.59 8 4 1375406389
7.23 6.40 -1.53 6 6 1375406394
8.77 7.77 -1.44 6 8 1375406398
31.08 27.50 6.57 12 9 1375406400
11.47 10.15 -1.34 8 10 1375406403
8.66 7.67 2.25 3 11 1375406405
15.43 13.66 -1.08 6 12 1375406407
8.95 7.92 3.20 3 15 1375406414
4.68 4.11 -1.67 10 0 1375406435
5.32 4.67 -1.63 5 2 1375406440
6.14 5.40 -1.59 8 4 1375406444
7.26 6.38 -1.53 7 6 1375406449
8.78 7.72 -1.44 7 8 1375406453
11.54 10.15 -1.34 8 10 1375406458
8.97 7.88 2.32 5 11 1375406460
15.68 13.78 -1.09 10 12 1375406463
9.00 7.91 3.21 2 15 1375406470
4.69 4.10 -1.67 9 0 1375406490
5.34 4.66 -1.64 6 2 1375406495
6.16 5.38 -1.59 8 4 1375406499
7.29 6.36 -1.53 7 6 1375406504
33.43 29.19 5.45 18 7 1375406506
8.78 7.66 -1.43 7 8 1375406509
33.44 29.19 7.03 14 9 1375406511
11.57 10.10 -1.34 9 10 1375406513
15.78 13.77 -1.10 13 12 1375406518
9.20 8.03 2.82 2 13 1375406520
9.04 7.89 3.22 1 15 1375406525
4.70 4.08 -1.67 8 0 1375406546
5.36 4.65 -1.64 6 2 1375406550
6.19 5.36 -1.59 8 4 1375406555
7.31 6.33 -1.53 7 6 1375406559
9.63 8.35 1.57 8 7 1375406562
8.77 7.60 -1.43 6 8 1375406564
11.60 10.05 -1.34 9 10 1375406569
9.33 8.09 2.40 1 11 1375406571
15.85 13.74 -1.10 10 12 1375406573
24.71 21.42 -0.57 8 14 1375406578
4.72 4.06 -1.67 7 0 1375406601
5.37 4.62 -1.64 7 2 1375406605
6.21 5.34 -1.59 7 4 1375406610
7.33 6.31 -1.53 7 6 1375406615
9.66 8.32 1.57 2 7 1375406617
8.76 7.54 -1.42 6 8 1375406619
11.68 10.05 -1.35 8 10 1375406624
10.19 8.77 2.61 1 11 1375406626
16.02 13.79 -1.11 7 12 1375406629
9.47 8.15 2.88 6 13 1375406631
24.89 21.43 -0.57 8 14 1375406633
4.74 4.05 -1.67 6 0 1375406656
5.39 4.61 -1.64 7 2 1375406661
6.23 5.32 -1.59 7 4 1375406665
7.36 6.29 -1.53 7 6 1375406670
9.75 8.33 1.57 15 7 1375406672
8.86 7.57 -1.43 6 8 1375406675
11.76 10.05 -1.35 8 10 1375406679
16.12 13.78 -1.11 10 12 1375406684
9.91 8.47 3.49 12 15 1375406691
4.74 4.02 -1.66 4 0 1375406711
5.41 4.59 -1.64 8 2 1375406716
6.25 5.31 -1.59 7 4 1375406721
7.39 6.27 -1.53 5 6 1375406725
9.82 8.34 1.58 6 7 1375406728
8.88 7.54 -1.43 6 8 1375406730
11.68 9.92 -1.34 8 10 1375406735
16.18 13.74 -1.11 7 12 1375406739
9.24 7.85 2.80 5 13 1375406741
4.74 4.00 -1.66 4 0 1375406767
25.69 21.66 0.59 7 1 1375406769
5.43 4.58 -1.64 9 2 1375406771
6.27 5.28 -1.59 8 4 1375406776
7.41 6.25 -1.54 4 6 1375406781
8.87 7.48 -1.42 6 8 1375406785
11.78 9.93 -1.35 8 10 1375406790
16.15 13.62 -1.11 10 12 1375406794
9.26 7.81 2.80 5 13 1375406797
4.76 3.98 -1.66 3 0 1375406822
5.44 4.56 -1.64 7 2 1375406827
6.29 5.27 -1.59 8 4 1375406831
7.43 6.23 -1.54 6 6 1375406836
8.96 7.50 -1.43 6 8 1375406840
11.84 9.91 -1.35 9 10 1375406845
16.21 13.57 -1.11 10 12 1375406850
9.25 7.74 2.78 1 13 1375406852
4.77 3.97 -1.66 4 0 1375406877
16.49 13.71 0.37 12 1 1375406880
5.45 4.53 -1.64 8 2 1375406882
6.32 5.25 -1.60 8 4 1375406887
7.46 6.20 -1.54 7 6 1375406891
8.89 7.39 -1.42 6 8 1375406896
11.91 9.90 -1.35 7 10 1375406900
16.27 13.53 -1.11 10 12 1375406905
9.38 7.80 2.82 0 13 1375406907
16.56 13.77 -0.38 5 14 1375406910
4.79 3.96 -1.67 3 0 1375406933
16.60 13.70 0.38 10 1 1375406935
5.47 4.51 -1.64 7 2 1375406937
6.34 5.23 -1.60 8 4 1375406942
7.49 6.18 -1.54 7 6 1375406946
8.91 7.35 -1.42 7 8 1375406951
11.99 9.89 -1.36 9 10 1375406956
16.36 13.50 -1.11 14 12 1375406960
4.80 3.94 -1.66 4 0 1375406988
5.50 4.50 -1.64 7 2 1375406993
6.36 5.21 -1.60 8 4 1375406997
7.52 6.16 -1.54 7 6 1375407002
9.44 7.74 1.50 8 7 1375407004
8.98 7.35 -1.42 7 8 1375407006
10.09 8.27 2.07 3 9 1375407009
12.02 9.85 -1.36 9 10 1375407011
16.48 13.50 -1.12 7 12 1375407016
9.07 7.43 2.71 6 13 1375407018
10.20 8.36 3.53 3 15 1375407023
4.81 3.91 -1.66 4 0 1375407043
5.53 4.50 -1.65 7 2 1375407048
6.37 5.19 -1.60 7 4 1375407052
7.54 6.14 -1.54 6 6 1375407057
9.01 7.34 -1.43 9 8 1375407062
10.12 8.24 2.07 1 9 1375407064
12.13 9.87 -1.37 8 10 1375407066
16.56 13.48 -1.12 7 12 1375407071
25.01 20.36 -0.56 8 14 1375407075
4.83 3.90 -1.66 3 0 1375407099
5.57 4.50 -1.65 10 2 1375407103
6.40 5.17 -1.60 5 4 1375407108
7.56 6.11 -1.54 7 6 1375407112
9.76 7.89 1.54 2 7 1375407115
9.06 7.32 -1.43 7 8 1375407117
12.19 9.85 -1.37 7 10 1375407122
16.69 13.49 -1.12 7 12 1375407126
4.84 3.89 -1.66 4 0 1375407154
5.60 4.49 -1.66 13 2 1375407158
6.42 5.15 -1.60 6 4 1375407163
7.60 6.10 -1.54 7 6 1375407168
9.80 7.87 1.54 8 7 1375407170
9.14 7.33 -1.44 7 8 1375407172
10.15 8.14 2.06 5 9 1375407175
12.18 9.77 -1.37 8 10 1375407177
16.79 13.47 -1.13 7 12 1375407181
9.11 7.31 3.13 6 15 1375407188
4.86 3.87 -1.66 3 0 1375407209
25.18 20.07 0.56 7 1 1375407211
5.61 4.47 -1.66 13 2 1375407214
6.43 5.13 -1.60 7 4 1375407218
7.63 6.08 -1.55 7 6 1375407223
9.07 7.23 -1.42 7 8 1375407228
10.11 8.05 2.05 3 9 1375407230
12.25 9.76 -1.37 7 10 1375407232
16.94 13.50 -1.14 7 12 1375407237
9.15 7.29 3.13 10 15 1375407244
4.87 3.85 -1.66 3 0 1375407264
5.63 4.46 -1.66 14 2 1375407269
6.45 5.10 -1.60 8 4 1375407274
7.65 6.05 -1.55 7 6 1375407278
9.09 7.19 -1.42 8 8 1375407283
12.26 9.70 -1.37 9 10 1375407287
17.10 13.52 -1.14 3 12 1375407292
4.87 3.82 -1.66 4 0 1375407320
5.66 4.44 -1.66 15 2 1375407324
6.47 5.08 -1.60 8 4 1375407329
7.67 6.03 -1.55 7 6 1375407334
9.13 7.17 -1.43 7 8 1375407338
12.36 9.70 -1.37 9 10 1375407343
9.44 7.41 2.33 4 11 1375407345
17.20 13.50 -1.15 3 12 1375407347
4.89 3.81 -1.66 3 0 1375407375
26.60 20.75 0.59 7 1 1375407377
5.67 4.43 -1.66 18 2 1375407380
6.49 5.06 -1.60 8 4 1375407384
7.69 6.00 -1.54 7 6 1375407389
9.14 7.13 -1.42 7 8 1375407393
12.38 9.66 -1.37 8 10 1375407398
17.27 13.47 -1.15 3 12 1375407403
4.90 3.79 -1.66 3 0 1375407430
5.68 4.40 -1.66 17 2 1375407435
6.51 5.04 -1.60 7 4 1375407440
7.72 5.98 -1.55 6 6 1375407444
9.17 7.10 -1.42 7 8 1375407449
12.32 9.54 -1.36 7 10 1375407453
