X Y Z Reflectivity LaserID Timestamp 
20.21 12.13 -1.24 9 12 1372479496
22.39 13.44 -0.46 16 14 1372479501
5.14 3.06 -1.60 8 0 1372479524
17.23 10.26 0.35 13 1 1372479526
5.95 3.54 -1.60 7 2 1372479528
22.34 13.30 1.36 29 3 1372479530
7.06 4.21 -1.60 4 4 1372479533
22.35 13.30 2.28 28 5 1372479535
8.66 5.15 -1.60 7 6 1372479537
22.03 13.12 3.15 48 7 1372479540
10.89 6.49 -1.56 6 8 1372479542
22.02 13.11 4.06 32 9 1372479544
13.99 8.33 -1.42 4 10 1372479547
22.01 13.10 4.98 28 11 1372479549
20.26 12.06 -1.24 9 12 1372479551
22.40 13.34 -0.45 22 14 1372479556
5.13 3.03 -1.60 8 0 1372479579
17.27 10.20 0.35 11 1 1372479581
5.96 3.52 -1.60 8 2 1372479583
22.39 13.23 1.36 29 3 1372479586
7.08 4.18 -1.60 5 4 1372479588
22.39 13.23 2.28 28 5 1372479590
8.67 5.13 -1.60 7 6 1372479593
22.08 13.05 3.15 55 7 1372479595
10.94 6.47 -1.56 4 8 1372479597
22.07 13.04 4.06 32 9 1372479600
14.02 8.29 -1.43 4 10 1372479602
22.05 13.03 4.98 28 11 1372479604
17.38 10.27 -1.06 3 12 1372479606
22.46 13.27 -0.46 11 14 1372479611
5.14 3.01 -1.60 8 0 1372479634
17.29 10.14 0.35 13 1 1372479636
5.97 3.50 -1.60 7 2 1372479639
22.45 13.17 1.36 29 3 1372479641
7.10 4.16 -1.60 5 4 1372479643
22.45 13.16 2.28 28 5 1372479646
8.68 5.09 -1.59 7 6 1372479648
22.14 12.98 3.15 48 7 1372479650
11.00 6.45 -1.57 4 8 1372479653
22.12 12.97 4.06 32 9 1372479655
14.06 8.25 -1.43 4 10 1372479657
22.10 12.96 4.98 28 11 1372479659
21.34 12.51 -1.30 5 12 1372479662
22.51 13.20 -0.46 22 14 1372479666
5.15 3.00 -1.60 8 0 1372479689
17.34 10.09 0.35 15 1 1372479692
5.97 3.48 -1.59 7 2 1372479694
22.50 13.09 1.36 29 3 1372479696
7.11 4.14 -1.60 5 4 1372479699
22.50 13.10 2.28 28 5 1372479701
8.70 5.06 -1.59 7 6 1372479703
22.18 12.91 3.15 48 7 1372479706
11.05 6.43 -1.57 4 8 1372479708
22.18 12.91 4.06 28 9 1372479710
14.04 8.17 -1.42 7 10 1372479712
22.14 12.89 4.98 28 11 1372479715
21.65 12.60 -1.31 5 12 1372479717
22.56 13.13 -0.46 16 14 1372479722
5.16 2.98 -1.60 8 0 1372479745
17.39 10.03 0.35 15 1 1372479747
5.98 3.45 -1.59 7 2 1372479749
22.55 13.01 1.36 29 3 1372479752
7.12 4.11 -1.60 5 4 1372479754
22.56 13.02 2.28 28 5 1372479756
8.72 5.03 -1.59 7 6 1372479759
22.23 12.83 3.15 48 7 1372479761
11.09 6.40 -1.57 4 8 1372479763
22.22 12.83 4.06 28 9 1372479765
14.18 8.18 -1.43 4 10 1372479768
22.21 12.82 4.98 28 11 1372479770
17.45 10.07 -1.06 3 12 1372479772
22.61 13.05 -0.46 16 14 1372479777
5.18 2.97 -1.60 7 0 1372479800
17.43 9.98 0.35 13 1 1372479802
6.00 3.44 -1.60 7 2 1372479805
22.60 12.94 1.36 29 3 1372479807
7.12 4.08 -1.60 5 4 1372479809
22.61 12.95 2.28 28 5 1372479812
8.73 5.00 -1.59 7 6 1372479814
22.29 12.76 3.15 48 7 1372479816
11.14 6.38 -1.58 4 8 1372479818
22.27 12.75 4.06 28 9 1372479821
14.21 8.14 -1.43 5 10 1372479823
22.26 12.75 4.99 28 11 1372479825
22.08 12.65 -1.33 5 12 1372479828
22.65 12.97 -0.46 16 14 1372479832
5.17 2.94 -1.59 8 0 1372479855
17.47 9.92 0.35 13 1 1372479858
6.01 3.42 -1.60 7 2 1372479860
22.66 12.87 1.37 29 3 1372479862
7.14 4.06 -1.60 5 4 1372479864
22.66 12.87 2.28 28 5 1372479867
8.75 4.97 -1.59 7 6 1372479869
22.34 12.69 3.16 48 7 1372479871
11.20 6.36 -1.58 2 8 1372479874
22.32 12.68 4.07 28 9 1372479876
14.23 8.08 -1.43 5 10 1372479878
22.31 12.68 4.99 28 11 1372479881
22.09 12.55 -1.33 5 12 1372479883
22.70 12.90 -0.46 16 14 1372479888
5.18 2.92 -1.59 8 0 1372479911
17.50 9.87 0.35 5 1 1372479913
6.02 3.39 -1.60 7 2 1372479915
22.71 12.80 1.37 29 3 1372479917
7.16 4.03 -1.60 5 4 1372479920
22.71 12.80 2.28 28 5 1372479922
8.75 4.93 -1.59 7 6 1372479924
22.39 12.62 3.16 48 7 1372479927
11.25 6.34 -1.59 2 8 1372479929
22.38 12.61 4.07 28 9 1372479931
14.24 8.03 -1.43 4 10 1372479934
22.35 12.60 4.99 28 11 1372479936
17.56 9.90 -1.06 6 12 1372479938
22.76 12.83 -0.46 11 14 1372479943
5.20 2.90 -1.59 8 0 1372479966
22.78 12.73 0.46 22 1 1372479968
6.03 3.37 -1.59 7 2 1372479970
22.76 12.72 1.37 29 3 1372479973
7.17 4.01 -1.60 5 4 1372479975
22.77 12.73 2.28 28 5 1372479977
8.77 4.90 -1.59 7 6 1372479980
22.43 12.54 3.16 55 7 1372479982
11.29 6.31 -1.59 2 8 1372479984
22.44 12.54 4.07 32 9 1372479987
14.32 8.00 -1.44 6 10 1372479989
22.41 12.52 4.99 28 11 1372479991
17.60 9.84 -1.06 6 12 1372479994
22.83 12.76 -0.46 11 14 1372479998
5.21 2.89 -1.60 8 0 1372480021
22.83 12.66 0.46 22 1 1372480023
6.03 3.34 -1.59 7 2 1372480026
22.81 12.65 1.37 29 3 1372480028
7.19 3.99 -1.60 5 4 1372480030
22.82 12.66 2.28 28 5 1372480033
8.79 4.87 -1.59 7 6 1372480035
22.49 12.47 3.16 48 7 1372480037
11.31 6.27 -1.59 3 8 1372480040
22.48 12.47 4.07 32 9 1372480042
14.40 7.98 -1.44 8 10 1372480044
22.46 12.46 4.99 28 11 1372480047
21.79 12.08 -1.31 5 12 1372480049
22.87 12.68 -0.46 11 14 1372480053
5.22 2.87 -1.59 8 0 1372480076
22.89 12.59 0.46 22 1 1372480079
6.05 3.33 -1.59 7 2 1372480081
22.86 12.57 1.37 29 3 1372480083
7.19 3.95 -1.60 5 4 1372480086
22.87 12.57 2.28 28 5 1372480088
8.81 4.84 -1.59 7 6 1372480090
22.55 12.40 3.16 48 7 1372480093
11.36 6.25 -1.59 2 8 1372480095
22.53 12.38 4.07 32 9 1372480097
14.46 7.95 -1.44 7 10 1372480100
22.52 12.38 4.99 28 11 1372480102
17.70 9.73 -1.06 3 12 1372480104
22.92 12.60 -0.46 16 14 1372480109
5.22 2.85 -1.59 7 0 1372480132
22.95 12.52 0.46 22 1 1372480134
6.06 3.31 -1.59 7 2 1372480136
22.92 12.50 1.37 29 3 1372480139
7.21 3.93 -1.60 5 4 1372480141
22.92 12.50 2.28 28 5 1372480143
8.82 4.81 -1.59 7 6 1372480146
22.60 12.33 3.16 48 7 1372480148
11.38 6.21 -1.59 2 8 1372480150
22.59 12.32 4.07 32 9 1372480152
14.45 7.88 -1.44 7 10 1372480155
22.56 12.31 5.00 28 11 1372480157
22.00 12.00 -1.31 5 12 1372480159
22.97 12.53 -0.46 16 14 1372480164
5.23 2.83 -1.59 7 0 1372480187
22.98 12.43 0.46 22 1 1372480189
6.07 3.28 -1.59 7 2 1372480192
22.98 12.43 1.37 29 3 1372480194
7.23 3.91 -1.60 5 4 1372480196
22.98 12.42 2.29 28 5 1372480199
8.83 4.77 -1.59 7 6 1372480201
22.64 12.24 3.16 48 7 1372480203
11.44 6.19 -1.60 2 8 1372480205
22.64 12.24 4.08 32 9 1372480208
14.44 7.81 -1.44 7 10 1372480210
22.61 12.23 5.00 28 11 1372480212
22.12 11.96 -1.32 5 12 1372480215
23.03 12.45 -0.46 16 14 1372480219
5.24 2.81 -1.59 7 0 1372480242
23.04 12.36 0.46 18 1 1372480245
6.08 3.26 -1.59 7 2 1372480247
23.03 12.35 1.37 29 3 1372480249
7.24 3.88 -1.60 5 4 1372480252
23.03 12.35 2.29 28 5 1372480254
8.84 4.74 -1.59 7 6 1372480256
22.69 12.17 3.16 48 7 1372480258
11.49 6.16 -1.60 2 8 1372480261
22.70 12.18 4.08 32 9 1372480263
14.46 7.76 -1.44 8 10 1372480265
22.67 12.16 5.00 28 11 1372480268
22.23 11.93 -1.32 5 12 1372480270
23.09 12.38 -0.46 22 14 1372480275
5.25 2.79 -1.59 7 0 1372480298
23.10 12.29 0.46 18 1 1372480300
6.08 3.24 -1.59 7 2 1372480302
23.07 12.27 1.37 29 3 1372480305
7.25 3.86 -1.60 5 4 1372480307
23.07 12.27 2.29 28 5 1372480309
8.85 4.71 -1.59 7 6 1372480311
22.74 12.10 3.16 48 7 1372480314
11.51 6.12 -1.60 2 8 1372480316
22.74 12.10 4.08 12 9 1372480318
14.55 7.74 -1.44 5 10 1372480321
22.71 12.08 5.00 28 11 1372480323
22.13 11.77 -1.31 5 12 1372480325
23.13 12.31 -0.46 22 14 1372480330
5.26 2.78 -1.59 7 0 1372480353
23.16 12.22 0.46 18 1 1372480355
6.10 3.22 -1.59 7 2 1372480358
23.13 12.21 1.37 29 3 1372480360
7.25 3.83 -1.59 5 4 1372480362
23.13 12.21 2.29 24 5 1372480364
8.87 4.68 -1.59 7 6 1372480367
22.80 12.03 3.17 48 7 1372480369
11.55 6.09 -1.60 1 8 1372480371
22.79 12.03 4.08 32 9 1372480374
14.48 7.64 -1.43 7 10 1372480376
22.77 12.02 5.01 28 11 1372480378
22.24 11.74 -1.32 5 12 1372480381
23.17 12.23 -0.46 22 14 1372480385
5.26 2.75 -1.59 7 0 1372480408
23.20 12.13 0.46 23 1 1372480411
6.11 3.20 -1.59 7 2 1372480413
23.19 12.13 1.37 29 3 1372480415
7.26 3.80 -1.59 5 4 1372480417
23.18 12.12 2.29 24 5 1372480420
8.89 4.65 -1.59 6 6 1372480422
22.84 11.95 3.17 48 7 1372480424
11.58 6.06 -1.61 2 8 1372480427
22.84 11.95 4.08 28 9 1372480429
14.59 7.63 -1.44 4 10 1372480431
22.82 11.94 5.01 29 11 1372480434
22.14 11.58 -1.31 5 12 1372480436
23.24 12.16 -0.46 11 14 1372480440
5.27 2.73 -1.59 7 0 1372480464
23.25 12.06 0.46 23 1 1372480466
6.12 3.18 -1.59 7 2 1372480468
23.24 12.06 1.37 29 3 1372480470
7.28 3.78 -1.59 5 4 1372480473
23.23 12.05 2.29 24 5 1372480475
8.89 4.61 -1.59 7 6 1372480477
22.90 11.88 3.17 48 7 1372480480
11.57 6.00 -1.60 3 8 1372480482
22.89 11.88 4.09 16 9 1372480484
14.71 7.63 -1.45 5 10 1372480487
13.56 7.04 2.97 3 11 1372480489
22.41 11.63 -1.32 5 12 1372480491
23.29 12.08 -0.46 16 14 1372480496
5.28 2.71 -1.59 8 0 1372480519
23.30 11.98 0.46 23 1 1372480521
6.12 3.15 -1.59 7 2 1372480523
23.30 11.98 1.37 29 3 1372480526
7.30 3.75 -1.59 5 4 1372480528
23.29 11.97 2.29 28 5 1372480530
8.91 4.58 -1.59 6 6 1372480533
22.94 11.80 3.17 48 7 1372480535
11.60 5.96 -1.60 4 8 1372480537
22.95 11.80 4.09 28 9 1372480540
14.64 7.53 -1.44 5 10 1372480542
22.92 11.78 5.01 29 11 1372480544
22.57 11.60 -1.33 5 12 1372480546
23.36 12.01 -0.46 16 14 1372480551
19.06 9.80 5.74 4 15 1372480553
5.29 2.70 -1.59 7 0 1372480574
23.37 11.92 0.46 9 1 1372480576
6.14 3.13 -1.59 7 2 1372480579
23.35 11.91 1.37 22 3 1372480581
7.31 3.73 -1.59 5 4 1372480583
23.38 11.92 2.30 4 5 1372480586
8.92 4.55 -1.59 6 6 1372480588
11.59 5.91 -1.60 3 8 1372480593
23.00 11.73 4.09 12 9 1372480595
14.60 7.45 -1.43 7 10 1372480597
22.98 11.72 5.01 7 11 1372480599
18.64 9.51 -1.10 3 12 1372480602
18.75 9.56 4.86 1 13 1372480604
18.67 9.52 -0.37 2 14 1372480606
5.30 2.68 -1.59 7 0 1372480629
18.68 9.45 0.37 4 1 1372480632
6.15 3.11 -1.59 7 2 1372480634
18.69 9.45 1.10 6 3 1372480636
7.31 3.70 -1.59 6 4 1372480639
18.73 9.47 1.84 4 5 1372480641
8.94 4.52 -1.59 6 6 1372480643
23.07 11.66 3.17 14 7 1372480646
11.59 5.86 -1.59 3 8 1372480648
18.75 9.48 3.33 2 9 1372480650
14.62 7.39 -1.43 7 10 1372480652
18.78 9.50 4.09 3 11 1372480655
18.68 9.45 -1.10 3 12 1372480657
18.80 9.50 4.86 1 13 1372480659
18.69 9.45 -0.37 2 14 1372480662
5.30 2.66 -1.59 7 0 1372480685
23.47 11.77 0.46 18 1 1372480687
6.16 3.09 -1.59 7 2 1372480689
23.45 11.76 1.37 30 3 1372480692
7.32 3.67 -1.59 6 4 1372480694
23.44 11.75 2.29 29 5 1372480696
8.95 4.49 -1.59 6 6 1372480699
23.12 11.59 3.18 49 7 1372480701
11.64 5.83 -1.60 2 8 1372480703
23.09 11.58 4.09 28 9 1372480705
14.55 7.30 -1.42 8 10 1372480708
23.09 11.58 5.02 14 11 1372480710
22.32 11.19 -1.31 5 12 1372480712
23.51 11.79 -0.46 16 14 1372480717
5.31 2.64 -1.59 7 0 1372480740
23.51 11.68 0.46 18 1 1372480742
6.17 3.07 -1.59 7 2 1372480745
23.50 11.68 1.38 30 3 1372480747
7.34 3.64 -1.59 6 4 1372480749
23.51 11.68 2.30 29 5 1372480752
8.96 4.45 -1.58 6 6 1372480754
23.17 11.51 3.18 49 7 1372480756
11.65 5.79 -1.60 2 8 1372480758
23.15 11.50 4.09 28 9 1372480761
14.57 7.24 -1.42 8 10 1372480763
23.13 11.49 5.02 29 11 1372480765
22.36 11.11 -1.31 5 12 1372480768
13.85 6.88 3.57 1 13 1372480770
23.56 11.71 -0.46 17 14 1372480772
5.32 2.62 -1.59 7 0 1372480795
23.56 11.61 0.46 18 1 1372480798
6.17 3.04 -1.59 7 2 1372480800
23.55 11.60 1.38 30 3 1372480802
7.35 3.62 -1.59 6 4 1372480805
23.56 11.61 2.30 29 5 1372480807
8.97 4.42 -1.58 6 6 1372480809
23.22 11.44 3.18 49 7 1372480811
11.62 5.72 -1.59 2 8 1372480814
23.21 11.44 4.10 28 9 1372480816
14.58 7.18 -1.42 6 10 1372480818
23.19 11.43 5.02 29 11 1372480821
22.61 11.14 -1.32 5 12 1372480823
14.29 7.04 3.68 0 13 1372480825
23.62 11.64 -0.46 17 14 1372480828
5.33 2.60 -1.59 7 0 1372480852
23.62 11.53 0.46 18 1 1372480854
6.18 3.02 -1.59 7 2 1372480856
23.60 11.52 1.38 30 3 1372480858
7.36 3.59 -1.59 6 4 1372480861
23.62 11.53 2.30 29 5 1372480863
8.99 4.39 -1.58 6 6 1372480865
23.34 11.39 3.19 49 7 1372480868
11.59 5.66 -1.58 2 8 1372480870
23.35 11.40 4.11 20 9 1372480872
14.72 7.19 -1.43 7 10 1372480875
23.32 11.38 5.04 29 11 1372480877
22.50 10.99 -1.31 5 12 1372480879
13.73 6.70 3.53 3 13 1372480881
23.67 11.55 -0.46 17 14 1372480884
5.34 2.58 -1.59 8 0 1372480907
23.68 11.46 0.46 9 1 1372480909
6.19 3.00 -1.59 7 2 1372480911
23.66 11.45 1.38 30 3 1372480914
7.36 3.56 -1.59 6 4 1372480916
23.67 11.45 2.30 29 5 1372480918
9.00 4.35 -1.58 6 6 1372480921
23.33 11.29 3.18 49 7 1372480923
11.62 5.62 -1.58 2 8 1372480925
23.31 11.28 4.10 28 9 1372480928
14.77 7.15 -1.44 8 10 1372480930
23.30 11.27 5.03 29 11 1372480932
18.28 8.85 -1.06 3 12 1372480934
14.34 6.94 3.68 1 13 1372480937
18.29 8.85 -0.35 2 14 1372480939
5.34 2.56 -1.59 7 0 1372480962
23.73 11.38 0.46 13 1 1372480964
6.21 2.98 -1.59 7 2 1372480967
23.71 11.37 1.38 30 3 1372480969
7.37 3.54 -1.59 7 4 1372480971
23.71 11.37 2.30 29 5 1372480974
9.02 4.33 -1.58 6 6 1372480976
23.38 11.21 3.18 49 7 1372480978
11.64 5.58 -1.59 2 8 1372480981
23.37 11.21 4.11 12 9 1372480983
14.48 6.94 -1.40 8 10 1372480985
23.35 11.20 5.03 29 11 1372480987
22.61 10.84 -1.31 5 12 1372480990
14.46 6.93 3.70 1 13 1372480992
23.77 11.40 -0.46 11 14 1372480994
5.34 2.54 -1.59 7 0 1372481017
18.51 8.80 0.36 2 1 1372481020
6.22 2.96 -1.59 7 2 1372481022
23.77 11.30 1.38 30 3 1372481024
7.39 3.51 -1.59 6 4 1372481027
23.77 11.30 2.30 29 5 1372481029
9.02 4.29 -1.58 5 6 1372481031
23.43 11.14 3.19 49 7 1372481034
11.66 5.54 -1.58 2 8 1372481036
23.42 11.13 4.11 24 9 1372481038
14.54 6.91 -1.41 7 10 1372481040
23.39 11.12 5.03 29 11 1372481043
18.66 8.87 -1.08 3 12 1372481045
14.52 6.90 3.71 0 13 1372481047
23.83 11.33 -0.46 11 14 1372481050
5.35 2.52 -1.59 8 0 1372481073
18.72 8.82 0.36 2 1 1372481075
6.21 2.93 -1.59 7 2 1372481077
23.83 11.22 1.38 30 3 1372481080
7.40 3.48 -1.59 6 4 1372481082
23.82 11.22 2.30 29 5 1372481084
9.04 4.26 -1.58 5 6 1372481087
14.26 6.72 1.94 12 7 1372481089
11.68 5.50 -1.59 3 8 1372481091
23.48 11.06 4.11 20 9 1372481093
14.55 6.85 -1.41 8 10 1372481096
23.45 11.05 5.04 29 11 1372481098
22.75 10.71 -1.32 5 12 1372481100
23.88 11.25 -0.46 17 14 1372481105
5.37 2.51 -1.59 7 0 1372481128
18.92 8.83 0.36 2 1 1372481130
6.23 2.91 -1.59 7 2 1372481133
23.87 11.14 1.38 30 3 1372481135
7.41 3.46 -1.59 7 4 1372481137
23.89 11.15 2.31 17 5 1372481140
9.05 4.22 -1.58 4 6 1372481142
23.55 10.99 3.19 28 7 1372481144
11.68 5.45 -1.58 2 8 1372481146
23.54 10.99 4.12 28 9 1372481149
14.69 6.86 -1.42 7 10 1372481151
14.02 6.55 3.01 3 11 1372481153
22.79 10.63 -1.32 5 12 1372481156
14.85 6.93 3.78 1 13 1372481158
23.94 11.17 -0.46 11 14 1372481160
5.37 2.49 -1.59 8 0 1372481183
19.14 8.85 0.37 2 1 1372481186
6.24 2.89 -1.59 7 2 1372481188
23.93 11.07 1.38 30 3 1372481190
7.41 3.43 -1.59 7 4 1372481192
23.94 11.08 2.31 21 5 1372481195
9.06 4.19 -1.58 4 6 1372481197
23.58 10.91 3.19 49 7 1372481199
11.70 5.42 -1.58 2 8 1372481202
23.58 10.91 4.12 28 9 1372481204
14.64 6.77 -1.41 7 10 1372481206
23.56 10.90 5.05 29 11 1372481209
22.82 10.56 -1.32 5 12 1372481211
14.79 6.84 3.76 1 13 1372481213
23.97 11.09 -0.46 17 14 1372481216
13.83 6.40 4.08 1 15 1372481218
5.37 2.46 -1.58 8 0 1372481239
19.35 8.87 0.37 2 1 1372481241
6.25 2.87 -1.59 7 2 1372481243
24.00 11.00 1.38 30 3 1372481245
7.43 3.41 -1.59 7 4 1372481248
23.99 11.00 2.31 25 5 1372481250
9.08 4.16 -1.58 4 6 1372481252
13.91 6.38 1.88 11 7 1372481255
11.72 5.37 -1.58 2 8 1372481257
23.63 10.83 4.12 33 9 1372481259
14.46 6.63 -1.39 4 10 1372481262
14.64 6.71 3.13 4 11 1372481264
22.71 10.41 -1.31 5 12 1372481266
13.75 6.30 3.49 1 13 1372481269
24.04 11.02 -0.46 17 14 1372481271
5.37 2.44 -1.58 9 0 1372481294
19.54 8.88 0.37 2 1 1372481296
6.26 2.85 -1.59 6 2 1372481298
24.07 10.94 1.39 15 3 1372481301
7.44 3.38 -1.59 7 4 1372481303
24.08 10.94 2.31 12 5 1372481305
9.08 4.13 -1.58 4 6 1372481308
23.70 10.77 3.20 49 7 1372481310
11.74 5.33 -1.58 2 8 1372481312
23.69 10.77 4.12 16 9 1372481315
14.37 6.53 -1.38 7 10 1372481317
23.65 10.75 5.05 22 11 1372481319
22.82 10.37 -1.31 5 12 1372481322
15.02 6.82 3.81 1 13 1372481324
24.11 10.96 -0.46 17 14 1372481326
5.39 2.43 -1.58 13 0 1372481349
24.14 10.87 0.46 14 1 1372481351
6.26 2.82 -1.59 6 2 1372481354
24.13 10.86 1.39 22 3 1372481356
7.45 3.36 -1.59 7 4 1372481358
14.28 6.43 1.37 6 5 1372481361
9.10 4.10 -1.58 4 6 1372481363
23.74 10.69 3.20 28 7 1372481365
11.75 5.29 -1.58 2 8 1372481368
23.75 10.69 4.12 20 9 1372481370
14.40 6.49 -1.38 8 10 1372481372
23.71 10.68 5.06 14 11 1372481375
22.84 10.28 -1.31 5 12 1372481377
24.19 10.89 -0.46 17 14 1372481381
14.41 6.49 4.23 10 15 1372481384
5.40 2.41 -1.59 18 0 1372481404
14.39 6.42 0.27 6 1 1372481407
6.27 2.80 -1.59 6 2 1372481409
14.39 6.42 0.83 9 3 1372481411
7.46 3.33 -1.59 7 4 1372481414
14.42 6.43 1.38 8 5 1372481416
9.11 4.06 -1.58 5 6 1372481418
14.21 6.34 1.91 27 7 1372481421
11.76 5.25 -1.58 2 8 1372481423
23.81 10.62 4.13 16 9 1372481425
14.36 6.40 -1.38 10 10 1372481428
23.77 10.60 5.06 22 11 1372481430
14.37 6.40 -0.82 12 12 1372481432
14.39 6.42 -0.27 9 14 1372481437
14.17 6.32 4.16 10 15 1372481439
5.40 2.38 -1.58 16 0 1372481460
14.40 6.36 0.27 7 1 1372481462
6.28 2.77 -1.59 6 2 1372481464
14.42 6.37 0.83 6 3 1372481467
7.46 3.29 -1.59 7 4 1372481469
14.47 6.39 1.38 6 5 1372481471
9.13 4.03 -1.58 5 6 1372481474
14.45 6.38 1.94 21 7 1372481476
11.78 5.20 -1.58 2 8 1372481478
14.47 6.39 2.51 12 9 1372481480
14.37 6.35 -1.37 10 10 1372481483
14.46 6.39 3.07 10 11 1372481485
14.39 6.36 -0.82 10 12 1372481487
14.24 6.29 3.59 3 13 1372481490
14.40 6.36 -0.27 6 14 1372481492
5.40 2.37 -1.58 24 0 1372481515
24.41 10.68 0.47 14 1 1372481517
6.29 2.75 -1.59 5 2 1372481520
24.39 10.68 1.40 31 3 1372481522
7.47 3.27 -1.59 7 4 1372481524
24.41 10.68 2.33 21 5 1372481527
9.14 4.00 -1.58 5 6 1372481529
23.91 10.46 3.20 49 7 1372481531
11.80 5.17 -1.58 2 8 1372481533
23.90 10.46 4.13 24 9 1372481536
14.42 6.31 -1.38 8 10 1372481538
23.88 10.45 5.07 14 11 1372481540
20.59 9.01 -1.18 4 12 1372481543
14.46 6.33 3.64 6 13 1372481545
24.46 10.71 -0.47 11 14 1372481547
5.41 2.35 -1.58 27 0 1372481570
24.51 10.62 0.47 14 1 1372481573
6.30 2.73 -1.59 5 2 1372481575
24.50 10.62 1.40 31 3 1372481577
7.49 3.25 -1.59 7 4 1372481580
24.52 10.63 2.34 26 5 1372481582
9.15 3.97 -1.58 5 6 1372481584
23.96 10.39 3.21 49 7 1372481586
11.82 5.13 -1.58 2 8 1372481589
14.52 6.29 -1.38 7 10 1372481593
23.93 10.38 5.07 22 11 1372481596
20.51 8.89 -1.17 12 12 1372481598
24.57 10.65 -0.47 6 14 1372481603
14.81 6.42 4.33 2 15 1372481605
5.42 2.33 -1.58 23 0 1372481626
24.68 10.61 0.47 4 1 1372481628
6.30 2.71 -1.58 5 2 1372481630
24.62 10.58 1.40 23 3 1372481633
7.50 3.22 -1.59 7 4 1372481635
24.65 10.59 2.35 17 5 1372481637
9.15 3.93 -1.58 5 6 1372481639
24.01 10.31 3.21 49 7 1372481642
11.83 5.08 -1.58 2 8 1372481644
24.01 10.32 4.14 16 9 1372481646
14.58 6.27 -1.39 4 10 1372481649
23.98 10.30 5.07 29 11 1372481651
20.56 8.83 -1.17 8 12 1372481653
24.73 10.62 -0.47 6 14 1372481658
14.02 6.03 4.09 1 15 1372481660
5.43 2.31 -1.58 22 0 1372481681
24.79 10.55 0.47 14 1 1372481683
6.31 2.69 -1.58 5 2 1372481686
24.77 10.54 1.41 24 3 1372481688
7.50 3.19 -1.58 6 4 1372481690
24.82 10.56 2.36 18 5 1372481692
9.17 3.90 -1.58 5 6 1372481695
24.06 10.24 3.21 49 7 1372481697
11.84 5.04 -1.58 2 8 1372481699
24.06 10.24 4.14 20 9 1372481702
15.10 6.43 -1.44 7 10 1372481704
24.04 10.23 5.08 30 11 1372481706
20.89 8.89 -1.19 8 12 1372481709
24.87 10.58 -0.47 6 14 1372481713
14.07 5.99 4.10 1 15 1372481716
5.44 2.29 -1.58 21 0 1372481736
24.99 10.53 0.47 10 1 1372481739
6.32 2.66 -1.58 5 2 1372481741
24.98 10.52 1.42 24 3 1372481743
7.51 3.17 -1.58 7 4 1372481745
14.57 6.14 1.38 6 5 1372481748
9.19 3.87 -1.58 4 6 1372481750
14.57 6.14 1.94 24 7 1372481752
11.86 5.00 -1.58 2 8 1372481755
13.94 5.87 2.40 5 9 1372481757
14.94 6.30 -1.42 7 10 1372481759
14.32 6.03 3.02 7 11 1372481762
21.02 8.86 -1.20 8 12 1372481764
25.12 10.59 -0.48 6 14 1372481768
14.94 6.29 4.34 2 15 1372481771
5.45 2.27 -1.58 10 0 1372481792
25.31 10.56 0.48 5 1 1372481794
6.34 2.64 -1.59 5 2 1372481796
25.28 10.55 1.44 8 3 1372481798
7.52 3.14 -1.58 7 4 1372481801
9.20 3.84 -1.58 4 6 1372481805
24.18 10.09 3.22 28 7 1372481808
11.87 4.95 -1.58 2 8 1372481810
24.17 10.09 4.15 28 9 1372481812
14.92 6.22 -1.41 7 10 1372481815
24.14 10.07 5.08 22 11 1372481817
21.26 8.87 -1.21 8 12 1372481819
5.44 2.25 -1.58 8 0 1372481847
6.34 2.62 -1.58 5 2 1372481851
7.53 3.11 -1.58 7 4 1372481856
9.20 3.80 -1.58 4 6 1372481861
24.23 10.01 3.22 49 7 1372481863
11.90 4.92 -1.58 2 8 1372481865
24.22 10.01 4.15 28 9 1372481868
14.89 6.15 -1.41 7 10 1372481870
24.19 9.99 5.09 30 11 1372481872
21.38 8.83 -1.21 8 12 1372481874
5.46 2.23 -1.58 8 0 1372481902
6.34 2.59 -1.58 5 2 1372481907
7.54 3.09 -1.58 7 4 1372481911
14.58 5.96 1.38 2 5 1372481914
9.21 3.77 -1.58 4 6 1372481916
24.27 9.93 3.22 49 7 1372481918
11.91 4.87 -1.58 2 8 1372481921
24.27 9.93 4.15 24 9 1372481923
14.89 6.09 -1.41 2 10 1372481925
24.25 9.92 5.09 22 11 1372481927
21.47 8.78 -1.22 8 12 1372481930
14.38 5.88 3.59 0 13 1372481932
15.14 6.19 4.38 2 15 1372481937
5.47 2.21 -1.58 9 0 1372481957
6.35 2.57 -1.58 4 2 1372481962
7.55 3.06 -1.58 7 4 1372481967
14.57 5.90 1.37 1 5 1372481969
9.23 3.74 -1.58 4 6 1372481971
24.33 9.86 3.22 50 7 1372481974
11.91 4.82 -1.58 2 8 1372481976
24.32 9.85 4.16 24 9 1372481978
15.67 6.35 -1.48 4 10 1372481980
24.29 9.84 5.09 22 11 1372481983
21.59 8.75 -1.22 8 12 1372481985
14.37 5.82 3.58 0 13 1372481987
5.48 2.20 -1.58 9 0 1372482013
6.36 2.55 -1.58 4 2 1372482017
7.55 3.03 -1.58 7 4 1372482022
9.24 3.70 -1.58 4 6 1372482027
24.40 9.78 3.23 50 7 1372482029
