X Y Z Reflectivity LaserID Timestamp 
8.69 -1.84 -1.73 4 4 1445597897
23.60 -5.01 2.11 13 5 1445597900
11.19 -2.37 -1.81 6 6 1445597902
23.61 -5.01 2.96 24 7 1445597904
13.73 -2.91 -1.72 6 8 1445597907
23.65 -5.02 3.83 10 9 1445597909
17.36 -3.68 -1.55 5 10 1445597911
23.69 -5.03 4.71 12 11 1445597914
23.56 -5.00 -1.26 19 12 1445597916
23.76 -5.04 5.61 7 13 1445597918
23.59 -5.01 -0.42 17 14 1445597920
6.21 -1.34 -1.70 3 0 1445597944
23.56 -5.08 0.42 21 1 1445597946
7.22 -1.56 -1.71 1 2 1445597948
23.56 -5.08 1.26 23 3 1445597950
8.69 -1.88 -1.73 4 4 1445597953
23.58 -5.09 2.11 23 5 1445597955
11.14 -2.40 -1.81 4 6 1445597957
23.59 -5.09 2.96 42 7 1445597960
13.76 -2.97 -1.73 7 8 1445597962
23.59 -5.09 3.82 20 9 1445597964
17.38 -3.75 -1.56 5 10 1445597967
23.57 -5.09 4.69 24 11 1445597969
23.57 -5.09 -1.26 19 12 1445597971
23.60 -5.09 5.57 17 13 1445597973
23.59 -5.09 -0.42 17 14 1445597976
6.21 -1.36 -1.70 3 0 1445597999
23.57 -5.17 0.42 21 1 1445598001
7.20 -1.58 -1.70 1 2 1445598003
23.58 -5.18 1.27 23 3 1445598006
8.68 -1.91 -1.73 4 4 1445598008
23.59 -5.18 2.11 20 5 1445598010
11.14 -2.44 -1.81 4 6 1445598013
23.59 -5.18 2.97 42 7 1445598015
13.82 -3.03 -1.74 7 8 1445598017
23.60 -5.18 3.83 20 9 1445598020
17.26 -3.79 -1.55 5 10 1445598022
23.59 -5.18 4.69 24 11 1445598024
23.58 -5.18 -1.27 19 12 1445598026
23.60 -5.18 5.58 17 13 1445598029
23.60 -5.18 -0.42 17 14 1445598031
6.20 -1.38 -1.70 3 0 1445598054
23.59 -5.26 0.42 21 1 1445598056
7.20 -1.61 -1.70 1 2 1445598059
23.58 -5.26 1.27 23 3 1445598061
8.67 -1.94 -1.73 3 4 1445598063
23.60 -5.27 2.12 20 5 1445598066
11.14 -2.49 -1.81 3 6 1445598068
23.59 -5.27 2.97 36 7 1445598070
13.81 -3.08 -1.74 7 8 1445598073
23.62 -5.27 3.83 20 9 1445598075
17.41 -3.89 -1.56 5 10 1445598077
23.59 -5.27 4.70 24 11 1445598079
23.59 -5.27 -1.27 19 12 1445598082
23.61 -5.27 5.59 17 13 1445598084
23.61 -5.27 -0.42 17 14 1445598086
6.20 -1.41 -1.70 3 0 1445598109
23.59 -5.35 0.42 18 1 1445598112
7.20 -1.63 -1.70 1 2 1445598114
23.59 -5.35 1.27 23 3 1445598116
8.66 -1.97 -1.73 3 4 1445598119
23.61 -5.36 2.12 23 5 1445598121
11.14 -2.53 -1.81 3 6 1445598123
23.61 -5.36 2.97 42 7 1445598126
13.81 -3.13 -1.74 8 8 1445598128
23.62 -5.36 3.84 21 9 1445598130
17.49 -3.97 -1.57 8 10 1445598132
23.61 -5.35 4.70 24 11 1445598135
23.61 -5.36 -1.27 19 12 1445598137
23.62 -5.36 5.59 17 13 1445598139
23.62 -5.36 -0.42 18 14 1445598142
6.20 -1.43 -1.70 3 0 1445598165
23.60 -5.44 0.42 18 1 1445598167
7.21 -1.66 -1.71 1 2 1445598169
23.61 -5.44 1.27 23 3 1445598172
8.65 -1.99 -1.72 4 4 1445598174
23.62 -5.44 2.12 23 5 1445598176
11.12 -2.56 -1.81 3 6 1445598179
23.63 -5.45 2.98 42 7 1445598181
13.77 -3.18 -1.74 7 8 1445598183
23.63 -5.45 3.84 21 9 1445598185
17.41 -4.01 -1.56 5 10 1445598188
23.62 -5.45 4.71 24 11 1445598190
23.62 -5.44 -1.27 19 12 1445598192
23.63 -5.45 5.60 17 13 1445598195
23.63 -5.45 -0.42 18 14 1445598197
6.19 -1.45 -1.70 3 0 1445598220
23.61 -5.53 0.42 15 1 1445598222
7.20 -1.69 -1.71 1 2 1445598225
23.62 -5.53 1.27 23 3 1445598227
8.65 -2.02 -1.73 3 4 1445598229
23.64 -5.54 2.12 23 5 1445598232
11.09 -2.60 -1.80 2 6 1445598234
23.65 -5.54 2.98 36 7 1445598236
13.78 -3.23 -1.74 7 8 1445598238
23.64 -5.54 3.85 17 9 1445598241
17.40 -4.08 -1.56 5 10 1445598243
23.62 -5.53 4.71 24 11 1445598245
23.63 -5.53 -1.27 19 12 1445598248
23.65 -5.54 5.61 17 13 1445598250
23.72 -5.55 -0.43 9 14 1445598252
6.19 -1.47 -1.70 3 0 1445598275
32.74 -7.79 0.59 7 1 1445598278
7.19 -1.71 -1.71 1 2 1445598280
23.63 -5.62 1.27 23 3 1445598282
8.64 -2.05 -1.73 4 4 1445598285
23.66 -5.63 2.13 23 5 1445598287
11.06 -2.63 -1.80 2 6 1445598289
29.12 -6.93 3.68 9 7 1445598291
13.80 -3.28 -1.74 7 8 1445598294
23.73 -5.64 3.86 7 9 1445598296
17.41 -4.14 -1.57 8 10 1445598298
23.63 -5.62 4.72 24 11 1445598301
23.65 -5.62 -1.27 19 12 1445598303
23.66 -5.63 5.61 20 13 1445598305
6.18 -1.49 -1.70 3 0 1445598331
32.74 -7.91 0.59 7 1 1445598333
7.19 -1.74 -1.71 1 2 1445598335
23.64 -5.71 1.27 24 3 1445598337
8.64 -2.09 -1.73 3 4 1445598340
23.67 -5.72 2.13 21 5 1445598342
11.05 -2.67 -1.80 1 6 1445598344
29.11 -7.03 3.68 9 7 1445598347
13.78 -3.33 -1.74 7 8 1445598349
23.75 -5.74 3.87 10 9 1445598351
17.37 -4.20 -1.56 9 10 1445598354
23.65 -5.71 4.73 25 11 1445598356
23.64 -5.71 -1.27 19 12 1445598358
23.66 -5.72 5.62 20 13 1445598360
32.13 -7.76 -0.58 8 14 1445598363
6.18 -1.52 -1.70 4 0 1445598386
32.76 -8.03 0.59 7 1 1445598388
7.18 -1.76 -1.71 1 2 1445598390
23.65 -5.80 1.28 24 3 1445598393
8.62 -2.11 -1.72 4 4 1445598395
23.67 -5.81 2.13 21 5 1445598397
11.04 -2.71 -1.80 1 6 1445598400
29.12 -7.14 3.68 9 7 1445598402
13.79 -3.38 -1.74 7 8 1445598404
23.76 -5.83 3.88 7 9 1445598407
17.36 -4.26 -1.56 6 10 1445598409
23.67 -5.80 4.74 25 11 1445598411
23.67 -5.81 -1.28 19 12 1445598413
23.67 -5.81 5.63 20 13 1445598416
6.17 -1.54 -1.70 4 0 1445598441
32.78 -8.16 0.59 7 1 1445598443
7.19 -1.79 -1.71 1 2 1445598446
23.67 -5.89 1.28 24 3 1445598448
8.61 -2.14 -1.73 4 4 1445598450
23.67 -5.89 2.13 21 5 1445598453
11.01 -2.74 -1.80 1 6 1445598455
29.14 -7.25 3.69 9 7 1445598457
13.81 -3.44 -1.75 7 8 1445598460
23.77 -5.92 3.88 7 9 1445598462
17.25 -4.29 -1.56 8 10 1445598464
23.67 -5.89 4.74 25 11 1445598466
23.68 -5.90 -1.28 19 12 1445598469
23.68 -5.90 5.63 21 13 1445598471
6.16 -1.56 -1.70 5 0 1445598496
32.80 -8.29 0.59 7 1 1445598499
7.18 -1.81 -1.71 1 2 1445598501
23.68 -5.98 1.28 24 3 1445598503
8.61 -2.17 -1.73 4 4 1445598506
23.69 -5.98 2.14 21 5 1445598508
10.98 -2.78 -1.79 1 6 1445598510
29.16 -7.37 3.69 9 7 1445598513
13.86 -3.50 -1.76 7 8 1445598515
23.77 -6.01 3.88 7 9 1445598517
17.24 -4.36 -1.56 8 10 1445598519
23.68 -5.98 4.75 25 11 1445598522
23.69 -5.99 -1.28 19 12 1445598524
23.72 -5.99 5.65 15 13 1445598526
21.06 -5.32 -0.38 3 14 1445598529
6.17 -1.58 -1.71 4 0 1445598552
32.80 -8.41 0.59 7 1 1445598554
7.17 -1.84 -1.71 1 2 1445598556
23.69 -6.07 1.28 24 3 1445598559
8.60 -2.21 -1.73 5 4 1445598561
23.72 -6.08 2.14 21 5 1445598563
10.98 -2.81 -1.79 1 6 1445598566
29.04 -7.45 3.68 9 7 1445598568
13.86 -3.55 -1.76 7 8 1445598570
23.74 -6.09 3.88 14 9 1445598572
17.26 -4.43 -1.56 8 10 1445598575
23.68 -6.07 4.75 25 11 1445598577
23.70 -6.08 -1.28 20 12 1445598579
23.70 -6.08 5.65 13 13 1445598582
20.99 -5.38 -0.38 2 14 1445598584
6.16 -1.60 -1.71 4 0 1445598607
7.16 -1.86 -1.71 1 2 1445598612
23.70 -6.16 1.28 24 3 1445598614
8.60 -2.24 -1.73 6 4 1445598616
23.72 -6.17 2.14 21 5 1445598619
10.97 -2.85 -1.80 1 6 1445598621
13.85 -3.60 -1.76 7 8 1445598625
23.72 -6.17 3.88 17 9 1445598628
17.24 -4.48 -1.56 8 10 1445598630
23.71 -6.17 4.76 25 11 1445598632
23.71 -6.17 -1.28 20 12 1445598635
23.65 -6.15 5.64 15 13 1445598637
20.38 -5.30 -0.37 5 14 1445598639
6.15 -1.62 -1.71 4 0 1445598662
32.17 -8.49 0.58 7 1 1445598665
7.16 -1.89 -1.71 1 2 1445598667
23.70 -6.25 1.28 24 3 1445598669
8.58 -2.26 -1.72 6 4 1445598671
23.73 -6.26 2.15 21 5 1445598674
10.96 -2.89 -1.79 1 6 1445598676
13.84 -3.65 -1.76 7 8 1445598681
23.73 -6.26 3.89 21 9 1445598683
17.25 -4.55 -1.56 8 10 1445598685
23.72 -6.26 4.77 25 11 1445598688
21.05 -5.55 -1.14 11 12 1445598690
23.65 -6.24 5.65 15 13 1445598692
20.95 -5.53 -0.38 2 14 1445598695
6.15 -1.64 -1.70 4 0 1445598718
32.88 -8.80 0.59 7 1 1445598720
7.16 -1.92 -1.71 1 2 1445598722
23.71 -6.35 1.29 24 3 1445598724
8.57 -2.29 -1.72 5 4 1445598727
23.74 -6.35 2.15 21 5 1445598729
10.96 -2.93 -1.80 1 6 1445598731
13.86 -3.71 -1.76 6 8 1445598736
23.75 -6.35 3.89 21 9 1445598738
17.26 -4.62 -1.56 6 10 1445598741
23.73 -6.35 4.77 25 11 1445598743
21.24 -5.68 -1.15 11 12 1445598745
23.66 -6.33 5.65 18 13 1445598748
21.36 -5.72 -0.39 3 14 1445598750
6.14 -1.67 -1.71 3 0 1445598773
23.99 -6.51 0.43 4 1 1445598775
7.16 -1.94 -1.71 1 2 1445598777
23.73 -6.44 1.29 24 3 1445598780
8.57 -2.32 -1.73 4 4 1445598782
23.75 -6.44 2.15 21 5 1445598784
10.93 -2.97 -1.79 1 6 1445598787
13.88 -3.77 -1.77 7 8 1445598791
23.76 -6.45 3.90 21 9 1445598794
17.27 -4.69 -1.57 5 10 1445598796
23.73 -6.44 4.78 25 11 1445598798
23.76 -6.45 -1.29 20 12 1445598801
23.68 -6.42 5.66 18 13 1445598803
21.12 -5.73 -0.38 6 14 1445598805
6.14 -1.69 -1.71 3 0 1445598828
21.27 -5.85 0.39 5 1 1445598830
7.14 -1.96 -1.71 1 2 1445598833
23.74 -6.53 1.29 25 3 1445598835
8.56 -2.35 -1.73 4 4 1445598837
23.77 -6.54 2.16 21 5 1445598840
10.92 -3.00 -1.79 1 6 1445598842
23.93 -6.58 3.05 6 7 1445598844
13.90 -3.82 -1.77 6 8 1445598847
23.77 -6.54 3.90 21 9 1445598849
17.23 -4.74 -1.56 5 10 1445598851
23.74 -6.53 4.79 25 11 1445598854
21.27 -5.85 -1.16 11 12 1445598856
23.70 -6.52 5.67 18 13 1445598858
21.61 -5.94 -0.39 10 14 1445598860
6.14 -1.71 -1.71 3 0 1445598883
23.78 -6.63 0.43 15 1 1445598886
7.13 -1.99 -1.71 1 2 1445598888
23.74 -6.62 1.29 25 3 1445598890
8.54 -2.38 -1.72 5 4 1445598893
23.79 -6.63 2.16 21 5 1445598895
10.92 -3.04 -1.80 1 6 1445598897
23.81 -6.64 3.04 25 7 1445598900
13.87 -3.87 -1.77 7 8 1445598902
23.78 -6.63 3.91 18 9 1445598904
17.19 -4.79 -1.56 5 10 1445598907
23.76 -6.62 4.79 25 11 1445598909
23.77 -6.63 -1.29 15 12 1445598911
23.69 -6.61 5.68 18 13 1445598913
23.81 -6.64 -0.43 9 14 1445598916
6.14 -1.73 -1.71 3 0 1445598939
23.76 -6.72 0.43 19 1 1445598941
7.13 -2.01 -1.71 1 2 1445598943
23.76 -6.71 1.29 25 3 1445598946
8.52 -2.41 -1.72 6 4 1445598948
23.80 -6.73 2.16 21 5 1445598950
10.92 -3.09 -1.80 1 6 1445598953
23.79 -6.72 3.04 43 7 1445598955
13.86 -3.92 -1.77 7 8 1445598957
23.78 -6.72 3.91 18 9 1445598959
17.18 -4.85 -1.56 5 10 1445598962
23.78 -6.72 4.80 26 11 1445598964
21.10 -5.96 -1.15 7 12 1445598966
23.71 -6.70 5.69 18 13 1445598969
20.78 -5.87 -0.38 5 14 1445598971
6.13 -1.75 -1.71 3 0 1445598994
23.78 -6.81 0.43 19 1 1445598996
7.13 -2.04 -1.71 1 2 1445598999
23.78 -6.81 1.30 25 3 1445599001
8.52 -2.44 -1.72 5 4 1445599003
23.80 -6.81 2.17 21 5 1445599006
10.88 -3.11 -1.79 1 6 1445599008
23.80 -6.82 3.04 38 7 1445599010
13.82 -3.96 -1.77 7 8 1445599012
23.80 -6.82 3.92 21 9 1445599015
17.16 -4.91 -1.56 5 10 1445599017
23.79 -6.81 4.81 26 11 1445599019
23.81 -6.82 -1.30 15 12 1445599022
23.72 -6.79 5.70 18 13 1445599024
21.46 -6.15 -0.39 6 14 1445599026
6.12 -1.78 -1.71 3 0 1445599049
23.78 -6.90 0.43 24 1 1445599052
7.13 -2.07 -1.71 1 2 1445599054
23.80 -6.91 1.30 25 3 1445599056
8.51 -2.47 -1.72 5 4 1445599059
23.81 -6.91 2.17 21 5 1445599061
10.87 -3.15 -1.79 1 6 1445599063
23.81 -6.91 3.04 38 7 1445599065
13.82 -4.01 -1.77 7 8 1445599068
23.82 -6.91 3.93 21 9 1445599070
17.14 -4.97 -1.56 6 10 1445599072
23.79 -6.90 4.82 26 11 1445599075
21.12 -6.13 -1.15 7 12 1445599077
23.74 -6.89 5.71 18 13 1445599079
23.84 -6.92 -0.43 9 14 1445599082
6.12 -1.80 -1.71 3 0 1445599105
21.16 -6.22 0.39 11 1 1445599107
7.10 -2.09 -1.71 1 2 1445599109
23.80 -7.00 1.30 25 3 1445599112
8.51 -2.50 -1.72 6 4 1445599114
23.83 -7.00 2.17 21 5 1445599116
10.85 -3.19 -1.79 1 6 1445599118
23.81 -7.00 3.05 38 7 1445599121
13.84 -4.07 -1.77 7 8 1445599123
23.83 -7.00 3.93 21 9 1445599125
17.15 -5.04 -1.56 5 10 1445599128
23.80 -7.00 4.82 26 11 1445599130
23.82 -7.00 -1.30 20 12 1445599132
23.76 -6.98 5.72 18 13 1445599135
23.86 -7.01 -0.43 9 14 1445599137
6.12 -1.82 -1.71 3 0 1445599160
23.81 -7.09 0.43 16 1 1445599162
7.11 -2.12 -1.71 1 2 1445599165
23.79 -7.08 1.30 25 3 1445599167
8.50 -2.53 -1.72 5 4 1445599169
23.84 -7.10 2.18 21 5 1445599171
10.85 -3.23 -1.79 1 6 1445599174
23.84 -7.10 3.05 38 7 1445599176
13.84 -4.12 -1.77 7 8 1445599178
23.84 -7.10 3.94 18 9 1445599181
17.14 -5.10 -1.56 5 10 1445599183
23.82 -7.09 4.83 26 11 1445599185
23.83 -7.09 -1.30 20 12 1445599188
23.76 -7.07 5.72 18 13 1445599190
23.87 -7.11 -0.43 9 14 1445599192
6.10 -1.84 -1.71 3 0 1445599215
23.83 -7.19 0.43 12 1 1445599218
7.09 -2.14 -1.71 1 2 1445599220
23.82 -7.18 1.30 25 3 1445599222
8.48 -2.56 -1.72 5 4 1445599224
23.86 -7.20 2.18 21 5 1445599227
10.83 -3.27 -1.79 1 6 1445599229
23.86 -7.19 3.06 38 7 1445599231
13.86 -4.18 -1.78 7 8 1445599234
23.84 -7.19 3.94 18 9 1445599236
17.12 -5.16 -1.56 6 10 1445599238
23.84 -7.19 4.84 26 11 1445599241
23.85 -7.19 -1.31 20 12 1445599243
23.77 -7.17 5.73 19 13 1445599245
23.88 -7.20 -0.44 9 14 1445599247
6.09 -1.86 -1.71 3 0 1445599271
23.86 -7.29 0.44 12 1 1445599273
7.10 -2.17 -1.71 1 2 1445599275
23.84 -7.28 1.31 25 3 1445599277
8.48 -2.59 -1.72 5 4 1445599280
23.86 -7.29 2.18 22 5 1445599282
10.81 -3.30 -1.79 1 6 1445599284
23.87 -7.29 3.06 31 7 1445599287
13.87 -4.23 -1.78 7 8 1445599289
23.86 -7.29 3.95 22 9 1445599291
17.12 -5.23 -1.57 5 10 1445599294
23.85 -7.28 4.85 26 11 1445599296
23.87 -7.29 -1.31 20 12 1445599298
23.78 -7.26 5.74 16 13 1445599300
21.36 -6.52 -0.39 3 14 1445599303
6.10 -1.89 -1.71 3 0 1445599326
29.80 -9.21 0.54 6 1 1445599328
7.09 -2.19 -1.71 1 2 1445599330
23.86 -7.37 1.31 26 3 1445599333
8.47 -2.62 -1.72 5 4 1445599335
23.87 -7.38 2.19 22 5 1445599337
10.82 -3.34 -1.79 1 6 1445599340
23.97 -7.41 3.08 6 7 1445599342
13.87 -4.28 -1.78 8 8 1445599344
23.88 -7.38 3.96 22 9 1445599347
17.11 -5.29 -1.57 5 10 1445599349
23.85 -7.37 4.85 26 11 1445599351
23.88 -7.38 -1.31 20 12 1445599353
23.79 -7.35 5.75 19 13 1445599356
21.27 -6.57 -0.39 3 14 1445599358
6.09 -1.90 -1.71 3 0 1445599381
29.65 -9.27 0.54 6 1 1445599383
7.08 -2.21 -1.71 1 2 1445599386
23.86 -7.46 1.31 26 3 1445599388
8.47 -2.65 -1.72 7 4 1445599390
23.90 -7.48 2.19 22 5 1445599393
10.80 -3.38 -1.79 1 6 1445599395
24.05 -7.52 3.09 6 7 1445599397
13.89 -4.35 -1.79 6 8 1445599400
23.89 -7.47 3.96 22 9 1445599402
17.10 -5.35 -1.57 5 10 1445599404
23.86 -7.46 4.86 26 11 1445599406
23.88 -7.47 -1.31 21 12 1445599409
23.81 -7.45 5.76 19 13 1445599411
6.09 -1.93 -1.71 3 0 1445599436
29.37 -9.30 0.54 13 1 1445599439
7.07 -2.24 -1.71 1 2 1445599441
23.87 -7.56 1.31 26 3 1445599443
8.46 -2.68 -1.72 7 4 1445599446
23.91 -7.57 2.19 22 5 1445599448
10.77 -3.41 -1.79 1 6 1445599450
29.33 -9.29 3.78 9 7 1445599453
13.90 -4.40 -1.79 6 8 1445599455
23.90 -7.57 3.97 18 9 1445599457
17.09 -5.41 -1.57 6 10 1445599459
23.89 -7.57 4.87 27 11 1445599462
23.90 -7.57 -1.31 21 12 1445599464
23.82 -7.54 5.77 19 13 1445599466
27.89 -8.83 -0.51 7 14 1445599469
6.09 -1.95 -1.71 3 0 1445599492
29.39 -9.42 0.54 13 1 1445599494
7.07 -2.26 -1.71 1 2 1445599496
23.88 -7.65 1.31 26 3 1445599499
8.44 -2.70 -1.72 8 4 1445599501
23.93 -7.67 2.20 22 5 1445599503
10.78 -3.46 -1.79 1 6 1445599506
29.38 -9.42 3.79 9 7 1445599508
13.91 -4.46 -1.79 6 8 1445599510
23.90 -7.66 3.97 18 9 1445599512
17.08 -5.47 -1.57 5 10 1445599515
23.75 -7.61 4.85 13 11 1445599517
23.91 -7.66 -1.32 21 12 1445599519
23.84 -7.64 5.78 16 13 1445599522
29.43 -9.43 -0.54 8 14 1445599524
6.07 -1.97 -1.71 3 0 1445599547
29.40 -9.54 0.54 13 1 1445599549
7.07 -2.29 -1.72 2 2 1445599552
23.89 -7.75 1.32 26 3 1445599554
8.43 -2.74 -1.72 8 4 1445599556
23.92 -7.76 2.20 22 5 1445599559
10.74 -3.49 -1.79 1 6 1445599561
24.11 -7.82 3.11 6 7 1445599563
13.90 -4.51 -1.79 5 8 1445599565
23.92 -7.76 3.98 18 9 1445599568
17.05 -5.53 -1.57 5 10 1445599570
23.74 -7.71 4.85 13 11 1445599572
23.93 -7.77 -1.32 21 12 1445599575
23.85 -7.74 5.79 16 13 1445599577
20.83 -6.76 -0.38 6 14 1445599579
6.06 -1.99 -1.71 3 0 1445599602
29.39 -9.65 0.54 13 1 1445599605
7.05 -2.32 -1.71 2 2 1445599607
23.91 -7.85 1.32 26 3 1445599609
8.43 -2.77 -1.72 7 4 1445599612
23.93 -7.86 2.20 15 5 1445599614
10.71 -3.52 -1.79 1 6 1445599616
24.05 -7.90 3.11 6 7 1445599618
13.86 -4.55 -1.79 5 8 1445599621
23.94 -7.86 3.99 22 9 1445599623
17.05 -5.60 -1.57 5 10 1445599625
23.78 -7.81 4.87 13 11 1445599628
23.94 -7.86 -1.32 21 12 1445599630
23.87 -7.84 5.80 16 13 1445599632
29.36 -9.64 -0.54 8 14 1445599635
6.06 -2.01 -1.71 3 0 1445599659
29.42 -9.76 0.54 13 1 1445599661
7.04 -2.34 -1.71 2 2 1445599663
23.92 -7.94 1.32 26 3 1445599665
8.43 -2.80 -1.73 6 4 1445599668
23.96 -7.95 2.21 15 5 1445599670
10.71 -3.55 -1.79 1 6 1445599672
24.06 -7.99 3.11 6 7 1445599675
13.84 -4.59 -1.79 5 8 1445599677
23.95 -7.95 4.00 18 9 1445599679
17.04 -5.65 -1.57 5 10 1445599682
23.92 -7.94 4.90 27 11 1445599684
23.94 -7.95 -1.32 21 12 1445599686
23.88 -7.93 5.81 16 13 1445599688
29.35 -9.74 -0.54 8 14 1445599691
6.07 -2.04 -1.71 3 0 1445599714
29.44 -9.89 0.54 13 1 1445599716
7.03 -2.36 -1.71 1 2 1445599718
23.92 -8.04 1.32 26 3 1445599721
8.41 -2.83 -1.72 7 4 1445599723
23.97 -8.05 2.21 11 5 1445599725
10.71 -3.60 -1.79 1 6 1445599728
24.16 -8.12 3.13 6 7 1445599730
13.79 -4.63 -1.79 6 8 1445599732
23.95 -8.04 4.00 19 9 1445599735
17.02 -5.72 -1.57 5 10 1445599737
23.95 -8.04 4.91 27 11 1445599739
23.96 -8.05 -1.32 21 12 1445599741
23.90 -8.03 5.82 16 13 1445599744
6.05 -2.06 -1.71 3 0 1445599769
29.44 -10.01 0.54 6 1 1445599771
7.04 -2.39 -1.72 1 2 1445599774
23.94 -8.14 1.33 27 3 1445599776
8.39 -2.85 -1.72 7 4 1445599778
23.98 -8.15 2.22 7 5 1445599781
10.69 -3.63 -1.79 1 6 1445599783
24.19 -8.22 3.14 6 7 1445599785
13.82 -4.70 -1.79 6 8 1445599788
23.96 -8.14 4.01 19 9 1445599790
14.16 -4.81 -1.31 3 10 1445599792
23.85 -8.10 4.90 6 11 1445599794
14.16 -4.81 -0.78 1 12 1445599797
23.92 -8.13 5.83 14 13 1445599799
14.27 -4.85 -0.26 1 14 1445599801
6.04 -2.08 -1.71 3 0 1445599824
14.11 -4.85 0.26 4 1 1445599827
7.04 -2.42 -1.72 1 2 1445599829
23.96 -8.24 1.33 13 3 1445599831
8.38 -2.88 -1.72 5 4 1445599834
14.16 -4.87 1.31 0 5 1445599836
10.69 -3.68 -1.79 2 6 1445599838
14.15 -4.86 1.84 2 7 1445599841
13.83 -4.76 -1.80 8 8 1445599843
23.98 -8.25 4.02 15 9 1445599845
14.10 -4.85 -1.30 9 10 1445599847
23.81 -8.19 4.89 13 11 1445599850
14.12 -4.85 -0.78 13 12 1445599852
23.93 -8.23 5.84 11 13 1445599854
14.10 -4.85 -0.26 8 14 1445599857
6.04 -2.10 -1.71 3 0 1445599880
14.07 -4.89 0.26 7 1 1445599882
7.02 -2.44 -1.72 1 2 1445599884
14.11 -4.91 0.78 8 3 1445599887
8.38 -2.91 -1.72 5 4 1445599889
14.12 -4.91 1.31 6 5 1445599891
10.66 -3.71 -1.79 2 6 1445599894
14.12 -4.91 1.84 16 7 1445599896
13.81 -4.80 -1.80 7 8 1445599898
14.13 -4.91 2.37 6 9 1445599900
14.11 -4.91 2.90 5 11 1445599905
14.10 -4.90 -0.78 3 12 1445599907
14.14 -4.92 3.46 3 13 1445599910
14.11 -4.91 -0.26 3 14 1445599912
14.12 -4.91 4.00 5 15 1445599914
6.04 -2.12 -1.72 3 0 1445599935
24.01 -8.44 0.44 8 1 1445599937
7.02 -2.47 -1.72 1 2 1445599940
24.01 -8.44 1.33 20 3 1445599942
8.37 -2.94 -1.72 4 4 1445599944
24.02 -8.45 2.23 19 5 1445599947
10.65 -3.74 -1.79 2 6 1445599949
24.01 -8.44 3.13 27 7 1445599951
13.81 -4.86 -1.80 8 8 1445599953
24.03 -8.45 4.03 7 9 1445599956
16.96 -5.96 -1.57 5 10 1445599958
14.10 -4.96 2.90 1 11 1445599960
24.00 -8.44 -1.33 21 12 1445599963
14.14 -4.97 3.46 1 13 1445599965
24.03 -8.45 -0.44 21 14 1445599967
14.16 -4.98 4.02 1 15 1445599970
6.03 -2.14 -1.72 3 0 1445599990
24.00 -8.53 0.44 21 1 1445599993
7.02 -2.49 -1.72 1 2 1445599995
23.99 -8.53 1.33 27 3 1445599997
8.36 -2.97 -1.72 5 4 1445599999
24.03 -8.54 2.23 23 5 1445600002
10.63 -3.78 -1.79 2 6 1445600004
24.02 -8.54 3.13 40 7 1445600006
13.76 -4.89 -1.79 7 8 1445600009
24.02 -8.54 4.04 19 9 1445600011
16.96 -6.03 -1.57 5 10 1445600013
23.86 -8.48 4.92 13 11 1445600016
24.01 -8.54 -1.34 21 12 1445600018
24.04 -8.55 -0.45 21 14 1445600023
6.03 -2.17 -1.72 3 0 1445600046
24.02 -8.63 0.45 21 1 1445600048
7.01 -2.52 -1.72 1 2 1445600050
24.01 -8.63 1.34 27 3 1445600052
8.34 -3.00 -1.72 4 4 1445600055
24.04 -8.64 2.24 23 5 1445600057
10.62 -3.82 -1.79 2 6 1445600059
24.04 -8.64 3.14 40 7 1445600062
13.73 -4.94 -1.79 7 8 1445600064
24.02 -8.64 4.04 19 9 1445600066
16.96 -6.10 -1.58 5 10 1445600069
23.92 -8.60 4.94 14 11 1445600071
24.03 -8.64 -1.34 21 12 1445600073
24.04 -8.64 -0.45 21 14 1445600078
6.00 -2.18 -1.71 3 0 1445600101
24.03 -8.73 0.45 21 1 1445600103
7.00 -2.54 -1.72 1 2 1445600105
24.03 -8.73 1.34 28 3 1445600108
8.33 -3.03 -1.72 4 4 1445600110
24.04 -8.73 2.24 24 5 1445600112
10.61 -3.86 -1.79 2 6 1445600115
24.04 -8.73 3.14 33 7 1445600117
13.72 -4.98 -1.79 8 8 1445600119
24.04 -8.73 4.05 19 9 1445600122
16.92 -6.15 -1.58 5 10 1445600124
24.00 -8.72 4.96 14 11 1445600126
24.05 -8.74 -1.34 22 12 1445600129
24.05 -8.74 -0.45 21 14 1445600133
6.01 -2.21 -1.71 3 0 1445600156
24.03 -8.83 0.45 21 1 1445600158
7.00 -2.57 -1.72 1 2 1445600161
24.04 -8.83 1.34 28 3 1445600163
8.32 -3.05 -1.72 3 4 1445600165
24.07 -8.84 2.24 24 5 1445600168
10.59 -3.89 -1.79 1 6 1445600170
24.07 -8.84 3.15 34 7 1445600172
13.69 -5.03 -1.79 7 8 1445600175
24.06 -8.84 4.06 20 9 1445600177
16.93 -6.22 -1.58 5 10 1445600179
23.89 -8.77 4.95 14 11 1445600182
24.07 -8.84 -1.34 22 12 1445600184
24.07 -8.84 -0.45 21 14 1445600188
6.01 -2.23 -1.72 3 0 1445600211
24.04 -8.92 0.45 21 1 1445600214
6.97 -2.59 -1.72 1 2 1445600216
24.06 -8.93 1.35 28 3 1445600218
8.32 -3.09 -1.72 3 4 1445600221
24.08 -8.94 2.25 24 5 1445600223
10.56 -3.92 -1.78 1 6 1445600225
