X Y Z Reflectivity LaserID Timestamp 
-5.59 5.02 -2.01 14 0 981751735
-6.70 6.01 -2.08 1 2 981751739
-39.93 35.83 2.81 26 3 981751742
-39.99 35.88 4.70 46 5 981751746
-9.60 8.61 -2.04 10 6 981751749
-40.01 35.90 6.60 79 7 981751751
-9.81 8.80 -1.62 9 8 981751753
-40.07 35.95 8.53 62 9 981751755
-18.88 16.94 -2.22 11 10 981751758
-22.05 19.78 -1.55 14 12 981751762
-10.15 9.11 3.15 0 13 981751765
-39.89 35.79 -0.94 20 14 981751767
-5.58 5.04 -2.01 14 0 981751790
-6.69 6.05 -2.08 1 2 981751795
-39.90 36.05 2.82 26 3 981751797
-39.96 36.11 4.71 23 5 981751802
-9.58 8.66 -2.04 13 6 981751804
-39.95 36.10 6.61 53 7 981751806
-9.80 8.86 -1.62 16 8 981751808
-40.02 36.16 8.54 62 9 981751811
-18.80 16.99 -2.22 7 10 981751813
-21.97 19.85 -1.55 7 12 981751818
-10.07 9.10 3.13 3 13 981751820
-39.83 35.99 -0.94 20 14 981751822
-5.56 5.06 -2.01 12 0 981751845
-39.80 36.22 0.94 19 1 981751848
-39.84 36.25 2.82 26 3 981751852
-39.89 36.30 4.72 23 5 981751857
-9.50 8.65 -2.04 11 6 981751859
-39.92 36.32 6.63 80 7 981751861
-9.73 8.85 -1.62 5 8 981751864
-39.95 36.35 8.55 41 9 981751866
-18.73 17.04 -2.22 11 10 981751868
-21.88 19.91 -1.55 7 12 981751873
-9.99 9.09 3.12 1 13 981751875
-39.81 36.23 -0.94 20 14 981751878
-5.54 5.08 -2.01 11 0 981751901
-29.49 27.02 0.70 9 1 981751903
-39.79 36.46 2.83 26 3 981751907
-39.84 36.51 4.73 46 5 981751912
-9.50 8.70 -2.04 15 6 981751914
-39.85 36.52 6.64 53 7 981751917
-9.64 8.83 -1.61 10 8 981751919
-39.91 36.57 8.57 42 9 981751921
-18.66 17.09 -2.21 11 10 981751924
-21.87 20.04 -1.55 7 12 981751928
-9.93 9.10 3.11 1 13 981751931
-5.53 5.10 -2.01 12 0 981751956
-39.67 36.61 0.94 19 1 981751958
-39.72 36.66 2.83 26 3 981751963
-39.77 36.70 4.73 46 5 981751967
-9.49 8.75 -2.04 18 6 981751970
-39.82 36.74 6.65 81 7 981751972
-9.68 8.93 -1.62 11 8 981751974
-39.85 36.77 8.59 42 9 981751977
-18.59 17.15 -2.21 11 10 981751979
-21.90 20.20 -1.56 7 12 981751984
-9.88 9.12 3.10 1 13 981751986
-30.38 28.04 -0.72 11 14 981751988
-5.51 5.12 -2.02 13 0 981752011
-39.62 36.81 0.94 19 1 981752013
-39.67 36.86 2.84 27 3 981752018
-39.74 36.93 4.75 46 5 981752023
-9.47 8.80 -2.05 16 6 981752025
-39.74 36.93 6.66 81 7 981752027
-9.59 8.91 -1.61 9 8 981752030
-39.81 36.99 8.61 42 9 981752032
-9.89 9.19 -1.18 1 10 981752034
-21.88 20.33 -1.57 7 12 981752039
-9.84 9.14 3.10 1 13 981752041
-39.64 36.84 -0.94 20 14 981752043
-5.50 5.15 -2.02 11 0 981752066
-39.58 37.04 0.95 19 1 981752069
-39.62 37.08 2.84 27 3 981752073
-39.67 37.12 4.75 23 5 981752078
-39.69 37.15 6.68 54 7 981752083
-9.61 8.99 -1.62 28 8 981752085
-39.75 37.20 8.62 42 9 981752087
-9.83 9.20 -1.18 6 10 981752090
-9.85 9.21 -0.71 2 12 981752094
-9.79 9.16 3.10 1 13 981752096
-9.88 9.25 -0.24 1 14 981752099
-5.48 5.17 -2.02 15 0 981752122
-9.84 9.27 0.24 4 1 981752124
-9.85 9.29 0.71 3 3 981752129
-9.89 9.32 1.19 3 5 981752133
-9.43 8.89 -2.05 12 6 981752136
-9.89 9.32 1.67 7 7 981752138
-9.58 9.03 -1.62 9 8 981752140
-9.92 9.34 2.16 2 9 981752142
-9.83 9.26 -1.18 1 10 981752145
-9.93 9.36 2.65 1 11 981752147
-9.83 9.26 -0.71 1 12 981752149
-9.76 9.19 3.09 1 13 981752152
-9.84 9.27 -0.24 1 14 981752154
-5.46 5.18 -2.02 11 0 981752177
-39.49 37.47 0.95 19 1 981752179
-9.89 9.38 0.71 1 3 981752184
-39.62 37.59 4.78 23 5 981752189
-9.42 8.94 -2.06 18 6 981752191
-39.64 37.62 6.71 27 7 981752193
-9.51 9.03 -1.61 10 8 981752195
-9.90 9.39 2.16 1 9 981752198
-18.31 17.37 -2.21 11 10 981752200
-9.90 9.39 2.65 1 11 981752202
-22.37 21.23 -1.62 8 12 981752205
-9.73 9.23 3.10 2 13 981752207
-39.48 37.47 -0.95 20 14 981752209
-5.44 5.20 -2.02 13 0 981752232
-39.41 37.67 0.95 38 1 981752235
-39.49 37.74 2.86 27 3 981752239
-39.52 37.76 4.78 47 5 981752244
-9.38 8.97 -2.06 11 6 981752246
-39.55 37.79 6.72 82 7 981752248
-39.59 37.84 8.67 42 9 981752253
-18.24 17.43 -2.21 11 10 981752255
-22.30 21.31 -1.62 16 12 981752260
-9.70 9.27 3.10 2 13 981752262
-29.69 28.38 -0.72 11 14 981752265
-5.43 5.23 -2.02 11 0 981752288
-39.37 37.87 0.95 19 1 981752290
-39.45 37.95 2.87 27 3 981752295
-39.47 37.97 4.79 47 5 981752299
-9.35 9.00 -2.06 11 6 981752301
-39.49 37.99 6.73 55 7 981752304
-12.61 12.13 -2.15 5 8 981752306
-39.54 38.04 8.69 42 9 981752308
-18.18 17.49 -2.21 11 10 981752311
-21.94 21.11 -1.60 15 12 981752315
-9.67 9.30 3.10 2 13 981752318
-39.39 37.90 -0.95 20 14 981752320
-5.43 5.26 -2.02 8 0 981752343
-39.31 38.08 0.96 38 1 981752345
-39.38 38.15 2.87 27 3 981752350
-39.42 38.19 4.80 47 5 981752354
-9.32 9.03 -2.06 15 6 981752357
-39.44 38.21 6.74 55 7 981752359
-12.55 12.16 -2.15 5 8 981752361
-39.49 38.26 8.71 42 9 981752364
-18.12 17.55 -2.21 11 10 981752366
-21.93 21.24 -1.60 15 12 981752371
-9.65 9.35 3.10 1 13 981752373
-39.31 38.08 -0.96 20 14 981752375
-5.41 5.27 -2.02 6 0 981752398
-39.26 38.30 0.96 19 1 981752401
-39.30 38.34 2.88 27 3 981752405
-39.37 38.40 4.81 47 5 981752410
-9.25 9.02 -2.05 12 6 981752412
-39.38 38.42 6.76 55 7 981752414
-12.49 12.18 -2.14 5 8 981752417
-39.44 38.47 8.73 42 9 981752419
-18.05 17.61 -2.21 11 10 981752421
-21.90 21.37 -1.60 7 12 981752426
-9.64 9.40 3.11 1 13 981752428
-39.26 38.30 -0.96 20 14 981752430
-5.38 5.29 -2.02 5 0 981752454
-39.21 38.51 0.96 19 1 981752456
-39.24 38.55 2.88 27 3 981752460
-39.30 38.61 4.82 48 5 981752465
-9.21 9.05 -2.05 12 6 981752467
-39.34 38.65 6.77 55 7 981752470
-12.44 12.22 -2.14 5 8 981752472
-39.37 38.68 8.74 43 9 981752474
-17.98 17.67 -2.21 11 10 981752477
-21.90 21.51 -1.61 15 12 981752481
-9.64 9.47 3.12 1 13 981752483
-39.21 38.52 -0.96 20 14 981752486
-5.36 5.31 -2.02 5 0 981752509
-39.14 38.73 0.96 38 1 981752511
-39.19 38.78 2.89 27 3 981752516
-39.25 38.84 4.83 48 5 981752520
-9.11 9.01 -2.03 10 6 981752523
-39.27 38.86 6.78 55 7 981752525
-12.39 12.26 -2.14 5 8 981752527
-39.32 38.91 8.76 43 9 981752530
-17.91 17.73 -2.21 11 10 981752532
-21.96 21.73 -1.62 8 12 981752536
-9.64 9.54 3.13 3 13 981752539
-39.13 38.72 -0.96 21 14 981752541
-5.35 5.33 -2.02 8 0 981752564
-29.75 29.64 0.73 11 1 981752566
-39.14 39.01 2.90 27 3 981752571
-39.19 39.06 4.84 48 5 981752576
-9.09 9.05 -2.03 10 6 981752578
-39.22 39.08 6.80 55 7 981752580
-12.33 12.29 -2.14 5 8 981752583
-39.27 39.13 8.78 43 9 981752585
-17.86 17.80 -2.21 11 10 981752587
-21.90 21.82 -1.62 16 12 981752592
-9.68 9.64 3.15 0 13 981752594
-39.09 38.95 -0.96 21 14 981752596
-5.33 5.35 -2.02 8 0 981752619
-39.01 39.15 0.96 19 1 981752622
-39.08 39.22 2.90 28 3 981752626
-39.14 39.28 4.85 24 5 981752631
-9.06 9.10 -2.03 12 6 981752633
-39.16 39.30 6.81 56 7 981752636
-12.26 12.31 -2.13 5 8 981752638
-39.21 39.35 8.80 43 9 981752640
-17.80 17.86 -2.21 11 10 981752642
-22.39 22.47 -1.66 17 12 981752647
-39.02 39.16 -0.97 21 14 981752652
-5.32 5.38 -2.03 8 0 981752675
-39.00 39.41 0.97 19 1 981752677
-39.09 39.50 4.86 24 5 981752686
-9.06 9.16 -2.04 12 6 981752689
-39.10 39.52 6.83 56 7 981752691
-12.21 12.34 -2.13 5 8 981752693
-39.15 39.56 8.82 43 9 981752695
-17.77 17.95 -2.21 11 10 981752698
-22.29 22.52 -1.66 17 12 981752702
-38.99 39.40 -0.97 21 14 981752707
-5.30 5.39 -2.03 7 0 981752730
-38.91 39.59 0.97 19 1 981752732
-38.98 39.65 2.91 28 3 981752737
-39.03 39.70 4.87 24 5 981752742
-9.04 9.20 -2.04 11 6 981752744
-39.05 39.73 6.84 56 7 981752746
-12.16 12.37 -2.13 5 8 981752748
-39.10 39.77 8.83 21 9 981752751
-17.74 18.05 -2.21 11 10 981752753
-22.06 22.45 -1.65 16 12 981752758
-29.45 29.96 -0.73 11 14 981752762
-5.28 5.41 -2.03 7 0 981752785
-8.98 9.20 -2.04 11 6 981752799
-12.11 12.41 -2.13 5 8 981752804
-17.64 18.07 -2.21 11 10 981752808
-22.13 22.67 -1.66 17 12 981752813
-38.97 39.92 -0.97 21 14 981752818
-5.27 5.43 -2.03 7 0 981752841
-8.94 9.23 -2.04 10 6 981752854
-12.05 12.43 -2.13 5 8 981752859
-17.57 18.12 -2.21 7 10 981752864
-21.97 22.66 -1.65 17 12 981752868
-29.30 30.22 -0.73 11 14 981752873
-5.25 5.45 -2.03 4 0 981752896
-8.88 9.23 -2.03 10 6 981752910
-11.98 12.45 -2.12 7 8 981752914
-17.48 18.16 -2.21 7 10 981752919
-21.93 22.78 -1.66 17 12 981752923
-28.98 30.10 -0.73 11 14 981752928
-5.22 5.47 -2.03 3 0 981752951
-8.83 9.24 -2.02 13 6 981752965
-11.95 12.50 -2.12 7 8 981752970
-17.44 18.24 -2.21 11 10 981752974
-21.90 22.90 -1.66 25 12 981752979
-5.21 5.48 -2.03 3 0 981753006
-28.59 30.12 0.72 11 1 981753009
-8.64 9.10 -1.99 21 6 981753020
-11.90 12.54 -2.12 5 8 981753025
-17.39 18.31 -2.21 11 10 981753029
-21.84 23.01 -1.66 17 12 981753034
-5.18 5.50 -2.02 2 0 981753062
-28.85 30.60 0.73 11 1 981753064
-8.66 9.18 -2.00 12 6 981753076
-11.86 12.58 -2.12 5 8 981753080
-17.35 18.41 -2.21 11 10 981753085
-21.70 23.02 -1.66 8 12 981753089
-5.20 5.55 -2.04 1 0 981753117
-8.66 9.25 -2.01 12 6 981753131
-11.80 12.60 -2.12 5 8 981753135
-17.30 18.48 -2.21 11 10 981753140
-21.61 23.08 -1.66 8 12 981753145
-8.62 9.27 -2.00 16 6 981753186
-11.75 12.63 -2.12 5 8 981753191
-17.24 18.54 -2.21 11 10 981753195
-21.25 22.85 -1.64 8 12 981753200
-5.16 5.59 -2.04 2 0 981753228
-8.20 8.88 -1.91 10 6 981753241
-11.70 12.67 -2.12 5 8 981753246
-17.18 18.61 -2.22 11 10 981753251
-25.35 27.46 -1.96 24 12 981753255
-21.47 23.25 -0.55 8 14 981753260
-5.13 5.59 -2.03 3 0 981753283
-8.12 8.86 -1.90 23 6 981753297
-11.65 12.71 -2.12 7 8 981753301
-17.10 18.65 -2.21 11 10 981753306
-16.73 18.25 -1.30 25 12 981753311
-5.11 5.61 -2.03 3 0 981753338
-29.99 32.95 2.34 18 3 981753345
-8.08 8.88 -1.90 25 6 981753352
-11.61 12.75 -2.12 7 8 981753357
-17.04 18.72 -2.22 11 10 981753361
-16.65 18.30 -1.30 15 12 981753366
-5.09 5.63 -2.03 4 0 981753393
-29.17 32.27 0.76 12 1 981753396
-29.88 33.05 2.34 18 3 981753400
-8.03 8.88 -1.90 23 6 981753407
-11.56 12.79 -2.12 5 8 981753412
-16.97 18.77 -2.21 11 10 981753417
-16.48 18.23 -1.29 25 12 981753421
-5.08 5.65 -2.04 4 0 981753449
-8.02 8.93 -1.90 26 6 981753463
-50.02 55.73 9.20 56 7 981753465
-11.51 12.83 -2.12 3 8 981753467
-16.91 18.84 -2.22 11 10 981753472
-16.40 18.27 -1.29 30 12 981753476
-5.05 5.67 -2.03 5 0 981753504
-7.99 8.96 -1.90 27 6 981753518
-49.66 55.71 9.16 55 7 981753520
-11.46 12.86 -2.12 5 8 981753522
-16.85 18.91 -2.22 11 10 981753527
-16.32 18.31 -1.29 30 12 981753532
-5.03 5.68 -2.03 6 0 981753559
-28.92 32.67 0.76 13 1 981753562
-7.94 8.98 -1.90 23 6 981753573
-49.33 55.74 9.14 55 7 981753575
-8.00 9.04 -1.48 8 8 981753578
-16.78 18.96 -2.22 15 10 981753582
-16.25 18.37 -1.29 30 12 981753587
-5.01 5.70 -2.03 7 0 981753615
-28.96 32.96 0.77 13 1 981753617
-7.54 8.58 -1.81 16 6 981753628
-8.02 9.12 -1.49 4 8 981753633
-16.72 19.03 -2.22 15 10 981753638
-16.18 18.41 -1.28 30 12 981753642
-28.91 32.89 -0.76 13 14 981753647
-4.99 5.72 -2.03 7 0 981753670
-7.53 8.63 -1.81 32 6 981753684
-48.85 55.98 9.12 55 7 981753686
-11.33 12.98 -2.12 5 8 981753688
-49.17 56.34 11.84 54 9 981753691
-16.65 19.08 -2.22 15 10 981753693
-16.10 18.45 -1.28 35 12 981753698
-28.48 32.63 -0.76 12 14 981753702
-4.98 5.75 -2.04 8 0 981753725
-7.48 8.63 -1.81 25 6 981753739
-48.55 56.03 9.10 55 7 981753741
-11.28 13.01 -2.11 3 8 981753744
-16.59 19.15 -2.22 15 10 981753748
-16.02 18.48 -1.28 20 12 981753753
-28.53 32.93 -0.76 12 14 981753757
-4.96 5.76 -2.04 7 0 981753781
-7.46 8.67 -1.81 24 6 981753794
-48.61 56.50 9.15 55 7 981753797
-7.87 9.15 -1.48 6 8 981753799
-16.53 19.21 -2.22 15 10 981753804
-15.97 18.56 -1.28 35 12 981753808
-4.93 5.78 -2.04 8 0 981753836
-7.41 8.68 -1.81 22 6 981753850
-48.29 56.52 9.13 55 7 981753852
-11.18 13.09 -2.11 5 8 981753854
-16.46 19.27 -2.22 15 10 981753859
-15.91 18.62 -1.28 35 12 981753863
-4.92 5.80 -2.04 9 0 981753891
-7.38 8.70 -1.81 24 6 981753905
-47.45 55.93 9.01 53 7 981753907
-11.15 13.14 -2.12 5 8 981753910
-16.40 19.33 -2.22 15 10 981753914
-15.84 18.67 -1.28 35 12 981753919
-4.90 5.82 -2.04 10 0 981753946
-7.39 8.77 -1.82 17 6 981753960
-11.11 13.18 -2.12 5 8 981753965
-16.33 19.37 -2.22 15 10 981753969
-15.77 18.71 -1.28 35 12 981753974
-4.88 5.83 -2.04 9 0 981754002
-46.56 55.65 1.27 47 1 981754004
-7.32 8.75 -1.81 14 6 981754016
-46.94 56.10 8.98 53 7 981754018
-11.05 13.21 -2.11 5 8 981754020
-16.26 19.43 -2.22 11 10 981754025
-15.71 18.78 -1.28 30 12 981754029
-4.87 5.86 -2.04 7 0 981754057
-7.29 8.77 -1.81 22 6 981754071
-11.00 13.24 -2.11 5 8 981754075
-16.18 19.48 -2.22 11 10 981754080
-15.66 18.84 -1.28 30 12 981754085
-28.10 33.83 -0.77 13 14 981754089
-4.84 5.87 -2.04 6 0 981754112
-7.25 8.79 -1.80 24 6 981754126
-10.96 13.28 -2.11 7 8 981754131
-16.10 19.52 -2.21 11 10 981754135
-15.61 18.92 -1.29 15 12 981754140
-28.06 34.01 -0.77 13 14 981754145
-4.83 5.89 -2.04 5 0 981754168
-7.18 8.77 -1.79 26 6 981754181
-10.90 13.31 -2.11 7 8 981754186
-16.02 19.56 -2.21 11 10 981754191
-15.63 19.09 -1.29 40 12 981754195
-4.81 5.91 -2.04 4 0 981754223
-7.18 8.83 -1.80 25 6 981754237
-10.86 13.35 -2.11 7 8 981754241
-15.94 19.60 -2.21 11 10 981754246
-4.78 5.92 -2.04 5 0 981754278
-28.24 34.98 2.36 18 3 981754285
-7.18 8.89 -1.81 25 6 981754292
-10.80 13.38 -2.11 7 8 981754297
-15.87 19.66 -2.21 11 10 981754301
-15.83 19.60 -1.32 5 12 981754306
-4.77 5.95 -2.04 7 0 981754333
-7.19 8.97 -1.82 21 6 981754347
-28.01 34.94 5.50 18 7 981754350
-10.76 13.43 -2.11 5 8 981754352
-15.80 19.70 -2.21 11 10 981754356
-16.01 19.97 -1.34 5 12 981754361
-4.74 5.96 -2.04 7 0 981754389
-27.97 35.13 0.78 14 1 981754391
-27.94 35.10 2.35 18 3 981754396
-27.96 35.13 3.93 15 5 981754400
-7.17 9.00 -1.82 14 6 981754403
-28.06 35.25 5.53 18 7 981754405
-10.71 13.46 -2.11 5 8 981754407
-15.72 19.74 -2.21 11 10 981754412
-24.39 30.64 -2.05 27 12 981754416
-27.84 34.97 -0.78 13 14 981754421
-4.72 5.98 -2.04 6 0 981754444
-6.59 8.34 -2.07 3 4 981754453
-7.18 9.08 -1.83 8 6 981754458
-10.66 13.49 -2.11 7 8 981754462
-15.65 19.81 -2.21 11 10 981754467
-18.26 23.11 -1.54 14 12 981754472
-4.71 6.00 -2.04 5 0 981754499
-6.55 8.34 -2.06 3 4 981754508
-10.61 13.53 -2.11 7 8 981754518
-15.57 19.85 -2.21 11 10 981754522
-24.30 30.97 -2.06 13 12 981754527
-4.70 6.03 -2.05 3 0 981754555
-28.50 36.58 0.81 15 1 981754557
-6.51 8.35 -2.06 5 4 981754564
-7.08 9.08 -1.82 1 6 981754568
-10.55 13.55 -2.11 7 8 981754573
-15.51 19.91 -2.21 11 10 981754578
-24.23 31.10 -2.07 27 12 981754582
-28.39 36.44 -0.81 15 14 981754587
-28.14 36.38 0.80 15 1 981754612
-6.46 8.35 -2.05 3 4 981754619
-7.92 10.23 -2.05 7 6 981754624
-10.50 13.58 -2.11 5 8 981754628
-15.42 19.93 -2.20 11 10 981754633
-24.19 31.27 -2.07 27 12 981754638
-6.45 8.41 -2.06 3 4 981754674
-7.88 10.26 -2.05 7 6 981754679
-10.46 13.62 -2.11 5 8 981754684
-15.33 19.96 -2.20 11 10 981754688
-17.75 23.12 -1.53 7 12 981754693
-4.63 6.07 -2.05 2 0 981754720
-6.44 8.44 -2.06 5 4 981754730
-28.29 37.11 4.08 17 5 981754732
-7.84 10.28 -2.05 7 6 981754734
-10.41 13.65 -2.11 5 8 981754739
-41.27 54.13 10.78 41 9 981754741
-15.24 20.00 -2.20 11 10 981754744
-17.54 23.01 -1.52 7 12 981754748
-27.06 35.50 -0.78 13 14 981754753
-4.61 6.10 -2.05 3 0 981754776
-27.72 36.63 0.80 15 1 981754778
-27.67 36.56 2.40 19 3 981754783
-6.39 8.45 -2.06 6 4 981754785
-7.80 10.31 -2.05 7 6 981754790
-39.23 51.84 7.98 40 7 981754792
-10.36 13.68 -2.11 5 8 981754794
-40.96 54.12 10.75 40 9 981754796
-15.17 20.05 -2.20 11 10 981754799
-17.47 23.09 -1.52 14 12 981754803
-26.99 35.65 -0.78 13 14 981754808
-4.60 6.12 -2.05 3 0 981754831
-27.95 37.20 0.81 15 1 981754833
-6.35 8.46 -2.06 6 4 981754840
-7.77 10.34 -2.05 7 6 981754845
-38.90 51.78 7.95 39 7 981754847
-10.29 13.70 -2.10 7 8 981754849
-15.08 20.08 -2.20 7 10 981754854
-17.16 22.83 -1.50 20 12 981754859
-26.84 35.73 -0.78 13 14 981754863
-4.58 6.14 -2.05 2 0 981754886
-6.28 8.42 -2.04 6 4 981754896
-7.73 10.37 -2.05 7 6 981754900
-38.85 52.09 7.98 40 7 981754902
-10.24 13.72 -2.10 7 8 981754905
-15.00 20.10 -2.19 7 10 981754909
-17.07 22.89 -1.50 27 12 981754914
-26.89 36.05 -0.79 14 14 981754919
-4.56 6.15 -2.05 2 0 981754942
-6.24 8.42 -2.04 6 4 981754951
-7.70 10.40 -2.05 7 6 981754955
-10.18 13.75 -2.10 7 8 981754960
-38.86 52.48 10.34 35 9 981754962
-14.90 20.12 -2.19 7 10 981754965
-17.03 23.00 -1.50 6 12 981754969
-26.67 36.02 -0.78 13 14 981754974
-6.21 8.44 -2.04 6 4 981755006
-7.66 10.42 -2.05 7 6 981755011
-37.93 51.60 7.86 38 7 981755013
-10.14 13.80 -2.10 5 8 981755015
-38.86 52.86 10.39 36 9 981755018
-14.81 20.14 -2.19 7 10 981755020
-16.99 23.11 -1.50 27 12 981755025
-26.71 36.34 -0.79 14 14 981755029
-6.16 8.43 -2.03 4 4 981755061
-7.62 10.44 -2.05 7 6 981755066
-37.75 51.71 7.86 38 7 981755068
-10.09 13.82 -2.10 7 8 981755071
-38.82 53.18 10.43 36 9 981755073
-14.74 20.19 -2.19 7 10 981755075
-16.92 23.18 -1.50 27 12 981755080
-26.99 37.24 0.80 15 1 981755110
-6.13 8.46 -2.03 4 4 981755117
-7.59 10.47 -2.05 7 6 981755121
-37.45 51.68 7.84 38 7 981755124
-10.02 13.83 -2.10 7 8 981755126
-14.64 20.21 -2.18 7 10 981755131
-23.75 32.77 -2.12 14 12 981755135
-38.70 53.41 15.23 36 13 981755137
-38.38 53.33 3.44 40 3 981755170
-6.11 8.49 -2.03 2 4 981755172
-7.55 10.50 -2.05 7 6 981755177
-37.14 51.61 7.81 37 7 981755179
-9.98 13.86 -2.10 5 8 981755181
-37.73 52.43 10.23 34 9 981755184
-14.57 20.24 -2.18 7 10 981755186
-23.69 32.91 -2.13 14 12 981755190
-38.60 53.64 15.26 36 13 981755193
-26.97 37.75 0.81 15 1 981755220
-6.07 8.50 -2.03 1 4 981755227
-7.52 10.52 -2.05 7 6 981755232
-9.92 13.89 -2.10 7 8 981755237
-38.15 53.40 10.39 36 9 981755239
-14.48 20.27 -2.18 7 10 981755241
-23.64 33.09 -2.13 29 12 981755246
-6.05 8.54 -2.03 2 4 981755283
-7.47 10.54 -2.05 7 6 981755287
-36.55 51.59 7.76 37 7 981755290
-9.87 13.93 -2.10 7 8 981755292
-36.87 52.03 10.10 32 9 981755294
-14.38 20.29 -2.18 7 10 981755296
-23.56 33.26 -2.14 14 12 981755301
-6.01 8.54 -2.03 2 4 981755338
-7.43 10.57 -2.05 7 6 981755343
-9.82 13.96 -2.10 7 8 981755347
-36.68 52.16 10.10 32 9 981755349
-14.31 20.35 -2.18 7 10 981755352
-16.35 23.24 -1.49 20 12 981755356
-5.99 8.58 -2.03 2 4 981755393
-36.18 51.80 5.53 33 5 981755396
-7.40 10.59 -2.05 7 6 981755398
-36.69 52.54 7.87 38 7 981755400
-9.77 13.99 -2.09 7 8 981755402
-14.23 20.37 -2.17 7 10 981755407
-16.13 23.09 -1.48 19 12 981755412
-27.86 40.19 2.56 22 3 981755446
-7.36 10.62 -2.05 7 6 981755453
-36.45 52.57 7.85 38 7 981755455
-9.72 14.02 -2.09 7 8 981755458
-36.73 52.99 10.21 34 9 981755460
-14.15 20.42 -2.17 10 10 981755462
-16.17 23.33 -1.49 20 12 981755467
-27.70 40.25 2.56 22 3 981755502
-7.32 10.64 -2.05 7 6 981755509
-36.19 52.57 7.84 38 7 981755512
-9.67 14.05 -2.09 7 8 981755514
-14.07 20.44 -2.17 7 10 981755519
-15.91 23.12 -1.47 19 12 981755523
-27.34 40.03 0.85 17 1 981755553
-7.27 10.65 -2.04 7 6 981755565
-35.66 52.21 7.76 37 7 981755567
-9.63 14.10 -2.10 7 8 981755569
-36.45 53.36 10.23 34 9 981755572
-13.99 20.49 -2.17 10 10 981755574
-15.79 23.12 -1.47 13 12 981755578
-26.80 39.54 0.83 17 1 981755608
-7.24 10.67 -2.04 7 6 981755620
-35.46 52.32 7.76 37 7 981755622
-9.57 14.12 -2.09 7 8 981755625
-35.87 52.92 10.12 32 9 981755627
-13.90 20.50 -2.17 7 10 981755629
-15.73 23.21 -1.47 19 12 981755634
-26.95 40.07 0.84 17 1 981755664
-26.54 39.45 2.49 21 3 981755668
-7.20 10.71 -2.04 7 6 981755675
-9.49 14.11 -2.09 7 8 981755680
-35.71 53.10 10.14 33 9 981755682
-13.81 20.53 -2.16 10 10 981755684
-15.61 23.20 -1.47 19 12 981755689
-26.62 39.57 -0.83 16 14 981755694
-7.17 10.73 -2.04 7 6 981755731
-36.69 54.94 8.11 41 7 981755733
-9.44 14.13 -2.09 7 8 981755735
-36.16 54.14 10.31 35 9 981755737
-13.73 20.56 -2.16 10 10 981755740
-15.66 23.45 -1.48 19 12 981755744
-26.49 39.66 -0.83 16 14 981755749
-26.55 40.06 0.84 17 1 981755774
-26.59 40.12 2.52 21 3 981755779
-7.13 10.75 -2.04 7 6 981755786
-9.40 14.18 -2.09 5 8 981755790
-36.10 54.47 10.35 35 9 981755793
-13.64 20.58 -2.16 10 10 981755795
-15.42 23.26 -1.46 13 12 981755800
-26.23 39.88 4.18 18 5 981755839
-7.08 10.76 -2.04 7 6 981755841
-35.52 54.01 7.94 39 7 981755843
-9.34 14.20 -2.09 3 8 981755846
-13.56 20.61 -2.16 10 10 981755850
-15.31 23.28 -1.46 32 12 981755855
-26.11 39.71 -0.83 16 14 981755860
-7.03 10.78 -2.04 7 6 981755896
-9.31 14.26 -2.09 5 8 981755901
-13.47 20.65 -2.16 10 10 981755906
-15.22 23.33 -1.46 13 12 981755910
-7.01 10.81 -2.04 7 6 981755952
-36.13 55.77 8.16 42 7 981755954
-9.31 14.36 -2.10 5 8 981755956
-36.42 56.21 10.61 39 9 981755959
-13.40 20.69 -2.16 10 10 981755961
-22.93 35.39 -2.21 16 12 981755966
-6.96 10.83 -2.04 7 6 981756007
-35.91 55.86 8.15 42 7 981756009
-9.27 14.42 -2.10 5 8 981756012
-35.78 55.66 10.48 37 9 981756014
-13.33 20.74 -2.16 7 10 981756016
-22.88 35.59 -2.22 16 12 981756021
-25.68 39.95 -0.83 16 14 981756025
-5.53 8.67 -2.00 3 4 981756058
-34.52 54.10 5.61 35 5 981756060
-6.92 10.85 -2.04 7 6 981756062
-9.22 14.46 -2.11 5 8 981756067
-35.57 55.75 10.47 37 9 981756069
-13.26 20.78 -2.16 7 10 981756072
-14.86 23.29 -1.45 6 12 981756076
-34.52 54.54 1.13 29 1 981756106
-5.51 8.71 -2.00 2 4 981756113
-6.88 10.87 -2.04 7 6 981756118
-35.52 56.10 8.15 42 7 981756120
-9.16 14.48 -2.10 5 8 981756122
-35.28 55.73 10.45 37 9 981756124
-13.18 20.82 -2.16 7 10 981756127
-14.80 23.38 -1.45 6 12 981756131
-34.45 54.85 1.13 29 1 981756161
-5.55 8.84 -2.03 1 4 981756168
-35.46 56.46 5.83 39 5 981756171
-6.84 10.89 -2.04 7 6 981756173
-35.26 56.15 8.14 42 7 981756175
-9.10 14.49 -2.10 7 8 981756177
-35.16 55.99 10.47 37 9 981756180
-13.11 20.87 -2.16 7 10 981756182
-14.68 23.38 -1.45 6 12 981756187
-6.80 10.91 -2.04 7 6 981756228
-34.89 56.00 8.10 41 7 981756230
-9.03 14.50 -2.10 7 8 981756233
-13.02 20.89 -2.15 7 10 981756237
-14.60 23.43 -1.45 6 12 981756242
-27.23 44.04 0.90 19 1 981756272
-6.76 10.93 -2.04 7 6 981756283
-34.56 55.90 8.07 41 7 981756286
