X Y Z Reflectivity LaserID Timestamp 
2.25 2.34 0.87 14 15 932174955
2.19 2.27 -0.84 41 0 932174976
2.19 2.26 -0.61 39 4 932174985
2.32 2.40 0.53 1 9 932174997
4.37 4.52 -0.55 2 10 932174999
4.50 4.65 -0.34 6 12 932175004
4.55 4.70 -0.11 5 14 932175008
2.26 2.34 0.87 15 15 932175010
2.21 2.27 -0.85 42 0 932175031
2.21 2.27 -0.73 13 2 932175036
2.34 2.40 0.18 1 3 932175038
2.21 2.27 -0.62 43 4 932175040
2.32 2.38 0.29 1 5 932175043
2.33 2.39 0.41 1 7 932175047
2.35 2.42 0.53 1 9 932175052
4.40 4.52 -0.55 2 10 932175054
4.49 4.61 -0.34 2 12 932175059
2.28 2.34 0.88 14 15 932175066
2.22 2.26 -0.85 44 0 932175086
2.36 2.40 0.06 1 1 932175089
2.22 2.27 -0.73 3 2 932175091
2.32 2.36 0.17 1 3 932175093
2.22 2.26 -0.62 43 4 932175096
2.35 2.39 0.29 1 5 932175098
2.34 2.38 0.41 1 7 932175103
2.33 2.37 -0.17 1 12 932175114
2.32 2.36 -0.06 0 14 932175119
2.30 2.34 0.88 13 15 932175121
2.23 2.25 -0.85 38 0 932175142
2.35 2.37 0.06 1 1 932175144
2.26 2.28 -0.74 6 2 932175146
2.33 2.35 0.17 1 3 932175149
2.24 2.26 -0.62 41 4 932175151
2.35 2.37 -0.29 1 10 932175165
2.32 2.35 -0.17 1 12 932175169
2.33 2.35 -0.06 0 14 932175174
2.31 2.34 0.88 13 15 932175176
2.24 2.26 -0.85 39 0 932175197
2.27 2.28 -0.74 31 2 932175202
2.26 2.27 -0.62 43 4 932175206
2.33 2.34 -0.29 1 10 932175220
2.33 2.34 -0.17 1 12 932175225
2.34 2.35 -0.06 0 14 932175229
2.33 2.34 0.89 9 15 932175232
2.27 2.27 -0.86 41 0 932175252
2.28 2.28 -0.74 18 2 932175257
2.28 2.27 -0.63 43 4 932175262
2.35 2.34 0.89 9 15 932175287
2.29 2.27 -0.86 45 0 932175308
2.30 2.28 -0.75 3 2 932175312
2.30 2.28 -0.63 43 4 932175317
2.37 2.35 0.90 13 15 932175342
2.31 2.27 -0.87 45 0 932175363
2.32 2.29 -0.75 28 2 932175368
2.31 2.27 -0.63 43 4 932175372
2.40 2.36 -0.53 1 6 932175377
2.39 2.35 0.90 15 15 932175398
2.31 2.26 -0.87 45 0 932175418
2.33 2.27 -0.75 7 2 932175423
2.33 2.28 -0.63 41 4 932175427
2.40 2.35 -0.53 1 6 932175432
2.40 2.35 0.90 14 15 932175453
2.34 2.27 -0.87 45 0 932175474
2.47 2.40 0.06 1 1 932175476
2.35 2.28 -0.76 7 2 932175478
2.35 2.28 -0.64 41 4 932175483
2.41 2.34 -0.53 1 6 932175487
2.40 2.33 -0.06 0 14 932175506
2.42 2.35 0.91 14 15 932175508
2.35 2.27 -0.88 45 0 932175529
2.36 2.27 -0.76 18 2 932175533
2.36 2.28 -0.64 37 4 932175538
2.41 2.32 -0.53 1 6 932175543
2.49 2.40 -0.42 1 8 932175547
2.38 2.29 -0.29 1 10 932175552
2.44 2.36 0.91 15 15 932175563
2.38 2.28 -0.88 43 0 932175584
2.38 2.28 -0.64 37 4 932175593
2.41 2.31 -0.53 1 6 932175598
4.41 4.22 0.97 1 9 932175605
2.46 2.36 0.91 15 15 932175619
2.40 2.28 -0.89 43 0 932175639
2.41 2.29 -0.77 1 2 932175644
2.39 2.27 -0.64 37 4 932175649
5.18 4.93 0.63 2 5 932175651
2.42 2.30 -0.53 1 6 932175653
4.76 4.52 0.81 2 7 932175656
4.41 4.19 0.96 1 9 932175660
2.48 2.36 0.92 15 15 932175674
2.40 2.27 -0.89 43 0 932175695
2.42 2.28 -0.77 13 2 932175699
2.41 2.27 -0.64 37 4 932175704
5.20 4.91 0.63 4 5 932175706
2.42 2.29 -0.53 1 6 932175709
4.79 4.52 0.81 2 7 932175711
3.48 3.29 0.76 1 9 932175715
2.47 2.33 -0.18 1 12 932175722
3.51 3.31 -0.08 0 14 932175727
2.49 2.36 0.92 15 15 932175729
2.42 2.27 -0.89 42 0 932175750
4.64 4.35 0.11 0 1 932175752
2.44 2.28 -0.77 25 2 932175755
2.42 2.27 -0.65 39 4 932175759
5.24 4.92 0.63 5 5 932175762
2.43 2.28 -0.53 2 6 932175764
4.82 4.52 0.81 2 7 932175766
3.50 3.28 0.76 2 9 932175771
2.48 2.33 -0.30 2 10 932175773
2.47 2.31 -0.18 5 12 932175778
3.51 3.29 -0.08 3 14 932175782
2.51 2.36 0.92 14 15 932175785
2.44 2.27 -0.89 41 0 932175805
4.60 4.28 0.11 0 1 932175808
2.45 2.28 -0.77 27 2 932175810
5.36 4.99 0.38 1 3 932175812
2.45 2.28 -0.65 39 4 932175815
5.28 4.92 0.63 5 5 932175817
2.45 2.29 -0.53 7 6 932175819
4.85 4.52 0.81 2 7 932175821
3.53 3.28 0.76 4 9 932175826
2.48 2.31 -0.30 4 10 932175828
2.48 2.31 -0.18 5 12 932175833
3.51 3.27 -0.08 3 14 932175838
2.53 2.36 0.93 13 15 932175840
2.46 2.28 -0.90 40 0 932175862
4.60 4.25 0.11 0 1 932175864
2.46 2.28 -0.77 31 2 932175866
5.35 4.95 0.38 2 3 932175868
2.47 2.28 -0.65 41 4 932175871
5.32 4.92 0.63 4 5 932175873
2.48 2.29 -0.53 11 6 932175875
3.55 3.28 0.76 4 9 932175882
2.50 2.31 -0.30 3 10 932175885
2.50 2.31 -0.18 5 12 932175889
3.52 3.26 -0.08 3 14 932175894
2.56 2.37 0.93 9 15 932175896
2.47 2.27 -0.90 41 0 932175917
4.61 4.24 0.11 0 1 932175919
2.49 2.28 -0.78 37 2 932175921
5.40 4.96 0.38 1 3 932175924
2.48 2.28 -0.65 41 4 932175926
5.35 4.91 0.64 4 5 932175928
2.49 2.29 -0.54 19 6 932175931
4.65 4.27 0.77 2 7 932175933
3.56 3.27 0.77 4 9 932175938
2.52 2.31 -0.30 2 10 932175940
2.52 2.31 -0.18 5 12 932175944
3.52 3.23 -0.08 3 14 932175949
2.58 2.37 0.94 8 15 932175951
2.49 2.27 -0.90 41 0 932175972
4.61 4.20 0.11 0 1 932175974
2.50 2.28 -0.78 36 2 932175977
5.44 4.96 0.39 1 3 932175979
2.50 2.28 -0.66 41 4 932175981
5.38 4.90 0.64 4 5 932175984
2.51 2.29 -0.54 22 6 932175986
4.57 4.17 0.76 7 7 932175988
3.59 3.27 0.77 5 9 932175993
2.54 2.31 -0.30 4 10 932175995
2.54 2.32 -0.18 5 12 932176000
2.86 2.61 -0.07 0 14 932176004
2.59 2.36 0.94 8 15 932176007
2.51 2.27 -0.91 42 0 932176027
3.63 3.29 0.09 1 1 932176030
2.52 2.29 -0.79 22 2 932176032
2.96 2.68 0.21 4 3 932176034
2.52 2.28 -0.66 37 4 932176037
5.42 4.91 0.64 4 5 932176039
2.53 2.29 -0.54 32 6 932176041
4.93 4.46 0.82 2 7 932176044
3.62 3.28 0.77 5 9 932176048
2.56 2.31 -0.30 5 10 932176050
2.56 2.31 -0.18 4 12 932176055
2.83 2.56 -0.07 1 14 932176060
2.61 2.36 0.94 8 15 932176062
2.54 2.28 -0.91 43 0 932176083
3.61 3.25 0.08 5 1 932176085
2.96 2.67 0.21 5 3 932176090
4.59 4.13 0.54 1 5 932176094
2.55 2.29 -0.54 33 6 932176097
5.02 4.51 0.83 2 7 932176099
3.64 3.27 0.78 5 9 932176103
2.57 2.32 -0.30 6 10 932176106
2.59 2.33 -0.18 3 12 932176110
2.83 2.54 -0.07 1 14 932176115
2.63 2.37 0.95 8 15 932176117
2.55 2.28 -0.92 43 0 932176138
3.65 3.26 0.09 2 1 932176140
2.57 2.29 -0.79 30 2 932176143
2.97 2.65 0.21 5 3 932176145
3.02 2.69 0.35 1 5 932176150
2.56 2.29 -0.54 36 6 932176152
5.05 4.51 0.83 2 7 932176154
3.68 3.28 0.78 5 9 932176159
2.60 2.32 -0.31 6 10 932176161
2.68 2.39 -0.19 5 12 932176166
2.82 2.52 -0.07 1 14 932176170
2.65 2.37 0.95 8 15 932176173
2.57 2.28 -0.92 43 0 932176193
2.97 2.63 0.07 5 1 932176196
2.58 2.29 -0.80 4 2 932176198
2.96 2.62 0.21 5 3 932176200
2.58 2.29 -0.67 24 4 932176202
3.01 2.67 0.35 2 5 932176205
2.59 2.30 -0.55 37 6 932176207
5.09 4.52 0.84 2 7 932176209
3.69 3.27 0.78 5 9 932176214
2.68 2.37 -0.31 3 10 932176216
2.70 2.40 -0.19 5 12 932176221
2.81 2.49 -0.07 1 14 932176226
2.68 2.37 0.96 9 15 932176228
2.59 2.28 -0.93 45 0 932176249
2.98 2.63 0.07 5 1 932176251
2.61 2.30 -0.80 17 2 932176253
2.96 2.61 0.21 5 3 932176255
2.60 2.29 -0.67 10 4 932176258
3.01 2.65 0.35 3 5 932176260
2.62 2.30 -0.55 37 6 932176262
3.72 3.28 0.78 5 9 932176269
2.72 2.40 -0.32 5 10 932176272
2.74 2.41 -0.19 9 12 932176276
2.81 2.48 -0.07 2 14 932176281
2.69 2.37 0.96 8 15 932176283
2.61 2.28 -0.93 46 0 932176304
2.93 2.56 0.07 5 1 932176306
2.63 2.30 -0.81 20 2 932176308
2.98 2.60 0.21 6 3 932176311
3.02 2.64 0.35 2 5 932176315
2.62 2.29 -0.55 36 6 932176318
3.74 3.27 0.61 3 7 932176320
3.72 3.25 0.78 6 9 932176325
2.86 2.51 -0.33 6 10 932176327
2.73 2.39 -0.19 7 12 932176332
2.82 2.47 -0.07 2 14 932176336
2.72 2.38 0.97 8 15 932176338
2.63 2.29 -0.93 42 0 932176359
2.88 2.50 0.07 5 1 932176361
2.65 2.30 -0.81 4 2 932176364
2.98 2.59 0.21 5 3 932176366
2.65 2.30 -0.68 11 4 932176368
3.03 2.63 0.35 2 5 932176371
2.64 2.30 -0.55 37 6 932176373
3.74 3.24 0.61 3 7 932176375
3.73 3.24 0.78 5 9 932176380
2.89 2.51 -0.34 9 10 932176382
2.74 2.38 -0.19 7 12 932176387
2.83 2.46 -0.07 1 14 932176391
2.74 2.38 0.97 8 15 932176394
2.65 2.29 -0.94 43 0 932176414
2.88 2.48 0.07 5 1 932176417
2.66 2.29 -0.81 30 2 932176419
2.99 2.58 0.21 6 3 932176421
2.66 2.30 -0.68 13 4 932176424
3.05 2.63 0.35 2 5 932176426
2.66 2.29 -0.56 36 6 932176428
5.19 4.47 0.84 7 7 932176431
3.73 3.21 0.78 6 9 932176435
2.92 2.52 -0.34 9 10 932176438
2.76 2.38 -0.19 6 12 932176442
2.82 2.43 -0.06 2 14 932176447
2.77 2.39 0.98 8 15 932176449
2.67 2.29 -0.94 42 0 932176470
2.88 2.47 0.07 5 1 932176472
2.68 2.29 -0.81 27 2 932176474
3.00 2.57 0.21 6 3 932176477
2.68 2.29 -0.69 5 4 932176479
3.04 2.60 0.35 1 5 932176481
2.68 2.30 -0.56 35 6 932176484
5.23 4.48 0.85 7 7 932176486
3.73 3.20 0.78 5 9 932176490
2.93 2.50 -0.34 11 10 932176493
2.79 2.39 -0.19 7 12 932176497
2.82 2.41 -0.06 2 14 932176502
2.78 2.38 0.98 8 15 932176504
2.68 2.28 -0.94 42 0 932176525
2.89 2.46 0.07 5 1 932176527
2.70 2.29 -0.82 28 2 932176530
3.01 2.56 0.21 5 3 932176532
2.70 2.29 -0.69 30 4 932176534
3.04 2.59 0.35 2 5 932176537
2.70 2.30 -0.56 34 6 932176539
5.26 4.47 0.85 7 7 932176541
4.84 4.11 1.01 1 9 932176546
2.93 2.49 -0.34 11 10 932176548
2.81 2.39 -0.19 7 12 932176553
2.84 2.41 -0.07 2 14 932176557
2.80 2.38 0.98 8 15 932176560
2.70 2.28 -0.95 40 0 932176580
2.90 2.45 0.07 6 1 932176583
2.72 2.30 -0.82 34 2 932176585
3.02 2.55 0.21 5 3 932176587
2.72 2.30 -0.69 18 4 932176590
3.05 2.58 0.35 1 5 932176592
2.71 2.29 -0.56 34 6 932176594
5.30 4.47 0.85 7 7 932176596
4.87 4.11 1.01 1 9 932176601
2.94 2.48 -0.34 11 10 932176603
2.91 2.45 -0.20 7 12 932176608
2.89 2.44 0.87 1 13 932176610
2.86 2.41 -0.07 1 14 932176613
2.82 2.38 0.99 8 15 932176615
2.73 2.29 -0.95 46 0 932176636
2.91 2.44 0.07 5 1 932176638
2.74 2.30 -0.82 42 2 932176640
3.03 2.54 0.21 5 3 932176643
2.76 2.31 -0.70 5 4 932176645
3.08 2.58 0.35 1 5 932176647
2.73 2.29 -0.57 33 6 932176649
5.33 4.47 0.85 7 7 932176652
4.90 4.11 1.01 1 9 932176656
2.94 2.46 -0.34 11 10 932176659
2.92 2.45 -0.20 7 12 932176663
2.87 2.40 0.86 3 13 932176666
2.88 2.42 -0.07 1 14 932176668
2.85 2.39 1.00 8 15 932176670
2.75 2.29 -0.96 41 0 932176691
2.93 2.44 0.07 6 1 932176693
2.75 2.29 -0.83 41 2 932176696
3.05 2.54 0.21 2 3 932176698
2.75 2.29 -0.70 16 4 932176700
3.09 2.57 0.35 1 5 932176702
2.75 2.29 -0.57 36 6 932176705
5.37 4.47 0.86 7 7 932176707
4.91 4.09 1.01 1 9 932176712
2.95 2.46 -0.34 9 10 932176714
2.93 2.44 -0.20 6 12 932176719
2.86 2.38 0.86 10 13 932176721
2.91 2.42 -0.07 1 14 932176723
2.87 2.39 1.00 8 15 932176726
2.77 2.29 -0.96 32 0 932176746
2.94 2.43 0.07 6 1 932176749
2.78 2.30 -0.83 42 2 932176751
3.07 2.54 0.21 1 3 932176753
2.78 2.30 -0.70 16 4 932176755
5.97 4.93 0.68 4 5 932176758
2.78 2.30 -0.57 36 6 932176760
5.39 4.46 0.86 7 7 932176762
4.93 4.08 1.01 2 9 932176767
2.98 2.46 -0.34 9 10 932176769
2.95 2.44 -0.20 7 12 932176774
2.88 2.38 0.86 13 13 932176776
2.93 2.43 -0.07 2 14 932176778
2.89 2.39 1.01 8 15 932176781
2.78 2.29 -0.96 28 0 932176802
2.95 2.43 0.07 5 1 932176804
2.80 2.30 -0.84 42 2 932176806
3.09 2.54 0.21 1 3 932176808
2.81 2.30 -0.71 5 4 932176811
6.00 4.93 0.68 4 5 932176813
2.80 2.30 -0.57 36 6 932176815
5.43 4.46 0.86 7 7 932176818
4.95 4.07 1.01 2 9 932176822
2.99 2.46 -0.34 9 10 932176825
2.98 2.44 -0.20 7 12 932176829
2.90 2.38 0.87 17 13 932176831
2.95 2.43 -0.07 2 14 932176834
2.91 2.39 1.01 7 15 932176836
2.81 2.29 -0.97 28 0 932176857
2.97 2.42 0.07 5 1 932176859
2.83 2.30 -0.84 45 2 932176861
3.15 2.57 0.21 1 3 932176864
2.81 2.29 -0.71 22 4 932176866
6.05 4.93 0.68 4 5 932176868
2.83 2.30 -0.58 37 6 932176871
5.47 4.46 0.87 10 7 932176873
4.97 4.05 1.01 2 9 932176878
3.01 2.45 -0.34 9 10 932176880
2.99 2.44 -0.20 7 12 932176884
2.93 2.39 0.87 17 13 932176887
2.98 2.43 -0.07 2 14 932176889
2.93 2.39 1.01 7 15 932176891
2.84 2.30 -0.98 30 0 932176912
2.99 2.42 0.07 6 1 932176914
2.84 2.30 -0.84 45 2 932176917
2.86 2.31 -0.71 2 4 932176921
6.10 4.94 0.69 4 5 932176924
2.85 2.31 -0.58 38 6 932176926
5.50 4.45 0.87 7 7 932176928
4.99 4.04 1.02 1 9 932176933
3.03 2.46 -0.34 8 10 932176935
3.00 2.43 -0.20 9 12 932176940
2.95 2.38 0.88 19 13 932176942
3.00 2.43 -0.07 1 14 932176944
2.95 2.39 1.02 2 15 932176947
2.86 2.30 -0.98 30 0 932176967
3.01 2.42 0.07 6 1 932176970
2.86 2.30 -0.85 51 2 932176972
2.88 2.31 -0.72 24 4 932176977
6.14 4.94 0.69 3 5 932176979
2.88 2.31 -0.58 37 6 932176981
5.54 4.45 0.87 7 7 932176984
5.01 4.03 1.02 1 9 932176988
3.07 2.47 -0.34 5 10 932176990
3.01 2.42 -0.20 9 12 932176995
2.97 2.39 0.88 19 13 932176997
3.01 2.42 -0.07 2 14 932177000
2.89 2.30 -0.99 30 0 932177023
3.02 2.41 0.07 8 1 932177025
2.90 2.31 -0.86 49 2 932177027
2.89 2.30 -0.72 9 4 932177032
6.19 4.94 0.69 3 5 932177034
2.90 2.31 -0.59 37 6 932177037
5.58 4.45 0.88 7 7 932177039
5.03 4.01 1.02 2 9 932177043
3.10 2.47 -0.35 5 10 932177046
3.02 2.41 -0.20 5 12 932177050
2.99 2.39 0.88 20 13 932177053
3.02 2.41 -0.07 1 14 932177055
2.89 2.29 -0.99 28 0 932177078
3.03 2.40 0.07 8 1 932177080
2.92 2.32 -0.86 49 2 932177083
2.91 2.31 -0.72 9 4 932177087
6.22 4.93 0.69 2 5 932177090
2.92 2.31 -0.59 36 6 932177092
5.57 4.41 0.87 2 7 932177094
5.05 4.00 1.02 2 9 932177099
3.12 2.48 -0.35 5 10 932177101
3.05 2.42 -0.20 4 12 932177106
3.03 2.40 0.89 21 13 932177108
3.06 2.42 -0.07 1 14 932177110
2.92 2.30 -0.99 28 0 932177133
3.04 2.39 0.07 6 1 932177136
2.94 2.31 -0.86 48 2 932177138
2.94 2.31 -0.73 27 4 932177143
6.26 4.93 0.70 2 5 932177145
2.93 2.31 -0.59 36 6 932177147
5.63 4.43 0.88 2 7 932177149
5.08 4.00 1.02 1 9 932177154
3.15 2.48 -0.35 5 10 932177156
3.11 2.45 -0.21 4 12 932177161
3.05 2.40 0.90 25 13 932177163
3.08 2.43 -0.07 1 14 932177166
2.95 2.30 -1.00 27 0 932177189
3.06 2.39 0.07 5 1 932177191
2.95 2.31 -0.87 48 2 932177193
2.96 2.31 -0.73 38 4 932177198
6.32 4.93 0.70 2 5 932177200
2.95 2.31 -0.59 34 6 932177202
5.68 4.44 0.88 7 7 932177205
5.09 3.97 1.02 1 9 932177209
3.18 2.48 -0.35 4 10 932177212
3.15 2.46 -0.21 5 12 932177216
3.08 2.40 0.90 25 13 932177218
3.13 2.45 -0.07 1 14 932177221
2.97 2.30 -1.01 27 0 932177244
3.09 2.40 0.07 5 1 932177246
2.98 2.31 -0.87 48 2 932177248
2.98 2.31 -0.73 47 4 932177253
6.36 4.93 0.70 2 5 932177255
2.97 2.31 -0.60 35 6 932177258
5.72 4.44 0.89 7 7 932177260
5.11 3.96 1.02 2 9 932177265
3.19 2.48 -0.35 2 10 932177267
3.17 2.46 -0.21 6 12 932177271
3.10 2.40 0.90 26 13 932177274
3.16 2.45 -0.07 2 14 932177276
2.99 2.30 -1.01 28 0 932177299
3.14 2.42 0.07 2 1 932177301
3.00 2.31 -0.87 45 2 932177304
3.00 2.31 -0.74 50 4 932177308
6.41 4.93 0.71 2 5 932177311
3.01 2.32 -0.60 36 6 932177313
5.76 4.44 0.89 7 7 932177315
5.13 3.95 1.03 1 9 932177320
3.23 2.48 -0.36 2 10 932177322
3.29 2.54 -0.22 8 12 932177327
3.12 2.40 0.91 25 13 932177329
3.27 2.52 -0.07 1 14 932177331
3.01 2.30 -1.02 30 0 932177354
3.03 2.32 -0.88 48 2 932177359
3.03 2.32 -0.74 48 4 932177364
6.44 4.92 0.71 2 5 932177366
3.03 2.32 -0.60 36 6 932177368
5.80 4.44 0.90 7 7 932177371
5.14 3.93 1.02 1 9 932177375
3.24 2.48 -0.36 2 10 932177377
3.32 2.54 -0.22 8 12 932177382
3.14 2.40 0.91 23 13 932177384
3.32 2.54 -0.07 3 14 932177387
3.03 2.30 -1.02 30 0 932177410
3.05 2.32 -0.88 49 2 932177414
3.06 2.32 -0.75 48 4 932177419
6.47 4.91 0.71 2 5 932177421
3.05 2.31 -0.61 37 6 932177424
5.84 4.43 0.90 7 7 932177426
5.16 3.92 1.03 2 9 932177430
3.25 2.47 -0.36 1 10 932177433
3.33 2.52 -0.22 7 12 932177437
3.16 2.40 0.92 22 13 932177440
3.34 2.54 -0.07 2 14 932177442
3.07 2.31 -1.03 31 0 932177465
3.07 2.31 -0.89 49 2 932177470
3.08 2.32 -0.75 46 4 932177474
6.51 4.91 0.71 2 5 932177477
3.08 2.32 -0.61 36 6 932177479
5.87 4.42 0.90 7 7 932177481
5.18 3.90 1.03 2 9 932177486
3.30 2.48 -0.36 1 10 932177488
3.33 2.51 -0.22 6 12 932177493
3.19 2.41 0.92 25 13 932177495
6.11 4.60 -0.13 2 14 932177497
3.10 2.32 -1.04 30 0 932177520
6.27 4.69 0.14 0 1 932177523
3.10 2.32 -0.89 51 2 932177525
6.88 5.15 0.45 0 3 932177527
3.10 2.32 -0.75 43 4 932177529
6.57 4.91 0.72 2 5 932177532
3.11 2.32 -0.61 37 6 932177534
5.92 4.43 0.91 7 7 932177536
5.22 3.90 1.03 1 9 932177541
3.35 2.51 -0.22 6 12 932177548
3.21 2.40 0.93 26 13 932177550
6.11 4.57 -0.13 2 14 932177553
3.11 2.31 -1.04 30 0 932177576
6.29 4.67 0.14 0 1 932177578
3.13 2.32 -0.90 55 2 932177580
6.83 5.07 0.45 0 3 932177582
3.12 2.32 -0.75 41 4 932177585
6.61 4.91 0.72 2 5 932177587
3.13 2.33 -0.62 37 6 932177589
5.95 4.42 0.91 7 7 932177592
5.21 3.87 1.03 2 9 932177596
3.42 2.54 -0.22 1 12 932177603
3.24 2.41 0.93 27 13 932177606
6.13 4.55 -0.13 1 14 932177608
3.13 2.31 -1.04 30 0 932177631
6.83 5.03 0.15 1 1 932177633
3.16 2.33 -0.91 51 2 932177635
6.84 5.04 0.45 0 3 932177638
3.14 2.31 -0.76 41 4 932177640
6.65 4.91 0.72 2 5 932177642
3.16 2.33 -0.62 36 6 932177645
5.98 4.41 0.91 7 7 932177647
5.23 3.86 1.03 2 9 932177652
4.46 3.29 -0.29 10 12 932177659
3.27 2.41 0.94 31 13 932177661
6.85 5.05 -0.15 0 14 932177663
3.16 2.31 -1.05 30 0 932177686
3.18 2.33 -0.91 49 2 932177691
6.93 5.08 0.45 0 3 932177693
3.17 2.32 -0.76 48 4 932177695
4.58 3.36 0.50 1 5 932177698
3.17 2.32 -0.62 35 6 932177700
6.03 4.41 0.92 7 7 932177702
4.37 3.20 -0.28 10 12 932177714
3.30 2.42 0.95 29 13 932177716
4.56 3.34 -0.10 7 14 932177718
3.18 2.31 -1.05 27 0 932177741
4.59 3.33 0.10 0 1 932177744
3.20 2.32 -0.91 48 2 932177746
4.58 3.33 0.30 6 3 932177748
3.20 2.32 -0.77 53 4 932177751
4.58 3.33 0.50 3 5 932177753
3.19 2.32 -0.62 34 6 932177755
6.07 4.41 0.92 2 7 932177758
4.38 3.18 -0.28 10 12 932177769
3.34 2.42 0.95 20 13 932177771
4.49 3.26 -0.10 6 14 932177774
3.21 2.32 -1.06 27 0 932177797
4.60 3.32 0.10 1 1 932177799
3.22 2.32 -0.92 46 2 932177801
4.60 3.32 0.30 2 3 932177804
3.23 2.33 -0.77 53 4 932177806
6.79 4.90 0.73 1 5 932177808
3.22 2.32 -0.63 40 6 932177811
4.56 3.29 0.69 4 7 932177813
4.38 3.16 -0.28 8 12 932177824
3.36 2.42 0.96 18 13 932177827
4.46 3.22 -0.10 5 14 932177829
3.41 2.46 1.13 1 15 932177831
3.24 2.32 -1.07 28 0 932177852
4.63 3.32 0.10 0 1 932177854
3.24 2.32 -0.92 48 2 932177857
3.25 2.33 -0.78 53 4 932177861
6.83 4.89 0.73 1 5 932177864
3.25 2.33 -0.63 40 6 932177866
6.16 4.41 0.93 5 7 932177868
4.47 3.20 -0.29 10 12 932177880
3.39 2.42 0.96 18 13 932177882
4.45 3.18 -0.10 6 14 932177884
3.39 2.43 1.12 2 15 932177887
3.25 2.31 -1.07 30 0 932177907
6.93 4.93 0.15 0 1 932177910
3.28 2.33 -0.93 51 2 932177912
3.28 2.33 -0.78 53 4 932177917
6.87 4.88 0.74 1 5 932177919
3.28 2.33 -0.64 41 6 932177921
6.20 4.41 0.93 7 7 932177923
4.48 3.19 -0.29 10 12 932177935
3.41 2.43 0.97 15 13 932177937
4.45 3.16 -0.10 6 14 932177940
3.41 2.43 1.12 6 15 932177942
3.28 2.32 -1.08 30 0 932177963
6.92 4.88 0.15 3 1 932177965
3.30 2.33 -0.93 51 2 932177967
3.31 2.34 -0.79 51 4 932177972
6.92 4.88 0.74 2 5 932177974
3.30 2.33 -0.64 41 6 932177976
6.23 4.40 0.94 7 7 932177979
4.48 3.16 -0.29 7 12 932177990
3.45 2.43 0.97 14 13 932177993
4.48 3.16 -0.10 7 14 932177995
3.44 2.43 1.13 5 15 932177997
3.31 2.32 -1.08 30 0 932178018
6.92 4.85 0.15 3 1 932178020
3.32 2.32 -0.94 52 2 932178023
3.33 2.34 -0.79 46 4 932178027
6.98 4.89 0.75 1 5 932178029
3.33 2.33 -0.64 41 6 932178032
6.23 4.36 0.93 5 7 932178034
4.30 3.01 -0.27 5 12 932178046
3.47 2.43 0.98 14 13 932178048
4.49 3.15 -0.10 7 14 932178050
3.49 2.45 1.14 4 15 932178053
3.35 2.33 -1.09 30 0 932178073
6.92 4.81 0.15 3 1 932178076
3.35 2.33 -0.94 51 2 932178078
3.35 2.33 -0.79 46 4 932178082
7.01 4.87 0.75 1 5 932178085
3.36 2.34 -0.65 41 6 932178087
6.21 4.32 0.93 7 7 932178089
3.43 2.38 -0.51 1 8 932178092
4.19 2.92 -0.27 5 12 932178101
3.49 2.43 0.98 15 13 932178103
4.48 3.12 -0.10 7 14 932178105
3.53 2.45 1.15 3 15 932178108
3.37 2.33 -1.10 28 0 932178129
6.92 4.78 0.15 3 1 932178131
3.38 2.33 -0.95 45 2 932178133
3.37 2.33 -0.80 45 4 932178138
7.06 4.87 0.75 1 5 932178140
3.39 2.34 -0.65 40 6 932178142
6.35 4.38 0.95 7 7 932178145
3.46 2.39 -0.52 1 8 932178147
4.18 2.89 -0.27 5 12 932178156
3.52 2.43 0.99 15 13 932178158
3.54 2.44 -0.08 1 14 932178161
3.56 2.46 1.16 2 15 932178163
3.39 2.32 -1.10 28 0 932178184
6.92 4.75 0.15 4 1 932178186
3.41 2.34 -0.95 34 2 932178188
3.40 2.33 -0.80 48 4 932178193
7.10 4.86 0.75 1 5 932178195
3.41 2.34 -0.66 39 6 932178198
6.40 4.39 0.95 7 7 932178200
3.44 2.36 -0.51 1 8 932178202
3.54 2.43 -0.22 1 12 932178211
3.55 2.44 0.99 16 13 932178214
3.54 2.42 -0.07 3 14 932178216
3.63 2.48 1.18 1 15 932178218
3.42 2.32 -1.11 27 0 932178239
6.92 4.70 0.15 3 1 932178241
3.44 2.34 -0.96 34 2 932178244
7.64 5.20 0.48 0 3 932178246
3.43 2.34 -0.81 51 4 932178248
6.23 4.24 0.66 3 5 932178251
3.43 2.33 -0.66 38 6 932178253
6.44 4.38 0.96 7 7 932178255
3.47 2.36 -0.52 6 8 932178258
3.55 2.42 -0.23 10 12 932178267
3.59 2.44 1.00 16 13 932178269
3.53 2.40 -0.07 3 14 932178271
22.35 15.20 7.24 7 15 932178274
3.45 2.33 -1.11 28 0 932178294
6.92 4.67 0.15 1 1 932178297
3.46 2.34 -0.96 33 2 932178299
7.57 5.11 0.48 1 3 932178301
3.47 2.34 -0.81 51 4 932178304
6.24 4.21 0.66 4 5 932178306
3.45 2.33 -0.66 38 6 932178308
6.48 4.37 0.96 7 7 932178311
3.51 2.37 -0.52 20 8 932178313
3.52 2.38 -0.22 10 12 932178322
3.62 2.44 1.01 15 13 932178324
3.54 2.39 -0.07 3 14 932178327
3.48 2.33 -1.12 31 0 932178350
6.27 4.20 0.13 0 1 932178352
3.49 2.34 -0.97 33 2 932178354
6.21 4.16 0.39 4 3 932178357
