X Y Z Reflectivity LaserID Timestamp 
20.20 35.91 6.53 11 9 615687854
10.40 18.49 -1.86 6 10 615687857
11.13 19.79 -1.19 8 12 615687861
11.58 20.58 -0.41 8 14 615687866
3.09 5.46 -1.68 9 0 615687889
12.39 21.86 0.44 4 1 615687891
3.61 6.36 -1.69 12 2 615687894
13.07 23.06 1.39 7 3 615687896
4.28 7.55 -1.69 7 4 615687898
5.22 9.21 -1.68 6 6 615687903
11.82 20.85 2.94 5 7 615687905
6.78 11.95 -1.69 4 8 615687907
14.73 25.97 4.73 11 9 615687910
10.46 18.45 -1.86 6 10 615687912
11.72 20.67 4.62 5 11 615687914
11.47 20.22 -1.22 8 12 615687917
11.25 19.84 -0.40 3 14 615687921
3.11 5.44 -1.68 9 0 615687944
18.41 32.22 0.65 8 1 615687947
3.63 6.35 -1.69 12 2 615687949
18.51 32.38 1.95 12 3 615687951
4.30 7.53 -1.69 7 4 615687954
15.41 26.96 2.72 6 5 615687956
5.25 9.18 -1.67 6 6 615687958
11.89 20.81 2.94 5 7 615687960
6.82 11.93 -1.69 4 8 615687963
14.88 26.04 4.75 16 9 615687965
10.50 18.37 -1.85 6 10 615687967
11.83 20.70 -1.25 9 12 615687972
14.66 25.65 6.82 4 13 615687974
11.43 19.99 -0.40 3 14 615687977
15.21 26.61 8.21 9 15 615687979
3.14 5.44 -1.68 19 0 615688000
12.03 20.87 0.42 3 1 615688002
3.65 6.33 -1.69 12 2 615688004
4.33 7.52 -1.69 7 4 615688009
5.27 9.14 -1.67 5 6 615688013
26.23 45.51 6.45 25 7 615688016
6.86 11.90 -1.69 4 8 615688018
15.00 26.02 4.76 11 9 615688020
10.56 18.32 -1.85 6 10 615688023
15.00 26.03 5.84 10 11 615688025
14.89 25.83 6.88 8 13 615688030
11.68 20.26 -0.41 4 14 615688032
14.77 25.62 7.92 18 15 615688034
3.15 5.43 -1.68 42 0 615688055
13.69 23.56 0.48 5 1 615688057
3.67 6.31 -1.68 13 2 615688060
4.36 7.50 -1.69 7 4 615688064
5.30 9.13 -1.67 6 6 615688069
12.77 21.98 3.12 6 7 615688071
6.90 11.87 -1.69 4 8 615688073
12.68 21.82 4.00 3 9 615688076
10.62 18.28 -1.85 6 10 615688078
15.02 25.84 5.81 10 11 615688080
12.05 20.73 -1.26 9 12 615688083
14.96 25.75 6.88 17 13 615688085
11.81 20.32 -0.41 8 14 615688087
3.17 5.41 -1.68 79 0 615688110
12.27 20.95 0.42 3 1 615688113
3.69 6.30 -1.69 12 2 615688115
14.85 25.36 1.54 9 3 615688117
4.38 7.49 -1.69 7 4 615688119
12.73 21.73 2.20 3 5 615688122
5.33 9.11 -1.67 6 6 615688124
12.97 22.15 3.15 6 7 615688126
6.93 11.83 -1.68 4 8 615688129
12.71 21.71 3.98 3 9 615688131
10.69 18.25 -1.85 4 10 615688133
14.86 25.37 5.71 9 11 615688136
12.07 20.60 -1.25 4 12 615688138
16.52 28.20 7.54 5 13 615688140
11.94 20.38 -0.41 8 14 615688142
14.90 25.43 7.90 18 15 615688145
3.19 5.40 -1.68 99 0 615688166
12.47 21.12 0.43 3 1 615688168
3.71 6.29 -1.69 13 2 615688170
14.90 25.23 1.54 9 3 615688172
4.40 7.46 -1.68 7 4 615688175
13.01 22.03 2.24 12 5 615688177
5.36 9.08 -1.67 6 6 615688179
6.97 11.81 -1.68 4 8 615688184
12.62 21.37 3.93 3 9 615688186
10.72 18.15 -1.84 4 10 615688189
12.10 20.49 -1.25 9 12 615688193
15.10 25.58 6.86 12 13 615688195
12.01 20.35 -0.41 8 14 615688198
14.99 25.39 7.90 9 15 615688200
3.20 5.38 -1.68 79 0 615688221
3.73 6.27 -1.69 12 2 615688225
14.93 25.10 1.53 9 3 615688228
4.43 7.44 -1.68 7 4 615688230
5.38 9.05 -1.67 7 6 615688235
13.13 22.07 3.15 13 7 615688237
7.01 11.79 -1.68 4 8 615688239
16.00 26.90 4.96 6 9 615688242
10.79 18.14 -1.85 4 10 615688244
11.90 20.02 -1.22 4 12 615688248
12.07 20.30 -0.41 4 14 615688253
16.75 28.17 8.78 10 15 615688255
3.22 5.37 -1.68 95 0 615688276
13.20 22.03 0.45 4 1 615688278
3.75 6.26 -1.69 13 2 615688281
13.23 22.08 1.35 21 3 615688283
4.45 7.42 -1.68 7 4 615688285
13.24 22.09 2.25 12 5 615688288
5.41 9.02 -1.67 13 6 615688290
7.05 11.76 -1.68 4 8 615688295
19.26 32.13 5.93 9 9 615688297
10.84 18.08 -1.84 4 10 615688299
11.95 19.93 -1.22 4 12 615688304
17.16 28.64 7.71 5 13 615688306
12.03 20.06 -0.41 4 14 615688308
3.24 5.36 -1.68 106 0 615688331
13.17 21.78 0.44 4 1 615688334
3.77 6.23 -1.68 13 2 615688336
13.35 22.09 1.35 7 3 615688338
4.48 7.41 -1.68 7 4 615688341
12.92 21.38 2.19 3 5 615688343
5.44 9.00 -1.67 20 6 615688345
7.09 11.72 -1.68 4 8 615688350
13.03 21.56 3.99 3 9 615688352
10.90 18.04 -1.84 4 10 615688354
12.51 20.70 -1.27 14 12 615688359
12.19 20.18 -0.41 4 14 615688364
3.26 5.35 -1.68 102 0 615688387
3.79 6.22 -1.68 13 2 615688391
13.40 22.00 1.35 7 3 615688394
4.51 7.40 -1.68 7 4 615688396
16.01 26.27 2.69 6 5 615688398
5.48 8.99 -1.67 28 6 615688401
13.12 21.54 3.10 6 7 615688403
7.11 11.68 -1.68 4 8 615688405
14.66 24.07 4.46 4 9 615688407
10.96 17.99 -1.84 4 10 615688410
12.53 20.57 -1.26 9 12 615688414
12.79 20.99 5.67 2 13 615688417
12.29 20.17 -0.41 8 14 615688419
3.27 5.33 -1.68 72 0 615688442
13.52 22.02 0.45 17 1 615688444
3.81 6.21 -1.68 12 2 615688447
13.47 21.95 1.35 14 3 615688449
4.52 7.37 -1.68 7 4 615688451
22.41 36.51 3.75 13 5 615688454
5.50 8.96 -1.67 31 6 615688456
13.40 21.83 3.14 6 7 615688458
7.16 11.66 -1.68 4 8 615688460
13.19 21.49 3.99 7 9 615688463
11.01 17.93 -1.84 4 10 615688465
13.00 21.18 4.83 6 11 615688467
12.29 20.02 -1.23 9 12 615688470
14.93 24.32 6.59 7 13 615688472
12.44 20.26 -0.41 4 14 615688474
15.36 25.02 7.87 18 15 615688477
3.29 5.32 -1.68 93 0 615688497
13.43 21.71 0.45 12 1 615688500
3.83 6.20 -1.68 13 2 615688502
13.45 21.74 1.34 7 3 615688504
4.55 7.35 -1.68 6 4 615688507
13.15 21.26 2.19 7 5 615688509
5.53 8.94 -1.66 31 6 615688511
13.42 21.70 3.13 20 7 615688513
7.20 11.63 -1.68 4 8 615688516
14.82 23.95 4.46 4 9 615688518
11.05 17.87 -1.84 4 10 615688520
17.56 28.38 6.49 12 11 615688523
12.38 20.02 -1.23 9 12 615688525
14.45 23.36 6.34 3 13 615688527
12.92 20.89 -0.43 4 14 615688530
3.32 5.32 -1.68 54 0 615688554
13.28 21.31 0.44 4 1 615688556
3.85 6.18 -1.68 13 2 615688558
4.58 7.34 -1.68 6 4 615688563
13.58 21.78 2.25 4 5 615688565
5.56 8.91 -1.66 27 6 615688567
13.53 21.70 3.14 6 7 615688570
7.24 11.61 -1.68 4 8 615688572
13.06 20.96 3.91 3 9 615688574
11.11 17.82 -1.84 4 10 615688577
21.52 34.51 7.91 17 11 615688579
12.88 20.66 -1.28 9 12 615688581
15.17 24.34 6.62 7 13 615688583
12.97 20.81 -0.43 9 14 615688586
3.34 5.31 -1.68 29 0 615688609
13.39 21.32 0.44 4 1 615688611
3.87 6.15 -1.68 10 2 615688613
12.88 20.50 1.27 5 3 615688616
4.60 7.32 -1.68 6 4 615688618
5.59 8.90 -1.66 11 6 615688623
16.48 26.23 3.80 9 7 615688625
7.27 11.57 -1.68 4 8 615688627
17.78 28.30 5.29 14 9 615688630
11.16 17.77 -1.84 4 10 615688632
14.85 23.64 5.43 8 11 615688634
12.85 20.45 -1.27 4 12 615688636
15.24 24.26 6.62 7 13 615688639
12.94 20.60 -0.42 4 14 615688641
3.35 5.30 -1.68 16 0 615688664
13.59 21.47 0.44 4 1 615688666
3.89 6.14 -1.68 7 2 615688669
13.05 20.61 1.28 6 3 615688671
4.62 7.30 -1.68 6 4 615688673
16.63 26.26 2.72 12 5 615688676
5.62 8.87 -1.66 7 6 615688678
14.55 22.98 3.34 7 7 615688680
7.30 11.53 -1.68 4 8 615688683
9.41 14.86 -1.54 2 10 615688687
20.81 32.87 7.56 16 11 615688689
12.88 20.34 -1.26 4 12 615688692
15.72 24.84 6.79 4 13 615688694
13.08 20.66 -0.43 4 14 615688696
3.37 5.28 -1.68 11 0 615688719
13.65 21.40 0.44 4 1 615688722
3.91 6.13 -1.68 7 2 615688724
13.28 20.81 1.29 6 3 615688726
4.64 7.27 -1.68 7 4 615688729
14.24 22.31 2.32 8 5 615688731
5.65 8.86 -1.66 7 6 615688733
14.62 22.91 3.34 7 7 615688736
7.34 11.50 -1.68 4 8 615688738
13.71 21.48 4.04 11 9 615688740
11.28 17.67 -1.83 4 10 615688742
12.96 20.31 -1.26 9 12 615688747
13.12 20.56 -0.43 4 14 615688752
17.49 27.41 8.71 10 15 615688754
3.38 5.26 -1.68 12 0 615688775
13.20 20.52 0.43 3 1 615688777
3.93 6.11 -1.68 7 2 615688779
16.91 26.30 1.64 10 3 615688782
4.67 7.26 -1.68 7 4 615688784
18.36 28.56 2.97 7 5 615688786
5.68 8.83 -1.66 6 6 615688789
21.99 34.20 4.99 14 7 615688791
7.37 11.47 -1.67 4 8 615688793
13.83 21.52 4.05 7 9 615688795
11.32 17.61 -1.83 2 10 615688798
12.95 20.15 -1.26 9 12 615688802
13.32 20.71 -0.43 4 14 615688807
3.40 5.25 -1.68 10 0 615688830
13.27 20.48 0.43 3 1 615688832
3.95 6.10 -1.68 7 2 615688835
4.69 7.24 -1.68 7 4 615688839
14.44 22.28 2.32 4 5 615688842
5.70 8.80 -1.66 7 6 615688844
7.41 11.44 -1.67 3 8 615688848
13.74 21.21 4.00 3 9 615688851
11.37 17.54 -1.83 4 10 615688853
13.02 20.09 -1.25 9 12 615688858
17.94 27.69 7.62 5 13 615688860
13.34 20.59 -0.43 4 14 615688862
3.42 5.24 -1.68 10 0 615688885
13.17 20.18 0.42 7 1 615688888
3.97 6.07 -1.67 8 2 615688890
15.47 23.70 1.48 9 3 615688892
4.72 7.23 -1.68 7 4 615688894
14.53 22.26 2.33 4 5 615688897
5.74 8.79 -1.66 7 6 615688899
14.77 22.62 3.32 7 7 615688901
7.45 11.41 -1.67 4 8 615688904
13.82 21.17 4.01 3 9 615688906
11.45 17.54 -1.83 2 10 615688908
13.21 20.24 -1.27 9 12 615688913
18.89 28.93 7.98 6 13 615688915
18.73 28.69 -0.60 8 14 615688918
14.61 22.38 7.16 7 15 615688920
3.44 5.23 -1.68 9 0 615688941
13.16 20.00 0.42 3 1 615688943
3.99 6.06 -1.68 11 2 615688945
13.89 21.12 1.32 13 3 615688947
4.74 7.21 -1.68 7 4 615688950
17.28 26.27 2.75 6 5 615688952
5.76 8.76 -1.66 7 6 615688954
14.21 21.60 3.17 7 7 615688957
7.48 11.37 -1.67 4 8 615688959
11.49 17.47 -1.83 4 10 615688964
16.83 25.58 5.95 10 11 615688966
13.46 20.46 -1.28 10 12 615688968
16.15 24.54 6.78 4 13 615688971
13.40 20.37 -0.43 4 14 615688973
3.46 5.21 -1.68 9 0 615688996
13.72 20.70 0.43 4 1 615688998
4.01 6.05 -1.68 11 2 615689000
18.84 28.43 1.79 11 3 615689003
4.76 7.18 -1.67 7 4 615689005
13.71 20.69 2.17 3 5 615689007
5.80 8.74 -1.66 6 6 615689010
14.28 21.55 3.17 7 7 615689012
7.51 11.33 -1.67 4 8 615689014
15.20 22.93 4.36 4 9 615689017
9.84 14.85 -1.56 1 10 615689019
14.01 21.13 4.93 6 11 615689021
13.53 20.41 -1.28 10 12 615689024
15.50 23.38 6.48 7 13 615689026
13.40 20.22 -0.42 4 14 615689028
14.98 22.60 7.27 7 15 615689030
3.47 5.20 -1.68 8 0 615689051
16.34 24.46 0.51 6 1 615689053
4.03 6.03 -1.67 12 2 615689056
16.69 24.99 1.57 10 3 615689058
4.78 7.16 -1.67 7 4 615689060
18.81 28.16 2.96 7 5 615689063
5.82 8.72 -1.66 6 6 615689065
18.73 28.05 4.14 10 7 615689067
7.55 11.30 -1.67 4 8 615689070
15.29 22.89 4.36 4 9 615689072
11.60 17.37 -1.83 4 10 615689074
13.45 20.14 -1.27 9 12 615689079
15.56 23.29 6.47 10 13 615689081
13.48 20.19 -0.42 4 14 615689083
3.49 5.19 -1.68 8 0 615689106
13.46 20.01 0.42 3 1 615689109
4.05 6.02 -1.68 11 2 615689111
13.65 20.29 1.28 6 3 615689113
4.80 7.14 -1.67 7 4 615689116
23.18 34.45 3.63 11 5 615689118
5.85 8.70 -1.66 7 6 615689120
7.59 11.28 -1.67 4 8 615689125
19.53 29.04 5.54 16 9 615689127
11.66 17.33 -1.83 2 10 615689130
19.53 29.02 6.80 13 11 615689132
13.69 20.35 -1.29 10 12 615689134
18.19 27.03 8.73 10 15 615689141
3.51 5.18 -1.68 9 0 615689162
4.07 6.00 -1.67 11 2 615689166
4.83 7.13 -1.67 8 4 615689171
19.68 29.03 3.07 8 5 615689173
5.88 8.67 -1.66 7 6 615689176
19.65 29.00 4.30 11 7 615689178
7.61 11.23 -1.67 4 8 615689180
24.50 36.14 6.92 13 9 615689182
11.70 17.27 -1.83 4 10 615689185
13.79 20.35 -1.29 10 12 615689189
14.59 21.53 -0.45 5 14 615689194
18.24 26.91 8.71 10 15 615689196
3.53 5.17 -1.68 10 0 615689217
16.05 23.50 0.50 5 1 615689219
4.09 5.98 -1.67 11 2 615689222
19.79 28.99 1.84 12 3 615689224
4.85 7.11 -1.67 8 4 615689226
15.77 23.09 2.45 4 5 615689229
5.91 8.66 -1.66 6 6 615689231
24.70 36.17 5.38 17 7 615689233
7.63 11.17 -1.66 4 8 615689235
10.90 15.96 -1.69 3 10 615689240
13.77 20.16 -1.28 9 12 615689245
18.83 27.57 7.71 5 13 615689247
14.66 21.46 -0.45 5 14 615689249
15.13 22.16 7.19 7 15 615689252
3.55 5.15 -1.68 8 0 615689272
14.94 21.71 0.46 4 1 615689275
4.11 5.97 -1.67 10 2 615689277
4.88 7.09 -1.67 8 4 615689282
15.91 23.12 2.46 4 5 615689284
5.94 8.63 -1.66 6 6 615689286
7.67 11.15 -1.66 3 8 615689291
23.34 33.92 6.52 11 9 615689293
11.05 16.05 -1.70 3 10 615689295
13.89 20.19 -1.28 10 12 615689300
14.70 21.37 -0.45 5 14 615689305
3.56 5.14 -1.68 9 0 615689328
4.13 5.95 -1.67 8 2 615689332
19.87 28.67 1.83 11 3 615689335
4.89 7.06 -1.67 8 4 615689337
5.97 8.61 -1.66 7 6 615689341
7.71 11.12 -1.66 3 8 615689346
14.32 20.66 3.98 3 9 615689348
10.36 14.94 -1.59 2 10 615689351
17.57 25.34 5.99 10 11 615689353
14.06 20.28 -1.29 10 12 615689355
19.53 28.18 7.92 12 13 615689358
14.74 21.26 -0.45 5 14 615689360
19.44 28.04 9.14 11 15 615689362
3.58 5.13 -1.68 9 0 615689383
22.70 32.51 0.69 9 1 615689385
4.15 5.94 -1.67 7 2 615689388
22.66 32.45 2.07 13 3 615689390
4.92 7.04 -1.67 8 4 615689392
16.23 23.25 2.48 5 5 615689394
6.00 8.59 -1.66 7 6 615689397
15.76 22.57 3.38 8 7 615689399
7.74 11.09 -1.66 3 8 615689401
14.40 20.62 3.98 3 9 615689404
11.15 15.97 -1.70 3 10 615689406
14.11 20.20 -1.29 5 12 615689411
23.50 33.64 9.47 8 13 615689413
3.60 5.11 -1.68 9 0 615689438
14.82 21.08 0.45 4 1 615689441
4.16 5.91 -1.67 7 2 615689443
4.94 7.02 -1.67 8 4 615689447
14.11 20.06 2.15 3 5 615689450
6.02 8.56 -1.66 7 6 615689452
7.78 11.07 -1.66 3 8 615689457
14.45 20.54 3.98 3 9 615689459
11.22 15.95 -1.71 7 10 615689461
19.82 28.18 6.70 13 11 615689464
14.04 19.96 -1.28 4 12 615689466
3.62 5.11 -1.68 9 0 615689494
15.12 21.34 0.46 4 1 615689496
4.18 5.90 -1.67 7 2 615689498
4.96 7.00 -1.67 8 4 615689503
14.40 20.33 2.18 3 5 615689505
6.05 8.54 -1.66 7 6 615689507
15.89 22.43 3.37 7 7 615689510
7.80 11.01 -1.66 3 8 615689512
15.99 22.56 4.38 4 9 615689514
11.25 15.87 -1.70 7 10 615689517
13.96 19.70 -1.27 4 12 615689521
21.78 30.73 8.70 7 13 615689523
14.65 20.68 -0.44 5 14 615689526
18.35 25.90 8.50 10 15 615689528
3.63 5.09 -1.68 9 0 615689549
14.55 20.39 0.44 4 1 615689551
4.20 5.89 -1.67 7 2 615689553
4.98 6.97 -1.66 8 4 615689558
14.47 20.27 2.18 10 5 615689560
6.08 8.52 -1.66 7 6 615689563
15.81 22.14 3.34 7 7 615689565
7.84 10.98 -1.66 2 8 615689567
10.93 15.32 -1.65 6 10 615689572
14.05 19.69 -1.27 4 12 615689576
19.73 27.64 7.84 5 13 615689579
3.65 5.07 -1.67 10 0 615689604
14.78 20.55 0.44 4 1 615689606
4.23 5.88 -1.67 7 2 615689609
5.00 6.95 -1.66 8 4 615689613
16.49 22.93 2.47 5 5 615689616
6.11 8.50 -1.66 6 6 615689618
15.96 22.20 3.36 7 7 615689620
7.88 10.95 -1.66 3 8 615689623
10.81 15.04 -1.62 1 10 615689627
14.36 19.97 -1.29 5 12 615689632
14.81 20.60 -0.44 5 14 615689636
20.82 28.96 9.56 11 15 615689639
3.67 5.06 -1.67 9 0 615689659
14.96 20.65 0.45 4 1 615689662
4.24 5.86 -1.67 7 2 615689664
18.80 25.95 1.68 11 3 615689666
5.03 6.94 -1.66 8 4 615689669
6.13 8.47 -1.66 7 6 615689673
21.03 29.03 4.40 11 7 615689676
7.91 10.93 -1.66 3 8 615689678
21.02 29.02 5.68 8 9 615689680
20.95 28.91 6.94 14 11 615689685
20.89 28.84 8.22 13 13 615689689
15.07 20.80 -0.45 10 14 615689692
3.69 5.05 -1.68 9 0 615689715
15.04 20.61 0.45 8 1 615689717
4.25 5.83 -1.67 7 2 615689719
18.83 25.81 1.67 22 3 615689722
5.05 6.92 -1.67 8 4 615689724
18.78 25.73 2.79 13 5 615689726
6.16 8.44 -1.66 7 6 615689729
21.09 28.91 4.39 11 7 615689731
7.95 10.89 -1.65 3 8 615689733
21.09 28.91 5.67 8 9 615689735
11.50 15.76 -1.71 7 10 615689738
15.19 20.82 -1.35 11 12 615689742
16.29 22.33 6.38 7 13 615689745
14.97 20.51 -0.44 5 14 615689747
18.15 24.87 8.25 9 15 615689749
3.70 5.04 -1.68 9 0 615689770
15.32 20.84 0.45 4 1 615689772
4.28 5.82 -1.67 7 2 615689775
18.95 25.78 1.68 11 3 615689777
5.08 6.90 -1.67 8 4 615689779
18.86 25.66 2.79 19 5 615689782
6.19 8.42 -1.66 7 6 615689784
18.74 25.49 3.88 20 7 615689786
7.97 10.84 -1.65 3 8 615689788
18.68 25.41 4.99 12 9 615689791
10.77 14.65 -1.59 2 10 615689793
15.22 20.71 -1.35 11 12 615689798
18.40 25.03 7.17 9 13 615689800
15.05 20.47 -0.44 5 14 615689802
18.21 24.77 8.24 9 15 615689805
3.72 5.02 -1.67 9 0 615689825
15.15 20.46 0.44 4 1 615689828
4.30 5.81 -1.67 7 2 615689830
5.09 6.87 -1.66 8 4 615689835
6.22 8.40 -1.66 6 6 615689839
18.85 25.46 3.89 10 7 615689841
8.02 10.83 -1.65 3 8 615689844
18.74 25.31 4.99 19 9 615689846
10.99 14.84 -1.62 3 10 615689848
18.62 25.14 6.08 11 11 615689851
15.16 20.47 -1.34 10 12 615689853
15.33 20.70 -0.45 5 14 615689858
3.73 5.00 -1.67 9 0 615689881
15.87 21.27 0.46 4 1 615689883
4.32 5.80 -1.67 7 2 615689885
5.11 6.86 -1.66 8 4 615689890
6.25 8.38 -1.66 7 6 615689894
8.05 10.79 -1.65 3 8 615689899
26.90 36.06 7.13 14 9 615689901
11.50 15.41 -1.68 6 10 615689904
18.76 25.15 6.10 11 11 615689906
15.36 20.59 -1.35 11 12 615689908
23.57 31.60 9.10 8 13 615689910
15.53 20.81 -0.45 5 14 615689913
3.75 4.99 -1.67 10 0 615689936
4.34 5.78 -1.67 7 2 615689940
27.31 36.35 2.38 19 3 615689943
5.14 6.84 -1.66 8 4 615689945
6.27 8.35 -1.65 7 6 615689950
27.12 36.10 5.54 18 7 615689952
8.09 10.76 -1.65 3 8 615689954
16.28 21.67 4.29 4 9 615689957
11.55 15.37 -1.68 11 10 615689959
15.65 20.83 -1.37 11 12 615689963
18.90 25.16 7.26 4 13 615689966
15.57 20.72 -0.45 5 14 615689968
3.77 4.98 -1.67 9 0 615689991
15.44 20.40 0.45 4 1 615689993
4.36 5.76 -1.67 7 2 615689996
5.17 6.83 -1.66 8 4 615690000
6.30 8.32 -1.65 7 6 615690005
16.52 21.83 3.36 7 7 615690007
8.12 10.73 -1.65 3 8 615690010
11.13 14.71 -1.61 10 10 615690014
23.32 30.82 7.51 16 11 615690016
15.52 20.51 -1.35 11 12 615690019
15.66 20.69 -0.45 5 14 615690023
3.79 4.97 -1.67 9 0 615690046
15.51 20.35 0.45 4 1 615690049
4.38 5.74 -1.67 7 2 615690051
5.19 6.80 -1.66 8 4 615690056
23.42 30.72 3.38 9 5 615690058
6.33 8.30 -1.65 7 6 615690060
8.15 10.69 -1.65 3 8 615690065
11.68 15.32 -1.69 6 10 615690069
16.78 22.02 5.38 8 11 615690072
15.49 20.31 -1.34 10 12 615690074
18.80 24.66 7.16 4 13 615690076
18.99 24.91 8.39 9 15 615690081
3.81 4.96 -1.67 10 0 615690102
15.36 20.01 0.44 4 1 615690104
4.39 5.72 -1.67 7 2 615690106
23.55 30.67 2.03 13 3 615690109
5.20 6.78 -1.66 8 4 615690111
23.50 30.60 3.38 19 5 615690113
6.36 8.28 -1.65 7 6 615690116
23.46 30.55 4.73 25 7 615690118
8.18 10.66 -1.65 3 8 615690120
23.40 30.48 6.09 9 9 615690122
11.33 14.76 -1.63 6 10 615690125
16.92 22.03 5.40 8 11 615690127
15.53 20.23 -1.34 10 12 615690129
18.79 24.47 7.12 9 13 615690132
16.20 21.09 7.13 7 15 615690136
3.81 4.93 -1.67 9 0 615690157
16.17 20.90 0.46 4 1 615690159
4.42 5.71 -1.67 7 2 615690162
23.72 30.67 2.03 13 3 615690164
5.23 6.76 -1.66 8 4 615690166
6.38 8.25 -1.65 7 6 615690171
23.57 30.47 4.73 25 7 615690173
8.22 10.62 -1.65 2 8 615690175
23.62 30.54 6.12 9 9 615690178
11.43 14.78 -1.64 6 10 615690180
17.00 21.98 5.40 8 11 615690182
15.72 20.33 -1.35 5 12 615690185
22.54 29.14 8.51 7 13 615690187
16.07 20.78 -0.46 5 14 615690189
23.59 30.50 10.33 12 15 615690192
3.83 4.92 -1.67 10 0 615690212
20.28 26.03 0.58 7 1 615690215
4.44 5.70 -1.67 7 2 615690217
5.26 6.75 -1.66 8 4 615690221
24.58 31.55 3.50 10 5 615690224
6.41 8.22 -1.65 7 6 615690226
24.85 31.89 4.96 14 7 615690228
8.25 10.60 -1.65 3 8 615690231
16.49 21.17 4.25 4 9 615690233
11.49 14.75 -1.64 4 10 615690235
17.03 21.86 5.39 8 11 615690238
15.86 20.35 -1.35 5 12 615690240
16.12 20.70 -0.46 5 14 615690245
16.97 21.79 7.40 8 15 615690247
3.85 4.90 -1.67 9 0 615690268
20.27 25.84 0.57 7 1 615690270
4.45 5.67 -1.67 7 2 615690272
5.28 6.73 -1.66 8 4 615690277
6.43 8.20 -1.65 7 6 615690281
30.34 38.67 6.04 22 7 615690284
8.29 10.56 -1.65 3 8 615690286
25.08 31.97 6.44 11 9 615690288
11.40 14.53 -1.62 6 10 615690291
16.37 20.87 -1.39 5 12 615690295
17.97 22.90 7.80 9 15 615690302
3.87 4.90 -1.67 12 0 615690323
21.37 27.04 0.60 7 1 615690325
4.47 5.66 -1.66 7 2 615690327
16.67 21.09 1.41 8 3 615690330
5.30 6.71 -1.66 8 4 615690332
20.92 26.47 2.95 7 5 615690334
6.46 8.18 -1.65 7 6 615690337
28.25 35.75 5.59 19 7 615690339
8.32 10.52 -1.65 3 8 615690341
28.16 35.63 7.19 15 9 615690344
11.46 14.50 -1.62 6 10 615690346
16.39 20.74 -1.39 5 12 615690351
21.24 26.87 -0.60 8 14 615690355
17.07 21.60 7.38 8 15 615690357
3.89 4.88 -1.67 10 0 615690378
21.53 27.05 0.60 7 1 615690380
4.49 5.64 -1.66 7 2 615690383
5.32 6.68 -1.66 8 4 615690387
21.00 26.38 2.95 7 5 615690390
6.49 8.15 -1.65 7 6 615690392
8.35 10.49 -1.65 3 8 615690397
19.24 24.17 4.89 6 9 615690399
11.51 14.46 -1.62 6 10 615690401
16.21 20.36 -1.36 5 12 615690406
17.74 22.28 6.57 11 13 615690408
17.27 21.70 -0.48 6 14 615690410
16.56 20.81 7.13 7 15 615690413
3.89 4.86 -1.67 9 0 615690433
20.21 25.22 0.56 7 1 615690436
4.51 5.63 -1.67 7 2 615690438
20.34 25.38 1.70 22 3 615690440
5.34 6.66 -1.66 8 4 615690443
20.07 25.04 2.81 6 5 615690445
6.52 8.13 -1.65 7 6 615690447
19.66 24.53 3.86 20 7 615690450
8.38 10.46 -1.65 3 8 615690452
19.30 24.08 4.89 6 9 615690454
11.34 14.15 -1.59 4 10 615690457
16.16 20.16 -1.35 5 12 615690461
21.45 26.76 -0.60 8 14 615690466
17.22 21.49 7.38 8 15 615690468
3.91 4.84 -1.67 9 0 615690489
20.31 25.16 0.56 14 1 615690491
4.53 5.61 -1.67 7 2 615690493
20.51 25.40 1.71 11 3 615690496
5.36 6.64 -1.66 7 4 615690498
20.13 24.94 2.80 13 5 615690500
6.54 8.10 -1.65 7 6 615690503
19.77 24.50 3.87 10 7 615690505
8.42 10.43 -1.65 3 8 615690507
19.20 23.78 4.84 11 9 615690509
11.31 14.01 -1.57 8 10 615690512
16.21 20.08 -1.35 5 12 615690516
3.93 4.83 -1.67 8 0 615690544
20.70 25.48 0.57 7 1 615690546
4.54 5.58 -1.66 7 2 615690549
21.38 26.31 1.78 11 3 615690551
5.38 6.62 -1.66 7 4 615690553
6.56 8.07 -1.65 7 6 615690558
25.25 31.07 4.92 13 7 615690560
8.45 10.40 -1.64 3 8 615690562
19.25 23.69 4.84 11 9 615690565
11.37 13.99 -1.58 4 10 615690567
18.74 23.06 5.78 10 11 615690569
16.84 20.72 -1.40 6 12 615690572
17.48 21.51 6.40 7 13 615690574
18.14 22.32 7.71 8 15 615690579
3.95 4.82 -1.67 9 0 615690599
20.62 25.20 0.57 14 1 615690602
4.56 5.57 -1.66 7 2 615690604
21.47 26.23 1.78 11 3 615690606
5.41 6.61 -1.66 6 4 615690609
6.59 8.05 -1.65 7 6 615690613
8.48 10.36 -1.64 3 8 615690618
11.45 13.99 -1.58 6 10 615690622
18.99 23.20 5.83 10 11 615690625
16.63 20.31 -1.38 5 12 615690627
16.70 20.41 6.09 3 13 615690629
17.53 21.41 7.41 8 15 615690634
3.96 4.80 -1.67 9 0 615690655
20.59 24.97 0.56 14 1 615690657
4.58 5.56 -1.66 7 2 615690659
21.50 26.07 1.77 11 3 615690662
5.42 6.57 -1.65 7 4 615690664
6.62 8.02 -1.65 7 6 615690668
20.93 25.39 4.04 10 7 615690671
8.51 10.32 -1.64 4 8 615690673
20.77 25.19 5.17 6 9 615690675
11.52 13.98 -1.58 5 10 615690678
16.68 20.23 -1.37 5 12 615690682
