X Y Z Reflectivity LaserID Timestamp 
16.49 24.50 -0.52 7 14 805982950
3.49 5.14 -1.67 8 0 805982973
19.46 28.69 0.61 15 1 805982976
4.04 5.96 -1.66 3 2 805982978
4.75 7.01 -1.65 5 4 805982983
5.77 8.50 -1.63 4 6 805982987
17.32 25.54 3.79 9 7 805982989
7.44 10.97 -1.63 1 8 805982992
10.28 15.15 -1.60 9 10 805982996
15.01 22.13 -1.40 18 12 805983001
17.62 25.97 -0.55 8 14 805983006
3.51 5.13 -1.67 7 0 805983029
19.64 28.72 0.61 7 1 805983031
4.06 5.94 -1.66 4 2 805983033
4.78 6.99 -1.65 4 4 805983038
5.80 8.48 -1.63 4 6 805983042
17.39 25.44 3.78 9 7 805983045
7.48 10.94 -1.63 2 8 805983047
16.20 23.70 4.55 5 9 805983049
10.36 15.15 -1.61 10 10 805983052
15.12 22.11 -1.40 18 12 805983056
15.83 23.15 -0.49 6 14 805983061
3.53 5.13 -1.67 8 0 805983084
19.85 28.82 0.61 15 1 805983086
4.08 5.92 -1.66 4 2 805983089
4.80 6.97 -1.65 5 4 805983093
16.80 24.40 2.59 5 5 805983095
5.82 8.45 -1.63 4 6 805983098
17.46 25.36 3.78 9 7 805983100
7.51 10.90 -1.63 2 8 805983102
15.68 22.77 4.38 4 9 805983105
10.44 15.16 -1.61 10 10 805983107
15.24 22.13 -1.41 24 12 805983112
15.89 23.07 -0.49 6 14 805983116
3.55 5.12 -1.67 8 0 805983139
20.19 29.10 0.62 8 1 805983142
4.10 5.91 -1.66 3 2 805983144
4.82 6.95 -1.64 5 4 805983148
5.85 8.43 -1.63 4 6 805983153
17.54 25.28 3.78 9 7 805983155
7.55 10.87 -1.63 2 8 805983158
17.51 25.23 4.86 12 9 805983160
10.56 15.21 -1.62 7 10 805983162
16.35 23.55 5.57 9 11 805983165
15.41 22.21 -1.42 18 12 805983167
17.94 25.86 -0.55 8 14 805983171
3.57 5.10 -1.67 8 0 805983195
20.12 28.78 0.61 16 1 805983197
4.12 5.89 -1.66 4 2 805983199
16.97 24.27 1.55 10 3 805983201
4.84 6.93 -1.64 5 4 805983204
17.66 25.26 2.70 6 5 805983206
5.88 8.41 -1.63 4 6 805983208
7.57 10.83 -1.62 2 8 805983213
17.32 24.78 4.79 5 9 805983215
10.59 15.14 -1.62 7 10 805983218
15.61 22.33 5.30 8 11 805983220
15.55 22.25 -1.42 18 12 805983222
17.62 25.21 7.10 4 13 805983224
18.03 25.80 -0.55 8 14 805983227
3.58 5.08 -1.66 8 0 805983250
20.13 28.58 0.61 15 1 805983252
4.15 5.89 -1.66 3 2 805983254
17.06 24.22 1.55 10 3 805983257
4.87 6.91 -1.64 5 4 805983259
5.90 8.38 -1.62 4 6 805983264
7.61 10.81 -1.62 2 8 805983268
15.74 22.35 4.33 4 9 805983271
10.59 15.04 -1.61 10 10 805983273
16.82 23.87 5.68 9 11 805983275
15.70 22.29 -1.43 18 12 805983277
17.64 25.04 7.07 4 13 805983280
18.09 25.68 -0.55 8 14 805983282
3.60 5.07 -1.67 8 0 805983305
20.19 28.45 0.61 15 1 805983307
4.16 5.86 -1.66 3 2 805983310
18.15 25.58 1.64 10 3 805983312
4.89 6.89 -1.64 5 4 805983314
5.93 8.35 -1.62 4 6 805983319
7.65 10.78 -1.62 2 8 805983324
17.57 24.76 4.81 17 9 805983326
10.67 15.04 -1.61 9 10 805983328
16.93 23.86 5.69 9 11 805983330
15.80 22.27 -1.43 18 12 805983333
18.12 25.55 -0.55 16 14 805983337
3.62 5.06 -1.67 8 0 805983360
20.26 28.36 0.61 15 1 805983363
4.17 5.84 -1.66 3 2 805983365
16.51 23.11 1.49 9 3 805983367
4.92 6.88 -1.64 5 4 805983370
5.96 8.33 -1.62 4 6 805983374
17.86 24.99 3.77 9 7 805983377
7.68 10.75 -1.62 2 8 805983379
17.18 24.04 4.68 5 9 805983381
10.30 14.41 -1.55 5 10 805983383
16.08 22.50 5.38 8 11 805983386
15.89 22.24 -1.43 18 12 805983388
18.25 25.54 -0.55 8 14 805983393
3.64 5.05 -1.67 8 0 805983416
20.29 28.19 0.61 15 1 805983418
4.20 5.83 -1.66 3 2 805983420
18.61 25.86 1.67 11 3 805983423
4.93 6.85 -1.64 5 4 805983425
5.98 8.31 -1.62 4 6 805983430
7.70 10.70 -1.62 1 8 805983434
16.20 22.50 4.39 4 9 805983436
10.88 15.11 -1.63 6 10 805983439
16.10 22.37 5.36 8 11 805983441
16.06 22.32 -1.44 18 12 805983443
18.34 25.48 -0.55 16 14 805983448
3.65 5.03 -1.67 9 0 805983471
20.35 28.07 0.61 7 1 805983473
4.21 5.81 -1.66 3 2 805983476
17.12 23.62 1.53 9 3 805983478
4.95 6.83 -1.64 5 4 805983480
18.51 25.53 2.76 6 5 805983483
6.01 8.29 -1.62 5 6 805983485
7.74 10.68 -1.62 1 8 805983489
16.28 22.45 4.39 4 9 805983492
10.85 14.97 -1.62 9 10 805983494
16.22 22.38 -1.45 12 12 805983499
18.07 24.93 7.11 4 13 805983501
18.44 25.43 -0.55 16 14 805983503
3.66 5.01 -1.66 8 0 805983526
20.39 27.93 0.60 7 1 805983529
4.25 5.82 -1.66 20 2 805983531
4.97 6.81 -1.64 5 4 805983536
17.15 23.49 2.54 5 5 805983538
6.04 8.27 -1.62 5 6 805983540
7.78 10.66 -1.62 2 8 805983545
16.37 22.42 4.40 4 9 805983547
10.85 14.86 -1.61 7 10 805983549
18.01 24.67 5.94 10 11 805983552
16.52 22.63 -1.47 13 12 805983554
17.64 24.16 6.91 4 13 805983556
18.55 25.40 -0.55 16 14 805983559
3.68 5.00 -1.66 9 0 805983582
20.45 27.79 0.60 7 1 805983584
4.25 5.78 -1.66 35 2 805983586
16.87 22.94 1.49 9 3 805983588
5.00 6.80 -1.64 5 4 805983591
17.13 23.29 2.53 5 5 805983593
6.06 8.24 -1.62 4 6 805983595
17.94 24.39 3.72 9 7 805983598
7.81 10.62 -1.62 2 8 805983600
16.45 22.36 4.40 4 9 805983602
10.86 14.76 -1.60 10 10 805983605
16.71 22.71 -1.48 13 12 805983609
18.68 25.40 -0.55 16 14 805983614
3.70 5.00 -1.67 10 0 805983637
20.47 27.63 0.60 15 1 805983639
4.27 5.76 -1.65 35 2 805983641
18.26 24.64 1.61 10 3 805983644
5.03 6.78 -1.64 5 4 805983646
17.15 23.15 2.52 5 5 805983648
6.09 8.22 -1.62 4 6 805983651
18.08 24.41 3.73 9 7 805983653
7.85 10.59 -1.62 2 8 805983655
18.72 25.26 4.98 6 9 805983658
10.88 14.68 -1.60 10 10 805983660
17.07 23.04 5.57 9 11 805983662
16.77 22.64 -1.48 13 12 805983664
17.33 23.40 6.72 4 13 805983667
18.79 25.36 -0.55 16 14 805983669
3.72 4.99 -1.67 10 0 805983692
20.63 27.64 0.60 15 1 805983694
4.29 5.75 -1.66 37 2 805983697
18.27 24.49 1.60 10 3 805983699
5.05 6.76 -1.64 6 4 805983701
22.76 30.50 3.33 9 5 805983704
6.12 8.20 -1.62 4 6 805983706
7.87 10.55 -1.62 2 8 805983711
16.28 21.81 4.31 4 9 805983713
10.93 14.65 -1.60 10 10 805983715
16.87 22.61 -1.48 13 12 805983720
18.85 25.26 -0.55 16 14 805983724
3.73 4.97 -1.67 10 0 805983747
20.67 27.51 0.60 15 1 805983750
4.31 5.73 -1.66 45 2 805983752
17.21 22.90 1.50 9 3 805983754
5.06 6.74 -1.64 5 4 805983757
6.14 8.18 -1.62 4 6 805983761
19.44 25.87 3.97 10 7 805983764
7.91 10.53 -1.62 1 8 805983766
10.96 14.59 -1.60 12 10 805983770
16.40 21.82 5.31 8 11 805983773
16.95 22.56 -1.48 13 12 805983775
17.58 23.40 6.76 4 13 805983777
18.98 25.26 -0.55 8 14 805983780
17.93 23.86 8.00 9 15 805983782
3.74 4.95 -1.66 13 0 805983803
20.81 27.48 0.60 15 1 805983805
4.33 5.71 -1.65 46 2 805983807
19.32 25.52 1.68 11 3 805983810
5.09 6.72 -1.64 6 4 805983812
6.16 8.14 -1.62 4 6 805983817
7.94 10.49 -1.62 1 8 805983821
18.43 24.34 4.83 5 9 805983823
11.00 14.53 -1.59 10 10 805983826
17.07 22.54 -1.48 19 12 805983830
19.29 25.48 -0.56 8 14 805983835
17.61 23.26 7.82 9 15 805983837
3.77 4.94 -1.66 12 0 805983858
20.93 27.44 0.60 7 1 805983860
4.35 5.70 -1.65 50 2 805983863
17.69 23.20 1.53 9 3 805983865
5.11 6.70 -1.64 5 4 805983867
6.19 8.12 -1.62 4 6 805983872
7.98 10.47 -1.62 7 8 805983876
16.47 21.60 4.30 4 9 805983879
11.01 14.44 -1.59 9 10 805983881
17.15 22.49 -1.48 13 12 805983886
19.51 25.58 -0.56 8 14 805983890
17.81 23.35 7.87 9 15 805983893
3.78 4.92 -1.66 12 0 805983913
21.03 27.38 0.60 7 1 805983916
4.36 5.67 -1.65 35 2 805983918
17.30 22.52 1.49 9 3 805983920
5.13 6.68 -1.64 6 4 805983922
6.22 8.09 -1.62 4 6 805983927
8.01 10.42 -1.61 12 8 805983932
16.52 21.51 4.30 4 9 805983934
11.04 14.37 -1.59 9 10 805983936
17.24 22.45 -1.48 13 12 805983941
19.58 25.49 -0.56 16 14 805983946
3.80 4.92 -1.67 10 0 805983969
21.16 27.35 0.60 15 1 805983971
17.88 23.11 1.53 9 3 805983975
5.16 6.66 -1.64 6 4 805983978
6.24 8.07 -1.62 4 6 805983982
17.71 22.90 3.55 8 7 805983985
8.02 10.37 -1.61 20 8 805983987
11.14 14.40 -1.59 10 10 805983992
17.34 22.41 -1.48 13 12 805983996
18.32 23.68 6.91 4 13 805983999
19.89 25.71 -0.57 8 14 805984001
3.82 4.90 -1.66 12 0 805984024
20.23 25.98 0.57 7 1 805984026
4.40 5.65 -1.65 3 2 805984028
17.99 23.09 1.53 9 3 805984031
5.17 6.63 -1.63 6 4 805984033
6.27 8.05 -1.62 5 6 805984038
8.06 10.34 -1.61 27 8 805984042
11.19 14.37 -1.59 10 10 805984047
17.43 22.38 -1.49 13 12 805984052
19.93 25.59 -0.57 17 14 805984056
3.83 4.88 -1.66 15 0 805984079
21.38 27.27 0.60 7 1 805984081
4.43 5.65 -1.66 3 2 805984084
5.19 6.62 -1.63 6 4 805984088
6.30 8.03 -1.62 5 6 805984093
22.62 28.85 4.50 12 7 805984095
8.08 10.30 -1.61 16 8 805984098
18.00 22.96 4.62 5 9 805984100
11.20 14.29 -1.59 9 10 805984102
17.54 22.37 -1.49 13 12 805984107
18.38 23.43 6.88 4 13 805984109
20.01 25.51 -0.57 17 14 805984111
3.85 4.87 -1.66 14 0 805984134
21.52 27.23 0.61 7 1 805984137
4.45 5.63 -1.66 3 2 805984139
5.22 6.60 -1.63 6 4 805984144
6.32 7.99 -1.61 4 6 805984148
23.26 29.43 4.61 12 7 805984151
8.11 10.26 -1.61 9 8 805984153
17.84 22.58 4.56 5 9 805984155
11.24 14.22 -1.59 8 10 805984158
17.63 22.31 -1.49 13 12 805984162
20.13 25.47 -0.57 17 14 805984167
3.87 4.86 -1.66 13 0 805984190
21.59 27.13 0.61 7 1 805984192
4.46 5.61 -1.65 3 2 805984194
5.23 6.57 -1.63 5 4 805984199
6.34 7.96 -1.61 4 6 805984204
23.30 29.28 4.59 12 7 805984206
8.13 10.22 -1.60 5 8 805984208
11.27 14.16 -1.58 8 10 805984213
17.70 22.24 -1.49 13 12 805984217
18.60 23.37 6.90 4 13 805984220
20.22 25.41 -0.57 17 14 805984222
3.89 4.85 -1.67 15 0 805984245
21.70 27.08 0.61 15 1 805984247
4.48 5.59 -1.65 3 2 805984250
5.25 6.56 -1.63 5 4 805984254
6.36 7.94 -1.61 4 6 805984259
18.50 23.09 3.63 9 7 805984261
8.17 10.20 -1.60 3 8 805984263
22.62 28.24 5.73 8 9 805984266
11.19 13.97 -1.57 9 10 805984268
22.74 28.39 7.07 14 11 805984270
17.82 22.25 -1.49 13 12 805984273
20.30 25.34 -0.57 17 14 805984277
3.90 4.83 -1.66 13 0 805984300
21.82 27.05 0.61 7 1 805984303
4.50 5.58 -1.66 3 2 805984305
24.27 30.08 2.03 13 3 805984307
5.27 6.54 -1.63 5 4 805984310
6.39 7.92 -1.61 4 6 805984314
8.21 10.18 -1.61 2 8 805984319
11.27 13.97 -1.57 9 10 805984323
17.92 22.21 -1.50 13 12 805984328
20.46 25.36 -0.57 17 14 805984333
3.90 4.80 -1.66 19 0 805984356
23.18 28.53 0.64 8 1 805984358
4.52 5.56 -1.66 3 2 805984360
5.29 6.51 -1.63 5 4 805984365
6.42 7.90 -1.61 4 6 805984369
8.26 10.16 -1.61 2 8 805984374
18.96 23.33 4.76 5 9 805984376
11.26 13.86 -1.56 9 10 805984379
16.81 20.69 -1.40 5 12 805984383
22.37 27.52 8.19 6 13 805984386
20.59 25.34 -0.57 17 14 805984388
3.91 4.78 -1.66 52 0 805984411
4.54 5.54 -1.65 4 2 805984416
5.32 6.51 -1.63 6 4 805984420
6.44 7.87 -1.61 4 6 805984425
8.30 10.14 -1.61 2 8 805984429
11.32 13.84 -1.56 8 10 805984434
17.04 20.83 -1.41 6 12 805984439
20.73 25.34 -0.57 17 14 805984443
3.94 4.77 -1.66 66 0 805984466
21.06 25.53 0.58 7 1 805984469
4.55 5.52 -1.65 3 2 805984471
5.35 6.48 -1.63 5 4 805984475
6.47 7.84 -1.61 4 6 805984480
8.33 10.09 -1.61 2 8 805984485
11.23 13.61 -1.54 5 10 805984489
17.12 20.76 -1.41 6 12 805984494
20.86 25.29 -0.57 8 14 805984498
3.95 4.76 -1.66 33 0 805984522
23.15 27.87 0.63 8 1 805984524
4.58 5.51 -1.65 3 2 805984526
5.37 6.46 -1.63 5 4 805984531
6.50 7.82 -1.61 4 6 805984535
8.34 10.04 -1.60 2 8 805984540
22.86 27.53 5.67 8 9 805984542
11.12 13.38 -1.52 5 10 805984545
17.21 20.71 -1.41 12 12 805984549
24.23 29.17 8.76 7 13 805984551
21.12 25.43 -0.58 8 14 805984554
3.97 4.74 -1.66 41 0 805984577
4.59 5.49 -1.65 3 2 805984581
5.38 6.43 -1.63 6 4 805984586
6.52 7.80 -1.61 4 6 805984591
8.38 10.02 -1.60 2 8 805984595
11.14 13.31 -1.52 5 10 805984600
17.29 20.67 -1.41 12 12 805984604
21.16 25.30 -0.58 8 14 805984609
3.97 4.72 -1.65 35 0 805984632
4.61 5.48 -1.65 3 2 805984637
5.40 6.41 -1.63 6 4 805984641
6.55 7.77 -1.61 4 6 805984646
8.41 9.99 -1.60 2 8 805984651
24.05 28.55 5.91 9 9 805984653
11.18 13.27 -1.52 6 10 805984655
17.40 20.65 -1.42 12 12 805984660
21.13 25.09 -0.57 8 14 805984664
4.00 4.71 -1.66 43 0 805984687
4.63 5.46 -1.65 3 2 805984692
5.42 6.40 -1.63 5 4 805984697
6.57 7.75 -1.61 4 6 805984701
8.44 9.95 -1.60 2 8 805984706
24.80 29.25 6.07 9 9 805984708
11.08 13.06 -1.50 5 10 805984710
17.40 20.52 -1.41 6 12 805984715
21.65 25.52 -0.58 8 14 805984720
4.01 4.70 -1.66 54 0 805984743
4.64 5.43 -1.65 5 2 805984747
5.44 6.38 -1.63 5 4 805984752
24.48 28.67 3.30 9 5 805984754
6.59 7.72 -1.61 4 6 805984757
8.47 9.92 -1.60 2 8 805984761
11.15 13.05 -1.50 8 10 805984766
24.02 28.12 7.19 14 11 805984768
17.40 20.38 -1.40 6 12 805984770
21.45 25.12 -0.58 8 14 805984775
4.03 4.69 -1.66 99 0 805984798
25.09 29.18 0.67 9 1 805984800
4.66 5.42 -1.65 4 2 805984803
24.03 27.94 1.93 12 3 805984805
5.47 6.36 -1.63 5 4 805984807
24.56 28.56 3.30 9 5 805984810
6.63 7.71 -1.61 4 6 805984812
8.49 9.87 -1.60 2 8 805984816
11.21 13.04 -1.50 8 10 805984821
17.44 20.29 -1.40 6 12 805984826
21.89 25.46 -0.59 8 14 805984830
4.05 4.68 -1.66 74 0 805984853
4.68 5.40 -1.65 5 2 805984858
5.48 6.33 -1.63 5 4 805984863
6.65 7.68 -1.61 4 6 805984867
8.52 9.84 -1.60 2 8 805984872
24.84 28.70 6.01 9 9 805984874
11.26 13.00 -1.50 8 10 805984876
22.91 26.46 6.80 13 11 805984879
17.50 20.21 -1.40 6 12 805984881
21.98 25.39 -0.59 17 14 805984886
3.81 4.37 -1.55 8 0 805984909
22.01 25.25 0.58 7 1 805984911
4.70 5.39 -1.65 5 2 805984913
5.50 6.31 -1.63 5 4 805984918
6.67 7.66 -1.61 4 6 805984922
24.78 28.43 4.63 12 7 805984925
8.56 9.81 -1.60 2 8 805984927
11.32 12.99 -1.51 8 10 805984932
17.56 20.15 -1.40 6 12 805984936
22.11 25.36 -0.59 8 14 805984941
3.83 4.36 -1.55 12 0 805984964
4.71 5.37 -1.65 4 2 805984968
24.89 28.35 1.98 12 3 805984971
5.53 6.30 -1.63 5 4 805984973
6.70 7.63 -1.61 4 6 805984978
24.49 27.89 4.56 12 7 805984980
8.58 9.77 -1.60 2 8 805984982
24.80 28.25 5.95 9 9 805984985
11.37 12.95 -1.51 7 10 805984987
17.61 20.06 -1.40 6 12 805984991
22.26 25.36 -0.59 8 14 805984996
3.87 4.38 -1.57 10 0 805985019
4.72 5.34 -1.65 5 2 805985024
5.54 6.27 -1.63 5 4 805985028
25.13 28.42 3.32 18 5 805985031
6.72 7.60 -1.61 4 6 805985033
8.60 9.73 -1.59 2 8 805985038
25.18 28.48 6.02 9 9 805985040
11.39 12.88 -1.50 7 10 805985042
17.66 19.97 -1.40 5 12 805985047
23.31 26.37 -0.61 9 14 805985051
3.89 4.37 -1.57 10 0 805985074
22.34 25.09 0.59 7 1 805985077
4.74 5.33 -1.65 5 2 805985079
5.57 6.26 -1.63 4 4 805985084
25.26 28.37 3.32 9 5 805985086
6.75 7.58 -1.61 4 6 805985088
8.63 9.69 -1.59 2 8 805985093
11.47 12.88 -1.51 8 10 805985097
17.74 19.92 -1.40 5 12 805985102
23.48 26.37 -0.62 9 14 805985107
3.91 4.36 -1.57 9 0 805985130
4.76 5.31 -1.65 5 2 805985134
25.20 28.11 1.98 12 3 805985137
5.58 6.23 -1.63 4 4 805985139
6.78 7.56 -1.61 4 6 805985144
8.67 9.66 -1.59 2 8 805985148
11.56 12.89 -1.51 7 10 805985153
17.79 19.84 -1.40 5 12 805985157
23.08 25.74 -0.60 9 14 805985162
3.91 4.33 -1.56 9 0 805985185
25.20 27.91 0.66 8 1 805985187
4.78 5.29 -1.65 6 2 805985190
25.20 27.91 1.97 12 3 805985192
5.60 6.21 -1.63 4 4 805985194
6.80 7.53 -1.61 4 6 805985199
8.70 9.63 -1.59 2 8 805985203
11.62 12.87 -1.52 6 10 805985208
17.87 19.79 -1.40 5 12 805985213
22.84 25.29 -0.59 8 14 805985217
3.93 4.33 -1.57 9 0 805985240
22.91 25.20 0.59 7 1 805985243
4.80 5.27 -1.65 5 2 805985245
25.20 27.71 1.96 12 3 805985247
5.64 6.20 -1.63 4 4 805985249
6.82 7.50 -1.61 4 6 805985254
26.24 28.86 4.79 13 7 805985256
8.73 9.60 -1.59 2 8 805985259
11.67 12.84 -1.52 7 10 805985263
17.89 19.67 -1.39 5 12 805985268
23.60 25.95 8.10 6 13 805985270
23.13 25.44 -0.60 8 14 805985273
3.92 4.29 -1.56 8 0 805985296
23.24 25.38 0.60 7 1 805985298
4.81 5.25 -1.64 5 2 805985300
25.92 28.31 2.01 13 3 805985302
5.66 6.18 -1.63 4 4 805985305
6.85 7.48 -1.61 4 6 805985309
8.76 9.57 -1.59 2 8 805985314
11.74 12.82 -1.52 6 10 805985319
17.94 19.59 -1.39 5 12 805985323
23.11 25.24 -0.60 8 14 805985328
3.92 4.25 -1.55 10 0 805985351
22.49 24.41 0.58 7 1 805985353
4.82 5.24 -1.64 6 2 805985355
23.48 25.49 1.82 11 3 805985358
5.67 6.15 -1.63 4 4 805985360
6.87 7.45 -1.61 4 6 805985365
25.85 28.06 4.68 12 7 805985367
8.79 9.54 -1.59 2 8 805985369
11.79 12.80 -1.52 5 10 805985374
17.97 19.50 -1.39 5 12 805985379
23.21 25.19 -0.60 8 14 805985383
3.95 4.26 -1.56 12 0 805985406
22.65 24.40 0.58 7 1 805985408
4.84 5.22 -1.64 6 2 805985411
5.69 6.13 -1.62 4 4 805985415
6.89 7.43 -1.61 4 6 805985420
8.82 9.50 -1.59 1 8 805985425
23.98 25.84 5.58 8 9 805985427
11.81 12.73 -1.52 7 10 805985429
18.04 19.44 -1.39 5 12 805985434
23.24 25.04 -0.60 8 14 805985438
3.95 4.22 -1.55 24 0 805985461
25.60 27.39 0.65 8 1 805985464
4.87 5.21 -1.65 6 2 805985466
5.71 6.11 -1.63 4 4 805985471
6.92 7.40 -1.60 4 6 805985475
8.85 9.47 -1.59 2 8 805985480
11.85 12.69 -1.52 6 10 805985485
18.10 19.37 -1.39 5 12 805985489
22.90 24.50 -0.59 8 14 805985494
3.97 4.22 -1.55 18 0 805985517
22.54 23.95 0.57 7 1 805985519
4.88 5.19 -1.64 7 2 805985521
5.73 6.09 -1.63 4 4 805985526
6.93 7.37 -1.60 4 6 805985531
8.88 9.44 -1.59 2 8 805985535
11.90 12.65 -1.52 7 10 805985540
18.14 19.28 -1.39 5 12 805985544
4.00 4.22 -1.56 14 0 805985572
4.89 5.16 -1.64 7 2 805985577
5.76 6.08 -1.63 4 4 805985581
24.10 25.44 3.07 8 5 805985584
6.95 7.34 -1.60 4 6 805985586
26.45 27.92 4.72 12 7 805985588
8.92 9.41 -1.59 2 8 805985590
23.87 25.20 5.50 7 9 805985593
12.02 12.69 -1.53 5 10 805985595
18.22 19.23 -1.39 5 12 805985600
4.01 4.20 -1.56 15 0 805985627
4.91 5.15 -1.64 7 2 805985632
5.78 6.05 -1.63 4 4 805985637
6.98 7.32 -1.60 4 6 805985641
8.94 9.37 -1.59 2 8 805985646
12.01 12.59 -1.52 7 10 805985650
18.27 19.15 -1.39 5 12 805985655
4.02 4.18 -1.55 17 0 805985683
22.98 23.90 0.58 7 1 805985685
4.93 5.13 -1.64 7 2 805985687
23.36 24.30 1.77 11 3 805985690
5.79 6.02 -1.62 4 4 805985692
7.01 7.30 -1.60 4 6 805985696
26.68 27.76 4.73 12 7 805985699
8.98 9.34 -1.59 2 8 805985701
25.96 27.01 5.93 9 9 805985703
12.10 12.58 -1.53 5 10 805985706
18.32 19.05 -1.39 5 12 805985710
23.58 24.53 -0.59 8 14 805985715
4.04 4.17 -1.55 16 0 805985738
23.43 24.21 0.59 7 1 805985740
4.95 5.11 -1.64 7 2 805985743
23.55 24.33 1.77 11 3 805985745
5.81 6.01 -1.62 4 4 805985747
7.03 7.26 -1.60 4 6 805985752
24.60 25.41 4.34 11 7 805985754
9.02 9.32 -1.59 2 8 805985756
26.10 26.96 5.94 9 9 805985759
12.13 12.53 -1.53 5 10 805985761
18.41 19.01 -1.39 5 12 805985766
23.46 24.23 -0.59 8 14 805985770
4.04 4.15 -1.55 12 0 805985793
4.97 5.10 -1.64 7 2 805985798
25.40 26.06 1.91 12 3 805985800
5.84 5.99 -1.63 4 4 805985802
7.05 7.23 -1.60 4 6 805985807
9.04 9.28 -1.59 2 8 805985812
24.62 25.26 5.59 8 9 805985814
12.18 12.50 -1.53 8 10 805985816
18.46 18.94 -1.39 5 12 805985821
23.57 24.18 -0.59 8 14 805985825
4.06 4.14 -1.55 14 0 805985849
23.53 23.98 0.59 7 1 805985851
4.98 5.08 -1.64 7 2 805985853
25.46 25.95 1.91 12 3 805985855
5.86 5.97 -1.62 4 4 805985858
7.07 7.20 -1.60 4 6 805985862
9.08 9.25 -1.59 2 8 805985867
24.69 25.16 5.58 16 9 805985869
12.27 12.51 -1.53 5 10 805985872
18.54 18.89 -1.39 5 12 805985876
23.83 24.29 -0.59 8 14 805985881
4.08 4.13 -1.55 13 0 805985904
4.99 5.05 -1.64 7 2 805985908
24.78 25.08 1.85 12 3 805985911
5.88 5.95 -1.63 4 4 805985913
25.35 25.67 3.16 17 5 805985915
7.09 7.18 -1.60 4 6 805985918
9.10 9.21 -1.59 1 8 805985922
12.34 12.49 -1.54 5 10 805985927
24.64 24.94 6.81 13 11 805985929
18.58 18.81 -1.39 5 12 805985931
4.09 4.11 -1.55 14 0 805985959
24.81 24.94 0.61 8 1 805985961
5.01 5.04 -1.64 7 2 805985964
24.65 24.78 1.83 11 3 805985966
5.89 5.92 -1.62 4 4 805985968
7.12 7.16 -1.60 4 6 805985973
9.13 9.18 -1.59 1 8 805985978
12.41 12.48 -1.54 5 10 805985982
18.65 18.75 -1.39 5 12 805985987
23.55 23.67 -0.58 8 14 805985991
4.06 4.06 -1.54 15 0 805986014
23.84 23.81 0.59 7 1 805986017
5.03 5.03 -1.64 7 2 805986019
5.91 5.91 -1.62 4 4 805986024
7.14 7.13 -1.60 4 6 805986028
9.15 9.14 -1.59 1 8 805986033
12.46 12.44 -1.54 3 10 805986037
18.69 18.67 -1.38 5 12 805986042
4.05 4.02 -1.53 20 0 805986070
22.96 22.77 0.56 14 1 805986072
5.04 5.00 -1.64 7 2 805986074
22.96 22.77 1.69 11 3 805986077
5.94 5.89 -1.62 4 4 805986079
22.91 22.72 2.82 13 5 805986081
7.16 7.10 -1.60 4 6 805986084
22.85 22.66 3.95 20 7 805986086
9.18 9.11 -1.59 2 8 805986088
12.49 12.39 -1.54 2 10 805986093
18.75 18.59 -1.38 5 12 805986097
23.00 22.81 -0.57 17 14 805986102
4.06 4.00 -1.53 24 0 805986125
23.04 22.69 0.56 21 1 805986127
5.06 4.98 -1.64 7 2 805986130
23.02 22.66 1.69 22 3 805986132
5.96 5.87 -1.63 4 4 805986134
23.00 22.64 2.82 13 5 805986137
7.19 7.08 -1.60 4 6 805986139
22.93 22.57 3.95 20 7 805986141
9.22 9.08 -1.59 1 8 805986143
12.56 12.37 -1.54 3 10 805986148
18.79 18.50 -1.38 5 12 805986153
23.12 22.76 -0.57 8 14 805986157
4.08 3.99 -1.53 19 0 805986180
24.45 23.90 0.60 7 1 805986183
5.07 4.96 -1.64 8 2 805986185
24.87 24.32 1.82 11 3 805986187
5.97 5.84 -1.62 4 4 805986190
7.21 7.05 -1.60 4 6 805986194
26.26 25.67 4.51 12 7 805986196
9.24 9.04 -1.59 2 8 805986199
12.62 12.34 -1.54 4 10 805986203
24.85 24.29 6.75 13 11 805986206
18.86 18.43 -1.38 5 12 805986208
24.73 24.17 -0.60 9 14 805986213
4.10 3.98 -1.53 21 0 805986236
5.09 4.95 -1.64 8 2 805986240
5.99 5.82 -1.62 4 4 805986245
26.10 25.36 3.18 8 5 805986247
7.23 7.02 -1.60 4 6 805986249
26.29 25.54 4.50 12 7 805986252
9.26 8.99 -1.58 2 8 805986254
12.66 12.30 -1.54 2 10 805986259
25.45 24.72 6.90 13 11 805986261
18.89 18.35 -1.38 5 12 805986263
24.83 24.12 7.99 6 13 805986265
4.13 3.98 -1.54 17 0 805986291
5.11 4.93 -1.64 10 2 805986295
6.01 5.80 -1.62 4 4 805986300
7.26 7.00 -1.60 4 6 805986305
9.29 8.96 -1.58 2 8 805986309
25.26 24.37 5.56 8 9 805986312
12.73 12.28 -1.55 2 10 805986314
25.86 24.94 6.98 14 11 805986316
18.98 18.31 -1.38 5 12 805986318
24.92 24.03 7.99 6 13 805986321
4.16 3.98 -1.54 17 0 805986346
5.12 4.90 -1.64 20 2 805986351
6.04 5.78 -1.63 4 4 805986355
7.27 6.96 -1.59 4 6 805986360
9.31 8.91 -1.58 2 8 805986365
12.75 12.21 -1.54 4 10 805986369
19.07 18.26 -1.38 5 12 805986374
29.26 28.02 -0.71 10 14 805986378
4.18 3.97 -1.54 12 0 805986401
