X Y Z Reflectivity LaserID Timestamp 
-9.48 7.75 -1.94 3 6 1580760352
-31.36 25.65 4.97 14 7 1580760354
-15.98 13.07 -2.54 6 8 1580760356
-16.13 13.19 -1.82 12 10 1580760361
-16.13 13.19 -1.09 13 12 1580760365
-16.14 13.21 -0.36 12 14 1580760370
-5.49 4.52 -1.91 17 0 1580760393
-26.92 22.17 0.61 39 1 1580760395
-6.49 5.35 -1.94 2 2 1580760398
-26.93 22.18 1.83 23 3 1580760400
-9.49 7.81 -1.95 4 6 1580760407
-31.04 25.57 4.94 13 7 1580760409
-15.87 13.08 -2.53 6 8 1580760411
-16.03 13.21 -1.82 8 10 1580760416
-16.03 13.20 -1.09 13 12 1580760421
-16.03 13.20 -0.36 11 14 1580760425
-5.47 4.54 -1.90 17 0 1580760448
-26.73 22.18 0.61 39 1 1580760451
-6.47 5.37 -1.94 2 2 1580760453
-26.73 22.18 1.82 23 3 1580760455
-27.25 22.61 3.10 8 5 1580760460
-9.51 7.89 -1.96 4 6 1580760462
-30.66 25.44 4.89 13 7 1580760464
-15.86 13.16 -2.53 12 8 1580760467
-15.91 13.20 -1.81 10 10 1580760471
-15.92 13.21 -1.08 13 12 1580760476
-15.92 13.21 -0.36 14 14 1580760481
-5.46 4.56 -1.91 17 0 1580760504
-26.54 22.17 0.60 31 1 1580760506
-6.44 5.38 -1.94 2 2 1580760508
-26.56 22.19 1.81 47 3 1580760510
-27.12 22.66 3.09 8 5 1580760515
-10.92 9.12 -2.25 6 6 1580760517
-30.36 25.36 4.86 13 7 1580760520
-15.82 13.22 -2.53 12 8 1580760522
-15.82 13.22 -1.80 8 10 1580760527
-15.82 13.22 -1.08 13 12 1580760531
-15.82 13.22 -0.36 9 14 1580760536
-5.45 4.59 -1.91 18 0 1580760559
-26.36 22.18 0.60 38 1 1580760561
-6.42 5.40 -1.94 2 2 1580760563
-26.37 22.19 1.81 47 3 1580760566
-16.46 13.85 1.88 2 5 1580760570
-10.88 9.16 -2.25 7 6 1580760573
-30.09 25.32 4.83 13 7 1580760575
-15.72 13.22 -2.52 12 8 1580760577
-15.71 13.22 -1.80 10 10 1580760582
-15.71 13.22 -1.08 12 12 1580760586
-15.72 13.22 -0.36 9 14 1580760591
-5.44 4.61 -1.91 16 0 1580760614
-26.18 22.19 0.60 38 1 1580760616
-6.39 5.42 -1.94 1 2 1580760619
-26.19 22.19 1.80 47 3 1580760621
-16.33 13.84 1.87 2 5 1580760626
-10.85 9.19 -2.25 9 6 1580760628
-29.82 25.27 4.80 13 7 1580760630
-15.62 13.23 -2.51 12 8 1580760633
-15.62 13.24 -1.79 10 10 1580760637
-15.61 13.23 -1.07 9 12 1580760642
-15.61 13.23 -0.36 9 14 1580760646
-5.42 4.63 -1.91 16 0 1580760669
-26.00 22.19 0.60 38 1 1580760672
-6.38 5.44 -1.94 1 2 1580760674
-26.01 22.20 1.79 47 3 1580760676
-16.41 14.00 1.89 2 5 1580760681
-10.81 9.22 -2.25 10 6 1580760683
-29.57 25.24 4.77 13 7 1580760686
-15.53 13.25 -2.51 11 8 1580760688
-15.52 13.25 -1.79 8 10 1580760692
-15.52 13.25 -1.07 9 12 1580760697
-15.51 13.24 -0.36 6 14 1580760702
-5.40 4.64 -1.91 16 0 1580760725
-25.83 22.20 0.59 38 1 1580760727
-6.37 5.47 -1.94 0 2 1580760729
-25.83 22.20 1.79 46 3 1580760732
-26.14 22.46 3.02 15 5 1580760736
-10.78 9.26 -2.25 10 6 1580760739
-29.31 25.18 4.74 12 7 1580760741
-15.42 13.25 -2.50 11 8 1580760743
-15.41 13.24 -1.78 12 10 1580760748
-15.42 13.25 -1.07 12 12 1580760752
-15.41 13.24 -0.35 8 14 1580760757
-5.39 4.66 -1.91 17 0 1580760780
-25.68 22.22 0.59 38 1 1580760782
-6.35 5.49 -1.94 0 2 1580760785
-25.61 22.16 1.77 34 3 1580760787
-25.95 22.46 3.00 15 5 1580760792
-10.73 9.28 -2.25 10 6 1580760794
-29.08 25.17 4.72 12 7 1580760796
-15.32 13.25 -2.49 11 8 1580760798
-15.32 13.25 -1.77 13 10 1580760803
-15.33 13.26 -1.06 15 12 1580760808
-15.32 13.26 -0.35 8 14 1580760812
-5.38 4.68 -1.91 16 0 1580760835
-25.60 22.30 0.59 30 1 1580760838
-6.31 5.50 -1.93 0 2 1580760840
-25.44 22.16 1.77 34 3 1580760842
-25.78 22.45 2.99 15 5 1580760847
-10.69 9.31 -2.25 10 6 1580760849
-28.84 25.12 4.70 12 7 1580760851
-15.22 13.26 -2.48 13 8 1580760854
-15.21 13.25 -1.77 15 10 1580760858
-15.22 13.26 -1.06 15 12 1580760863
-15.23 13.26 -0.35 10 14 1580760868
-5.36 4.70 -1.91 16 0 1580760891
-25.43 22.31 0.59 30 1 1580760893
-6.28 5.51 -1.93 0 2 1580760895
-25.25 22.16 1.76 34 3 1580760897
-25.61 22.46 2.98 15 5 1580760902
-10.66 9.35 -2.25 10 6 1580760904
-28.63 25.12 4.68 25 7 1580760907
-15.12 13.26 -2.47 10 8 1580760909
-15.11 13.26 -1.76 15 10 1580760914
-15.12 13.27 -1.05 18 12 1580760918
-15.13 13.27 -0.35 12 14 1580760923
-5.34 4.72 -1.91 17 0 1580760946
-25.25 22.32 0.59 22 1 1580760948
-6.29 5.56 -1.94 0 2 1580760950
-25.08 22.17 1.75 34 3 1580760953
-25.41 22.46 2.97 7 5 1580760957
-10.62 9.38 -2.24 10 6 1580760960
-28.51 25.19 4.67 25 7 1580760962
-15.01 13.26 -2.46 10 8 1580760964
-15.01 13.27 -1.75 15 10 1580760969
-15.03 13.28 -1.05 21 12 1580760974
-15.02 13.27 -0.35 12 14 1580760978
-5.32 4.74 -1.91 17 0 1580761001
-25.05 22.30 0.59 15 1 1580761003
-24.92 22.18 1.75 34 3 1580761008
-10.57 9.41 -2.24 10 6 1580761015
-28.37 25.25 4.66 12 7 1580761017
-14.92 13.28 -2.45 15 8 1580761020
-14.90 13.26 -1.74 15 10 1580761024
-14.93 13.29 -1.05 21 12 1580761029
-14.91 13.27 -0.35 11 14 1580761033
-5.31 4.76 -1.91 17 0 1580761056
-24.87 22.28 0.58 14 1 1580761059
-6.24 5.59 -1.93 0 2 1580761061
-24.76 22.18 1.74 34 3 1580761063
-25.07 22.46 2.94 7 5 1580761068
-10.54 9.44 -2.24 10 6 1580761070
-14.81 13.26 -2.44 10 8 1580761075
-14.80 13.26 -1.74 14 10 1580761080
-14.82 13.27 -1.04 20 12 1580761084
-14.82 13.28 -0.35 15 14 1580761089
-5.30 4.78 -1.91 20 0 1580761112
-24.63 22.22 0.58 22 1 1580761114
-24.64 22.22 1.74 45 3 1580761119
-24.85 22.41 2.93 7 5 1580761123
-10.50 9.47 -2.24 10 6 1580761126
-14.72 13.28 -2.43 10 8 1580761130
-14.71 13.27 -1.73 12 10 1580761135
-14.71 13.27 -1.04 11 12 1580761139
-14.72 13.28 -0.35 13 14 1580761144
-5.28 4.80 -1.91 20 0 1580761167
-24.47 22.23 0.58 36 1 1580761169
-24.48 22.23 1.73 45 3 1580761174
-24.68 22.42 2.92 7 5 1580761179
-10.46 9.50 -2.24 10 6 1580761181
-14.60 13.26 -2.42 9 8 1580761185
-14.61 13.27 -1.73 12 10 1580761190
-14.61 13.27 -1.03 11 12 1580761195
-14.62 13.28 -0.34 11 14 1580761199
-5.27 4.82 -1.91 20 0 1580761222
-24.31 22.24 0.58 36 1 1580761225
-24.31 22.24 1.73 45 3 1580761229
-24.51 22.42 2.91 7 5 1580761234
-10.43 9.54 -2.24 10 6 1580761236
-14.54 13.30 -2.42 9 8 1580761241
-14.52 13.28 -1.72 7 10 1580761245
-14.52 13.28 -1.03 8 12 1580761250
-14.52 13.28 -0.34 7 14 1580761255
-5.24 4.83 -1.91 19 0 1580761278
-24.13 22.24 0.57 36 1 1580761280
-24.14 22.26 1.72 45 3 1580761285
-24.31 22.41 2.89 7 5 1580761289
-10.39 9.58 -2.24 10 6 1580761291
-27.19 25.06 4.54 12 7 1580761294
-14.44 13.31 -2.41 9 8 1580761296
-14.43 13.30 -1.72 7 10 1580761301
-14.43 13.30 -1.03 8 12 1580761305
-14.43 13.30 -0.34 7 14 1580761310
-5.23 4.85 -1.91 25 0 1580761333
-23.96 22.24 0.57 35 1 1580761335
-23.98 22.26 1.71 45 3 1580761340
-24.16 22.43 2.88 7 5 1580761344
-10.35 9.60 -2.24 10 6 1580761347
-26.88 24.96 4.50 12 7 1580761349
-14.35 13.32 -2.40 11 8 1580761351
-14.34 13.31 -1.71 10 10 1580761356
-14.35 13.32 -1.03 11 12 1580761361
-14.35 13.32 -0.34 7 14 1580761365
-5.21 4.87 -1.91 20 0 1580761388
-23.82 22.26 0.57 35 1 1580761391
-23.84 22.27 1.71 45 3 1580761395
-23.96 22.38 2.87 7 5 1580761400
-10.31 9.63 -2.23 10 6 1580761402
-26.70 24.94 4.49 12 7 1580761404
-14.26 13.32 -2.40 14 8 1580761407
-14.25 13.31 -1.71 14 10 1580761411
-14.25 13.31 -1.02 14 12 1580761416
-14.26 13.32 -0.34 11 14 1580761420
-5.20 4.89 -1.91 19 0 1580761444
-23.76 22.35 0.57 28 1 1580761446
-23.75 22.34 1.71 33 3 1580761450
-23.79 22.38 2.86 6 5 1580761455
-10.28 9.67 -2.23 10 6 1580761457
-26.54 24.97 4.47 12 7 1580761460
-14.15 13.31 -2.38 14 8 1580761462
-14.15 13.31 -1.70 15 10 1580761467
-14.17 13.33 -1.02 20 12 1580761471
-14.16 13.32 -0.34 15 14 1580761476
-5.18 4.91 -1.91 19 0 1580761499
-23.60 22.36 0.57 28 1 1580761501
-23.60 22.37 1.70 33 3 1580761506
-23.60 22.37 2.84 6 5 1580761510
-10.23 9.70 -2.23 10 6 1580761513
-14.05 13.32 -2.38 11 8 1580761517
-26.14 24.77 5.70 8 9 1580761520
-14.04 13.31 -1.69 15 10 1580761522
-14.06 13.32 -1.02 23 12 1580761526
-14.06 13.32 -0.34 15 14 1580761531
-5.16 4.92 -1.91 20 0 1580761554
-23.44 22.36 0.57 28 1 1580761556
-23.44 22.37 1.70 44 3 1580761561
-23.40 22.33 2.83 6 5 1580761566
-10.20 9.73 -2.23 10 6 1580761568
-26.04 24.85 4.42 11 7 1580761570
-13.96 13.32 -2.37 9 8 1580761573
-26.12 24.93 5.72 17 9 1580761575
-13.94 13.31 -1.69 11 10 1580761577
-13.96 13.32 -1.01 11 12 1580761582
-13.96 13.32 -0.34 12 14 1580761586
-5.14 4.94 -1.91 15 0 1580761609
-23.29 22.37 0.56 28 1 1580761612
-23.30 22.38 1.69 33 3 1580761616
-23.20 22.28 2.81 6 5 1580761621
-10.16 9.76 -2.23 9 6 1580761623
-25.54 24.52 4.35 23 7 1580761626
-13.89 13.34 -2.37 6 8 1580761628
-26.28 25.24 5.77 17 9 1580761630
-13.87 13.32 -1.68 6 10 1580761632
-13.87 13.32 -1.01 11 12 1580761637
-13.87 13.32 -0.34 10 14 1580761642
-5.13 4.96 -1.91 17 0 1580761665
-23.13 22.37 0.56 28 1 1580761667
-23.14 22.38 1.69 33 3 1580761672
-23.05 22.29 2.81 6 5 1580761676
-10.12 9.79 -2.23 9 6 1580761679
-25.32 24.48 4.32 23 7 1580761681
-13.80 13.34 -2.36 9 8 1580761683
-26.04 25.18 5.74 8 9 1580761685
-13.80 13.34 -1.68 6 10 1580761688
-13.79 13.33 -1.01 8 12 1580761692
-13.80 13.34 -0.34 7 14 1580761697
-5.13 4.99 -1.92 34 0 1580761720
-22.96 22.37 0.56 28 1 1580761722
-22.97 22.38 1.68 33 3 1580761727
-22.85 22.26 2.79 6 5 1580761732
-10.09 9.83 -2.23 9 6 1580761734
-25.12 24.47 4.31 22 7 1580761736
-13.70 13.34 -2.35 11 8 1580761738
-13.70 13.35 -1.67 11 10 1580761743
-13.70 13.35 -1.00 13 12 1580761748
-13.71 13.36 -0.33 7 14 1580761752
-5.10 5.00 -1.91 34 0 1580761775
-22.71 22.28 0.56 34 1 1580761778
-22.72 22.29 1.67 44 3 1580761782
-22.63 22.20 2.77 6 5 1580761787
-10.05 9.86 -2.23 9 6 1580761789
-24.93 24.46 4.29 34 7 1580761791
-13.60 13.34 -2.34 13 8 1580761794
-13.61 13.35 -1.67 14 10 1580761798
-13.62 13.36 -1.00 19 12 1580761803
-13.61 13.35 -0.33 12 14 1580761808
-5.08 5.02 -1.91 31 0 1580761831
-22.56 22.28 0.55 41 1 1580761833
-22.56 22.29 1.66 44 3 1580761837
-22.45 22.18 2.76 6 5 1580761842
-10.01 9.89 -2.23 9 6 1580761844
-24.76 24.46 4.27 34 7 1580761847
-13.51 13.35 -2.33 11 8 1580761849
-13.50 13.33 -1.66 13 10 1580761854
-13.53 13.37 -1.00 22 12 1580761858
-13.51 13.35 -0.33 14 14 1580761863
-5.07 5.04 -1.91 28 0 1580761886
-22.40 22.28 0.55 41 1 1580761888
-22.41 22.29 1.66 43 3 1580761893
-22.32 22.20 2.75 6 5 1580761897
-9.97 9.91 -2.23 9 6 1580761900
-24.65 24.52 4.27 22 7 1580761902
-13.42 13.35 -2.32 9 8 1580761904
-13.41 13.34 -1.66 13 10 1580761909
-13.43 13.35 -0.99 11 12 1580761913
-13.43 13.35 -0.33 12 14 1580761918
-5.05 5.06 -1.91 29 0 1580761941
-22.26 22.29 0.55 40 1 1580761943
-22.26 22.29 1.65 43 3 1580761948
-22.17 22.20 2.74 6 5 1580761953
-9.93 9.94 -2.23 9 6 1580761955
-24.23 24.26 4.21 11 7 1580761957
-13.35 13.37 -2.32 9 8 1580761960
-13.32 13.34 -1.65 8 10 1580761964
-13.33 13.35 -0.99 8 12 1580761969
-13.34 13.36 -0.33 8 14 1580761973
-5.04 5.08 -1.92 23 0 1580761996
-22.10 22.29 0.55 40 1 1580761999
-22.10 22.28 1.64 43 3 1580762003
-22.01 22.19 2.73 12 5 1580762008
-9.90 9.98 -2.23 9 6 1580762010
-13.26 13.37 -2.31 8 8 1580762015
-13.26 13.37 -1.65 11 10 1580762019
-13.26 13.37 -0.99 8 12 1580762024
-13.27 13.38 -0.33 5 14 1580762029
-5.02 5.10 -1.92 21 0 1580762052
-21.96 22.30 0.55 40 1 1580762054
-21.96 22.30 1.64 43 3 1580762059
-21.84 22.18 2.72 6 5 1580762063
-9.86 10.01 -2.23 9 6 1580762066
-10.67 10.83 1.87 2 7 1580762068
-13.17 13.37 -2.30 8 8 1580762070
-27.14 27.56 6.13 9 9 1580762072
-13.16 13.36 -1.64 12 10 1580762075
-13.19 13.39 -0.99 19 12 1580762079
-13.17 13.37 -0.33 8 14 1580762084
-5.00 5.11 -1.92 18 0 1580762107
-21.81 22.30 0.54 40 1 1580762109
-21.81 22.30 1.63 43 3 1580762114
-10.60 10.83 1.33 1 5 1580762119
-9.82 10.04 -2.22 9 6 1580762121
-10.58 10.82 1.86 2 7 1580762123
-13.08 13.37 -2.30 12 8 1580762125
-26.99 27.60 6.11 9 9 1580762128
-13.06 13.35 -1.63 13 10 1580762130
-13.09 13.39 -0.98 22 12 1580762135
-13.09 13.38 -0.33 14 14 1580762139
-4.99 5.14 -1.92 17 0 1580762162
-21.57 22.21 0.54 19 1 1580762165
-21.60 22.24 1.63 21 3 1580762169
-10.86 11.19 1.36 1 5 1580762174
-9.77 10.06 -2.22 6 6 1580762176
-11.55 11.89 2.04 3 7 1580762178
-13.00 13.38 -2.29 8 8 1580762181
-11.48 11.82 2.61 4 9 1580762183
-12.98 13.37 -1.63 15 10 1580762185
-13.00 13.39 -0.98 22 12 1580762190
-12.99 13.38 -0.33 14 14 1580762195
-4.98 5.16 -1.92 15 0 1580762218
-21.51 22.30 0.54 39 1 1580762220
-21.52 22.32 1.62 43 3 1580762224
-10.81 11.21 1.36 2 5 1580762229
-9.72 10.08 -2.22 4 6 1580762231
-12.92 13.39 -2.28 8 8 1580762236
-11.38 11.80 2.60 1 9 1580762238
-12.90 13.38 -1.63 9 10 1580762241
-10.28 10.65 2.88 1 11 1580762243
-12.90 13.38 -0.97 10 12 1580762245
-12.91 13.39 -0.32 9 14 1580762250
-4.97 5.18 -1.92 9 0 1580762273
-21.37 22.31 0.54 33 1 1580762275
-21.37 22.32 1.62 43 3 1580762280
-21.18 22.12 2.68 6 5 1580762284
-9.69 10.12 -2.22 4 6 1580762287
-23.15 24.17 4.11 10 7 1580762289
-12.84 13.41 -2.28 12 8 1580762291
-11.35 11.85 2.60 1 9 1580762294
-12.83 13.40 -1.62 10 10 1580762296
-12.83 13.40 -0.97 10 12 1580762301
-12.83 13.39 -0.32 4 14 1580762305
-4.95 5.20 -1.92 6 0 1580762328
-21.23 22.32 0.54 39 1 1580762330
-21.23 22.32 1.61 43 3 1580762335
-10.48 11.01 1.33 5 5 1580762340
-9.64 10.13 -2.21 5 6 1580762342
-11.27 11.85 2.01 3 7 1580762344
-12.74 13.40 -2.27 17 8 1580762347
-11.10 11.67 2.55 1 9 1580762349
-12.74 13.40 -1.62 16 10 1580762351
-10.15 10.67 2.86 1 11 1580762354
-12.76 13.41 -0.97 21 12 1580762356
-10.22 10.74 3.42 1 13 1580762358
-12.75 13.41 -0.32 13 14 1580762360
-4.93 5.22 -1.92 4 0 1580762383
-21.08 22.32 0.54 39 1 1580762386
-21.09 22.33 1.61 42 3 1580762390
-10.81 11.44 1.38 0 5 1580762395
-9.58 10.15 -2.21 5 6 1580762397
-22.70 24.03 4.06 21 7 1580762400
-12.66 13.40 -2.26 8 8 1580762402
-25.78 27.29 5.95 9 9 1580762404
-12.64 13.38 -1.61 12 10 1580762407
-10.57 11.19 2.99 1 11 1580762409
-12.66 13.41 -0.97 18 12 1580762411
-12.66 13.40 -0.32 11 14 1580762416
-4.93 5.25 -1.93 2 0 1580762439
-20.93 22.31 0.53 39 1 1580762441
-20.95 22.33 1.60 42 3 1580762446
-10.46 11.14 1.34 1 5 1580762450
-9.50 10.13 -2.20 9 6 1580762453
-10.98 11.70 1.97 9 7 1580762455
-12.57 13.40 -2.26 8 8 1580762457
-25.62 27.31 5.93 9 9 1580762459
-12.56 13.39 -1.61 10 10 1580762462
-11.29 12.04 3.21 2 11 1580762464
-12.57 13.40 -0.96 18 12 1580762466
-10.04 10.70 3.39 1 13 1580762469
-12.57 13.40 -0.32 11 14 1580762471
-4.91 5.27 -1.93 1 0 1580762494
-20.80 22.33 0.53 32 1 1580762496
-20.80 22.33 1.60 42 3 1580762501
-10.61 11.39 1.36 3 5 1580762506
-9.44 10.14 -2.19 12 6 1580762508
-22.35 23.99 4.03 31 7 1580762510
-12.51 13.43 -2.25 8 8 1580762512
-11.10 11.91 2.58 2 9 1580762515
-12.50 13.42 -1.60 6 10 1580762517
-10.25 11.01 2.92 1 11 1580762519
-12.49 13.41 -0.96 7 12 1580762522
-10.70 11.49 3.62 0 13 1580762524
-12.50 13.42 -0.32 4 14 1580762526
-20.66 22.33 0.53 45 1 1580762552
-13.52 14.61 1.04 5 3 1580762556
-20.63 22.30 2.66 17 5 1580762561
-9.40 10.16 -2.19 11 6 1580762563
-22.19 23.99 4.01 31 7 1580762565
-12.41 13.42 -2.24 16 8 1580762568
-10.95 11.83 2.55 1 9 1580762570
-12.42 13.43 -1.60 12 10 1580762572
-10.30 11.14 2.95 3 11 1580762575
-12.42 13.43 -0.96 13 12 1580762577
-12.43 13.44 -0.32 6 14 1580762582
-20.52 22.34 0.53 25 1 1580762607
-20.52 22.34 1.59 42 3 1580762612
-10.17 11.07 1.32 3 5 1580762616
-9.34 10.16 -2.19 12 6 1580762618
-10.46 11.39 1.90 6 7 1580762621
-12.32 13.42 -2.24 12 8 1580762623
-10.85 11.81 2.54 1 9 1580762625
-12.32 13.41 -1.59 13 10 1580762628
-10.03 10.92 2.88 3 11 1580762630
-12.34 13.44 -0.96 21 12 1580762632
-10.53 11.47 3.60 0 13 1580762635
-12.33 13.42 -0.32 13 14 1580762637
-20.41 22.37 0.53 31 1 1580762662
-20.44 22.41 1.59 42 3 1580762667
-20.34 22.29 2.64 11 5 1580762671
-9.28 10.17 -2.18 17 6 1580762674
-21.89 24.00 3.99 20 7 1580762676
-12.25 13.42 -2.23 6 8 1580762678
-10.80 11.84 2.54 2 9 1580762681
-12.24 13.41 -1.59 9 10 1580762683
-12.25 13.42 -0.95 13 12 1580762688
-10.75 11.78 3.68 1 13 1580762690
-12.24 13.42 -0.32 13 14 1580762692
-20.32 22.44 0.53 31 1 1580762718
-20.36 22.47 1.59 31 3 1580762722
-20.20 22.30 2.63 28 5 1580762727
-9.23 10.19 -2.18 13 6 1580762729
-10.37 11.45 1.90 6 7 1580762731
-12.19 13.46 -2.23 8 8 1580762734
-10.52 11.61 2.48 3 9 1580762736
-12.17 13.44 -1.59 4 10 1580762738
-9.85 10.88 2.85 3 11 1580762741
-12.19 13.46 -0.95 5 12 1580762743
-9.83 10.85 3.38 0 13 1580762745
-20.19 22.45 0.53 19 1 1580762773
-20.20 22.45 1.58 42 3 1580762777
-20.07 22.31 2.63 17 5 1580762782
-9.17 10.19 -2.17 15 6 1580762784
-10.30 11.45 1.89 8 7 1580762787
-12.10 13.45 -2.22 4 8 1580762789
-9.97 11.09 2.36 1 9 1580762791
-12.09 13.44 -1.58 4 10 1580762794
-9.83 10.93 2.86 1 11 1580762796
-12.09 13.44 -0.95 5 12 1580762798
-10.34 11.50 3.57 0 13 1580762800
-12.10 13.45 -0.32 3 14 1580762803
-9.89 10.99 3.96 3 15 1580762805
-20.07 22.45 0.53 12 1 1580762828
-20.08 22.46 1.58 21 3 1580762833
-19.95 22.32 2.62 23 5 1580762837
-9.12 10.20 -2.17 15 6 1580762840
-10.26 11.48 1.89 14 7 1580762842
-12.01 13.44 -2.21 4 8 1580762844
-10.42 11.66 2.48 2 9 1580762847
-12.02 13.45 -1.58 4 10 1580762849
-9.83 10.99 2.87 3 11 1580762851
-12.01 13.44 -0.94 5 12 1580762853
-9.85 11.01 3.41 1 13 1580762856
-12.03 13.45 -0.31 3 14 1580762858
-10.26 11.48 4.13 1 15 1580762860
-4.79 5.40 -1.93 1 0 1580762881
-19.92 22.44 0.52 25 1 1580762883
-19.94 22.46 1.57 21 3 1580762888
-19.81 22.31 2.61 22 5 1580762893
-9.06 10.21 -2.16 26 6 1580762895
-10.24 11.54 1.89 12 7 1580762897
-11.93 13.44 -2.21 14 8 1580762900
-10.59 11.92 2.53 2 9 1580762902
-11.93 13.43 -1.57 15 10 1580762904
-11.94 13.45 -0.94 15 12 1580762909
-9.92 11.17 3.45 4 13 1580762911
-11.91 13.42 -0.31 12 14 1580762913
-10.14 11.43 4.09 3 15 1580762916
-4.77 5.41 -1.93 2 0 1580762936
-19.79 22.45 0.52 31 1 1580762939
-19.81 22.48 1.57 21 3 1580762943
-19.68 22.33 2.60 16 5 1580762948
-9.02 10.24 -2.16 19 6 1580762950
-9.76 11.08 1.81 2 7 1580762953
-11.85 13.45 -2.20 4 8 1580762955
-10.44 11.84 2.50 4 9 1580762957
-11.83 13.43 -1.57 5 10 1580762959
-9.81 11.14 2.89 1 11 1580762962
-11.85 13.44 -0.94 7 12 1580762964
-9.71 11.02 3.39 1 13 1580762966
-11.84 13.44 -0.31 6 14 1580762969
-4.74 5.41 -1.93 2 0 1580762992
-19.65 22.45 0.52 31 1 1580762994
-19.67 22.47 1.56 30 3 1580762999
-10.62 12.14 1.41 6 5 1580763003
-8.98 10.26 -2.16 19 6 1580763006
-11.25 12.85 2.10 3 7 1580763008
-11.79 13.47 -2.20 8 8 1580763010
-10.64 12.16 2.56 2 9 1580763012
-11.77 13.45 -1.56 5 10 1580763015
-9.87 11.28 2.91 7 11 1580763017
-11.78 13.46 -0.94 10 12 1580763019
-10.06 11.49 3.52 2 13 1580763022
-11.78 13.46 -0.31 4 14 1580763024
-4.72 5.43 -1.93 3 0 1580763047
-19.51 22.45 0.52 30 1 1580763049
-19.52 22.46 1.56 30 3 1580763054
-10.58 12.17 1.41 2 5 1580763059
-8.93 10.27 -2.16 11 6 1580763061
-9.62 11.07 1.80 13 7 1580763063
-11.69 13.46 -2.19 7 8 1580763065
-9.68 11.14 2.34 2 9 1580763068
-11.69 13.45 -1.56 11 10 1580763070
-10.02 11.53 2.97 3 11 1580763072
-11.70 13.46 -0.93 12 12 1580763075
-11.70 13.47 -0.31 7 14 1580763079
-4.69 5.44 -1.93 2 0 1580763102
-19.30 22.36 0.52 36 1 1580763105
-19.29 22.36 1.55 40 3 1580763109
-10.09 11.69 1.35 3 5 1580763114
-8.88 10.29 -2.15 12 6 1580763116
-10.77 12.47 2.02 3 7 1580763118
-11.60 13.44 -2.18 7 8 1580763121
-9.64 11.17 2.34 3 9 1580763123
-11.60 13.45 -1.55 15 10 1580763125
-9.92 11.49 2.95 3 11 1580763128
-11.62 13.46 -0.93 20 12 1580763130
-9.93 11.51 3.51 0 13 1580763132
-11.61 13.45 -0.31 12 14 1580763135
-10.05 11.65 4.12 1 15 1580763137
-4.67 5.46 -1.93 2 0 1580763159
-12.75 14.89 0.34 8 1 1580763161
-19.16 22.36 1.54 40 3 1580763165
-19.13 22.33 2.57 11 5 1580763170
-8.85 10.33 -2.15 17 6 1580763172
-20.26 23.64 3.82 19 7 1580763175
-11.55 13.48 -2.18 7 8 1580763177
-9.73 11.36 2.37 10 9 1580763179
-11.53 13.46 -1.55 5 10 1580763182
-11.53 13.45 -0.93 7 12 1580763186
-11.52 13.45 -0.31 9 14 1580763191
-9.95 11.62 4.10 1 15 1580763193
-4.65 5.47 -1.92 2 0 1580763214
-19.05 22.39 0.51 18 1 1580763216
-19.04 22.38 1.54 19 3 1580763221
-10.04 11.80 1.36 7 5 1580763225
-8.81 10.35 -2.15 15 6 1580763228
-12.55 14.75 2.38 3 7 1580763230
-11.46 13.47 -2.17 13 8 1580763232
-9.75 11.46 2.38 7 9 1580763235
-11.46 13.47 -1.55 11 10 1580763237
-12.62 14.83 3.78 2 11 1580763239
-11.47 13.48 -0.93 15 12 1580763241
-9.55 11.23 3.40 2 13 1580763244
-11.47 13.48 -0.31 6 14 1580763246
-10.25 12.04 4.24 4 15 1580763248
-4.64 5.49 -1.93 2 0 1580763269
-18.90 22.37 0.51 42 1 1580763271
-12.24 14.48 0.99 7 3 1580763276
-9.45 11.19 1.28 2 5 1580763281
-8.74 10.34 -2.14 12 6 1580763283
-9.84 11.65 1.87 20 7 1580763285
-11.38 13.47 -2.16 11 8 1580763288
-11.37 13.46 -1.54 11 10 1580763292
-9.57 11.33 2.88 7 11 1580763294
-11.39 13.48 -0.92 20 12 1580763297
-10.16 12.03 3.64 1 13 1580763299
-11.38 13.47 -0.31 13 14 1580763301
-9.97 11.81 4.14 10 15 1580763304
-4.61 5.50 -1.92 2 0 1580763324
-18.77 22.37 0.51 29 1 1580763327
-13.03 15.54 1.06 2 3 1580763331
-18.74 22.34 2.55 26 5 1580763336
-8.68 10.35 -2.14 13 6 1580763338
-9.25 11.03 1.77 5 7 1580763341
-11.31 13.48 -2.16 3 8 1580763343
-9.66 11.51 2.38 6 9 1580763345
-11.29 13.46 -1.54 8 10 1580763347
-9.34 11.13 2.82 1 11 1580763350
-11.29 13.46 -0.92 17 12 1580763352
-10.40 12.39 3.73 0 13 1580763354
-11.29 13.47 -0.31 12 14 1580763357
-10.27 12.24 4.28 6 15 1580763359
-4.59 5.51 -1.92 2 0 1580763380
-18.64 22.38 0.51 35 1 1580763382
-18.64 22.38 1.53 39 3 1580763387
-9.51 11.42 1.30 5 5 1580763391
-8.64 10.37 -2.14 13 6 1580763394
-9.68 11.62 1.86 23 7 1580763396
-11.23 13.49 -2.15 7 8 1580763398
-9.36 11.24 2.32 1 9 1580763400
-11.24 13.49 -1.54 8 10 1580763403
-12.58 15.10 3.82 3 11 1580763405
