X Y Z Reflectivity LaserID Timestamp 
-10.31 20.59 2.83 42 7 1390898186
-7.67 15.31 -2.10 10 8 1390898189
-4.72 9.42 1.67 17 9 1390898191
-10.74 21.43 -2.10 23 10 1390898193
-3.93 7.85 1.71 3 11 1390898196
-10.87 21.69 -1.27 19 12 1390898198
-4.67 9.32 2.41 15 13 1390898200
-10.63 21.22 -0.41 24 14 1390898202
-4.22 8.43 2.53 5 15 1390898205
-10.50 21.15 0.41 23 1 1390898228
-10.43 21.01 1.23 10 3 1390898232
-4.34 8.73 -1.90 38 4 1390898235
-4.46 8.99 0.88 20 5 1390898237
-5.47 11.02 -1.95 8 6 1390898239
-4.60 9.26 1.27 13 7 1390898242
-7.59 15.28 -2.09 12 8 1390898244
-4.64 9.34 1.65 7 9 1390898246
-10.51 21.16 -2.07 26 10 1390898249
-10.63 21.40 -1.25 28 12 1390898253
-4.59 9.24 2.38 4 13 1390898255
-10.56 21.27 -0.41 24 14 1390898258
-4.15 8.35 2.50 26 15 1390898260
-10.86 22.07 0.43 27 1 1390898283
-10.92 22.18 1.30 25 3 1390898288
-4.31 8.76 -1.90 37 4 1390898290
-4.45 9.04 0.88 6 5 1390898292
-5.43 11.03 -1.95 8 6 1390898295
-12.30 24.99 3.42 16 7 1390898297
-7.56 15.35 -2.10 10 8 1390898299
-4.07 8.26 1.46 3 9 1390898301
-10.53 21.40 -2.09 35 10 1390898304
-3.93 7.99 1.73 9 11 1390898306
-10.54 21.41 -1.25 27 12 1390898308
-4.59 9.32 2.40 5 13 1390898311
-10.82 21.98 -0.43 18 14 1390898313
-4.02 8.17 2.44 6 15 1390898315
-12.06 24.72 0.48 25 1 1390898338
-12.09 24.78 1.45 8 3 1390898343
-4.33 8.87 -1.92 34 4 1390898345
-4.34 8.90 0.87 6 5 1390898348
-5.39 11.04 -1.95 8 6 1390898350
-12.18 24.96 3.41 24 7 1390898352
-7.46 15.29 -2.09 10 8 1390898354
-4.52 9.26 1.63 4 9 1390898357
-10.39 21.30 -2.07 19 10 1390898359
-10.50 21.52 -1.25 23 12 1390898364
-4.21 8.63 2.22 8 13 1390898366
-11.98 24.55 -0.48 31 14 1390898368
-3.93 8.06 2.40 2 15 1390898371
-11.96 24.73 0.48 20 1 1390898394
-9.95 20.58 1.20 14 3 1390898398
-4.25 8.80 -1.90 33 4 1390898401
-4.54 9.39 0.91 26 5 1390898403
-5.35 11.07 -1.95 8 6 1390898405
-4.49 9.29 1.27 15 7 1390898407
-7.38 15.26 -2.08 8 8 1390898410
-12.24 25.30 4.45 14 9 1390898412
-10.50 21.71 -2.11 27 10 1390898414
-4.19 8.67 1.87 3 11 1390898417
-10.64 21.99 -1.28 14 12 1390898419
-3.86 7.99 2.05 11 13 1390898421
-11.91 24.63 -0.48 25 14 1390898424
-4.79 9.91 2.95 2 15 1390898426
-11.89 24.80 0.48 20 1 1390898449
-11.37 23.71 1.38 7 3 1390898454
-4.24 8.85 -1.91 29 4 1390898456
-4.14 8.64 0.84 39 5 1390898458
-5.31 11.08 -1.95 7 6 1390898460
-12.22 25.50 3.47 33 7 1390898463
-7.32 15.28 -2.08 12 8 1390898465
-4.40 9.18 1.61 9 9 1390898467
-10.41 21.72 -2.11 23 10 1390898470
-11.11 23.17 -1.35 16 12 1390898474
-11.81 24.64 -0.48 12 14 1390898479
-9.40 19.62 5.83 14 15 1390898481
-13.99 29.45 0.57 28 1 1390898504
-11.30 23.79 1.38 7 3 1390898509
-4.22 8.88 -1.91 41 4 1390898511
-4.08 8.59 0.83 32 5 1390898513
-5.27 11.08 -1.94 8 6 1390898516
-11.63 24.48 3.33 15 7 1390898518
-7.31 15.40 -2.09 10 8 1390898520
-10.01 21.08 -2.04 25 10 1390898525
-11.60 24.42 -1.42 6 12 1390898530
-9.97 20.98 -0.41 19 14 1390898534
-3.89 8.20 2.43 3 15 1390898537
-13.92 29.56 0.57 28 1 1390898560
-11.28 23.97 1.39 7 3 1390898564
-4.19 8.91 -1.91 41 4 1390898566
-4.10 8.71 0.84 41 5 1390898569
-5.23 11.10 -1.94 7 6 1390898571
-3.95 8.40 1.14 4 7 1390898573
-7.24 15.38 -2.09 10 8 1390898576
-4.21 8.94 1.56 32 9 1390898578
-10.23 21.73 -2.10 27 10 1390898580
-4.45 9.45 2.03 2 11 1390898583
-11.60 24.63 -1.43 6 12 1390898585
-4.14 8.79 2.24 0 13 1390898587
-13.88 29.49 -0.57 8 14 1390898589
-3.83 8.13 2.41 5 15 1390898592
-13.85 29.68 0.57 29 1 1390898615
-8.92 19.11 1.11 3 3 1390898619
-4.16 8.93 -1.91 38 4 1390898622
-4.04 8.65 0.84 47 5 1390898624
-5.19 11.12 -1.94 7 6 1390898626
-4.02 8.61 1.17 9 7 1390898629
-7.15 15.33 -2.08 10 8 1390898631
-10.17 21.80 -2.10 27 10 1390898636
-12.52 26.84 5.76 9 11 1390898638
-9.88 21.18 -1.22 22 12 1390898640
-4.22 9.05 2.31 5 13 1390898642
-9.76 20.93 -0.40 11 14 1390898645
-4.15 8.89 2.63 12 15 1390898647
-9.67 20.92 0.40 6 1 1390898670
-4.15 8.99 -1.92 21 4 1390898677
-4.06 8.78 0.85 32 5 1390898679
-5.15 11.13 -1.94 7 6 1390898682
-11.96 25.87 3.50 17 7 1390898684
-7.12 15.41 -2.08 12 8 1390898686
-3.60 7.79 1.36 5 9 1390898689
-10.11 21.86 -2.11 23 10 1390898691
-4.56 9.87 2.11 1 11 1390898693
-10.07 21.78 -1.26 9 12 1390898695
-11.87 25.69 6.53 11 13 1390898698
-9.39 20.31 -0.39 3 14 1390898700
-3.75 8.12 2.40 2 15 1390898702
-11.01 24.04 0.46 9 1 1390898725
-9.74 21.26 1.23 5 3 1390898730
-4.08 8.92 -1.91 33 4 1390898732
-4.03 8.80 0.85 9 5 1390898735
-5.11 11.15 -1.94 7 6 1390898737
-3.97 8.67 1.17 30 7 1390898739
-7.11 15.53 -2.10 8 8 1390898742
-4.10 8.96 1.56 1 9 1390898744
-9.80 21.40 -2.06 25 10 1390898746
-10.80 23.59 -1.36 5 12 1390898751
-3.58 7.81 1.98 3 13 1390898753
-9.63 21.02 -0.40 3 14 1390898755
-4.20 9.16 2.70 7 15 1390898758
-10.27 22.63 0.43 4 1 1390898781
-9.38 20.68 1.19 4 3 1390898785
-4.06 8.94 -1.91 31 4 1390898788
-4.06 8.94 0.86 13 5 1390898790
-5.06 11.15 -1.94 7 6 1390898792
-3.94 8.68 1.17 14 7 1390898795
-7.03 15.50 -2.09 10 8 1390898797
-3.83 8.45 1.47 2 9 1390898799
-9.74 21.46 -2.06 15 10 1390898801
-4.28 9.43 2.01 4 11 1390898804
-10.74 23.67 -1.36 16 12 1390898806
-3.81 8.40 2.13 10 13 1390898808
-9.54 21.02 -0.40 3 14 1390898811
-3.81 8.40 2.47 10 15 1390898813
-10.62 23.63 0.45 9 1 1390898836
-9.27 20.62 1.18 18 3 1390898841
-3.99 8.87 -1.89 41 4 1390898843
-3.98 8.84 0.85 8 5 1390898845
-5.02 11.17 -1.94 7 6 1390898848
-11.13 24.76 3.33 15 7 1390898850
-6.97 15.51 -2.09 10 8 1390898852
-3.76 8.35 1.45 4 9 1390898854
-9.58 21.31 -2.04 21 10 1390898857
-9.24 20.55 -1.18 8 12 1390898861
-3.78 8.41 2.13 21 13 1390898864
-9.47 21.06 -0.40 11 14 1390898866
-3.80 8.44 2.48 2 15 1390898868
-9.59 21.52 0.41 13 1 1390898891
-10.63 23.87 1.37 22 3 1390898896
-3.95 8.87 -1.89 40 4 1390898898
-3.94 8.85 0.85 29 5 1390898901
-4.99 11.20 -1.94 6 6 1390898903
-9.86 22.14 2.98 6 7 1390898905
-6.92 15.53 -2.09 12 8 1390898907
-3.74 8.39 1.45 7 9 1390898910
-9.57 21.49 -2.06 18 10 1390898912
-3.65 8.18 1.74 9 11 1390898914
-10.26 23.02 -1.32 15 12 1390898917
-3.50 7.86 1.99 16 13 1390898919
-10.39 23.34 -0.45 21 14 1390898921
-10.44 23.66 0.45 21 1 1390898947
-10.55 23.91 1.37 14 3 1390898951
-3.89 8.82 -1.87 27 4 1390898954
-4.14 9.39 0.90 22 5 1390898956
-4.95 11.21 -1.94 6 6 1390898958
-3.67 8.32 1.12 17 7 1390898960
-6.86 15.54 -2.09 10 8 1390898963
-3.70 8.39 1.45 12 9 1390898965
-9.44 21.39 -2.05 18 10 1390898967
-4.20 9.53 2.02 19 11 1390898970
-9.33 21.15 -1.21 8 12 1390898972
-3.84 8.70 2.20 11 13 1390898974
-9.94 22.52 -0.43 4 14 1390898977
-9.33 21.35 0.41 22 1 1390899003
-8.91 20.38 1.17 17 3 1390899007
-3.88 8.88 -1.88 30 4 1390899010
-4.90 11.22 -1.94 7 6 1390899014
-3.71 8.48 1.14 9 7 1390899017
-6.81 15.59 -2.09 12 8 1390899019
-3.48 7.96 1.38 9 9 1390899021
-9.17 20.99 -2.00 11 10 1390899024
-3.56 8.15 1.73 7 11 1390899026
-9.84 22.51 -1.29 15 12 1390899028
-3.63 8.31 2.09 3 13 1390899030
-9.47 21.68 -0.41 4 14 1390899033
-9.57 21.88 6.40 6 15 1390899035
-9.77 22.56 1.29 24 3 1390899063
-3.85 8.89 -1.88 13 4 1390899065
-3.95 9.13 0.87 3 5 1390899067
-4.86 11.23 -1.94 7 6 1390899070
-6.75 15.58 -2.08 10 8 1390899074
-9.04 20.89 -1.99 11 10 1390899079
-9.09 20.99 -1.20 8 12 1390899083
-8.75 20.22 -0.38 6 14 1390899088
-9.50 21.93 6.40 6 15 1390899090
-9.02 21.04 0.40 9 1 1390899113
-9.64 22.48 1.28 24 3 1390899118
-3.83 8.94 -1.89 24 4 1390899120
-3.90 9.09 0.87 10 5 1390899123
-4.82 11.25 -1.94 7 6 1390899125
-3.67 8.56 1.14 14 7 1390899127
-6.68 15.58 -2.08 12 8 1390899130
-3.45 8.04 1.39 2 9 1390899132
-8.95 20.88 -1.99 8 10 1390899134
-3.27 7.63 1.61 4 11 1390899136
-11.41 26.61 -1.52 7 12 1390899139
-3.74 8.72 2.19 3 13 1390899141
-9.20 21.46 -0.41 15 14 1390899143
-9.22 21.70 0.41 3 1 1390899169
-8.44 19.88 1.13 7 3 1390899173
-3.81 8.98 -1.90 32 4 1390899176
-4.79 11.27 -1.94 7 6 1390899180
-3.65 8.58 1.15 16 7 1390899183
-6.62 15.59 -2.08 12 8 1390899185
-3.93 9.25 1.59 4 9 1390899187
-9.04 21.28 -2.02 12 10 1390899189
-4.16 9.79 2.07 3 11 1390899192
-8.61 20.26 -1.15 3 12 1390899194
-3.39 7.97 2.00 5 13 1390899196
-9.10 21.43 -0.41 15 14 1390899199
-11.18 26.33 7.66 8 15 1390899201
-8.86 21.09 0.40 25 1 1390899224
-8.42 20.03 1.14 3 3 1390899229
-3.77 8.97 -1.89 37 4 1390899231
-9.79 23.29 2.21 3 5 1390899233
-4.74 11.28 -1.94 7 6 1390899236
-4.19 9.96 1.33 8 7 1390899238
-6.59 15.68 -2.09 12 8 1390899240
-9.48 22.54 3.87 21 9 1390899242
-8.77 20.85 -1.98 11 10 1390899245
-3.77 8.98 1.89 1 11 1390899247
-8.51 20.24 -1.15 3 12 1390899249
-9.03 21.48 -0.41 19 14 1390899254
-3.42 8.14 2.37 6 15 1390899256
-9.20 22.10 0.42 7 1 1390899279
-8.45 20.30 1.15 4 3 1390899284
-3.73 8.96 -1.89 38 4 1390899286
-9.48 22.78 2.16 21 5 1390899289
-4.70 11.29 -1.94 7 6 1390899291
-3.68 8.83 1.17 9 7 1390899293
-6.54 15.72 -2.09 12 8 1390899295
-3.49 8.38 1.44 10 9 1390899298
-8.57 20.58 -1.95 8 10 1390899300
-10.57 25.39 5.35 8 11 1390899302
-8.27 19.86 -1.13 3 12 1390899305
-3.66 8.78 2.20 7 13 1390899307
-8.63 20.73 -0.39 3 14 1390899309
-8.58 20.83 0.39 12 1 1390899335
-10.45 25.36 1.44 8 3 1390899339
-3.71 9.00 -1.89 32 4 1390899341
-9.12 22.13 2.09 16 5 1390899344
-4.66 11.30 -1.94 7 6 1390899346
-3.55 8.61 1.14 30 7 1390899348
-6.48 15.71 -2.09 12 8 1390899351
-3.34 8.09 1.39 9 9 1390899353
-8.62 20.91 -1.98 14 10 1390899355
-9.27 22.49 4.73 31 11 1390899358
-8.41 20.41 -1.16 7 12 1390899360
-3.55 8.60 2.15 6 13 1390899362
-8.65 20.99 -0.40 14 14 1390899365
-9.01 21.86 6.34 6 15 1390899367
-8.69 21.28 0.40 12 1 1390899390
-3.37 8.25 -2.06 1 2 1390899392
-8.22 20.13 1.14 8 3 1390899394
-3.69 9.03 -1.90 37 4 1390899397
-8.57 21.00 1.98 2 5 1390899399
-4.62 11.31 -1.94 7 6 1390899401
-3.49 8.56 1.14 15 7 1390899404
-6.40 15.68 -2.08 12 8 1390899406
-3.48 8.53 1.46 8 9 1390899408
-8.57 21.00 -1.98 11 10 1390899411
-9.19 22.51 4.73 31 11 1390899413
-8.41 20.60 -1.17 16 12 1390899415
-3.52 8.62 2.15 11 13 1390899418
-8.29 20.31 -0.38 3 14 1390899420
-8.77 21.50 6.22 5 15 1390899422
-8.71 21.55 0.41 13 1 1390899445
-3.34 8.26 -2.06 0 2 1390899447
-8.16 20.19 1.14 4 3 1390899450
-3.60 8.91 -1.87 32 4 1390899452
-10.35 25.62 2.42 14 5 1390899454
-4.57 11.32 -1.93 8 6 1390899457
-3.43 8.49 1.12 37 7 1390899459
-6.33 15.67 -2.07 12 8 1390899461
-3.28 8.11 1.39 5 9 1390899464
-8.50 21.04 -1.99 11 10 1390899466
-8.40 20.78 -1.17 8 12 1390899471
-9.06 22.43 5.59 15 13 1390899473
-8.23 20.37 -0.38 3 14 1390899475
-8.72 21.57 6.23 11 15 1390899477
-9.52 23.80 0.45 4 1 1390899500
-3.33 8.32 -2.07 1 2 1390899503
-8.12 20.31 1.15 4 3 1390899505
-3.56 8.90 -1.86 32 4 1390899507
-8.53 21.33 2.01 2 5 1390899510
-4.54 11.35 -1.94 7 6 1390899512
-3.53 8.81 1.17 86 7 1390899514
-6.31 15.77 -2.09 12 8 1390899517
-8.37 20.92 3.57 2 9 1390899519
-8.38 20.96 -1.97 16 10 1390899521
-8.17 20.44 -1.15 3 12 1390899526
-3.77 9.43 2.34 5 13 1390899528
-8.15 20.38 -0.38 6 14 1390899530
-8.73 21.82 6.30 5 15 1390899533
-8.93 22.56 0.42 7 1 1390899556
-3.30 8.33 -2.07 1 2 1390899558
-8.18 20.65 1.16 8 3 1390899560
-3.53 8.93 -1.87 32 4 1390899563
-8.15 20.59 1.94 7 5 1390899565
-4.50 11.36 -1.93 7 6 1390899567
-6.27 15.83 -2.09 10 8 1390899572
-8.66 21.88 3.73 3 9 1390899574
-8.21 20.74 -1.95 11 10 1390899577
-8.23 20.79 -1.17 8 12 1390899581
-8.96 22.63 5.62 17 13 1390899583
-8.06 20.35 -0.38 6 14 1390899586
-8.94 22.57 6.51 25 15 1390899588
-8.08 20.63 0.39 8 1 1390899611
-3.27 8.33 -2.07 0 2 1390899613
-8.37 21.36 1.20 19 3 1390899616
-3.51 8.96 -1.87 41 4 1390899618
-8.30 21.17 1.99 13 5 1390899620
-4.45 11.36 -1.93 7 6 1390899623
-3.35 8.56 1.13 15 7 1390899625
-6.18 15.78 -2.08 12 8 1390899627
-7.99 20.38 -1.92 7 10 1390899632
-9.92 25.32 5.29 8 11 1390899634
-8.00 20.42 -1.15 3 12 1390899636
-8.95 22.83 5.66 10 13 1390899639
-8.04 20.52 -0.38 3 14 1390899641
-8.84 22.55 6.49 12 15 1390899643
-9.69 24.98 0.47 4 1 1390899666
-3.23 8.34 -2.06 0 2 1390899669
-8.45 21.80 1.23 15 3 1390899671
-3.53 9.10 -1.90 43 4 1390899673
-8.36 21.55 2.02 3 5 1390899676
-4.41 11.38 -1.93 8 6 1390899678
-3.31 8.54 1.12 25 7 1390899680
-6.08 15.69 -2.07 13 8 1390899682
-3.19 8.21 1.40 19 9 1390899685
-7.98 20.57 -1.93 10 10 1390899687
-9.99 25.75 5.37 8 11 1390899689
-8.09 20.85 -1.17 4 12 1390899692
-8.91 22.96 5.69 10 13 1390899694
-7.92 20.43 -0.38 3 14 1390899696
-8.62 22.22 6.39 6 15 1390899699
-7.95 20.72 0.39 8 1 1390899722
-8.39 21.85 1.23 5 3 1390899726
-3.50 9.11 -1.90 32 4 1390899729
-8.26 21.51 2.02 2 5 1390899731
-4.37 11.39 -1.93 8 6 1390899733
-3.28 8.55 1.12 35 7 1390899735
-5.99 15.62 -2.05 13 8 1390899738
-3.16 8.22 1.40 2 9 1390899740
-7.98 20.79 -1.95 13 10 1390899742
-3.28 8.56 1.78 3 11 1390899745
-7.85 20.45 -1.15 3 12 1390899747
-8.86 23.07 5.70 10 13 1390899749
-7.74 20.17 -0.38 2 14 1390899752
-7.93 20.87 0.39 11 1 1390899777
-8.30 21.86 1.23 10 3 1390899782
-3.45 9.08 -1.89 30 4 1390899784
-7.41 19.51 1.83 2 5 1390899786
-4.33 11.40 -1.93 8 6 1390899788
-3.41 8.98 1.18 19 7 1390899791
-5.94 15.65 -2.05 11 8 1390899793
-7.95 20.93 -1.96 11 10 1390899798
-8.31 21.87 -1.23 4 12 1390899802
-8.80 23.17 5.72 5 13 1390899805
-9.34 24.57 -0.46 5 14 1390899807
-7.60 20.23 0.38 2 1 1390899832
-7.46 19.84 1.11 3 3 1390899837
-3.44 9.15 -1.90 38 4 1390899839
-7.41 19.70 1.84 4 5 1390899841
-4.29 11.41 -1.93 8 6 1390899844
-3.41 9.06 1.19 21 7 1390899846
-5.90 15.71 -2.06 13 8 1390899848
-7.51 19.98 3.38 4 9 1390899851
-7.74 20.60 -1.93 2 10 1390899853
-9.74 25.92 5.38 8 11 1390899855
-7.68 20.43 -1.14 3 12 1390899858
-9.63 25.63 6.32 3 13 1390899860
-7.84 20.85 -0.39 3 14 1390899862
-3.23 8.58 2.46 4 15 1390899865
-7.85 21.12 0.39 15 1 1390899888
-7.65 20.57 1.15 4 3 1390899892
-3.42 9.19 -1.91 36 4 1390899894
-7.29 19.61 1.83 8 5 1390899897
-4.24 11.41 -1.93 8 6 1390899899
-5.84 15.69 -2.06 11 8 1390899904
-7.35 19.78 3.34 4 9 1390899906
-8.76 23.56 -2.20 7 10 1390899908
-8.93 24.00 -1.34 5 12 1390899913
-7.82 21.03 -0.39 3 14 1390899917
-9.68 26.03 7.44 8 15 1390899920
-9.05 24.58 0.46 9 1 1390899943
-7.69 20.91 1.17 17 3 1390899947
-3.39 9.22 -1.91 41 4 1390899950
-8.05 21.88 2.04 3 5 1390899952
-4.20 11.42 -1.93 8 6 1390899954
-3.35 9.11 1.19 26 7 1390899957
-5.79 15.75 -2.06 13 8 1390899959
-7.30 19.85 3.35 2 9 1390899961
-7.62 20.70 -1.93 2 10 1390899964
-7.72 20.97 -1.17 12 12 1390899968
-9.77 26.54 6.53 7 13 1390899970
-7.41 20.14 -0.37 2 14 1390899973
-8.05 21.87 6.24 5 15 1390899975
-8.89 24.42 0.45 9 1 1390899998
-7.16 19.67 1.10 3 3 1390900003
-3.33 9.15 -1.89 34 4 1390900005
-9.18 25.23 2.35 13 5 1390900007
-4.16 11.44 -1.93 8 6 1390900010
-7.44 20.45 2.67 13 7 1390900012
-5.76 15.82 -2.07 11 8 1390900014
-7.22 19.84 3.34 2 9 1390900017
-7.65 21.02 -1.96 5 10 1390900019
-9.19 25.26 -1.41 6 12 1390900023
-7.62 20.93 -0.39 6 14 1390900028
-9.81 26.95 7.68 8 15 1390900030
-8.83 24.54 0.46 9 1 1390900053
-9.23 25.65 1.43 8 3 1390900058
-3.30 9.17 -1.90 43 4 1390900060
-7.45 20.70 1.92 7 5 1390900063
-4.12 11.45 -1.93 8 6 1390900065
-7.07 19.65 2.56 12 7 1390900067
-5.72 15.90 -2.07 12 8 1390900070
-8.16 22.67 3.82 6 9 1390900072
-7.46 20.71 -1.93 13 10 1390900074
-7.35 20.40 -1.14 3 12 1390900079
-7.39 20.53 -0.38 3 14 1390900083
-10.71 30.08 0.56 27 1 1390900109
-8.17 22.94 1.28 18 3 1390900113
-3.27 9.19 -1.90 39 4 1390900116
-7.28 20.46 1.90 9 5 1390900118
-4.08 11.46 -1.93 8 6 1390900120
-3.30 9.27 1.21 19 7 1390900123
-5.67 15.93 -2.08 12 8 1390900125
-7.36 20.68 3.48 7 9 1390900127
-7.42 20.83 -1.93 5 10 1390900129
-7.83 22.00 4.54 5 11 1390900132
-7.70 21.62 -0.40 3 14 1390900139
-7.96 22.35 6.36 6 15 1390900141
-10.56 30.00 0.56 27 1 1390900164
-8.36 23.75 1.32 13 3 1390900169
-3.25 9.24 -1.90 36 4 1390900171
-8.17 23.20 2.15 3 5 1390900173
-4.04 11.47 -1.93 8 6 1390900176
-5.62 15.97 -2.08 12 8 1390900180
-7.21 20.47 3.44 5 9 1390900182
-7.38 20.96 -1.94 5 10 1390900185
-2.93 8.33 1.72 6 11 1390900187
-7.57 21.50 5.26 2 13 1390900192
-10.55 29.94 -0.55 16 14 1390900194
-7.82 22.22 6.31 5 15 1390900196
-10.43 29.94 0.55 20 1 1390900219
-8.49 24.38 1.35 14 3 1390900224
-3.22 9.26 -1.91 37 4 1390900226
-8.59 24.67 2.29 8 5 1390900229
-4.00 11.48 -1.92 8 6 1390900231
-6.88 19.75 2.57 4 7 1390900233
-5.55 15.93 -2.07 12 8 1390900235
-7.12 20.43 3.43 7 9 1390900238
-7.49 21.52 -1.99 20 10 1390900240
-7.18 20.62 -1.14 3 12 1390900245
-7.52 21.58 5.28 2 13 1390900247
-7.75 22.26 6.32 5 15 1390900252
-7.20 20.91 0.39 2 1 1390900275
-7.71 22.39 1.24 5 3 1390900279
-3.18 9.23 -1.90 40 4 1390900282
-8.06 23.41 2.17 3 5 1390900284
-3.96 11.49 -1.92 7 6 1390900286
-6.97 20.24 2.63 4 7 1390900288
-5.49 15.94 -2.07 11 8 1390900291
-8.04 23.35 3.91 7 9 1390900293
-7.02 20.39 -1.89 2 10 1390900295
-7.63 22.15 4.55 5 11 1390900298
-7.16 20.78 -1.15 3 12 1390900300
-7.59 22.03 6.24 5 15 1390900307
-10.16 29.86 0.55 27 1 1390900330
-7.61 22.36 1.24 10 3 1390900334
-3.15 9.25 -1.90 40 4 1390900337
-8.00 23.50 2.17 10 5 1390900339
-3.92 11.50 -1.92 8 6 1390900341
-6.74 19.79 2.57 12 7 1390900344
-5.44 15.98 -2.07 12 8 1390900346
-2.91 8.55 1.43 3 9 1390900348
-7.08 20.80 -1.92 5 10 1390900351
-8.39 24.65 5.06 7 11 1390900353
-7.96 23.39 -1.30 20 12 1390900355
-7.75 23.02 0.42 7 1 1390900385
-8.20 24.38 1.35 21 3 1390900390
-3.12 9.26 -1.90 37 4 1390900392
-6.80 20.21 1.87 6 5 1390900394
-3.87 11.51 -1.92 8 6 1390900397
-6.62 19.67 2.55 8 7 1390900399
-5.39 16.02 -2.08 12 8 1390900401
-7.81 23.20 3.88 7 9 1390900404
-8.01 23.81 -2.20 7 10 1390900406
-7.84 23.31 -1.29 15 12 1390900410
-7.33 21.78 5.31 2 13 1390900413
-7.76 23.07 -0.42 9 14 1390900415
-7.00 21.05 0.39 8 1 1390900440
-7.92 23.81 1.31 6 3 1390900445
-3.09 9.28 -1.90 38 4 1390900447
-7.83 23.52 2.17 3 5 1390900450
-3.83 11.51 -1.92 7 6 1390900452
-6.67 20.04 2.59 12 7 1390900454
-5.31 15.97 -2.07 11 8 1390900457
-6.73 20.24 3.38 2 9 1390900459
-6.85 20.58 -1.90 5 10 1390900461
-6.99 21.02 -1.16 19 12 1390900466
-7.28 21.88 5.32 4 13 1390900468
-6.91 20.76 -0.38 12 14 1390900470
-7.78 23.66 0.43 12 1 1390900496
-7.75 23.59 1.30 25 3 1390900500
-3.04 9.26 -1.89 43 4 1390900503
-6.64 20.18 1.86 2 5 1390900505
-3.79 11.52 -1.92 7 6 1390900507
-6.42 19.54 2.53 3 7 1390900510
-5.25 15.98 -2.06 11 8 1390900512
-6.71 20.40 3.40 2 9 1390900514
-7.80 23.73 -2.19 11 10 1390900516
-7.85 23.86 -1.32 26 12 1390900521
-6.79 20.66 -0.38 6 14 1390900526
-6.64 20.45 0.38 7 1 1390900551
-6.57 20.23 1.11 7 3 1390900556
-3.01 9.27 -1.90 43 4 1390900558
-8.29 25.50 2.35 13 5 1390900560
-3.75 11.54 -1.92 8 6 1390900563
-6.52 20.07 2.59 12 7 1390900565
-5.18 15.94 -2.06 11 8 1390900567
-6.59 20.29 3.38 9 9 1390900569
-6.65 20.47 -1.88 9 10 1390900572
-7.74 23.83 -1.31 10 12 1390900576
-7.09 21.81 5.29 2 13 1390900579
-7.74 23.83 -0.44 20 14 1390900581
-6.54 20.37 0.37 5 1 1390900606
-7.98 24.84 1.37 22 3 1390900611
-2.98 9.28 -1.90 37 4 1390900613
-6.81 21.20 1.95 18 5 1390900616
-3.71 11.54 -1.92 7 6 1390900618
-6.44 20.06 2.59 8 7 1390900620
-5.12 15.94 -2.06 11 8 1390900622
-6.52 20.31 3.38 4 9 1390900625
-6.60 20.56 -1.89 2 10 1390900627
-7.67 23.89 4.88 6 11 1390900629
-7.63 23.78 -1.31 10 12 1390900632
-7.52 23.43 5.68 2 13 1390900634
-6.54 20.36 -0.37 2 14 1390900636
-6.87 21.66 0.40 3 1 1390900662
-6.44 20.29 1.12 7 3 1390900666
-2.95 9.30 -1.90 39 4 1390900668
-8.10 25.53 2.34 8 5 1390900671
-3.66 11.55 -1.92 8 6 1390900673
-6.50 20.50 2.64 4 7 1390900675
-5.07 15.98 -2.06 11 8 1390900678
-7.33 23.12 3.84 3 9 1390900680
-7.55 23.81 -2.19 11 10 1390900682
-6.45 20.34 -1.12 7 12 1390900687
-6.85 21.59 5.23 4 13 1390900689
-6.52 20.56 -0.38 5 14 1390900692
-6.80 21.69 0.40 6 1 1390900717
-6.38 20.35 1.12 10 3 1390900721
-2.92 9.31 -1.90 36 4 1390900724
-6.25 19.94 1.83 2 5 1390900726
-3.62 11.55 -1.92 7 6 1390900728
-6.25 19.95 2.57 4 7 1390900731
-5.03 16.04 -2.06 11 8 1390900733
-6.27 20.01 3.32 2 9 1390900735
-6.34 20.23 -1.85 6 10 1390900738
-6.74 21.52 -1.18 8 12 1390900742
-6.75 21.54 5.21 6 13 1390900745
-6.43 20.51 -0.38 8 14 1390900747
-7.28 23.52 0.43 7 1 1390900772
-6.35 20.50 1.12 3 3 1390900777
-2.88 9.31 -1.89 39 4 1390900779
-6.61 21.34 1.95 2 5 1390900781
-3.58 11.56 -1.92 7 6 1390900784
-6.54 21.13 2.72 4 7 1390900786
-4.94 15.96 -2.05 11 8 1390900788
-6.41 20.71 3.43 7 9 1390900791
-7.11 22.98 -2.10 10 10 1390900793
-7.34 23.72 4.83 6 11 1390900795
-6.48 20.93 -1.15 11 12 1390900798
-6.65 21.49 5.19 4 13 1390900800
-6.35 20.51 -0.37 2 14 1390900802
-7.52 24.61 0.45 13 1 1390900827
-6.28 20.56 1.13 7 3 1390900832
-2.85 9.32 -1.89 38 4 1390900834
-6.83 22.34 2.04 21 5 1390900837
-3.54 11.57 -1.92 7 6 1390900839
-6.32 20.66 2.65 4 7 1390900841
-4.89 16.01 -2.06 11 8 1390900844
-7.26 23.75 3.93 3 9 1390900846
-6.63 21.67 -1.98 14 10 1390900848
-6.75 22.09 4.49 5 11 1390900851
-6.53 21.37 -1.17 12 12 1390900853
-7.32 23.95 5.78 5 13 1390900855
-6.27 20.50 -0.37 2 14 1390900857
-6.48 21.47 0.39 5 1 1390900883
-6.81 22.56 1.23 21 3 1390900887
-2.83 9.36 -1.90 32 4 1390900890
