X Y Z Reflectivity LaserID Timestamp 
9.46 -4.09 -1.27 20 8 366269075
15.07 -6.52 2.60 2 9 366269077
9.75 -4.22 -0.93 1 10 366269080
15.04 -6.51 3.19 4 11 366269082
15.39 -6.66 3.87 2 13 366269087
15.62 -6.76 4.56 5 15 366269091
5.92 -2.59 -1.73 20 0 366269112
6.88 -3.01 -1.73 17 2 366269116
8.31 -3.63 -1.76 8 4 366269121
14.96 -6.54 1.43 3 5 366269123
10.18 -4.45 -1.76 7 6 366269126
15.18 -6.63 2.03 6 7 366269128
9.45 -4.13 -1.27 12 8 366269130
15.03 -6.57 2.60 2 9 366269133
9.69 -4.23 -0.93 1 10 366269135
14.98 -6.54 3.18 4 11 366269137
15.52 -6.78 3.91 0 13 366269142
15.39 -6.72 4.50 7 15 366269146
5.91 -2.61 -1.73 22 0 366269167
6.88 -3.03 -1.73 16 2 366269172
18.80 -8.29 1.08 3 3 366269174
8.30 -3.66 -1.76 8 4 366269176
14.93 -6.59 1.43 4 5 366269179
10.12 -4.47 -1.75 2 6 366269181
14.77 -6.51 1.98 3 7 366269183
9.45 -4.17 -1.27 7 8 366269186
15.05 -6.64 2.61 2 9 366269188
9.66 -4.26 -0.92 1 10 366269190
15.03 -6.63 3.19 2 11 366269193
17.11 -7.55 4.32 1 13 366269197
29.56 -13.04 -0.56 8 14 366269199
15.33 -6.77 4.49 7 15 366269202
5.91 -2.63 -1.73 22 0 366269222
24.80 -11.04 0.47 5 1 366269225
6.86 -3.05 -1.73 17 2 366269227
21.52 -9.58 1.23 5 3 366269229
8.31 -3.70 -1.77 7 4 366269232
14.96 -6.66 1.43 7 5 366269234
32.10 -14.29 4.31 11 7 366269239
9.43 -4.20 -1.27 6 8 366269241
15.12 -6.73 2.62 2 9 366269243
9.66 -4.30 -0.93 1 10 366269246
17.12 -7.62 3.64 2 11 366269248
15.71 -6.99 3.97 1 13 366269252
29.52 -13.14 -0.56 8 14 366269255
15.36 -6.84 4.51 7 15 366269257
5.90 -2.65 -1.73 22 0 366269278
24.74 -11.12 0.47 5 1 366269280
6.86 -3.08 -1.74 16 2 366269282
19.11 -8.59 1.10 3 3 366269285
8.30 -3.73 -1.77 8 4 366269287
15.01 -6.75 1.44 3 5 366269289
10.17 -4.57 -1.77 5 6 366269292
14.74 -6.63 1.98 12 7 366269294
9.41 -4.23 -1.27 6 8 366269296
16.74 -7.52 2.91 1 9 366269298
9.60 -4.31 -0.92 1 10 366269301
14.93 -6.71 3.18 2 11 366269303
15.77 -7.09 3.99 5 13 366269308
15.38 -6.91 4.52 2 15 366269312
5.90 -2.68 -1.74 23 0 366269333
24.65 -11.18 0.47 5 1 366269335
6.85 -3.11 -1.74 17 2 366269338
21.51 -9.76 1.24 5 3 366269340
8.29 -3.76 -1.77 9 4 366269342
14.87 -6.75 1.43 5 5 366269345
10.17 -4.61 -1.77 7 6 366269347
14.92 -6.77 2.01 3 7 366269349
9.40 -4.26 -1.27 6 8 366269351
16.73 -7.59 2.91 4 9 366269354
9.58 -4.35 -0.92 1 10 366269356
14.91 -6.76 3.18 2 11 366269358
16.14 -7.32 4.09 3 13 366269363
15.40 -6.98 4.53 7 15 366269368
5.88 -2.69 -1.73 22 0 366269388
6.85 -3.14 -1.74 17 2 366269393
17.89 -8.19 1.03 2 3 366269395
8.28 -3.79 -1.77 8 4 366269398
15.02 -6.88 1.45 4 5 366269400
10.16 -4.65 -1.77 6 6 366269402
15.31 -7.01 2.07 12 7 366269404
9.41 -4.31 -1.27 1 8 366269407
16.76 -7.67 2.92 1 9 366269409
9.57 -4.38 -0.92 1 10 366269411
14.92 -6.83 3.19 2 11 366269414
18.96 -8.68 4.81 4 13 366269418
12.03 -5.51 3.55 1 15 366269423
5.88 -2.72 -1.73 23 0 366269444
6.85 -3.16 -1.74 16 2 366269448
15.39 -7.11 0.89 1 3 366269451
8.27 -3.82 -1.77 8 4 366269453
14.91 -6.89 1.44 2 5 366269455
9.49 -4.39 -1.66 1 6 366269457
14.65 -6.77 1.98 6 7 366269460
9.52 -4.40 -1.29 0 8 366269462
9.58 -4.43 -0.92 1 10 366269467
17.94 -8.29 3.84 3 11 366269469
16.29 -7.53 4.14 2 13 366269474
15.26 -7.05 4.50 5 15 366269478
5.88 -2.74 -1.74 21 0 366269499
6.83 -3.19 -1.74 18 2 366269504
17.51 -8.17 1.01 2 3 366269506
8.26 -3.85 -1.77 7 4 366269508
17.54 -8.18 1.69 3 5 366269510
9.42 -4.39 -1.65 2 6 366269513
14.46 -6.74 1.96 12 7 366269515
9.49 -4.43 -1.29 0 8 366269517
16.77 -7.82 2.93 1 9 366269520
9.53 -4.44 -0.92 1 10 366269522
15.58 -7.26 3.34 2 11 366269524
16.17 -7.54 4.12 3 13 366269529
15.22 -7.10 4.50 7 15 366269534
5.88 -2.77 -1.74 24 0 366269554
6.83 -3.21 -1.74 16 2 366269559
15.39 -7.24 0.89 3 3 366269561
8.25 -3.88 -1.77 8 4 366269563
18.52 -8.71 1.79 1 5 366269566
9.41 -4.43 -1.65 1 6 366269568
14.66 -6.90 1.99 6 7 366269570
9.43 -4.44 -1.28 0 8 366269573
18.87 -8.88 3.30 2 9 366269575
9.52 -4.48 -0.92 1 10 366269577
10.94 -5.15 -0.63 1 12 366269582
16.11 -7.58 4.11 4 13 366269584
15.16 -7.13 4.49 2 15 366269589
5.87 -2.79 -1.74 20 0 366269610
21.67 -10.29 0.42 14 1 366269612
6.83 -3.24 -1.74 16 2 366269614
15.49 -7.36 0.90 3 3 366269616
8.25 -3.92 -1.77 8 4 366269619
14.83 -7.04 1.44 1 5 366269621
9.39 -4.46 -1.65 1 6 366269623
14.67 -6.97 1.99 12 7 366269626
9.40 -4.47 -1.28 0 8 366269628
21.69 -10.30 3.80 3 9 366269630
9.51 -4.52 -0.92 2 10 366269633
19.06 -9.05 4.10 4 11 366269635
16.07 -7.63 4.11 6 13 366269639
21.79 -10.35 -0.42 4 14 366269642
13.13 -6.24 3.90 3 15 366269644
5.85 -2.80 -1.74 21 0 366269665
21.58 -10.34 0.42 14 1 366269667
6.84 -3.28 -1.75 16 2 366269669
15.38 -7.37 0.89 1 3 366269672
8.24 -3.95 -1.78 6 4 366269674
16.58 -7.94 1.61 4 5 366269676
9.39 -4.50 -1.65 1 6 366269679
14.59 -6.99 1.99 6 7 366269681
9.42 -4.51 -1.28 0 8 366269683
15.01 -7.19 2.64 4 9 366269686
9.49 -4.55 -0.92 2 10 366269688
13.99 -6.70 3.02 1 11 366269690
13.31 -6.38 3.41 2 13 366269695
21.61 -10.35 -0.42 12 14 366269697
21.75 -10.42 6.46 6 15 366269699
5.85 -2.83 -1.74 21 0 366269720
21.53 -10.41 0.42 14 1 366269722
6.86 -3.32 -1.76 15 2 366269725
16.96 -8.20 0.99 9 3 366269727
8.23 -3.98 -1.78 9 4 366269729
15.12 -7.31 1.47 1 5 366269732
9.39 -4.54 -1.65 4 6 366269734
14.52 -7.02 1.98 6 7 366269736
9.42 -4.55 -1.28 0 8 366269739
15.40 -7.45 2.71 6 9 366269741
9.49 -4.59 -0.92 2 10 366269743
18.73 -9.06 4.04 3 11 366269745
15.29 -7.40 3.92 1 13 366269750
21.58 -10.44 -0.42 12 14 366269752
21.70 -10.49 6.46 6 15 366269755
5.84 -2.85 -1.74 20 0 366269775
21.53 -10.50 0.42 10 1 366269778
6.91 -3.37 -1.77 14 2 366269780
21.65 -10.56 1.26 5 3 366269782
8.22 -4.01 -1.78 7 4 366269785
9.43 -4.60 -1.66 2 6 366269789
16.34 -7.97 2.23 3 7 366269792
9.41 -4.59 -1.29 7 8 366269794
17.51 -8.54 3.09 1 9 366269796
9.49 -4.63 -0.92 1 10 366269798
13.86 -6.76 3.00 3 11 366269801
21.72 -10.59 5.58 5 13 366269805
21.57 -10.52 -0.42 8 14 366269808
5.84 -2.87 -1.74 21 0 366269831
30.22 -14.88 0.59 7 1 366269833
6.92 -3.40 -1.78 16 2 366269835
16.87 -8.30 0.99 2 3 366269838
8.21 -4.04 -1.78 7 4 366269840
17.74 -8.73 1.73 1 5 366269842
9.41 -4.63 -1.66 7 6 366269845
27.85 -13.71 3.81 9 7 366269847
9.45 -4.65 -1.29 2 8 366269849
17.42 -8.58 3.08 1 9 366269851
9.49 -4.67 -0.93 1 10 366269854
13.83 -6.81 3.00 1 11 366269856
12.69 -6.25 3.27 2 13 366269861
21.59 -10.62 -0.42 8 14 366269863
11.89 -5.85 3.55 1 15 366269865
5.84 -2.90 -1.75 19 0 366269886
19.87 -9.86 0.39 2 1 366269888
6.91 -3.43 -1.78 14 2 366269891
15.18 -7.53 0.89 1 3 366269893
8.20 -4.07 -1.78 7 4 366269895
13.56 -6.73 1.32 2 5 366269898
9.41 -4.67 -1.66 7 6 366269900
27.80 -13.80 3.81 9 7 366269902
9.45 -4.69 -1.30 2 8 366269904
18.59 -9.23 3.29 2 9 366269907
9.48 -4.70 -0.93 1 10 366269909
16.22 -8.05 3.52 2 11 366269911
12.80 -6.35 3.30 0 13 366269916
24.65 -12.23 -0.48 6 14 366269918
12.40 -6.15 3.71 1 15 366269921
5.82 -2.92 -1.74 24 0 366269941
20.09 -10.06 0.39 2 1 366269944
6.91 -3.46 -1.78 14 2 366269946
15.14 -7.58 0.89 1 3 366269948
8.20 -4.11 -1.78 6 4 366269951
17.50 -8.76 1.71 1 5 366269953
9.42 -4.72 -1.67 4 6 366269955
19.39 -9.71 2.66 9 7 366269957
9.44 -4.73 -1.30 2 8 366269960
17.16 -8.59 3.04 1 9 366269962
9.47 -4.74 -0.93 1 10 366269964
13.76 -6.89 2.99 5 11 366269967
13.09 -6.55 3.38 2 13 366269971
25.66 -12.85 -0.50 7 14 366269974
21.48 -10.76 6.44 6 15 366269976
5.82 -2.94 -1.75 27 0 366269998
6.91 -3.49 -1.79 12 2 366270002
15.12 -7.63 0.89 1 3 366270004
8.19 -4.13 -1.78 7 4 366270007
15.33 -7.74 1.50 1 5 366270009
9.41 -4.75 -1.67 4 6 366270011
9.43 -4.76 -1.30 3 8 366270016
13.28 -6.70 2.36 1 9 366270018
9.47 -4.78 -0.93 1 10 366270021
12.72 -6.42 3.29 2 13 366270027
25.59 -12.92 -0.50 7 14 366270030
13.90 -7.02 4.17 4 15 366270032
5.82 -2.96 -1.75 23 0 366270053
18.87 -9.61 0.37 2 1 366270055
6.90 -3.51 -1.79 13 2 366270057
15.01 -7.64 0.88 1 3 366270060
8.18 -4.16 -1.78 7 4 366270062
17.51 -8.92 1.72 3 5 366270064
9.41 -4.79 -1.67 1 6 366270067
18.93 -9.64 2.61 4 7 366270069
9.46 -4.82 -1.30 0 8 366270071
13.28 -6.76 2.36 2 9 366270074
9.48 -4.83 -0.93 1 10 366270076
18.27 -9.31 3.99 3 11 366270078
12.07 -6.14 3.13 1 13 366270083
28.77 -14.65 -0.56 8 14 366270085
15.10 -7.69 4.54 2 15 366270087
5.82 -2.99 -1.75 23 0 366270108
25.50 -13.10 0.50 5 1 366270110
6.89 -3.54 -1.79 13 2 366270113
15.03 -7.72 0.89 1 3 366270115
8.18 -4.20 -1.79 7 4 366270117
19.46 -10.00 1.91 2 5 366270120
9.44 -4.85 -1.68 1 6 366270122
17.72 -9.10 2.45 3 7 366270124
9.45 -4.85 -1.30 0 8 366270127
27.46 -14.11 4.89 6 9 366270129
9.48 -4.87 -0.93 2 10 366270131
18.23 -9.37 3.98 3 11 366270133
12.67 -6.51 3.29 2 13 366270138
28.74 -14.76 -0.56 8 14 366270140
13.08 -6.72 3.94 1 15 366270143
5.81 -3.01 -1.75 21 0 366270163
25.38 -13.15 0.50 11 1 366270166
6.87 -3.56 -1.79 15 2 366270168
13.88 -7.19 0.82 1 3 366270170
8.16 -4.23 -1.79 7 4 366270173
17.51 -9.07 1.72 4 5 366270175
9.98 -5.17 -1.78 6 6 366270177
15.42 -7.99 2.13 3 7 366270180
9.47 -4.91 -1.31 0 8 366270182
18.32 -9.49 3.27 2 9 366270184
9.48 -4.91 -0.93 2 10 366270186
28.57 -14.80 6.25 11 11 366270189
12.71 -6.58 3.30 2 13 366270193
13.26 -6.87 4.00 3 15 366270198
5.80 -3.03 -1.75 20 0 366270219
25.42 -13.28 0.50 5 1 366270221
6.87 -3.59 -1.79 21 2 366270223
13.81 -7.22 0.82 1 3 366270226
8.14 -4.25 -1.79 9 4 366270228
16.50 -8.62 1.63 1 5 366270230
9.98 -5.21 -1.78 7 6 366270233
27.04 -14.13 3.75 9 7 366270235
9.64 -5.04 -1.34 0 8 366270237
13.87 -7.25 2.48 2 9 366270239
9.48 -4.96 -0.94 2 10 366270242
17.01 -8.89 3.73 5 11 366270244
21.68 -11.33 5.65 2 13 366270249
12.90 -6.74 3.90 3 15 366270253
5.79 -3.05 -1.75 18 0 366270274
22.00 -11.59 0.43 4 1 366270276
6.87 -3.62 -1.79 14 2 366270279
18.35 -9.67 1.09 3 3 366270281
8.14 -4.29 -1.79 9 4 366270283
17.98 -9.48 1.78 1 5 366270286
9.96 -5.25 -1.78 7 6 366270288
17.37 -9.15 2.41 3 7 366270290
9.60 -5.06 -1.33 0 8 366270292
13.87 -7.31 2.48 2 9 366270295
9.47 -4.99 -0.94 2 10 366270297
15.52 -8.18 3.41 2 11 366270299
12.84 -6.77 3.35 1 13 366270304
19.41 -10.23 -0.38 3 14 366270306
5.79 -3.08 -1.76 21 0 366270329
19.49 -10.36 0.39 2 1 366270332
6.84 -3.64 -1.79 14 2 366270334
25.32 -13.45 1.50 9 3 366270336
8.13 -4.32 -1.79 7 4 366270338
13.69 -7.27 1.36 0 5 366270341
9.96 -5.29 -1.79 7 6 366270343
9.45 -5.02 -1.31 0 8 366270348
13.66 -7.26 2.45 1 9 366270350
9.48 -5.04 -0.94 2 10 366270352
16.01 -8.51 3.52 5 11 366270355
12.67 -6.73 3.31 2 13 366270359
13.79 -7.33 4.18 2 15 366270364
5.79 -3.10 -1.76 23 0 366270385
19.41 -10.40 0.38 5 1 366270387
6.83 -3.66 -1.79 13 2 366270389
13.73 -7.36 0.82 1 3 366270391
8.12 -4.35 -1.79 7 4 366270394
16.48 -8.83 1.64 1 5 366270396
9.95 -5.33 -1.79 8 6 366270398
16.27 -8.72 2.27 3 7 366270401
9.43 -5.05 -1.31 0 8 366270403
16.41 -8.79 2.95 4 9 366270405
9.48 -5.08 -0.94 2 10 366270408
15.99 -8.57 3.53 5 11 366270410
12.81 -6.86 3.35 2 13 366270415
12.41 -6.65 3.77 1 15 366270419
5.78 -3.12 -1.76 18 0 366270440
19.45 -10.51 0.39 5 1 366270442
6.82 -3.69 -1.79 15 2 366270444
18.00 -9.73 1.07 3 3 366270447
8.11 -4.38 -1.79 7 4 366270449
16.52 -8.93 1.64 3 5 366270451
9.95 -5.38 -1.79 7 6 366270454
15.13 -8.17 2.11 3 7 366270456
9.44 -5.10 -1.32 0 8 366270458
16.36 -8.84 2.95 8 9 366270461
9.48 -5.12 -0.94 2 10 366270463
11.95 -6.46 3.14 0 13 366270470
12.35 -6.68 3.76 1 15 366270474
5.77 -3.14 -1.76 20 0 366270495
17.80 -9.70 0.35 1 1 366270497
6.82 -3.71 -1.79 19 2 366270500
8.11 -4.42 -1.79 6 4 366270504
16.50 -8.99 1.64 4 5 366270507
9.93 -5.41 -1.79 7 6 366270509
28.10 -15.31 3.93 10 7 366270511
9.48 -5.16 -1.32 0 8 366270514
16.34 -8.91 2.95 8 9 366270516
9.48 -5.17 -0.94 2 10 366270518
16.71 -9.11 3.70 2 11 366270521
12.18 -6.64 3.20 1 13 366270525
21.59 -11.77 -0.43 9 14 366270527
12.17 -6.63 3.72 4 15 366270530
5.76 -3.17 -1.76 24 0 366270550
6.81 -3.74 -1.79 14 2 366270555
17.45 -9.59 1.04 2 3 366270557
8.10 -4.45 -1.80 5 4 366270560
16.48 -9.05 1.64 6 5 366270562
9.92 -5.45 -1.79 8 6 366270564
15.08 -8.29 2.11 3 7 366270567
9.48 -5.21 -1.33 0 8 366270569
16.36 -8.99 2.96 4 9 366270571
9.46 -5.20 -0.94 1 10 366270574
12.21 -6.71 3.22 1 13 366270580
12.27 -6.74 3.75 1 15 366270585
5.76 -3.19 -1.77 23 0 366270606
21.18 -11.74 0.42 3 1 366270608
6.79 -3.76 -1.79 17 2 366270610
19.57 -10.84 1.17 4 3 366270613
8.08 -4.48 -1.80 6 4 366270615
16.48 -9.13 1.65 9 5 366270617
9.90 -5.49 -1.79 8 6 366270620
16.71 -9.26 2.35 3 7 366270622
9.49 -5.26 -1.33 0 8 366270624
16.36 -9.06 2.96 4 9 366270626
9.49 -5.26 -0.95 2 10 366270629
15.85 -8.78 3.52 2 11 366270631
11.92 -6.60 3.15 1 13 366270636
19.45 -10.78 -0.39 3 14 366270638
14.16 -7.85 4.34 2 15 366270640
5.76 -3.22 -1.77 21 0 366270661
17.86 -9.98 0.36 4 1 366270663
6.78 -3.79 -1.79 17 2 366270666
18.42 -10.29 1.11 10 3 366270668
8.08 -4.51 -1.80 7 4 366270670
16.50 -9.22 1.65 3 5 366270673
9.89 -5.52 -1.79 7 6 366270675
16.67 -9.31 2.35 3 7 366270677
9.46 -5.28 -1.33 0 8 366270679
16.39 -9.16 2.97 1 9 366270682
9.48 -5.30 -0.95 1 10 366270684
13.04 -7.28 2.90 3 11 366270686
9.64 -5.38 -0.58 1 12 366270689
28.03 -15.66 7.41 5 13 366270691
18.01 -10.06 -0.36 7 14 366270693
10.85 -6.06 3.33 1 15 366270696
5.75 -3.24 -1.77 21 0 366270716
17.83 -10.04 0.36 6 1 366270719
6.78 -3.82 -1.80 20 2 366270721
8.06 -4.54 -1.80 6 4 366270726
13.22 -7.45 1.33 0 5 366270728
9.89 -5.57 -1.80 7 6 366270730
16.61 -9.36 2.34 16 7 366270732
9.47 -5.34 -1.34 0 8 366270735
13.64 -7.68 2.48 3 9 366270737
9.48 -5.34 -0.95 2 10 366270739
13.02 -7.33 2.90 1 11 366270742
9.67 -5.45 -0.58 1 12 366270744
12.28 -6.91 3.25 1 13 366270746
19.52 -10.99 -0.39 3 14 366270749
11.21 -6.32 3.45 1 15 366270751
5.74 -3.26 -1.77 19 0 366270772
24.16 -13.72 0.49 5 1 366270774
6.77 -3.84 -1.80 16 2 366270776
20.69 -11.75 1.25 5 3 366270779
8.05 -4.57 -1.80 7 4 366270781
13.33 -7.57 1.34 1 5 366270783
9.88 -5.61 -1.80 6 6 366270785
16.57 -9.41 2.34 10 7 366270788
9.47 -5.38 -1.34 0 8 366270790
13.61 -7.73 2.48 6 9 366270792
9.47 -5.38 -0.95 2 10 366270795
18.34 -10.41 4.10 4 11 366270797
16.44 -9.34 4.37 1 13 366270802
17.71 -10.05 -0.36 2 14 366270804
13.72 -7.79 4.23 2 15 366270806
5.74 -3.29 -1.77 17 0 366270827
6.77 -3.87 -1.80 17 2 366270832
17.63 -10.10 1.06 2 3 366270834
8.03 -4.60 -1.80 9 4 366270836
12.93 -7.40 1.30 2 5 366270838
9.83 -5.63 -1.79 7 6 366270841
9.47 -5.42 -1.34 0 8 366270845
13.63 -7.81 2.49 2 9 366270848
9.48 -5.43 -0.96 2 10 366270850
12.14 -6.95 2.72 1 11 366270852
16.66 -9.54 4.43 1 13 366270857
17.72 -10.15 -0.36 2 14 366270859
16.10 -9.22 4.97 3 15 366270862
5.76 -3.32 -1.78 18 0 366270882
25.81 -14.89 0.52 6 1 366270885
6.74 -3.89 -1.80 16 2 366270887
8.02 -4.63 -1.80 9 4 366270891
15.69 -9.06 1.59 2 5 366270894
9.83 -5.68 -1.80 7 6 366270896
15.37 -8.87 2.18 3 7 366270898
9.49 -5.48 -1.35 0 8 366270901
13.61 -7.85 2.49 1 9 366270903
9.47 -5.47 -0.96 2 10 366270905
12.05 -6.95 2.70 1 11 366270908
11.78 -6.80 3.65 4 15 366270917
5.77 -3.36 -1.79 16 0 366270938
23.63 -13.75 0.48 5 1 366270940
6.73 -3.92 -1.80 15 2 366270942
25.81 -15.01 1.56 10 3 366270944
8.01 -4.66 -1.80 7 4 366270947
15.76 -9.17 1.59 4 5 366270949
9.81 -5.71 -1.80 8 6 366270951
16.30 -9.48 2.31 13 7 366270954
9.48 -5.52 -1.35 0 8 366270956
16.26 -9.46 2.98 5 9 366270958
9.48 -5.52 -0.96 1 10 366270961
12.78 -7.43 2.87 1 11 366270963
16.28 -9.47 4.35 4 13 366270967
17.74 -10.32 -0.36 2 14 366270970
12.67 -7.37 3.93 3 15 366270972
5.77 -3.38 -1.79 21 0 366270993
23.09 -13.54 0.47 4 1 366270995
6.72 -3.94 -1.80 21 2 366270997
16.40 -9.61 1.00 7 3 366271000
7.99 -4.68 -1.80 7 4 366271002
13.44 -7.88 1.36 2 5 366271004
9.75 -5.71 -1.79 9 6 366271007
11.92 -6.99 1.70 5 7 366271009
9.47 -5.55 -1.35 0 8 366271011
16.18 -9.49 2.97 8 9 366271014
9.49 -5.56 -0.96 1 10 366271016
11.79 -6.91 2.66 2 11 366271018
16.18 -9.49 4.33 8 13 366271023
18.35 -10.76 -0.37 2 14 366271025
12.63 -7.40 3.92 3 15 366271027
5.76 -3.40 -1.79 20 0 366271048
16.36 -9.67 0.33 8 1 366271050
6.71 -3.97 -1.80 19 2 366271053
16.27 -9.62 0.99 9 3 366271055
7.97 -4.71 -1.80 9 4 366271057
16.19 -9.57 1.65 6 5 366271060
9.80 -5.79 -1.80 7 6 366271062
16.22 -9.58 2.31 6 7 366271064
9.48 -5.60 -1.35 0 8 366271067
16.17 -9.56 2.98 5 9 366271069
9.48 -5.60 -0.96 1 10 366271071
16.13 -9.53 3.64 11 11 366271073
16.13 -9.53 4.33 8 13 366271078
16.46 -9.73 -0.33 7 14 366271080
16.16 -9.55 5.03 3 15 366271083
5.75 -3.43 -1.79 30 0 366271103
16.26 -9.69 0.33 11 1 366271106
6.69 -3.99 -1.80 23 2 366271108
16.23 -9.67 0.99 9 3 366271110
7.96 -4.74 -1.80 9 4 366271113
16.24 -9.67 1.65 4 5 366271115
9.79 -5.83 -1.81 7 6 366271117
15.25 -9.08 2.18 3 7 366271120
9.47 -5.64 -1.35 0 8 366271122
16.13 -9.61 2.97 8 9 366271124
9.47 -5.64 -0.96 1 10 366271126
12.44 -7.41 2.81 3 11 366271129
16.15 -9.62 4.34 5 13 366271133
16.37 -9.75 -0.33 10 14 366271136
16.05 -9.56 5.01 9 15 366271138
5.75 -3.45 -1.80 23 0 366271159
16.23 -9.75 0.33 11 1 366271161
6.68 -4.01 -1.80 20 2 366271163
16.22 -9.74 0.99 9 3 366271166
7.94 -4.77 -1.80 9 4 366271168
16.24 -9.75 1.66 6 5 366271170
9.77 -5.87 -1.81 7 6 366271173
16.20 -9.73 2.32 6 7 366271175
9.50 -5.70 -1.36 0 8 366271177
16.15 -9.69 2.98 5 9 366271179
9.50 -5.70 -0.97 1 10 366271182
16.12 -9.68 3.65 5 11 366271184
16.18 -9.72 4.36 1 13 366271189
16.32 -9.80 -0.33 10 14 366271191
11.52 -6.92 3.60 6 15 366271193
5.74 -3.47 -1.80 18 0 366271214
16.24 -9.83 0.33 11 1 366271216
6.68 -4.04 -1.80 17 2 366271219
16.24 -9.83 0.99 4 3 366271221
7.91 -4.79 -1.80 10 4 366271223
16.64 -10.07 1.70 1 5 366271226
9.75 -5.90 -1.80 8 6 366271228
11.61 -7.03 1.67 2 7 366271230
9.48 -5.74 -1.36 0 8 366271232
12.86 -7.78 2.38 1 9 366271235
9.49 -5.74 -0.97 1 10 366271237
11.73 -7.10 2.66 2 11 366271239
11.78 -7.13 3.18 0 13 366271244
16.29 -9.86 -0.33 10 14 366271246
12.02 -7.27 3.76 1 15 366271249
5.73 -3.50 -1.80 23 0 366271269
16.28 -9.93 0.33 4 1 366271272
6.66 -4.06 -1.80 17 2 366271274
14.31 -8.73 0.88 1 3 366271276
7.87 -4.80 -1.79 13 4 366271279
12.59 -7.68 1.29 1 5 366271281
9.73 -5.93 -1.80 7 6 366271283
13.11 -8.00 1.89 5 7 366271285
9.49 -5.79 -1.37 0 8 366271288
13.54 -8.26 2.51 1 9 366271290
9.49 -5.79 -0.97 1 10 366271292
12.09 -7.38 2.75 1 11 366271295
11.85 -7.23 3.21 1 13 366271299
16.31 -9.95 -0.33 7 14 366271302
10.86 -6.62 3.41 1 15 366271304
5.71 -3.51 -1.80 23 0 366271325
19.13 -11.76 0.39 2 1 366271327
6.64 -4.08 -1.80 24 2 366271329
13.87 -8.53 0.85 3 3 366271331
7.90 -4.86 -1.80 10 4 366271334
16.20 -9.96 1.66 3 5 366271336
9.73 -5.98 -1.81 8 6 366271338
17.32 -10.65 2.50 3 7 366271341
9.49 -5.84 -1.37 0 8 366271343
23.42 -14.40 4.35 4 9 366271345
9.47 -5.82 -0.97 2 10 366271348
12.07 -7.42 2.75 1 11 366271350
14.08 -8.65 3.82 0 13 366271354
18.35 -11.28 -0.38 11 14 366271357
10.95 -6.73 3.44 2 15 366271359
5.71 -3.54 -1.80 23 0 366271380
6.64 -4.12 -1.80 23 2 366271384
14.23 -8.82 0.88 3 3 366271387
7.87 -4.87 -1.80 16 4 366271389
16.12 -9.99 1.66 1 5 366271391
9.70 -6.01 -1.81 8 6 366271394
27.66 -17.14 4.00 10 7 366271396
9.52 -5.90 -1.38 0 8 366271398
23.33 -14.45 4.35 4 9 366271401
9.48 -5.88 -0.98 2 10 366271403
19.60 -12.14 4.48 5 11 366271405
14.37 -8.90 3.90 0 13 366271410
18.37 -11.38 -0.38 2 14 366271412
12.75 -7.90 4.02 1 15 366271414
5.70 -3.56 -1.80 25 0 366271435
19.91 -12.43 0.41 3 1 366271437
6.62 -4.13 -1.80 27 2 366271440
14.23 -8.89 0.88 1 3 366271442
7.85 -4.90 -1.80 21 4 366271444
16.67 -10.41 1.72 1 5 366271447
9.71 -6.06 -1.81 8 6 366271449
14.07 -8.79 2.04 3 7 366271451
9.51 -5.94 -1.38 0 8 366271454
13.05 -8.15 2.44 1 9 366271456
9.47 -5.91 -0.98 4 10 366271458
15.98 -9.98 3.66 2 11 366271460
11.58 -7.23 3.15 1 13 366271465
16.59 -10.36 -0.34 1 14 366271467
11.70 -7.31 3.70 4 15 366271470
5.70 -3.59 -1.80 28 0 366271490
18.18 -11.44 0.37 7 1 366271493
6.62 -4.16 -1.81 18 2 366271495
13.21 -8.31 0.82 1 3 366271497
7.85 -4.94 -1.80 15 4 366271500
16.64 -10.47 1.72 1 5 366271502
9.70 -6.11 -1.82 8 6 366271504
14.10 -8.87 2.05 6 7 366271507
9.50 -5.98 -1.38 0 8 366271509
13.10 -8.24 2.45 3 9 366271511
9.46 -5.95 -0.98 3 10 366271513
15.96 -10.04 3.67 2 11 366271516
22.55 -14.19 6.15 3 13 366271520
18.79 -11.82 -0.39 3 14 366271523
12.43 -7.82 3.94 3 15 366271525
5.68 -3.60 -1.80 18 0 366271546
18.12 -11.49 0.37 2 1 366271548
6.61 -4.19 -1.81 23 2 366271550
15.55 -9.86 0.96 2 3 366271553
7.81 -4.95 -1.80 18 4 366271555
12.81 -8.13 1.33 1 5 366271557
12.86 -8.16 1.87 2 7 366271562
9.51 -6.03 -1.38 0 8 366271564
13.16 -8.35 2.47 2 9 366271566
9.46 -6.00 -0.98 2 10 366271569
11.69 -7.41 3.20 2 13 366271576
23.07 -14.63 -0.48 12 14 366271578
10.98 -6.96 3.48 1 15 366271580
5.67 -3.62 -1.80 24 0 366271601
17.96 -11.48 0.37 9 1 366271603
6.60 -4.22 -1.81 24 2 366271606
13.40 -8.56 0.83 1 3 366271608
7.82 -5.00 -1.80 10 4 366271610
13.32 -8.51 1.38 1 5 366271613
6.71 -4.29 -1.26 1 6 366271615
13.01 -8.31 1.90 3 7 366271617
6.90 -4.41 -1.01 1 8 366271619
