X Y Z Reflectivity LaserID Timestamp 
6.79 -1.72 -1.62 7 2 1338035917
24.63 -6.25 1.33 194 3 1338035919
7.95 -2.02 -1.59 8 4 1338035921
24.66 -6.26 2.23 237 5 1338035924
9.54 -2.42 -1.56 8 6 1338035926
12.06 -3.06 -1.53 5 8 1338035930
31.63 -8.03 5.17 6 9 1338035933
16.30 -4.14 -1.47 1 10 1338035935
21.05 -5.34 -1.14 11 12 1338035940
27.09 -6.87 -0.49 6 14 1338035944
5.90 -1.52 -1.63 13 0 1338035967
24.63 -6.34 0.44 29 1 1338035970
6.79 -1.75 -1.62 7 2 1338035972
24.65 -6.35 1.33 214 3 1338035974
7.93 -2.04 -1.59 8 4 1338035977
24.65 -6.35 2.23 237 5 1338035979
9.54 -2.46 -1.56 8 6 1338035981
29.69 -7.64 3.76 9 7 1338035983
12.06 -3.11 -1.53 5 8 1338035986
31.29 -8.06 5.12 6 9 1338035988
16.28 -4.19 -1.47 1 10 1338035990
21.06 -5.42 -1.14 11 12 1338035995
5.89 -1.54 -1.63 14 0 1338036023
24.62 -6.43 0.44 29 1 1338036025
6.79 -1.77 -1.62 7 2 1338036027
24.65 -6.44 1.34 214 3 1338036030
7.92 -2.07 -1.59 8 4 1338036032
24.64 -6.44 2.23 226 5 1338036034
9.54 -2.49 -1.56 8 6 1338036036
12.06 -3.15 -1.53 5 8 1338036041
16.32 -4.26 -1.48 1 10 1338036046
21.03 -5.49 -1.14 3 12 1338036050
26.75 -6.99 -0.48 6 14 1338036055
5.88 -1.56 -1.63 14 0 1338036078
24.62 -6.52 0.44 29 1 1338036080
6.78 -1.80 -1.62 7 2 1338036083
24.65 -6.53 1.34 214 3 1338036085
7.93 -2.10 -1.59 8 4 1338036087
24.63 -6.53 2.23 221 5 1338036089
9.53 -2.52 -1.56 8 6 1338036092
12.05 -3.19 -1.53 5 8 1338036096
15.90 -4.21 -1.44 2 10 1338036101
18.61 -4.93 -1.01 2 12 1338036106
5.88 -1.58 -1.63 13 0 1338036133
24.62 -6.62 0.45 29 1 1338036136
6.77 -1.82 -1.62 7 2 1338036138
24.64 -6.62 1.34 199 3 1338036140
7.93 -2.13 -1.60 8 4 1338036142
24.63 -6.62 2.23 211 5 1338036145
9.52 -2.56 -1.56 8 6 1338036147
31.66 -8.51 4.03 10 7 1338036149
12.05 -3.24 -1.53 4 8 1338036152
15.76 -4.24 -1.43 2 10 1338036156
18.28 -4.91 -0.99 2 12 1338036161
26.92 -7.23 -0.49 6 14 1338036165
5.89 -1.60 -1.63 14 0 1338036189
24.63 -6.71 0.45 29 1 1338036191
6.77 -1.84 -1.62 7 2 1338036193
24.63 -6.71 1.34 196 3 1338036195
7.91 -2.16 -1.59 8 4 1338036198
24.63 -6.71 2.23 200 5 1338036200
9.52 -2.59 -1.56 8 6 1338036202
28.14 -7.67 3.58 8 7 1338036205
12.03 -3.28 -1.53 5 8 1338036207
31.36 -8.54 5.15 6 9 1338036209
15.64 -4.26 -1.42 3 10 1338036212
18.03 -4.91 -0.98 2 12 1338036216
5.88 -1.62 -1.63 12 0 1338036244
24.63 -6.80 0.45 29 1 1338036246
6.76 -1.87 -1.62 7 2 1338036248
24.63 -6.80 1.34 189 3 1338036251
7.90 -2.18 -1.59 8 4 1338036253
24.63 -6.80 2.24 200 5 1338036255
9.52 -2.63 -1.56 8 6 1338036258
31.75 -8.77 4.04 10 7 1338036260
12.03 -3.32 -1.53 4 8 1338036262
29.43 -8.13 4.84 5 9 1338036265
15.48 -4.28 -1.41 2 10 1338036267
17.78 -4.91 -0.97 2 12 1338036271
5.86 -1.64 -1.63 13 0 1338036299
24.62 -6.89 0.45 25 1 1338036301
6.76 -1.89 -1.62 8 2 1338036304
24.62 -6.89 1.34 176 3 1338036306
7.89 -2.21 -1.59 8 4 1338036308
24.62 -6.89 2.24 221 5 1338036311
9.51 -2.66 -1.56 8 6 1338036313
12.03 -3.37 -1.53 4 8 1338036318
15.39 -4.31 -1.40 2 10 1338036322
17.52 -4.91 -0.95 2 12 1338036327
5.87 -1.66 -1.63 13 0 1338036354
24.62 -6.99 0.45 25 1 1338036357
6.76 -1.92 -1.62 7 2 1338036359
24.62 -6.99 1.34 184 3 1338036361
7.90 -2.24 -1.60 8 4 1338036364
24.63 -6.99 2.24 226 5 1338036366
9.49 -2.69 -1.56 8 6 1338036368
12.03 -3.41 -1.54 4 8 1338036373
15.47 -4.39 -1.41 2 10 1338036377
17.36 -4.93 -0.95 5 12 1338036382
26.27 -7.45 -0.48 6 14 1338036387
5.86 -1.69 -1.63 12 0 1338036410
24.61 -7.08 0.45 26 1 1338036412
6.73 -1.94 -1.62 7 2 1338036414
24.63 -7.08 1.34 196 3 1338036417
7.89 -2.27 -1.60 8 4 1338036419
24.64 -7.08 2.24 237 5 1338036421
9.50 -2.73 -1.56 8 6 1338036424
12.02 -3.46 -1.54 4 8 1338036428
15.49 -4.45 -1.41 4 10 1338036433
17.23 -4.95 -0.94 5 12 1338036437
26.43 -7.60 -0.48 6 14 1338036442
5.86 -1.71 -1.63 14 0 1338036465
24.62 -7.17 0.45 26 1 1338036467
6.74 -1.96 -1.62 7 2 1338036470
24.62 -7.17 1.34 199 3 1338036472
7.88 -2.29 -1.59 8 4 1338036474
24.64 -7.18 2.25 227 5 1338036477
9.48 -2.76 -1.56 8 6 1338036479
12.00 -3.50 -1.53 4 8 1338036483
29.93 -8.72 4.94 6 9 1338036486
15.31 -4.46 -1.40 4 10 1338036488
17.06 -4.97 -0.93 5 12 1338036493
5.85 -1.73 -1.63 12 0 1338036520
24.62 -7.27 0.45 26 1 1338036523
6.73 -1.99 -1.62 7 2 1338036525
24.63 -7.27 1.35 214 3 1338036527
7.87 -2.32 -1.59 8 4 1338036530
24.63 -7.27 2.25 221 5 1338036532
9.49 -2.80 -1.57 8 6 1338036534
11.99 -3.54 -1.53 4 8 1338036539
15.24 -4.50 -1.39 4 10 1338036543
16.83 -4.97 -0.92 2 12 1338036548
26.66 -7.87 -0.49 6 14 1338036553
5.85 -1.75 -1.63 11 0 1338036576
24.62 -7.36 0.45 26 1 1338036578
6.73 -2.01 -1.62 7 2 1338036580
24.64 -7.36 1.35 214 3 1338036582
7.86 -2.35 -1.60 8 4 1338036585
24.62 -7.36 2.25 218 5 1338036587
9.48 -2.83 -1.57 7 6 1338036589
11.98 -3.58 -1.54 4 8 1338036594
30.25 -9.04 5.00 6 9 1338036596
15.19 -4.54 -1.39 4 10 1338036599
16.55 -4.95 -0.91 4 12 1338036603
26.60 -7.95 -0.48 6 14 1338036608
5.84 -1.77 -1.63 13 0 1338036631
24.61 -7.45 0.45 26 1 1338036633
6.73 -2.04 -1.62 7 2 1338036635
24.63 -7.46 1.35 196 3 1338036638
7.86 -2.38 -1.60 8 4 1338036640
24.61 -7.45 2.25 200 5 1338036642
9.47 -2.87 -1.57 8 6 1338036645
32.95 -9.97 4.23 11 7 1338036647
11.97 -3.62 -1.54 5 8 1338036649
30.45 -9.22 5.04 6 9 1338036652
15.07 -4.56 -1.38 6 10 1338036654
16.11 -4.88 -0.88 2 12 1338036658
5.84 -1.79 -1.64 13 0 1338036686
24.61 -7.54 0.45 26 1 1338036688
6.71 -2.06 -1.62 7 2 1338036691
24.62 -7.55 1.35 189 3 1338036693
7.86 -2.41 -1.60 8 4 1338036695
24.62 -7.54 2.25 200 5 1338036698
9.46 -2.90 -1.57 8 6 1338036700
11.96 -3.66 -1.54 6 8 1338036705
14.99 -4.59 -1.37 5 10 1338036709
15.87 -4.87 -0.87 2 12 1338036714
5.83 -1.81 -1.64 12 0 1338036741
24.61 -7.64 0.45 26 1 1338036744
6.70 -2.08 -1.62 7 2 1338036746
24.61 -7.64 1.35 176 3 1338036748
7.85 -2.43 -1.60 8 4 1338036751
24.62 -7.64 2.26 200 5 1338036753
9.46 -2.93 -1.57 8 6 1338036755
11.94 -3.71 -1.54 5 8 1338036760
14.90 -4.62 -1.36 4 10 1338036764
15.68 -4.87 -0.86 2 12 1338036769
5.82 -1.83 -1.64 13 0 1338036797
24.62 -7.73 0.45 26 1 1338036799
6.70 -2.11 -1.62 7 2 1338036801
24.61 -7.73 1.35 176 3 1338036804
7.83 -2.46 -1.59 8 4 1338036806
24.62 -7.73 2.26 211 5 1338036808
9.45 -2.97 -1.57 8 6 1338036811
29.96 -9.41 3.86 10 7 1338036813
11.93 -3.75 -1.53 5 8 1338036815
28.47 -8.94 4.73 5 9 1338036817
15.33 -4.82 -1.41 3 10 1338036820
15.47 -4.86 -0.85 2 12 1338036824
25.22 -7.92 -0.46 5 14 1338036829
5.81 -1.85 -1.63 14 0 1338036852
24.61 -7.83 0.45 26 1 1338036854
6.70 -2.13 -1.62 7 2 1338036857
24.62 -7.83 1.35 199 3 1338036859
7.83 -2.49 -1.60 8 4 1338036861
24.62 -7.83 2.26 214 5 1338036864
9.45 -3.00 -1.57 8 6 1338036866
11.92 -3.79 -1.54 6 8 1338036870
14.51 -4.61 -1.33 1 10 1338036875
15.26 -4.85 -0.84 2 12 1338036880
24.78 -7.88 -0.45 5 14 1338036884
5.81 -1.87 -1.64 13 0 1338036907
24.60 -7.92 0.45 26 1 1338036910
6.69 -2.15 -1.62 7 2 1338036912
24.63 -7.93 1.36 214 3 1338036914
7.82 -2.52 -1.60 8 4 1338036916
24.62 -7.92 2.26 221 5 1338036919
9.43 -3.03 -1.57 8 6 1338036921
28.62 -9.21 3.69 9 7 1338036923
11.92 -3.84 -1.54 6 8 1338036926
28.03 -9.02 4.66 5 9 1338036928
14.25 -4.59 -1.31 1 10 1338036930
15.08 -4.85 -0.83 4 12 1338036935
5.81 -1.89 -1.64 14 0 1338036963
24.60 -8.01 0.45 26 1 1338036965
6.67 -2.17 -1.62 7 2 1338036967
24.62 -8.02 1.36 214 3 1338036969
7.83 -2.55 -1.60 9 4 1338036972
24.61 -8.02 2.26 218 5 1338036974
9.42 -3.07 -1.57 8 6 1338036976
11.90 -3.88 -1.54 6 8 1338036981
29.41 -9.58 4.90 6 9 1338036983
14.19 -4.62 -1.31 1 10 1338036986
28.55 -9.30 5.84 10 11 1338036988
14.91 -4.85 -0.82 4 12 1338036990
26.96 -8.78 -0.49 6 14 1338036995
5.81 -1.91 -1.64 12 0 1338037018
24.60 -8.11 0.45 22 1 1338037020
6.67 -2.20 -1.62 7 2 1338037022
24.62 -8.11 1.36 214 3 1338037025
7.81 -2.57 -1.60 10 4 1338037027
24.61 -8.11 2.27 200 5 1338037029
9.42 -3.10 -1.57 8 6 1338037032
11.88 -3.92 -1.54 6 8 1338037036
15.26 -5.03 -1.41 4 10 1338037041
29.06 -9.58 5.95 10 11 1338037043
14.75 -4.86 -0.81 4 12 1338037046
27.20 -8.96 -0.50 7 14 1338037050
5.81 -1.94 -1.64 13 0 1338037073
24.59 -8.20 0.45 18 1 1338037075
6.67 -2.22 -1.62 7 2 1338037078
24.61 -8.21 1.36 194 3 1338037080
7.79 -2.60 -1.60 7 4 1338037082
24.59 -8.20 2.27 158 5 1338037085
9.42 -3.14 -1.57 8 6 1338037087
28.78 -9.60 3.72 9 7 1338037089
11.87 -3.96 -1.54 6 8 1338037092
28.87 -9.63 4.82 5 9 1338037094
15.23 -5.08 -1.40 3 10 1338037096
28.21 -9.41 5.78 10 11 1338037099
20.45 -6.82 -1.13 7 12 1338037101
27.04 -9.01 -0.50 7 14 1338037105
5.79 -1.95 -1.64 13 0 1338037128
24.58 -8.29 0.45 18 1 1338037131
6.67 -2.25 -1.62 7 2 1338037133
24.61 -8.30 1.36 132 3 1338037135
7.80 -2.63 -1.60 4 4 1338037138
9.41 -3.18 -1.57 8 6 1338037142
11.87 -4.00 -1.54 6 8 1338037147
15.19 -5.12 -1.40 5 10 1338037152
28.95 -9.77 5.94 10 11 1338037154
20.44 -6.89 -1.13 7 12 1338037156
5.78 -1.97 -1.64 12 0 1338037184
24.55 -8.38 0.45 9 1 1338037186
6.65 -2.27 -1.62 7 2 1338037188
24.54 -8.37 1.36 37 3 1338037191
7.79 -2.66 -1.60 6 4 1338037193
24.52 -8.36 2.27 74 5 1338037195
9.40 -3.21 -1.57 8 6 1338037198
11.96 -4.08 -1.55 3 8 1338037202
28.57 -9.75 4.78 5 9 1338037204
15.11 -5.16 -1.40 4 10 1338037207
28.38 -9.68 5.83 10 11 1338037209
20.44 -6.98 -1.13 7 12 1338037211
5.77 -1.99 -1.64 14 0 1338037239
24.55 -8.47 0.45 4 1 1338037241
6.64 -2.29 -1.62 7 2 1338037244
24.52 -8.46 1.36 87 3 1338037246
7.79 -2.69 -1.60 6 4 1338037248
24.50 -8.45 2.27 24 5 1338037251
9.40 -3.24 -1.57 8 6 1338037253
29.49 -10.18 3.83 9 7 1338037255
11.96 -4.13 -1.55 2 8 1338037257
28.94 -9.99 4.85 5 9 1338037260
14.91 -5.15 -1.38 4 10 1338037262
20.45 -7.06 -1.13 7 12 1338037267
29.48 -10.17 7.20 4 13 1338037269
27.34 -9.44 -0.50 7 14 1338037271
5.78 -2.02 -1.64 14 0 1338037294
26.12 -9.12 0.48 5 1 1338037297
6.64 -2.32 -1.62 7 2 1338037299
7.79 -2.72 -1.60 4 4 1338037304
24.50 -8.55 2.27 8 5 1338037306
9.39 -3.28 -1.57 8 6 1338037308
11.97 -4.18 -1.56 1 8 1338037313
28.16 -9.83 4.72 5 9 1338037315
14.31 -4.99 -1.33 5 10 1338037317
20.46 -7.14 -1.14 7 12 1338037322
28.19 -9.84 -0.52 7 14 1338037327
5.77 -2.04 -1.64 14 0 1338037350
27.84 -9.83 0.52 6 1 1338037352
6.63 -2.34 -1.62 7 2 1338037354
24.47 -8.64 1.36 7 3 1338037357
7.78 -2.75 -1.60 3 4 1338037359
27.53 -9.72 2.55 5 5 1338037361
9.39 -3.32 -1.58 8 6 1338037363
28.73 -10.15 3.74 9 7 1338037366
12.60 -4.45 -1.64 1 8 1338037368
27.72 -9.79 4.66 5 9 1338037370
14.28 -5.04 -1.33 5 10 1338037373
20.52 -7.25 -1.14 7 12 1338037377
26.92 -9.51 -0.50 7 14 1338037382
5.75 -2.05 -1.64 15 0 1338037405
26.09 -9.32 0.48 5 1 1338037407
6.63 -2.37 -1.62 7 2 1338037410
27.74 -9.91 1.54 10 3 1338037412
7.77 -2.78 -1.60 2 4 1338037414
9.38 -3.35 -1.58 8 6 1338037419
12.41 -4.43 -1.62 1 8 1338037423
29.20 -10.43 4.91 6 9 1338037426
14.82 -5.29 -1.38 5 10 1338037428
20.56 -7.34 -1.14 7 12 1338037433
26.09 -9.31 -0.48 6 14 1338037437
5.75 -2.07 -1.64 14 0 1338037460
27.90 -10.07 0.52 6 1 1338037463
6.62 -2.39 -1.63 7 2 1338037465
27.49 -9.92 1.53 9 3 1338037467
7.76 -2.80 -1.60 2 4 1338037469
29.24 -10.55 2.72 6 5 1338037472
9.36 -3.38 -1.58 8 6 1338037474
29.21 -10.54 3.81 9 7 1338037476
11.92 -4.30 -1.56 1 8 1338037479
14.98 -5.40 -1.39 3 10 1338037483
20.64 -7.45 -1.15 7 12 1338037488
5.75 -2.10 -1.64 14 0 1338037516
6.61 -2.41 -1.62 7 2 1338037520
7.75 -2.83 -1.60 3 4 1338037525
28.80 -10.51 2.68 6 5 1338037527
9.36 -3.41 -1.58 8 6 1338037529
11.83 -4.32 -1.55 1 8 1338037534
15.02 -5.48 -1.40 4 10 1338037539
28.79 -10.50 5.96 10 11 1338037541
20.75 -7.57 -1.16 11 12 1338037543
26.34 -9.61 -0.49 6 14 1338037548
5.74 -2.12 -1.64 12 0 1338037571
26.23 -9.68 0.49 5 1 1338037573
6.60 -2.44 -1.62 7 2 1338037575
7.74 -2.86 -1.60 8 4 1338037580
28.83 -10.64 2.69 6 5 1338037582
9.35 -3.45 -1.58 8 6 1338037585
28.55 -10.54 3.74 9 7 1338037587
11.69 -4.32 -1.53 2 8 1338037589
28.33 -10.46 4.78 5 9 1338037592
13.24 -4.89 -1.23 3 10 1338037594
28.20 -10.41 5.84 10 11 1338037596
20.83 -7.69 -1.16 11 12 1338037598
26.12 -9.64 -0.49 6 14 1338037603
5.72 -2.14 -1.64 15 0 1338037626
26.10 -9.74 0.49 5 1 1338037628
6.59 -2.46 -1.62 8 2 1338037631
28.24 -10.54 1.58 10 3 1338037633
7.73 -2.88 -1.60 8 4 1338037635
27.71 -10.34 2.59 5 5 1338037638
9.34 -3.49 -1.58 8 6 1338037640
11.60 -4.33 -1.52 2 8 1338037645
13.09 -4.88 -1.22 3 10 1338037649
29.09 -10.85 6.04 10 11 1338037651
21.10 -7.87 -1.18 8 12 1338037654
5.72 -2.15 -1.64 14 0 1338037681
6.59 -2.48 -1.63 7 2 1338037686
7.73 -2.91 -1.61 8 4 1338037691
9.34 -3.52 -1.58 8 6 1338037695
28.39 -10.69 3.73 9 7 1338037698
11.52 -4.34 -1.51 3 8 1338037700
28.21 -10.62 4.77 5 9 1338037702
12.97 -4.88 -1.21 4 10 1338037704
21.29 -8.02 -1.19 8 12 1338037709
27.61 -10.40 6.81 4 13 1338037711
26.06 -9.82 -0.49 6 14 1338037714
5.72 -2.18 -1.64 12 0 1338037737
26.13 -9.95 0.49 5 1 1338037739
6.58 -2.51 -1.63 8 2 1338037741
28.99 -11.03 1.63 10 3 1338037744
7.73 -2.94 -1.61 10 4 1338037746
9.32 -3.55 -1.58 8 6 1338037751
26.46 -10.07 3.48 8 7 1338037753
11.46 -4.36 -1.51 3 8 1338037755
28.17 -10.72 4.77 5 9 1338037757
12.89 -4.90 -1.21 4 10 1338037760
21.49 -8.18 -1.21 12 12 1338037764
26.47 -10.08 -0.49 6 14 1338037769
5.71 -2.20 -1.64 14 0 1338037792
28.17 -10.85 0.53 6 1 1338037794
6.57 -2.53 -1.62 7 2 1338037797
7.72 -2.97 -1.61 9 4 1338037801
9.31 -3.58 -1.58 8 6 1338037806
24.03 -9.25 3.16 6 7 1338037808
11.33 -4.36 -1.49 2 8 1338037810
24.02 -9.25 4.08 4 9 1338037813
12.85 -4.95 -1.20 4 10 1338037815
24.05 -9.26 5.01 7 11 1338037817
21.64 -8.33 -1.22 8 12 1338037820
24.01 -9.24 5.94 3 13 1338037822
24.05 -9.26 6.91 7 15 1338037827
5.71 -2.22 -1.64 11 0 1338037847
24.01 -9.34 0.45 8 1 1338037850
6.56 -2.55 -1.62 7 2 1338037852
24.00 -9.34 1.35 7 3 1338037854
7.71 -3.00 -1.61 10 4 1338037857
24.02 -9.35 2.25 8 5 1338037859
9.30 -3.62 -1.58 8 6 1338037861
23.99 -9.34 3.16 6 7 1338037863
11.17 -4.34 -1.47 3 8 1338037866
23.99 -9.33 4.08 4 9 1338037868
12.77 -4.97 -1.20 4 10 1338037870
23.66 -9.21 -1.33 10 12 1338037875
24.06 -9.36 -0.45 5 14 1338037880
5.70 -2.24 -1.64 13 0 1338037903
24.04 -9.45 0.45 4 1 1338037905
6.55 -2.58 -1.63 7 2 1338037907
24.02 -9.44 1.35 7 3 1338037909
7.70 -3.03 -1.61 10 4 1338037912
9.30 -3.65 -1.58 8 6 1338037916
11.04 -4.34 -1.46 3 8 1338037921
28.29 -11.12 4.82 5 9 1338037923
12.47 -4.90 -1.17 2 10 1338037926
23.68 -9.31 -1.33 10 12 1338037930
27.39 -10.77 6.79 4 13 1338037932
24.02 -9.44 -0.45 5 14 1338037935
5.68 -2.25 -1.64 13 0 1338037958
6.55 -2.60 -1.63 7 2 1338037962
7.69 -3.05 -1.61 11 4 1338037967
28.69 -11.39 2.70 6 5 1338037969
9.28 -3.68 -1.58 8 6 1338037972
28.49 -11.31 3.76 9 7 1338037974
10.98 -4.36 -1.45 3 8 1338037976
28.14 -11.18 4.80 5 9 1338037979
12.34 -4.90 -1.16 3 10 1338037981
23.78 -9.45 -1.34 11 12 1338037985
26.89 -10.68 -0.50 7 14 1338037990
5.68 -2.28 -1.64 13 0 1338038013
6.54 -2.63 -1.63 7 2 1338038018
28.43 -11.41 1.61 10 3 1338038020
7.69 -3.08 -1.61 10 4 1338038022
9.26 -3.71 -1.58 8 6 1338038027
10.92 -4.38 -1.44 3 8 1338038032
12.21 -4.90 -1.15 4 10 1338038036
23.97 -9.62 -1.35 11 12 1338038041
28.07 -11.26 -0.53 8 14 1338038045
5.68 -2.30 -1.64 13 0 1338038068
6.53 -2.65 -1.63 7 2 1338038073
7.68 -3.11 -1.61 8 4 1338038078
29.39 -11.91 2.77 6 5 1338038080
9.25 -3.75 -1.58 8 6 1338038082
28.48 -11.54 3.77 9 7 1338038085
10.80 -4.38 -1.43 3 8 1338038087
12.12 -4.91 -1.14 4 10 1338038091
23.93 -9.70 -1.35 11 12 1338038096
5.68 -2.32 -1.64 13 0 1338038124
6.52 -2.67 -1.63 7 2 1338038128
7.67 -3.14 -1.61 9 4 1338038133
9.24 -3.78 -1.58 8 6 1338038138
10.72 -4.38 -1.42 3 8 1338038142
15.08 -6.17 -1.43 3 10 1338038147
23.90 -9.78 -1.35 11 12 1338038151
5.67 -2.34 -1.64 14 0 1338038179
28.30 -11.69 0.53 6 1 1338038181
6.52 -2.69 -1.63 7 2 1338038184
7.66 -3.17 -1.61 9 4 1338038188
9.23 -3.81 -1.58 8 6 1338038193
10.66 -4.41 -1.42 4 8 1338038197
15.09 -6.23 -1.43 4 10 1338038202
23.98 -9.91 -1.36 11 12 1338038207
5.65 -2.36 -1.64 12 0 1338038234
6.51 -2.72 -1.63 7 2 1338038239
7.65 -3.19 -1.61 9 4 1338038243
9.21 -3.84 -1.58 8 6 1338038248
10.61 -4.43 -1.41 3 8 1338038253
15.11 -6.30 -1.43 7 10 1338038257
24.04 -10.03 -1.37 11 12 1338038262
26.86 -11.21 -0.51 7 14 1338038267
5.64 -2.38 -1.64 11 0 1338038290
28.75 -12.11 0.54 6 1 1338038292
6.50 -2.74 -1.63 8 2 1338038294
7.65 -3.22 -1.61 9 4 1338038299
28.53 -12.02 2.71 6 5 1338038301
9.20 -3.88 -1.58 8 6 1338038303
10.50 -4.43 -1.40 3 8 1338038308
15.10 -6.36 -1.43 7 10 1338038313
24.12 -10.16 -1.37 5 12 1338038317
5.64 -2.40 -1.64 12 0 1338038345
6.48 -2.76 -1.63 7 2 1338038349
27.74 -11.80 1.58 10 3 1338038352
7.64 -3.25 -1.61 10 4 1338038354
9.19 -3.91 -1.58 8 6 1338038359
28.39 -12.08 3.79 9 7 1338038361
10.38 -4.42 -1.38 3 8 1338038363
15.10 -6.42 -1.44 5 10 1338038368
27.36 -11.64 5.78 10 11 1338038370
24.14 -10.27 -1.37 5 12 1338038373
5.63 -2.42 -1.64 11 0 1338038400
6.48 -2.79 -1.63 8 2 1338038405
28.28 -12.15 1.61 10 3 1338038407
7.63 -3.28 -1.61 8 4 1338038409
9.18 -3.94 -1.58 8 6 1338038414
31.29 -13.44 4.18 11 7 1338038416
10.33 -4.44 -1.38 2 8 1338038419
15.10 -6.49 -1.44 2 10 1338038423
24.18 -10.39 -1.38 11 12 1338038428
5.63 -2.44 -1.65 12 0 1338038455
28.77 -12.48 0.55 6 1 1338038458
6.48 -2.81 -1.63 8 2 1338038460
27.42 -11.89 1.57 10 3 1338038462
7.62 -3.30 -1.61 9 4 1338038465
31.17 -13.52 2.97 7 5 1338038467
9.17 -3.98 -1.58 8 6 1338038469
10.27 -4.46 -1.38 3 8 1338038474
16.54 -7.18 -1.58 4 10 1338038479
24.26 -10.52 -1.39 5 12 1338038483
28.62 -12.41 -0.54 8 14 1338038488
5.62 -2.46 -1.64 12 0 1338038511
6.47 -2.83 -1.63 7 2 1338038515
27.61 -12.09 1.58 10 3 1338038518
7.62 -3.34 -1.62 9 4 1338038520
9.15 -4.01 -1.58 8 6 1338038525
27.90 -12.22 3.74 9 7 1338038527
10.19 -4.46 -1.37 3 8 1338038529
30.86 -13.52 5.34 7 9 1338038531
16.54 -7.25 -1.58 5 10 1338038534
24.35 -10.66 -1.39 5 12 1338038538
5.61 -2.48 -1.64 13 0 1338038566
27.77 -12.28 0.53 6 1 1338038568
6.46 -2.86 -1.63 8 2 1338038571
30.82 -13.62 1.77 11 3 1338038573
7.61 -3.36 -1.62 10 4 1338038575
9.14 -4.04 -1.58 8 6 1338038580
10.15 -4.49 -1.36 5 8 1338038584
28.29 -12.50 4.90 6 9 1338038587
16.49 -7.29 -1.58 5 10 1338038589
24.29 -10.74 -1.39 5 12 1338038594
5.61 -2.50 -1.65 13 0 1338038621
28.55 -12.74 0.55 6 1 1338038624
6.44 -2.87 -1.63 7 2 1338038626
27.61 -12.32 1.58 10 3 1338038628
7.60 -3.39 -1.62 9 4 1338038631
9.18 -4.10 -1.59 6 6 1338038635
10.14 -4.52 -1.36 6 8 1338038640
16.50 -7.36 -1.58 5 10 1338038644
24.24 -10.82 -1.39 5 12 1338038649
5.60 -2.53 -1.65 14 0 1338038677
28.59 -12.88 0.55 6 1 1338038679
6.44 -2.90 -1.63 7 2 1338038681
7.59 -3.42 -1.62 9 4 1338038686
9.17 -4.13 -1.59 3 6 1338038690
9.94 -4.48 -1.34 5 8 1338038695
16.45 -7.41 -1.58 5 10 1338038700
5.59 -2.54 -1.65 12 0 1338038732
6.43 -2.93 -1.63 7 2 1338038737
28.81 -13.11 1.66 11 3 1338038739
7.56 -3.44 -1.62 9 4 1338038741
29.39 -13.37 2.82 6 5 1338038743
9.18 -4.18 -1.60 2 6 1338038746
9.88 -4.50 -1.33 6 8 1338038750
16.39 -7.45 -1.57 4 10 1338038755
27.40 -12.46 -0.53 8 14 1338038764
5.58 -2.56 -1.64 12 0 1338038787
6.43 -2.95 -1.63 8 2 1338038792
7.56 -3.47 -1.62 9 4 1338038796
9.18 -4.21 -1.60 1 6 1338038801
9.86 -4.53 -1.33 7 8 1338038806
16.33 -7.50 -1.57 5 10 1338038810
5.57 -2.58 -1.65 12 0 1338038843
6.41 -2.97 -1.63 7 2 1338038847
7.56 -3.50 -1.62 9 4 1338038852
30.35 -14.06 2.93 7 5 1338038854
9.24 -4.28 -1.61 1 6 1338038856
9.83 -4.56 -1.33 6 8 1338038861
16.31 -7.56 -1.57 2 10 1338038866
23.86 -11.06 -1.38 5 12 1338038870
5.57 -2.60 -1.65 12 0 1338038898
27.39 -12.81 0.53 6 1 1338038900
6.40 -2.99 -1.63 9 2 1338038902
7.55 -3.53 -1.62 9 4 1338038907
9.17 -4.29 -1.60 2 6 1338038912
9.81 -4.59 -1.33 6 8 1338038916
16.23 -7.59 -1.57 2 10 1338038921
5.56 -2.62 -1.65 12 0 1338038953
31.07 -14.66 0.60 7 1 1338038955
6.40 -3.02 -1.63 9 2 1338038958
7.53 -3.55 -1.62 9 4 1338038962
28.11 -13.27 2.72 6 5 1338038965
9.14 -4.31 -1.60 2 6 1338038967
9.80 -4.63 -1.33 6 8 1338038972
16.15 -7.62 -1.56 2 10 1338038976
23.69 -11.18 -1.37 5 12 1338038981
28.85 -13.61 -0.56 8 14 1338038985
5.56 -2.64 -1.65 12 0 1338039008
6.39 -3.04 -1.63 8 2 1338039013
28.23 -13.43 1.64 10 3 1338039015
7.52 -3.58 -1.62 9 4 1338039018
9.13 -4.34 -1.60 2 6 1338039022
9.83 -4.68 -1.34 6 8 1338039027
16.17 -7.69 -1.57 2 10 1338039031
23.57 -11.21 -1.37 5 12 1338039036
27.09 -12.89 -0.52 8 14 1338039041
5.54 -2.66 -1.65 12 0 1338039064
6.38 -3.07 -1.63 11 2 1338039068
28.38 -13.63 1.65 10 3 1338039071
7.51 -3.61 -1.62 9 4 1338039073
9.11 -4.37 -1.60 2 6 1338039078
9.92 -4.76 -1.35 5 8 1338039082
16.12 -7.74 -1.56 4 10 1338039087
23.53 -11.30 -1.37 5 12 1338039091
27.04 -12.99 -0.52 8 14 1338039096
5.53 -2.68 -1.65 12 0 1338039119
