X Y Z Reflectivity LaserID Timestamp 
12.67 2.34 -1.58 4 8 961480141
16.99 3.13 -1.51 2 10 961480146
6.07 1.10 -1.65 12 0 961480178
6.99 1.27 -1.64 7 2 961480183
8.19 1.48 -1.62 7 4 961480187
9.86 1.78 -1.59 6 6 961480192
12.66 2.29 -1.58 4 8 961480197
16.98 3.07 -1.51 3 10 961480201
6.08 1.08 -1.65 11 0 961480234
6.99 1.24 -1.64 7 2 961480238
8.20 1.45 -1.62 7 4 961480243
9.87 1.75 -1.59 6 6 961480247
12.65 2.24 -1.58 4 8 961480252
16.98 3.01 -1.51 3 10 961480257
6.09 1.06 -1.66 11 0 961480289
6.99 1.22 -1.64 7 2 961480293
8.20 1.43 -1.62 7 4 961480298
9.87 1.72 -1.59 6 6 961480303
12.66 2.20 -1.58 4 8 961480307
16.96 2.95 -1.51 3 10 961480312
6.10 1.04 -1.66 11 0 961480344
7.01 1.19 -1.64 7 2 961480349
8.19 1.40 -1.62 7 4 961480353
9.89 1.69 -1.59 6 6 961480358
12.66 2.16 -1.58 4 8 961480363
16.96 2.89 -1.50 3 10 961480367
6.09 1.01 -1.65 12 0 961480399
7.01 1.17 -1.64 7 2 961480404
8.21 1.37 -1.62 7 4 961480409
9.90 1.65 -1.59 6 6 961480413
12.66 2.11 -1.58 4 8 961480418
16.93 2.82 -1.50 3 10 961480422
6.09 0.99 -1.65 11 0 961480455
7.02 1.14 -1.64 7 2 961480459
8.22 1.34 -1.62 7 4 961480464
9.90 1.61 -1.59 6 6 961480469
12.68 2.07 -1.58 4 8 961480473
16.92 2.76 -1.50 3 10 961480478
26.30 4.29 -1.40 5 12 961480482
6.10 0.97 -1.65 12 0 961480510
7.01 1.12 -1.64 7 2 961480515
8.22 1.31 -1.62 7 4 961480519
9.91 1.58 -1.59 7 6 961480524
12.68 2.02 -1.58 4 8 961480528
16.92 2.70 -1.50 12 10 961480533
26.21 4.18 -1.39 5 12 961480538
6.11 0.95 -1.66 11 0 961480565
7.02 1.09 -1.64 7 2 961480570
8.22 1.28 -1.62 7 4 961480575
9.91 1.54 -1.59 6 6 961480579
12.68 1.98 -1.58 4 8 961480584
16.94 2.64 -1.50 12 10 961480588
26.23 4.09 -1.39 5 12 961480593
6.11 0.93 -1.66 12 0 961480621
7.03 1.07 -1.64 7 2 961480625
8.22 1.25 -1.62 7 4 961480630
9.92 1.51 -1.59 6 6 961480634
12.69 1.94 -1.58 4 8 961480639
26.14 3.99 -1.39 5 12 961480648
6.10 0.91 -1.65 12 0 961480676
7.03 1.05 -1.64 7 2 961480680
8.23 1.23 -1.62 7 4 961480685
9.92 1.48 -1.59 6 6 961480690
12.71 1.89 -1.58 3 8 961480694
16.96 2.52 -1.50 3 10 961480699
26.06 3.88 -1.38 5 12 961480703
6.11 0.89 -1.65 11 0 961480731
7.04 1.02 -1.64 7 2 961480736
8.24 1.20 -1.62 7 4 961480740
9.92 1.44 -1.59 6 6 961480745
12.71 1.85 -1.58 3 8 961480750
16.98 2.47 -1.50 3 10 961480754
25.98 3.77 -1.38 5 12 961480759
6.12 0.87 -1.65 11 0 961480786
7.04 1.00 -1.64 7 2 961480791
8.25 1.17 -1.62 7 4 961480796
9.93 1.41 -1.59 6 6 961480800
12.72 1.80 -1.58 4 8 961480805
16.99 2.40 -1.50 3 10 961480809
25.93 3.67 -1.37 5 12 961480814
6.12 0.85 -1.66 11 0 961480842
7.04 0.97 -1.64 7 2 961480846
8.26 1.14 -1.62 7 4 961480851
9.95 1.37 -1.59 6 6 961480856
12.72 1.76 -1.58 4 8 961480860
17.00 2.35 -1.50 3 10 961480865
25.91 3.58 -1.37 5 12 961480869
6.12 0.82 -1.66 11 0 961480897
7.04 0.95 -1.64 7 2 961480902
8.25 1.11 -1.62 7 4 961480906
9.95 1.34 -1.59 6 6 961480911
12.72 1.71 -1.58 4 8 961480915
17.02 2.29 -1.50 3 10 961480920
25.84 3.47 -1.37 5 12 961480925
6.12 0.80 -1.65 12 0 961480952
7.05 0.92 -1.64 7 2 961480957
8.25 1.08 -1.62 8 4 961480961
9.95 1.30 -1.59 6 6 961480966
12.74 1.67 -1.58 4 8 961480971
17.02 2.23 -1.50 3 10 961480975
25.83 3.38 -1.37 5 12 961480980
6.12 0.78 -1.65 12 0 961481008
7.05 0.90 -1.64 7 2 961481012
8.27 1.05 -1.62 8 4 961481017
9.94 1.27 -1.59 6 6 961481021
12.74 1.62 -1.58 4 8 961481026
17.04 2.17 -1.50 3 10 961481031
25.72 3.27 -1.36 16 12 961481035
6.13 0.76 -1.66 12 0 961481063
7.05 0.87 -1.64 7 2 961481067
8.27 1.02 -1.62 8 4 961481072
9.95 1.23 -1.59 6 6 961481077
12.75 1.58 -1.58 4 8 961481081
17.05 2.11 -1.50 3 10 961481086
25.78 3.19 -1.36 11 12 961481091
6.13 0.74 -1.66 12 0 961481118
7.05 0.85 -1.64 7 2 961481123
8.27 0.99 -1.62 7 4 961481127
9.96 1.20 -1.59 6 6 961481132
12.75 1.53 -1.58 4 8 961481137
17.07 2.05 -1.50 3 10 961481141
25.77 3.10 -1.36 5 12 961481146
6.14 0.72 -1.66 12 0 961481173
7.06 0.83 -1.64 7 2 961481178
8.27 0.97 -1.62 7 4 961481183
9.96 1.16 -1.59 6 6 961481187
12.75 1.49 -1.58 4 8 961481192
17.09 2.00 -1.51 3 10 961481197
25.90 3.03 -1.37 5 12 961481201
6.13 0.69 -1.65 12 0 961481229
7.07 0.80 -1.64 7 2 961481233
8.28 0.94 -1.62 8 4 961481238
9.97 1.13 -1.59 6 6 961481243
12.76 1.45 -1.58 4 8 961481247
17.08 1.94 -1.50 3 10 961481252
25.93 2.94 -1.37 5 12 961481256
6.14 0.67 -1.65 12 0 961481284
7.07 0.78 -1.64 7 2 961481289
8.28 0.91 -1.62 8 4 961481293
9.97 1.10 -1.59 6 6 961481298
12.77 1.40 -1.58 4 8 961481302
17.09 1.88 -1.50 3 10 961481307
25.86 2.84 -1.36 5 12 961481312
6.14 0.65 -1.66 11 0 961481339
7.07 0.75 -1.64 7 2 961481344
8.29 0.88 -1.62 8 4 961481349
9.97 1.06 -1.59 6 6 961481353
12.77 1.36 -1.58 4 8 961481358
17.10 1.82 -1.50 3 10 961481362
25.88 2.75 -1.36 5 12 961481367
6.15 0.63 -1.66 11 0 961481395
7.07 0.73 -1.64 7 2 961481399
8.29 0.85 -1.62 7 4 961481404
9.98 1.02 -1.59 6 6 961481408
12.77 1.31 -1.58 4 8 961481413
17.11 1.76 -1.50 3 10 961481418
25.95 2.66 -1.37 5 12 961481422
6.14 0.61 -1.65 8 0 961481450
7.07 0.70 -1.64 7 2 961481455
8.29 0.82 -1.62 7 4 961481459
9.99 0.99 -1.59 6 6 961481464
12.78 1.27 -1.58 4 8 961481468
17.10 1.69 -1.50 3 10 961481473
25.96 2.57 -1.37 5 12 961481478
6.14 0.59 -1.65 10 0 961481505
7.08 0.68 -1.64 7 2 961481510
8.28 0.79 -1.62 8 4 961481514
9.99 0.95 -1.59 7 6 961481519
12.78 1.22 -1.58 4 8 961481524
17.12 1.64 -1.50 3 10 961481528
25.95 2.48 -1.37 5 12 961481533
6.14 0.57 -1.65 12 0 961481561
7.09 0.65 -1.64 7 2 961481565
8.30 0.76 -1.62 7 4 961481570
9.98 0.92 -1.59 6 6 961481574
12.79 1.18 -1.58 4 8 961481579
17.13 1.58 -1.50 3 10 961481584
25.96 2.39 -1.37 5 12 961481588
6.15 0.55 -1.66 11 0 961481616
7.07 0.63 -1.64 7 2 961481620
8.30 0.74 -1.62 7 4 961481625
9.99 0.89 -1.59 6 6 961481630
12.79 1.13 -1.58 4 8 961481634
17.14 1.52 -1.51 3 10 961481639
26.00 2.31 -1.37 5 12 961481643
6.16 0.52 -1.66 11 0 961481671
7.08 0.60 -1.64 7 2 961481676
8.30 0.71 -1.62 8 4 961481680
9.99 0.85 -1.59 6 6 961481685
12.78 1.09 -1.58 4 8 961481690
17.14 1.46 -1.51 3 10 961481694
25.99 2.21 -1.37 5 12 961481699
6.16 0.50 -1.66 12 0 961481726
7.09 0.58 -1.64 7 2 961481731
8.30 0.68 -1.62 8 4 961481736
10.00 0.82 -1.59 6 6 961481740
12.78 1.04 -1.57 4 8 961481745
17.16 1.40 -1.51 3 10 961481749
26.03 2.13 -1.37 5 12 961481754
6.15 0.48 -1.65 11 0 961481782
7.09 0.55 -1.64 7 2 961481786
8.30 0.65 -1.62 8 4 961481791
10.01 0.78 -1.59 6 6 961481796
12.80 1.00 -1.58 4 8 961481800
17.16 1.34 -1.51 2 10 961481805
26.07 2.04 -1.37 5 12 961481809
6.15 0.46 -1.65 12 0 961481837
7.09 0.53 -1.64 7 2 961481842
8.31 0.62 -1.62 8 4 961481846
9.99 0.75 -1.59 6 6 961481851
12.80 0.96 -1.58 3 8 961481855
17.16 1.28 -1.51 3 10 961481860
26.08 1.95 -1.37 5 12 961481865
6.16 0.44 -1.65 11 0 961481892
7.08 0.50 -1.64 7 2 961481897
8.31 0.59 -1.62 7 4 961481902
10.00 0.71 -1.59 6 6 961481906
12.80 0.91 -1.58 3 8 961481911
17.17 1.22 -1.51 3 10 961481915
26.09 1.85 -1.37 5 12 961481920
6.17 0.42 -1.66 10 0 961481948
7.09 0.48 -1.64 7 2 961481952
8.32 0.56 -1.62 7 4 961481957
10.01 0.68 -1.59 6 6 961481961
12.79 0.87 -1.57 4 8 961481966
17.16 1.16 -1.50 2 10 961481971
26.09 1.77 -1.37 5 12 961481975
6.17 0.40 -1.66 12 0 961482003
7.10 0.46 -1.64 7 2 961482007
8.30 0.53 -1.62 7 4 961482012
10.00 0.64 -1.59 5 6 961482017
12.79 0.82 -1.57 3 8 961482021
17.17 1.10 -1.51 2 10 961482026
26.10 1.67 -1.37 5 12 961482030
6.16 0.37 -1.65 11 0 961482058
7.10 0.43 -1.64 7 2 961482063
8.31 0.50 -1.62 5 4 961482067
10.01 0.61 -1.59 5 6 961482072
12.79 0.78 -1.57 4 8 961482077
17.16 1.04 -1.50 2 10 961482081
6.16 0.35 -1.65 11 0 961482113
7.10 0.41 -1.64 7 2 961482118
8.32 0.48 -1.62 7 4 961482123
10.00 0.57 -1.59 5 6 961482127
12.80 0.73 -1.57 3 8 961482132
17.17 0.98 -1.50 2 10 961482136
24.71 1.41 -1.30 5 12 961482141
24.22 1.38 -0.42 4 14 961482146
6.16 0.33 -1.65 11 0 961482169
7.10 0.38 -1.64 7 2 961482173
8.33 0.45 -1.62 7 4 961482178
10.02 0.54 -1.59 5 6 961482183
12.81 0.69 -1.57 4 8 961482187
17.17 0.92 -1.50 2 10 961482192
24.72 1.33 -1.30 5 12 961482196
24.18 1.30 -0.42 9 14 961482201
6.17 0.31 -1.66 12 0 961482224
7.10 0.36 -1.64 7 2 961482229
8.33 0.42 -1.62 8 4 961482233
10.02 0.50 -1.59 5 6 961482238
12.80 0.64 -1.57 4 8 961482242
17.18 0.86 -1.50 2 10 961482247
24.13 1.21 -0.42 13 14 961482256
6.17 0.29 -1.65 11 0 961482279
7.10 0.33 -1.64 7 2 961482284
8.31 0.39 -1.62 7 4 961482288
10.03 0.47 -1.59 5 6 961482293
12.80 0.60 -1.57 4 8 961482298
17.21 0.80 -1.51 1 10 961482302
26.12 1.22 -1.37 5 12 961482307
24.10 1.12 -0.42 17 14 961482312
6.16 0.27 -1.65 12 0 961482335
7.11 0.31 -1.64 7 2 961482339
8.32 0.36 -1.62 8 4 961482344
10.03 0.43 -1.59 5 6 961482348
12.81 0.55 -1.57 4 8 961482353
17.17 0.74 -1.50 2 10 961482358
26.13 1.13 -1.37 5 12 961482362
24.06 1.04 -0.42 8 14 961482367
6.16 0.24 -1.65 11 0 961482390
7.11 0.28 -1.64 7 2 961482394
8.33 0.33 -1.62 8 4 961482399
10.03 0.40 -1.59 5 6 961482404
12.82 0.51 -1.58 4 8 961482408
17.18 0.68 -1.50 2 10 961482413
26.13 1.04 -1.37 5 12 961482418
6.17 0.22 -1.66 12 0 961482445
7.10 0.26 -1.64 7 2 961482450
8.33 0.30 -1.62 8 4 961482454
10.03 0.36 -1.59 6 6 961482459
12.81 0.46 -1.57 4 8 961482464
17.18 0.62 -1.50 2 10 961482468
26.14 0.94 -1.37 5 12 961482473
6.18 0.20 -1.66 11 0 961482500
7.11 0.23 -1.64 7 2 961482505
8.34 0.27 -1.62 8 4 961482510
10.03 0.33 -1.59 5 6 961482514
12.81 0.42 -1.57 4 8 961482519
17.18 0.56 -1.50 2 10 961482524
26.14 0.85 -1.37 5 12 961482528
6.18 0.18 -1.66 12 0 961482556
7.11 0.21 -1.64 7 2 961482560
8.33 0.24 -1.62 8 4 961482565
10.04 0.29 -1.59 6 6 961482570
12.81 0.37 -1.57 4 8 961482574
17.20 0.50 -1.51 2 10 961482579
26.14 0.76 -1.37 5 12 961482583
23.95 0.70 -0.42 121 14 961482588
6.16 0.16 -1.65 10 0 961482611
7.12 0.19 -1.64 7 2 961482616
8.33 0.22 -1.62 7 4 961482620
10.04 0.26 -1.59 6 6 961482625
12.83 0.33 -1.58 4 8 961482629
17.18 0.45 -1.50 2 10 961482634
26.14 0.68 -1.37 5 12 961482639
23.96 0.62 -0.42 124 14 961482643
6.16 0.14 -1.65 11 0 961482666
7.12 0.16 -1.64 7 2 961482671
8.34 0.19 -1.62 7 4 961482676
10.04 0.23 -1.59 6 6 961482680
12.84 0.29 -1.58 3 8 961482685
17.21 0.39 -1.51 2 10 961482689
26.14 0.59 -1.37 5 12 961482694
23.98 0.54 -0.42 128 14 961482699
6.17 0.12 -1.65 11 0 961482722
7.11 0.13 -1.64 7 2 961482726
8.34 0.16 -1.62 8 4 961482731
10.04 0.19 -1.59 6 6 961482735
12.84 0.24 -1.58 3 8 961482740
17.20 0.32 -1.50 2 10 961482745
26.15 0.49 -1.37 5 12 961482749
23.98 0.45 -0.42 119 14 961482754
6.19 0.09 -1.66 11 0 961482777
7.11 0.11 -1.64 7 2 961482782
8.35 0.13 -1.62 8 4 961482786
10.04 0.15 -1.59 6 6 961482791
12.83 0.19 -1.58 4 8 961482795
17.22 0.26 -1.51 2 10 961482800
26.20 0.40 -1.37 5 12 961482805
23.98 0.36 -0.42 131 14 961482809
6.18 0.07 -1.66 10 0 961482832
7.12 0.08 -1.64 7 2 961482837
8.33 0.10 -1.62 8 4 961482841
10.05 0.12 -1.59 6 6 961482846
12.84 0.15 -1.58 4 8 961482851
17.22 0.20 -1.51 3 10 961482855
26.15 0.31 -1.37 5 12 961482860
6.17 0.05 -1.65 11 0 961482888
7.12 0.06 -1.64 7 2 961482892
8.35 0.07 -1.62 8 4 961482897
10.05 0.08 -1.59 6 6 961482901
12.85 0.11 -1.58 4 8 961482906
17.21 0.14 -1.51 3 10 961482911
26.15 0.22 -1.37 5 12 961482915
6.18 0.03 -1.65 11 0 961482943
7.12 0.03 -1.64 7 2 961482947
8.35 0.04 -1.62 8 4 961482952
10.04 0.05 -1.59 6 6 961482957
12.86 0.06 -1.58 4 8 961482961
17.23 0.08 -1.51 2 10 961482966
26.23 0.13 -1.37 5 12 961482970
24.00 0.12 -0.42 13 14 961482975
6.18 0.01 -1.65 11 0 961482998
7.11 0.01 -1.64 7 2 961483003
8.35 0.01 -1.62 8 4 961483007
10.05 0.01 -1.59 6 6 961483012
12.86 0.02 -1.58 4 8 961483017
17.24 0.02 -1.51 3 10 961483021
26.22 0.04 -1.37 5 12 961483026
24.02 0.03 -0.42 21 14 961483030
6.18 -0.01 -1.66 10 0 961483053
7.12 -0.01 -1.64 7 2 961483058
8.34 -0.02 -1.62 8 4 961483063
10.05 -0.02 -1.59 6 6 961483067
12.85 -0.03 -1.58 4 8 961483072
17.25 -0.04 -1.51 3 10 961483076
26.15 -0.05 -1.37 5 12 961483081
24.03 -0.05 -0.42 17 14 961483086
6.19 -0.03 -1.66 10 0 961483109
7.12 -0.04 -1.64 7 2 961483113
8.34 -0.05 -1.62 8 4 961483118
10.06 -0.06 -1.59 6 6 961483123
12.86 -0.07 -1.58 4 8 961483127
17.26 -0.10 -1.51 3 10 961483132
24.07 -0.13 -0.42 13 14 961483141
6.17 -0.06 -1.65 9 0 961483164
7.12 -0.06 -1.64 7 2 961483169
8.34 -0.08 -1.62 8 4 961483173
10.05 -0.09 -1.59 6 6 961483178
12.85 -0.12 -1.58 4 8 961483182
17.24 -0.16 -1.51 2 10 961483187
24.65 -0.22 -1.29 5 12 961483192
24.12 -0.22 -0.42 4 14 961483196
6.17 -0.08 -1.65 10 0 961483219
7.12 -0.09 -1.64 7 2 961483224
8.35 -0.10 -1.62 8 4 961483229
10.05 -0.13 -1.59 6 6 961483233
12.86 -0.16 -1.58 3 8 961483238
21.79 -0.27 3.45 2 9 961483240
17.24 -0.22 -1.51 2 10 961483242
24.65 -0.31 -1.29 5 12 961483247
6.18 -0.10 -1.66 12 0 961483275
7.12 -0.11 -1.64 7 2 961483279
8.35 -0.13 -1.62 8 4 961483284
10.05 -0.16 -1.59 6 6 961483288
12.87 -0.21 -1.58 4 8 961483293
17.25 -0.28 -1.51 3 10 961483298
6.18 -0.12 -1.66 12 0 961483330
7.12 -0.14 -1.64 7 2 961483334
8.35 -0.16 -1.62 8 4 961483339
10.06 -0.20 -1.59 6 6 961483344
12.85 -0.25 -1.58 3 8 961483348
17.25 -0.34 -1.51 3 10 961483353
26.30 -0.51 -1.38 5 12 961483357
6.19 -0.14 -1.66 13 0 961483385
7.12 -0.16 -1.64 7 2 961483390
8.34 -0.19 -1.62 8 4 961483394
10.06 -0.23 -1.59 6 6 961483399
12.86 -0.29 -1.58 4 8 961483404
22.54 -0.52 3.57 2 9 961483406
17.25 -0.39 -1.51 3 10 961483408
26.28 -0.60 -1.38 5 12 961483413
6.18 -0.16 -1.66 12 0 961483440
7.13 -0.19 -1.65 7 2 961483445
8.35 -0.22 -1.62 8 4 961483450
10.06 -0.26 -1.59 6 6 961483454
12.87 -0.34 -1.58 3 8 961483459
17.23 -0.45 -1.51 3 10 961483463
26.26 -0.69 -1.38 5 12 961483468
6.18 -0.19 -1.66 13 0 961483496
7.12 -0.21 -1.64 7 2 961483500
8.35 -0.25 -1.62 8 4 961483505
10.05 -0.30 -1.59 6 6 961483510
22.76 -0.68 2.80 5 7 961483512
12.87 -0.39 -1.58 4 8 961483514
23.55 -0.71 3.73 3 9 961483516
17.21 -0.52 -1.51 3 10 961483519
26.34 -0.79 -1.38 5 12 961483523
6.18 -0.21 -1.66 12 0 961483551
7.12 -0.24 -1.64 7 2 961483556
8.36 -0.28 -1.63 8 4 961483560
10.05 -0.34 -1.59 6 6 961483565
22.26 -0.74 2.73 4 7 961483567
12.86 -0.43 -1.58 4 8 961483569
23.54 -0.79 3.73 3 9 961483572
17.21 -0.58 -1.51 3 10 961483574
22.57 -0.75 5.21 4 13 961483581
6.19 -0.23 -1.66 12 0 961483606
7.12 -0.26 -1.64 7 2 961483611
8.35 -0.31 -1.62 8 4 961483615
10.05 -0.37 -1.59 6 6 961483620
22.03 -0.82 2.71 9 7 961483622
12.85 -0.48 -1.58 4 8 961483625
17.19 -0.64 -1.51 5 10 961483629
26.33 -0.97 -1.38 5 12 961483634
6.19 -0.25 -1.66 12 0 961483662
7.12 -0.29 -1.65 7 2 961483666
8.34 -0.34 -1.62 8 4 961483671
10.06 -0.41 -1.59 6 6 961483675
22.03 -0.89 2.71 4 7 961483678
12.85 -0.52 -1.58 4 8 961483680
17.20 -0.70 -1.51 5 10 961483685
26.13 -1.06 -1.37 5 12 961483689
6.18 -0.27 -1.66 12 0 961483717
7.13 -0.31 -1.65 7 2 961483721
8.35 -0.37 -1.62 8 4 961483726
10.05 -0.44 -1.59 6 6 961483731
22.09 -0.97 2.71 4 7 961483733
12.85 -0.57 -1.58 4 8 961483735
23.31 -1.03 3.70 3 9 961483738
17.17 -0.76 -1.50 5 10 961483740
6.18 -0.29 -1.66 12 0 961483772
7.12 -0.34 -1.65 7 2 961483777
8.35 -0.40 -1.62 8 4 961483781
10.05 -0.48 -1.59 6 6 961483786
23.26 -1.10 2.86 11 7 961483788
12.85 -0.61 -1.58 4 8 961483791
17.15 -0.81 -1.50 3 10 961483795
22.21 -1.05 4.32 4 11 961483798
25.00 -1.19 -1.31 5 12 961483800
22.20 -1.05 5.13 1 13 961483802
6.19 -0.32 -1.66 13 0 961483827
7.12 -0.36 -1.64 7 2 961483832
8.35 -0.43 -1.63 8 4 961483837
10.05 -0.51 -1.59 6 6 961483841
12.84 -0.65 -1.58 4 8 961483846
23.25 -1.19 3.69 6 9 961483848
17.15 -0.87 -1.50 2 10 961483851
22.20 -1.13 4.32 4 11 961483853
24.77 -1.26 -1.30 5 12 961483855
22.23 -1.13 5.14 3 13 961483857
6.19 -0.34 -1.66 13 0 961483883
7.12 -0.39 -1.65 7 2 961483887
8.35 -0.45 -1.63 8 4 961483892
10.05 -0.55 -1.59 6 6 961483897
12.82 -0.70 -1.58 4 8 961483901
23.19 -1.26 3.68 6 9 961483903
17.15 -0.93 -1.50 2 10 961483906
22.40 -1.22 4.36 4 11 961483908
24.76 -1.35 -1.30 5 12 961483910
6.19 -0.36 -1.66 12 0 961483938
7.12 -0.41 -1.65 7 2 961483943
8.35 -0.48 -1.63 8 4 961483947
10.05 -0.58 -1.59 6 6 961483952
22.31 -1.29 2.74 4 7 961483954
12.82 -0.74 -1.58 4 8 961483956
23.14 -1.34 3.67 6 9 961483959
17.17 -1.00 -1.50 2 10 961483961
24.75 -1.44 -1.30 5 12 961483966
21.66 -1.26 5.01 1 13 961483968
6.17 -0.38 -1.66 11 0 961483993
7.12 -0.44 -1.65 7 2 961483998
8.35 -0.51 -1.63 8 4 961484003
10.04 -0.62 -1.59 6 6 961484007
12.83 -0.79 -1.58 4 8 961484012
23.12 -1.42 3.67 12 9 961484014
17.26 -1.06 -1.51 2 10 961484016
24.77 -1.52 -1.30 5 12 961484021
23.58 -1.45 5.45 2 13 961484023
6.17 -0.40 -1.66 12 0 961484049
7.12 -0.46 -1.65 7 2 961484053
8.35 -0.54 -1.63 8 4 961484058
10.03 -0.65 -1.59 6 6 961484062
12.82 -0.83 -1.58 4 8 961484067
23.13 -1.50 3.67 9 9 961484069
17.25 -1.12 -1.51 2 10 961484072
24.76 -1.61 -1.30 5 12 961484076
23.38 -1.52 5.41 4 13 961484079
6.18 -0.42 -1.66 12 0 961484104
80.76 -5.53 1.41 63 1 961484106
7.11 -0.49 -1.64 7 2 961484109
8.35 -0.57 -1.63 8 4 961484113
10.03 -0.69 -1.59 6 6 961484118
23.06 -1.58 2.84 5 7 961484120
12.81 -0.88 -1.58 4 8 961484122
25.38 -1.74 4.03 3 9 961484125
17.28 -1.18 -1.51 2 10 961484127
24.83 -1.70 -1.30 5 12 961484132
23.47 -1.61 5.43 4 13 961484134
6.18 -0.45 -1.66 11 0 961484159
7.11 -0.51 -1.65 7 2 961484164
8.35 -0.60 -1.63 8 4 961484168
10.03 -0.72 -1.59 6 6 961484173
23.04 -1.66 2.84 21 7 961484175
12.79 -0.92 -1.57 4 8 961484178
22.13 -1.59 3.51 2 9 961484180
17.20 -1.24 -1.51 2 10 961484182
24.77 -1.78 -1.30 5 12 961484187
22.40 -1.61 5.19 4 13 961484189
23.54 -1.70 6.32 5 15 961484194
6.18 -0.47 -1.66 13 0 961484215
7.12 -0.54 -1.65 7 2 961484219
8.34 -0.63 -1.63 8 4 961484224
10.03 -0.76 -1.59 6 6 961484228
12.79 -0.97 -1.57 4 8 961484233
22.22 -1.68 3.53 2 9 961484235
17.10 -1.29 -1.50 2 10 961484238
22.46 -1.70 4.38 10 11 961484240
24.76 -1.87 -1.30 5 12 961484242
22.21 -1.68 5.14 1 13 961484244
6.17 -0.49 -1.66 12 0 961484270
104.61 -8.27 1.83 4 1 961484272
7.11 -0.56 -1.65 7 2 961484274
8.34 -0.66 -1.63 8 4 961484279
10.03 -0.79 -1.59 6 6 961484284
12.80 -1.01 -1.58 4 8 961484288
22.18 -1.75 3.52 2 9 961484291
17.08 -1.35 -1.50 2 10 961484293
23.22 -1.84 4.53 11 11 961484295
24.77 -1.96 -1.30 5 12 961484297
6.17 -0.51 -1.66 12 0 961484325
7.11 -0.59 -1.65 7 2 961484330
8.34 -0.69 -1.63 8 4 961484334
10.01 -0.83 -1.59 6 6 961484339
12.80 -1.06 -1.58 3 8 961484344
17.06 -1.41 -1.50 2 10 961484348
21.64 -1.78 4.22 4 11 961484350
24.57 -2.03 -1.29 5 12 961484353
22.21 -1.83 5.15 1 13 961484355
6.17 -0.53 -1.66 10 0 961484380
7.10 -0.61 -1.65 7 2 961484385
8.34 -0.71 -1.63 8 4 961484390
10.01 -0.86 -1.59 7 6 961484394
24.27 -2.08 2.99 6 7 961484397
12.79 -1.10 -1.58 3 8 961484399
21.12 -1.81 3.36 4 9 961484401
17.01 -1.46 -1.49 2 10 961484403
23.99 -2.06 -1.26 4 12 961484408
23.65 -2.03 5.48 2 13 961484410
6.18 -0.55 -1.66 14 0 961484436
7.10 -0.63 -1.65 7 2 961484440
8.34 -0.74 -1.63 8 4 961484445
10.01 -0.89 -1.59 7 6 961484450
12.78 -1.14 -1.58 3 8 961484454
21.15 -1.89 3.36 4 9 961484456
17.01 -1.52 -1.49 2 10 961484459
25.04 -2.23 4.89 6 11 961484461
18.74 -1.67 -0.99 11 12 961484463
23.02 -2.05 6.19 5 15 961484470
6.17 -0.57 -1.66 11 0 961484491
71.98 -6.70 1.26 46 1 961484493
7.11 -0.66 -1.65 7 2 961484496
8.33 -0.78 -1.63 8 4 961484500
23.47 -2.19 2.06 18 5 961484503
10.01 -0.93 -1.59 7 6 961484505
23.34 -2.17 2.88 22 7 961484507
12.78 -1.19 -1.58 3 8 961484509
21.13 -1.97 3.36 4 9 961484512
16.95 -1.58 -1.49 2 10 961484514
23.57 -2.19 -1.24 9 12 961484519
24.12 -2.25 5.59 2 13 961484521
23.02 -2.14 6.19 5 15 961484526
6.16 -0.60 -1.66 12 0 961484546
23.55 -2.27 0.41 7 1 961484549
7.11 -0.69 -1.65 7 2 961484551
23.49 -2.27 1.24 21 3 961484553
8.33 -0.80 -1.63 8 4 961484556
23.50 -2.27 2.07 9 5 961484558
9.99 -0.96 -1.59 7 6 961484560
23.43 -2.26 2.89 11 7 961484562
12.78 -1.23 -1.58 2 8 961484565
21.66 -2.09 3.45 2 9 961484567
16.88 -1.63 -1.48 2 10 961484569
23.14 -2.23 4.52 11 11 961484572
23.44 -2.26 -1.23 9 12 961484574
23.12 -2.23 5.36 2 13 961484576
23.65 -2.28 -0.41 4 14 961484579
6.16 -0.62 -1.66 13 0 961484603
23.49 -2.35 0.41 16 1 961484605
7.10 -0.71 -1.65 7 2 961484607
23.56 -2.36 1.24 11 3 961484609
8.33 -0.83 -1.63 8 4 961484612
9.99 -1.00 -1.59 7 6 961484616
23.51 -2.36 2.90 11 7 961484619
12.81 -1.28 -1.58 2 8 961484621
16.87 -1.69 -1.48 3 10 961484626
24.78 -2.48 4.84 6 11 961484628
23.32 -2.34 -1.23 9 12 961484630
22.89 -2.29 5.31 10 13 961484632
23.54 -2.36 -0.41 20 14 961484635
23.07 -2.31 6.21 5 15 961484637
6.16 -0.64 -1.66 12 0 961484658
7.08 -0.73 -1.64 7 2 961484662
8.32 -0.86 -1.63 8 4 961484667
9.98 -1.03 -1.59 7 6 961484672
12.79 -1.33 -1.58 3 8 961484676
21.71 -2.25 3.46 2 9 961484679
16.86 -1.75 -1.48 3 10 961484681
24.66 -2.56 4.82 6 11 961484683
23.26 -2.41 -1.23 13 12 961484685
22.80 -2.36 5.29 2 13 961484688
23.59 -2.45 -0.41 4 14 961484690
22.80 -2.36 6.14 5 15 961484692
6.17 -0.66 -1.66 12 0 961484713
7.09 -0.76 -1.65 7 2 961484718
