X Y Z Reflectivity LaserID Timestamp 
5.33 4.58 -1.62 19 2 1409193318
20.08 17.27 1.39 7 3 1409193321
6.26 5.38 -1.60 12 4 1409193323
19.90 17.13 2.30 12 5 1409193325
7.55 6.49 -1.58 9 6 1409193328
19.96 17.17 3.23 7 7 1409193330
9.59 8.25 -1.55 4 8 1409193332
20.58 17.70 4.30 13 9 1409193334
12.76 10.98 -1.47 4 10 1409193337
20.43 17.58 5.24 8 11 1409193339
20.37 17.52 6.20 10 13 1409193344
18.27 15.72 -0.42 8 14 1409193346
4.60 3.93 -1.62 21 0 1409193369
20.67 17.66 0.47 10 1 1409193371
5.35 4.57 -1.62 20 2 1409193374
20.08 17.16 1.38 7 3 1409193376
6.26 5.35 -1.60 11 4 1409193378
20.00 17.09 2.30 12 5 1409193381
7.56 6.46 -1.57 9 6 1409193383
21.13 18.06 3.41 16 7 1409193385
9.60 8.20 -1.55 4 8 1409193387
30.14 25.75 6.28 10 9 1409193390
12.79 10.93 -1.47 4 10 1409193392
20.46 17.48 6.21 10 13 1409193399
18.24 15.58 -0.42 4 14 1409193401
4.61 3.91 -1.62 22 0 1409193424
20.81 17.65 0.48 10 1 1409193427
5.36 4.55 -1.62 21 2 1409193429
21.12 17.92 1.45 8 3 1409193431
6.28 5.33 -1.60 11 4 1409193434
20.07 17.03 2.30 12 5 1409193436
7.58 6.43 -1.57 9 6 1409193438
9.62 8.16 -1.55 4 8 1409193443
21.38 18.13 4.44 4 9 1409193445
12.81 10.87 -1.47 4 10 1409193447
20.55 17.43 6.22 3 13 1409193454
18.35 15.57 -0.42 8 14 1409193457
4.62 3.89 -1.62 21 0 1409193480
20.81 17.53 0.47 10 1 1409193482
5.37 4.52 -1.62 21 2 1409193484
20.86 17.57 1.43 8 3 1409193487
6.30 5.30 -1.60 12 4 1409193489
7.59 6.39 -1.57 9 6 1409193493
30.64 25.81 4.92 13 7 1409193496
9.64 8.12 -1.55 4 8 1409193498
21.43 18.06 4.44 9 9 1409193500
12.84 10.81 -1.47 3 10 1409193503
20.42 17.20 6.16 9 13 1409193510
18.55 15.63 -0.42 4 14 1409193512
4.64 3.88 -1.62 23 0 1409193535
20.84 17.43 0.47 5 1 1409193537
5.37 4.49 -1.62 21 2 1409193540
20.95 17.53 1.43 8 3 1409193542
6.32 5.28 -1.60 12 4 1409193544
7.60 6.36 -1.57 9 6 1409193549
30.85 25.80 4.94 13 7 1409193551
9.66 8.08 -1.55 4 8 1409193553
12.87 10.76 -1.47 4 10 1409193558
18.48 15.46 -0.42 4 14 1409193567
4.65 3.86 -1.62 24 0 1409193590
5.39 4.47 -1.62 18 2 1409193595
21.61 17.95 1.47 8 3 1409193597
6.33 5.26 -1.60 12 4 1409193599
7.62 6.33 -1.57 9 6 1409193604
9.68 8.04 -1.54 4 8 1409193609
12.89 10.71 -1.47 3 10 1409193613
18.57 15.42 -0.42 4 14 1409193622
4.66 3.84 -1.62 23 0 1409193646
20.62 17.01 0.47 4 1 1409193648
5.40 4.45 -1.62 17 2 1409193650
6.34 5.23 -1.60 13 4 1409193655
7.64 6.30 -1.57 9 6 1409193659
9.70 8.00 -1.54 4 8 1409193664
31.20 25.73 6.40 11 9 1409193666
12.92 10.65 -1.46 3 10 1409193669
20.68 17.05 6.19 9 13 1409193675
18.46 15.22 -0.42 4 14 1409193678
4.67 3.82 -1.62 24 0 1409193701
20.59 16.86 0.46 28 1 1409193703
5.42 4.44 -1.62 17 2 1409193705
21.78 17.84 1.48 18 3 1409193708
6.35 5.20 -1.60 14 4 1409193710
7.66 6.27 -1.57 8 6 1409193715
21.42 17.54 3.40 8 7 1409193717
9.72 7.96 -1.54 4 8 1409193719
12.95 10.61 -1.46 3 10 1409193724
17.39 14.24 -1.18 8 12 1409193728
18.77 15.37 -0.42 4 14 1409193733
4.67 3.80 -1.61 23 0 1409193756
20.64 16.78 0.46 38 1 1409193758
5.43 4.42 -1.62 19 2 1409193761
21.91 17.82 1.48 9 3 1409193763
6.37 5.18 -1.60 12 4 1409193765
7.67 6.24 -1.57 8 6 1409193770
21.45 17.45 3.40 8 7 1409193772
9.75 7.93 -1.54 4 8 1409193775
12.98 10.55 -1.46 3 10 1409193779
17.42 14.17 -1.18 8 12 1409193784
18.74 15.24 -0.42 4 14 1409193788
4.68 3.78 -1.61 21 0 1409193811
20.71 16.72 0.46 99 1 1409193814
5.43 4.38 -1.61 17 2 1409193816
6.39 5.16 -1.60 13 4 1409193821
7.68 6.20 -1.56 9 6 1409193825
9.77 7.89 -1.54 4 8 1409193830
13.01 10.51 -1.46 3 10 1409193834
17.43 14.08 -1.17 8 12 1409193839
18.73 15.12 -0.42 4 14 1409193844
4.70 3.77 -1.61 23 0 1409193867
20.76 16.64 0.46 47 1 1409193869
5.44 4.37 -1.61 21 2 1409193871
6.40 5.13 -1.60 14 4 1409193876
7.70 6.17 -1.56 9 6 1409193881
9.78 7.84 -1.54 4 8 1409193885
13.05 10.46 -1.46 3 10 1409193890
13.20 10.58 -0.89 2 12 1409193894
18.69 14.99 -0.42 4 14 1409193899
4.71 3.75 -1.61 21 0 1409193922
20.82 16.56 0.46 47 1 1409193924
5.46 4.34 -1.61 21 2 1409193927
6.41 5.10 -1.59 14 4 1409193931
7.73 6.15 -1.56 9 6 1409193936
32.71 26.03 5.13 15 7 1409193938
9.80 7.80 -1.54 4 8 1409193940
13.07 10.40 -1.46 3 10 1409193945
13.15 10.46 -0.88 9 12 1409193950
20.01 15.92 -0.45 5 14 1409193954
4.71 3.72 -1.61 21 0 1409193977
20.88 16.49 0.46 38 1 1409193980
5.47 4.32 -1.61 21 2 1409193982
6.43 5.08 -1.59 14 4 1409193987
7.74 6.12 -1.56 9 6 1409193991
9.83 7.76 -1.54 4 8 1409193996
13.09 10.35 -1.46 3 10 1409194000
13.12 10.36 -0.88 9 12 1409194005
19.08 15.07 -0.42 4 14 1409194010
4.72 3.70 -1.61 22 0 1409194033
20.92 16.41 0.46 33 1 1409194035
5.48 4.30 -1.61 21 2 1409194037
6.44 5.06 -1.59 14 4 1409194042
7.75 6.08 -1.56 9 6 1409194046
9.85 7.72 -1.54 4 8 1409194051
13.11 10.28 -1.46 3 10 1409194056
13.11 10.29 -0.87 9 12 1409194060
18.44 14.47 -0.41 4 14 1409194065
4.74 3.69 -1.61 25 0 1409194088
20.99 16.34 0.46 33 1 1409194090
5.48 4.27 -1.60 19 2 1409194092
6.46 5.03 -1.59 14 4 1409194097
7.77 6.05 -1.56 9 6 1409194102
33.61 26.17 5.23 16 7 1409194104
9.87 7.68 -1.54 4 8 1409194106
13.15 10.24 -1.46 3 10 1409194111
13.30 10.36 -0.88 2 12 1409194115
20.92 16.29 -0.46 5 14 1409194120
4.75 3.67 -1.61 23 0 1409194143
5.50 4.25 -1.60 18 2 1409194148
6.47 5.01 -1.59 14 4 1409194152
7.79 6.02 -1.56 9 6 1409194157
9.88 7.64 -1.53 4 8 1409194162
13.17 10.18 -1.46 3 10 1409194166
13.36 10.33 -0.89 2 12 1409194171
20.46 15.82 -0.45 5 14 1409194175
4.76 3.66 -1.61 24 0 1409194198
5.51 4.23 -1.60 18 2 1409194203
6.47 4.97 -1.59 16 4 1409194208
7.81 5.99 -1.56 9 6 1409194212
9.90 7.60 -1.53 5 8 1409194217
13.18 10.12 -1.45 3 10 1409194221
13.43 10.31 -0.89 2 12 1409194226
18.71 14.36 -0.41 4 14 1409194231
4.76 3.63 -1.61 26 0 1409194254
5.53 4.21 -1.60 18 2 1409194258
6.50 4.95 -1.59 17 4 1409194263
7.81 5.96 -1.56 9 6 1409194268
9.92 7.56 -1.53 4 8 1409194272
13.18 10.05 -1.45 2 10 1409194277
13.46 10.26 -0.89 7 12 1409194281
19.40 14.79 -0.43 4 14 1409194286
28.69 21.87 9.67 11 15 1409194288
4.78 3.62 -1.61 25 0 1409194309
5.53 4.19 -1.60 19 2 1409194314
6.51 4.93 -1.59 17 4 1409194318
7.82 5.92 -1.55 9 6 1409194323
9.94 7.52 -1.53 4 8 1409194327
13.20 9.99 -1.45 3 10 1409194332
28.81 21.80 7.02 14 11 1409194334
13.50 10.22 -0.89 2 12 1409194337
21.49 16.27 -0.47 6 14 1409194341
28.64 21.68 9.62 11 15 1409194344
4.79 3.60 -1.61 26 0 1409194364
5.54 4.16 -1.60 20 2 1409194369
6.52 4.90 -1.59 17 4 1409194373
7.84 5.89 -1.55 8 6 1409194378
9.95 7.48 -1.53 4 8 1409194383
13.25 9.95 -1.45 4 10 1409194387
29.11 21.86 7.08 14 11 1409194390
13.24 9.94 -0.87 2 12 1409194392
28.52 21.42 9.56 11 15 1409194399
4.81 3.58 -1.61 28 0 1409194420
5.55 4.14 -1.60 20 2 1409194424
6.54 4.87 -1.58 17 4 1409194429
7.86 5.86 -1.55 9 6 1409194433
9.97 7.43 -1.53 4 8 1409194438
13.28 9.90 -1.45 4 10 1409194443
13.15 9.81 -0.86 11 12 1409194447
28.46 21.22 9.51 11 15 1409194454
4.82 3.56 -1.61 29 0 1409194475
5.57 4.12 -1.60 20 2 1409194479
6.54 4.84 -1.58 16 4 1409194484
7.88 5.83 -1.55 9 6 1409194489
9.99 7.39 -1.53 4 8 1409194493
13.31 9.85 -1.45 3 10 1409194498
28.22 20.89 6.82 13 11 1409194500
13.17 9.75 -0.86 13 12 1409194503
22.01 16.29 -0.48 6 14 1409194507
28.38 21.01 9.46 11 15 1409194509
4.82 3.54 -1.60 28 0 1409194530
5.58 4.10 -1.60 20 2 1409194535
6.55 4.81 -1.58 14 4 1409194539
7.90 5.80 -1.55 9 6 1409194544
10.00 7.35 -1.52 4 8 1409194549
13.32 9.79 -1.45 4 10 1409194553
28.26 20.77 6.82 13 11 1409194556
13.19 9.69 -0.86 11 12 1409194558
27.10 19.91 7.76 5 13 1409194560
22.12 16.26 -0.48 6 14 1409194562
27.95 20.54 9.30 11 15 1409194565
4.83 3.52 -1.60 24 0 1409194585
5.60 4.08 -1.60 19 2 1409194590
6.57 4.79 -1.58 15 4 1409194595
7.90 5.77 -1.55 9 6 1409194599
10.02 7.31 -1.52 4 8 1409194604
13.33 9.73 -1.44 4 10 1409194609
28.28 20.64 6.81 13 11 1409194611
13.20 9.64 -0.86 13 12 1409194613
27.13 19.80 7.75 11 13 1409194615
28.02 20.45 9.30 11 15 1409194620
4.84 3.51 -1.60 24 0 1409194641
5.60 4.06 -1.60 20 2 1409194645
6.58 4.76 -1.58 14 4 1409194650
7.93 5.74 -1.55 9 6 1409194655
10.04 7.28 -1.52 4 8 1409194659
13.36 9.68 -1.44 3 10 1409194664
28.27 20.48 6.78 13 11 1409194666
13.21 9.57 -0.85 13 12 1409194668
30.85 22.35 8.80 7 13 1409194671
13.31 9.65 -0.29 5 14 1409194673
27.99 20.28 9.26 11 15 1409194675
4.86 3.49 -1.60 24 0 1409194696
5.61 4.04 -1.60 19 2 1409194701
6.59 4.74 -1.58 13 4 1409194705
7.95 5.72 -1.55 9 6 1409194710
10.05 7.22 -1.52 4 8 1409194714
29.37 21.12 5.73 8 9 1409194717
13.39 9.63 -1.44 4 10 1409194719
28.20 20.28 6.75 13 11 1409194721
13.21 9.50 -0.85 13 12 1409194724
30.85 22.19 8.77 7 13 1409194726
13.32 9.58 -0.29 6 14 1409194728
28.07 20.19 9.26 11 15 1409194731
4.87 3.47 -1.60 26 0 1409194751
5.63 4.02 -1.60 20 2 1409194756
20.02 14.29 1.29 6 3 1409194758
6.59 4.71 -1.57 14 4 1409194761
7.97 5.69 -1.55 9 6 1409194765
10.07 7.19 -1.52 4 8 1409194770
29.52 21.07 5.74 8 9 1409194772
13.41 9.57 -1.44 4 10 1409194774
28.21 20.14 6.74 13 11 1409194777
13.22 9.44 -0.85 11 12 1409194779
30.35 21.67 8.61 7 13 1409194781
27.95 19.95 9.20 11 15 1409194786
4.88 3.45 -1.60 26 0 1409194807
5.65 4.00 -1.60 18 2 1409194811
20.04 14.20 1.29 6 3 1409194814
6.61 4.68 -1.57 16 4 1409194816
7.98 5.66 -1.55 9 6 1409194820
10.09 7.15 -1.52 4 8 1409194825
29.64 21.00 5.75 8 9 1409194827
13.42 9.51 -1.44 4 10 1409194830
13.23 9.38 -0.85 13 12 1409194834
30.40 21.54 8.60 7 13 1409194837
28.03 19.86 9.21 11 15 1409194841
4.89 3.44 -1.60 28 0 1409194862
5.65 3.97 -1.59 21 2 1409194867
20.03 14.09 1.28 6 3 1409194869
6.62 4.66 -1.57 15 4 1409194871
7.99 5.62 -1.55 9 6 1409194876
10.12 7.12 -1.52 4 8 1409194880
29.64 20.85 5.74 8 9 1409194883
13.43 9.45 -1.44 4 10 1409194885
28.36 19.95 6.74 13 11 1409194887
13.23 9.31 -0.85 11 12 1409194890
27.41 19.28 7.74 5 13 1409194892
27.57 19.39 9.03 10 15 1409194897
4.90 3.42 -1.60 18 0 1409194917
20.01 13.97 0.43 186 1 1409194920
5.66 3.95 -1.59 22 2 1409194922
20.17 14.08 1.29 6 3 1409194924
6.64 4.63 -1.57 15 4 1409194926
8.01 5.59 -1.55 9 6 1409194931
10.14 7.08 -1.52 4 8 1409194936
29.51 20.60 5.70 8 9 1409194938
13.46 9.40 -1.44 3 10 1409194940
13.24 9.24 -0.85 13 12 1409194945
31.83 22.22 8.96 7 13 1409194947
28.06 19.59 9.17 11 15 1409194952
4.91 3.40 -1.60 15 0 1409194973
20.02 13.87 0.43 194 1 1409194975
5.67 3.93 -1.59 22 2 1409194977
6.65 4.61 -1.57 15 4 1409194982
8.03 5.56 -1.55 9 6 1409194986
29.80 20.65 4.45 11 7 1409194989
10.15 7.03 -1.52 4 8 1409194991
29.39 20.36 5.66 8 9 1409194993
13.49 9.35 -1.44 4 10 1409194996
13.24 9.18 -0.84 11 12 1409195000
29.98 20.77 8.42 6 13 1409195002
28.14 19.50 9.17 11 15 1409195007
4.93 3.39 -1.60 18 0 1409195028
20.05 13.79 0.42 135 1 1409195030
5.69 3.91 -1.59 20 2 1409195032
6.65 4.58 -1.57 12 4 1409195037
8.05 5.53 -1.55 9 6 1409195042
29.79 20.49 4.44 11 7 1409195044
10.17 6.99 -1.52 4 8 1409195046
29.39 20.22 5.65 8 9 1409195049
13.50 9.28 -1.43 4 10 1409195051
13.26 9.12 -0.84 13 12 1409195055
29.68 20.41 8.32 6 13 1409195058
4.94 3.37 -1.60 24 0 1409195083
5.70 3.89 -1.59 21 2 1409195088
6.67 4.55 -1.57 12 4 1409195092
32.80 22.39 3.47 10 5 1409195095
8.05 5.50 -1.54 9 6 1409195097
29.70 20.27 4.42 11 7 1409195099
10.19 6.96 -1.52 4 8 1409195102
29.38 20.06 5.63 8 9 1409195104
13.51 9.22 -1.43 4 10 1409195106
13.27 9.06 -0.84 13 12 1409195111
28.48 19.45 7.96 12 13 1409195113
27.92 19.06 9.06 10 15 1409195118
4.95 3.35 -1.60 25 0 1409195138
5.71 3.87 -1.59 22 2 1409195143
6.68 4.53 -1.57 15 4 1409195148
32.99 22.35 3.49 10 5 1409195150
8.06 5.46 -1.54 9 6 1409195152
29.63 20.07 4.39 11 7 1409195155
10.21 6.92 -1.51 4 8 1409195157
13.53 9.16 -1.43 4 10 1409195161
13.27 8.99 -0.84 11 12 1409195166
28.59 19.37 7.97 6 13 1409195168
28.15 19.07 9.11 11 15 1409195173
4.96 3.34 -1.60 23 0 1409195194
5.71 3.84 -1.59 21 2 1409195198
6.70 4.50 -1.57 15 4 1409195203
32.99 22.18 3.48 10 5 1409195205
8.08 5.43 -1.54 9 6 1409195208
29.48 19.83 4.36 11 7 1409195210
10.23 6.88 -1.51 4 8 1409195212
13.55 9.11 -1.43 4 10 1409195217
13.27 8.92 -0.84 11 12 1409195221
29.71 19.98 8.27 6 13 1409195224
28.52 19.18 9.21 11 15 1409195228
4.98 3.32 -1.60 23 0 1409195249
5.72 3.82 -1.59 21 2 1409195254
6.71 4.48 -1.57 14 4 1409195258
33.18 22.14 3.49 10 5 1409195261
8.10 5.40 -1.54 9 6 1409195263
29.48 19.67 4.35 11 7 1409195265
10.24 6.83 -1.51 4 8 1409195267
29.14 19.45 5.55 8 9 1409195270
13.59 9.07 -1.43 4 10 1409195272
13.28 8.86 -0.84 11 12 1409195277
29.62 19.77 8.22 6 13 1409195279
28.74 19.18 9.26 11 15 1409195284
5.00 3.31 -1.61 23 0 1409195304
23.01 15.24 0.48 5 1 1409195307
5.74 3.80 -1.59 20 2 1409195309
6.72 4.45 -1.57 12 4 1409195314
33.59 22.25 3.52 10 5 1409195316
8.11 5.37 -1.54 9 6 1409195318
29.63 19.63 4.36 11 7 1409195320
10.26 6.80 -1.51 4 8 1409195323
13.61 9.01 -1.43 3 10 1409195327
29.14 19.30 6.79 13 11 1409195330
13.30 8.81 -0.84 13 12 1409195332
29.74 19.70 8.24 6 13 1409195334
28.92 19.16 9.30 11 15 1409195339
5.00 3.29 -1.60 21 0 1409195361
5.75 3.78 -1.59 21 2 1409195365
6.73 4.42 -1.56 12 4 1409195370
33.75 22.19 3.53 10 5 1409195372
8.13 5.34 -1.54 9 6 1409195374
29.69 19.52 4.36 11 7 1409195377
10.28 6.76 -1.51 4 8 1409195379
29.29 19.26 5.55 8 9 1409195381
13.63 8.96 -1.43 4 10 1409195384
29.16 19.17 6.78 13 11 1409195386
13.31 8.75 -0.83 12 12 1409195388
29.84 19.61 8.24 6 13 1409195390
5.02 3.28 -1.61 25 0 1409195416
5.76 3.76 -1.59 21 2 1409195420
6.75 4.40 -1.57 14 4 1409195425
33.64 21.95 3.51 10 5 1409195427
8.13 5.30 -1.54 8 6 1409195430
29.08 18.97 4.26 11 7 1409195432
10.30 6.72 -1.51 4 8 1409195434
29.23 19.07 5.53 8 9 1409195437
13.64 8.90 -1.43 4 10 1409195439
13.32 8.69 -0.83 12 12 1409195443
29.90 19.51 8.24 6 13 1409195446
31.40 20.48 10.04 12 15 1409195450
5.06 3.28 -1.62 11 0 1409195471
24.01 15.55 0.50 5 1 1409195473
5.76 3.73 -1.58 21 2 1409195476
6.76 4.37 -1.56 12 4 1409195480
30.55 19.78 3.18 8 5 1409195483
8.15 5.28 -1.54 9 6 1409195485
28.90 18.71 4.23 11 7 1409195487
10.31 6.67 -1.51 5 8 1409195490
29.49 19.10 5.56 8 9 1409195492
13.67 8.85 -1.43 4 10 1409195494
13.32 8.62 -0.83 12 12 1409195499
29.97 19.40 8.24 6 13 1409195501
5.08 3.27 -1.62 9 0 1409195526
22.62 14.53 0.47 4 1 1409195529
5.77 3.71 -1.58 21 2 1409195531
30.43 19.55 1.90 12 3 1409195533
6.77 4.35 -1.56 12 4 1409195536
30.57 19.64 3.18 8 5 1409195538
8.16 5.24 -1.54 9 6 1409195540
28.82 18.51 4.21 11 7 1409195543
10.31 6.63 -1.51 5 8 1409195545
29.45 18.92 5.54 8 9 1409195547
13.69 8.80 -1.42 4 10 1409195549
13.32 8.56 -0.83 12 12 1409195554
28.96 18.61 7.95 6 13 1409195556
13.48 8.66 -0.28 1 14 1409195559
5.09 3.25 -1.62 10 0 1409195582
22.77 14.52 0.47 5 1 1409195584
5.79 3.69 -1.59 21 2 1409195586
30.50 19.44 1.90 12 3 1409195589
6.77 4.32 -1.56 12 4 1409195591
30.64 19.54 3.18 8 5 1409195593
8.18 5.22 -1.54 9 6 1409195596
28.96 18.47 4.22 11 7 1409195598
10.33 6.59 -1.50 5 8 1409195600
29.49 18.80 5.54 8 9 1409195602
13.72 8.75 -1.42 4 10 1409195605
30.23 19.28 6.97 14 11 1409195607
13.33 8.50 -0.83 10 12 1409195609
29.00 18.49 7.94 6 13 1409195612
5.10 3.23 -1.62 12 0 1409195637
23.02 14.57 0.48 5 1 1409195639
5.81 3.67 -1.59 21 2 1409195642
30.47 19.28 1.89 12 3 1409195644
6.78 4.29 -1.56 13 4 1409195646
30.68 19.41 3.18 8 5 1409195649
8.20 5.19 -1.54 9 6 1409195651
29.11 18.42 4.23 11 7 1409195653
10.34 6.54 -1.50 5 8 1409195655
29.62 18.74 5.55 8 9 1409195658
13.73 8.69 -1.42 4 10 1409195660
13.33 8.44 -0.83 10 12 1409195665
29.24 18.50 7.99 6 13 1409195667
29.64 18.75 9.40 11 15 1409195672
5.11 3.21 -1.62 19 0 1409195692
23.01 14.44 0.47 5 1 1409195695
5.81 3.65 -1.59 21 2 1409195697
6.80 4.27 -1.56 12 4 1409195701
30.75 19.30 3.18 8 5 1409195704
8.21 5.15 -1.53 9 6 1409195706
29.29 18.39 4.25 11 7 1409195708
10.36 6.51 -1.50 4 8 1409195711
29.95 18.80 5.60 8 9 1409195713
13.76 8.64 -1.42 4 10 1409195715
13.35 8.38 -0.83 10 12 1409195720
29.15 18.30 7.95 6 13 1409195722
29.83 18.73 9.44 11 15 1409195727
5.12 3.19 -1.62 25 0 1409195748
23.09 14.38 0.47 5 1 1409195750
5.82 3.63 -1.58 21 2 1409195752
33.75 21.02 2.08 13 3 1409195754
6.81 4.24 -1.56 12 4 1409195757
30.37 18.92 3.13 8 5 1409195759
8.21 5.12 -1.53 9 6 1409195761
29.38 18.30 4.25 11 7 1409195764
10.38 6.47 -1.50 4 8 1409195766
29.47 18.36 5.50 7 9 1409195768
13.77 8.58 -1.42 4 10 1409195771
13.35 8.32 -0.82 12 12 1409195775
28.22 17.58 7.68 5 13 1409195778
29.95 18.66 9.46 11 15 1409195782
5.12 3.17 -1.61 24 0 1409195803
23.06 14.25 0.47 5 1 1409195805
5.83 3.61 -1.58 20 2 1409195807
33.99 21.01 2.09 13 3 1409195810
6.82 4.22 -1.56 12 4 1409195812
30.48 18.84 3.13 8 5 1409195814
8.23 5.09 -1.53 9 6 1409195817
29.44 18.20 4.25 11 7 1409195819
10.39 6.42 -1.50 4 8 1409195821
29.58 18.28 5.51 8 9 1409195824
13.80 8.53 -1.42 4 10 1409195826
13.37 8.26 -0.82 12 12 1409195831
28.32 17.51 7.69 5 13 1409195833
5.14 3.15 -1.62 19 0 1409195858
23.77 14.58 0.49 5 1 1409195860
5.85 3.59 -1.58 21 2 1409195863
34.24 21.00 2.10 13 3 1409195865
6.82 4.19 -1.56 12 4 1409195867
30.72 18.84 3.15 8 5 1409195870
8.25 5.06 -1.53 9 6 1409195872
29.55 18.13 4.26 11 7 1409195874
10.41 6.38 -1.50 4 8 1409195877
29.77 18.26 5.53 8 9 1409195879
13.82 8.47 -1.42 4 10 1409195881
13.38 8.21 -0.82 12 12 1409195886
28.45 17.45 7.70 11 13 1409195888
30.23 18.54 9.50 11 15 1409195893
5.15 3.14 -1.62 28 0 1409195913
5.86 3.57 -1.58 17 2 1409195918
34.31 20.88 2.10 13 3 1409195920
6.84 4.16 -1.56 14 4 1409195923
30.88 18.79 3.16 8 5 1409195925
8.26 5.03 -1.53 9 6 1409195927
29.54 17.97 4.25 22 7 1409195930
10.43 6.35 -1.50 4 8 1409195932
29.74 18.09 5.51 8 9 1409195934
13.82 8.41 -1.42 4 10 1409195937
13.39 8.15 -0.82 12 12 1409195941
28.75 17.49 7.77 5 13 1409195943
30.38 18.48 9.53 11 15 1409195948
5.16 3.12 -1.62 28 0 1409195969
5.87 3.54 -1.58 8 2 1409195973
6.85 4.14 -1.56 12 4 1409195978
30.97 18.70 3.17 8 5 1409195980
8.26 4.99 -1.53 9 6 1409195983
29.60 17.87 4.25 11 7 1409195985
10.45 6.31 -1.50 4 8 1409195987
29.86 18.02 5.52 8 9 1409195989
13.84 8.36 -1.41 4 10 1409195992
13.38 8.08 -0.82 10 12 1409195996
28.76 17.37 7.76 5 13 1409195999
30.48 18.40 9.54 11 15 1409196003
5.17 3.10 -1.62 26 0 1409196024
5.86 3.51 -1.58 12 2 1409196029
32.85 19.68 2.01 12 3 1409196031
6.87 4.11 -1.56 11 4 1409196033
31.02 18.58 3.16 8 5 1409196036
8.28 4.96 -1.53 9 6 1409196038
29.64 17.76 4.24 11 7 1409196040
10.47 6.27 -1.50 4 8 1409196042
29.86 17.89 5.51 16 9 1409196045
13.87 8.31 -1.41 4 10 1409196047
30.42 18.22 6.89 13 11 1409196049
13.37 8.01 -0.82 10 12 1409196052
29.02 17.38 7.81 5 13 1409196054
30.75 18.42 9.61 11 15 1409196059
5.18 3.08 -1.62 24 0 1409196079
5.88 3.49 -1.58 14 2 1409196084
32.90 19.55 2.01 25 3 1409196086
6.88 4.09 -1.55 12 4 1409196089
32.82 19.50 3.34 9 5 1409196091
8.30 4.93 -1.53 9 6 1409196093
29.74 17.67 4.25 11 7 1409196095
10.48 6.23 -1.50 4 8 1409196098
29.94 17.79 5.52 8 9 1409196100
13.89 8.25 -1.41 4 10 1409196102
32.34 19.22 7.31 15 11 1409196105
13.42 7.98 -0.82 6 12 1409196107
28.79 17.11 7.73 5 13 1409196109
5.19 3.06 -1.61 20 0 1409196135
24.02 14.16 0.49 5 1 1409196137
5.90 3.48 -1.58 18 2 1409196139
6.88 4.06 -1.55 11 4 1409196144
30.99 18.27 3.15 8 5 1409196146
8.31 4.90 -1.53 9 6 1409196148
29.85 17.60 4.25 11 7 1409196151
10.49 6.19 -1.50 4 8 1409196153
29.87 17.61 5.49 7 9 1409196155
13.47 7.94 -1.37 2 10 1409196158
13.62 8.03 -0.83 4 12 1409196162
29.45 17.36 7.89 6 13 1409196165
5.19 3.03 -1.61 19 0 1409196190
5.92 3.46 -1.58 18 2 1409196195
34.58 20.22 2.10 13 3 1409196197
6.89 4.03 -1.55 11 4 1409196199
31.00 18.13 3.14 8 5 1409196201
8.32 4.87 -1.53 9 6 1409196204
29.97 17.53 4.26 11 7 1409196206
10.52 6.15 -1.50 4 8 1409196208
30.04 17.57 5.51 8 9 1409196211
13.45 7.87 -1.36 2 10 1409196213
13.64 7.98 -0.83 2 12 1409196218
29.31 17.14 7.84 5 13 1409196220
5.20 3.01 -1.61 14 0 1409196245
23.52 13.64 0.47 5 1 1409196248
5.93 3.44 -1.58 16 2 1409196250
34.69 20.12 2.10 13 3 1409196252
6.91 4.01 -1.55 11 4 1409196254
31.06 18.02 3.14 8 5 1409196257
8.33 4.83 -1.52 9 6 1409196259
30.01 17.41 4.26 11 7 1409196261
10.55 6.12 -1.50 4 8 1409196264
30.11 17.47 5.51 8 9 1409196266
13.48 7.82 -1.36 1 10 1409196268
13.64 7.92 -0.83 2 12 1409196273
29.86 17.32 7.97 12 13 1409196275
5.20 2.99 -1.61 9 0 1409196301
24.38 14.03 0.49 5 1 1409196303
5.94 3.42 -1.58 18 2 1409196305
6.93 3.99 -1.55 11 4 1409196310
31.00 17.84 3.13 8 5 1409196312
8.34 4.80 -1.52 9 6 1409196314
30.32 17.45 4.29 11 7 1409196317
10.56 6.08 -1.50 4 8 1409196319
30.30 17.44 5.54 8 9 1409196321
13.47 7.75 -1.36 1 10 1409196324
13.64 7.85 -0.82 2 12 1409196328
5.22 2.98 -1.61 8 0 1409196356
5.96 3.40 -1.59 17 2 1409196360
6.94 3.96 -1.55 12 4 1409196365
8.36 4.77 -1.52 9 6 1409196370
30.56 17.45 4.32 11 7 1409196372
10.57 6.03 -1.49 4 8 1409196374
30.41 17.36 5.55 8 9 1409196377
13.49 7.70 -1.36 2 10 1409196379
30.75 17.56 6.88 13 11 1409196381
13.64 7.79 -0.82 2 12 1409196383
5.21 2.95 -1.60 4 0 1409196411
6.00 3.40 -1.59 10 2 1409196416
6.94 3.93 -1.55 11 4 1409196420
8.37 4.74 -1.52 9 6 1409196425
30.57 17.31 4.31 11 7 1409196427
10.59 6.00 -1.49 4 8 1409196430
30.53 17.29 5.56 8 9 1409196432
13.51 7.65 -1.36 2 10 1409196434
30.86 17.47 6.89 13 11 1409196436
13.45 7.62 -0.81 4 12 1409196439
31.34 17.74 8.31 6 13 1409196441
5.22 2.93 -1.60 5 0 1409196466
24.24 13.62 0.49 5 1 1409196469
