X Y Z Reflectivity LaserID Timestamp 
11.76 -5.00 3.42 6 15 1282602244
5.40 -2.32 -1.58 9 0 1282602265
6.11 -2.63 -1.54 9 2 1282602269
11.91 -5.12 0.68 2 3 1282602272
7.07 -3.04 -1.50 13 4 1282602274
45.31 -19.48 4.32 59 5 1282602276
8.36 -3.59 -1.44 13 6 1282602279
6.41 -2.76 0.86 2 7 1282602281
10.05 -4.32 -1.34 15 8 1282602283
11.21 -4.82 -1.07 14 10 1282602288
6.39 -2.74 1.35 0 11 1282602290
24.18 -10.39 -1.38 34 12 1282602292
11.83 -5.08 -0.22 2 14 1282602297
11.67 -5.02 3.40 9 15 1282602299
5.39 -2.34 -1.58 10 0 1282602320
11.79 -5.12 0.22 8 1 1282602322
6.10 -2.65 -1.54 11 2 1282602325
11.81 -5.13 0.67 9 3 1282602327
7.05 -3.06 -1.49 14 4 1282602329
11.84 -5.14 1.13 8 5 1282602332
8.34 -3.62 -1.44 12 6 1282602334
6.43 -2.79 0.86 2 7 1282602336
10.08 -4.38 -1.35 15 8 1282602338
6.40 -2.78 1.11 1 9 1282602341
11.28 -4.90 -1.08 19 10 1282602343
6.37 -2.76 1.35 3 11 1282602345
24.11 -10.47 -1.38 23 12 1282602348
11.80 -5.12 2.97 1 13 1282602350
11.71 -5.08 -0.22 8 14 1282602352
11.61 -5.04 3.39 9 15 1282602355
5.37 -2.36 -1.57 10 0 1282602375
11.70 -5.13 0.22 9 1 1282602378
6.09 -2.67 -1.54 9 2 1282602380
11.74 -5.15 0.67 9 3 1282602382
7.03 -3.08 -1.49 14 4 1282602385
11.73 -5.14 1.12 8 5 1282602387
8.32 -3.65 -1.44 12 6 1282602389
6.42 -2.81 0.86 2 7 1282602391
10.08 -4.42 -1.35 15 8 1282602394
11.44 -5.01 -1.09 17 10 1282602398
6.31 -2.77 1.34 0 11 1282602401
11.67 -5.11 -0.67 9 12 1282602403
11.69 -5.13 2.95 12 13 1282602405
11.63 -5.10 -0.22 7 14 1282602408
11.56 -5.07 3.38 9 15 1282602410
5.37 -2.37 -1.57 10 0 1282602431
11.63 -5.14 0.22 8 1 1282602433
6.08 -2.69 -1.54 9 2 1282602435
11.69 -5.17 0.67 9 3 1282602437
7.02 -3.11 -1.49 14 4 1282602440
11.69 -5.17 1.12 14 5 1282602442
8.29 -3.67 -1.44 12 6 1282602444
6.36 -2.81 0.85 2 7 1282602447
10.08 -4.46 -1.35 15 8 1282602449
11.42 -5.05 -1.09 14 10 1282602454
11.58 -5.12 -0.66 13 12 1282602458
11.63 -5.14 2.94 10 13 1282602460
11.59 -5.13 -0.22 8 14 1282602463
11.52 -5.10 3.38 11 15 1282602465
5.36 -2.39 -1.57 10 0 1282602486
11.59 -5.17 0.22 8 1 1282602488
6.07 -2.71 -1.53 9 2 1282602490
11.64 -5.20 0.67 8 3 1282602493
7.01 -3.13 -1.49 14 4 1282602495
11.64 -5.20 1.12 13 5 1282602497
8.28 -3.69 -1.44 12 6 1282602500
6.39 -2.85 0.86 2 7 1282602502
10.05 -4.49 -1.35 16 8 1282602504
6.39 -2.85 1.11 1 9 1282602507
11.35 -5.07 -1.09 17 10 1282602509
6.32 -2.82 1.35 0 11 1282602511
11.52 -5.14 -0.66 11 12 1282602513
11.56 -5.16 2.92 13 13 1282602516
11.56 -5.16 -0.22 9 14 1282602518
11.48 -5.12 3.37 11 15 1282602520
5.36 -2.41 -1.57 10 0 1282602541
11.55 -5.20 0.22 8 1 1282602543
6.05 -2.73 -1.53 9 2 1282602546
11.59 -5.22 0.67 8 3 1282602548
7.00 -3.15 -1.49 14 4 1282602550
11.60 -5.22 1.11 13 5 1282602553
8.27 -3.72 -1.44 14 6 1282602555
10.04 -4.52 -1.35 15 8 1282602560
11.29 -5.09 -1.08 13 10 1282602564
6.36 -2.87 1.36 0 11 1282602566
11.48 -5.17 -0.66 13 12 1282602569
11.50 -5.18 2.91 11 13 1282602571
11.51 -5.18 -0.22 11 14 1282602573
11.46 -5.16 3.37 11 15 1282602576
5.34 -2.43 -1.57 10 0 1282602596
11.53 -5.24 0.22 9 1 1282602599
6.05 -2.75 -1.53 9 2 1282602601
11.56 -5.26 0.67 10 3 1282602603
6.98 -3.17 -1.49 13 4 1282602606
11.57 -5.26 1.11 12 5 1282602608
8.24 -3.75 -1.43 12 6 1282602610
10.02 -4.55 -1.35 15 8 1282602615
11.20 -5.09 -1.08 15 10 1282602619
6.34 -2.88 1.35 0 11 1282602622
11.43 -5.20 -0.66 13 12 1282602624
11.47 -5.21 -0.22 7 14 1282602629
11.43 -5.20 3.36 9 15 1282602631
5.33 -2.44 -1.57 10 0 1282602652
11.50 -5.28 0.22 9 1 1282602654
6.04 -2.77 -1.54 9 2 1282602656
11.54 -5.29 0.67 9 3 1282602659
6.96 -3.19 -1.49 15 4 1282602661
11.53 -5.29 1.11 13 5 1282602663
8.22 -3.77 -1.43 14 6 1282602666
11.51 -5.28 1.55 14 7 1282602668
10.00 -4.59 -1.35 15 8 1282602670
11.44 -5.25 1.99 2 9 1282602672
11.19 -5.13 -1.08 16 10 1282602675
6.39 -2.93 1.37 0 11 1282602677
11.41 -5.24 -0.66 14 12 1282602679
6.41 -2.94 1.63 0 13 1282602682
11.43 -5.25 -0.22 8 14 1282602684
11.41 -5.23 3.36 11 15 1282602686
5.32 -2.46 -1.57 10 0 1282602707
11.47 -5.31 0.22 9 1 1282602709
6.02 -2.79 -1.53 10 2 1282602712
11.53 -5.34 0.67 9 3 1282602714
6.95 -3.22 -1.49 11 4 1282602716
11.51 -5.33 1.11 12 5 1282602719
8.20 -3.80 -1.43 14 6 1282602721
11.47 -5.31 1.55 17 7 1282602723
9.99 -4.63 -1.35 15 8 1282602725
11.41 -5.28 1.99 3 9 1282602728
11.18 -5.17 -1.08 14 10 1282602730
6.32 -2.93 1.35 0 11 1282602732
11.38 -5.27 -0.66 14 12 1282602735
6.35 -2.94 1.62 4 13 1282602737
11.42 -5.29 -0.22 7 14 1282602739
11.39 -5.27 3.36 9 15 1282602742
5.31 -2.48 -1.57 10 0 1282602762
11.46 -5.36 0.22 9 1 1282602765
6.00 -2.80 -1.53 9 2 1282602767
11.50 -5.38 0.67 9 3 1282602769
6.94 -3.24 -1.49 12 4 1282602771
11.49 -5.37 1.11 14 5 1282602774
8.18 -3.83 -1.43 14 6 1282602776
11.45 -5.35 1.55 17 7 1282602778
9.98 -4.67 -1.35 15 8 1282602781
11.38 -5.32 1.99 5 9 1282602783
11.14 -5.21 -1.08 15 10 1282602785
6.32 -2.95 1.36 0 11 1282602788
11.34 -5.30 -0.66 13 12 1282602790
6.35 -2.97 1.62 3 13 1282602792
11.40 -5.33 -0.22 7 14 1282602795
11.37 -5.32 3.36 9 15 1282602797
5.30 -2.50 -1.57 10 0 1282602818
11.46 -5.40 0.22 8 1 1282602820
5.99 -2.83 -1.53 9 2 1282602822
11.49 -5.42 0.67 9 3 1282602824
6.92 -3.26 -1.49 12 4 1282602827
11.48 -5.41 1.11 15 5 1282602829
8.16 -3.85 -1.43 14 6 1282602831
11.42 -5.39 1.55 17 7 1282602834
9.97 -4.70 -1.35 15 8 1282602836
6.40 -3.02 1.12 2 9 1282602838
11.13 -5.25 -1.08 13 10 1282602841
6.31 -2.98 1.36 3 11 1282602843
11.33 -5.34 -0.66 12 12 1282602845
6.32 -2.98 1.61 1 13 1282602848
11.39 -5.37 -0.22 7 14 1282602850
11.36 -5.36 3.36 11 15 1282602852
5.29 -2.52 -1.57 10 0 1282602873
11.45 -5.45 0.22 8 1 1282602875
5.98 -2.85 -1.53 11 2 1282602877
11.48 -5.46 0.67 9 3 1282602880
6.89 -3.28 -1.48 10 4 1282602882
11.47 -5.46 1.11 13 5 1282602884
8.14 -3.87 -1.43 13 6 1282602887
11.43 -5.44 1.55 17 7 1282602889
9.97 -4.74 -1.36 14 8 1282602891
6.43 -3.06 1.13 6 9 1282602894
11.11 -5.29 -1.08 14 10 1282602896
6.31 -3.00 1.36 3 11 1282602898
11.32 -5.39 -0.66 12 12 1282602901
6.31 -3.00 1.61 2 13 1282602903
11.37 -5.41 -0.22 7 14 1282602905
11.34 -5.40 3.36 11 15 1282602907
5.27 -2.53 -1.57 11 0 1282602928
11.45 -5.50 0.22 8 1 1282602930
5.98 -2.87 -1.53 10 2 1282602933
11.49 -5.51 0.67 9 3 1282602935
6.87 -3.30 -1.48 11 4 1282602937
11.47 -5.51 1.11 13 5 1282602940
8.12 -3.90 -1.43 14 6 1282602942
11.43 -5.49 1.56 17 7 1282602944
9.96 -4.78 -1.36 14 8 1282602947
6.39 -3.07 1.12 12 9 1282602949
11.05 -5.31 -1.07 15 10 1282602951
6.30 -3.03 1.36 4 11 1282602954
11.32 -5.43 -0.66 14 12 1282602956
6.31 -3.03 1.62 2 13 1282602958
11.36 -5.46 -0.22 7 14 1282602960
11.29 -5.42 3.36 12 15 1282602963
5.26 -2.55 -1.57 11 0 1282602983
11.46 -5.55 0.22 9 1 1282602986
5.96 -2.89 -1.53 9 2 1282602988
11.52 -5.58 0.67 10 3 1282602990
6.87 -3.33 -1.48 12 4 1282602993
11.49 -5.57 1.12 13 5 1282602995
8.09 -3.92 -1.42 11 6 1282602997
11.42 -5.53 1.56 14 7 1282603000
9.95 -4.82 -1.36 14 8 1282603002
6.41 -3.11 1.13 9 9 1282603004
11.01 -5.34 -1.07 14 10 1282603007
6.27 -3.04 1.35 2 11 1282603009
11.32 -5.48 -0.66 13 12 1282603011
6.30 -3.05 1.62 2 13 1282603013
11.38 -5.51 -0.22 7 14 1282603016
11.26 -5.46 3.35 16 15 1282603018
5.26 -2.57 -1.57 11 0 1282603039
11.51 -5.63 0.22 8 1 1282603041
5.93 -2.90 -1.52 9 2 1282603043
11.57 -5.66 0.68 9 3 1282603046
6.86 -3.36 -1.48 16 4 1282603048
11.54 -5.64 1.12 11 5 1282603050
8.07 -3.95 -1.42 14 6 1282603053
11.43 -5.59 1.56 14 7 1282603055
9.93 -4.86 -1.36 13 8 1282603057
11.38 -5.57 2.01 4 9 1282603059
10.97 -5.36 -1.07 13 10 1282603062
6.23 -3.05 1.35 0 11 1282603064
11.31 -5.53 -0.66 11 12 1282603066
6.28 -3.07 1.61 3 13 1282603069
11.39 -5.57 -0.22 7 14 1282603071
11.30 -5.52 3.37 15 15 1282603073
5.25 -2.59 -1.57 12 0 1282603094
11.58 -5.71 0.23 3 1 1282603096
5.93 -2.92 -1.53 9 2 1282603099
6.84 -3.37 -1.48 12 4 1282603103
11.61 -5.73 1.13 2 5 1282603106
8.06 -3.97 -1.42 14 6 1282603108
11.49 -5.66 1.57 15 7 1282603110
9.91 -4.89 -1.36 11 8 1282603112
11.41 -5.63 2.02 7 9 1282603115
11.00 -5.42 -1.07 13 10 1282603117
6.28 -3.10 1.36 0 11 1282603119
11.33 -5.59 -0.66 10 12 1282603122
6.26 -3.09 1.61 0 13 1282603124
11.44 -5.64 -0.22 7 14 1282603126
11.35 -5.60 3.39 11 15 1282603129
5.23 -2.60 -1.57 10 0 1282603149
21.69 -10.79 0.42 15 1 1282603152
5.92 -2.95 -1.53 9 2 1282603154
21.68 -10.78 1.27 17 3 1282603156
6.81 -3.39 -1.48 12 4 1282603159
21.70 -10.79 2.12 3 5 1282603161
8.05 -4.00 -1.42 15 6 1282603163
9.89 -4.92 -1.36 9 8 1282603168
11.46 -5.70 2.03 4 9 1282603170
11.03 -5.48 -1.08 14 10 1282603172
6.32 -3.14 1.37 0 11 1282603175
11.36 -5.65 -0.67 10 12 1282603177
6.38 -3.17 1.65 0 13 1282603179
5.22 -2.62 -1.56 11 0 1282603205
45.67 -22.91 0.89 19 1 1282603207
5.91 -2.96 -1.53 9 2 1282603209
21.72 -10.90 1.27 24 3 1282603212
6.80 -3.41 -1.48 10 4 1282603214
45.54 -22.85 4.46 21 5 1282603216
8.02 -4.02 -1.42 14 6 1282603218
45.46 -22.80 6.24 48 7 1282603221
9.86 -4.95 -1.35 8 8 1282603223
45.38 -22.76 8.04 58 9 1282603225
11.01 -5.52 -1.08 12 10 1282603228
32.08 -16.09 -0.63 18 14 1282603237
5.21 -2.63 -1.56 10 0 1282603260
45.51 -23.02 0.89 57 1 1282603262
5.89 -2.98 -1.53 9 2 1282603265
21.69 -10.97 1.27 30 3 1282603267
6.78 -3.43 -1.48 13 4 1282603269
45.46 -23.00 4.46 63 5 1282603271
7.99 -4.04 -1.42 13 6 1282603274
45.42 -22.98 6.25 48 7 1282603276
9.84 -4.98 -1.35 8 8 1282603278
45.39 -22.96 8.06 58 9 1282603281
10.96 -5.55 -1.07 12 10 1282603283
23.44 -11.86 -1.38 11 12 1282603288
32.00 -16.19 -0.63 18 14 1282603292
5.20 -2.65 -1.56 10 0 1282603315
45.51 -23.24 0.89 57 1 1282603318
5.87 -3.00 -1.52 9 2 1282603320
21.71 -11.08 1.28 36 3 1282603322
6.78 -3.46 -1.48 18 4 1282603324
45.47 -23.22 4.47 63 5 1282603327
7.97 -4.07 -1.42 11 6 1282603329
45.42 -23.19 6.26 49 7 1282603331
9.81 -5.01 -1.35 8 8 1282603334
45.40 -23.18 8.07 58 9 1282603336
10.97 -5.60 -1.08 12 10 1282603338
23.34 -11.92 -1.37 5 12 1282603343
5.19 -2.67 -1.56 10 0 1282603371
45.52 -23.44 0.89 57 1 1282603373
5.86 -3.02 -1.52 9 2 1282603375
21.65 -11.15 1.28 18 3 1282603377
6.75 -3.48 -1.48 11 4 1282603380
45.49 -23.42 4.48 64 5 1282603382
7.96 -4.10 -1.42 14 6 1282603384
45.42 -23.39 6.27 73 7 1282603387
9.78 -5.04 -1.35 8 8 1282603389
45.39 -23.37 8.09 58 9 1282603391
10.98 -5.65 -1.08 15 10 1282603394
23.01 -11.85 -1.36 5 12 1282603398
31.83 -16.39 -0.62 9 14 1282603403
5.19 -2.69 -1.57 11 0 1282603426
45.53 -23.63 0.90 57 1 1282603428
5.86 -3.04 -1.52 9 2 1282603430
45.50 -23.62 2.69 49 3 1282603433
6.73 -3.49 -1.47 11 4 1282603435
45.49 -23.61 4.48 64 5 1282603437
7.94 -4.12 -1.42 14 6 1282603440
45.46 -23.59 6.29 49 7 1282603442
9.76 -5.06 -1.35 8 8 1282603444
45.41 -23.57 8.10 58 9 1282603447
11.00 -5.71 -1.08 15 10 1282603449
22.98 -11.92 -1.36 5 12 1282603453
31.74 -16.47 -0.62 27 14 1282603458
5.16 -2.70 -1.56 11 0 1282603481
45.55 -23.84 0.90 57 1 1282603483
5.85 -3.06 -1.52 9 2 1282603486
45.50 -23.81 2.69 49 3 1282603488
6.73 -3.52 -1.48 12 4 1282603490
45.49 -23.81 4.49 64 5 1282603493
7.92 -4.14 -1.42 13 6 1282603495
45.46 -23.79 6.30 74 7 1282603497
9.74 -5.10 -1.35 8 8 1282603500
45.42 -23.77 8.12 58 9 1282603502
11.01 -5.76 -1.09 15 10 1282603504
22.78 -11.92 -1.35 5 12 1282603509
31.75 -16.61 -0.63 9 14 1282603513
5.15 -2.72 -1.56 10 0 1282603536
45.55 -24.04 0.90 38 1 1282603539
5.83 -3.08 -1.52 10 2 1282603541
45.51 -24.03 2.70 49 3 1282603543
6.72 -3.55 -1.48 11 4 1282603546
45.50 -24.02 4.50 64 5 1282603548
7.90 -4.17 -1.41 12 6 1282603550
45.48 -24.01 6.31 49 7 1282603553
9.72 -5.13 -1.35 8 8 1282603555
45.45 -23.99 8.14 58 9 1282603557
10.97 -5.79 -1.09 12 10 1282603559
22.60 -11.93 -1.34 5 12 1282603564
5.14 -2.74 -1.56 12 0 1282603592
45.56 -24.25 0.90 57 1 1282603594
5.81 -3.09 -1.52 13 2 1282603596
45.53 -24.23 2.70 50 3 1282603599
6.70 -3.57 -1.48 11 4 1282603601
45.52 -24.23 4.51 64 5 1282603603
7.87 -4.19 -1.41 13 6 1282603606
45.47 -24.20 6.32 49 7 1282603608
9.69 -5.16 -1.35 8 8 1282603610
45.45 -24.19 8.15 59 9 1282603612
10.94 -5.82 -1.08 16 10 1282603615
22.38 -11.91 -1.33 5 12 1282603619
5.13 -2.76 -1.56 11 0 1282603647
45.56 -24.47 0.90 38 1 1282603649
5.80 -3.12 -1.52 9 2 1282603652
45.52 -24.45 2.71 50 3 1282603654
6.68 -3.59 -1.47 11 4 1282603656
45.53 -24.45 4.52 65 5 1282603659
7.86 -4.22 -1.41 14 6 1282603661
45.49 -24.43 6.34 50 7 1282603663
9.66 -5.19 -1.35 9 8 1282603665
45.45 -24.41 8.17 59 9 1282603668
10.93 -5.87 -1.09 14 10 1282603670
22.23 -11.94 -1.32 5 12 1282603675
5.12 -2.77 -1.56 11 0 1282603702
45.58 -24.68 0.90 57 1 1282603705
5.79 -3.14 -1.52 9 2 1282603707
45.53 -24.65 2.71 50 3 1282603709
6.66 -3.60 -1.47 10 4 1282603712
45.53 -24.65 4.53 43 5 1282603714
7.84 -4.24 -1.41 14 6 1282603716
61.68 -33.40 8.61 48 7 1282603718
9.64 -5.22 -1.35 9 8 1282603721
45.44 -24.60 8.18 19 9 1282603723
10.89 -5.90 -1.08 16 10 1282603725
22.10 -11.96 -1.32 5 12 1282603730
5.10 -2.79 -1.56 14 0 1282603759
45.63 -24.91 0.91 38 1 1282603761
5.78 -3.16 -1.52 9 2 1282603763
51.01 -27.85 3.05 30 3 1282603765
6.64 -3.63 -1.47 10 4 1282603768
52.57 -28.70 5.24 27 5 1282603770
7.82 -4.27 -1.41 14 6 1282603772
61.66 -33.66 8.63 48 7 1282603775
9.62 -5.25 -1.35 8 8 1282603777
61.60 -33.63 11.12 45 9 1282603779
10.90 -5.95 -1.09 13 10 1282603782
22.00 -12.01 -1.31 5 12 1282603786
5.09 -2.80 -1.56 11 0 1282603814
5.77 -3.18 -1.52 9 2 1282603818
50.83 -27.98 3.04 30 3 1282603821
6.63 -3.65 -1.47 11 4 1282603823
52.41 -28.85 5.23 27 5 1282603825
7.79 -4.29 -1.41 14 6 1282603828
61.68 -33.95 8.64 48 7 1282603830
9.60 -5.29 -1.35 8 8 1282603832
61.65 -33.93 11.15 46 9 1282603835
10.93 -6.02 -1.09 15 10 1282603837
21.87 -12.04 -1.31 5 12 1282603841
5.08 -2.82 -1.56 11 0 1282603869
5.75 -3.19 -1.52 9 2 1282603874
50.72 -28.15 3.04 30 3 1282603876
6.62 -3.68 -1.47 10 4 1282603878
52.92 -29.37 5.30 28 5 1282603881
7.77 -4.31 -1.41 14 6 1282603883
61.68 -34.23 8.66 49 7 1282603885
9.58 -5.32 -1.34 8 8 1282603888
61.65 -34.22 11.17 46 9 1282603890
11.03 -6.12 -1.10 15 10 1282603892
21.71 -12.05 -1.30 5 12 1282603897
5.07 -2.84 -1.56 11 0 1282603924
5.73 -3.21 -1.52 9 2 1282603929
50.62 -28.33 3.04 30 3 1282603931
6.60 -3.69 -1.47 10 4 1282603934
51.94 -29.06 5.21 27 5 1282603936
7.76 -4.34 -1.41 14 6 1282603938
61.69 -34.52 8.68 49 7 1282603941
9.55 -5.34 -1.34 8 8 1282603943
61.68 -34.51 11.19 46 9 1282603945
11.06 -6.19 -1.11 11 10 1282603947
21.53 -12.05 -1.29 5 12 1282603952
5.06 -2.85 -1.55 11 0 1282603980
5.72 -3.22 -1.52 9 2 1282603984
50.57 -28.51 3.04 30 3 1282603987
6.58 -3.71 -1.47 11 4 1282603989
52.25 -29.45 5.25 27 5 1282603991
7.74 -4.37 -1.41 14 6 1282603994
61.74 -34.80 8.70 49 7 1282603996
9.53 -5.37 -1.34 8 8 1282603998
61.69 -34.78 11.22 46 9 1282604000
11.11 -6.26 -1.12 14 10 1282604003
21.42 -12.07 -1.29 5 12 1282604007
5.04 -2.86 -1.55 11 0 1282604035
5.71 -3.25 -1.52 9 2 1282604040
50.38 -28.63 3.04 30 3 1282604042
6.57 -3.73 -1.47 17 4 1282604044
52.13 -29.63 5.25 27 5 1282604047
7.72 -4.39 -1.41 14 6 1282604049
61.76 -35.10 8.72 49 7 1282604051
9.50 -5.40 -1.34 8 8 1282604053
61.70 -35.06 11.24 47 9 1282604056
11.13 -6.33 -1.12 14 10 1282604058
21.26 -12.08 -1.28 5 12 1282604063
29.24 -16.62 -0.59 100 14 1282604067
5.02 -2.88 -1.55 11 0 1282604090
5.69 -3.26 -1.52 9 2 1282604095
6.55 -3.75 -1.47 13 4 1282604099
61.82 -35.45 6.23 48 5 1282604102
7.69 -4.41 -1.40 15 6 1282604104
61.76 -35.41 8.74 50 7 1282604106
9.48 -5.44 -1.34 8 8 1282604109
61.73 -35.39 11.27 47 9 1282604111
11.17 -6.40 -1.13 10 10 1282604113
21.12 -12.11 -1.28 4 12 1282604118
29.05 -16.66 -0.58 24 14 1282604123
5.01 -2.90 -1.55 10 0 1282604146
5.68 -3.28 -1.51 9 2 1282604150
51.12 -29.55 3.09 30 3 1282604152
6.55 -3.78 -1.47 12 4 1282604155
51.75 -29.92 5.23 27 5 1282604157
7.67 -4.43 -1.40 14 6 1282604159
61.76 -35.70 8.76 50 7 1282604162
9.45 -5.46 -1.34 7 8 1282604164
61.76 -35.70 11.30 47 9 1282604166
11.18 -6.46 -1.13 10 10 1282604169
20.95 -12.11 -1.27 4 12 1282604173
28.86 -16.68 -0.58 35 14 1282604178
5.01 -2.92 -1.55 10 0 1282604201
5.67 -3.30 -1.51 9 2 1282604205
50.95 -29.66 3.09 30 3 1282604208
6.52 -3.80 -1.47 13 4 1282604210
7.65 -4.46 -1.40 15 6 1282604215
61.75 -35.95 8.77 50 7 1282604217
9.43 -5.49 -1.34 7 8 1282604219
61.71 -35.93 11.31 48 9 1282604222
11.19 -6.52 -1.13 11 10 1282604224
20.79 -12.11 -1.26 4 12 1282604229
4.99 -2.93 -1.55 11 0 1282604256
32.22 -18.91 0.65 8 1 1282604258
5.65 -3.32 -1.51 9 2 1282604261
50.07 -29.39 3.04 30 3 1282604263
6.49 -3.81 -1.46 11 4 1282604265
52.32 -30.71 5.31 28 5 1282604268
7.64 -4.48 -1.40 16 6 1282604270
61.34 -36.00 8.73 50 7 1282604272
9.41 -5.52 -1.34 7 8 1282604275
61.30 -35.98 11.26 47 9 1282604277
11.23 -6.59 -1.14 11 10 1282604279
20.63 -12.11 -1.25 4 12 1282604284
4.97 -2.94 -1.55 10 0 1282604311
32.25 -19.08 0.65 8 1 1282604314
5.64 -3.34 -1.51 9 2 1282604316
50.86 -30.09 3.10 30 3 1282604318
6.49 -3.84 -1.47 11 4 1282604321
52.01 -30.77 5.29 28 5 1282604323
7.62 -4.51 -1.40 16 6 1282604325
60.91 -36.03 8.69 49 7 1282604328
9.40 -5.56 -1.34 7 8 1282604330
60.86 -36.01 11.20 46 9 1282604332
11.24 -6.65 -1.14 14 10 1282604335
20.50 -12.13 -1.25 4 12 1282604339
4.96 -2.96 -1.55 9 0 1282604367
32.22 -19.22 0.65 8 1 1282604369
5.62 -3.35 -1.51 9 2 1282604371
50.53 -30.13 3.08 30 3 1282604374
6.47 -3.86 -1.46 14 4 1282604376
60.61 -36.14 6.17 46 5 1282604378
7.58 -4.52 -1.40 15 6 1282604381
60.49 -36.08 8.65 48 7 1282604383
9.37 -5.59 -1.34 7 8 1282604385
60.42 -36.03 11.14 45 9 1282604387
11.39 -6.79 -1.16 11 10 1282604390
20.36 -12.14 -1.24 4 12 1282604394
28.37 -16.92 -0.58 8 14 1282604399
4.95 -2.97 -1.55 10 0 1282604422
5.61 -3.37 -1.51 9 2 1282604427
50.03 -30.07 3.06 30 3 1282604429
6.46 -3.88 -1.46 10 4 1282604431
60.19 -36.18 6.14 46 5 1282604434
7.56 -4.55 -1.40 15 6 1282604436
60.05 -36.09 8.60 48 7 1282604438
9.34 -5.62 -1.34 7 8 1282604440
59.99 -36.06 11.09 45 9 1282604443
11.55 -6.94 -1.18 10 10 1282604445
20.24 -12.16 -1.24 4 12 1282604450
28.33 -17.03 -0.58 8 14 1282604454
4.94 -2.99 -1.55 11 0 1282604477
5.59 -3.39 -1.51 9 2 1282604482
6.44 -3.90 -1.46 10 4 1282604487
59.75 -36.20 6.11 45 5 1282604489
7.55 -4.58 -1.40 15 6 1282604491
59.60 -36.11 8.56 47 7 1282604493
9.31 -5.64 -1.34 7 8 1282604496
59.82 -36.25 11.08 45 9 1282604498
11.63 -7.05 -1.19 10 10 1282604500
20.13 -12.20 -1.23 4 12 1282604505
4.92 -3.00 -1.55 12 0 1282604533
45.89 -28.01 0.94 19 1 1282604535
5.58 -3.40 -1.51 9 2 1282604537
6.41 -3.91 -1.46 10 4 1282604542
59.33 -36.22 6.08 45 5 1282604544
7.53 -4.60 -1.40 15 6 1282604546
59.20 -36.13 8.52 47 7 1282604549
9.28 -5.66 -1.33 7 8 1282604551
59.84 -36.53 11.10 45 9 1282604553
11.66 -7.12 -1.20 10 10 1282604556
20.01 -12.22 -1.23 4 12 1282604560
28.28 -17.26 -0.58 8 14 1282604565
4.91 -3.02 -1.54 14 0 1282604588
45.84 -28.20 0.94 19 1 1282604590
5.57 -3.42 -1.51 10 2 1282604593
50.87 -31.29 3.13 31 3 1282604595
6.39 -3.93 -1.46 10 4 1282604597
58.93 -36.25 6.05 44 5 1282604599
7.51 -4.62 -1.40 15 6 1282604602
58.81 -36.18 8.48 46 7 1282604604
9.24 -5.68 -1.33 7 8 1282604606
59.84 -36.81 11.13 45 9 1282604609
11.69 -7.19 -1.20 8 10 1282604611
19.90 -12.25 -1.22 4 12 1282604616
4.89 -3.03 -1.54 10 0 1282604643
45.82 -28.41 0.94 19 1 1282604646
5.55 -3.44 -1.51 9 2 1282604648
50.27 -31.17 3.10 30 3 1282604650
6.38 -3.96 -1.46 10 4 1282604652
58.52 -36.28 6.02 43 5 1282604655
7.47 -4.63 -1.39 14 6 1282604657
58.38 -36.20 8.43 46 7 1282604659
9.23 -5.72 -1.33 7 8 1282604662
59.85 -37.11 11.15 46 9 1282604664
11.67 -7.23 -1.20 8 10 1282604666
19.80 -12.27 -1.22 4 12 1282604671
28.29 -17.54 -0.58 8 14 1282604675
4.88 -3.05 -1.54 10 0 1282604699
45.20 -28.25 0.93 19 1 1282604701
5.53 -3.46 -1.51 9 2 1282604703
58.23 -36.39 3.60 45 3 1282604705
6.37 -3.98 -1.46 10 4 1282604708
58.11 -36.31 5.99 43 5 1282604710
7.45 -4.66 -1.39 14 6 1282604712
57.94 -36.20 8.39 45 7 1282604715
9.19 -5.74 -1.33 6 8 1282604717
59.89 -37.42 11.19 46 9 1282604719
11.64 -7.27 -1.20 8 10 1282604722
19.67 -12.29 -1.22 4 12 1282604726
28.32 -17.69 -0.58 8 14 1282604731
4.87 -3.07 -1.54 10 0 1282604754
45.16 -28.44 0.93 19 1 1282604756
5.51 -3.47 -1.50 9 2 1282604758
57.78 -36.38 3.58 45 3 1282604761
6.35 -4.00 -1.46 10 4 1282604763
57.67 -36.32 5.96 42 5 1282604765
7.43 -4.68 -1.39 14 6 1282604768
57.59 -36.27 8.36 45 7 1282604770
9.16 -5.77 -1.33 6 8 1282604772
59.90 -37.72 11.21 46 9 1282604775
11.67 -7.35 -1.21 12 10 1282604777
19.48 -12.27 -1.21 4 12 1282604781
4.86 -3.08 -1.54 10 0 1282604809
45.27 -28.73 0.94 19 1 1282604811
5.51 -3.50 -1.51 9 2 1282604814
57.42 -36.44 3.56 44 3 1282604816
6.33 -4.02 -1.46 10 4 1282604818
57.30 -36.36 5.94 42 5 1282604821
7.41 -4.70 -1.39 13 6 1282604823
57.12 -36.25 8.31 44 7 1282604825
9.13 -5.79 -1.33 6 8 1282604828
59.90 -38.01 11.24 47 9 1282604830
11.74 -7.45 -1.22 8 10 1282604832
19.33 -12.27 -1.20 4 12 1282604837
4.84 -3.10 -1.54 10 0 1282604864
44.30 -28.33 0.92 19 1 1282604867
5.50 -3.52 -1.51 9 2 1282604869
