X Y Z Reflectivity LaserID Timestamp 
5.09 -5.12 -1.40 8 4 1292097358
4.28 -4.30 0.53 2 5 1292097360
3.21 -3.22 -0.72 10 6 1292097362
2.65 -2.66 0.46 8 7 1292097365
3.23 -3.24 -0.56 3 8 1292097367
7.53 -7.57 1.69 3 9 1292097369
2.39 -2.40 0.66 1 11 1292097374
2.93 -2.95 -0.22 10 12 1292097376
2.73 -2.74 0.89 10 13 1292097378
2.84 -2.85 -0.07 3 14 1292097381
2.72 -2.73 1.03 8 15 1292097383
3.86 -3.91 -1.47 62 0 1292097404
3.83 -3.88 0.10 2 1 1292097406
2.69 -2.72 0.20 8 3 1292097411
3.60 -3.64 -1.00 7 4 1292097413
7.99 -8.09 0.99 3 5 1292097415
5.69 -5.76 -1.28 8 6 1292097418
2.64 -2.67 0.46 2 7 1292097420
3.13 -3.17 -0.55 16 8 1292097422
4.83 -4.89 1.09 4 9 1292097425
2.91 -2.94 -0.36 4 10 1292097427
2.54 -2.57 0.70 8 11 1292097429
2.97 -3.01 -0.22 10 12 1292097431
2.72 -2.76 0.89 18 13 1292097434
2.71 -2.74 1.03 7 15 1292097438
3.89 -3.97 -1.49 50 0 1292097459
2.47 -2.52 0.06 5 1 1292097461
4.13 -4.21 -1.36 15 2 1292097464
3.13 -3.19 -0.87 5 4 1292097468
5.18 -5.29 0.65 3 5 1292097471
3.27 -3.33 -0.74 5 6 1292097473
3.89 -3.97 0.68 6 7 1292097475
3.31 -3.37 -0.58 34 8 1292097478
4.87 -4.97 1.10 4 9 1292097480
4.97 -5.07 -0.62 9 10 1292097482
2.71 -2.76 0.75 9 11 1292097484
2.62 -2.67 0.86 2 13 1292097489
4.69 -4.78 -0.12 12 14 1292097491
2.67 -2.72 1.02 6 15 1292097494
3.82 -3.92 -1.47 46 0 1292097514
2.86 -2.93 0.07 9 1 1292097517
4.08 -4.19 -1.35 3 2 1292097519
3.39 -3.48 0.25 4 3 1292097521
2.86 -2.93 0.36 5 5 1292097526
3.33 -3.42 -0.76 8 6 1292097528
3.66 -3.76 0.64 4 7 1292097531
3.13 -3.21 -0.55 10 8 1292097533
2.71 -2.79 0.62 8 9 1292097535
4.59 -4.71 -0.58 6 10 1292097537
4.59 -4.72 1.28 6 11 1292097540
2.77 -2.84 -0.21 2 12 1292097542
15.47 -15.88 5.12 1 13 1292097544
6.18 -6.34 -0.15 4 14 1292097547
3.81 -3.93 -1.47 54 0 1292097570
2.63 -2.72 0.07 6 1 1292097572
3.29 -3.40 0.25 2 3 1292097577
3.63 -3.76 0.46 6 5 1292097581
3.17 -3.28 -0.72 9 6 1292097584
2.50 -2.59 0.44 1 7 1292097586
4.85 -5.01 1.10 5 9 1292097590
4.80 -4.96 -0.60 8 10 1292097593
2.78 -2.87 0.78 9 11 1292097595
3.01 -3.11 -0.23 6 12 1292097597
2.74 -2.83 0.91 4 13 1292097600
2.75 -2.84 1.06 1 15 1292097604
3.79 -3.94 -1.46 62 0 1292097625
2.62 -2.73 0.07 5 1 1292097627
3.43 -3.57 -1.14 10 2 1292097630
3.14 -3.26 -0.88 8 4 1292097634
5.11 -5.32 0.65 4 5 1292097637
3.64 -3.78 -0.83 80 6 1292097639
2.50 -2.60 0.44 8 7 1292097641
3.71 -3.86 -0.66 8 8 1292097643
2.60 -2.70 0.59 5 9 1292097646
4.53 -4.71 -0.57 4 10 1292097648
2.75 -2.86 0.77 5 11 1292097650
2.80 -2.91 -0.21 3 12 1292097653
2.75 -2.87 0.92 13 13 1292097655
3.06 -3.18 -0.08 0 14 1292097657
2.74 -2.85 1.06 1 15 1292097660
3.83 -4.01 -1.49 54 0 1292097680
2.78 -2.91 0.07 6 1 1292097683
4.60 -4.82 -1.54 8 2 1292097685
2.69 -2.82 -0.76 4 4 1292097689
5.21 -5.46 0.66 0 5 1292097692
5.50 -5.76 -1.26 6 6 1292097694
2.69 -2.81 0.48 6 7 1292097696
3.60 -3.77 -0.64 2 8 1292097699
2.54 -2.66 0.58 10 9 1292097701
2.82 -2.95 -0.36 4 10 1292097703
5.96 -6.24 1.68 7 11 1292097706
2.65 -2.77 -0.20 2 12 1292097708
3.88 -4.07 1.30 4 13 1292097710
5.75 -6.03 -0.15 1 14 1292097713
5.91 -6.19 2.29 7 15 1292097715
3.95 -4.17 -1.54 40 0 1292097736
2.73 -2.88 0.07 12 1 1292097738
4.61 -4.87 -1.55 9 2 1292097740
2.66 -2.81 0.20 5 3 1292097742
2.69 -2.84 -0.76 5 4 1292097745
2.71 -2.86 0.35 5 5 1292097747
3.05 -3.22 -0.70 10 6 1292097749
2.66 -2.80 0.47 7 7 1292097752
3.56 -3.76 -0.64 12 8 1292097754
4.27 -4.50 0.98 8 9 1292097756
3.42 -3.61 -0.43 7 10 1292097759
2.80 -2.95 0.79 5 11 1292097761
2.62 -2.77 -0.20 4 12 1292097763
5.92 -6.24 1.98 10 13 1292097766
5.79 -6.10 -0.15 5 14 1292097768
5.92 -6.24 2.31 7 15 1292097770
4.30 -4.57 0.11 4 1 1292097793
4.62 -4.91 -1.56 49 2 1292097795
2.71 -2.88 0.21 5 3 1292097798
2.65 -2.82 -0.75 5 4 1292097800
2.72 -2.89 0.35 5 5 1292097802
3.11 -3.31 -0.72 6 6 1292097805
2.72 -2.90 0.49 2 7 1292097807
2.68 -2.85 -0.48 5 8 1292097809
5.93 -6.30 1.37 6 9 1292097812
4.65 -4.94 1.32 3 11 1292097816
2.60 -2.76 -0.20 2 12 1292097819
5.91 -6.29 1.99 6 13 1292097821
5.95 -6.32 -0.15 6 14 1292097823
4.01 -4.30 -1.58 36 0 1292097846
5.17 -5.53 0.13 4 1 1292097848
3.01 -3.22 -1.02 5 2 1292097851
4.40 -4.71 0.34 5 3 1292097853
2.58 -2.76 -0.73 4 4 1292097855
2.68 -2.87 0.34 13 5 1292097858
3.10 -3.32 -0.72 5 6 1292097860
2.56 -2.74 0.46 1 7 1292097862
3.31 -3.54 -0.60 1 8 1292097865
2.71 -2.90 -0.21 2 12 1292097874
3.44 -3.68 -0.09 3 14 1292097878
2.69 -2.88 1.06 4 15 1292097881
3.93 -4.23 -1.55 42 0 1292097901
2.43 -2.62 0.06 2 1 1292097904
3.62 -3.91 0.28 2 3 1292097908
2.59 -2.79 -0.74 1 4 1292097911
4.52 -4.87 0.58 8 5 1292097913
5.92 -6.38 -1.38 7 6 1292097915
2.49 -2.68 0.45 2 7 1292097918
3.35 -3.61 -0.60 4 8 1292097920
4.29 -4.62 -0.55 6 10 1292097925
3.91 -4.21 1.12 8 11 1292097927
2.67 -2.88 0.91 7 13 1292097931
3.46 -3.73 -0.09 3 14 1292097934
5.93 -6.39 2.33 7 15 1292097936
3.80 -4.13 -1.50 67 0 1292097957
3.28 -3.56 0.08 10 1 1292097959
2.69 -2.92 0.21 2 3 1292097964
4.79 -5.20 -1.37 7 4 1292097966
4.50 -4.89 0.58 7 5 1292097968
2.45 -2.66 0.44 3 7 1292097973
2.42 -2.62 0.56 3 9 1292097977
4.45 -4.83 1.28 4 11 1292097982
2.84 -3.08 -0.22 10 12 1292097984
2.66 -2.89 0.91 8 13 1292097987
2.60 -2.83 -0.07 0 14 1292097989
3.92 -4.29 -1.56 85 0 1292098012
3.36 -3.67 0.09 4 1 1292098014
3.54 -3.87 -1.21 7 2 1292098017
2.69 -2.93 0.21 17 3 1292098019
2.64 -2.88 -0.76 4 4 1292098021
7.85 -8.58 1.02 6 5 1292098024
3.71 -4.05 0.67 2 7 1292098028
4.23 -4.62 -0.77 22 8 1292098030
13.44 -14.68 3.15 1 9 1292098033
3.78 -4.13 -0.49 2 10 1292098035
6.60 -7.21 1.90 3 11 1292098037
2.77 -3.03 -0.21 10 12 1292098040
2.65 -2.90 0.91 9 13 1292098042
2.60 -2.84 -0.07 1 14 1292098044
4.55 -4.97 1.80 10 15 1292098047
3.93 -4.32 -1.57 35 0 1292098067
3.30 -3.63 0.09 12 1 1292098070
3.43 -3.77 -1.18 35 2 1292098072
2.68 -2.95 0.21 2 3 1292098074
3.03 -3.33 -0.88 2 4 1292098077
2.52 -2.78 0.33 6 5 1292098079
3.55 -3.90 -0.84 9 6 1292098081
2.48 -2.73 0.45 5 7 1292098083
4.32 -4.75 -0.79 12 8 1292098086
4.08 -4.49 0.96 5 9 1292098088
3.75 -4.12 -0.49 3 10 1292098090
4.36 -4.79 1.26 7 11 1292098093
2.72 -2.99 -0.21 8 12 1292098095
4.54 -4.99 1.81 12 15 1292098102
3.92 -4.34 -1.57 29 0 1292098123
2.70 -2.99 0.07 9 1 1292098125
3.54 -3.93 -1.22 23 2 1292098127
3.32 -3.68 0.26 24 3 1292098130
3.59 -3.98 -1.04 7 4 1292098132
2.52 -2.79 0.33 5 5 1292098134
3.64 -4.03 0.67 9 7 1292098139
4.29 -4.75 -0.79 9 8 1292098141
3.41 -3.78 -0.45 7 10 1292098146
2.72 -3.02 -0.21 3 12 1292098150
3.36 -3.72 -0.09 15 14 1292098155
3.74 -4.18 -1.50 36 0 1292098178
2.69 -3.01 0.07 22 1 1292098180
3.59 -4.00 -1.24 7 2 1292098183
3.40 -3.79 -0.99 27 4 1292098187
4.00 -4.46 0.52 10 5 1292098189
3.05 -3.40 -0.72 5 6 1292098192
2.53 -2.82 0.47 2 7 1292098194
4.93 -5.50 -0.91 3 8 1292098196
3.36 -3.75 0.80 8 9 1292098199
3.33 -3.72 -0.44 1 10 1292098201
2.77 -3.09 -0.22 7 12 1292098206
4.52 -5.05 1.56 17 13 1292098208
3.33 -3.72 -0.09 7 14 1292098210
2.68 -3.01 0.07 12 1 1292098236
4.67 -5.24 -1.62 13 2 1292098238
3.10 -3.48 0.24 4 3 1292098240
6.07 -6.83 -1.78 4 4 1292098242
2.98 -3.35 0.39 4 5 1292098245
3.03 -3.41 -0.72 3 6 1292098247
3.65 -4.10 0.67 4 7 1292098249
3.36 -3.78 -0.62 7 8 1292098252
3.80 -4.27 0.91 11 9 1292098254
3.40 -3.82 -0.45 3 10 1292098256
4.52 -5.08 1.32 36 11 1292098259
2.82 -3.17 -0.22 11 12 1292098261
4.71 -5.29 1.64 8 13 1292098263
3.33 -3.74 -0.09 8 14 1292098265
13.96 -15.68 5.62 4 15 1292098268
2.95 -3.34 -1.19 1 0 1292098289
3.39 -3.84 0.09 3 1 1292098291
3.52 -3.99 -1.23 20 2 1292098293
2.68 -3.03 0.21 12 3 1292098295
3.41 -3.86 -1.00 7 4 1292098298
2.33 -2.63 -0.56 2 6 1292098302
2.52 -2.85 0.47 2 7 1292098305
3.67 -4.15 -0.68 13 8 1292098307
3.77 -4.27 0.90 13 9 1292098309
2.98 -3.37 -0.39 2 10 1292098312
4.45 -5.03 1.31 5 11 1292098314
2.81 -3.18 -0.22 3 12 1292098316
4.45 -5.04 1.55 1 13 1292098318
3.27 -3.70 -0.09 6 14 1292098321
4.39 -4.97 1.78 8 15 1292098323
3.85 -4.38 -1.56 43 0 1292098344
3.21 -3.66 0.08 11 1 1292098346
2.56 -2.91 0.20 6 3 1292098351
4.24 -4.83 0.56 39 5 1292098355
4.15 -4.72 -1.00 5 6 1292098358
2.55 -2.90 0.47 7 7 1292098360
3.35 -3.82 -0.62 15 8 1292098362
3.77 -4.29 0.90 15 9 1292098365
4.15 -4.73 -0.55 5 10 1292098367
3.50 -3.99 1.03 4 11 1292098369
4.42 -5.03 1.55 4 13 1292098374
2.70 -3.07 -0.07 4 14 1292098376
4.38 -4.99 1.78 3 15 1292098378
3.18 -3.65 0.08 14 1 1292098401
2.71 -3.11 -0.95 4 2 1292098404
4.16 -4.77 0.55 58 5 1292098411
4.13 -4.74 -1.00 1 6 1292098413
3.50 -4.01 0.65 4 7 1292098415
2.81 -3.22 -0.53 5 8 1292098418
3.77 -4.33 0.91 11 9 1292098420
2.93 -3.36 -0.39 2 10 1292098422
2.44 -2.80 0.72 5 11 1292098424
3.83 -4.40 -0.31 5 12 1292098427
11.73 -13.46 4.12 3 13 1292098429
2.63 -3.02 -0.07 15 14 1292098431
3.78 -4.37 -1.55 28 0 1292098454
3.16 -3.65 0.08 9 1 1292098457
2.70 -3.12 -0.95 3 2 1292098459
3.51 -4.06 0.28 5 3 1292098461
2.43 -2.81 -0.72 2 4 1292098464
4.47 -5.17 0.84 18 7 1292098471
3.23 -3.73 -0.61 9 8 1292098473
3.80 -4.39 0.92 9 9 1292098475
2.96 -3.42 -0.40 31 10 1292098477
4.23 -4.89 1.26 6 11 1292098480
3.23 -3.74 -0.26 2 12 1292098482
3.45 -3.98 1.22 4 13 1292098484
2.47 -2.86 -0.07 1 14 1292098487
3.65 -4.25 -1.50 30 0 1292098510
2.70 -3.14 -0.96 3 2 1292098514
2.52 -2.93 0.20 4 3 1292098517
2.45 -2.86 -0.73 1 4 1292098519
3.22 -3.75 -0.78 2 6 1292098524
4.48 -5.21 0.84 10 7 1292098526
2.49 -2.90 0.61 8 9 1292098530
2.79 -3.24 -0.37 7 10 1292098533
5.89 -6.85 1.76 7 11 1292098535
2.73 -3.18 -0.22 1 12 1292098537
2.63 -3.06 -0.07 1 14 1292098542
3.96 -4.61 1.63 1 15 1292098544
3.42 -4.01 -1.41 18 0 1292098565
3.09 -3.62 0.08 6 1 1292098567
2.64 -3.10 -0.94 6 2 1292098570
2.52 -2.95 0.20 2 3 1292098572
2.41 -2.82 -0.72 3 4 1292098574
2.37 -2.78 -0.58 2 6 1292098579
4.62 -5.41 0.87 2 7 1292098581
5.05 -5.92 -0.96 5 8 1292098583
3.23 -3.79 0.79 9 9 1292098586
6.91 -8.09 -0.93 4 10 1292098588
2.67 -3.13 -0.22 8 12 1292098593
3.48 -4.08 1.24 6 13 1292098595
2.63 -3.09 -0.07 5 14 1292098597
2.60 -3.06 0.07 11 1 1292098623
2.68 -3.16 -0.96 6 2 1292098625
2.81 -3.32 -0.85 8 4 1292098630
2.39 -2.82 0.32 7 5 1292098632
2.90 -3.43 -0.71 4 6 1292098634
4.27 -5.04 0.81 5 7 1292098636
3.41 -4.03 -0.65 48 8 1292098639
3.69 -4.36 0.90 5 9 1292098641
2.75 -3.25 -0.37 1 10 1292098643
3.52 -4.15 1.06 6 11 1292098646
2.67 -3.16 -0.22 11 12 1292098648
4.38 -5.17 1.56 1 13 1292098650
2.75 -3.24 -0.07 3 14 1292098653
3.94 -4.65 1.63 3 15 1292098655
2.38 -2.82 -0.99 1 0 1292098677
2.57 -3.05 0.07 4 1 1292098679
2.71 -3.22 -0.97 9 2 1292098681
3.40 -4.04 0.28 5 3 1292098683
2.86 -3.39 -0.86 11 4 1292098686
2.40 -2.85 0.33 1 5 1292098688
2.86 -3.40 -0.70 1 6 1292098690
2.30 -2.73 0.44 2 7 1292098693
3.35 -3.98 -0.64 6 8 1292098695
2.57 -3.06 0.63 5 9 1292098697
2.69 -3.19 -0.37 2 10 1292098700
2.45 -2.91 0.74 2 11 1292098702
2.67 -3.18 -0.22 13 12 1292098704
11.35 -13.49 4.07 0 13 1292098706
2.84 -3.38 -0.08 13 14 1292098709
12.45 -14.79 5.18 7 15 1292098711
2.59 -3.09 0.07 1 1 1292098734
2.70 -3.23 -0.97 12 2 1292098736
2.55 -3.05 -0.77 6 4 1292098741
3.32 -3.97 0.45 6 5 1292098743
2.66 -3.18 -0.66 1 6 1292098746
3.25 -3.89 0.62 8 7 1292098748
3.40 -4.07 -0.65 20 8 1292098750
3.16 -3.78 0.78 9 9 1292098753
2.71 -3.24 -0.37 10 10 1292098755
2.43 -2.91 0.74 6 11 1292098757
2.67 -3.19 -0.22 12 12 1292098759
3.37 -4.03 1.21 1 13 1292098762
2.64 -3.15 -0.07 5 14 1292098764
13.86 -16.59 5.79 4 15 1292098766
3.48 -4.20 -1.46 54 0 1292098787
2.54 -3.06 0.07 5 1 1292098789
2.70 -3.25 -0.97 10 2 1292098792
3.47 -4.18 0.28 11 3 1292098794
2.52 -3.04 -0.77 10 4 1292098796
2.47 -2.97 0.34 1 5 1292098799
2.62 -3.16 -0.65 1 6 1292098801
3.21 -3.87 0.62 8 7 1292098803
3.34 -4.03 -0.64 9 8 1292098806
3.24 -3.90 0.80 9 9 1292098808
2.68 -3.23 -0.37 12 10 1292098810
2.39 -2.88 0.73 2 11 1292098812
3.30 -3.98 -0.27 10 12 1292098815
4.19 -5.05 1.52 5 13 1292098817
4.45 -5.36 -0.12 6 14 1292098819
13.74 -16.57 5.77 4 15 1292098822
3.69 -4.48 -1.56 18 0 1292098842
2.43 -2.95 0.07 5 1 1292098845
2.70 -3.27 -0.98 15 2 1292098847
2.57 -3.12 0.21 4 3 1292098849
2.37 -2.87 -0.72 2 4 1292098852
2.41 -2.92 0.33 6 5 1292098854
2.63 -3.20 -0.66 1 6 1292098856
4.74 -5.76 0.92 10 7 1292098859
3.34 -4.05 -0.64 36 8 1292098861
3.75 -4.55 0.93 6 9 1292098863
2.67 -3.25 -0.37 9 10 1292098865
3.41 -4.14 1.04 1 11 1292098868
3.31 -4.02 -0.27 23 12 1292098870
3.75 -4.55 1.36 6 13 1292098872
3.14 -3.81 -0.09 2 14 1292098875
10.58 -12.85 4.46 2 15 1292098877
3.58 -4.37 0.10 3 1 1292098900
2.67 -3.27 -0.97 10 2 1292098902
2.34 -2.86 0.19 4 3 1292098905
2.83 -3.46 -0.87 17 4 1292098907
2.47 -3.02 0.34 11 5 1292098909
3.05 -3.72 -0.76 10 6 1292098912
2.49 -3.05 0.48 1 7 1292098914
3.32 -4.06 -0.64 33 8 1292098916
3.62 -4.43 0.91 5 9 1292098918
2.63 -3.22 -0.36 5 10 1292098921
2.43 -2.98 0.75 2 11 1292098923
3.10 -3.79 -0.26 10 12 1292098925
3.13 -3.82 -0.09 7 14 1292098930
12.49 -15.28 5.29 3 15 1292098932
3.04 -3.75 0.08 3 1 1292098955
2.77 -3.41 -1.01 11 2 1292098958
2.32 -2.86 0.19 5 3 1292098960
2.85 -3.51 -0.88 25 4 1292098962
2.50 -3.08 0.35 2 5 1292098965
3.47 -4.28 -0.87 26 6 1292098967
2.44 -3.01 0.48 6 7 1292098969
2.71 -3.33 -0.53 5 8 1292098971
5.15 -6.34 1.29 3 9 1292098974
2.64 -3.25 -0.37 2 10 1292098976
3.53 -4.35 1.09 6 11 1292098978
3.20 -3.94 -0.27 16 12 1292098981
3.71 -4.57 1.36 3 13 1292098983
3.27 -4.03 1.39 7 15 1292098988
2.86 -3.55 -1.22 31 0 1292099008
3.19 -3.95 0.09 1 1 1292099011
2.79 -3.46 -1.03 11 2 1292099013
2.52 -3.13 0.21 1 3 1292099015
2.77 -3.44 -0.86 22 4 1292099017
2.33 -2.88 0.32 1 5 1292099020
3.36 -4.16 -0.85 23 6 1292099022
2.26 -2.80 0.44 1 7 1292099024
2.67 -3.31 -0.52 15 8 1292099027
2.73 -3.38 -0.38 5 10 1292099031
3.51 -4.36 1.09 3 11 1292099034
4.91 -6.08 -0.41 7 12 1292099036
3.39 -4.21 1.25 5 13 1292099038
3.13 -3.88 -0.09 7 14 1292099041
3.15 -3.91 1.34 2 15 1292099043
3.20 -3.99 -1.37 19 0 1292099064
3.18 -3.97 0.09 4 1 1292099066
4.35 -5.43 -1.61 7 2 1292099068
2.45 -3.06 0.21 1 3 1292099070
2.76 -3.45 -0.86 23 4 1292099073
2.28 -2.85 0.32 6 5 1292099075
4.16 -5.19 -1.05 27 6 1292099077
3.36 -4.19 0.66 4 7 1292099080
2.68 -3.35 -0.53 15 8 1292099082
3.01 -3.76 0.76 4 9 1292099084
2.69 -3.36 -0.38 8 10 1292099087
2.43 -3.04 0.76 1 11 1292099089
2.45 -3.06 -0.21 4 12 1292099091
3.64 -4.55 1.34 4 13 1292099094
2.59 -3.23 -0.07 4 14 1292099096
3.14 -3.92 1.34 6 15 1292099098
3.38 -4.25 -1.45 64 0 1292099119
3.22 -4.05 0.09 12 1 1292099121
4.29 -5.40 -1.59 26 2 1292099123
2.37 -2.98 0.20 2 3 1292099126
4.25 -5.35 -1.33 14 4 1292099128
2.24 -2.82 0.31 5 5 1292099130
2.56 -3.22 -0.65 5 6 1292099133
2.24 -2.82 0.44 3 7 1292099135
3.39 -4.27 0.86 12 9 1292099140
2.67 -3.36 -0.38 6 10 1292099142
4.67 -5.87 -0.39 10 12 1292099147
3.32 -4.18 1.23 2 13 1292099149
2.58 -3.25 -0.07 2 14 1292099151
3.38 -4.25 1.46 2 15 1292099153
3.17 -4.01 -1.37 10 0 1292099174
3.47 -4.40 0.10 1 1 1292099176
4.46 -5.65 -1.66 41 2 1292099179
2.27 -2.88 0.19 2 3 1292099181
4.23 -5.36 -1.33 7 4 1292099183
2.22 -2.81 0.31 5 5 1292099186
5.80 -7.34 -1.48 5 6 1292099188
3.25 -4.11 0.64 4 7 1292099190
4.32 -5.48 1.11 7 9 1292099195
2.72 -3.44 -0.38 2 10 1292099197
3.98 -5.05 1.25 2 11 1292099200
3.48 -4.41 -0.29 33 12 1292099202
3.86 -4.89 1.44 7 13 1292099204
3.92 -4.97 1.70 3 15 1292099209
3.14 -4.01 -1.37 18 0 1292099229
3.14 -4.01 0.09 4 1 1292099232
4.61 -5.88 -1.73 19 2 1292099234
2.25 -2.87 0.19 5 3 1292099236
3.63 -4.63 0.51 3 5 1292099241
5.77 -7.36 -1.48 4 6 1292099243
4.56 -5.82 0.91 2 7 1292099246
3.54 -4.52 -0.70 20 8 1292099248
3.31 -4.23 0.85 6 9 1292099250
3.14 -4.01 -0.45 3 10 1292099253
3.74 -4.78 -0.32 28 12 1292099257
3.16 -4.04 -0.09 5 14 1292099262
3.19 -4.07 1.38 3 15 1292099264
3.14 -4.04 0.09 7 1 1292099287
4.77 -6.14 -1.79 81 2 1292099289
2.36 -3.03 0.20 2 3 1292099292
3.77 -4.84 -1.19 7 4 1292099294
4.28 -5.50 0.61 5 5 1292099296
2.60 -3.34 -0.67 2 6 1292099299
2.35 -3.02 0.47 1 7 1292099301
3.38 -4.35 -0.68 35 8 1292099303
5.24 -6.74 1.35 5 9 1292099305
2.81 -3.62 -0.40 4 10 1292099308
4.76 -6.12 1.51 41 11 1292099310
2.65 -3.41 -0.23 5 12 1292099312
2.93 -3.77 -0.08 2 14 1292099317
3.06 -3.94 1.34 4 15 1292099319
3.11 -4.03 -1.36 13 0 1292099340
4.90 -6.34 0.14 3 1 1292099342
4.58 -5.94 -1.73 45 2 1292099345
3.64 -4.72 0.31 6 3 1292099347
4.48 -5.80 -1.42 8 4 1292099349
4.32 -5.60 0.62 3 5 1292099352
3.79 -4.90 -0.98 5 6 1292099354
2.12 -2.74 0.43 2 7 1292099356
2.95 -3.82 -0.59 16 8 1292099358
5.08 -6.57 1.32 5 9 1292099361
2.70 -3.50 -0.39 3 10 1292099363
3.82 -4.94 1.21 3 11 1292099365
2.67 -3.45 -0.23 7 12 1292099368
2.27 -2.94 -0.06 0 14 1292099372
3.22 -4.17 1.41 5 15 1292099375
3.08 -4.01 -1.35 3 0 1292099395
4.61 -6.02 0.13 2 1 1292099398
3.96 -5.16 -1.50 16 2 1292099400
4.78 -6.23 0.41 3 3 1292099402
2.51 -3.28 -0.80 8 4 1292099405
2.07 -2.70 -0.54 1 6 1292099409
4.73 -6.16 0.95 2 7 1292099411
3.10 -4.04 -0.62 5 8 1292099414
3.04 -3.96 0.79 13 9 1292099416
2.65 -3.45 -0.38 8 10 1292099418
3.40 -4.43 1.08 2 11 1292099421
2.53 -3.29 -0.22 3 12 1292099423
4.12 -5.37 1.56 8 13 1292099425
2.65 -3.46 -0.08 6 14 1292099428
2.97 -3.87 1.31 5 15 1292099430
3.03 -3.98 -1.34 79 0 1292099451
2.45 -3.22 0.07 1 1 1292099453
4.70 -6.18 -1.79 32 2 1292099455
2.25 -2.96 0.19 1 3 1292099458
5.27 -6.92 -1.69 3 4 1292099460
2.18 -2.86 0.31 1 5 1292099462
2.05 -2.69 -0.54 2 6 1292099464
4.25 -5.58 0.86 10 7 1292099467
3.08 -4.05 -0.62 4 8 1292099469
4.50 -5.91 1.18 3 9 1292099471
2.62 -3.44 -0.38 5 10 1292099474
2.67 -3.50 -0.23 5 12 1292099478
3.09 -4.05 1.18 10 13 1292099481
2.65 -3.48 -0.08 18 14 1292099483
3.04 -4.00 1.35 9 15 1292099485
2.98 -3.94 -1.32 85 0 1292099506
2.43 -3.21 0.07 5 1 1292099508
4.69 -6.20 -1.80 10 2 1292099511
2.94 -3.88 0.26 2 3 1292099513
2.26 -2.99 -0.73 4 4 1292099515
2.16 -2.86 0.31 2 5 1292099517
2.65 -3.51 -0.70 11 6 1292099520
4.26 -5.63 0.87 2 7 1292099522
3.33 -4.41 -0.68 1 8 1292099524
5.09 -6.73 1.34 9 9 1292099527
2.75 -3.64 -0.40 13 10 1292099529
2.55 -3.38 -0.22 17 12 1292099534
3.04 -4.02 1.16 3 13 1292099536
3.05 -4.04 1.36 6 15 1292099541
3.03 -4.04 -1.35 30 0 1292099561
2.34 -3.12 0.07 1 1 1292099564
2.79 -3.72 -1.07 13 2 1292099566
2.18 -2.90 -0.71 3 4 1292099570
2.87 -3.82 0.42 19 5 1292099573
2.98 -3.96 0.61 7 7 1292099577
5.09 -6.78 1.34 7 9 1292099582
3.14 -4.18 -0.46 6 10 1292099584
3.24 -4.32 1.05 14 11 1292099587
3.08 -4.11 -0.27 15 12 1292099589
2.23 -2.98 -0.06 1 14 1292099593
3.29 -4.38 1.47 4 15 1292099596
2.95 -3.97 -1.33 10 0 1292099617
2.56 -3.43 0.07 5 1 1292099619
2.42 -3.25 0.21 6 3 1292099623
2.20 -2.95 -0.71 2 4 1292099626
4.41 -5.92 0.65 5 5 1292099628
4.24 -5.69 -1.12 9 6 1292099630
2.93 -3.94 0.60 7 7 1292099633
3.27 -4.38 0.87 12 9 1292099637
2.73 -3.67 -0.40 4 10 1292099640
3.77 -5.06 1.23 28 11 1292099642
3.15 -4.22 -0.28 22 12 1292099644
2.78 -3.73 -0.08 3 14 1292099649
3.30 -4.42 1.48 1 15 1292099651
3.05 -4.12 -1.37 20 0 1292099672
2.40 -3.25 0.07 2 1 1292099674
2.68 -3.62 -1.04 6 2 1292099676
2.38 -3.21 0.21 2 3 1292099679
2.94 -3.97 0.43 15 5 1292099683
3.27 -4.41 -0.87 8 6 1292099686
3.15 -4.25 0.65 8 7 1292099688
3.36 -4.54 -0.69 14 8 1292099690
3.22 -4.36 0.86 23 9 1292099693
2.74 -3.70 -0.40 9 10 1292099695
4.47 -6.04 1.46 9 11 1292099697
2.96 -3.99 -0.26 7 12 1292099699
2.99 -4.04 1.16 19 13 1292099702
2.76 -3.74 -0.08 4 14 1292099704
3.03 -4.13 -1.37 42 0 1292099727
2.15 -2.93 0.06 1 1 1292099729
2.63 -3.57 -1.02 16 2 1292099732
2.88 -3.92 0.26 22 3 1292099734
2.60 -3.54 -0.85 21 4 1292099736
2.77 -3.77 0.41 9 5 1292099739
2.77 -3.77 -0.74 8 6 1292099741
2.91 -3.97 0.60 9 7 1292099743
4.23 -5.76 -0.88 9 8 1292099746
2.77 -3.77 -0.41 8 10 1292099750
2.81 -3.82 0.92 5 11 1292099752
3.13 -4.26 -0.28 3 12 1292099755
3.00 -4.09 1.17 19 13 1292099757
3.92 -5.33 -0.12 6 14 1292099759
2.97 -4.05 1.35 6 15 1292099762
3.53 -4.84 -1.61 36 0 1292099782
4.59 -6.30 0.14 6 1 1292099785
2.60 -3.57 -1.02 11 2 1292099787
2.85 -3.91 0.25 5 3 1292099789
2.63 -3.61 -0.87 10 4 1292099792
2.89 -3.96 -0.78 86 6 1292099796
2.97 -4.08 0.62 4 7 1292099799
4.15 -5.69 -0.86 13 8 1292099801
2.90 -3.98 0.78 9 9 1292099803
2.61 -3.58 -0.39 8 10 1292099805
3.25 -4.45 1.07 5 11 1292099808
2.53 -3.48 -0.23 6 12 1292099810
