X Y Z Reflectivity LaserID Timestamp 
1.06 16.05 -1.97 1 8 925774979
1.36 20.60 -1.81 65 10 925774984
2.02 30.61 -1.61 7 12 925774988
5.70 86.21 -1.51 63 14 925774993
0.50 7.17 -1.93 13 0 925775016
0.56 8.10 -1.87 8 2 925775021
0.65 9.37 -1.82 6 4 925775025
0.79 11.37 -1.80 4 6 925775030
1.11 16.02 -1.97 1 8 925775035
1.43 20.60 -1.81 59 10 925775039
6.00 86.19 -1.51 63 14 925775048
0.52 7.18 -1.93 11 0 925775071
0.59 8.09 -1.87 8 2 925775076
0.68 9.36 -1.82 6 4 925775081
0.83 11.37 -1.81 4 6 925775085
1.17 16.03 -1.97 1 8 925775090
1.51 20.60 -1.81 44 10 925775094
6.30 86.17 -1.51 63 14 925775104
0.55 7.19 -1.93 9 0 925775127
0.62 8.09 -1.87 8 2 925775131
0.72 9.35 -1.82 6 4 925775136
0.87 11.39 -1.81 4 6 925775141
1.23 16.01 -1.97 1 8 925775145
1.58 20.60 -1.81 29 10 925775150
6.60 86.14 -1.51 63 14 925775159
0.58 7.18 -1.93 10 0 925775182
0.65 8.09 -1.87 8 2 925775187
0.75 9.33 -1.82 6 4 925775191
0.91 11.38 -1.81 4 6 925775196
1.28 16.02 -1.97 1 8 925775200
1.65 20.59 -1.81 100 10 925775205
6.89 86.07 -1.51 63 14 925775214
0.60 7.16 -1.93 11 0 925775237
0.67 8.08 -1.87 8 2 925775242
0.78 9.33 -1.82 6 4 925775246
0.95 11.36 -1.81 3 6 925775251
1.34 16.02 -1.97 1 8 925775256
1.72 20.58 -1.81 17 10 925775260
7.18 86.04 -1.51 63 14 925775270
0.62 7.16 -1.93 12 0 925775293
0.70 8.08 -1.87 9 2 925775297
0.81 9.33 -1.82 6 4 925775302
0.99 11.35 -1.80 4 6 925775306
1.39 16.00 -1.97 1 8 925775311
0.65 7.16 -1.93 12 0 925775348
0.73 8.07 -1.87 8 2 925775352
0.84 9.33 -1.82 7 4 925775357
1.03 11.34 -1.80 4 6 925775362
1.45 15.99 -1.97 1 8 925775366
1.88 20.74 -1.82 2 10 925775371
0.67 7.16 -1.93 11 0 925775403
0.76 8.07 -1.87 8 2 925775408
0.88 9.33 -1.82 7 4 925775412
1.07 11.35 -1.81 4 6 925775417
1.50 15.96 -1.97 1 8 925775422
1.93 20.57 -1.81 8 10 925775426
0.70 7.15 -1.93 20 0 925775458
0.79 8.07 -1.87 8 2 925775463
0.91 9.31 -1.82 6 4 925775468
1.11 11.34 -1.80 4 6 925775472
1.56 15.98 -1.97 1 8 925775477
2.01 20.58 -1.81 8 10 925775482
0.72 7.14 -1.92 14 0 925775514
0.81 8.06 -1.87 8 2 925775518
0.94 9.31 -1.82 6 4 925775523
1.14 11.33 -1.80 4 6 925775528
1.61 15.97 -1.97 1 8 925775532
2.08 20.56 -1.81 6 10 925775537
0.75 7.14 -1.92 13 0 925775569
0.84 8.06 -1.87 9 2 925775574
0.97 9.31 -1.82 7 4 925775578
1.18 11.33 -1.80 4 6 925775583
1.67 15.96 -1.97 1 8 925775587
2.15 20.55 -1.81 8 10 925775592
8.96 85.73 -1.50 63 14 925775601
0.77 7.14 -1.92 12 0 925775624
0.87 8.05 -1.87 8 2 925775629
1.00 9.29 -1.82 7 4 925775634
1.22 11.31 -1.80 3 6 925775638
1.73 15.97 -1.97 1 8 925775643
2.22 20.54 -1.81 12 10 925775647
9.26 85.70 -1.50 63 14 925775657
0.80 7.15 -1.93 12 0 925775680
0.90 8.05 -1.87 9 2 925775684
1.04 9.29 -1.82 7 4 925775689
1.26 11.32 -1.80 4 6 925775693
1.78 15.94 -1.97 1 8 925775698
2.29 20.53 -1.81 17 10 925775703
0.82 7.14 -1.93 11 0 925775735
0.93 8.04 -1.87 11 2 925775740
1.07 9.28 -1.81 6 4 925775744
1.30 11.33 -1.81 4 6 925775749
1.83 15.95 -1.97 1 8 925775753
2.36 20.53 -1.81 17 10 925775758
10.19 88.61 -1.56 63 14 925775767
0.85 7.13 -1.92 12 0 925775790
0.95 8.05 -1.87 12 2 925775795
1.10 9.28 -1.82 7 4 925775799
1.34 11.30 -1.80 4 6 925775804
1.89 15.94 -1.97 1 8 925775809
2.43 20.50 -1.81 19 10 925775813
10.50 88.60 -1.56 63 14 925775822
0.87 7.12 -1.92 12 0 925775846
0.98 8.04 -1.87 13 2 925775850
1.13 9.27 -1.82 7 4 925775855
1.38 11.29 -1.80 4 6 925775859
1.95 15.93 -1.97 1 8 925775864
2.50 20.50 -1.81 19 10 925775869
10.81 88.53 -1.56 63 14 925775878
0.90 7.12 -1.92 9 0 925775901
1.01 8.02 -1.87 13 2 925775905
1.17 9.26 -1.81 7 4 925775910
1.42 11.29 -1.80 4 6 925775915
2.00 15.90 -1.97 1 8 925775919
2.58 20.50 -1.81 17 10 925775924
11.13 88.46 -1.56 63 14 925775933
0.92 7.12 -1.92 8 0 925775956
1.04 8.02 -1.87 13 2 925775961
1.20 9.26 -1.82 6 4 925775965
1.46 11.28 -1.80 4 6 925775970
2.06 15.91 -1.97 1 8 925775975
2.65 20.51 -1.81 14 10 925775979
11.44 88.42 -1.56 63 14 925775988
0.94 7.09 -1.92 11 0 925776011
1.07 8.02 -1.87 11 2 925776016
1.23 9.24 -1.81 5 4 925776021
1.50 11.29 -1.80 4 6 925776025
2.11 15.89 -1.97 1 8 925776030
2.73 20.51 -1.81 12 10 925776034
11.74 88.35 -1.56 63 14 925776044
0.96 7.07 -1.91 11 0 925776067
1.09 8.01 -1.87 12 2 925776071
1.26 9.24 -1.81 5 4 925776076
1.54 11.28 -1.80 4 6 925776081
2.17 15.88 -1.97 1 8 925776085
2.80 20.50 -1.81 10 10 925776090
12.05 88.29 -1.56 63 14 925776099
0.99 7.06 -1.91 8 0 925776122
1.12 8.02 -1.87 10 2 925776127
1.29 9.25 -1.81 5 4 925776131
1.57 11.27 -1.80 4 6 925776136
2.22 15.88 -1.97 1 8 925776140
2.86 20.50 -1.81 8 10 925776145
12.32 88.20 -1.55 63 14 925776154
1.01 7.05 -1.91 7 0 925776177
1.15 8.00 -1.87 11 2 925776182
1.32 9.24 -1.81 5 4 925776187
1.61 11.26 -1.80 4 6 925776191
2.27 15.88 -1.97 1 8 925776196
2.94 20.50 -1.81 6 10 925776200
12.63 88.19 -1.56 63 14 925776210
1.04 7.04 -1.91 8 0 925776233
1.18 8.00 -1.87 10 2 925776237
1.36 9.23 -1.81 6 4 925776242
1.66 11.26 -1.80 4 6 925776246
2.33 15.85 -1.97 1 8 925776251
3.02 20.50 -1.81 6 10 925776256
1.06 7.04 -1.91 9 0 925776288
1.20 8.00 -1.87 8 2 925776292
1.39 9.21 -1.81 6 4 925776297
1.69 11.25 -1.80 4 6 925776302
2.39 15.85 -1.97 1 8 925776306
3.09 20.51 -1.81 4 10 925776311
13.25 88.05 -1.55 63 14 925776320
1.08 7.02 -1.90 9 0 925776343
1.23 8.00 -1.87 8 2 925776348
1.42 9.20 -1.81 5 4 925776352
1.73 11.24 -1.80 4 6 925776357
2.44 15.84 -1.97 1 8 925776362
3.15 20.49 -1.81 4 10 925776366
13.55 88.04 -1.55 63 14 925776375
1.10 7.02 -1.90 10 0 925776398
1.26 8.00 -1.87 8 2 925776403
1.45 9.21 -1.81 5 4 925776408
1.77 11.24 -1.80 4 6 925776412
2.49 15.83 -1.97 1 8 925776417
3.22 20.49 -1.81 4 10 925776421
13.84 87.95 -1.55 63 14 925776431
1.13 7.01 -1.90 9 0 925776454
1.29 7.98 -1.87 8 2 925776458
1.49 9.20 -1.81 6 4 925776463
1.81 11.23 -1.80 4 6 925776468
2.55 15.83 -1.97 1 8 925776472
3.31 20.48 -1.81 4 10 925776477
14.19 87.88 -1.55 63 14 925776486
1.16 7.01 -1.90 10 0 925776509
1.32 7.98 -1.87 8 2 925776514
1.52 9.20 -1.81 7 4 925776518
1.85 11.22 -1.80 4 6 925776523
2.61 15.81 -1.97 1 8 925776527
3.38 20.48 -1.82 4 10 925776532
14.48 87.85 -1.55 63 14 925776541
1.18 7.00 -1.90 8 0 925776564
1.34 7.98 -1.87 8 2 925776569
1.54 9.17 -1.81 5 4 925776573
1.88 11.20 -1.80 4 6 925776578
2.66 15.78 -1.97 3 8 925776583
3.45 20.49 -1.82 4 10 925776587
14.77 87.79 -1.55 63 14 925776597
1.20 6.99 -1.90 8 0 925776620
1.37 7.98 -1.87 8 2 925776624
1.57 9.17 -1.81 5 4 925776629
1.92 11.20 -1.80 4 6 925776633
2.71 15.78 -1.97 1 8 925776638
3.51 20.47 -1.82 4 10 925776643
15.06 87.73 -1.55 63 14 925776652
1.23 6.98 -1.90 9 0 925776675
1.40 7.97 -1.87 8 2 925776679
1.61 9.16 -1.81 5 4 925776684
1.96 11.19 -1.80 4 6 925776689
2.77 15.77 -1.97 1 8 925776693
3.60 20.49 -1.82 4 10 925776698
15.40 87.67 -1.55 63 14 925776707
1.25 6.98 -1.90 9 0 925776730
1.43 7.96 -1.87 8 2 925776735
1.64 9.16 -1.81 6 4 925776739
2.00 11.17 -1.80 4 6 925776744
2.82 15.77 -1.97 1 8 925776749
3.66 20.46 -1.82 4 10 925776753
15.69 87.65 -1.55 63 14 925776762
1.27 6.97 -1.90 9 0 925776785
1.45 7.96 -1.87 8 2 925776790
1.67 9.15 -1.81 6 4 925776795
2.04 11.16 -1.80 4 6 925776799
2.88 15.75 -1.97 1 8 925776804
3.74 20.50 -1.82 4 10 925776809
16.00 87.59 -1.55 63 14 925776818
1.30 6.97 -1.90 10 0 925776841
1.48 7.95 -1.87 8 2 925776845
1.70 9.14 -1.81 6 4 925776850
2.08 11.16 -1.80 4 6 925776855
2.93 15.73 -1.97 1 8 925776859
3.85 20.67 -1.84 2 10 925776864
1.32 6.95 -1.89 10 0 925776896
1.51 7.95 -1.87 8 2 925776901
1.74 9.14 -1.81 7 4 925776905
2.12 11.15 -1.80 4 6 925776910
2.99 15.71 -1.96 1 8 925776914
3.89 20.47 -1.82 4 10 925776919
16.61 87.43 -1.55 63 14 925776928
1.34 6.94 -1.90 10 0 925776951
1.54 7.94 -1.87 8 2 925776956
1.77 9.13 -1.81 7 4 925776961
2.16 11.15 -1.80 4 6 925776965
3.04 15.72 -1.97 3 8 925776970
3.96 20.46 -1.82 34 10 925776974
16.90 87.37 -1.55 63 14 925776984
1.37 6.94 -1.89 8 0 925777007
1.56 7.93 -1.87 8 2 925777011
1.80 9.13 -1.81 9 4 925777016
2.19 11.13 -1.80 4 6 925777020
3.09 15.70 -1.97 1 8 925777025
4.03 20.46 -1.82 48 10 925777030
17.22 87.36 -1.55 63 14 925777039
1.39 6.93 -1.89 8 0 925777062
1.59 7.92 -1.86 8 2 925777067
1.83 9.12 -1.81 7 4 925777071
2.23 11.12 -1.80 4 6 925777076
3.15 15.69 -1.96 1 8 925777080
4.10 20.46 -1.83 61 10 925777085
17.50 87.25 -1.55 63 14 925777094
1.42 6.92 -1.89 10 0 925777117
1.62 7.92 -1.87 8 2 925777122
1.86 9.10 -1.81 7 4 925777126
2.27 11.11 -1.80 3 6 925777131
3.20 15.66 -1.96 1 8 925777136
4.18 20.44 -1.83 38 10 925777140
17.83 87.19 -1.55 63 14 925777149
1.44 6.91 -1.89 9 0 925777173
1.65 7.92 -1.87 8 2 925777177
1.89 9.10 -1.81 7 4 925777182
2.31 11.10 -1.79 4 6 925777186
3.26 15.68 -1.97 1 8 925777191
4.25 20.43 -1.83 29 10 925777196
18.14 87.22 -1.56 63 14 925777205
1.46 6.90 -1.89 9 0 925777228
1.68 7.92 -1.87 8 2 925777232
1.93 9.10 -1.81 7 4 925777237
2.35 11.08 -1.79 4 6 925777242
3.32 15.66 -1.97 1 8 925777246
4.33 20.45 -1.83 14 10 925777251
18.45 87.11 -1.55 63 14 925777260
1.48 6.89 -1.89 8 0 925777283
1.70 7.90 -1.86 8 2 925777288
1.96 9.09 -1.81 6 4 925777292
2.38 11.06 -1.79 4 6 925777297
3.37 15.65 -1.97 1 8 925777302
1.51 6.90 -1.89 10 0 925777338
1.73 7.89 -1.86 8 2 925777343
1.99 9.09 -1.81 5 4 925777348
2.42 11.06 -1.79 4 6 925777352
3.42 15.63 -1.97 1 8 925777357
4.50 20.57 -1.84 4 10 925777361
19.03 86.99 -1.55 63 14 925777371
1.53 6.89 -1.89 10 0 925777394
1.75 7.89 -1.87 8 2 925777398
2.02 9.08 -1.81 5 4 925777403
2.45 11.04 -1.79 4 6 925777408
3.47 15.62 -1.97 1 8 925777412
19.33 86.97 -1.56 63 14 925777426
1.55 6.87 -1.89 9 0 925777449
1.78 7.88 -1.87 8 2 925777454
2.05 9.08 -1.81 5 4 925777458
2.49 11.02 -1.79 4 6 925777463
3.53 15.61 -1.97 1 8 925777467
1.58 6.87 -1.89 11 0 925777504
1.81 7.87 -1.87 8 2 925777509
2.08 9.08 -1.81 5 4 925777514
2.53 11.01 -1.79 4 6 925777518
3.58 15.60 -1.97 1 8 925777523
1.60 6.86 -1.89 10 0 925777560
1.84 7.86 -1.86 8 2 925777564
2.12 9.08 -1.81 4 4 925777569
2.57 11.01 -1.79 4 6 925777573
3.64 15.58 -1.97 1 8 925777578
5.97 25.59 -2.30 8 10 925777583
5.35 22.90 -1.23 4 12 925777587
1.63 6.86 -1.89 12 0 925777615
1.86 7.85 -1.86 8 2 925777619
2.15 9.07 -1.81 5 4 925777624
2.61 11.00 -1.79 4 6 925777629
3.69 15.56 -1.96 1 8 925777633
6.07 25.57 -2.30 8 10 925777638
5.44 22.94 -1.24 4 12 925777642
1.65 6.84 -1.89 12 0 925777670
1.89 7.85 -1.86 8 2 925777675
2.18 9.06 -1.81 5 4 925777679
2.65 11.00 -1.79 4 6 925777684
3.74 15.52 -1.96 1 8 925777689
6.16 25.56 -2.30 8 10 925777693
1.67 6.83 -1.88 12 0 925777725
1.92 7.85 -1.86 8 2 925777730
2.21 9.04 -1.81 5 4 925777735
2.69 10.98 -1.79 4 6 925777739
3.80 15.53 -1.96 1 8 925777744
6.25 25.52 -2.30 8 10 925777748
1.69 6.82 -1.88 12 0 925777781
1.94 7.84 -1.86 8 2 925777785
2.24 9.04 -1.81 5 4 925777790
2.72 10.96 -1.79 4 6 925777795
3.85 15.51 -1.96 1 8 925777799
6.33 25.51 -2.30 8 10 925777804
1.72 6.82 -1.89 10 0 925777836
1.97 7.82 -1.86 8 2 925777841
2.28 9.04 -1.81 5 4 925777845
2.76 10.95 -1.79 4 6 925777850
3.91 15.50 -1.96 1 8 925777854
6.42 25.47 -2.30 8 10 925777859
1.74 6.82 -1.89 13 0 925777891
2.00 7.81 -1.86 8 2 925777896
2.31 9.03 -1.81 5 4 925777900
2.80 10.94 -1.79 4 6 925777905
3.96 15.47 -1.96 3 8 925777910
6.51 25.44 -2.30 8 10 925777914
1.77 6.81 -1.88 10 0 925777947
2.03 7.81 -1.86 8 2 925777951
2.34 9.01 -1.81 5 4 925777956
2.84 10.93 -1.79 4 6 925777960
4.01 15.45 -1.96 3 8 925777965
6.60 25.42 -2.30 8 10 925777970
1.79 6.78 -1.88 10 0 925778002
2.05 7.79 -1.86 11 2 925778006
2.37 9.00 -1.81 6 4 925778011
2.87 10.91 -1.79 4 6 925778016
4.06 15.42 -1.96 3 8 925778020
6.68 25.38 -2.30 8 10 925778025
1.81 6.77 -1.88 10 0 925778057
2.08 7.80 -1.86 8 2 925778062
2.41 9.01 -1.81 6 4 925778066
2.91 10.89 -1.79 4 6 925778071
4.11 15.37 -1.95 3 8 925778076
6.77 25.35 -2.30 8 10 925778080
1.83 6.78 -1.88 9 0 925778112
2.10 7.78 -1.86 7 2 925778117
2.43 9.00 -1.81 6 4 925778122
2.94 10.88 -1.79 4 6 925778126
4.14 15.31 -1.95 3 8 925778131
6.86 25.34 -2.30 4 10 925778136
1.86 6.77 -1.88 10 0 925778168
2.13 7.77 -1.86 8 2 925778172
2.47 8.99 -1.81 6 4 925778177
2.98 10.87 -1.78 4 6 925778182
4.20 15.29 -1.95 3 8 925778186
6.95 25.32 -2.30 4 10 925778191
1.88 6.76 -1.88 10 0 925778223
12.60 45.27 0.82 16 1 925778225
2.16 7.77 -1.86 8 2 925778228
12.55 45.11 2.45 20 3 925778230
2.50 8.97 -1.81 6 4 925778232
3.02 10.86 -1.79 4 6 925778237
4.25 15.27 -1.95 2 8 925778241
7.05 25.32 -2.30 4 10 925778246
12.61 45.32 -0.82 15 14 925778255
1.90 6.74 -1.88 11 0 925778278
2.19 7.77 -1.86 8 2 925778283
2.53 8.95 -1.81 5 4 925778288
3.06 10.84 -1.78 4 6 925778292
4.30 15.25 -1.95 2 8 925778297
7.13 25.27 -2.30 4 10 925778301
1.93 6.74 -1.88 11 0 925778334
2.22 7.76 -1.86 9 2 925778338
2.56 8.95 -1.81 5 4 925778343
3.09 10.82 -1.78 4 6 925778347
4.35 15.21 -1.94 1 8 925778352
7.23 25.29 -2.30 4 10 925778357
1.95 6.73 -1.88 11 0 925778389
2.24 7.74 -1.86 9 2 925778394
2.59 8.94 -1.81 5 4 925778398
3.13 10.80 -1.78 4 6 925778403
4.39 15.17 -1.94 1 8 925778407
1.97 6.73 -1.88 10 0 925778444
2.27 7.73 -1.86 11 2 925778449
2.62 8.93 -1.81 6 4 925778453
3.16 10.79 -1.78 4 6 925778458
4.44 15.13 -1.94 1 8 925778463
2.00 6.72 -1.88 11 0 925778500
2.30 7.73 -1.86 8 2 925778504
2.65 8.91 -1.81 6 4 925778509
3.20 10.77 -1.78 4 6 925778513
4.49 15.10 -1.93 1 8 925778518
7.52 25.31 -2.31 4 10 925778523
2.01 6.70 -1.88 12 0 925778555
2.32 7.72 -1.86 8 2 925778559
2.68 8.90 -1.81 6 4 925778564
3.24 10.76 -1.78 5 6 925778569
4.53 15.06 -1.93 1 8 925778573
7.57 25.19 -2.30 4 10 925778578
2.04 6.69 -1.87 11 0 925778610
2.35 7.72 -1.86 9 2 925778615
2.71 8.90 -1.81 7 4 925778619
3.27 10.74 -1.78 4 6 925778624
4.57 15.01 -1.93 1 8 925778629
2.06 6.69 -1.88 11 0 925778665
12.32 39.94 0.73 11 1 925778668
2.37 7.70 -1.86 11 2 925778670
2.74 8.89 -1.81 6 4 925778675
3.30 10.71 -1.78 4 6 925778679
4.62 14.98 -1.92 1 8 925778684
7.74 25.10 -2.30 4 10 925778688
2.09 6.68 -1.87 12 0 925778721
12.24 39.20 0.72 10 1 925778723
2.40 7.69 -1.86 10 2 925778725
12.24 39.20 2.15 14 3 925778728
2.77 8.88 -1.81 7 4 925778730
3.34 10.71 -1.78 4 6 925778735
4.66 14.94 -1.92 2 8 925778739
7.83 25.06 -2.30 4 10 925778744
12.24 39.18 -0.72 11 14 925778753
2.11 6.67 -1.87 12 0 925778776
2.43 7.69 -1.86 9 2 925778781
2.80 8.86 -1.81 7 4 925778785
3.38 10.69 -1.78 5 6 925778790
4.71 14.92 -1.92 1 8 925778794
7.93 25.08 -2.30 4 10 925778799
2.13 6.66 -1.87 12 0 925778831
12.21 38.16 0.70 9 1 925778834
2.46 7.68 -1.86 10 2 925778836
2.83 8.85 -1.81 7 4 925778841
3.42 10.68 -1.78 6 6 925778845
4.76 14.89 -1.92 1 8 925778850
8.00 24.99 -2.30 4 10 925778854
2.15 6.64 -1.87 12 0 925778887
12.19 37.67 0.69 9 1 925778889
2.48 7.67 -1.86 13 2 925778891
2.86 8.84 -1.81 7 4 925778896
3.45 10.65 -1.77 5 6 925778900
4.80 14.85 -1.92 1 8 925778905
8.07 24.95 -2.29 4 10 925778910
2.17 6.64 -1.87 12 0 925778942
2.51 7.66 -1.86 15 2 925778946
12.13 37.03 2.04 13 3 925778949
2.90 8.85 -1.81 7 4 925778951
3.48 10.64 -1.77 5 6 925778956
4.85 14.81 -1.91 1 8 925778960
8.17 24.94 -2.30 4 10 925778965
2.20 6.63 -1.87 12 0 925778997
2.53 7.65 -1.86 15 2 925779002
2.93 8.83 -1.81 7 4 925779006
3.52 10.63 -1.77 5 6 925779011
4.89 14.75 -1.91 1 8 925779016
8.25 24.90 -2.29 4 10 925779020
2.22 6.63 -1.87 12 0 925779052
12.09 36.08 0.66 8 1 925779055
2.56 7.63 -1.86 15 2 925779057
12.05 35.94 1.99 12 3 925779059
2.95 8.80 -1.80 9 4 925779062
3.56 10.61 -1.77 5 6 925779066
4.93 14.70 -1.90 1 8 925779071
8.33 24.86 -2.29 4 10 925779075
2.24 6.60 -1.87 12 0 925779108
12.05 35.53 0.65 8 1 925779110
2.59 7.63 -1.86 15 2 925779112
12.03 35.49 1.96 12 3 925779115
2.98 8.80 -1.81 9 4 925779117
3.60 10.60 -1.77 5 6 925779122
4.97 14.65 -1.90 1 8 925779126
8.42 24.82 -2.29 4 10 925779131
2.26 6.59 -1.87 12 0 925779163
12.00 35.00 0.65 8 1 925779165
2.62 7.63 -1.86 16 2 925779168
12.00 34.98 1.94 12 3 925779170
3.02 8.80 -1.81 9 4 925779172
3.63 10.58 -1.77 4 6 925779177
5.02 14.63 -1.90 1 8 925779181
8.51 24.81 -2.29 4 10 925779186
2.29 6.59 -1.87 12 0 925779218
11.98 34.53 0.64 8 1 925779221
2.64 7.61 -1.86 16 2 925779223
11.97 34.51 1.91 12 3 925779225
3.05 8.79 -1.81 9 4 925779227
3.67 10.57 -1.77 4 6 925779232
5.06 14.59 -1.90 1 8 925779237
8.59 24.77 -2.29 4 10 925779241
2.31 6.58 -1.87 12 0 925779274
11.94 34.05 0.63 8 1 925779276
2.67 7.61 -1.86 17 2 925779278
11.91 33.95 1.89 12 3 925779280
3.08 8.77 -1.81 9 4 925779283
3.70 10.55 -1.77 4 6 925779287
5.10 14.54 -1.89 1 8 925779292
8.68 24.75 -2.29 4 10 925779297
2.33 6.57 -1.87 12 0 925779329
11.92 33.61 0.62 8 1 925779331
2.69 7.60 -1.86 15 2 925779333
11.89 33.53 1.86 12 3 925779336
3.10 8.76 -1.81 9 4 925779338
3.74 10.55 -1.77 5 6 925779343
5.13 14.46 -1.88 1 8 925779347
8.76 24.71 -2.29 4 10 925779352
2.35 6.55 -1.87 13 0 925779384
11.86 33.09 0.61 16 1 925779386
2.72 7.59 -1.86 15 2 925779389
11.87 33.10 1.84 12 3 925779391
3.14 8.75 -1.81 9 4 925779393
3.77 10.52 -1.77 5 6 925779398
5.17 14.43 -1.88 2 8 925779403
8.84 24.67 -2.29 4 10 925779407
11.87 33.12 -1.84 10 12 925779412
11.86 33.09 -0.61 9 14 925779416
2.37 6.54 -1.86 16 0 925779439
11.98 33.04 0.61 8 1 925779442
2.75 7.59 -1.86 15 2 925779444
12.00 33.09 1.84 12 3 925779446
3.17 8.75 -1.81 9 4 925779449
3.81 10.50 -1.77 5 6 925779453
5.22 14.39 -1.88 2 8 925779458
8.93 24.63 -2.29 8 10 925779463
11.98 33.04 -1.84 10 12 925779467
11.99 33.06 -0.61 9 14 925779472
2.40 6.54 -1.87 18 0 925779495
12.11 33.03 0.61 8 1 925779497
2.77 7.57 -1.86 15 2 925779499
12.12 33.07 1.85 12 3 925779502
3.20 8.74 -1.81 9 4 925779504
3.84 10.48 -1.77 6 6 925779509
5.26 14.35 -1.88 2 8 925779513
9.01 24.58 -2.29 4 10 925779518
12.10 33.01 -1.84 10 12 925779522
12.12 33.07 -0.61 9 14 925779527
2.42 6.53 -1.87 24 0 925779550
12.23 33.03 0.61 16 1 925779552
2.80 7.56 -1.86 15 2 925779555
12.24 33.05 1.85 12 3 925779557
3.23 8.72 -1.81 9 4 925779559
3.88 10.48 -1.77 6 6 925779564
5.30 14.30 -1.87 4 8 925779568
9.09 24.54 -2.29 8 10 925779573
12.22 33.00 -1.84 10 12 925779578
12.25 33.08 -0.62 9 14 925779582
2.44 6.51 -1.86 21 0 925779605
12.36 33.03 0.62 16 1 925779608
2.83 7.56 -1.86 15 2 925779610
12.37 33.04 1.85 12 3 925779612
3.26 8.70 -1.81 9 4 925779615
3.91 10.46 -1.77 5 6 925779619
5.35 14.28 -1.87 4 8 925779624
9.18 24.52 -2.29 4 10 925779628
12.35 32.99 -1.85 10 12 925779633
12.36 33.03 -0.62 9 14 925779638
2.46 6.49 -1.86 23 0 925779661
12.49 33.01 0.62 16 1 925779663
2.86 7.55 -1.86 15 2 925779665
12.49 33.01 1.85 12 3 925779668
3.29 8.69 -1.81 12 4 925779670
3.95 10.44 -1.77 4 6 925779674
5.38 14.23 -1.87 4 8 925779679
9.27 24.49 -2.29 4 10 925779684
12.48 32.99 -1.85 10 12 925779688
12.50 33.03 -0.62 9 14 925779693
2.48 6.49 -1.86 25 0 925779716
12.61 32.99 0.62 16 1 925779718
2.88 7.54 -1.86 17 2 925779721
12.62 33.02 1.85 12 3 925779723
3.32 8.68 -1.81 9 4 925779725
3.98 10.41 -1.77 4 6 925779730
5.42 14.18 -1.86 4 8 925779734
9.35 24.45 -2.29 4 10 925779739
12.61 33.00 -1.85 11 12 925779744
12.62 33.02 -0.62 9 14 925779748
2.50 6.48 -1.86 25 0 925779771
12.78 33.08 0.62 16 1 925779774
2.90 7.51 -1.86 15 2 925779776
12.76 33.04 1.86 12 3 925779778
3.35 8.67 -1.81 10 4 925779780
4.02 10.39 -1.76 6 6 925779785
5.45 14.11 -1.86 2 8 925779790
9.44 24.43 -2.29 4 10 925779794
12.76 33.04 -1.86 11 12 925779799
12.79 33.11 -0.62 9 14 925779803
2.53 6.47 -1.86 24 0 925779827
12.91 33.08 0.62 16 1 925779829
2.93 7.51 -1.86 15 2 925779831
12.88 33.01 1.86 12 3 925779833
3.38 8.66 -1.81 9 4 925779836
4.05 10.39 -1.77 6 6 925779840
5.48 14.04 -1.85 2 8 925779845
9.52 24.38 -2.29 4 10 925779850
12.90 33.05 -1.86 22 12 925779854
12.93 33.12 -0.62 9 14 925779859
2.54 6.45 -1.86 24 0 925779882
13.04 33.08 0.62 16 1 925779884
2.96 7.50 -1.86 16 2 925779886
13.00 32.99 1.86 12 3 925779889
3.40 8.63 -1.80 9 4 925779891
4.09 10.37 -1.77 5 6 925779896
5.51 13.97 -1.84 4 8 925779900
9.61 24.38 -2.29 4 10 925779905
13.03 33.07 -1.86 22 12 925779909
13.05 33.12 -0.62 9 14 925779914
2.56 6.44 -1.86 27 0 925779937
13.17 33.07 0.62 16 1 925779939
2.98 7.49 -1.86 15 2 925779942
13.14 33.00 1.86 12 3 925779944
3.44 8.63 -1.81 12 4 925779946
4.12 10.36 -1.77 5 6 925779951
5.54 13.92 -1.84 4 8 925779956
9.69 24.33 -2.29 4 10 925779960
13.17 33.07 -1.87 22 12 925779965
13.19 33.12 -0.62 9 14 925779969
2.59 6.43 -1.86 25 0 925779992
13.30 33.06 0.62 16 1 925779995
3.01 7.48 -1.86 15 2 925779997
13.28 33.00 1.86 12 3 925779999
3.47 8.61 -1.80 9 4 925780002
4.16 10.33 -1.76 6 6 925780006
5.58 13.86 -1.83 4 8 925780011
9.76 24.25 -2.29 4 10 925780015
13.30 33.05 -1.87 11 12 925780020
13.32 33.11 -0.62 9 14 925780025
2.61 6.42 -1.86 25 0 925780048
13.43 33.04 0.62 16 1 925780050
3.04 7.47 -1.86 15 2 925780052
13.41 32.98 1.87 12 3 925780055
3.50 8.61 -1.81 9 4 925780057
4.19 10.32 -1.76 6 6 925780062
5.61 13.80 -1.83 4 8 925780066
9.86 24.26 -2.29 4 10 925780071
13.42 33.02 -1.87 11 12 925780075
13.46 33.12 -0.62 9 14 925780080
2.63 6.42 -1.86 25 0 925780103
13.56 33.03 0.62 16 1 925780105
3.06 7.46 -1.86 15 2 925780108
13.54 32.97 1.87 12 3 925780110
3.53 8.59 -1.81 9 4 925780112
4.23 10.30 -1.76 6 6 925780117
5.64 13.74 -1.82 3 8 925780121
9.94 24.20 -2.29 4 10 925780126
