X Y Z Reflectivity LaserID Timestamp 
22.40 10.06 3.89 3 9 1444988142
15.71 7.06 -1.51 3 10 1444988144
29.24 13.14 6.23 11 11 1444988147
22.41 10.07 -1.29 5 12 1444988149
25.86 11.62 6.54 3 13 1444988151
25.41 11.41 -0.49 6 14 1444988154
21.86 9.82 6.42 12 15 1444988156
5.58 2.48 -1.64 15 0 1444988177
26.22 11.68 0.50 5 1 1444988179
6.45 2.87 -1.63 2 2 1444988181
7.57 3.37 -1.61 3 4 1444988186
23.36 10.40 2.24 3 5 1444988188
9.63 4.29 -1.67 7 6 1444988190
23.34 10.39 3.14 13 7 1444988193
12.33 5.49 -1.66 3 8 1444988195
21.34 9.50 3.70 9 9 1444988197
15.72 7.00 -1.51 3 10 1444988200
22.90 10.20 4.87 6 11 1444988202
22.47 10.00 -1.29 5 12 1444988204
23.81 10.60 6.02 3 13 1444988207
28.09 12.51 -0.54 8 14 1444988209
21.79 9.70 6.39 12 15 1444988211
5.59 2.47 -1.64 12 0 1444988232
6.45 2.84 -1.63 1 2 1444988236
23.97 10.57 1.37 7 3 1444988239
7.58 3.34 -1.61 4 4 1444988241
25.33 11.17 2.42 4 5 1444988243
9.64 4.25 -1.67 7 6 1444988246
25.81 11.38 3.46 8 7 1444988248
12.35 5.44 -1.66 3 8 1444988250
21.40 9.44 3.70 9 9 1444988253
15.75 6.94 -1.51 3 10 1444988255
25.40 11.20 5.40 8 11 1444988257
22.90 10.10 -1.31 10 12 1444988260
23.86 10.52 6.02 6 13 1444988262
26.33 11.61 -0.50 7 14 1444988264
21.93 9.67 6.42 6 15 1444988266
5.62 2.45 -1.64 11 0 1444988287
25.07 10.95 0.48 5 1 1444988289
6.45 2.82 -1.63 1 2 1444988292
7.60 3.32 -1.61 4 4 1444988296
31.90 13.94 3.05 7 5 1444988299
9.66 4.22 -1.67 6 6 1444988301
21.92 9.58 2.94 5 7 1444988303
12.37 5.40 -1.66 3 8 1444988306
21.46 9.37 3.71 6 9 1444988308
15.77 6.89 -1.51 3 10 1444988310
25.67 11.21 5.44 8 11 1444988313
23.06 10.08 -1.32 10 12 1444988315
22.83 9.98 5.75 5 13 1444988317
25.61 11.19 -0.49 6 14 1444988319
21.98 9.60 6.43 6 15 1444988322
5.63 2.43 -1.64 13 0 1444988342
6.46 2.79 -1.63 1 2 1444988347
7.61 3.29 -1.61 4 4 1444988352
9.69 4.19 -1.67 6 6 1444988356
23.25 10.06 3.11 13 7 1444988359
12.37 5.35 -1.66 3 8 1444988361
21.73 9.40 3.75 6 9 1444988363
15.81 6.84 -1.51 2 10 1444988366
22.38 9.68 4.74 6 11 1444988368
23.27 10.06 -1.33 10 12 1444988370
23.07 9.98 5.80 8 13 1444988372
25.56 11.06 -0.49 6 14 1444988375
22.01 9.52 6.43 12 15 1444988377
5.64 2.42 -1.64 17 0 1444988398
27.21 11.66 0.52 6 1 1444988400
6.48 2.78 -1.63 1 2 1444988402
7.62 3.27 -1.61 4 4 1444988407
25.31 10.85 2.41 9 5 1444988409
9.71 4.16 -1.67 6 6 1444988412
21.92 9.39 2.93 5 7 1444988414
12.39 5.31 -1.66 3 8 1444988416
23.02 9.87 3.97 3 9 1444988418
15.83 6.79 -1.51 3 10 1444988421
22.35 9.58 4.73 6 11 1444988423
23.46 10.05 -1.34 5 12 1444988425
23.16 9.93 5.82 5 13 1444988428
25.65 10.99 -0.49 6 14 1444988430
22.23 9.53 6.48 12 15 1444988432
5.63 2.39 -1.64 14 0 1444988453
6.50 2.76 -1.63 2 2 1444988458
25.30 10.73 1.44 8 3 1444988460
7.64 3.24 -1.61 4 4 1444988462
25.40 10.78 2.41 4 5 1444988465
9.73 4.13 -1.67 6 6 1444988467
22.98 9.75 3.07 6 7 1444988469
12.41 5.27 -1.66 3 8 1444988471
22.91 9.72 3.94 7 9 1444988474
15.83 6.72 -1.50 3 10 1444988476
22.16 9.40 4.68 6 11 1444988478
23.65 10.04 -1.35 5 12 1444988481
23.36 9.91 5.86 2 13 1444988483
25.64 10.88 -0.49 6 14 1444988485
22.27 9.45 6.48 12 15 1444988488
5.64 2.37 -1.64 14 0 1444988508
6.50 2.73 -1.63 2 2 1444988513
25.23 10.60 1.43 8 3 1444988515
7.66 3.22 -1.61 4 4 1444988518
25.03 10.52 2.38 4 5 1444988520
9.74 4.09 -1.67 7 6 1444988522
24.79 10.42 3.30 7 7 1444988524
12.43 5.23 -1.66 3 8 1444988527
22.25 9.35 3.82 6 9 1444988529
15.87 6.67 -1.51 3 10 1444988531
21.84 9.18 4.60 5 11 1444988534
23.77 9.99 -1.35 5 12 1444988536
25.25 10.61 7.34 16 15 1444988543
5.66 2.35 -1.64 14 0 1444988564
6.51 2.71 -1.63 1 2 1444988568
25.05 10.43 1.42 16 3 1444988571
7.66 3.19 -1.61 3 4 1444988573
25.45 10.60 2.41 4 5 1444988575
9.76 4.06 -1.67 6 6 1444988577
23.11 9.62 3.07 6 7 1444988580
12.45 5.18 -1.66 3 8 1444988582
22.22 9.25 3.81 6 9 1444988584
15.88 6.61 -1.50 3 10 1444988587
21.78 9.07 4.59 5 11 1444988589
23.84 9.92 -1.35 5 12 1444988591
26.01 10.83 6.51 7 13 1444988594
25.29 10.53 7.34 8 15 1444988598
5.66 2.34 -1.64 13 0 1444988619
26.45 10.91 0.50 5 1 1444988621
6.52 2.69 -1.63 2 2 1444988624
25.10 10.35 1.42 8 3 1444988626
7.67 3.16 -1.61 4 4 1444988628
27.61 11.38 2.61 5 5 1444988630
9.78 4.03 -1.67 6 6 1444988633
23.70 9.77 3.15 20 7 1444988635
12.45 5.13 -1.65 3 8 1444988637
22.18 9.15 3.80 10 9 1444988640
15.90 6.56 -1.50 3 10 1444988642
23.93 9.87 5.03 7 11 1444988644
23.92 9.86 -1.36 5 12 1444988647
26.05 10.74 6.51 7 13 1444988649
28.13 11.60 -0.53 8 14 1444988651
24.96 10.29 7.23 7 15 1444988654
5.67 2.31 -1.64 9 0 1444988674
26.52 10.82 0.50 5 1 1444988677
6.52 2.66 -1.63 2 2 1444988679
7.68 3.13 -1.61 4 4 1444988683
27.62 11.27 2.61 5 5 1444988686
9.80 4.00 -1.68 6 6 1444988688
23.78 9.70 3.15 13 7 1444988690
12.48 5.09 -1.65 3 8 1444988693
22.24 9.08 3.80 3 9 1444988695
15.91 6.49 -1.50 3 10 1444988697
23.78 9.70 4.99 7 11 1444988700
24.03 9.81 -1.36 5 12 1444988702
26.13 10.66 6.52 7 13 1444988704
27.93 11.40 -0.53 8 14 1444988706
22.86 9.33 6.62 13 15 1444988709
5.67 2.29 -1.64 10 0 1444988730
28.07 11.35 0.53 6 1 1444988732
6.54 2.65 -1.63 1 2 1444988734
26.78 10.83 1.51 9 3 1444988736
7.69 3.11 -1.61 4 4 1444988739
27.67 11.19 2.61 5 5 1444988741
9.81 3.97 -1.68 6 6 1444988743
23.39 9.46 3.10 6 7 1444988746
12.49 5.05 -1.65 3 8 1444988748
22.22 8.98 3.80 3 9 1444988750
15.93 6.44 -1.50 3 10 1444988753
23.97 9.69 5.03 7 11 1444988755
24.25 9.80 -1.37 5 12 1444988757
25.16 10.17 6.27 3 13 1444988759
26.01 10.51 -0.49 6 14 1444988762
22.98 9.29 6.64 6 15 1444988764
5.68 2.27 -1.64 9 0 1444988785
29.05 11.62 0.55 6 1 1444988787
6.55 2.62 -1.63 1 2 1444988789
7.71 3.08 -1.61 4 4 1444988794
24.77 9.91 2.33 4 5 1444988796
9.83 3.93 -1.68 5 6 1444988799
23.67 9.47 3.13 6 7 1444988801
12.52 5.01 -1.66 3 8 1444988803
23.57 9.43 4.02 7 9 1444988806
15.95 6.38 -1.50 3 10 1444988808
26.92 10.77 5.64 9 11 1444988810
24.33 9.73 -1.37 5 12 1444988812
25.09 10.04 6.24 3 13 1444988815
28.18 11.27 -0.53 8 14 1444988817
23.36 9.34 6.74 6 15 1444988819
5.69 2.25 -1.64 11 0 1444988840
28.97 11.48 0.54 6 1 1444988842
6.54 2.59 -1.63 2 2 1444988845
7.72 3.06 -1.61 4 4 1444988849
24.65 9.77 2.32 8 5 1444988852
9.85 3.90 -1.68 6 6 1444988854
23.73 9.40 3.13 13 7 1444988856
12.54 4.97 -1.66 3 8 1444988859
23.50 9.31 4.00 7 9 1444988861
15.96 6.32 -1.50 2 10 1444988863
26.48 10.49 5.54 9 11 1444988865
24.39 9.66 -1.37 5 12 1444988868
25.15 9.96 6.24 6 13 1444988870
24.28 9.62 7.00 7 15 1444988875
5.70 2.24 -1.64 10 0 1444988895
29.24 11.46 0.55 6 1 1444988898
6.56 2.57 -1.63 2 2 1444988900
27.92 10.94 1.57 10 3 1444988902
7.74 3.03 -1.62 4 4 1444988905
24.48 9.59 2.30 8 5 1444988907
9.86 3.86 -1.68 5 6 1444988909
23.79 9.32 3.14 13 7 1444988912
12.54 4.92 -1.65 3 8 1444988914
23.17 9.08 3.94 7 9 1444988916
15.99 6.27 -1.50 2 10 1444988918
26.26 10.29 5.48 8 11 1444988921
24.46 9.58 -1.38 5 12 1444988923
25.35 9.93 6.29 6 13 1444988925
27.56 10.80 -0.52 7 14 1444988928
22.88 8.96 6.58 6 15 1444988930
5.71 2.22 -1.64 11 0 1444988951
29.09 11.29 0.54 6 1 1444988953
6.57 2.55 -1.63 2 2 1444988955
24.82 9.63 1.40 7 3 1444988958
7.73 3.00 -1.61 4 4 1444988960
24.50 9.51 2.30 4 5 1444988962
9.89 3.84 -1.68 5 6 1444988965
24.64 9.56 3.25 7 7 1444988967
12.56 4.87 -1.65 3 8 1444988969
23.15 8.98 3.93 10 9 1444988971
16.01 6.21 -1.50 2 10 1444988974
25.95 10.07 5.41 8 11 1444988976
24.56 9.53 -1.38 5 12 1444988978
25.39 9.85 6.29 6 13 1444988981
23.02 8.93 6.62 6 15 1444988985
5.71 2.19 -1.64 11 0 1444989006
6.58 2.53 -1.63 2 2 1444989011
24.76 9.51 1.39 7 3 1444989013
7.75 2.97 -1.61 4 4 1444989015
24.47 9.39 2.29 8 5 1444989018
9.90 3.80 -1.68 6 6 1444989020
25.32 9.72 3.33 15 7 1444989022
12.57 4.83 -1.65 3 8 1444989024
23.25 8.93 3.94 3 9 1444989027
16.01 6.15 -1.50 3 10 1444989029
25.59 9.82 5.33 8 11 1444989031
24.70 9.48 -1.39 5 12 1444989034
25.45 9.77 6.29 6 13 1444989036
28.61 10.98 -0.53 8 14 1444989038
24.03 9.23 6.90 14 15 1444989041
5.72 2.17 -1.64 8 0 1444989061
29.30 11.13 0.55 6 1 1444989064
6.59 2.50 -1.63 2 2 1444989066
24.80 9.42 1.39 7 3 1444989068
7.77 2.95 -1.62 3 4 1444989071
24.51 9.32 2.29 12 5 1444989073
9.91 3.77 -1.68 5 6 1444989075
25.28 9.61 3.32 7 7 1444989077
12.60 4.79 -1.65 3 8 1444989080
26.00 9.88 4.40 4 9 1444989082
16.04 6.09 -1.50 3 10 1444989084
25.59 9.73 5.32 8 11 1444989087
24.81 9.43 -1.39 5 12 1444989089
24.90 9.46 6.15 6 13 1444989091
28.98 11.02 -0.54 8 14 1444989094
26.16 9.94 7.50 8 15 1444989096
5.74 2.16 -1.64 12 0 1444989117
6.60 2.48 -1.63 1 2 1444989121
32.32 12.15 1.81 11 3 1444989123
7.78 2.92 -1.62 3 4 1444989126
24.62 9.25 2.30 4 5 1444989128
9.93 3.73 -1.68 6 6 1444989130
23.88 8.98 3.13 6 7 1444989133
12.62 4.74 -1.65 3 8 1444989135
25.86 9.72 4.38 4 9 1444989137
16.05 6.03 -1.50 3 10 1444989140
26.20 9.85 5.44 8 11 1444989142
24.91 9.36 -1.39 5 12 1444989144
25.78 9.69 6.36 7 13 1444989146
5.74 2.13 -1.64 11 0 1444989172
6.60 2.45 -1.63 2 2 1444989176
7.79 2.90 -1.62 3 4 1444989181
27.09 10.07 2.53 5 5 1444989183
9.94 3.70 -1.68 6 6 1444989186
26.10 9.71 3.42 8 7 1444989188
12.62 4.69 -1.65 3 8 1444989190
25.69 9.56 4.34 9 9 1444989193
16.08 5.98 -1.50 3 10 1444989195
26.25 9.76 5.44 8 11 1444989197
25.06 9.32 -1.40 6 12 1444989199
24.55 9.13 6.05 3 13 1444989202
23.63 8.79 6.76 13 15 1444989206
5.75 2.12 -1.64 10 0 1444989227
6.62 2.43 -1.63 2 2 1444989232
7.80 2.87 -1.62 3 4 1444989236
23.36 8.60 2.18 3 5 1444989239
9.97 3.67 -1.68 6 6 1444989241
25.28 9.30 3.31 7 7 1444989243
12.64 4.65 -1.65 2 8 1444989246
25.64 9.43 4.33 9 9 1444989248
16.09 5.92 -1.50 3 10 1444989250
26.34 9.69 5.46 8 11 1444989252
25.17 9.26 -1.41 6 12 1444989255
25.92 9.54 6.38 7 13 1444989257
23.65 8.70 6.75 6 15 1444989262
5.75 2.09 -1.64 10 0 1444989282
6.64 2.42 -1.63 1 2 1444989287
7.81 2.84 -1.61 4 4 1444989292
23.25 8.46 2.16 7 5 1444989294
9.98 3.63 -1.68 6 6 1444989296
25.16 9.16 3.29 15 7 1444989299
12.65 4.61 -1.65 3 8 1444989301
25.75 9.37 4.34 9 9 1444989303
16.10 5.86 -1.50 3 10 1444989305
26.45 9.63 5.47 8 11 1444989308
25.22 9.18 -1.41 6 12 1444989310
24.51 8.92 6.02 6 13 1444989312
5.76 2.07 -1.64 10 0 1444989338
32.98 11.87 0.61 8 1 1444989340
6.64 2.39 -1.63 1 2 1444989342
7.82 2.81 -1.62 4 4 1444989347
23.37 8.41 2.17 3 5 1444989349
9.98 3.59 -1.68 6 6 1444989352
25.17 9.06 3.28 15 7 1444989354
12.68 4.57 -1.65 2 8 1444989356
25.69 9.25 4.32 4 9 1444989358
16.12 5.80 -1.50 3 10 1444989361
30.41 10.95 6.28 11 11 1444989363
25.35 9.13 -1.41 6 12 1444989365
24.46 8.81 6.00 6 13 1444989368
5.76 2.05 -1.64 10 0 1444989393
6.64 2.37 -1.63 1 2 1444989398
7.83 2.79 -1.62 3 4 1444989402
25.58 9.11 2.38 4 5 1444989405
9.99 3.56 -1.68 4 6 1444989407
25.18 8.97 3.28 15 7 1444989409
12.69 4.52 -1.65 2 8 1444989411
25.66 9.14 4.31 4 9 1444989414
16.15 5.75 -1.50 3 10 1444989416
30.64 10.91 6.32 11 11 1444989418
25.46 9.06 -1.42 6 12 1444989421
24.46 8.71 5.99 6 13 1444989423
25.69 9.15 7.31 8 15 1444989428
5.77 2.03 -1.64 10 0 1444989448
34.17 12.04 0.63 8 1 1444989451
6.65 2.34 -1.63 1 2 1444989453
7.84 2.76 -1.62 2 4 1444989457
25.34 8.93 2.35 4 5 1444989460
10.02 3.53 -1.68 4 6 1444989462
25.14 8.86 3.27 7 7 1444989464
12.69 4.47 -1.65 2 8 1444989467
25.68 9.05 4.31 4 9 1444989469
16.17 5.70 -1.50 3 10 1444989471
26.26 9.25 5.41 8 11 1444989474
25.53 8.99 -1.42 6 12 1444989476
26.10 9.20 6.39 3 13 1444989478
25.85 9.11 7.35 8 15 1444989483
5.78 2.01 -1.64 8 0 1444989504
34.02 11.85 0.63 8 1 1444989506
6.67 2.32 -1.63 1 2 1444989508
7.85 2.74 -1.62 2 4 1444989513
25.32 8.82 2.35 4 5 1444989515
10.03 3.50 -1.68 5 6 1444989517
25.24 8.80 3.28 7 7 1444989520
12.70 4.43 -1.65 3 8 1444989522
25.62 8.93 4.30 9 9 1444989524
16.19 5.64 -1.50 3 10 1444989527
25.70 8.96 -1.43 6 12 1444989531
24.69 8.60 6.04 6 13 1444989534
25.52 8.89 7.24 7 15 1444989538
5.79 1.99 -1.64 6 0 1444989559
6.67 2.30 -1.63 1 2 1444989563
7.86 2.71 -1.62 2 4 1444989568
10.05 3.46 -1.68 4 6 1444989573
12.72 4.38 -1.65 3 8 1444989577
25.68 8.85 4.30 4 9 1444989580
16.20 5.58 -1.50 3 10 1444989582
25.80 8.89 -1.43 6 12 1444989587
24.37 8.39 5.95 6 13 1444989589
25.54 8.80 7.24 7 15 1444989593
5.79 1.97 -1.64 7 0 1444989614
6.67 2.27 -1.63 1 2 1444989619
7.88 2.69 -1.62 2 4 1444989623
10.05 3.42 -1.68 4 6 1444989628
25.00 8.51 3.24 7 7 1444989630
12.73 4.34 -1.65 2 8 1444989633
25.78 8.78 4.31 4 9 1444989635
16.22 5.52 -1.50 3 10 1444989637
26.07 8.88 -1.44 6 12 1444989642
24.25 8.26 5.91 5 13 1444989644
5.81 1.96 -1.64 8 0 1444989669
6.69 2.25 -1.63 1 2 1444989674
7.89 2.66 -1.62 2 4 1444989679
25.07 8.44 2.31 8 5 1444989681
10.06 3.39 -1.68 4 6 1444989683
12.75 4.29 -1.65 2 8 1444989688
25.75 8.67 4.30 4 9 1444989690
16.24 5.47 -1.50 3 10 1444989693
26.50 8.92 -1.47 6 12 1444989697
24.34 8.20 5.93 6 13 1444989699
5.82 1.94 -1.64 8 0 1444989725
6.69 2.23 -1.63 1 2 1444989729
7.90 2.63 -1.62 2 4 1444989734
25.13 8.36 2.32 8 5 1444989736
10.08 3.35 -1.68 4 6 1444989739
12.76 4.25 -1.65 3 8 1444989743
16.26 5.41 -1.50 3 10 1444989748
26.96 8.97 -1.49 6 12 1444989752
24.09 8.02 5.86 5 13 1444989755
5.82 1.92 -1.64 8 0 1444989780
6.70 2.20 -1.63 1 2 1444989785
7.91 2.60 -1.62 1 4 1444989789
10.10 3.32 -1.68 4 6 1444989794
25.06 8.24 3.24 14 7 1444989796
12.77 4.20 -1.65 3 8 1444989798
16.28 5.36 -1.50 2 10 1444989803
27.49 9.04 -1.52 7 12 1444989808
24.14 7.94 5.87 8 13 1444989810
5.82 1.89 -1.64 8 0 1444989835
6.71 2.18 -1.63 1 2 1444989840
7.92 2.57 -1.62 1 4 1444989845
10.10 3.28 -1.68 3 6 1444989849
25.10 8.16 3.24 14 7 1444989851
12.79 4.16 -1.65 3 8 1444989854
16.30 5.30 -1.50 2 10 1444989858
27.94 9.08 -1.54 7 12 1444989863
24.12 7.84 5.86 5 13 1444989865
5.83 1.87 -1.64 8 0 1444989891
6.72 2.16 -1.63 1 2 1444989895
7.93 2.55 -1.62 1 4 1444989900
10.11 3.25 -1.68 3 6 1444989904
25.14 8.08 3.24 7 7 1444989907
12.81 4.11 -1.65 3 8 1444989909
16.31 5.24 -1.50 2 10 1444989914
24.58 7.90 5.02 7 11 1444989916
28.00 9.00 -1.54 7 12 1444989918
26.56 8.53 6.44 7 13 1444989921
5.84 1.85 -1.64 8 0 1444989946
6.72 2.13 -1.63 1 2 1444989951
7.95 2.52 -1.62 1 4 1444989955
10.14 3.22 -1.68 3 6 1444989960
12.82 4.07 -1.65 3 8 1444989964
16.34 5.19 -1.50 2 10 1444989969
24.64 7.82 5.02 7 11 1444989971
28.14 8.93 -1.55 7 12 1444989974
26.53 8.42 6.43 7 13 1444989976
5.85 1.83 -1.64 9 0 1444990001
6.72 2.11 -1.63 1 2 1444990006
7.96 2.50 -1.62 1 4 1444990010
10.16 3.19 -1.69 3 6 1444990015
12.82 4.02 -1.65 3 8 1444990020
16.36 5.13 -1.50 2 10 1444990024
28.57 8.96 -1.57 7 12 1444990029
26.61 8.34 6.44 7 13 1444990031
5.85 1.81 -1.64 9 0 1444990057
6.74 2.09 -1.63 1 2 1444990061
7.96 2.47 -1.62 2 4 1444990066
10.18 3.15 -1.69 3 6 1444990070
12.84 3.98 -1.65 2 8 1444990075
16.36 5.07 -1.50 2 10 1444990080
5.85 1.79 -1.64 10 0 1444990112
6.75 2.06 -1.63 1 2 1444990116
7.98 2.44 -1.62 1 4 1444990121
10.19 3.12 -1.69 2 6 1444990126
12.86 3.94 -1.65 2 8 1444990130
16.37 5.01 -1.50 2 10 1444990135
5.86 1.77 -1.64 10 0 1444990167
6.76 2.04 -1.63 1 2 1444990172
7.98 2.41 -1.62 1 4 1444990176
10.19 3.08 -1.69 2 6 1444990181
12.87 3.89 -1.65 3 8 1444990186
16.39 4.96 -1.50 3 10 1444990190
28.71 8.68 -1.57 7 12 1444990195
5.87 1.75 -1.64 10 0 1444990222
6.75 2.02 -1.63 1 2 1444990227
7.99 2.39 -1.62 2 4 1444990232
10.20 3.04 -1.69 1 6 1444990236
12.88 3.85 -1.65 3 8 1444990241
16.41 4.90 -1.50 2 10 1444990245
5.88 1.73 -1.64 10 0 1444990278
6.76 1.99 -1.63 1 2 1444990282
7.99 2.35 -1.62 1 4 1444990287
10.22 3.01 -1.69 2 6 1444990292
12.89 3.80 -1.65 3 8 1444990296
16.42 4.84 -1.50 2 10 1444990301
28.81 8.49 -1.57 7 12 1444990305
5.89 1.71 -1.64 10 0 1444990333
6.77 1.97 -1.63 1 2 1444990338
8.00 2.33 -1.62 1 4 1444990342
10.23 2.98 -1.69 2 6 1444990347
12.90 3.75 -1.65 3 8 1444990351
16.44 4.78 -1.50 2 10 1444990356
5.89 1.69 -1.64 12 0 1444990388
6.78 1.95 -1.63 1 2 1444990393
8.00 2.30 -1.62 1 4 1444990398
10.25 2.94 -1.69 2 6 1444990402
12.92 3.71 -1.65 4 8 1444990407
16.44 4.72 -1.50 2 10 1444990411
5.88 1.67 -1.64 9 0 1444990444
6.79 1.92 -1.63 1 2 1444990448
8.02 2.27 -1.62 1 4 1444990453
10.27 2.91 -1.69 2 6 1444990457
12.92 3.66 -1.65 4 8 1444990462
16.45 4.66 -1.50 2 10 1444990467
5.90 1.65 -1.64 11 0 1444990499
6.78 1.90 -1.63 1 2 1444990503
8.04 2.25 -1.62 1 4 1444990508
10.27 2.87 -1.69 2 6 1444990513
12.93 3.62 -1.65 4 8 1444990517
16.47 4.61 -1.50 2 10 1444990522
28.83 8.06 -1.57 7 12 1444990526
5.91 1.63 -1.64 10 0 1444990554
6.79 1.87 -1.63 1 2 1444990559
8.05 2.22 -1.62 1 4 1444990563
10.32 2.85 -1.69 1 6 1444990568
12.95 3.57 -1.65 3 8 1444990573
16.49 4.55 -1.50 2 10 1444990577
5.90 1.61 -1.64 10 0 1444990609
6.82 1.86 -1.63 1 2 1444990614
8.05 2.19 -1.62 1 4 1444990619
10.34 2.81 -1.70 1 6 1444990623
12.97 3.53 -1.65 2 8 1444990628
16.50 4.49 -1.50 3 10 1444990632
5.90 1.58 -1.64 9 0 1444990665
6.81 1.83 -1.63 1 2 1444990669
8.05 2.16 -1.62 2 4 1444990674
10.34 2.78 -1.70 1 6 1444990679
12.98 3.48 -1.65 3 8 1444990683
16.51 4.43 -1.50 2 10 1444990688
5.91 1.56 -1.64 9 0 1444990720
6.82 1.81 -1.63 1 2 1444990725
8.07 2.14 -1.62 2 4 1444990729
10.33 2.73 -1.69 1 6 1444990734
13.00 3.44 -1.65 3 8 1444990738
16.53 4.37 -1.50 2 10 1444990743
5.93 1.55 -1.64 9 0 1444990775
6.81 1.78 -1.63 1 2 1444990780
8.08 2.11 -1.62 1 4 1444990784
10.33 2.70 -1.69 2 6 1444990789
13.01 3.40 -1.65 3 8 1444990794
16.54 4.32 -1.50 2 10 1444990798
5.94 1.53 -1.64 8 0 1444990831
6.82 1.76 -1.63 1 2 1444990835
8.08 2.08 -1.62 2 4 1444990840
10.35 2.66 -1.69 2 6 1444990844
13.01 3.35 -1.65 2 8 1444990849
16.56 4.26 -1.50 2 10 1444990854
5.94 1.50 -1.64 9 0 1444990886
6.85 1.73 -1.63 1 2 1444990890
8.08 2.05 -1.62 2 4 1444990895
10.37 2.63 -1.69 2 6 1444990900
13.02 3.30 -1.65 3 8 1444990904
16.57 4.20 -1.50 2 10 1444990909
28.83 7.30 -1.56 7 12 1444990914
5.93 1.48 -1.64 10 0 1444990941
6.84 1.71 -1.63 1 2 1444990946
8.10 2.02 -1.62 1 4 1444990950
10.38 2.59 -1.69 2 6 1444990955
13.03 3.25 -1.65 3 8 1444990960
16.56 4.14 -1.49 2 10 1444990964
5.94 1.46 -1.64 10 0 1444990996
6.86 1.69 -1.63 1 2 1444991001
8.13 2.00 -1.63 1 4 1444991006
10.39 2.56 -1.69 2 6 1444991010
13.05 3.21 -1.65 3 8 1444991015
16.56 4.08 -1.49 2 10 1444991020
5.95 1.44 -1.64 9 0 1444991052
6.86 1.66 -1.63 1 2 1444991056
8.14 1.97 -1.63 1 4 1444991061
10.40 2.52 -1.69 2 6 1444991066
13.05 3.17 -1.65 2 8 1444991070
16.59 4.02 -1.49 2 10 1444991075
5.96 1.42 -1.64 6 0 1444991107
6.87 1.64 -1.63 1 2 1444991112
8.13 1.94 -1.63 1 4 1444991116
10.43 2.49 -1.70 1 6 1444991121
13.06 3.12 -1.65 3 8 1444991125
16.61 3.97 -1.49 2 10 1444991130
5.97 1.40 -1.64 8 0 1444991162
6.86 1.61 -1.63 1 2 1444991167
8.13 1.91 -1.62 1 4 1444991172
10.43 2.45 -1.70 1 6 1444991176
13.07 3.07 -1.65 3 8 1444991181
16.61 3.91 -1.49 2 10 1444991185
5.96 1.38 -1.64 10 0 1444991218
6.88 1.59 -1.63 1 2 1444991222
8.13 1.88 -1.62 2 4 1444991227
10.44 2.42 -1.70 2 6 1444991231
13.09 3.03 -1.65 3 8 1444991236
16.62 3.85 -1.49 2 10 1444991241
5.97 1.36 -1.64 10 0 1444991273
6.90 1.57 -1.63 1 2 1444991278
8.14 1.85 -1.62 1 4 1444991282
10.44 2.38 -1.70 1 6 1444991287
13.10 2.98 -1.65 3 8 1444991291
16.64 3.79 -1.49 2 10 1444991296
5.99 1.34 -1.65 10 0 1444991328
6.88 1.54 -1.63 1 2 1444991333
8.16 1.83 -1.63 1 4 1444991337
10.45 2.34 -1.70 1 6 1444991342
13.12 2.94 -1.65 3 8 1444991347
16.65 3.73 -1.49 2 10 1444991351
6.00 1.32 -1.65 11 0 1444991384
6.89 1.52 -1.63 1 2 1444991388
8.16 1.80 -1.62 2 4 1444991393
10.46 2.31 -1.70 1 6 1444991397
13.12 2.89 -1.65 3 8 1444991402
16.65 3.67 -1.49 2 10 1444991407
5.99 1.30 -1.64 10 0 1444991439
6.89 1.49 -1.63 1 2 1444991443
8.16 1.77 -1.62 3 4 1444991448
10.47 2.27 -1.70 2 6 1444991453
13.14 2.85 -1.65 3 8 1444991457
16.66 3.61 -1.49 2 10 1444991462
5.99 1.28 -1.64 9 0 1444991494
6.91 1.47 -1.63 1 2 1444991499
8.20 1.75 -1.63 5 4 1444991503
10.48 2.23 -1.70 2 6 1444991508
13.15 2.80 -1.65 3 8 1444991513
16.65 3.55 -1.49 3 10 1444991517
5.99 1.26 -1.64 7 0 1444991549
6.92 1.45 -1.63 1 2 1444991554
8.22 1.72 -1.63 7 4 1444991559
10.48 2.20 -1.70 1 6 1444991563
13.17 2.76 -1.65 3 8 1444991568
16.67 3.50 -1.49 4 10 1444991572
62.84 13.17 -1.12 32 14 1444991582
6.00 1.24 -1.64 8 0 1444991605
6.92 1.43 -1.63 1 2 1444991609
8.24 1.70 -1.63 7 4 1444991614
10.49 2.16 -1.70 2 6 1444991619
13.16 2.71 -1.65 3 8 1444991623
16.69 3.44 -1.49 4 10 1444991628
6.02 1.22 -1.64 9 0 1444991660
6.92 1.40 -1.63 1 2 1444991665
8.23 1.66 -1.63 8 4 1444991669
10.50 2.12 -1.70 2 6 1444991674
13.16 2.66 -1.65 3 8 1444991678
16.71 3.38 -1.49 3 10 1444991683
28.76 5.81 -1.54 7 12 1444991688
6.02 1.20 -1.65 9 0 1444991715
6.94 1.38 -1.63 1 2 1444991720
8.23 1.63 -1.63 8 4 1444991725
10.51 2.09 -1.70 1 6 1444991729
13.17 2.62 -1.65 3 8 1444991734
16.72 3.32 -1.49 3 10 1444991738
28.85 5.73 -1.54 7 12 1444991743
6.01 1.17 -1.64 10 0 1444991771
6.95 1.36 -1.63 1 2 1444991775
8.24 1.61 -1.63 8 4 1444991780
