X Y Z Reflectivity LaserID Timestamp 
12.55 6.40 0.74 2 3 414911008
6.91 3.52 -1.51 12 4 414911010
12.13 6.18 1.19 11 5 414911013
8.13 4.14 -1.45 17 6 414911015
11.21 5.71 1.54 17 7 414911017
10.45 5.33 -1.44 8 8 414911019
8.01 4.08 1.42 13 9 414911022
16.03 8.17 -1.57 5 10 414911024
7.36 3.75 1.60 15 11 414911026
23.14 11.79 -1.36 11 12 414911029
7.47 3.81 1.94 26 13 414911031
22.64 11.53 -0.44 5 14 414911033
7.24 3.69 2.18 13 15 414911036
5.14 2.60 -1.54 18 0 414911056
12.56 6.35 0.25 1 1 414911059
5.92 2.99 -1.53 19 2 414911061
24.47 12.37 1.44 8 3 414911063
6.93 3.50 -1.51 11 4 414911065
11.98 6.05 1.17 11 5 414911068
8.16 4.13 -1.45 17 6 414911070
10.25 5.18 -1.41 7 8 414911075
8.03 4.06 1.43 15 9 414911077
15.96 8.06 -1.56 8 10 414911079
7.39 3.74 1.61 14 11 414911082
24.42 12.34 -1.43 6 12 414911084
7.45 3.77 1.93 25 13 414911086
22.67 11.46 -0.44 5 14 414911089
7.24 3.66 2.17 14 15 414911091
5.15 2.58 -1.54 18 0 414911112
12.47 6.25 0.24 2 1 414911114
5.92 2.97 -1.53 18 2 414911116
12.46 6.24 0.73 5 3 414911118
6.94 3.48 -1.51 8 4 414911121
12.10 6.06 1.18 8 5 414911123
8.20 4.11 -1.45 17 6 414911125
9.36 4.69 1.29 9 7 414911128
10.27 5.15 -1.41 6 8 414911130
8.14 4.08 1.44 6 9 414911132
15.90 7.97 -1.56 9 10 414911135
7.46 3.74 1.62 13 11 414911137
24.42 12.23 -1.43 12 12 414911139
7.61 3.81 1.97 28 13 414911142
23.08 11.56 -0.45 5 14 414911144
7.23 3.62 2.17 15 15 414911146
5.16 2.56 -1.54 18 0 414911167
12.47 6.19 0.24 6 1 414911169
5.93 2.94 -1.53 17 2 414911171
12.42 6.17 0.73 5 3 414911174
6.95 3.45 -1.51 8 4 414911176
12.31 6.11 1.20 6 5 414911178
8.21 4.08 -1.45 21 6 414911181
9.34 4.64 1.28 20 7 414911183
10.54 5.23 -1.44 7 8 414911185
9.04 4.49 1.60 6 9 414911188
15.94 7.92 -1.56 5 10 414911190
8.40 4.17 1.82 14 11 414911192
24.43 12.13 -1.43 12 12 414911195
7.60 3.77 1.96 16 13 414911197
23.14 11.49 -0.45 5 14 414911199
7.17 3.56 2.15 12 15 414911201
5.17 2.55 -1.55 20 0 414911222
12.50 6.15 0.24 5 1 414911224
5.95 2.93 -1.53 18 2 414911227
12.38 6.09 0.72 2 3 414911229
6.95 3.42 -1.51 9 4 414911231
11.90 5.86 1.16 7 5 414911234
8.27 4.07 -1.46 18 6 414911236
9.37 4.61 1.28 24 7 414911238
10.44 5.14 -1.43 6 8 414911241
11.97 5.89 2.11 6 9 414911243
15.85 7.80 -1.55 6 10 414911245
8.45 4.16 1.83 15 11 414911248
24.44 12.03 -1.43 12 12 414911250
7.38 3.63 1.90 22 13 414911252
23.37 11.50 -0.45 5 14 414911254
7.13 3.51 2.13 15 15 414911257
5.18 2.53 -1.54 20 0 414911277
12.54 6.12 0.24 1 1 414911280
5.96 2.91 -1.53 16 2 414911282
12.08 5.90 0.70 4 3 414911284
6.97 3.40 -1.51 8 4 414911287
12.24 5.97 1.19 7 5 414911289
8.27 4.04 -1.46 15 6 414911291
9.40 4.59 1.28 22 7 414911294
10.43 5.09 -1.42 6 8 414911296
9.20 4.49 1.62 7 9 414911298
15.93 7.77 -1.55 5 10 414911301
8.55 4.17 1.85 7 11 414911303
24.44 11.92 -1.43 12 12 414911305
7.43 3.63 1.91 23 13 414911307
23.37 11.40 -0.45 5 14 414911310
7.31 3.57 2.18 15 15 414911312
5.19 2.51 -1.54 18 0 414911333
5.98 2.89 -1.53 20 2 414911337
24.47 11.83 1.42 8 3 414911340
6.98 3.38 -1.51 8 4 414911342
12.13 5.87 1.18 13 5 414911344
8.33 4.03 -1.47 15 6 414911347
9.76 4.72 1.33 19 7 414911349
10.47 5.06 -1.43 6 8 414911351
9.37 4.53 1.65 35 9 414911353
16.10 7.79 -1.56 5 10 414911356
8.72 4.22 1.88 12 11 414911358
24.43 11.82 -1.42 12 12 414911360
7.29 3.53 1.87 20 13 414911363
24.40 11.80 -0.47 18 14 414911365
7.29 3.53 2.17 15 15 414911367
5.21 2.50 -1.55 18 0 414911388
5.97 2.86 -1.53 20 2 414911393
12.05 5.78 0.70 2 3 414911395
7.00 3.36 -1.51 8 4 414911397
12.06 5.78 1.17 8 5 414911400
8.38 4.02 -1.47 15 6 414911402
11.13 5.34 1.52 16 7 414911404
10.41 4.99 -1.42 7 8 414911406
9.46 4.53 1.66 8 9 414911409
16.04 7.69 -1.56 5 10 414911411
8.64 4.14 1.86 11 11 414911413
24.43 11.71 -1.42 12 12 414911416
24.40 11.70 -0.47 18 14 414911420
7.30 3.50 2.17 14 15 414911423
5.22 2.48 -1.55 18 0 414911443
24.41 11.60 0.47 10 1 414911446
5.98 2.84 -1.53 19 2 414911448
12.06 5.73 0.70 3 3 414911450
7.01 3.33 -1.51 9 4 414911453
11.50 5.46 1.11 5 5 414911455
8.39 3.99 -1.47 16 6 414911457
10.48 4.98 -1.42 6 8 414911462
9.49 4.51 1.66 7 9 414911464
15.80 7.51 -1.53 5 10 414911466
24.44 11.61 -1.42 12 12 414911471
8.34 3.96 2.13 8 13 414911473
12.54 5.96 -0.24 5 14 414911476
7.25 3.44 2.15 14 15 414911478
5.22 2.46 -1.55 20 0 414911499
24.39 11.48 0.47 14 1 414911501
6.00 2.83 -1.53 18 2 414911503
12.56 5.91 0.73 6 3 414911506
7.01 3.30 -1.51 8 4 414911508
11.75 5.53 1.14 9 5 414911510
8.41 3.96 -1.47 17 6 414911512
9.74 4.58 1.32 8 7 414911515
10.55 4.97 -1.43 6 8 414911517
9.35 4.40 1.64 34 9 414911519
15.82 7.45 -1.53 5 10 414911522
11.97 5.64 2.57 3 11 414911524
24.44 11.50 -1.42 12 12 414911526
7.43 3.50 1.90 1 13 414911529
12.56 5.91 -0.24 5 14 414911531
7.27 3.42 2.15 16 15 414911533
5.22 2.44 -1.54 21 0 414911554
12.45 5.81 0.24 4 1 414911556
6.02 2.81 -1.53 20 2 414911559
12.32 5.75 0.71 8 3 414911561
7.03 3.28 -1.51 8 4 414911563
11.50 5.37 1.11 3 5 414911565
8.42 3.93 -1.47 14 6 414911568
9.79 4.57 1.33 4 7 414911570
10.59 4.94 -1.43 6 8 414911572
9.45 4.41 1.65 14 9 414911575
15.82 7.38 -1.53 7 10 414911577
9.40 4.38 2.02 2 11 414911579
24.45 11.41 -1.41 12 12 414911582
7.43 3.46 1.89 9 13 414911584
24.41 11.39 -0.47 18 14 414911586
7.25 3.38 2.14 15 15 414911589
5.24 2.42 -1.55 24 0 414911609
24.40 11.28 0.47 9 1 414911612
6.02 2.79 -1.53 19 2 414911614
12.51 5.78 0.72 6 3 414911616
7.04 3.26 -1.51 8 4 414911618
11.26 5.21 1.09 2 5 414911621
8.44 3.90 -1.47 15 6 414911623
10.62 4.91 1.44 18 7 414911625
10.50 4.85 -1.42 6 8 414911628
9.57 4.43 1.67 15 9 414911630
15.80 7.31 -1.52 5 10 414911632
9.45 4.37 2.02 4 11 414911635
24.45 11.31 -1.41 12 12 414911637
7.39 3.42 1.88 17 13 414911639
24.42 11.29 -0.47 18 14 414911641
7.26 3.36 2.14 2 15 414911644
5.25 2.41 -1.55 23 0 414911665
24.41 11.18 0.47 9 1 414911667
6.01 2.76 -1.53 14 2 414911669
24.42 11.19 1.41 16 3 414911671
7.06 3.24 -1.51 10 4 414911674
11.62 5.33 1.12 10 5 414911676
8.45 3.87 -1.47 14 6 414911678
9.77 4.48 1.32 4 7 414911681
10.54 4.83 -1.42 6 8 414911683
9.49 4.35 1.65 11 9 414911685
15.83 7.25 -1.52 5 10 414911688
9.50 4.35 2.03 7 11 414911690
24.45 11.20 -1.41 12 12 414911692
7.34 3.36 1.86 12 13 414911694
24.41 11.19 -0.47 18 14 414911697
11.88 5.45 3.50 10 15 414911699
5.26 2.39 -1.55 20 0 414911720
12.58 5.71 0.24 5 1 414911722
6.03 2.74 -1.53 11 2 414911724
12.52 5.69 0.72 7 3 414911727
7.07 3.21 -1.51 8 4 414911729
11.10 5.04 1.07 6 5 414911731
8.47 3.85 -1.47 14 6 414911734
9.79 4.45 1.32 8 7 414911736
10.61 4.82 -1.43 6 8 414911738
9.47 4.30 1.65 18 9 414911741
15.85 7.20 -1.52 5 10 414911743
9.45 4.29 2.02 8 11 414911745
24.44 11.10 -1.41 12 12 414911747
7.37 3.34 1.87 13 13 414911750
24.42 11.09 -0.47 18 14 414911752
12.09 5.49 3.56 6 15 414911754
5.27 2.37 -1.55 20 0 414911775
12.58 5.66 0.24 4 1 414911777
6.05 2.72 -1.53 18 2 414911780
12.54 5.64 0.72 6 3 414911782
7.07 3.18 -1.51 8 4 414911784
11.30 5.08 1.08 3 5 414911787
8.50 3.82 -1.48 11 6 414911789
9.78 4.40 1.32 8 7 414911791
10.59 4.76 -1.43 6 8 414911794
9.48 4.27 1.65 17 9 414911796
15.94 7.17 -1.53 6 10 414911798
9.45 4.25 2.01 9 11 414911800
23.88 10.74 -1.37 5 12 414911803
7.36 3.31 1.86 18 13 414911805
24.43 10.99 -0.47 18 14 414911807
8.29 3.73 2.44 9 15 414911810
5.26 2.35 -1.54 24 0 414911830
24.52 10.93 0.47 4 1 414911833
6.05 2.70 -1.53 17 2 414911835
12.43 5.54 0.71 5 3 414911837
7.09 3.16 -1.51 8 4 414911840
10.90 4.86 1.04 7 5 414911842
8.53 3.80 -1.48 10 6 414911844
9.75 4.34 1.31 4 7 414911847
10.61 4.73 -1.43 6 8 414911849
9.65 4.30 1.67 8 9 414911851
15.88 7.08 -1.52 5 10 414911853
9.66 4.30 2.06 7 11 414911856
23.81 10.61 -1.37 5 12 414911858
24.44 10.89 -0.47 18 14 414911863
8.28 3.69 2.43 7 15 414911865
5.27 2.33 -1.54 21 0 414911886
24.58 10.85 0.47 4 1 414911888
6.07 2.68 -1.53 15 2 414911890
12.26 5.41 0.70 3 3 414911893
7.09 3.13 -1.51 8 4 414911895
10.87 4.80 1.04 6 5 414911897
8.55 3.78 -1.48 9 6 414911900
9.73 4.29 1.31 17 7 414911902
10.61 4.68 -1.42 7 8 414911904
9.83 4.34 1.70 7 9 414911906
16.02 7.07 -1.53 6 10 414911909
9.58 4.23 2.04 7 11 414911911
23.83 10.52 -1.37 5 12 414911913
9.48 4.19 2.39 5 13 414911916
24.44 10.79 -0.47 17 14 414911918
11.80 5.21 3.46 6 15 414911920
5.29 2.31 -1.55 17 0 414911941
6.06 2.65 -1.53 19 2 414911946
12.35 5.40 0.71 2 3 414911948
7.11 3.11 -1.51 9 4 414911950
8.57 3.75 -1.48 6 6 414911955
9.72 4.25 1.30 17 7 414911957
10.60 4.63 -1.42 7 8 414911959
12.55 5.49 2.17 7 9 414911962
15.74 6.88 -1.50 5 10 414911964
9.54 4.17 2.02 5 11 414911966
23.81 10.41 -1.36 11 12 414911969
9.63 4.21 2.43 9 13 414911971
24.44 10.69 -0.47 17 14 414911973
11.52 5.04 3.37 4 15 414911976
5.30 2.29 -1.55 17 0 414911996
6.07 2.63 -1.53 14 2 414912001
12.18 5.27 0.70 4 3 414912003
7.12 3.09 -1.51 12 4 414912006
11.75 5.09 1.12 2 5 414912008
8.59 3.72 -1.48 7 6 414912010
11.19 4.85 1.50 16 7 414912012
10.63 4.61 -1.42 7 8 414912015
12.13 5.26 2.09 6 9 414912017
15.75 6.82 -1.50 5 10 414912019
11.84 5.13 2.51 5 11 414912022
23.82 10.32 -1.36 11 12 414912024
9.58 4.15 2.41 8 13 414912026
24.45 10.59 -0.47 17 14 414912029
11.94 5.17 3.49 9 15 414912031
5.31 2.28 -1.55 27 0 414912052
6.09 2.61 -1.53 14 2 414912056
12.27 5.26 0.70 3 3 414912058
7.13 3.06 -1.51 12 4 414912061
12.14 5.21 1.16 8 5 414912063
8.63 3.70 -1.49 7 6 414912065
11.10 4.76 1.48 16 7 414912068
10.70 4.59 -1.43 6 8 414912070
11.26 4.83 1.94 6 9 414912072
15.79 6.77 -1.50 7 10 414912075
9.64 4.13 2.04 7 11 414912077
23.81 10.22 -1.36 5 12 414912079
9.43 4.05 2.37 10 13 414912081
24.44 10.48 -0.46 17 14 414912084
9.06 3.89 2.64 5 15 414912086
5.30 2.25 -1.54 19 0 414912107
6.11 2.60 -1.53 13 2 414912111
12.29 5.22 0.70 4 3 414912114
7.14 3.03 -1.51 12 4 414912116
12.47 5.30 1.19 3 5 414912118
8.64 3.67 -1.49 7 6 414912121
11.34 4.82 1.51 16 7 414912123
10.75 4.57 -1.43 6 8 414912125
11.24 4.78 1.94 8 9 414912128
15.67 6.66 -1.49 7 10 414912130
9.49 4.03 2.00 9 11 414912132
23.83 10.13 -1.36 11 12 414912134
9.50 4.04 2.38 12 13 414912137
24.45 10.39 -0.46 17 14 414912139
9.07 3.86 2.64 4 15 414912141
5.31 2.24 -1.55 17 0 414912162
6.12 2.58 -1.53 15 2 414912167
12.47 5.25 0.71 4 3 414912169
7.16 3.01 -1.51 9 4 414912171
11.87 5.00 1.13 7 5 414912174
8.64 3.64 -1.48 7 6 414912176
11.35 4.78 1.51 14 7 414912178
10.79 4.54 -1.44 6 8 414912181
11.27 4.75 1.94 7 9 414912183
15.68 6.60 -1.49 6 10 414912185
9.46 3.98 1.99 13 11 414912187
23.85 10.04 -1.36 11 12 414912190
9.53 4.01 2.39 11 13 414912192
24.45 10.30 -0.46 17 14 414912194
9.02 3.80 2.62 6 15 414912197
5.32 2.22 -1.55 18 0 414912217
6.11 2.55 -1.53 14 2 414912222
12.55 5.24 0.71 5 3 414912224
7.17 2.99 -1.51 10 4 414912227
11.89 4.96 1.13 6 5 414912229
8.65 3.61 -1.49 8 6 414912231
11.28 4.71 1.50 10 7 414912234
10.78 4.50 -1.43 6 8 414912236
11.00 4.59 1.89 2 9 414912238
15.70 6.55 -1.49 5 10 414912240
9.48 3.95 2.00 11 11 414912243
23.83 9.94 -1.35 11 12 414912245
9.60 4.01 2.40 10 13 414912247
24.45 10.20 -0.46 17 14 414912250
9.04 3.77 2.63 5 15 414912252
5.34 2.20 -1.55 17 0 414912273
6.12 2.53 -1.53 16 2 414912277
12.56 5.19 0.71 5 3 414912280
7.17 2.96 -1.51 10 4 414912282
12.47 5.15 1.18 7 5 414912284
8.66 3.58 -1.48 9 6 414912287
11.36 4.69 1.51 2 7 414912289
10.81 4.47 -1.44 7 8 414912291
11.73 4.84 2.01 10 9 414912293
15.80 6.52 -1.50 7 10 414912296
11.79 4.87 2.48 5 11 414912298
23.83 9.84 -1.35 11 12 414912300
9.50 3.92 2.37 16 13 414912303
24.46 10.10 -0.46 17 14 414912305
9.06 3.74 2.63 7 15 414912307
5.35 2.19 -1.55 21 0 414912328
6.13 2.51 -1.53 17 2 414912333
12.24 5.01 0.69 6 3 414912335
7.18 2.94 -1.51 11 4 414912337
12.60 5.15 1.19 8 5 414912340
8.68 3.55 -1.48 8 6 414912342
11.50 4.70 1.53 8 7 414912344
10.84 4.43 -1.44 6 8 414912346
11.67 4.77 2.00 7 9 414912349
15.90 6.51 -1.50 5 10 414912351
9.74 3.98 2.04 7 11 414912353
23.86 9.76 -1.35 5 12 414912356
9.57 3.92 2.39 10 13 414912358
24.45 10.00 -0.46 17 14 414912360
9.12 3.73 2.64 8 15 414912363
5.34 2.16 -1.54 17 0 414912383
6.14 2.49 -1.53 16 2 414912388
12.25 4.96 0.69 6 3 414912390
7.19 2.91 -1.51 9 4 414912392
12.60 5.10 1.19 8 5 414912395
8.70 3.52 -1.49 7 6 414912397
11.49 4.65 1.52 19 7 414912399
10.91 4.42 -1.45 6 8 414912402
9.75 3.95 1.67 9 9 414912404
15.97 6.46 -1.51 7 10 414912406
9.68 3.92 2.03 10 11 414912409
23.87 9.66 -1.35 5 12 414912411
9.45 3.82 2.35 18 13 414912413
24.46 9.90 -0.46 17 14 414912416
9.39 3.80 2.71 2 15 414912418
5.35 2.14 -1.54 14 0 414912439
17.74 7.11 0.33 13 1 414912441
6.15 2.47 -1.53 15 2 414912443
12.56 5.04 0.71 4 3 414912445
7.20 2.89 -1.51 15 4 414912448
12.53 5.02 1.18 8 5 414912450
8.70 3.49 -1.48 8 6 414912452
11.59 4.65 1.53 12 7 414912455
10.97 4.40 -1.45 6 8 414912457
9.72 3.90 1.66 11 9 414912459
15.97 6.40 -1.51 5 10 414912462
9.71 3.89 2.03 6 11 414912464
23.96 9.61 -1.35 5 12 414912466
9.44 3.79 2.35 22 13 414912469
17.80 7.14 -0.33 5 14 414912471
9.57 3.84 2.76 9 15 414912473
5.36 2.13 -1.55 17 0 414912494
17.70 7.02 0.33 9 1 414912496
6.16 2.44 -1.53 21 2 414912498
12.21 4.84 0.69 7 3 414912501
7.22 2.86 -1.51 11 4 414912503
12.66 5.02 1.19 7 5 414912505
8.72 3.46 -1.49 7 6 414912508
12.43 4.93 1.64 11 7 414912510
10.99 4.36 -1.45 6 8 414912512
9.76 3.87 1.66 2 9 414912515
15.91 6.31 -1.50 7 10 414912517
9.31 3.69 1.95 3 11 414912519
17.82 7.07 -1.00 13 12 414912522
9.40 3.73 2.33 8 13 414912524
17.79 7.05 -0.33 7 14 414912526
9.62 3.81 2.77 5 15 414912528
5.37 2.11 -1.55 20 0 414912549
17.65 6.93 0.33 9 1 414912551
6.17 2.42 -1.53 15 2 414912554
12.15 4.77 0.68 7 3 414912556
7.23 2.84 -1.51 10 4 414912558
11.68 4.59 1.10 8 5 414912561
8.73 3.43 -1.49 7 6 414912563
12.44 4.88 1.64 21 7 414912565
11.00 4.32 -1.45 6 8 414912568
10.72 4.21 1.82 4 9 414912570
15.93 6.26 -1.50 8 10 414912572
9.27 3.64 1.94 2 11 414912575
24.37 9.57 -1.37 5 12 414912577
12.77 5.02 3.17 4 13 414912579
17.71 6.95 -0.33 7 14 414912581
9.42 3.70 2.71 8 15 414912584
5.38 2.09 -1.55 18 0 414912604
17.59 6.84 0.33 9 1 414912607
6.18 2.40 -1.53 14 2 414912609
12.23 4.75 0.69 6 3 414912611
7.22 2.81 -1.51 9 4 414912614
11.73 4.56 1.10 8 5 414912616
8.74 3.40 -1.49 7 6 414912618
12.16 4.73 1.60 15 7 414912621
11.07 4.30 -1.46 6 8 414912623
10.51 4.08 1.79 7 9 414912625
15.95 6.20 -1.50 5 10 414912628
9.22 3.58 1.92 6 11 414912630
17.17 6.67 -0.97 10 12 414912632
9.42 3.66 2.33 7 13 414912634
17.64 6.86 -0.33 7 14 414912637
9.35 3.64 2.69 10 15 414912639
5.38 2.07 -1.54 15 0 414912660
17.52 6.74 0.33 11 1 414912662
6.19 2.38 -1.53 13 2 414912664
12.23 4.71 0.69 3 3 414912667
7.24 2.79 -1.51 11 4 414912669
8.76 3.37 -1.49 7 6 414912674
12.14 4.67 1.60 15 7 414912676
11.15 4.29 -1.47 8 8 414912678
16.00 6.16 -1.50 7 10 414912683
24.51 9.43 -1.38 11 12 414912687
9.47 3.64 2.34 5 13 414912690
17.57 6.76 -0.33 7 14 414912692
9.34 3.60 2.68 5 15 414912694
5.38 2.05 -1.54 15 0 414912715
17.46 6.64 0.33 11 1 414912717
6.19 2.36 -1.53 14 2 414912720
24.48 9.31 1.37 22 3 414912722
7.26 2.76 -1.51 9 4 414912724
12.85 4.89 1.20 8 5 414912727
8.75 3.33 -1.48 7 6 414912729
12.09 4.60 1.59 15 7 414912731
11.20 4.26 -1.47 7 8 414912733
9.58 3.64 1.62 10 9 414912736
15.98 6.08 -1.50 7 10 414912738
9.95 3.79 2.07 6 11 414912740
24.53 9.33 -1.38 11 12 414912743
9.78 3.72 2.42 11 13 414912745
17.51 6.66 -0.33 7 14 414912747
9.56 3.64 2.74 8 15 414912750
5.39 2.03 -1.54 13 0 414912770
17.41 6.56 0.32 9 1 414912773
6.19 2.33 -1.53 14 2 414912775
24.67 9.29 1.38 7 3 414912777
7.27 2.74 -1.51 8 4 414912780
12.88 4.85 1.20 7 5 414912782
8.77 3.30 -1.48 7 6 414912784
11.94 4.50 1.57 10 7 414912786
11.13 4.19 -1.46 7 8 414912789
9.68 3.65 1.64 5 9 414912791
15.94 6.01 -1.49 7 10 414912793
9.54 3.59 1.98 9 11 414912796
24.70 9.31 -1.38 5 12 414912798
9.72 3.66 2.40 11 13 414912800
17.46 6.58 -0.33 8 14 414912803
9.38 3.53 2.69 10 15 414912805
5.41 2.01 -1.55 14 0 414912826
17.34 6.46 0.32 9 1 414912828
6.20 2.31 -1.53 16 2 414912830
24.96 9.30 1.40 7 3 414912833
7.28 2.71 -1.51 9 4 414912835
12.76 4.75 1.19 8 5 414912837
8.79 3.27 -1.49 8 6 414912839
11.44 4.26 1.50 14 7 414912842
11.17 4.16 -1.46 7 8 414912844
9.80 3.65 1.66 7 9 414912846
15.93 5.93 -1.49 7 10 414912849
9.55 3.56 1.98 7 11 414912851
24.99 9.31 -1.40 5 12 414912853
9.67 3.60 2.38 19 13 414912856
17.39 6.48 -0.32 6 14 414912858
8.96 3.34 2.56 8 15 414912860
5.41 1.99 -1.54 15 0 414912881
17.32 6.38 0.32 8 1 414912883
6.22 2.29 -1.53 16 2 414912886
7.28 2.68 -1.51 9 4 414912890
12.84 4.73 1.20 11 5 414912892
8.81 3.25 -1.49 7 6 414912895
11.48 4.23 1.50 22 7 414912897
11.19 4.13 -1.46 7 8 414912899
9.30 3.43 1.57 4 9 414912902
15.84 5.84 -1.48 7 10 414912904
9.60 3.54 1.99 7 11 414912906
17.34 6.39 -0.97 13 12 414912909
9.45 3.48 2.33 15 13 414912911
17.33 6.39 -0.32 9 14 414912913
8.85 3.26 2.53 15 15 414912916
5.41 1.97 -1.54 15 0 414912936
26.02 9.50 0.48 10 1 414912939
6.23 2.27 -1.53 14 2 414912941
26.09 9.52 1.46 8 3 414912943
7.29 2.66 -1.51 12 4 414912945
12.65 4.62 1.18 2 5 414912948
8.81 3.22 -1.49 8 6 414912950
11.63 4.25 1.52 14 7 414912952
11.17 4.08 -1.46 7 8 414912955
9.27 3.38 1.56 10 9 414912957
15.74 5.75 -1.47 7 10 414912959
9.84 3.59 2.04 7 11 414912962
25.06 9.15 -1.40 5 12 414912964
9.54 3.48 2.34 23 13 414912966
25.54 9.32 -0.47 6 14 414912968
9.49 3.46 2.71 7 15 414912971
5.42 1.96 -1.54 11 0 414912992
26.08 9.42 0.48 21 1 414912994
6.24 2.25 -1.53 16 2 414912996
26.10 9.43 1.45 25 3 414912998
7.30 2.64 -1.51 8 4 414913001
12.51 4.52 1.16 5 5 414913003
8.81 3.18 -1.48 7 6 414913005
12.19 4.40 1.59 9 7 414913008
11.18 4.04 -1.46 7 8 414913010
9.31 3.36 1.57 7 9 414913012
15.70 5.67 -1.46 7 10 414913015
9.53 3.44 1.97 7 11 414913017
24.64 8.90 -1.37 5 12 414913019
9.71 3.51 2.38 5 13 414913021
25.85 9.34 -0.48 6 14 414913024
9.47 3.42 2.70 10 15 414913026
5.43 1.94 -1.55 11 0 414913047
26.15 9.34 0.48 10 1 414913049
6.24 2.23 -1.53 15 2 414913051
26.22 9.36 1.46 26 3 414913054
7.32 2.61 -1.51 8 4 414913056
12.54 4.48 1.17 8 5 414913058
8.83 3.15 -1.48 8 6 414913061
9.88 3.53 1.29 18 7 414913063
11.23 4.01 -1.46 7 8 414913065
10.21 3.65 1.72 5 9 414913068
15.68 5.60 -1.46 7 10 414913070
9.86 3.52 2.04 10 11 414913072
25.09 8.96 -1.40 5 12 414913074
9.50 3.39 2.33 13 13 414913077
26.17 9.34 -0.49 6 14 414913079
9.41 3.36 2.68 9 15 414913081
5.44 1.92 -1.55 11 0 414913102
26.46 9.35 0.49 10 1 414913104
6.25 2.21 -1.53 14 2 414913107
26.22 9.26 1.46 35 3 414913109
7.32 2.59 -1.51 9 4 414913111
12.57 4.44 1.17 6 5 414913114
8.85 3.13 -1.49 8 6 414913116
9.82 3.47 1.28 27 7 414913118
11.25 3.98 -1.47 6 8 414913121
9.98 3.53 1.68 7 9 414913123
15.55 5.50 -1.44 8 10 414913125
9.97 3.52 2.06 7 11 414913127
25.18 8.90 -1.40 6 12 414913130
9.45 3.34 2.31 15 13 414913132
9.93 3.51 2.82 10 15 414913137
5.45 1.90 -1.55 13 0 414913157
26.77 9.34 0.49 5 1 414913160
6.25 2.18 -1.53 15 2 414913162
26.28 9.17 1.46 26 3 414913164
7.32 2.56 -1.51 11 4 414913167
8.86 3.09 -1.49 8 6 414913171
9.56 3.34 1.24 51 7 414913174
11.25 3.93 -1.46 5 8 414913176
9.64 3.37 1.62 35 9 414913178
15.51 5.41 -1.44 7 10 414913180
9.89 3.45 2.04 12 11 414913183
25.14 8.78 -1.40 5 12 414913185
9.49 3.31 2.32 15 13 414913187
25.52 8.91 -0.47 6 14 414913190
10.02 3.50 2.84 10 15 414913192
5.45 1.88 -1.54 13 0 414913213
27.75 9.58 0.51 24 1 414913215
6.27 2.16 -1.53 14 2 414913217
26.55 9.17 1.47 8 3 414913220
7.33 2.53 -1.51 11 4 414913222
27.32 9.44 2.53 10 5 414913224
8.87 3.06 -1.49 8 6 414913227
9.52 3.29 1.24 18 7 414913229
11.28 3.90 -1.47 5 8 414913231
9.55 3.30 1.60 13 9 414913233
15.47 5.34 -1.43 8 10 414913236
9.87 3.41 2.03 16 11 414913238
25.13 8.68 -1.39 5 12 414913240
9.49 3.28 2.32 20 13 414913243
27.16 9.38 -0.50 7 14 414913245
9.96 3.44 2.82 7 15 414913247
5.46 1.86 -1.55 11 0 414913268
27.83 9.50 0.51 18 1 414913270
6.28 2.14 -1.53 14 2 414913273
27.82 9.49 1.54 9 3 414913275
7.36 2.51 -1.51 11 4 414913277
27.70 9.45 2.56 10 5 414913280
8.87 3.03 -1.48 8 6 414913282
9.53 3.25 1.24 20 7 414913284
11.33 3.87 -1.47 5 8 414913286
9.57 3.26 1.60 14 9 414913289
15.39 5.25 -1.42 7 10 414913291
9.66 3.30 1.98 7 11 414913293
25.11 8.57 -1.39 5 12 414913296
9.38 3.20 2.29 18 13 414913298
27.50 9.38 -0.51 7 14 414913300
9.99 3.41 2.83 7 15 414913303
5.48 1.85 -1.55 11 0 414913323
27.85 9.40 0.51 18 1 414913326
6.27 2.12 -1.53 13 2 414913328
27.91 9.42 1.54 10 3 414913330
7.36 2.48 -1.51 13 4 414913333
28.07 9.47 2.59 11 5 414913335
8.89 3.00 -1.49 8 6 414913337
9.48 3.20 1.23 20 7 414913339
11.35 3.83 -1.47 4 8 414913342
9.62 3.25 1.61 8 9 414913344
15.29 5.16 -1.41 8 10 414913346
9.81 3.31 2.01 8 11 414913349
25.09 8.47 -1.39 5 12 414913351
9.41 3.18 2.29 18 13 414913353
27.81 9.39 -0.51 7 14 414913356
10.29 3.47 2.91 2 15 414913358
5.50 1.84 -1.55 14 0 414913379
28.19 9.40 0.52 6 1 414913381
6.29 2.10 -1.53 13 2 414913383
28.24 9.42 1.56 10 3 414913385
7.37 2.46 -1.51 10 4 414913388
28.41 9.48 2.62 11 5 414913390
8.90 2.97 -1.49 8 6 414913392
9.53 3.18 1.23 20 7 414913395
11.35 3.79 -1.47 4 8 414913397
9.59 3.20 1.60 9 9 414913399
15.34 5.12 -1.41 7 10 414913402
9.83 3.28 2.01 7 11 414913404
25.09 8.37 -1.39 5 12 414913406
9.44 3.15 2.30 21 13 414913408
28.25 9.42 -0.52 7 14 414913411
9.15 3.05 2.59 1 15 414913413
5.50 1.81 -1.55 11 0 414913434
6.29 2.08 -1.53 12 2 414913438
28.60 9.44 1.58 10 3 414913441
