X Y Z Reflectivity LaserID Timestamp 
-1.42 16.88 -2.08 14 8 1032069542
-1.76 21.00 -1.84 18 10 1032069547
-1.16 13.86 2.70 12 11 1032069549
-2.01 23.91 -1.26 14 12 1032069551
-1.15 13.67 3.17 13 13 1032069554
-2.01 23.96 -0.42 13 14 1032069556
-1.03 12.80 0.22 7 1 1032069581
-0.66 8.18 -1.89 29 2 1032069583
-1.00 12.46 0.66 21 3 1032069586
-0.78 9.76 -1.90 18 4 1032069588
-0.96 11.92 -1.89 23 6 1032069593
-1.11 13.85 1.71 10 7 1032069595
-1.38 17.10 -2.11 14 8 1032069597
-1.02 12.62 2.01 19 9 1032069600
-1.68 20.92 -1.84 9 10 1032069602
-1.10 13.68 2.67 11 11 1032069604
-1.93 23.98 -1.26 19 12 1032069607
-1.10 13.71 3.18 11 13 1032069609
-1.93 24.02 -0.42 17 14 1032069611
-0.98 12.79 0.22 5 1 1032069636
-0.63 8.18 -1.89 30 2 1032069639
-0.98 12.79 0.67 19 3 1032069641
-0.75 9.76 -1.90 19 4 1032069643
-0.98 12.76 1.12 42 5 1032069646
-0.92 11.91 -1.89 18 6 1032069648
-1.06 13.77 1.70 2 7 1032069650
-1.31 17.01 -2.09 12 8 1032069653
-0.96 12.48 1.98 15 9 1032069655
-1.61 20.93 -1.84 18 10 1032069657
-1.04 13.48 2.63 9 11 1032069660
-1.85 24.01 -1.26 14 12 1032069662
-1.06 13.80 3.20 13 13 1032069664
-1.85 24.07 -0.42 13 14 1032069666
-0.95 12.88 0.23 11 1 1032069692
-0.60 8.16 -1.89 30 2 1032069694
-0.95 12.97 0.68 16 3 1032069696
-0.72 9.76 -1.90 20 4 1032069699
-0.98 13.41 1.18 17 5 1032069701
-0.88 11.92 -1.89 18 6 1032069703
-1.01 13.69 1.68 22 7 1032069706
-1.25 16.99 -2.09 12 8 1032069708
-0.92 12.47 1.98 25 9 1032069710
-1.77 24.06 -2.11 23 10 1032069713
-0.99 13.48 2.63 4 11 1032069715
-1.77 24.07 -1.26 19 12 1032069717
-1.01 13.79 3.19 21 13 1032069719
-1.77 24.14 -0.42 18 14 1032069722
-1.14 15.58 4.19 6 15 1032069724
-0.89 12.78 0.22 5 1 1032069747
-0.57 8.16 -1.89 30 2 1032069749
-0.91 12.97 0.68 19 3 1032069752
-0.68 9.76 -1.90 20 4 1032069754
-0.93 13.30 1.17 14 5 1032069756
-0.84 11.95 -1.90 18 6 1032069759
-0.96 13.78 1.70 45 7 1032069761
-1.19 17.01 -2.09 12 8 1032069763
-0.87 12.41 1.97 25 9 1032069765
-1.69 24.12 -2.12 20 10 1032069768
-1.69 24.13 -1.27 19 12 1032069772
-0.96 13.68 3.17 18 13 1032069775
-1.69 24.19 -0.42 18 14 1032069777
-1.09 15.54 4.17 14 15 1032069779
-1.61 24.18 0.42 15 1 1032069802
-0.54 8.17 -1.89 30 2 1032069805
-0.85 12.85 0.68 7 3 1032069807
-0.65 9.76 -1.90 21 4 1032069809
-0.88 13.27 1.16 20 5 1032069812
-0.80 11.98 -1.90 24 6 1032069814
-0.88 13.27 1.63 57 7 1032069816
-1.13 17.07 -2.10 10 8 1032069818
-0.82 12.34 1.96 37 9 1032069821
-1.60 24.16 -2.12 20 10 1032069823
-1.61 24.18 -1.27 14 12 1032069828
-0.91 13.73 3.18 16 13 1032069830
-1.61 24.22 -0.42 13 14 1032069832
-1.03 15.56 4.18 16 15 1032069835
-0.45 7.15 -1.92 3 0 1032069855
-0.80 12.75 0.22 9 1 1032069858
-0.51 8.17 -1.89 29 2 1032069860
-0.76 12.04 0.63 8 3 1032069862
-0.61 9.76 -1.90 21 4 1032069865
-0.84 13.32 1.17 29 5 1032069867
-0.75 11.97 -1.90 27 6 1032069869
-0.83 13.25 1.63 71 7 1032069871
-1.11 17.72 -2.18 11 8 1032069874
-0.77 12.22 1.94 22 9 1032069876
-1.52 24.23 -2.12 24 10 1032069878
-0.75 11.97 2.33 7 11 1032069881
-1.53 24.25 -1.27 14 12 1032069883
-0.86 13.66 3.16 15 13 1032069885
-1.53 24.30 -0.43 13 14 1032069888
-0.98 15.54 4.17 8 15 1032069890
-0.43 7.16 -1.92 6 0 1032069911
-0.76 12.85 0.22 7 1 1032069913
-0.49 8.17 -1.89 30 2 1032069915
-0.71 12.02 0.63 9 3 1032069918
-0.58 9.76 -1.90 19 4 1032069920
-0.79 13.31 1.17 16 5 1032069922
-0.71 11.99 -1.90 28 6 1032069924
-0.81 13.63 1.68 38 7 1032069927
-1.05 17.66 -2.17 11 8 1032069929
-0.73 12.31 1.95 30 9 1032069931
-1.36 22.83 -2.00 8 10 1032069934
-0.71 11.97 2.33 3 11 1032069936
-1.44 24.28 -1.27 14 12 1032069938
-0.81 13.63 3.15 17 13 1032069941
-1.45 24.34 -0.43 13 14 1032069943
-0.92 15.44 4.15 10 15 1032069945
-0.40 7.15 -1.92 9 0 1032069966
-1.36 24.34 0.43 15 1 1032069968
-0.46 8.15 -1.89 30 2 1032069971
-0.68 12.10 0.64 20 3 1032069973
-0.55 9.77 -1.90 22 4 1032069975
-0.75 13.36 1.17 21 5 1032069977
-0.67 11.99 -1.90 29 6 1032069980
-0.70 12.60 1.55 17 7 1032069982
-0.97 17.33 -2.13 12 8 1032069984
-0.69 12.35 1.96 30 9 1032069987
-1.36 24.34 -2.13 24 10 1032069989
-0.67 12.01 2.34 3 11 1032069991
-1.36 24.34 -1.28 14 12 1032069994
-0.76 13.66 3.16 12 13 1032069996
-1.36 24.40 -0.43 13 14 1032069998
-0.86 15.45 4.15 6 15 1032070001
-0.38 7.16 -1.92 16 0 1032070021
-1.28 24.40 0.43 18 1 1032070024
-0.43 8.16 -1.89 30 2 1032070026
-0.63 12.07 0.63 18 3 1032070028
-0.51 9.76 -1.90 25 4 1032070030
-0.63 12.01 1.05 19 5 1032070033
-0.63 11.96 -1.90 26 6 1032070035
-0.66 12.66 1.56 38 7 1032070037
-0.92 17.61 -2.17 15 8 1032070040
-0.65 12.49 1.98 22 9 1032070042
-1.28 24.41 -2.14 17 10 1032070044
-1.28 24.41 -1.28 19 12 1032070049
-0.71 13.64 3.15 3 13 1032070051
-1.28 24.48 -0.43 13 14 1032070053
-0.81 15.37 4.12 1 15 1032070056
-0.35 7.16 -1.92 24 0 1032070077
-1.20 24.45 0.43 15 1 1032070079
-0.40 8.16 -1.89 30 2 1032070081
-0.59 12.08 0.63 17 3 1032070083
-0.48 9.75 -1.90 21 4 1032070086
-0.65 13.30 1.16 24 5 1032070088
-0.58 11.96 -1.90 26 6 1032070090
-0.62 12.78 1.57 45 7 1032070093
-0.87 17.71 -2.18 13 8 1032070095
-0.60 12.33 1.96 26 9 1032070097
-1.20 24.46 -2.14 14 10 1032070100
-0.59 12.01 2.34 6 11 1032070102
-1.20 24.45 -1.28 20 12 1032070104
-1.20 24.52 -0.43 9 14 1032070109
-0.73 15.01 4.03 15 15 1032070111
-0.32 7.15 -1.92 27 0 1032070132
-1.11 24.52 0.43 15 1 1032070134
-0.37 8.16 -1.89 30 2 1032070136
-0.55 12.08 0.63 24 3 1032070139
-0.44 9.75 -1.90 21 4 1032070141
-0.60 13.29 1.16 24 5 1032070143
-0.54 11.97 -1.90 17 6 1032070146
-0.58 12.76 1.57 72 7 1032070148
-0.79 17.44 -2.14 9 8 1032070150
-0.56 12.37 1.96 30 9 1032070153
-1.00 21.97 -1.92 18 10 1032070155
-0.62 13.64 2.65 13 11 1032070157
-1.11 24.54 -1.29 15 12 1032070159
-0.51 11.26 2.60 12 13 1032070162
-1.02 22.50 -0.39 10 14 1032070164
-0.68 15.03 4.03 13 15 1032070166
-0.30 7.15 -1.92 28 0 1032070187
-0.61 14.50 0.25 10 1 1032070189
-0.34 8.15 -1.88 29 2 1032070192
-0.51 12.12 0.64 23 3 1032070194
-0.41 9.74 -1.90 20 4 1032070196
-0.56 13.28 1.16 16 5 1032070199
-0.50 12.00 -1.90 27 6 1032070201
-0.53 12.67 1.56 29 7 1032070203
-0.70 16.80 -2.06 11 8 1032070206
-0.52 12.36 1.96 30 9 1032070208
-0.93 22.10 -1.94 10 10 1032070210
-0.50 11.96 2.33 6 11 1032070212
-0.98 23.33 -1.22 4 12 1032070215
-0.47 11.24 2.60 22 13 1032070217
-1.03 24.63 -0.43 9 14 1032070219
-0.56 13.38 3.59 6 15 1032070222
-0.27 7.14 -1.92 33 0 1032070242
-0.56 14.56 0.25 13 1 1032070245
-0.31 8.14 -1.88 30 2 1032070247
-0.47 12.10 0.63 21 3 1032070249
-0.37 9.75 -1.90 20 4 1032070252
-0.46 12.03 -1.91 23 6 1032070256
-0.48 12.59 1.55 40 7 1032070259
-0.65 16.85 -2.07 11 8 1032070261
-0.48 12.41 1.97 26 9 1032070263
-0.84 21.95 -1.92 10 10 1032070265
-0.52 13.63 2.65 15 11 1032070268
-0.95 24.62 -1.29 20 12 1032070270
-0.43 11.22 2.59 27 13 1032070272
-0.95 24.70 -0.43 14 14 1032070275
-0.57 14.80 3.97 15 15 1032070277
-0.25 7.15 -1.92 36 0 1032070298
-0.51 14.57 0.25 13 1 1032070300
-0.28 8.14 -1.88 30 2 1032070302
-0.42 11.94 0.63 24 3 1032070305
-0.34 9.74 -1.89 19 4 1032070307
-0.47 13.45 1.18 3 5 1032070309
-0.42 11.99 -1.90 17 6 1032070312
-0.44 12.50 1.54 48 7 1032070314
-0.60 17.21 -2.11 14 8 1032070316
-0.43 12.39 1.96 33 9 1032070318
-0.77 22.00 -1.93 15 10 1032070321
-0.48 13.64 2.65 16 11 1032070323
-0.86 24.69 -1.29 20 12 1032070325
-0.39 11.22 2.59 24 13 1032070328
-0.86 24.76 -0.43 14 14 1032070330
-0.52 14.79 3.97 15 15 1032070332
-0.22 7.15 -1.92 33 0 1032070353
-0.42 13.46 0.24 18 1 1032070355
-0.26 8.14 -1.88 27 2 1032070358
-0.38 11.97 0.63 19 3 1032070360
-0.31 9.73 -1.89 18 4 1032070362
-0.37 11.75 -1.86 15 6 1032070367
-0.40 12.70 1.56 40 7 1032070369
-0.54 17.25 -2.12 12 8 1032070371
-0.38 12.08 1.91 20 9 1032070374
-0.67 21.27 -1.86 9 10 1032070376
-0.37 11.85 2.30 10 11 1032070378
-0.78 24.75 -1.30 15 12 1032070381
-0.35 11.21 2.59 23 13 1032070383
-0.70 22.36 -0.39 10 14 1032070385
-0.46 14.76 3.96 14 15 1032070388
-0.20 7.13 -1.91 34 0 1032070408
-0.35 12.42 0.22 6 1 1032070411
-0.23 8.14 -1.88 28 2 1032070413
-0.34 12.04 0.63 20 3 1032070415
-0.27 9.72 -1.89 19 4 1032070418
-0.35 12.56 1.10 0 5 1032070420
-0.33 11.81 -1.87 15 6 1032070422
-0.35 12.70 1.56 34 7 1032070424
-0.48 17.16 -2.11 12 8 1032070427
-0.33 11.69 1.85 23 9 1032070429
-0.60 21.41 -1.87 4 10 1032070431
-0.33 11.86 2.31 15 11 1032070434
-0.69 24.83 -1.30 15 12 1032070436
-0.31 11.21 2.59 25 13 1032070438
-0.69 24.88 -0.43 14 14 1032070441
-0.42 14.88 3.99 15 15 1032070443
-0.17 7.15 -1.92 37 0 1032070465
-0.31 12.49 0.22 3 1 1032070467
-0.20 8.13 -1.88 27 2 1032070469
-0.29 12.01 0.63 23 3 1032070471
-0.24 9.73 -1.89 18 4 1032070474
-0.31 12.85 1.12 26 5 1032070476
-0.29 11.83 -1.87 16 6 1032070478
-0.31 12.61 1.55 40 7 1032070481
-0.42 17.28 -2.12 12 8 1032070483
-0.29 11.91 1.89 16 9 1032070485
-0.48 19.45 -1.70 1 10 1032070488
-0.29 11.85 2.30 16 11 1032070490
-0.55 22.39 -1.17 8 12 1032070492
-0.28 11.33 2.62 26 13 1032070494
-0.61 24.91 -0.43 9 14 1032070497
-0.36 14.68 3.94 14 15 1032070499
-0.15 7.15 -1.92 41 0 1032070520
-0.28 13.31 0.23 10 1 1032070522
-0.17 8.13 -1.88 28 2 1032070524
-0.25 12.03 0.63 21 3 1032070527
-0.20 9.73 -1.89 20 4 1032070529
-0.26 12.49 1.09 6 5 1032070531
-0.25 11.86 -1.88 11 6 1032070534
-0.26 12.44 1.53 23 7 1032070536
-0.36 17.30 -2.12 14 8 1032070538
-0.25 11.70 1.85 49 9 1032070541
-0.45 21.55 -1.89 14 10 1032070543
-0.25 11.78 2.29 13 11 1032070545
-0.47 22.56 -1.18 16 12 1032070547
-0.24 11.34 2.62 26 13 1032070550
-0.53 24.98 -0.44 9 14 1032070552
-0.31 14.63 3.92 8 15 1032070554
-0.13 7.16 -1.92 41 0 1032070575
-0.23 13.28 0.23 7 1 1032070577
-0.14 8.13 -1.88 30 2 1032070580
-0.21 12.18 0.64 18 3 1032070582
-0.17 9.73 -1.89 20 4 1032070584
-0.22 12.50 1.09 15 5 1032070587
-0.21 11.84 -1.88 14 6 1032070589
-0.23 12.78 1.57 48 7 1032070591
-0.30 17.27 -2.12 12 8 1032070594
-0.20 11.62 1.84 30 9 1032070596
-0.38 21.55 -1.89 7 10 1032070598
-0.21 11.63 2.26 20 11 1032070600
-0.44 24.99 -1.31 15 12 1032070603
-0.20 11.20 2.59 23 13 1032070605
-0.33 18.72 -0.33 7 14 1032070607
-0.21 11.83 3.17 10 15 1032070610
-0.10 7.15 -1.92 39 0 1032070630
-0.19 13.28 0.23 2 1 1032070633
-0.12 8.12 -1.88 28 2 1032070635
-0.17 12.22 0.64 18 3 1032070637
-0.14 9.70 -1.89 18 4 1032070640
-0.18 12.55 1.10 17 5 1032070642
-0.17 11.84 -1.88 15 6 1032070644
-0.18 12.98 1.59 31 7 1032070647
-0.24 17.20 -2.11 12 8 1032070649
-0.16 11.57 1.83 29 9 1032070651
-0.36 25.05 -2.19 11 10 1032070653
-0.16 11.57 2.25 17 11 1032070656
-0.32 22.45 -1.18 12 12 1032070658
-0.16 11.17 2.58 26 13 1032070660
-0.36 25.09 -0.44 15 14 1032070663
-0.16 11.32 3.03 47 15 1032070665
-0.08 7.13 -1.91 41 0 1032070686
-0.27 25.11 0.44 8 1 1032070688
-0.09 8.14 -1.88 28 2 1032070690
-0.13 12.32 0.65 22 3 1032070693
-0.10 9.69 -1.88 19 4 1032070695
-0.13 12.63 1.10 35 5 1032070697
-0.13 11.86 -1.88 14 6 1032070700
-0.13 12.63 1.55 53 7 1032070702
-0.18 17.16 -2.11 12 8 1032070704
-0.12 11.50 1.82 26 9 1032070706
-0.24 22.22 -1.94 15 10 1032070709
-0.12 11.60 2.25 15 11 1032070711
-0.27 25.13 -1.32 10 12 1032070713
-0.12 11.37 2.62 21 13 1032070716
-0.27 25.18 -0.44 15 14 1032070718
-0.12 11.28 3.02 20 15 1032070720
-0.05 7.13 -1.91 44 0 1032070741
-0.18 25.16 0.44 20 1 1032070743
-0.06 8.12 -1.88 27 2 1032070746
-0.09 12.29 0.64 21 3 1032070748
-0.07 9.70 -1.89 19 4 1032070750
-0.09 12.49 1.09 23 5 1032070753
-0.09 11.87 -1.88 17 6 1032070755
-0.09 12.73 1.56 34 7 1032070757
-0.12 17.07 -2.10 10 8 1032070759
-0.08 11.44 1.81 31 9 1032070762
-0.16 22.44 -1.96 22 10 1032070764
-0.08 11.60 2.26 21 11 1032070766
-0.16 22.46 -1.18 12 12 1032070769
-0.08 11.35 2.62 23 13 1032070771
-0.18 25.20 -0.44 10 14 1032070773
-0.08 11.14 2.99 11 15 1032070776
-0.03 7.12 -1.91 41 0 1032070796
-0.05 12.99 0.23 6 1 1032070799
-0.03 8.11 -1.87 29 2 1032070801
-0.05 12.31 0.64 18 3 1032070803
-0.04 9.71 -1.89 20 4 1032070805
-0.05 12.48 1.09 15 5 1032070808
-0.04 11.97 -1.90 21 6 1032070810
-0.05 12.55 1.54 61 7 1032070812
-0.06 16.90 -2.08 12 8 1032070815
-0.04 11.54 1.83 23 9 1032070817
-0.08 22.45 -1.96 19 10 1032070819
-0.04 11.59 2.25 9 11 1032070822
-0.08 22.56 -1.18 12 12 1032070824
-0.04 11.35 2.62 21 13 1032070826
-0.09 25.30 -0.44 10 14 1032070829
-0.04 11.16 2.99 12 15 1032070831
-0.00 7.11 -1.90 38 0 1032070852
-0.00 8.11 -1.87 28 2 1032070856
-0.00 12.23 0.64 19 3 1032070858
-0.00 9.70 -1.89 21 4 1032070861
-0.00 12.52 1.10 7 5 1032070863
-0.00 11.95 -1.89 19 6 1032070865
-0.00 12.44 1.53 21 7 1032070868
-0.00 16.96 -2.08 12 8 1032070870
-0.00 11.51 1.82 25 9 1032070872
-0.01 22.29 -1.95 22 10 1032070875
-0.00 11.61 2.26 11 11 1032070877
-0.01 22.19 -1.16 15 12 1032070879
-0.00 11.82 2.73 11 13 1032070882
-0.01 22.01 -0.38 12 14 1032070884
-0.00 11.12 2.98 13 15 1032070886
0.02 7.11 -1.90 54 0 1032070907
0.04 13.04 0.23 2 1 1032070909
0.03 8.12 -1.87 27 2 1032070911
0.04 12.30 0.64 18 3 1032070914
0.03 9.68 -1.88 19 4 1032070916
0.04 12.52 1.10 7 5 1032070918
0.04 11.87 -1.88 14 6 1032070921
0.04 12.71 1.56 17 7 1032070923
0.06 16.99 -2.09 8 8 1032070925
0.04 11.55 1.83 32 9 1032070928
0.07 22.27 -1.95 22 10 1032070930
0.04 11.46 2.23 16 11 1032070932
0.07 22.16 -1.16 23 12 1032070935
0.04 11.33 2.62 8 13 1032070937
0.07 22.03 -0.38 9 14 1032070939
0.04 11.08 2.97 12 15 1032070941
0.05 7.08 -1.90 41 0 1032070962
0.10 14.36 0.25 5 1 1032070964
0.05 8.11 -1.87 28 2 1032070967
0.08 12.20 0.64 19 3 1032070969
0.07 9.68 -1.88 19 4 1032070971
0.08 12.50 1.09 16 5 1032070974
0.08 11.82 -1.87 17 6 1032070976
0.08 12.24 1.50 100 7 1032070978
0.09 13.91 -1.71 15 8 1032070981
0.08 11.46 1.82 20 9 1032070983
0.15 22.20 -1.94 21 10 1032070985
0.08 11.46 2.23 14 11 1032070988
0.15 22.20 -1.16 15 12 1032070990
0.17 25.48 -0.44 5 14 1032070994
0.07 11.04 2.96 9 15 1032070997
0.07 7.07 -1.89 41 0 1032071017
0.13 12.47 0.22 2 1 1032071020
0.08 8.11 -1.87 28 2 1032071022
0.12 12.12 0.64 20 3 1032071024
0.10 9.68 -1.88 18 4 1032071027
0.13 12.26 1.07 50 5 1032071029
0.12 11.85 -1.88 21 6 1032071031
0.13 12.17 1.49 36 7 1032071034
0.18 17.16 -2.11 10 8 1032071036
0.12 11.43 1.81 16 9 1032071038
0.23 22.18 -1.94 23 10 1032071041
0.12 11.36 2.21 15 11 1032071043
0.26 25.46 -1.33 10 12 1032071045
0.12 11.50 2.66 24 13 1032071047
0.23 22.02 -0.38 21 14 1032071050
0.12 11.93 3.20 13 15 1032071052
0.10 7.07 -1.90 43 0 1032071073
0.17 12.47 0.22 5 1 1032071075
0.11 8.10 -1.87 26 2 1032071077
0.17 12.18 0.64 7 3 1032071080
0.13 9.69 -1.88 20 4 1032071082
0.17 12.34 1.08 26 5 1032071084
0.16 11.89 -1.88 22 6 1032071087
0.17 12.26 1.51 44 7 1032071089
0.19 13.96 -1.71 5 8 1032071091
0.16 11.42 1.81 22 9 1032071093
0.17 12.24 2.38 21 11 1032071098
0.29 21.22 -1.11 3 12 1032071100
0.15 11.27 2.60 24 13 1032071103
0.35 25.61 -0.45 10 14 1032071105
0.16 11.93 3.20 13 15 1032071107
0.12 7.07 -1.89 50 0 1032071128
0.14 8.09 -1.87 26 2 1032071133
0.22 12.67 0.66 17 3 1032071135
0.17 9.68 -1.88 18 4 1032071137
0.21 12.31 1.08 26 5 1032071140
0.21 11.91 -1.89 20 6 1032071142
0.22 12.44 1.53 40 7 1032071144
0.24 13.92 -1.71 10 8 1032071146
0.20 11.39 1.80 23 9 1032071149
0.35 20.23 -1.77 5 10 1032071151
0.20 11.45 2.23 7 11 1032071153
0.37 21.62 -1.13 25 12 1032071156
0.20 11.74 2.71 19 13 1032071158
0.37 21.16 -0.37 2 14 1032071160
0.19 10.93 2.93 6 15 1032071163
0.15 7.06 -1.89 40 0 1032071183
0.25 12.22 0.21 33 1 1032071186
0.17 8.10 -1.87 23 2 1032071188
0.26 12.46 0.65 20 3 1032071190
0.20 9.66 -1.88 18 4 1032071193
0.25 12.25 1.07 32 5 1032071195
0.25 11.89 -1.88 23 6 1032071197
0.25 12.19 1.50 34 7 1032071199
0.35 17.09 -2.10 7 8 1032071202
0.27 13.26 2.10 7 9 1032071204
0.51 24.49 -2.14 7 10 1032071206
0.24 11.44 2.22 12 11 1032071209
0.44 21.03 -1.10 13 12 1032071211
0.23 11.27 2.60 27 13 1032071213
0.66 31.96 -0.56 16 14 1032071216
0.23 10.95 2.93 9 15 1032071218
0.17 7.04 -1.89 50 0 1032071239
0.30 12.40 0.22 19 1 1032071241
0.20 8.10 -1.87 21 2 1032071243
0.30 12.62 0.66 15 3 1032071246
0.23 9.66 -1.88 18 4 1032071248
0.30 12.28 1.07 31 5 1032071250
0.29 11.92 -1.89 23 6 1032071252
0.41 16.97 -2.08 7 8 1032071257
0.32 13.24 2.10 9 9 1032071259
0.50 20.85 -1.82 8 10 1032071262
0.28 11.43 2.22 16 11 1032071264
0.52 21.67 -1.14 7 12 1032071266
0.28 11.46 2.65 26 13 1032071269
0.44 18.11 -0.32 3 14 1032071271
0.29 12.09 3.24 11 15 1032071273
0.19 7.05 -1.89 74 0 1032071294
0.34 12.19 0.21 25 1 1032071296
0.22 8.10 -1.87 22 2 1032071299
0.34 12.54 0.66 12 3 1032071301
0.27 9.66 -1.88 15 4 1032071303
0.34 12.29 1.08 31 5 1032071305
0.33 11.89 -1.88 18 6 1032071308
0.34 12.20 1.50 6 7 1032071310
0.38 13.85 -1.70 10 8 1032071312
0.36 13.22 2.09 13 9 1032071315
0.59 21.36 -1.87 9 10 1032071317
0.31 11.37 2.21 14 11 1032071319
0.59 21.63 -1.13 29 12 1032071322
0.31 11.43 2.64 21 13 1032071324
0.59 21.54 -0.38 8 14 1032071326
0.33 12.09 3.24 15 15 1032071329
0.22 7.04 -1.89 53 0 1032071349
0.39 12.52 0.22 12 1 1032071352
0.25 8.08 -1.87 25 2 1032071354
0.39 12.47 0.65 15 3 1032071356
0.30 9.65 -1.88 15 4 1032071358
0.38 12.27 1.07 30 5 1032071361
0.37 11.93 -1.89 17 6 1032071363
0.38 12.09 1.48 18 7 1032071365
0.43 13.84 -1.70 12 8 1032071368
0.41 13.25 2.10 3 9 1032071370
0.66 21.40 -1.87 9 10 1032071372
0.35 11.41 2.22 22 11 1032071375
0.67 21.44 -1.12 14 12 1032071377
0.36 11.53 2.66 27 13 1032071379
0.56 18.09 -0.32 1 14 1032071381
0.38 12.09 3.24 16 15 1032071384
0.24 7.03 -1.89 44 0 1032071405
0.43 12.51 0.22 13 1 1032071407
0.28 8.09 -1.87 25 2 1032071409
0.43 12.36 0.65 20 3 1032071411
0.33 9.64 -1.87 13 4 1032071414
0.41 12.02 1.05 30 5 1032071416
0.41 11.91 -1.89 17 6 1032071418
0.41 11.79 1.45 30 7 1032071421
0.48 13.85 -1.70 15 8 1032071423
0.40 11.58 1.83 5 9 1032071425
0.73 21.31 -1.87 23 10 1032071428
0.72 20.94 -1.10 6 12 1032071432
0.39 11.17 2.58 19 13 1032071434
0.73 21.08 -0.37 10 14 1032071437
0.41 11.90 3.19 18 15 1032071439
0.27 7.02 -1.88 50 0 1032071460
0.48 12.60 0.22 13 1 1032071462
0.31 8.09 -1.87 27 2 1032071464
0.47 12.38 0.65 17 3 1032071467
0.37 9.63 -1.87 15 4 1032071469
0.46 12.04 1.05 25 5 1032071471
0.45 11.88 -1.88 14 6 1032071474
0.45 11.89 1.46 28 7 1032071476
0.52 13.74 -1.69 11 8 1032071478
0.80 21.15 -1.85 9 10 1032071483
0.45 11.69 2.27 6 11 1032071485
0.82 21.49 -1.13 7 12 1032071487
0.42 11.09 2.56 27 13 1032071490
0.81 21.26 -0.37 13 14 1032071492
0.45 11.88 3.18 15 15 1032071494
0.29 7.00 -1.88 55 0 1032071515
0.52 12.57 0.22 16 1 1032071517
0.34 8.09 -1.87 28 2 1032071520
0.51 12.32 0.65 11 3 1032071522
0.40 9.63 -1.87 19 4 1032071524
0.50 12.14 1.06 32 5 1032071527
0.49 11.84 -1.88 14 6 1032071529
0.49 11.85 1.46 40 7 1032071531
0.57 13.73 -1.69 11 8 1032071534
0.53 12.75 2.02 19 9 1032071536
0.88 21.30 -1.86 7 10 1032071538
1.01 24.43 -1.28 5 12 1032071543
0.46 11.20 2.59 24 13 1032071545
0.89 21.50 -0.38 11 14 1032071547
0.48 11.64 3.12 15 15 1032071550
0.32 7.00 -1.88 50 0 1032071570
0.56 12.49 0.22 17 1 1032071573
0.36 8.09 -1.87 26 2 1032071575
0.56 12.36 0.65 21 3 1032071577
0.43 9.62 -1.87 19 4 1032071580
0.55 12.10 1.06 32 5 1032071582
0.54 11.87 -1.88 20 6 1032071584
0.61 13.54 1.66 9 7 1032071587
0.62 13.71 -1.68 10 8 1032071589
0.57 12.64 2.00 15 9 1032071591
0.92 20.45 -1.79 4 10 1032071593
0.51 11.26 2.19 19 11 1032071596
1.04 23.08 -1.21 4 12 1032071598
0.50 11.17 2.58 18 13 1032071600
1.09 24.20 -0.42 13 14 1032071603
0.50 11.12 2.98 9 15 1032071605
0.34 7.00 -1.88 48 0 1032071626
0.61 12.63 0.22 9 1 1032071628
0.39 8.07 -1.87 26 2 1032071630
0.60 12.44 0.65 12 3 1032071633
0.47 9.62 -1.87 19 4 1032071635
0.59 12.14 1.06 36 5 1032071637
0.57 11.86 -1.88 14 6 1032071640
0.59 12.15 1.49 18 7 1032071642
0.66 13.69 -1.68 15 8 1032071644
0.62 12.75 2.02 18 9 1032071646
0.67 13.87 -1.22 9 10 1032071649
0.54 11.20 2.18 16 11 1032071651
1.17 24.21 -1.27 9 12 1032071653
0.54 11.08 2.56 27 13 1032071656
1.17 24.12 -0.42 21 14 1032071658
0.54 11.06 2.97 14 15 1032071660
0.36 7.00 -1.88 48 0 1032071681
0.66 12.61 0.22 10 1 1032071683
0.42 8.07 -1.87 24 2 1032071686
0.65 12.42 0.65 12 3 1032071688
0.50 9.62 -1.87 20 4 1032071690
0.63 12.19 1.07 30 5 1032071693
0.62 11.85 -1.88 15 6 1032071695
0.63 12.16 1.50 26 7 1032071697
0.71 13.72 -1.69 16 8 1032071699
0.60 11.60 1.84 6 9 1032071702
0.72 13.79 -1.21 22 10 1032071704
0.59 11.37 2.21 14 11 1032071706
0.71 13.73 -0.72 15 12 1032071709
0.58 11.07 2.56 27 13 1032071711
0.72 13.76 -0.24 8 14 1032071713
0.58 11.19 3.00 6 15 1032071716
0.39 6.99 -1.88 45 0 1032071736
0.70 12.59 0.22 16 1 1032071739
0.45 8.07 -1.87 25 2 1032071741
0.69 12.41 0.65 6 3 1032071743
0.53 9.60 -1.87 18 4 1032071746
0.68 12.25 1.07 28 5 1032071748
0.66 11.86 -1.88 20 6 1032071750
0.67 12.10 1.49 44 7 1032071752
0.76 13.63 -1.68 11 8 1032071755
0.71 12.80 2.03 13 9 1032071757
0.76 13.73 -1.20 23 10 1032071759
0.65 11.64 2.27 4 11 1032071762
0.76 13.68 -0.72 19 12 1032071764
0.61 11.07 2.56 25 13 1032071766
0.76 13.69 -0.24 19 14 1032071769
0.61 11.07 2.97 11 15 1032071771
0.41 6.98 -1.87 43 0 1032071792
0.75 12.62 0.22 11 1 1032071794
0.48 8.07 -1.87 27 2 1032071796
0.80 13.53 0.71 30 3 1032071798
0.57 9.60 -1.87 18 4 1032071801
0.73 12.32 1.08 23 5 1032071803
0.70 11.87 -1.88 28 6 1032071805
0.73 12.34 1.52 38 7 1032071808
