X Y Z Reflectivity LaserID Timestamp 
2.74 5.62 -1.44 20 2 329080027
3.15 6.47 -1.40 21 4 329080031
3.85 7.88 -1.39 17 6 329080036
4.50 9.22 -1.26 7 8 329080041
6.20 12.72 -1.24 8 10 329080045
9.10 18.67 -1.09 6 12 329080050
15.36 31.49 -0.61 9 14 329080054
2.44 4.95 -1.48 28 0 329080078
17.31 35.19 0.68 9 1 329080080
2.76 5.61 -1.44 19 2 329080082
3.17 6.45 -1.40 19 4 329080087
3.83 7.79 -1.38 11 6 329080091
4.51 9.16 -1.25 9 8 329080096
6.25 12.71 -1.24 8 10 329080101
9.17 18.64 -1.09 6 12 329080105
2.46 4.95 -1.48 26 0 329080133
17.49 35.23 0.69 18 1 329080135
2.78 5.60 -1.44 19 2 329080137
3.20 6.44 -1.40 15 4 329080142
3.82 7.69 -1.36 16 6 329080147
4.53 9.13 -1.25 9 8 329080151
6.30 12.69 -1.24 7 10 329080156
9.23 18.60 -1.09 6 12 329080160
7.24 14.58 3.76 1 13 329080163
2.47 4.94 -1.48 26 0 329080188
17.66 35.27 0.69 18 1 329080190
2.80 5.60 -1.45 21 2 329080193
3.22 6.42 -1.40 13 4 329080197
3.88 7.75 -1.37 23 6 329080202
4.77 9.53 -1.31 10 8 329080207
6.34 12.66 -1.24 8 10 329080211
9.30 18.57 -1.09 6 12 329080216
2.49 4.92 -1.48 26 0 329080243
17.84 35.31 0.69 18 1 329080246
2.82 5.58 -1.44 20 2 329080248
3.26 6.45 -1.40 12 4 329080253
3.90 7.72 -1.37 23 6 329080257
4.88 9.67 -1.33 12 8 329080262
6.38 12.63 -1.24 8 10 329080266
9.37 18.54 -1.09 6 12 329080271
15.87 31.43 -0.61 9 14 329080276
2.50 4.91 -1.48 28 0 329080299
18.00 35.33 0.69 28 1 329080301
2.84 5.57 -1.44 20 2 329080303
3.29 6.45 -1.41 16 4 329080308
3.93 7.71 -1.37 17 6 329080313
7.63 14.98 2.06 3 7 329080315
4.94 9.69 -1.34 8 8 329080317
6.42 12.60 -1.24 8 10 329080322
9.43 18.50 -1.09 6 12 329080326
15.96 31.33 -0.61 9 14 329080331
7.14 14.01 4.21 4 15 329080333
2.52 4.91 -1.48 28 0 329080354
18.18 35.38 0.69 19 1 329080356
2.86 5.57 -1.45 16 2 329080359
3.30 6.42 -1.40 17 4 329080363
3.96 7.71 -1.37 16 6 329080368
4.98 9.69 -1.34 8 8 329080372
7.32 14.25 2.54 2 9 329080375
6.47 12.59 -1.24 7 10 329080377
9.49 18.47 -1.09 6 12 329080382
16.06 31.25 -0.61 9 14 329080386
2.54 4.90 -1.48 26 0 329080409
18.36 35.42 0.70 19 1 329080412
2.88 5.55 -1.44 12 2 329080414
3.33 6.42 -1.40 18 4 329080419
4.00 7.71 -1.38 19 6 329080423
5.03 9.69 -1.34 8 8 329080428
6.85 13.22 2.36 5 9 329080430
6.52 12.58 -1.24 8 10 329080432
9.56 18.45 -1.09 6 12 329080437
7.41 14.30 3.72 6 13 329080439
16.16 31.18 -0.61 9 14 329080442
7.26 14.00 4.22 2 15 329080444
2.55 4.88 -1.48 25 0 329080466
2.90 5.55 -1.45 11 2 329080470
3.32 6.36 -1.40 19 4 329080475
4.01 7.67 -1.37 20 6 329080479
5.03 9.62 -1.33 7 8 329080484
6.93 13.27 2.37 2 9 329080486
6.56 12.56 -1.24 7 10 329080489
9.63 18.44 -1.09 6 12 329080493
16.25 31.09 -0.61 9 14 329080498
2.56 4.86 -1.47 29 0 329080521
2.92 5.54 -1.45 15 2 329080525
3.37 6.39 -1.40 16 4 329080530
4.03 7.64 -1.37 21 6 329080535
7.82 14.84 2.06 3 7 329080537
5.08 9.64 -1.34 8 8 329080539
6.60 12.52 -1.24 7 10 329080544
9.69 18.39 -1.09 6 12 329080548
16.32 30.97 -0.61 9 14 329080553
7.43 14.11 4.27 2 15 329080555
2.57 4.84 -1.47 30 0 329080576
2.95 5.54 -1.45 19 2 329080581
3.38 6.37 -1.40 17 4 329080585
7.76 14.61 1.45 1 5 329080588
4.05 7.62 -1.37 21 6 329080590
7.81 14.69 2.04 6 7 329080592
5.10 9.60 -1.34 8 8 329080595
6.65 12.50 -1.24 8 10 329080599
9.76 18.37 -1.09 6 12 329080604
2.59 4.84 -1.47 30 0 329080631
2.96 5.52 -1.45 19 2 329080636
3.43 6.39 -1.41 20 4 329080641
7.80 14.56 1.45 4 5 329080643
4.07 7.60 -1.37 17 6 329080645
7.38 13.77 1.92 9 7 329080648
5.14 9.58 -1.33 8 8 329080650
7.53 14.05 2.52 4 9 329080652
6.69 12.49 -1.24 8 10 329080654
9.83 18.33 -1.09 6 12 329080659
8.14 15.19 3.98 0 13 329080661
16.69 31.15 -0.62 9 14 329080664
8.11 15.14 4.60 5 15 329080666
2.61 4.83 -1.47 26 0 329080687
2.98 5.51 -1.45 21 2 329080691
3.43 6.34 -1.40 13 4 329080696
7.86 14.54 1.45 1 5 329080698
4.09 7.58 -1.36 23 6 329080701
7.52 13.92 1.94 3 7 329080703
5.17 9.56 -1.33 8 8 329080705
7.68 14.22 2.56 5 9 329080707
6.74 12.47 -1.24 7 10 329080710
9.89 18.30 -1.09 6 12 329080714
16.80 31.09 -0.62 9 14 329080719
7.41 13.71 4.18 2 15 329080721
2.63 4.82 -1.47 22 0 329080742
3.00 5.51 -1.45 21 2 329080747
3.45 6.33 -1.40 16 4 329080751
4.11 7.55 -1.36 22 6 329080756
7.58 13.91 1.95 6 7 329080758
5.21 9.56 -1.34 8 8 329080760
7.79 14.30 2.58 1 9 329080763
6.79 12.45 -1.24 7 10 329080765
9.97 18.30 -1.09 6 12 329080770
16.84 30.90 -0.61 9 14 329080774
7.46 13.69 4.18 4 15 329080777
2.64 4.81 -1.47 22 0 329080797
21.16 38.51 0.77 13 1 329080800
3.02 5.50 -1.45 20 2 329080802
3.48 6.33 -1.40 17 4 329080806
7.85 14.28 1.43 9 5 329080809
4.13 7.52 -1.36 28 6 329080811
5.25 9.55 -1.34 4 8 329080816
6.83 12.42 -1.24 6 10 329080820
10.04 18.27 -1.09 6 12 329080825
8.23 14.98 3.95 1 13 329080827
16.92 30.79 -0.61 9 14 329080830
7.57 13.78 4.21 4 15 329080832
2.66 4.80 -1.47 22 0 329080853
21.20 38.27 0.76 26 1 329080855
3.04 5.49 -1.45 19 2 329080857
3.50 6.32 -1.41 13 4 329080862
4.16 7.50 -1.36 26 6 329080866
7.57 13.67 1.92 6 7 329080869
5.28 9.53 -1.34 4 8 329080871
7.88 14.23 2.58 1 9 329080873
6.87 12.41 -1.24 6 10 329080876
10.10 18.24 -1.09 6 12 329080880
8.34 15.05 3.97 1 13 329080883
16.98 30.65 -0.61 9 14 329080885
7.60 13.72 4.20 2 15 329080887
2.68 4.80 -1.47 24 0 329080908
21.37 38.25 0.76 39 1 329080910
3.05 5.46 -1.44 15 2 329080912
3.55 6.35 -1.41 17 4 329080917
7.98 14.28 1.43 1 5 329080919
4.18 7.48 -1.36 28 6 329080922
7.49 13.40 1.88 20 7 329080924
5.32 9.52 -1.34 5 8 329080926
6.92 12.38 -1.24 5 10 329080931
8.23 14.73 3.28 9 11 329080933
10.16 18.19 -1.09 6 12 329080936
8.40 15.04 3.98 1 13 329080938
17.08 30.58 -0.61 9 14 329080940
2.70 4.80 -1.48 21 0 329080963
21.57 38.30 0.77 26 1 329080965
3.07 5.44 -1.44 14 2 329080968
3.57 6.34 -1.42 18 4 329080972
8.15 14.48 1.45 3 5 329080975
4.20 7.46 -1.36 29 6 329080977
5.33 9.47 -1.33 6 8 329080982
6.96 12.36 -1.24 6 10 329080986
10.22 18.15 -1.09 6 12 329080991
17.17 30.48 -0.61 9 14 329080995
8.00 14.20 4.37 6 15 329080998
2.73 4.80 -1.48 24 0 329081018
21.89 38.55 0.77 27 1 329081021
3.08 5.42 -1.44 15 2 329081023
3.59 6.33 -1.41 17 4 329081028
8.10 14.26 1.43 1 5 329081030
4.23 7.46 -1.36 26 6 329081032
8.11 14.28 2.02 3 7 329081035
5.36 9.44 -1.33 6 8 329081037
7.01 12.34 -1.24 6 10 329081042
10.30 18.14 -1.09 6 12 329081046
7.54 13.28 3.53 2 13 329081048
17.22 30.33 -0.61 9 14 329081051
8.08 14.23 4.38 7 15 329081053
2.74 4.78 -1.48 28 0 329081074
22.07 38.55 0.78 13 1 329081076
3.10 5.42 -1.44 12 2 329081078
3.61 6.30 -1.41 16 4 329081083
8.19 14.31 1.44 1 5 329081085
4.28 7.47 -1.36 17 6 329081088
8.42 14.71 2.08 3 7 329081090
5.39 9.41 -1.33 6 8 329081092
7.96 13.91 2.54 1 9 329081094
7.07 12.35 -1.24 6 10 329081097
10.36 18.10 -1.09 6 12 329081101
7.72 13.48 3.59 8 13 329081104
17.24 30.11 -0.61 9 14 329081106
7.61 13.29 4.10 1 15 329081108
2.75 4.77 -1.48 24 0 329081129
22.25 38.56 0.78 13 1 329081131
3.12 5.41 -1.44 12 2 329081134
3.62 6.27 -1.41 17 4 329081138
8.31 14.40 1.45 1 5 329081141
4.30 7.46 -1.36 17 6 329081143
8.54 14.79 2.10 6 7 329081145
5.42 9.40 -1.33 5 8 329081147
7.11 12.33 -1.25 8 10 329081152
10.44 18.08 -1.09 6 12 329081157
7.64 13.24 3.53 4 13 329081159
17.29 29.95 -0.60 9 14 329081161
7.62 13.20 4.08 3 15 329081164
2.77 4.77 -1.48 22 0 329081184
3.14 5.40 -1.44 13 2 329081189
3.64 6.26 -1.41 17 4 329081194
8.24 14.16 1.43 1 5 329081196
4.36 7.50 -1.37 24 6 329081198
8.51 14.62 2.08 3 7 329081200
5.45 9.38 -1.33 6 8 329081203
8.02 13.78 2.52 1 9 329081205
7.16 12.30 -1.24 8 10 329081207
10.29 17.68 -1.07 6 12 329081212
7.70 13.23 3.53 4 13 329081214
17.33 29.79 -0.60 8 14 329081217
7.70 13.23 4.10 3 15 329081219
2.79 4.76 -1.48 19 0 329081240
23.32 39.76 0.80 15 1 329081242
3.16 5.38 -1.44 13 2 329081244
3.66 6.25 -1.41 20 4 329081249
8.20 13.98 1.42 2 5 329081251
4.41 7.51 -1.38 30 6 329081253
8.38 14.28 2.03 6 7 329081256
5.49 9.36 -1.33 6 8 329081258
7.93 13.52 2.48 2 9 329081260
7.19 12.26 -1.24 9 10 329081263
7.52 12.82 2.89 1 11 329081265
10.33 17.61 -1.07 12 12 329081267
7.76 13.23 3.54 3 13 329081270
17.37 29.62 -0.60 8 14 329081272
7.79 13.28 4.13 3 15 329081274
2.81 4.76 -1.48 16 0 329081295
18.29 30.93 0.63 8 1 329081297
3.19 5.39 -1.45 12 2 329081300
3.68 6.23 -1.41 18 4 329081304
8.10 13.71 1.39 4 5 329081306
4.41 7.47 -1.37 20 6 329081309
5.52 9.34 -1.33 6 8 329081313
7.60 12.86 2.37 1 9 329081316
7.23 12.22 -1.24 7 10 329081318
8.13 13.75 3.11 14 11 329081320
10.20 17.26 -1.05 6 12 329081323
8.20 13.87 3.72 11 13 329081325
17.37 29.39 -0.60 8 14 329081327
8.11 13.72 4.27 14 15 329081330
2.82 4.74 -1.48 17 0 329081350
18.31 30.74 0.62 16 1 329081353
3.22 5.41 -1.45 18 2 329081355
3.70 6.22 -1.41 23 4 329081359
8.03 13.47 1.37 1 5 329081362
4.40 7.39 -1.36 13 6 329081364
7.81 13.12 1.87 5 7 329081366
5.56 9.33 -1.33 5 8 329081369
8.17 13.71 2.53 15 9 329081371
7.22 12.12 -1.23 8 10 329081373
8.18 13.74 3.11 4 11 329081376
10.15 17.05 -1.04 8 12 329081378
7.91 13.27 3.57 3 13 329081380
17.37 29.16 -0.59 8 14 329081382
2.84 4.73 -1.48 17 0 329081406
18.33 30.53 0.62 16 1 329081408
3.23 5.38 -1.45 14 2 329081410
3.73 6.21 -1.41 21 4 329081415
8.15 13.58 1.39 6 5 329081417
8.22 13.69 1.96 31 7 329081422
3.66 6.09 -0.87 9 8 329081424
8.13 13.54 2.50 5 9 329081426
3.64 6.06 -0.62 8 10 329081429
8.19 13.65 3.09 10 11 329081431
10.23 17.04 -1.04 8 12 329081433
7.78 12.95 3.49 7 13 329081435
17.37 28.93 -0.59 8 14 329081438
2.86 4.73 -1.48 19 0 329081461
18.38 30.36 0.62 16 1 329081463
3.24 5.36 -1.45 13 2 329081465
8.28 13.68 0.84 6 3 329081468
3.75 6.19 -1.41 17 4 329081470
8.26 13.65 1.40 18 5 329081472
3.68 6.08 -1.13 1 6 329081475
8.28 13.68 1.96 6 7 329081477
5.63 9.29 -1.33 6 8 329081479
8.55 14.12 2.61 1 9 329081482
7.28 12.03 -1.23 8 10 329081484
8.20 13.55 3.08 8 11 329081486
10.28 16.99 -1.04 11 12 329081488
8.05 13.30 3.59 1 13 329081491
17.44 28.81 -0.59 8 14 329081493
7.77 12.83 4.02 5 15 329081495
2.88 4.71 -1.48 17 0 329081516
8.32 13.63 0.28 13 1 329081518
3.26 5.34 -1.45 13 2 329081521
8.31 13.62 0.84 16 3 329081523
3.72 6.10 -1.39 18 4 329081525
8.34 13.67 1.40 8 5 329081528
4.45 7.29 -1.35 9 6 329081530
19.70 32.28 4.64 12 7 329081532
5.65 9.27 -1.33 6 8 329081535
7.31 11.99 -1.23 8 10 329081539
8.37 13.72 3.12 12 11 329081541
8.33 13.64 -0.84 18 12 329081544
8.11 13.29 3.59 6 13 329081546
8.32 13.64 -0.28 10 14 329081548
7.84 12.85 4.03 11 15 329081551
2.89 4.70 -1.48 17 0 329081571
8.37 13.62 0.28 12 1 329081574
3.27 5.33 -1.44 20 2 329081576
8.37 13.62 0.84 6 3 329081578
3.81 6.20 -1.42 17 4 329081581
4.48 7.29 -1.36 10 6 329081585
7.98 12.97 1.87 5 7 329081588
5.69 9.26 -1.33 6 8 329081590
8.97 14.60 2.71 1 9 329081592
7.31 11.89 -1.22 5 10 329081594
8.05 13.10 2.99 5 11 329081597
8.36 13.59 -0.84 29 12 329081599
8.35 13.59 -0.28 12 14 329081604
8.66 14.08 4.43 7 15 329081606
2.90 4.68 -1.47 20 0 329081627
3.30 5.32 -1.45 20 2 329081631
3.85 6.21 -1.42 23 4 329081636
8.42 13.59 1.40 1 5 329081638
4.50 7.27 -1.35 12 6 329081641
3.65 5.90 -0.85 13 8 329081645
9.19 14.83 2.76 1 9 329081647
3.61 5.83 -0.60 6 10 329081650
8.41 13.58 -0.84 15 12 329081654
7.94 12.82 3.48 2 13 329081657
8.42 13.59 -0.28 5 14 329081659
7.67 12.37 3.90 3 15 329081661
2.92 4.67 -1.48 19 0 329081682
18.46 29.56 0.61 15 1 329081684
3.31 5.30 -1.44 19 2 329081687
3.78 6.06 -1.39 25 4 329081691
19.95 31.95 3.30 9 5 329081694
3.68 5.89 -1.10 2 6 329081696
8.08 12.95 1.87 8 7 329081698
5.77 9.23 -1.34 6 8 329081700
8.05 12.89 2.41 1 9 329081703
3.64 5.82 -0.60 5 10 329081705
10.56 16.91 -1.04 14 12 329081710
9.11 14.59 3.97 3 13 329081712
17.59 28.18 -0.58 8 14 329081714
8.06 12.91 4.08 5 15 329081717
2.93 4.66 -1.47 17 0 329081737
18.50 29.39 0.61 15 1 329081740
3.32 5.28 -1.44 18 2 329081742
3.89 6.18 -1.42 19 4 329081747
20.03 31.83 3.29 9 5 329081749
4.55 7.23 -1.35 11 6 329081751
8.18 13.00 1.89 11 7 329081753
5.79 9.21 -1.34 6 8 329081756
8.09 12.85 2.41 2 9 329081758
7.33 11.64 -1.20 8 10 329081760
10.62 16.87 -1.04 8 12 329081765
8.09 12.86 3.51 1 13 329081767
17.63 28.02 -0.58 8 14 329081770
8.09 12.86 4.07 1 15 329081772
2.95 4.65 -1.48 19 0 329081793
18.52 29.20 0.60 15 1 329081795
3.34 5.27 -1.44 19 2 329081797
3.90 6.14 -1.41 15 4 329081802
3.80 6.00 -1.12 3 6 329081806
8.21 12.94 1.88 8 7 329081809
3.77 5.95 -0.86 9 8 329081811
7.35 11.59 -1.20 8 10 329081816
9.01 14.21 3.27 2 11 329081818
10.69 16.85 -1.05 12 12 329081820
8.99 14.18 3.88 1 13 329081822
17.64 27.82 -0.58 8 14 329081825
8.13 12.83 4.07 1 15 329081827
2.96 4.64 -1.47 24 0 329081848
18.55 29.03 0.60 15 1 329081850
3.37 5.27 -1.44 19 2 329081852
3.91 6.13 -1.41 14 4 329081857
8.43 13.19 1.37 0 5 329081859
4.63 7.25 -1.36 11 6 329081862
8.24 12.89 1.88 5 7 329081864
5.86 9.17 -1.34 4 8 329081866
7.40 11.58 -1.20 8 10 329081871
10.78 16.86 -1.05 12 12 329081875
8.20 12.84 3.52 1 13 329081878
17.68 27.67 -0.57 8 14 329081880
8.17 12.79 4.07 3 15 329081882
2.98 4.63 -1.48 23 0 329081903
18.58 28.85 0.60 7 1 329081905
3.38 5.25 -1.44 18 2 329081908
3.93 6.11 -1.41 16 4 329081912
8.36 12.98 1.35 0 5 329081915
4.66 7.23 -1.36 19 6 329081917
20.41 31.69 4.63 12 7 329081919
5.89 9.14 -1.34 5 8 329081922
8.15 12.65 2.38 3 9 329081924
7.40 11.50 -1.20 8 10 329081926
8.45 13.12 3.03 1 11 329081928
10.85 16.85 -1.05 12 12 329081931
8.46 13.13 3.61 6 13 329081933
17.70 27.49 -0.57 8 14 329081935
8.20 12.74 4.06 1 15 329081938
3.01 4.63 -1.48 16 0 329081958
18.60 28.66 0.60 7 1 329081961
3.39 5.23 -1.44 14 2 329081963
20.69 31.88 1.99 12 3 329081965
3.96 6.10 -1.41 16 4 329081968
8.42 12.97 1.35 6 5 329081970
4.68 7.21 -1.36 22 6 329081972
9.22 14.21 2.08 3 7 329081975
5.92 9.12 -1.34 5 8 329081977
20.67 31.86 6.02 9 9 329081979
7.40 11.40 -1.19 9 10 329081981
8.56 13.19 3.06 4 11 329081984
10.90 16.79 -1.05 12 12 329081986
8.57 13.20 3.63 6 13 329081988
17.75 27.36 -0.57 8 14 329081991
8.92 13.74 4.39 4 15 329081993
3.03 4.63 -1.48 17 0 329082014
18.64 28.51 0.59 7 1 329082016
3.41 5.22 -1.44 14 2 329082018
20.83 31.86 2.00 12 3 329082021
3.99 6.09 -1.42 16 4 329082023
20.82 31.83 3.33 9 5 329082025
4.72 7.22 -1.37 16 6 329082028
9.23 14.12 2.07 9 7 329082030
5.95 9.10 -1.34 5 8 329082032
8.08 12.35 2.34 1 9 329082034
7.43 11.37 -1.19 9 10 329082037
10.95 16.74 -1.05 12 12 329082041
8.88 13.58 3.75 5 13 329082044
17.81 27.24 -0.57 8 14 329082046
8.38 12.82 4.10 5 15 329082048
3.05 4.63 -1.48 16 0 329082069
18.74 28.44 0.59 7 1 329082071
3.44 5.22 -1.44 14 2 329082074
4.00 6.07 -1.41 15 4 329082078
8.62 13.09 1.37 7 5 329082081
4.78 7.25 -1.38 24 6 329082083
8.81 13.38 1.97 3 7 329082085
5.98 9.08 -1.34 6 8 329082087
7.45 11.31 -1.18 9 10 329082092
8.54 12.96 3.02 3 11 329082094
11.22 17.03 -1.07 6 12 329082097
17.84 27.08 -0.57 8 14 329082101
8.64 13.12 4.21 8 15 329082104
3.06 4.61 -1.48 16 0 329082124
18.78 28.29 0.59 7 1 329082127
3.46 5.22 -1.45 13 2 329082129
4.01 6.04 -1.41 12 4 329082133
4.80 7.23 -1.38 12 6 329082138
8.88 13.38 1.97 3 7 329082140
6.03 9.08 -1.34 6 8 329082143
8.88 13.37 2.54 1 9 329082145
7.47 11.26 -1.18 9 10 329082147
11.29 17.01 -1.07 9 12 329082152
8.85 13.33 3.69 1 13 329082154
17.86 26.90 -0.56 8 14 329082157
8.83 13.29 4.28 2 15 329082159
3.08 4.61 -1.48 18 0 329082180
18.81 28.12 0.59 7 1 329082182
3.49 5.22 -1.45 16 2 329082184
4.03 6.02 -1.41 15 4 329082189
8.80 13.16 1.39 2 5 329082191
4.81 7.19 -1.37 9 6 329082193
8.10 12.11 1.79 2 7 329082196
6.06 9.06 -1.34 6 8 329082198
9.24 13.81 2.63 1 9 329082200
7.55 11.28 -1.19 6 10 329082203
8.56 12.80 2.99 1 11 329082205
11.38 17.01 -1.07 9 12 329082207
8.85 13.23 3.68 0 13 329082210
17.90 26.76 -0.56 8 14 329082212
8.73 13.04 4.21 2 15 329082214
3.10 4.60 -1.49 21 0 329082235
18.92 28.09 0.59 7 1 329082237
3.51 5.21 -1.45 16 2 329082239
4.04 6.00 -1.41 12 4 329082244
4.84 7.19 -1.37 20 6 329082249
8.24 12.23 1.81 5 7 329082251
6.09 9.04 -1.34 6 8 329082253
9.30 13.81 2.64 2 9 329082256
7.62 11.32 -1.19 8 10 329082258
8.63 12.81 3.00 3 11 329082260
11.42 16.96 -1.07 9 12 329082263
8.89 13.21 3.68 2 13 329082265
17.95 26.66 -0.56 8 14 329082267
9.08 13.49 4.36 2 15 329082269
3.12 4.60 -1.49 20 0 329082290
19.09 28.13 0.59 7 1 329082292
3.52 5.19 -1.45 16 2 329082295
4.07 6.00 -1.41 18 4 329082299
4.86 7.16 -1.37 18 6 329082304
8.51 12.54 1.86 11 7 329082306
6.12 9.01 -1.34 6 8 329082309
8.89 13.11 2.51 15 9 329082311
7.68 11.32 -1.20 8 10 329082313
9.32 13.74 3.23 2 11 329082316
11.45 16.87 -1.07 9 12 329082318
8.99 13.25 3.70 0 13 329082320
17.97 26.48 -0.56 8 14 329082322
8.89 13.10 4.24 4 15 329082325
3.15 4.61 -1.50 24 0 329082345
19.23 28.12 0.59 7 1 329082348
3.55 5.18 -1.45 13 2 329082350
4.10 6.00 -1.41 19 4 329082355
4.89 7.14 -1.37 16 6 329082359
8.65 12.65 1.88 5 7 329082362
6.15 8.99 -1.34 6 8 329082364
8.83 12.91 2.48 6 9 329082366
7.72 11.28 -1.20 8 10 329082369
9.34 13.66 3.22 4 11 329082371
11.47 16.77 -1.06 9 12 329082373
18.00 26.31 -0.56 8 14 329082378
9.20 13.45 4.36 4 15 329082380
3.18 4.61 -1.50 28 0 329082401
3.56 5.17 -1.45 17 2 329082405
4.12 5.98 -1.41 19 4 329082410
4.91 7.13 -1.37 14 6 329082415
7.55 10.95 1.63 52 7 329082417
6.18 8.97 -1.34 6 8 329082419
7.75 11.25 -1.20 10 10 329082424
8.76 12.71 3.00 1 11 329082426
11.50 16.69 -1.06 9 12 329082428
18.02 26.15 -0.55 8 14 329082433
8.63 12.53 4.08 1 15 329082435
3.18 4.58 -1.49 29 0 329082456
3.59 5.17 -1.45 16 2 329082461
4.14 5.97 -1.41 19 4 329082465
4.93 7.10 -1.37 18 6 329082470
6.21 8.94 -1.34 6 8 329082474
7.80 11.23 -1.20 11 10 329082479
11.53 16.60 -1.06 9 12 329082484
8.76 12.62 3.55 0 13 329082486
18.05 26.00 -0.55 8 14 329082488
3.19 4.56 -1.49 16 0 329082511
3.62 5.18 -1.46 12 2 329082516
4.15 5.94 -1.41 18 4 329082521
21.44 30.65 3.27 9 5 329082523
4.96 7.09 -1.37 19 6 329082525
6.25 8.93 -1.34 6 8 329082530
7.85 11.22 -1.20 10 10 329082534
9.17 13.11 3.11 4 11 329082537
11.58 16.55 -1.06 9 12 329082539
9.11 13.03 3.67 0 13 329082541
18.14 25.93 -0.55 8 14 329082544
3.19 4.53 -1.48 16 0 329082567
3.64 5.17 -1.46 11 2 329082571
4.16 5.91 -1.41 15 4 329082576
7.82 11.09 1.19 6 5 329082578
5.00 7.09 -1.37 22 6 329082580
6.27 8.90 -1.34 5 8 329082585
7.91 11.23 -1.20 8 10 329082590
9.09 12.90 3.07 2 11 329082592
11.65 16.53 -1.06 3 12 329082594
18.10 25.68 -0.55 8 14 329082599
3.21 4.52 -1.49 16 0 329082622
7.88 11.10 0.24 1 1 329082624
3.67 5.17 -1.46 14 2 329082627
7.86 11.07 0.71 6 3 329082629
4.18 5.89 -1.40 12 4 329082631
7.88 11.10 1.19 0 5 329082633
5.04 7.10 -1.38 18 6 329082636
7.86 11.07 1.67 141 7 329082638
6.30 8.87 -1.34 5 8 329082640
7.90 11.13 2.16 156 9 329082643
7.97 11.23 -1.21 7 10 329082645
9.42 13.27 3.16 4 11 329082647
11.60 16.34 -1.05 3 12 329082650
18.17 25.60 -0.55 8 14 329082654
3.23 4.51 -1.49 17 0 329082677
7.91 11.06 0.24 5 1 329082680
3.68 5.14 -1.46 10 2 329082682
7.92 11.07 0.71 1 3 329082684
4.21 5.88 -1.41 10 4 329082686
5.07 7.09 -1.38 20 6 329082691
7.96 11.14 1.68 144 7 329082693
6.32 8.84 -1.33 5 8 329082696
7.98 11.16 2.17 128 9 329082698
8.01 11.20 -1.20 8 10 329082700
9.38 13.11 3.13 4 11 329082703
11.66 16.31 -1.05 3 12 329082705
7.91 11.05 -0.24 4 14 329082709
3.24 4.49 -1.48 17 0 329082733
3.68 5.12 -1.46 13 2 329082737
4.24 5.88 -1.41 10 4 329082742
5.09 7.06 -1.38 20 6 329082746
8.04 11.16 1.69 144 7 329082749
6.36 8.83 -1.34 6 8 329082751
8.06 11.19 2.18 115 9 329082753
7.97 11.07 -1.19 7 10 329082756
7.96 11.05 -0.71 7 12 329082760
7.99 11.10 -0.24 0 14 329082765
3.26 4.49 -1.49 19 0 329082788
3.69 5.09 -1.45 12 2 329082792
4.27 5.88 -1.41 17 4 329082797
5.16 7.11 -1.39 17 6 329082802
6.40 8.81 -1.34 6 8 329082806
8.08 11.13 -1.20 7 10 329082811
11.70 16.13 -1.04 2 12 329082815
18.27 25.18 -0.54 8 14 329082820
3.27 4.48 -1.49 17 0 329082843
3.70 5.07 -1.45 12 2 329082848
4.29 5.87 -1.41 14 4 329082852
5.21 7.12 -1.40 17 6 329082857
6.43 8.79 -1.34 5 8 329082862
8.13 11.12 -1.21 10 10 329082866
12.40 16.96 -1.10 10 12 329082871
18.28 25.01 -0.54 8 14 329082875
3.29 4.47 -1.49 17 0 329082898
3.73 5.07 -1.45 22 2 329082903
4.30 5.84 -1.41 10 4 329082908
5.21 7.08 -1.39 13 6 329082912
6.46 8.77 -1.34 5 8 329082917
8.15 11.07 -1.20 9 10 329082921
12.45 16.91 -1.10 10 12 329082926
9.57 13.00 3.73 0 13 329082928
18.31 24.86 -0.54 8 14 329082931
3.31 4.46 -1.49 18 0 329082954
3.75 5.05 -1.45 19 2 329082958
4.33 5.84 -1.41 16 4 329082963
5.25 7.08 -1.40 14 6 329082968
6.49 8.75 -1.34 5 8 329082972
8.16 10.99 -1.20 8 10 329082977
12.51 16.86 -1.10 10 12 329082981
18.36 24.74 -0.54 16 14 329082986
3.32 4.44 -1.49 15 0 329083009
3.76 5.03 -1.45 18 2 329083014
4.36 5.84 -1.42 16 4 329083018
5.27 7.06 -1.40 16 6 329083023
9.19 12.30 1.89 2 7 329083025
6.52 8.73 -1.34 5 8 329083027
8.16 10.93 -1.19 7 10 329083032
12.57 16.81 -1.10 6 12 329083037
18.40 24.63 -0.54 8 14 329083041
3.34 4.43 -1.49 15 0 329083064
3.79 5.03 -1.45 11 2 329083069
4.39 5.83 -1.42 19 4 329083074
5.31 7.05 -1.40 14 6 329083078
6.56 8.71 -1.34 5 8 329083083
8.21 10.90 -1.19 7 10 329083087
12.62 16.76 -1.10 6 12 329083092
18.44 24.50 -0.54 8 14 329083097
3.35 4.43 -1.49 14 0 329083120
25.03 33.02 0.72 10 1 329083122
3.80 5.01 -1.45 9 2 329083124
4.39 5.80 -1.41 19 4 329083129
5.34 7.05 -1.40 14 6 329083133
6.58 8.69 -1.34 5 8 329083138
8.24 10.87 -1.19 6 10 329083143
12.67 16.71 -1.10 6 12 329083147
18.48 24.39 -0.53 8 14 329083152
3.38 4.43 -1.49 16 0 329083175
3.82 5.01 -1.45 8 2 329083179
4.41 5.78 -1.41 19 4 329083184
5.38 7.05 -1.41 14 6 329083189
