X Y Z Reflectivity LaserID Timestamp 
5.69 1.78 -1.60 13 0 885295342
6.56 2.05 -1.59 9 2 885295347
7.66 2.39 -1.56 8 4 885295352
9.20 2.88 -1.53 4 6 885295356
11.67 3.65 -1.50 8 8 885295361
15.73 4.92 -1.44 2 10 885295365
5.71 1.77 -1.60 15 0 885295398
6.55 2.03 -1.58 7 2 885295402
7.67 2.37 -1.56 7 4 885295407
9.21 2.85 -1.53 4 6 885295411
11.68 3.61 -1.50 3 8 885295416
15.74 4.87 -1.44 2 10 885295421
5.72 1.75 -1.60 15 0 885295453
6.56 2.00 -1.58 8 2 885295458
7.68 2.34 -1.56 7 4 885295462
9.21 2.81 -1.53 3 6 885295467
11.67 3.57 -1.50 4 8 885295471
15.73 4.80 -1.44 2 10 885295476
5.72 1.73 -1.60 14 0 885295508
6.57 1.98 -1.58 11 2 885295513
7.67 2.32 -1.56 7 4 885295517
9.23 2.78 -1.53 3 6 885295522
11.67 3.52 -1.50 4 8 885295527
15.72 4.74 -1.44 3 10 885295531
5.72 1.70 -1.60 14 0 885295564
6.59 1.96 -1.59 35 2 885295568
7.68 2.29 -1.56 8 4 885295573
9.23 2.75 -1.52 2 6 885295577
11.67 3.48 -1.50 4 8 885295582
15.70 4.68 -1.43 3 10 885295587
24.68 7.35 -1.35 5 12 885295591
5.73 1.68 -1.60 15 0 885295619
6.60 1.94 -1.59 34 2 885295623
7.69 2.26 -1.56 8 4 885295628
9.21 2.71 -1.52 4 6 885295633
11.68 3.44 -1.50 4 8 885295637
15.70 4.62 -1.43 3 10 885295642
5.75 1.67 -1.60 15 0 885295674
6.58 1.91 -1.58 36 2 885295679
7.70 2.23 -1.56 8 4 885295683
9.23 2.68 -1.52 5 6 885295688
11.68 3.39 -1.49 4 8 885295693
15.70 4.56 -1.43 2 10 885295697
24.54 7.12 -1.34 5 12 885295702
5.76 1.65 -1.60 15 0 885295729
6.59 1.89 -1.58 43 2 885295734
7.70 2.21 -1.56 8 4 885295739
9.24 2.65 -1.52 7 6 885295743
11.68 3.35 -1.49 4 8 885295748
15.70 4.50 -1.43 3 10 885295752
24.49 7.02 -1.34 5 12 885295757
5.76 1.63 -1.60 14 0 885295785
6.60 1.87 -1.58 39 2 885295789
7.71 2.18 -1.56 8 4 885295794
9.25 2.62 -1.52 7 6 885295799
11.68 3.30 -1.49 4 8 885295803
15.65 4.42 -1.42 7 10 885295808
24.45 6.91 -1.33 5 12 885295812
5.76 1.61 -1.60 13 0 885295840
6.61 1.84 -1.58 13 2 885295845
7.72 2.15 -1.56 8 4 885295849
9.26 2.58 -1.52 7 6 885295854
11.68 3.26 -1.49 4 8 885295858
15.65 4.37 -1.42 12 10 885295863
24.42 6.81 -1.33 5 12 885295868
5.76 1.58 -1.60 14 0 885295895
6.62 1.82 -1.59 12 2 885295900
7.73 2.13 -1.56 8 4 885295905
9.26 2.55 -1.52 7 6 885295909
11.70 3.22 -1.49 4 8 885295914
15.64 4.30 -1.42 9 10 885295918
5.78 1.57 -1.60 15 0 885295951
6.62 1.80 -1.58 13 2 885295955
7.73 2.10 -1.56 8 4 885295960
9.27 2.52 -1.52 7 6 885295964
11.70 3.18 -1.49 4 8 885295969
15.66 4.25 -1.42 3 10 885295974
24.32 6.60 -1.32 5 12 885295978
44.89 12.19 -0.81 15 14 885295983
5.78 1.55 -1.60 15 0 885296006
6.63 1.77 -1.58 12 2 885296010
7.75 2.07 -1.56 8 4 885296015
9.28 2.48 -1.52 7 6 885296020
11.69 3.13 -1.49 3 8 885296024
15.66 4.19 -1.42 4 10 885296029
5.79 1.53 -1.60 15 0 885296061
6.64 1.75 -1.59 12 2 885296066
7.74 2.04 -1.56 8 4 885296070
9.29 2.45 -1.52 7 6 885296075
11.70 3.09 -1.49 3 8 885296080
15.66 4.13 -1.42 3 10 885296084
24.32 6.42 -1.32 5 12 885296089
5.78 1.51 -1.60 13 0 885296116
6.65 1.73 -1.59 12 2 885296121
7.75 2.02 -1.56 8 4 885296126
9.29 2.42 -1.52 7 6 885296130
11.73 3.05 -1.49 2 8 885296135
15.64 4.07 -1.41 3 10 885296139
5.80 1.49 -1.60 15 0 885296172
6.65 1.71 -1.59 13 2 885296176
7.76 1.99 -1.56 8 4 885296181
9.29 2.38 -1.52 7 6 885296186
11.74 3.01 -1.49 1 8 885296190
15.64 4.01 -1.41 3 10 885296195
24.17 6.20 -1.31 5 12 885296199
5.80 1.47 -1.60 14 0 885296227
6.66 1.68 -1.59 11 2 885296232
7.77 1.96 -1.56 8 4 885296236
9.30 2.35 -1.52 7 6 885296241
11.74 2.97 -1.49 1 8 885296245
15.64 3.95 -1.41 3 10 885296250
5.82 1.45 -1.61 16 0 885296282
6.66 1.66 -1.59 13 2 885296287
7.78 1.94 -1.56 8 4 885296291
9.32 2.32 -1.52 7 6 885296296
11.73 2.92 -1.48 3 8 885296301
15.64 3.90 -1.41 3 10 885296305
5.82 1.43 -1.61 15 0 885296338
6.68 1.64 -1.59 12 2 885296342
7.78 1.91 -1.56 8 4 885296347
9.32 2.29 -1.52 7 6 885296351
11.72 2.88 -1.48 4 8 885296356
15.64 3.84 -1.41 3 10 885296361
24.16 5.93 -1.30 5 12 885296365
5.82 1.41 -1.60 15 0 885296393
6.68 1.62 -1.59 12 2 885296397
7.79 1.88 -1.56 8 4 885296402
9.33 2.26 -1.52 7 6 885296407
11.73 2.84 -1.48 4 8 885296411
15.63 3.78 -1.41 3 10 885296416
24.06 5.82 -1.30 5 12 885296421
5.82 1.39 -1.60 15 0 885296448
6.69 1.59 -1.59 12 2 885296453
7.80 1.86 -1.56 8 4 885296457
9.32 2.22 -1.52 7 6 885296462
11.73 2.79 -1.48 4 8 885296467
15.64 3.73 -1.41 3 10 885296471
23.96 5.71 -1.29 10 12 885296476
5.84 1.37 -1.61 15 0 885296503
6.68 1.57 -1.58 13 2 885296508
7.81 1.83 -1.56 8 4 885296513
9.33 2.19 -1.52 7 6 885296517
11.72 2.75 -1.48 4 8 885296522
15.65 3.67 -1.41 3 10 885296527
24.00 5.63 -1.29 5 12 885296531
5.84 1.35 -1.61 17 0 885296559
6.69 1.55 -1.59 12 2 885296563
7.81 1.80 -1.56 8 4 885296568
9.35 2.16 -1.52 7 6 885296573
11.72 2.70 -1.48 4 8 885296577
15.66 3.61 -1.41 3 10 885296582
23.92 5.52 -1.29 5 12 885296586
5.85 1.33 -1.61 15 0 885296614
6.70 1.52 -1.59 12 2 885296619
7.81 1.77 -1.56 8 4 885296623
9.35 2.12 -1.52 7 6 885296628
11.73 2.66 -1.48 4 8 885296632
15.67 3.56 -1.41 3 10 885296637
23.94 5.44 -1.29 5 12 885296642
5.85 1.31 -1.61 16 0 885296669
6.71 1.50 -1.59 12 2 885296674
7.82 1.75 -1.56 8 4 885296679
9.36 2.09 -1.52 7 6 885296683
11.74 2.62 -1.48 4 8 885296688
15.67 3.50 -1.41 2 10 885296692
23.90 5.34 -1.28 5 12 885296697
5.85 1.29 -1.61 16 0 885296725
6.72 1.48 -1.59 14 2 885296729
7.82 1.72 -1.56 8 4 885296734
9.36 2.06 -1.52 7 6 885296738
11.74 2.58 -1.48 4 8 885296743
15.71 3.45 -1.41 2 10 885296748
23.85 5.24 -1.28 4 12 885296752
5.86 1.27 -1.61 17 0 885296780
6.72 1.45 -1.59 13 2 885296785
7.84 1.70 -1.56 8 4 885296789
9.36 2.02 -1.52 7 6 885296794
11.75 2.54 -1.48 4 8 885296798
15.69 3.39 -1.40 2 10 885296803
23.83 5.15 -1.28 4 12 885296808
5.86 1.25 -1.61 15 0 885296835
6.72 1.43 -1.59 13 2 885296840
7.84 1.67 -1.56 8 4 885296844
9.38 1.99 -1.52 7 6 885296849
11.75 2.50 -1.47 4 8 885296854
15.68 3.33 -1.40 3 10 885296858
23.78 5.05 -1.27 4 12 885296863
5.87 1.23 -1.61 15 0 885296891
6.73 1.41 -1.59 13 2 885296895
7.84 1.64 -1.56 8 4 885296900
9.39 1.96 -1.52 7 6 885296904
11.75 2.46 -1.47 4 8 885296909
15.69 3.28 -1.40 4 10 885296914
23.72 4.96 -1.27 4 12 885296918
5.87 1.20 -1.61 15 0 885296946
6.74 1.38 -1.59 14 2 885296950
7.85 1.61 -1.56 8 4 885296955
9.39 1.93 -1.52 7 6 885296960
11.77 2.42 -1.48 4 8 885296964
15.68 3.22 -1.40 4 10 885296969
23.70 4.86 -1.27 4 12 885296973
5.88 1.18 -1.61 17 0 885297001
6.75 1.36 -1.59 13 2 885297006
7.86 1.59 -1.56 8 4 885297010
9.39 1.89 -1.52 7 6 885297015
11.78 2.38 -1.48 4 8 885297020
15.69 3.16 -1.40 4 10 885297024
23.70 4.78 -1.27 4 12 885297029
5.89 1.17 -1.61 16 0 885297056
6.74 1.34 -1.59 14 2 885297061
7.87 1.56 -1.56 8 4 885297066
9.40 1.86 -1.52 8 6 885297070
11.78 2.33 -1.47 4 8 885297075
15.70 3.11 -1.40 4 10 885297079
23.65 4.68 -1.26 4 12 885297084
5.89 1.15 -1.61 17 0 885297112
6.75 1.31 -1.59 13 2 885297116
7.88 1.53 -1.56 8 4 885297121
9.40 1.83 -1.52 8 6 885297126
11.77 2.29 -1.47 4 8 885297130
15.72 3.06 -1.40 4 10 885297135
23.63 4.59 -1.26 4 12 885297139
5.89 1.12 -1.61 15 0 885297167
6.76 1.29 -1.59 13 2 885297172
7.88 1.50 -1.56 8 4 885297176
9.43 1.80 -1.52 8 6 885297181
11.78 2.25 -1.47 4 8 885297185
15.72 3.00 -1.40 4 10 885297190
23.60 4.50 -1.26 4 12 885297195
5.89 1.10 -1.61 16 0 885297222
6.77 1.27 -1.59 13 2 885297227
7.89 1.48 -1.56 8 4 885297232
9.42 1.76 -1.52 7 6 885297236
11.81 2.21 -1.48 13 8 885297241
15.72 2.94 -1.40 4 10 885297245
23.58 4.41 -1.26 4 12 885297250
5.91 1.08 -1.61 21 0 885297279
6.77 1.24 -1.59 14 2 885297283
7.89 1.45 -1.56 8 4 885297288
9.43 1.73 -1.52 8 6 885297292
11.81 2.17 -1.47 17 8 885297297
15.73 2.89 -1.40 4 10 885297302
23.60 4.33 -1.26 4 12 885297306
5.91 1.06 -1.61 17 0 885297334
6.76 1.22 -1.59 11 2 885297338
7.90 1.42 -1.56 8 4 885297343
9.43 1.70 -1.52 8 6 885297348
11.81 2.13 -1.47 13 8 885297352
15.75 2.83 -1.40 4 10 885297357
23.57 4.24 -1.26 4 12 885297361
5.92 1.04 -1.61 18 0 885297389
6.77 1.19 -1.59 14 2 885297394
7.91 1.39 -1.56 8 4 885297398
9.45 1.67 -1.52 8 6 885297403
11.81 2.08 -1.47 5 8 885297408
15.76 2.78 -1.40 4 10 885297412
5.92 1.02 -1.61 17 0 885297444
6.78 1.17 -1.59 14 2 885297449
7.91 1.37 -1.56 9 4 885297454
9.45 1.63 -1.52 8 6 885297458
11.82 2.04 -1.47 4 8 885297463
15.75 2.72 -1.40 4 10 885297467
23.48 4.06 -1.25 4 12 885297472
5.91 1.00 -1.61 17 0 885297500
6.79 1.15 -1.59 13 2 885297504
7.92 1.34 -1.56 8 4 885297509
9.46 1.60 -1.52 8 6 885297514
11.82 2.00 -1.47 4 8 885297518
15.76 2.67 -1.40 4 10 885297523
23.47 3.97 -1.25 4 12 885297527
5.92 0.98 -1.61 17 0 885297555
6.79 1.12 -1.59 14 2 885297560
7.92 1.31 -1.56 8 4 885297564
9.46 1.57 -1.52 8 6 885297569
11.83 1.96 -1.47 4 8 885297573
15.78 2.61 -1.40 4 10 885297578
23.48 3.89 -1.25 4 12 885297583
5.92 0.96 -1.61 14 0 885297610
6.79 1.10 -1.59 14 2 885297615
7.93 1.28 -1.56 8 4 885297619
9.47 1.53 -1.52 8 6 885297624
11.84 1.92 -1.47 4 8 885297629
15.79 2.56 -1.40 4 10 885297633
23.48 3.80 -1.25 4 12 885297638
5.94 0.94 -1.61 17 0 885297666
6.80 1.08 -1.59 14 2 885297670
7.93 1.26 -1.56 8 4 885297675
9.48 1.50 -1.52 8 6 885297679
11.83 1.87 -1.47 4 8 885297684
15.81 2.50 -1.40 4 10 885297689
23.51 3.72 -1.25 4 12 885297693
5.94 0.92 -1.61 17 0 885297721
6.81 1.05 -1.59 13 2 885297725
7.93 1.23 -1.56 8 4 885297730
9.48 1.47 -1.52 8 6 885297735
11.84 1.83 -1.47 4 8 885297739
15.81 2.45 -1.40 4 10 885297744
23.50 3.64 -1.25 4 12 885297749
5.93 0.90 -1.61 17 0 885297776
6.82 1.03 -1.59 13 2 885297781
7.94 1.20 -1.56 8 4 885297785
9.49 1.43 -1.52 8 6 885297790
11.86 1.79 -1.47 4 8 885297795
15.81 2.39 -1.40 4 10 885297799
23.51 3.55 -1.25 4 12 885297804
5.94 0.88 -1.61 17 0 885297831
6.82 1.01 -1.59 13 2 885297836
7.95 1.17 -1.56 8 4 885297841
9.48 1.40 -1.52 8 6 885297845
11.87 1.75 -1.47 4 8 885297850
15.81 2.33 -1.40 4 10 885297855
23.52 3.47 -1.25 4 12 885297859
5.94 0.86 -1.61 16 0 885297887
6.81 0.98 -1.59 13 2 885297891
7.96 1.15 -1.56 8 4 885297896
9.49 1.37 -1.52 8 6 885297901
11.88 1.71 -1.47 4 8 885297905
15.82 2.28 -1.40 4 10 885297910
23.52 3.39 -1.25 4 12 885297914
5.95 0.84 -1.61 16 0 885297942
6.82 0.96 -1.59 13 2 885297947
7.96 1.12 -1.56 8 4 885297951
9.51 1.34 -1.52 8 6 885297956
11.87 1.67 -1.47 4 8 885297960
15.84 2.23 -1.40 4 10 885297965
23.53 3.31 -1.25 4 12 885297970
5.95 0.81 -1.61 15 0 885297997
6.83 0.94 -1.59 12 2 885298002
7.95 1.09 -1.56 9 4 885298007
9.51 1.30 -1.52 8 6 885298011
11.88 1.63 -1.47 4 8 885298016
15.85 2.17 -1.40 4 10 885298020
23.55 3.23 -1.25 4 12 885298025
5.94 0.79 -1.61 13 0 885298053
6.83 0.91 -1.59 12 2 885298057
7.96 1.06 -1.56 8 4 885298062
9.52 1.27 -1.52 8 6 885298066
11.90 1.59 -1.47 4 8 885298071
15.85 2.11 -1.40 4 10 885298076
23.56 3.14 -1.25 4 12 885298080
5.96 0.77 -1.61 14 0 885298108
6.84 0.89 -1.59 12 2 885298113
7.97 1.03 -1.56 8 4 885298117
9.51 1.24 -1.52 8 6 885298122
11.90 1.55 -1.47 4 8 885298126
15.87 2.06 -1.40 4 10 885298131
23.57 3.06 -1.25 4 12 885298136
5.96 0.75 -1.61 14 0 885298163
6.83 0.86 -1.59 11 2 885298168
7.98 1.01 -1.56 8 4 885298172
9.51 1.20 -1.52 7 6 885298177
11.91 1.50 -1.47 4 8 885298182
15.88 2.01 -1.40 4 10 885298186
23.53 2.97 -1.24 4 12 885298191
5.97 0.73 -1.61 14 0 885298219
6.84 0.84 -1.59 12 2 885298223
7.98 0.98 -1.56 8 4 885298228
9.52 1.17 -1.52 8 6 885298232
11.89 1.46 -1.47 4 8 885298237
15.90 1.95 -1.40 4 10 885298242
23.53 2.89 -1.24 13 12 885298246
5.97 0.71 -1.61 13 0 885298274
6.85 0.82 -1.59 10 2 885298278
7.98 0.95 -1.56 8 4 885298283
9.53 1.14 -1.52 8 6 885298288
11.90 1.42 -1.47 4 8 885298292
15.90 1.90 -1.40 4 10 885298297
23.60 2.81 -1.25 4 12 885298301
5.96 0.69 -1.61 12 0 885298329
6.85 0.79 -1.59 10 2 885298334
7.98 0.92 -1.56 8 4 885298338
9.53 1.10 -1.52 8 6 885298343
11.91 1.38 -1.47 4 8 885298348
15.90 1.84 -1.40 4 10 885298352
23.62 2.73 -1.25 4 12 885298357
5.97 0.67 -1.61 11 0 885298384
6.86 0.77 -1.59 10 2 885298389
7.99 0.90 -1.56 8 4 885298394
9.53 1.07 -1.52 7 6 885298398
11.92 1.34 -1.47 4 8 885298403
15.90 1.78 -1.40 4 10 885298407
23.62 2.65 -1.25 4 12 885298412
5.97 0.65 -1.61 12 0 885298440
6.85 0.74 -1.59 9 2 885298444
7.99 0.87 -1.56 8 4 885298449
9.53 1.04 -1.52 7 6 885298454
11.92 1.29 -1.47 4 8 885298458
15.91 1.73 -1.40 4 10 885298463
23.63 2.57 -1.25 4 12 885298467
5.98 0.63 -1.61 14 0 885298495
6.85 0.72 -1.59 7 2 885298500
8.00 0.84 -1.56 8 4 885298504
9.54 1.00 -1.52 7 6 885298509
11.92 1.25 -1.47 4 8 885298513
15.92 1.67 -1.40 4 10 885298518
23.65 2.48 -1.25 4 12 885298523
5.98 0.61 -1.61 14 0 885298550
6.86 0.70 -1.59 7 2 885298555
7.99 0.81 -1.56 8 4 885298560
9.55 0.97 -1.52 7 6 885298564
11.92 1.21 -1.47 4 8 885298569
15.93 1.62 -1.40 4 10 885298573
23.66 2.40 -1.25 4 12 885298578
5.98 0.59 -1.61 14 0 885298606
6.87 0.67 -1.59 7 2 885298610
8.00 0.78 -1.56 8 4 885298615
9.56 0.94 -1.52 7 6 885298619
11.93 1.17 -1.47 4 8 885298624
15.92 1.56 -1.40 4 10 885298629
23.68 2.32 -1.25 4 12 885298633
5.98 0.57 -1.61 11 0 885298661
6.87 0.65 -1.59 7 2 885298665
8.01 0.76 -1.56 8 4 885298670
9.55 0.90 -1.52 6 6 885298675
11.95 1.13 -1.47 4 8 885298679
15.93 1.51 -1.40 3 10 885298684
23.70 2.24 -1.25 4 12 885298688
24.04 2.27 -0.42 4 14 885298693
5.99 0.54 -1.61 11 0 885298716
6.87 0.62 -1.59 7 2 885298721
8.02 0.73 -1.57 8 4 885298725
9.55 0.87 -1.52 5 6 885298730
11.95 1.09 -1.47 4 8 885298735
15.94 1.45 -1.40 3 10 885298739
23.69 2.16 -1.25 4 12 885298744
24.02 2.19 -0.42 8 14 885298748
5.99 0.52 -1.61 11 0 885298771
6.87 0.60 -1.59 7 2 885298776
8.02 0.70 -1.56 8 4 885298781
9.57 0.84 -1.52 7 6 885298785
11.94 1.04 -1.47 4 8 885298790
15.95 1.40 -1.40 4 10 885298794
23.73 2.08 -1.25 4 12 885298799
24.02 2.10 -0.42 8 14 885298804
5.99 0.50 -1.61 11 0 885298827
6.88 0.58 -1.59 7 2 885298831
8.02 0.67 -1.56 8 4 885298836
9.58 0.81 -1.52 7 6 885298841
11.94 1.00 -1.47 4 8 885298845
15.95 1.34 -1.40 4 10 885298850
23.71 1.99 -1.25 4 12 885298854
24.03 2.02 -0.42 13 14 885298859
5.99 0.48 -1.61 11 0 885298882
6.88 0.55 -1.59 7 2 885298887
8.02 0.65 -1.56 8 4 885298891
9.58 0.77 -1.52 7 6 885298896
11.96 0.96 -1.47 4 8 885298900
15.94 1.28 -1.40 4 10 885298905
23.71 1.91 -1.25 4 12 885298910
24.02 1.94 -0.42 17 14 885298914
5.99 0.46 -1.61 11 0 885298937
6.89 0.53 -1.60 7 2 885298942
8.02 0.62 -1.56 8 4 885298946
9.58 0.74 -1.52 7 6 885298951
11.97 0.92 -1.47 4 8 885298956
15.95 1.23 -1.40 4 10 885298960
23.70 1.83 -1.25 4 12 885298965
24.03 1.85 -0.42 8 14 885298970
6.00 0.44 -1.61 11 0 885298993
6.88 0.51 -1.59 7 2 885298997
8.02 0.59 -1.56 8 4 885299002
9.58 0.71 -1.52 7 6 885299006
11.96 0.88 -1.47 4 8 885299011
15.94 1.17 -1.40 4 10 885299016
23.71 1.75 -1.25 4 12 885299020
24.05 1.77 -0.42 4 14 885299025
6.01 0.42 -1.61 11 0 885299048
6.89 0.48 -1.59 7 2 885299052
8.04 0.56 -1.57 8 4 885299057
9.58 0.67 -1.52 7 6 885299062
11.96 0.84 -1.47 4 8 885299066
15.96 1.12 -1.40 4 10 885299071
23.68 1.66 -1.24 4 12 885299076
24.09 1.68 -0.42 4 14 885299080
6.00 0.40 -1.61 11 0 885299103
6.89 0.46 -1.59 7 2 885299108
8.03 0.53 -1.56 8 4 885299112
9.59 0.64 -1.52 7 6 885299117
11.96 0.79 -1.47 4 8 885299122
15.97 1.06 -1.40 4 10 885299126
23.74 1.58 -1.25 4 12 885299131
24.04 1.60 -0.42 4 14 885299135
6.00 0.38 -1.61 11 0 885299158
6.90 0.44 -1.60 7 2 885299163
8.03 0.51 -1.56 8 4 885299168
9.60 0.61 -1.52 7 6 885299172
11.98 0.76 -1.47 4 8 885299177
15.97 1.01 -1.40 4 10 885299182
23.76 1.50 -1.25 4 12 885299186
23.98 1.51 -0.42 30 14 885299191
6.00 0.36 -1.61 12 0 885299214
6.89 0.41 -1.59 7 2 885299218
8.04 0.48 -1.57 8 4 885299223
9.59 0.57 -1.52 7 6 885299228
11.99 0.71 -1.47 4 8 885299232
15.97 0.95 -1.40 4 10 885299237
23.79 1.42 -1.25 4 12 885299241
24.04 1.43 -0.42 4 14 885299246
6.01 0.34 -1.61 12 0 885299269
6.89 0.39 -1.59 7 2 885299274
8.04 0.45 -1.57 8 4 885299278
9.60 0.54 -1.52 7 6 885299283
12.00 0.67 -1.48 4 8 885299287
15.98 0.90 -1.40 4 10 885299292
23.80 1.33 -1.25 4 12 885299297
24.05 1.35 -0.42 4 14 885299301
6.01 0.32 -1.61 12 0 885299324
6.90 0.36 -1.59 7 2 885299329
8.05 0.42 -1.57 8 4 885299334
9.61 0.51 -1.52 7 6 885299338
11.99 0.63 -1.47 4 8 885299343
15.98 0.84 -1.40 4 10 885299347
23.79 1.25 -1.25 4 12 885299352
24.11 1.27 -0.42 4 14 885299357
6.02 0.30 -1.61 12 0 885299380
6.90 0.34 -1.60 8 2 885299384
8.04 0.39 -1.57 8 4 885299389
9.60 0.47 -1.52 7 6 885299393
11.99 0.59 -1.47 4 8 885299398
15.99 0.78 -1.40 4 10 885299403
23.79 1.17 -1.25 4 12 885299407
24.09 1.18 -0.42 4 14 885299412
6.01 0.27 -1.61 12 0 885299435
6.91 0.31 -1.60 7 2 885299440
8.05 0.37 -1.57 8 4 885299444
9.62 0.44 -1.52 7 6 885299449
12.01 0.55 -1.48 4 8 885299453
15.98 0.73 -1.40 4 10 885299458
23.84 1.09 -1.25 4 12 885299463
6.01 0.25 -1.61 11 0 885299490
6.90 0.29 -1.60 7 2 885299495
8.05 0.34 -1.57 8 4 885299499
9.61 0.40 -1.52 7 6 885299504
12.01 0.51 -1.48 4 8 885299509
16.00 0.67 -1.40 4 10 885299513
23.83 1.00 -1.25 4 12 885299518
6.02 0.23 -1.61 12 0 885299546
6.91 0.27 -1.60 7 2 885299550
8.06 0.31 -1.57 8 4 885299555
9.62 0.37 -1.52 7 6 885299559
12.02 0.46 -1.48 4 8 885299564
16.01 0.62 -1.40 4 10 885299569
23.87 0.92 -1.25 4 12 885299573
6.02 0.21 -1.61 12 0 885299601
6.90 0.24 -1.59 8 2 885299605
8.06 0.28 -1.57 8 4 885299610
9.62 0.34 -1.52 7 6 885299615
12.01 0.42 -1.48 4 8 885299619
16.03 0.56 -1.40 4 10 885299624
23.90 0.84 -1.25 4 12 885299628
6.02 0.19 -1.61 13 0 885299656
6.91 0.22 -1.60 8 2 885299661
8.06 0.25 -1.57 8 4 885299665
9.62 0.30 -1.52 7 6 885299670
12.02 0.38 -1.48 4 8 885299675
16.03 0.51 -1.40 4 10 885299679
23.89 0.75 -1.25 4 12 885299684
24.19 0.76 -0.42 4 14 885299688
6.01 0.17 -1.61 12 0 885299711
6.92 0.19 -1.60 8 2 885299716
8.06 0.23 -1.57 8 4 885299721
9.63 0.27 -1.53 7 6 885299725
12.02 0.34 -1.48 4 8 885299730
16.02 0.45 -1.40 4 10 885299734
23.93 0.67 -1.25 4 12 885299739
24.17 0.68 -0.42 4 14 885299744
6.02 0.15 -1.61 11 0 885299767
6.92 0.17 -1.60 7 2 885299771
8.06 0.20 -1.57 8 4 885299776
9.62 0.24 -1.52 7 6 885299781
12.04 0.30 -1.48 4 8 885299785
16.03 0.39 -1.40 4 10 885299790
23.96 0.59 -1.26 4 12 885299794
24.20 0.60 -0.42 4 14 885299799
6.02 0.13 -1.61 12 0 885299822
6.91 0.15 -1.60 7 2 885299827
8.06 0.17 -1.57 8 4 885299831
9.63 0.20 -1.53 7 6 885299836
12.04 0.25 -1.48 4 8 885299840
16.04 0.34 -1.40 4 10 885299845
23.93 0.51 -1.25 4 12 885299850
24.16 0.51 -0.42 8 14 885299854
6.03 0.11 -1.62 12 0 885299877
6.91 0.12 -1.60 7 2 885299882
8.07 0.14 -1.57 8 4 885299887
9.63 0.17 -1.53 7 6 885299891
12.03 0.21 -1.48 4 8 885299896
16.05 0.28 -1.40 4 10 885299900
23.95 0.42 -1.26 4 12 885299905
24.17 0.43 -0.42 8 14 885299910
6.02 0.09 -1.61 12 0 885299933
6.92 0.10 -1.60 8 2 885299937
8.06 0.11 -1.57 8 4 885299942
9.64 0.14 -1.53 7 6 885299946
12.03 0.17 -1.48 4 8 885299951
16.06 0.23 -1.40 4 10 885299956
23.94 0.34 -1.25 4 12 885299960
24.20 0.34 -0.42 4 14 885299965
6.02 0.06 -1.61 12 0 885299988
6.92 0.07 -1.60 7 2 885299992
8.07 0.09 -1.57 8 4 885299997
9.64 0.10 -1.53 7 6 885300002
12.04 0.13 -1.48 4 8 885300006
16.05 0.17 -1.40 4 10 885300011
23.97 0.26 -1.26 4 12 885300015
6.03 0.04 -1.62 15 0 885300043
6.93 0.05 -1.60 7 2 885300048
70.43 0.50 3.69 7 3 885300050
8.07 0.06 -1.57 8 4 885300052
9.64 0.07 -1.53 7 6 885300057
12.05 0.09 -1.48 4 8 885300062
16.06 0.11 -1.41 4 10 885300066
23.96 0.17 -1.26 4 12 885300071
6.03 0.02 -1.62 12 0 885300098
6.92 0.03 -1.60 7 2 885300103
8.08 0.03 -1.57 8 4 885300108
9.63 0.04 -1.53 7 6 885300112
12.05 0.04 -1.48 4 8 885300117
16.07 0.06 -1.41 4 10 885300121
23.93 0.09 -1.25 4 12 885300126
6.04 0.00 -1.62 12 0 885300154
6.92 0.00 -1.60 7 2 885300158
70.50 0.01 3.69 48 3 885300161
8.08 0.00 -1.57 8 4 885300163
9.64 0.00 -1.53 7 6 885300168
12.05 0.00 -1.48 4 8 885300172
16.07 0.00 -1.41 4 10 885300177
23.91 0.00 -1.25 4 12 885300181
6.04 -0.02 -1.62 12 0 885300209
6.93 -0.02 -1.60 8 2 885300214
8.08 -0.03 -1.57 9 4 885300218
9.65 -0.03 -1.53 7 6 885300223
12.06 -0.04 -1.48 4 8 885300227
16.08 -0.05 -1.41 4 10 885300232
23.96 -0.08 -1.26 4 12 885300237
6.02 -0.04 -1.61 12 0 885300264
6.94 -0.05 -1.60 11 2 885300269
8.08 -0.05 -1.57 8 4 885300273
9.65 -0.06 -1.53 7 6 885300278
12.06 -0.08 -1.48 4 8 885300283
16.06 -0.11 -1.40 4 10 885300287
23.94 -0.16 -1.25 4 12 885300292
6.03 -0.06 -1.62 14 0 885300320
6.93 -0.07 -1.60 8 2 885300324
8.08 -0.08 -1.57 8 4 885300329
9.64 -0.10 -1.53 7 6 885300333
12.07 -0.12 -1.48 4 8 885300338
16.07 -0.16 -1.41 4 10 885300343
24.00 -0.24 -1.26 4 12 885300347
6.03 -0.08 -1.62 12 0 885300375
6.92 -0.09 -1.60 9 2 885300379
8.10 -0.11 -1.57 9 4 885300384
9.64 -0.13 -1.53 7 6 885300389
12.06 -0.16 -1.48 4 8 885300393
16.07 -0.22 -1.41 4 10 885300398
23.99 -0.33 -1.26 4 12 885300403
6.04 -0.10 -1.62 15 0 885300430
6.92 -0.12 -1.60 7 2 885300435
8.09 -0.14 -1.57 8 4 885300439
9.65 -0.17 -1.53 7 6 885300444
12.06 -0.21 -1.48 4 8 885300449
16.08 -0.27 -1.41 4 10 885300453
24.03 -0.41 -1.26 4 12 885300458
6.04 -0.13 -1.62 15 0 885300485
