X Y Z Reflectivity LaserID Timestamp 
8.12 -9.01 -0.64 1 12 1660134249
9.10 -10.10 3.14 6 13 1660134252
3.60 -4.02 -1.45 11 0 1660134277
4.02 -4.49 -1.39 10 2 1660134282
10.07 -11.25 0.79 8 3 1660134284
4.52 -5.06 -1.32 9 4 1660134286
10.13 -11.32 1.33 5 5 1660134288
5.18 -5.78 -1.23 11 6 1660134291
8.94 -10.00 1.65 16 7 1660134293
6.18 -6.91 -1.14 7 8 1660134295
9.68 -10.82 2.30 2 9 1660134298
7.96 -8.90 -1.04 9 10 1660134300
8.80 -9.83 2.56 3 11 1660134302
8.12 -9.07 -0.64 1 12 1660134305
11.31 -12.64 4.54 2 15 1660134312
3.58 -4.03 -1.45 10 0 1660134332
4.00 -4.50 -1.39 10 2 1660134337
10.30 -11.59 0.81 12 3 1660134339
4.51 -5.07 -1.32 9 4 1660134341
10.12 -11.39 1.33 14 5 1660134344
5.15 -5.79 -1.23 12 6 1660134346
13.67 -15.38 2.53 15 7 1660134348
6.16 -6.93 -1.14 7 8 1660134351
9.64 -10.84 2.30 2 9 1660134353
7.93 -8.93 -1.04 7 10 1660134355
21.82 -24.55 6.38 12 11 1660134358
8.10 -9.12 -0.64 1 12 1660134360
10.41 -11.71 3.62 1 13 1660134362
11.14 -12.54 4.49 2 15 1660134367
3.57 -4.05 -1.45 10 0 1660134388
3.98 -4.51 -1.39 10 2 1660134392
10.14 -11.49 0.80 7 3 1660134394
4.49 -5.09 -1.32 10 4 1660134397
10.06 -11.39 1.33 12 5 1660134399
5.12 -5.80 -1.23 12 6 1660134401
13.61 -15.42 2.52 15 7 1660134404
6.13 -6.95 -1.14 7 8 1660134406
9.07 -10.28 2.17 2 9 1660134408
7.90 -8.96 -1.04 9 10 1660134411
10.27 -11.64 3.02 1 11 1660134413
8.10 -9.18 -0.64 1 12 1660134415
8.82 -10.00 3.08 0 13 1660134417
11.04 -12.51 4.47 2 15 1660134422
3.56 -4.06 -1.45 10 0 1660134443
3.96 -4.52 -1.39 9 2 1660134447
10.12 -11.55 0.80 9 3 1660134450
4.47 -5.10 -1.32 10 4 1660134452
9.95 -11.36 1.32 10 5 1660134454
5.10 -5.82 -1.22 11 6 1660134457
13.55 -15.46 2.52 11 7 1660134459
6.10 -6.97 -1.14 7 8 1660134461
13.84 -15.79 3.32 6 9 1660134464
7.87 -8.98 -1.04 7 10 1660134466
8.98 -10.25 2.65 1 11 1660134468
8.10 -9.25 -0.64 1 12 1660134470
8.31 -9.48 2.91 1 13 1660134473
8.73 -9.97 3.55 1 15 1660134477
3.54 -4.07 -1.45 10 0 1660134498
3.95 -4.54 -1.39 9 2 1660134503
10.01 -11.51 0.80 10 3 1660134505
4.45 -5.11 -1.32 10 4 1660134507
9.89 -11.37 1.32 9 5 1660134510
5.08 -5.84 -1.23 12 6 1660134512
10.18 -11.70 1.90 21 7 1660134514
6.08 -6.99 -1.14 7 8 1660134517
13.85 -15.92 3.34 6 9 1660134519
7.84 -9.01 -1.05 9 10 1660134521
9.60 -11.03 2.84 3 11 1660134523
8.11 -9.32 -0.65 1 12 1660134526
8.73 -10.03 3.07 1 13 1660134528
8.69 -9.99 3.55 6 15 1660134533
3.52 -4.07 -1.44 11 0 1660134553
3.93 -4.55 -1.39 10 2 1660134558
9.96 -11.53 0.80 10 3 1660134560
4.43 -5.12 -1.32 9 4 1660134563
10.01 -11.58 1.34 14 5 1660134565
5.06 -5.85 -1.22 12 6 1660134567
10.09 -11.67 1.89 21 7 1660134570
6.06 -7.02 -1.14 7 8 1660134572
8.80 -10.18 2.13 1 9 1660134574
7.81 -9.04 -1.04 9 10 1660134576
9.54 -11.03 2.83 6 11 1660134579
8.10 -9.37 -0.65 1 12 1660134581
10.30 -11.91 3.63 0 13 1660134583
9.65 -11.16 3.95 1 15 1660134588
3.51 -4.09 -1.44 11 0 1660134609
3.92 -4.56 -1.39 10 2 1660134613
9.95 -11.59 0.80 12 3 1660134616
4.40 -5.12 -1.31 7 4 1660134618
10.00 -11.65 1.34 11 5 1660134620
5.02 -5.85 -1.22 11 6 1660134623
10.10 -11.76 1.90 24 7 1660134625
6.05 -7.05 -1.14 7 8 1660134627
8.99 -10.47 2.19 5 9 1660134629
7.78 -9.06 -1.04 7 10 1660134632
9.13 -10.64 2.73 6 11 1660134634
8.11 -9.45 -0.65 1 12 1660134636
9.68 -11.28 3.43 1 13 1660134639
8.56 -9.97 3.52 1 15 1660134643
3.49 -4.10 -1.44 11 0 1660134664
3.89 -4.57 -1.39 10 2 1660134669
9.86 -11.57 0.80 12 3 1660134671
4.26 -5.00 -1.28 14 4 1660134673
10.09 -11.83 1.36 8 5 1660134676
5.00 -5.86 -1.22 12 6 1660134678
10.08 -11.82 1.91 12 7 1660134680
6.02 -7.06 -1.14 7 8 1660134682
9.40 -11.03 2.30 2 9 1660134685
7.76 -9.10 -1.05 7 10 1660134687
9.52 -11.16 2.85 6 11 1660134689
8.10 -9.50 -0.65 1 12 1660134692
8.68 -10.18 3.09 1 13 1660134694
8.93 -10.47 3.69 4 15 1660134699
3.48 -4.12 -1.44 10 0 1660134719
3.88 -4.58 -1.39 10 2 1660134724
9.80 -11.58 0.80 12 3 1660134726
4.20 -4.97 -1.26 19 4 1660134729
10.03 -11.85 1.36 8 5 1660134731
4.98 -5.88 -1.22 13 6 1660134733
10.73 -12.68 2.04 3 7 1660134735
5.99 -7.07 -1.14 7 8 1660134738
18.46 -21.82 4.53 15 9 1660134740
7.73 -9.13 -1.05 7 10 1660134742
9.48 -11.20 2.85 1 11 1660134745
8.11 -9.58 -0.66 1 12 1660134747
8.79 -10.39 3.14 1 13 1660134749
9.03 -10.67 3.75 1 15 1660134754
3.47 -4.13 -1.44 8 0 1660134775
3.86 -4.60 -1.39 9 2 1660134779
9.82 -11.70 0.80 12 3 1660134781
4.18 -4.98 -1.26 23 4 1660134784
10.03 -11.94 1.36 2 5 1660134786
4.44 -5.28 -1.09 3 6 1660134788
9.62 -11.45 1.84 5 7 1660134791
5.96 -7.10 -1.14 7 8 1660134793
18.48 -22.00 4.55 20 9 1660134795
7.69 -9.16 -1.05 8 10 1660134798
9.21 -10.97 2.78 6 11 1660134800
8.08 -9.62 -0.66 1 12 1660134802
9.05 -10.78 3.25 6 13 1660134804
9.53 -11.35 3.97 1 15 1660134809
3.45 -4.13 -1.44 8 0 1660134830
3.85 -4.62 -1.39 9 2 1660134834
9.86 -11.82 0.81 10 3 1660134837
4.16 -4.99 -1.26 27 4 1660134839
10.01 -12.00 1.37 6 5 1660134841
4.34 -5.20 -1.07 13 6 1660134844
17.03 -20.42 3.26 14 7 1660134846
5.94 -7.12 -1.14 7 8 1660134848
18.49 -22.16 4.57 20 9 1660134851
7.66 -9.18 -1.05 8 10 1660134853
9.27 -11.11 2.81 6 11 1660134855
8.10 -9.71 -0.66 1 12 1660134857
8.13 -9.74 2.93 3 13 1660134860
9.51 -11.40 3.98 1 15 1660134864
3.43 -4.14 -1.44 9 0 1660134885
3.83 -4.62 -1.38 9 2 1660134890
9.85 -11.89 0.81 10 3 1660134892
4.13 -4.99 -1.26 21 4 1660134894
16.96 -20.47 2.33 4 5 1660134897
4.30 -5.19 -1.07 16 6 1660134899
18.61 -22.47 3.58 8 7 1660134901
5.92 -7.14 -1.14 7 8 1660134904
18.50 -22.33 4.59 20 9 1660134906
7.64 -9.22 -1.05 7 10 1660134908
9.50 -11.47 2.90 5 11 1660134910
8.10 -9.78 -0.67 1 12 1660134913
8.10 -9.77 2.93 0 13 1660134915
9.16 -11.06 3.85 1 15 1660134920
3.41 -4.15 -1.44 10 0 1660134940
3.81 -4.63 -1.38 8 2 1660134945
9.80 -11.91 0.81 6 3 1660134947
4.11 -5.00 -1.26 18 4 1660134950
11.85 -14.40 1.63 3 5 1660134952
4.29 -5.22 -1.07 20 6 1660134954
8.29 -10.08 1.60 2 7 1660134957
5.89 -7.16 -1.14 7 8 1660134959
18.52 -22.51 4.62 21 9 1660134961
7.61 -9.25 -1.05 7 10 1660134963
9.47 -11.51 2.90 3 11 1660134966
8.10 -9.85 -0.67 1 12 1660134968
8.15 -9.90 3.44 1 15 1660134975
3.40 -4.17 -1.44 8 0 1660134996
3.79 -4.64 -1.38 8 2 1660135000
11.23 -13.76 0.93 2 3 1660135003
4.08 -4.99 -1.25 20 4 1660135005
10.83 -13.26 1.50 3 5 1660135007
4.28 -5.24 -1.07 26 6 1660135010
9.02 -11.04 1.75 5 7 1660135012
5.86 -7.18 -1.14 7 8 1660135014
18.53 -22.69 4.64 21 9 1660135016
7.58 -9.28 -1.05 8 10 1660135019
9.88 -12.10 3.04 1 11 1660135021
8.11 -9.93 -0.67 1 12 1660135023
9.00 -11.03 3.81 3 15 1660135030
3.38 -4.17 -1.44 8 0 1660135051
3.78 -4.66 -1.39 8 2 1660135056
11.11 -13.71 0.92 4 3 1660135058
4.05 -4.99 -1.25 19 4 1660135060
11.07 -13.65 1.54 5 5 1660135063
4.25 -5.25 -1.07 23 6 1660135065
8.50 -10.49 1.66 2 7 1660135067
5.84 -7.20 -1.14 7 8 1660135069
18.53 -22.85 4.66 21 9 1660135072
7.55 -9.31 -1.05 7 10 1660135074
8.97 -11.06 2.77 1 11 1660135076
8.11 -10.00 -0.67 1 12 1660135079
8.54 -10.53 3.63 6 15 1660135086
3.36 -4.18 -1.44 9 0 1660135106
3.76 -4.68 -1.39 8 2 1660135111
11.44 -14.21 0.96 6 3 1660135113
4.03 -5.01 -1.25 18 4 1660135115
11.47 -14.25 1.60 4 5 1660135118
4.22 -5.24 -1.07 15 6 1660135120
8.47 -10.52 1.66 2 7 1660135122
5.81 -7.22 -1.14 7 8 1660135125
18.56 -23.05 4.69 16 9 1660135127
7.51 -9.33 -1.05 7 10 1660135129
8.84 -10.98 2.74 1 11 1660135132
8.10 -10.07 -0.68 1 12 1660135134
3.35 -4.19 -1.44 10 0 1660135162
3.75 -4.69 -1.39 7 2 1660135166
10.99 -13.75 0.92 2 3 1660135168
4.03 -5.04 -1.25 18 4 1660135171
17.02 -21.30 2.39 4 5 1660135173
4.19 -5.25 -1.06 26 6 1660135175
8.42 -10.53 1.65 4 7 1660135178
5.79 -7.24 -1.14 7 8 1660135180
18.56 -23.23 4.71 22 9 1660135182
7.48 -9.36 -1.05 7 10 1660135185
8.76 -10.97 2.73 7 11 1660135187
8.09 -10.12 -0.68 1 12 1660135189
8.73 -10.93 3.23 6 13 1660135192
9.27 -11.60 3.98 1 15 1660135196
3.33 -4.20 -1.44 10 0 1660135217
3.72 -4.69 -1.38 6 2 1660135221
10.50 -13.24 0.89 15 3 1660135224
3.99 -5.03 -1.25 21 4 1660135226
17.03 -21.47 2.40 4 5 1660135228
4.17 -5.25 -1.06 28 6 1660135231
9.19 -11.59 1.82 19 7 1660135233
5.76 -7.26 -1.14 7 8 1660135235
18.57 -23.41 4.73 16 9 1660135238
7.46 -9.40 -1.05 7 10 1660135240
9.18 -11.57 2.87 1 11 1660135242
8.10 -10.20 -0.68 1 12 1660135245
9.02 -11.37 3.89 5 15 1660135251
3.32 -4.22 -1.44 9 0 1660135272
8.39 -10.65 0.24 1 1 1660135274
3.70 -4.70 -1.38 7 2 1660135277
10.39 -13.19 0.88 12 3 1660135279
3.97 -5.04 -1.25 21 4 1660135281
10.59 -13.44 1.50 1 5 1660135284
4.14 -5.26 -1.06 10 6 1660135286
8.23 -10.45 1.63 7 7 1660135288
4.28 -5.43 -0.85 5 8 1660135291
18.59 -23.59 4.76 16 9 1660135293
4.27 -5.42 -0.60 6 10 1660135295
8.65 -10.98 2.72 4 11 1660135298
4.26 -5.41 -0.36 12 12 1660135300
3.30 -4.22 -1.44 9 0 1660135327
3.69 -4.72 -1.38 8 2 1660135332
10.13 -12.95 0.86 6 3 1660135334
3.94 -5.03 -1.24 15 4 1660135337
10.36 -13.25 1.47 11 5 1660135339
4.25 -5.44 -1.09 27 6 1660135341
9.12 -11.66 1.82 2 7 1660135344
4.26 -5.45 -0.85 18 8 1660135346
18.60 -23.78 4.78 17 9 1660135348
4.25 -5.43 -0.60 8 10 1660135351
8.59 -10.98 2.71 1 11 1660135353
4.24 -5.43 -0.36 18 12 1660135355
8.24 -10.54 3.59 1 15 1660135362
3.28 -4.23 -1.43 11 0 1660135383
3.67 -4.73 -1.38 8 2 1660135387
18.64 -24.00 1.59 10 3 1660135390
3.91 -5.03 -1.24 16 4 1660135392
10.34 -13.31 1.47 7 5 1660135394
4.21 -5.42 -1.09 37 6 1660135397
18.63 -23.99 3.73 19 7 1660135399
4.21 -5.42 -0.84 19 8 1660135401
18.61 -23.96 4.81 23 9 1660135403
4.18 -5.38 -0.60 8 10 1660135406
8.84 -11.38 2.80 6 11 1660135408
4.20 -5.41 -0.36 15 12 1660135410
8.26 -10.63 3.11 2 13 1660135413
8.13 -10.46 3.55 4 15 1660135417
3.27 -4.24 -1.43 11 0 1660135438
3.65 -4.74 -1.38 8 2 1660135443
10.11 -13.11 0.87 7 3 1660135445
3.88 -5.03 -1.24 19 4 1660135447
4.18 -5.42 -1.08 33 6 1660135452
10.18 -13.19 2.05 28 7 1660135454
4.20 -5.45 -0.84 28 8 1660135456
18.63 -24.15 4.83 23 9 1660135459
4.19 -5.42 -0.60 25 10 1660135461
8.78 -11.38 2.79 3 11 1660135463
4.17 -5.41 -0.36 11 12 1660135466
8.11 -10.51 3.56 1 15 1660135473
3.26 -4.26 -1.44 11 0 1660135493
3.63 -4.74 -1.38 8 2 1660135498
18.70 -24.41 1.61 10 3 1660135500
3.86 -5.04 -1.23 21 4 1660135503
18.71 -24.42 2.69 18 5 1660135505
4.27 -5.58 -1.11 28 6 1660135507
10.20 -13.31 2.06 25 7 1660135509
18.65 -24.34 4.86 18 9 1660135514
8.94 -11.67 2.86 1 11 1660135519
8.32 -10.86 3.16 6 13 1660135523
3.24 -4.27 -1.44 12 0 1660135549
3.62 -4.76 -1.38 8 2 1660135553
9.98 -13.13 0.86 3 3 1660135556
3.84 -5.05 -1.23 23 4 1660135558
18.71 -24.62 2.71 18 5 1660135560
4.13 -5.43 -1.08 32 6 1660135562
4.16 -5.47 -0.84 110 8 1660135567
10.16 -13.36 2.66 5 9 1660135569
4.15 -5.46 -0.60 126 10 1660135572
8.90 -11.71 2.86 1 11 1660135574
4.10 -5.40 -0.36 12 12 1660135576
8.91 -11.73 3.95 5 15 1660135583
3.23 -4.28 -1.44 13 0 1660135604
3.60 -4.77 -1.38 8 2 1660135609
10.57 -14.00 0.92 2 3 1660135611
3.81 -5.04 -1.23 31 4 1660135613
18.72 -24.81 2.72 18 5 1660135615
4.10 -5.44 -1.08 35 6 1660135618
8.32 -11.02 1.70 2 7 1660135620
4.10 -5.43 -0.84 18 8 1660135622
10.10 -13.38 2.65 11 9 1660135625
4.10 -5.43 -0.60 18 10 1660135627
9.39 -12.43 3.03 3 11 1660135629
4.08 -5.41 -0.36 15 12 1660135632
8.01 -10.62 3.56 7 15 1660135639
3.21 -4.28 -1.43 12 0 1660135659
3.58 -4.78 -1.38 9 2 1660135664
10.43 -13.92 0.91 1 3 1660135666
3.78 -5.05 -1.23 33 4 1660135668
18.71 -24.97 2.73 18 5 1660135671
4.13 -5.51 -1.09 30 6 1660135673
8.32 -11.11 1.70 5 7 1660135675
4.11 -5.49 -0.84 12 8 1660135678
18.66 -24.90 4.93 12 9 1660135680
4.09 -5.46 -0.60 13 10 1660135682
10.00 -13.35 3.24 4 11 1660135685
9.98 -13.33 3.84 6 13 1660135689
10.04 -13.41 4.49 7 15 1660135694
3.19 -4.29 -1.43 11 0 1660135715
3.56 -4.79 -1.38 9 2 1660135719
10.33 -13.89 0.91 3 3 1660135721
3.76 -5.05 -1.22 32 4 1660135724
9.28 -12.47 1.36 0 5 1660135726
4.19 -5.64 -1.11 15 6 1660135728
10.03 -13.48 2.06 6 7 1660135731
4.09 -5.49 -0.84 11 8 1660135733
18.53 -24.90 4.92 12 9 1660135735
4.07 -5.47 -0.60 9 10 1660135738
9.60 -12.90 3.13 2 11 1660135740
8.00 -10.76 -0.70 4 12 1660135742
10.04 -13.50 3.88 1 13 1660135744
7.85 -10.55 3.52 3 15 1660135749
3.17 -4.30 -1.43 9 0 1660135770
3.54 -4.79 -1.37 9 2 1660135774
10.33 -13.99 0.91 5 3 1660135777
3.75 -5.07 -1.23 33 4 1660135779
17.19 -23.28 2.53 5 5 1660135781
4.02 -5.44 -1.07 28 6 1660135784
8.69 -11.77 1.80 2 7 1660135786
4.01 -5.43 -0.83 12 8 1660135788
18.41 -24.94 4.91 24 9 1660135791
4.00 -5.42 -0.59 11 10 1660135793
9.49 -12.85 3.11 2 11 1660135795
3.98 -5.39 -0.35 6 12 1660135797
8.04 -10.88 3.12 1 13 1660135800
8.11 -10.98 3.66 3 15 1660135804
3.16 -4.31 -1.43 8 0 1660135825
3.52 -4.80 -1.37 9 2 1660135830
10.27 -14.01 0.91 11 3 1660135832
3.73 -5.09 -1.23 33 4 1660135834
10.25 -13.99 1.52 1 5 1660135837
3.99 -5.44 -1.07 31 6 1660135839
9.53 -13.00 1.98 9 7 1660135841
3.97 -5.42 -0.83 12 8 1660135844
9.24 -12.60 2.47 2 9 1660135846
3.97 -5.42 -0.59 13 10 1660135848
9.48 -12.93 3.12 2 11 1660135850
3.96 -5.41 -0.35 7 12 1660135853
7.61 -10.39 2.97 0 13 1660135855
7.98 -10.89 3.62 4 15 1660135860
3.14 -4.32 -1.43 8 0 1660135880
3.51 -4.82 -1.38 9 2 1660135885
10.26 -14.10 0.91 3 3 1660135887
3.71 -5.09 -1.22 36 4 1660135890
9.00 -12.37 1.34 2 5 1660135892
3.99 -5.49 -1.08 31 6 1660135894
9.88 -13.58 2.06 12 7 1660135897
3.97 -5.45 -0.83 11 8 1660135899
18.39 -25.28 4.95 18 9 1660135901
3.96 -5.45 -0.59 6 10 1660135903
3.94 -5.42 -0.35 3 12 1660135908
7.62 -10.47 2.99 8 13 1660135910
8.17 -11.22 3.72 1 15 1660135915
3.13 -4.33 -1.43 10 0 1660135936
10.17 -14.07 0.30 1 1 1660135938
3.49 -4.84 -1.38 8 2 1660135940
10.13 -14.02 0.91 5 3 1660135943
3.69 -5.11 -1.22 37 4 1660135945
17.22 -23.84 2.57 5 5 1660135947
4.07 -5.64 -1.10 12 6 1660135950
9.82 -13.60 2.06 9 7 1660135952
3.96 -5.49 -0.83 15 8 1660135954
18.41 -25.48 4.98 19 9 1660135956
3.95 -5.47 -0.59 8 10 1660135959
7.50 -10.38 2.49 1 11 1660135961
7.99 -11.06 -0.72 9 12 1660135963
9.32 -12.90 4.26 4 15 1660135970
3.11 -4.34 -1.43 11 0 1660135991
10.07 -14.04 0.30 6 1 1660135993
3.48 -4.85 -1.38 8 2 1660135996
10.21 -14.24 0.92 6 3 1660135998
3.67 -5.12 -1.22 32 4 1660136000
10.05 -14.02 1.51 2 5 1660136003
3.91 -5.46 -1.06 40 6 1660136005
9.77 -13.63 2.06 6 7 1660136007
3.91 -5.45 -0.82 14 8 1660136009
8.17 -11.39 2.22 3 9 1660136012
3.93 -5.47 -0.59 8 10 1660136014
7.49 -10.44 2.50 5 11 1660136016
7.99 -11.14 -0.72 9 12 1660136019
8.17 -11.39 3.24 1 13 1660136021
7.82 -10.90 3.59 1 15 1660136026
3.10 -4.35 -1.43 13 0 1660136046
10.12 -14.22 0.30 5 1 1660136049
3.45 -4.84 -1.37 9 2 1660136051
10.12 -14.22 0.91 5 3 1660136053
3.66 -5.14 -1.23 34 4 1660136056
17.26 -24.25 2.60 5 5 1660136058
3.87 -5.44 -1.06 40 6 1660136060
8.48 -11.91 1.79 5 7 1660136062
3.87 -5.43 -0.82 30 8 1660136065
8.19 -11.51 2.24 2 9 1660136067
3.85 -5.41 -0.58 12 10 1660136069
8.89 -12.49 2.98 1 11 1660136072
3.86 -5.42 -0.35 7 12 1660136074
8.88 -12.48 3.54 2 13 1660136076
9.20 -12.92 4.25 2 15 1660136081
3.09 -4.37 -1.43 13 0 1660136102
10.14 -14.36 0.31 5 1 1660136104
3.43 -4.86 -1.37 9 2 1660136106
10.07 -14.26 0.92 1 3 1660136108
3.64 -5.15 -1.23 32 4 1660136111
9.97 -14.11 1.51 1 5 1660136113
3.86 -5.46 -1.06 41 6 1660136115
9.64 -13.65 2.05 6 7 1660136118
3.85 -5.44 -0.82 11 8 1660136120
8.14 -11.52 2.23 3 9 1660136122
3.84 -5.43 -0.58 6 10 1660136125
8.86 -12.55 2.99 3 11 1660136127
3.85 -5.45 -0.35 8 12 1660136129
8.52 -12.07 3.41 1 13 1660136131
7.73 -10.94 3.59 1 15 1660136136
3.07 -4.38 -1.43 13 0 1660136157
10.06 -14.34 0.31 9 1 1660136159
3.41 -4.87 -1.37 9 2 1660136161
10.12 -14.43 0.92 2 3 1660136164
3.61 -5.15 -1.22 31 4 1660136166
12.07 -17.22 1.84 4 5 1660136168
3.87 -5.52 -1.07 30 6 1660136171
8.75 -12.47 1.87 2 7 1660136173
3.86 -5.50 -0.82 13 8 1660136175
18.46 -26.31 5.09 6 9 1660136178
3.84 -5.48 -0.59 6 10 1660136180
8.85 -12.61 2.99 1 11 1660136182
9.56 -13.63 -0.87 7 12 1660136184
8.48 -12.09 3.41 0 13 1660136187
10.05 -14.32 -0.31 3 14 1660136189
7.69 -10.96 3.59 3 15 1660136191
3.05 -4.38 -1.43 14 0 1660136212
10.04 -14.41 0.31 8 1 1660136214
3.40 -4.88 -1.37 10 2 1660136217
10.38 -14.91 0.95 4 3 1660136219
3.59 -5.15 -1.22 24 4 1660136221
12.04 -17.29 1.84 2 5 1660136224
3.88 -5.57 -1.07 8 6 1660136226
8.23 -11.81 1.77 2 7 1660136228
3.83 -5.50 -0.82 13 8 1660136231
7.76 -11.14 2.15 1 9 1660136233
3.86 -5.55 -0.59 6 10 1660136235
9.16 -13.15 3.11 2 11 1660136237
9.52 -13.67 -0.87 4 12 1660136240
7.67 -11.01 3.10 5 13 1660136242
10.04 -14.41 -0.31 4 14 1660136244
7.64 -10.97 3.58 3 15 1660136247
3.03 -4.39 -1.43 13 0 1660136267
10.08 -14.58 0.31 6 1 1660136270
3.38 -4.89 -1.37 9 2 1660136272
10.10 -14.62 0.93 6 3 1660136274
3.57 -5.16 -1.22 24 4 1660136277
17.31 -25.04 2.66 5 5 1660136279
3.77 -5.45 -1.05 15 6 1660136281
19.45 -28.14 4.20 11 7 1660136284
3.76 -5.44 -0.81 22 8 1660136286
7.97 -11.53 2.22 9 9 1660136288
3.76 -5.45 -0.58 12 10 1660136290
8.75 -12.66 2.99 1 11 1660136293
9.51 -13.76 -0.88 2 12 1660136295
7.51 -10.86 3.05 2 13 1660136297
10.04 -14.53 -0.31 4 14 1660136300
7.59 -10.98 3.58 4 15 1660136302
3.02 -4.41 -1.43 15 0 1660136323
10.10 -14.73 0.31 6 1 1660136325
3.36 -4.89 -1.37 9 2 1660136327
9.93 -14.48 0.92 2 3 1660136330
3.56 -5.19 -1.22 10 4 1660136332
17.51 -25.52 2.71 6 5 1660136334
3.74 -5.45 -1.05 16 6 1660136337
8.81 -12.84 1.91 3 7 1660136339
3.74 -5.45 -0.81 16 8 1660136341
8.13 -11.85 2.28 4 9 1660136343
3.72 -5.42 -0.58 9 10 1660136346
3.73 -5.43 -0.35 8 12 1660136350
7.47 -10.89 3.05 1 13 1660136353
10.04 -14.64 -0.31 4 14 1660136355
7.55 -11.00 3.57 3 15 1660136357
3.01 -4.42 -1.43 13 0 1660136378
10.11 -14.85 0.31 6 1 1660136380
3.34 -4.91 -1.37 10 2 1660136383
9.97 -14.65 0.93 2 3 1660136385
3.57 -5.24 -1.23 16 4 1660136387
17.38 -25.52 2.70 6 5 1660136390
3.76 -5.52 -1.06 22 6 1660136392
8.08 -11.86 1.76 5 7 1660136394
3.85 -5.66 -0.84 10 8 1660136396
8.02 -11.78 2.26 1 9 1660136399
3.78 -5.56 -0.59 8 10 1660136401
9.46 -13.89 -0.88 4 12 1660136406
9.13 -13.41 3.75 4 13 1660136408
10.04 -14.74 -0.31 4 14 1660136410
7.49 -11.00 3.56 3 15 1660136413
2.99 -4.43 -1.43 15 0 1660136433
10.07 -14.90 0.31 6 1 1660136436
3.33 -4.92 -1.37 9 2 1660136438
10.07 -14.90 0.94 2 3 1660136440
3.55 -5.25 -1.23 22 4 1660136442
12.18 -18.03 1.90 2 5 1660136445
3.84 -5.68 -1.09 7 6 1660136447
19.46 -28.79 4.27 11 7 1660136449
3.84 -5.68 -0.84 12 8 1660136452
18.52 -27.41 5.24 7 9 1660136454
3.83 -5.67 -0.60 6 10 1660136456
8.58 -12.69 2.98 7 11 1660136459
9.51 -14.08 -0.89 4 12 1660136461
8.65 -12.81 3.57 1 13 1660136463
10.03 -14.84 -0.31 4 14 1660136466
7.07 -10.46 3.38 2 15 1660136468
2.97 -4.42 -1.43 10 0 1660136489
9.99 -14.89 0.31 10 1 1660136491
3.30 -4.92 -1.37 9 2 1660136493
10.05 -14.98 0.95 4 3 1660136495
3.52 -5.25 -1.23 31 4 1660136498
12.72 -18.96 2.00 8 5 1660136500
3.71 -5.53 -1.06 16 6 1660136502
8.31 -12.38 1.83 5 7 1660136505
3.69 -5.51 -0.81 24 8 1660136507
7.77 -11.58 2.21 1 9 1660136509
3.76 -5.60 -0.59 8 10 1660136512
8.63 -12.87 3.01 1 11 1660136514
9.47 -14.11 -0.89 7 12 1660136516
7.16 -10.67 2.97 2 13 1660136519
10.03 -14.96 -0.31 3 14 1660136521
7.03 -10.48 3.38 2 15 1660136523
2.95 -4.43 -1.43 9 0 1660136544
9.94 -14.93 0.31 9 1 1660136546
3.22 -4.83 -1.34 16 2 1660136548
9.75 -14.64 0.92 2 3 1660136551
3.21 -4.82 -1.13 28 4 1660136553
12.68 -19.04 2.00 14 5 1660136555
3.28 -4.92 -0.94 34 6 1660136558
8.05 -12.08 1.78 7 7 1660136560
3.20 -4.81 -0.71 6 8 1660136562
3.24 -4.87 -0.51 7 10 1660136567
7.76 -11.66 2.72 3 11 1660136569
3.62 -5.43 -0.34 5 12 1660136572
7.17 -10.76 2.99 1 13 1660136574
10.03 -15.07 -0.32 3 14 1660136576
7.51 -11.27 3.63 4 15 1660136578
2.94 -4.44 -1.43 12 0 1660136599
9.98 -15.09 0.32 12 1 1660136601
3.20 -4.83 -1.34 16 2 1660136604
9.98 -15.10 0.95 4 3 1660136606
3.19 -4.82 -1.12 33 4 1660136608
12.62 -19.09 2.00 17 5 1660136611
3.19 -4.82 -0.92 30 6 1660136613
19.02 -28.77 4.24 22 7 1660136615
3.18 -4.81 -0.71 25 8 1660136618
8.23 -12.45 2.36 1 9 1660136620
3.16 -4.78 -0.50 9 10 1660136622
7.71 -11.66 2.72 1 11 1660136625
3.60 -5.45 -0.34 2 12 1660136627
7.12 -10.77 2.98 3 13 1660136629
10.03 -15.18 -0.32 4 14 1660136631
7.40 -11.20 3.60 6 15 1660136634
2.93 -4.46 -1.43 15 0 1660136654
9.95 -15.17 0.32 12 1 1660136657
3.24 -4.94 -1.36 10 2 1660136659
9.97 -15.20 0.95 8 3 1660136661
3.18 -4.85 -1.13 10 4 1660136664
12.61 -19.23 2.01 14 5 1660136666
3.17 -4.83 -0.91 12 6 1660136668
9.23 -14.08 2.07 6 7 1660136671
3.16 -4.81 -0.71 10 8 1660136673
8.19 -12.49 2.37 1 9 1660136675
3.14 -4.79 -0.50 9 10 1660136678
8.49 -12.95 3.01 1 11 1660136680
9.29 -14.16 -0.89 7 12 1660136682
7.09 -10.81 2.98 4 13 1660136684
10.03 -15.28 -0.32 4 14 1660136687
7.38 -11.25 3.60 6 15 1660136689
2.91 -4.47 -1.43 13 0 1660136710
10.10 -15.52 0.32 9 1 1660136712
