X Y Z Reflectivity LaserID Timestamp 
5.39 6.17 -1.59 5 4 1289268782
6.50 7.44 -1.56 5 6 1289268787
37.36 42.73 6.97 29 7 1289268789
7.70 8.81 -1.44 1 8 1289268791
10.33 11.81 -1.37 3 10 1289268796
20.03 22.91 -1.59 7 12 1289268800
4.03 4.58 -1.63 9 0 1289268828
4.64 5.27 -1.62 7 2 1289268833
5.42 6.16 -1.59 5 4 1289268837
6.53 7.42 -1.57 5 6 1289268842
37.66 42.79 7.00 29 7 1289268844
7.75 8.80 -1.44 3 8 1289268846
10.39 11.81 -1.38 3 10 1289268851
20.20 22.95 -1.60 7 12 1289268856
4.05 4.56 -1.63 9 0 1289268883
4.67 5.26 -1.62 7 2 1289268888
5.43 6.13 -1.59 5 4 1289268893
37.95 42.81 5.01 25 5 1289268895
6.56 7.40 -1.57 4 6 1289268897
37.95 42.81 7.02 29 7 1289268899
7.78 8.78 -1.44 3 8 1289268902
10.45 11.78 -1.38 5 10 1289268906
20.38 23.00 -1.61 8 12 1289268911
4.05 4.54 -1.63 8 0 1289268940
4.68 5.25 -1.62 7 2 1289268944
5.46 6.12 -1.59 5 4 1289268949
38.23 42.83 5.02 25 5 1289268951
6.58 7.37 -1.56 5 6 1289268953
38.27 42.88 7.06 29 7 1289268956
7.82 8.76 -1.44 3 8 1289268958
10.52 11.78 -1.38 4 10 1289268963
20.53 23.00 -1.62 8 12 1289268967
4.07 4.53 -1.63 10 0 1289268995
4.69 5.22 -1.62 7 2 1289268999
5.48 6.10 -1.59 5 4 1289269004
38.51 42.85 5.04 25 5 1289269006
6.59 7.34 -1.56 5 6 1289269009
38.55 42.89 7.08 29 7 1289269011
7.87 8.76 -1.45 3 8 1289269013
10.61 11.80 -1.39 4 10 1289269018
20.67 23.00 -1.62 8 12 1289269022
4.08 4.51 -1.63 9 0 1289269050
4.70 5.20 -1.62 7 2 1289269055
5.50 6.08 -1.59 6 4 1289269059
38.82 42.90 5.06 25 5 1289269062
6.61 7.31 -1.56 5 6 1289269064
38.85 42.94 7.11 29 7 1289269066
7.92 8.76 -1.45 3 8 1289269069
10.69 11.81 -1.39 3 10 1289269073
20.80 22.99 -1.62 8 12 1289269078
4.11 4.51 -1.63 10 0 1289269105
4.72 5.18 -1.62 7 2 1289269110
5.52 6.06 -1.59 5 4 1289269115
39.15 42.97 5.09 26 5 1289269117
6.64 7.28 -1.56 5 6 1289269119
39.17 43.00 7.14 30 7 1289269122
7.97 8.75 -1.45 3 8 1289269124
10.75 11.80 -1.40 4 10 1289269128
21.03 23.09 -1.64 8 12 1289269133
4.12 4.49 -1.63 9 0 1289269161
4.74 5.16 -1.62 7 2 1289269165
5.54 6.03 -1.59 6 4 1289269170
39.46 42.99 5.10 26 5 1289269172
6.66 7.26 -1.56 5 6 1289269175
8.04 8.76 -1.46 4 8 1289269179
10.85 11.82 -1.40 4 10 1289269184
21.15 23.04 -1.64 8 12 1289269188
4.13 4.47 -1.63 9 0 1289269216
4.76 5.15 -1.62 7 2 1289269221
5.56 6.02 -1.59 6 4 1289269225
39.78 43.04 5.13 26 5 1289269228
6.68 7.23 -1.56 5 6 1289269230
8.11 8.77 -1.47 4 8 1289269234
10.93 11.83 -1.41 4 10 1289269239
4.14 4.45 -1.63 9 0 1289269271
4.78 5.13 -1.62 7 2 1289269276
5.59 6.00 -1.59 6 4 1289269280
40.09 43.07 5.15 26 5 1289269283
6.70 7.20 -1.56 4 6 1289269285
8.18 8.79 -1.47 4 8 1289269290
11.03 11.85 -1.42 4 10 1289269294
4.16 4.44 -1.63 9 0 1289269327
4.78 5.10 -1.62 7 2 1289269331
5.60 5.98 -1.59 6 4 1289269336
40.40 43.10 5.17 26 5 1289269338
6.72 7.17 -1.56 4 6 1289269340
8.25 8.80 -1.48 4 8 1289269345
11.09 11.83 -1.42 4 10 1289269350
4.18 4.43 -1.63 10 0 1289269382
4.80 5.09 -1.62 7 2 1289269386
5.63 5.96 -1.59 6 4 1289269391
40.77 43.20 5.20 26 5 1289269393
6.74 7.14 -1.56 4 6 1289269396
8.31 8.80 -1.49 4 8 1289269400
11.16 11.83 -1.42 6 10 1289269405
4.19 4.41 -1.63 10 0 1289269437
4.82 5.07 -1.62 7 2 1289269442
5.64 5.93 -1.59 6 4 1289269446
41.05 43.20 5.21 27 5 1289269449
6.77 7.12 -1.56 4 6 1289269451
8.37 8.81 -1.49 4 8 1289269456
11.21 11.80 -1.42 4 10 1289269460
4.20 4.39 -1.63 9 0 1289269492
4.84 5.06 -1.62 7 2 1289269497
5.66 5.91 -1.59 6 4 1289269502
41.38 43.26 5.24 27 5 1289269504
6.78 7.09 -1.55 4 6 1289269506
8.45 8.83 -1.50 3 8 1289269511
11.28 11.79 -1.43 4 10 1289269516
4.22 4.38 -1.63 9 0 1289269548
4.86 5.04 -1.62 7 2 1289269552
5.68 5.90 -1.59 6 4 1289269557
41.71 43.30 5.26 27 5 1289269559
6.80 7.06 -1.55 4 6 1289269562
8.51 8.84 -1.51 2 8 1289269566
11.42 11.86 -1.44 4 10 1289269571
4.23 4.36 -1.63 9 0 1289269603
41.90 43.18 1.05 19 1 1289269605
4.87 5.02 -1.61 7 2 1289269608
5.70 5.88 -1.59 7 4 1289269612
42.06 43.34 5.28 28 5 1289269615
6.82 7.03 -1.55 4 6 1289269617
8.58 8.85 -1.51 2 8 1289269621
11.47 11.81 -1.44 4 10 1289269626
4.25 4.35 -1.63 8 0 1289269658
4.88 5.00 -1.61 7 2 1289269663
5.73 5.86 -1.59 6 4 1289269668
42.35 43.34 5.30 28 5 1289269670
6.84 7.00 -1.55 4 6 1289269672
8.65 8.85 -1.52 3 8 1289269677
11.50 11.77 -1.44 4 10 1289269681
4.27 4.34 -1.63 8 0 1289269714
4.90 4.98 -1.61 7 2 1289269718
5.74 5.83 -1.59 7 4 1289269723
42.78 43.47 5.34 29 5 1289269725
6.87 6.98 -1.55 4 6 1289269727
8.71 8.85 -1.52 2 8 1289269732
11.56 11.75 -1.44 3 10 1289269737
4.27 4.31 -1.63 9 0 1289269769
4.92 4.97 -1.61 7 2 1289269774
5.76 5.81 -1.59 7 4 1289269778
6.89 6.95 -1.55 4 6 1289269783
8.77 8.85 -1.53 3 8 1289269787
11.56 11.67 -1.44 4 10 1289269792
4.29 4.30 -1.63 10 0 1289269824
4.94 4.95 -1.61 7 2 1289269829
5.78 5.79 -1.59 7 4 1289269833
6.90 6.91 -1.55 4 6 1289269838
8.81 8.83 -1.53 3 8 1289269843
11.64 11.67 -1.44 3 10 1289269847
4.31 4.29 -1.63 9 0 1289269880
4.94 4.92 -1.61 7 2 1289269884
5.80 5.78 -1.59 7 4 1289269889
6.92 6.89 -1.55 4 6 1289269893
8.84 8.80 -1.53 3 8 1289269898
11.72 11.67 -1.45 4 10 1289269903
4.33 4.28 -1.63 10 0 1289269935
4.96 4.90 -1.61 7 2 1289269939
5.82 5.75 -1.59 7 4 1289269944
6.95 6.87 -1.55 4 6 1289269949
8.86 8.75 -1.53 2 8 1289269953
11.82 11.69 -1.45 4 10 1289269958
4.34 4.26 -1.63 10 0 1289269990
4.98 4.89 -1.61 7 2 1289269995
5.84 5.73 -1.59 6 4 1289269999
44.52 43.70 5.46 32 5 1289270002
6.97 6.84 -1.55 4 6 1289270004
8.79 8.63 -1.51 4 8 1289270009
11.89 11.67 -1.46 4 10 1289270013
20.23 19.86 -1.49 6 12 1289270018
4.35 4.24 -1.63 9 0 1289270045
5.00 4.88 -1.61 7 2 1289270050
5.86 5.71 -1.59 6 4 1289270055
7.00 6.82 -1.55 4 6 1289270059
8.81 8.59 -1.51 8 8 1289270064
11.90 11.60 -1.45 4 10 1289270068
20.30 19.79 -1.49 6 12 1289270073
4.37 4.23 -1.63 9 0 1289270101
5.02 4.86 -1.61 7 2 1289270105
5.88 5.69 -1.59 6 4 1289270110
7.01 6.79 -1.55 4 6 1289270115
8.85 8.57 -1.51 8 8 1289270119
11.94 11.56 -1.45 7 10 1289270124
20.42 19.77 -1.49 6 12 1289270128
4.38 4.21 -1.63 8 0 1289270156
5.02 4.83 -1.61 7 2 1289270161
5.90 5.67 -1.59 7 4 1289270165
7.03 6.76 -1.54 4 6 1289270170
8.88 8.54 -1.51 8 8 1289270174
12.06 11.60 -1.46 4 10 1289270179
4.40 4.21 -1.63 11 0 1289270211
5.03 4.81 -1.61 7 2 1289270216
5.92 5.65 -1.59 6 4 1289270221
7.06 6.74 -1.55 4 6 1289270225
8.91 8.51 -1.51 7 8 1289270230
12.09 11.55 -1.46 6 10 1289270234
4.42 4.19 -1.63 11 0 1289270267
5.06 4.80 -1.61 7 2 1289270271
5.93 5.62 -1.59 7 4 1289270276
7.09 6.72 -1.55 4 6 1289270280
8.94 8.48 -1.51 3 8 1289270285
12.16 11.53 -1.47 4 10 1289270290
4.42 4.16 -1.63 9 0 1289270322
5.08 4.78 -1.61 7 2 1289270326
5.95 5.60 -1.59 6 4 1289270331
7.11 6.69 -1.55 4 6 1289270336
8.96 8.43 -1.51 2 8 1289270340
12.19 11.47 -1.46 5 10 1289270345
4.44 4.15 -1.63 9 0 1289270377
5.09 4.75 -1.61 7 2 1289270382
5.97 5.58 -1.59 6 4 1289270386
7.12 6.66 -1.54 4 6 1289270391
8.99 8.40 -1.51 2 8 1289270396
12.13 11.34 -1.45 4 10 1289270400
4.46 4.14 -1.63 9 0 1289270432
5.10 4.73 -1.61 7 2 1289270437
5.99 5.56 -1.59 6 4 1289270442
7.15 6.64 -1.54 3 6 1289270446
9.01 8.36 -1.51 2 8 1289270451
12.15 11.28 -1.45 5 10 1289270455
4.48 4.13 -1.63 10 0 1289270488
47.91 44.17 1.14 30 1 1289270490
5.12 4.72 -1.61 6 2 1289270492
6.01 5.54 -1.59 6 4 1289270497
7.17 6.61 -1.54 4 6 1289270502
9.03 8.33 -1.51 2 8 1289270506
12.20 11.25 -1.45 4 10 1289270511
19.69 18.15 -1.40 6 12 1289270515
4.49 4.11 -1.63 11 0 1289270543
5.13 4.70 -1.61 6 2 1289270548
6.02 5.51 -1.59 6 4 1289270552
7.20 6.59 -1.55 4 6 1289270557
9.07 8.30 -1.51 2 8 1289270561
12.27 11.23 -1.46 4 10 1289270566
19.71 18.04 -1.40 6 12 1289270571
4.50 4.09 -1.63 13 0 1289270598
48.66 44.24 1.15 32 1 1289270601
5.15 4.68 -1.61 6 2 1289270603
6.03 5.49 -1.59 6 4 1289270607
7.22 6.56 -1.54 4 6 1289270612
9.10 8.27 -1.51 2 8 1289270617
12.26 11.15 -1.45 7 10 1289270621
19.72 17.93 -1.40 11 12 1289270626
4.52 4.08 -1.63 10 0 1289270654
5.16 4.66 -1.61 6 2 1289270658
6.06 5.47 -1.59 6 4 1289270663
7.24 6.54 -1.55 4 6 1289270667
9.14 8.25 -1.51 2 8 1289270672
12.29 11.10 -1.45 6 10 1289270677
19.78 17.86 -1.40 5 12 1289270681
4.53 4.06 -1.63 10 0 1289270709
5.17 4.64 -1.60 5 2 1289270713
6.08 5.45 -1.59 6 4 1289270718
7.26 6.51 -1.54 3 6 1289270723
9.17 8.22 -1.51 2 8 1289270727
12.37 11.10 -1.45 5 10 1289270732
4.55 4.05 -1.63 13 0 1289270764
5.18 4.62 -1.60 6 2 1289270769
6.09 5.43 -1.59 6 4 1289270773
7.27 6.48 -1.54 4 6 1289270778
9.19 8.19 -1.51 2 8 1289270783
12.50 11.14 -1.46 4 10 1289270787
4.56 4.03 -1.63 12 0 1289270819
50.23 44.40 1.17 34 1 1289270822
5.20 4.60 -1.60 6 2 1289270824
6.10 5.39 -1.58 6 4 1289270829
7.31 6.46 -1.54 4 6 1289270833
9.22 8.15 -1.51 2 8 1289270838
12.58 11.12 -1.47 4 10 1289270843
19.74 17.45 -1.38 5 12 1289270847
4.57 4.01 -1.63 12 0 1289270875
5.23 4.59 -1.61 6 2 1289270879
6.12 5.37 -1.58 6 4 1289270884
7.33 6.44 -1.55 4 6 1289270889
9.26 8.13 -1.51 2 8 1289270893
12.59 11.06 -1.47 4 10 1289270898
19.80 17.38 -1.38 5 12 1289270902
4.58 4.00 -1.63 13 0 1289270930
51.07 44.53 1.18 36 1 1289270932
5.24 4.57 -1.60 7 2 1289270935
6.13 5.35 -1.58 5 4 1289270939
7.35 6.41 -1.54 4 6 1289270944
9.29 8.10 -1.51 2 8 1289270948
12.65 11.03 -1.47 7 10 1289270953
19.85 17.31 -1.38 5 12 1289270958
4.60 3.98 -1.63 10 0 1289270985
5.24 4.54 -1.60 6 2 1289270990
6.15 5.33 -1.58 6 4 1289270995
7.37 6.38 -1.54 4 6 1289270999
9.32 8.07 -1.51 2 8 1289271004
12.70 11.00 -1.47 7 10 1289271008
4.61 3.97 -1.63 10 0 1289271041
5.26 4.52 -1.60 7 2 1289271045
6.17 5.31 -1.58 6 4 1289271050
7.40 6.36 -1.55 5 6 1289271054
9.35 8.03 -1.51 3 8 1289271059
12.74 10.95 -1.47 7 10 1289271064
19.83 17.04 -1.37 5 12 1289271068
4.63 3.95 -1.63 12 0 1289271096
5.28 4.51 -1.60 6 2 1289271101
6.18 5.27 -1.58 6 4 1289271105
7.43 6.34 -1.55 4 6 1289271110
9.37 8.00 -1.51 3 8 1289271114
12.73 10.86 -1.46 4 10 1289271119
19.89 16.97 -1.37 5 12 1289271124
4.64 3.93 -1.63 12 0 1289271151
5.30 4.49 -1.60 7 2 1289271156
6.20 5.25 -1.58 6 4 1289271160
7.45 6.31 -1.55 5 6 1289271165
9.40 7.97 -1.51 4 8 1289271170
12.67 10.74 -1.45 7 10 1289271174
4.65 3.91 -1.63 15 0 1289271207
5.31 4.47 -1.60 6 2 1289271211
6.22 5.24 -1.58 5 4 1289271216
7.47 6.28 -1.55 5 6 1289271220
9.43 7.94 -1.51 3 8 1289271225
12.64 10.64 -1.45 5 10 1289271230
19.95 16.79 -1.37 5 12 1289271234
4.67 3.90 -1.63 16 0 1289271262
5.32 4.45 -1.60 6 2 1289271266
6.24 5.21 -1.58 5 4 1289271271
7.49 6.26 -1.55 4 6 1289271276
9.46 7.90 -1.51 3 8 1289271280
12.76 10.66 -1.45 4 10 1289271285
4.68 3.89 -1.63 15 0 1289271317
5.34 4.43 -1.60 7 2 1289271322
6.26 5.19 -1.58 5 4 1289271326
7.52 6.24 -1.55 4 6 1289271331
9.48 7.86 -1.51 3 8 1289271336
12.75 10.58 -1.45 4 10 1289271340
19.97 16.57 -1.36 5 12 1289271345
4.69 3.87 -1.63 14 0 1289271372
5.37 4.42 -1.60 7 2 1289271377
6.26 5.16 -1.58 5 4 1289271382
7.55 6.22 -1.55 5 6 1289271386
9.50 7.82 -1.51 3 8 1289271391
12.88 10.61 -1.46 4 10 1289271395
19.94 16.42 -1.35 5 12 1289271400
4.70 3.84 -1.63 14 0 1289271428
5.38 4.40 -1.60 7 2 1289271432
6.28 5.14 -1.58 6 4 1289271437
7.57 6.19 -1.55 5 6 1289271442
9.52 7.79 -1.51 3 8 1289271446
12.74 10.42 -1.44 5 10 1289271451
20.01 16.36 -1.35 11 12 1289271455
4.71 3.82 -1.63 13 0 1289271483
5.39 4.37 -1.60 7 2 1289271488
6.30 5.12 -1.58 5 4 1289271492
7.58 6.16 -1.55 6 6 1289271497
9.54 7.75 -1.51 3 8 1289271501
12.76 10.36 -1.44 4 10 1289271506
20.11 16.33 -1.36 5 12 1289271511
4.73 3.81 -1.63 16 0 1289271538
5.41 4.36 -1.60 7 2 1289271543
6.32 5.10 -1.58 6 4 1289271548
7.60 6.13 -1.55 6 6 1289271552
9.57 7.72 -1.51 3 8 1289271557
12.78 10.31 -1.44 4 10 1289271561
20.13 16.23 -1.36 5 12 1289271566
4.74 3.79 -1.63 14 0 1289271594
5.42 4.34 -1.60 7 2 1289271598
6.34 5.08 -1.58 6 4 1289271603
7.63 6.11 -1.55 6 6 1289271607
9.58 7.67 -1.51 3 8 1289271612
12.79 10.24 -1.43 6 10 1289271617
20.15 16.13 -1.35 5 12 1289271621
4.75 3.78 -1.63 15 0 1289271649
5.44 4.33 -1.61 7 2 1289271653
6.33 5.03 -1.57 8 4 1289271658
7.65 6.08 -1.55 6 6 1289271663
9.60 7.63 -1.51 2 8 1289271667
12.79 10.17 -1.43 6 10 1289271672
20.15 16.02 -1.35 5 12 1289271676
4.75 3.75 -1.62 12 0 1289271704
5.46 4.31 -1.61 7 2 1289271709
6.35 5.01 -1.57 14 4 1289271713
7.67 6.06 -1.55 6 6 1289271718
9.62 7.60 -1.51 2 8 1289271723
12.82 10.12 -1.43 4 10 1289271727
20.21 15.95 -1.35 5 12 1289271732
4.76 3.73 -1.62 11 0 1289271759
5.47 4.29 -1.61 7 2 1289271764
6.38 5.00 -1.58 20 4 1289271769
7.69 6.03 -1.55 6 6 1289271773
9.64 7.56 -1.50 2 8 1289271778
12.85 10.07 -1.43 7 10 1289271782
20.26 15.88 -1.35 5 12 1289271787
4.78 3.72 -1.62 12 0 1289271815
5.48 4.26 -1.60 7 2 1289271819
6.40 4.98 -1.58 27 4 1289271824
7.71 6.00 -1.55 6 6 1289271829
9.66 7.52 -1.50 2 8 1289271833
12.16 9.47 -1.35 1 10 1289271838
20.31 15.81 -1.35 5 12 1289271842
4.79 3.71 -1.62 14 0 1289271870
5.50 4.25 -1.60 8 2 1289271875
6.42 4.96 -1.58 33 4 1289271879
7.73 5.97 -1.55 4 6 1289271884
9.68 7.48 -1.50 2 8 1289271888
12.40 9.58 -1.37 3 10 1289271893
20.37 15.74 -1.35 5 12 1289271898
4.80 3.68 -1.62 12 0 1289271925
35.91 27.55 0.79 14 1 1289271928
5.51 4.23 -1.60 8 2 1289271930
6.43 4.93 -1.57 19 4 1289271934
7.75 5.95 -1.55 6 6 1289271939
9.69 7.44 -1.50 2 8 1289271944
12.27 9.41 -1.35 3 10 1289271948
20.43 15.67 -1.35 5 12 1289271953
4.81 3.66 -1.62 11 0 1289271981
5.53 4.21 -1.61 7 2 1289271985
6.45 4.91 -1.58 5 4 1289271990
7.77 5.92 -1.55 5 6 1289271994
9.72 7.40 -1.50 2 8 1289271999
12.30 9.37 -1.35 3 10 1289272004
4.82 3.65 -1.62 10 0 1289272036
5.54 4.19 -1.60 8 2 1289272040
6.47 4.89 -1.58 7 4 1289272045
7.77 5.88 -1.54 5 6 1289272050
9.74 7.36 -1.50 2 8 1289272054
12.35 9.33 -1.35 3 10 1289272059
20.46 15.47 -1.34 5 12 1289272064
4.83 3.63 -1.62 10 0 1289272091
5.56 4.17 -1.60 8 2 1289272096
6.48 4.87 -1.58 7 4 1289272100
7.80 5.85 -1.54 5 6 1289272105
9.77 7.33 -1.50 2 8 1289272110
12.44 9.33 -1.36 3 10 1289272114
20.43 15.33 -1.34 5 12 1289272119
4.84 3.61 -1.62 12 0 1289272146
5.57 4.15 -1.60 8 2 1289272151
6.50 4.84 -1.57 6 4 1289272156
7.82 5.83 -1.54 6 6 1289272160
9.78 7.29 -1.50 2 8 1289272165
12.55 9.36 -1.37 4 10 1289272170
20.36 15.18 -1.33 5 12 1289272174
4.86 3.59 -1.62 10 0 1289272202
5.58 4.13 -1.60 8 2 1289272206
6.50 4.81 -1.57 7 4 1289272211
7.84 5.80 -1.54 6 6 1289272216
9.81 7.26 -1.50 2 8 1289272220
12.66 9.37 -1.38 4 10 1289272225
20.43 15.12 -1.33 5 12 1289272229
36.68 27.15 -0.80 14 14 1289272234
4.86 3.57 -1.62 11 0 1289272257
5.60 4.12 -1.61 8 2 1289272262
6.52 4.79 -1.57 5 4 1289272266
7.86 5.77 -1.54 5 6 1289272271
9.83 7.22 -1.50 2 8 1289272275
12.76 9.38 -1.39 4 10 1289272280
20.48 15.05 -1.33 5 12 1289272285
4.87 3.56 -1.62 12 0 1289272312
5.61 4.09 -1.60 9 2 1289272317
6.54 4.77 -1.57 5 4 1289272322
7.87 5.74 -1.54 5 6 1289272326
9.85 7.19 -1.50 2 8 1289272331
12.88 9.39 -1.39 2 10 1289272335
20.44 14.91 -1.33 5 12 1289272340
4.89 3.54 -1.62 12 0 1289272368
5.62 4.07 -1.60 11 2 1289272372
6.56 4.75 -1.57 6 4 1289272377
7.89 5.71 -1.54 5 6 1289272381
9.88 7.15 -1.50 2 8 1289272386
13.00 9.41 -1.40 2 10 1289272391
20.51 14.85 -1.33 10 12 1289272395
36.96 26.76 -0.80 14 14 1289272400
4.90 3.52 -1.62 11 0 1289272423
5.64 4.05 -1.60 9 2 1289272428
6.57 4.72 -1.57 5 4 1289272432
7.91 5.68 -1.54 5 6 1289272437
9.89 7.11 -1.50 2 8 1289272441
13.12 9.43 -1.41 2 10 1289272446
20.61 14.81 -1.33 5 12 1289272451
4.91 3.50 -1.62 12 0 1289272478
5.65 4.03 -1.60 9 2 1289272483
6.58 4.70 -1.57 5 4 1289272487
7.92 5.65 -1.54 5 6 1289272492
9.91 7.07 -1.50 2 8 1289272497
13.25 9.45 -1.42 2 10 1289272501
20.63 14.72 -1.33 5 12 1289272506
4.91 3.48 -1.61 12 0 1289272534
5.67 4.01 -1.60 11 2 1289272538
6.59 4.67 -1.57 5 4 1289272543
7.94 5.62 -1.54 4 6 1289272547
9.95 7.04 -1.50 2 8 1289272552
13.33 9.44 -1.43 2 10 1289272557
20.69 14.65 -1.33 5 12 1289272561
37.73 26.72 -0.81 15 14 1289272566
4.93 3.46 -1.61 11 0 1289272589
5.68 3.99 -1.60 10 2 1289272593
6.62 4.65 -1.57 5 4 1289272598
7.95 5.59 -1.54 4 6 1289272603
9.97 7.01 -1.50 2 8 1289272607
13.39 9.41 -1.43 2 10 1289272612
20.68 14.53 -1.32 5 12 1289272616
4.94 3.45 -1.62 11 0 1289272644
5.68 3.96 -1.60 11 2 1289272649
6.64 4.63 -1.57 6 4 1289272653
7.96 5.55 -1.54 4 6 1289272658
10.00 6.98 -1.50 2 8 1289272663
13.41 9.36 -1.43 2 10 1289272667
20.71 14.44 -1.32 5 12 1289272672
4.96 3.43 -1.62 10 0 1289272699
5.70 3.94 -1.60 10 2 1289272704
6.65 4.61 -1.57 6 4 1289272709
7.99 5.53 -1.54 5 6 1289272713
10.01 6.93 -1.50 2 8 1289272718
13.30 9.21 -1.42 6 10 1289272722
4.96 3.41 -1.61 10 0 1289272755
5.71 3.93 -1.60 8 2 1289272759
6.66 4.58 -1.57 6 4 1289272764
8.01 5.50 -1.54 4 6 1289272769
10.05 6.91 -1.50 2 8 1289272773
13.32 9.15 -1.41 9 10 1289272778
4.97 3.39 -1.61 10 0 1289272810
5.73 3.91 -1.60 10 2 1289272815
6.68 4.56 -1.57 7 4 1289272819
8.02 5.47 -1.54 5 6 1289272824
10.08 6.88 -1.50 2 8 1289272828
13.36 9.12 -1.41 9 10 1289272833
4.98 3.38 -1.61 11 0 1289272865
5.74 3.89 -1.60 8 2 1289272870
6.70 4.54 -1.57 7 4 1289272875
8.04 5.44 -1.54 4 6 1289272879
10.10 6.84 -1.50 2 8 1289272884
13.41 9.08 -1.42 4 10 1289272888
5.00 3.36 -1.61 10 0 1289272921
5.74 3.86 -1.60 8 2 1289272925
6.73 4.52 -1.58 7 4 1289272930
8.05 5.41 -1.54 4 6 1289272934
10.12 6.80 -1.50 2 8 1289272939
13.40 9.01 -1.41 2 10 1289272944
19.22 12.92 -1.21 4 12 1289272948
5.01 3.34 -1.61 9 0 1289272976
5.75 3.84 -1.60 8 2 1289272980
6.75 4.50 -1.58 7 4 1289272985
8.07 5.39 -1.54 4 6 1289272990
10.15 6.77 -1.50 2 8 1289272994
13.44 8.97 -1.41 2 10 1289272999
19.33 12.89 -1.22 4 12 1289273003
5.02 3.32 -1.61 9 0 1289273031
5.77 3.82 -1.60 7 2 1289273036
6.76 4.47 -1.58 8 4 1289273040
8.09 5.36 -1.54 5 6 1289273045
10.17 6.73 -1.50 2 8 1289273050
13.48 8.92 -1.41 2 10 1289273054
19.48 12.90 -1.22 9 12 1289273059
5.03 3.30 -1.61 9 0 1289273086
5.78 3.80 -1.60 7 2 1289273091
6.78 4.45 -1.58 7 4 1289273096
8.11 5.33 -1.54 4 6 1289273100
10.21 6.71 -1.50 2 8 1289273105
13.51 8.88 -1.41 2 10 1289273109
19.67 12.93 -1.23 4 12 1289273114
5.03 3.28 -1.61 10 0 1289273142
5.79 3.78 -1.60 7 2 1289273146
6.80 4.44 -1.58 7 4 1289273151
8.12 5.29 -1.53 5 6 1289273156
10.22 6.66 -1.50 2 8 1289273160
13.55 8.83 -1.41 2 10 1289273165
19.75 12.88 -1.24 4 12 1289273169
5.06 3.27 -1.61 10 0 1289273197
5.79 3.75 -1.59 7 2 1289273202
6.83 4.42 -1.58 7 4 1289273206
8.13 5.26 -1.53 10 6 1289273211
10.25 6.64 -1.50 2 8 1289273215
13.59 8.80 -1.42 2 10 1289273220
19.99 12.94 -1.25 4 12 1289273225
5.07 3.26 -1.61 11 0 1289273252
5.81 3.73 -1.59 7 2 1289273257
6.84 4.39 -1.58 8 4 1289273261
8.16 5.24 -1.54 17 6 1289273266
10.27 6.59 -1.50 3 8 1289273271
13.65 8.77 -1.42 2 10 1289273275
20.15 12.94 -1.26 4 12 1289273280
5.08 3.24 -1.61 9 0 1289273308
5.82 3.71 -1.59 8 2 1289273312
6.85 4.36 -1.58 8 4 1289273317
8.19 5.22 -1.54 20 6 1289273321
10.29 6.56 -1.50 3 8 1289273326
13.68 8.72 -1.42 2 10 1289273331
20.39 12.99 -1.27 4 12 1289273335
5.08 3.22 -1.61 10 0 1289273363
5.83 3.69 -1.59 7 2 1289273367
6.86 4.34 -1.58 8 4 1289273372
8.20 5.19 -1.54 23 6 1289273377
10.32 6.53 -1.50 4 8 1289273381
13.72 8.68 -1.42 2 10 1289273386
20.35 12.87 -1.26 4 12 1289273391
5.09 3.20 -1.61 10 0 1289273418
5.84 3.67 -1.59 7 2 1289273423
6.89 4.32 -1.58 8 4 1289273427
8.23 5.17 -1.54 6 6 1289273432
10.35 6.50 -1.50 4 8 1289273437
13.76 8.64 -1.42 2 10 1289273441
20.47 12.85 -1.27 4 12 1289273446
5.11 3.18 -1.61 10 0 1289273473
5.85 3.64 -1.59 7 2 1289273478
6.90 4.30 -1.58 8 4 1289273483
8.23 5.13 -1.54 5 6 1289273487
10.37 6.46 -1.50 3 8 1289273492
13.80 8.60 -1.42 2 10 1289273497
20.51 12.77 -1.27 4 12 1289273501
5.12 3.17 -1.61 9 0 1289273529
5.86 3.62 -1.59 7 2 1289273533
6.92 4.27 -1.58 8 4 1289273538
8.25 5.10 -1.54 4 6 1289273543
10.38 6.42 -1.50 3 8 1289273547
13.84 8.56 -1.42 2 10 1289273552
20.62 12.75 -1.27 4 12 1289273556
5.13 3.15 -1.61 11 0 1289273584
5.88 3.60 -1.59 7 2 1289273589
6.92 4.25 -1.58 8 4 1289273593
8.26 5.07 -1.54 4 6 1289273598
10.41 6.38 -1.50 3 8 1289273602
13.86 8.50 -1.42 2 10 1289273607
20.75 12.73 -1.28 4 12 1289273612
5.14 3.13 -1.61 10 0 1289273639
5.89 3.59 -1.59 7 2 1289273644
6.93 4.22 -1.58 8 4 1289273649
8.29 5.04 -1.54 4 6 1289273653
10.44 6.35 -1.50 3 8 1289273658
13.87 8.44 -1.42 2 10 1289273662
20.88 12.71 -1.28 4 12 1289273667
5.15 3.11 -1.61 10 0 1289273695
5.90 3.56 -1.59 7 2 1289273699
6.95 4.20 -1.58 8 4 1289273704
8.29 5.01 -1.53 4 6 1289273708
10.46 6.32 -1.50 3 8 1289273713
13.90 8.39 -1.42 2 10 1289273718
20.78 12.55 -1.27 4 12 1289273722
5.17 3.10 -1.61 11 0 1289273750
5.91 3.54 -1.59 7 2 1289273755
6.97 4.17 -1.58 8 4 1289273759
8.31 4.98 -1.53 4 6 1289273764
10.48 6.28 -1.50 3 8 1289273768
