X Y Z Reflectivity LaserID Timestamp 
-7.12 12.79 -1.28 14 10 910966425
-9.40 16.89 3.76 17 11 910966427
-7.20 12.94 -0.78 31 12 910966429
-8.73 15.68 4.14 9 13 910966432
-7.11 12.77 -0.26 12 14 910966434
-10.05 18.06 5.54 25 15 910966436
-8.73 15.81 0.95 2 3 910966464
-4.52 8.20 -1.82 47 4 910966466
-15.76 28.56 2.85 13 5 910966469
-5.84 10.58 -1.91 6 6 910966471
-9.84 17.83 2.50 26 7 910966473
-7.09 12.84 -1.80 20 8 910966475
-8.42 15.26 2.76 3 9 910966478
-7.09 12.85 -1.28 13 10 910966480
-9.41 17.06 3.79 5 11 910966482
-7.00 12.68 -0.76 14 12 910966485
-9.98 18.08 4.77 9 13 910966487
-7.09 12.85 -0.26 10 14 910966489
-10.01 18.14 5.55 17 15 910966492
-8.69 15.87 0.95 4 3 910966519
-4.37 7.99 -1.77 25 4 910966522
-9.93 18.13 1.81 8 5 910966524
-5.80 10.59 -1.91 7 6 910966526
-9.92 18.11 2.54 31 7 910966528
-7.12 13.00 -1.82 10 8 910966531
-8.41 15.37 2.78 9 9 910966533
-7.04 12.86 -1.28 16 10 910966535
-9.93 18.15 4.02 18 11 910966538
-7.08 12.93 -0.77 56 12 910966540
-9.94 18.16 4.78 12 13 910966542
-7.06 12.89 -0.26 9 14 910966545
-9.95 18.18 5.55 21 15 910966547
-9.99 18.40 0.37 11 1 910966570
-9.90 18.24 1.09 18 3 910966574
-4.41 8.12 -1.80 43 4 910966577
-9.83 18.11 1.80 14 5 910966579
-5.76 10.60 -1.91 7 6 910966581
-9.84 18.12 2.53 31 7 910966584
-7.00 12.89 -1.80 6 8 910966586
-9.88 18.19 3.28 12 9 910966588
-6.86 12.63 -1.26 7 10 910966591
-9.86 18.16 4.02 18 11 910966593
-6.92 12.75 -0.76 26 12 910966595
-9.90 18.23 4.79 12 13 910966597
-7.14 13.16 -0.26 7 14 910966600
-9.94 18.31 5.58 21 15 910966602
-9.90 18.38 0.36 20 1 910966625
-9.81 18.22 1.08 25 3 910966630
-4.32 8.03 -1.77 41 4 910966632
-9.76 18.13 1.80 16 5 910966634
-5.72 10.62 -1.91 7 6 910966637
-9.77 18.15 2.53 34 7 910966639
-6.97 12.94 -1.80 31 8 910966641
-9.82 18.24 3.28 14 9 910966644
-9.82 18.24 4.03 18 11 910966648
-6.80 12.63 -0.75 11 12 910966650
-7.02 13.03 -0.26 9 14 910966655
-8.15 15.14 4.61 15 15 910966657
-9.82 18.39 0.36 27 1 910966680
-9.73 18.23 1.08 25 3 910966685
-4.36 8.17 -1.80 40 4 910966687
-9.70 18.17 1.80 32 5 910966690
-5.68 10.64 -1.91 8 6 910966692
-9.72 18.21 2.53 34 7 910966694
-6.83 12.80 -1.78 5 8 910966697
-8.15 15.26 2.74 10 9 910966699
-9.95 18.64 -1.85 18 10 910966701
-14.38 26.94 5.94 10 11 910966703
-9.87 18.49 -1.10 16 12 910966706
-9.70 18.17 4.76 5 13 910966708
-6.94 13.00 -0.26 12 14 910966710
-8.93 16.73 5.08 20 15 910966713
-9.76 18.43 0.36 18 1 910966736
-9.69 18.29 1.08 25 3 910966740
-4.35 8.22 -1.81 57 4 910966743
-9.66 18.24 1.81 26 5 910966745
-5.65 10.66 -1.91 8 6 910966747
-9.70 18.31 2.54 44 7 910966750
-6.75 12.75 -1.77 5 8 910966752
-9.64 18.20 3.26 17 9 910966754
-6.77 12.78 -1.27 12 10 910966756
-10.05 18.98 4.17 17 11 910966759
-6.76 12.76 -0.76 14 12 910966761
-9.44 17.84 4.66 25 13 910966763
-6.92 13.07 -0.26 7 14 910966766
-8.05 15.21 4.61 7 15 910966768
-9.71 18.49 0.36 20 1 910966791
-9.66 18.39 1.09 21 3 910966796
-4.29 8.18 -1.80 38 4 910966798
-9.72 18.52 1.83 14 5 910966800
-5.60 10.68 -1.91 9 6 910966803
-6.74 12.84 -1.78 11 8 910966807
-9.60 18.28 3.27 21 9 910966809
-6.64 12.65 -1.25 9 10 910966812
-9.57 18.23 4.00 14 11 910966814
-9.76 18.59 -1.10 10 12 910966816
-9.48 18.06 4.71 26 13 910966819
-6.85 13.05 -0.26 7 14 910966821
-9.58 18.25 5.52 17 15 910966823
-9.68 18.59 0.37 15 1 910966846
-9.68 18.59 1.10 27 3 910966851
-4.22 8.11 -1.78 35 4 910966853
-9.71 18.64 1.84 14 5 910966856
-5.56 10.68 -1.91 9 6 910966858
-21.45 41.21 5.70 40 7 910966860
-6.72 12.91 -1.79 5 8 910966862
-9.54 18.33 3.27 27 9 910966865
-6.58 12.63 -1.25 8 10 910966867
-9.50 18.26 4.00 14 11 910966869
-9.71 18.65 -1.10 16 12 910966872
-8.28 15.91 4.14 3 13 910966874
-6.80 13.06 -0.26 9 14 910966876
-10.00 19.21 5.80 4 15 910966879
-9.63 18.66 1.10 20 3 910966906
-4.24 8.21 -1.80 61 4 910966908
-9.62 18.63 1.83 14 5 910966911
-5.52 10.69 -1.91 9 6 910966913
-8.61 16.67 2.30 3 7 910966915
-9.25 17.91 -2.48 5 8 910966918
-6.55 12.69 -1.25 14 10 910966922
-8.60 16.65 3.64 11 11 910966925
-9.68 18.76 -1.11 7 12 910966927
-9.54 18.47 4.80 4 13 910966929
-6.69 12.95 -0.25 7 14 910966932
-8.98 17.40 5.25 11 15 910966934
-6.64 12.98 0.25 5 1 910966957
-4.26 8.32 -1.82 40 4 910966964
-9.57 18.69 1.84 21 5 910966966
-5.48 10.71 -1.91 9 6 910966968
-9.41 18.39 2.54 3 7 910966971
-9.08 17.73 -2.45 5 8 910966973
-15.20 29.69 5.28 7 9 910966975
-6.53 12.76 -1.25 24 10 910966978
-9.43 18.43 4.02 7 11 910966980
-6.47 12.65 -0.74 6 12 910966982
-9.43 18.42 4.78 11 13 910966985
-6.65 12.98 -0.25 11 14 910966987
-8.91 17.41 5.24 15 15 910966989
-18.22 35.89 0.70 19 1 910967012
-4.13 8.15 -1.78 28 4 910967019
-5.45 10.73 -1.91 9 6 910967024
-17.07 33.64 4.63 12 7 910967026
-6.59 12.99 -1.79 11 8 910967028
-9.40 18.51 3.29 2 9 910967031
-6.54 12.89 -1.26 13 10 910967033
-7.67 15.12 3.30 9 11 910967035
-6.45 12.71 -0.75 4 12 910967038
-9.36 18.45 4.78 11 13 910967040
-6.52 12.84 -0.25 9 14 910967042
-9.41 18.53 5.57 26 15 910967044
-15.01 29.83 1.75 11 3 910967072
-4.11 8.18 -1.78 33 4 910967074
-18.16 36.08 3.53 10 5 910967077
-5.41 10.76 -1.91 9 6 910967079
-16.99 33.76 4.64 12 7 910967081
-6.47 12.86 -1.77 10 8 910967084
-9.99 19.85 3.52 2 9 910967086
-6.46 12.85 -1.26 21 10 910967088
-9.62 19.12 4.16 4 11 910967091
-6.46 12.84 -0.75 12 12 910967093
-6.48 12.88 -0.25 13 14 910967097
-9.36 18.59 5.58 8 15 910967100
-6.58 13.19 0.26 1 1 910967123
-33.78 67.72 3.97 56 3 910967127
-4.08 8.17 -1.78 27 4 910967130
-5.37 10.77 -1.91 9 6 910967134
-9.52 19.09 2.62 4 7 910967137
-6.42 12.86 -1.76 10 8 910967139
-9.09 18.22 3.22 4 9 910967141
-6.38 12.80 -1.25 26 10 910967144
-9.55 19.14 4.16 12 11 910967146
-6.37 12.77 -0.75 19 12 910967148
-12.85 25.77 6.65 3 13 910967150
-6.57 13.17 -0.26 11 14 910967153
-10.43 20.90 6.26 5 15 910967155
-33.42 67.60 1.32 53 1 910967178
-4.05 8.18 -1.77 29 4 910967185
-9.31 18.84 1.84 12 5 910967187
-5.33 10.79 -1.91 9 6 910967190
-9.46 19.12 2.62 29 7 910967192
-6.36 12.86 -1.76 10 8 910967194
-8.06 16.30 2.88 1 9 910967196
-6.29 12.72 -1.24 24 10 910967199
-15.35 31.05 6.73 13 11 910967201
-6.30 12.73 -0.74 13 12 910967203
-15.83 32.01 8.24 6 13 910967206
-6.44 13.02 -0.25 8 14 910967208
-7.61 15.40 4.60 5 15 910967210
-33.12 67.55 1.31 52 1 910967233
-4.04 8.24 -1.78 32 4 910967240
-18.07 36.86 3.59 11 5 910967243
-5.30 10.81 -1.91 9 6 910967245
-9.58 19.54 2.67 22 7 910967247
-6.30 12.85 -1.76 12 8 910967249
-8.88 18.11 3.20 2 9 910967252
-6.26 12.77 -1.24 13 10 910967254
-6.24 12.72 -0.74 16 12 910967259
-9.40 19.18 4.93 1 13 910967261
-6.33 12.90 -0.25 12 14 910967263
-7.55 15.39 4.59 10 15 910967266
-32.83 67.55 1.31 52 1 910967289
-32.89 67.67 3.94 56 3 910967293
-4.03 8.28 -1.79 30 4 910967296
-7.00 14.40 1.40 1 5 910967298
-5.26 10.83 -1.91 9 6 910967300
-9.54 19.63 2.68 9 7 910967302
-6.17 12.70 -1.73 20 8 910967305
-13.81 28.41 5.00 6 9 910967307
-6.18 12.71 -1.24 21 10 910967309
-6.20 12.76 -0.74 13 12 910967314
-6.29 12.93 -0.25 8 14 910967319
-7.42 15.27 4.55 7 15 910967321
-32.54 67.55 1.31 52 1 910967344
-32.57 67.62 3.93 55 3 910967349
-3.96 8.21 -1.77 29 4 910967351
-6.91 14.35 1.39 1 5 910967353
-5.23 10.85 -1.91 9 6 910967355
-9.75 20.24 2.76 5 7 910967358
-6.13 12.72 -1.73 11 8 910967360
-8.70 18.07 3.18 3 9 910967362
-6.20 12.87 -1.25 12 10 910967365
-6.14 12.75 -0.74 13 12 910967369
-9.24 19.19 4.92 3 13 910967372
-6.20 12.88 -0.25 10 14 910967374
-7.36 15.28 4.54 5 15 910967376
-6.36 13.33 0.26 2 1 910967399
-32.28 67.62 3.93 55 3 910967404
-3.93 8.24 -1.77 23 4 910967406
-32.31 67.67 6.56 54 5 910967408
-5.18 10.86 -1.91 9 6 910967411
-15.90 33.30 4.53 12 7 910967413
-6.13 12.84 -1.75 8 8 910967415
-6.14 12.86 -1.25 14 10 910967420
-14.78 30.95 6.67 13 11 910967422
-6.07 12.71 -0.74 11 12 910967425
-9.20 19.26 4.93 1 13 910967427
-6.18 12.94 -0.25 15 14 910967429
-7.33 15.35 4.56 2 15 910967432
-31.94 67.51 1.30 51 1 910967455
-31.97 67.57 3.92 55 3 910967459
-3.90 8.24 -1.77 23 4 910967461
-15.55 32.86 3.18 8 5 910967464
-5.15 10.88 -1.91 9 6 910967466
-15.81 33.42 4.54 12 7 910967468
-6.09 12.88 -1.75 10 8 910967471
-9.21 19.47 3.41 15 9 910967473
-6.00 12.68 -1.23 8 10 910967475
-6.08 12.84 -0.74 13 12 910967480
-7.98 16.87 4.31 7 13 910967482
-6.13 12.95 -0.25 7 14 910967484
-8.51 17.99 5.33 3 15 910967487
-6.43 13.71 0.26 1 1 910967510
-31.61 67.42 3.90 54 3 910967514
-3.88 8.27 -1.78 31 4 910967517
-17.10 36.48 3.52 10 5 910967519
-5.11 10.90 -1.91 10 6 910967521
-14.55 31.03 4.21 11 7 910967524
-6.13 13.08 -1.77 3 8 910967526
-8.15 17.38 3.04 1 9 910967528
-5.94 12.68 -1.23 14 10 910967531
-14.12 30.12 6.47 12 11 910967533
-5.93 12.66 -0.73 11 12 910967535
-12.21 26.03 6.64 3 13 910967537
-6.07 12.94 -0.25 16 14 910967540
-15.74 33.57 9.94 12 15 910967542
-31.32 67.35 1.30 50 1 910967565
-31.35 67.40 3.90 54 3 910967570
-3.95 8.49 -1.82 27 4 910967572
-15.25 32.80 3.16 8 5 910967574
-5.08 10.93 -1.91 8 6 910967577
-14.22 30.59 4.14 10 7 910967579
-6.12 13.16 -1.78 20 8 910967581
-8.87 19.08 3.33 11 9 910967584
-5.94 12.77 -1.23 16 10 910967586
-14.02 30.14 6.46 24 11 910967588
-5.96 12.81 -0.74 29 12 910967590
-7.62 16.39 4.17 6 13 910967593
-5.97 12.84 -0.25 15 14 910967595
-8.39 18.04 5.33 3 15 910967597
-31.04 67.35 1.29 50 1 910967620
-31.04 67.36 3.89 54 3 910967625
-3.87 8.40 -1.80 33 4 910967627
-5.04 10.93 -1.91 7 6 910967632
-31.09 67.48 9.12 55 7 910967634
-6.09 13.21 -1.79 27 8 910967637
-6.49 14.07 2.45 1 9 910967639
-5.97 12.95 -1.25 5 10 910967641
-8.25 17.89 3.83 3 11 910967643
-5.91 12.83 -0.74 19 12 910967646
-7.64 16.58 4.21 1 13 910967648
-5.97 12.96 -0.25 9 14 910967650
-16.62 36.07 10.64 14 15 910967653
-30.74 67.33 3.88 54 3 910967680
-3.83 8.39 -1.79 37 4 910967683
-30.79 67.44 6.49 53 5 910967685
-5.00 10.95 -1.91 8 6 910967687
-13.93 30.50 4.12 10 7 910967690
-6.24 13.66 -1.84 11 8 910967692
-17.12 37.51 6.53 11 9 910967694
-14.13 30.96 6.61 25 11 910967699
-5.90 12.91 -0.74 19 12 910967701
-11.46 25.09 6.37 3 13 910967703
-5.87 12.85 -0.25 5 14 910967706
-7.62 16.69 4.92 6 15 910967708
-6.07 13.41 0.26 2 1 910967731
-16.66 36.82 2.12 13 3 910967736
-3.79 8.39 -1.79 34 4 910967738
-30.49 67.41 6.47 53 5 910967740
-4.96 10.97 -1.91 8 6 910967743
-6.83 15.10 2.03 3 7 910967745
-5.87 12.97 -1.75 5 8 910967747
-16.96 37.48 6.52 11 9 910967749
-5.77 12.76 -1.23 15 10 910967752
-14.25 31.51 6.72 13 11 910967754
-5.84 12.90 -0.74 16 12 910967756
-9.57 21.16 5.36 2 13 910967759
-5.83 12.88 -0.25 9 14 910967761
-7.43 16.42 4.83 6 15 910967763
-30.16 67.31 1.29 49 1 910967786
-7.13 15.90 0.91 5 3 910967791
-3.77 8.42 -1.79 40 4 910967793
-6.57 14.67 1.41 1 5 910967796
-4.92 10.99 -1.91 8 6 910967798
-11.04 24.63 3.31 7 7 910967800
-5.90 13.16 -1.77 16 8 910967802
-6.36 14.18 2.46 1 9 910967805
-5.75 12.82 -1.23 16 10 910967807
-14.08 31.42 6.69 13 11 910967809
-5.72 12.76 -0.73 6 12 910967812
-16.79 37.47 9.48 17 13 910967814
-5.76 12.85 -0.25 11 14 910967816
-7.48 16.69 4.90 9 15 910967819
-11.65 26.24 0.50 5 1 910967842
-7.03 15.84 0.91 3 3 910967846
-3.75 8.44 -1.80 39 4 910967849
-29.92 67.39 6.45 52 5 910967851
-4.89 11.01 -1.91 8 6 910967853
-8.22 18.50 2.49 39 7 910967855
-5.75 12.95 -1.74 21 8 910967858
-6.28 14.15 2.45 3 9 910967860
-5.81 13.09 -1.25 28 10 910967862
-8.89 20.02 4.26 13 11 910967865
-5.66 12.75 -0.73 12 12 910967867
-9.39 21.14 5.34 6 13 910967869
-5.75 12.95 -0.25 9 14 910967872
-7.35 16.56 4.86 3 15 910967874
-11.94 27.15 0.52 6 1 910967897
-7.50 17.05 0.98 2 3 910967901
-3.76 8.53 -1.81 29 4 910967904
-6.68 15.18 1.45 4 5 910967906
-4.85 11.03 -1.91 9 6 910967908
-8.23 18.71 2.51 15 7 910967911
-5.71 12.97 -1.74 15 8 910967913
-6.28 14.27 2.47 1 9 910967915
-14.15 32.17 6.83 13 11 910967920
-5.63 12.79 -0.73 6 12 910967922
-11.15 25.34 6.39 10 13 910967924
-5.63 12.80 -0.24 13 14 910967927
-7.56 17.17 5.03 6 15 910967929
-16.17 37.09 0.71 10 1 910967952
-6.79 15.57 0.89 1 3 910967957
-3.74 8.58 -1.82 41 4 910967959
-6.65 15.27 1.46 2 5 910967961
-4.81 11.04 -1.91 9 6 910967964
-6.41 14.71 1.97 3 7 910967966
-5.65 12.97 -1.74 8 8 910967968
-6.22 14.27 2.47 5 9 910967971
-5.63 12.91 -1.23 20 10 910967973
-15.78 36.21 7.68 16 11 910967975
-5.55 12.72 -0.73 7 12 910967977
-10.89 25.00 6.30 3 13 910967980
-5.59 12.82 -0.24 9 14 910967982
-7.50 17.21 5.03 10 15 910967984
-12.88 29.84 0.57 7 1 910968007
-12.14 28.12 1.61 10 3 910968012
-3.72 8.61 -1.82 38 4 910968014
-16.10 37.29 3.55 11 5 910968017
-4.77 11.06 -1.91 9 6 910968019
-6.77 15.68 2.10 3 7 910968021
-5.61 12.99 -1.74 5 8 910968024
-6.27 14.51 2.50 2 9 910968026
-14.44 33.45 7.08 14 11 910968030
-5.48 12.69 -0.72 3 12 910968033
-7.22 16.72 4.20 1 13 910968035
-5.55 12.87 -0.24 14 14 910968037
-8.11 18.79 5.48 12 15 910968040
-28.70 67.12 1.27 48 1 910968063
-7.12 16.65 0.95 4 3 910968067
-3.68 8.61 -1.82 39 4 910968070
-11.71 27.39 2.61 5 5 910968072
-4.74 11.08 -1.91 9 6 910968074
-13.16 30.79 4.11 21 7 910968077
-5.58 13.05 -1.74 8 8 910968079
-15.51 36.28 6.25 10 9 910968081
-5.64 13.19 -1.25 23 10 910968083
-8.14 19.05 4.03 18 11 910968086
-5.48 12.82 -0.73 12 12 910968088
-14.19 33.18 8.33 6 13 910968090
-5.48 12.82 -0.24 10 14 910968093
-7.41 17.34 5.05 3 15 910968095
-11.78 27.84 0.53 6 1 910968118
-6.39 15.11 0.86 1 3 910968123
-3.64 8.60 -1.82 48 4 910968125
-11.66 27.56 2.62 5 5 910968127
-4.69 11.09 -1.91 9 6 910968130
-13.02 30.79 4.10 21 7 910968132
-5.50 13.01 -1.73 10 8 910968134
-7.24 17.11 2.94 1 9 910968136
-5.55 13.12 -1.25 14 10 910968139
-10.14 23.96 5.06 14 11 910968141
-5.40 12.78 -0.73 10 12 910968143
-7.09 16.76 4.20 5 13 910968146
-5.45 12.87 -0.24 7 14 910968148
-8.16 19.28 5.61 4 15 910968150
-11.86 28.32 0.54 6 1 910968173
-28.14 67.18 3.82 52 3 910968178
-3.61 8.62 -1.82 48 4 910968180
-11.61 27.71 2.63 5 5 910968183
-4.66 11.11 -1.91 9 6 910968185
-12.93 30.87 4.11 10 7 910968187
-5.45 13.01 -1.73 8 8 910968189
-5.66 13.52 2.32 5 9 910968192
-5.79 13.81 -1.31 11 10 910968194
-10.07 24.04 5.07 7 11 910968196
-5.34 12.74 -0.72 10 12 910968199
-8.60 20.53 5.14 5 13 910968201
-5.38 12.84 -0.24 12 14 910968203
-7.28 17.39 5.05 6 15 910968206
-5.51 13.26 0.25 4 1 910968229
-7.00 16.85 0.96 4 3 910968233
-3.59 8.63 -1.82 41 4 910968235
-5.91 14.23 1.35 0 5 910968238
-4.62 11.12 -1.91 9 6 910968240
-17.81 42.89 5.70 20 7 910968242
-5.53 13.31 -1.77 8 8 910968245
-5.62 13.53 2.32 7 9 910968247
-5.40 13.01 -1.23 4 10 910968249
-5.86 14.10 2.97 1 11 910968252
-5.39 12.97 -0.74 21 12 910968254
-6.97 16.80 4.20 6 13 910968256
-5.39 12.98 -0.25 7 14 910968259
-8.03 19.34 5.61 13 15 910968261
-27.59 67.11 1.27 47 1 910968284
-6.27 15.24 0.86 1 3 910968288
-3.52 8.56 -1.80 34 4 910968291
-6.49 15.78 1.49 4 5 910968293
-4.58 11.14 -1.91 9 6 910968295
-6.09 14.82 1.97 6 7 910968298
-5.29 12.86 -1.71 5 8 910968300
-12.20 29.67 5.08 6 9 910968302
-8.82 21.44 -2.03 6 10 910968305
-10.15 24.70 5.19 7 11 910968307
-5.30 12.89 -0.73 9 12 910968309
-10.04 24.42 6.10 3 13 910968312
-5.27 12.82 -0.24 14 14 910968314
-7.97 19.38 5.61 4 15 910968316
-11.62 28.53 0.54 6 1 910968339
-6.19 15.20 0.86 1 3 910968344
-3.49 8.56 -1.80 37 4 910968346
-6.22 15.28 1.44 4 5 910968348
-4.54 11.16 -1.91 9 6 910968351
-5.69 13.98 1.85 11 7 910968353
-5.25 12.89 -1.71 3 8 910968355
-5.67 13.91 2.38 5 9 910968358
-5.23 12.85 -1.21 16 10 910968360
-5.24 12.88 -0.73 12 12 910968365
-11.69 28.71 7.16 9 13 910968367
-5.34 13.11 -0.25 8 14 910968369
-5.39 13.37 0.25 5 1 910968394
-3.14 7.78 -1.94 0 2 910968397
-6.63 16.45 0.93 2 3 910968399
-3.50 8.69 -1.82 41 4 910968401
-6.25 15.49 1.46 2 5 910968404
-4.51 11.17 -1.91 9 6 910968406
-7.02 17.42 2.31 3 7 910968408
-5.21 12.93 -1.71 16 8 910968411
-5.59 13.87 2.37 3 9 910968413
-5.26 13.05 -1.23 33 10 910968415
-5.38 13.33 2.79 6 11 910968418
-5.22 12.95 -0.73 13 12 910968420
-15.41 38.23 9.52 9 13 910968422
-5.24 12.99 -0.24 12 14 910968424
-5.33 13.36 0.25 12 1 910968450
-3.10 7.78 -1.93 0 2 910968452
-6.82 17.11 0.97 2 3 910968454
-3.48 8.71 -1.82 38 4 910968457
-15.23 38.17 3.60 23 5 910968459
-4.46 11.19 -1.91 9 6 910968461
-5.29 13.25 1.75 10 7 910968464
-5.51 13.82 -1.83 16 8 910968466
-6.56 16.44 2.80 3 9 910968468
-5.21 13.05 -1.23 43 10 910968471
-5.34 13.39 2.80 1 11 910968473
-5.23 13.10 -0.74 19 12 910968475
-15.28 38.30 9.52 27 13 910968477
-5.16 12.93 -0.24 13 14 910968480
-10.35 25.95 7.49 8 15 910968482
-5.26 13.33 0.25 6 1 910968505
-3.08 7.79 -1.93 0 2 910968507
-15.09 38.22 2.15 14 3 910968510
-3.45 8.74 -1.83 32 4 910968512
-15.10 38.23 3.60 11 5 910968514
-4.42 11.20 -1.91 9 6 910968517
-6.56 16.62 2.19 13 7 910968519
-5.19 13.15 -1.74 22 8 910968521
-6.47 16.38 2.79 1 9 910968523
-5.16 13.05 -1.23 16 10 910968526
-5.88 14.89 3.11 2 11 910968528
-5.14 13.02 -0.73 11 12 910968530
-7.49 18.97 4.71 2 13 910968533
-5.17 13.10 -0.25 20 14 910968535
-8.22 20.81 6.00 5 15 910968537
-5.16 13.20 0.25 7 1 910968560
-3.05 7.81 -1.94 0 2 910968563
-11.08 28.34 1.59 10 3 910968565
-3.37 8.62 -1.80 38 4 910968567
-11.80 30.16 2.83 6 5 910968570
-4.39 11.21 -1.91 9 6 910968572
-5.22 13.35 1.76 21 7 910968574
-5.15 13.17 -1.74 5 8 910968576
-7.77 19.86 3.38 4 9 910968579
-5.11 13.06 -1.23 14 10 910968581
-5.37 13.74 2.87 4 11 910968583
-5.07 12.96 -0.73 27 12 910968586
-7.36 18.83 4.67 8 13 910968588
-5.09 13.03 -0.24 19 14 910968590
-6.55 16.75 4.82 3 15 910968593
-5.06 13.07 0.24 10 1 910968616
-6.04 15.61 0.88 1 3 910968620
-3.37 8.70 -1.81 32 4 910968623
-6.36 16.43 1.54 6 5 910968625
-4.35 11.23 -1.91 9 6 910968627
-5.21 13.45 1.77 18 7 910968629
-5.02 12.97 -1.71 11 8 910968632
-5.69 14.71 2.50 3 9 910968634
-4.98 12.87 -1.21 11 10 910968636
-13.44 34.72 7.24 15 11 910968639
-5.12 13.22 -0.74 14 12 910968641
-7.66 19.79 4.90 9 13 910968643
-5.05 13.04 -0.24 15 14 910968646
-7.93 20.48 5.88 5 15 910968648
-5.00 13.05 0.24 7 1 910968671
-6.00 15.67 0.88 7 3 910968676
-3.38 8.82 -1.84 25 4 910968678
-5.23 13.67 1.28 11 5 910968680
-4.30 11.24 -1.91 9 6 910968682
-5.84 15.26 2.01 15 7 910968685
-5.00 13.06 -1.72 6 8 910968687
-11.22 29.31 4.97 12 9 910968689
-4.93 12.88 -1.21 25 10 910968692
-5.72 14.93 3.11 2 11 910968694
-5.04 13.16 -0.74 19 12 910968696
-8.70 22.73 5.62 5 13 910968699
-5.01 13.09 -0.24 8 14 910968701
-8.98 23.45 6.73 6 15 910968703
-4.96 13.10 0.24 2 1 910968726
-5.92 15.62 0.88 3 3 910968731
-3.36 8.86 -1.84 43 4 910968733
-4.92 12.98 1.21 2 5 910968735
-4.27 11.26 -1.91 9 6 910968738
-5.78 15.26 2.00 9 7 910968740
-5.28 13.94 2.36 1 9 910968745
-5.06 13.35 -1.25 7 10 910968747
-5.60 14.79 3.07 2 11 910968749
-5.02 13.24 -0.74 13 12 910968752
-6.30 16.62 4.10 1 13 910968754
-5.05 13.34 -0.25 17 14 910968756
-6.86 18.10 5.19 3 15 910968759
-4.93 13.14 0.24 9 1 910968782
-11.05 29.46 1.65 10 3 910968786
-3.33 8.89 -1.85 50 4 910968788
-5.07 13.51 1.26 18 5 910968791
-4.23 11.27 -1.91 9 6 910968793
-5.78 15.40 2.02 9 7 910968795
-4.88 13.01 -1.71 11 8 910968798
-7.44 19.85 3.36 4 9 910968800
-5.01 13.35 -1.25 12 10 910968802
-5.21 13.89 2.88 3 11 910968805
-5.06 13.48 -0.75 10 12 910968807
-6.23 16.61 4.10 1 13 910968809
-4.97 13.24 -0.25 9 14 910968811
-9.80 26.12 7.47 8 15 910968814
-4.92 13.25 0.25 13 1 910968837
-10.95 29.52 1.65 10 3 910968841
-3.30 8.90 -1.84 43 4 910968844
-4.84 13.03 1.22 3 5 910968846
-4.19 11.29 -1.91 9 6 910968848
-5.66 15.24 2.00 21 7 910968851
-4.96 13.36 -1.75 16 8 910968853
-5.11 13.78 2.33 2 9 910968855
-4.80 12.94 -1.21 16 10 910968858
-5.39 14.51 3.01 1 11 910968860
-4.83 13.02 -0.73 57 12 910968862
-6.20 16.71 4.12 0 13 910968864
-4.84 13.05 -0.24 8 14 910968867
-6.73 18.12 5.18 3 15 910968869
-6.07 16.52 0.31 4 1 910968892
-4.90 13.35 0.75 1 3 910968897
-3.01 8.18 -1.69 29 4 910968899
-5.05 13.74 1.28 2 5 910968901
-4.15 11.29 -1.91 9 6 910968904
-5.74 15.62 2.04 15 7 910968906
-4.81 13.11 -1.71 8 8 910968908
-5.03 13.68 2.31 5 9 910968911
-4.74 12.91 -1.20 11 10 910968913
-9.23 25.14 5.21 15 11 910968915
-4.71 12.83 -0.72 10 12 910968917
-6.12 16.66 4.10 3 13 910968920
-4.80 13.05 -0.24 10 14 910968922
-8.74 23.78 6.79 6 15 910968924
-4.89 13.44 0.25 5 1 910968947
-5.83 16.03 0.89 1 3 910968952
-3.14 8.65 -1.79 66 4 910968954
-5.01 13.79 1.28 3 5 910968957
-4.11 11.32 -1.91 9 6 910968959
-5.09 14.02 1.83 2 7 910968961
-4.80 13.20 -1.72 10 8 910968964
-4.92 13.55 2.28 4 9 910968966
-4.69 12.91 -1.20 20 10 910968968
-4.94 13.59 2.81 6 11 910968970
-4.73 13.02 -0.73 7 12 910968973
-9.78 26.91 6.61 15 13 910968975
-4.73 13.03 -0.24 8 14 910968977
-8.65 23.79 6.78 6 15 910968980
-4.75 13.20 0.24 7 1 910969003
-4.69 13.04 1.21 1 5 910969012
-4.07 11.33 -1.91 9 6 910969014
-5.16 14.36 1.87 5 7 910969017
-4.61 12.84 -1.67 4 8 910969019
-4.93 13.72 2.31 5 9 910969021
-4.60 12.81 -1.19 8 10 910969023
-4.80 13.35 2.76 1 11 910969026
-4.62 12.87 -0.72 18 12 910969028
-9.73 27.08 6.64 7 13 910969030
-4.70 13.08 -0.24 7 14 910969033
-6.69 18.62 5.30 3 15 910969035
-4.69 13.19 0.24 5 1 910969058
-9.94 27.95 1.55 10 3 910969063
-6.03 16.96 1.57 2 5 910969067
-4.03 11.33 -1.90 10 6 910969070
-4.97 13.97 1.82 13 7 910969072
-4.55 12.79 -1.67 4 8 910969074
-7.06 19.86 3.34 2 9 910969076
-4.69 13.21 -1.23 8 10 910969079
-4.77 13.42 2.77 1 11 910969081
-4.61 12.96 -0.72 10 12 910969083
-4.98 14.00 3.43 1 13 910969086
-4.64 13.04 -0.24 11 14 910969088
-6.67 18.77 5.34 3 15 910969090
-5.65 16.06 0.30 1 1 910969113
-9.68 27.54 1.53 9 3 910969118
