X Y Z Reflectivity LaserID Timestamp 
7.34 -8.78 1.00 28 5 1063600272
5.28 -6.31 -1.30 16 6 1063600274
23.04 -27.55 4.41 11 7 1063600276
6.43 -7.69 -1.23 6 8 1063600279
7.14 -8.54 -0.97 25 10 1063600283
9.18 -10.98 -0.75 9 12 1063600288
7.14 -8.53 -0.19 8 14 1063600292
3.61 -4.35 -1.52 24 0 1063600315
3.91 -4.71 -1.41 13 2 1063600320
7.74 -9.32 0.63 7 3 1063600322
4.46 -5.37 -1.36 16 4 1063600325
7.30 -8.78 1.00 28 5 1063600327
5.25 -6.32 -1.30 15 6 1063600329
23.00 -27.70 4.42 11 7 1063600332
6.40 -7.71 -1.23 6 8 1063600334
23.13 -27.85 5.73 8 9 1063600336
7.06 -8.51 -0.97 18 10 1063600339
7.08 -8.53 -0.58 10 12 1063600343
7.05 -8.49 -0.19 11 14 1063600348
3.60 -4.36 -1.51 26 0 1063600371
7.37 -8.93 0.20 7 1 1063600373
3.89 -4.72 -1.41 13 2 1063600375
7.24 -8.77 0.60 7 3 1063600378
4.44 -5.38 -1.36 17 4 1063600380
7.28 -8.83 1.00 25 5 1063600382
5.23 -6.34 -1.30 15 6 1063600385
23.02 -27.91 4.44 11 7 1063600387
6.37 -7.73 -1.23 6 8 1063600389
23.09 -28.00 5.75 8 9 1063600391
7.04 -8.53 -0.97 21 10 1063600394
7.03 -8.53 -0.58 6 12 1063600398
7.03 -8.53 -0.19 10 14 1063600403
3.58 -4.37 -1.51 25 0 1063600426
9.16 -11.19 0.25 7 1 1063600428
3.88 -4.73 -1.41 17 2 1063600431
7.15 -8.73 0.59 18 3 1063600433
4.42 -5.40 -1.36 16 4 1063600435
7.24 -8.84 1.00 15 5 1063600438
5.21 -6.36 -1.30 17 6 1063600440
6.34 -7.74 -1.23 6 8 1063600444
36.12 -44.12 9.03 22 9 1063600447
6.98 -8.52 -0.96 18 10 1063600449
6.97 -8.51 -0.58 9 12 1063600454
6.97 -8.52 -0.19 13 14 1063600458
3.56 -4.38 -1.51 24 0 1063600481
7.55 -9.29 0.21 26 1 1063600484
3.86 -4.75 -1.41 25 2 1063600486
7.12 -8.76 0.59 16 3 1063600488
4.39 -5.40 -1.35 16 4 1063600491
7.30 -8.98 1.01 22 5 1063600493
5.19 -6.38 -1.30 15 6 1063600495
22.62 -27.82 4.40 11 7 1063600497
6.31 -7.77 -1.23 6 8 1063600500
6.95 -8.55 -0.96 23 10 1063600504
6.94 -8.54 -0.58 14 12 1063600509
6.93 -8.52 -0.19 12 14 1063600514
3.54 -4.38 -1.51 31 0 1063600537
7.52 -9.32 0.21 11 1 1063600539
3.85 -4.76 -1.41 25 2 1063600541
7.06 -8.74 0.59 15 3 1063600544
4.37 -5.42 -1.35 16 4 1063600546
7.18 -8.90 1.00 20 5 1063600548
5.17 -6.40 -1.30 15 6 1063600550
22.61 -28.00 4.42 11 7 1063600553
6.28 -7.79 -1.23 6 8 1063600555
36.19 -44.83 9.12 22 9 1063600557
6.89 -8.54 -0.96 19 10 1063600560
7.10 -8.80 -0.59 30 12 1063600564
6.89 -8.53 -0.19 10 14 1063600569
3.52 -4.39 -1.51 33 0 1063600592
7.08 -8.84 0.20 13 1 1063600594
3.83 -4.78 -1.42 20 2 1063600597
4.35 -5.43 -1.35 16 4 1063600601
7.05 -8.79 0.99 28 5 1063600603
5.14 -6.41 -1.30 16 6 1063600606
6.26 -7.81 -1.23 6 8 1063600610
36.28 -45.26 9.19 22 9 1063600613
6.85 -8.55 -0.96 23 10 1063600615
6.83 -8.52 -0.57 13 12 1063600620
6.83 -8.52 -0.19 12 14 1063600624
3.50 -4.40 -1.51 36 0 1063600647
7.25 -9.11 0.20 33 1 1063600650
3.81 -4.79 -1.41 14 2 1063600652
4.34 -5.45 -1.35 16 4 1063600656
7.01 -8.81 0.98 28 5 1063600659
5.12 -6.43 -1.30 17 6 1063600661
32.16 -40.42 6.34 25 7 1063600663
6.23 -7.82 -1.23 6 8 1063600666
6.81 -8.56 -0.96 20 10 1063600670
7.06 -8.87 -0.59 23 12 1063600675
6.81 -8.56 -0.19 10 14 1063600679
3.48 -4.40 -1.50 36 0 1063600703
6.92 -8.76 0.19 9 1 1063600705
3.79 -4.80 -1.41 11 2 1063600707
6.94 -8.79 0.59 18 3 1063600709
4.32 -5.47 -1.35 16 4 1063600712
7.00 -8.85 0.99 30 5 1063600714
5.09 -6.44 -1.30 14 6 1063600716
6.20 -7.84 -1.23 6 8 1063600721
36.40 -46.08 9.30 23 9 1063600723
6.74 -8.54 -0.95 21 10 1063600726
6.73 -8.52 -0.57 14 12 1063600730
6.73 -8.51 -0.19 13 14 1063600735
3.46 -4.41 -1.50 42 0 1063600758
7.00 -8.92 0.20 42 1 1063600760
3.78 -4.82 -1.41 22 2 1063600762
6.88 -8.78 0.58 17 3 1063600765
4.29 -5.47 -1.35 16 4 1063600767
6.96 -8.88 0.99 21 5 1063600769
5.07 -6.47 -1.30 16 6 1063600772
32.28 -41.17 6.42 25 7 1063600774
6.17 -7.86 -1.23 6 8 1063600776
6.72 -8.57 -0.95 22 10 1063600781
6.86 -8.75 -0.58 19 12 1063600785
6.71 -8.56 -0.19 12 14 1063600790
3.44 -4.42 -1.50 39 0 1063600813
6.90 -8.87 0.20 54 1 1063600815
3.76 -4.83 -1.41 18 2 1063600818
6.93 -8.90 0.59 8 3 1063600820
4.27 -5.49 -1.35 17 4 1063600822
6.87 -8.82 0.98 28 5 1063600825
5.05 -6.49 -1.30 15 6 1063600827
32.21 -41.38 6.44 25 7 1063600829
6.14 -7.89 -1.23 6 8 1063600832
36.51 -46.90 9.41 23 9 1063600834
6.65 -8.55 -0.95 21 10 1063600836
6.65 -8.55 -0.57 13 12 1063600841
6.64 -8.54 -0.19 15 14 1063600845
3.41 -4.41 -1.49 20 0 1063600868
6.79 -8.78 0.19 21 1 1063600871
3.74 -4.84 -1.41 26 2 1063600873
6.85 -8.87 0.59 27 3 1063600875
4.26 -5.51 -1.35 17 4 1063600878
6.79 -8.79 0.97 36 5 1063600880
5.02 -6.50 -1.30 17 6 1063600882
6.11 -7.91 -1.23 6 8 1063600887
36.62 -47.38 9.48 24 9 1063600889
6.62 -8.57 -0.95 22 10 1063600891
6.62 -8.57 -0.57 9 12 1063600896
6.61 -8.56 -0.19 13 14 1063600901
3.39 -4.42 -1.49 22 0 1063600924
6.98 -9.09 0.20 30 1 1063600926
3.72 -4.84 -1.41 25 2 1063600928
6.76 -8.81 0.58 17 3 1063600931
4.24 -5.53 -1.35 17 4 1063600933
6.77 -8.82 0.97 27 5 1063600935
5.00 -6.52 -1.30 17 6 1063600938
6.08 -7.93 -1.23 6 8 1063600942
6.59 -8.58 -0.95 21 10 1063600947
6.79 -8.84 -0.58 37 12 1063600951
6.58 -8.57 -0.19 12 14 1063600956
3.37 -4.43 -1.49 24 0 1063600979
6.72 -8.82 0.19 15 1 1063600981
3.69 -4.85 -1.41 17 2 1063600984
6.70 -8.79 0.58 17 3 1063600986
4.22 -5.54 -1.35 17 4 1063600988
6.75 -8.85 0.97 33 5 1063600991
4.98 -6.54 -1.30 16 6 1063600993
6.05 -7.94 -1.23 6 8 1063600997
6.53 -8.57 -0.94 23 10 1063601002
6.53 -8.57 -0.56 16 12 1063601007
6.52 -8.56 -0.19 15 14 1063601011
3.35 -4.43 -1.49 31 0 1063601034
6.69 -8.85 0.19 15 1 1063601037
3.68 -4.87 -1.41 14 2 1063601039
6.66 -8.80 0.58 14 3 1063601041
4.19 -5.54 -1.35 17 4 1063601044
6.67 -8.81 0.97 30 5 1063601046
4.96 -6.56 -1.30 18 6 1063601048
32.43 -42.87 6.60 26 7 1063601050
6.02 -7.96 -1.23 6 8 1063601053
6.51 -8.61 -0.94 24 10 1063601057
6.79 -8.98 -0.59 9 12 1063601062
6.50 -8.59 -0.19 9 14 1063601067
3.32 -4.43 -1.48 30 0 1063601090
6.61 -8.81 0.19 8 1 1063601092
3.67 -4.89 -1.41 15 2 1063601094
6.63 -8.83 0.58 16 3 1063601096
4.18 -5.56 -1.35 17 4 1063601099
6.61 -8.81 0.96 33 5 1063601101
4.94 -6.57 -1.30 16 6 1063601103
32.50 -43.29 6.65 26 7 1063601106
6.00 -7.99 -1.23 7 8 1063601108
6.43 -8.56 -0.94 23 10 1063601113
6.44 -8.58 -0.56 12 12 1063601117
6.41 -8.54 -0.19 13 14 1063601122
3.30 -4.42 -1.48 25 0 1063601145
6.58 -8.83 0.19 19 1 1063601147
3.65 -4.90 -1.41 23 2 1063601149
6.60 -8.85 0.58 11 3 1063601152
4.16 -5.58 -1.35 17 4 1063601154
6.59 -8.84 0.96 28 5 1063601156
4.91 -6.59 -1.30 18 6 1063601159
32.52 -43.62 6.68 27 7 1063601161
5.97 -8.01 -1.23 6 8 1063601163
6.40 -8.59 -0.94 27 10 1063601168
6.41 -8.59 -0.56 13 12 1063601172
6.40 -8.58 -0.19 14 14 1063601177
3.28 -4.43 -1.48 25 0 1063601200
6.53 -8.83 0.19 15 1 1063601202
3.62 -4.90 -1.41 28 2 1063601205
6.64 -8.97 0.58 15 3 1063601207
4.14 -5.59 -1.35 16 4 1063601209
6.55 -8.85 0.96 28 5 1063601212
4.88 -6.60 -1.30 16 6 1063601214
5.94 -8.02 -1.23 7 8 1063601219
6.37 -8.60 -0.94 23 10 1063601223
6.60 -8.92 -0.58 12 12 1063601228
6.37 -8.61 -0.19 12 14 1063601232
3.26 -4.43 -1.47 25 0 1063601255
6.59 -8.96 0.19 46 1 1063601258
3.61 -4.91 -1.41 25 2 1063601260
6.52 -8.87 0.58 12 3 1063601262
4.13 -5.61 -1.35 17 4 1063601265
6.52 -8.87 0.96 28 5 1063601267
4.87 -6.62 -1.30 18 6 1063601269
18.10 -24.62 3.75 9 7 1063601272
5.91 -8.04 -1.23 7 8 1063601274
6.30 -8.58 -0.93 25 10 1063601278
6.30 -8.58 -0.56 11 12 1063601283
6.30 -8.57 -0.19 12 14 1063601288
3.23 -4.44 -1.47 29 0 1063601311
6.54 -8.97 0.19 19 1 1063601313
3.59 -4.92 -1.41 23 2 1063601315
6.58 -9.03 0.59 15 3 1063601318
4.09 -5.62 -1.35 17 4 1063601320
6.50 -8.92 0.97 28 5 1063601322
4.84 -6.64 -1.30 18 6 1063601325
17.98 -24.67 3.75 9 7 1063601327
5.88 -8.06 -1.23 7 8 1063601329
6.29 -8.62 -0.93 20 10 1063601334
6.64 -9.11 -0.59 14 12 1063601338
6.27 -8.61 -0.19 7 14 1063601343
3.21 -4.43 -1.47 25 0 1063601366
6.40 -8.84 0.19 8 1 1063601368
3.58 -4.94 -1.41 20 2 1063601371
6.70 -9.25 0.60 6 3 1063601373
4.07 -5.63 -1.35 17 4 1063601375
6.42 -8.87 0.96 30 5 1063601378
4.82 -6.66 -1.30 17 6 1063601380
5.85 -8.08 -1.22 7 8 1063601384
6.22 -8.59 -0.93 24 10 1063601389
6.22 -8.59 -0.56 13 12 1063601394
6.21 -8.58 -0.18 12 14 1063601398
3.19 -4.43 -1.46 23 0 1063601421
6.36 -8.85 0.19 15 1 1063601424
3.56 -4.96 -1.41 20 2 1063601426
6.56 -9.13 0.59 30 3 1063601428
4.06 -5.65 -1.35 17 4 1063601430
6.37 -8.87 0.96 35 5 1063601433
4.78 -6.66 -1.30 17 6 1063601435
20.69 -28.80 4.35 11 7 1063601437
5.82 -8.10 -1.23 7 8 1063601440
6.19 -8.62 -0.93 20 10 1063601444
6.18 -8.61 -0.56 13 12 1063601449
6.18 -8.60 -0.18 14 14 1063601454
3.17 -4.44 -1.46 26 0 1063601477
6.40 -8.98 0.19 7 1 1063601479
3.54 -4.97 -1.41 28 2 1063601481
6.40 -8.97 0.58 46 3 1063601483
4.05 -5.67 -1.35 18 4 1063601486
6.35 -8.91 0.96 35 5 1063601488
4.76 -6.67 -1.30 17 6 1063601490
20.56 -28.83 4.35 11 7 1063601493
5.80 -8.13 -1.23 7 8 1063601495
6.16 -8.64 -0.93 19 10 1063601500
6.36 -8.92 -0.57 8 12 1063601504
6.16 -8.63 -0.19 6 14 1063601509
3.15 -4.45 -1.46 24 0 1063601532
6.69 -9.46 0.20 6 1 1063601534
3.52 -4.97 -1.41 16 2 1063601536
6.27 -8.85 0.57 20 3 1063601539
4.02 -5.68 -1.35 18 4 1063601541
6.35 -8.97 0.96 30 5 1063601543
4.74 -6.70 -1.30 16 6 1063601546
20.39 -28.81 4.33 11 7 1063601548
5.76 -8.14 -1.22 7 8 1063601550
6.10 -8.61 -0.92 32 10 1063601555
6.09 -8.60 -0.55 16 12 1063601560
6.08 -8.59 -0.18 15 14 1063601564
3.13 -4.45 -1.46 23 0 1063601587
6.61 -9.41 0.20 14 1 1063601589
3.51 -4.99 -1.41 12 2 1063601592
6.40 -9.11 0.58 10 3 1063601594
3.99 -5.68 -1.35 19 4 1063601596
6.34 -9.02 0.96 26 5 1063601599
4.72 -6.72 -1.30 16 6 1063601601
20.24 -28.80 4.32 11 7 1063601603
5.73 -8.16 -1.22 7 8 1063601606
6.08 -8.66 -0.93 19 10 1063601610
6.05 -8.61 -0.55 7 12 1063601615
6.06 -8.62 -0.18 11 14 1063601619
3.10 -4.44 -1.45 23 0 1063601642
6.62 -9.49 0.20 15 1 1063601645
3.49 -5.00 -1.41 10 2 1063601647
6.38 -9.15 0.58 20 3 1063601649
3.98 -5.70 -1.35 18 4 1063601652
6.29 -9.02 0.96 26 5 1063601654
4.69 -6.73 -1.30 16 6 1063601656
20.09 -28.80 4.31 11 7 1063601659
5.71 -8.19 -1.23 7 8 1063601661
6.00 -8.61 -0.92 20 10 1063601666
6.01 -8.62 -0.55 8 12 1063601670
6.00 -8.60 -0.18 12 14 1063601675
3.08 -4.45 -1.45 18 0 1063601698
6.56 -9.48 0.20 16 1 1063601700
3.47 -5.01 -1.41 13 2 1063601702
6.38 -9.22 0.59 20 3 1063601705
3.96 -5.72 -1.35 19 4 1063601707
6.24 -9.02 0.96 23 5 1063601709
4.67 -6.74 -1.30 16 6 1063601712
19.95 -28.81 4.30 11 7 1063601714
5.68 -8.20 -1.22 7 8 1063601716
19.69 -28.44 5.48 7 9 1063601718
5.96 -8.61 -0.92 32 10 1063601721
5.98 -8.63 -0.55 13 12 1063601725
5.95 -8.59 -0.18 15 14 1063601730
3.06 -4.46 -1.45 14 0 1063601753
6.50 -9.46 0.20 10 1 1063601755
3.45 -5.02 -1.41 16 2 1063601758
6.20 -9.02 0.57 20 3 1063601760
3.94 -5.74 -1.35 19 4 1063601762
6.22 -9.06 0.96 19 5 1063601765
4.65 -6.76 -1.30 17 6 1063601767
19.78 -28.79 4.29 11 7 1063601769
5.65 -8.22 -1.23 7 8 1063601771
19.50 -28.39 5.45 7 9 1063601774
5.94 -8.65 -0.92 19 10 1063601776
6.26 -9.11 -0.58 2 12 1063601781
5.95 -8.67 -0.18 11 14 1063601785
3.05 -4.47 -1.45 17 0 1063601808
6.44 -9.45 0.20 14 1 1063601811
3.44 -5.05 -1.41 13 2 1063601813
6.05 -8.88 0.56 7 3 1063601815
3.92 -5.75 -1.35 19 4 1063601818
6.11 -8.95 0.95 21 5 1063601820
4.62 -6.78 -1.30 17 6 1063601822
19.63 -28.79 4.28 11 7 1063601824
5.62 -8.24 -1.22 7 8 1063601827
19.38 -28.42 5.45 7 9 1063601829
5.88 -8.63 -0.91 20 10 1063601831
5.88 -8.62 -0.55 8 12 1063601836
5.87 -8.61 -0.18 12 14 1063601841
3.04 -4.48 -1.45 19 0 1063601864
6.44 -9.51 0.20 5 1 1063601866
3.42 -5.05 -1.41 15 2 1063601868
6.10 -9.01 0.57 14 3 1063601871
3.90 -5.76 -1.35 19 4 1063601873
6.11 -9.02 0.95 36 5 1063601875
4.60 -6.80 -1.30 18 6 1063601877
19.49 -28.80 4.27 11 7 1063601880
5.59 -8.25 -1.22 6 8 1063601882
19.43 -28.71 5.49 7 9 1063601884
5.88 -8.69 -0.92 11 10 1063601887
5.83 -8.62 -0.18 14 14 1063601896
3.02 -4.49 -1.45 21 0 1063601919
6.10 -9.07 0.19 29 1 1063601921
3.40 -5.06 -1.41 17 2 1063601924
6.17 -9.18 0.58 18 3 1063601926
3.87 -5.77 -1.35 21 4 1063601928
6.07 -9.03 0.95 20 5 1063601930
4.58 -6.81 -1.30 16 6 1063601933
19.35 -28.80 4.26 11 7 1063601935
5.56 -8.28 -1.22 7 8 1063601937
19.34 -28.78 5.49 7 9 1063601940
5.82 -8.66 -0.91 9 10 1063601942
5.82 -8.66 -0.55 9 12 1063601947
5.82 -8.67 -0.18 13 14 1063601951
3.00 -4.50 -1.45 19 0 1063601974
6.13 -9.20 0.19 19 1 1063601977
3.38 -5.07 -1.41 15 2 1063601979
6.15 -9.23 0.58 14 3 1063601981
3.85 -5.78 -1.35 20 4 1063601983
5.97 -8.95 0.94 28 5 1063601986
4.55 -6.82 -1.30 16 6 1063601988
19.19 -28.79 4.25 22 7 1063601990
5.54 -8.31 -1.23 7 8 1063601993
19.18 -28.79 5.48 15 9 1063601995
5.75 -8.63 -0.91 24 10 1063601997
5.75 -8.63 -0.54 19 12 1063602002
5.75 -8.63 -0.18 27 14 1063602006
2.99 -4.51 -1.45 18 0 1063602030
7.72 -11.67 0.24 4 1 1063602032
3.35 -5.07 -1.40 15 2 1063602034
6.08 -9.19 0.58 3 3 1063602036
3.84 -5.80 -1.35 19 4 1063602039
5.94 -8.98 0.94 27 5 1063602041
4.52 -6.84 -1.30 18 6 1063602043
19.05 -28.80 4.24 11 7 1063602046
5.50 -8.32 -1.23 7 8 1063602048
19.04 -28.78 5.47 15 9 1063602050
5.74 -8.67 -0.91 6 10 1063602053
5.71 -8.64 -0.54 7 12 1063602057
5.73 -8.66 -0.18 23 14 1063602062
2.97 -4.52 -1.45 20 0 1063602085
7.66 -11.67 0.24 7 1 1063602087
3.33 -5.07 -1.40 15 2 1063602089
3.82 -5.81 -1.35 22 4 1063602094
5.96 -9.07 0.95 23 5 1063602096
4.51 -6.86 -1.30 20 6 1063602099
18.90 -28.78 4.23 22 7 1063602101
5.48 -8.34 -1.22 7 8 1063602103
18.90 -28.78 5.45 15 9 1063602106
5.67 -8.64 -0.90 13 10 1063602108
5.68 -8.65 -0.54 8 12 1063602112
5.69 -8.66 -0.18 18 14 1063602117
2.96 -4.54 -1.45 21 0 1063602140
7.66 -11.76 0.24 9 1 1063602142
3.31 -5.08 -1.40 26 2 1063602145
5.84 -8.95 0.56 11 3 1063602147
3.79 -5.82 -1.35 22 4 1063602149
5.88 -9.02 0.94 26 5 1063602152
4.48 -6.87 -1.30 17 6 1063602154
18.77 -28.79 4.22 22 7 1063602156
5.44 -8.35 -1.22 7 8 1063602159
18.76 -28.77 5.44 15 9 1063602161
5.64 -8.65 -0.90 22 10 1063602163
5.63 -8.63 -0.54 15 12 1063602168
5.62 -8.61 -0.18 22 14 1063602172
2.93 -4.54 -1.45 19 0 1063602195
5.94 -9.19 0.19 10 1 1063602198
3.30 -5.10 -1.40 18 2 1063602200
5.92 -9.16 0.57 18 3 1063602202
3.77 -5.83 -1.35 22 4 1063602205
5.90 -9.13 0.95 19 5 1063602207
4.45 -6.88 -1.30 16 6 1063602209
18.62 -28.81 4.21 22 7 1063602212
5.41 -8.37 -1.22 7 8 1063602214
18.60 -28.78 5.43 7 9 1063602216
5.57 -8.61 -0.90 46 10 1063602218
5.56 -8.61 -0.54 24 12 1063602223
5.56 -8.59 -0.18 27 14 1063602228
2.92 -4.55 -1.45 20 0 1063602251
5.85 -9.12 0.19 15 1 1063602253
3.29 -5.12 -1.40 9 2 1063602255
5.93 -9.24 0.58 2 3 1063602258
3.75 -5.85 -1.35 24 4 1063602260
5.82 -9.06 0.94 28 5 1063602262
4.42 -6.90 -1.30 17 6 1063602265
18.47 -28.79 4.20 11 7 1063602267
5.38 -8.39 -1.22 7 8 1063602269
18.46 -28.77 5.41 15 9 1063602271
5.53 -8.62 -0.90 46 10 1063602274
5.52 -8.61 -0.54 36 12 1063602278
5.52 -8.60 -0.18 30 14 1063602283
2.91 -4.56 -1.45 21 0 1063602306
5.83 -9.16 0.19 20 1 1063602308
3.26 -5.12 -1.40 9 2 1063602311
3.74 -5.87 -1.35 23 4 1063602315
5.78 -9.08 0.94 28 5 1063602318
4.40 -6.91 -1.30 17 6 1063602320
18.34 -28.81 4.19 22 7 1063602322
5.34 -8.38 -1.22 7 8 1063602324
18.33 -28.79 5.41 15 9 1063602327
5.48 -8.61 -0.89 41 10 1063602329
5.47 -8.60 -0.53 36 12 1063602334
5.48 -8.61 -0.18 31 14 1063602338
2.89 -4.57 -1.45 21 0 1063602361
5.75 -9.10 0.19 4 1 1063602364
3.25 -5.14 -1.40 9 2 1063602366
5.77 -9.13 0.57 13 3 1063602368
3.72 -5.89 -1.35 22 4 1063602371
5.72 -9.06 0.94 31 5 1063602373
4.38 -6.93 -1.30 19 6 1063602375
18.19 -28.79 4.18 22 7 1063602377
5.31 -8.41 -1.22 7 8 1063602380
18.18 -28.78 5.39 15 9 1063602382
5.45 -8.63 -0.89 42 10 1063602384
5.43 -8.60 -0.53 31 12 1063602389
5.44 -8.61 -0.18 27 14 1063602394
2.88 -4.59 -1.45 19 0 1063602417
3.24 -5.16 -1.41 11 2 1063602421
5.70 -9.10 0.56 6 3 1063602423
3.69 -5.88 -1.35 22 4 1063602426
5.73 -9.14 0.94 28 5 1063602428
4.35 -6.94 -1.30 18 6 1063602430
18.05 -28.79 4.17 11 7 1063602433
5.29 -8.45 -1.22 7 8 1063602435
18.04 -28.78 5.38 15 9 1063602437
5.45 -8.69 -0.90 39 10 1063602440
5.44 -8.67 -0.54 23 12 1063602444
5.43 -8.67 -0.18 20 14 1063602449
2.86 -4.60 -1.45 24 0 1063602472
5.66 -9.10 0.19 3 1 1063602474
3.22 -5.18 -1.41 12 2 1063602476
5.83 -9.37 0.58 2 3 1063602479
3.67 -5.90 -1.35 20 4 1063602481
5.73 -9.21 0.95 28 5 1063602483
4.33 -6.96 -1.30 17 6 1063602486
17.92 -28.81 4.17 22 7 1063602488
5.27 -8.47 -1.23 7 8 1063602490
17.90 -28.79 5.37 15 9 1063602493
5.38 -8.65 -0.89 42 10 1063602495
5.38 -8.65 -0.53 25 12 1063602499
5.38 -8.65 -0.18 27 14 1063602504
2.84 -4.60 -1.45 19 0 1063602527
5.66 -9.17 0.19 3 1 1063602529
3.20 -5.18 -1.41 14 2 1063602532
5.66 -9.17 0.57 4 3 1063602534
3.65 -5.92 -1.35 23 4 1063602536
5.63 -9.13 0.94 28 5 1063602539
4.30 -6.96 -1.30 16 6 1063602541
17.77 -28.80 4.15 21 7 1063602543
5.24 -8.49 -1.22 7 8 1063602546
17.76 -28.77 5.36 15 9 1063602548
5.35 -8.67 -0.89 32 10 1063602550
5.35 -8.67 -0.53 25 12 1063602555
5.35 -8.66 -0.18 28 14 1063602559
2.82 -4.60 -1.45 12 0 1063602582
3.17 -5.18 -1.40 14 2 1063602587
5.67 -9.27 0.57 7 3 1063602589
3.63 -5.94 -1.35 23 4 1063602592
5.69 -9.29 0.95 17 5 1063602594
4.27 -6.98 -1.30 18 6 1063602596
17.63 -28.79 4.14 21 7 1063602599
5.20 -8.50 -1.22 7 8 1063602601
17.63 -28.79 5.35 15 9 1063602603
5.79 -9.45 -0.97 5 10 1063602605
17.39 -28.41 6.47 12 11 1063602608
6.22 -10.16 -0.62 18 12 1063602610
5.34 -8.72 -0.18 23 14 1063602615
2.81 -4.62 -1.45 15 0 1063602638
5.74 -9.45 0.19 4 1 1063602640
3.16 -5.19 -1.40 13 2 1063602642
6.08 -10.00 0.61 16 3 1063602645
3.61 -5.94 -1.35 23 4 1063602647
5.66 -9.32 0.95 12 5 1063602649
4.25 -6.99 -1.30 19 6 1063602652
17.50 -28.81 4.14 21 7 1063602654
5.16 -8.49 -1.22 7 8 1063602656
17.49 -28.79 5.34 14 9 1063602658
5.26 -8.66 -0.89 14 10 1063602661
17.22 -28.35 6.45 12 11 1063602663
5.25 -8.65 -0.53 20 12 1063602665
5.26 -8.66 -0.18 27 14 1063602670
2.79 -4.62 -1.45 13 0 1063602693
6.09 -10.11 0.21 19 1 1063602695
3.14 -5.21 -1.41 13 2 1063602698
6.09 -10.11 0.62 14 3 1063602700
3.59 -5.95 -1.35 22 4 1063602702
6.01 -9.97 1.02 37 5 1063602705
4.23 -7.02 -1.30 18 6 1063602707
17.34 -28.77 4.13 21 7 1063602709
5.13 -8.51 -1.22 7 8 1063602711
17.34 -28.76 5.32 14 9 1063602714
5.25 -8.71 -0.89 15 10 1063602716
17.16 -28.47 6.46 12 11 1063602718
5.22 -8.67 -0.53 11 12 1063602721
5.23 -8.68 -0.18 20 14 1063602725
2.77 -4.63 -1.45 13 0 1063602748
6.06 -10.13 0.21 26 1 1063602751
3.12 -5.22 -1.41 13 2 1063602753
6.03 -10.09 0.62 15 3 1063602755
3.57 -5.96 -1.35 26 4 1063602757
6.04 -10.10 1.03 28 5 1063602760
4.20 -7.03 -1.30 20 6 1063602762
17.22 -28.80 4.12 21 7 1063602764
5.10 -8.53 -1.22 7 8 1063602767
17.21 -28.78 5.31 14 9 1063602769
5.19 -8.69 -0.89 4 10 1063602771
17.20 -28.76 6.51 12 11 1063602774
5.21 -8.72 -0.18 21 14 1063602781
2.76 -4.65 -1.45 18 0 1063602804
5.99 -10.10 0.20 16 1 1063602806
3.11 -5.23 -1.41 13 2 1063602808
6.01 -10.13 0.62 12 3 1063602810
3.55 -5.98 -1.35 24 4 1063602813
5.96 -10.05 1.02 27 5 1063602815
4.17 -7.03 -1.30 17 6 1063602817
17.09 -28.80 4.11 21 7 1063602820
5.08 -8.55 -1.22 7 8 1063602822
17.08 -28.78 5.30 14 9 1063602824
5.15 -8.69 -0.88 18 10 1063602827
17.05 -28.74 6.50 12 11 1063602829
5.15 -8.68 -0.53 9 12 1063602831
5.15 -8.67 -0.18 21 14 1063602836
2.75 -4.67 -1.45 21 0 1063602859
5.97 -10.15 0.21 17 1 1063602861
3.08 -5.23 -1.40 13 2 1063602863
5.98 -10.15 0.62 15 3 1063602866
3.53 -6.00 -1.35 25 4 1063602868
5.94 -10.10 1.03 28 5 1063602870
4.15 -7.05 -1.30 14 6 1063602873
16.94 -28.78 4.10 21 7 1063602875
5.03 -8.55 -1.22 13 8 1063602877
16.94 -28.79 5.29 14 9 1063602880
5.12 -8.70 -0.88 9 10 1063602882
16.91 -28.73 6.48 12 11 1063602884
5.13 -8.71 -0.53 9 12 1063602887
5.13 -8.71 -0.18 20 14 1063602891
2.72 -4.66 -1.45 12 0 1063602914
5.98 -10.24 0.21 17 1 1063602916
3.06 -5.24 -1.40 9 2 1063602919
5.90 -10.11 0.61 13 3 1063602921
3.51 -6.01 -1.35 24 4 1063602923
5.88 -10.07 1.02 30 5 1063602926
4.13 -7.07 -1.30 13 6 1063602928
16.81 -28.79 4.09 21 7 1063602930
5.00 -8.56 -1.22 13 8 1063602933
16.81 -28.79 5.28 14 9 1063602935
5.08 -8.70 -0.88 7 10 1063602937
16.79 -28.75 6.47 12 11 1063602940
5.16 -8.84 -0.54 9 12 1063602942
5.09 -8.72 -0.18 21 14 1063602946
2.70 -4.67 -1.45 16 0 1063602969
5.25 -9.07 0.18 20 1 1063602972
3.05 -5.26 -1.40 8 2 1063602974
5.30 -9.15 0.55 6 3 1063602976
3.48 -6.01 -1.35 25 4 1063602979
4.12 -7.12 -1.30 14 6 1063602983
16.68 -28.79 4.09 21 7 1063602986
4.97 -8.58 -1.22 13 8 1063602988
16.66 -28.76 5.26 14 9 1063602990
5.05 -8.71 -0.88 27 10 1063602993
16.65 -28.75 6.46 12 11 1063602995
5.03 -8.69 -0.53 18 12 1063602997
5.02 -8.67 -0.17 24 14 1063603002
