X Y Z Reflectivity LaserID Timestamp 
-9.28 18.62 -1.82 17 10 1733258550
-14.87 29.81 -1.75 115 12 1733258555
-25.48 51.52 3.01 29 3 1733258590
-4.25 8.59 -1.86 15 4 1733258592
-5.44 11.00 -1.94 7 6 1733258596
-7.47 15.11 -2.07 6 8 1733258601
-9.24 18.68 -1.82 17 10 1733258606
-14.75 29.82 -1.74 117 12 1733258610
-21.23 43.30 0.84 17 1 1733258640
-25.34 51.70 3.02 29 3 1733258645
-4.21 8.59 -1.86 15 4 1733258647
-5.41 11.03 -1.95 7 6 1733258652
-7.40 15.09 -2.06 6 8 1733258656
-9.17 18.71 -1.82 17 10 1733258661
-21.17 43.19 -0.84 16 14 1733258670
-20.95 43.13 0.84 34 1 1733258696
-4.19 8.62 -1.86 15 4 1733258702
-5.37 11.06 -1.95 7 6 1733258707
-7.33 15.09 -2.06 6 8 1733258712
-9.11 18.74 -1.82 17 10 1733258716
-20.90 43.02 -0.83 16 14 1733258725
-20.67 42.93 0.83 33 1 1733258751
-20.71 43.02 2.50 21 3 1733258755
-4.16 8.64 -1.86 15 4 1733258758
-5.33 11.08 -1.95 8 6 1733258762
-7.29 15.14 -2.06 6 8 1733258767
-9.05 18.80 -1.83 14 10 1733258772
-20.67 42.95 -0.83 32 14 1733258781
-20.40 42.75 0.83 33 1 1733258806
-20.44 42.84 2.49 21 3 1733258811
-4.14 8.67 -1.87 15 4 1733258813
-5.30 11.11 -1.95 7 6 1733258818
-7.23 15.16 -2.06 6 8 1733258822
-10.01 20.97 -2.03 9 10 1733258827
-20.56 43.09 -0.83 16 14 1733258836
-20.12 42.56 0.82 32 1 1733258861
-20.15 42.63 2.47 20 3 1733258866
-4.10 8.68 -1.87 15 4 1733258868
-5.26 11.13 -1.95 7 6 1733258873
-7.15 15.13 -2.05 6 8 1733258878
-9.91 20.96 -2.03 12 10 1733258882
-20.85 44.09 -0.85 16 14 1733258891
-19.86 42.36 0.82 32 1 1733258917
-19.90 42.44 2.46 20 3 1733258921
-4.08 8.69 -1.87 14 4 1733258924
-5.23 11.16 -1.95 7 6 1733258928
-7.10 15.15 -2.05 6 8 1733258933
-9.83 20.97 -2.03 12 10 1733258937
-19.59 42.18 0.81 31 1 1733258972
-19.63 42.25 2.44 20 3 1733258977
-4.05 8.71 -1.87 15 4 1733258979
-5.19 11.18 -1.95 7 6 1733258984
-7.05 15.18 -2.05 6 8 1733258988
-9.74 20.97 -2.02 12 10 1733258993
-19.33 41.98 0.81 31 1 1733259027
-19.37 42.07 2.43 39 3 1733259032
-4.02 8.73 -1.87 14 4 1733259034
-5.15 11.19 -1.95 7 6 1733259039
-7.00 15.20 -2.05 6 8 1733259043
-9.66 20.99 -2.02 12 10 1733259048
-19.07 41.81 0.80 30 1 1733259083
-19.10 41.88 2.41 39 3 1733259087
-4.00 8.77 -1.87 15 4 1733259090
-5.12 11.22 -1.95 7 6 1733259094
-6.95 15.24 -2.06 6 8 1733259099
-9.59 21.02 -2.02 12 10 1733259103
-12.76 27.99 -1.61 98 12 1733259108
-18.81 41.63 0.80 30 1 1733259139
-18.84 41.69 2.40 38 3 1733259143
-3.97 8.77 -1.87 13 4 1733259146
-5.08 11.25 -1.96 7 6 1733259150
-6.88 15.21 -2.05 6 8 1733259155
-9.51 21.04 -2.02 12 10 1733259160
-18.77 41.53 -0.80 29 14 1733259169
-18.56 41.45 0.79 29 1 1733259194
-18.58 41.51 2.38 38 3 1733259199
-3.93 8.79 -1.87 15 4 1733259201
-5.05 11.28 -1.96 7 6 1733259206
-6.81 15.21 -2.05 6 8 1733259210
-6.24 13.94 -1.34 8 10 1733259215
-12.54 28.01 -1.61 117 12 1733259219
-18.51 41.34 -0.79 28 14 1733259224
-18.33 41.33 0.79 58 1 1733259249
-18.35 41.37 2.37 56 3 1733259254
-3.91 8.81 -1.87 15 4 1733259256
-5.01 11.30 -1.96 7 6 1733259261
-6.76 15.24 -2.05 6 8 1733259266
-6.16 13.89 -1.33 12 10 1733259270
-12.43 28.03 -1.61 120 12 1733259275
-18.22 41.46 0.79 43 1 1733259305
-18.24 41.52 2.38 38 3 1733259309
-3.88 8.82 -1.87 15 4 1733259312
-4.97 11.32 -1.96 7 6 1733259316
-6.10 13.88 -1.86 2 8 1733259321
-6.10 13.87 -1.33 2 10 1733259325
-23.60 54.22 3.10 30 3 1733259365
-3.85 8.85 -1.88 15 4 1733259367
-4.94 11.34 -1.96 7 6 1733259372
-6.03 13.86 -1.86 4 8 1733259376
-6.10 14.01 -1.34 2 10 1733259381
-23.45 54.40 3.10 31 3 1733259420
-3.82 8.87 -1.88 15 4 1733259422
-4.90 11.37 -1.96 7 6 1733259427
-5.96 13.83 -1.85 5 8 1733259431
-6.06 14.06 -1.34 3 10 1733259436
-12.13 28.13 -1.61 7 12 1733259441
-23.31 54.60 3.11 31 3 1733259475
-3.79 8.88 -1.88 16 4 1733259477
-4.86 11.39 -1.96 7 6 1733259482
-5.87 13.75 -1.84 11 8 1733259487
-6.02 14.10 -1.34 3 10 1733259491
-23.18 54.82 3.12 31 3 1733259530
-3.76 8.89 -1.88 16 4 1733259533
-4.83 11.42 -1.96 7 6 1733259537
-5.97 14.11 -1.34 4 10 1733259547
-23.04 55.03 3.13 31 3 1733259586
-3.73 8.92 -1.88 15 4 1733259588
-4.79 11.44 -1.96 7 6 1733259593
-5.76 13.75 -1.83 1 8 1733259597
-5.70 13.60 -1.29 3 10 1733259602
-22.89 55.21 3.13 31 3 1733259641
-3.70 8.94 -1.88 15 4 1733259643
-4.75 11.46 -1.96 7 6 1733259648
-5.65 13.63 -1.81 3 8 1733259653
-5.63 13.57 -1.29 20 10 1733259657
-16.85 41.00 0.77 13 1 1733259692
-22.77 55.41 3.14 31 3 1733259696
-3.67 8.94 -1.88 14 4 1733259699
-4.72 11.49 -1.97 7 6 1733259703
-5.59 13.60 -1.81 2 8 1733259708
-5.56 13.52 -1.28 21 10 1733259713
-10.12 24.63 -1.40 11 12 1733259717
-10.14 24.67 -0.47 11 14 1733259722
-22.62 55.61 3.15 31 3 1733259752
-3.64 8.95 -1.88 15 4 1733259754
-4.69 11.52 -1.97 7 6 1733259759
-5.56 13.66 -1.81 2 8 1733259763
-5.49 13.48 -1.27 25 10 1733259768
-10.03 24.66 -1.40 41 12 1733259772
-10.03 24.66 -0.46 47 14 1733259777
-22.48 55.82 3.15 32 3 1733259807
-3.61 8.98 -1.88 15 4 1733259809
-4.65 11.54 -1.97 7 6 1733259814
-5.46 13.56 -1.79 2 8 1733259818
-5.41 13.44 -1.27 28 10 1733259823
-9.97 24.76 -1.40 48 12 1733259828
-9.97 24.77 -0.47 47 14 1733259832
-22.33 56.04 3.16 32 3 1733259862
-3.58 8.99 -1.88 14 4 1733259865
-4.60 11.55 -1.97 7 6 1733259869
-5.41 13.57 -1.79 5 8 1733259874
-5.34 13.41 -1.26 35 10 1733259878
-9.91 24.85 -1.40 42 12 1733259883
-9.91 24.87 -0.47 48 14 1733259888
-22.18 56.23 3.17 32 3 1733259918
-3.56 9.02 -1.88 15 4 1733259920
-4.56 11.57 -1.97 9 6 1733259924
-5.34 13.53 -1.79 5 8 1733259929
-5.27 13.36 -1.26 32 10 1733259934
-5.27 13.36 -0.75 4 12 1733259938
-9.85 24.97 -0.47 48 14 1733259943
-22.03 56.42 3.17 32 3 1733259973
-3.52 9.02 -1.88 15 4 1733259975
-4.53 11.60 -1.97 9 6 1733259980
-5.27 13.51 -1.78 3 8 1733259984
-5.21 13.34 -1.25 32 10 1733259989
-5.20 13.31 -0.75 3 12 1733259994
-9.78 25.06 -0.47 24 14 1733259998
-15.62 40.41 0.76 12 1 1733260024
-21.90 56.65 3.18 32 3 1733260028
-3.49 9.03 -1.88 15 4 1733260030
-4.49 11.63 -1.97 9 6 1733260035
-5.20 13.45 -1.77 5 8 1733260040
-5.14 13.31 -1.25 36 10 1733260044
-5.22 13.50 -0.76 12 12 1733260049
-21.75 56.87 3.19 33 3 1733260083
-3.46 9.05 -1.88 15 4 1733260086
-4.45 11.64 -1.97 9 6 1733260090
-5.13 13.42 -1.76 2 8 1733260095
-5.07 13.25 -1.24 33 10 1733260100
-5.18 13.54 -0.76 1 12 1733260104
-21.18 55.97 3.14 31 3 1733260139
-3.43 9.07 -1.89 14 4 1733260141
-4.41 11.65 -1.97 9 6 1733260146
-5.05 13.35 -1.75 3 8 1733260150
-5.00 13.21 -1.24 32 10 1733260155
-5.12 13.54 -0.76 1 12 1733260159
-20.87 55.74 3.12 31 3 1733260194
-3.40 9.09 -1.89 15 4 1733260196
-4.37 11.68 -1.98 9 6 1733260201
-4.97 13.28 -1.74 5 8 1733260206
-4.94 13.19 -1.23 35 10 1733260210
-9.99 26.67 -1.49 6 12 1733260215
-14.71 39.66 0.74 23 1 1733260245
-20.60 55.54 3.10 31 3 1733260249
-3.37 9.10 -1.89 14 4 1733260252
-4.34 11.70 -1.98 9 6 1733260256
-4.90 13.22 -1.73 5 8 1733260261
-4.87 13.14 -1.23 35 10 1733260265
-9.90 26.68 -1.49 6 12 1733260270
-14.70 39.64 -0.74 36 14 1733260275
-20.46 55.76 3.11 31 3 1733260305
-3.34 9.11 -1.89 15 4 1733260307
-4.30 11.72 -1.98 9 6 1733260312
-4.83 13.17 -1.72 3 8 1733260316
-4.80 13.09 -1.22 33 10 1733260321
-9.80 26.70 -1.49 6 12 1733260325
-3.31 9.12 -1.89 14 4 1733260362
-4.26 11.73 -1.98 9 6 1733260367
-4.77 13.14 -1.72 3 8 1733260371
-4.74 13.06 -1.22 35 10 1733260376
-9.69 26.70 -1.49 6 12 1733260381
-3.28 9.15 -1.89 15 4 1733260418
-4.22 11.74 -1.98 11 6 1733260422
-4.70 13.10 -1.71 3 8 1733260427
-4.68 13.02 -1.21 37 10 1733260431
-9.60 26.74 -1.49 6 12 1733260436
-3.25 9.16 -1.89 16 4 1733260473
-4.17 11.77 -1.98 12 6 1733260477
-4.63 13.05 -1.70 2 8 1733260482
-4.60 12.97 -1.20 35 10 1733260487
-3.22 9.17 -1.89 15 4 1733260528
-4.14 11.79 -1.98 13 6 1733260533
-4.57 13.01 -1.69 2 8 1733260537
-4.54 12.95 -1.20 34 10 1733260542
-3.19 9.18 -1.89 15 4 1733260583
-4.10 11.81 -1.98 14 6 1733260588
-4.50 12.96 -1.68 4 8 1733260593
-4.49 12.92 -1.20 37 10 1733260597
-13.32 38.78 0.72 10 1 1733260632
-3.16 9.20 -1.89 15 4 1733260639
-4.06 11.83 -1.98 14 6 1733260643
-4.44 12.93 -1.68 3 8 1733260648
-4.42 12.86 -1.19 37 10 1733260652
-3.13 9.21 -1.89 15 4 1733260694
-4.02 11.83 -1.98 14 6 1733260699
-4.38 12.90 -1.67 3 8 1733260703
-4.36 12.83 -1.19 38 10 1733260708
-4.44 13.08 -0.72 1 12 1733260712
-3.10 9.22 -1.89 16 4 1733260749
-3.98 11.85 -1.98 14 6 1733260754
-4.32 12.86 -1.67 3 8 1733260758
-4.30 12.80 -1.18 40 10 1733260763
-4.37 13.02 -0.72 1 12 1733260768
-3.06 9.24 -1.89 16 4 1733260804
-3.94 11.88 -1.98 13 6 1733260809
-4.25 12.82 -1.66 4 8 1733260814
-4.23 12.77 -1.18 40 10 1733260818
-12.53 38.22 0.70 9 1 1733260853
-12.45 37.97 2.09 13 3 1733260857
-3.03 9.25 -1.89 16 4 1733260860
-3.90 11.90 -1.98 12 6 1733260864
-4.19 12.77 -1.65 4 8 1733260869
-4.17 12.72 -1.17 37 10 1733260874
-12.27 37.88 2.09 13 3 1733260913
-3.00 9.26 -1.89 18 4 1733260915
-3.86 11.91 -1.98 12 6 1733260920
-4.13 12.75 -1.64 4 8 1733260924
-4.11 12.68 -1.17 39 10 1733260929
-12.11 37.80 2.08 13 3 1733260968
-2.97 9.28 -1.89 15 4 1733260970
-3.82 11.93 -1.98 12 6 1733260975
-4.07 12.72 -1.64 4 8 1733260980
-4.05 12.64 -1.16 40 10 1733260984
-11.91 37.66 2.07 13 3 1733261023
-2.94 9.30 -1.90 19 4 1733261026
-3.78 11.95 -1.98 12 6 1733261030
-4.01 12.69 -1.63 4 8 1733261035
-3.99 12.61 -1.16 41 10 1733261040
-11.72 37.51 2.06 13 3 1733261079
-2.91 9.30 -1.89 16 4 1733261081
-3.74 11.97 -1.99 12 6 1733261086
-3.95 12.64 -1.63 3 8 1733261090
-3.93 12.56 -1.15 39 10 1733261095
-11.52 37.36 2.05 13 3 1733261134
-2.87 9.31 -1.89 18 4 1733261136
-3.70 11.99 -1.99 11 6 1733261141
-3.89 12.61 -1.62 4 8 1733261145
-3.87 12.53 -1.15 41 10 1733261150
-11.34 37.21 2.04 13 3 1733261189
-2.84 9.32 -1.89 15 4 1733261192
-3.66 12.02 -1.99 10 6 1733261196
-3.83 12.57 -1.61 4 8 1733261201
-3.81 12.49 -1.14 44 10 1733261205
-11.20 37.24 0.68 18 1 1733261240
-11.16 37.10 2.03 13 3 1733261245
-2.81 9.34 -1.90 18 4 1733261247
-3.63 12.08 -2.00 10 6 1733261251
-3.77 12.52 -1.61 4 8 1733261256
-6.42 21.35 3.53 11 9 1733261258
-3.74 12.45 -1.14 41 10 1733261261
-6.39 21.24 4.31 19 11 1733261263
-6.47 21.50 5.18 14 13 1733261268
-11.19 37.22 -0.68 19 14 1733261270
-6.48 21.56 6.03 26 15 1733261272
-11.11 37.39 0.68 9 1 1733261295
-11.00 37.00 2.02 13 3 1733261300
-2.78 9.36 -1.90 18 4 1733261302
-3.60 12.10 -2.00 13 6 1733261307
-3.72 12.52 -1.60 6 8 1733261311
-6.32 21.28 3.52 16 9 1733261314
-3.69 12.42 -1.13 39 10 1733261316
-6.31 21.25 4.31 28 11 1733261318
-3.79 12.75 -0.70 1 12 1733261321
-6.32 21.28 5.13 13 13 1733261323
-6.43 21.63 6.05 21 15 1733261328
-10.82 36.85 2.01 13 3 1733261355
-2.75 9.37 -1.90 18 4 1733261357
-3.55 12.09 -2.00 10 6 1733261362
-3.68 12.54 -1.61 5 8 1733261367
-6.23 21.23 3.50 18 9 1733261369
-3.64 12.40 -1.13 42 10 1733261371
-6.33 21.55 4.37 34 11 1733261374
-3.73 12.71 -0.69 1 12 1733261376
-6.23 21.23 5.11 16 13 1733261378
-6.27 21.36 5.97 21 15 1733261383
-10.64 36.71 2.00 12 3 1733261410
-2.72 9.38 -1.90 18 4 1733261413
-3.51 12.10 -2.00 10 6 1733261417
-3.60 12.42 -1.59 10 8 1733261422
-6.13 21.16 3.49 15 9 1733261424
-3.58 12.36 -1.13 44 10 1733261427
-6.34 21.85 4.42 25 11 1733261429
-6.32 21.81 5.24 16 13 1733261433
-6.18 21.31 5.94 25 15 1733261438
-10.53 36.80 0.67 9 1 1733261461
-10.47 36.59 1.99 12 3 1733261466
-2.69 9.40 -1.90 16 4 1733261468
-3.47 12.12 -2.00 9 6 1733261473
-3.54 12.39 -1.58 5 8 1733261477
-6.05 21.14 3.48 18 9 1733261480
-3.52 12.32 -1.12 46 10 1733261482
-3.60 12.60 -0.69 1 12 1733261486
-6.38 22.30 5.35 9 13 1733261489
-10.53 36.81 -0.67 9 14 1733261491
-6.10 21.32 5.94 15 15 1733261493
-6.25 22.12 0.40 12 1 1733261516
-6.25 22.15 1.21 20 3 1733261521
-2.66 9.41 -1.90 16 4 1733261523
-6.26 22.16 2.01 23 5 1733261526
-3.42 12.11 -1.99 10 6 1733261528
-6.27 22.19 2.83 37 7 1733261530
-3.49 12.35 -1.58 5 8 1733261533
-3.47 12.28 -1.12 41 10 1733261537
-6.28 22.23 4.49 16 11 1733261539
-6.30 22.30 5.35 4 13 1733261544
-6.24 22.10 -0.40 18 14 1733261546
-6.16 22.14 0.40 12 1 1733261572
-6.17 22.17 1.21 15 3 1733261576
-2.62 9.42 -1.90 15 4 1733261579
-3.37 12.10 -1.99 12 6 1733261583
-3.46 12.42 -1.58 4 8 1733261588
-3.41 12.26 -1.11 42 10 1733261592
-6.16 22.12 -0.40 15 14 1733261602
-9.97 36.26 1.97 12 3 1733261632
-2.59 9.43 -1.90 15 4 1733261634
-3.32 12.08 -1.98 9 6 1733261639
-3.39 12.34 -1.57 8 8 1733261643
-3.37 12.25 -1.11 48 10 1733261648
-9.79 36.15 1.96 12 3 1733261687
-2.56 9.44 -1.90 15 4 1733261689
-3.27 12.06 -1.98 9 6 1733261694
-3.32 12.25 -1.56 6 8 1733261698
-3.31 12.21 -1.11 55 10 1733261703
-9.64 36.07 1.96 12 3 1733261742
-2.53 9.46 -1.90 16 4 1733261745
-3.22 12.03 -1.97 9 6 1733261749
-3.27 12.23 -1.55 3 8 1733261754
-3.26 12.17 -1.10 55 10 1733261758
-9.46 35.91 1.95 12 3 1733261797
-2.50 9.48 -1.90 15 4 1733261800
-3.17 12.03 -1.97 9 6 1733261804
-3.23 12.26 -1.56 3 8 1733261809
-3.20 12.16 -1.10 52 10 1733261814
-5.98 22.69 -0.41 8 14 1733261823
-9.30 35.81 1.94 12 3 1733261853
-2.47 9.50 -1.91 15 4 1733261855
-3.13 12.05 -1.97 9 6 1733261860
-3.16 12.18 -1.54 4 8 1733261864
-3.15 12.15 -1.10 59 10 1733261869
-3.22 12.38 -0.67 1 12 1733261873
-5.91 22.75 -0.41 32 14 1733261878
-9.13 35.67 1.93 12 3 1733261908
-2.43 9.50 -1.91 15 4 1733261910
-3.09 12.08 -1.98 9 6 1733261915
-3.11 12.16 -1.54 2 8 1733261920
-3.11 12.13 -1.10 64 10 1733261924
-3.16 12.35 -0.67 9 12 1733261929
-5.85 22.84 -0.41 28 14 1733261933
-8.98 35.59 1.92 12 3 1733261963
-2.40 9.50 -1.91 15 4 1733261966
-3.05 12.10 -1.98 9 6 1733261970
-3.07 12.16 -1.54 2 8 1733261975
-3.06 12.12 -1.09 66 10 1733261979
-3.12 12.37 -0.67 49 12 1733261984
-5.79 22.94 -0.41 28 14 1733261989
-8.82 35.46 1.92 12 3 1733262019
-2.37 9.52 -1.91 15 4 1733262021
-3.01 12.10 -1.97 7 6 1733262026
-5.66 22.76 2.88 5 7 1733262028
-3.02 12.16 -1.54 2 8 1733262030
-3.01 12.11 -1.09 70 10 1733262035
-3.07 12.33 -0.67 38 12 1733262039
-5.72 23.03 -0.41 24 14 1733262044
-8.67 35.39 1.91 12 3 1733262074
-2.34 9.54 -1.91 15 4 1733262076
-2.97 12.11 -1.97 7 6 1733262081
-5.57 22.75 2.88 44 7 1733262083
-2.97 12.14 -1.53 2 8 1733262085
-2.97 12.11 -1.09 64 10 1733262090
-3.01 12.30 -0.66 38 12 1733262095
-5.65 23.08 5.48 16 13 1733262097
-5.67 23.14 -0.42 21 14 1733262099
-8.51 35.26 1.90 12 3 1733262129
-2.31 9.56 -1.91 15 4 1733262131
-2.92 12.10 -1.97 6 6 1733262136
-5.50 22.79 2.88 60 7 1733262138
-2.93 12.13 -1.53 2 8 1733262141
-2.92 12.11 -1.09 70 10 1733262145
-5.49 22.74 4.55 27 11 1733262148
-2.97 12.29 -0.66 49 12 1733262150
-5.57 23.09 5.48 16 13 1733262152
-5.61 23.23 -0.42 4 14 1733262155
-8.40 35.34 0.63 8 1 1733262180
-8.35 35.13 1.89 12 3 1733262184
-2.27 9.56 -1.91 15 4 1733262187
-2.87 12.09 -1.97 6 6 1733262191
-5.56 23.40 2.95 41 7 1733262194
-2.88 12.10 -1.53 2 8 1733262196
-5.44 22.87 3.72 15 9 1733262198
-2.88 12.11 -1.09 74 10 1733262201
-5.42 22.81 4.56 22 11 1733262203
-2.92 12.27 -0.66 18 12 1733262205
-5.50 23.13 5.49 16 13 1733262208
-8.39 35.31 -0.63 9 14 1733262210
-8.20 35.03 1.89 12 3 1733262240
-2.24 9.56 -1.91 15 4 1733262242
-2.84 12.12 -1.97 7 6 1733262247
-5.50 23.52 2.97 42 7 1733262249
-2.83 12.11 -1.53 2 8 1733262251
-5.32 22.76 3.70 9 9 1733262254
-2.84 12.12 -1.09 78 10 1733262256
-5.37 22.94 4.58 28 11 1733262258
-5.44 23.23 5.51 19 13 1733262263
-8.04 34.91 1.88 12 3 1733262295
-2.21 9.58 -1.91 15 4 1733262297
-2.80 12.16 -1.98 7 6 1733262302
-5.45 23.65 2.98 48 7 1733262304
-2.79 12.10 -1.53 3 8 1733262307
-5.46 23.73 3.86 21 9 1733262309
-2.79 12.12 -1.09 86 10 1733262311
-5.37 23.34 4.65 35 11 1733262314
-2.84 12.31 -0.66 1 12 1733262316
-5.39 23.38 5.54 20 13 1733262318
-7.89 34.82 1.87 12 3 1733262350
-2.17 9.60 -1.91 13 4 1733262353
-2.75 12.14 -1.97 6 6 1733262357
-5.38 23.76 2.99 42 7 1733262360
-2.74 12.11 -1.52 3 8 1733262362
-5.39 23.78 3.86 21 9 1733262364
-2.75 12.13 -1.09 66 10 1733262367
-5.37 23.70 4.72 24 11 1733262369
-2.80 12.34 -0.66 1 12 1733262371
-5.34 23.57 5.58 20 13 1733262373
-7.76 34.80 0.62 8 1 1733262401
-7.75 34.75 1.87 12 3 1733262406
-2.14 9.61 -1.91 13 4 1733262408
-2.71 12.17 -1.97 7 6 1733262413
-5.33 23.88 3.00 49 7 1733262415
-2.70 12.12 -1.53 3 8 1733262417
-5.33 23.90 3.88 28 9 1733262419
-2.71 12.15 -1.09 62 10 1733262422
-5.34 23.93 4.77 25 11 1733262424
-2.75 12.34 -0.66 1 12 1733262426
-5.28 23.67 5.60 20 13 1733262429
-7.75 34.78 -0.62 9 14 1733262431
-5.36 24.04 6.60 19 15 1733262433
-7.64 34.85 0.62 16 1 1733262456
-5.24 23.90 1.28 6 3 1733262461
-2.11 9.62 -1.91 14 4 1733262463
-5.25 23.92 2.14 14 5 1733262466
-2.67 12.19 -1.98 9 6 1733262468
-5.25 23.92 3.01 42 7 1733262470
-2.66 12.13 -1.53 3 8 1733262472
-5.26 23.97 3.89 24 9 1733262475
-2.67 12.18 -1.09 60 10 1733262477
-5.26 23.97 4.77 25 11 1733262479
-2.71 12.36 -0.66 1 12 1733262482
-5.27 24.01 5.67 15 13 1733262484
-5.22 23.82 -0.43 18 14 1733262486
-5.27 24.02 6.59 13 15 1733262489
-5.15 23.86 0.43 33 1 1733262512
-5.15 23.89 1.28 42 3 1733262516
-2.07 9.62 -1.91 13 4 1733262519
-5.16 23.94 2.14 10 5 1733262521
-2.62 12.17 -1.97 7 6 1733262523
-2.62 12.17 -1.53 2 8 1733262528
-2.63 12.21 -1.09 57 10 1733262532
-5.19 24.05 4.78 6 11 1733262535
-2.68 12.42 -0.67 1 12 1733262537
-5.14 23.83 -0.43 22 14 1733262542
-7.30 34.44 1.84 84 3 1733262572
-2.04 9.63 -1.91 15 4 1733262574
-2.58 12.17 -1.97 7 6 1733262578
-2.59 12.21 -1.53 2 8 1733262583
-2.59 12.23 -1.09 55 10 1733262588
-2.64 12.43 -0.67 1 12 1733262592
-7.31 34.46 -0.61 9 14 1733262597
-7.20 34.57 0.62 8 1 1733262622
-2.01 9.65 -1.92 14 4 1733262629
-2.54 12.17 -1.97 7 6 1733262634
-2.55 12.26 -1.54 3 8 1733262638
-2.56 12.27 -1.10 50 10 1733262643
-2.60 12.46 -0.67 2 12 1733262648
-7.21 34.58 -0.62 9 14 1733262652
-7.09 34.63 1.85 12 3 1733262682
-1.98 9.66 -1.92 15 4 1733262684
-2.50 12.19 -1.97 7 6 1733262689
-2.53 12.34 -1.55 3 8 1733262694
-2.52 12.32 -1.10 46 10 1733262698
-2.56 12.49 -0.67 1 12 1733262703
-7.03 34.96 0.62 24 1 1733262733
-7.00 34.80 1.86 12 3 1733262737
-1.94 9.67 -1.92 15 4 1733262740
-2.45 12.18 -1.97 6 6 1733262744
-2.49 12.40 -1.55 3 8 1733262749
-2.49 12.38 -1.10 41 10 1733262754
-2.52 12.54 -0.67 2 12 1733262758
-7.02 34.93 -0.62 37 14 1733262763
-6.90 34.96 0.62 8 1 1733262788
-6.89 34.90 1.86 12 3 1733262793
-1.91 9.67 -1.92 14 4 1733262795
-2.40 12.16 -1.96 4 6 1733262800
-2.47 12.49 -1.56 2 8 1733262804
-2.45 12.42 -1.11 41 10 1733262809
-2.48 12.58 -0.67 2 12 1733262813
-4.83 24.46 5.76 2 13 1733262816
-6.80 35.07 1.87 12 3 1733262848
-1.88 9.68 -1.92 13 4 1733262850
-2.36 12.15 -1.96 4 6 1733262855
-4.76 24.57 3.07 52 7 1733262857
-2.45 12.63 -1.58 4 8 1733262860
-2.41 12.45 -1.11 126 10 1733262864
-2.45 12.63 -0.67 2 12 1733262869
-4.75 24.51 5.77 16 13 1733262871
-4.78 24.66 -0.44 5 14 1733262873
-6.70 35.21 1.88 12 3 1733262903
-1.84 9.70 -1.92 13 4 1733262906
-2.31 12.15 -1.96 4 6 1733262910
-4.68 24.62 3.08 45 7 1733262913
-2.44 12.81 -1.60 9 8 1733262915
-2.38 12.51 -1.11 130 10 1733262919
-2.41 12.68 -0.68 1 12 1733262924
-4.67 24.55 5.77 16 13 1733262926
-4.71 24.78 -0.44 15 14 1733262929
-6.60 35.35 1.88 12 3 1733262959
-1.81 9.72 -1.92 12 4 1733262961
-2.27 12.18 -1.96 4 6 1733262966
-4.60 24.66 3.08 52 7 1733262968
-2.44 13.07 -1.63 4 8 1733262970
-2.34 12.55 -1.12 121 10 1733262975
-2.38 12.73 -0.68 2 12 1733262979
-4.59 24.60 5.78 16 13 1733262982
-4.65 24.89 -0.44 15 14 1733262984
-4.19 22.91 0.41 6 1 1733263009
-4.17 22.77 1.21 5 3 1733263014
-1.78 9.71 -1.92 13 4 1733263016
-2.23 12.18 -1.96 4 6 1733263021
-4.52 24.69 3.08 45 7 1733263023
-2.41 13.16 -1.64 3 8 1733263025
-4.47 24.43 3.93 21 9 1733263028
-2.31 12.63 -1.12 127 10 1733263030
-4.48 24.46 4.83 26 11 1733263032
-2.34 12.79 -0.68 2 12 1733263035
-4.51 24.66 5.79 19 13 1733263037
-4.58 25.02 -0.44 20 14 1733263039
-4.08 22.75 0.40 13 1 1733263065
-4.09 22.83 1.22 15 3 1733263069
-1.74 9.71 -1.92 13 4 1733263072
-2.18 12.15 -1.96 6 6 1733263076
-4.47 24.90 3.11 79 7 1733263078
-2.44 13.62 -1.70 2 8 1733263081
-4.40 24.54 3.95 30 9 1733263083
-2.27 12.66 -1.13 121 10 1733263085
-4.40 24.55 4.85 33 11 1733263088
-2.30 12.83 -0.68 2 12 1733263090
-4.44 24.75 5.81 19 13 1733263092
-4.09 22.78 -0.40 15 14 1733263095
-3.97 22.59 0.40 15 1 1733263121
-4.00 22.77 1.21 20 3 1733263125
-1.71 9.73 -1.92 13 4 1733263128
-4.02 22.86 2.03 9 5 1733263130
-2.14 12.15 -1.95 7 6 1733263132
-4.45 25.34 3.16 55 7 1733263135
-2.40 13.68 -1.70 3 8 1733263137
-4.40 25.02 4.02 23 9 1733263139
-2.23 12.71 -1.13 36 10 1733263142
-4.46 25.40 5.01 29 11 1733263144
-2.27 12.92 -0.69 2 12 1733263146
-4.45 25.33 5.94 24 13 1733263148
-3.99 22.69 -0.40 15 14 1733263151
-3.88 22.53 0.40 9 1 1733263176
-3.93 22.81 1.21 20 3 1733263181
-1.68 9.75 -1.92 13 4 1733263183
-3.91 22.71 2.02 5 5 1733263185
-2.10 12.16 -1.95 6 6 1733263188
-4.40 25.51 3.18 49 7 1733263190
-2.37 13.75 -1.71 3 8 1733263192
-4.39 25.46 4.09 36 9 1733263195
-2.20 12.77 -1.13 15 10 1733263197
-4.39 25.49 5.03 29 11 1733263199
-2.24 12.99 -0.69 5 12 1733263201
-4.41 25.59 6.00 24 13 1733263204
-3.90 22.65 -0.40 15 14 1733263206
-3.85 22.77 0.40 16 1 1733263231
-3.83 22.66 1.20 19 3 1733263236
