X Y Z Reflectivity LaserID Timestamp 
5.66 -5.56 -1.26 19 6 2935708453
16.96 -16.68 2.92 34 7 2935708455
6.28 -6.18 -1.08 6 8 2935708457
16.93 -16.65 3.76 13 9 2935708460
10.58 -10.40 -1.30 7 10 2935708462
16.92 -16.64 4.61 23 11 2935708464
10.65 -10.47 -0.78 15 12 2935708466
6.56 -6.45 2.12 15 13 2935708469
10.65 -10.47 -0.26 8 14 2935708471
16.85 -16.57 6.33 24 15 2935708473
3.95 -3.92 -1.49 10 0 2935708494
12.99 -12.86 0.32 9 1 2935708496
4.47 -4.43 -1.45 9 2 2935708499
12.99 -12.86 0.96 8 3 2935708501
5.12 -5.07 -1.40 9 4 2935708503
16.92 -16.76 2.08 22 5 2935708506
5.61 -5.56 -1.25 14 6 2935708508
16.85 -16.68 2.91 40 7 2935708510
6.18 -6.12 -1.07 14 8 2935708513
16.83 -16.66 3.75 29 9 2935708515
10.58 -10.48 -1.30 8 10 2935708517
16.81 -16.64 4.60 28 11 2935708519
10.63 -10.52 -0.78 15 12 2935708522
16.77 -16.61 5.45 26 13 2935708524
10.60 -10.50 -0.26 8 14 2935708526
16.74 -16.57 6.31 29 15 2935708529
3.95 -3.94 -1.49 11 0 2935708549
4.45 -4.44 -1.45 9 2 2935708554
12.93 -12.89 0.96 2 3 2935708556
5.10 -5.09 -1.40 9 4 2935708559
16.82 -16.77 2.08 19 5 2935708561
5.58 -5.56 -1.25 16 6 2935708563
16.72 -16.68 2.90 22 7 2935708566
6.15 -6.14 -1.07 6 8 2935708568
16.72 -16.68 3.74 29 9 2935708570
10.59 -10.56 -1.31 8 10 2935708572
16.69 -16.64 4.58 22 11 2935708575
10.60 -10.57 -0.78 16 12 2935708577
16.67 -16.62 5.43 13 13 2935708579
10.57 -10.54 -0.26 8 14 2935708582
15.67 -15.62 5.93 20 15 2935708584
3.94 -3.95 -1.49 10 0 2935708605
16.77 -16.84 0.41 21 1 2935708607
4.44 -4.46 -1.45 9 2 2935708609
16.75 -16.82 1.24 27 3 2935708612
5.08 -5.10 -1.40 13 4 2935708614
16.73 -16.80 2.07 26 5 2935708616
5.55 -5.57 -1.25 16 6 2935708619
15.70 -15.77 2.73 9 7 2935708621
6.54 -6.57 -1.14 4 8 2935708623
15.68 -15.74 3.52 22 9 2935708625
10.58 -10.63 -1.31 8 10 2935708628
6.96 -6.99 1.92 5 11 2935708630
10.62 -10.66 -0.79 13 12 2935708632
6.33 -6.36 2.07 7 13 2935708635
10.57 -10.62 -0.26 9 14 2935708637
6.59 -6.62 2.50 2 15 2935708639
3.92 -3.96 -1.49 11 0 2935708660
16.59 -16.77 0.41 23 1 2935708662
4.42 -4.47 -1.45 9 2 2935708665
16.57 -16.76 1.24 32 3 2935708667
5.05 -5.11 -1.40 12 4 2935708669
16.54 -16.73 2.06 12 5 2935708672
5.51 -5.57 -1.24 17 6 2935708674
15.65 -15.83 2.73 9 7 2935708676
6.20 -6.27 -1.08 20 8 2935708678
15.62 -15.80 3.52 8 9 2935708681
10.58 -10.70 -1.32 8 10 2935708683
6.91 -6.99 1.91 7 11 2935708685
10.60 -10.72 -0.79 15 12 2935708688
6.30 -6.37 2.07 2 13 2935708690
10.59 -10.71 -0.26 9 14 2935708692
5.43 -5.49 2.07 0 15 2935708695
3.89 -3.96 -1.49 11 0 2935708715
16.50 -16.80 0.41 27 1 2935708718
4.41 -4.49 -1.45 9 2 2935708720
16.48 -16.78 1.23 43 3 2935708722
5.03 -5.12 -1.39 11 4 2935708725
16.24 -16.54 2.03 6 5 2935708727
5.48 -5.58 -1.24 16 6 2935708729
15.58 -15.87 2.73 4 7 2935708731
6.40 -6.52 -1.12 14 8 2935708734
6.95 -7.07 1.57 4 9 2935708736
10.57 -10.77 -1.32 8 10 2935708738
10.73 -10.93 -0.80 10 12 2935708743
6.95 -7.07 2.29 7 13 2935708745
10.56 -10.75 -0.26 9 14 2935708748
6.05 -6.16 2.31 5 15 2935708750
3.48 -3.56 -1.33 12 0 2935708771
16.24 -16.65 0.41 26 1 2935708773
4.39 -4.50 -1.45 9 2 2935708775
16.23 -16.65 1.22 30 3 2935708777
5.01 -5.14 -1.39 11 4 2935708780
16.29 -16.70 2.04 9 5 2935708782
5.44 -5.58 -1.23 21 6 2935708784
15.44 -15.84 2.72 4 7 2935708787
6.35 -6.51 -1.12 25 8 2935708789
7.15 -7.33 1.62 2 9 2935708791
10.58 -10.85 -1.33 8 10 2935708794
10.67 -10.94 -0.80 16 12 2935708798
6.88 -7.05 2.27 1 13 2935708800
10.64 -10.91 -0.27 9 14 2935708803
6.01 -6.16 2.31 6 15 2935708805
3.45 -3.56 -1.33 18 0 2935708826
16.39 -16.92 0.41 13 1 2935708828
4.36 -4.51 -1.45 9 2 2935708830
16.38 -16.91 1.23 21 3 2935708833
5.00 -5.16 -1.40 11 4 2935708835
16.36 -16.89 2.06 9 5 2935708837
5.40 -5.58 -1.23 18 6 2935708840
15.34 -15.83 2.71 4 7 2935708842
6.40 -6.60 -1.13 15 8 2935708844
6.94 -7.16 1.58 4 9 2935708847
10.58 -10.92 -1.33 7 10 2935708849
6.85 -7.07 1.91 4 11 2935708851
10.58 -10.92 -0.80 14 12 2935708853
15.13 -15.62 5.02 10 13 2935708856
10.58 -10.92 -0.27 7 14 2935708858
3.43 -3.57 -1.33 19 0 2935708881
16.36 -17.00 0.41 3 1 2935708883
4.36 -4.53 -1.45 9 2 2935708886
16.32 -16.96 1.23 5 3 2935708888
4.97 -5.17 -1.39 11 4 2935708890
16.79 -17.45 2.12 6 5 2935708893
5.37 -5.58 -1.23 18 6 2935708895
15.23 -15.83 2.70 4 7 2935708897
6.40 -6.65 -1.13 12 8 2935708900
7.12 -7.40 1.63 2 9 2935708902
10.59 -11.01 -1.34 8 10 2935708904
7.02 -7.29 1.97 4 11 2935708906
10.65 -11.07 -0.80 16 12 2935708909
15.00 -15.59 4.99 15 13 2935708911
5.42 -5.63 2.09 0 15 2935708916
3.41 -3.57 -1.32 21 0 2935708936
16.05 -16.79 0.41 13 1 2935708939
4.34 -4.54 -1.45 9 2 2935708941
16.03 -16.77 1.22 15 3 2935708943
4.94 -5.17 -1.39 10 4 2935708946
15.99 -16.73 2.02 21 5 2935708948
5.33 -5.58 -1.22 18 6 2935708950
15.13 -15.83 2.69 9 7 2935708953
6.44 -6.73 -1.14 15 8 2935708955
7.06 -7.38 1.62 3 9 2935708957
10.60 -11.09 -1.34 8 10 2935708959
10.67 -11.16 -0.81 16 12 2935708964
14.91 -15.60 4.98 12 13 2935708966
4.40 -4.60 -0.11 7 14 2935708969
5.93 -6.21 2.30 7 15 2935708971
3.37 -3.55 -1.31 19 0 2935708992
15.93 -16.79 0.40 29 1 2935708994
3.38 -3.57 -1.14 6 2 2935708996
15.90 -16.77 1.21 40 3 2935708999
4.93 -5.19 -1.39 11 4 2935709001
15.87 -16.74 2.02 27 5 2935709003
5.30 -5.59 -1.22 20 6 2935709006
15.03 -15.85 2.68 9 7 2935709008
6.35 -6.70 -1.13 16 8 2935709010
7.24 -7.63 1.67 4 9 2935709012
10.58 -11.16 -1.35 8 10 2935709015
10.62 -11.20 -0.81 16 12 2935709019
14.80 -15.60 4.96 13 13 2935709022
4.36 -4.60 -0.11 17 14 2935709024
3.36 -3.56 -1.31 18 0 2935709047
15.84 -16.82 0.40 39 1 2935709049
3.36 -3.57 -1.13 12 2 2935709052
15.83 -16.81 1.21 45 3 2935709054
4.91 -5.21 -1.39 10 4 2935709056
15.81 -16.79 2.02 43 5 2935709059
5.26 -5.58 -1.22 19 6 2935709061
14.93 -15.85 2.67 9 7 2935709063
6.27 -6.65 -1.12 28 8 2935709065
7.05 -7.48 1.63 3 9 2935709068
10.58 -11.23 -1.35 7 10 2935709070
10.69 -11.35 -0.82 27 12 2935709075
6.85 -7.27 2.31 2 13 2935709077
4.33 -4.60 -0.11 13 14 2935709079
5.91 -6.27 2.31 7 15 2935709082
3.34 -3.57 -1.31 16 0 2935709102
15.76 -16.85 0.40 25 1 2935709105
3.33 -3.56 -1.13 13 2 2935709107
15.74 -16.83 1.21 40 3 2935709109
4.89 -5.23 -1.39 10 4 2935709111
15.70 -16.79 2.01 25 5 2935709114
5.23 -5.60 -1.21 19 6 2935709116
14.81 -15.84 2.66 9 7 2935709118
6.32 -6.76 -1.14 15 8 2935709121
7.03 -7.52 1.63 2 9 2935709123
10.59 -11.32 -1.36 8 10 2935709125
15.66 -16.75 4.46 5 11 2935709128
10.57 -11.30 -0.81 10 12 2935709130
4.69 -5.02 1.59 6 13 2935709132
10.57 -11.30 -0.27 7 14 2935709135
3.32 -3.57 -1.31 16 0 2935709158
15.74 -16.95 0.40 13 1 2935709160
3.31 -3.57 -1.12 12 2 2935709162
15.72 -16.93 1.21 20 3 2935709164
4.87 -5.24 -1.39 9 4 2935709167
15.70 -16.90 2.02 9 5 2935709169
5.21 -5.60 -1.21 21 6 2935709171
14.73 -15.86 2.66 9 7 2935709174
6.31 -6.79 -1.14 14 8 2935709176
7.21 -7.76 1.68 1 9 2935709178
10.59 -11.40 -1.36 8 10 2935709181
6.72 -7.24 1.92 0 11 2935709183
10.72 -11.54 -0.83 12 12 2935709185
14.53 -15.64 4.93 11 13 2935709188
10.59 -11.40 -0.27 11 14 2935709190
6.85 -7.37 2.70 3 15 2935709192
3.30 -3.58 -1.31 16 0 2935709213
21.37 -23.16 0.55 6 1 2935709215
3.31 -3.59 -1.13 10 2 2935709217
21.36 -23.15 1.65 10 3 2935709220
4.85 -5.25 -1.39 10 4 2935709222
16.08 -17.43 2.08 6 5 2935709224
5.18 -5.61 -1.21 21 6 2935709227
14.61 -15.84 2.65 8 7 2935709229
6.29 -6.82 -1.14 7 8 2935709231
6.98 -7.56 1.63 3 9 2935709234
10.59 -11.48 -1.37 7 10 2935709236
6.57 -7.12 1.88 0 11 2935709238
10.68 -11.58 -0.83 27 12 2935709241
14.44 -15.66 4.92 13 13 2935709243
10.73 -11.64 -0.28 11 14 2935709245
5.36 -5.81 2.12 2 15 2935709247
3.28 -3.58 -1.30 19 0 2935709268
21.24 -23.17 0.55 6 1 2935709270
3.30 -3.60 -1.13 11 2 2935709273
21.22 -23.16 1.65 10 3 2935709275
4.82 -5.26 -1.39 9 4 2935709277
15.99 -17.45 2.07 6 5 2935709280
4.27 -4.66 -1.00 5 6 2935709282
14.51 -15.84 2.64 8 7 2935709284
4.27 -4.66 -0.78 22 8 2935709287
6.84 -7.47 1.60 2 9 2935709289
10.60 -11.57 -1.37 4 10 2935709291
10.70 -11.67 -0.83 14 12 2935709296
14.37 -15.68 4.91 13 13 2935709298
10.58 -11.55 -0.27 9 14 2935709300
6.51 -7.10 2.58 6 15 2935709303
3.26 -3.58 -1.30 19 0 2935709323
21.06 -23.16 0.55 6 1 2935709326
3.28 -3.60 -1.12 15 2 2935709328
21.05 -23.15 1.64 10 3 2935709330
4.81 -5.29 -1.39 10 4 2935709333
15.88 -17.46 2.06 6 5 2935709335
4.23 -4.65 -0.99 13 6 2935709337
14.42 -15.85 2.63 8 7 2935709340
4.24 -4.66 -0.77 19 8 2935709342
7.33 -8.06 1.73 2 9 2935709344
4.23 -4.65 -0.55 1 10 2935709347
6.75 -7.42 1.95 4 11 2935709349
4.24 -4.67 -0.33 93 12 2935709351
6.57 -7.23 2.25 4 13 2935709353
4.16 -4.57 -0.11 6 14 2935709356
5.15 -5.66 2.05 3 15 2935709358
3.24 -3.59 -1.30 10 0 2935709379
3.25 -3.60 -1.12 17 2 2935709383
4.22 -4.67 -1.22 6 4 2935709388
15.78 -17.46 2.06 9 5 2935709390
4.19 -4.64 -0.99 19 6 2935709393
14.32 -15.85 2.62 8 7 2935709395
4.20 -4.65 -0.77 14 8 2935709397
7.27 -8.05 1.72 2 9 2935709399
4.18 -4.62 -0.55 5 10 2935709402
6.73 -7.44 1.95 3 11 2935709404
7.00 -7.75 2.41 3 13 2935709409
4.08 -4.51 -0.11 19 14 2935709411
6.79 -7.51 2.71 1 15 2935709413
3.25 -3.62 -1.30 5 0 2935709434
4.07 -4.54 0.11 4 1 2935709436
3.24 -3.61 -1.12 22 2 2935709439
4.22 -4.71 0.33 1 3 2935709441
4.18 -4.67 -1.22 14 4 2935709443
15.67 -17.47 2.05 6 5 2935709446
4.18 -4.66 -0.99 24 6 2935709448
14.22 -15.85 2.62 17 7 2935709450
4.18 -4.65 -0.77 20 8 2935709452
6.50 -7.24 1.54 5 9 2935709455
4.14 -4.62 -0.54 6 10 2935709457
6.65 -7.41 1.94 7 11 2935709459
14.09 -15.70 4.87 6 13 2935709464
4.07 -4.54 -0.11 24 14 2935709466
6.97 -7.77 2.80 4 15 2935709469
3.31 -3.71 -1.33 2 0 2935709489
4.05 -4.54 0.11 9 1 2935709492
3.21 -3.61 -1.12 23 2 2935709494
4.20 -4.71 0.33 1 3 2935709496
4.15 -4.66 -1.21 19 4 2935709499
15.57 -17.47 2.05 9 5 2935709501
4.17 -4.68 -0.99 30 6 2935709503
14.13 -15.86 2.61 25 7 2935709505
4.17 -4.68 -0.77 19 8 2935709508
6.51 -7.30 1.55 1 9 2935709510
4.12 -4.62 -0.54 7 10 2935709512
6.60 -7.41 1.93 2 11 2935709515
14.05 -15.77 4.88 6 13 2935709519
4.04 -4.53 -0.11 31 14 2935709522
5.65 -6.34 2.27 0 15 2935709524
3.30 -3.74 -1.34 9 0 2935709545
4.02 -4.55 0.11 10 1 2935709547
3.20 -3.62 -1.11 20 2 2935709549
4.17 -4.71 0.33 1 3 2935709552
4.14 -4.68 -1.21 20 4 2935709554
14.83 -16.77 1.96 5 5 2935709556
4.16 -4.70 -0.99 31 6 2935709558
14.04 -15.87 2.60 29 7 2935709561
4.15 -4.69 -0.77 15 8 2935709563
6.88 -7.78 1.65 4 9 2935709565
4.09 -4.62 -0.54 8 10 2935709568
6.62 -7.49 1.94 2 11 2935709570
6.90 -7.81 2.41 3 13 2935709575
4.00 -4.53 -0.11 28 14 2935709577
5.54 -6.26 2.24 7 15 2935709579
3.31 -3.77 -1.34 7 0 2935709600
4.00 -4.55 0.11 39 1 2935709602
3.18 -3.62 -1.11 19 2 2935709605
4.14 -4.71 0.33 2 3 2935709607
4.13 -4.70 -1.22 19 4 2935709609
14.74 -16.77 1.95 21 5 2935709611
4.14 -4.72 -0.99 26 6 2935709614
13.95 -15.88 2.60 29 7 2935709616
4.15 -4.72 -0.77 14 8 2935709618
5.52 -6.28 1.32 7 9 2935709621
4.07 -4.63 -0.54 9 10 2935709623
6.61 -7.53 1.95 1 11 2935709625
4.01 -4.57 -0.32 186 12 2935709628
5.54 -6.30 1.94 6 13 2935709630
3.99 -4.55 -0.11 34 14 2935709632
3.37 -3.86 -1.37 4 0 2935709655
3.15 -3.61 -1.11 17 2 2935709660
4.11 -4.71 0.33 3 3 2935709662
4.13 -4.74 -1.22 19 4 2935709664
14.73 -16.89 1.96 7 5 2935709667
5.46 -6.26 1.02 13 7 2935709671
4.15 -4.76 -0.78 9 8 2935709674
5.46 -6.26 1.31 6 9 2935709676
4.05 -4.64 -0.54 10 10 2935709678
5.47 -6.27 1.62 6 11 2935709681
3.98 -4.57 -0.32 215 12 2935709683
4.72 -5.41 1.66 1 13 2935709685
3.99 -4.57 -0.11 38 14 2935709687
4.97 -5.70 2.03 5 15 2935709690
3.36 -3.88 -1.37 1 0 2935709711
3.13 -3.61 -1.10 12 2 2935709715
4.09 -4.72 0.33 3 3 2935709717
5.43 -6.27 0.73 13 5 2935709722
4.87 -5.62 -1.18 9 6 2935709724
5.41 -6.25 1.01 18 7 2935709727
5.28 -6.09 -0.99 45 8 2935709729
5.41 -6.24 1.31 10 9 2935709731
4.03 -4.65 -0.54 8 10 2935709734
5.43 -6.27 1.61 7 11 2935709736
3.97 -4.58 -0.32 224 12 2935709738
5.37 -6.20 1.89 16 13 2935709740
3.98 -4.59 -0.11 44 14 2935709743
5.26 -6.07 2.15 18 15 2935709745
3.42 -3.98 -1.41 1 0 2935709766
3.10 -3.61 -1.10 12 2 2935709770
4.07 -4.74 0.33 3 3 2935709773
4.64 -5.39 -1.38 8 4 2935709775
5.39 -6.26 0.72 14 5 2935709777
4.84 -5.63 -1.18 10 6 2935709780
5.37 -6.25 1.01 18 7 2935709782
5.18 -6.03 -0.98 78 8 2935709784
5.38 -6.25 1.31 12 9 2935709787
4.01 -4.66 -0.54 13 10 2935709789
5.39 -6.26 1.61 12 11 2935709791
3.96 -4.61 -0.32 221 12 2935709793
5.40 -6.29 1.91 19 13 2935709796
3.95 -4.60 -0.11 39 14 2935709798
5.30 -6.16 2.18 12 15 2935709800
3.38 -3.96 -1.39 1 0 2935709821
3.95 -4.62 0.11 117 1 2935709823
3.07 -3.60 -1.09 12 2 2935709826
4.06 -4.75 0.33 3 3 2935709828
4.62 -5.41 -1.38 8 4 2935709830
5.34 -6.26 0.72 12 5 2935709833
4.83 -5.65 -1.18 9 6 2935709835
5.35 -6.27 1.01 21 7 2935709837
5.21 -6.10 -0.99 21 8 2935709840
5.35 -6.26 1.30 15 9 2935709842
3.95 -4.62 -0.53 13 10 2935709844
5.36 -6.27 1.60 18 11 2935709846
3.95 -4.63 -0.32 215 12 2935709849
5.37 -6.29 1.91 15 13 2935709851
5.38 -6.30 2.22 14 15 2935709856
3.34 -3.94 -1.38 2 0 2935709876
3.93 -4.63 0.11 64 1 2935709879
3.05 -3.59 -1.09 12 2 2935709881
4.05 -4.78 0.33 2 3 2935709883
4.61 -5.44 -1.39 4 4 2935709886
5.31 -6.27 0.72 15 5 2935709888
4.79 -5.65 -1.17 9 6 2935709890
5.32 -6.27 1.01 23 7 2935709893
5.15 -6.07 -0.98 29 8 2935709895
5.30 -6.25 1.30 11 9 2935709897
3.90 -4.60 -0.53 17 10 2935709899
5.32 -6.28 1.60 21 11 2935709902
3.94 -4.64 -0.32 218 12 2935709904
5.31 -6.27 1.90 23 13 2935709906
5.36 -6.32 2.22 15 15 2935709911
3.34 -3.97 -1.39 7 0 2935709932
3.91 -4.64 0.11 35 1 2935709934
3.03 -3.60 -1.09 9 2 2935709936
4.04 -4.80 0.33 3 3 2935709939
3.12 -3.71 -0.94 8 4 2935709941
5.29 -6.28 0.72 16 5 2935709943
4.78 -5.67 -1.17 9 6 2935709946
5.29 -6.28 1.01 23 7 2935709948
5.09 -6.04 -0.97 7 8 2935709950
5.27 -6.25 1.30 16 9 2935709952
3.88 -4.60 -0.53 22 10 2935709955
5.30 -6.29 1.60 19 11 2935709957
3.90 -4.63 -0.32 135 12 2935709959
5.33 -6.33 1.91 22 13 2935709962
3.90 -4.63 -0.11 221 14 2935709964
4.50 -5.35 1.87 3 15 2935709966
3.52 -4.21 -1.47 12 0 2935709987
3.91 -4.67 0.11 26 1 2935709989
3.04 -3.64 -1.09 5 2 2935709992
4.03 -4.83 0.33 3 3 2935709994
3.11 -3.72 -0.94 8 4 2935709996
5.27 -6.30 0.72 16 5 2935709999
4.76 -5.70 -1.18 9 6 2935710001
5.27 -6.30 1.01 23 7 2935710003
4.02 -4.81 -0.77 21 8 2935710005
5.24 -6.26 1.29 9 9 2935710008
3.86 -4.62 -0.53 24 10 2935710010
5.28 -6.32 1.60 17 11 2935710012
3.88 -4.64 -0.32 115 12 2935710015
5.18 -6.20 1.87 38 13 2935710017
3.90 -4.66 -0.11 129 14 2935710019
4.47 -5.34 1.87 1 15 2935710022
3.54 -4.26 -1.48 11 0 2935710042
3.90 -4.70 0.11 15 1 2935710045
3.08 -3.71 -1.11 1 2 2935710047
5.25 -6.32 0.43 13 3 2935710049
3.10 -3.73 -0.94 8 4 2935710052
5.25 -6.32 0.72 13 5 2935710054
4.75 -5.72 -1.18 14 6 2935710056
5.25 -6.32 1.01 23 7 2935710058
3.99 -4.80 -0.77 14 8 2935710061
5.22 -6.28 1.29 9 9 2935710063
3.84 -4.62 -0.53 25 10 2935710065
5.28 -6.36 1.61 13 11 2935710068
3.85 -4.64 -0.32 100 12 2935710070
5.32 -6.41 1.92 15 13 2935710072
3.87 -4.66 -0.11 123 14 2935710075
4.47 -5.38 1.87 7 15 2935710077
3.51 -4.25 -1.48 10 0 2935710098
3.89 -4.71 0.11 15 1 2935710100
3.12 -3.79 -1.13 5 2 2935710102
5.24 -6.35 0.43 8 3 2935710104
3.09 -3.75 -0.94 10 4 2935710107
5.24 -6.35 0.72 11 5 2935710109
3.98 -4.83 -0.99 19 6 2935710111
5.23 -6.35 1.01 21 7 2935710114
3.97 -4.81 -0.77 19 8 2935710116
5.24 -6.36 1.31 8 9 2935710118
3.81 -4.62 -0.52 26 10 2935710121
5.28 -6.41 1.61 6 11 2935710123
3.83 -4.65 -0.32 101 12 2935710125
12.97 -15.73 4.71 22 13 2935710127
3.85 -4.67 -0.11 125 14 2935710130
5.77 -7.00 2.43 4 15 2935710132
3.49 -4.27 -1.48 11 0 2935710153
3.87 -4.73 0.11 14 1 2935710155
3.13 -3.83 -1.14 6 2 2935710157
5.24 -6.40 0.43 7 3 2935710160
3.09 -3.77 -0.95 10 4 2935710162
5.24 -6.40 0.72 8 5 2935710164
3.95 -4.83 -0.99 30 6 2935710167
5.23 -6.39 1.01 15 7 2935710169
3.95 -4.83 -0.77 20 8 2935710171
3.79 -4.63 -0.52 33 10 2935710176
3.81 -4.66 -0.32 100 12 2935710180
12.89 -15.75 4.70 16 13 2935710183
3.84 -4.69 -0.11 119 14 2935710185
5.75 -7.02 2.43 9 15 2935710187
3.48 -4.28 -1.48 11 0 2935710208
3.87 -4.76 0.11 14 1 2935710210
3.13 -3.85 -1.15 11 2 2935710213
13.77 -16.95 1.14 16 3 2935710215
3.08 -3.80 -0.95 13 4 2935710217
3.94 -4.85 -0.99 31 6 2935710222
5.22 -6.42 1.02 15 7 2935710224
3.93 -4.84 -0.77 22 8 2935710227
6.89 -8.48 1.73 5 9 2935710229
3.78 -4.65 -0.52 24 10 2935710231
6.76 -8.32 2.08 4 11 2935710233
3.80 -4.67 -0.32 66 12 2935710236
12.79 -15.74 4.68 18 13 2935710238
3.83 -4.72 -0.11 117 14 2935710240
3.47 -4.30 -1.48 10 0 2935710263
3.87 -4.80 0.11 13 1 2935710266
19.20 -23.80 1.60 10 3 2935710270
3.08 -3.82 -0.95 16 4 2935710273
13.72 -17.00 1.91 2 5 2935710275
3.91 -4.85 -0.99 31 6 2935710277
5.22 -6.47 1.02 13 7 2935710280
3.91 -4.85 -0.77 20 8 2935710282
6.87 -8.52 1.73 1 9 2935710284
3.80 -4.70 -0.53 19 10 2935710286
6.30 -7.81 1.95 3 11 2935710289
3.80 -4.71 -0.32 51 12 2935710291
12.70 -15.74 4.67 12 13 2935710293
3.83 -4.75 -0.11 84 14 2935710296
4.38 -5.43 1.87 3 15 2935710298
3.45 -4.31 -1.48 11 0 2935710319
3.87 -4.83 0.11 12 1 2935710321
3.16 -3.94 -1.17 1 2 2935710323
3.07 -3.84 -0.96 16 4 2935710328
14.45 -18.04 2.02 3 5 2935710330
3.90 -4.87 -0.99 33 6 2935710333
5.21 -6.51 1.02 13 7 2935710335
3.91 -4.89 -0.77 20 8 2935710337
12.69 -15.85 3.22 4 9 2935710339
3.83 -4.79 -0.54 11 10 2935710342
12.69 -15.84 3.95 3 11 2935710344
3.82 -4.77 -0.32 46 12 2935710346
5.10 -6.37 1.89 18 13 2935710349
3.82 -4.77 -0.11 63 14 2935710351
12.64 -15.79 5.42 12 15 2935710353
3.43 -4.31 -1.48 10 0 2935710374
3.87 -4.87 0.11 10 1 2935710376
3.85 -4.85 -1.43 14 2 2935710379
3.07 -3.86 -0.96 17 4 2935710383
14.38 -18.08 2.02 3 5 2935710386
3.88 -4.89 -0.99 33 6 2935710388
12.62 -15.88 2.49 7 7 2935710390
6.83 -8.58 1.74 4 9 2935710395
3.90 -4.90 -0.55 6 10 2935710397
15.79 -19.87 4.93 6 11 2935710399
3.83 -4.82 -0.32 48 12 2935710402
5.09 -6.41 1.89 22 13 2935710404
3.84 -4.83 -0.11 67 14 2935710406
12.54 -15.77 5.40 4 15 2935710409
3.42 -4.32 -1.48 10 0 2935710429
3.89 -4.93 0.11 52 1 2935710432
3.86 -4.88 -1.44 10 2 2935710434
19.08 -24.15 1.61 10 3 2935710436
3.07 -3.89 -0.96 16 4 2935710438
14.31 -18.12 2.02 3 5 2935710441
3.87 -4.90 -0.99 23 6 2935710443
12.55 -15.88 2.49 25 7 2935710445
4.75 -6.01 -0.94 10 8 2935710448
6.80 -8.60 1.74 2 9 2935710450
5.66 -7.17 1.78 5 11 2935710455
3.84 -4.86 -0.32 46 12 2935710457
5.07 -6.41 1.89 22 13 2935710459
3.84 -4.86 -0.11 74 14 2935710462
5.15 -6.52 2.23 7 15 2935710464
3.11 -3.96 -1.35 5 0 2935710485
3.85 -4.90 -1.44 9 2 2935710489
3.07 -3.91 -0.97 15 4 2935710494
14.26 -18.19 2.02 3 5 2935710496
4.57 -5.83 -1.17 29 6 2935710498
12.46 -15.89 2.48 14 7 2935710501
4.62 -5.89 -0.92 3 8 2935710503
15.84 -20.20 4.07 4 9 2935710505
5.19 -6.61 -0.74 2 10 2935710508
3.84 -4.89 -0.33 32 12 2935710512
12.35 -15.74 4.62 13 13 2935710515
3.86 -4.92 -0.11 122 14 2935710517
5.31 -6.77 2.31 7 15 2935710519
3.07 -3.95 -1.34 12 0 2935710540
3.88 -4.99 0.11 132 1 2935710542
3.82 -4.91 -1.44 9 2 2935710544
3.05 -3.92 -0.96 8 4 2935710549
14.19 -18.23 2.02 3 5 2935710551
4.52 -5.81 -1.17 19 6 2935710554
12.37 -15.89 2.47 25 7 2935710556
4.70 -6.04 -0.94 2 8 2935710558
15.81 -20.31 4.08 4 9 2935710561
5.24 -6.74 -0.75 1 10 2935710563
6.84 -8.79 2.16 0 11 2935710565
5.86 -7.53 -0.50 25 12 2935710568
12.25 -15.74 4.60 17 13 2935710570
3.86 -4.96 -0.11 77 14 2935710572
3.06 -3.97 -1.34 11 0 2935710595
3.81 -4.93 -1.44 9 2 2935710600
4.34 -5.61 -1.38 8 4 2935710604
14.11 -18.27 2.02 3 5 2935710607
4.52 -5.86 -1.17 15 6 2935710609
12.28 -15.89 2.47 25 7 2935710611
15.81 -20.46 4.10 4 9 2935710616
5.78 -7.49 -0.83 27 10 2935710618
15.79 -20.44 5.02 7 11 2935710621
5.74 -7.44 -0.49 28 12 2935710623
12.15 -15.73 4.59 18 13 2935710625
5.81 -7.53 -0.17 21 14 2935710627
5.56 -7.19 2.44 3 15 2935710630
3.02 -3.94 -1.33 12 0 2935710650
5.76 -7.51 0.17 6 1 2935710653
3.80 -4.95 -1.44 9 2 2935710655
6.26 -8.16 0.54 1 3 2935710657
4.33 -5.64 -1.38 2 4 2935710660
14.05 -18.31 2.02 3 5 2935710662
4.52 -5.89 -1.18 22 6 2935710664
12.20 -15.90 2.46 17 7 2935710667
4.55 -5.92 -0.92 8 8 2935710669
6.89 -8.98 1.79 3 9 2935710671
15.80 -20.59 5.04 7 11 2935710676
5.76 -7.51 -0.50 38 12 2935710678
12.06 -15.72 4.57 19 13 2935710680
5.78 -7.53 -0.17 8 14 2935710683
4.26 -5.55 1.87 3 15 2935710685
3.00 -3.95 -1.33 15 0 2935710706
5.67 -7.44 0.16 11 1 2935710708
3.78 -4.96 -1.44 6 2 2935710710
6.25 -8.21 0.54 0 3 2935710713
2.84 -3.73 -0.91 1 4 2935710715
12.79 -16.79 1.85 14 5 2935710717
4.51 -5.92 -1.18 23 6 2935710720
12.11 -15.89 2.45 24 7 2935710722
4.61 -6.06 -0.93 8 8 2935710724
7.71 -10.12 2.01 3 9 2935710726
5.10 -6.70 -0.74 2 10 2935710729
5.83 -7.65 1.87 1 11 2935710731
5.74 -7.54 -0.50 30 12 2935710733
